Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:44.607,0 days 01:15:31.845000,63,503.89222222222156,0 days 00:00:25.321000,11614.0,124.0,2,68.0,False,0,car,1259.2691666666672,0.2903082960194052,OnTrack,-1517.7279626591535,3969.4636000799096,154.6089519888931,4531.845,25.321
2026-05-22 21:32:44.803,0 days 01:15:32.041000,63,512.5488888888883,0 days 00:00:25.517000,11253.85,131.9625,2,61.2625,False,0,pos,1266.5972464037184,0.29199769046967117,OnTrack,-1576.0,3970.0,156.0,4532.041,25.517
2026-05-22 21:32:44.927,0 days 01:15:32.165000,63,518.025555555555,0 days 00:00:25.641000,11026.0,137.0,3,57.0,False,0,car,1271.4469444444449,0.2931157259236311,OnTrack,-1635.1208050545347,3975.5142164198937,157.3268275480246,4532.165,25.641
2026-05-22 21:32:45.083,0 days 01:15:32.321000,63,524.5688888888884,0 days 00:00:25.797000,11124.614285714286,141.45714285714286,3,53.1,False,0,pos,1277.6889653723024,0.29455474349608585,OnTrack,-1718.0,3990.0,159.0,4532.321,25.797
2026-05-22 21:32:45.207,0 days 01:15:32.445000,63,529.7699999999995,0 days 00:00:25.921000,11203.0,145.0,3,50.0,False,0,car,1282.7247222222227,0.2957156724134024,OnTrack,-1774.4736824457623,4009.216621031045,159.85528236628647,4532.445,25.921
2026-05-22 21:32:45.447,0 days 01:15:32.685000,63,539.369999999999,0 days 00:00:26.161000,9961.0,148.0,4,54.0,False,0,car,1292.5913888888895,0.2979903054014979,OnTrack,-1861.3768455654752,4060.221087861331,160.68324062471626,4532.685,26.161
2026-05-22 21:32:45.523,0 days 01:15:32.761000,63,542.2411111111102,0 days 00:00:26.237000,10166.58,149.52,4,56.660000000000004,False,0,pos,1295.7613473998083,0.298721098529859,OnTrack,-1884.0,4076.0,161.0,4532.761,26.237
2026-05-22 21:32:45.647,0 days 01:15:32.885000,63,546.9255555555549,0 days 00:00:26.361000,10502.0,152.0,4,61.0,False,0,car,1301.0358333333338,0.2999370633642822,OnTrack,-1916.1024519487974,4100.543828949694,161.62837551843802,4532.885,26.361
2026-05-22 21:32:45.927,0 days 01:15:33.165000,63,556.3366666666661,0 days 00:00:26.641000,11019.0,163.0,4,78.0,False,0,car,1313.7136111111115,0.30285976183209407,OnTrack,-1979.2823071772661,4162.82834420052,162.95794531414472,4533.165,26.641
2026-05-22 21:32:45.963,0 days 01:15:33.201000,63,557.2866666666662,0 days 00:00:26.677000,11110.95,164.5,4,78.6,False,0,pos,1315.4068802034092,0.3032501232241613,OnTrack,-1989.0,4174.0,163.0,4533.201,26.677
2026-05-22 21:32:46.163,0 days 01:15:33.401000,63,562.5644444444439,0 days 00:00:26.877000,11621.783333333333,172.83333333333334,4,81.93333333333334,False,0,pos,1325.0501315968393,0.30547325069699843,OnTrack,-2048.0,4247.0,163.0,4533.401,26.877
2026-05-22 21:32:46.167,0 days 01:15:33.405000,63,562.6699999999994,0 days 00:00:26.881000,11632.0,173.0,4,82.0,False,0,car,1325.246944444445,0.3055186233654759,OnTrack,-2049.1143801920384,4248.472561062566,163.0131539868745,4533.405,26.881
2026-05-22 21:32:46.343,0 days 01:15:33.581000,63,565.6522222222214,0 days 00:00:27.057000,10892.8,180.04,4,84.64,False,0,pos,1334.0696684329948,0.30755258880762626,OnTrack,-2097.0,4320.0,164.0,4533.581,27.057
2026-05-22 21:32:46.367,0 days 01:15:33.605000,63,566.0588888888881,0 days 00:00:27.081000,10792.0,181.0,4,85.0,False,0,car,1335.3025000000005,0.30783680225537047,OnTrack,-2104.6441312688007,4333.730789085672,164.06854179129374,4533.605,27.081
2026-05-22 21:32:46.562,0 days 01:15:33.800000,63,566.8172214755548,0 days 00:00:27.276000,10966.8904528,188.3124928,4,91.7031184,False,0,pos,1345.6064325657667,0.3102122412676546,OnTrack,-2171.0,4468.0,164.0,4533.8,27.276
2026-05-22 21:32:46.687,0 days 01:15:33.925000,63,567.3033333333326,0 days 00:00:27.401000,11079.0,193.0,5,96.0,False,0,car,1352.458055555556,0.3117917947481851,OnTrack,-2197.0799097082213,4529.095803622594,164.19256878080145,4533.925,27.401
2026-05-22 21:32:46.967,0 days 01:15:34.205000,63,566.0588888888881,0 days 00:00:27.681000,11532.0,205.0,5,99.0,False,0,car,1368.4025000000006,0.31546758116475826,OnTrack,-2224.8725103753072,4628.226110848594,164.99337450139652,4534.205,27.681
2026-05-22 21:32:46.982,0 days 01:15:34.220000,63,565.8797214007286,0 days 00:00:27.696000,11543.865726046799,205.44776324704898,5,99.0,False,0,pos,1369.2725730947623,0.3156681653164541,OnTrack,-2227.0,4636.0,165.0,4534.22,27.696
2026-05-22 21:32:47.022,0 days 01:15:34.260000,63,565.4019434708225,0 days 00:00:27.736000,11575.507527166576,206.64179347798398,5,99.0,False,0,pos,1371.5991872896839,0.31620453626898853,OnTrack,-2233.0,4658.0,165.0,4534.26,27.736
2026-05-22 21:32:47.168,0 days 01:15:34.406000,63,563.6580555555547,0 days 00:00:27.882000,11691.0,211.0,5,99.0,False,0,car,1380.1833333333338,0.31818350063711515,OnTrack,-2252.259598870891,4740.914447729461,164.99894484179305,4534.406,27.882
2026-05-22 21:32:47.282,0 days 01:15:34.520000,63,561.5047249853956,0 days 00:00:27.996000,11449.571738374458,213.57142527175134,5,99.0,False,0,pos,1387.0077440509592,0.31975678067859714,OnTrack,-2265.0,4807.0,165.0,4534.52,27.996
2026-05-22 21:32:47.442,0 days 01:15:34.680000,63,558.4825032479409,0 days 00:00:28.156000,11110.72467493138,217.18044724925156,5,99.0,False,0,pos,1396.772130161854,0.32200783420119944,OnTrack,-2281.0,4902.0,165.0,4534.68,28.156
2026-05-22 21:32:47.567,0 days 01:15:34.805000,63,556.1213888888883,0 days 00:00:28.281000,10846.0,220.0,6,99.0,False,0,car,1404.566666666667,0.32380476425465504,OnTrack,-2292.734931710142,4981.514445687467,165.04732916375394,4534.805,28.281
2026-05-22 21:32:47.762,0 days 01:15:35,63,551.4088935288879,0 days 00:00:28.476000,11161.89968896,229.7499904,6,99.0,False,0,pos,1417.0205369897913,0.32667584374111863,OnTrack,-2309.0,5104.0,165.0,4535.0,28.476
2026-05-22 21:32:47.767,0 days 01:15:35.005000,63,551.2880555555546,0 days 00:00:28.481000,11170.0,230.0,6,99.0,False,0,car,1417.3444444444451,0.3267505164351841,OnTrack,-2309.363320929932,5106.853511529269,164.99202920805948,4535.005,28.481
2026-05-22 21:32:48.002,0 days 01:15:35.240000,63,544.6297276622214,0 days 00:00:28.716000,11415.444243911112,235.8749952,6,99.0,False,0,pos,1432.8201537221935,0.33031824199302273,OnTrack,-2327.0,5257.0,165.0,4535.24,28.716
2026-05-22 21:32:48.127,0 days 01:15:35.365000,63,541.0880555555548,0 days 00:00:28.841000,11546.0,239.0,6,99.0,False,0,car,1441.244444444445,0.33226035377459096,OnTrack,-2342.8266706166605,5403.628736532911,166.5857216398466,4535.365,28.841
2026-05-22 21:32:48.162,0 days 01:15:35.400000,63,539.9602839644436,0 days 00:00:28.876000,11406.000768,240.3124928,6,99.0,False,0,pos,1443.626418229021,0.3328094871678858,OnTrack,-2347.0,5443.0,167.0,4535.4,28.876
2026-05-22 21:32:48.367,0 days 01:15:35.605000,63,533.3547222222217,0 days 00:00:29.081000,10586.0,248.0,7,99.0,False,0,car,1457.7777777777783,0.336071900943832,OnTrack,-2363.4973517727344,5605.661333117983,167.95279056823975,4535.605,29.081
2026-05-22 21:32:48.607,0 days 01:15:35.845000,63,525.4213888888883,0 days 00:00:29.321000,10730.0,254.0,7,99.0,False,0,car,1474.7111111111117,0.3399756629639417,OnTrack,-2373.3624330648245,5715.3085842559785,167.12627512949635,4535.845,29.321
2026-05-22 21:32:48.642,0 days 01:15:35.880000,63,524.3616724799994,0 days 00:00:29.356000,10763.978980266667,254.4374976,7,99.0,False,0,pos,1477.1921721365657,0.34054763964508794,OnTrack,-2375.0,5733.0,167.0,4535.88,29.356
2026-05-22 21:32:48.847,0 days 01:15:36.085000,63,518.1547222222218,0 days 00:00:29.561000,10963.0,257.0,7,99.0,False,0,car,1491.844444444445,0.3439255324094858,OnTrack,-2385.753300467937,5846.8777285722335,166.2449335691878,4536.085,29.561
2026-05-22 21:32:49.002,0 days 01:15:36.240000,63,513.2033394666663,0 days 00:00:29.716000,11128.333128533333,262.16666026666667,7,99.0,False,0,pos,1503.2889530911748,0.3465639165547961,OnTrack,-2394.0,5950.0,165.0,4536.24,29.716
2026-05-22 21:32:49.082,0 days 01:15:36.320000,63,510.6477839111107,0 days 00:00:29.796000,11213.666461866667,264.83332693333335,7,99.0,False,0,pos,1509.311589956888,0.3479523579558168,OnTrack,-2398.0,6009.0,164.0,4536.32,29.796
2026-05-22 21:32:49.207,0 days 01:15:36.445000,63,506.65472222222184,0 days 00:00:29.921000,11347.0,269.0,7,99.0,False,0,car,1518.7444444444448,0.3501269811304082,OnTrack,-2404.275261806377,6090.572023264116,162.56230835838784,4536.445,29.921
2026-05-22 21:32:49.382,0 days 01:15:36.620000,63,501.11305352888854,0 days 00:00:30.096000,11452.625038628572,271.5000009142857,7,99.0,False,0,pos,1531.9853193232314,0.35317949438620533,OnTrack,-2415.0,6232.0,161.0,4536.62,30.096
2026-05-22 21:32:49.487,0 days 01:15:36.725000,63,497.7880555555553,0 days 00:00:30.201000,11516.0,273.0,7,99.0,False,0,car,1539.977777777778,0.3550220527973568,OnTrack,-2423.8259977638286,6371.052760569231,160.34791967992,4536.725,30.201
2026-05-22 21:32:49.582,0 days 01:15:36.820000,63,494.8588869155552,0 days 00:00:30.296000,11575.9687904,274.7812512,7,99.0,False,0,pos,1547.2524255137373,0.356699129187592,OnTrack,-2431.0,6491.0,160.0,4536.82,30.296
2026-05-22 21:32:49.647,0 days 01:15:36.885000,63,492.8547222222219,0 days 00:00:30.361000,11617.0,276.0,7,99.0,False,0,car,1552.2444444444448,0.35784997489066467,OnTrack,-2434.2800845820275,6549.193964761362,159.92295088178778,4536.885,30.361
2026-05-22 21:32:49.847,0 days 01:15:37.085000,63,486.9658333333334,0 days 00:00:30.561000,10847.0,278.0,7,99.0,False,0,car,1567.688888888889,0.3614104927436519,OnTrack,-2437.2529369022295,6625.5259898151235,160.59944491041404,4537.085,30.561
2026-05-22 21:32:49.962,0 days 01:15:37.200000,63,483.7713942222223,0 days 00:00:30.676000,10749.7728896,280.3522688,7,99.0,False,0,pos,1576.7316209034689,0.3634951782040779,OnTrack,-2439.0,6678.0,162.0,4537.2,30.676
2026-05-22 21:32:50.242,0 days 01:15:37.480000,63,475.9936164444444,0 days 00:00:30.956000,10513.045616872727,286.07954152727274,7,99.0,False,0,pos,1599.1562989599665,0.3686648990609762,OnTrack,-2447.0,6899.0,166.0,4537.48,30.956
2026-05-22 21:32:50.287,0 days 01:15:37.525000,63,474.743611111111,0 days 00:00:31.001000,10475.0,287.0,8,99.0,False,0,car,1602.7666666666669,0.3694972228601129,OnTrack,-2447.8210025758417,6935.356635645303,165.3827371740605,4537.525,31.001
2026-05-22 21:32:50.402,0 days 01:15:37.640000,63,471.7088939555556,0 days 00:00:31.116000,10527.32491264,288.14999808,8,99.0,False,0,pos,1611.9895662606857,0.3716234436367123,OnTrack,-2449.0,7026.0,163.0,4537.64,31.116
2026-05-22 21:32:50.487,0 days 01:15:37.725000,63,469.4658333333334,0 days 00:00:31.201000,10566.0,289.0,8,99.0,False,0,car,1618.8222222222223,0.3731986245130384,OnTrack,-2449.1722479796035,7093.770748829362,162.68330892213865,4537.725,31.201
2026-05-22 21:32:50.562,0 days 01:15:37.800000,63,467.54917157333335,0 days 00:00:31.276000,10567.8749952,289.74999808,8,99.0,False,0,pos,1624.8726228596302,0.3745934664942251,OnTrack,-2449.0,7154.0,163.0,4537.8,31.276
2026-05-22 21:32:50.687,0 days 01:15:37.925000,63,464.3547222222221,0 days 00:00:31.401000,10571.0,291.0,8,99.0,False,0,car,1634.9888888888888,0.3769256414023164,OnTrack,-2448.3339095759784,7254.736331221972,163.72686534914308,4537.925,31.401
2026-05-22 21:32:50.802,0 days 01:15:38.040000,63,461.6075045866665,0 days 00:00:31.516000,10620.5936672,291.7187488,8,99.0,False,0,pos,1644.3117315177385,0.3790749027590465,OnTrack,-2447.0,7348.0,164.0,4538.04,31.516
2026-05-22 21:32:50.847,0 days 01:15:38.085000,63,460.5324999999998,0 days 00:00:31.561000,10640.0,292.0,8,99.0,False,0,car,1647.9666666666667,0.3799175010082798,OnTrack,-2446.216888297579,7384.694973774659,163.85522656789124,4538.085,31.561
2026-05-22 21:32:50.982,0 days 01:15:38.220000,63,458.01999880888866,0 days 00:00:31.696000,10679.375018666668,292.5625002666667,8,99.0,False,0,pos,1658.9601070427018,0.3824518971703058,OnTrack,-2443.0,7494.0,163.0,4538.22,31.696
2026-05-22 21:32:51.283,0 days 01:15:38.521000,63,452.4180555555553,0 days 00:00:31.997000,10767.166666666666,293.81666666666666,8,99.0,False,0,pos,1683.5707764268532,0.388125570187904,OnTrack,-2430.0,7738.0,163.0,4538.521,31.997
2026-05-22 21:32:51.327,0 days 01:15:38.565000,63,451.5991666666664,0 days 00:00:32.041000,10780.0,294.0,8,99.0,False,0,car,1687.1666666666665,0.38895455639341575,OnTrack,-2426.902393879829,7781.53313239802,163.16298350399902,4538.565,32.041
2026-05-22 21:32:51.523,0 days 01:15:38.761000,63,448.3324999999996,0 days 00:00:32.237000,10753.54,294.0,8,99.0,False,0,pos,1703.1734661718765,0.39264471796656236,OnTrack,-2411.0,7983.0,164.0,4538.761,32.237
2026-05-22 21:32:51.527,0 days 01:15:38.765000,63,448.2658333333329,0 days 00:00:32.241000,10753.0,294.0,8,99.0,False,0,car,1703.5,0.3927199961372224,OnTrack,-2410.706099797745,7986.462054861822,164.00987480177233,4538.765,32.241
2026-05-22 21:32:51.767,0 days 01:15:39.005000,63,444.66583333333233,0 days 00:00:32.481000,10722.0,294.0,8,99.0,False,0,car,1723.1000000000001,0.3972385238297904,OnTrack,-2395.6267202795966,8143.043095451877,164.01408724764434,4539.005,32.481
2026-05-22 21:32:51.843,0 days 01:15:39.081000,63,443.631388888888,0 days 00:00:32.557000,10718.2,294.475,8,99.0,False,0,pos,1729.324983143953,0.3986736135604904,OnTrack,-2390.0,8194.0,164.0,4539.081,32.557
2026-05-22 21:32:51.927,0 days 01:15:39.165000,63,442.48805555555487,0 days 00:00:32.641000,10714.0,295.0,8,99.0,False,0,car,1736.211111111111,0.40026112171937667,OnTrack,-2382.6938814225086,8258.272787394344,164.04839778732574,4539.165,32.641
2026-05-22 21:32:52.127,0 days 01:15:39.365000,63,440.09916666666527,0 days 00:00:32.841000,10748.0,295.0,8,99.0,False,0,car,1752.6000000000001,0.40403936908135957,OnTrack,-2362.56722414745,8425.848069996851,164.0498994882529,4539.365,32.841
2026-05-22 21:32:52.143,0 days 01:15:39.381000,63,439.93472222222084,0 days 00:00:32.857000,10747.8,295.0,8,99.0,False,0,pos,1753.9110955599049,0.40434162528518774,OnTrack,-2361.0,8438.0,164.0,4539.381,32.857
2026-05-22 21:32:52.367,0 days 01:15:39.605000,63,437.6324999999988,0 days 00:00:33.081000,10745.0,295.0,8,99.0,False,0,car,1772.2666666666669,0.40857326591573906,OnTrack,-2335.1081772025677,8614.105062431125,162.98591350037609,4539.605,33.081
2026-05-22 21:32:52.383,0 days 01:15:39.621000,63,437.50805555555434,0 days 00:00:33.097000,10746.76,295.0,8,99.0,False,0,pos,1773.5775255768494,0.4088754675630201,OnTrack,-2332.0,8633.0,163.0,4539.621,33.097
2026-05-22 21:32:52.563,0 days 01:15:39.801000,63,436.10805555555436,0 days 00:00:33.277000,10766.56,295.0,8,99.0,False,0,pos,1788.3214211385582,0.41227448288913815,OnTrack,-2288.0,8891.0,164.0,4539.801,33.277
2026-05-22 21:32:52.767,0 days 01:15:40.005000,63,434.5213888888877,0 days 00:00:33.481000,10789.0,295.0,8,99.0,False,0,car,1805.0444444444445,0.41612976063970475,OnTrack,-2262.665565817679,9032.268562156898,164.10309721714384,4540.005,33.481
2026-05-22 21:32:53.002,0 days 01:15:40.240000,63,433.2158343999988,0 days 00:00:33.716000,10780.513895822221,295.0,8,99.0,False,0,pos,1824.3430608538106,0.42057880822511134,OnTrack,-2239.0,9132.0,164.0,4540.24,33.716
2026-05-22 21:32:53.127,0 days 01:15:40.365000,63,432.5213888888877,0 days 00:00:33.841000,10776.0,295.0,8,99.0,False,0,car,1834.5444444444445,0.4229306058912739,OnTrack,-2210.7289996280115,9252.70570174707,164.7201399877799,4540.365,33.841
2026-05-22 21:32:53.202,0 days 01:15:40.440000,63,432.25055624888773,0 days 00:00:33.916000,10656.9378048,294.0625024,8,99.0,False,0,pos,1840.6268332568563,0.4243328223344295,OnTrack,-2194.0,9324.0,165.0,4540.44,33.916
2026-05-22 21:32:53.367,0 days 01:15:40.605000,63,431.65472222222115,0 days 00:00:34.081000,10395.0,292.0,8,99.0,False,0,car,1854.0111111111114,0.427418395300219,OnTrack,-2167.591862192964,9435.403903730601,164.4825589513142,4540.605,34.081
2026-05-22 21:32:53.502,0 days 01:15:40.740000,63,431.3547220799993,0 days 00:00:34.216000,10395.0,290.3124992,8,94.49999786666666,False,0,pos,1865.1298107339585,0.42998166836915674,OnTrack,-2145.0,9530.0,164.0,4540.74,34.216
2026-05-22 21:32:53.607,0 days 01:15:40.845000,63,431.12138888888853,0 days 00:00:34.321000,10395.0,289.0,8,91.0,True,0,car,1873.2777777777776,0.4318600772837296,OnTrack,-2120.7283748289747,9631.878969376166,164.1640528645697,4540.845,34.321
2026-05-22 21:32:53.802,0 days 01:15:41.040000,63,434.6422187555553,0 days 00:00:34.516000,9729.07565568,255.85003264,8,46.63754368,True,0,pos,1886.1014276786534,0.434816404691735,OnTrack,-2075.0,9825.0,165.0,4541.04,34.516
2026-05-22 21:32:54.007,0 days 01:15:41.245000,63,438.34361111111093,0 days 00:00:34.721000,9029.0,221.0,8,0.0,True,0,car,1897.833333333333,0.4375210445176158,OnTrack,-2057.215193735568,9904.12564781968,165.09046639951484,4541.245,34.721
2026-05-22 21:32:54.142,0 days 01:15:41.380000,63,441.6436126755556,0 days 00:00:34.856000,9147.125056,206.82499328,8,0.0,True,0,pos,1905.4348340720603,0.4392734726601166,OnTrack,-2046.0,9955.0,165.0,4541.38,34.856
2026-05-22 21:32:54.207,0 days 01:15:41.445000,63,443.2325000000001,0 days 00:00:34.921000,9204.0,200.0,7,0.0,True,0,car,1908.9444444444443,0.44008256815285846,OnTrack,-2037.1901876153338,9993.843642800019,164.9817647000059,4541.445,34.921
2026-05-22 21:32:54.367,0 days 01:15:41.605000,63,448.03249999999935,0 days 00:00:35.081000,9861.0,181.0,6,0.0,True,0,car,1916.988888888889,0.4419371112647742,OnTrack,-2008.3350771315502,10119.077356554833,164.9955853737133,4541.605,35.081
2026-05-22 21:32:54.462,0 days 01:15:41.700000,63,451.6741691199995,0 days 00:00:35.176000,10227.14608,175.6562464,6,0.0,True,0,pos,1921.410354072329,0.44295642314605477,OnTrack,-1995.0,10175.0,165.0,4541.7,35.176
2026-05-22 21:32:54.742,0 days 01:15:41.980000,63,462.4075024533331,0 days 00:00:35.456000,11306.312746666666,159.90624640000001,6,0.0,True,0,pos,1933.2091537290692,0.4456764845229956,OnTrack,-1975.0,10244.0,165.0,4541.98,35.456
2026-05-22 21:32:54.847,0 days 01:15:42.085000,63,466.4324999999999,0 days 00:00:35.561000,11711.0,154.0,5,0.0,True,0,car,1937.5222222222224,0.4466708069427025,OnTrack,-1962.400782085519,10284.467430433931,165.07634189681946,4542.085,35.561
2026-05-22 21:32:54.922,0 days 01:15:42.160000,63,469.4533255999997,0 days 00:00:35.636000,11501.75053568,151.37500672,5,0.0,True,0,pos,1940.6032156633132,0.44738109031944684,OnTrack,-1952.0,10316.0,165.0,4542.16,35.636
2026-05-22 21:32:55.047,0 days 01:15:42.285000,63,474.48805555555487,0 days 00:00:35.761000,11153.0,147.0,3,0.0,True,0,car,1945.688888888889,0.44855352681460586,OnTrack,-1934.1889103170097,10363.298536147893,164.39946999762432,4542.285,35.761
2026-05-22 21:32:55.182,0 days 01:15:42.420000,63,480.22555827555493,0 days 00:00:35.896000,10989.071350857143,143.6249984,3,0.0,True,0,pos,1951.0106759244063,0.4497803963091943,OnTrack,-1913.0,10409.0,164.0,4542.42,35.896
2026-05-22 21:32:55.327,0 days 01:15:42.565000,63,486.38805555555496,0 days 00:00:36.041000,10813.0,140.0,3,0.0,False,0,car,1956.5777777777778,0.4510638199771436,OnTrack,-1886.2498423337147,10454.081652306553,164.82488589004797,4542.565,36.041
2026-05-22 21:32:55.362,0 days 01:15:42.600000,63,487.9144360711105,0 days 00:00:36.076000,10777.6720688,139.453128,3,0.4374976,False,0,pos,1957.907161347871,0.4513702922463023,OnTrack,-1879.0,10464.0,165.0,4542.6,36.076
2026-05-22 21:32:55.642,0 days 01:15:42.880000,63,500.1255471822218,0 days 00:00:36.356000,10495.0470688,135.078128,3,3.9374976,False,0,pos,1968.391400503259,0.453787298621768,OnTrack,-1808.0,10528.0,165.0,4542.88,36.356
2026-05-22 21:32:55.647,0 days 01:15:42.885000,63,500.3436111111107,0 days 00:00:36.361000,10490.0,135.0,3,4.0,False,0,car,1968.5777777777778,0.4538302655032056,OnTrack,-1806.4958723712696,10528.916544432195,164.995952843561,4542.885,36.361
2026-05-22 21:32:55.847,0 days 01:15:43.085000,63,509.12138888888876,0 days 00:00:36.561000,10617.0,134.0,3,11.0,False,0,car,1976.0222222222224,0.4555464863388182,OnTrack,-1739.5030450987888,10559.243747505368,164.98507948250722,4543.085,36.561
2026-05-22 21:32:55.862,0 days 01:15:43.100000,63,509.7713916622221,0 days 00:00:36.576000,10627.95004672,134.0,3,12.80000768,False,0,pos,1976.579272630375,0.4556749071396036,OnTrack,-1734.0,10561.0,165.0,4543.1,36.576
2026-05-22 21:32:56.022,0 days 01:15:43.260000,63,516.7047249955551,0 days 00:00:36.736000,10744.75004672,134.0,3,32.000007679999996,False,0,pos,1982.5274278903605,0.45704617776521267,OnTrack,-1672.0,10576.0,165.0,4543.26,36.736
2026-05-22 21:32:56.047,0 days 01:15:43.285000,63,517.788055555555,0 days 00:00:36.761000,10763.0,134.0,3,35.0,False,0,car,1983.466666666667,0.4572627071744308,OnTrack,-1662.009716359726,10578.069046567542,164.8484569461504,4543.285,36.761
2026-05-22 21:32:56.142,0 days 01:15:43.380000,63,521.6672248355551,0 days 00:00:36.856000,11064.2293696,135.979168,3,41.3333376,False,0,pos,1987.06958351748,0.4580933132746561,OnTrack,-1624.0,10586.0,164.0,4543.38,36.856
2026-05-22 21:32:56.287,0 days 01:15:43.525000,63,527.5880555555552,0 days 00:00:37.001000,11524.0,139.0,3,51.0,False,0,car,1992.7333333333333,0.45939901788622306,OnTrack,-1568.6902467209572,10600.858305798609,163.2208511940484,4543.525,37.001
2026-05-22 21:32:56.442,0 days 01:15:43.680000,63,533.4005483555552,0 days 00:00:37.156000,11719.29975808,146.7499904,3,59.52498944,False,0,pos,1999.1120620788752,0.46086955168622873,OnTrack,-1512.0,10622.0,163.0,4543.68,37.156
2026-05-22 21:32:56.487,0 days 01:15:43.725000,63,535.0880555555552,0 days 00:00:37.201000,11776.0,149.0,3,62.0,False,0,car,2001.0111111111112,0.46130735299447884,OnTrack,-1495.7023700751097,10629.421713136133,163.00677346061437,4543.725,37.201
2026-05-22 21:32:56.642,0 days 01:15:43.880000,63,539.0491617599996,0 days 00:00:37.356000,11334.63804672,152.09999616,3,57.73750528,False,0,pos,2007.6852809691432,0.46284599693980644,OnTrack,-1440.0,10659.0,163.0,4543.88,37.356
2026-05-22 21:32:56.842,0 days 01:15:44.080000,63,544.1602728711107,0 days 00:00:37.556000,10765.13804672,156.09999616,3,52.23750528,False,0,pos,2016.4818106946018,0.46487392363179525,OnTrack,-1369.0,10705.0,162.0,4544.08,37.556
2026-05-22 21:32:56.887,0 days 01:15:44.125000,63,545.3102777777774,0 days 00:00:37.601000,10637.0,157.0,4,51.0,False,0,car,2018.4555555555555,0.4653289451018097,OnTrack,-1353.447351517956,10716.863057921817,161.81298573135763,4544.125,37.601
2026-05-22 21:32:57.087,0 days 01:15:44.325000,63,548.6991666666661,0 days 00:00:37.801000,10941.0,159.0,4,57.0,False,0,car,2027.288888888889,0.46736535639182764,OnTrack,-1287.0573891249508,10775.84241460671,161.25181307929236,4544.325,37.801
2026-05-22 21:32:57.142,0 days 01:15:44.380000,63,548.8672224177773,0 days 00:00:37.856000,11055.40013312,161.0625024,4,59.7500032,False,0,pos,2029.8160391871022,0.4679479583615092,OnTrack,-1270.0,10793.0,161.0,4544.38,37.856
2026-05-22 21:32:57.302,0 days 01:15:44.540000,63,549.3561113066662,0 days 00:00:38.016000,11388.20013312,167.0625024,4,67.7500032,False,0,pos,2037.4710717763285,0.46971272758303617,OnTrack,-1222.0,10848.0,160.0,4544.54,38.016
2026-05-22 21:32:57.487,0 days 01:15:44.725000,63,549.9213888888885,0 days 00:00:38.201000,11773.0,174.0,4,77.0,False,0,car,2046.6222222222223,0.4718224075171498,OnTrack,-1159.9628668442565,10941.385387724342,159.19518452431564,4544.725,38.201
2026-05-22 21:32:57.542,0 days 01:15:44.780000,63,549.4630550222217,0 days 00:00:38.256000,11503.4996864,175.92500224,4,78.10000128,False,0,pos,2049.371096904995,0.47245612518947167,OnTrack,-1144.0,10968.0,159.0,4544.78,38.256
2026-05-22 21:32:57.687,0 days 01:15:44.925000,63,548.2547222222215,0 days 00:00:38.401000,10793.0,181.0,4,81.0,False,0,car,2056.677777777778,0.4741405864070444,OnTrack,-1112.3193745496453,11026.106672300348,158.5135626005309,4544.925,38.401
2026-05-22 21:32:57.847,0 days 01:15:45.085000,63,546.0324999999993,0 days 00:00:38.561000,10705.0,185.0,5,98.0,False,0,car,2064.9,0.4760361138971239,OnTrack,-1087.6842858363293,11082.66274917679,158.0885727929133,4545.085,38.561
2026-05-22 21:32:57.903,0 days 01:15:45.141000,63,544.6480555555548,0 days 00:00:38.617000,10827.325,187.975,5,98.175,False,0,pos,2067.9031334696574,0.47672844765973227,OnTrack,-1078.0,11107.0,158.0,4545.141,38.617
2026-05-22 21:32:58.083,0 days 01:15:45.321000,63,540.1980555555547,0 days 00:00:38.797000,11220.5125,197.5375,5,98.7375,False,0,pos,2078.0231452385597,0.4790614860998802,OnTrack,-1044.0,11199.0,158.0,4545.321,38.797
2026-05-22 21:32:58.167,0 days 01:15:45.405000,63,538.1213888888879,0 days 00:00:38.881000,11404.0,202.0,5,99.0,False,0,car,2082.855555555556,0.48017553609167607,OnTrack,-1029.389924454881,11243.084832656677,158.265698777573,4545.405,38.881
2026-05-22 21:32:58.343,0 days 01:15:45.581000,63,532.5969444444435,0 days 00:00:39.057000,11077.3,207.5,5,99.0,False,0,pos,2093.108840268555,0.48253929889348574,OnTrack,-1001.0,11339.0,159.0,4545.581,39.057
2026-05-22 21:32:58.487,0 days 01:15:45.725000,63,528.0769444444436,0 days 00:00:39.201000,10810.0,212.0,5,99.0,False,0,car,2101.7000000000003,0.4845198801770475,OnTrack,-976.9790145019612,11428.20560103593,159.07868180931897,4545.725,39.201
2026-05-22 21:32:58.603,0 days 01:15:45.841000,63,523.8236111111102,0 days 00:00:39.317000,10829.057142857142,216.14285714285714,5,99.0,False,0,pos,2108.793155711628,0.48615511591738864,OnTrack,-959.0,11498.0,159.0,4545.841,39.317
