Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:17:14.102,0 days 01:00:01.340000,55,1531.4794472177784,0 days 00:00:14.282000,9884.871144228571,137.7857097142857,4,0.0,True,0,pos,679.2430205081262,0.15593643035435906,OnTrack,797.0,-724.0,173.0,3601.34,14.282
2026-05-22 21:17:14.124,0 days 01:00:01.362000,55,1531.9561111111118,0 days 00:00:14.304000,9836.0,137.0,3,0.0,True,0,car,680.0749999999998,0.1561274310833673,OnTrack,792.3942605071776,-714.8935936260268,172.7860931188885,3601.362,14.304
2026-05-22 21:17:14.324,0 days 01:00:01.562000,55,1536.5116666666677,0 days 00:00:14.504000,9607.0,136.0,3,10.0,True,0,car,687.6305555555554,0.15786198900609133,OnTrack,753.4208389627652,-619.2577221099577,170.16768385415,3601.562,14.504
2026-05-22 21:17:14.342,0 days 01:00:01.580000,55,1536.956669831112,0 days 00:00:14.522000,9611.650033066666,135.5499968,3,10.975006933333333,True,0,pos,688.2963415065105,0.15801483604527677,OnTrack,751.0,-612.0,170.0,3601.58,14.522
2026-05-22 21:17:14.564,0 days 01:00:01.802000,55,1542.4450000000008,0 days 00:00:14.744000,9669.0,130.0,3,23.0,False,0,car,696.297222222222,0.1598516289762748,OnTrack,740.1229695362243,-553.4066857577876,169.4956071019887,3601.802,14.744
2026-05-22 21:17:14.722,0 days 01:00:01.960000,55,1546.4827745066675,0 days 00:00:14.902000,9593.9500608,128.6833344,3,28.9249952,False,0,pos,701.9089181636576,0.1611399275776898,OnTrack,743.0,-513.0,169.0,3601.96,14.902
2026-05-22 21:17:14.804,0 days 01:00:02.042000,55,1548.578333333334,0 days 00:00:14.984000,9555.0,128.0,3,32.0,False,0,car,704.8305555555553,0.16181065910076312,OnTrack,745.2412669204544,-483.9427408180242,168.21627004421143,3602.042,14.984
2026-05-22 21:17:14.902,0 days 01:00:02.140000,55,1551.0827810488897,0 days 00:00:15.082000,9691.655734044445,129.0888903111111,3,39.3500096,False,0,pos,708.3455173661455,0.16261760239061143,OnTrack,749.0,-446.0,167.0,3602.14,15.082
2026-05-22 21:17:15.062,0 days 01:00:02.300000,55,1555.171669937779,0 days 00:00:15.242000,9914.766845155555,130.8666680888889,3,51.3500096,False,0,pos,714.1693505541322,0.1639546021548998,OnTrack,758.0,-387.0,165.0,3602.3,15.242
2026-05-22 21:17:15.164,0 days 01:00:02.402000,55,1557.7783333333346,0 days 00:00:15.344000,10057.0,132.0,3,59.0,False,0,car,718.0305555555552,0.16484103382458098,OnTrack,763.3168137679354,-349.62391883127407,164.04258929161284,3602.402,15.344
2026-05-22 21:17:15.282,0 days 01:00:02.520000,55,1560.3349972266678,0 days 00:00:15.462000,10343.686052654546,136.0227229090909,3,64.63181207272727,False,0,pos,722.6627358751505,0.1659044612606922,OnTrack,768.0,-307.0,163.0,3602.52,15.462
2026-05-22 21:17:15.442,0 days 01:00:02.680000,55,1563.8016638933345,0 days 00:00:15.622000,10732.413325381818,141.47726836363637,3,72.26817570909091,False,0,pos,729.2124259664554,0.16740809878353546,OnTrack,770.0,-247.0,161.0,3602.68,15.622
2026-05-22 21:17:15.604,0 days 01:00:02.842000,55,1567.3116666666679,0 days 00:00:15.784000,11126.0,147.0,3,80.0,False,0,car,735.9972222222219,0.1689657105319998,OnTrack,762.6307120331678,-155.4732601764404,157.77592223574234,3602.842,15.784
2026-05-22 21:17:15.782,0 days 01:00:03.020000,55,1570.921113706668,0 days 00:00:15.962000,10256.0243744,150.8937528,3,66.64999040000001,False,0,pos,743.5769616665318,0.17070582044299687,OnTrack,750.0,-59.0,154.0,3603.02,15.962
2026-05-22 21:17:15.924,0 days 01:00:03.162000,55,1573.800555555557,0 days 00:00:16.104000,9562.0,154.0,3,56.0,False,0,car,749.6861111111108,0.17210832135669982,OnTrack,742.4291686839671,-22.282725606825775,151.84355804777354,3603.162,16.104
2026-05-22 21:17:16.062,0 days 01:00:03.300000,55,1576.5988914844459,0 days 00:00:16.242000,9771.07019392,155.38000128,3,58.76000256,False,0,pos,755.6553175984518,0.17347869502794885,OnTrack,733.0,5.0,150.0,3603.3,16.242
2026-05-22 21:17:16.124,0 days 01:00:03.362000,55,1577.8561111111126,0 days 00:00:16.304000,9865.0,156.0,4,60.0,False,0,car,758.3527777777774,0.17409796132688327,OnTrack,726.7843069203421,22.640596164176632,149.1036531644527,3603.362,16.304
2026-05-22 21:17:16.362,0 days 01:00:03.600000,55,1582.5499974755571,0 days 00:00:16.542000,10142.4186008,158.9749984,4,71.156244,False,0,pos,768.8432686777369,0.17650630363473768,OnTrack,681.0,122.0,145.0,3603.6,16.542
2026-05-22 21:17:16.444,0 days 01:00:03.682000,55,1584.1672222222237,0 days 00:00:16.624000,10238.0,160.0,4,75.0,False,0,car,772.5749999999997,0.17736301153436382,OnTrack,650.0088835002216,168.30090884215895,143.1583565553892,3603.682,16.624
2026-05-22 21:17:16.581,0 days 01:00:03.819000,55,1586.4124989511126,0 days 00:00:16.761000,10514.39737088,164.79499776,4,82.19249664,False,0,pos,778.9887100422741,0.17883543159481877,OnTrack,594.0,244.0,140.0,3603.819,16.761
2026-05-22 21:17:16.844,0 days 01:00:04.082000,55,1590.7227777777794,0 days 00:00:17.024000,11045.0,174.0,4,96.0,False,0,car,791.9083333333332,0.18180143916015773,OnTrack,538.5657314979054,314.5553353285569,135.86020226385574,3604.082,17.024
2026-05-22 21:17:16.921,0 days 01:00:04.159000,55,1591.7066658488905,0 days 00:00:17.101000,11021.686130488888,177.20833066666665,4,95.14444515555556,False,0,pos,795.8342700405999,0.18270273153629485,OnTrack,521.0,336.0,135.0,3604.159,17.101
2026-05-22 21:17:17.162,0 days 01:00:04.400000,55,1594.786109475557,0 days 00:00:17.342000,10948.716705422223,187.24999466666668,4,92.4666680888889,False,0,pos,808.5336504459175,0.18561817709602382,OnTrack,443.0,432.0,133.0,3604.4,17.342
2026-05-22 21:17:17.204,0 days 01:00:04.442000,55,1595.3227777777793,0 days 00:00:17.384000,10936.0,189.0,4,92.0,False,0,car,810.8083333333332,0.18614038478744244,OnTrack,427.95929151709447,450.7491321923718,132.70280067371573,3604.442,17.384
2026-05-22 21:17:17.342,0 days 01:00:04.580000,55,1596.6644456888905,0 days 00:00:17.522000,10936.0,194.9142912,4,95.9428608,False,0,pos,818.4095329460293,0.1878854213917613,OnTrack,383.0,507.0,132.0,3604.58,17.522
2026-05-22 21:17:17.484,0 days 01:00:04.722000,55,1598.0450000000017,0 days 00:00:17.664000,10936.0,201.0,5,100.0,False,0,car,826.4416666666666,0.18972938919519647,OnTrack,356.32861717152673,539.7058643130742,132.06168006829282,3604.722,17.664
2026-05-22 21:17:17.502,0 days 01:00:04.740000,55,1598.1700008888906,0 days 00:00:17.682000,10942.364330971428,201.64286171428571,5,100.0,False,0,pos,827.4756053793923,0.18996675447860717,OnTrack,352.0,545.0,132.0,3604.74,17.682
2026-05-22 21:17:17.702,0 days 01:00:04.940000,55,1599.5588897777795,0 days 00:00:17.882000,11013.078616685714,208.78571885714285,5,100.0,False,0,pos,839.179533869256,0.1926536703168689,OnTrack,280.0,633.0,130.0,3604.94,17.882
2026-05-22 21:17:17.764,0 days 01:00:05.002000,55,1599.9894444444462,0 days 00:00:17.944000,11035.0,211.0,5,100.0,False,0,car,842.8527777777775,0.19349695103617204,OnTrack,255.8732116656401,661.9954977568889,129.48778326940234,3605.002,17.944
2026-05-22 21:17:17.924,0 days 01:00:05.162000,55,1600.9672222222243,0 days 00:00:18.104000,11447.0,215.0,5,100.0,False,0,car,852.4083333333331,0.19569065664432303,OnTrack,194.5093986051547,734.1295224587177,128.83520020128967,3605.162,18.104
2026-05-22 21:17:18.042,0 days 01:00:05.280000,55,1601.5899991241565,0 days 00:00:18.222000,11550.768698285443,217.9648199510127,5,100.0,False,0,pos,859.5807039220878,0.19733724532174857,OnTrack,148.0,786.0,129.0,3605.28,18.222
2026-05-22 21:17:18.123,0 days 01:00:05.361000,55,1602.0175000000022,0 days 00:00:18.303000,11622.0,220.0,5,100.0,False,0,car,864.5694444444442,0.19848252965376637,OnTrack,115.0521089901189,821.1791391060606,129.43604306619852,3605.361,18.303
2026-05-22 21:17:18.222,0 days 01:00:05.460000,55,1602.3750002311133,0 days 00:00:18.402000,11469.1686512,222.1656264,5,100.0,False,0,pos,870.7374170795865,0.19989853483336759,OnTrack,72.0,865.0,130.0,3605.46,18.402
2026-05-22 21:17:18.443,0 days 01:00:05.681000,55,1603.1730555555578,0 days 00:00:18.623000,11128.0,227.0,5,100.0,False,0,car,884.747222222222,0.2031148196356294,OnTrack,-42.99000915656441,971.9847070245859,130.03134417103556,3605.681,18.623
2026-05-22 21:17:18.482,0 days 01:00:05.720000,55,1603.2597217955579,0 days 00:00:18.662000,11028.94048768,227.9749952,5,100.0,False,0,pos,887.2451240637795,0.2036882725601168,OnTrack,-66.0,992.0,130.0,3605.72,18.662
2026-05-22 21:17:18.643,0 days 01:00:05.881000,55,1603.6175000000026,0 days 00:00:18.823000,10620.0,232.0,6,100.0,False,0,car,897.6361111111108,0.20607377138615862,OnTrack,-169.62855095085723,1077.9453660591957,129.9758726372513,3605.881,18.823
2026-05-22 21:17:18.843,0 days 01:00:06.081000,55,1603.8397222222243,0 days 00:00:19.023000,10574.0,236.0,6,100.0,False,0,car,910.7472222222219,0.20908373954617976,OnTrack,-291.0678878489259,1173.9830118488842,130.00769289584883,3606.081,19.023
2026-05-22 21:17:18.862,0 days 01:00:06.100000,55,1603.8397222222243,0 days 00:00:19.042000,10606.8938608,236.593752,6,100.0,False,0,pos,912.0101058006438,0.2093736645821778,OnTrack,-300.0,1181.0,130.0,3606.1,19.042
2026-05-22 21:17:19.003,0 days 01:00:06.241000,55,1603.8397222222245,0 days 00:00:19.183000,10851.0,241.0,6,100.0,False,0,car,921.458333333333,0.21154273048368855,OnTrack,-351.76864546523245,1221.382574735435,129.8822310390627,3606.241,19.183
2026-05-22 21:17:19.163,0 days 01:00:06.401000,55,1603.7952777777796,0 days 00:00:19.343000,10951.0,242.0,6,100.0,False,0,car,932.2138888888886,0.2140119247030957,OnTrack,-400.1317561863579,1259.877417186384,129.8957510035828,3606.401,19.343
2026-05-22 21:17:19.202,0 days 01:00:06.440000,55,1603.5677788977796,0 days 00:00:19.382000,10963.257082514287,242.27857005714284,6,100.0,False,0,pos,934.8429621166148,0.21461549114675993,OnTrack,-416.0,1273.0,130.0,3606.44,19.382
2026-05-22 21:17:19.422,0 days 01:00:06.660000,55,1602.284444071113,0 days 00:00:19.602000,11032.400020114286,243.85000045714287,6,100.0,False,0,pos,949.757070677881,0.2180393803598158,OnTrack,-528.0,1370.0,131.0,3606.66,19.602
2026-05-22 21:17:19.443,0 days 01:00:06.681000,55,1602.1619444444464,0 days 00:00:19.623000,11039.0,244.0,6,100.0,False,0,car,951.1916666666665,0.2183687260737026,OnTrack,-538.5179884415651,1379.889596162466,131.04931945989824,3606.681,19.623
2026-05-22 21:17:19.682,0 days 01:00:06.920000,55,1598.842501910639,0 days 00:00:19.862000,11165.72946442237,247.40213327308373,6,100.0,False,0,pos,967.6474383159131,0.22214654080603558,OnTrack,-646.0,1497.0,131.0,3606.92,19.862
2026-05-22 21:17:19.724,0 days 01:00:06.962000,55,1598.2591666666685,0 days 00:00:19.904000,11188.0,248.0,6,100.0,False,0,car,970.5494444444441,0.22281276550454054,OnTrack,-662.8627576152539,1519.9382253911995,131.0178283142478,3606.962,19.904
2026-05-22 21:17:19.942,0 days 01:00:07.180000,55,1593.0513858311128,0 days 00:00:20.122000,11224.51502144,248.54500032,6,100.0,False,0,pos,985.6244563959604,0.22627359392720167,OnTrack,-740.0,1647.0,131.0,3607.18,20.122
2026-05-22 21:17:20.122,0 days 01:00:07.360000,55,1588.7513919466685,0 days 00:00:20.302000,11254.66497856,248.99499968,6,100.0,False,0,pos,998.0777428981015,0.22913254276391012,OnTrack,-793.0,1762.0,130.0,3607.36,20.302
2026-05-22 21:17:20.124,0 days 01:00:07.362000,55,1588.7036111111129,0 days 00:00:20.304000,11255.0,249.0,6,100.0,False,0,car,998.2161111111106,0.22916430848628003,OnTrack,-793.6860133309167,1763.7373718681386,129.9928218447643,3607.362,20.304
2026-05-22 21:17:20.362,0 days 01:00:07.600000,55,1581.6297260266685,0 days 00:00:20.542000,11205.700026514285,249.0,6,100.0,False,0,pos,1014.6785393867359,0.23294365140591028,OnTrack,-884.0,2019.0,130.0,3607.6,20.542
2026-05-22 21:17:20.404,0 days 01:00:07.642000,55,1580.3813888888908,0 days 00:00:20.584000,11197.0,249.0,6,100.0,False,0,car,1017.5827777777774,0.2336103885734977,OnTrack,-894.7431729504002,2052.4743124052775,130.0239017861724,3607.642,20.584
2026-05-22 21:17:20.682,0 days 01:00:07.920000,55,1570.7286155555576,0 days 00:00:20.862000,11228.661096533333,249.0,6,100.0,False,0,pos,1036.8034940366774,0.23802296226475872,OnTrack,-922.0,2180.0,130.0,3607.92,20.862
2026-05-22 21:17:20.764,0 days 01:00:08.002000,55,1567.881388888891,0 days 00:00:20.944000,11238.0,249.0,6,100.0,False,0,car,1042.4827777777773,0.23932677725706322,OnTrack,-926.0089337914676,2223.9034485469633,129.9988300578507,3608.002,20.944
2026-05-22 21:17:21.684,0 days 01:00:08.922000,55,1524.6925000000022,0 days 00:00:21.864000,11280.0,251.0,6,100.0,False,0,car,1106.627222222222,0.25405266385689546,OnTrack,-933.243123644272,2951.4579448464947,130.95330042903169,3608.922,21.864
2026-05-22 21:17:21.702,0 days 01:00:08.940000,55,1523.837493920002,0 days 00:00:21.882000,11282.1375152,251.0,6,100.0,False,0,pos,1107.8870118355906,0.254341878599447,OnTrack,-933.0,2961.0,131.0,3608.94,21.882
2026-05-22 21:17:21.844,0 days 01:00:09.082000,55,1517.0925000000022,0 days 00:00:22.024000,11299.0,251.0,6,100.0,True,0,car,1117.7827777777775,0.25661368761338804,OnTrack,-930.7310280532133,3025.070338928683,131.41174391631853,3609.082,22.024
2026-05-22 21:17:21.982,0 days 01:00:09.220000,55,1510.8441608711132,0 days 00:00:22.162000,10750.4494912,243.607136,6,50.71424,True,0,pos,1127.1510190781985,0.2587643907681928,OnTrack,-927.0,3084.0,132.0,3609.22,22.162
2026-05-22 21:17:22.124,0 days 01:00:09.362000,55,1504.4147222222243,0 days 00:00:22.304000,10186.0,236.0,6,0.0,True,0,car,1136.1383333333329,0.26082764303741757,OnTrack,-920.6609434215984,3156.9376565423318,132.91335629631106,3609.362,22.304
2026-05-22 21:17:22.322,0 days 01:00:09.560000,55,1497.704726560002,0 days 00:00:22.502000,10627.2568576,204.8857344,6,0.0,True,0,pos,1146.9715058766244,0.26331465608695914,OnTrack,-913.0,3289.0,135.0,3609.56,22.502
2026-05-22 21:17:22.404,0 days 01:00:09.642000,55,1494.9258333333353,0 days 00:00:22.584000,10810.0,192.0,6,0.0,True,0,car,1151.0716666666663,0.26425594575527217,OnTrack,-912.621532770346,3358.263291836795,136.27037762208232,3609.642,22.584
2026-05-22 21:17:22.522,0 days 01:00:09.760000,55,1491.7463923377798,0 days 00:00:22.702000,10415.0691784,181.3062616,6,0.0,True,0,pos,1156.6923706030805,0.26554631235670956,OnTrack,-914.0,3451.0,138.0,3609.76,22.702
2026-05-22 21:17:22.724,0 days 01:00:09.962000,55,1486.3036111111132,0 days 00:00:22.904000,9739.0,163.0,4,0.0,True,0,car,1165.560555555555,0.267582215654143,OnTrack,-917.9787336249874,3513.645437022131,138.85719939689116,3609.962,22.904
2026-05-22 21:17:22.842,0 days 01:00:10.080000,55,1483.8780581866688,0 days 00:00:23.022000,9822.940818036364,155.49091723636363,4,0.0,True,0,pos,1170.3107757105165,0.2686727419488525,OnTrack,-922.0,3539.0,139.0,3610.08,23.022
2026-05-22 21:17:23.082,0 days 01:00:10.320000,55,1478.9447248533356,0 days 00:00:23.262000,9993.668090763636,140.21818996363638,4,0.0,True,0,pos,1179.1517102139787,0.2707023892559905,OnTrack,-939.0,3635.0,140.0,3610.32,23.262
2026-05-22 21:17:23.164,0 days 01:00:10.402000,55,1477.259166666669,0 days 00:00:23.344000,10052.0,135.0,4,0.0,True,0,car,1182.060555555555,0.27137018405891533,OnTrack,-951.9429792391467,3679.944157448879,140.7216713116262,3610.402,23.344
2026-05-22 21:17:23.301,0 days 01:00:10.539000,55,1474.7094456355578,0 days 00:00:23.481000,9521.125248,130.43333546666668,4,0.0,True,0,pos,1186.8267465776723,0.2724643768469692,OnTrack,-976.0,3753.0,142.0,3610.539,23.481
2026-05-22 21:17:23.524,0 days 01:00:10.762000,55,1470.559166666669,0 days 00:00:23.704000,8657.0,123.0,3,0.0,True,0,car,1194.360555555555,0.27419394232429106,OnTrack,-993.7681876835449,3806.403107204892,142.6605445246659,3610.762,23.704
2026-05-22 21:17:23.724,0 days 01:00:10.962000,55,1467.2813888888913,0 days 00:00:23.904000,9062.0,118.0,3,0.0,True,0,car,1200.9161111111105,0.2756989264043016,OnTrack,-1021.2676689358566,3839.878886371219,143.77387724251662,3610.962,23.904
2026-05-22 21:17:23.742,0 days 01:00:10.980000,55,1467.0163870044469,0 days 00:00:23.922000,9148.8506176,117.63999744,3,0.0,True,0,pos,1201.4956602766656,0.2758319757332795,OnTrack,-1026.0,3845.0,144.0,3610.98,23.922
2026-05-22 21:17:23.924,0 days 01:00:11.162000,55,1464.3369444444472,0 days 00:00:24.104000,10027.0,114.0,3,0.0,True,0,car,1207.2494444444437,0.2771528940748203,OnTrack,-1089.7918251733715,3911.1179777293587,147.18694228668343,3611.162,24.104
2026-05-22 21:17:23.982,0 days 01:00:11.220000,55,1463.563609404447,0 days 00:00:24.162000,9901.937224,112.5499968,3,0.0,True,0,pos,1209.0383710175192,0.27756358482253346,OnTrack,-1106.0,3927.0,148.0,3611.22,24.162
2026-05-22 21:17:24.084,0 days 01:00:11.322000,55,1462.2036111111138,0 days 00:00:24.264000,9682.0,110.0,2,0.0,True,0,car,1212.1383333333326,0.2782752550836417,OnTrack,-1122.678810551148,3941.543192946058,148.8180076941603,3611.322,24.264
2026-05-22 21:17:24.244,0 days 01:00:11.482000,55,1460.3369444444475,0 days 00:00:24.424000,9489.0,107.0,2,1.0,True,0,car,1216.8938888888881,0.279367006246768,OnTrack,-1137.701089294299,3946.646205369117,149.00266482177,3611.482,24.424
2026-05-22 21:17:24.262,0 days 01:00:11.500000,55,1460.1919434133363,0 days 00:00:24.442000,9452.3247392,106.5499968,2,1.6000042666666667,True,0,pos,1217.415055704961,0.2794866525154286,OnTrack,-1141.0,3948.0,149.0,3611.5,24.442
2026-05-22 21:17:24.442,0 days 01:00:11.680000,55,1458.7419454755586,0 days 00:00:24.622000,9085.5752608,102.0500032,2,7.5999957333333334,True,0,pos,1222.4704709050425,0.2806472436094234,OnTrack,-1189.0,3968.0,149.0,3611.68,24.622
2026-05-22 21:17:24.484,0 days 01:00:11.722000,55,1458.4036111111143,0 days 00:00:24.664000,9000.0,101.0,2,9.0,False,0,car,1223.6272222222215,0.2809128034543721,OnTrack,-1200.7017534666802,3971.5780947521835,149.15784378765647,3611.722,24.664
2026-05-22 21:17:24.622,0 days 01:00:11.860000,55,1457.713610609547,0 days 00:00:24.802000,9128.050249820639,99.70219341398,2,23.27587244621995,False,0,pos,1227.3890562704728,0.2817764221524795,OnTrack,-1238.0,3979.0,150.0,3611.86,24.802
2026-05-22 21:17:24.803,0 days 01:00:12.041000,55,1456.8086111111145,0 days 00:00:24.983000,9296.0,98.0,2,42.0,False,0,car,1232.3111111111102,0.2829063971962911,OnTrack,-1288.3427964762802,3983.833462388845,150.89165188265363,3612.041,24.983
2026-05-22 21:17:24.822,0 days 01:00:12.060000,55,1456.7505553600033,0 days 00:00:25.002000,9332.152899555556,98.21111182222222,2,42.68611342222222,False,0,pos,1232.8334173876017,0.2830263050552587,OnTrack,-1294.0,3984.0,151.0,3612.06,25.002
2026-05-22 21:17:25.142,0 days 01:00:12.380000,55,1455.7727775822254,0 days 00:00:25.322000,9941.041788444445,101.76666737777778,2,54.24166897777778,False,0,pos,1241.886386368885,0.2851046299322578,OnTrack,-1386.0,3980.0,153.0,3612.38,25.322
2026-05-22 21:17:25.163,0 days 01:00:12.401000,55,1455.7086111111144,0 days 00:00:25.343000,9981.0,102.0,2,55.0,False,0,car,1242.5111111111103,0.2852480503919686,OnTrack,-1389.262076234728,3979.8128354516452,153.0400802506478,3612.401,25.343
2026-05-22 21:17:25.422,0 days 01:00:12.660000,55,1455.1330554133367,0 days 00:00:25.602000,9663.7249216,110.24091112727272,2,67.9500032,False,0,pos,1250.5899801014655,0.2871027473908632,OnTrack,-1415.0,3978.0,153.0,3612.66,25.602
2026-05-22 21:17:25.582,0 days 01:00:12.820000,55,1454.777499857781,0 days 00:00:25.762000,9467.7249216,115.33182021818182,2,75.9500032,False,0,pos,1255.9607959341017,0.2883357462200679,OnTrack,-1464.0,3973.0,154.0,3612.82,25.762
2026-05-22 21:17:25.603,0 days 01:00:12.841000,55,1454.7308333333367,0 days 00:00:25.783000,9442.0,116.0,2,77.0,False,0,car,1256.6888888888882,0.2885028973175508,OnTrack,-1470.9378645950233,3972.477469967749,154.12022422955775,3612.841,25.783
2026-05-22 21:17:25.802,0 days 01:00:13.040000,55,1453.90166746667,0 days 00:00:25.982000,9751.806519272728,123.68862894545454,2,74.73863854545455,False,0,pos,1263.855387320783,0.29014813790136107,OnTrack,-1537.0,3970.0,155.0,3613.04,25.982
2026-05-22 21:17:25.962,0 days 01:00:13.200000,55,1453.2350008000033,0 days 00:00:26.142000,10000.897428363636,129.87044712727274,2,72.92045672727272,False,0,pos,1269.8732034851719,0.29152967108296307,OnTrack,-1595.0,3970.0,156.0,3613.2,26.142
2026-05-22 21:17:26.043,0 days 01:00:13.281000,55,1452.8975000000032,0 days 00:00:26.223000,10127.0,133.0,3,72.0,False,0,car,1272.9444444444437,0.29223474767188207,OnTrack,-1623.7244318832782,3971.8404589199936,156.72344321324107,3613.281,26.223
2026-05-22 21:17:26.182,0 days 01:00:13.420000,55,1452.3183328822583,0 days 00:00:26.362000,10326.16433422148,136.4577141357896,3,69.92537151852625,False,0,pos,1278.2540722945291,0.2934536993408047,OnTrack,-1675.0,3980.0,158.0,3613.42,26.362
2026-05-22 21:17:26.244,0 days 01:00:13.482000,55,1452.0600000000031,0 days 00:00:26.424000,10415.0,138.0,3,69.0,False,0,car,1280.6494444444436,0.2940036141299894,OnTrack,-1701.0064207380708,3986.6586663275716,158.385992730571,3613.482,26.424
2026-05-22 21:17:26.422,0 days 01:00:13.660000,55,1451.3677772800029,0 days 00:00:26.602000,10859.11031936,141.56000256,3,71.67000192,False,0,pos,1287.654409725122,0.29561177092754914,OnTrack,-1777.0,4012.0,159.0,3613.66,26.602
2026-05-22 21:17:26.444,0 days 01:00:13.682000,55,1451.282222222225,0 days 00:00:26.624000,10914.0,142.0,3,72.0,False,0,car,1288.5383333333325,0.29581469666695126,OnTrack,-1784.8209041626235,4015.026016557186,159.0545310351881,3613.682,26.624
2026-05-22 21:17:26.724,0 days 01:00:13.962000,55,1450.2711111111141,0 days 00:00:26.904000,11353.0,149.0,3,72.0,False,0,car,1300.1272222222215,0.298475202421953,OnTrack,-1867.962594141599,4064.0600457622563,159.87614738023615,3613.962,26.904
2026-05-22 21:17:26.742,0 days 01:00:13.980000,55,1450.2061106488918,0 days 00:00:26.922000,11406.3253792,149.4500032,3,72.7875056,False,0,pos,1300.8854899594862,0.29864928086020254,OnTrack,-1875.0,4070.0,160.0,3613.98,26.922
2026-05-22 21:17:26.884,0 days 01:00:14.122000,55,1449.6933333333363,0 days 00:00:27.064000,11827.0,153.0,3,79.0,False,0,car,1306.9272222222214,0.30003630455240465,OnTrack,-1942.6394160561829,4132.510607887707,161.3920167515442,3614.122,27.064
2026-05-22 21:17:27.062,0 days 01:00:14.300000,55,1448.9516661333364,0 days 00:00:27.242000,10929.370783085715,157.4500032,3,78.36428525714285,False,0,pos,1314.757633984139,0.3018339622706169,OnTrack,-2019.0,4209.0,163.0,3614.3,27.242
2026-05-22 21:17:27.164,0 days 01:00:14.402000,55,1448.5266666666696,0 days 00:00:27.344000,10415.0,160.0,3,78.0,False,0,car,1319.371666666666,0.30289322348395015,OnTrack,-2034.9700399957217,4226.942670035342,163.1381937340353,3614.402,27.344
2026-05-22 21:17:27.302,0 days 01:00:14.540000,55,1447.9516661333364,0 days 00:00:27.482000,10574.9938984,164.312504,3,82.312504,False,0,pos,1325.7542852939562,0.3043585057687918,OnTrack,-2046.0,4245.0,163.0,3614.54,27.482
2026-05-22 21:17:27.484,0 days 01:00:14.722000,55,1447.1933333333363,0 days 00:00:27.664000,10786.0,170.0,4,88.0,False,0,car,1334.482777777777,0.3063623393293982,OnTrack,-2090.2724702610053,4311.063784941994,163.55991867699504,3614.722,27.664
2026-05-22 21:17:27.582,0 days 01:00:14.820000,55,1446.5672214044475,0 days 00:00:27.762000,11079.650383542858,174.55000594285715,4,89.75000228571429,False,0,pos,1339.36729770176,0.3074836973381575,OnTrack,-2117.0,4355.0,164.0,3614.82,27.762
2026-05-22 21:17:27.764,0 days 01:00:15.002000,55,1445.4044444444476,0 days 00:00:27.944000,11625.0,183.0,4,93.0,False,0,car,1348.7161111111102,0.30962994035735336,OnTrack,-2158.185839756966,4437.564118385733,164.7856319247292,3615.002,27.944
2026-05-22 21:17:27.862,0 days 01:00:15.100000,55,1444.6966657422254,0 days 00:00:28.042000,11826.716930133332,186.26667093333333,4,95.85833706666666,False,0,pos,1353.8455923613526,0.3108075350790982,OnTrack,-2177.0,4482.0,165.0,3615.1,28.042
2026-05-22 21:17:28.004,0 days 01:00:15.242000,55,1443.6711111111142,0 days 00:00:28.184000,12119.0,191.0,4,100.0,False,0,car,1361.4494444444435,0.31255318062123827,OnTrack,-2201.2588969735184,4546.862057792163,164.92552699543822,3615.242,28.184
2026-05-22 21:17:28.082,0 days 01:00:15.320000,55,1442.9994455466697,0 days 00:00:28.262000,11870.76540736,193.9249952,4,100.0,False,0,pos,1365.7504886116835,0.3135405878583919,OnTrack,-2215.0,4592.0,165.0,3615.32,28.262
2026-05-22 21:17:28.302,0 days 01:00:15.540000,55,1441.104998897781,0 days 00:00:28.482000,11170.61459264,202.1750048,4,100.0,False,0,pos,1378.3344529938101,0.3164295369181663,OnTrack,-2257.0,4766.0,166.0,3615.54,28.482
2026-05-22 21:17:28.404,0 days 01:00:15.642000,55,1440.2266666666696,0 days 00:00:28.584000,10846.0,206.0,5,100.0,False,0,car,1384.3383333333325,0.31780787079890227,OnTrack,-2272.4257350180546,4846.985304356068,166.09580428786336,3615.642,28.584
2026-05-22 21:17:28.702,0 days 01:00:15.940000,55,1437.081109760003,0 days 00:00:28.882000,11435.378030933334,216.76111573333333,5,100.0,False,0,pos,1402.4032604624579,0.3219551055382745,OnTrack,-2300.0,5039.0,165.0,3615.94,28.882
2026-05-22 21:17:28.764,0 days 01:00:16.002000,55,1436.4266666666697,0 days 00:00:28.944000,11558.0,219.0,5,100.0,False,0,car,1406.2383333333323,0.3228355379543274,OnTrack,-2303.310969728625,5063.050471228057,164.73690679565883,3616.002,28.944
2026-05-22 21:17:29.002,0 days 01:00:16.240000,55,1433.7822236444476,0 days 00:00:29.182000,11427.1000704,224.9499968,5,100.0,False,0,pos,1421.1783301931684,0.3262653704435672,OnTrack,-2313.0,5138.0,164.0,3616.24,29.182
2026-05-22 21:17:29.124,0 days 01:00:16.362000,55,1432.42666666667,0 days 00:00:29.304000,11360.0,228.0,5,100.0,False,0,car,1429.0383333333323,0.32806982156819464,OnTrack,-2321.117370757847,5208.955171401093,164.10876429289493,3616.362,29.304
