Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:07.687,0 days 01:14:54.925000,55,671.9466666666665,0 days 00:00:02.544000,9785.0,192.0,7,0.0,True,0,car,185.37694444444446,0.04303024394446021,OnTrack,3282.3525345380126,-983.5147136498765,132.92642136423072,4494.925,2.544
2026-05-22 21:32:07.782,0 days 01:14:55.020000,55,673.0286118399998,0 days 00:00:02.639000,10314.15035648,185.34999552,7,0.0,True,0,pos,190.15732110490924,0.04413987909603025,OnTrack,3281.0,-1032.0,133.0,4495.02,2.639
2026-05-22 21:32:07.887,0 days 01:14:55.125000,55,674.2244444444442,0 days 00:00:02.744000,10899.0,178.0,6,0.0,True,0,car,195.26583333333335,0.04532568204494133,OnTrack,3281.2899355455315,-1084.8531096770496,133.7841864400304,4495.125,2.744
2026-05-22 21:32:07.922,0 days 01:14:55.160000,55,674.7786080711109,0 days 00:00:02.779000,10786.30061824,176.07501056,6,0.0,True,0,pos,196.93089063552648,0.04571218006447444,OnTrack,3282.0,-1103.0,134.0,4495.16,2.779
2026-05-22 21:32:08.087,0 days 01:14:55.325000,55,677.391111111111,0 days 00:00:02.944000,10255.0,167.0,4,0.0,True,0,car,204.54361111111112,0.04747926722910059,OnTrack,3290.205532909985,-1194.7014612451367,133.9370294778778,4495.325,2.944
2026-05-22 21:32:08.282,0 days 01:14:55.520000,55,681.3452738844444,0 days 00:00:03.139000,11367.47390464,158.22500864,4,0.0,True,0,pos,213.10814793451678,0.04946729281603059,OnTrack,3306.0,-1293.0,133.0,4495.52,3.139
2026-05-22 21:32:08.287,0 days 01:14:55.525000,55,681.4466666666666,0 days 00:00:03.144000,11396.0,158.0,3,0.0,True,0,car,213.32138888888892,0.049516790936269234,OnTrack,3306.422188467504,-1294.996232279643,132.98728897966544,4495.525,3.144
2026-05-22 21:32:08.607,0 days 01:14:55.845000,55,689.2688888888888,0 days 00:00:03.464000,10686.0,147.0,3,0.0,True,0,car,226.38805555555558,0.052549864201624066,OnTrack,3338.82508938111,-1384.7932915696285,133.0001025789732,4495.845,3.464
2026-05-22 21:32:08.622,0 days 01:14:55.860000,55,689.6855573333332,0 days 00:00:03.479000,10669.4999296,146.67857005714285,3,0.0,True,0,pos,226.98232484497234,0.05268780774454382,OnTrack,3341.0,-1389.0,133.0,4495.86,3.479
2026-05-22 21:32:08.882,0 days 01:14:56.120000,55,696.9077724444443,0 days 00:00:03.739000,10383.5002112,141.10714697142856,3,0.0,True,0,pos,237.15866223990756,0.05504996924136591,OnTrack,3394.0,-1474.0,133.0,4496.12,3.739
2026-05-22 21:32:08.887,0 days 01:14:56.125000,55,697.0466666666665,0 days 00:00:03.744000,10378.0,141.0,3,0.0,True,0,car,237.35472222222225,0.05509547926361831,OnTrack,3395.4324838936714,-1475.8289709431342,133.0120970372472,4496.125,3.744
2026-05-22 21:32:09.047,0 days 01:14:56.285000,55,701.5355555555554,0 days 00:00:03.904000,10089.0,141.0,3,4.0,False,0,car,243.6213888888889,0.05655011644190073,OnTrack,3450.0282673063653,-1537.1774398347156,133.70633926509814,4496.285,3.904
2026-05-22 21:32:09.122,0 days 01:14:56.360000,55,703.7855497955554,0 days 00:00:03.979000,9979.50028032,139.1250048,3,6.9999923200000005,False,0,pos,246.4940082176174,0.05721691732614878,OnTrack,3478.0,-1564.0,134.0,4496.36,3.979
2026-05-22 21:32:09.247,0 days 01:14:56.485000,55,707.5355555555554,0 days 00:00:04.104000,9797.0,136.0,3,12.0,False,0,car,251.17694444444447,0.05830393431642564,OnTrack,3524.969467529061,-1602.6265204130825,134.23766379944848,4496.485,4.104
2026-05-22 21:32:09.502,0 days 01:14:56.740000,55,715.8230576355554,0 days 00:00:04.359000,9613.946382628572,130.5357129142857,3,16.55357257142857,False,0,pos,260.4034499570741,0.06044561803094139,OnTrack,3611.0,-1659.0,135.0,4496.74,4.359
2026-05-22 21:32:09.527,0 days 01:14:56.765000,55,716.6355555555555,0 days 00:00:04.384000,9596.0,130.0,3,17.0,False,0,car,261.2880555555556,0.06065095529556926,OnTrack,3617.49951184227,-1663.031772074139,135.23289670780164,4496.765,4.384
2026-05-22 21:32:09.887,0 days 01:14:57.125000,55,729.1355555555555,0 days 00:00:04.744000,8472.0,123.0,3,0.0,True,0,car,273.58805555555557,0.06350606762953848,OnTrack,3685.8619375521257,-1700.910287660301,137.8166991399697,4497.125,4.744
2026-05-22 21:32:09.962,0 days 01:14:57.200000,55,731.9480483555556,0 days 00:00:04.819000,8931.373824,118.7812608,3,0.0,True,0,pos,276.0045851521714,0.06406699961788803,OnTrack,3706.0,-1711.0,135.0,4497.2,4.819
2026-05-22 21:32:09.982,0 days 01:14:57.220000,55,732.6980579555556,0 days 00:00:04.839000,9053.875392,117.6562464,3,0.0,True,0,pos,276.6388364989933,0.06421422391407892,OnTrack,3712.0,-1714.0,134.0,4497.22,4.839
2026-05-22 21:32:10.047,0 days 01:14:57.285000,55,735.1355555555556,0 days 00:00:04.904000,9452.0,114.0,3,0.0,True,0,car,278.65472222222223,0.06468215726304341,OnTrack,3731.1265562857616,-1724.0029544763975,131.7625038406517,4497.285,4.904
2026-05-22 21:32:10.287,0 days 01:14:57.525000,55,744.8022222222224,0 days 00:00:05.144000,9837.0,104.0,2,0.0,True,0,car,285.58805555555557,0.06629154307731333,OnTrack,3794.410235419001,-1763.509351711455,134.44550340491188,4497.525,5.144
2026-05-22 21:32:10.342,0 days 01:14:57.580000,55,747.0938915555557,0 days 00:00:05.199000,9896.1250688,103.017856,2,0.0,True,0,pos,287.1282290211444,0.06664905269178933,OnTrack,3807.0,-1773.0,135.0,4497.58,5.199
2026-05-22 21:32:10.542,0 days 01:14:57.780000,55,755.4272248888891,0 days 00:00:05.399000,10111.1250688,99.44642742857143,2,0.0,True,0,pos,292.61971530906493,0.0679237527106889,OnTrack,3846.0,-1809.0,135.0,4497.78,5.399
2026-05-22 21:32:10.567,0 days 01:14:57.805000,55,756.4688888888891,0 days 00:00:05.424000,10138.0,99.0,1,0.0,True,0,car,293.28805555555556,0.06807888982296885,OnTrack,3849.9673615896972,-1813.7443313407975,134.97634869144488,4497.805,5.424
2026-05-22 21:32:10.727,0 days 01:14:57.965000,55,763.3577777777779,0 days 00:00:05.584000,9822.0,94.0,1,0.0,True,0,car,297.4658333333333,0.06904864794182379,OnTrack,3870.4695029580344,-1845.7966308230123,135.00175984900127,4497.965,5.584
2026-05-22 21:32:10.742,0 days 01:14:57.980000,55,764.0202806044446,0 days 00:00:05.599000,9780.9373248,93.74999893333333,1,0.0,True,0,pos,297.8496752461202,0.0691377464604817,OnTrack,3872.0,-1849.0,135.0,4497.98,5.599
2026-05-22 21:32:10.942,0 days 01:14:58.180000,55,772.8536139377779,0 days 00:00:05.799000,9233.4373248,90.4166656,1,0.0,True,0,pos,302.85304454894504,0.07029914332291244,OnTrack,3886.0,-1895.0,135.0,4498.18,5.799
2026-05-22 21:32:10.967,0 days 01:14:58.205000,55,773.957777777778,0 days 00:00:05.824000,9165.0,90.0,1,0.0,False,0,car,303.4658333333333,0.07044138566571122,OnTrack,3886.8380375977963,-1901.103178596652,135.06711455359653,4498.205,5.824
2026-05-22 21:32:11.182,0 days 01:14:58.420000,55,783.8119473777779,0 days 00:00:06.039000,8897.785634742857,86.16071314285715,1,0.0,False,0,pos,308.60771906733476,0.07163493537132162,OnTrack,3887.0,-1954.0,136.0,4498.42,6.039
2026-05-22 21:32:11.247,0 days 01:14:58.485000,55,786.7911111111111,0 days 00:00:06.104000,8817.0,85.0,1,0.0,False,0,car,310.07694444444445,0.07197597630592052,OnTrack,3885.7164653383647,-1968.3013316034915,136.0470601644685,4498.485,6.104
2026-05-22 21:32:11.422,0 days 01:14:58.660000,55,795.2980586666667,0 days 00:00:06.279000,8684.6562016,79.531248,1,6.5625024,False,0,pos,313.783889958408,0.07283644344886926,OnTrack,3878.0,-2008.0,136.0,4498.66,6.279
2026-05-22 21:32:11.567,0 days 01:14:58.805000,55,802.3466666666667,0 days 00:00:06.424000,8575.0,75.0,1,12.0,False,0,car,316.74361111111114,0.07352346266579544,OnTrack,3864.1737826588583,-2051.8836700444713,136.808067371258,4498.805,6.424
2026-05-22 21:32:11.602,0 days 01:14:58.840000,55,803.8147141688889,0 days 00:00:06.459000,8615.9060256,75.0,1,14.5156112,False,0,pos,317.4616700836292,0.07369014063562909,OnTrack,3861.0,-2061.0,137.0,4498.84,6.459
2026-05-22 21:32:11.887,0 days 01:14:59.125000,55,815.768888888889,0 days 00:00:06.744000,8949.0,75.0,1,35.0,False,0,car,323.41027777777776,0.07507094902567035,OnTrack,3842.772271481403,-2101.8307191743793,137.86065389424908,4499.125,6.744
2026-05-22 21:32:11.923,0 days 01:14:59.161000,55,817.0988888888891,0 days 00:00:06.780000,9021.4,75.6,1,36.7,False,0,pos,324.18660780137617,0.07525115304401235,OnTrack,3840.0,-2107.0,138.0,4499.161,6.78
2026-05-22 21:32:12.103,0 days 01:14:59.341000,55,823.7488888888889,0 days 00:00:06.960000,9383.4,78.6,1,45.2,False,0,pos,328.1666515694393,0.07617501256042979,OnTrack,3820.0,-2140.0,139.0,4499.341,6.96
2026-05-22 21:32:12.247,0 days 01:14:59.485000,55,829.0688888888889,0 days 00:00:07.104000,9673.0,81.0,1,52.0,False,0,car,331.5102777777778,0.07695114495291838,OnTrack,3788.8148164508466,-2174.16870383629,140.13985650847758,4499.485,7.104
2026-05-22 21:32:12.447,0 days 01:14:59.685000,55,833.4577777777778,0 days 00:00:07.304000,10175.0,88.0,1,55.0,False,0,car,336.3991666666667,0.07808596828349332,OnTrack,3737.5271324475907,-2219.8395940862106,141.7886814285232,4499.685,7.304
2026-05-22 21:32:12.483,0 days 01:14:59.721000,55,834.0277777777778,0 days 00:00:07.340000,10330.52,88.54,1,56.08,False,0,pos,337.2952207670013,0.07829396300818998,OnTrack,3731.0,-2225.0,142.0,4499.721,7.34
2026-05-22 21:32:12.647,0 days 01:14:59.885000,55,836.6244444444444,0 days 00:00:07.504000,11039.0,91.0,1,61.0,False,0,car,341.45472222222224,0.07925947877306513,OnTrack,3711.8765099045945,-2236.4590136891056,142.62739682989275,4499.885,7.504
2026-05-22 21:32:12.743,0 days 01:14:59.981000,55,837.9844444444444,0 days 00:00:07.600000,11364.2,94.6,1,64.6,False,0,pos,343.9996180675977,0.07985020751426827,OnTrack,3698.0,-2241.0,143.0,4499.981,7.6
2026-05-22 21:32:12.807,0 days 01:15:00.045000,55,838.8911111111111,0 days 00:00:07.664000,11581.0,97.0,1,67.0,False,0,car,345.7658333333334,0.08026018661911759,OnTrack,3684.5713559516803,-2245.1416045758724,143.32511019860874,4500.045,7.664
2026-05-22 21:32:13.043,0 days 01:15:00.281000,55,839.5466666666666,0 days 00:00:07.900000,11389.518181818183,105.04545454545455,1,71.82727272727273,False,0,pos,352.8649156940649,0.0819080465872467,OnTrack,3616.0,-2263.0,145.0,4500.281,7.9
2026-05-22 21:32:13.243,0 days 01:15:00.481000,55,840.1022222222222,0 days 00:00:08.100000,11227.245454545455,111.86363636363636,1,75.91818181818182,False,0,pos,359.32374058905265,0.0834072881011188,OnTrack,3556.0,-2270.0,147.0,4500.481,8.1
2026-05-22 21:32:13.247,0 days 01:15:00.485000,55,840.1133333333332,0 days 00:00:08.104000,11224.0,112.0,2,76.0,False,0,car,359.45472222222224,0.0834376919447274,OnTrack,3554.7203809587613,-2270.0916174888025,147.0517052267447,4500.485,8.104
2026-05-22 21:32:13.407,0 days 01:15:00.645000,55,840.068888888889,0 days 00:00:08.264000,11691.0,120.0,2,80.0,False,0,car,364.78805555555556,0.08467568103262733,OnTrack,3500.33493404627,-2272.7040896444223,149.47200963321384,4500.645,8.264
2026-05-22 21:32:13.442,0 days 01:15:00.680000,55,839.8938899051701,0 days 00:00:08.299000,11444.770274164333,121.58290538037214,2,80.3517567511938,False,0,pos,366.0003466359539,0.08495708161929451,OnTrack,3488.0,-2273.0,150.0,4500.68,8.299
2026-05-22 21:32:13.606,0 days 01:15:00.844000,55,839.0738888888891,0 days 00:00:08.463000,10291.0,129.0,2,82.0,False,0,car,371.9188888888889,0.08633091113030854,OnTrack,3429.0991087385214,-2273.070130413483,152.24308178796423,4500.844,8.463
2026-05-22 21:32:13.722,0 days 01:15:00.960000,55,838.203890808889,0 days 00:00:08.579000,10537.499456,133.3499904,2,82.96666453333333,False,0,pos,376.3066287071863,0.08734940625823284,OnTrack,3386.0,-2272.0,154.0,4500.96,8.579
2026-05-22 21:32:13.846,0 days 01:15:01.084000,55,837.2738888888889,0 days 00:00:08.703000,10801.0,138.0,3,84.0,False,0,car,381.1188888888889,0.08846644230693593,OnTrack,3338.2980412167362,-2269.9034967856987,156.29383155686853,4501.084,8.703
2026-05-22 21:32:13.882,0 days 01:15:01.120000,55,836.8638918044445,0 days 00:00:08.739000,11052.998208,139.3499904,3,87.5999744,False,0,pos,382.5276530260836,0.08879344879992442,OnTrack,3324.0,-2269.0,157.0,4501.12,8.739
2026-05-22 21:32:14.006,0 days 01:15:01.244000,55,835.4516666666667,0 days 00:00:08.863000,11921.0,144.0,3,100.0,False,0,car,387.5188888888889,0.08995202921241585,OnTrack,3273.074755896966,-2264.6530476645153,159.42466676784002,4501.244,8.863
2026-05-22 21:32:14.042,0 days 01:15:01.280000,55,834.7516715048816,0 days 00:00:08.899000,11874.009670581367,146.69157018149687,3,100.0,False,0,pos,389.0597165714688,0.09030969068567238,OnTrack,3258.0,-2263.0,160.0,4501.28,8.899
2026-05-22 21:32:14.222,0 days 01:15:01.460000,55,831.2516658292835,0 days 00:00:09.079000,11639.056018553225,160.14953593012555,3,100.0,False,0,pos,397.3994990645235,0.09224554563352123,OnTrack,3181.0,-2252.0,162.0,4501.46,9.079
2026-05-22 21:32:14.327,0 days 01:15:01.565000,55,829.2100000000003,0 days 00:00:09.184000,11502.0,168.0,3,100.0,False,0,car,402.49888888888887,0.09342923106305479,OnTrack,3133.8846158243928,-2243.541783596165,163.5826218883434,4501.565,9.184
2026-05-22 21:32:14.462,0 days 01:15:01.700000,55,825.9849984711113,0 days 00:00:09.319000,11592.204588218181,172.29545658181817,3,100.0,False,0,pos,409.17450847481865,0.09497879560099583,OnTrack,3071.0,-2230.0,166.0,4501.7,9.319
2026-05-22 21:32:14.642,0 days 01:15:01.880000,55,821.6850045866669,0 days 00:00:09.499000,11712.477144436363,178.02272116363636,3,100.0,False,0,pos,418.2826940691047,0.09709301454655082,OnTrack,2985.0,-2207.0,169.0,4501.88,9.499
2026-05-22 21:32:14.767,0 days 01:15:02.005000,55,818.6988888888891,0 days 00:00:09.624000,11796.0,182.0,4,100.0,False,0,car,424.7433333333334,0.09859267721717077,OnTrack,2927.7491103838697,-2190.197655988674,170.56633732537335,4502.005,9.624
2026-05-22 21:32:14.922,0 days 01:15:02.160000,55,814.7377826844446,0 days 00:00:09.779000,11937.4373248,189.7499904,4,100.0,False,0,pos,432.91991212907806,0.10049064884069937,OnTrack,2845.0,-2164.0,172.0,4502.16,9.779
2026-05-22 21:32:14.927,0 days 01:15:02.165000,55,814.6100000000001,0 days 00:00:09.784000,11942.0,190.0,4,100.0,False,0,car,433.18777777777785,0.10055282660634567,OnTrack,2841.7726425926,-2162.9457376609066,172.04051905495342,4502.165,9.784
2026-05-22 21:32:15.087,0 days 01:15:02.325000,55,810.4322222222224,0 days 00:00:09.944000,11382.0,196.0,5,100.0,False,0,car,441.89888888888896,0.10257487544991556,OnTrack,2721.8963245782616,-2122.922457886,173.17632285141943,4502.325,9.944
2026-05-22 21:32:15.182,0 days 01:15:02.420000,55,807.8461093688891,0 days 00:00:10.039000,11252.053483885715,198.3750016,5,100.0,False,0,pos,447.17679344544484,0.10379999824641434,OnTrack,2658.0,-2101.0,174.0,4502.42,10.039
2026-05-22 21:32:15.367,0 days 01:15:02.605000,55,802.8100000000003,0 days 00:00:10.224000,10999.0,203.0,5,100.0,False,0,car,457.6877777777778,0.10623983897888598,OnTrack,2581.4129868452205,-2073.155411323682,176.34802337617148,4502.605,10.224
2026-05-22 21:32:15.542,0 days 01:15:02.780000,55,798.3863872711115,0 days 00:00:10.399000,11173.270897066666,209.5625024,5,100.0,False,0,pos,467.9465473626141,0.10862113487913107,OnTrack,2518.0,-2047.0,178.0,4502.78,10.399
2026-05-22 21:32:15.607,0 days 01:15:02.845000,55,796.7433333333338,0 days 00:00:10.464000,11238.0,212.0,5,100.0,False,0,car,471.8211111111111,0.1095205100618208,OnTrack,2485.1422906244516,-2033.1341530510397,178.12655337760546,4502.845,10.464
2026-05-22 21:32:15.722,0 days 01:15:02.960000,55,794.0280600888893,0 days 00:00:10.579000,11409.4215888,214.5156208,5,100.0,False,0,pos,478.750392663828,0.11112895536480513,OnTrack,2421.0,-2005.0,178.0,4502.96,10.579
2026-05-22 21:32:15.882,0 days 01:15:03.120000,55,790.2502823111115,0 days 00:00:10.739000,11647.9215888,218.0156208,5,100.0,False,0,pos,488.52308630838826,0.11339742188193412,OnTrack,2335.0,-1962.0,178.0,4503.12,10.739
2026-05-22 21:32:15.927,0 days 01:15:03.165000,55,789.1877777777781,0 days 00:00:10.784000,11715.0,219.0,5,100.0,False,0,car,491.2877777777778,0.11403917023265556,OnTrack,2307.5887755989456,-1946.9576649490143,178.01951146804723,4503.165,10.784
2026-05-22 21:32:16.162,0 days 01:15:03.400000,55,783.5086157511115,0 days 00:00:11.019000,11643.0313088,222.671872,5,100.0,False,0,pos,505.8459485038122,0.11741845582614582,OnTrack,2152.0,-1855.0,178.0,4503.4,11.019
2026-05-22 21:32:16.247,0 days 01:15:03.485000,55,781.4544444444448,0 days 00:00:11.104000,11617.0,224.0,5,100.0,False,0,car,511.19888888888886,0.1186609961608153,OnTrack,2106.0016703370143,-1826.08130351227,177.77328194159375,4503.485,11.104
2026-05-22 21:32:16.422,0 days 01:15:03.660000,55,777.3224984888892,0 days 00:00:11.279000,11103.180367644445,227.8888903111111,5,100.0,False,0,pos,522.4026263122641,0.12126164078715929,OnTrack,2015.0,-1765.0,177.0,4503.66,11.279
2026-05-22 21:32:16.607,0 days 01:15:03.845000,55,772.9544444444448,0 days 00:00:11.464000,10560.0,232.0,6,100.0,False,0,car,534.3988888888889,0.12404624869318001,OnTrack,1888.507545251281,-1675.67646663206,176.10264555582873,4503.845,11.464
2026-05-22 21:32:16.642,0 days 01:15:03.880000,55,772.2058374400003,0 days 00:00:11.499000,10575.511278545455,232.23863505454545,6,100.0,False,0,pos,536.6719673266324,0.12457388237478008,OnTrack,1868.0,-1661.0,176.0,4503.88,11.499
2026-05-22 21:32:16.902,0 days 01:15:04.140000,55,766.6447208533335,0 days 00:00:11.759000,10690.738664727272,234.01136407272728,6,100.0,False,0,pos,553.6003190940783,0.12850334139307315,OnTrack,1763.0,-1584.0,176.0,4504.14,11.759
2026-05-22 21:32:17.047,0 days 01:15:04.285000,55,763.5433333333335,0 days 00:00:11.904000,10755.0,235.0,6,100.0,False,0,car,563.1211111111111,0.13071333576030778,OnTrack,1694.9691556121245,-1532.608263543748,176.01696194866057,4504.285,11.904
2026-05-22 21:32:17.182,0 days 01:15:04.420000,55,760.8058320355557,0 days 00:00:12.039000,10813.2187776,237.5312512,6,100.0,False,0,pos,572.045871328289,0.1327849774654933,OnTrack,1617.0,-1472.0,176.0,4504.42,12.039
2026-05-22 21:32:17.207,0 days 01:15:04.445000,55,760.298888888889,0 days 00:00:12.064000,10824.0,238.0,6,100.0,False,0,car,573.6988888888889,0.13316868078464264,OnTrack,1600.9237984961128,-1459.2459012007196,175.99842582218625,4504.445,12.064
2026-05-22 21:32:17.367,0 days 01:15:04.605000,55,757.1877777777779,0 days 00:00:12.224000,10828.0,238.0,6,100.0,False,0,car,584.2766666666666,0.1356240258089775,OnTrack,1488.81897623854,-1368.8040232233577,175.99859248316153,4504.605,12.224
2026-05-22 21:32:17.442,0 days 01:15:04.680000,55,755.8336145777779,0 days 00:00:12.299000,10859.4061696,238.4687488,6,100.0,False,0,pos,589.264156888101,0.13678173677212938,OnTrack,1441.0,-1330.0,176.0,4504.68,12.299
2026-05-22 21:32:17.527,0 days 01:15:04.765000,55,754.298888888889,0 days 00:00:12.384000,10895.0,239.0,6,100.0,False,0,car,594.8988888888889,0.1380896874090449,OnTrack,1394.2787264180574,-1292.100519812835,176.00083637319386,4504.765,12.384
2026-05-22 21:32:17.887,0 days 01:15:05.125000,55,750.2988888888891,0 days 00:00:12.744000,10392.0,227.0,6,0.0,True,0,car,617.5988888888888,0.14335887846441897,OnTrack,1253.895881966872,-1178.7233259975883,175.99989535594003,4505.125,12.744
2026-05-22 21:32:17.902,0 days 01:15:05.140000,55,750.3613891555558,0 days 00:00:12.759000,10344.9372992,225.61249408,6,0.0,True,0,pos,618.4712055231325,0.1435613631783666,OnTrack,1248.0,-1174.0,176.0,4505.14,12.759
2026-05-22 21:32:18.082,0 days 01:15:05.320000,55,751.1113880888892,0 days 00:00:12.939000,9780.1881024,208.96251776,6,0.0,True,0,pos,628.392651604052,0.1458643585504352,OnTrack,1165.0,-1107.0,176.0,4505.32,12.939
2026-05-22 21:32:18.262,0 days 01:15:05.500000,55,751.8613891555558,0 days 00:00:13.119000,9215.4372992,192.31249408,6,0.0,True,0,pos,637.4941407910193,0.14797702310614233,OnTrack,1037.0,-1000.0,176.0,4505.5,13.119
2026-05-22 21:32:18.287,0 days 01:15:05.525000,55,751.9655555555559,0 days 00:00:13.144000,9137.0,190.0,6,0.0,True,0,car,638.7099999999999,0.1482592519373562,OnTrack,1023.5618445848694,-988.5859493146796,176.00647843542848,4505.525,13.144
2026-05-22 21:32:18.623,0 days 01:15:05.861000,55,757.2855555555557,0 days 00:00:13.480000,9974.709090909091,168.61818181818182,6,0.0,True,0,pos,654.0006601363611,0.15180856513653146,OnTrack,954.0,-922.0,176.0,4505.861,13.48
2026-05-22 21:32:18.727,0 days 01:15:05.965000,55,758.9322222222223,0 days 00:00:13.584000,10234.0,162.0,6,0.0,True,0,car,658.5099999999999,0.15285528642618468,OnTrack,926.9124761226318,-892.8174430990182,175.72351275202925,4505.965,13.584
2026-05-22 21:32:18.883,0 days 01:15:06.121000,55,762.2688888888889,0 days 00:00:13.740000,10630.128571428571,156.42857142857142,6,0.0,True,0,pos,665.1648236843329,0.15440002375801634,OnTrack,878.0,-838.0,175.0,4506.121,13.74
2026-05-22 21:32:19.007,0 days 01:15:06.245000,55,764.9211111111111,0 days 00:00:13.864000,10945.0,152.0,4,0.0,True,0,car,670.3322222222222,0.15559949557102956,OnTrack,842.9495880737126,-794.2924570817202,174.19884181001407,4506.245,13.864
2026-05-22 21:32:19.063,0 days 01:15:06.301000,55,766.2744444444444,0 days 00:00:13.920000,10847.7,150.36666666666667,4,0.0,True,0,pos,672.6234692188461,0.15613134659218653,OnTrack,832.0,-780.0,174.0,4506.301,13.92
