Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:00.086,0 days 01:14:47.324000,55,357.4930555555556,0 days 00:00:01.372000,11787.0,282.0,7,100.0,False,0,car,107.51444444444444,0.024766125924781772,OnTrack,3357.25347272308,-262.4707993625186,130.03826489831232,4487.324,1.372
2026-05-22 21:32:00.302,0 days 01:14:47.540000,55,353.1730555555555,0 days 00:00:01.588000,11769.9,282.0,7,92.8,False,0,pos,124.45966048046336,0.028669483806964095,OnTrack,3348.0,-339.0,130.0,4487.54,1.588
2026-05-22 21:32:00.326,0 days 01:14:47.564000,55,352.6930555555555,0 days 00:00:01.612000,11768.0,282.0,7,92.0,False,0,car,126.31444444444443,0.029096736288736047,OnTrack,3346.493005313863,-351.4795491230694,130.03477836705636,4487.564,1.612
2026-05-22 21:32:00.566,0 days 01:14:47.804000,55,349.02638888888885,0 days 00:00:01.852000,11219.0,270.0,7,0.0,True,0,car,144.31444444444443,0.033243065360607164,OnTrack,3324.489039164734,-541.2620530006243,130.93113807007126,4487.804,1.852
2026-05-22 21:32:00.582,0 days 01:14:47.820000,55,348.91972222222216,0 days 00:00:01.868000,11150.2,268.4,7,0.0,True,0,pos,145.46513045713704,0.03350812774210843,OnTrack,3323.0,-554.0,131.0,4487.82,1.868
2026-05-22 21:32:00.806,0 days 01:14:48.044000,55,347.4263888888888,0 days 00:00:02.092000,10187.0,246.0,7,0.0,True,0,car,160.71444444444444,0.03702083184831196,OnTrack,3304.2406988907305,-712.9247167604295,131.8810720980142,4488.044,2.092
2026-05-22 21:32:00.882,0 days 01:14:48.120000,55,347.70083248177014,0 days 00:00:02.168000,10259.215543559314,235.2780415676127,7,0.0,True,0,pos,165.40259557005194,0.03810075503194705,OnTrack,3299.0,-762.0,132.0,4488.12,2.168
2026-05-22 21:32:01.002,0 days 01:14:48.240000,55,348.13416593017956,0 days 00:00:02.288000,10373.240470105353,218.34857649090827,7,0.0,True,0,pos,172.3599870344392,0.0397034013926791,OnTrack,3292.0,-837.0,132.0,4488.24,2.288
2026-05-22 21:32:01.047,0 days 01:14:48.285000,55,348.2966666666666,0 days 00:00:02.333000,10416.0,212.0,7,0.0,True,0,car,174.90666666666667,0.04029003315911503,OnTrack,3289.7346857268626,-864.9371227966118,132.05965258635936,4488.285,2.333
2026-05-22 21:32:01.207,0 days 01:14:48.445000,55,349.5855555555555,0 days 00:00:02.493000,10658.0,199.0,7,0.0,True,0,car,183.7511111111111,0.04232736522158997,OnTrack,3283.295461364963,-963.6556010815484,132.63802798305994,4488.445,2.493
2026-05-22 21:32:01.322,0 days 01:14:48.560000,55,350.9591643733333,0 days 00:00:02.608000,10800.791428266666,194.6875072,7,0.0,True,0,pos,189.94620643371022,0.04375441543487361,OnTrack,3281.0,-1029.0,133.0,4488.56,2.608
2026-05-22 21:32:01.447,0 days 01:14:48.685000,55,352.45222222222213,0 days 00:00:02.733000,10956.0,190.0,5,0.0,True,0,car,196.4177777777778,0.04524515234624002,OnTrack,3281.0644880783925,-1092.4618143498733,133.16054752758876,4488.685,2.733
2026-05-22 21:32:01.687,0 days 01:14:48.925000,55,356.85222222222217,0 days 00:00:02.973000,10689.0,170.0,4,0.0,True,0,car,207.7511111111111,0.04785580398408479,OnTrack,3288.7778967245845,-1197.6729198370467,133.01886707773625,4488.925,2.973
2026-05-22 21:32:01.742,0 days 01:14:48.980000,55,358.2272238222222,0 days 00:00:03.028000,10757.0625792,167.47916373333334,4,0.0,True,0,pos,210.17761635386904,0.04841475338581229,OnTrack,3292.0,-1221.0,133.0,4488.98,3.028
2026-05-22 21:32:01.922,0 days 01:14:49.160000,55,362.72721742222217,0 days 00:00:03.208000,10979.8122624,159.22917546666667,4,0.0,True,0,pos,217.70032637898484,0.05014762179005639,OnTrack,3307.0,-1296.0,133.0,4489.16,3.208
2026-05-22 21:32:01.982,0 days 01:14:49.220000,55,364.2272238222222,0 days 00:00:03.268000,11054.0625792,156.47916373333334,4,0.0,True,0,pos,220.0956280906999,0.050699383408011216,OnTrack,3314.0,-1320.0,133.0,4489.22,3.268
2026-05-22 21:32:02.167,0 days 01:14:49.405000,55,368.85222222222217,0 days 00:00:03.453000,11283.0,148.0,3,0.0,True,0,car,227.48444444444442,0.052401409188802754,OnTrack,3332.589138783066,-1380.2124223275753,132.7904535054172,4489.405,3.453
2026-05-22 21:32:02.327,0 days 01:14:49.565000,55,373.11888888888893,0 days 00:00:03.613000,10910.0,143.0,3,0.0,True,0,car,233.83999999999997,0.05386542167590786,OnTrack,3363.5197999215843,-1434.7703902110388,132.79817050788822,4489.565,3.613
2026-05-22 21:32:02.382,0 days 01:14:49.620000,55,374.64666844444446,0 days 00:00:03.668000,10860.4999424,141.34999808,3,0.0,True,0,pos,235.96597727242994,0.054355143974286396,OnTrack,3384.0,-1461.0,133.0,4489.62,3.668
2026-05-22 21:32:02.527,0 days 01:14:49.765000,55,378.6744444444444,0 days 00:00:03.813000,10730.0,137.0,3,0.0,False,0,car,241.4511111111111,0.05561865341308793,OnTrack,3454.7705918831552,-1541.2276728706147,133.9115060083397,4489.765,3.813
2026-05-22 21:32:02.542,0 days 01:14:49.780000,55,378.9452789333333,0 days 00:00:03.828000,10714.916602311112,136.9166663111111,3,0.0,False,0,pos,242.01652595446922,0.05574889763545922,OnTrack,3461.0,-1548.0,134.0,4489.78,3.828
2026-05-22 21:32:02.887,0 days 01:14:50.125000,55,385.1744444444444,0 days 00:00:04.173000,10368.0,135.0,3,0.0,False,0,car,254.9511111111111,0.058728400216991265,OnTrack,3522.8007172464445,-1600.914215027818,134.97048028235002,4490.125,4.173
2026-05-22 21:32:02.922,0 days 01:14:50.160000,55,385.67027505777776,0 days 00:00:04.208000,10503.1867584,134.41666986666667,3,0.0,False,0,pos,256.2496351766046,0.05902751733272905,OnTrack,3531.0,-1606.0,135.0,4490.16,4.208
2026-05-22 21:32:03.127,0 days 01:14:50.365000,55,388.5744444444444,0 days 00:00:04.413000,11295.0,131.0,3,0.0,False,0,car,263.6844444444444,0.06074013765556577,OnTrack,3603.8252194228608,-1653.2393099841609,135.0166390729927,4490.365,4.413
2026-05-22 21:32:03.222,0 days 01:14:50.460000,55,389.60361180444437,0 days 00:00:04.508000,11143.94989824,127.19999744,3,0.0,False,0,pos,266.9008633064592,0.061481044935281684,OnTrack,3637.0,-1674.0,135.0,4490.46,4.508
2026-05-22 21:32:03.482,0 days 01:14:50.720000,55,392.4202756977777,0 days 00:00:04.768000,10730.55030528,116.80000768,3,0.0,False,0,pos,275.0740580245822,0.0633637535391604,OnTrack,3703.0,-1710.0,135.0,4490.72,4.768
2026-05-22 21:32:03.527,0 days 01:14:50.765000,55,392.9077777777777,0 days 00:00:04.813000,10659.0,115.0,2,0.0,True,0,car,276.4622222222222,0.06368351940411625,OnTrack,3714.6462083122933,-1716.1251925412867,135.0006390727152,4490.765,4.813
2026-05-22 21:32:03.687,0 days 01:14:50.925000,55,394.7299999999999,0 days 00:00:04.973000,9810.0,109.0,2,0.0,True,0,car,281.3066666666666,0.06479944500617539,OnTrack,3758.09009136198,-1739.7187105470675,135.00016547482764,4490.925,4.973
2026-05-22 21:32:03.722,0 days 01:14:50.960000,55,395.19666410666656,0 days 00:00:05.008000,9943.09649208889,107.54167466666667,2,0.0,True,0,pos,282.30568674062033,0.0650295708937319,OnTrack,3767.0,-1745.0,135.0,4490.96,5.008
2026-05-22 21:32:03.922,0 days 01:14:51.160000,55,397.8633307733332,0 days 00:00:05.208000,10703.652047644444,99.20834133333334,2,0.0,True,0,pos,287.5363936213387,0.06623447267184072,OnTrack,3812.0,-1776.0,135.0,4491.16,5.208
2026-05-22 21:32:04.047,0 days 01:14:51.285000,55,399.5299999999998,0 days 00:00:05.333000,11179.0,94.0,1,0.0,True,0,car,290.70666666666665,0.06696475018815254,OnTrack,3835.7187535169815,-1797.4395722088489,135.0015607324597,4491.285,5.333
2026-05-22 21:32:04.142,0 days 01:14:51.380000,55,400.6911118933332,0 days 00:00:05.428000,10947.0415104,93.2083328,1,0.0,True,0,pos,293.15060306893037,0.06752771488562533,OnTrack,3851.0,-1815.0,135.0,4491.38,5.428
2026-05-22 21:32:04.287,0 days 01:14:51.525000,55,402.4633333333332,0 days 00:00:05.573000,10593.0,92.0,1,0.0,False,0,car,296.84,0.06837757342745676,OnTrack,3869.0032992426045,-1843.957589853147,134.9882191151292,4491.525,5.573
2026-05-22 21:32:04.462,0 days 01:14:51.700000,55,405.4772233244443,0 days 00:00:05.748000,10376.95825432381,89.08333226666667,1,0.20833340952380952,False,0,pos,301.00806448887516,0.06933769381432658,OnTrack,3883.0,-1881.0,135.0,4491.7,5.748
2026-05-22 21:32:05.042,0 days 01:14:52.280000,55,415.4661078044443,0 days 00:00:06.328000,9660.934760838096,79.41666986666667,1,0.8988092952380953,False,0,pos,313.24573443854,0.07215666085234096,OnTrack,3877.0,-2014.0,136.0,4492.28,6.328
2026-05-22 21:32:05.127,0 days 01:14:52.365000,55,416.92999999999984,0 days 00:00:06.413000,9556.0,78.0,1,1.0,False,0,car,315.03999999999996,0.07256997282234867,OnTrack,3869.5117695111658,-2037.4153761400648,136.42021646453992,4492.365,6.413
2026-05-22 21:32:05.287,0 days 01:14:52.525000,55,419.86333333333323,0 days 00:00:06.573000,9963.0,77.0,1,16.0,False,0,car,318.4622222222222,0.07335828723848219,OnTrack,3851.810703472664,-2082.957795038817,137.39277231416176,4492.525,6.573
2026-05-22 21:32:05.403,0 days 01:14:52.641000,55,422.24777777777774,0 days 00:00:06.689000,10099.6625,78.0875,1,18.9,False,0,pos,321.00321870758086,0.07394360988285802,OnTrack,3841.0,-2107.0,138.0,4492.641,6.689
2026-05-22 21:32:05.607,0 days 01:14:52.845000,55,426.4411111111111,0 days 00:00:06.893000,10340.0,80.0,1,24.0,False,0,car,325.57333333333327,0.07499634316811028,OnTrack,3827.6786193560865,-2128.8471708678107,138.81660744439293,4492.845,6.893
2026-05-22 21:32:05.643,0 days 01:14:52.881000,55,427.1711111111111,0 days 00:00:06.929000,10460.15,80.45,1,25.35,False,0,pos,326.3873854307011,0.07518386138351771,OnTrack,3825.0,-2133.0,139.0,4492.881,6.929
2026-05-22 21:32:05.767,0 days 01:14:53.005000,55,429.68555555555537,0 days 00:00:07.053000,10874.0,82.0,1,30.0,False,0,car,329.2177777777777,0.07583584683204468,OnTrack,3813.7997040295413,-2151.378771562111,139.80385395237965,4493.005,7.053
2026-05-22 21:32:06.043,0 days 01:14:53.281000,55,435.2055555555554,0 days 00:00:07.329000,11446.7,85.94285714285714,1,35.91428571428571,False,0,pos,335.80704339417196,0.07735369480913001,OnTrack,3757.0,-2209.0,142.0,4493.281,7.329
2026-05-22 21:32:06.047,0 days 01:14:53.285000,55,435.2855555555554,0 days 00:00:07.333000,11455.0,86.0,1,36.0,False,0,car,335.9066666666666,0.0773766431908511,OnTrack,3755.524285281503,-2209.9107143580186,142.02726960900992,4493.285,7.333
2026-05-22 21:32:06.203,0 days 01:14:53.441000,55,438.36222222222216,0 days 00:00:07.489000,12084.85,91.2,1,44.45,False,0,pos,339.89920386538046,0.07829633058293742,OnTrack,3690.0,-2244.0,143.0,4493.441,7.489
2026-05-22 21:32:06.287,0 days 01:14:53.525000,55,440.01888888888885,0 days 00:00:07.573000,12424.0,94.0,1,49.0,False,0,car,342.17333333333323,0.07882017997883585,OnTrack,3662.2849882355,-2255.9373752625925,143.5182276386739,4493.525,7.573
2026-05-22 21:32:06.607,0 days 01:14:53.845000,55,445.7077777777778,0 days 00:00:07.893000,11281.0,108.0,2,56.0,False,0,car,351.7733333333332,0.08103155548383377,OnTrack,3602.783658793748,-2265.440401575984,145.70403854154404,4493.845,7.893
2026-05-22 21:32:06.643,0 days 01:14:53.881000,55,446.32777768739055,0 days 00:00:07.929000,11343.3234533287,109.47608178936393,2,57.06605907009617,False,0,pos,352.9388310265381,0.08130002975986345,OnTrack,3595.0,-2266.0,146.0,4493.881,7.929
2026-05-22 21:32:06.942,0 days 01:14:54.180000,55,451.4772224833409,0 days 00:00:08.228000,11860.954468161535,121.7357637196153,2,65.92027379749995,False,0,pos,363.2680124851931,0.08367937339156642,OnTrack,3511.0,-2272.0,149.0,4494.18,8.228
2026-05-22 21:32:07.046,0 days 01:14:54.284000,55,453.2683333333333,0 days 00:00:08.332000,12041.0,126.0,2,69.0,False,0,car,367.1383333333332,0.08457090804990598,OnTrack,3475.497376063291,-2273.0975499433093,150.36619918287454,4494.284,8.332
2026-05-22 21:32:07.222,0 days 01:14:54.460000,55,456.15277777777777,0 days 00:00:08.508000,11901.96,134.36,2,74.28,False,0,pos,374.01780486898105,0.08615560542920413,OnTrack,3411.0,-2273.0,153.0,4494.46,8.508
2026-05-22 21:32:07.402,0 days 01:14:54.640000,55,459.10277358222226,0 days 00:00:08.688000,11759.76020224,142.90998784,2,79.67999232,False,0,pos,381.4071929096942,0.08785776289901222,OnTrack,3343.0,-2270.0,156.0,4494.64,8.688
2026-05-22 21:32:07.446,0 days 01:14:54.684000,55,459.8238888888889,0 days 00:00:08.732000,11725.0,145.0,3,81.0,False,0,car,383.24944444444424,0.08828212851546961,OnTrack,3325.532625343406,-2268.864522473052,156.83263213524594,4494.684,8.732
2026-05-22 21:32:07.562,0 days 01:14:54.800000,55,461.75721846897085,0 days 00:00:08.848000,11707.190905942813,149.3319417976941,3,90.14521046179863,False,0,pos,388.1731172428013,0.08941630449681454,OnTrack,3278.0,-2265.0,159.0,4494.8,8.848
2026-05-22 21:32:07.687,0 days 01:14:54.925000,55,463.8405555555555,0 days 00:00:08.973000,11688.0,154.0,3,100.0,False,0,car,393.55888888888876,0.09065692569407187,OnTrack,3225.5802335528033,-2259.017750472414,160.60363664771347,4494.925,8.973
2026-05-22 21:32:07.782,0 days 01:14:55.020000,55,465.4238899555555,0 days 00:00:09.068000,11306.09974272,156.3750016,3,100.0,False,0,pos,397.68643069341476,0.0916077116151535,OnTrack,3185.0,-2253.0,162.0,4495.02,9.068
2026-05-22 21:32:07.887,0 days 01:14:55.125000,55,467.1738888888888,0 days 00:00:09.173000,10884.0,159.0,4,100.0,False,0,car,402.3922222222221,0.09269169829415676,OnTrack,3138.9087968124795,-2244.574638384502,164.2390884090157,4495.125,9.173
2026-05-22 21:32:07.922,0 days 01:14:55.160000,55,467.66971950222216,0 days 00:00:09.208000,11030.82419456,161.44998656,4,100.0,False,0,pos,404.022318035656,0.09306719349755546,OnTrack,3122.0,-2241.0,165.0,4495.16,9.208
2026-05-22 21:32:08.087,0 days 01:14:55.325000,55,470.0072222222222,0 days 00:00:09.373000,11723.0,173.0,4,100.0,False,0,car,412.00333333333316,0.09490563326154472,OnTrack,3027.2456974798233,-2217.6880530744456,168.1398148177186,4495.325,9.373
2026-05-22 21:32:08.282,0 days 01:14:55.520000,55,472.878052728889,0 days 00:00:09.568000,11878.02484736,177.8749952,4,100.0,False,0,pos,421.636873718848,0.09712473484851719,OnTrack,2914.0,-2186.0,171.0,4495.52,9.568
2026-05-22 21:32:08.287,0 days 01:14:55.525000,55,472.95166666666677,0 days 00:00:09.573000,11882.0,178.0,4,100.0,False,0,car,421.8922222222221,0.0971835547886838,OnTrack,2911.5834434121043,-2185.286424881159,171.06288848552495,4495.525,9.573
2026-05-22 21:32:08.607,0 days 01:14:55.845000,55,476.5961111111112,0 days 00:00:09.893000,10983.0,194.0,5,100.0,False,0,car,439.13666666666654,0.10115584041803194,OnTrack,2788.3866451838016,-2145.146927277362,173.92945177991007,4495.845,9.893
2026-05-22 21:32:08.622,0 days 01:14:55.860000,55,476.762778488889,0 days 00:00:09.908000,11005.500096,194.3750016,5,100.0,False,0,pos,439.9647549522063,0.10134659189205471,OnTrack,2782.0,-2143.0,174.0,4495.86,9.908
2026-05-22 21:32:08.882,0 days 01:14:56.120000,55,479.65166453333336,0 days 00:00:10.168000,11395.499712,200.8749952,5,100.0,False,0,pos,454.48596137579204,0.10469157524498554,OnTrack,2645.0,-2096.0,175.0,4496.12,10.168
2026-05-22 21:32:08.887,0 days 01:14:56.125000,55,479.70722222222224,0 days 00:00:10.173000,11403.0,201.0,5,100.0,False,0,car,454.7699999999998,0.10475700400082369,OnTrack,2641.7707214893244,-2094.8222936299353,175.04519568432363,4496.125,10.173
2026-05-22 21:32:09.047,0 days 01:14:56.285000,55,481.26277777777784,0 days 00:00:10.333000,11464.0,207.0,5,100.0,False,0,car,463.9699999999998,0.10687623885978002,OnTrack,2526.9124407978006,-2051.097458438377,177.16859233266743,4496.285,10.333
2026-05-22 21:32:09.122,0 days 01:14:56.360000,55,481.90860945777786,0 days 00:00:10.408000,11119.0008832,209.24999424,5,100.0,False,0,pos,468.3590811891163,0.1078872708005154,OnTrack,2472.0,-2028.0,178.0,4496.36,10.408
2026-05-22 21:32:09.247,0 days 01:14:56.485000,55,482.98500000000007,0 days 00:00:10.533000,10544.0,213.0,5,100.0,False,0,car,475.8033333333331,0.10960206630517677,OnTrack,2384.7371415885723,-1987.0627850692201,178.6154373430357,4496.485,10.533
2026-05-22 21:32:09.502,0 days 01:14:56.740000,55,484.7558337777779,0 days 00:00:10.788000,10681.517891657142,221.19643062857142,5,100.0,False,0,pos,491.5171468911406,0.11322176863766009,OnTrack,2231.0,-1903.0,178.0,4496.74,10.788
2026-05-22 21:32:09.527,0 days 01:14:56.765000,55,484.9294444444446,0 days 00:00:10.813000,10695.0,222.0,6,100.0,False,0,car,493.0699999999998,0.113579470859305,OnTrack,2218.5382775474905,-1895.70074332971,177.92732328336808,4496.765,10.813
2026-05-22 21:32:09.887,0 days 01:14:57.125000,55,487.22944444444454,0 days 00:00:11.173000,11063.0,225.0,6,100.0,False,0,car,515.5699999999998,0.1187623821991439,OnTrack,2072.1619738798895,-1801.4840836137887,177.03700095273587,4497.125,11.173
2026-05-22 21:32:09.962,0 days 01:14:57.200000,55,487.6044434844446,0 days 00:00:11.248000,11134.7185664,227.8124928,6,100.0,False,0,pos,520.3664952041393,0.11986726261625576,OnTrack,2034.0,-1777.0,177.0,4497.2,11.248
2026-05-22 21:32:09.982,0 days 01:14:57.220000,55,487.7044447644446,0 days 00:00:11.268000,11153.8438112,228.5625024,6,100.0,False,0,pos,521.6527609607086,0.12016355601073443,OnTrack,2023.0,-1770.0,177.0,4497.22,11.268
2026-05-22 21:32:10.047,0 days 01:14:57.285000,55,488.0294444444446,0 days 00:00:11.333000,11216.0,231.0,6,100.0,False,0,car,525.8366666666665,0.12112732544754445,OnTrack,1987.5933677950036,-1746.8473971797057,176.9350539348139,4497.285,11.333
2026-05-22 21:32:10.287,0 days 01:14:57.525000,55,489.09611111111155,0 days 00:00:11.573000,11243.0,233.0,6,100.0,False,0,car,541.3699999999998,0.12470545386882582,OnTrack,1861.8874039232574,-1657.2293969748955,176.10337103555517,4497.525,11.573
2026-05-22 21:32:10.342,0 days 01:14:57.580000,55,489.2641668622227,0 days 00:00:11.628000,11288.3750528,233.982144,6,100.0,False,0,pos,544.9764559314706,0.12553620681744135,OnTrack,1833.0,-1636.0,176.0,4497.58,11.628
2026-05-22 21:32:10.542,0 days 01:14:57.780000,55,489.8752779733337,0 days 00:00:11.828000,11453.3750528,237.55357257142856,6,100.0,False,0,pos,558.2221093131873,0.12858736446702693,OnTrack,1727.0,-1557.0,176.0,4497.78,11.828
2026-05-22 21:32:10.567,0 days 01:14:57.805000,55,489.95166666666705,0 days 00:00:11.853000,11474.0,238.0,6,100.0,False,0,car,559.8811111111108,0.12896951821063896,OnTrack,1713.7966709598575,-1546.976467810539,176.0047789946545,4497.805,11.853
2026-05-22 21:32:10.727,0 days 01:14:57.965000,55,490.3961111111114,0 days 00:00:12.013000,11465.0,239.0,6,100.0,False,0,car,570.5033333333331,0.13141636425552092,OnTrack,1629.8283503810387,-1482.1401775956615,176.0006629396849,4497.965,12.013
2026-05-22 21:32:10.742,0 days 01:14:57.980000,55,490.43361127111143,0 days 00:00:12.028000,11470.750024533334,239.06250026666666,6,100.0,False,0,pos,571.5003753866978,0.13164603450284004,OnTrack,1622.0,-1476.0,176.0,4497.98,12.028
2026-05-22 21:32:10.942,0 days 01:14:58.180000,55,490.93361127111154,0 days 00:00:12.228000,11547.4166912,239.8958336,6,100.0,False,0,pos,584.8292642176891,0.1347163655725999,OnTrack,1518.0,-1393.0,176.0,4498.18,12.228
2026-05-22 21:32:10.967,0 days 01:14:58.205000,55,490.99611111111153,0 days 00:00:12.253000,11557.0,240.0,6,100.0,False,0,car,586.5033333333331,0.13510199009718413,OnTrack,1504.9521060224708,-1382.4420306991233,176.00016679799194,4498.205,12.253
2026-05-22 21:32:11.182,0 days 01:14:58.420000,55,491.53361127111145,0 days 00:00:12.468000,11570.053575314285,240.76785737142856,6,100.0,False,0,pos,600.9445409092879,0.13842854558635673,OnTrack,1394.0,-1292.0,176.0,4498.42,12.468
2026-05-22 21:32:11.247,0 days 01:14:58.485000,55,491.69611111111146,0 days 00:00:12.533000,11574.0,241.0,6,100.0,False,0,car,605.2477777777775,0.13941980314918817,OnTrack,1362.3901425072238,-1266.34636456733,175.9997948714649,4498.485,12.533
2026-05-22 21:32:11.422,0 days 01:14:58.660000,55,492.765555946667,0 days 00:00:12.708000,11292.359272,233.8906224,6,45.312479999999994,False,0,pos,616.5830410366103,0.1420308993484888,OnTrack,1269.0,-1191.0,176.0,4498.66,12.708
2026-05-22 21:32:11.567,0 days 01:14:58.805000,55,493.651666666667,0 days 00:00:12.853000,11059.0,228.0,6,0.0,True,0,car,625.5144444444442,0.14408826254862825,OnTrack,1162.1059666671877,-1104.9021467672076,176.00130727801172,4498.805,12.853
2026-05-22 21:32:11.602,0 days 01:14:58.840000,55,493.91416522666697,0 days 00:00:12.888000,10938.4694112,224.8281424,6,0.0,True,0,pos,627.5864902624955,0.14456556164938578,OnTrack,1140.0,-1087.0,176.0,4498.84,12.888
2026-05-22 21:32:11.887,0 days 01:14:59.125000,55,496.0516666666671,0 days 00:00:13.173000,9957.0,199.0,6,0.0,True,0,car,643.203333333333,0.14816292667357814,OnTrack,1046.1775455804584,-1007.9760790378797,175.98760706120825,4499.125,13.173
2026-05-22 21:32:11.923,0 days 01:14:59.161000,55,496.51166666666705,0 days 00:00:13.209000,10042.4,195.9,6,0.0,True,0,pos,645.006353442495,0.1485782552677885,OnTrack,1035.0,-998.0,176.0,4499.161,13.209
2026-05-22 21:32:12.103,0 days 01:14:59.341000,55,498.811666666667,0 days 00:00:13.389000,10469.4,180.4,6,0.0,True,0,pos,653.4602993008547,0.15052563535026298,OnTrack,967.0,-935.0,176.0,4499.341,13.389
2026-05-22 21:32:12.247,0 days 01:14:59.485000,55,500.651666666667,0 days 00:00:13.533000,10811.0,168.0,6,0.0,True,0,car,660.003333333333,0.1520328338073245,OnTrack,910.5504018668207,-874.347354738472,175.42397972286508,4499.485,13.533
2026-05-22 21:32:12.447,0 days 01:14:59.685000,55,500.87388888888916,0 days 00:00:13.733000,11549.0,163.0,4,0.0,True,0,car,669.0588888888886,0.1541187956552103,OnTrack,844.0783832181322,-794.1320618458141,174.16400131399823,4499.685,13.733
2026-05-22 21:32:12.483,0 days 01:14:59.721000,55,500.82388888888914,0 days 00:00:13.769000,11596.34,161.2,4,0.0,True,0,pos,670.6323606271887,0.15448124741144817,OnTrack,836.0,-784.0,174.0,4499.721,13.769
2026-05-22 21:32:12.647,0 days 01:14:59.885000,55,500.5961111111113,0 days 00:00:13.933000,11812.0,153.0,3,0.0,True,0,car,677.5588888888886,0.15607678438359388,OnTrack,814.1029744454663,-754.3613891068935,173.49748450158023,4499.885,13.933
2026-05-22 21:32:12.743,0 days 01:14:59.981000,55,500.622777777778,0 days 00:00:14.029000,11669.2,149.4,3,0.0,True,0,pos,681.4956030532967,0.15698361284956788,OnTrack,803.0,-735.0,173.0,4499.981,14.029
2026-05-22 21:32:12.807,0 days 01:15:00.045000,55,500.6405555555558,0 days 00:00:14.093000,11574.0,147.0,3,0.0,True,0,car,684.092222222222,0.15758174826893967,OnTrack,793.5475533685606,-717.0955742129032,172.47351530206313,4500.045,14.093
2026-05-22 21:32:13.043,0 days 01:15:00.281000,55,499.2638888888891,0 days 00:00:14.329000,11181.381818181819,144.85454545454544,3,1.6090909090909091,True,0,pos,693.5559301479971,0.15976172867451402,OnTrack,755.0,-629.0,170.0,4500.281,14.329
