Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:15:52.683,0 days 00:58:39.921000,87,404.9302777777777,0 days 00:00:01.037000,10414.0,285.0,7,99.0,False,0,car,82.31194444444444,0.019018133342130334,OnTrack,3386.764216280837,72.51738043259965,128.33705615350266,3519.921,1.037
2026-05-22 21:15:52.822,0 days 00:58:40.060000,87,402.729443431111,0 days 00:00:01.176000,10388.1857024,284.5035712,7,99.0,False,0,pos,93.2726722818875,0.021550603993215303,OnTrack,3381.0,-14.0,129.0,3520.06,1.176
2026-05-22 21:15:52.963,0 days 00:58:40.201000,87,400.4969444444443,0 days 00:00:01.317000,10362.0,284.0,7,99.0,False,0,car,104.40083333333332,0.02412176000413836,OnTrack,3371.5056566190206,-121.0546733466261,129.6209283226903,3520.201,1.317
2026-05-22 21:15:53.102,0 days 00:58:40.340000,87,398.4891657422221,0 days 00:00:01.456000,10209.099929599999,282.5107136,7,64.7464128,False,0,pos,115.43071905077446,0.02667020954859463,OnTrack,3360.0,-234.0,130.0,3520.34,1.456
2026-05-22 21:15:53.243,0 days 00:58:40.481000,87,396.4524999999999,0 days 00:00:01.597000,10054.0,281.0,7,30.0,False,0,car,126.25638888888888,0.02917147511689982,OnTrack,3347.6844866218394,-344.294620892633,130.00851735185267,3520.481,1.597
2026-05-22 21:15:53.262,0 days 00:58:40.500000,87,396.3838886577777,0 days 00:00:01.616000,10059.647241244444,279.36388337777777,7,28.416661333333334,False,0,pos,127.65416855024442,0.029494431404252737,OnTrack,3346.0,-359.0,130.0,3520.5,1.616
2026-05-22 21:15:53.442,0 days 00:58:40.680000,87,395.73388958222205,0 days 00:00:01.796000,10113.147165155555,263.8639054222222,7,13.416682666666667,False,0,pos,140.18830511494596,0.032390437349985854,OnTrack,3330.0,-496.0,130.0,3520.68,1.796
2026-05-22 21:15:53.603,0 days 00:58:40.841000,87,395.1524999999998,0 days 00:00:01.957000,10161.0,250.0,7,0.0,True,0,car,151.2563888888889,0.0349477125361745,OnTrack,3316.1619181762353,-608.9807332169872,130.51326080859914,3520.841,1.957
2026-05-22 21:15:53.722,0 days 00:58:40.960000,87,394.78888947555544,0 days 00:00:02.076000,10908.467544,250.0,7,0.0,True,0,pos,159.67821253040808,0.03689357065044151,OnTrack,3307.0,-687.0,131.0,3520.96,2.076
2026-05-22 21:15:53.763,0 days 00:58:41.001000,87,394.663611111111,0 days 00:00:02.117000,11166.0,250.0,6,0.0,True,0,car,162.3675,0.037514929166963244,OnTrack,3304.162987458704,-712.9641239427696,131.14989748834952,3521.001,2.117
2026-05-22 21:15:53.923,0 days 00:58:41.161000,87,396.35249999999985,0 days 00:00:02.277000,10817.0,204.0,6,0.0,True,0,car,171.43416666666667,0.039609777937686864,OnTrack,3294.6555920957985,-809.5478468053008,131.66076594543426,3521.161,2.277
2026-05-22 21:15:54.022,0 days 00:58:41.260000,87,397.81000140630204,0 days 00:00:02.376000,11198.71678621828,197.1044709586375,6,0.0,True,0,pos,176.69730849307518,0.0408258242081129,OnTrack,3290.0,-864.0,132.0,3521.26,2.376
2026-05-22 21:15:54.124,0 days 00:58:41.362000,87,399.3116666666664,0 days 00:00:02.478000,11592.0,190.0,6,0.0,True,0,car,182.04250000000002,0.04206082801593242,OnTrack,3286.1773633359376,-915.3023221421735,132.3978100483005,3521.362,2.478
2026-05-22 21:15:54.242,0 days 00:58:41.480000,87,401.24555345777753,0 days 00:00:02.596000,11277.614626742858,187.89285942857143,6,0.0,True,0,pos,188.19160496637002,0.04348157562400419,OnTrack,3283.0,-980.0,133.0,3521.48,2.596
2026-05-22 21:15:54.402,0 days 00:58:41.640000,87,403.86777567999985,0 days 00:00:02.756000,10851.328912457142,185.03571657142857,6,0.0,True,0,pos,196.33235573962918,0.04536249199350374,OnTrack,3281.0,-1089.0,134.0,3521.64,2.756
2026-05-22 21:15:54.404,0 days 00:58:41.642000,87,403.9005555555554,0 days 00:00:02.758000,10846.0,185.0,4,0.0,True,0,car,196.4313888888889,0.045385373552803844,OnTrack,3280.9965216211576,-1090.2026053368127,134.00712260274676,3521.642,2.758
2026-05-22 21:15:54.564,0 days 00:58:41.802000,87,407.14499999999987,0 days 00:00:02.918000,10566.0,172.0,4,0.0,True,0,car,204.07583333333335,0.047151618594786504,OnTrack,3282.5926455246845,-1163.376109042075,133.9288217546041,3521.802,2.918
2026-05-22 21:15:54.802,0 days 00:58:42.040000,87,413.2933300266665,0 days 00:00:03.156000,11258.182961066666,153.15834346666668,4,0.0,True,0,pos,214.19146550982035,0.04948883031868422,OnTrack,3294.0,-1237.0,133.0,3522.04,3.156
2026-05-22 21:15:54.804,0 days 00:58:42.042000,87,413.34499999999986,0 days 00:00:03.158000,11264.0,153.0,3,0.0,True,0,car,214.27583333333334,0.049508323461850565,OnTrack,3294.156117740576,-1237.764669226118,132.99839344749245,3522.042,3.158
2026-05-22 21:15:54.882,0 days 00:58:42.120000,87,414.88333080888873,0 days 00:00:03.236000,11059.250336,153.0,3,0.0,True,0,pos,217.59108092228814,0.05027430974894981,OnTrack,3301.0,-1269.0,133.0,3522.12,3.236
2026-05-22 21:15:54.964,0 days 00:58:42.202000,87,416.50055555555537,0 days 00:00:03.318000,10844.0,153.0,3,0.0,True,0,car,221.07583333333335,0.05107946003989328,OnTrack,3309.597706677725,-1301.3378959082668,133.0211445607996,3522.202,3.318
2026-05-22 21:15:55.124,0 days 00:58:42.362000,87,418.7672222222219,0 days 00:00:03.478000,10364.0,149.0,3,0.0,True,0,car,227.69805555555558,0.05260952115184338,OnTrack,3330.2137001534643,-1360.8463240595388,133.05078456239465,3522.362,3.478
2026-05-22 21:15:55.262,0 days 00:58:42.500000,87,420.5688905599997,0 days 00:00:03.616000,10108.6997632,144.16999552,3,0.0,True,0,pos,233.17774147947347,0.053875599827027665,OnTrack,3350.0,-1406.0,133.0,3522.5,3.616
2026-05-22 21:15:55.324,0 days 00:58:42.562000,87,421.37833333333305,0 days 00:00:03.678000,9994.0,142.0,3,0.0,True,0,car,235.58694444444447,0.054432244959703384,OnTrack,3359.2709282138503,-1424.171336173513,132.9472751730603,3522.562,3.678
2026-05-22 21:15:55.462,0 days 00:58:42.700000,87,422.4900010311108,0 days 00:00:03.816000,9779.524801066667,138.5499968,3,0.0,True,0,pos,240.85842967354603,0.05565021896912299,OnTrack,3390.0,-1469.0,133.0,3522.7,3.816
2026-05-22 21:15:55.564,0 days 00:58:42.802000,87,423.3116666666664,0 days 00:00:03.918000,9621.0,136.0,3,0.0,False,0,car,244.65361111111113,0.056527093730427004,OnTrack,3434.8608361779857,-1519.0099342604042,133.52970942370212,3522.802,3.918
2026-05-22 21:15:55.642,0 days 00:58:42.880000,87,423.7666659199997,0 days 00:00:03.996000,9617.750005333333,133.72500373333332,3,3.5749941333333335,False,0,pos,247.4885930922283,0.05718211489051894,OnTrack,3469.0,-1555.0,134.0,3522.88,3.996
2026-05-22 21:15:55.804,0 days 00:58:43.042000,87,424.71166666666636,0 days 00:00:04.158000,9611.0,129.0,3,11.0,False,0,car,253.25361111111113,0.05851411940265749,OnTrack,3509.760621045938,-1595.9179695779078,134.64759018587296,3523.042,4.158
2026-05-22 21:15:56.004,0 days 00:58:43.242000,87,425.6005555555553,0 days 00:00:04.358000,9707.0,128.0,3,42.0,False,0,car,260.3647222222222,0.06015713804636228,OnTrack,3533.1661633720364,-1609.807627010957,134.94940507737167,3523.242,4.358
2026-05-22 21:15:56.082,0 days 00:58:43.320000,87,425.8172218666664,0 days 00:00:04.436000,9792.521288228572,128.55714194285713,3,30.3000192,False,0,pos,263.18744392652826,0.060809326475666725,OnTrack,3555.0,-1623.0,135.0,3523.32,4.436
2026-05-22 21:15:56.284,0 days 00:58:43.522000,87,426.37833333333305,0 days 00:00:04.638000,10014.0,130.0,3,0.0,False,0,car,270.47583333333336,0.06249330518038004,OnTrack,3639.329634231077,-1674.9927687730758,135.0017890442601,3523.522,4.638
2026-05-22 21:15:56.302,0 days 00:58:43.540000,87,426.4483338311108,0 days 00:00:04.656000,10127.4008064,129.18999424,3,0.0,False,0,pos,271.1027121031683,0.06263814520468682,OnTrack,3646.0,-1679.0,135.0,3523.54,4.656
2026-05-22 21:15:56.484,0 days 00:58:43.722000,87,427.1561111111108,0 days 00:00:04.838000,11274.0,121.0,3,0.0,True,0,car,277.1980555555556,0.06404647124200724,OnTrack,3693.6071895998343,-1705.6513966785335,134.9947404916037,3523.722,4.838
2026-05-22 21:15:56.644,0 days 00:58:43.882000,87,428.0449999999997,0 days 00:00:04.998000,11687.0,111.0,2,0.0,True,0,car,282.1313888888889,0.06518631542607745,OnTrack,3722.6654030723007,-1720.406576871904,134.99945923770662,3523.882,4.998
2026-05-22 21:15:56.682,0 days 00:58:43.920000,87,428.4566652799997,0 days 00:00:05.036000,11421.000896,108.69286491428572,2,0.0,True,0,pos,283.2121625118301,0.06543602762778138,OnTrack,3731.0,-1725.0,135.0,3523.92,5.036
2026-05-22 21:15:56.902,0 days 00:58:44.140000,87,430.84000138666636,0 days 00:00:05.256000,9880.999104,95.33570651428572,2,0.0,True,0,pos,288.8907302731979,0.06674805785142533,OnTrack,3787.0,-1759.0,135.0,3524.14,5.256
2026-05-22 21:15:56.924,0 days 00:58:44.162000,87,431.07833333333303,0 days 00:00:05.278000,9727.0,94.0,2,0.0,True,0,car,289.4425,0.06687554396913643,OnTrack,3792.5509992765305,-1762.8805009405407,135.00002482495424,3524.162,5.278
2026-05-22 21:15:57.124,0 days 00:58:44.362000,87,433.57833333333303,0 days 00:00:05.478000,8812.0,90.0,2,0.0,True,0,car,294.4425,0.06803079145299136,OnTrack,3837.826564454676,-1799.8501705171548,135.00024594513542,3524.362,5.478
2026-05-22 21:15:57.142,0 days 00:58:44.380000,87,433.83333507838137,0 days 00:00:05.496000,8832.259552867736,89.92468567707162,2,0.0,True,0,pos,294.8925205652085,0.06813476847811936,OnTrack,3841.0,-1803.0,135.0,3524.38,5.496
2026-05-22 21:15:57.363,0 days 00:58:44.601000,87,436.9641666666664,0 days 00:00:05.717000,9081.0,89.0,2,0.0,True,0,car,300.3511111111111,0.06939597307682904,OnTrack,3866.652193459357,-1838.685215944021,134.99495448981946,3524.601,5.717
2026-05-22 21:15:57.441,0 days 00:58:44.679000,87,438.3074977955553,0 days 00:00:05.795000,9626.999104,86.72500373333334,2,0.0,True,0,pos,302.1779642316741,0.06981806657100964,OnTrack,3873.0,-1853.0,135.0,3524.679,5.795
2026-05-22 21:15:57.603,0 days 00:58:44.841000,87,441.09749999999974,0 days 00:00:05.957000,10761.0,82.0,1,0.0,True,0,car,305.8177777777778,0.07065904365917712,OnTrack,3884.1716324113477,-1887.9388286148837,135.00752300631055,3524.841,5.957
2026-05-22 21:15:57.621,0 days 00:58:44.859000,87,441.43749758222197,0 days 00:00:05.975000,10781.0248576,81.7750016,1,0.0,True,0,pos,306.2149167506532,0.07075080241900812,OnTrack,3885.0,-1892.0,135.0,3524.859,5.975
2026-05-22 21:15:57.801,0 days 00:58:45.039000,87,444.83749758222194,0 days 00:00:06.155000,10981.2748576,79.5250016,1,0.0,True,0,pos,310.11685994288064,0.07165234443000126,OnTrack,3888.0,-1933.0,135.0,3525.039,6.155
2026-05-22 21:15:57.923,0 days 00:58:45.161000,87,447.14194444444416,0 days 00:00:06.277000,11117.0,78.0,1,0.0,False,0,car,312.75111111111113,0.07226098683678929,OnTrack,3886.1095865664656,-1960.415125163867,135.64995074360093,3525.161,6.277
2026-05-22 21:15:58.001,0 days 00:58:45.239000,87,448.68027525333304,0 days 00:00:06.355000,10949.3002752,78.0,1,0.0,False,0,pos,314.44728577449234,0.07265288713919922,OnTrack,3884.0,-1977.0,136.0,3525.239,6.355
2026-05-22 21:15:58.083,0 days 00:58:45.321000,87,450.29749999999973,0 days 00:00:06.437000,10773.0,78.0,1,0.0,False,0,car,316.2177777777778,0.07306195842559539,OnTrack,3881.3877044439114,-1993.2184215608092,136.07354141144526,3525.321,6.437
2026-05-22 21:15:58.322,0 days 00:58:45.560000,87,455.6749956799997,0 days 00:00:06.676000,10152.596331733333,75.0125024,1,5.9749951999999995,False,0,pos,321.1971914016752,0.07421244943761147,OnTrack,3867.0,-2043.0,136.0,3525.56,6.676
2026-05-22 21:15:58.323,0 days 00:58:45.561000,87,455.6974999999997,0 days 00:00:06.677000,10150.0,75.0,1,6.0,False,0,car,321.2177777777778,0.07421720590945033,OnTrack,3866.8954176757657,-2043.2661392086193,136.00623153675525,3525.561,6.677
2026-05-22 21:15:58.483,0 days 00:58:45.721000,87,459.47527777777753,0 days 00:00:06.837000,10710.0,74.0,1,38.0,False,0,car,324.5066666666667,0.07497710203216379,OnTrack,3845.3156724650125,-2092.3897852658133,137.81015105107443,3525.721,6.837
2026-05-22 21:15:58.582,0 days 00:58:45.820000,87,462.0052794133331,0 days 00:00:06.936000,10877.6813584,74.6187504,1,39.2375008,False,0,pos,326.5567213283801,0.07545076613010568,OnTrack,3833.0,-2119.0,139.0,3525.82,6.936
2026-05-22 21:15:58.643,0 days 00:58:45.881000,87,463.56416666666644,0 days 00:00:06.997000,10981.0,75.0,1,40.0,False,0,car,327.84000000000003,0.07574726702140042,OnTrack,3827.4036412938626,-2131.148479221332,139.5624179490823,3525.881,6.997
2026-05-22 21:15:58.942,0 days 00:58:46.180000,87,471.78666842666644,0 days 00:00:07.296000,10887.977757866667,79.9833344,1,46.644445866666665,False,0,pos,334.48263198875077,0.07728204379963612,OnTrack,3799.0,-2169.0,141.0,3526.18,7.296
2026-05-22 21:15:59.003,0 days 00:58:46.241000,87,473.4641666666664,0 days 00:00:07.357000,10869.0,81.0,1,48.0,False,0,car,335.94000000000005,0.07761876794524541,OnTrack,3784.183421837925,-2181.968701949786,141.24092299552964,3526.241,7.357
2026-05-22 21:15:59.202,0 days 00:58:46.440000,87,478.9919391111109,0 days 00:00:07.556000,10038.1758016,87.8406184,1,52.3531208,False,0,pos,340.9656000566264,0.07877993030930117,OnTrack,3727.0,-2228.0,142.0,3526.44,7.556
2026-05-22 21:15:59.323,0 days 00:58:46.561000,87,482.3530555555554,0 days 00:00:07.677000,9533.0,92.0,2,55.0,False,0,car,344.1177777777778,0.07950823938550593,OnTrack,3709.2381724266716,-2239.682476821661,142.41136098728498,3526.561,7.677
2026-05-22 21:15:59.502,0 days 00:58:46.740000,87,487.5738907555554,0 days 00:00:07.856000,10202.46023936,94.68500096,2,58.58000128,False,0,pos,348.83049569324277,0.08059711048829774,OnTrack,3689.0,-2245.0,143.0,3526.74,7.856
2026-05-22 21:15:59.523,0 days 00:58:46.761000,87,488.1863888888887,0 days 00:00:07.877000,10281.0,95.0,2,59.0,False,0,car,349.3955555555556,0.08072766728513057,OnTrack,3684.845483093382,-2246.1406005804447,143.07321608282925,3526.761,7.877
2026-05-22 21:15:59.683,0 days 00:58:46.921000,87,492.8974999999998,0 days 00:00:08.037000,10452.0,100.0,2,61.0,False,0,car,353.84000000000003,0.08175455393744607,OnTrack,3642.374506466092,-2257.5772181184016,143.73934267277798,3526.921,8.037
2026-05-22 21:15:59.722,0 days 00:58:46.960000,87,494.0566609599998,0 days 00:00:08.076000,10588.0118304,101.4624928,2,62.7062416,False,0,pos,354.98085387671046,0.08201814765154924,OnTrack,3631.0,-2260.0,144.0,3526.96,8.076
2026-05-22 21:15:59.922,0 days 00:58:47.160000,87,500.0011054044443,0 days 00:00:08.276000,11285.5118304,108.96249279999999,2,71.4562416,False,0,pos,361.19164780544486,0.08345314846333164,OnTrack,3571.0,-2268.0,146.0,3527.16,8.276
2026-05-22 21:16:00.003,0 days 00:58:47.241000,87,502.408611111111,0 days 00:00:08.357000,11568.0,112.0,2,75.0,False,0,car,363.79555555555555,0.08405478003863279,OnTrack,3545.410105101028,-2270.172693794839,146.95011561454493,3527.241,8.357
2026-05-22 21:16:00.162,0 days 00:58:47.400000,87,506.91360567111104,0 days 00:00:08.516000,10455.001344,117.2999936,2,76.9874976,False,0,pos,369.0069203538313,0.08525886325276444,OnTrack,3493.0,-2273.0,149.0,3527.4,8.516
2026-05-22 21:16:00.243,0 days 00:58:47.481000,87,509.20861111111105,0 days 00:00:08.597000,9888.0,120.0,2,78.0,False,0,car,371.79555555555555,0.08590317601280067,OnTrack,3465.367922997745,-2273.586639013652,150.1663674085902,3527.481,8.597
2026-05-22 21:16:00.422,0 days 00:58:47.660000,87,513.9322246650045,0 days 00:00:08.776000,10304.030140333987,128.4813011441478,2,83.35661124893547,False,0,pos,378.4067572321295,0.08743069083322462,OnTrack,3402.0,-2273.0,153.0,3527.66,8.776
2026-05-22 21:16:00.642,0 days 00:58:47.880000,87,519.737774391576,0 days 00:00:08.996000,10815.351322709437,138.90523082776753,2,89.94014578595844,False,0,pos,387.1964509611043,0.08946154514607532,OnTrack,3320.0,-2269.0,157.0,3527.88,8.996
2026-05-22 21:16:00.644,0 days 00:58:47.882000,87,519.7905555555554,0 days 00:00:08.998000,10820.0,139.0,3,90.0,False,0,car,387.2786111111111,0.08948052820738903,OnTrack,3319.2458862241865,-2268.940595497299,157.0425972118819,3527.882,8.998
2026-05-22 21:16:00.862,0 days 00:58:48.100000,87,525.058891982222,0 days 00:00:09.216000,11874.5756192,149.218756,3,96.1312536,False,0,pos,396.4778022714689,0.09160599669568978,OnTrack,3233.0,-2260.0,161.0,3528.1,9.216
2026-05-22 21:16:00.882,0 days 00:58:48.120000,87,525.5422191288887,0 days 00:00:09.236000,11971.3243808,150.156244,3,96.6937464,False,0,pos,397.34817476101455,0.09180709582140262,OnTrack,3224.0,-2259.0,161.0,3528.12,9.236
2026-05-22 21:16:00.964,0 days 00:58:48.202000,87,527.5238888888887,0 days 00:00:09.318000,12368.0,154.0,3,99.0,False,0,car,400.96750000000003,0.09264333909652077,OnTrack,3189.8447660560737,-2254.7181507384685,161.4560849346806,3528.202,9.318
2026-05-22 21:16:01.202,0 days 00:58:48.440000,87,532.4161084799997,0 days 00:00:09.556000,11458.84048896,162.9249952,3,99.0,False,0,pos,411.9327285522968,0.09517684963550781,OnTrack,3086.0,-2233.0,166.0,3528.44,9.556
2026-05-22 21:16:01.364,0 days 00:58:48.602000,87,535.7461111111108,0 days 00:00:09.718000,10840.0,169.0,3,99.0,False,0,car,419.7452777777778,0.09698193520255374,OnTrack,2964.396204101353,-2199.279122732019,169.4122410252802,3528.602,9.718
2026-05-22 21:16:01.462,0 days 00:58:48.700000,87,537.5155578666664,0 days 00:00:09.816000,11035.6940056,172.9812552,3,99.0,False,0,pos,424.59591057115233,0.09810267146848378,OnTrack,2898.0,-2180.0,171.0,3528.7,9.816
2026-05-22 21:16:01.684,0 days 00:58:48.922000,87,541.5238888888887,0 days 00:00:10.038000,11479.0,182.0,4,99.0,False,0,car,435.9230555555556,0.10071980261698217,OnTrack,2822.8038179887667,-2156.5734389372087,172.31643158734605,3528.922,10.038
2026-05-22 21:16:01.862,0 days 00:58:49.100000,87,544.2927797688886,0 days 00:00:10.216000,11645.43011968,190.01000576,4,98.10999936,False,0,pos,445.3434747172146,0.10289638572365525,OnTrack,2768.0,-2138.0,172.0,3529.1,10.216
2026-05-22 21:16:01.884,0 days 00:58:49.122000,87,544.6349999999998,0 days 00:00:10.238000,11666.0,191.0,4,98.0,False,0,car,446.5341666666667,0.10317149449938541,OnTrack,2757.980998398299,-2134.6874036329277,171.92296131921347,3529.122,10.238
2026-05-22 21:16:02.022,0 days 00:58:49.260000,87,546.3983349688888,0 days 00:00:10.376000,10899.524289066667,196.75000533333332,4,98.0,False,0,pos,454.1477515360334,0.1049306094520758,OnTrack,2684.0,-2110.0,172.0,3529.26,10.376
2026-05-22 21:16:02.124,0 days 00:58:49.362000,87,547.7016666666666,0 days 00:00:10.478000,10333.0,201.0,4,98.0,False,0,car,459.9341666666667,0.10626755775611665,OnTrack,2628.968891323769,-2090.2026185373543,174.424667032137,3529.362,10.478
2026-05-22 21:16:02.222,0 days 00:58:49.460000,87,548.6000011733332,0 days 00:00:10.576000,10462.36016896,204.18500416,4,98.0,False,0,pos,465.6201081906733,0.10758129168390762,OnTrack,2578.0,-2071.0,177.0,3529.46,10.576
2026-05-22 21:16:02.462,0 days 00:58:49.700000,87,550.8000011733333,0 days 00:00:10.816000,10779.16016896,211.98500416,4,98.0,False,0,pos,479.9684447081431,0.11089646761576978,OnTrack,2448.0,-2017.0,178.0,3529.7,10.816
2026-05-22 21:16:02.524,0 days 00:58:49.762000,87,551.3683333333332,0 days 00:00:10.878000,10861.0,214.0,5,98.0,False,0,car,483.7119444444445,0.11176140134600455,OnTrack,2400.751102522921,-1994.172925376039,177.98555212693472,3529.762,10.878
2026-05-22 21:16:02.662,0 days 00:58:49.900000,87,552.4800010311109,0 days 00:00:11.016000,10961.9125936,218.312504,5,98.0,False,0,pos,492.0933398837615,0.1136979185444974,OnTrack,2289.0,-1937.0,178.0,3529.9,11.016
2026-05-22 21:16:02.684,0 days 00:58:49.922000,87,552.657222222222,0 days 00:00:11.038000,10978.0,219.0,5,98.0,False,0,car,493.44527777777785,0.1140102831145755,OnTrack,2274.255918328354,-1929.1151078060818,178.0085885105709,3529.922,11.038
2026-05-22 21:16:03.002,0 days 00:58:50.240000,87,554.4238881777775,0 days 00:00:11.356000,11303.15486912,226.15499712,5,98.79499968,False,0,pos,513.5361070468415,0.11865225910690451,OnTrack,2130.0,-1841.0,178.0,3530.24,11.356
2026-05-22 21:16:03.084,0 days 00:58:50.322000,87,554.8794444444441,0 days 00:00:11.438000,11387.0,228.0,5,99.0,False,0,car,518.7786111111112,0.11986353703277386,OnTrack,2088.7572192351818,-1813.9888063818385,177.74950723259602,3530.322,11.438
2026-05-22 21:16:03.242,0 days 00:58:50.480000,87,555.6255549511109,0 days 00:00:11.596000,11538.416544,229.9749984,5,98.3416672,False,0,pos,528.888093641385,0.1221993278840087,OnTrack,2002.0,-1756.0,177.0,3530.48,11.596
2026-05-22 21:16:03.324,0 days 00:58:50.562000,87,556.0127777777776,0 days 00:00:11.678000,11617.0,231.0,5,98.0,False,0,car,534.1786111111112,0.12342169928304705,OnTrack,1958.1580521366886,-1725.4665058738547,176.54736188800408,3530.562,11.678
2026-05-22 21:16:03.442,0 days 00:58:50.680000,87,556.4716661688886,0 days 00:00:11.796000,11668.624944,233.45833066666665,5,98.0,False,0,pos,541.8752962356632,0.12520001450787951,OnTrack,1896.0,-1681.0,176.0,3530.68,11.796
2026-05-22 21:16:03.564,0 days 00:58:50.802000,87,556.9461111111109,0 days 00:00:11.918000,11722.0,236.0,5,98.0,False,0,car,549.9119444444444,0.1270568780322439,OnTrack,1831.4380943313345,-1634.0225343051482,175.85162190489882,3530.802,11.918
2026-05-22 21:16:03.742,0 days 00:58:50.980000,87,556.8472221669728,0 days 00:00:12.096000,11059.072311326747,238.23057768732588,5,98.0,False,0,pos,561.7353790709795,0.12978867665280946,OnTrack,1737.0,-1564.0,176.0,3530.98,12.096
2026-05-22 21:16:03.842,0 days 00:58:51.080000,87,556.7916667625506,0 days 00:00:12.196000,10686.642246794227,239.48370711038282,5,98.0,False,0,pos,568.4358201823936,0.13133681019974533,OnTrack,1684.0,-1524.0,176.0,3531.08,12.196
2026-05-22 21:16:03.963,0 days 00:58:51.201000,87,556.7244444444442,0 days 00:00:12.317000,10236.0,241.0,6,98.0,False,0,car,576.6227777777779,0.13322840263224428,OnTrack,1619.3729937676515,-1473.7632512809773,175.99667195918153,3531.201,12.317
2026-05-22 21:16:04.141,0 days 00:58:51.379000,87,554.8950013155554,0 days 00:00:12.495000,10344.13492224,242.77999872,6,98.44499968,False,0,pos,588.8256744713893,0.13604787577245153,OnTrack,1526.0,-1399.0,176.0,3531.379,12.495
2026-05-22 21:16:04.301,0 days 00:58:51.539000,87,553.250556871111,0 days 00:00:12.655000,10441.33492224,244.37999872,6,98.84499968,False,0,pos,599.7346668154784,0.1385683929638319,OnTrack,1441.0,-1330.0,176.0,3531.539,12.655
2026-05-22 21:16:04.363,0 days 00:58:51.601000,87,552.6133333333332,0 days 00:00:12.717000,10479.0,245.0,6,99.0,True,0,car,603.8450000000001,0.13951808337767674,OnTrack,1397.7170899244425,-1294.9575699898724,176.00072127894708,3531.601,12.717
2026-05-22 21:16:04.521,0 days 00:58:51.759000,87,549.8044467199999,0 days 00:00:12.875000,10079.5565736,236.1125072,6,50.1187896,True,0,pos,614.0189269243169,0.1418687640737249,OnTrack,1274.0,-1195.0,176.0,3531.759,12.875
2026-05-22 21:16:04.683,0 days 00:58:51.921000,87,546.9244444444442,0 days 00:00:13.037000,9670.0,227.0,6,0.0,True,0,car,624.022777777778,0.14418014877918908,OnTrack,1177.1744680380814,-1116.6875338236105,175.9814383922663,3531.921,13.037
2026-05-22 21:16:04.942,0 days 00:58:52.180000,87,542.1761099377777,0 days 00:00:13.296000,10486.775201828572,209.42499565714286,6,0.0,True,0,pos,639.0587967788002,0.14765421340281426,OnTrack,1076.0,-1034.0,176.0,3532.18,13.296
