Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:16:58.342,0 days 00:59:45.580000,55,1197.6655548622223,0 days 00:00:02.223000,10674.891734044444,205.92499413333334,7,0.0,True,0,pos,169.53661376211048,0.03937199106184316,OnTrack,3295.0,-802.0,132.0,3585.58,2.223
2026-05-22 21:16:58.363,0 days 00:59:45.601000,55,1197.4380555555556,0 days 00:00:02.244000,10697.0,204.0,7,0.0,True,0,car,170.68,0.039637523041864825,OnTrack,3293.880573306201,-813.8385763302632,132.1045815650327,3585.601,2.244
2026-05-22 21:16:58.563,0 days 00:59:45.801000,55,1196.3825,0 days 00:00:02.444000,10837.0,191.0,7,3.0,True,0,car,181.2911111111111,0.042101772872931466,OnTrack,3285.186707194377,-921.2235867642985,132.89140654534523,3585.801,2.444
2026-05-22 21:16:58.642,0 days 00:59:45.880000,55,1196.5141663466666,0 days 00:00:02.523000,10950.562224,185.40418026666666,7,2.0125024000000002,True,0,pos,185.23986660197164,0.04301880408195229,OnTrack,3283.0,-962.0,133.0,3585.88,2.523
2026-05-22 21:16:58.802,0 days 00:59:46.040000,55,1196.7808330133332,0 days 00:00:02.683000,11180.562224,174.07084693333334,7,0.012502400000000136,True,0,pos,192.84469538499314,0.04478489604420008,OnTrack,3281.0,-1042.0,133.0,3586.04,2.683
2026-05-22 21:16:58.803,0 days 00:59:46.041000,55,1196.7824999999998,0 days 00:00:02.684000,11182.0,174.0,4,0.0,True,0,car,192.89111111111112,0.04479567530605563,OnTrack,3280.9981697091375,-1042.4796630978426,133.00226417393733,3586.041,2.684
2026-05-22 21:16:59.042,0 days 00:59:46.280000,55,1198.7741650666665,0 days 00:00:02.923000,10890.553011911112,164.04167466666667,4,0.0,True,0,pos,203.60940000993645,0.04728481535290678,OnTrack,3284.0,-1148.0,134.0,3586.28,2.923
2026-05-22 21:16:59.163,0 days 00:59:46.401000,55,1199.7824999999998,0 days 00:00:03.044000,10743.0,159.0,3,0.0,True,0,car,208.79111111111112,0.04848817950318272,OnTrack,3287.5411520347293,-1194.3412478901498,133.40505602050996,3586.401,3.044
2026-05-22 21:16:59.242,0 days 00:59:46.480000,55,1200.8577751644443,0 days 00:00:03.123000,10524.104698666666,155.37917546666668,3,0.0,True,0,pos,212.09477880878597,0.049255400059130997,OnTrack,3294.0,-1232.0,133.0,3586.48,3.123
2026-05-22 21:16:59.403,0 days 00:59:46.641000,55,1203.0491666666667,0 days 00:00:03.284000,10078.0,148.0,3,0.0,True,0,car,218.65777777777777,0.0507795447911274,OnTrack,3320.508405160328,-1335.18388278213,132.96928623217156,3586.641,3.284
2026-05-22 21:16:59.442,0 days 00:59:46.680000,55,1203.6774969066666,0 days 00:00:03.323000,10045.8251584,147.0250048,3,0.0,True,0,pos,220.22088751506337,0.05114255040530963,OnTrack,3326.0,-1354.0,133.0,3586.68,3.323
2026-05-22 21:16:59.603,0 days 00:59:46.841000,55,1206.2713888888889,0 days 00:00:03.484000,9913.0,143.0,3,0.0,True,0,car,226.60222222222222,0.05262450670653332,OnTrack,3338.106359646523,-1384.9008894812907,133.02385275451724,3586.841,3.484
2026-05-22 21:16:59.682,0 days 00:59:46.920000,55,1207.6319411377776,0 days 00:00:03.563000,9804.375264,142.5062512,3,0.4937488,True,0,pos,229.73148107414846,0.05335122377852293,OnTrack,3345.0,-1396.0,133.0,3586.92,3.563
2026-05-22 21:16:59.763,0 days 00:59:47.001000,55,1209.026944444444,0 days 00:00:03.644000,9693.0,142.0,3,1.0,False,0,car,232.91333333333333,0.054090154773597035,OnTrack,3355.8972147256954,-1415.0022850173673,132.9623366436845,3587.001,3.644
2026-05-22 21:16:59.924,0 days 00:59:47.162000,55,1212.202222222222,0 days 00:00:03.805000,9344.0,138.0,3,1.0,True,0,car,239.085,0.055523419243404336,OnTrack,3390.5908744628487,-1470.6667235713471,132.9470209605127,3587.162,3.805
2026-05-22 21:16:59.962,0 days 00:59:47.200000,55,1213.046663822222,0 days 00:00:03.843000,9357.435669028571,137.59285851428572,3,0.8642861714285714,True,0,pos,240.52609066301545,0.05585808800577071,OnTrack,3402.0,-1485.0,133.0,3587.2,3.843
2026-05-22 21:17:00.204,0 days 00:59:47.442000,55,1218.4244444444444,0 days 00:00:04.085000,9443.0,135.0,3,0.0,False,0,car,249.585,0.057961865411318446,OnTrack,3493.7630909035547,-1575.996327815651,133.83563079385212,3587.442,4.085
2026-05-22 21:17:00.242,0 days 00:59:47.480000,55,1219.3955522844444,0 days 00:00:04.123000,9570.39457088,134.5250016,3,0.0,False,0,pos,250.98295719682002,0.05828651716079405,OnTrack,3505.0,-1586.0,134.0,3587.48,4.123
2026-05-22 21:17:00.502,0 days 00:59:47.740000,55,1226.040003271111,0 days 00:00:04.383000,10442.04542912,131.2749984,3,0.0,False,0,pos,260.3780056161315,0.06046835714321666,OnTrack,3553.0,-1622.0,135.0,3587.74,4.383
2026-05-22 21:17:00.604,0 days 00:59:47.842000,55,1228.6466666666665,0 days 00:00:04.485000,10784.0,130.0,2,0.0,False,0,car,264.02944444444444,0.06131634162114738,OnTrack,3581.156469839505,-1640.1182208364962,135.07543094027682,3587.842,4.485
2026-05-22 21:17:00.762,0 days 00:59:48,55,1232.816107733333,0 days 00:00:04.643000,10314.93788,127.0375024,2,0.0,False,0,pos,269.605984683316,0.06261139811407074,OnTrack,3633.0,-1672.0,135.0,3588.0,4.643
2026-05-22 21:17:00.764,0 days 00:59:48.002000,55,1232.8688888888885,0 days 00:00:04.645000,10309.0,127.0,2,0.0,True,0,car,269.6738888888889,0.06262716770929593,OnTrack,3633.616861318374,-1672.3585453434116,135.00014114369634,3588.002,4.645
2026-05-22 21:17:00.982,0 days 00:59:48.220000,55,1239.7722262755553,0 days 00:00:04.863000,9582.59243062857,115.32142171428572,2,0.0,True,0,pos,276.56705075190786,0.06422798715021881,OnTrack,3699.0,-1708.0,135.0,3588.22,4.863
2026-05-22 21:17:01.044,0 days 00:59:48.282000,55,1241.7355555555553,0 days 00:00:04.925000,9376.0,112.0,2,0.0,True,0,car,278.385,0.0646501749004543,OnTrack,3720.855528249915,-1720.0361927744202,134.83350363121613,3588.282,4.925
2026-05-22 21:17:01.262,0 days 00:59:48.500000,55,1249.9105603555552,0 days 00:00:05.143000,10157.772681244445,102.91666133333334,2,0.0,True,0,pos,284.3688077821841,0.06603981234388301,OnTrack,3801.0,-1768.0,134.0,3588.5,5.143
2026-05-22 21:17:01.404,0 days 00:59:48.642000,55,1255.2355555555553,0 days 00:00:05.285000,10667.0,97.0,1,0.0,True,0,car,288.085,0.06690283469367019,OnTrack,3835.715527846119,-1796.3899774217768,134.0827273215732,3588.642,5.285
2026-05-22 21:17:01.644,0 days 00:59:48.882000,55,1264.6355555555556,0 days 00:00:05.525000,10005.0,92.0,1,0.0,True,0,car,294.2183333333333,0.06832719689968986,OnTrack,3865.925903612118,-1838.5101964602682,134.920950120064,3588.882,5.525
2026-05-22 21:17:01.702,0 days 00:59:48.940000,55,1267.0683387022223,0 days 00:00:05.583000,9870.771132342858,90.75714011428572,1,0.0,True,0,pos,295.6474115990533,0.06865907598737504,OnTrack,3871.0,-1848.0,135.0,3588.94,5.583
2026-05-22 21:17:01.924,0 days 00:59:49.162000,55,1276.38,0 days 00:00:05.805000,9357.0,86.0,1,0.0,True,0,car,300.9072222222222,0.06988057742147218,OnTrack,3883.9543322815875,-1882.1343870910225,134.74783187149694,3589.162,5.805
2026-05-22 21:17:02.102,0 days 00:59:49.340000,55,1284.43945024,0 days 00:00:05.983000,9137.331660218182,83.16817978181818,1,0.0,True,0,pos,304.9052046336293,0.07080904074437538,OnTrack,3888.0,-1914.0,135.0,3589.34,5.983
2026-05-22 21:17:02.262,0 days 00:59:49.500000,55,1291.6838946844443,0 days 00:00:06.143000,8939.877114763636,80.62272523636364,1,0.0,True,0,pos,308.36990599116416,0.07161365862516088,OnTrack,3887.0,-1951.0,136.0,3589.5,6.143
2026-05-22 21:17:02.364,0 days 00:59:49.602000,55,1296.302222222222,0 days 00:00:06.245000,8814.0,79.0,1,0.0,False,0,car,310.56277777777774,0.07212291574942706,OnTrack,3882.568579780651,-1980.295438700891,136.2282176170107,3589.602,6.245
2026-05-22 21:17:02.582,0 days 00:59:49.820000,55,1306.4755615288889,0 days 00:00:06.463000,8736.791621333334,77.18333226666667,1,11.808340266666667,False,0,pos,315.22462064212567,0.07320554935590201,OnTrack,3868.0,-2042.0,136.0,3589.82,6.463
2026-05-22 21:17:02.604,0 days 00:59:49.842000,55,1307.5022222222221,0 days 00:00:06.485000,8729.0,77.0,1,13.0,False,0,car,315.69611111111107,0.07331504498707396,OnTrack,3866.8040968362643,-2046.2029176275082,136.01486823879856,3589.842,6.485
2026-05-22 21:17:02.862,0 days 00:59:50.100000,55,1319.6138948977778,0 days 00:00:06.743000,9088.357321142857,77.92142902857142,1,26.82143542857143,False,0,pos,321.27774903693694,0.07461128533097054,OnTrack,3854.0,-2078.0,137.0,3590.1,6.743
2026-05-22 21:17:02.884,0 days 00:59:50.122000,55,1320.6466666666668,0 days 00:00:06.765000,9119.0,78.0,1,28.0,False,0,car,321.7627777777777,0.07472392499520211,OnTrack,3852.413735764425,-2081.4475897546995,137.17836769099443,3590.122,6.765
2026-05-22 21:17:03.062,0 days 00:59:50.300000,55,1328.9533393066665,0 days 00:00:06.943000,9455.7169088,80.2250016,1,37.6416736,False,0,pos,325.751283874279,0.07565018760536552,OnTrack,3835.0,-2117.0,139.0,3590.3,6.943
2026-05-22 21:17:03.124,0 days 00:59:50.362000,55,1331.8466666666664,0 days 00:00:07.005000,9573.0,81.0,1,41.0,False,0,car,327.1627777777777,0.07597798302441508,OnTrack,3826.61055828187,-2131.5312505444517,139.60447893086058,3590.362,7.005
2026-05-22 21:17:03.302,0 days 00:59:50.540000,55,1340.1038948266666,0 days 00:00:07.183000,9951.9919392,83.2250016,1,45.4500032,False,0,pos,331.28079491642796,0.0769343223683338,OnTrack,3793.0,-2176.0,141.0,3590.54,7.183
2026-05-22 21:17:03.364,0 days 00:59:50.602000,55,1342.98,0 days 00:00:07.245000,10084.0,84.0,1,47.0,False,0,car,332.7627777777777,0.07727848764730261,OnTrack,3776.428943238289,-2190.835176763625,141.29506450863605,3590.602,7.245
2026-05-22 21:17:03.601,0 days 00:59:50.839000,55,1353.5133304888889,0 days 00:00:07.482000,10812.18230336,89.92499839999999,1,53.51749824,False,0,pos,338.7265117612346,0.07866346329286637,OnTrack,3707.0,-2237.0,142.0,3590.839,7.482
2026-05-22 21:17:03.764,0 days 00:59:51.002000,55,1360.7577777777776,0 days 00:00:07.645000,11313.0,94.0,1,58.0,False,0,car,343.2072222222222,0.07970403198364046,OnTrack,3685.3378154601915,-2247.8538540925983,143.0326004898172,3591.002,7.645
2026-05-22 21:17:03.901,0 days 00:59:51.139000,55,1366.2758307555555,0 days 00:00:07.782000,11058.123035733333,99.1374976,1,62.56666453333333,False,0,pos,347.26177677235,0.08064563322224597,OnTrack,3667.0,-2252.0,144.0,3591.139,7.782
2026-05-22 21:17:04.222,0 days 00:59:51.460000,55,1379.2050051555557,0 days 00:00:08.103000,10460.928928533333,111.1750048,1,73.26667093333333,False,0,pos,357.44067002724023,0.08300950781757871,OnTrack,3575.0,-2268.0,146.0,3591.46,8.103
2026-05-22 21:17:04.244,0 days 00:59:51.482000,55,1380.0911111111113,0 days 00:00:08.125000,10420.0,112.0,1,74.0,False,0,car,358.1405555555555,0.08317204431134052,OnTrack,3567.984272981105,-2268.738830912549,146.18792574061442,3591.482,8.125
2026-05-22 21:17:04.402,0 days 00:59:51.640000,55,1386.3233282844444,0 days 00:00:08.283000,10799.98969216,115.15999744,1,74.0,False,0,pos,363.1889408216448,0.08434444580717382,OnTrack,3517.0,-2272.0,148.0,3591.64,8.283
2026-05-22 21:17:04.444,0 days 00:59:51.682000,55,1387.9799999999998,0 days 00:00:08.325000,10901.0,116.0,2,74.0,False,0,car,364.5849999999999,0.08466865677418728,OnTrack,3502.90677154961,-2272.450871438556,148.72117001866465,3591.682,8.325
2026-05-22 21:17:04.562,0 days 00:59:51.800000,55,1392.2738830812846,0 days 00:00:08.443000,11247.099950299595,122.41840136076281,2,79.92467817916568,False,0,pos,368.6886960012208,0.08562167027785028,OnTrack,3462.0,-2273.0,151.0,3591.8,8.443
2026-05-22 21:17:04.683,0 days 00:59:51.921000,55,1396.6769444444444,0 days 00:00:08.564000,11602.0,129.0,2,86.0,False,0,car,373.14916666666664,0.08665753862082644,OnTrack,3418.358140062125,-2272.7554330054413,152.79161061512315,3591.921,8.564
2026-05-22 21:17:04.762,0 days 00:59:52,55,1399.2883269866668,0 days 00:00:08.643000,11432.1504128,132.4562416,2,86.9874976,False,0,pos,376.1849997324335,0.08736255914517367,OnTrack,3389.0,-2272.0,154.0,3592.0,8.643
2026-05-22 21:17:05.003,0 days 00:59:52.241000,55,1407.2547222222224,0 days 00:00:08.884000,10914.0,143.0,2,90.0,False,0,car,385.86027777777775,0.0896094776854759,OnTrack,3295.2893936357336,-2266.1572286231644,158.85055634294594,3592.241,8.884
2026-05-22 21:17:05.082,0 days 00:59:52.320000,55,1409.756382808889,0 days 00:00:08.963000,11121.374496,145.468744,2,92.9624928,False,0,pos,389.05850312389344,0.0903522110511294,OnTrack,3263.0,-2263.0,160.0,3592.32,8.963
2026-05-22 21:17:05.163,0 days 00:59:52.401000,55,1412.3213888888888,0 days 00:00:09.044000,11334.0,148.0,3,96.0,False,0,car,392.43805555555554,0.0911370545441057,OnTrack,3229.0530320920625,-2259.067171907067,160.7851188758775,3592.401,9.044
2026-05-22 21:17:05.182,0 days 00:59:52.420000,55,1412.8333350577777,0 days 00:00:09.063000,11349.9125536,149.4250048,3,96.31666773333333,False,0,pos,393.2597483443157,0.09132787869952999,OnTrack,3221.0,-2258.0,161.0,3592.42,9.063
2026-05-22 21:17:05.362,0 days 00:59:52.600000,55,1417.6833281600002,0 days 00:00:09.243000,11500.6623392,162.92498559999999,3,99.31666346666667,False,0,pos,401.5376965050593,0.09325029117293537,OnTrack,3143.0,-2245.0,164.0,3592.6,9.243
2026-05-22 21:17:05.403,0 days 00:59:52.641000,55,1418.7880555555557,0 days 00:00:09.284000,11535.0,166.0,3,100.0,False,0,car,403.5047222222222,0.09370709939409771,OnTrack,3124.5970250963364,-2241.4605164680715,164.6413860167956,3592.641,9.284
2026-05-22 21:17:05.582,0 days 00:59:52.820000,55,1423.0144459555559,0 days 00:00:09.463000,10910.41763382857,174.31071725714287,3,100.0,False,0,pos,412.3519303494933,0.09576171279930558,OnTrack,3042.0,-2223.0,167.0,3592.82,9.463
2026-05-22 21:17:05.683,0 days 00:59:52.921000,55,1425.399166666667,0 days 00:00:09.564000,10558.0,179.0,4,100.0,False,0,car,417.4269444444444,0.09694029838710976,OnTrack,2994.9112117788363,-2209.447680742387,168.27080642880804,3592.921,9.564
2026-05-22 21:17:05.742,0 days 00:59:52.980000,55,1426.6611124800002,0 days 00:00:09.623000,10720.250176,180.4750016,4,100.0,False,0,pos,420.3956217687216,0.09762972313426757,OnTrack,2967.0,-2201.0,169.0,3592.98,9.623
2026-05-22 21:17:05.843,0 days 00:59:53.081000,55,1428.8213888888888,0 days 00:00:09.724000,10998.0,183.0,4,100.0,False,0,car,425.56027777777774,0.09882912652987498,OnTrack,2918.178486073058,-2186.2866611386767,170.21792946228587,3593.081,9.724
2026-05-22 21:17:05.982,0 days 00:59:53.220000,55,1429.4391669511112,0 days 00:00:09.863000,11000.52727389091,189.00227549090908,4,100.0,False,0,pos,433.0700472082155,0.10057314257650064,OnTrack,2849.0,-2165.0,172.0,3593.22,9.863
2026-05-22 21:17:06.122,0 days 00:59:53.360000,55,1430.0613880355556,0 days 00:00:10.003000,11003.072723781817,195.04771898181818,4,100.0,False,0,pos,441.0620095578395,0.10242913971607724,OnTrack,2778.0,-2142.0,174.0,3593.36,10.003
2026-05-22 21:17:06.283,0 days 00:59:53.521000,55,1430.7769444444448,0 days 00:00:10.164000,11006.0,202.0,4,100.0,False,0,car,450.2491666666666,0.1045627004823672,OnTrack,2700.3178540716085,-2116.8421457731843,175.25519299006737,3593.521,10.164
2026-05-22 21:17:06.422,0 days 00:59:53.660000,55,1431.0086113098691,0 days 00:00:10.303000,10325.676434952124,203.72670955595908,4,100.0,False,0,pos,458.1135704800982,0.10638907432444256,OnTrack,2621.0,-2088.0,176.0,3593.66,10.303
2026-05-22 21:17:06.444,0 days 00:59:53.682000,55,1431.045277777778,0 days 00:00:10.325000,10218.0,204.0,4,100.0,False,0,car,459.37249999999995,0.10668143926382147,OnTrack,2606.183826373122,-2082.1850244545053,176.143639942387,3593.682,10.325
2026-05-22 21:17:06.722,0 days 00:59:53.960000,55,1429.1147231111113,0 days 00:00:10.603000,10758.114037028572,211.9428534857143,4,100.0,False,0,pos,475.74189442524545,0.11048295232166094,OnTrack,2407.0,-1998.0,178.0,3593.96,10.603
2026-05-22 21:17:06.724,0 days 00:59:53.962000,55,1429.1008333333334,0 days 00:00:10.605000,10762.0,212.0,5,100.0,False,0,car,475.8613888888889,0.11051070287565697,OnTrack,2406.0210106529794,-1997.5647260005662,178.00632104144697,3593.962,10.605
2026-05-22 21:17:06.964,0 days 00:59:54.202000,55,1425.9675000000002,0 days 00:00:10.845000,10941.0,217.0,5,100.0,False,0,car,490.3280555555556,0.11387033981811642,OnTrack,2329.8428125674864,-1959.3915037288243,178.00693520591716,3594.202,10.845
2026-05-22 21:17:06.982,0 days 00:59:54.220000,55,1425.5624971200002,0 days 00:00:10.863000,10959.6188824,217.3375024,5,100.0,False,0,pos,491.42646047835245,0.11412542565381281,OnTrack,2322.0,-1955.0,178.0,3594.22,10.863
2026-05-22 21:17:07.202,0 days 00:59:54.440000,55,1420.6125028800004,0 days 00:00:11.083000,11187.1811176,221.4624976,5,100.0,False,0,pos,505.01514225819164,0.11728116555981787,OnTrack,2184.0,-1875.0,178.0,3594.44,11.083
2026-05-22 21:17:07.284,0 days 00:59:54.522000,55,1418.7675000000004,0 days 00:00:11.165000,11272.0,223.0,5,100.0,False,0,car,510.1502777777777,0.1184737133245278,OnTrack,2128.3124184557723,-1840.1049960307366,177.86659054691796,3594.522,11.165
2026-05-22 21:17:07.524,0 days 00:59:54.762000,55,1412.234166666667,0 days 00:00:11.405000,11405.0,228.0,5,100.0,False,0,car,525.3502777777777,0.12200365444379395,OnTrack,1977.4138795590584,-1738.516451068843,177.06481521511967,3594.762,11.405
2026-05-22 21:17:07.542,0 days 00:59:54.780000,55,1411.6991628622227,0 days 00:00:11.423000,11416.43008128,228.09000064,5,100.0,False,0,pos,526.4935804424417,0.12226916701535737,OnTrack,1968.0,-1732.0,177.0,3594.78,11.423
2026-05-22 21:17:07.724,0 days 00:59:54.962000,55,1406.2897222222223,0 days 00:00:11.605000,11532.0,229.0,5,100.0,False,0,car,538.0725,0.12495817387475867,OnTrack,1889.6211921892652,-1676.4972613668324,176.34321603060198,3594.962,11.605
2026-05-22 21:17:07.882,0 days 00:59:55.120000,55,1401.374170648889,0 days 00:00:11.763000,11568.8666368,230.3166656,5,100.0,False,0,pos,548.2000702049925,0.1273101295658677,OnTrack,1823.0,-1628.0,176.0,3595.12,11.763
2026-05-22 21:17:07.964,0 days 00:59:55.202000,55,1398.8230555555558,0 days 00:00:11.845000,11588.0,231.0,5,100.0,False,0,car,553.4725,0.12853456158769938,OnTrack,1781.3854088183236,-1597.65802266352,175.97907251414458,3595.202,11.845
2026-05-22 21:17:08.042,0 days 00:59:55.280000,55,1396.2230598222225,0 days 00:00:11.923000,11606.0374704,231.4874992,5,100.0,False,0,pos,558.4921868375359,0.12970029836228206,OnTrack,1740.0,-1567.0,176.0,3595.28,11.923
2026-05-22 21:17:08.124,0 days 00:59:55.362000,55,1393.4897222222223,0 days 00:00:12.005000,11625.0,232.0,5,100.0,False,0,car,563.7836111111111,0.1309291415282542,OnTrack,1697.2659358271933,-1534.3675622698393,176.00598176546904,3595.362,12.005
2026-05-22 21:17:08.242,0 days 00:59:55.480000,55,1389.4252821866667,0 days 00:00:12.123000,11683.40993664,233.17999872,5,100.0,False,0,pos,571.4415922434932,0.13270757721836995,OnTrack,1638.0,-1488.0,176.0,3595.48,12.123
2026-05-22 21:17:08.324,0 days 00:59:55.562000,55,1386.6008333333334,0 days 00:00:12.205000,11724.0,234.0,5,100.0,False,0,car,576.7836111111111,0.13394817011710022,OnTrack,1599.136751918475,-1457.4019196763131,175.99882807346967,3595.562,12.205
2026-05-22 21:17:08.462,0 days 00:59:55.700000,55,1381.6558287466669,0 days 00:00:12.343000,11778.3375504,234.8625008,5,100.0,False,0,pos,585.792753215745,0.1360403899305515,OnTrack,1526.0,-1399.0,176.0,3595.7,12.343
2026-05-22 21:17:08.484,0 days 00:59:55.722000,55,1380.8675000000003,0 days 00:00:12.365000,11787.0,235.0,5,100.0,False,0,car,587.2280555555556,0.13637371445343807,OnTrack,1511.4576116668698,-1387.247652063833,176.000061670682,3595.722,12.365
2026-05-22 21:17:08.644,0 days 00:59:55.882000,55,1375.1341666666667,0 days 00:00:12.525000,11764.0,235.0,5,100.0,False,0,car,597.6725,0.13879925878977592,OnTrack,1385.890986642967,-1284.9829233736589,175.99954246101683,3595.882,12.525
2026-05-22 21:17:08.722,0 days 00:59:55.960000,55,1372.2525047288889,0 days 00:00:12.603000,11798.774942933333,235.64999893333334,5,100.0,False,0,pos,602.81401458137,0.13999328798293934,OnTrack,1333.0,-1242.0,176.0,3595.96,12.603
2026-05-22 21:17:08.884,0 days 00:59:56.122000,55,1366.2675,0 days 00:00:12.765000,11871.0,237.0,5,100.0,False,0,car,613.4725000000001,0.14246853969006576,OnTrack,1262.9452253648517,-1185.8843452056879,176.0038561057925,3596.122,12.765
2026-05-22 21:17:09.102,0 days 00:59:56.340000,55,1358.8797178844445,0 days 00:00:12.983000,11213.885328457143,227.65713737142858,5,22.142811428571427,False,0,pos,627.2278712791602,0.14566299039329467,OnTrack,1201.0,-1137.0,176.0,3596.34,12.983
2026-05-22 21:17:09.164,0 days 00:59:56.402000,55,1356.7786111111113,0 days 00:00:13.045000,11027.0,225.0,5,0.0,True,0,car,630.9725000000001,0.14653261663658926,OnTrack,1176.2456249734096,-1117.0066724852634,175.9929678654441,3596.402,13.045
2026-05-22 21:17:09.364,0 days 00:59:56.602000,55,1351.1119444444444,0 days 00:00:13.245000,10089.0,207.0,5,0.0,True,0,car,642.4725000000001,0.14920329577287617,OnTrack,1080.8815573054565,-1038.367110906727,175.97848788668753,3596.602,13.245
2026-05-22 21:17:09.422,0 days 00:59:56.660000,55,1349.9519418844443,0 days 00:00:13.303000,10086.0999936,203.66499264,5,0.0,True,0,pos,645.6314575074053,0.14993690985178434,OnTrack,1055.0,-1016.0,176.0,3596.66,13.303
2026-05-22 21:17:09.622,0 days 00:59:56.860000,55,1345.9519418844443,0 days 00:00:13.503000,10076.0999936,192.16499264,5,0.0,True,0,pos,655.9309454250757,0.15232879050362447,OnTrack,977.0,-944.0,176.0,3596.86,13.503
2026-05-22 21:17:09.764,0 days 00:59:57.002000,55,1343.1119444444444,0 days 00:00:13.645000,10069.0,184.0,5,0.0,True,0,car,662.9169444444445,0.15395116979294174,OnTrack,927.8826851783558,-894.2904016567622,175.35398072882668,3597.002,13.645
