Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:31:50.807,0 days 01:14:38.045000,,,0 days 00:00:01.213000,10984.0,284.0,7,100.0,False,0,car,95.21583333333334,0.02209967868856814,OnTrack,3377.0914603067604,-54.52558782335959,129.30884094950684,4478.045,1.213
2026-05-22 21:31:50.962,0 days 01:14:38.200000,,,0 days 00:00:01.368000,10971.4062656,284.4843744,7,100.0,False,0,pos,107.48503968154856,0.02494737227656695,OnTrack,3366.0,-179.0,130.0,4478.2,1.368
2026-05-22 21:31:51.127,0 days 01:14:38.365000,,,0 days 00:00:01.533000,10958.0,285.0,7,100.0,False,0,car,120.54916666666665,0.027979567643770537,OnTrack,3351.779798944589,-308.9451464837243,129.9879249992706,4478.365,1.533
2026-05-22 21:31:51.202,0 days 01:14:38.440000,,,0 days 00:00:01.608000,10886.00018432,283.87500288,7,70.0000768,False,0,pos,126.4776542136336,0.029355574819367878,OnTrack,3345.0,-367.0,130.0,4478.44,1.608
2026-05-22 21:31:51.327,0 days 01:14:38.565000,,,0 days 00:00:01.733000,10766.0,282.0,7,20.0,True,0,car,136.21583333333334,0.03161581476080361,OnTrack,3333.6845134171062,-462.55227010309846,130.28890245929452,4478.565,1.733
2026-05-22 21:31:51.482,0 days 01:14:38.720000,,,0 days 00:00:01.888000,10274.521442133333,269.08334933333333,7,10.312512,True,0,pos,147.71145029422445,0.03428395757139233,OnTrack,3320.0,-577.0,131.0,4478.72,1.888
2026-05-22 21:31:51.567,0 days 01:14:38.805000,,,0 days 00:00:01.973000,10005.0,262.0,7,5.0,True,0,car,153.6825,0.03566984346149579,OnTrack,3312.8696405459186,-636.7677618260035,131.49161723561994,4478.805,1.973
2026-05-22 21:31:51.682,0 days 01:14:38.920000,,,0 days 00:00:02.088000,9738.3441952,249.421896,7,3.9218768,True,0,pos,161.34380809657483,0.037448039811211045,OnTrack,3304.0,-714.0,132.0,4478.92,2.088
2026-05-22 21:31:51.882,0 days 01:14:39.120000,,,0 days 00:00:02.288000,9274.5941952,227.546896,7,2.0468768,True,0,pos,173.5713013784282,0.04028605175980768,OnTrack,3292.0,-837.0,132.0,4479.12,2.288
2026-05-22 21:31:51.887,0 days 01:14:39.125000,,,0 days 00:00:02.293000,9263.0,227.0,7,2.0,True,0,car,173.86027777777778,0.04035312343634122,OnTrack,3291.759235620176,-839.8584419892172,132.01593660432437,4479.125,2.293
2026-05-22 21:31:52.063,0 days 01:14:39.301000,,,0 days 00:00:02.469000,9454.644444444444,208.9111111111111,7,1.0222222222222221,True,0,pos,183.5151682872924,0.042594032018074775,OnTrack,3285.0,-935.0,133.0,4479.301,2.469
2026-05-22 21:31:52.243,0 days 01:14:39.481000,,,0 days 00:00:02.649000,9650.644444444444,190.4111111111111,7,0.022222222222222084,True,0,pos,192.6615661123002,0.04471691900035704,OnTrack,3281.0,-1028.0,133.0,4479.481,2.649
2026-05-22 21:31:52.247,0 days 01:14:39.485000,,,0 days 00:00:02.653000,9655.0,190.0,7,0.0,True,0,car,192.86027777777778,0.04476304015274302,OnTrack,3280.9590280955895,-1029.9493634882401,133.00602220660636,4479.485,2.653
2026-05-22 21:31:52.483,0 days 01:14:39.721000,,,0 days 00:00:02.889000,10623.3375,175.9875,7,0.0,True,0,pos,204.22202416648202,0.04740011148574642,OnTrack,3283.0,-1137.0,134.0,4479.721,2.889
2026-05-22 21:31:52.567,0 days 01:14:39.805000,,,0 days 00:00:02.973000,10968.0,171.0,7,0.0,True,0,car,208.06027777777777,0.04829097352586446,OnTrack,3286.144763668608,-1175.1606840922468,134.1325949527343,4479.805,2.973
2026-05-22 21:31:52.663,0 days 01:14:39.901000,,,0 days 00:00:03.069000,10770.666666666666,166.2,7,0.0,True,0,pos,212.30138687315736,0.04927533867827489,OnTrack,3291.0,-1217.0,134.0,4479.901,3.069
2026-05-22 21:31:52.863,0 days 01:14:40.101000,,,0 days 00:00:03.269000,10359.555555555555,156.2,7,0.0,True,0,pos,220.72003513496705,0.051229314346657076,OnTrack,3308.0,-1298.0,133.0,4480.101,3.269
2026-05-22 21:31:52.927,0 days 01:14:40.165000,,,0 days 00:00:03.333000,10228.0,153.0,3,0.0,True,0,car,223.36027777777778,0.05184211698696697,OnTrack,3319.6726020376313,-1332.907648213101,132.89574643011414,4480.165,3.333
2026-05-22 21:31:53.043,0 days 01:14:40.281000,,,0 days 00:00:03.449000,10032.54,150.39,3,0.29,True,0,pos,228.09619640177564,0.052941327866308376,OnTrack,3346.0,-1400.0,133.0,4480.281,3.449
2026-05-22 21:31:53.327,0 days 01:14:40.565000,,,0 days 00:00:03.733000,9554.0,144.0,3,1.0,True,0,car,239.36027777777778,0.0555557310639369,OnTrack,3404.63220466508,-1493.0788158211415,133.74788268806142,4480.565,3.733
2026-05-22 21:31:53.503,0 days 01:14:40.741000,,,0 days 00:00:03.909000,9427.515342883058,139.58774451917645,3,1.9805012179607857,True,0,pos,246.031397830723,0.05710410389754777,OnTrack,3441.0,-1529.0,134.0,4480.741,3.909
2026-05-22 21:31:53.686,0 days 01:14:40.924000,,,0 days 00:00:04.092000,9296.0,135.0,3,3.0,False,0,car,252.82277777777776,0.058680389158387386,OnTrack,3481.5995745784985,-1566.349908240855,133.7771081186324,4480.924,4.092
2026-05-22 21:31:53.862,0 days 01:14:41.100000,,,0 days 00:00:04.268000,9347.333333333334,133.53333333333333,3,22.066666666666666,False,0,pos,259.32733318479995,0.06019010219113417,OnTrack,3527.0,-1603.0,134.0,4481.1,4.268
2026-05-22 21:31:53.926,0 days 01:14:41.164000,,,0 days 00:00:04.332000,9366.0,133.0,3,29.0,False,0,car,261.68944444444446,0.060738350292708236,OnTrack,3545.914055161161,-1616.6750929048453,134.39887894401383,4481.164,4.332
2026-05-22 21:31:54.022,0 days 01:14:41.260000,,,0 days 00:00:04.428000,9126.0,132.31428571428572,3,19.057142857142857,False,0,pos,265.23132179065016,0.06156042314094389,OnTrack,3576.0,-1637.0,135.0,4481.26,4.428
2026-05-22 21:31:54.202,0 days 01:14:41.440000,,,0 days 00:00:04.608000,8676.00064,131.02857325714285,3,0.41431222857142935,False,0,pos,271.73863209581,0.0630707755879722,OnTrack,3634.0,-1672.0,135.0,4481.44,4.608
2026-05-22 21:31:54.206,0 days 01:14:41.444000,,,0 days 00:00:04.612000,8666.0,131.0,3,0.0,True,0,car,271.87833333333333,0.06310320036811201,OnTrack,3635.264099789489,-1672.7248588658717,134.997306437768,4481.444,4.612
2026-05-22 21:31:54.422,0 days 01:14:41.660000,,,0 days 00:00:04.828000,8791.1,121.1,3,0.0,True,0,pos,279.1063673808239,0.06478083342983569,OnTrack,3701.0,-1709.0,135.0,4481.66,4.828
2026-05-22 21:31:54.446,0 days 01:14:41.684000,,,0 days 00:00:04.852000,8805.0,120.0,3,0.0,True,0,car,279.87833333333333,0.06496000740659698,OnTrack,3708.08766475146,-1712.8653322564933,135.00300893612848,4481.684,4.852
2026-05-22 21:31:54.647,0 days 01:14:41.885000,,,0 days 00:00:05.053000,9450.0,111.0,3,0.0,True,0,car,286.0758333333333,0.0663984526092233,OnTrack,3765.401815424569,-1744.5188204314388,135.00285512162782,4481.885,5.053
2026-05-22 21:31:54.762,0 days 01:14:42,,,0 days 00:00:05.168000,9741.4526384,105.2500096,3,0.0,True,0,pos,289.2901992846675,0.06714450977456124,OnTrack,3792.0,-1762.0,135.0,4482.0,5.168
2026-05-22 21:31:54.782,0 days 01:14:42.020000,,,0 days 00:00:05.188000,9792.1407872,104.2499968,3,0.0,True,0,pos,289.82237446095115,0.06726802810119006,OnTrack,3796.0,-1765.0,135.0,4482.02,5.188
2026-05-22 21:31:54.967,0 days 01:14:42.205000,,,0 days 00:00:05.373000,10261.0,95.0,2,0.0,True,0,car,294.5202777777778,0.06835841559429076,OnTrack,3832.7126232756295,-1795.2511423950316,134.9957191229011,4482.205,5.373
2026-05-22 21:31:55.102,0 days 01:14:42.340000,,,0 days 00:00:05.508000,9841.749801244445,91.24999822222222,2,0.0,True,0,pos,297.7735122301734,0.06911349417292201,OnTrack,3855.0,-1820.0,135.0,4482.34,5.508
2026-05-22 21:31:55.262,0 days 01:14:42.500000,,,0 days 00:00:05.668000,9344.860912355556,86.80555377777777,2,0.0,True,0,pos,301.5012766787513,0.06997871158116369,OnTrack,3873.0,-1852.0,135.0,4482.5,5.668
2026-05-22 21:31:55.327,0 days 01:14:42.565000,,,0 days 00:00:05.733000,9143.0,85.0,1,0.0,True,0,car,303.0202777777778,0.07033127307268104,OnTrack,3878.182792750404,-1865.7882210544306,134.96079076107918,4482.565,5.733
2026-05-22 21:31:55.482,0 days 01:14:42.720000,,,0 days 00:00:05.888000,9133.312512,84.0312512,1,0.0,True,0,pos,306.63886045639356,0.07117114929605522,OnTrack,3886.0,-1900.0,135.0,4482.72,5.888
2026-05-22 21:31:55.487,0 days 01:14:42.725000,,,0 days 00:00:05.893000,9133.0,84.0,1,0.0,True,0,car,306.7536111111111,0.07119778302397403,OnTrack,3886.1506736203746,-1901.1169286763252,135.01357559562697,4482.725,5.893
2026-05-22 21:31:55.702,0 days 01:14:42.940000,,,0 days 00:00:06.108000,8620.071275885713,80.16071314285715,1,0.0,True,0,pos,311.520627046591,0.07230421161667017,OnTrack,3887.0,-1950.0,136.0,4482.94,6.108
2026-05-22 21:31:55.767,0 days 01:14:43.005000,,,0 days 00:00:06.173000,8465.0,79.0,1,0.0,True,0,car,312.8980555555556,0.07262391398547707,OnTrack,3885.367974180405,-1965.2989291704712,136.11228888746527,4483.005,6.173
2026-05-22 21:31:55.982,0 days 01:14:43.220000,,,0 days 00:00:06.388000,8462.9843744,74.9687488,1,0.0,True,0,pos,317.26050450901204,0.07363644222570324,OnTrack,3876.0,-2014.0,136.0,4483.22,6.388
2026-05-22 21:31:56.087,0 days 01:14:43.325000,,,0 days 00:00:06.493000,8462.0,73.0,1,0.0,False,0,car,319.38694444444445,0.07412999080558155,OnTrack,3871.2193989021703,-2032.830683545658,136.18252248413893,4483.325,6.493
2026-05-22 21:31:56.262,0 days 01:14:43.500000,,,0 days 00:00:06.668000,8755.1251072,74.31250048,1,14.00000512,False,0,pos,323.02282776195915,0.07497388252246548,OnTrack,3859.0,-2065.0,137.0,4483.5,6.668
2026-05-22 21:31:56.487,0 days 01:14:43.725000,,,0 days 00:00:06.893000,9132.0,76.0,1,32.0,False,0,car,327.8313888888889,0.07608995379064902,OnTrack,3825.1630999393496,-2129.081281960103,139.08790581514842,4483.725,6.893
2026-05-22 21:31:56.602,0 days 01:14:43.840000,,,0 days 00:00:07.008000,9330.7853824,77.2321408,1,34.4642816,False,0,pos,330.328638417375,0.0766695676033173,OnTrack,3810.0,-2155.0,140.0,4483.84,7.008
2026-05-22 21:31:56.767,0 days 01:14:44.005000,,,0 days 00:00:07.173000,9616.0,79.0,1,38.0,False,0,car,333.97583333333336,0.07751608475215206,OnTrack,3797.4527210143056,-2172.560796498493,140.70451859038366,4484.005,7.173
2026-05-22 21:31:56.842,0 days 01:14:44.080000,,,0 days 00:00:07.248000,9777.718336,80.4062464,1,41.7499904,False,0,pos,335.667788594855,0.07790878905695145,OnTrack,3790.0,-2180.0,141.0,4484.08,7.248
2026-05-22 21:31:56.927,0 days 01:14:44.165000,,,0 days 00:00:07.333000,9961.0,82.0,1,46.0,False,0,car,337.6202777777778,0.07836196351412855,OnTrack,3777.75697981819,-2191.3148912044035,141.413842218465,4484.165,7.333
2026-05-22 21:31:57.082,0 days 01:14:44.320000,,,0 days 00:00:07.488000,10456.9993856,85.8749952,1,52.7812416,False,0,pos,341.3189276005674,0.07922042339210943,OnTrack,3748.0,-2215.0,142.0,4484.32,7.488
2026-05-22 21:31:57.087,0 days 01:14:44.325000,,,0 days 00:00:07.493000,10473.0,86.0,1,53.0,False,0,car,341.44250000000005,0.07924910465473804,OnTrack,3746.9726889293734,-2215.6783126001174,142.00324855591995,4484.325,7.493
2026-05-22 21:31:57.282,0 days 01:14:44.520000,,,0 days 00:00:07.688000,11107.9681248,91.4843696,1,58.4843696,False,0,pos,346.49211904120324,0.08042112567690977,OnTrack,3704.0,-2238.0,142.0,4484.52,7.688
2026-05-22 21:31:57.407,0 days 01:14:44.645000,,,0 days 00:00:07.813000,11515.0,95.0,1,62.0,False,0,car,349.88694444444445,0.0812090676398055,OnTrack,3673.389285508425,-2249.682894425025,143.4089158236083,4484.645,7.813
2026-05-22 21:31:57.462,0 days 01:14:44.700000,,,0 days 00:00:07.868000,11290.416405333333,96.60416853333334,1,62.6875008,False,0,pos,351.4054643508108,0.08156151744608309,OnTrack,3659.0,-2254.0,144.0,4484.7,7.868
2026-05-22 21:31:57.647,0 days 01:14:44.885000,,,0 days 00:00:08.053000,10535.0,102.0,1,65.0,False,0,car,356.68694444444446,0.08278735362251773,OnTrack,3607.1701774047797,-2264.3752556673694,144.9211671367561,4484.885,8.053
2026-05-22 21:31:57.662,0 days 01:14:44.900000,,,0 days 00:00:08.068000,10536.928579657142,102.58928822857143,1,65.26785828571428,False,0,pos,357.134227959192,0.08289116851981543,OnTrack,3603.0,-2265.0,145.0,4484.9,8.068
2026-05-22 21:31:57.927,0 days 01:14:45.165000,,,0 days 00:00:08.333000,10571.0,113.0,2,70.0,False,0,car,365.47583333333336,0.08482726246618663,OnTrack,3524.0617929169116,-2271.8024399692267,147.72388943281962,4485.165,8.333
2026-05-22 21:31:57.942,0 days 01:14:45.180000,,,0 days 00:00:08.348000,10603.2501376,113.60000256,2,70.67500288,False,0,pos,365.9651865615592,0.08494084178099602,OnTrack,3518.0,-2272.0,148.0,4485.18,8.348
2026-05-22 21:31:58.127,0 days 01:14:45.365000,,,0 days 00:00:08.533000,11001.0,121.0,2,79.0,False,0,car,372.1980555555555,0.0863874961582469,OnTrack,3429.7553956248526,-2273.05671590744,152.29587860813086,4485.365,8.533
2026-05-22 21:31:58.162,0 days 01:14:45.400000,,,0 days 00:00:08.568000,10964.2502016,122.60415786666667,2,79.6562464,False,0,pos,373.44953725382874,0.08667796616148302,OnTrack,3415.0,-2273.0,153.0,4485.4,8.568
2026-05-22 21:31:58.502,0 days 01:14:45.740000,,,0 days 00:00:08.908000,10607.2499328,138.18750293333332,2,86.0312512,False,0,pos,386.84968238588175,0.08978815163622254,OnTrack,3317.0,-2268.0,157.0,4485.74,8.908
2026-05-22 21:31:58.607,0 days 01:14:45.845000,,,0 days 00:00:09.013000,10497.0,143.0,2,88.0,False,0,car,391.2647222222222,0.09081288626663608,OnTrack,3275.959345430257,-2264.3779385471953,158.68286176398468,4485.845,9.013
2026-05-22 21:31:58.683,0 days 01:14:45.921000,,,0 days 00:00:09.089000,10658.2625,146.5625,2,90.85,False,0,pos,394.5166289043024,0.09156765666860894,OnTrack,3244.0,-2261.0,160.0,4485.921,9.089
2026-05-22 21:31:58.863,0 days 01:14:46.101000,,,0 days 00:00:09.269000,11040.2,155.0,2,97.6,False,0,pos,402.4188026904145,0.09340175815678198,OnTrack,3169.0,-2250.0,163.0,4486.101,9.269
2026-05-22 21:31:58.927,0 days 01:14:46.165000,,,0 days 00:00:09.333000,11176.0,158.0,3,100.0,False,0,car,405.30916666666667,0.09407261417864303,OnTrack,3141.4647618508993,-2244.817478339268,164.0273244568809,4486.165,9.333
2026-05-22 21:31:59.087,0 days 01:14:46.325000,,,0 days 00:00:09.493000,12020.0,167.0,3,100.0,False,0,car,412.7313888888889,0.09579531848657076,OnTrack,3070.287134275372,-2229.0060610785276,166.48194999582182,4486.325,9.493
2026-05-22 21:31:59.123,0 days 01:14:46.361000,,,0 days 00:00:09.529000,12020.0,168.15714285714284,3,100.0,False,0,pos,414.4425541847455,0.09619248145724048,OnTrack,3054.0,-2225.0,167.0,4486.361,9.529
2026-05-22 21:31:59.343,0 days 01:14:46.581000,,,0 days 00:00:09.749000,12020.0,175.22857142857143,3,100.0,False,0,pos,425.2164824113853,0.09869311967766005,OnTrack,2952.0,-2197.0,170.0,4486.581,9.749
2026-05-22 21:31:59.367,0 days 01:14:46.605000,,,0 days 00:00:09.773000,12020.0,176.0,3,100.0,False,0,car,426.42027777777776,0.09897252164131169,OnTrack,2940.4441306714166,-2193.54068878321,170.3449288768828,4486.605,9.773
2026-05-22 21:31:59.567,0 days 01:14:46.805000,,,0 days 00:00:09.973000,11268.0,184.0,4,100.0,False,0,car,436.64250000000004,0.10134510841270918,OnTrack,2841.1573585193714,-2161.9645737297196,173.12401898073065,4486.805,9.973
2026-05-22 21:31:59.663,0 days 01:14:46.901000,,,0 days 00:00:10.069000,11457.12,186.88,4,100.0,False,0,pos,441.6445515906317,0.10250608898775289,OnTrack,2795.0,-2147.0,173.0,4486.901,10.069
2026-05-22 21:31:59.767,0 days 01:14:47.005000,,,0 days 00:00:10.173000,11662.0,190.0,4,100.0,False,0,car,447.1980555555556,0.1037950621440435,OnTrack,2747.1020165236,-2131.549120430838,171.31219930531074,4487.005,10.173
2026-05-22 21:31:59.843,0 days 01:14:47.081000,,,0 days 00:00:10.249000,11361.811972451516,193.5736669946248,4,100.0,False,0,pos,451.39454801864616,0.10476907173684546,OnTrack,2702.0,-2116.0,171.0,4487.081,10.249
2026-05-22 21:32:00.063,0 days 01:14:47.301000,,,0 days 00:00:10.469000,10492.846629548012,203.9184925053808,4,100.0,False,0,pos,464.030226277789,0.10770182377779645,OnTrack,2522.0,-2049.0,178.0,4487.301,10.469
2026-05-22 21:32:00.086,0 days 01:14:47.324000,,,0 days 00:00:10.492000,10402.0,205.0,5,100.0,False,0,car,465.3633333333334,0.10801123909827007,OnTrack,2510.0809441714214,-2044.4114223625968,178.41787142897667,4487.324,10.492
2026-05-22 21:32:00.302,0 days 01:14:47.540000,,,0 days 00:00:10.708000,10575.7,209.5,5,100.0,False,0,pos,477.95103771282015,0.11093285635954496,OnTrack,2459.0,-2022.0,178.0,4487.54,10.708
2026-05-22 21:32:00.326,0 days 01:14:47.564000,,,0 days 00:00:10.732000,10595.0,210.0,5,100.0,False,0,car,479.3633333333333,0.11126065141561874,OnTrack,2450.7934382811945,-2018.1024043089858,177.92671562591752,4487.564,10.732
2026-05-22 21:32:00.566,0 days 01:14:47.804000,,,0 days 00:00:10.972000,10988.0,215.0,5,100.0,False,0,car,493.69666666666666,0.11458743069290431,OnTrack,2319.221584412774,-1953.4861086590665,178.0184539133772,4487.804,10.972
2026-05-22 21:32:00.582,0 days 01:14:47.820000,,,0 days 00:00:10.988000,11005.866666666667,215.46666666666667,5,100.0,False,0,pos,494.669809411107,0.11481329798007021,OnTrack,2309.0,-1948.0,178.0,4487.82,10.988
2026-05-22 21:32:00.806,0 days 01:14:48.044000,,,0 days 00:00:11.212000,11256.0,222.0,5,100.0,False,0,car,508.49666666666667,0.1180225237141015,OnTrack,2159.7975411864086,-1860.6298569796297,177.1610210377383,4488.044,11.212
2026-05-22 21:32:00.882,0 days 01:14:48.120000,,,0 days 00:00:11.288000,11307.40233013174,222.9460551557989,5,100.0,False,0,pos,513.2280374604363,0.11912067903804574,OnTrack,2115.0,-1832.0,177.0,4488.12,11.288
2026-05-22 21:32:01.002,0 days 01:14:48.240000,,,0 days 00:00:11.408000,11388.564177411234,224.43983148609632,5,100.0,False,0,pos,520.7312553483501,0.12086218251124131,OnTrack,2053.0,-1790.0,177.0,4488.24,11.408
2026-05-22 21:32:01.047,0 days 01:14:48.285000,,,0 days 00:00:11.453000,11419.0,225.0,5,100.0,False,0,car,523.5591666666667,0.12151854321624898,OnTrack,2029.1693990864337,-1773.6033687608533,176.94297147461077,4488.285,11.453
2026-05-22 21:32:01.207,0 days 01:14:48.445000,,,0 days 00:00:11.613000,11419.0,228.0,5,100.0,False,0,car,533.6925,0.12387049879832995,OnTrack,1938.5682380873884,-1710.8912815889898,176.36411812715002,4488.445,11.613
2026-05-22 21:32:01.322,0 days 01:14:48.560000,,,0 days 00:00:11.728000,10905.8133568,230.39582933333332,5,100.0,False,0,pos,541.0948115594125,0.12558858182390192,OnTrack,1875.0,-1666.0,176.0,4488.56,11.728
2026-05-22 21:32:01.447,0 days 01:14:48.685000,,,0 days 00:00:11.853000,10348.0,233.0,6,100.0,False,0,car,549.2258333333333,0.12747579913138826,OnTrack,1810.5997537848107,-1619.362857668928,175.83883197997596,4488.685,11.853
2026-05-22 21:32:01.687,0 days 01:14:48.925000,,,0 days 00:00:12.093000,10428.0,236.0,6,100.0,False,0,car,564.9591666666666,0.1311275196404087,OnTrack,1694.6657125062839,-1532.192038950363,175.98160415162403,4488.925,12.093
2026-05-22 21:32:01.742,0 days 01:14:48.980000,,,0 days 00:00:12.148000,10439.229179733333,236.22916693333335,6,100.0,False,0,pos,568.5803069009286,0.13196798947469854,OnTrack,1667.0,-1511.0,176.0,4488.98,12.148
2026-05-22 21:32:01.922,0 days 01:14:49.160000,,,0 days 00:00:12.328000,10475.979127466666,236.97916586666668,6,100.0,False,0,pos,580.4660667160098,0.1347266847849966,OnTrack,1574.0,-1438.0,176.0,4489.16,12.328
2026-05-22 21:32:01.982,0 days 01:14:49.220000,,,0 days 00:00:12.388000,10488.229179733333,237.22916693333335,6,100.0,False,0,pos,584.4379044464316,0.13564855181669253,OnTrack,1544.0,-1413.0,176.0,4489.22,12.388
2026-05-22 21:32:02.167,0 days 01:14:49.405000,,,0 days 00:00:12.573000,10526.0,238.0,6,100.0,False,0,car,596.6925,0.1384928542263991,OnTrack,1465.1150362150895,-1348.190172188252,175.9999305978896,4489.405,12.573
2026-05-22 21:32:02.327,0 days 01:14:49.565000,,,0 days 00:00:12.733000,10665.0,239.0,6,100.0,False,0,car,607.3147222222223,0.1409582813497208,OnTrack,1381.4031641671281,-1280.9390954848293,175.99962631044252,4489.565,12.733
2026-05-22 21:32:02.382,0 days 01:14:49.620000,,,0 days 00:00:12.788000,10626.4999552,238.44999936,6,98.6249984,False,0,pos,610.9889551648181,0.14181107404832646,OnTrack,1338.0,-1246.0,176.0,4489.62,12.788
2026-05-22 21:32:02.527,0 days 01:14:49.765000,,,0 days 00:00:12.933000,10525.0,237.0,6,95.0,True,0,car,620.4813888888889,0.14401427626722732,OnTrack,1200.7185381860834,-1135.4258215780058,176.0005249814223,4489.765,12.933
2026-05-22 21:32:02.542,0 days 01:14:49.780000,,,0 days 00:00:12.948000,10453.791362844444,235.45832675555556,6,91.08331662222223,True,0,pos,621.411619411224,0.144230183589888,OnTrack,1189.0,-1126.0,176.0,4489.78,12.948
2026-05-22 21:32:02.887,0 days 01:14:50.125000,,,0 days 00:00:13.293000,8816.0,200.0,6,1.0,True,0,car,640.4813888888889,0.14865629386343973,OnTrack,1093.4417275763751,-1048.3767008923849,175.98829566247835,4490.125,13.293
2026-05-22 21:32:02.922,0 days 01:14:50.160000,,,0 days 00:00:13.328000,8915.020290133334,197.3750144,6,0.8541674666666667,True,0,pos,642.3058162050883,0.14907974504868013,OnTrack,1084.0,-1040.0,176.0,4490.16,13.328
2026-05-22 21:32:03.127,0 days 01:14:50.365000,,,0 days 00:00:13.533000,9495.0,182.0,6,0.0,True,0,car,652.6147222222222,0.15147245120514194,OnTrack,998.0234157583438,-962.6223176899825,176.10753663619533,4490.365,13.533
2026-05-22 21:32:03.222,0 days 01:14:50.460000,,,0 days 00:00:13.628000,9711.36264576,175.34999552,6,0.0,True,0,pos,656.9748773493783,0.15248444704626563,OnTrack,960.0,-927.0,176.0,4490.46,13.628
2026-05-22 21:32:03.482,0 days 01:14:50.720000,,,0 days 00:00:13.888000,10303.51206272,157.15001344,6,0.0,True,0,pos,667.8538216513319,0.15500945959015983,OnTrack,894.0,-857.0,175.0,4490.72,13.888
2026-05-22 21:32:03.527,0 days 01:14:50.765000,,,0 days 00:00:13.933000,10406.0,154.0,5,0.0,True,0,car,669.7258333333333,0.15544395514856812,OnTrack,884.1392016788668,-845.2005395871107,174.80843169786922,4490.765,13.933
2026-05-22 21:32:03.687,0 days 01:14:50.925000,,,0 days 00:00:14.093000,10187.0,150.0,4,0.0,True,0,car,676.3924999999999,0.15699129434730558,OnTrack,849.4538491823384,-801.0173947030914,174.1463494809537,4490.925,14.093
2026-05-22 21:32:03.722,0 days 01:14:50.960000,,,0 days 00:00:14.128000,10142.569688177779,149.22222648888888,4,0.0,True,0,pos,677.8249071804075,0.15732375731412523,OnTrack,842.0,-791.0,174.0,4490.96,14.128
2026-05-22 21:32:03.922,0 days 01:14:51.160000,,,0 days 00:00:14.328000,9888.680799288888,144.77778204444445,4,0.0,True,0,pos,685.7724668370324,0.1591683929027753,OnTrack,801.0,-731.0,173.0,4491.16,14.328
2026-05-22 21:32:04.047,0 days 01:14:51.285000,,,0 days 00:00:14.453000,9730.0,142.0,3,0.0,True,0,car,690.5924999999999,0.16028712684061638,OnTrack,778.2195268587368,-689.6874526352792,171.8739267447539,4491.285,14.453
