Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:17:00.982,0 days 00:59:48.220000,63,356.0652739377774,0 days 00:00:19.735000,10626.885712457142,247.77857188571429,6,100.0,False,0,pos,963.9759576933941,0.22160460240102026,OnTrack,-580.0,1422.0,131.0,3588.22,19.735
2026-05-22 21:17:01.044,0 days 00:59:48.282000,63,354.2052777777774,0 days 00:00:19.797000,10626.0,248.0,6,100.0,False,0,car,968.2786111111111,0.22259372229793556,OnTrack,-614.3246495746555,1463.4776865275492,131.01648845771965,3588.282,19.797
2026-05-22 21:17:01.262,0 days 00:59:48.500000,63,347.7863851199996,0 days 00:00:20.015000,10754.983409066666,251.63333546666667,6,100.0,False,0,pos,983.6147241537974,0.22611928038481324,OnTrack,-739.0,1644.0,131.0,3588.5,20.015
2026-05-22 21:17:01.404,0 days 00:59:48.642000,63,343.60527777777736,0 days 00:00:20.157000,10839.0,254.0,6,100.0,False,0,car,993.6786111111111,0.22843282736696074,OnTrack,-796.3420594913274,1757.1797143608965,130.74622787743414,3588.642,20.157
2026-05-22 21:17:01.644,0 days 00:59:48.882000,63,337.00527777777734,0 days 00:00:20.397000,10970.0,255.0,6,100.0,False,0,car,1010.678611111111,0.2323408898147335,OnTrack,-854.755865674122,1927.7707627823295,130.09423169889314,3588.882,20.397
2026-05-22 21:17:01.702,0 days 00:59:48.940000,63,335.58749687111066,0 days 00:00:20.455000,10951.564245028572,254.7928566857143,6,100.0,False,0,pos,1014.7758307204425,0.23328278334976335,OnTrack,-866.0,1963.0,130.0,3588.94,20.455
2026-05-22 21:17:01.924,0 days 00:59:49.162000,63,330.1608333333329,0 days 00:00:20.677000,10881.0,254.0,6,100.0,False,0,car,1030.4341666666667,0.2368824159795309,OnTrack,-900.8608697560054,2075.6259881159344,129.91629422575792,3589.162,20.677
2026-05-22 21:17:02.102,0 days 00:59:49.340000,63,326.40305285333284,0 days 00:00:20.855000,10876.145451054546,254.40454574545456,6,100.0,False,0,pos,1043.0200432528652,0.2397757331359324,OnTrack,-921.0,2170.0,130.0,3589.34,20.855
2026-05-22 21:17:02.262,0 days 00:59:49.500000,63,323.02527507555504,0 days 00:00:21.015000,10871.781814690909,254.7681821090909,6,100.0,False,0,pos,1054.3603980327637,0.24238272223356422,OnTrack,-934.0,2280.0,130.0,3589.5,21.015
2026-05-22 21:17:02.364,0 days 00:59:49.602000,63,320.8719444444439,0 days 00:00:21.117000,10869.0,255.0,6,100.0,False,0,car,1061.6008333333334,0.244047197133781,OnTrack,-939.3098844644752,2373.0234692208996,129.70502588196098,3589.602,21.117
2026-05-22 21:17:02.582,0 days 00:59:49.820000,63,316.6936086577773,0 days 00:00:21.335000,10878.991672533333,255.90833386666668,6,100.0,False,0,pos,1077.1018237862352,0.24761065823332626,OnTrack,-944.0,2578.0,129.0,3589.82,21.335
2026-05-22 21:17:02.604,0 days 00:59:49.842000,63,316.271944444444,0 days 00:00:21.357000,10880.0,256.0,6,100.0,False,0,car,1078.6675,0.24797058531664307,OnTrack,-944.1292983320111,2592.192271678785,129.02130866479408,3589.842,21.357
2026-05-22 21:17:02.862,0 days 00:59:50.100000,63,312.0436090133328,0 days 00:00:21.615000,10880.92142902857,256.0,6,100.0,False,0,pos,1097.0199814346654,0.2521895643471291,OnTrack,-942.0,2706.0,130.0,3590.1,21.615
2026-05-22 21:17:02.884,0 days 00:59:50.122000,63,311.68305555555503,0 days 00:00:21.637000,10881.0,256.0,6,100.0,False,0,car,1098.5786111111113,0.25254787152998215,OnTrack,-941.6446272705502,2719.1290893333417,130.02972451606902,3590.122,21.637
2026-05-22 21:17:03.062,0 days 00:59:50.300000,63,309.359164995555,0 days 00:00:21.815000,10789.0332672,253.0333312,6,100.0,False,0,pos,1111.1109893472096,0.2554288901632634,OnTrack,-938.0,2848.0,130.0,3590.3,21.815
2026-05-22 21:17:03.124,0 days 00:59:50.362000,63,308.5497222222216,0 days 00:00:21.877000,10757.0,252.0,6,100.0,False,0,car,1115.3786111111112,0.256409956772487,OnTrack,-936.3662978656795,2890.687373764067,130.11794163320877,3590.362,21.877
2026-05-22 21:17:03.302,0 days 00:59:50.540000,63,307.36305470222146,0 days 00:00:22.055000,10159.2162368,239.3916576,6,25.83328,False,0,pos,1127.1958400904032,0.2591265725848813,OnTrack,-930.0,3015.0,131.0,3590.54,22.055
2026-05-22 21:17:03.364,0 days 00:59:50.602000,63,306.94972222222145,0 days 00:00:22.117000,9951.0,235.0,6,0.0,True,0,car,1131.045277777778,0.2600115045184737,OnTrack,-926.8365573247937,3068.778860175268,131.49898497818353,3590.602,22.117
2026-05-22 21:17:03.601,0 days 00:59:50.839000,63,308.9247216888883,0 days 00:00:22.354000,10253.1749184,208.3375072,6,0.0,True,0,pos,1144.1878778403373,0.2630328046226257,OnTrack,-914.0,3277.0,134.0,3590.839,22.354
2026-05-22 21:17:03.764,0 days 00:59:51.002000,63,310.28305555555517,0 days 00:00:22.517000,10461.0,190.0,6,0.0,True,0,car,1152.156388888889,0.2648646539634203,OnTrack,-911.5062580233113,3328.6275982909683,135.70002177883094,3591.002,22.517
2026-05-22 21:17:03.901,0 days 00:59:51.139000,63,313.17527642666624,0 days 00:00:22.654000,10085.1064256,179.7250048,6,0.0,True,0,pos,1158.358058500183,0.26629033114703154,OnTrack,-912.0,3357.0,137.0,3591.139,22.654
2026-05-22 21:17:04.222,0 days 00:59:51.460000,63,319.95194714666616,0 days 00:00:22.975000,9204.3621488,155.6499904,6,0.0,True,0,pos,1171.7680616208727,0.2693731034776482,OnTrack,-918.0,3501.0,139.0,3591.46,22.975
2026-05-22 21:17:04.244,0 days 00:59:51.482000,63,320.4163888888884,0 days 00:00:22.997000,9144.0,154.0,4,0.0,True,0,car,1172.6897222222224,0.2695849803709262,OnTrack,-918.9533044021267,3510.700579689286,139.0184750794923,3591.482,22.997
2026-05-22 21:17:04.402,0 days 00:59:51.640000,63,324.14694142222186,0 days 00:00:23.155000,10028.7992832,150.0500032,4,0.0,True,0,pos,1179.297496890106,0.27110401543227325,OnTrack,-928.0,3575.0,139.0,3591.64,23.155
2026-05-22 21:17:04.444,0 days 00:59:51.682000,63,325.1386111111108,0 days 00:00:23.197000,10264.0,149.0,4,0.0,True,0,car,1180.9675000000002,0.2714879258111816,OnTrack,-930.8889385420673,3591.3657948146065,139.18210529430084,3591.682,23.197
2026-05-22 21:17:04.562,0 days 00:59:51.800000,63,328.67860632316206,0 days 00:00:23.315000,9968.259814223313,139.1255363680572,4,0.0,True,0,pos,1185.3603881209453,0.27249778940546,OnTrack,-940.0,3636.0,140.0,3591.8,23.315
2026-05-22 21:17:04.683,0 days 00:59:51.921000,63,332.3086111111104,0 days 00:00:23.436000,9665.0,129.0,3,0.0,True,0,car,1189.531666666667,0.2734567080550914,OnTrack,-950.8809205145257,3679.1384161819274,140.62954653013375,3591.921,23.436
2026-05-22 21:17:04.762,0 days 00:59:52,63,335.0736043911104,0 days 00:00:23.515000,10032.1022328,125.5437584,3,0.0,True,0,pos,1192.1427737670024,0.27405696509073457,OnTrack,-959.0,3706.0,141.0,3592.0,23.515
2026-05-22 21:17:05.003,0 days 00:59:52.241000,63,343.50861111111044,0 days 00:00:23.756000,11152.0,115.0,2,0.0,True,0,car,1199.7538888888892,0.2758066541021182,OnTrack,-989.310264776812,3781.840433637057,142.35752790114,3592.241,23.756
2026-05-22 21:17:05.082,0 days 00:59:52.320000,63,346.3613819555548,0 days 00:00:23.835000,11050.781496,114.0125024,2,0.0,True,0,pos,1202.244039643067,0.27637910496398266,OnTrack,-1001.0,3804.0,143.0,3592.32,23.835
2026-05-22 21:17:05.163,0 days 00:59:52.401000,63,349.28638888888804,0 days 00:00:23.916000,10947.0,113.0,2,0.0,True,0,car,1204.7761111111113,0.2769611928121791,OnTrack,-1013.8613259665706,3825.1872396208564,143.79484434066904,3592.401,23.916
2026-05-22 21:17:05.182,0 days 00:59:52.420000,63,350.0094468799992,0 days 00:00:23.935000,10894.9873248,112.60416533333333,2,0.0,True,0,pos,1205.362896371806,0.2770960865440749,OnTrack,-1017.0,3830.0,144.0,3592.42,23.935
2026-05-22 21:17:05.362,0 days 00:59:52.600000,63,356.85943713777704,0 days 00:00:24.115000,10402.2380256,108.85417066666666,2,0.0,True,0,pos,1210.7816565837518,0.27834178379688607,OnTrack,-1049.0,3873.0,146.0,3592.6,24.115
2026-05-22 21:17:05.403,0 days 00:59:52.641000,63,358.4197222222215,0 days 00:00:24.156000,10290.0,108.0,2,0.0,True,0,car,1211.9761111111113,0.2786163722018241,OnTrack,-1056.8814525435319,3881.9652199074444,146.2882894013371,3592.641,24.156
2026-05-22 21:17:05.582,0 days 00:59:52.820000,63,365.72889150222153,0 days 00:00:24.335000,10056.660630857143,103.5249984,2,0.6392859428571429,True,0,pos,1217.0180498550246,0.27977544346470984,OnTrack,-1094.0,3917.0,147.0,3592.82,24.335
2026-05-22 21:17:05.683,0 days 00:59:52.921000,63,369.8530555555549,0 days 00:00:24.436000,9925.0,101.0,2,1.0,False,0,car,1219.831666666667,0.28042225465318055,OnTrack,-1117.0214923276085,3933.4925107795907,147.6433117393679,3592.921,24.436
2026-05-22 21:17:05.742,0 days 00:59:52.980000,63,372.31139155555496,0 days 00:00:24.495000,9855.6749248,101.0,2,5.7937552000000005,False,0,pos,1221.4860821942586,0.2808025816647331,OnTrack,-1131.0,3942.0,148.0,3592.98,24.495
2026-05-22 21:17:05.843,0 days 00:59:53.081000,63,376.51972222222184,0 days 00:00:24.596000,9737.0,101.0,2,14.0,False,0,car,1224.3205555555558,0.28145418748252704,OnTrack,-1155.6401010489744,3954.616298704719,148.42345825161055,3593.081,24.596
2026-05-22 21:17:05.982,0 days 00:59:53.220000,63,382.46583607111063,0 days 00:00:24.735000,9768.590923636364,100.36818152727272,2,21.265912436363635,False,0,pos,1228.176933161243,0.28234071480636336,OnTrack,-1191.0,3968.0,149.0,3593.22,24.735
2026-05-22 21:17:06.122,0 days 00:59:53.360000,63,388.4547140088883,0 days 00:00:24.875000,9800.409047272728,99.73181905454545,2,28.584080872727274,False,0,pos,1232.0125469688871,0.28322246882317587,OnTrack,-1228.0,3977.0,150.0,3593.36,24.875
2026-05-22 21:17:06.283,0 days 00:59:53.521000,63,395.3419444444437,0 days 00:00:25.036000,9837.0,99.0,2,37.0,False,0,car,1236.420555555556,0.28423580840123597,OnTrack,-1270.1651059845929,3982.676934566558,150.56243190510108,3593.521,25.036
2026-05-22 21:17:06.422,0 days 00:59:53.660000,63,401.36528294548094,0 days 00:00:25.175000,9911.24851090624,99.0,2,45.63354777979539,False,0,pos,1240.2391329221973,0.2851136459783234,OnTrack,-1310.0,3984.0,151.0,3593.66,25.175
2026-05-22 21:17:06.444,0 days 00:59:53.682000,63,402.3186111111104,0 days 00:00:25.197000,9923.0,99.0,2,47.0,False,0,car,1240.848055555556,0.28525362878285443,OnTrack,-1316.897149903387,3983.9297871710564,151.11026046511805,3593.682,25.197
2026-05-22 21:17:06.722,0 days 00:59:53.960000,63,414.28805004444314,0 days 00:00:25.475000,10516.728298057144,101.97857005714286,2,54.94285348571429,False,0,pos,1248.7229731723598,0.28706396230153297,OnTrack,-1402.0,3979.0,153.0,3593.96,25.475
2026-05-22 21:17:06.724,0 days 00:59:53.962000,63,414.37416666666536,0 days 00:00:25.477000,10521.0,102.0,2,55.0,False,0,car,1248.7813888888893,0.2870773912584817,OnTrack,-1402.3915128601018,3978.9702618110805,153.01086153167392,3593.962,25.477
2026-05-22 21:17:06.964,0 days 00:59:54.202000,63,424.307499999999,0 days 00:00:25.717000,11565.0,110.0,2,71.0,False,0,car,1256.1147222222226,0.28876322211830524,OnTrack,-1432.321933438789,3976.3263956601145,153.93156554677745,3594.202,25.717
2026-05-22 21:17:06.982,0 days 00:59:54.220000,63,424.96750469333233,0 days 00:00:25.735000,11511.1121168,111.0125072,2,71.2250016,False,0,pos,1256.7097400442751,0.2889000084010181,OnTrack,-1436.0,3976.0,154.0,3594.22,25.735
2026-05-22 21:17:07.202,0 days 00:59:54.440000,63,433.03416197333235,0 days 00:00:25.955000,10852.4878832,123.3874928,2,73.9749984,False,0,pos,1264.5112465472273,0.29069346573044413,OnTrack,-1508.0,3971.0,155.0,3594.44,25.955
2026-05-22 21:17:07.284,0 days 00:59:54.522000,63,436.04083333333233,0 days 00:00:26.037000,10607.0,128.0,2,75.0,False,0,car,1267.4925000000003,0.2913788142402133,OnTrack,-1541.4139948085406,3970.5724805361738,155.44819240871354,3594.522,26.037
2026-05-22 21:17:07.524,0 days 00:59:54.762000,63,444.7741666666659,0 days 00:00:26.277000,10175.0,131.0,3,64.0,False,0,car,1276.2258333333336,0.29338648553691227,OnTrack,-1642.5157060043243,3975.3219485648956,156.8948342027919,3594.762,26.277
2026-05-22 21:17:07.542,0 days 00:59:54.780000,63,445.4091711822214,0 days 00:00:26.295000,10198.94017024,131.4500032,3,63.81999872,False,0,pos,1276.8939057325565,0.29354006604607674,OnTrack,-1649.0,3976.0,157.0,3594.78,26.295
2026-05-22 21:17:07.724,0 days 00:59:54.962000,63,451.82972222222133,0 days 00:00:26.477000,10441.0,136.0,3,62.0,False,0,car,1283.781388888889,0.29512340218036676,OnTrack,-1703.8195597115812,3985.332214829374,158.01857141835993,3594.962,26.477
2026-05-22 21:17:07.882,0 days 00:59:55.120000,63,457.2719400355548,0 days 00:00:26.635000,10627.9665152,139.291664,3,68.583328,False,0,pos,1289.9261669638859,0.2965360007947664,OnTrack,-1750.0,4001.0,159.0,3595.12,26.635
2026-05-22 21:17:07.964,0 days 00:59:55.202000,63,460.0963888888882,0 days 00:00:26.717000,10725.0,141.0,3,72.0,False,0,car,1293.181388888889,0.29728433082795874,OnTrack,-1778.1214795287462,4013.168107641074,159.59760549420994,3595.202,26.717
2026-05-22 21:17:08.042,0 days 00:59:55.280000,63,462.69638462222173,0 days 00:00:26.795000,10937.062152,143.437496,3,72.0,False,0,pos,1296.3228094381443,0.29800649951508856,OnTrack,-1806.0,4027.0,160.0,3595.28,26.795
2026-05-22 21:17:08.124,0 days 00:59:55.362000,63,465.4297222222219,0 days 00:00:26.877000,11160.0,146.0,3,72.0,False,0,car,1299.6702777777778,0.2987760357099844,OnTrack,-1834.9870906474246,4043.611469976163,160.02607381135755,3595.362,26.877
2026-05-22 21:17:08.242,0 days 00:59:55.480000,63,469.2647180622217,0 days 00:00:26.995000,11502.1996288,148.35999744,3,73.76999808,False,0,pos,1304.5632721576349,0.29990086674487154,OnTrack,-1875.0,4070.0,160.0,3595.48,26.995
2026-05-22 21:17:08.324,0 days 00:59:55.562000,63,471.92972222222147,0 days 00:00:27.077000,11740.0,150.0,3,75.0,False,0,car,1308.0036111111112,0.30069175259614755,OnTrack,-1900.588762935031,4088.9206402815707,160.53776765143618,3595.562,27.077
2026-05-22 21:17:08.462,0 days 00:59:55.700000,63,476.29972627555514,0 days 00:00:27.215000,11740.0,152.5875024,3,75.0,False,0,pos,1313.857924183998,0.3020375773654213,OnTrack,-1946.0,4130.0,162.0,3595.7,27.215
2026-05-22 21:17:08.484,0 days 00:59:55.722000,63,476.99638888888853,0 days 00:00:27.237000,11740.0,153.0,3,75.0,False,0,car,1314.8036111111112,0.30225497757525666,OnTrack,-1954.5813705854262,4138.971505959474,162.21556276161425,3595.722,27.237
2026-05-22 21:17:08.644,0 days 00:59:55.882000,63,481.9297222222217,0 days 00:00:27.397000,10760.0,158.0,3,83.0,False,0,car,1321.8258333333333,0.30386928833799676,OnTrack,-2025.8985711780188,4221.265678689722,163.57175125556165,3595.882,27.397
2026-05-22 21:17:08.722,0 days 00:59:55.960000,63,484.1613852266662,0 days 00:00:27.475000,10600.1002624,160.9249952,3,85.27499626666666,False,0,pos,1325.3806946701498,0.3046865012849057,OnTrack,-2055.0,4257.0,164.0,3595.96,27.475
2026-05-22 21:17:08.884,0 days 00:59:56.122000,63,488.7963888888885,0 days 00:00:27.637000,10268.0,167.0,4,90.0,False,0,car,1332.9591666666668,0.30642868609791074,OnTrack,-2091.463833896038,4305.7522124600555,164.2970113079556,3596.122,27.637
2026-05-22 21:17:09.102,0 days 00:59:56.340000,63,494.85194799999965,0 days 00:00:27.855000,11008.421863314286,170.11428754285714,4,97.78571885714285,False,0,pos,1343.2533647956143,0.3087951784001267,OnTrack,-2119.0,4358.0,164.0,3596.34,27.855
2026-05-22 21:17:09.164,0 days 00:59:56.402000,63,496.5741666666663,0 days 00:00:27.917000,11219.0,171.0,4,100.0,False,0,car,1346.2591666666667,0.30948617024822705,OnTrack,-2130.1557457256986,4380.9051799354365,163.9194913816681,3596.402,27.917
2026-05-22 21:17:09.364,0 days 00:59:56.602000,63,501.24083333333283,0 days 00:00:28.117000,11495.0,181.0,4,100.0,False,0,car,1356.3147222222221,0.31179780195753054,OnTrack,-2173.3721367016333,4475.092013159058,163.83675309785494,3596.602,28.117
2026-05-22 21:17:09.422,0 days 00:59:56.660000,63,501.64361199999956,0 days 00:00:28.175000,11524.29006464,183.46500544,4,100.0,False,0,pos,1359.3566308542295,0.3124970942454307,OnTrack,-2185.0,4504.0,164.0,3596.66,28.175
2026-05-22 21:17:09.622,0 days 00:59:56.860000,63,503.0325008888886,0 days 00:00:28.375000,11625.29006464,191.96500544,4,100.0,False,0,pos,1370.2884334146158,0.31501016289676675,OnTrack,-2219.0,4605.0,165.0,3596.86,28.375
2026-05-22 21:17:09.764,0 days 00:59:57.002000,63,504.0186111111109,0 days 00:00:28.517000,11697.0,198.0,4,100.0,False,0,car,1378.3147222222221,0.3168552945370012,OnTrack,-2237.932026516281,4678.580685296545,165.03744302699866,3597.002,28.517
2026-05-22 21:17:09.822,0 days 00:59:57.060000,63,504.1152779911108,0 days 00:00:28.575000,11290.999104,201.625008,4,100.0,False,0,pos,1381.6396119948158,0.31761964023483985,OnTrack,-2245.0,4709.0,165.0,3597.06,28.575
2026-05-22 21:17:09.924,0 days 00:59:57.162000,63,504.2852777777773,0 days 00:00:28.677000,10577.0,208.0,4,100.0,False,0,car,1387.5591666666667,0.3189804631360515,OnTrack,-2256.998523119478,4763.453615393214,164.9934233750978,3597.162,28.677
2026-05-22 21:17:09.981,0 days 00:59:57.219000,63,503.9052782044441,0 days 00:00:28.734000,10648.24992,209.99499776,4,100.0,False,0,pos,1390.912968570999,0.3197514553289686,OnTrack,-2264.0,4800.0,165.0,3597.219,28.734
2026-05-22 21:17:10.124,0 days 00:59:57.362000,63,502.9519444444443,0 days 00:00:28.877000,10827.0,215.0,5,100.0,False,0,car,1399.503611111111,0.3217263240062186,OnTrack,-2283.504364412377,4921.685705779142,165.0011629488775,3597.362,28.877
2026-05-22 21:17:10.221,0 days 00:59:57.459000,63,501.3352788444443,0 days 00:00:28.974000,10953.0999168,218.77221973333334,5,100.0,False,0,pos,1405.5179955934716,0.3231089469557469,OnTrack,-2295.0,5000.0,165.0,3597.459,28.974
2026-05-22 21:17:10.484,0 days 00:59:57.722000,63,496.9519444444443,0 days 00:00:29.237000,11295.0,229.0,5,100.0,False,0,car,1422.4036111111109,0.32699071400939483,OnTrack,-2309.8944922146243,5114.063983346507,165.01776043144113,3597.722,29.237
2026-05-22 21:17:10.642,0 days 00:59:57.880000,63,493.3969473244441,0 days 00:00:29.395000,11612.3164096,232.51110826666667,5,100.0,False,0,pos,1432.7114552275145,0.32936034333344266,OnTrack,-2319.0,5195.0,165.0,3597.88,29.395
2026-05-22 21:17:10.842,0 days 00:59:58.080000,63,488.89694732444394,0 days 00:00:29.595000,12013.983076266666,236.95555271111112,5,100.0,False,0,pos,1445.9694121051775,0.33240816235743,OnTrack,-2338.0,5362.0,165.0,3598.08,29.595
2026-05-22 21:17:10.844,0 days 00:59:58.082000,63,488.8519444444439,0 days 00:00:29.597000,12018.0,237.0,5,100.0,False,0,car,1446.1036111111111,0.3324390128336428,OnTrack,-2338.1964255413295,5363.7795557182535,165.00224706575156,3598.082,29.597
2026-05-22 21:17:11.004,0 days 00:59:58.242000,63,484.4963888888883,0 days 00:00:29.757000,11178.0,244.0,5,100.0,False,0,car,1456.9480555555556,0.3349319990748364,OnTrack,-2353.394226855248,5506.554104988575,165.38110074160375,3598.242,29.757
2026-05-22 21:17:11.202,0 days 00:59:58.440000,63,478.3363928711106,0 days 00:00:29.955000,10728.54029056,249.93999616,5,100.0,False,0,pos,1470.6963706091142,0.3380925445913635,OnTrack,-2368.0,5653.0,166.0,3598.44,29.955
2026-05-22 21:17:11.204,0 days 00:59:58.442000,63,478.27416666666613,0 days 00:00:29.957000,10724.0,250.0,6,100.0,False,0,car,1470.8369444444445,0.33812486055177493,OnTrack,-2368.1053958799275,5654.101506624708,166.00449485887196,3598.442,29.957
2026-05-22 21:17:11.522,0 days 00:59:58.760000,63,466.614173230274,0 days 00:00:30.275000,11102.571215467273,257.17292829306416,6,100.0,False,0,pos,1493.6032829284568,0.3433585236401663,OnTrack,-2379.0,5780.0,166.0,3598.76,30.275
2026-05-22 21:17:11.603,0 days 00:59:58.841000,63,463.644166666666,0 days 00:00:30.356000,11199.0,259.0,6,100.0,False,0,car,1499.542777777778,0.3447239305095411,OnTrack,-2383.347451145926,5829.6501352242485,165.58796050460577,3598.841,30.356
2026-05-22 21:17:11.822,0 days 00:59:59.060000,63,454.45833064888825,0 days 00:00:30.575000,11406.552333381818,264.97272901818184,6,100.0,False,0,pos,1515.8965576494325,0.3484834359798678,OnTrack,-2398.0,5999.0,164.0,3599.06,30.575
2026-05-22 21:17:11.982,0 days 00:59:59.220000,63,447.74721953777714,0 days 00:00:30.735000,11558.188697018182,269.33636538181815,6,100.0,False,0,pos,1528.0273545036518,0.35127213666501694,OnTrack,-2407.0,6117.0,163.0,3599.22,30.735
2026-05-22 21:17:12.043,0 days 00:59:59.281000,63,445.1886111111105,0 days 00:00:30.796000,11616.0,271.0,6,100.0,False,0,car,1532.665,0.35233826655974404,OnTrack,-2410.1508369290655,6162.630303275514,162.36933424305914,3599.281,30.796
2026-05-22 21:17:12.162,0 days 00:59:59.400000,63,439.9327862577772,0 days 00:00:30.915000,11170.742385066667,272.6527751111111,6,100.0,False,0,pos,1541.732515391144,0.35442276164178704,OnTrack,-2416.0,6253.0,161.0,3599.4,30.915
2026-05-22 21:17:12.403,0 days 00:59:59.641000,63,429.28861111111064,0 days 00:00:31.156000,10269.0,276.0,7,100.0,False,0,car,1560.2649999999999,0.3586831208867163,OnTrack,-2427.146719346244,6436.502472301998,159.99920981858642,3599.641,31.156
2026-05-22 21:17:12.422,0 days 00:59:59.660000,63,428.4336082311106,0 days 00:00:31.175000,10278.500032,276.57000192,7,100.0,False,0,pos,1561.7431678530409,0.3590229310207147,OnTrack,-2428.0,6451.0,160.0,3599.66,31.175
2026-05-22 21:17:12.603,0 days 00:59:59.841000,63,420.2886111111104,0 days 00:00:31.356000,10369.0,282.0,7,100.0,False,0,car,1575.9316666666668,0.36228466863270303,OnTrack,-2435.8486685224243,6589.738990044167,160.54005116188677,3599.841,31.356
2026-05-22 21:17:12.662,0 days 00:59:59.900000,63,417.73194167111046,0 days 00:00:31.415000,10376.375008,282.5531256,7,100.0,False,0,pos,1580.5790919924343,0.3633530467735537,OnTrack,-2438.0,6636.0,161.0,3599.9,31.415
2026-05-22 21:17:12.842,0 days 01:00:00.080000,63,409.931952764444,0 days 00:00:31.595000,10398.874976,284.2406232,7,100.0,False,0,pos,1594.8163027036792,0.3666259825701209,OnTrack,-2443.0,6778.0,163.0,3600.08,31.595
2026-05-22 21:17:12.923,0 days 01:00:00.161000,63,406.4219444444441,0 days 00:00:31.676000,10409.0,285.0,7,100.0,False,0,car,1601.2649999999999,0.36810844796663883,OnTrack,-2444.8207139974384,6836.168153516784,163.52519688224731,3600.161,31.676
2026-05-22 21:17:13.042,0 days 01:00:00.280000,63,401.29834078226736,0 days 00:00:31.795000,10479.034810898323,286.48378836648993,7,100.0,False,0,pos,1610.791196976873,0.3702983875357803,OnTrack,-2447.0,6937.0,164.0,3600.28,31.795
2026-05-22 21:17:13.262,0 days 01:00:00.500000,63,391.82610602604484,0 days 00:00:32.015000,10608.511291453173,289.2269341409571,7,100.0,False,0,pos,1628.5442654894614,0.37437956991147353,OnTrack,-2449.0,7224.0,165.0,3600.5,32.015
2026-05-22 21:17:13.324,0 days 01:00:00.562000,63,389.1566666666663,0 days 00:00:32.077000,10645.0,290.0,7,100.0,False,0,car,1633.5677777777776,0.3755344051897025,OnTrack,-2449.099688716984,7283.801396887057,164.99584155546793,3600.562,32.077
2026-05-22 21:17:13.604,0 days 01:00:00.842000,63,377.1788888888884,0 days 00:00:32.357000,10742.0,293.0,7,100.0,False,0,car,1656.3566666666666,0.38077325230106324,OnTrack,-2446.621359766702,7408.816197208442,163.39379204526614,3600.842,32.357
2026-05-22 21:17:13.702,0 days 01:00:00.940000,63,373.068327964444,0 days 00:00:32.455000,10767.316699733334,293.81666773333336,7,100.0,False,0,pos,1664.374711452831,0.3826164887559673,OnTrack,-2444.0,7465.0,163.0,3600.94,32.455
2026-05-22 21:17:13.844,0 days 01:00:01.082000,63,367.1122222222218,0 days 00:00:32.597000,10804.0,295.0,7,100.0,False,0,car,1676.0233333333333,0.3852943441524082,OnTrack,-2438.4652855499444,7579.739317714739,162.86949470852016,3601.082,32.597
2026-05-22 21:17:13.902,0 days 01:00:01.140000,63,364.79221710222174,0 days 00:00:32.655000,10796.335697371429,295.2071433142857,7,100.0,False,0,pos,1680.78779466589,0.38638962723579834,OnTrack,-2436.0,7628.0,163.0,3601.14,32.655
2026-05-22 21:17:14.102,0 days 01:00:01.340000,63,356.79221710222157,0 days 00:00:32.855000,10769.907125942857,295.9214290285714,7,100.0,False,0,pos,1697.2362875899066,0.390170905913375,OnTrack,-2426.0,7792.0,164.0,3601.34,32.855
2026-05-22 21:17:14.124,0 days 01:00:01.362000,63,355.91222222222154,0 days 00:00:32.877000,10767.0,296.0,7,100.0,False,0,car,1699.0455555555557,0.39058683133658156,OnTrack,-2424.3029572250316,7814.78259074409,164.06075056698128,3601.362,32.877
2026-05-22 21:17:14.324,0 days 01:00:01.562000,63,348.2455555555548,0 days 00:00:33.077000,10816.0,296.0,7,100.0,False,0,car,1715.4899999999998,0.3943671793252767,OnTrack,-2404.5884779432376,8052.195815355035,164.01460180106628,3601.562,33.077
2026-05-22 21:17:14.342,0 days 01:00:01.580000,63,347.62055111111033,0 days 00:00:33.095000,10818.400017066666,296.0,7,100.0,False,0,pos,1716.9700088833717,0.39470741268642234,OnTrack,-2403.0,8070.0,164.0,3601.58,33.095
2026-05-22 21:17:14.564,0 days 01:00:01.802000,63,339.9122222222213,0 days 00:00:33.317000,10848.0,296.0,7,100.0,False,0,car,1735.2233333333334,0.39890359691171107,OnTrack,-2388.818455771426,8209.46487185262,163.91220789692235,3601.802,33.317
2026-05-22 21:17:14.722,0 days 01:00:01.960000,63,334.5577821155544,0 days 00:00:33.475000,10863.7999872,296.0,7,100.0,False,0,pos,1748.210912532547,0.4018892598855888,OnTrack,-2378.0,8299.0,164.0,3601.96,33.475
2026-05-22 21:17:14.804,0 days 01:00:02.042000,63,331.77888888888765,0 days 00:00:33.557000,10872.0,296.0,7,100.0,False,0,car,1754.956666666667,0.40344001449814537,OnTrack,-2370.416975900245,8362.719740618688,164.10655976364478,3602.042,33.557
2026-05-22 21:17:14.902,0 days 01:00:02.140000,63,328.8388850488877,0 days 00:00:33.655000,10872.272222577778,296.27222257777777,7,100.0,False,0,pos,1763.0273378001566,0.40529534901491693,OnTrack,-2360.0,8446.0,164.0,3602.14,33.655
