Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:28:43.162,0 days 01:11:30.400000,44,209.05444430222212,0 days 00:00:02.855000,10191.81975808,185.82001408,7,0.0,True,0,pos,205.11119545121988,0.047084733331436854,OnTrack,3283.0,-1101.0,134.0,4290.4,2.855
2026-05-22 21:28:43.286,0 days 01:11:30.524000,44,209.12333333333325,0 days 00:00:02.979000,10309.0,179.0,5,0.0,True,0,car,211.01749999999998,0.04844056753659461,OnTrack,3285.890289663889,-1158.9241471898015,134.10420224009454,4290.524,2.979
2026-05-22 21:28:43.342,0 days 01:11:30.580000,44,209.5277777777777,0 days 00:00:03.035000,10111.88,174.8,5,0.0,True,0,pos,213.62914891346304,0.049040090114458916,OnTrack,3288.0,-1186.0,134.0,4290.58,3.035
2026-05-22 21:28:43.486,0 days 01:11:30.724000,44,210.56777777777768,0 days 00:00:03.179000,9605.0,164.0,4,0.0,True,0,car,220.12861111111107,0.05053208787548212,OnTrack,3296.6802202175,-1247.969063287368,133.35513345354133,4290.724,3.179
2026-05-22 21:28:43.582,0 days 01:11:30.820000,44,212.03444470446286,0 days 00:00:03.275000,9622.81717767396,159.21329555027955,4,0.0,True,0,pos,224.21019688891712,0.05146904491234503,OnTrack,3305.0,-1286.0,133.0,4290.82,3.275
2026-05-22 21:28:43.802,0 days 01:11:31.040000,44,215.39555250033794,0 days 00:00:03.495000,9663.648162330976,148.24377728421535,4,0.0,True,0,pos,232.98959145619594,0.053484417359969894,OnTrack,3332.0,-1369.0,133.0,4291.04,3.495
2026-05-22 21:28:43.847,0 days 01:11:31.085000,44,216.08305555555546,0 days 00:00:03.540000,9672.0,146.0,4,0.0,True,0,car,234.76916666666665,0.05389293150296399,OnTrack,3339.1579331318026,-1384.9026030873774,132.9862459499542,4291.085,3.54
2026-05-22 21:28:43.962,0 days 01:11:31.200000,44,218.25527415111102,0 days 00:00:03.655000,9799.9372864,144.203128,4,0.0,True,0,pos,239.31726386957482,0.05493697955452592,OnTrack,3360.0,-1424.0,133.0,4291.2,3.655
2026-05-22 21:28:44.167,0 days 01:11:31.405000,44,222.1274999999999,0 days 00:00:03.860000,10028.0,141.0,3,0.0,False,0,car,247.30249999999998,0.056770047286214126,OnTrack,3405.3375191112755,-1489.6370293629493,133.8997677201108,4291.405,3.86
2026-05-22 21:28:44.202,0 days 01:11:31.440000,44,222.9344400177777,0 days 00:00:03.895000,10025.4843888,140.1250048,3,1.8593648,False,0,pos,248.62714477679546,0.057074128913436314,OnTrack,3414.0,-1500.0,134.0,4291.44,3.895
2026-05-22 21:28:44.382,0 days 01:11:31.620000,44,227.0844459199999,0 days 00:00:04.075000,10012.5468704,135.6249984,3,11.4218784,False,0,pos,255.27139497774857,0.05859936379011385,OnTrack,3462.0,-1549.0,134.0,4291.62,4.075
2026-05-22 21:28:44.487,0 days 01:11:31.725000,44,229.50527777777768,0 days 00:00:04.180000,10005.0,133.0,3,17.0,False,0,car,259.1247222222222,0.05948392245764866,OnTrack,3491.4405485773455,-1575.0801712381185,133.8792193165801,4291.725,4.18
2026-05-22 21:28:44.602,0 days 01:11:31.840000,44,232.3483285866665,0 days 00:00:04.295000,10141.562272,133.0,3,19.8749952,False,0,pos,263.3701538582338,0.060458491476266606,OnTrack,3525.0,-1602.0,134.0,4291.84,4.295
2026-05-22 21:28:44.647,0 days 01:11:31.885000,44,233.46083333333314,0 days 00:00:04.340000,10195.0,133.0,3,21.0,False,0,car,265.0358333333333,0.06084086004336591,OnTrack,3538.6165115490967,-1612.1587260275594,134.2111141257392,4291.885,4.34
2026-05-22 21:28:44.782,0 days 01:11:32.020000,44,236.98583437603182,0 days 00:00:04.475000,9777.590405777755,133.0,3,13.103061730930499,False,0,pos,270.04242831513386,0.06199015952015949,OnTrack,3581.0,-1641.0,135.0,4292.02,4.475
2026-05-22 21:28:44.942,0 days 01:11:32.180000,44,241.1636114090248,0 days 00:00:04.635000,9282.882973079359,133.0,3,3.7437319231229993,False,0,pos,275.9606246986878,0.06334872358054489,OnTrack,3633.0,-1671.0,135.0,4292.18,4.635
2026-05-22 21:28:45.006,0 days 01:11:32.244000,44,242.834722222222,0 days 00:00:04.699000,9085.0,133.0,3,0.0,True,0,car,278.2988888888889,0.06388548875131903,OnTrack,3653.0277332801156,-1682.1859736099707,134.97521306580936,4292.244,4.699
2026-05-22 21:28:45.182,0 days 01:11:32.420000,44,247.87027777777763,0 days 00:00:04.875000,9813.64,126.84,3,0.0,True,0,pos,284.52632213837995,0.0653150403330675,OnTrack,3705.0,-1711.0,135.0,4292.42,4.875
2026-05-22 21:28:45.206,0 days 01:11:32.444000,44,248.5569444444443,0 days 00:00:04.899000,9913.0,126.0,3,0.0,True,0,car,285.2988888888889,0.06549238852387895,OnTrack,3711.766461654101,-1714.722246075004,135.00247529229404,4292.444,4.899
2026-05-22 21:28:45.366,0 days 01:11:32.604000,44,254.20138888888874,0 days 00:00:05.059000,9305.0,104.0,3,0.0,True,0,car,289.9211111111111,0.06655345250068041,OnTrack,3754.818868356309,-1738.3440403882087,135.00356094335174,4292.604,5.059
2026-05-22 21:28:45.462,0 days 01:11:32.700000,44,257.98805555555543,0 days 00:00:05.155000,8942.36,101.12,3,0.0,True,0,pos,292.501168415331,0.06714572300001508,OnTrack,3778.0,-1752.0,135.0,4292.7,5.155
2026-05-22 21:28:45.722,0 days 01:11:32.960000,44,268.2436010133332,0 days 00:00:05.415000,7960.2109670400005,93.32000768,3,0.0,True,0,pos,299.06816924700473,0.06865322473470324,OnTrack,3831.0,-1793.0,135.0,4292.96,5.415
2026-05-22 21:28:45.766,0 days 01:11:33.004000,44,269.9791666666665,0 days 00:00:05.459000,7794.0,92.0,2,0.0,True,0,car,300.1433333333333,0.06890003629552982,OnTrack,3839.561369011277,-1802.9000314338562,135.00513249770233,4293.004,5.459
2026-05-22 21:28:45.926,0 days 01:11:33.164000,44,276.6013888888886,0 days 00:00:05.619000,7535.0,86.0,2,0.0,True,0,car,303.96555555555557,0.06977745458403874,OnTrack,3868.3543138967475,-1844.078154297814,135.01470769234257,4293.164,5.619
2026-05-22 21:28:45.962,0 days 01:11:33.200000,44,278.11137815111084,0 days 00:00:05.655000,7498.500259555555,85.40000426666667,2,0.0,True,0,pos,304.7981546370686,0.069968583623284,OnTrack,3873.0,-1852.0,135.0,4293.2,5.655
2026-05-22 21:28:46.282,0 days 01:11:33.520000,44,291.5336003733332,0 days 00:00:05.975000,7174.055815111111,80.06667093333333,2,0.0,True,0,pos,311.8770400776731,0.071593592109639,OnTrack,3886.0,-1902.0,135.0,4293.52,5.975
2026-05-22 21:28:46.286,0 days 01:11:33.524000,44,291.70138888888874,0 days 00:00:05.979000,7170.0,80.0,2,0.0,False,0,car,311.96555555555557,0.07161391146696434,OnTrack,3886.0512398647593,-1902.7533736754635,135.01424347429602,4293.524,5.979
2026-05-22 21:28:46.446,0 days 01:11:33.684000,44,298.2347222222221,0 days 00:00:06.139000,6940.0,79.0,2,0.0,False,0,car,315.4766666666667,0.07241991198780393,OnTrack,3887.3601547102558,-1938.222775564513,135.86061088878424,4293.684,6.139
2026-05-22 21:28:46.482,0 days 01:11:33.720000,44,299.74471148444434,0 days 00:00:06.175000,6926.86009344,77.74000896,2,0.0,False,0,pos,316.2234658195126,0.0725913450433548,OnTrack,3887.0,-1947.0,136.0,4293.72,6.175
2026-05-22 21:28:46.646,0 days 01:11:33.884000,44,306.6236111111109,0 days 00:00:06.339000,6867.0,72.0,2,0.0,False,0,car,319.4766666666667,0.07333814042926674,OnTrack,3881.2093173993853,-1989.0542706448305,136.09075016392782,4293.884,6.339
2026-05-22 21:28:46.782,0 days 01:11:34.020000,44,311.91249999999985,0 days 00:00:06.475000,7113.16,73.36,2,6.12,False,0,pos,322.2651885283421,0.07397826545002455,OnTrack,3874.0,-2021.0,136.0,4294.02,6.475
2026-05-22 21:28:46.846,0 days 01:11:34.084000,44,314.40138888888873,0 days 00:00:06.539000,7229.0,74.0,2,9.0,False,0,car,323.5877777777778,0.07428187521632573,OnTrack,3870.5885730386626,-2033.6437947573843,136.04181000781963,4294.084,6.539
2026-05-22 21:28:47.126,0 days 01:11:34.364000,44,322.6458333333332,0 days 00:00:06.819000,7496.0,75.0,2,18.0,False,0,car,329.4211111111111,0.07562095836012565,OnTrack,3854.148904479797,-2078.260629402026,136.91153432534261,4294.364,6.819
2026-05-22 21:28:47.142,0 days 01:11:34.380000,44,322.9524999999999,0 days 00:00:06.835000,7520.338461538461,75.33846153846154,2,18.215384615384615,False,0,pos,329.7713612817589,0.07570136077720467,OnTrack,3853.0,-2081.0,137.0,4294.38,6.835
2026-05-22 21:28:47.282,0 days 01:11:34.520000,44,325.63582842666654,0 days 00:00:06.975000,7733.299610584615,78.29999458461539,2,20.099996553846154,False,0,pos,332.9424980231623,0.07642931776413572,OnTrack,3840.0,-2108.0,138.0,4294.52,6.975
2026-05-22 21:28:47.642,0 days 01:11:34.880000,44,332.53582842666657,0 days 00:00:07.335000,8280.9149952,85.9153792,2,24.9461504,False,0,pos,341.7431549450954,0.07844957113645463,OnTrack,3758.0,-2208.0,142.0,4294.88,7.335
2026-05-22 21:28:47.646,0 days 01:11:34.884000,44,332.6124999999999,0 days 00:00:07.339000,8287.0,86.0,2,25.0,False,0,car,341.8433333333333,0.07847256779777961,OnTrack,3757.2344511726283,-2208.7298696701578,142.01869641184078,4294.884,7.339
2026-05-22 21:28:47.923,0 days 01:11:35.161000,44,336.69055461333323,0 days 00:00:07.616000,9221.874784,92.0593736,2,31.0593736,False,0,pos,348.9456757449838,0.08010296099862588,OnTrack,3715.0,-2234.0,142.0,4295.161,7.616
2026-05-22 21:28:47.966,0 days 01:11:35.204000,44,337.323611111111,0 days 00:00:07.659000,9367.0,93.0,2,32.0,False,0,car,350.10999999999996,0.08037023991013607,OnTrack,3706.499309224609,-2237.265404555343,142.11757728912264,4295.204,7.659
2026-05-22 21:28:48.283,0 days 01:11:35.521000,44,340.40555493333324,0 days 00:00:07.976000,10109.308183466666,103.56666453333334,2,46.96944142222222,False,0,pos,359.30267166978916,0.08248048305519355,OnTrack,3614.0,-2263.0,145.0,4295.521,7.976
2026-05-22 21:28:48.326,0 days 01:11:35.564000,44,340.823611111111,0 days 00:00:08.019000,10210.0,105.0,2,49.0,False,0,car,360.60999999999996,0.08278058956897595,OnTrack,3597.09273656283,-2265.3265202014286,145.63010320784213,4295.564,8.019
2026-05-22 21:28:48.643,0 days 01:11:35.881000,44,343.11305509333323,0 days 00:00:08.336000,11489.44696391111,113.80555377777777,2,63.08888604444444,False,0,pos,370.66423555183655,0.08508861082919168,OnTrack,3462.0,-2273.0,151.0,4295.881,8.336
2026-05-22 21:28:48.686,0 days 01:11:35.924000,44,343.42361111111103,0 days 00:00:08.379000,11663.0,115.0,2,65.0,False,0,car,372.10999999999996,0.08542049633818154,OnTrack,3448.1558420828483,-2273.3245419516375,151.57301407715858,4295.924,8.379
2026-05-22 21:28:49.006,0 days 01:11:36.244000,44,345.20138888888874,0 days 00:00:08.699000,10770.0,129.0,3,73.0,False,0,car,383.57666666666665,0.08805275120370826,OnTrack,3376.660155352134,-2271.7321525326465,154.69010366109538,4296.244,8.699
2026-05-22 21:28:49.102,0 days 01:11:36.340000,44,345.6013888888888,0 days 00:00:08.795000,10978.457142857143,133.45714285714286,3,81.91428571428571,False,0,pos,387.25477318115003,0.08889708670679033,OnTrack,3346.0,-2270.0,156.0,4296.34,8.795
2026-05-22 21:28:49.222,0 days 01:11:36.460000,44,346.1013888888888,0 days 00:00:08.915000,11239.028571428571,139.02857142857144,3,93.05714285714286,False,0,pos,392.0092826744989,0.0899885181672898,OnTrack,3298.0,-2267.0,158.0,4296.46,8.915
2026-05-22 21:28:49.286,0 days 01:11:36.524000,44,346.36805555555543,0 days 00:00:08.979000,11378.0,142.0,3,99.0,False,0,car,394.6211111111111,0.09058808195596946,OnTrack,3272.830982830661,-2264.891986570593,158.99513449458058,4296.524,8.979
2026-05-22 21:28:49.446,0 days 01:11:36.684000,44,346.6791666666665,0 days 00:00:09.139000,12140.0,153.0,3,100.0,False,0,car,401.4211111111111,0.09214907030645623,OnTrack,3211.6117882033486,-2257.3896297283736,161.2422399113167,4296.684,9.139
2026-05-22 21:28:49.542,0 days 01:11:36.780000,44,346.46583333333314,0 days 00:00:09.235000,11827.466666666667,158.06666666666666,3,100.0,False,0,pos,405.7810204752772,0.09314991850155058,OnTrack,3164.0,-2249.0,163.0,4296.78,9.235
2026-05-22 21:28:49.722,0 days 01:11:36.960000,44,346.065833902222,0 days 00:00:09.415000,11241.46750008889,167.56665315555554,3,100.0,False,0,pos,414.47609363875324,0.0951459343713765,OnTrack,3055.0,-2226.0,167.0,4296.96,9.415
2026-05-22 21:28:49.806,0 days 01:11:37.044000,44,345.87916666666644,0 days 00:00:09.499000,10968.0,172.0,3,100.0,False,0,car,418.62111111111113,0.09609745260474634,OnTrack,3014.596624398104,-2216.06050141011,168.2337622158068,4297.044,9.499
2026-05-22 21:28:50.042,0 days 01:11:37.280000,44,345.0269453688886,0 days 00:00:09.735000,11698.615874133333,180.8499904,3,100.0,False,0,pos,430.4827979364723,0.09882038715643918,OnTrack,2931.0,-2191.0,170.0,4297.28,9.735
2026-05-22 21:28:50.046,0 days 01:11:37.284000,44,345.0124999999997,0 days 00:00:09.739000,11711.0,181.0,4,100.0,False,0,car,430.6877777777778,0.09886744173649248,OnTrack,2929.491652769373,-2190.5412666527363,170.03516865327373,4297.284,9.739
2026-05-22 21:28:50.287,0 days 01:11:37.525000,44,343.94138888888875,0 days 00:00:09.980000,11654.0,189.0,4,100.0,False,0,car,443.34027777777777,0.10177191307539452,OnTrack,2812.320748268955,-2153.8130903369893,172.78622568947938,4297.525,9.98
2026-05-22 21:28:50.302,0 days 01:11:37.540000,44,343.8747219377776,0 days 00:00:09.995000,11608.410519771429,189.58928822857143,4,100.0,False,0,pos,444.15159122790345,0.1019581558466062,OnTrack,2801.0,-2150.0,173.0,4297.54,9.995
2026-05-22 21:28:50.502,0 days 01:11:37.740000,44,342.9858330488887,0 days 00:00:10.195000,11000.553376914286,197.4464310857143,4,100.0,False,0,pos,455.2321055052255,0.10450176668547413,OnTrack,2623.0,-2088.0,176.0,4297.74,10.195
2026-05-22 21:28:50.567,0 days 01:11:37.805000,44,342.6969444444442,0 days 00:00:10.260000,10803.0,200.0,4,100.0,False,0,car,458.8958333333333,0.10534280145886099,OnTrack,2585.1377123263464,-2074.4856715839387,176.70133947131433,4297.805,10.26
2026-05-22 21:28:50.767,0 days 01:11:38.005000,44,342.0302777777774,0 days 00:00:10.460000,11224.0,206.0,5,100.0,False,0,car,470.3402777777778,0.10796995505526849,OnTrack,2538.5766959494636,-2056.0345822350137,177.80981888707066,4298.005,10.46
2026-05-22 21:28:50.842,0 days 01:11:38.080000,44,341.8636115377775,0 days 00:00:10.535000,11308.74978304,208.06249472,5,100.0,False,0,pos,474.75904927844346,0.10898431547232763,OnTrack,2516.0,-2046.0,178.0,4298.08,10.535
2026-05-22 21:28:51.167,0 days 01:11:38.405000,44,341.1413888888888,0 days 00:00:10.860000,11676.0,217.0,5,100.0,False,0,car,494.45138888888886,0.11350483204964153,OnTrack,2341.3872082805733,-1965.1230148602883,178.00163696028946,4298.405,10.86
2026-05-22 21:28:51.202,0 days 01:11:38.440000,44,341.16083322666657,0 days 00:00:10.895000,11708.81232,217.0,5,100.0,False,0,pos,496.5602607731737,0.11398893858552943,OnTrack,2322.0,-1955.0,178.0,4298.44,10.895
2026-05-22 21:28:51.302,0 days 01:11:38.540000,44,341.2163889244443,0 days 00:00:10.995000,11802.56256,217.0,5,100.0,False,0,pos,502.55819921843295,0.1153658080031745,OnTrack,2268.0,-1925.0,178.0,4298.54,10.995
2026-05-22 21:28:51.407,0 days 01:11:38.645000,44,341.274722222222,0 days 00:00:11.100000,11901.0,217.0,5,100.0,False,0,car,508.91805555555555,0.11682575824626536,OnTrack,2203.9257591244227,-1887.4202476767418,177.801305943181,4298.645,11.1
2026-05-22 21:28:51.582,0 days 01:11:38.820000,44,341.27472222222195,0 days 00:00:11.275000,10798.4995968,223.12500224,5,100.0,False,0,pos,519.7863612976288,0.11932065510698667,OnTrack,2074.0,-1805.0,177.0,4298.82,11.275
2026-05-22 21:28:51.607,0 days 01:11:38.845000,44,341.27472222222195,0 days 00:00:11.300000,10641.0,224.0,5,100.0,False,0,car,521.3625000000001,0.11968246895303856,OnTrack,2052.717645215479,-1790.601418352468,176.84688820062686,4298.845,11.3
2026-05-22 21:28:51.742,0 days 01:11:38.980000,44,341.23722221112945,0 days 00:00:11.435000,10638.367687243643,227.008357435836,5,100.0,False,0,pos,529.9673419592108,0.12165777160834851,OnTrack,1937.0,-1710.0,176.0,4298.98,11.435
2026-05-22 21:28:51.966,0 days 01:11:39.204000,44,341.17499999999984,0 days 00:00:11.659000,10634.0,232.0,6,100.0,False,0,car,544.4980555555557,0.12499340023307708,OnTrack,1831.1731001173064,-1635.3559181759151,175.68312708304163,4299.204,11.659
2026-05-22 21:28:52.166,0 days 01:11:39.404000,44,341.2305555555554,0 days 00:00:11.859000,10806.0,236.0,6,100.0,False,0,car,557.6091666666667,0.12800314901342738,OnTrack,1765.0463107023909,-1585.782217452501,175.9761873609606,4299.404,11.859
2026-05-22 21:28:52.202,0 days 01:11:39.440000,44,341.24055548444426,0 days 00:00:11.895000,10817.0249216,236.6749952,6,100.0,False,0,pos,559.9915163049985,0.12855003431228362,OnTrack,1747.0,-1572.0,176.0,4299.44,11.895
2026-05-22 21:28:52.326,0 days 01:11:39.564000,44,341.27499999999975,0 days 00:00:12.019000,10855.0,239.0,6,100.0,False,0,car,568.231388888889,0.13044155565242307,OnTrack,1670.708848490888,-1513.3456647462508,176.0149303160348,4299.564,12.019
2026-05-22 21:28:52.422,0 days 01:11:39.660000,44,341.35499999999973,0 days 00:00:12.115000,10887.4,239.0,6,100.0,False,0,pos,574.5975365027772,0.1319029501028288,OnTrack,1611.0,-1467.0,176.0,4299.66,12.115
2026-05-22 21:28:52.486,0 days 01:11:39.724000,44,341.4083333333331,0 days 00:00:12.179000,10909.0,239.0,6,100.0,False,0,car,578.8536111111113,0.13287996229141877,OnTrack,1576.5464035779628,-1439.9642515048324,175.99488162622015,4299.724,12.179
2026-05-22 21:28:52.762,0 days 01:11:40,44,341.7149997155553,0 days 00:00:12.455000,11000.23324871111,242.0666638222222,6,100.0,False,0,pos,597.4452071131695,0.13714779534673785,OnTrack,1454.0,-1341.0,176.0,4300.0,12.455
2026-05-22 21:28:52.846,0 days 01:11:40.084000,44,341.80833333333305,0 days 00:00:12.539000,11028.0,243.0,6,100.0,False,0,car,603.1536111111112,0.13845820007330534,OnTrack,1411.1558931042648,-1305.8076943685282,175.99995394961482,4300.084,12.539
2026-05-22 21:28:52.922,0 days 01:11:40.160000,44,341.93499957333296,0 days 00:00:12.615000,11040.15995904,243.0,6,100.0,False,0,pos,608.3324456699186,0.1396470383696872,OnTrack,1371.0,-1273.0,176.0,4300.16,12.615
2026-05-22 21:28:53.046,0 days 01:11:40.284000,44,342.1416666666662,0 days 00:00:12.739000,11060.0,243.0,6,100.0,False,0,car,616.6536111111113,0.14155722106324234,OnTrack,1306.1155543032903,-1220.9310784253996,176.0027273830505,4300.284,12.739
2026-05-22 21:28:53.122,0 days 01:11:40.360000,44,342.94388618666625,0 days 00:00:12.815000,10828.77077888,237.49001856,6,81.000064,False,0,pos,621.5376761691349,0.14267839292480033,OnTrack,1265.0,-1188.0,176.0,4300.36,12.815
2026-05-22 21:28:53.442,0 days 01:11:40.680000,44,346.32166396444416,0 days 00:00:13.135000,9855.17077888,214.29001856,6,1.0000640000000045,False,0,pos,640.2178395367349,0.14696655724862584,OnTrack,1087.0,-1043.0,176.0,4300.68,13.135
2026-05-22 21:28:53.446,0 days 01:11:40.684000,44,346.3638888888886,0 days 00:00:13.139000,9843.0,214.0,6,0.0,True,0,car,640.431388888889,0.14701557902082682,OnTrack,1085.1861490644403,-1041.4951258028425,176.00244617900574,4300.684,13.139
2026-05-22 21:28:53.782,0 days 01:11:41.020000,44,353.27055555555523,0 days 00:00:13.475000,9669.12,182.92,6,0.0,True,0,pos,656.9738492361591,0.15081301841648537,OnTrack,965.0,-933.0,176.0,4301.02,13.475
2026-05-22 21:28:53.846,0 days 01:11:41.084000,44,354.58611111111077,0 days 00:00:13.539000,9636.0,177.0,6,0.0,True,0,car,660.0980555555557,0.1515302021913523,OnTrack,938.6095837184503,-904.8557144740807,175.7054520016956,4301.084,13.539
2026-05-22 21:28:54.006,0 days 01:11:41.244000,44,357.87499999999955,0 days 00:00:13.699000,10514.0,177.0,6,0.0,True,0,car,667.9647222222223,0.15333605145956247,OnTrack,866.8317837349833,-823.447227208823,174.53653055940987,4301.244,13.699
2026-05-22 21:28:54.082,0 days 01:11:41.320000,44,359.7116604799995,0 days 00:00:13.775000,10381.000448,170.8250208,6,0.0,True,0,pos,671.4979595077585,0.15414713120106652,OnTrack,840.0,-791.0,174.0,4301.32,13.775
2026-05-22 21:28:54.166,0 days 01:11:41.404000,44,361.7416666666662,0 days 00:00:13.859000,10234.0,164.0,5,0.0,True,0,car,675.2536111111112,0.1550092677306725,OnTrack,818.0765062323719,-762.4469887490296,173.4739984825513,4301.404,13.859
2026-05-22 21:28:54.326,0 days 01:11:41.564000,44,366.00833333333287,0 days 00:00:14.019000,9545.0,155.0,4,0.0,True,0,car,682.1425000000002,0.15659066115763623,OnTrack,797.0707596706524,-727.4770815307756,172.65267057881152,4301.564,14.019
