Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:31.102,0 days 01:15:18.340000,63,695.6713914488889,0 days 00:00:04.799000,9836.953064,112.2499968,3,0.0,True,0,pos,274.1444587719076,0.06319781298507558,OnTrack,3654.0,-1683.0,135.0,4518.34,4.799
2026-05-22 21:32:31.167,0 days 01:15:18.405000,63,698.271388888889,0 days 00:00:04.864000,9775.0,109.0,2,0.0,True,0,car,276.0533333333333,0.06363786090027099,OnTrack,3673.6978305776097,-1693.6648004755539,134.97584728712724,4518.405,4.864
2026-05-22 21:32:31.367,0 days 01:15:18.605000,63,706.5491666666667,0 days 00:00:05.064000,8997.0,104.0,2,0.0,True,0,car,281.83111111111106,0.06496979706671793,OnTrack,3733.9298621710927,-1725.8417624980561,134.99616181412736,4518.605,5.064
2026-05-22 21:32:31.402,0 days 01:15:18.640000,63,708.1144358577778,0 days 00:00:05.099000,8891.453704,102.6875072,2,0.0,True,0,pos,282.7878663168989,0.06519035536958767,OnTrack,3743.0,-1731.0,135.0,4518.64,5.099
2026-05-22 21:32:31.687,0 days 01:15:18.925000,63,720.8602777777778,0 days 00:00:05.384000,8032.0,92.0,2,0.0,True,0,car,290.00888888888886,0.06685499902538129,OnTrack,3800.153449299886,-1768.0000912459484,135.0005472303646,4518.925,5.384
2026-05-22 21:32:31.703,0 days 01:15:18.941000,63,721.5980555555556,0 days 00:00:05.400000,8001.428571428572,91.71428571428571,2,0.0,True,0,pos,290.4032507129138,0.06694591023662674,OnTrack,3803.0,-1770.0,135.0,4518.941,5.4
2026-05-22 21:32:31.967,0 days 01:15:19.205000,63,733.7713888888891,0 days 00:00:05.664000,7497.0,87.0,2,0.0,False,0,car,296.7755555555555,0.06841490118954703,OnTrack,3848.3473716824433,-1810.8714566972415,134.99836247731622,4519.205,5.664
2026-05-22 21:32:31.983,0 days 01:15:19.221000,63,734.540277777778,0 days 00:00:05.680000,7478.085714285714,86.6,2,0.0,False,0,pos,297.1458179553203,0.0685002568228528,OnTrack,3851.0,-1815.0,135.0,4519.221,5.68
2026-05-22 21:32:32.203,0 days 01:15:19.441000,63,745.1125000000003,0 days 00:00:05.900000,7218.0142857142855,81.1,2,0.0,False,0,pos,302.043090835148,0.06962921247266857,OnTrack,3883.0,-1885.0,135.0,4519.441,5.9
2026-05-22 21:32:32.247,0 days 01:15:19.485000,63,747.2269444444448,0 days 00:00:05.944000,7166.0,80.0,2,0.0,False,0,car,302.99777777777774,0.0698492939841822,OnTrack,3886.586880915548,-1895.1194866871397,134.96806260902974,4519.485,5.944
2026-05-22 21:32:32.447,0 days 01:15:19.685000,63,757.0602777777781,0 days 00:00:06.144000,6938.0,77.0,2,0.0,False,0,car,307.2755555555555,0.07083543903049387,OnTrack,3889.4749657685043,-1917.6605665730822,134.73156987060128,4519.685,6.144
2026-05-22 21:32:32.563,0 days 01:15:19.801000,63,762.7636111111113,0 days 00:00:06.260000,7091.7,76.42,2,14.5,False,0,pos,309.7230309330983,0.07139964919869653,OnTrack,3888.0,-1933.0,135.0,4519.801,6.26
2026-05-22 21:32:32.647,0 days 01:15:19.885000,63,766.8936111111113,0 days 00:00:06.344000,7203.0,76.0,2,25.0,False,0,car,311.49777777777774,0.07180877699828203,OnTrack,3886.978647774231,-1949.4245928597968,135.4822965159663,4519.885,6.344
2026-05-22 21:32:32.743,0 days 01:15:19.981000,63,771.5869444444446,0 days 00:00:06.440000,7279.32,76.48,2,29.32,False,0,pos,313.54154854813055,0.07227992218760203,OnTrack,3885.0,-1971.0,136.0,4519.981,6.44
2026-05-22 21:32:32.847,0 days 01:15:20.085000,63,776.6713888888889,0 days 00:00:06.544000,7362.0,77.0,2,34.0,False,0,car,315.7755555555555,0.0727949220445937,OnTrack,3880.7114670947153,-1994.1274046368958,136.0724281883165,4520.085,6.544
2026-05-22 21:32:32.963,0 days 01:15:20.201000,63,782.1491666666667,0 days 00:00:06.660000,7465.7555555555555,77.96666666666667,2,36.25555555555555,False,0,pos,318.29346686484206,0.07337536962595334,OnTrack,3875.0,-2018.0,136.0,4520.201,6.66
2026-05-22 21:32:33.183,0 days 01:15:20.421000,63,792.5380555555556,0 days 00:00:06.880000,7662.533333333334,79.8,2,40.53333333333333,False,0,pos,323.21650098443155,0.07451026394773799,OnTrack,3860.0,-2064.0,137.0,4520.421,6.88
2026-05-22 21:32:33.207,0 days 01:15:20.445000,63,793.6713888888889,0 days 00:00:06.904000,7684.0,80.0,2,41.0,False,0,car,323.7755555555555,0.07463914135198177,OnTrack,3855.976659104836,-2072.4587093214973,137.24211877669086,4520.445,6.904
2026-05-22 21:32:33.422,0 days 01:15:20.660000,63,802.689447128889,0 days 00:00:07.119000,8120.5695744,84.7777792,2,46.972224,False,0,pos,328.9832111930392,0.07583964873609124,OnTrack,3805.0,-2164.0,140.0,4520.66,7.119
2026-05-22 21:32:33.567,0 days 01:15:20.805000,63,808.7713888888891,0 days 00:00:07.264000,8415.0,88.0,2,51.0,False,0,car,332.5755555555555,0.07666778259010865,OnTrack,3781.426744996177,-2189.92210457194,140.93705574929677,4520.805,7.264
2026-05-22 21:32:33.582,0 days 01:15:20.820000,63,809.2297241777779,0 days 00:00:07.279000,8456.3439264,88.1875008,2,51.3750016,False,0,pos,332.9466412548648,0.07675332801652887,OnTrack,3779.0,-2192.0,141.0,4520.82,7.279
2026-05-22 21:32:33.727,0 days 01:15:20.965000,63,813.660277777778,0 days 00:00:07.424000,8856.0,90.0,2,55.0,False,0,car,336.5755555555555,0.07758989224380268,OnTrack,3752.6052939712868,-2212.658220246724,141.3736969648658,4520.965,7.424
2026-05-22 21:32:33.902,0 days 01:15:21.140000,63,816.9172234133334,0 days 00:00:07.599000,9389.7501952,95.83333546666667,2,56.944445155555556,False,0,pos,341.31628895414866,0.0786827612519108,OnTrack,3712.0,-2236.0,142.0,4521.14,7.599
2026-05-22 21:32:34.087,0 days 01:15:21.325000,63,820.3602777777778,0 days 00:00:07.784000,9954.0,102.0,2,59.0,False,0,car,346.7755555555555,0.07994127186072247,OnTrack,3658.5071102959396,-2254.413899574851,143.71700865494145,4521.325,7.784
2026-05-22 21:32:34.122,0 days 01:15:21.360000,63,820.5936098311112,0 days 00:00:07.819000,10068.041041066666,103.55554702222223,2,60.16666026666667,False,0,pos,347.8569437164692,0.0801905614763647,OnTrack,3649.0,-2257.0,144.0,4521.36,7.819
2026-05-22 21:32:34.382,0 days 01:15:21.620000,63,822.3269448711112,0 days 00:00:08.079000,10915.208541866667,115.11111395555555,2,68.83333546666667,False,0,pos,356.3490521160172,0.08214822526022454,OnTrack,3576.0,-2268.0,146.0,4521.62,8.079
2026-05-22 21:32:34.447,0 days 01:15:21.685000,63,822.7602777777779,0 days 00:00:08.144000,11127.0,118.0,2,71.0,False,0,car,358.5755555555555,0.08266149533911987,OnTrack,3544.5750547023076,-2269.608907074799,147.27110431109637,4521.685,8.144
2026-05-22 21:32:34.642,0 days 01:15:21.880000,63,823.2477772977779,0 days 00:00:08.339000,11823.14931456,127.7499904,2,81.72498944,False,0,pos,365.50271789813,0.08425839615631832,OnTrack,3439.0,-2273.0,152.0,4521.88,8.339
2026-05-22 21:32:34.647,0 days 01:15:21.885000,63,823.2602777777779,0 days 00:00:08.344000,11841.0,128.0,2,82.0,False,0,car,365.6866666666666,0.08430080139013149,OnTrack,3437.083834753821,-2273.07103214465,152.08655797244856,4521.885,8.344
2026-05-22 21:32:34.847,0 days 01:15:22.085000,63,822.9825000000001,0 days 00:00:08.544000,10721.0,137.0,2,88.0,False,0,car,373.29777777777775,0.08605537114785487,OnTrack,3400.3920913298816,-2275.32391008019,153.7302144212883,4522.085,8.544
2026-05-22 21:32:35.007,0 days 01:15:22.245000,63,822.493611111111,0 days 00:00:08.704000,11182.0,143.0,3,91.0,False,0,car,379.6533333333333,0.0875205009309465,OnTrack,3354.998067406363,-2271.7668589454024,155.65898470945405,4522.245,8.704
2026-05-22 21:32:35.022,0 days 01:15:22.260000,63,822.2977769422222,0 days 00:00:08.719000,11185.7968912,143.6093776,3,91.4218768,False,0,pos,380.2671968962673,0.08766201331030463,OnTrack,3347.0,-2271.0,156.0,4522.26,8.719
2026-05-22 21:32:35.222,0 days 01:15:22.460000,63,819.6866658311111,0 days 00:00:08.919000,11236.4218912,151.7343776,3,97.0468768,False,0,pos,388.78850669764364,0.08962640881779632,OnTrack,3204.0,-2256.0,162.0,4522.46,8.919
2026-05-22 21:32:35.327,0 days 01:15:22.565000,63,818.3158333333333,0 days 00:00:09.024000,11263.0,156.0,3,100.0,False,0,car,393.5199999999999,0.09071714773041915,OnTrack,3150.0549158069543,-2249.060130184583,163.9691382885361,4522.565,9.024
2026-05-22 21:32:35.607,0 days 01:15:22.845000,63,812.9491666666665,0 days 00:00:09.304000,10704.0,173.0,4,100.0,False,0,car,406.97555555555556,0.09381902214881771,OnTrack,3082.7184768477227,-2233.000539364978,165.23299496397775,4522.845,9.304
2026-05-22 21:32:35.682,0 days 01:15:22.920000,63,811.1158380266666,0 days 00:00:09.379000,10973.9993088,176.7499904,4,100.0,False,0,pos,410.74974825745915,0.09468907703014942,OnTrack,3057.0,-2226.0,166.0,4522.92,9.379
2026-05-22 21:32:35.847,0 days 01:15:23.085000,63,807.0825,0 days 00:00:09.544000,11568.0,185.0,4,100.0,False,0,car,419.3088888888889,0.09666219358104099,OnTrack,2979.847985283701,-2205.401248315534,168.76084724271252,4523.085,9.544
2026-05-22 21:32:35.922,0 days 01:15:23.160000,63,804.93667216,0 days 00:00:09.619000,11609.2498944,188.0468672,4,100.0,False,0,pos,423.33067035000107,0.09758932445862581,OnTrack,2940.0,-2194.0,170.0,4523.16,9.619
2026-05-22 21:32:36.167,0 days 01:15:23.405000,63,797.9269444444443,0 days 00:00:09.864000,11744.0,198.0,4,100.0,False,0,car,436.9088888888889,0.10071947605729474,OnTrack,2804.923614534064,-2150.643475029157,172.84690649765534,4523.405,9.864
2026-05-22 21:32:36.182,0 days 01:15:23.420000,63,797.4769425244443,0 days 00:00:09.879000,11662.474652160001,198.45000192,4,100.0,False,0,pos,437.75041694319094,0.10091347134297632,OnTrack,2797.0,-2148.0,173.0,4523.42,9.879
2026-05-22 21:32:36.367,0 days 01:15:23.605000,63,791.9269444444442,0 days 00:00:10.064000,10657.0,204.0,5,100.0,False,0,car,448.2422222222222,0.1033321200760945,OnTrack,2704.99026103283,-2116.83043586482,174.85393226081374,4523.605,10.064
2026-05-22 21:32:36.502,0 days 01:15:23.740000,63,787.8394425066664,0 days 00:00:10.199000,10856.738731054545,207.3750016,5,100.0,False,0,pos,456.1318565347895,0.10515089706702802,OnTrack,2637.0,-2093.0,176.0,4523.74,10.199
2026-05-22 21:32:36.662,0 days 01:15:23.900000,63,782.994998062222,0 days 00:00:10.359000,11093.466003781818,211.3750016,5,100.0,False,0,pos,465.73370320422526,0.10736438594382217,OnTrack,2550.0,-2061.0,177.0,4523.9,10.359
2026-05-22 21:32:36.807,0 days 01:15:24.045000,63,778.604722222222,0 days 00:00:10.504000,11308.0,215.0,5,100.0,False,0,car,474.52,0.10938986821772337,OnTrack,2470.0034684206994,-2027.4447032497521,177.62531090857976,4524.045,10.504
2026-05-22 21:32:36.967,0 days 01:15:24.205000,63,773.8936111111109,0 days 00:00:10.664000,11497.0,220.0,5,100.0,False,0,car,484.29777777777775,0.11164391403786435,OnTrack,2383.3123798817514,-1986.3148590542994,177.9784301836715,4524.205,10.664
2026-05-22 21:32:37.002,0 days 01:15:24.240000,63,772.9213942222219,0 days 00:00:10.699000,11537.59977728,220.8749952,5,100.0,False,0,pos,486.46431577450363,0.1121433604383333,OnTrack,2365.0,-1977.0,178.0,4524.24,10.699
2026-05-22 21:32:37.042,0 days 01:15:24.280000,63,771.8102831111108,0 days 00:00:10.739000,11583.99977728,221.8749952,5,100.0,False,0,pos,488.9547207716546,0.11271746706070347,OnTrack,2344.0,-1966.0,178.0,4524.28,10.739
2026-05-22 21:32:37.167,0 days 01:15:24.405000,63,768.3380555555551,0 days 00:00:10.864000,11729.0,225.0,5,100.0,False,0,car,496.7977777777778,0.11452550670565821,OnTrack,2262.757617775658,-1920.1098455960052,177.82825051805315,4524.405,10.864
2026-05-22 21:32:37.327,0 days 01:15:24.565000,63,764.2936111111107,0 days 00:00:11.024000,11737.0,227.0,5,100.0,False,0,car,506.8866666666666,0.11685127216553093,OnTrack,2133.8978905554577,-1842.1057939560264,177.31076958208104,4524.565,11.024
2026-05-22 21:32:37.422,0 days 01:15:24.660000,63,762.0769429511107,0 days 00:00:11.119000,11842.45007104,227.95000064,5,100.0,False,0,pos,512.9082971365677,0.11823942306234943,OnTrack,2067.0,-1800.0,177.0,4524.66,11.119
2026-05-22 21:32:37.527,0 days 01:15:24.765000,63,759.6269444444439,0 days 00:00:11.224000,11959.0,229.0,5,100.0,False,0,car,519.6088888888889,0.11978409314741892,OnTrack,2004.3264169415927,-1758.966998022919,176.67333967714666,4524.765,11.224
2026-05-22 21:32:37.727,0 days 01:15:24.965000,63,754.904722222222,0 days 00:00:11.424000,10559.0,233.0,5,100.0,False,0,car,532.5533333333333,0.122768142443401,OnTrack,1911.0669433490666,-1693.003312961031,176.14105756656437,4524.965,11.424
2026-05-22 21:32:37.842,0 days 01:15:25.080000,63,752.2852821511108,0 days 00:00:11.539000,10645.249856,234.796872,5,100.0,False,0,pos,540.0971563390156,0.1245072004482257,OnTrack,1855.0,-1652.0,176.0,4525.08,11.539
2026-05-22 21:32:38.002,0 days 01:15:25.240000,63,748.6408377066663,0 days 00:00:11.699000,10765.249856,237.296872,5,100.0,False,0,pos,550.7053285545392,0.1269526749502215,OnTrack,1770.0,-1589.0,176.0,4525.24,11.699
2026-05-22 21:32:38.047,0 days 01:15:25.285000,63,747.615833333333,0 days 00:00:11.744000,10799.0,238.0,6,100.0,False,0,car,553.7088888888889,0.12764507794516056,OnTrack,1746.157661858972,-1571.0037637493467,176.00388507389977,4525.285,11.744
2026-05-22 21:32:38.223,0 days 01:15:25.461000,63,743.7536111111108,0 days 00:00:11.920000,10763.8,241.52,6,100.0,False,0,pos,565.5337374177299,0.13037102969063905,OnTrack,1655.0,-1501.0,176.0,4525.461,11.92
2026-05-22 21:32:38.247,0 days 01:15:25.485000,63,743.2269444444441,0 days 00:00:11.944000,10759.0,242.0,6,100.0,False,0,car,567.1533333333334,0.13074439094785442,OnTrack,1642.8082401331583,-1491.576516179029,175.99956137578658,4525.485,11.944
2026-05-22 21:32:38.423,0 days 01:15:25.661000,63,739.8536111111108,0 days 00:00:12.120000,10826.885714285714,242.62857142857143,6,100.0,False,0,pos,579.0669226754665,0.13349079988348625,OnTrack,1549.0,-1418.0,176.0,4525.661,12.12
2026-05-22 21:32:38.527,0 days 01:15:25.765000,63,737.8602777777775,0 days 00:00:12.224000,10867.0,243.0,6,100.0,False,0,car,586.0533333333334,0.13510135906155873,OnTrack,1479.2516035214007,-1361.255166697219,176.00173518702238,4525.765,12.224
2026-05-22 21:32:38.663,0 days 01:15:25.901000,63,735.7824999999997,0 days 00:00:12.360000,10633.533333333333,239.6,6,100.0,False,0,pos,595.063467983193,0.13717844209698843,OnTrack,1384.0,-1283.0,176.0,4525.901,12.36
2026-05-22 21:32:38.767,0 days 01:15:26.005000,63,734.1936111111108,0 days 00:00:12.464000,10455.0,237.0,6,100.0,False,0,car,601.8533333333335,0.13874369219365018,OnTrack,1321.7713321105684,-1232.4004435967101,175.990531136904,4526.005,12.464
2026-05-22 21:32:39.047,0 days 01:15:26.285000,63,731.5491666666663,0 days 00:00:12.744000,10208.0,230.0,6,100.0,True,0,car,619.7422222222223,0.14286757147822626,OnTrack,1193.7074789906153,-1130.234569393829,175.97895227162385,4526.285,12.744
2026-05-22 21:32:39.103,0 days 01:15:26.341000,63,731.1447222222218,0 days 00:00:12.800000,10121.2,228.25,6,65.7,True,0,pos,623.2829750320169,0.14368381206504025,OnTrack,1172.0,-1113.0,176.0,4526.341,12.8
2026-05-22 21:32:39.207,0 days 01:15:26.445000,63,730.3936111111108,0 days 00:00:12.904000,9960.0,225.0,6,2.0,True,0,car,629.7422222222223,0.14517284561246135,OnTrack,1134.513862656704,-1083.245815778483,176.0641125861995,4526.445,12.904
2026-05-22 21:32:39.407,0 days 01:15:26.645000,63,730.3936111111109,0 days 00:00:13.104000,8958.0,206.0,6,1.0,True,0,car,641.1866666666667,0.14781110378830817,OnTrack,1064.1697260751769,-1024.7242316395962,176.13772679380017,4526.645,13.104
2026-05-22 21:32:39.483,0 days 01:15:26.721000,63,731.1747222222219,0 days 00:00:13.180000,9164.557142857142,198.4,6,1.0,True,0,pos,645.1613860061625,0.14872738555672652,OnTrack,1029.0,-992.0,176.0,4526.721,13.18
2026-05-22 21:32:39.687,0 days 01:15:26.925000,63,733.2713888888885,0 days 00:00:13.384000,9719.0,178.0,5,1.0,True,0,car,655.0311111111113,0.15100262775637144,OnTrack,914.4004275720213,-878.1608476615256,175.18942901807722,4526.925,13.384
2026-05-22 21:32:39.743,0 days 01:15:26.981000,63,734.2202777777775,0 days 00:00:13.440000,9736.5,174.73333333333332,5,1.9333333333333333,True,0,pos,657.6415095787041,0.1516043961631103,OnTrack,890.0,-853.0,175.0,4526.981,13.44
2026-05-22 21:32:39.927,0 days 01:15:27.165000,63,737.3380555555553,0 days 00:00:13.624000,9794.0,164.0,4,5.0,True,0,car,665.9644444444447,0.15352306080980183,OnTrack,851.3817152314532,-809.7859126717142,174.71801261632092,4527.165,13.624
2026-05-22 21:32:40.127,0 days 01:15:27.365000,63,741.5602777777775,0 days 00:00:13.824000,11108.0,155.0,4,5.0,True,0,car,674.5755555555558,0.1555081579809487,OnTrack,836.3608751156632,-784.4459067275965,174.10565728609936,4527.365,13.824
