Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 20:37:39.321,0 days 00:20:26.559000,11,358.65638707555456,0 days 00:00:37.585000,8665.9626288,135.8500032,3,0.0,True,0,pos,1967.0492977511396,0.45296759979270496,OnTrack,-1942.0,10344.0,164.0,1226.559,37.585
2026-05-22 20:37:39.475,0 days 00:20:26.713000,11,360.83805555555455,0 days 00:00:37.739000,8511.0,132.0,3,0.0,True,0,car,1972.6936111111115,0.4542673593249482,OnTrack,-1918.9682818126396,10395.959833920893,163.93817910946316,1226.713,37.739
2026-05-22 20:37:39.501,0 days 00:20:26.739000,11,361.2424980088879,0 days 00:00:37.765000,8487.166784,131.3500032,3,0.32499839999999997,True,0,pos,1973.6277871156503,0.4544824792322345,OnTrack,-1915.0,10404.0,164.0,1226.739,37.765
2026-05-22 20:37:39.715,0 days 00:20:26.953000,11,364.57138888888767,0 days 00:00:37.979000,8291.0,126.0,3,3.0,False,0,car,1981.0936111111116,0.4562016920549966,OnTrack,-1881.1368002577722,10459.558082498883,164.9842237447439,1226.953,37.979
2026-05-22 20:37:39.721,0 days 00:20:26.959000,11,364.67138675555435,0 days 00:00:37.985000,8294.19493184,125.89500224,3,3.53998848,False,0,pos,1981.297671212972,0.45624868254713064,OnTrack,-1880.0,10461.0,165.0,1226.959,37.985
2026-05-22 20:37:39.921,0 days 00:20:27.159000,11,368.0047200888876,0 days 00:00:38.185000,8400.69493184,122.39500224,3,21.539988479999998,False,0,pos,1987.941197151864,0.4577785384598119,OnTrack,-1837.0,10506.0,165.0,1227.159,38.185
2026-05-22 20:37:40.115,0 days 00:20:27.353000,11,371.2380555555542,0 days 00:00:38.379000,8504.0,119.0,3,39.0,False,0,car,1994.3158333333338,0.4592464750559987,OnTrack,-1786.8236108154265,10538.867828711194,164.9982062960961,1227.353,38.379
2026-05-22 20:37:40.121,0 days 00:20:27.359000,11,371.3313868977764,0 days 00:00:38.385000,8511.40984192,119.05999872,3,39.26999424,False,0,pos,1994.5151208144925,0.459292366519986,OnTrack,-1784.0,10540.0,165.0,1227.359,38.385
2026-05-22 20:37:40.301,0 days 00:20:27.539000,11,374.1313868977764,0 days 00:00:38.565000,8733.70984192,120.85999872,3,47.36999424,False,0,pos,2000.5609460391229,0.4606845852833379,OnTrack,-1674.0,10575.0,165.0,1227.539,38.565
2026-05-22 20:37:40.315,0 days 00:20:27.553000,11,374.34916666666527,0 days 00:00:38.579000,8751.0,121.0,3,48.0,False,0,car,2001.0380555555562,0.4607944529682729,OnTrack,-1667.5920584754035,10576.78640821048,164.9795638364044,1227.553,38.579
2026-05-22 20:37:40.595,0 days 00:20:27.833000,11,378.08249999999884,0 days 00:00:38.859000,9369.0,127.0,3,70.0,False,0,car,2010.915833333334,0.46306908497490384,OnTrack,-1615.2235471152114,10587.63409773219,164.01690596411026,1227.833,38.859
2026-05-22 20:37:40.600,0 days 00:20:27.838000,11,378.13249935999886,0 days 00:00:38.864000,9380.1873568,127.2499968,3,69.83333546666667,False,0,pos,2011.1020253969466,0.4631119608561801,OnTrack,-1614.0,10588.0,164.0,1227.838,38.864
2026-05-22 20:37:40.835,0 days 00:20:28.073000,11,380.48249999999894,0 days 00:00:39.099000,9906.0,139.0,3,62.0,False,0,car,2020.1825000000003,0.4652029917167826,OnTrack,-1520.3467745667729,10621.433403808136,163.37075756636474,1228.073,39.099
2026-05-22 20:37:40.960,0 days 00:20:28.198000,11,381.6977771555544,0 days 00:00:39.224000,9959.9062224,139.7812496,3,54.9687536,False,0,pos,2025.0368260151133,0.4663208347755157,OnTrack,-1471.0,10642.0,163.0,1228.198,39.224
2026-05-22 20:37:40.995,0 days 00:20:28.233000,11,382.03805555555437,0 days 00:00:39.259000,9975.0,140.0,3,53.0,False,0,car,2026.4047222222227,0.46663583077607773,OnTrack,-1459.7205464962587,10647.244545061036,162.87749049800772,1228.233,39.259
2026-05-22 20:37:41.220,0 days 00:20:28.458000,11,384.2880549155543,0 days 00:00:39.484000,10394.4641664,143.2142848,3,55.4107136,False,0,pos,2035.3655730968396,0.4686993149589175,OnTrack,-1397.0,10686.0,162.0,1228.458,39.484
2026-05-22 20:37:41.275,0 days 00:20:28.513000,11,384.8380555555543,0 days 00:00:39.539000,10497.0,144.0,3,56.0,False,0,car,2037.6047222222228,0.4692149410828089,OnTrack,-1375.5939075936851,10702.187852047882,161.81636077762246,1228.513,39.539
2026-05-22 20:37:41.520,0 days 00:20:28.758000,11,387.1519438399987,0 days 00:00:39.784000,10787.499924114285,150.1249984,3,65.62499748571429,False,0,pos,2047.8423212798675,0.47157243190832254,OnTrack,-1266.0,10795.0,161.0,1228.758,39.784
2026-05-22 20:37:41.555,0 days 00:20:28.793000,11,387.4824999999987,0 days 00:00:39.819000,10829.0,151.0,3,67.0,False,0,car,2049.3491666666673,0.4719194248072284,OnTrack,-1254.609321287058,10806.6525551879,160.83185435933723,1228.793,39.819
2026-05-22 20:37:41.740,0 days 00:20:28.978000,11,389.1269438755545,0 days 00:00:40.004000,11207.32486912,155.6249984,3,72.54999808,False,0,pos,2057.517413676235,0.4738003899902911,OnTrack,-1209.0,10865.0,160.0,1228.978,40.004
2026-05-22 20:37:41.880,0 days 00:20:29.118000,11,390.37138831999914,0 days 00:00:40.144000,11493.62486912,159.1249984,3,76.74999808,False,0,pos,2063.8473137174874,0.47525802485073504,OnTrack,-1172.0,10920.0,160.0,1229.118,40.144
2026-05-22 20:37:41.955,0 days 00:20:29.193000,11,391.0380555555548,0 days 00:00:40.219000,11647.0,161.0,3,79.0,False,0,car,2067.238055555556,0.4760388371027018,OnTrack,-1155.0941543172614,10946.83185058811,159.85555089188864,1229.193,40.219
2026-05-22 20:37:42.115,0 days 00:20:29.353000,11,392.3713888888883,0 days 00:00:40.379000,11945.0,164.0,3,92.0,False,0,car,2074.526944444445,0.4777173057150189,OnTrack,-1122.2784481478477,11008.277837545233,159.13088345238808,1229.353,40.379
2026-05-22 20:37:42.140,0 days 00:20:29.378000,11,392.5311107022216,0 days 00:00:40.404000,11866.0418688,165.1458304,3,92.8333312,False,0,pos,2075.6980780665135,0.47798699167887937,OnTrack,-1116.0,11022.0,159.0,1229.378,40.404
2026-05-22 20:37:42.355,0 days 00:20:29.593000,11,393.9047222222216,0 days 00:00:40.619000,11187.0,175.0,3,100.0,False,0,car,2086.1936111111117,0.4804038789511973,OnTrack,-1055.0949366348696,11169.202798432285,158.00624684749698,1229.593,40.619
2026-05-22 20:37:42.360,0 days 00:20:29.598000,11,393.9172220622216,0 days 00:00:40.624000,11185.647744581818,175.17045236363637,3,100.0,False,0,pos,2086.445263273949,0.4804618288339549,OnTrack,-1054.0,11172.0,158.0,1229.598,40.624
2026-05-22 20:37:42.681,0 days 00:20:29.919000,11,394.7197219022215,0 days 00:00:40.945000,11098.8318528,186.113632,3,100.0,False,0,pos,2103.237238824727,0.4843286464422932,OnTrack,-1018.0,11281.0,159.0,1229.919,40.945
2026-05-22 20:37:42.795,0 days 00:20:30.033000,11,395.0047222222215,0 days 00:00:41.059000,11068.0,190.0,4,100.0,False,0,car,2109.415833333334,0.48575143901178075,OnTrack,-1001.9719180043446,11336.948057403142,159.08978847877594,1230.033,41.059
2026-05-22 20:37:42.941,0 days 00:20:30.179000,11,394.96416670222146,0 days 00:00:41.205000,11476.7996416,196.56999424,4,100.0,False,0,pos,2117.456178979171,0.48760295136221454,OnTrack,-979.0,11419.0,159.0,1230.179,41.205
2026-05-22 20:37:42.995,0 days 00:20:30.233000,11,394.94916666666586,0 days 00:00:41.259000,11628.0,199.0,4,100.0,False,0,car,2120.4713888888896,0.4882972869832069,OnTrack,-971.5083729247625,11446.9445007184,158.9883770424489,1230.233,41.259
2026-05-22 20:37:43.161,0 days 00:20:30.399000,11,394.257500533332,0 days 00:00:41.425000,11602.27001984,203.97999616,4,100.0,False,0,pos,2129.8958261670127,0.49046752477955957,OnTrack,-948.0,11540.0,159.0,1230.399,41.425
2026-05-22 20:37:43.195,0 days 00:20:30.433000,11,394.1158333333319,0 days 00:00:41.459000,11597.0,205.0,4,100.0,False,0,car,2131.8602777777787,0.49091989418995247,OnTrack,-941.8151340971742,11565.416198407245,159.00152412928685,1230.433,41.459
2026-05-22 20:37:43.355,0 days 00:20:30.593000,11,392.87138888888785,0 days 00:00:41.619000,10693.0,211.0,4,100.0,False,0,car,2141.2380555555565,0.49307938734360435,OnTrack,-908.720455760845,11703.416757584931,159.0003617716407,1230.593,41.619
2026-05-22 20:37:43.381,0 days 00:20:30.619000,11,392.56805704888785,0 days 00:00:41.645000,10716.0748864,211.3249984,4,100.0,False,0,pos,2142.767496455486,0.4934315834854386,OnTrack,-904.0,11723.0,159.0,1230.619,41.645
2026-05-22 20:37:43.595,0 days 00:20:30.833000,11,390.07138888888767,0 days 00:00:41.859000,10906.0,214.0,5,100.0,False,0,car,2155.5047222222233,0.4963646826152739,OnTrack,-876.6850791089175,11833.671604273388,158.9991963255078,1230.833,41.859
2026-05-22 20:37:43.821,0 days 00:20:31.059000,11,385.8652801599992,0 days 00:00:42.085000,11208.2748288,227.18332586666668,5,100.0,False,0,pos,2169.803323214522,0.49965733165019127,OnTrack,-854.0,11926.0,159.0,1231.059,42.085
2026-05-22 20:37:43.835,0 days 00:20:31.073000,11,385.6047222222214,0 days 00:00:42.099000,11227.0,228.0,5,100.0,False,0,car,2170.704722222223,0.4998649037458376,OnTrack,-852.2271853043056,11933.49686184503,159.000014634345,1231.073,42.099
2026-05-22 20:37:43.981,0 days 00:20:31.219000,11,382.6036137422211,0 days 00:00:42.245000,11556.1080448,232.2583296,5,100.0,False,0,pos,2180.167993710359,0.5020440841949847,OnTrack,-832.0,12020.0,159.0,1231.219,42.245
2026-05-22 20:37:44.075,0 days 00:20:31.313000,11,380.6713888888876,0 days 00:00:42.339000,11768.0,235.0,5,100.0,False,0,car,2186.37138888889,0.5034725878058486,OnTrack,-819.0354198869566,12075.144439906886,158.9999943692594,1231.313,42.339
2026-05-22 20:37:44.161,0 days 00:20:31.399000,11,378.186948142221,0 days 00:00:42.425000,11520.750368,237.36499648,5,100.0,False,0,pos,2192.1477187039545,0.5048027477845191,OnTrack,-806.0,12134.0,159.0,1231.399,42.425
2026-05-22 20:37:44.475,0 days 00:20:31.713000,11,369.1158333333324,0 days 00:00:42.739000,10618.0,246.0,6,100.0,False,0,car,2213.704722222223,0.5097668451020376,OnTrack,-748.7557334885456,12429.892425946835,159.000000048643,1231.713,42.739
2026-05-22 20:37:44.481,0 days 00:20:31.719000,11,368.930837279999,0 days 00:00:42.745000,10624.0748704,246.0,6,100.0,False,0,pos,2214.114433518563,0.5098611924794639,OnTrack,-748.0,12434.0,159.0,1231.719,42.745
2026-05-22 20:37:44.781,0 days 00:20:32.019000,11,359.6808372799985,0 days 00:00:43.045000,10927.8248704,246.0,6,100.0,False,0,pos,2234.5942998497826,0.5145772491165466,OnTrack,-727.0,12557.0,159.0,1232.019,43.045
2026-05-22 20:37:44.795,0 days 00:20:32.033000,11,359.24916666666513,0 days 00:00:43.059000,10942.0,246.0,6,100.0,False,0,car,2235.57138888889,0.514802250938989,OnTrack,-725.8147454353294,12564.089746815347,159.0000000180164,1232.033,43.059
2026-05-22 20:37:44.956,0 days 00:20:32.194000,11,353.47999999999865,0 days 00:00:43.220000,11081.0,255.0,6,100.0,False,0,car,2246.9755555555566,0.5174283762773534,OnTrack,-707.880313363109,12669.953367153865,159.00000004882975,1232.194,43.22
2026-05-22 20:37:45.121,0 days 00:20:32.359000,11,346.78833727141546,0 days 00:00:43.385000,11164.793054135564,257.06896429964354,6,100.0,False,0,pos,2258.7858992332494,0.5201480351260298,OnTrack,-687.0,12796.0,159.0,1232.359,43.385
2026-05-22 20:37:45.275,0 days 00:20:32.513000,11,340.54277777777634,0 days 00:00:43.539000,11243.0,259.0,6,100.0,False,0,car,2269.9258333333346,0.5227133135951222,OnTrack,-669.7240524599375,12906.880094431694,159.00000002799993,1232.513,43.539
2026-05-22 20:37:45.301,0 days 00:20:32.539000,11,339.40167228444307,0 days 00:00:43.565000,11271.85985792,259.6499968,6,100.0,False,0,pos,2271.821225665796,0.5231497801933321,OnTrack,-667.0,12925.0,159.0,1232.539,43.565
2026-05-22 20:37:45.475,0 days 00:20:32.713000,11,331.76499999999896,0 days 00:00:43.739000,11465.0,264.0,6,100.0,False,0,car,2284.592500000001,0.5260907199491749,OnTrack,-649.7735999180346,13043.77705452474,158.9999997120948,1232.713,43.739
2026-05-22 20:37:45.521,0 days 00:20:32.759000,11,329.59278382222107,0 days 00:00:43.785000,11396.958522666666,264.3833322666667,6,100.0,False,0,pos,2287.981221026046,0.5268710668531846,OnTrack,-645.0,13077.0,159.0,1232.759,43.785
2026-05-22 20:37:45.715,0 days 00:20:32.953000,11,320.431666666665,0 days 00:00:43.979000,11110.0,266.0,6,100.0,False,0,car,2302.3258333333347,0.5301743112681659,OnTrack,-623.5651640559413,13226.41060162408,159.0000011282829,1232.953,43.979
2026-05-22 20:37:45.741,0 days 00:20:32.979000,11,319.1605618133317,0 days 00:00:44.005000,11032.186097371428,266.2785700571429,6,100.0,False,0,pos,2304.257182490932,0.5306190579215817,OnTrack,-621.0,13245.0,159.0,1232.979,44.005
2026-05-22 20:37:45.901,0 days 00:20:33.139000,11,311.3383395911095,0 days 00:00:44.165000,10553.328954514285,267.9928557714286,6,100.0,False,0,pos,2316.1921390549624,0.5333674123398566,OnTrack,-607.0,13356.0,159.0,1233.139,44.165
2026-05-22 20:37:45.995,0 days 00:20:33.233000,11,306.74277777777615,0 days 00:00:44.259000,10272.0,269.0,7,100.0,False,0,car,2323.248055555557,0.5349922326050458,OnTrack,-597.7846832064909,13443.755255259794,159.00004516211814,1233.233,44.259
2026-05-22 20:37:46.161,0 days 00:20:33.399000,11,297.88945127110907,0 days 00:00:44.425000,10432.466542933333,271.0749984,7,100.0,False,0,pos,2335.7867870402583,0.537879622926968,OnTrack,-582.0,13611.0,159.0,1233.399,44.425
2026-05-22 20:37:46.235,0 days 00:20:33.473000,11,293.9427777777755,0 days 00:00:44.499000,10504.0,272.0,7,100.0,False,0,car,2341.381388888891,0.5391679350064201,OnTrack,-577.2094500512302,13666.432954139285,158.99979258495455,1233.473,44.499
2026-05-22 20:37:46.395,0 days 00:20:33.633000,11,285.276111111109,0 days 00:00:44.659000,10537.0,272.0,7,100.0,False,0,car,2353.4702777777793,0.5419517366073363,OnTrack,-571.2607865204818,13749.707960975467,158.99920890606563,1233.633,44.659
2026-05-22 20:37:46.501,0 days 00:20:33.739000,11,279.2988961066646,0 days 00:00:44.765000,10545.391656533333,272.8833322666667,7,100.0,False,0,pos,2361.5243433805263,0.5438064083579733,OnTrack,-568.0,13808.0,159.0,1233.739,44.765
2026-05-22 20:37:46.635,0 days 00:20:33.873000,11,271.7427777777757,0 days 00:00:44.899000,10556.0,274.0,7,100.0,False,0,car,2371.736944444446,0.5461581427028384,OnTrack,-563.686212267528,13896.489600903695,159.00281229641524,1233.873,44.899
2026-05-22 20:37:46.781,0 days 00:20:34.019000,11,263.2261185777756,0 days 00:00:45.045000,10556.0,274.0,7,100.0,False,0,pos,2382.851719850174,0.5487176276855094,OnTrack,-559.0,14021.0,159.0,1234.019,45.045
2026-05-22 20:37:46.915,0 days 00:20:34.153000,11,255.40944444444222,0 days 00:00:45.179000,10556.0,274.0,7,100.0,False,0,car,2393.0480555555573,0.5510656164809241,OnTrack,-555.0531399981647,14165.92981511186,158.98977534716923,1234.153,45.179
2026-05-22 20:37:46.961,0 days 00:20:34.199000,11,252.71334083555334,0 days 00:00:45.225000,10556.0,274.0,7,100.0,False,0,pos,2396.5485950747884,0.5518717126910285,OnTrack,-554.0,14211.0,159.0,1234.199,45.225
2026-05-22 20:37:47.195,0 days 00:20:34.433000,11,238.99833333333117,0 days 00:00:45.459000,10556.0,274.0,7,100.0,False,0,car,2414.3591666666684,0.5559730902590098,OnTrack,-551.8658030841063,14361.460152253301,159.1660458778464,1234.433,45.459
2026-05-22 20:37:47.300,0 days 00:20:34.538000,11,232.72750382222029,0 days 00:00:45.564000,10556.0,274.0,7,100.0,False,0,pos,2422.3533755858994,0.5578139783498804,OnTrack,-552.0,14425.0,159.0,1234.538,45.564
2026-05-22 20:37:47.355,0 days 00:20:34.593000,11,229.44277777777597,0 days 00:00:45.619000,10556.0,274.0,7,100.0,False,0,car,2426.536944444446,0.5587773609893444,OnTrack,-552.2374604514887,14463.355846355327,158.80639021703425,1234.593,45.619
2026-05-22 20:37:47.540,0 days 00:20:34.778000,11,218.24000387555387,0 days 00:00:45.804000,10565.2499968,274.0,7,100.0,False,0,pos,2440.5749839944133,0.5620100085330605,OnTrack,-554.0,14608.0,158.0,1234.778,45.804
2026-05-22 20:37:47.760,0 days 00:20:34.998000,11,204.9177816533318,0 days 00:00:46.024000,10576.2499968,274.0,7,100.0,False,0,pos,2457.332908956723,0.5658689850499999,OnTrack,-559.0,14775.0,158.0,1234.998,46.024
2026-05-22 20:37:47.795,0 days 00:20:35.033000,11,202.7983333333318,0 days 00:00:46.059000,10578.0,274.0,7,100.0,False,0,car,2460.0258333333345,0.5664891054977648,OnTrack,-560.3338391530714,14801.58683621948,158.01533963495874,1235.033,46.059
2026-05-22 20:37:47.955,0 days 00:20:35.193000,11,192.88722222222032,0 days 00:00:46.219000,10438.0,278.0,7,100.0,False,0,car,2472.3813888888903,0.5693343144869365,OnTrack,-568.7680927661653,14923.809034321943,158.02295544868235,1235.193,46.219
2026-05-22 20:37:48.000,0 days 00:20:35.238000,11,190.2372259911092,0 days 00:00:46.264000,10423.5156456,277.2265636,7,100.0,False,0,pos,2475.825143327611,0.5701273343589682,OnTrack,-572.0,14958.0,158.0,1235.238,46.264
2026-05-22 20:37:48.595,0 days 00:20:35.833000,11,155.19833333333145,0 days 00:00:46.859000,10232.0,267.0,7,100.0,False,0,car,2519.848055555557,0.5802648295964163,OnTrack,-647.7833095063652,15399.004062835824,157.02887917091238,1235.833,46.859
2026-05-22 20:37:48.640,0 days 00:20:35.878000,11,152.64833695999812,0 days 00:00:46.904000,10191.921932,266.1562512,7,100.0,False,0,pos,2523.1196573636344,0.581018206555589,OnTrack,-655.0,15432.0,157.0,1235.878,46.904
2026-05-22 20:37:48.860,0 days 00:20:36.098000,11,140.18167029333154,0 days 00:00:47.124000,9995.984432,262.0312512,7,100.0,False,0,pos,2539.0602147480536,0.5846889615417672,OnTrack,-692.0,15593.0,157.0,1236.098,47.124
2026-05-22 20:37:48.915,0 days 00:20:36.153000,11,137.06499999999824,0 days 00:00:47.179000,9947.0,261.0,7,100.0,False,0,car,2543.048055555557,0.5856072723746452,OnTrack,-701.5098252531219,15633.108157678953,157.00241213986587,1236.153,47.179
2026-05-22 20:37:49.040,0 days 00:20:36.278000,11,130.085836906665,0 days 00:00:47.304000,9856.3750464,259.75000064,7,100.0,False,0,pos,2552.1156057688395,0.5876953270364201,OnTrack,-723.0,15723.0,157.0,1236.278,47.304
2026-05-22 20:37:49.115,0 days 00:20:36.353000,11,125.89833333333172,0 days 00:00:47.379000,9802.0,259.0,7,100.0,False,0,car,2557.4369444444455,0.588920712699265,OnTrack,-735.3566706498627,15774.975313209537,156.9995288044374,1236.353,47.379
2026-05-22 20:37:49.241,0 days 00:20:36.479000,11,119.4933398399982,0 days 00:00:47.505000,9361.000448,248.92001024,7,40.1500608,False,0,pos,2566.0354974087677,0.5909007677504488,OnTrack,-755.0,15859.0,157.0,1236.479,47.505
2026-05-22 20:37:49.315,0 days 00:20:36.553000,11,115.73166666666475,0 days 00:00:47.579000,9102.0,243.0,7,5.0,False,0,car,2570.9369444444455,0.5920294617297,OnTrack,-765.7625548954211,15906.568092787978,156.99995354910635,1236.553,47.579
2026-05-22 20:37:49.441,0 days 00:20:36.679000,11,110.34167214222028,0 days 00:00:47.705000,9336.499761777777,234.60000853333332,7,3.250001777777778,False,0,pos,2579.0894492083794,0.5939068018245514,OnTrack,-783.0,15984.0,157.0,1236.679,47.705
2026-05-22 20:37:49.675,0 days 00:20:36.913000,11,100.33166666666466,0 days 00:00:47.939000,9772.0,219.0,7,0.0,True,0,car,2592.8369444444456,0.5970725434901832,OnTrack,-812.3105320447005,16114.768876005935,157.00025070907043,1236.913,47.939
2026-05-22 20:37:49.681,0 days 00:20:36.919000,11,100.171670079998,0 days 00:00:47.945000,9785.1997184,217.82145371428572,7,0.0,True,0,pos,2593.146917386905,0.5971439233482819,OnTrack,-813.0,16118.0,157.0,1236.919,47.945
2026-05-22 20:37:49.861,0 days 00:20:37.099000,11,95.37167007999797,0 days 00:00:48.125000,10181.1997184,182.46431085714286,7,0.0,True,0,pos,2601.48748345598,0.5990645697690608,OnTrack,-832.0,16211.0,157.0,1237.099,48.125
2026-05-22 20:37:49.955,0 days 00:20:37.193000,11,92.86499999999796,0 days 00:00:48.219000,10388.0,164.0,7,0.0,True,0,car,2605.592500000001,0.6000098635617381,OnTrack,-840.485053163695,16252.517168114451,157.03608358317655,1237.193,48.219
2026-05-22 20:37:50.041,0 days 00:20:37.279000,11,90.83444746666484,0 days 00:00:48.305000,10471.8498752,160.2375056,7,0.0,True,0,pos,2609.3830015580484,0.6008827315649561,OnTrack,-848.0,16291.0,157.0,1237.279,48.305
2026-05-22 20:37:50.115,0 days 00:20:37.353000,11,89.08722222222059,0 days 00:00:48.379000,10544.0,157.0,7,0.0,True,0,car,2612.5702777777788,0.6016166902210905,OnTrack,-854.7264786337124,16328.297133377866,156.84869395752125,1237.353,48.379
2026-05-22 20:37:50.315,0 days 00:20:37.553000,11,85.47611111110928,0 days 00:00:48.579000,10877.0,141.0,7,0.0,True,0,car,2620.4036111111122,0.603420532251096,OnTrack,-872.1723757037992,16434.70621086153,156.1135601054748,1237.553,48.579
2026-05-22 20:37:50.361,0 days 00:20:37.599000,11,84.96500142222041,0 days 00:00:48.625000,10620.167381333333,136.9750112,7,0.0,True,0,pos,2622.0240959918715,0.6037936937919771,OnTrack,-875.0,16453.0,156.0,1237.599,48.625
2026-05-22 20:37:50.555,0 days 00:20:37.793000,11,82.80944444444276,0 days 00:00:48.819000,9537.0,120.0,5,0.0,True,0,car,2628.4036111111122,0.6052627538987612,OnTrack,-881.0072902968157,16497.332856540907,155.873465816671,1237.793,48.819
2026-05-22 20:37:50.741,0 days 00:20:37.979000,11,81.00111235555397,0 days 00:00:49.005000,8588.400652799999,120.0,5,0.0,True,0,pos,2634.6307229707613,0.6066967189325458,OnTrack,-880.0,16533.0,156.0,1237.979,49.005
2026-05-22 20:37:50.755,0 days 00:20:37.993000,11,80.86499999999842,0 days 00:00:49.019000,8517.0,120.0,3,0.0,True,0,car,2635.0702777777788,0.6067979386051487,OnTrack,-879.7404386846232,16537.048906478707,156.0084214855213,1237.993,49.019
2026-05-22 20:37:50.915,0 days 00:20:38.153000,11,80.24277777777615,0 days 00:00:49.179000,8511.0,104.0,2,0.0,True,0,car,2639.692500000001,0.6078623333349108,OnTrack,-875.1514411967712,16593.881781192747,156.0687934385017,1238.153,49.179
2026-05-22 20:37:50.981,0 days 00:20:38.219000,11,80.31611096888727,0 days 00:00:49.245000,8682.5996672,100.93572022857143,2,0.23571382857142859,True,0,pos,2641.455198544658,0.6082682435120701,OnTrack,-873.0,16614.0,156.0,1238.219,49.245
2026-05-22 20:37:51.195,0 days 00:20:38.433000,11,80.55388888888729,0 days 00:00:49.459000,9239.0,91.0,2,1.0,True,0,car,2646.770277777779,0.609492187764859,OnTrack,-865.2516993790205,16649.14372521457,155.29131292390892,1238.433,49.459
2026-05-22 20:37:51.301,0 days 00:20:38.539000,11,81.11333265777617,0 days 00:00:49.565000,9019.7127648,86.3625056,2,0.33750080000000005,True,0,pos,2649.2703592872667,0.6100679007995722,OnTrack,-854.0,16666.0,155.0,1238.539,49.565
2026-05-22 20:37:51.355,0 days 00:20:38.593000,11,81.39833333333172,0 days 00:00:49.619000,8908.0,84.0,1,0.0,True,0,car,2650.503611111112,0.610351891200436,OnTrack,-845.2292410218791,16677.164261332353,154.9219809916488,1238.593,49.619
2026-05-22 20:37:51.561,0 days 00:20:38.799000,11,83.45833241853938,0 days 00:00:49.825000,8345.352050411444,78.86426820862373,1,1.7119105971254243,True,0,pos,2654.9212620441735,0.6113691777230252,OnTrack,-801.0,16725.0,155.0,1238.799,49.825
2026-05-22 20:37:51.716,0 days 00:20:38.954000,11,85.00833333333185,0 days 00:00:49.980000,7922.0,75.0,1,3.0,True,0,car,2658.0244444444456,0.6120837714473296,OnTrack,-772.6753490121051,16744.918183838672,155.32923317978006,1238.954,49.98
2026-05-22 20:37:51.961,0 days 00:20:39.199000,11,88.34305401540804,0 days 00:00:50.225000,7362.109976454425,69.62382693440463,1,0.6959258290305544,True,0,pos,2662.6718850927027,0.6131539734183868,OnTrack,-734.0,16755.0,156.0,1239.199,50.225
2026-05-22 20:37:52.035,0 days 00:20:39.273000,11,89.35027777777623,0 days 00:00:50.299000,7193.0,68.0,1,0.0,False,0,car,2664.050000000001,0.6134713225577862,OnTrack,-721.7110857602898,16756.758781249573,156.13992383638663,1239.273,50.299
2026-05-22 20:37:52.315,0 days 00:20:39.553000,11,94.25027777777632,0 days 00:00:50.579000,6812.0,66.0,1,0.0,False,0,car,2669.1833333333343,0.6146534147817047,OnTrack,-673.7119117475679,16758.604668666467,156.32850849077974,1239.553,50.579
2026-05-22 20:37:52.461,0 days 00:20:39.699000,11,97.33249729777629,0 days 00:00:50.725000,7012.3442688,63.972224,1,8.9222144,False,0,pos,2671.694371966333,0.615231650997684,OnTrack,-653.0,16756.0,156.0,1239.699,50.725
2026-05-22 20:37:52.675,0 days 00:20:39.913000,11,101.85027777777623,0 days 00:00:50.939000,7306.0,61.0,1,22.0,False,0,car,2675.283333333334,0.6160581087880493,OnTrack,-629.0694067521158,16747.44165606683,155.06918873783152,1239.913,50.939
2026-05-22 20:37:52.701,0 days 00:20:39.939000,11,102.48583020444288,0 days 00:00:50.965000,7321.672145066666,61.14444373333333,1,22.505553066666668,False,0,pos,2675.728057729951,0.616160518901886,OnTrack,-626.0,16746.0,155.0,1239.939,50.965
2026-05-22 20:37:52.961,0 days 00:20:40.199000,11,108.84138575999823,0 days 00:00:51.225000,7478.394367288889,62.588888177777775,1,27.56110862222222,False,0,pos,2680.273519087542,0.6172072373158333,OnTrack,-589.0,16723.0,155.0,1240.199,51.225
2026-05-22 20:37:53.035,0 days 00:20:40.273000,11,110.65027777777595,0 days 00:00:51.299000,7523.0,63.0,1,29.0,False,0,car,2681.5833333333344,0.6175088583355857,OnTrack,-575.861343459176,16710.476238593914,154.99770594706297,1240.273,51.299
2026-05-22 20:37:53.195,0 days 00:20:40.433000,11,114.6058333333317,0 days 00:00:51.459000,8135.0,65.0,1,36.0,False,0,car,2684.4722222222235,0.618174105041687,OnTrack,-546.1876752904462,16676.43367935395,154.97677264679527,1240.433,51.459
2026-05-22 20:37:53.221,0 days 00:20:40.459000,11,115.26305231999831,0 days 00:00:51.485000,8220.7995776,65.8666624,1,36.6499968,False,0,pos,2684.9695849404484,0.618288636587469,OnTrack,-542.0,16671.0,155.0,1240.459,51.485
2026-05-22 20:37:53.435,0 days 00:20:40.673000,11,120.67249999999785,0 days 00:00:51.699000,8927.0,73.0,1,42.0,False,0,car,2689.3388888888903,0.61929478987735,OnTrack,-515.7421834076309,16629.16281263993,155.5270015548766,1240.673,51.699
2026-05-22 20:37:53.660,0 days 00:20:40.898000,11,126.42249836444219,0 days 00:00:51.924000,9596.3748096,75.8124992,1,45.74999893333333,False,0,pos,2694.0794030668894,0.6203864246073215,OnTrack,-497.0,16587.0,156.0,1240.898,51.924
