Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:09:33.349,0 days 01:23:53.005000,81,3883.2366668266604,0 days 00:01:30.650000,11015.141646933333,285.57916693333334,7,100.0,False,0,pos,6259.527923566644,0.9007799563438911,OnTrack,1043.0,-4761.0,3943.0,5033.005,90.65
2026-07-18 15:09:33.488,0 days 01:23:53.144000,81,3882.8891666666614,0 days 00:01:30.789000,11058.0,285.0,7,100.0,False,0,car,6270.526388888887,0.9023626950477989,OnTrack,1004.7622599948841,-4669.464361814957,3943.7001735293384,5033.144,90.789
2026-07-18 15:09:33.529,0 days 01:23:53.185000,81,3882.7866668266615,0 days 00:01:30.830000,11055.1812544,285.0,7,100.0,False,0,pos,6273.76981402924,0.9028294414849114,OnTrack,988.0,-4630.0,3944.0,5033.185,90.83
2026-07-18 15:09:33.648,0 days 01:23:53.304000,81,3882.4891666666617,0 days 00:01:30.949000,11047.0,285.0,7,100.0,False,0,car,6283.193055555553,0.9041854969565601,OnTrack,922.9949899220272,-4479.02957635806,3945.139587344506,5033.304,90.949
2026-07-18 15:09:33.729,0 days 01:23:53.385000,81,3882.286666826661,0 days 00:01:31.030000,11068.0093584,285.5062496,7,100.0,False,0,pos,6289.631995476328,0.9051120952706118,OnTrack,881.0,-4382.0,3946.0,5033.385,91.03
2026-07-18 15:09:33.968,0 days 01:23:53.624000,81,3881.6891666666597,0 days 00:01:31.269000,11130.0,287.0,7,100.0,False,0,car,6308.704166666665,0.9078566839587674,OnTrack,823.7926782910797,-4250.097345248509,3948.424894996952,5033.624,91.269
2026-07-18 15:09:34.149,0 days 01:23:53.805000,81,3881.2869445866604,0 days 00:01:31.450000,11084.750016,287.0,7,100.0,False,0,pos,6323.129005381511,0.9099324963437408,OnTrack,792.0,-4177.0,3950.0,5033.805,91.45
2026-07-18 15:09:34.248,0 days 01:23:53.904000,81,3881.0669444444384,0 days 00:01:31.549000,11060.0,287.0,7,100.0,False,0,car,6331.026388888887,0.9110689725856987,OnTrack,762.8529748892602,-4109.872135027656,3950.723057216551,5033.904,91.549
2026-07-18 15:09:34.369,0 days 01:23:54.025000,81,3880.7644446044387,0 days 00:01:31.670000,11077.813879466667,287.3361109333333,7,100.0,False,0,pos,6340.6972718510415,0.9124606650006585,OnTrack,722.0,-4016.0,3952.0,5034.025,91.67
2026-07-18 15:09:34.529,0 days 01:23:54.185000,81,3880.3644446044395,0 days 00:01:31.830000,11101.369435022223,287.7805553777778,7,100.0,False,0,pos,6353.506202601087,0.9143039394812144,OnTrack,671.0,-3899.0,3955.0,5034.185,91.83
2026-07-18 15:09:34.608,0 days 01:23:54.264000,81,3880.1669444444397,0 days 00:01:31.909000,11113.0,288.0,7,100.0,False,0,car,6359.826388888887,0.9152134485045668,OnTrack,646.3990195533884,-3841.1011523627294,3956.1957149525365,5034.264,91.909
2026-07-18 15:09:34.749,0 days 01:23:54.405000,81,3879.8144446044407,0 days 00:01:32.050000,11130.1214208,288.0,7,100.0,False,0,pos,6371.0969028531,0.9168353364808843,OnTrack,603.0,-3737.0,3958.0,5034.405,92.05
2026-07-18 15:09:34.888,0 days 01:23:54.544000,81,3879.4669444444417,0 days 00:01:32.189000,11147.0,288.0,7,100.0,False,0,car,6382.226388888886,0.9184369297747973,OnTrack,560.5288727970379,-3634.571500812834,3960.2508506484355,5034.544,92.189
2026-07-18 15:09:34.929,0 days 01:23:54.585000,81,3879.3302779911082,0 days 00:01:32.230000,11150.0749952,288.22777742222223,7,100.0,False,0,pos,6385.518570138743,0.9189106924800259,OnTrack,548.0,-3604.0,3961.0,5034.585,92.23
2026-07-18 15:09:35.129,0 days 01:23:54.785000,81,3878.6636113244404,0 days 00:01:32.430000,11165.0749952,289.3388885333333,7,100.0,False,0,pos,6401.633242311943,0.9212296810481607,OnTrack,488.0,-3455.0,3965.0,5034.785,92.43
2026-07-18 15:09:35.248,0 days 01:23:54.904000,81,3878.26694444444,0 days 00:01:32.549000,11174.0,290.0,7,100.0,False,0,car,6411.2263888888865,0.9226101867764354,OnTrack,456.38136539792293,-3375.794054534242,3967.236899910981,5034.904,92.549
2026-07-18 15:09:35.409,0 days 01:23:55.065000,81,3877.730277991108,0 days 00:01:32.710000,11190.90499328,290.0,7,100.0,False,0,pos,6424.193109212132,0.924476168030824,OnTrack,409.0,-3244.0,3971.0,5035.065,92.71
2026-07-18 15:09:35.448,0 days 01:23:55.104000,81,3877.600277777775,0 days 00:01:32.749000,11195.0,290.0,7,100.0,False,0,car,6427.337499999997,0.9249286628884564,OnTrack,394.4461459554268,-3199.342456089761,3972.2647089917177,5035.104,92.749
2026-07-18 15:09:35.609,0 days 01:23:55.265000,81,3877.0636113244404,0 days 00:01:32.910000,11216.1312416,290.5031248,7,100.0,False,0,pos,6440.343711580638,0.9268003271485837,OnTrack,333.0,-3000.0,3978.0,5035.265,92.91
2026-07-18 15:09:35.768,0 days 01:23:55.424000,81,3876.5336111111064,0 days 00:01:33.069000,11237.0,291.0,7,100.0,False,0,car,6453.204166666665,0.9286510162600324,OnTrack,306.49014892312994,-2900.1751486767844,3981.4409876039094,5035.424,93.069
2026-07-18 15:09:35.929,0 days 01:23:55.585000,81,3875.996944657773,0 days 00:01:33.230000,11234.58500096,291.0,7,100.0,False,0,pos,6466.218530604534,0.9305238536885008,OnTrack,295.0,-2841.0,3984.0,5035.585,93.23
2026-07-18 15:09:35.968,0 days 01:23:55.624000,81,3875.8669444444395,0 days 00:01:33.269000,11234.0,291.0,7,100.0,False,0,car,6469.370833333332,0.9309774871172675,OnTrack,290.930667407683,-2822.1790183818857,3984.7381544338255,5035.624,93.269
2026-07-18 15:09:36.168,0 days 01:23:55.824000,81,3875.089166666664,0 days 00:01:33.469000,11233.0,291.0,7,100.0,False,0,car,6485.537499999998,0.9333039579745024,OnTrack,261.8249241366032,-2695.16245802551,3989.37619369024,5035.824,93.469
2026-07-18 15:09:36.308,0 days 01:23:55.964000,81,3874.3891668071024,0 days 00:01:33.609000,11225.539186449818,291.0,7,100.0,False,0,pos,6496.854254673903,0.9349325002392851,OnTrack,229.0,-2540.0,3995.0,5035.964,93.609
2026-07-18 15:09:36.487,0 days 01:23:56.143000,81,3873.4941666666627,0 days 00:01:33.788000,11216.0,291.0,7,100.0,False,0,car,6511.323333333331,0.9370146789917921,OnTrack,174.9316416632399,-2268.2075525635514,4005.0284266903395,5036.143,93.788
2026-07-18 15:09:36.508,0 days 01:23:56.164000,81,3873.3891669866625,0 days 00:01:33.809000,11219.6749888,291.0,7,100.0,False,0,pos,6513.020797421909,0.9372589532639538,OnTrack,170.0,-2243.0,4006.0,5036.164,93.809
2026-07-18 15:09:36.647,0 days 01:23:56.303000,81,3872.6941666666626,0 days 00:01:33.948000,11244.0,291.0,7,100.0,False,0,car,6524.256666666664,0.93887585567758,OnTrack,150.39976969425084,-2140.734913304909,4010.3448426906316,5036.303,93.948
2026-07-18 15:09:36.848,0 days 01:23:56.504000,81,3871.354166898862,0 days 00:01:34.149000,11252.204080211022,291.45578223394574,7,100.0,False,0,pos,6540.50724096102,0.9412144012967029,OnTrack,138.0,-2068.0,4014.0,5036.504,94.149
2026-07-18 15:09:37.048,0 days 01:23:56.704000,81,3870.020833372029,0 days 00:01:34.349000,11260.367346701838,291.9092970389909,7,100.0,False,0,pos,6556.754982817291,0.9435525393126508,OnTrack,110.0,-1908.0,4020.0,5036.704,94.349
2026-07-18 15:09:37.088,0 days 01:23:56.744000,81,3869.754166666662,0 days 00:01:34.389000,11262.0,292.0,7,100.0,False,0,car,6560.026666666665,0.9440233523309798,OnTrack,104.65984731237262,-1876.2942171082811,4021.186672124139,5036.744,94.389
2026-07-18 15:09:37.248,0 days 01:23:56.904000,81,3868.6874999999936,0 days 00:01:34.549000,11218.0,292.0,7,100.0,False,0,pos,6573.004444444444,0.945890924812939,OnTrack,84.0,-1748.0,4026.0,5036.904,94.549
2026-07-18 15:09:37.488,0 days 01:23:57.144000,81,3870.4208333333277,0 days 00:01:34.789000,10946.0,266.0,7,50.0,False,0,pos,6590.219384714393,0.9483682479168818,OnTrack,45.0,-1498.0,4035.0,5037.144,94.789
2026-07-18 15:09:37.728,0 days 01:23:57.384000,81,3872.1541666666617,0 days 00:01:35.029000,10674.0,240.0,7,0.0,True,0,car,6605.004444444443,0.9504958980561257,OnTrack,23.20050923591015,-1357.5259655253572,4040.364624955355,5037.384,95.029
2026-07-18 15:09:37.888,0 days 01:23:57.544000,81,3875.798611111106,0 days 00:01:35.189000,10628.90909090909,220.0,7,0.0,True,0,pos,6613.84575398027,0.9517682103638511,OnTrack,13.0,-1283.0,4043.0,5037.544,95.189
2026-07-18 15:09:38.108,0 days 01:23:57.764000,81,3880.809722222217,0 days 00:01:35.409000,10566.90909090909,192.5,7,0.0,True,0,pos,6624.809560400602,0.9533459614641356,OnTrack,-2.0,-1158.0,4047.0,5037.764,95.409
2026-07-18 15:09:38.168,0 days 01:23:57.824000,81,3882.1763888888836,0 days 00:01:35.469000,10550.0,185.0,5,0.0,True,0,car,6627.615555555554,0.9537497593581691,OnTrack,-5.378163479715051,-1128.3526411818696,4048.179152807544,5037.824,95.469
2026-07-18 15:09:38.308,0 days 01:23:57.964000,81,3886.570833333328,0 days 00:01:35.609000,10665.0,170.0,5,0.0,True,0,pos,6633.864512750509,0.9546490181294373,OnTrack,-11.0,-1060.0,4051.0,5037.964,95.609
2026-07-18 15:09:38.448,0 days 01:23:58.104000,81,3890.965277777773,0 days 00:01:35.749000,10780.0,155.0,4,0.0,True,0,car,6639.67111111111,0.9554846190695779,OnTrack,-12.033224030789427,-967.9033287359352,4053.7036269165415,5038.104,95.749
2026-07-18 15:09:38.528,0 days 01:23:58.184000,81,3894.0319444444394,0 days 00:01:35.829000,10825.25,149.25,4,0.0,True,0,pos,6642.779490748869,0.9559319317277511,OnTrack,-11.0,-917.0,4055.0,5038.184,95.829
2026-07-18 15:09:38.768,0 days 01:23:58.424000,81,3903.2319444444393,0 days 00:01:36.069000,10961.0,132.0,3,0.0,True,0,car,6651.4044444444435,0.9571731092587464,OnTrack,-2.2652552542292956,-810.3483729066537,4057.253531336645,5038.424,96.069
2026-07-18 15:09:38.968,0 days 01:23:58.624000,81,3911.5097222222157,0 days 00:01:36.269000,9932.0,122.0,2,0.0,True,0,pos,6658.182222222222,0.9581484681748381,OnTrack,7.0,-759.0,4058.0,5038.624,96.269
2026-07-18 15:09:39.128,0 days 01:23:58.784000,81,3918.620833333329,0 days 00:01:36.429000,10003.0,112.0,2,0.0,True,0,car,6663.16,0.9588647973460006,OnTrack,13.21229140602486,-733.9584715869867,4058.2718736239035,5038.784,96.429
2026-07-18 15:09:39.289,0 days 01:23:58.945000,81,3926.08944147555,0 days 00:01:36.590000,10953.570455466666,107.30416853333334,2,0.0,True,0,pos,6667.917149047801,0.9595493768484685,OnTrack,23.0,-709.0,4059.0,5038.945,96.59
2026-07-18 15:09:39.368,0 days 01:23:59.024000,81,3929.7541666666602,0 days 00:01:36.669000,11420.0,105.0,1,0.0,True,0,car,6670.16,0.9598721352429477,OnTrack,30.803078730149384,-691.6178727479535,4059.799581763494,5039.024,96.669
2026-07-18 15:09:39.569,0 days 01:23:59.225000,81,3939.524996888882,0 days 00:01:36.870000,10879.812672,98.30000213333334,1,0.0,True,0,pos,6675.597929941756,0.9606546828017011,OnTrack,58.0,-641.0,4063.0,5039.225,96.87
2026-07-18 15:09:39.608,0 days 01:23:59.264000,81,3941.4208333333263,0 days 00:01:36.909000,10775.0,97.0,1,0.0,True,0,car,6676.626666666667,0.9608027235858417,OnTrack,64.06950495815235,-632.5443114199797,4063.7746006793254,5039.264,96.909
2026-07-18 15:09:39.808,0 days 01:23:59.464000,81,3951.309722222215,0 days 00:01:37.109000,10122.0,93.0,1,0.0,True,0,car,6681.793333333333,0.9615462348907311,OnTrack,98.9658842336178,-597.1083059771166,4067.748861576627,5039.464,97.109
2026-07-18 15:09:39.829,0 days 01:23:59.485000,81,3952.3772189688816,0 days 00:01:37.130000,10089.4500992,92.4750016,1,0.0,True,0,pos,6682.3195505977465,0.9616219604039412,OnTrack,103.0,-594.0,4068.0,5039.485,97.13
2026-07-18 15:09:39.989,0 days 01:23:59.645000,81,3960.510552302216,0 days 00:01:37.290000,9841.4500992,88.4750016,1,0.0,True,0,pos,6686.226429126231,0.962184181375443,OnTrack,136.0,-574.0,4069.0,5039.645,97.29
2026-07-18 15:09:40.008,0 days 01:23:59.664000,81,3961.476388888883,0 days 00:01:37.309000,9812.0,88.0,1,0.0,False,0,car,6686.682222222222,0.9622497724695513,OnTrack,140.16892609944188,-572.1124316743105,4069.1496843465525,5039.664,97.309
2026-07-18 15:09:40.168,0 days 01:23:59.824000,81,3969.7430555555493,0 days 00:01:37.469000,9716.0,85.0,1,1.0,False,0,car,6690.459999999999,0.9627934151440941,OnTrack,177.03020487541417,-560.1620427185894,4070.828895388882,5039.824,97.469
2026-07-18 15:09:40.189,0 days 01:23:59.845000,81,3970.8455521955493,0 days 00:01:37.490000,9691.8500736,84.68500096,1,1.83999744,False,0,pos,6690.9462768019075,0.9628633930085181,OnTrack,182.0,-559.0,4071.0,5039.845,97.49
2026-07-18 15:09:40.368,0 days 01:24:00.024000,81,3980.2430555555484,0 days 00:01:37.669000,9486.0,82.0,1,9.0,False,0,car,6695.015555555555,0.9634489842516312,OnTrack,224.97459403830717,-552.4084143907132,4071.8666004956567,5040.024,97.669
2026-07-18 15:09:40.389,0 days 01:24:00.045000,81,3981.3455521955484,0 days 00:01:37.690000,9510.6749248,81.8687504,1,9.656248,False,0,pos,6695.488681728743,0.9635170696693869,OnTrack,230.0,-552.0,4072.0,5040.045,97.69
2026-07-18 15:09:40.528,0 days 01:24:00.184000,81,3988.643055555548,0 days 00:01:37.829000,9674.0,81.0,1,14.0,False,0,car,6698.615555555555,0.9639670437414897,OnTrack,262.9473730580695,-551.0827826776281,4073.2935524798686,5040.184,97.829
2026-07-18 15:09:40.609,0 days 01:24:00.265000,81,3992.850552231104,0 days 00:01:37.910000,9737.932092342857,81.57857097142858,1,18.0499968,False,0,pos,6700.450635141102,0.9642311216286947,OnTrack,282.0,-551.0,4074.0,5040.265,97.91
2026-07-18 15:09:40.808,0 days 01:24:00.464000,81,4003.1874999999927,0 days 00:01:38.109000,9895.0,83.0,1,28.0,False,0,car,6705.07111111111,0.9648960331353409,OnTrack,328.52140308339574,-549.7449161217114,4074.8730935086073,5040.464,98.109
2026-07-18 15:09:40.849,0 days 01:24:00.505000,81,4005.237496799993,0 days 00:01:38.150000,9871.083370666667,83.59791573333334,1,25.608337066666667,False,0,pos,6706.060651347293,0.9650384333325496,OnTrack,338.0,-549.0,4075.0,5040.505,98.15
2026-07-18 15:09:41.089,0 days 01:24:00.745000,81,4017.237496799994,0 days 00:01:38.390000,9731.083370666667,87.09791573333334,1,11.608337066666667,False,0,pos,6712.113350080527,0.9659094494486625,OnTrack,393.0,-540.0,4076.0,5040.745,98.39
2026-07-18 15:09:41.288,0 days 01:24:00.944000,81,4027.1874999999945,0 days 00:01:38.589000,9615.0,90.0,1,0.0,False,0,car,6717.07111111111,0.9666228981015359,OnTrack,438.78075086229677,-525.0982835641352,4077.989916320151,5040.944,98.589
2026-07-18 15:09:41.289,0 days 01:24:00.945000,81,4027.2394411199944,0 days 00:01:38.590000,9614.1969264,89.9812512,1,0.0,False,0,pos,6717.09531177555,0.9666263807081675,OnTrack,439.0,-525.0,4078.0,5040.945,98.59
2026-07-18 15:09:41.389,0 days 01:24:01.045000,81,4032.4338855644382,0 days 00:01:38.690000,9533.8844264,88.1062512,1,0.0,False,0,pos,6719.4796200299525,0.9669694955742623,OnTrack,460.0,-514.0,4079.0,5041.045,98.69
2026-07-18 15:09:41.549,0 days 01:24:01.205000,81,4040.7449966755485,0 days 00:01:38.850000,9405.3844264,85.1062512,1,0.0,False,0,pos,6723.180436373747,0.9675020630817973,OnTrack,489.0,-492.0,4081.0,5041.205,98.85
2026-07-18 15:09:41.608,0 days 01:24:01.264000,81,4043.809722222215,0 days 00:01:38.909000,9358.0,84.0,1,0.0,True,0,car,6724.537777777778,0.9676973918582795,OnTrack,499.2154076463873,-481.2678957865023,4081.7545426165766,5041.264,98.909
2026-07-18 15:09:41.768,0 days 01:24:01.424000,81,4052.2097222222146,0 days 00:01:39.069000,8991.0,82.0,1,0.0,False,0,car,6728.182222222222,0.9682218471443091,OnTrack,524.3011723546657,-447.9399120043113,4083.5944746422147,5041.424,99.069
2026-07-18 15:09:41.849,0 days 01:24:01.505000,81,4056.574718773326,0 days 00:01:39.150000,8958.6000256,80.31250133333333,1,0.33749973333333333,False,0,pos,6729.951007620517,0.9684763849390619,OnTrack,530.0,-439.0,4084.0,5041.505,99.15
2026-07-18 15:09:42.008,0 days 01:24:01.664000,81,4065.143055555549,0 days 00:01:39.309000,8895.0,77.0,1,1.0,False,0,car,6733.315555555555,0.9689605616020702,OnTrack,527.7948570786864,-437.4881627722573,4083.9087717512184,5041.664,99.309
2026-07-18 15:09:42.029,0 days 01:24:01.685000,81,4066.286385404438,0 days 00:01:39.330000,8907.5999616,76.8687504,1,1.656248,False,0,pos,6733.759638855349,0.969024467593111,OnTrack,528.0,-436.0,4084.0,5041.685,99.33
2026-07-18 15:09:42.168,0 days 01:24:01.824000,81,4073.8541666666606,0 days 00:01:39.469000,8991.0,76.0,1,6.0,False,0,car,6736.693333333333,0.9694466421110733,OnTrack,537.2032921249385,-410.7836960394973,4085.717213597082,5041.824,99.469
2026-07-18 15:09:42.269,0 days 01:24:01.925000,81,4079.381107608882,0 days 00:01:39.570000,8965.750016,75.49500032,1,9.02999808,False,0,pos,6738.796415934351,0.9697492870831328,OnTrack,545.0,-387.0,4087.0,5041.925,99.57
2026-07-18 15:09:42.368,0 days 01:24:02.024000,81,4084.798611111103,0 days 00:01:39.669000,8941.0,75.0,1,12.0,False,0,car,6740.86,0.9700462480021133,OnTrack,548.8391541035874,-366.3714013620579,4087.5613216758375,5042.024,99.669
2026-07-18 15:09:42.429,0 days 01:24:02.085000,81,4088.0858298844364,0 days 00:01:39.730000,9004.711044266667,75.5083328,1,14.0333312,False,0,pos,6742.146394812537,0.9702313671799855,OnTrack,550.0,-354.0,4088.0,5042.085,99.73
2026-07-18 15:09:42.728,0 days 01:24:02.384000,81,4104.198611111104,0 days 00:01:40.029000,9317.0,78.0,1,24.0,False,0,car,6748.66,0.9711687102301401,OnTrack,548.0246457076422,-290.21688465124527,4092.9867837496777,5042.384,100.029
2026-07-18 15:09:42.729,0 days 01:24:02.385000,81,4104.250552231104,0 days 00:01:40.030000,9319.9435616,78.0218736,1,24.0687456,False,0,pos,6748.682583147821,0.9711719600673734,OnTrack,548.0,-290.0,4093.0,5042.385,100.03
2026-07-18 15:09:42.948,0 days 01:24:02.604000,81,4115.626388888881,0 days 00:01:40.249000,9964.625,82.8125,1,39.125,False,0,pos,6753.77223095018,0.9719043879407205,OnTrack,540.0,-242.0,4095.0,5042.604,100.249
2026-07-18 15:09:43.048,0 days 01:24:02.704000,81,4120.820833333325,0 days 00:01:40.349000,10259.0,85.0,1,46.0,False,0,car,6756.2155555555555,0.9722559955792258,OnTrack,534.6988861457489,-219.2748780511957,4096.099130906175,5042.704,100.349
2026-07-18 15:09:43.148,0 days 01:24:02.804000,81,4125.737499013576,0 days 00:01:40.449000,10654.611205896184,88.13479560932001,1,49.761754731184006,False,0,pos,6758.743409973192,0.9726197675153474,OnTrack,528.0,-196.0,4097.0,5042.804,100.449
2026-07-18 15:09:43.367,0 days 01:24:03.023000,81,4136.504999999991,0 days 00:01:40.668000,11521.0,95.0,1,58.0,False,0,car,6764.633611111111,0.973467399347757,OnTrack,508.0969403886711,-143.24666905065976,4097.98459274805,5043.023,100.668
2026-07-18 15:09:43.368,0 days 01:24:03.024000,81,4136.549997127173,0 days 00:01:40.669000,11518.436572638257,95.03989770212831,1,58.034910489362275,False,0,pos,6764.6619071900595,0.9734714713067084,OnTrack,508.0,-143.0,4098.0,5043.024,100.669
2026-07-18 15:09:43.468,0 days 01:24:03.124000,81,4141.049997845378,0 days 00:01:40.769000,11262.077429478692,99.02992327659624,1,61.5261828670217,False,0,pos,6767.557779948276,0.9738882030744352,OnTrack,498.0,-118.0,4100.0,5043.124,100.769
2026-07-18 15:09:43.728,0 days 01:24:03.384000,81,4152.749999712711,0 days 00:01:41.029000,10595.543657263826,109.40398977021283,1,70.60349104893623,False,0,pos,6775.678467440433,0.9750568139687371,OnTrack,465.0,-51.0,4102.0,5043.384,101.029
2026-07-18 15:09:43.768,0 days 01:24:03.424000,81,4154.549999999993,0 days 00:01:41.069000,10493.0,111.0,2,72.0,False,0,car,6776.997777777778,0.9752466698688288,OnTrack,459.72730323280376,-41.54547167917909,4102.114771831342,5043.424,101.069
2026-07-18 15:09:43.948,0 days 01:24:03.604000,81,4161.4499999999925,0 days 00:01:41.249000,11320.4375,120.0,2,78.1875,False,0,pos,6783.162655294028,0.9761338291191366,OnTrack,429.0,9.0,4103.0,5043.604,101.249
2026-07-18 15:09:44.088,0 days 01:24:03.744000,81,4166.816666666659,0 days 00:01:41.389000,11964.0,127.0,2,83.0,False,0,car,6788.286666666666,0.9768712020962862,OnTrack,383.32193230640235,80.80176034711536,4105.337576827073,5043.744,101.389
2026-07-18 15:09:44.128,0 days 01:24:03.784000,81,4168.138888888881,0 days 00:01:41.429000,11790.833333333334,129.66666666666666,2,85.83333333333333,False,0,pos,6789.812884389315,0.9770908330892886,OnTrack,371.0,100.0,4106.0,5043.784,101.429
2026-07-18 15:09:44.328,0 days 01:24:03.984000,81,4174.749999999993,0 days 00:01:41.629000,10925.0,143.0,2,100.0,False,0,car,6797.82,0.9782431003749856,OnTrack,330.06978202386705,162.60071296003088,4108.23694515819,5043.984,101.629
2026-07-18 15:09:44.528,0 days 01:24:04.184000,81,4180.638888888882,0 days 00:01:41.829000,11265.0,153.0,3,100.0,False,0,car,6806.319999999999,0.979466296392707,OnTrack,304.819338878026,199.16972890154594,4109.519980434152,5044.184,101.829
2026-07-18 15:09:44.588,0 days 01:24:04.244000,81,4182.0222222222155,0 days 00:01:41.889000,11433.5,155.5,3,100.0,False,0,pos,6808.962326416148,0.9798465414691486,OnTrack,294.0,215.0,4110.0,5044.244,101.889
2026-07-18 15:09:44.768,0 days 01:24:04.424000,81,4186.172222222217,0 days 00:01:42.069000,11939.0,163.0,3,100.0,False,0,pos,6817.186666666666,0.9810300685565392,OnTrack,249.0,281.0,4112.0,5044.424,102.069
2026-07-18 15:09:45.008,0 days 01:24:04.664000,81,4188.772222222218,0 days 00:01:42.309000,11365.4,173.8,3,100.0,False,0,pos,6829.020787359576,0.9827330625923985,OnTrack,152.0,422.0,4117.0,5044.664,102.309
2026-07-18 15:09:45.168,0 days 01:24:04.824000,81,4190.505555555552,0 days 00:01:42.469000,10983.0,181.0,4,100.0,False,0,car,6837.297777777776,0.9839241663239585,OnTrack,121.56188590557676,466.0594174460192,4117.700456498004,5044.824,102.469
2026-07-18 15:09:45.308,0 days 01:24:04.964000,81,4191.088888888885,0 days 00:01:42.609000,11206.5,187.0,4,100.0,False,0,pos,6844.711302920456,0.9849910127277002,OnTrack,100.0,498.0,4118.0,5044.964,102.609
2026-07-18 15:09:45.448,0 days 01:24:05.104000,81,4191.672222222218,0 days 00:01:42.749000,11430.0,193.0,4,100.0,False,0,car,6852.308888888887,0.986084346480745,OnTrack,61.858239768590934,555.4269037386618,4119.676234150305,5045.104,102.749
2026-07-18 15:09:45.608,0 days 01:24:05.264000,81,4191.849999999995,0 days 00:01:42.909000,11737.0,201.0,4,100.0,False,0,car,6861.242222222221,0.9873699015111348,OnTrack,12.275333583604453,630.5811705728605,4121.9891330983755,5045.264,102.909
2026-07-18 15:09:45.609,0 days 01:24:05.265000,81,4191.846944639995,0 days 00:01:42.910000,11732.1753088,201.0291648,4,100.0,False,0,pos,6861.298817504091,0.9873780458785943,OnTrack,12.0,631.0,4122.0,5045.265,102.91
2026-07-18 15:09:45.809,0 days 01:24:05.465000,81,4191.235833528884,0 days 00:01:43.110000,10767.1753088,206.86249813333333,4,100.0,False,0,pos,6872.811783800984,0.9890348240581848,OnTrack,-47.0,721.0,4124.0,5045.465,103.11
2026-07-18 15:09:45.848,0 days 01:24:05.504000,81,4191.116666666661,0 days 00:01:43.149000,10579.0,208.0,4,100.0,False,0,car,6875.108888888888,0.9893653899165157,OnTrack,-65.81483926942143,749.641415825992,4124.719746600969,5045.504,103.149
2026-07-18 15:09:46.029,0 days 01:24:05.685000,81,4189.507778346661,0 days 00:01:43.330000,10562.956823854545,212.5249984,4,65.44546676363636,False,0,pos,6886.009295415505,0.9909340174288573,OnTrack,-172.0,911.0,4129.0,5045.685,103.33
2026-07-18 15:09:46.288,0 days 01:24:05.944000,81,4187.205555555551,0 days 00:01:43.589000,10540.0,219.0,5,16.0,False,0,car,6901.8755555555545,0.9932172581605563,OnTrack,-245.2401161177543,1021.3832822597286,4131.513974568528,5045.944,103.589
2026-07-18 15:09:46.429,0 days 01:24:06.085000,81,4185.83472284444,0 days 00:01:43.730000,10910.124832,217.2375008,5,1.9000064000000005,False,0,pos,6910.3789355527015,0.994440940578166,OnTrack,-276.0,1067.0,4132.0,5046.085,103.73
2026-07-18 15:09:46.448,0 days 01:24:06.104000,81,4185.649999999996,0 days 00:01:43.749000,10960.0,217.0,5,0.0,False,0,car,6911.519999999999,0.9946051459296833,OnTrack,-280.95951302573474,1074.3448701281584,4132.061542225624,5046.104,103.749
2026-07-18 15:09:46.609,0 days 01:24:06.265000,81,4184.040000639995,0 days 00:01:43.910000,10809.46505984,215.39000064,5,0.0,False,0,pos,6921.1493510534365,0.9959908616781311,OnTrack,-335.0,1155.0,4133.0,5046.265,103.91
2026-07-18 15:09:46.648,0 days 01:24:06.304000,81,4183.649999999995,0 days 00:01:43.949000,10773.0,215.0,5,0.0,False,0,car,6923.464444444443,0.9963240161506645,OnTrack,-353.63269838704394,1183.2948341542417,4133.586449979984,5046.304,103.949
2026-07-18 15:09:46.809,0 days 01:24:06.465000,81,4183.649999999995,0 days 00:01:44.110000,10618.220516072728,212.80454632727273,5,0.7318178909090909,False,0,pos,6932.933830769805,0.9976867121087174,OnTrack,-443.0,1320.0,4137.0,5046.465,104.11
2026-07-18 15:09:47.060,0 days 01:24:06.716000,81,4183.649999999995,0 days 00:01:44.361000,10376.918181818182,209.38181818181818,5,1.8727272727272728,False,0,interpolation,6947.41477764938,0.9997705987623563,OnTrack,-536.7129852277999,1462.1438382419472,4140.450601285947,5046.716,104.361
