Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:38:07.748,0 days 00:52:27.404000,,,0 days 00:00:04.203000,11225.685714285713,187.71428571428572,7,0.0,True,0,pos,300.26129620365185,0.04321125568820449,OnTrack,-2119.0,3856.0,4209.0,3147.404,4.203
2026-07-18 14:38:07.852,0 days 00:52:27.508000,,,0 days 00:00:04.307000,11271.0,184.0,5,0.0,True,0,car,305.33666666666664,0.04394166328173244,OnTrack,-2142.7091764081943,3893.4944733227685,4211.093935781085,3147.508,4.307
2026-07-18 14:38:08.012,0 days 00:52:27.668000,,,0 days 00:00:04.467000,11041.0,157.0,3,0.0,True,0,car,312.3144444444444,0.04494585044638959,OnTrack,-2177.0095717016416,3950.296189801388,4214.220426318167,3147.668,4.467
2026-07-18 14:38:08.088,0 days 00:52:27.744000,,,0 days 00:00:04.543000,11266.014285714286,152.92857142857142,3,0.0,True,0,pos,315.4465681235207,0.045396601172023744,OnTrack,-2199.0,3991.0,4216.0,3147.744,4.543
2026-07-18 14:38:08.248,0 days 00:52:27.904000,,,0 days 00:00:04.703000,11739.728571428572,144.35714285714286,3,0.0,True,0,pos,321.7228042135693,0.04629982794775404,OnTrack,-2252.0,4095.0,4220.0,3147.904,4.703
2026-07-18 14:38:08.292,0 days 00:52:27.948000,,,0 days 00:00:04.747000,11870.0,142.0,3,0.0,True,0,car,323.3588888888889,0.046535280449047575,OnTrack,-2261.3425591247633,4114.025345930184,4220.727087816109,3147.948,4.747
2026-07-18 14:38:08.567,0 days 00:52:28.223000,,,0 days 00:00:05.022000,10264.196054857142,124.32142445714285,3,0.0,True,0,pos,332.83641368016276,0.047899211639064375,OnTrack,-2275.0,4153.0,4222.0,3148.223,5.022
2026-07-18 14:38:08.572,0 days 00:52:28.228000,,,0 days 00:00:05.027000,10235.0,124.0,2,0.0,True,0,car,333.00333333333333,0.047923233409115105,OnTrack,-2275.3326225217147,4154.0784560218235,4222.020607406911,3148.228,5.027
2026-07-18 14:38:08.732,0 days 00:52:28.388000,,,0 days 00:00:05.187000,9775.0,119.0,2,0.0,True,0,car,338.2922222222222,0.04868436890334569,OnTrack,-2290.8063787223687,4202.098957020989,4222.849940912036,3148.388,5.187
2026-07-18 14:38:08.767,0 days 00:52:28.423000,,,0 days 00:00:05.222000,9821.080471451507,118.12060168985674,2,0.0,True,0,pos,339.4301322330282,0.04884812800599658,OnTrack,-2294.0,4213.0,4223.0,3148.423,5.222
2026-07-18 14:38:08.931,0 days 00:52:28.587000,,,0 days 00:00:05.386000,10037.0,114.0,2,0.0,True,0,car,344.5938888888889,0.04959125544862483,OnTrack,-2304.428090113739,4258.872113253456,4223.342357938892,3148.587,5.386
2026-07-18 14:38:09.027,0 days 00:52:28.683000,,,0 days 00:00:05.482000,10323.291880151888,109.21708076118566,2,0.0,True,0,pos,347.3860612348397,0.049993083039099835,OnTrack,-2307.0,4290.0,4223.0,3148.683,5.482
2026-07-18 14:38:09.212,0 days 00:52:28.868000,,,0 days 00:00:05.667000,10875.0,100.0,2,0.0,True,0,car,352.39944444444444,0.05071456991227396,OnTrack,-2304.91890751796,4367.393990464106,4220.934975691048,3148.868,5.667
2026-07-18 14:38:09.287,0 days 00:52:28.943000,,,0 days 00:00:05.742000,10667.678394514285,98.1249984,2,0.0,True,0,pos,354.37836360437865,0.05099936046932332,OnTrack,-2303.0,4392.0,4220.0,3148.943,5.742
2026-07-18 14:38:09.492,0 days 00:52:29.148000,,,0 days 00:00:05.947000,10101.0,93.0,1,0.0,True,0,car,359.6327777777778,0.05175553463232461,OnTrack,-2296.66201250029,4420.556902288546,4218.056575402081,3149.148,5.947
2026-07-18 14:38:09.567,0 days 00:52:29.223000,,,0 days 00:00:06.022000,9912.327964,91.5937488,1,0.0,True,0,pos,361.48936165049025,0.052022719652321206,OnTrack,-2292.0,4430.0,4218.0,3149.223,6.022
2026-07-18 14:38:09.812,0 days 00:52:29.468000,,,0 days 00:00:06.267000,9296.0,87.0,1,0.0,False,0,car,367.36611111111114,0.0528684554390147,OnTrack,-2263.4632403478263,4479.959442375538,4219.9754208657,3149.468,6.267
2026-07-18 14:38:09.827,0 days 00:52:29.483000,,,0 days 00:00:06.282000,9286.9999616,86.83928502857142,1,0.3750016,False,0,pos,367.7218266099879,0.052919647229527036,OnTrack,-2261.0,4483.0,4220.0,3149.483,6.282
2026-07-18 14:38:10.087,0 days 00:52:29.743000,,,0 days 00:00:06.542000,9130.9999616,84.05357074285715,1,6.8750016,False,0,pos,373.78641712726494,0.05379241563091494,OnTrack,-2208.0,4526.0,4218.0,3149.743,6.542
2026-07-18 14:38:10.092,0 days 00:52:29.748000,,,0 days 00:00:06.547000,9128.0,84.0,1,7.0,False,0,car,373.89944444444444,0.053808681637770125,OnTrack,-2206.9235012742906,4526.604729375892,4217.96096886581,3149.748,6.547
2026-07-18 14:38:10.292,0 days 00:52:29.948000,,,0 days 00:00:06.747000,9448.0,80.0,1,28.0,False,0,car,378.3438888888889,0.05444829129678742,OnTrack,-2164.0477034487553,4543.298492774709,4217.032005615775,3149.948,6.747
2026-07-18 14:38:10.527,0 days 00:52:30.183000,,,0 days 00:00:06.982000,9699.8906936,82.20312559999999,1,41.2187536,False,0,pos,383.7419257228854,0.055225134509007366,OnTrack,-2117.0,4550.0,4216.0,3150.183,6.982
2026-07-18 14:38:10.612,0 days 00:52:30.268000,,,0 days 00:00:07.067000,9791.0,83.0,1,46.0,False,0,car,385.7216666666667,0.05551004333075613,OnTrack,-2101.71384193954,4550.6871271236405,4215.196228801978,3150.268,7.067
2026-07-18 14:38:10.852,0 days 00:52:30.508000,,,0 days 00:00:07.307000,10565.0,85.0,1,53.0,False,0,car,391.3883333333334,0.056325545646003186,OnTrack,-2052.9424263058804,4545.239764961489,4211.992933529333,3150.508,7.307
2026-07-18 14:38:10.927,0 days 00:52:30.583000,,,0 days 00:00:07.382000,10765.357313828572,86.8750016,1,55.67857371428571,False,0,pos,393.24334487260086,0.0565925043880766,OnTrack,-2026.0,4539.0,4211.0,3150.583,7.382
2026-07-18 14:38:11.087,0 days 00:52:30.743000,,,0 days 00:00:07.542000,11192.785885257143,90.8750016,1,61.39285942857143,False,0,pos,397.35526629165815,0.05718425993584516,OnTrack,-1954.0,4520.0,4209.0,3150.743,7.542
2026-07-18 14:38:11.132,0 days 00:52:30.788000,,,0 days 00:00:07.587000,11313.0,92.0,1,63.0,False,0,car,398.54388888888894,0.057355317197021034,OnTrack,-1938.0154186397942,4515.6006387626,4208.444298602484,3150.788,7.587
2026-07-18 14:38:11.292,0 days 00:52:30.948000,,,0 days 00:00:07.747000,11457.0,98.0,1,65.0,False,0,car,402.8994444444445,0.05798213466285798,OnTrack,-1904.9046563338488,4505.874192603573,4206.46835392044,3150.948,7.747
2026-07-18 14:38:11.492,0 days 00:52:31.148000,,,0 days 00:00:07.947000,10337.0,105.0,1,71.0,False,0,car,408.7327777777778,0.05882162234031818,OnTrack,-1876.6462625321033,4494.368680668948,4203.822525759369,3151.148,7.947
2026-07-18 14:38:11.548,0 days 00:52:31.204000,,,0 days 00:00:08.003000,10492.05,106.75,1,72.4,False,0,pos,410.405283875291,0.05906231632763349,OnTrack,-1861.0,4488.0,4203.0,3151.204,8.003
2026-07-18 14:38:11.652,0 days 00:52:31.308000,,,0 days 00:00:08.107000,10780.0,110.0,2,75.0,False,0,car,413.62166666666667,0.0595251929652372,OnTrack,-1822.886624307198,4472.506877248081,4201.373724448143,3151.308,8.107
2026-07-18 14:38:11.728,0 days 00:52:31.384000,,,0 days 00:00:08.183000,11121.525,116.175,2,77.85,False,0,pos,416.16210950078005,0.05989079361458524,OnTrack,-1795.0,4461.0,4200.0,3151.384,8.183
2026-07-18 14:38:11.812,0 days 00:52:31.468000,,,0 days 00:00:08.267000,11499.0,123.0,2,81.0,False,0,car,419.08833333333337,0.06031191284582848,OnTrack,-1769.8147333659806,4450.26460361929,4198.219951275251,3151.468,8.267
2026-07-18 14:38:11.988,0 days 00:52:31.644000,,,0 days 00:00:08.443000,11989.05,127.95,2,85.4,False,0,pos,425.3500257313203,0.061213046607226686,OnTrack,-1725.0,4430.0,4194.0,3151.644,8.443
2026-07-18 14:38:12.132,0 days 00:52:31.788000,,,0 days 00:00:08.587000,12390.0,132.0,2,89.0,False,0,car,430.8216666666667,0.06200048234563414,OnTrack,-1678.1702176608428,4408.350947442041,4190.701686193994,3151.788,8.587
2026-07-18 14:38:12.288,0 days 00:52:31.944000,,,0 days 00:00:08.743000,12032.175,142.725,2,94.3625,False,0,pos,437.28902634446706,0.06293121413224265,OnTrack,-1621.0,4381.0,4187.0,3151.944,8.743
2026-07-18 14:38:12.452,0 days 00:52:32.108000,,,0 days 00:00:08.907000,11656.0,154.0,3,100.0,False,0,car,444.51055555555564,0.06397048009540741,OnTrack,-1559.6379331436667,4350.0001479443845,4182.586004969945,3152.108,8.907
2026-07-18 14:38:12.508,0 days 00:52:32.164000,,,0 days 00:00:08.963000,11860.75,157.85,3,100.0,False,0,pos,447.03062348053203,0.06433314854730118,OnTrack,-1538.0,4339.0,4181.0,3152.164,8.963
2026-07-18 14:38:12.612,0 days 00:52:32.268000,,,0 days 00:00:09.067000,12241.0,165.0,3,100.0,False,0,car,451.84388888888896,0.06502583603278594,OnTrack,-1496.5991090368175,4318.093626481938,4177.980694492099,3152.268,9.067
2026-07-18 14:38:12.708,0 days 00:52:32.364000,,,0 days 00:00:09.163000,11725.342857142858,170.82857142857142,3,100.0,False,0,pos,456.5463344407081,0.0657025751918739,OnTrack,-1457.0,4298.0,4175.0,3152.364,9.163
2026-07-18 14:38:12.892,0 days 00:52:32.548000,,,0 days 00:00:09.347000,10737.0,182.0,3,100.0,False,0,car,465.99944444444446,0.06706299279675602,OnTrack,-1377.411103017101,4256.804390638981,4168.582266114549,3152.548,9.347
2026-07-18 14:38:12.968,0 days 00:52:32.624000,,,0 days 00:00:09.423000,10992.075,184.375,3,100.0,False,0,pos,469.91548222195973,0.06762655830396049,OnTrack,-1343.0,4239.0,4166.0,3152.624,9.423
2026-07-18 14:38:13.052,0 days 00:52:32.708000,,,0 days 00:00:09.507000,11274.0,187.0,4,100.0,False,0,car,474.3105555555556,0.06825906285911837,OnTrack,-1303.8751353388204,4218.88451208677,4163.3302824099455,3152.708,9.507
2026-07-18 14:38:13.128,0 days 00:52:32.784000,,,0 days 00:00:09.583000,11468.75,191.275,4,100.0,False,0,pos,478.4135216518952,0.06884952962693221,OnTrack,-1269.0,4201.0,4161.0,3152.784,9.583
2026-07-18 14:38:13.212,0 days 00:52:32.868000,,,0 days 00:00:09.667000,11684.0,196.0,4,100.0,False,0,car,483.0216666666667,0.06951269779079226,OnTrack,-1232.554285028404,4182.296880975087,4158.436358602948,3152.868,9.667
2026-07-18 14:38:13.348,0 days 00:52:33.004000,,,0 days 00:00:09.803000,11502.1,198.26666666666668,4,100.0,False,0,pos,490.48561998610154,0.07058685153424432,OnTrack,-1173.0,4152.0,4154.0,3153.004,9.803
2026-07-18 14:38:13.452,0 days 00:52:33.108000,,,0 days 00:00:09.907000,11363.0,200.0,4,100.0,False,0,car,496.3550000000001,0.07143152676784416,OnTrack,-1120.8591910344944,4126.00653365202,4150.005278830026,3153.108,9.907
2026-07-18 14:38:13.528,0 days 00:52:33.184000,,,0 days 00:00:09.983000,11303.8625,204.275,4,100.0,False,0,pos,500.8027374921436,0.07207161033651253,OnTrack,-1081.0,4106.0,4147.0,3153.184,9.983
2026-07-18 14:38:13.768,0 days 00:52:33.424000,,,0 days 00:00:10.223000,11117.1125,217.775,4,100.0,False,0,pos,515.4852927671662,0.0741846087754285,OnTrack,-953.0,4040.0,4138.0,3153.424,10.223
2026-07-18 14:38:13.772,0 days 00:52:33.428000,,,0 days 00:00:10.227000,11114.0,218.0,5,100.0,False,0,car,515.7327777777779,0.07422022488115956,OnTrack,-950.8050618382065,4038.8729646704282,4137.852100095327,3153.428,10.227
2026-07-18 14:38:13.928,0 days 00:52:33.584000,,,0 days 00:00:10.383000,10774.142857142857,222.45714285714286,5,100.0,False,0,pos,525.4273730156119,0.07561539515089548,OnTrack,-865.0,3995.0,4132.0,3153.584,10.383
2026-07-18 14:38:14.052,0 days 00:52:33.708000,,,0 days 00:00:10.507000,10504.0,226.0,5,100.0,False,0,car,533.3105555555557,0.07674988108257297,OnTrack,-802.3325237702727,3962.460117487944,4126.9303847258225,3153.708,10.507
2026-07-18 14:38:14.188,0 days 00:52:33.844000,,,0 days 00:00:10.643000,10600.333333333334,232.8,5,100.0,False,0,pos,542.2351884120504,0.07803424439266736,OnTrack,-718.0,3917.0,4120.0,3153.844,10.643
2026-07-18 14:38:14.292,0 days 00:52:33.948000,,,0 days 00:00:10.747000,10674.0,238.0,6,100.0,False,0,car,549.1772222222223,0.07903328756526472,OnTrack,-625.2096544521977,3865.637960649075,4113.060023197448,3153.948,10.747
2026-07-18 14:38:14.388,0 days 00:52:34.044000,,,0 days 00:00:10.843000,10837.2,240.4,6,100.0,False,0,pos,555.6266948259787,0.07996144518417397,OnTrack,-542.0,3819.0,4107.0,3154.044,10.843
2026-07-18 14:38:14.532,0 days 00:52:34.188000,,,0 days 00:00:10.987000,11082.0,244.0,6,100.0,False,0,car,565.443888888889,0.08137425891726802,OnTrack,-462.0344958872845,3773.057666338067,4101.217870512243,3154.188,10.987
2026-07-18 14:38:14.732,0 days 00:52:34.388000,,,0 days 00:00:11.187000,11430.0,254.0,6,100.0,False,0,car,579.5550000000001,0.08340501958464792,OnTrack,-392.71760154174115,3730.0687703504395,4096.273837502457,3154.388,11.187
2026-07-18 14:38:14.768,0 days 00:52:34.424000,,,0 days 00:00:11.223000,11243.25,255.5,6,100.0,False,0,pos,582.1568121117042,0.0837794520201066,OnTrack,-375.0,3719.0,4095.0,3154.424,11.223
2026-07-18 14:38:14.968,0 days 00:52:34.624000,,,0 days 00:00:11.423000,10205.75,263.8333333333333,6,100.0,False,0,pos,596.8599099938625,0.08589540679026028,OnTrack,-253.0,3642.0,4086.0,3154.624,11.423
2026-07-18 14:38:14.972,0 days 00:52:34.628000,,,0 days 00:00:11.427000,10185.0,264.0,6,100.0,False,0,car,597.1550000000001,0.08593787383435642,OnTrack,-250.58620171125204,3640.4314332384006,4085.809877243307,3154.628,11.427
2026-07-18 14:38:15.167,0 days 00:52:34.823000,,,0 days 00:00:11.622000,10382.92506496,265.95000064,6,100.0,False,0,pos,611.561613417011,0.08801116088078731,OnTrack,-131.0,3559.0,4076.0,3154.823,11.622
2026-07-18 14:38:15.172,0 days 00:52:34.828000,,,0 days 00:00:11.627000,10388.0,266.0,7,100.0,False,0,car,611.9327777777779,0.08806457595058893,OnTrack,-127.24088759243854,3556.3326804380295,4075.7058004730675,3154.828,11.627
2026-07-18 14:38:15.332,0 days 00:52:34.988000,,,0 days 00:00:11.787000,10530.0,269.0,7,100.0,False,0,car,623.8883333333334,0.08978512593334545,OnTrack,17.761686376305097,3451.244874975984,4064.906344456801,3154.988,11.787
2026-07-18 14:38:15.447,0 days 00:52:35.103000,,,0 days 00:00:11.902000,10672.16083741561,272.4673374979417,7,100.0,False,0,pos,632.62115710456,0.09104188558112422,OnTrack,113.0,3381.0,4058.0,3155.103,11.902
2026-07-18 14:38:15.531,0 days 00:52:35.187000,,,0 days 00:00:11.986000,10776.0,275.0,7,100.0,False,0,car,639.0897222222223,0.09197279084520305,OnTrack,162.79048234738656,3343.751015390559,4054.387180039285,3155.187,11.986
2026-07-18 14:38:15.812,0 days 00:52:35.468000,,,0 days 00:00:12.267000,10960.0,284.0,7,100.0,False,0,car,661.2575,0.09516300392196655,OnTrack,265.5524265269155,3262.0621951509984,4047.446626470357,3155.468,12.267
2026-07-18 14:38:15.827,0 days 00:52:35.483000,,,0 days 00:00:12.282000,10973.937559466667,284.31250133333333,7,100.0,False,0,pos,662.4547064453316,0.09533529650337771,OnTrack,273.0,3256.0,4047.0,3155.483,12.282
2026-07-18 14:38:16.047,0 days 00:52:35.703000,,,0 days 00:00:12.502000,11178.354226133333,288.89583466666664,7,100.0,False,0,pos,680.1208071536835,0.09787766344968038,OnTrack,408.0,3145.0,4039.0,3155.703,12.502
2026-07-18 14:38:16.052,0 days 00:52:35.708000,,,0 days 00:00:12.507000,11183.0,289.0,7,100.0,False,0,car,680.5241666666667,0.09793571179380652,OnTrack,411.1344376055685,3142.3657269269693,4038.7995938755234,3155.708,12.507
2026-07-18 14:38:16.147,0 days 00:52:35.803000,,,0 days 00:00:12.602000,11263.3542208,290.1875008,7,100.0,False,0,pos,688.2021353637714,0.09904066495537416,OnTrack,469.0,3093.0,4035.0,3155.803,12.602
2026-07-18 14:38:16.292,0 days 00:52:35.948000,,,0 days 00:00:12.747000,11386.0,292.0,7,100.0,False,0,car,699.9908333333334,0.10073720210030228,OnTrack,554.3802859512203,3016.005998979841,4029.6968140491117,3155.948,12.747
2026-07-18 14:38:16.307,0 days 00:52:35.963000,,,0 days 00:00:12.762000,11379.4843472,292.234376,7,100.0,False,0,pos,701.216872202431,0.10091364401847851,OnTrack,565.0,3006.0,4029.0,3155.963,12.762
2026-07-18 14:38:16.567,0 days 00:52:36.223000,,,0 days 00:00:13.022000,11266.5468472,296.296876,7,100.0,False,0,pos,722.6524139972705,0.10399847942358435,OnTrack,789.0,2787.0,4013.0,3156.223,13.022
2026-07-18 14:38:16.612,0 days 00:52:36.268000,,,0 days 00:00:13.067000,11247.0,297.0,7,100.0,False,0,car,726.3908333333334,0.10453648347486501,OnTrack,817.1948402102031,2759.002802611797,4010.869816191687,3156.268,13.067
2026-07-18 14:38:16.927,0 days 00:52:36.583000,,,0 days 00:00:13.382000,10558.295314618183,299.8636369454546,7,100.0,False,0,pos,752.7381927665895,0.10832818923106499,OnTrack,930.0,2644.0,4002.0,3156.583,13.382
2026-07-18 14:38:17.052,0 days 00:52:36.708000,,,0 days 00:00:13.507000,10285.0,301.0,8,100.0,False,0,car,763.1797222222223,0.10983085242738067,OnTrack,994.2425011323496,2577.7523197931955,3997.75948367617,3156.708,13.507
2026-07-18 14:38:17.267,0 days 00:52:36.923000,,,0 days 00:00:13.722000,10285.0,301.0,8,100.0,False,0,pos,781.049474741899,0.11240252734844328,OnTrack,1127.0,2440.0,3989.0,3156.923,13.722
2026-07-18 14:38:17.412,0 days 00:52:37.068000,,,0 days 00:00:13.867000,10285.0,301.0,8,100.0,False,0,car,793.2797222222224,0.11416260884307532,OnTrack,1210.4266220183242,2352.03620934993,3982.6693307063892,3157.068,13.867
2026-07-18 14:38:17.427,0 days 00:52:37.083000,,,0 days 00:00:13.882000,10304.3125824,301.468752,8,100.0,False,0,pos,794.5614056891923,0.11434705869626256,OnTrack,1219.0,2343.0,3982.0,3157.083,13.882
2026-07-18 14:38:17.627,0 days 00:52:37.283000,,,0 days 00:00:14.082000,10561.8125824,307.718752,8,100.0,False,0,pos,811.9457021184677,0.11684887057632407,OnTrack,1335.0,2221.0,3973.0,3157.283,14.082
2026-07-18 14:38:17.868,0 days 00:52:37.524000,,,0 days 00:00:14.323000,10872.1,315.25,8,100.0,False,0,pos,833.2890555600028,0.1199204389551549,OnTrack,1479.0,2068.0,3963.0,3157.524,14.323
2026-07-18 14:38:17.892,0 days 00:52:37.548000,,,0 days 00:00:14.347000,10903.0,316.0,8,100.0,False,0,car,835.4130555555556,0.12022610841055927,OnTrack,1492.4367595291308,2053.7197127901845,3962.054833216722,3157.548,14.347
