Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:06.648,0 days 01:22:26.304000,,,0 days 00:00:01.181000,10961.0,257.0,6,100.0,False,0,car,81.52527777777779,0.011690034507570574,OnTrack,-923.4629114312723,2044.8762859188041,4154.026880064502,4946.304,1.181
2026-07-18 15:08:06.848,0 days 01:22:26.504000,,,0 days 00:00:01.381000,11037.0,259.0,6,100.0,False,0,car,95.91416666666667,0.0137532793344721,OnTrack,-976.4614372632257,2124.596245480993,4155.248002356827,4946.504,1.381
2026-07-18 15:08:06.929,0 days 01:22:26.585000,,,0 days 00:00:01.462000,11105.8499456,260.21499904,6,100.0,False,0,pos,101.78779828936551,0.014595508373436792,OnTrack,-1002.0,2163.0,4156.0,4946.585,1.462
2026-07-18 15:08:07.048,0 days 01:22:26.704000,,,0 days 00:00:01.581000,11207.0,262.0,6,100.0,False,0,car,110.46972222222223,0.015840422750102216,OnTrack,-1044.594058663996,2227.0445284938755,4157.452685238211,4946.704,1.581
2026-07-18 15:08:07.209,0 days 01:22:26.865000,,,0 days 00:00:01.742000,11260.666645333333,263.7888881777778,6,100.0,False,0,pos,122.31847387804434,0.017539433406720307,OnTrack,-1115.0,2333.0,4160.0,4946.865,1.742
2026-07-18 15:08:07.408,0 days 01:22:27.064000,,,0 days 00:00:01.941000,11327.0,266.0,6,100.0,False,0,car,137.06972222222223,0.019654637511185034,OnTrack,-1219.9321951968584,2491.2777977845835,4163.668229617065,4947.064,1.941
2026-07-18 15:08:07.429,0 days 01:22:27.085000,,,0 days 00:00:01.962000,11331.958318222221,266.1166663111111,6,100.0,False,0,pos,138.62880244024362,0.019878196412737272,OnTrack,-1229.0,2505.0,4164.0,4947.085,1.962
2026-07-18 15:08:07.669,0 days 01:22:27.325000,,,0 days 00:00:02.202000,11388.62498488889,267.44999964444446,6,100.0,False,0,pos,156.48098650771885,0.022438048442351238,OnTrack,-1302.0,2616.0,4167.0,4947.325,2.202
2026-07-18 15:08:07.768,0 days 01:22:27.424000,,,0 days 00:00:02.301000,11412.0,268.0,6,100.0,False,0,car,163.86972222222224,0.023497530578742164,OnTrack,-1337.6939799760796,2669.890289510849,4168.505480003925,4947.424,2.301
2026-07-18 15:08:08.049,0 days 01:22:27.705000,,,0 days 00:00:02.582000,11472.41498624,269.40499968,6,100.0,False,0,pos,184.92787695690305,0.026517091655064932,OnTrack,-1459.0,2852.0,4172.0,4947.705,2.582
2026-07-18 15:08:08.069,0 days 01:22:27.725000,,,0 days 00:00:02.602000,11476.71498624,269.50499968,6,100.0,False,0,pos,186.43007624460108,0.026732494312855383,OnTrack,-1467.0,2864.0,4172.0,4947.725,2.602
2026-07-18 15:08:08.168,0 days 01:22:27.824000,,,0 days 00:00:02.701000,11498.0,270.0,6,100.0,False,0,car,193.86972222222224,0.027799276549888202,OnTrack,-1503.9620948256847,2920.0089533197643,4172.594200551602,4947.824,2.701
2026-07-18 15:08:08.368,0 days 01:22:28.024000,,,0 days 00:00:02.901000,11527.0,271.0,6,100.0,False,0,car,208.92527777777778,0.029958115731704083,OnTrack,-1586.6288198166567,3046.358601408092,4176.4708654459555,4948.024,2.901
2026-07-18 15:08:08.389,0 days 01:22:28.045000,,,0 days 00:00:02.922000,11530.937488,271.1312496,6,100.0,False,0,pos,210.51006991719208,0.030185361505065064,OnTrack,-1599.0,3065.0,4177.0,4948.045,2.922
2026-07-18 15:08:08.528,0 days 01:22:28.184000,,,0 days 00:00:03.061000,11557.0,272.0,6,100.0,False,0,car,221.01416666666668,0.03169156003415108,OnTrack,-1698.8741534802966,3214.4818292951545,4180.973608801408,4948.184,3.061
2026-07-18 15:08:08.609,0 days 01:22:28.265000,,,0 days 00:00:03.142000,11542.8250112,272.0,6,100.0,False,0,pos,227.13295300936795,0.03256894218408503,OnTrack,-1750.0,3291.0,4183.0,4948.265,3.142
2026-07-18 15:08:08.768,0 days 01:22:28.424000,,,0 days 00:00:03.301000,11515.0,272.0,6,100.0,False,0,car,239.14750000000004,0.034291726487821576,OnTrack,-1803.0706300812712,3371.414822944505,4185.361274317083,4948.424,3.301
2026-07-18 15:08:08.967,0 days 01:22:28.623000,,,0 days 00:00:03.500000,11521.0,272.0,6,100.0,False,0,car,254.18305555555557,0.036447697838990024,OnTrack,-1840.3807476625,3429.060591681412,4187.957575492131,4948.623,3.5
2026-07-18 15:08:08.969,0 days 01:22:28.625000,,,0 days 00:00:03.502000,11520.68752,271.9125056,6,98.75008,False,0,pos,254.33291976520798,0.03646918709765974,OnTrack,-1841.0,3430.0,4188.0,4948.625,3.502
2026-07-18 15:08:09.127,0 days 01:22:28.783000,,,0 days 00:00:03.660000,11496.0,265.0,6,0.0,True,0,car,265.96083333333337,0.038136531442476994,OnTrack,-1904.6243937441516,3525.874185380188,4192.351673971157,4948.783,3.66
2026-07-18 15:08:09.209,0 days 01:22:28.865000,,,0 days 00:00:03.742000,11215.492104533334,255.7750144,6,0.0,True,0,pos,271.6449113821289,0.03895158010401319,OnTrack,-1940.0,3579.0,4195.0,4948.865,3.742
2026-07-18 15:08:09.367,0 days 01:22:29.023000,,,0 days 00:00:03.900000,10675.0,238.0,6,0.0,True,0,car,281.82750000000004,0.04041167708943867,OnTrack,-2000.3203205377736,3669.9564001940666,4199.950901531569,4949.023,3.9
2026-07-18 15:08:09.369,0 days 01:22:29.025000,,,0 days 00:00:03.902000,10672.9626304,237.6500224,6,0.0,True,0,pos,281.9499373679719,0.04042923357125171,OnTrack,-2001.0,3671.0,4200.0,4949.025,3.902
2026-07-18 15:08:09.527,0 days 01:22:29.183000,,,0 days 00:00:04.060000,10512.0,210.0,6,0.0,True,0,car,291.16083333333336,0.04174999805823966,OnTrack,-2048.4523918837895,3745.1506079596993,4202.958995226566,4949.183,4.06
2026-07-18 15:08:09.529,0 days 01:22:29.185000,,,0 days 00:00:04.062000,10512.0785664,209.8357248,6,0.0,True,0,pos,291.2727511871408,0.04176604613079685,OnTrack,-2049.0,3746.0,4203.0,4949.185,4.062
2026-07-18 15:08:09.729,0 days 01:22:29.385000,,,0 days 00:00:04.262000,10519.935709257143,193.40715337142856,6,0.0,True,0,pos,301.92210939715056,0.04329307392330352,OnTrack,-2100.0,3824.0,4208.0,4949.385,4.262
2026-07-18 15:08:09.807,0 days 01:22:29.463000,,,0 days 00:00:04.340000,10523.0,187.0,6,0.0,True,0,car,305.70527777777784,0.043835548234621206,OnTrack,-2119.465218204658,3854.8023543247737,4209.800888449257,4949.463,4.34
2026-07-18 15:08:10.029,0 days 01:22:29.685000,,,0 days 00:00:04.562000,10801.424839466667,156.4750176,6,0.0,True,0,pos,315.2592814398383,0.045205511460007314,OnTrack,-2175.0,3948.0,4214.0,4949.685,4.562
2026-07-18 15:08:10.047,0 days 01:22:29.703000,,,0 days 00:00:04.580000,10824.0,154.0,4,0.0,True,0,car,315.9719444444445,0.045307701300302296,OnTrack,-2179.5006259543525,3955.957680871537,4214.295664806398,4949.703,4.58
2026-07-18 15:08:10.207,0 days 01:22:29.863000,,,0 days 00:00:04.740000,10251.0,137.0,3,0.0,True,0,car,322.0608333333334,0.04618079640852009,OnTrack,-2219.0412341789247,4028.520791352772,4216.654369048632,4949.863,4.74
2026-07-18 15:08:10.309,0 days 01:22:29.965000,,,0 days 00:00:04.842000,10242.7125104,137.0,3,0.0,True,0,pos,325.9899022644152,0.04674419162334129,OnTrack,-2239.0,4067.0,4218.0,4949.965,4.842
2026-07-18 15:08:10.367,0 days 01:22:30.023000,,,0 days 00:00:04.900000,10238.0,137.0,3,0.0,True,0,car,328.1497222222223,0.047053891516737875,OnTrack,-2247.528153312871,4084.2086796100625,4218.729945102024,4950.023,4.9
2026-07-18 15:08:10.568,0 days 01:22:30.224000,,,0 days 00:00:05.101000,10993.903330742856,123.36071862857143,3,0.0,True,0,pos,334.84245007350745,0.0480135720190793,OnTrack,-2267.0,4130.0,4221.0,4950.224,5.101
2026-07-18 15:08:10.647,0 days 01:22:30.303000,,,0 days 00:00:05.180000,11291.0,118.0,2,0.0,True,0,car,337.32750000000004,0.04836990713605885,OnTrack,-2274.815447391042,4151.686275519325,4221.7339130690825,4950.303,5.18
2026-07-18 15:08:10.848,0 days 01:22:30.504000,,,0 days 00:00:05.381000,10619.085928228571,112.25714468571428,2,0.0,True,0,pos,343.5507077006069,0.049262262424515195,OnTrack,-2294.0,4214.0,4223.0,4950.504,5.381
2026-07-18 15:08:10.927,0 days 01:22:30.583000,,,0 days 00:00:05.460000,10355.0,110.0,2,0.0,True,0,car,345.8830555555556,0.04959670135745975,OnTrack,-2299.372174699965,4237.32050150141,4223.1426520485775,4950.583,5.46
2026-07-18 15:08:11.108,0 days 01:22:30.764000,,,0 days 00:00:05.641000,9749.152992,103.4638912,2,0.0,True,0,pos,350.89089060764803,0.05031478249944317,OnTrack,-2307.0,4288.0,4223.0,4950.764,5.641
2026-07-18 15:08:11.228,0 days 01:22:30.884000,,,0 days 00:00:05.761000,9347.486325333333,99.13055786666666,2,0.0,True,0,pos,354.04338778582843,0.05076682390061939,OnTrack,-2309.0,4320.0,4223.0,4950.884,5.761
2026-07-18 15:08:11.287,0 days 01:22:30.943000,,,0 days 00:00:05.820000,9150.0,97.0,2,0.0,True,0,car,355.5830555555556,0.050987599221463634,OnTrack,-2309.198512280675,4334.49161710318,4223.158717699053,4950.943,5.82
2026-07-18 15:08:11.388,0 days 01:22:31.044000,,,0 days 00:00:05.921000,9026.416178252393,94.49068382238363,2,0.0,True,0,pos,358.20247502137465,0.05136320179259126,OnTrack,-2307.0,4361.0,4223.0,4951.044,5.921
2026-07-18 15:08:11.448,0 days 01:22:31.104000,,,0 days 00:00:05.981000,8953.0,93.0,2,0.0,True,0,car,359.7422222222222,0.051583988503185574,OnTrack,-2302.9824257134505,4381.141491288972,4222.025130395338,4951.104,5.981
2026-07-18 15:08:11.648,0 days 01:22:31.304000,,,0 days 00:00:06.181000,8676.57142857143,90.85714285714286,2,0.0,True,0,pos,364.76588245604484,0.05230433884222734,OnTrack,-2281.0,4455.0,4217.0,4951.304,6.181
2026-07-18 15:08:11.728,0 days 01:22:31.384000,,,0 days 00:00:06.261000,8566.0,90.0,2,0.0,False,0,car,366.7422222222222,0.052587729229786315,OnTrack,-2273.4184862131033,4473.587412658886,4216.656480195072,4951.384,6.261
2026-07-18 15:08:12.008,0 days 01:22:31.664000,,,0 days 00:00:06.541000,8322.0,87.0,2,0.0,False,0,car,373.50888888888886,0.05355801193216703,OnTrack,-2247.821729579048,4498.270572434096,4220.823291087241,4951.664,6.541
2026-07-18 15:08:12.048,0 days 01:22:31.704000,,,0 days 00:00:06.581000,8330.5,86.375,2,1.75,False,0,pos,374.44158433524905,0.053691752561456564,OnTrack,-2242.0,4502.0,4221.0,4951.704,6.581
2026-07-18 15:08:12.328,0 days 01:22:31.984000,,,0 days 00:00:06.861000,8390.0,82.0,2,14.0,False,0,car,380.79777777777775,0.05460317687923066,OnTrack,-2185.4732005867877,4535.365384855754,4218.357958335871,4951.984,6.861
2026-07-18 15:08:12.368,0 days 01:22:32.024000,,,0 days 00:00:06.901000,8419.777777777777,82.22222222222223,2,14.555555555555555,False,0,pos,381.7098938015878,0.05473396659358541,OnTrack,-2177.0,4539.0,4218.0,4952.024,6.901
2026-07-18 15:08:12.528,0 days 01:22:32.184000,,,0 days 00:00:07.061000,8538.888888888889,83.11111111111111,2,16.77777777777778,False,0,pos,385.39042589984564,0.05526172373109723,OnTrack,-2142.0,4548.0,4217.0,4952.184,7.061
2026-07-18 15:08:12.688,0 days 01:22:32.344000,,,0 days 00:00:07.221000,8658.0,84.0,2,19.0,False,0,car,389.1977777777778,0.05580766575115156,OnTrack,-2093.297024060079,4548.887778642712,4214.86363194304,4952.344,7.221
2026-07-18 15:08:12.748,0 days 01:22:32.404000,,,0 days 00:00:07.281000,8801.0,85.5,2,24.5,False,0,pos,390.6705549524047,0.056018849527063125,OnTrack,-2076.0,4548.0,4214.0,4952.404,7.281
2026-07-18 15:08:12.928,0 days 01:22:32.584000,,,0 days 00:00:07.461000,9230.0,90.0,2,41.0,False,0,car,395.1977777777778,0.05666801494538076,OnTrack,-2036.7577364295967,4542.910301097352,4211.8007270899225,4952.584,7.461
2026-07-18 15:08:13.088,0 days 01:22:32.744000,,,0 days 00:00:07.621000,9554.888888888889,92.22222222222223,2,43.666666666666664,False,0,pos,399.2708111391812,0.057252053440472774,OnTrack,-2005.0,4535.0,4210.0,4952.744,7.621
2026-07-18 15:08:13.248,0 days 01:22:32.904000,,,0 days 00:00:07.781000,9879.777777777777,94.44444444444444,2,46.333333333333336,False,0,pos,403.55256897769897,0.05786602125818167,OnTrack,-1964.0,4523.0,4208.0,4952.904,7.781
2026-07-18 15:08:13.288,0 days 01:22:32.944000,,,0 days 00:00:07.821000,9961.0,95.0,2,47.0,False,0,car,404.6977777777778,0.05803023450291034,OnTrack,-1951.1642711100828,4518.835292005923,4207.420198955406,4952.944,7.821
2026-07-18 15:08:13.569,0 days 01:22:33.225000,,,0 days 00:00:08.102000,11083.083835345455,109.0499968,2,62.96590545454546,False,0,pos,413.57310757278344,0.05930288164251893,OnTrack,-1849.0,4483.0,4203.0,4953.225,8.102
2026-07-18 15:08:13.728,0 days 01:22:33.384000,,,0 days 00:00:08.261000,11718.0,117.0,2,72.0,False,0,car,418.99777777777774,0.060080733415823276,OnTrack,-1815.8958225916863,4471.094087578541,4201.389286318569,4953.384,8.261
2026-07-18 15:08:13.928,0 days 01:22:33.584000,,,0 days 00:00:08.461000,10318.0,127.0,3,82.0,False,0,car,426.05333333333334,0.06109244033866689,OnTrack,-1778.9811338392717,4455.241638747971,4198.707036079085,4953.584,8.461
2026-07-18 15:08:14.009,0 days 01:22:33.665000,,,0 days 00:00:08.542000,10398.999936,129.531248,3,82.5062496,False,0,pos,428.96833483188794,0.061510426870409966,OnTrack,-1744.0,4439.0,4196.0,4953.665,8.542
2026-07-18 15:08:14.088,0 days 01:22:33.744000,,,0 days 00:00:08.621000,10478.0,132.0,3,83.0,False,0,car,431.92,0.06193367066191323,OnTrack,-1697.5678560604795,4417.177258656711,4192.381604986081,4953.744,8.621
2026-07-18 15:08:14.189,0 days 01:22:33.845000,,,0 days 00:00:08.722000,10893.3622368,138.9437456,3,85.8406232,False,0,pos,435.9607916925307,0.06251308597469937,OnTrack,-1640.0,4390.0,4188.0,4953.845,8.722
2026-07-18 15:08:14.408,0 days 01:22:34.064000,,,0 days 00:00:08.941000,11794.0,154.0,3,92.0,False,0,car,445.60888888888894,0.06389654141615468,OnTrack,-1600.721212873865,4371.217971923249,4186.013040175848,4954.064,8.941
2026-07-18 15:08:14.489,0 days 01:22:34.145000,,,0 days 00:00:09.022000,11648.60511488,158.45499648,3,93.61999872,False,0,pos,449.4055056695904,0.06444094411416694,OnTrack,-1573.0,4357.0,4184.0,4954.145,9.022
2026-07-18 15:08:14.709,0 days 01:22:34.365000,,,0 days 00:00:09.242000,11253.70511488,170.55499648,3,98.01999872,False,0,pos,460.22927468651415,0.06599298093953918,OnTrack,-1427.0,4282.0,4172.0,4954.365,9.242
2026-07-18 15:08:14.808,0 days 01:22:34.464000,,,0 days 00:00:09.341000,11076.0,176.0,4,100.0,False,0,car,465.1644444444444,0.06670064249364246,OnTrack,-1383.8419625038155,4259.748971966485,4168.747616701534,4954.464,9.341
2026-07-18 15:08:14.968,0 days 01:22:34.624000,,,0 days 00:00:09.501000,11356.0,181.0,4,100.0,False,0,car,473.20888888888885,0.06785414770960903,OnTrack,-1354.385914345461,4244.441238875509,4167.293845158682,4954.624,9.501
2026-07-18 15:08:15.089,0 days 01:22:34.745000,,,0 days 00:00:09.622000,11559.27989248,187.65499648,4,100.0,False,0,pos,479.5648052980439,0.06876553230314314,OnTrack,-1320.0,4227.0,4165.0,4954.745,9.622
2026-07-18 15:08:15.168,0 days 01:22:34.824000,,,0 days 00:00:09.701000,11692.0,192.0,4,100.0,False,0,car,483.8755555555556,0.06938365738823873,OnTrack,-1286.4065605585267,4210.102011047459,4162.420489163241,4954.824,9.701
2026-07-18 15:08:15.409,0 days 01:22:35.065000,,,0 days 00:00:09.942000,11106.792951428817,202.9794943446751,4,100.0,False,0,pos,497.8564588443014,0.07138840053475022,OnTrack,-1126.0,4129.0,4150.0,4955.065,9.942
2026-07-18 15:08:15.569,0 days 01:22:35.225000,,,0 days 00:00:10.102000,10718.273645882657,210.26878713165746,4,100.0,False,0,pos,507.455100970288,0.07276476453788142,OnTrack,-982.0,4055.0,4140.0,4955.225,10.102
2026-07-18 15:08:15.607,0 days 01:22:35.263000,,,0 days 00:00:10.140000,10626.0,212.0,5,100.0,False,0,car,509.7277777777778,0.07309064714789262,OnTrack,-956.4676598183909,4041.9222351128146,4138.201784859107,4955.263,10.14
2026-07-18 15:08:15.847,0 days 01:22:35.503000,,,0 days 00:00:10.380000,11110.0,217.0,5,100.0,False,0,car,524.1944444444445,0.07516504464953415,OnTrack,-882.2970613043486,4004.4322629700514,4132.366409619249,4955.503,10.38
2026-07-18 15:08:15.929,0 days 01:22:35.585000,,,0 days 00:00:10.462000,11257.144214755555,221.3277710222222,5,100.0,False,0,pos,529.3738802271644,0.07590773188323834,OnTrack,-853.0,3989.0,4130.0,4955.585,10.462
2026-07-18 15:08:16.189,0 days 01:22:35.845000,,,0 days 00:00:10.722000,11723.699770311112,235.04999324444444,5,100.0,False,0,pos,546.5821068991536,0.07837524587513156,OnTrack,-708.0,3911.0,4119.0,4955.845,10.722
2026-07-18 15:08:16.207,0 days 01:22:35.863000,,,0 days 00:00:10.740000,11756.0,236.0,5,100.0,False,0,car,547.7944444444444,0.07854908481350235,OnTrack,-698.0892535413011,3905.6690705241003,4118.303502234162,4955.863,10.74
2026-07-18 15:08:16.389,0 days 01:22:36.045000,,,0 days 00:00:10.922000,11170.0615232,241.5611072,5,100.0,False,0,pos,560.1658813770358,0.08032304411290445,OnTrack,-593.0,3848.0,4111.0,4956.045,10.922
2026-07-18 15:08:16.567,0 days 01:22:36.223000,,,0 days 00:00:11.100000,10597.0,247.0,5,100.0,False,0,car,572.4944444444443,0.08209085566307925,OnTrack,-435.02534692236964,3755.4791165132574,4098.493802483683,4956.223,11.1
2026-07-18 15:08:16.609,0 days 01:22:36.265000,,,0 days 00:00:11.142000,10659.2123104,248.312496,5,100.0,False,0,pos,575.4405732718888,0.08251330559021046,OnTrack,-404.0,3737.0,4096.0,4956.265,11.142
2026-07-18 15:08:16.887,0 days 01:22:36.543000,,,0 days 00:00:11.420000,11071.0,257.0,6,100.0,False,0,car,595.3388888888887,0.08536655555814453,OnTrack,-295.0204176114748,3668.6256556795506,4087.673029391381,4956.543,11.42
2026-07-18 15:08:16.909,0 days 01:22:36.565000,,,0 days 00:00:11.442000,11098.55483968,257.71499584,6,100.0,False,0,pos,596.9486902487189,0.08559738744194437,OnTrack,-285.0,3662.0,4087.0,4956.565,11.442
2026-07-18 15:08:17.128,0 days 01:22:36.784000,,,0 days 00:00:11.661000,11372.85241984,264.83249792,6,100.0,False,0,pos,613.2635108430393,0.08793679456733064,OnTrack,-152.0,3573.0,4078.0,4956.784,11.661
2026-07-18 15:08:17.287,0 days 01:22:36.943000,,,0 days 00:00:11.820000,11572.0,270.0,6,100.0,False,0,car,625.3388888888887,0.08966830152929058,OnTrack,-54.241690646567406,3504.9750274149405,4069.8535285938788,4956.943,11.82
2026-07-18 15:08:17.348,0 days 01:22:37.004000,,,0 days 00:00:11.881000,11529.517901714285,271.7428553142857,6,100.0,False,0,pos,630.0084534732619,0.09033787755055168,OnTrack,-18.0,3479.0,4067.0,4957.004,11.881
2026-07-18 15:08:17.548,0 days 01:22:37.204000,,,0 days 00:00:12.081000,11390.232187428572,277.4571410285714,6,100.0,False,0,pos,645.4766233298297,0.09255588212926813,OnTrack,104.0,3388.0,4059.0,4957.204,12.081
2026-07-18 15:08:17.567,0 days 01:22:37.223000,,,0 days 00:00:12.100000,11377.0,278.0,6,100.0,False,0,car,646.9611111111109,0.09276874510701286,OnTrack,117.60300372009988,3377.522899125962,4058.108732745086,4957.223,12.1
2026-07-18 15:08:17.887,0 days 01:22:37.543000,,,0 days 00:00:12.420000,10510.0,285.0,7,100.0,False,0,car,672.2944444444443,0.0964013305937584,OnTrack,385.234856239505,3163.6381813965845,4040.049088617415,4957.543,12.42
2026-07-18 15:08:17.888,0 days 01:22:37.544000,,,0 days 00:00:12.421000,10511.086887388576,285.01863235523274,7,100.0,False,0,pos,672.374101656017,0.09641275276339027,OnTrack,386.0,3163.0,4040.0,4957.544,12.421
2026-07-18 15:08:18.048,0 days 01:22:37.704000,,,0 days 00:00:12.581000,10685.0,288.0,7,100.0,False,0,car,685.1744444444442,0.09824821353070376,OnTrack,496.31267644626223,3068.182080613881,4033.301093658229,4957.704,12.581
2026-07-18 15:08:18.208,0 days 01:22:37.864000,,,0 days 00:00:12.741000,10777.0,293.0,7,100.0,False,0,car,698.1966666666665,0.10011548993003086,OnTrack,584.3157115954959,2987.4240627746226,4028.4643335396822,4957.864,12.741
2026-07-18 15:08:18.328,0 days 01:22:37.984000,,,0 days 00:00:12.861000,10872.25,293.0,7,100.0,False,0,pos,707.9462849937117,0.10151350264198349,OnTrack,640.0,2935.0,4025.0,4957.984,12.861
2026-07-18 15:08:18.368,0 days 01:22:38.024000,,,0 days 00:00:12.901000,10904.0,293.0,7,100.0,False,0,car,711.2188888888887,0.10198276632935796,OnTrack,656.6874434777018,2919.0537645437553,4023.853940956857,4958.024,12.901
2026-07-18 15:08:18.608,0 days 01:22:38.264000,,,0 days 00:00:13.141000,11023.0,300.0,7,100.0,False,0,car,731.2188888888887,0.10485059697678865,OnTrack,749.9243954692807,2827.146598214541,4016.532739251115,4958.264,13.141
2026-07-18 15:08:18.648,0 days 01:22:38.304000,,,0 days 00:00:13.181000,11056.0,301.0,7,100.0,False,0,pos,734.5850919771757,0.10533328199589191,OnTrack,770.0,2807.0,4015.0,4958.304,13.181
2026-07-18 15:08:18.768,0 days 01:22:38.424000,,,0 days 00:00:13.301000,11155.0,304.0,7,100.0,False,0,car,744.7299999999999,0.10678797590305295,OnTrack,840.5688455977722,2735.8316495758536,4009.7825833838187,4958.424,13.301
2026-07-18 15:08:18.808,0 days 01:22:38.464000,,,0 days 00:00:13.341000,11172.0,304.6666666666667,7,100.0,False,0,pos,748.1316541619885,0.10727574430593849,OnTrack,865.0,2711.0,4008.0,4958.464,13.341
2026-07-18 15:08:19.008,0 days 01:22:38.664000,,,0 days 00:00:13.541000,11257.0,308.0,7,100.0,False,0,car,765.2633333333332,0.10973228203441512,OnTrack,983.6106751566952,2588.7332600111213,3999.4542371256725,4958.664,13.541
2026-07-18 15:08:19.068,0 days 01:22:38.724000,,,0 days 00:00:13.601000,11295.0625,308.5625,7,100.0,False,0,pos,770.4231694595034,0.11047215884333267,OnTrack,1019.0,2552.0,3997.0,4958.724,13.601
2026-07-18 15:08:19.328,0 days 01:22:38.984000,,,0 days 00:00:13.861000,11460.0,311.0,7,100.0,False,0,car,792.9077777777777,0.11369626128486378,OnTrack,1174.0099938804747,2390.5611517483817,3986.051480716777,4958.984,13.861
2026-07-18 15:08:19.348,0 days 01:22:39.004000,,,0 days 00:00:13.881000,11468.5,311.27272727272725,7,100.0,False,0,pos,794.6505783175829,0.11394616412488437,OnTrack,1186.0,2378.0,3985.0,4959.004,13.881
2026-07-18 15:08:19.508,0 days 01:22:39.164000,,,0 days 00:00:14.041000,11536.5,313.45454545454544,7,100.0,False,0,pos,808.667032318264,0.11595600494245714,OnTrack,1282.0,2277.0,3976.0,4959.164,14.041
2026-07-18 15:08:19.708,0 days 01:22:39.364000,,,0 days 00:00:14.241000,11621.5,316.1818181818182,7,100.0,False,0,pos,826.3344723571576,0.11848936624271629,OnTrack,1402.0,2150.0,3969.0,4959.364,14.241
2026-07-18 15:08:19.768,0 days 01:22:39.424000,,,0 days 00:00:14.301000,11647.0,317.0,7,100.0,False,0,car,831.6522222222221,0.11925188654463645,OnTrack,1438.907881248893,2110.7757678107264,3966.571850026552,4959.424,14.301
2026-07-18 15:08:19.928,0 days 01:22:39.584000,,,0 days 00:00:14.461000,11722.0,320.0,7,100.0,False,0,car,845.8744444444444,0.1212912327828094,OnTrack,1537.413517212235,2005.8029056747046,3958.815349285893,4959.584,14.461
2026-07-18 15:08:19.988,0 days 01:22:39.644000,,,0 days 00:00:14.521000,11738.2,320.6,7,100.0,False,0,pos,851.2281476593528,0.12205890849065755,OnTrack,1571.0,1970.0,3956.0,4959.644,14.521
2026-07-18 15:08:20.109,0 days 01:22:39.765000,,,0 days 00:00:14.642000,11770.86998272,321.80999936,7,100.0,False,0,pos,862.0589412502719,0.12361195258045923,OnTrack,1644.0,1892.0,3950.0,4959.765,14.642
2026-07-18 15:08:20.128,0 days 01:22:39.784000,,,0 days 00:00:14.661000,11776.0,322.0,7,100.0,False,0,car,863.7633333333332,0.12385634797301129,OnTrack,1661.6766882411068,1873.0133431135225,3948.682824407048,4959.784,14.661
