Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:15:38.447,0 days 00:29:58.103000,30,188.7141666666667,0 days 00:00:01.950000,11116.0,265.0,6,100.0,False,0,car,136.50277777777777,0.019595427651137816,OnTrack,-1190.9288951579035,2447.468617953466,4162.422402961689,1798.103,1.95
2026-07-18 14:15:38.487,0 days 00:29:58.143000,30,187.14750000000004,0 days 00:00:01.990000,10996.25,265.0,6,100.0,False,0,pos,139.44753003872674,0.02001815663013259,OnTrack,-1207.0,2472.0,4163.0,1798.143,1.99
2026-07-18 14:15:38.607,0 days 00:29:58.263000,30,182.44750000000005,0 days 00:00:02.110000,10637.0,265.0,6,100.0,False,0,pos,148.28055555555554,0.021286166814785772,OnTrack,-1255.0,2546.0,4165.0,1798.263,2.11
2026-07-18 14:15:38.827,0 days 00:29:58.483000,30,173.09750000000005,0 days 00:00:02.330000,10529.75,266.8333333333333,6,100.0,False,0,pos,164.59213376896452,0.023627748106831586,OnTrack,-1345.0,2681.0,4168.0,1798.483,2.33
2026-07-18 14:15:38.847,0 days 00:29:58.503000,30,172.24750000000006,0 days 00:00:02.350000,10520.0,267.0,7,100.0,False,0,car,166.08055555555555,0.023841416003619765,OnTrack,-1353.2488474596366,2693.336048088449,4168.343340038553,1798.503,2.35
2026-07-18 14:15:38.987,0 days 00:29:58.643000,30,165.44194444444452,0 days 00:00:02.490000,10546.055555555555,267.77777777777777,7,100.0,False,0,pos,176.51999109464592,0.025340031688627935,OnTrack,-1411.0,2780.0,4171.0,1798.643,2.49
2026-07-18 14:15:39.207,0 days 00:29:58.863000,30,154.74750000000006,0 days 00:00:02.710000,10587.0,269.0,7,100.0,False,0,pos,192.98055555555553,0.027703000451913824,OnTrack,-1501.0,2916.0,4174.0,1798.863,2.71
2026-07-18 14:15:39.407,0 days 00:29:59.063000,30,144.69194444444452,0 days 00:00:02.910000,10645.0,270.0,7,100.0,False,0,car,207.98055555555555,0.02985630033014472,OnTrack,-1583.8842866275963,3040.9715565212136,4176.94316888643,1799.063,2.91
2026-07-18 14:15:39.487,0 days 00:29:59.143000,30,140.5586119403691,0 days 00:00:02.990000,10650.517240272404,270.2507836487456,7,100.0,False,0,pos,213.9923505074445,0.03071931348600149,OnTrack,-1617.0,3091.0,4178.0,1799.143,2.99
2026-07-18 14:15:39.647,0 days 00:29:59.303000,30,132.2919469322183,0 days 00:00:03.150000,10661.55172081721,270.7523509462368,7,100.0,False,0,pos,226.03704862707997,0.032448369952290744,OnTrack,-1683.0,3191.0,4180.0,1799.303,3.15
2026-07-18 14:15:39.726,0 days 00:29:59.382000,30,128.21027777777783,0 days 00:00:03.229000,10667.0,271.0,7,100.0,False,0,car,231.99416666666667,0.03330353405557402,OnTrack,-1715.9733732391974,3240.888910812163,4181.631798967698,1799.382,3.229
2026-07-18 14:15:39.867,0 days 00:29:59.523000,30,120.6902811911112,0 days 00:00:03.370000,10724.80997376,271.70499968,7,100.0,False,0,pos,242.64290497353105,0.03483219584887294,OnTrack,-1775.0,3330.0,4185.0,1799.523,3.37
2026-07-18 14:15:39.926,0 days 00:29:59.582000,30,117.5436111111112,0 days 00:00:03.429000,10749.0,272.0,7,100.0,False,0,car,247.10527777777776,0.03547278430327329,OnTrack,-1799.392591602633,3366.752899930759,4186.081907714178,1799.582,3.429
2026-07-18 14:15:40.027,0 days 00:29:59.683000,30,112.18500339555564,0 days 00:00:03.530000,10724.25501568,270.48500096,7,100.0,False,0,pos,254.75335253528385,0.036570690866209205,OnTrack,-1842.0,3431.0,4188.0,1799.683,3.53
2026-07-18 14:15:40.126,0 days 00:29:59.782000,30,106.93250000000006,0 days 00:00:03.629000,10700.0,269.0,7,100.0,True,0,car,262.0497222222222,0.03761810899676999,OnTrack,-1887.1485723199137,3499.4043890873913,4190.960699489484,1799.782,3.629
2026-07-18 14:15:40.326,0 days 00:29:59.982000,30,97.65472222222229,0 days 00:00:03.829000,9440.0,244.0,7,0.0,True,0,car,275.60527777777776,0.03956405407191198,OnTrack,-1974.6475049768546,3632.4641185014057,4197.973447249494,1799.982,3.829
2026-07-18 14:15:40.327,0 days 00:29:59.983000,30,97.6158358222223,0 days 00:00:03.830000,9439.78001408,243.875008,7,0.0,True,0,pos,275.66961442640525,0.03957328981175566,OnTrack,-1975.0,3633.0,4198.0,1799.983,3.83
2026-07-18 14:15:40.526,0 days 00:30:00.182000,30,89.87694444444458,0 days 00:00:04.029000,9396.0,219.0,7,0.0,True,0,car,287.7719444444444,0.04131061952869925,OnTrack,-2028.5984967341533,3714.433733917996,4201.581962648666,1800.182,4.029
2026-07-18 14:15:40.607,0 days 00:30:00.263000,30,87.37944542498325,0 days 00:00:04.110000,8995.025002146585,205.91925979399147,7,0.0,True,0,pos,292.21141762327386,0.041947920665724774,OnTrack,-2048.0,3744.0,4203.0,1800.263,4.11
2026-07-18 14:15:40.687,0 days 00:30:00.343000,30,84.91277777777788,0 days 00:00:04.190000,8599.0,193.0,7,0.0,True,0,car,296.4033333333333,0.042549684104926454,OnTrack,-2068.290357070241,3775.0110385664434,4204.709190573636,1800.343,4.19
2026-07-18 14:15:40.827,0 days 00:30:00.483000,30,81.45166666666677,0 days 00:00:04.330000,8883.375,185.125,7,0.0,True,0,pos,303.51146177784454,0.04357007957919415,OnTrack,-2105.0,3832.0,4208.0,1800.483,4.33
2026-07-18 14:15:41.007,0 days 00:30:00.663000,30,77.00166666666678,0 days 00:00:04.510000,9249.0,175.0,7,0.0,True,0,car,311.95888888888885,0.04478273583049922,OnTrack,-2150.168183000379,3905.79893443429,4211.621721469353,1800.663,4.51
2026-07-18 14:15:41.027,0 days 00:30:00.683000,30,76.78500000000011,0 days 00:00:04.530000,9296.0,172.94444444444446,7,0.0,True,0,pos,312.8268596670718,0.04490733592189717,OnTrack,-2155.0,3914.0,4212.0,1800.683,4.53
2026-07-18 14:15:41.367,0 days 00:30:01.023000,30,73.10166666666674,0 days 00:00:04.870000,10095.0,138.0,4,0.0,True,0,car,325.75888888888886,0.046763771718471646,OnTrack,-2228.5341561325195,4048.1521106284413,4217.739463035413,1801.023,4.87
2026-07-18 14:15:41.387,0 days 00:30:01.043000,30,73.05166666666675,0 days 00:00:04.890000,10165.5,136.64285714285714,4,0.0,True,0,pos,326.4534881425643,0.04686348375102888,OnTrack,-2232.0,4055.0,4218.0,1801.043,4.89
2026-07-18 14:15:41.647,0 days 00:30:01.303000,30,72.40166666666676,0 days 00:00:05.150000,11082.0,119.0,4,0.0,True,0,car,335.01444444444445,0.04809243749518745,OnTrack,-2267.6199472507406,4132.655672045667,4220.623846470561,1801.303,5.15
2026-07-18 14:15:41.686,0 days 00:30:01.342000,30,72.49916682666675,0 days 00:00:05.189000,10851.737122133334,117.37499733333334,4,0.0,True,0,pos,336.23458648492095,0.04826759294233294,OnTrack,-2272.0,4144.0,4221.0,1801.342,5.189
2026-07-18 14:15:41.887,0 days 00:30:01.543000,30,73.00166666666672,0 days 00:00:05.390000,9665.0,109.0,2,0.0,True,0,car,342.2811111111111,0.049135591658419304,OnTrack,-2291.50255491212,4202.8647677669305,4222.885253616892,1801.543,5.39
2026-07-18 14:15:41.906,0 days 00:30:01.562000,30,73.13360977777783,0 days 00:00:05.409000,9612.5130304,108.1687584,2,0.0,True,0,pos,342.83288079519116,0.04921480003132204,OnTrack,-2293.0,4208.0,4223.0,1801.562,5.409
2026-07-18 14:15:42.047,0 days 00:30:01.703000,30,74.11277777777781,0 days 00:00:05.550000,9223.0,102.0,2,0.0,True,0,car,346.81444444444446,0.049786366732729084,OnTrack,-2302.032209780518,4242.559535079588,4223.352402200182,1801.703,5.55
2026-07-18 14:15:42.206,0 days 00:30:01.862000,30,75.92361184000006,0 days 00:00:05.709000,8695.91478784,96.43499776,2,0.0,True,0,pos,351.0366000211384,0.05039247120534022,OnTrack,-2307.0,4291.0,4223.0,1801.862,5.709
2026-07-18 14:15:42.247,0 days 00:30:01.903000,30,76.39055555555564,0 days 00:00:05.750000,8560.0,95.0,2,0.0,True,0,car,352.09222222222223,0.050544009282476994,OnTrack,-2307.2272594002443,4308.371171811832,4222.838786918965,1801.903,5.75
2026-07-18 14:15:42.386,0 days 00:30:02.042000,30,78.5141637333334,0 days 00:00:05.889000,9532.998656,91.5250048,2,0.0,True,0,pos,355.59220731735945,0.05104644378108825,OnTrack,-2306.0,4369.0,4222.0,1802.042,5.889
2026-07-18 14:15:42.447,0 days 00:30:02.103000,30,79.44611111111118,0 days 00:00:05.950000,9960.0,90.0,2,0.0,True,0,car,357.09222222222223,0.05126177590855396,OnTrack,-2305.5710595753158,4384.723446409889,4221.419679416046,1802.103,5.95
2026-07-18 14:15:42.647,0 days 00:30:02.303000,30,83.22388888888901,0 days 00:00:06.150000,10565.0,86.0,2,0.0,False,0,car,361.87,0.051947641795694166,OnTrack,-2301.823715195826,4401.242913153157,4219.201737153564,1802.303,6.15
2026-07-18 14:15:42.687,0 days 00:30:02.343000,30,84.13500000000012,0 days 00:00:06.190000,10452.444444444445,85.55555555555556,2,0.0,False,0,pos,362.80376761705526,0.0520816872421009,OnTrack,-2299.0,4407.0,4219.0,1802.343,6.19
2026-07-18 14:15:43.007,0 days 00:30:02.663000,30,91.423888888889,0 days 00:00:06.510000,9552.0,82.0,1,0.0,False,0,pos,370.07,0.05312477906246038,OnTrack,-2256.0,4488.0,4220.0,1802.663,6.51
2026-07-18 14:15:43.327,0 days 00:30:02.983000,30,101.37944444444456,0 days 00:00:06.830000,9609.6,79.6,1,24.0,False,0,pos,377.12545040933855,0.05413761242961324,OnTrack,-2220.0,4518.0,4219.0,1802.983,6.83
2026-07-18 14:15:43.407,0 days 00:30:03.063000,30,103.86833333333345,0 days 00:00:06.910000,9624.0,79.0,1,30.0,False,0,car,378.84777777777776,0.054384858250462166,OnTrack,-2206.2258619502877,4525.043368793374,4218.313155704866,1803.063,6.91
2026-07-18 14:15:43.587,0 days 00:30:03.243000,30,110.26833333333347,0 days 00:00:07.090000,9861.0,77.5,1,39.75,False,0,pos,382.6733366136002,0.054934029942151595,OnTrack,-2170.0,4541.0,4217.0,1803.243,7.09
2026-07-18 14:15:43.647,0 days 00:30:03.303000,30,112.40166666666681,0 days 00:00:07.150000,9940.0,77.0,1,43.0,False,0,car,383.9811111111111,0.05512176531990118,OnTrack,-2158.772841007335,4544.313423533514,4217.04843140478,1803.303,7.15
2026-07-18 14:15:43.727,0 days 00:30:03.383000,30,115.29055555555568,0 days 00:00:07.230000,10003.555555555555,78.55555555555556,1,47.0,False,0,pos,385.77120275017046,0.055378738927128426,OnTrack,-2141.0,4547.0,4217.0,1803.383,7.23
2026-07-18 14:15:43.967,0 days 00:30:03.623000,30,123.95722222222231,0 days 00:00:07.470000,10194.222222222223,83.22222222222223,1,59.0,False,0,pos,391.41547025051756,0.05618899229520843,OnTrack,-2054.0,4545.0,4213.0,1803.623,7.47
2026-07-18 14:15:44.007,0 days 00:30:03.663000,30,125.40166666666676,0 days 00:00:07.510000,10226.0,84.0,1,61.0,False,0,car,392.38111111111107,0.05632761325171047,OnTrack,-2042.7103877760708,4544.097940642399,4212.465019900578,1803.663,7.51
2026-07-18 14:15:44.207,0 days 00:30:03.863000,30,132.90166666666676,0 days 00:00:07.710000,8926.0,90.0,1,62.0,False,0,car,397.38111111111107,0.05704537987778744,OnTrack,-2011.7274280269428,4538.4680823630415,4211.369170855349,1803.863,7.71
2026-07-18 14:15:44.387,0 days 00:30:04.043000,30,139.6016666666668,0 days 00:00:07.890000,9566.5,98.0,1,67.5,False,0,pos,402.491795044994,0.057779035550621215,OnTrack,-1983.0,4529.0,4210.0,1804.043,7.89
2026-07-18 14:15:44.567,0 days 00:30:04.223000,30,146.30166666666685,0 days 00:00:08.070000,10207.0,106.0,2,73.0,False,0,pos,407.9811111111111,0.058567045125070605,OnTrack,-1934.0,4514.0,4207.0,1804.223,8.07
2026-07-18 14:15:44.767,0 days 00:30:04.423000,30,153.52388888888908,0 days 00:00:08.270000,11293.0,114.0,2,72.0,False,0,pos,414.3144444444444,0.05947621618476809,OnTrack,-1877.0,4494.0,4204.0,1804.423,8.27
2026-07-18 14:15:45.007,0 days 00:30:04.663000,30,161.99055555555577,0 days 00:00:08.510000,10695.5,125.0,2,77.0,False,0,pos,423.08073665615063,0.06073464658156832,OnTrack,-1804.0,4465.0,4200.0,1804.663,8.51
2026-07-18 14:15:45.187,0 days 00:30:04.843000,30,168.3405555555558,0 days 00:00:08.690000,10247.375,133.25,2,80.75,False,0,pos,430.12560677202373,0.06174596111241245,OnTrack,-1699.0,4418.0,4192.0,1804.843,8.69
2026-07-18 14:15:45.247,0 days 00:30:04.903000,30,170.45722222222247,0 days 00:00:08.750000,10098.0,136.0,3,82.0,False,0,car,432.44777777777773,0.06207931648200721,OnTrack,-1672.3276711656556,4405.873667879984,4190.200214323216,1804.903,8.75
2026-07-18 14:15:45.407,0 days 00:30:05.063000,30,176.01277777777807,0 days 00:00:08.910000,10999.0,140.0,3,90.0,False,0,car,438.66999999999996,0.06297253717223632,OnTrack,-1634.7690993692495,4388.352330131666,4188.858821315717,1805.063,8.91
2026-07-18 14:15:45.647,0 days 00:30:05.303000,30,183.812777777778,0 days 00:00:09.150000,10951.0,153.71428571428572,3,98.57142857142857,False,0,pos,449.0060826500873,0.06445631620635749,OnTrack,-1583.0,4362.0,4186.0,1805.303,9.15
2026-07-18 14:15:45.687,0 days 00:30:05.343000,30,185.11277777777798,0 days 00:00:09.190000,10943.0,156.0,3,100.0,False,0,car,450.8033333333333,0.06471431751818309,OnTrack,-1566.6645654975157,4353.765079813859,4184.451049290719,1805.343,9.19
2026-07-18 14:15:45.867,0 days 00:30:05.523000,30,190.712777777778,0 days 00:00:09.370000,10879.25,164.25,3,100.0,False,0,pos,459.0724367985563,0.06590137481716597,OnTrack,-1480.0,4310.0,4176.0,1805.523,9.37
2026-07-18 14:15:45.927,0 days 00:30:05.583000,30,192.57944444444468,0 days 00:00:09.430000,10858.0,167.0,3,100.0,False,0,car,461.9366666666666,0.06631254453891446,OnTrack,-1456.1416525191528,4297.760364462231,4174.250554034793,1805.583,9.43
2026-07-18 14:15:46.107,0 days 00:30:05.763000,30,197.7294444444446,0 days 00:00:09.610000,11408.285714285714,177.28571428571428,3,100.0,False,0,pos,470.92514152879045,0.0676028699939873,OnTrack,-1395.0,4266.0,4171.0,1805.763,9.61
2026-07-18 14:15:46.207,0 days 00:30:05.863000,30,200.59055555555568,0 days 00:00:09.710000,11714.0,183.0,4,100.0,False,0,car,476.17,0.06835578686781356,OnTrack,-1355.7536980237594,4245.907472194992,4168.005761172336,1805.863,9.71
2026-07-18 14:15:46.327,0 days 00:30:05.983000,30,203.62388844667194,0 days 00:00:09.830000,11429.9909297872,187.9202726312131,4,100.0,False,0,pos,482.6973701560005,0.06929281255861915,OnTrack,-1295.0,4215.0,4163.0,1805.983,9.83
2026-07-18 14:15:46.646,0 days 00:30:06.302000,30,211.68750000000023,0 days 00:00:10.149000,10675.0,201.0,4,100.0,False,0,car,500.6808333333332,0.07187439849661383,OnTrack,-1043.8401487213723,4087.1013976122995,4144.1498553356505,1806.302,10.149
2026-07-18 14:15:46.667,0 days 00:30:06.323000,30,212.24749829333356,0 days 00:00:10.170000,10708.9936464,201.0,4,100.0,False,0,pos,501.84607315404605,0.07204167254755053,OnTrack,-1028.0,4079.0,4143.0,1806.323,10.17
2026-07-18 14:15:46.806,0 days 00:30:06.462000,30,215.95416666666694,0 days 00:00:10.309000,10934.0,201.0,5,100.0,False,0,car,509.61416666666656,0.07315680820187133,OnTrack,-932.9254324213556,4030.1989113323484,4136.2120498061395,1806.462,10.309
2026-07-18 14:15:46.966,0 days 00:30:06.622000,30,219.64305555555586,0 days 00:00:10.469000,11456.0,217.0,5,100.0,False,0,car,519.258611111111,0.07454130027172645,OnTrack,-844.4037036878984,3984.3745379062284,4130.015016656037,1806.622,10.469
2026-07-18 14:15:47.087,0 days 00:30:06.743000,30,222.26472135825557,0 days 00:00:10.590000,11198.922203099753,221.52336299531225,5,100.0,False,0,pos,526.8496738606551,0.07563102257134222,OnTrack,-792.0,3957.0,4126.0,1806.743,10.59
2026-07-18 14:15:47.287,0 days 00:30:06.943000,30,226.5980555555558,0 days 00:00:10.790000,10774.0,229.0,5,100.0,False,0,car,539.6777777777777,0.07747253954485377,OnTrack,-730.2705933944287,3924.1161330728105,4120.375258826863,1806.943,10.79
2026-07-18 14:15:47.407,0 days 00:30:07.063000,30,229.13138888888915,0 days 00:00:10.910000,10789.0,231.4,5,100.0,False,0,pos,547.3899328350639,0.07857964504790389,OnTrack,-674.0,3893.0,4116.0,1807.063,10.91
2026-07-18 14:15:47.487,0 days 00:30:07.143000,30,230.82027777777807,0 days 00:00:10.990000,10799.0,233.0,6,100.0,False,0,car,552.6222222222221,0.07933075758791969,OnTrack,-618.5841912779201,3862.0688781181566,4112.201017799801,1807.143,10.99
2026-07-18 14:15:47.647,0 days 00:30:07.303000,30,233.97583333333364,0 days 00:00:11.150000,10931.0,243.0,6,100.0,False,0,car,563.4222222222221,0.08088113350024592,OnTrack,-482.3039221567128,3784.5808904197265,4103.149592167315,1807.303,11.15
2026-07-18 14:15:47.667,0 days 00:30:07.323000,30,234.34805555555585,0 days 00:00:11.170000,10967.333333333334,243.58333333333334,6,100.0,False,0,pos,564.7916662434745,0.08107772174319305,OnTrack,-466.0,3775.0,4102.0,1807.323,11.17
2026-07-18 14:15:47.887,0 days 00:30:07.543000,30,238.44250000000022,0 days 00:00:11.390000,11367.0,250.0,6,100.0,False,0,car,580.0888888888887,0.08327368892050246,OnTrack,-304.037603964834,3674.5207561590532,4089.3448404177443,1807.543,11.39
2026-07-18 14:15:48.086,0 days 00:30:07.742000,30,241.8144455288891,0 days 00:00:11.589000,11618.859456,255.5968768,6,100.0,False,0,pos,594.3329112272438,0.08531846569161565,OnTrack,-194.0,3602.0,4080.0,1807.742,11.589
2026-07-18 14:15:48.207,0 days 00:30:07.863000,30,243.86472222222244,0 days 00:00:11.710000,11772.0,259.0,6,100.0,False,0,car,603.111111111111,0.08657860547435017,OnTrack,-147.84721426189307,3570.930962071255,4076.19156080826,1807.863,11.71
2026-07-18 14:15:48.446,0 days 00:30:08.102000,30,247.84805662222254,0 days 00:00:11.949000,12038.8834048,263.979168,6,100.0,False,0,pos,620.6368453814864,0.08909448290570393,OnTrack,-62.0,3510.0,4070.0,1808.102,11.949
2026-07-18 14:15:48.447,0 days 00:30:08.103000,30,247.86472222222255,0 days 00:00:11.950000,12040.0,264.0,6,100.0,False,0,car,620.7111111111109,0.08910514399814107,OnTrack,-61.4855704330362,3509.627460673354,4069.966001558867,1808.103,11.95
2026-07-18 14:15:48.626,0 days 00:30:08.282000,30,250.54971934222243,0 days 00:00:12.129000,11230.0258688,269.11428022857143,6,100.0,False,0,pos,634.1554453085735,0.09103512287749385,OnTrack,46.0,3431.0,4063.0,1808.282,12.129
2026-07-18 14:15:48.727,0 days 00:30:08.383000,30,252.06472222222237,0 days 00:00:12.230000,10773.0,272.0,7,100.0,False,0,car,641.8666666666666,0.09214209434492006,OnTrack,103.85214412067468,3387.64564054497,4059.0759685473995,1808.383,12.23
2026-07-18 14:15:48.866,0 days 00:30:08.522000,30,253.87944193777798,0 days 00:00:12.369000,10956.595579733334,276.6333269333333,7,100.0,False,0,pos,652.6215470800156,0.0936859931905502,OnTrack,191.0,3320.0,4053.0,1808.522,12.369
2026-07-18 14:15:48.967,0 days 00:30:08.623000,30,255.1980555555558,0 days 00:00:12.470000,11090.0,280.0,7,100.0,False,0,car,660.5333333333332,0.09482175641560739,OnTrack,274.7895216518965,3253.036396439366,4047.222186218486,1808.623,12.47
2026-07-18 14:15:49.146,0 days 00:30:08.802000,30,257.13722014222253,0 days 00:00:12.649000,11242.1498368,283.57999616,7,100.0,False,0,pos,674.7455566136458,0.09686196832619988,OnTrack,427.0,3129.0,4037.0,1808.802,12.649
2026-07-18 14:15:49.367,0 days 00:30:09.023000,30,259.5313888888893,0 days 00:00:12.870000,11430.0,288.0,7,100.0,False,0,car,692.5333333333331,0.09941546282249994,OnTrack,519.3125596737524,3049.5915493525617,4031.8689342222033,1809.023,12.87
2026-07-18 14:15:49.527,0 days 00:30:09.183000,30,261.0869444444448,0 days 00:00:13.030000,11544.4,291.2,7,100.0,False,0,pos,705.5002983911642,0.1012769137745034,OnTrack,582.0,2990.0,4028.0,1809.183,13.03
2026-07-18 14:15:49.567,0 days 00:30:09.223000,30,261.47583333333364,0 days 00:00:13.070000,11573.0,292.0,7,100.0,False,0,car,708.7555555555554,0.10174421676488299,OnTrack,603.647942331292,2969.2503587895467,4026.454646136342,1809.223,13.07
2026-07-18 14:15:49.667,0 days 00:30:09.323000,30,262.39250000000027,0 days 00:00:13.170000,11586.75,293.25,7,100.0,False,0,pos,716.9182735530152,0.10291600207621389,OnTrack,664.0,2911.0,4022.0,1809.323,13.17
2026-07-18 14:15:49.727,0 days 00:30:09.383000,30,262.9425000000002,0 days 00:00:13.230000,11595.0,294.0,7,100.0,False,0,car,721.8222222222221,0.10361998021436412,OnTrack,699.5688280064055,2876.172739398181,4019.4108721311804,1809.383,13.23
2026-07-18 14:15:49.907,0 days 00:30:09.563000,30,264.4925000000003,0 days 00:00:13.410000,11656.2,294.9,7,100.0,False,0,pos,736.5601091077797,0.10573565288343424,OnTrack,803.0,2773.0,4012.0,1809.563,13.41
2026-07-18 14:15:49.927,0 days 00:30:09.583000,30,264.6647222222225,0 days 00:00:13.430000,11663.0,295.0,7,100.0,False,0,car,738.2111111111109,0.10597265971094971,OnTrack,814.4584486781117,2761.474873276349,4011.173617429108,1809.583,13.43
2026-07-18 14:15:50.907,0 days 00:30:10.563000,30,266.5702777777783,0 days 00:00:14.410000,11026.0,309.51851851851853,7,100.0,False,0,pos,822.7619079908469,0.11811020775264705,OnTrack,1380.0,2174.0,3970.0,1810.563,14.41
2026-07-18 14:15:51.007,0 days 00:30:10.663000,30,266.76472222222276,0 days 00:00:14.510000,10961.0,311.0,8,100.0,False,0,car,831.5111111111108,0.11936618495354584,OnTrack,1438.3257410624626,2111.5972658040127,3966.0873703356096,1810.663,14.51
2026-07-18 14:15:51.127,0 days 00:30:10.783000,30,266.6313888888893,0 days 00:00:14.630000,11003.5,313.0,8,100.0,False,0,pos,842.0039758631079,0.12087247057973041,OnTrack,1509.0,2036.0,3961.0,1810.783,14.63
2026-07-18 14:15:51.247,0 days 00:30:10.903000,30,266.4980555555559,0 days 00:00:14.750000,11046.0,315.0,8,100.0,False,0,car,852.5111111111108,0.12238080478306909,OnTrack,1580.725048555598,1959.7830360143914,3954.9561366661474,1810.903,14.75
2026-07-18 14:15:51.287,0 days 00:30:10.943000,30,266.3869444444448,0 days 00:00:14.790000,11061.5,315.3333333333333,8,100.0,False,0,pos,856.021329907313,0.12288470836349749,OnTrack,1604.0,1935.0,3953.0,1810.943,14.79
2026-07-18 14:15:51.487,0 days 00:30:11.143000,30,265.8313888888895,0 days 00:00:14.990000,11139.0,317.0,8,100.0,False,0,car,873.6444444444442,0.12541456505595439,OnTrack,1721.3652248120352,1808.8474843368133,3944.0410030890116,1811.143,14.99
2026-07-18 14:15:51.507,0 days 00:30:11.163000,30,265.7480555555561,0 days 00:00:15.010000,11143.75,317.25,8,100.0,False,0,pos,875.4155974490833,0.12566881995923554,OnTrack,1736.0,1793.0,3943.0,1811.163,15.01
2026-07-18 14:15:51.727,0 days 00:30:11.383000,30,264.83138888888936,0 days 00:00:15.230000,11196.0,320.0,8,100.0,False,0,car,894.9777777777775,0.12847703599388277,OnTrack,1937.737464613345,1573.6672714508245,3929.1878993217447,1811.383,15.23
2026-07-18 14:15:51.807,0 days 00:30:11.463000,30,264.4758333333338,0 days 00:00:15.310000,11192.25,320.0,8,100.0,False,0,pos,902.0951418749232,0.12949875727679666,OnTrack,2000.0,1506.0,3925.0,1811.463,15.31
