Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:15:22.567,0 days 00:29:42.223000,77,92.5380555555555,0 days 00:00:07.745000,9187.0,95.0,2,51.0,False,0,car,400.82583333333326,0.05752302648377003,OnTrack,-1953.9703489138064,4520.3700790783905,4207.7781545256785,1782.223,7.745
2026-07-18 14:15:22.727,0 days 00:29:42.383000,77,97.47138888888884,0 days 00:00:07.905000,9437.0,95.0,2,57.0,False,0,car,405.0480555555555,0.05812896297915373,OnTrack,-1913.9693955582159,4506.713174299221,4206.055136916501,1782.383,7.905
2026-07-18 14:15:22.967,0 days 00:29:42.623000,77,104.13805555555544,0 days 00:00:08.145000,10523.75,109.25,2,66.75,False,0,pos,412.5269769007483,0.05920227251869079,OnTrack,-1855.0,4485.0,4203.0,1782.623,8.145
2026-07-18 14:15:23.047,0 days 00:29:42.703000,77,106.36027777777764,0 days 00:00:08.225000,10886.0,114.0,2,70.0,False,0,car,415.1813888888888,0.05958321056807461,OnTrack,-1837.6291320035098,4478.3112800798835,4201.745902596082,1782.703,8.225
2026-07-18 14:15:23.267,0 days 00:29:42.923000,77,112.53249999999989,0 days 00:00:08.445000,11830.625,121.5625,2,82.375,False,0,pos,422.6549286165895,0.06065574778482262,OnTrack,-1788.0,4458.0,4198.0,1782.923,8.445
2026-07-18 14:15:23.367,0 days 00:29:43.023000,77,115.33805555555546,0 days 00:00:08.545000,12260.0,125.0,2,88.0,False,0,car,426.29249999999996,0.06117778029276857,OnTrack,-1757.9474387184373,4445.003185243445,4196.418756426218,1783.023,8.545
2026-07-18 14:15:23.567,0 days 00:29:43.223000,77,120.67138888888888,0 days 00:00:08.745000,11840.0,141.0,2,88.0,False,0,pos,434.1258333333333,0.0623019519486778,OnTrack,-1687.0,4413.0,4193.0,1783.223,8.745
2026-07-18 14:15:23.847,0 days 00:29:43.503000,77,128.21583333333325,0 days 00:00:09.025000,11804.125,149.75,2,91.5,False,0,pos,445.75226062517754,0.06397047535561153,OnTrack,-1584.0,4363.0,4186.0,1783.503,9.025
2026-07-18 14:15:23.887,0 days 00:29:43.543000,77,129.29361111111103,0 days 00:00:09.065000,11799.0,151.0,3,92.0,False,0,car,447.5480555555555,0.06422819217610809,OnTrack,-1570.6282045758971,4356.328477362394,4184.906499071881,1783.543,9.065
2026-07-18 14:15:24.027,0 days 00:29:43.683000,77,132.44361111111104,0 days 00:00:09.205000,11657.833333333334,161.5,3,95.11111111111111,False,0,pos,454.17498462961635,0.06517923121833531,OnTrack,-1513.0,4327.0,4180.0,1783.683,9.205
2026-07-18 14:15:24.207,0 days 00:29:43.863000,77,136.49361111111105,0 days 00:00:09.385000,11476.333333333334,175.0,3,99.11111111111111,False,0,pos,463.28602317976737,0.06648676797926845,OnTrack,-1376.0,4256.0,4169.0,1783.863,9.385
2026-07-18 14:15:24.247,0 days 00:29:43.903000,77,137.39361111111106,0 days 00:00:09.425000,11436.0,178.0,4,100.0,False,0,car,465.34805555555556,0.0667826928750678,OnTrack,-1353.8182216198452,4244.48321659832,4167.28458233385,1783.903,9.425
2026-07-18 14:15:24.487,0 days 00:29:44.143000,77,142.66027777777788,0 days 00:00:09.665000,11862.0,188.0,4,100.0,False,0,car,477.8813888888888,0.06858136752452257,OnTrack,-1301.9515214881017,4217.659645829993,4163.908933997727,1784.143,9.665
2026-07-18 14:15:24.567,0 days 00:29:44.223000,77,144.57138888888898,0 days 00:00:09.745000,11711.0,188.0,4,100.0,False,0,pos,482.01655964060274,0.06917481115236362,OnTrack,-1275.0,4204.0,4162.0,1784.223,9.745
2026-07-18 14:15:24.727,0 days 00:29:44.383000,77,148.39361111111117,0 days 00:00:09.905000,11409.0,188.0,4,100.0,False,0,car,490.41472222222217,0.07038004217397735,OnTrack,-1180.6882618152415,4156.3114880389185,4154.824719329966,1784.383,9.905
2026-07-18 14:15:24.867,0 days 00:29:44.523000,77,151.15472222222223,0 days 00:00:10.045000,11242.166666666666,198.5,4,100.0,False,0,pos,498.31410787723,0.0715136930828015,OnTrack,-1091.0,4111.0,4148.0,1784.523,10.045
2026-07-18 14:15:24.967,0 days 00:29:44.623000,77,153.1269444444444,0 days 00:00:10.145000,11123.0,206.0,5,100.0,False,0,car,504.1480555555555,0.07235093035369906,OnTrack,-1041.6057791419905,4086.059037916976,4144.396814249834,1784.623,10.145
2026-07-18 14:15:25.147,0 days 00:29:44.803000,77,156.57694444444436,0 days 00:00:10.325000,11435.42857142857,211.78571428571428,5,100.0,False,0,pos,514.8324553041305,0.07388426218660354,OnTrack,-965.0,4047.0,4139.0,1784.803,10.325
2026-07-18 14:15:25.247,0 days 00:29:44.903000,77,158.49361111111102,0 days 00:00:10.425000,11609.0,215.0,5,100.0,False,0,car,520.8702777777778,0.07475075778936346,OnTrack,-913.9643090238375,4020.466908579309,4135.297800032695,1784.903,10.425
2026-07-18 14:15:25.407,0 days 00:29:45.063000,77,161.42694444444442,0 days 00:00:10.585000,11899.0,222.0,5,100.0,False,0,car,530.7369444444445,0.0761667357048917,OnTrack,-822.2979294110005,3972.302084678272,4128.459517034875,1785.063,10.585
2026-07-18 14:15:25.487,0 days 00:29:45.143000,77,162.62694444444443,0 days 00:00:10.665000,11607.0,226.28571428571428,5,100.0,False,0,pos,535.8761676605096,0.07690427218228206,OnTrack,-778.0,3949.0,4125.0,1785.143,10.665
2026-07-18 14:15:25.687,0 days 00:29:45.343000,77,165.62694444444446,0 days 00:00:10.865000,10877.0,237.0,6,100.0,False,0,pos,549.1702777777778,0.07881212687815894,OnTrack,-664.0,3888.0,4116.0,1785.343,10.865
2026-07-18 14:15:25.847,0 days 00:29:45.503000,77,168.02694444444444,0 days 00:00:11.025000,11107.0,241.0,6,100.0,False,0,car,559.8813888888889,0.08034929209276391,OnTrack,-531.5244525419872,3812.64789184972,4106.976639458273,1785.503,11.025
2026-07-18 14:15:25.907,0 days 00:29:45.563000,77,168.87694444444446,0 days 00:00:11.085000,11179.6,242.8,6,100.0,False,0,pos,563.9499688677015,0.08093317919386786,OnTrack,-489.0,3788.0,4104.0,1785.563,11.085
2026-07-18 14:15:26.047,0 days 00:29:45.703000,77,170.8602777777778,0 days 00:00:11.225000,11349.0,247.0,6,100.0,False,0,car,573.603611111111,0.08231858570276093,OnTrack,-426.9416587772526,3751.0660089660873,4098.985247116541,1785.703,11.225
2026-07-18 14:15:26.167,0 days 00:29:45.823000,77,172.2269440784752,0 days 00:00:11.345000,11464.481140624297,252.02091915757813,6,100.0,False,0,pos,582.1072923284758,0.08353895983835016,OnTrack,-382.0,3723.0,4095.0,1785.823,11.345
2026-07-18 14:15:26.286,0 days 00:29:45.942000,77,173.58222222222219,0 days 00:00:11.464000,11579.0,257.0,6,100.0,False,0,car,590.6655555555556,0.08476716710775786,OnTrack,-318.5798253746849,3683.061947201894,4089.871337927998,1785.942,11.464
2026-07-18 14:15:26.487,0 days 00:29:46.143000,77,175.75972152888883,0 days 00:00:11.665000,11648.632120685714,260.58928457142855,6,100.0,False,0,pos,605.2264427935988,0.0868568186036598,OnTrack,-189.0,3599.0,4080.0,1786.143,11.665
2026-07-18 14:15:26.566,0 days 00:29:46.222000,77,176.6155555555555,0 days 00:00:11.744000,11676.0,262.0,6,100.0,False,0,car,611.0433333333333,0.08769160798284656,OnTrack,-140.32195814734084,3565.576809273025,4076.4225039847825,1786.222,11.744
2026-07-18 14:15:26.667,0 days 00:29:46.323000,77,177.73777706666658,0 days 00:00:11.845000,11367.529362133333,265.7874976,6,100.0,False,0,pos,618.5851388367646,0.0887739421081237,OnTrack,-80.0,3523.0,4072.0,1786.323,11.845
2026-07-18 14:15:26.806,0 days 00:29:46.462000,77,179.28222222222212,0 days 00:00:11.984000,10943.0,271.0,6,100.0,False,0,car,629.11,0.09028437835519892,OnTrack,1.3091716187079954,3464.443478543271,4065.8680388916155,1786.462,11.984
2026-07-18 14:15:26.867,0 days 00:29:46.523000,77,179.92611043555544,0 days 00:00:12.045000,10963.7781032,272.1437488,6,100.0,False,0,pos,633.7598317439277,0.09095168163833986,OnTrack,41.0,3435.0,4063.0,1786.523,12.045
2026-07-18 14:15:27.126,0 days 00:29:46.782000,77,182.65999999999985,0 days 00:00:12.304000,11052.0,277.0,7,100.0,False,0,car,653.7322222222223,0.09381794486512073,OnTrack,235.34375060711437,3285.513122202718,4050.0432303091616,1786.782,12.304
2026-07-18 14:15:27.127,0 days 00:29:46.783000,77,182.66944384215077,0 days 00:00:12.305000,11052.757958777613,277.02490944339576,7,100.0,False,0,pos,653.8101755657253,0.0938291320488547,OnTrack,236.0,3285.0,4050.0,1786.783,12.305
2026-07-18 14:15:27.407,0 days 00:29:47.063000,77,185.31388888888875,0 days 00:00:12.585000,11265.0,284.0,7,100.0,False,0,car,675.9000000000001,0.09699927092285762,OnTrack,377.7878193310739,3171.0935463869073,4040.6296992432895,1787.063,12.585
2026-07-18 14:15:27.487,0 days 00:29:47.143000,77,186.00277777777765,0 days 00:00:12.665000,11356.0,286.0,7,100.0,False,0,pos,682.303662218488,0.09791826865392667,OnTrack,420.0,3135.0,4038.0,1787.143,12.665
2026-07-18 14:15:27.627,0 days 00:29:47.283000,77,187.20833333333326,0 days 00:00:12.805000,11515.25,289.5,7,100.0,False,0,pos,693.6081074749292,0.099540584008361,OnTrack,504.0,3061.0,4033.0,1787.283,12.805
2026-07-18 14:15:27.647,0 days 00:29:47.303000,77,187.38055555555547,0 days 00:00:12.825000,11538.0,290.0,7,100.0,False,0,car,695.2333333333333,0.09977382224382508,OnTrack,516.1063490108824,3050.101163249014,4032.3034928702878,1787.303,12.825
2026-07-18 14:15:27.827,0 days 00:29:47.483000,77,188.73055555555544,0 days 00:00:13.005000,11608.5,293.75,7,100.0,False,0,pos,709.9671403251635,0.10188828967410414,OnTrack,623.0,2951.0,4026.0,1787.483,13.005
2026-07-18 14:15:27.887,0 days 00:29:47.543000,77,189.18055555555543,0 days 00:00:13.065000,11632.0,295.0,7,100.0,False,0,car,714.9,0.10259621065653336,OnTrack,658.204199881723,2917.1594375132354,4023.4972947848523,1787.543,13.065
2026-07-18 14:15:28.047,0 days 00:29:47.703000,77,190.29166666666652,0 days 00:00:13.225000,11553.0,297.0,7,100.0,False,0,car,728.1,0.10449055948946978,OnTrack,751.6489433794311,2824.6325543859775,4015.8667196934375,1787.703,13.225
2026-07-18 14:15:28.107,0 days 00:29:47.763000,77,190.64166666666654,0 days 00:00:13.285000,11313.0,298.2,7,100.0,False,0,pos,733.0977183635804,0.10520778842502988,OnTrack,787.0,2789.0,4013.0,1787.763,13.285
2026-07-18 14:15:28.247,0 days 00:29:47.903000,77,191.45833333333326,0 days 00:00:13.425000,10753.0,301.0,7,100.0,False,0,car,744.8222222222223,0.10689038692513418,OnTrack,869.821798825915,2704.592936399644,4006.5911561860307,1787.903,13.425
2026-07-18 14:15:28.286,0 days 00:29:47.942000,77,191.68583370666659,0 days 00:00:13.464000,10753.0,301.0,7,100.0,False,0,pos,748.0812118969509,0.1073580886892913,OnTrack,892.0,2682.0,4005.0,1787.942,13.464
2026-07-18 14:15:28.447,0 days 00:29:48.103000,77,192.6249999999999,0 days 00:00:13.625000,10753.0,301.0,8,100.0,False,0,car,761.5444444444445,0.10929021436079857,OnTrack,984.2572291869685,2588.160665300843,3998.9326506261236,1788.103,13.625
2026-07-18 14:15:28.466,0 days 00:29:48.122000,77,192.69361041777768,0 days 00:00:13.644000,10751.9312608,301.3562464,8,100.0,False,0,pos,763.1446244967545,0.10951985824069112,OnTrack,998.0,2574.0,3998.0,1788.122,13.644
2026-07-18 14:15:28.746,0 days 00:29:48.402000,77,193.7047215288888,0 days 00:00:13.924000,10736.1812608,306.6062464,8,100.0,False,0,pos,787.0260090393549,0.11294710619047754,OnTrack,1260.0,2300.0,3979.0,1788.402,13.924
2026-07-18 14:15:28.767,0 days 00:29:48.423000,77,193.78055555555545,0 days 00:00:13.945000,10735.0,307.0,8,100.0,False,0,car,788.8333333333334,0.11320647760464692,OnTrack,1276.5439795375132,2282.594916145421,3977.7495551363345,1788.423,13.945
2026-07-18 14:15:29.087,0 days 00:29:48.743000,77,194.40277777777771,0 days 00:00:14.265000,10936.0,312.0,8,100.0,False,0,car,816.5666666666667,0.11718652363748301,OnTrack,1438.6211096799834,2110.9101079598167,3964.8447195170997,1788.743,14.265
2026-07-18 14:15:29.146,0 days 00:29:48.802000,77,194.4519442844443,0 days 00:00:14.324000,10957.141597866666,312.49166506666666,8,100.0,False,0,pos,821.7015255871428,0.11792343378924793,OnTrack,1463.0,2085.0,3963.0,1788.802,14.324
2026-07-18 14:15:29.327,0 days 00:29:48.983000,77,194.60277777777742,0 days 00:00:14.505000,11022.0,314.0,8,100.0,False,0,car,837.5000000000001,0.12019069299880641,OnTrack,1539.2361217689977,2004.0751344110547,3957.6891878186807,1788.983,14.505
