Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:09:39.989,0 days 01:23:59.645000,16,285.3730540977765,0 days 00:01:15.146000,11507.8002688,199.23999744,4,99.23999744,False,0,pos,4980.2493617891605,0.714043876390289,OnTrack,-3129.0,-14775.0,3681.0,5039.645,75.146
2026-07-18 15:09:40.008,0 days 01:23:59.664000,16,285.805833333332,0 days 00:01:15.165000,11428.0,200.0,4,100.0,False,0,car,4981.304722222226,0.7141951888246416,OnTrack,-3138.4162495332835,-14770.266674053739,3680.756274250974,5039.664,75.165
2026-07-18 15:09:40.168,0 days 01:23:59.824000,16,289.58361111111117,0 days 00:01:15.325000,10970.0,200.0,4,100.0,False,0,car,4990.1936111111145,0.7154696343830753,OnTrack,-3217.6977170376254,-14727.026356391534,3678.3773888038436,5039.824,75.325
2026-07-18 15:09:40.189,0 days 01:23:59.845000,16,290.03860972444437,0 days 00:01:15.346000,10997.40491648,201.0499968,4,100.0,False,0,pos,4991.388603355739,0.7156409665459097,OnTrack,-3228.0,-14721.0,3678.0,5039.845,75.346
2026-07-18 15:09:40.368,0 days 01:24:00.024000,16,293.9169444444433,0 days 00:01:15.525000,11231.0,210.0,5,100.0,False,0,car,5001.860277777781,0.7171423441785196,OnTrack,-3314.180584383327,-14667.957301983963,3674.369861470667,5040.024,75.525
2026-07-18 15:09:40.389,0 days 01:24:00.045000,16,294.35444311111,0 days 00:01:15.546000,11275.624864,210.656248,5,100.0,False,0,pos,5003.102497805792,0.7173204476307153,OnTrack,-3324.0,-14662.0,3674.0,5040.045,75.546
2026-07-18 15:09:40.528,0 days 01:24:00.184000,16,297.2502777777772,0 days 00:01:15.685000,11571.0,215.0,5,100.0,False,0,car,5011.415833333337,0.718512373153836,OnTrack,-3387.354818934613,-14624.952612192714,3672.096206001421,5040.184,75.685
2026-07-18 15:09:40.609,0 days 01:24:00.265000,16,298.757776586666,0 days 00:01:15.766000,11702.335610514287,218.76071131428571,5,100.0,False,0,pos,5016.419700992924,0.7192298033066331,OnTrack,-3425.0,-14602.0,3671.0,5040.265,75.766
2026-07-18 15:09:40.808,0 days 01:24:00.464000,16,302.461388888888,0 days 00:01:15.965000,12025.0,228.0,5,100.0,False,0,car,5029.149166666671,0.7210548920429114,OnTrack,-3524.7154847278716,-14534.537446596014,3667.627272825101,5040.464,75.965
2026-07-18 15:09:40.849,0 days 01:24:00.505000,16,303.178887768888,0 days 00:01:16.006000,11931.2126464,229.0249984,5,100.0,False,0,pos,5031.815909189088,0.7214372365862693,OnTrack,-3547.0,-14519.0,3667.0,5040.505,76.006
2026-07-18 15:09:41.089,0 days 01:24:00.745000,16,307.3788877688878,0 days 00:01:16.246000,11382.2126464,235.0249984,5,100.0,False,0,pos,5047.697569321634,0.723714271598123,OnTrack,-3686.0,-14420.0,3664.0,5040.745,76.246
2026-07-18 15:09:41.288,0 days 01:24:00.944000,16,310.86138888888763,0 days 00:01:16.445000,10927.0,240.0,6,100.0,False,0,car,5061.14916666667,0.7256428960532728,OnTrack,-3790.535594982833,-14337.389266793474,3661.0116565178837,5040.944,76.445
2026-07-18 15:09:41.289,0 days 01:24:00.945000,16,310.87722120888765,0 days 00:01:16.446000,10928.4967792,240.0249984,6,100.0,False,0,pos,5061.217307789218,0.7256526657952578,OnTrack,-3791.0,-14337.0,3661.0,5040.945,76.446
2026-07-18 15:09:41.389,0 days 01:24:01.045000,16,312.46055454222096,0 days 00:01:16.546000,11078.1842792,242.5249984,6,100.0,False,0,pos,5068.059607879028,0.7266336814281373,OnTrack,-3836.0,-14298.0,3660.0,5041.045,76.546
2026-07-18 15:09:41.549,0 days 01:24:01.205000,16,314.99388787555426,0 days 00:01:16.706000,11317.6842792,246.5249984,6,100.0,False,0,pos,5079.104618986588,0.7282172612798866,OnTrack,-3921.0,-14219.0,3658.0,5041.205,76.706
2026-07-18 15:09:41.608,0 days 01:24:01.264000,16,315.92805555555424,0 days 00:01:16.765000,11406.0,248.0,6,100.0,False,0,car,5083.1936111111145,0.7288035210381886,OnTrack,-3951.1601602120554,-14188.821887004906,3657.2550106788894,5041.264,76.765
2026-07-18 15:09:41.768,0 days 01:24:01.424000,16,318.5947222222212,0 days 00:01:16.925000,11477.0,251.0,6,100.0,False,0,car,5094.34916666667,0.7304029502140229,OnTrack,-4025.6670903735453,-14107.167288743705,3655.4622972589477,5041.424,76.925
2026-07-18 15:09:41.849,0 days 01:24:01.505000,16,319.8322212444429,0 days 00:01:17.006000,11563.399931733333,253.0249984,6,100.0,False,0,pos,5100.091079484159,0.7312261976838287,OnTrack,-4061.0,-14064.0,3655.0,5041.505,77.006
2026-07-18 15:09:42.008,0 days 01:24:01.664000,16,322.26138888888636,0 days 00:01:17.165000,11733.0,257.0,6,100.0,False,0,car,5111.482500000004,0.732859444027904,OnTrack,-4126.711380103658,-13974.361028224908,3654.9938206136376,5041.664,77.165
2026-07-18 15:09:42.029,0 days 01:24:01.685000,16,322.58222124444217,0 days 00:01:17.186000,11743.1062192,257.1312496,6,100.0,False,0,pos,5112.985056635569,0.7330748732738341,OnTrack,-4135.0,-13962.0,3655.0,5041.685,77.186
2026-07-18 15:09:42.168,0 days 01:24:01.824000,16,324.7058333333325,0 days 00:01:17.325000,11810.0,258.0,6,100.0,False,0,car,5122.94916666667,0.7345034787982836,OnTrack,-4187.459545361034,-13877.013631898471,3654.862359981375,5041.824,77.325
2026-07-18 15:09:42.269,0 days 01:24:01.925000,16,326.1647212977764,0 days 00:01:17.426000,11869.58996224,260.5249984,6,100.0,False,0,pos,5130.296461737375,0.7355568981498367,OnTrack,-4222.0,-13812.0,3655.0,5041.925,77.426
2026-07-18 15:09:42.368,0 days 01:24:02.024000,16,327.5947222222203,0 days 00:01:17.525000,11928.0,263.0,6,100.0,False,0,car,5137.560277777781,0.7365983486849591,OnTrack,-4252.307531486041,-13745.808655621726,3655.593252180143,5042.024,77.525
2026-07-18 15:09:42.429,0 days 01:24:02.085000,16,328.4927768355535,0 days 00:01:17.586000,11699.928017066666,263.5083328,6,100.0,False,0,pos,5142.048273969471,0.7372418157013954,OnTrack,-4269.0,-13705.0,3656.0,5042.085,77.586
2026-07-18 15:09:42.728,0 days 01:24:02.384000,16,332.89472222221957,0 days 00:01:17.885000,10582.0,266.0,6,100.0,False,0,car,5164.160277777782,0.7404121270185722,OnTrack,-4325.888636585594,-13504.737518680702,3657.9863146962693,5042.384,77.885
2026-07-18 15:09:42.729,0 days 01:24:02.385000,16,332.9097212622196,0 days 00:01:17.886000,10582.4874688,266.0062496,6,100.0,False,0,pos,5164.234429994877,0.7404227586019911,OnTrack,-4326.0,-13504.0,3658.0,5042.385,77.886
2026-07-18 15:09:42.948,0 days 01:24:02.604000,16,336.1947222222203,0 days 00:01:18.105000,10689.25,267.375,6,100.0,False,0,pos,5180.507027264442,0.7427558442748586,OnTrack,-4338.0,-13332.0,3662.0,5042.604,78.105
2026-07-18 15:09:43.048,0 days 01:24:02.704000,16,337.69472222222066,0 days 00:01:18.205000,10738.0,268.0,7,100.0,False,0,car,5187.982500000004,0.7438276411151746,OnTrack,-4336.783553516889,-13254.84695339604,3663.484377333711,5042.704,78.205
2026-07-18 15:09:43.148,0 days 01:24:02.804000,16,339.1391663768705,0 days 00:01:18.305000,10764.64576267922,269.253918243728,7,100.0,False,0,pos,5195.49578435011,0.7449048592004643,OnTrack,-4332.0,-13179.0,3665.0,5042.804,78.305
2026-07-18 15:09:43.367,0 days 01:24:03.023000,16,342.30249999999796,0 days 00:01:18.524000,10823.0,272.0,7,100.0,False,0,car,5212.084722222226,0.747283300246868,OnTrack,-4311.119217156568,-13013.750093439763,3669.971747077226,5043.023,78.524
2026-07-18 15:09:43.368,0 days 01:24:03.024000,16,342.31611024217017,0 days 00:01:18.525000,10823.50370848937,272.0124680319151,7,100.0,False,0,pos,5212.160903959877,0.7472942228130511,OnTrack,-4311.0,-13013.0,3670.0,5043.024,78.525
2026-07-18 15:09:43.468,0 days 01:24:03.124000,16,343.6772215705158,0 days 00:01:18.625000,10873.877781367028,273.25935102393635,7,100.0,False,0,pos,5219.799756872807,0.7483894443067725,OnTrack,-4298.0,-12938.0,3673.0,5043.124,78.625
2026-07-18 15:09:43.728,0 days 01:24:03.384000,16,347.21611102421457,0 days 00:01:18.885000,11004.850370848937,276.5012468031915,7,100.0,False,0,pos,5239.837149484459,0.7512623079836301,OnTrack,-4253.0,-12744.0,3680.0,5043.384,78.885
2026-07-18 15:09:43.768,0 days 01:24:03.424000,16,347.76055555555286,0 days 00:01:18.925000,11025.0,277.0,7,100.0,False,0,car,5242.939444444449,0.75170709991231,OnTrack,-4245.801193952202,-12717.025275749182,3680.866517388977,5043.424,78.925
2026-07-18 15:09:43.948,0 days 01:24:03.604000,16,350.1105555555524,0 days 00:01:19.105000,11085.1875,279.25,7,100.0,False,0,pos,5256.962061488451,0.7537175943883614,OnTrack,-4203.0,-12582.0,3685.0,5043.604,79.105
2026-07-18 15:09:44.088,0 days 01:24:03.744000,16,351.93833333332987,0 days 00:01:19.245000,11132.0,281.0,7,100.0,False,0,car,5267.917222222227,0.7552882919315089,OnTrack,-4136.681442815976,-12410.198519420657,3690.506633939831,5043.744,79.245
2026-07-18 15:09:44.128,0 days 01:24:03.784000,16,352.4605555555524,0 days 00:01:19.285000,11149.5,281.3333333333333,7,100.0,False,0,pos,5271.052238608674,0.755737775298808,OnTrack,-4118.0,-12364.0,3692.0,5043.784,79.285
2026-07-18 15:09:44.328,0 days 01:24:03.984000,16,355.0716666666649,0 days 00:01:19.485000,11237.0,283.0,7,100.0,False,0,car,5286.783888888893,0.7579933026292845,OnTrack,-4047.4581470685744,-12203.732519088282,3697.213357821404,5043.984,79.485
2026-07-18 15:09:44.528,0 days 01:24:04.184000,16,357.5716666666658,0 days 00:01:19.685000,11317.0,286.0,7,100.0,False,0,car,5302.672777777781,0.7602713740649848,OnTrack,-3994.9609908113775,-12108.56185514943,3700.6508665478964,5044.184,79.685
2026-07-18 15:09:44.588,0 days 01:24:04.244000,16,358.3216666666658,0 days 00:01:19.745000,11283.5,286.5,7,100.0,False,0,pos,5307.453230906642,0.7609567721314395,OnTrack,-3976.0,-12075.0,3702.0,5044.244,79.745
2026-07-18 15:09:44.768,0 days 01:24:04.424000,16,360.5716666666658,0 days 00:01:19.925000,11183.0,288.0,7,100.0,False,0,pos,5321.872777777781,0.7630241764712018,OnTrack,-3903.0,-11951.0,3707.0,5044.424,79.925
2026-07-18 15:09:45.008,0 days 01:24:04.664000,16,362.904999999999,0 days 00:01:20.165000,11511.8,292.8,7,100.0,False,0,pos,5341.513273335749,0.7658401349832468,OnTrack,-3742.0,-11707.0,3715.0,5044.664,80.165
2026-07-18 15:09:45.168,0 days 01:24:04.824000,16,364.4605555555545,0 days 00:01:20.325000,11731.0,296.0,7,100.0,False,0,car,5354.761666666671,0.7677396250374068,OnTrack,-3691.402726608867,-11633.725474446277,3717.828826959989,5044.824,80.325
2026-07-18 15:09:45.308,0 days 01:24:04.964000,16,365.62722222222146,0 days 00:01:20.465000,11208.0,298.0,7,100.0,False,0,pos,5366.397732894847,0.7694079474911475,OnTrack,-3655.0,-11586.0,3720.0,5044.964,80.465
2026-07-18 15:09:45.448,0 days 01:24:05.104000,16,366.79388888888843,0 days 00:01:20.605000,10685.0,300.0,7,100.0,False,0,car,5378.095000000004,0.7710850446282954,OnTrack,-3589.8434418421325,-11501.815949790065,3723.3820794670714,5045.104,80.605
2026-07-18 15:09:45.608,0 days 01:24:05.264000,16,367.86055555555504,0 days 00:01:20.765000,10683.0,303.0,8,100.0,False,0,car,5391.56166666667,0.7730158296493225,OnTrack,-3501.516988511736,-11389.645036605596,3727.9717816565985,5045.264,80.765
2026-07-18 15:09:45.609,0 days 01:24:05.265000,16,367.865832995555,0 days 00:01:20.766000,10683.9082752,303.0124992,8,100.0,False,0,pos,5391.646133738333,0.7730279401263079,OnTrack,-3501.0,-11389.0,3728.0,5045.265,80.766
2026-07-18 15:09:45.809,0 days 01:24:05.465000,16,368.9213885511104,0 days 00:01:20.966000,10865.574941866667,305.5124992,8,100.0,False,0,pos,5408.624183784304,0.7754621701794027,OnTrack,-3393.0,-11259.0,3734.0,5045.465,80.966
2026-07-18 15:09:45.848,0 days 01:24:05.504000,16,369.12722222222146,0 days 00:01:21.005000,10901.0,306.0,8,100.0,False,0,car,5411.96166666667,0.7759406822059279,OnTrack,-3364.0517766922876,-11225.749496478187,3735.494059561988,5045.504,81.005
2026-07-18 15:09:46.029,0 days 01:24:05.685000,16,369.68027758222127,0 days 00:01:21.186000,10970.109066472727,308.46818094545455,8,100.0,False,0,pos,5427.582579585191,0.778180332553293,OnTrack,-3211.0,-11054.0,3743.0,5045.685,81.186
2026-07-18 15:09:46.288,0 days 01:24:05.944000,16,370.47166666666544,0 days 00:01:21.445000,11069.0,312.0,8,100.0,False,0,car,5450.095000000003,0.7814080536516087,OnTrack,-3089.730354544683,-10925.139594304164,3748.4356752507665,5045.944,81.445
2026-07-18 15:09:46.429,0 days 01:24:06.085000,16,370.9024998044434,0 days 00:01:21.586000,11100.7249856,312.0,8,100.0,False,0,pos,5462.307975119566,0.7831590904899526,OnTrack,-3031.0,-10866.0,3751.0,5046.085,81.586
2026-07-18 15:09:46.448,0 days 01:24:06.104000,16,370.9605555555545,0 days 00:01:21.605000,11105.0,312.0,8,100.0,False,0,car,5463.961666666671,0.7833961887227656,OnTrack,-3021.7369574096715,-10856.648294506133,3751.4165835439803,5046.104,81.605
2026-07-18 15:09:46.609,0 days 01:24:06.265000,16,371.1394443733311,0 days 00:01:21.766000,11154.90998016,315.21999872,8,100.0,False,0,pos,5478.081955643311,0.7854206869243996,OnTrack,-2919.0,-10755.0,3756.0,5046.265,81.766
2026-07-18 15:09:46.648,0 days 01:24:06.304000,16,371.1827777777753,0 days 00:01:21.805000,11167.0,316.0,8,100.0,False,0,car,5481.517222222226,0.7859132187006723,OnTrack,-2881.4047789692772,-10719.336445395184,3757.5981392526983,5046.304,81.805
2026-07-18 15:09:46.809,0 days 01:24:06.465000,16,371.0486111644419,0 days 00:01:21.966000,11237.620426472728,317.0977268363636,8,100.0,False,0,pos,5495.727598081738,0.7879506331204281,OnTrack,-2700.0,-10551.0,3765.0,5046.465,81.966
2026-07-18 15:09:47.088,0 days 01:24:06.744000,16,370.8161111111085,0 days 00:01:22.245000,11360.0,319.0,8,100.0,False,0,car,5520.506111111115,0.7915032555313524,OnTrack,-2545.599534903168,-10414.244197888916,3769.6520378856926,5046.744,82.245
2026-07-18 15:09:47.329,0 days 01:24:06.985000,16,370.2805556977751,0 days 00:01:22.486000,11360.860714057142,322.44285622857143,8,100.0,False,0,pos,5542.119559270511,0.7946020863698852,OnTrack,-2440.0,-10334.0,3773.0,5046.985,82.486
2026-07-18 15:09:47.368,0 days 01:24:07.024000,16,370.19388888888625,0 days 00:01:22.525000,11361.0,323.0,8,100.0,False,0,car,5545.628333333338,0.7951051572908758,OnTrack,-2413.2928503652843,-10313.598597370503,3774.1427306770224,5047.024,82.525
2026-07-18 15:09:47.429,0 days 01:24:07.085000,16,369.97361134221967,0 days 00:01:22.586000,11378.5374816,323.3812496,8,100.0,False,0,pos,5551.120732155595,0.7958926306603452,OnTrack,-2369.0,-10280.0,3776.0,5047.085,82.586
2026-07-18 15:09:47.629,0 days 01:24:07.285000,16,369.2513891199977,0 days 00:01:22.786000,11436.0374816,324.6312496,8,100.0,False,0,pos,5569.172623671348,0.7984808228687481,OnTrack,-2230.0,-10180.0,3780.0,5047.285,82.786
2026-07-18 15:09:47.688,0 days 01:24:07.344000,16,369.03833333333114,0 days 00:01:22.845000,11453.0,325.0,8,100.0,False,0,car,5574.517222222226,0.7992471053557856,OnTrack,-2184.451243496718,-10148.664799201712,3781.0684184783377,5047.344,82.845
2026-07-18 15:09:47.789,0 days 01:24:07.445000,16,368.56138919110896,0 days 00:01:22.946000,11469.833322666667,325.8416661333333,8,100.0,False,0,pos,5583.688910224233,0.8005620972725039,OnTrack,-2103.0,-10094.0,3783.0,5047.445,82.946
2026-07-18 15:09:47.928,0 days 01:24:07.584000,16,367.9049999999979,0 days 00:01:23.085000,11493.0,327.0,8,100.0,False,0,car,5596.317222222226,0.8023726830878443,OnTrack,-1994.357275823007,-10024.44400017424,3786.0246177204426,5047.584,83.085
2026-07-18 15:09:48.109,0 days 01:24:07.765000,16,367.100555839998,0 days 00:01:23.266000,11509.5916608,326.2458336,8,100.0,False,0,pos,5612.69482912193,0.8047208245295934,OnTrack,-1853.0,-9939.0,3790.0,5047.765,83.266
2026-07-18 15:09:48.168,0 days 01:24:07.824000,16,366.8383333333313,0 days 00:01:23.325000,11515.0,326.0,8,100.0,False,0,car,5618.05055555556,0.805488702478215,OnTrack,-1804.992968313817,-9910.84263976628,3791.1207762580734,5047.824,83.325
2026-07-18 15:09:48.369,0 days 01:24:08.025000,16,365.66583370666496,0 days 00:01:23.526000,11551.012488533333,328.5124992,8,100.0,False,0,pos,5636.412723262525,0.8081213805744177,OnTrack,-1639.0,-9816.0,3795.0,5048.025,83.526
2026-07-18 15:09:48.408,0 days 01:24:08.064000,16,365.4383333333317,0 days 00:01:23.565000,11558.0,329.0,8,100.0,False,0,car,5639.983888888893,0.8086333968936502,OnTrack,-1607.8005457043505,-9798.451514315611,3795.975157944704,5048.064,83.565
2026-07-18 15:09:48.409,0 days 01:24:08.065000,16,365.43166709333167,0 days 00:01:23.566000,11558.0916608,329.0041664,8,100.0,False,0,pos,5640.075459223924,0.8086465258019112,OnTrack,-1607.0,-9798.0,3796.0,5048.065,83.566
2026-07-18 15:09:48.589,0 days 01:24:08.245000,16,364.2316670933307,0 days 00:01:23.746000,11574.5916608,329.7541664,8,100.0,False,0,pos,5656.568335347026,0.8110111939830109,OnTrack,-1464.0,-9716.0,3800.0,5048.245,83.746
2026-07-18 15:09:48.648,0 days 01:24:08.304000,16,363.8383333333304,0 days 00:01:23.805000,11580.0,330.0,8,100.0,False,0,car,5661.9838888888935,0.8117876496507739,OnTrack,-1420.9558550505292,-9691.050982860708,3801.146711020811,5048.304,83.805
2026-07-18 15:09:48.808,0 days 01:24:08.464000,16,362.549444444443,0 days 00:01:23.965000,11615.0,331.0,8,100.0,False,0,car,5676.695000000004,0.8138968570499817,OnTrack,-1307.3163896792737,-9624.784830480523,3804.080732405953,5048.464,83.965
2026-07-18 15:09:48.889,0 days 01:24:08.545000,16,361.8744449777763,0 days 00:01:24.046000,11626.812490666667,331.0,8,100.0,False,0,pos,5684.142336147165,0.8149646198034095,OnTrack,-1227.0,-9578.0,3806.0,5048.545,84.046
2026-07-18 15:09:49.048,0 days 01:24:08.704000,16,360.549444444443,0 days 00:01:24.205000,11650.0,331.0,8,100.0,False,0,car,5698.761666666671,0.8170606681487935,OnTrack,-1014.963105447871,-9454.728418970411,3810.8440160913738,5048.704,84.205
2026-07-18 15:09:49.129,0 days 01:24:08.785000,16,359.8069450311092,0 days 00:01:24.286000,11628.2312672,331.0,8,99.7468752,False,0,pos,5706.215584660761,0.8181293745753494,OnTrack,-924.0,-9402.0,3813.0,5048.785,84.286
2026-07-18 15:09:49.368,0 days 01:24:09.024000,16,357.6161111111078,0 days 00:01:24.525000,11564.0,331.0,8,99.0,False,0,car,5728.183888888894,0.8212790829472094,OnTrack,-814.8714929627349,-9339.738375278868,3816.244814361368,5049.024,84.525
2026-07-18 15:09:49.448,0 days 01:24:09.104000,16,356.904999999997,0 days 00:01:24.605000,11534.5,330.0,8,99.0,False,0,pos,5735.498596634035,0.8223278300868758,OnTrack,-780.0,-9320.0,3817.0,5049.104,84.605
2026-07-18 15:09:49.528,0 days 01:24:09.184000,16,356.19388888888625,0 days 00:01:24.685000,11505.0,329.0,8,99.0,False,0,car,5742.8061111111165,0.823375545890833,OnTrack,-731.1957716423797,-9292.201755246782,3817.7925031261448,5049.184,84.685
2026-07-18 15:09:49.668,0 days 01:24:09.324000,16,354.83277777777505,0 days 00:01:24.825000,11501.5,329.0,8,99.0,False,0,pos,5755.603446924908,0.8252103655169462,OnTrack,-607.0,-9218.0,3820.0,5049.324,84.825
2026-07-18 15:09:49.688,0 days 01:24:09.344000,16,354.6383333333306,0 days 00:01:24.845000,11501.0,329.0,8,99.0,False,0,car,5757.428333333339,0.8254720088344566,OnTrack,-584.4386850952694,-9203.82094799667,3820.510195946876,5049.344,84.845
2026-07-18 15:09:49.888,0 days 01:24:09.544000,16,352.638333868895,0 days 00:01:25.045000,11410.623455163593,327.3263602808073,8,99.83681985959636,False,0,pos,5775.606065073843,0.8280782434008537,OnTrack,-334.0,-9041.0,3827.0,5049.544,85.045
2026-07-18 15:09:49.927,0 days 01:24:09.583000,16,352.24833333333027,0 days 00:01:25.084000,11393.0,327.0,8,100.0,False,0,car,5779.137500000006,0.8285845633259652,OnTrack,-297.96722950031483,-9017.23883430442,3827.9612514339524,5049.583,85.084
2026-07-18 15:09:50.128,0 days 01:24:09.784000,16,350.23833333333005,0 days 00:01:25.285000,11337.0,325.0,8,99.0,False,0,car,5797.283333333339,0.8311862244542366,OnTrack,-205.75133780544886,-8954.793216244743,3830.4323696769266,5049.784,85.285
2026-07-18 15:09:50.288,0 days 01:24:09.944000,16,348.5938888888859,0 days 00:01:25.445000,11315.0,324.0,8,100.0,False,0,car,5811.683333333339,0.8332508262588992,OnTrack,-144.28764877062875,-8900.870603651323,3832.2429758954836,5049.944,85.445
2026-07-18 15:09:50.328,0 days 01:24:09.984000,16,348.20499999999697,0 days 00:01:25.485000,11307.5,323.625,8,100.0,False,0,pos,5815.26817220157,0.8337648029808975,OnTrack,-119.0,-8878.0,3833.0,5049.984,85.485
2026-07-18 15:09:50.608,0 days 01:24:10.264000,16,345.4827777777746,0 days 00:01:25.765000,11255.0,321.0,8,100.0,False,0,car,5840.216666666673,0.8373417965014717,OnTrack,128.45717781636685,-8648.980479177473,3840.5375869117083,5050.264,85.765
2026-07-18 15:09:50.628,0 days 01:24:10.284000,16,345.2827777777746,0 days 00:01:25.785000,11245.2,320.9,8,100.0,False,0,pos,5841.996196212661,0.8375969367731452,OnTrack,143.0,-8635.0,3841.0,5050.284,85.785
2026-07-18 15:09:50.808,0 days 01:24:10.464000,16,343.4827777777746,0 days 00:01:25.965000,11157.0,320.0,8,100.0,False,0,car,5857.994444444451,0.8398906876183393,OnTrack,232.04616708450007,-8543.956658345009,3844.041222307033,5050.464,85.965
2026-07-18 15:09:50.968,0 days 01:24:10.624000,16,341.83833333333007,0 days 00:01:26.125000,11125.4,318.8,8,100.0,False,0,pos,5872.13427111625,0.8419179870394653,OnTrack,296.0,-8468.0,3846.0,5050.624,86.125
2026-07-18 15:09:51.168,0 days 01:24:10.824000,16,339.7827777777744,0 days 00:01:26.325000,11085.9,317.3,8,100.0,False,0,pos,5889.710074978425,0.8444379201208712,OnTrack,405.0,-8330.0,3849.0,5050.824,86.325
2026-07-18 15:09:51.208,0 days 01:24:10.864000,16,339.37166666666326,0 days 00:01:26.365000,11078.0,317.0,8,100.0,False,0,car,5893.216666666673,0.844940678143633,OnTrack,425.6609396962478,-8301.057646752792,3849.92894996871,5050.864,86.365
2026-07-18 15:09:51.288,0 days 01:24:10.944000,16,338.6161111111078,0 days 00:01:26.445000,11057.75,316.25,8,100.0,False,0,pos,5900.221533405134,0.8459450017901364,OnTrack,465.0,-8243.0,3852.0,5050.944,86.445
2026-07-18 15:09:51.528,0 days 01:24:11.184000,16,336.34944444444136,0 days 00:01:26.685000,10997.0,314.0,8,100.0,False,0,car,5921.127777777784,0.8489424371971152,OnTrack,577.0383792936761,-8064.248132807736,3857.5417839021934,5051.184,86.685
2026-07-18 15:09:51.548,0 days 01:24:11.204000,16,336.21611111110803,0 days 00:01:26.705000,10989.181818181818,313.8181818181818,8,99.97727272727273,False,0,pos,5922.8578360265365,0.8491904845153476,OnTrack,586.0,-8049.0,3858.0,5051.204,86.705
2026-07-18 15:09:52.408,0 days 01:24:12.064000,16,330.4827777777755,0 days 00:01:27.565000,10653.0,306.0,8,99.0,False,0,car,5995.927777777783,0.8596668965713351,OnTrack,913.6939655440435,-7381.689605471537,3878.9774548892624,5052.064,87.565
2026-07-18 15:09:52.409,0 days 01:24:12.065000,16,330.4763892977755,0 days 00:01:27.566000,10652.875008,305.9964288,8,99.0,False,0,pos,5996.012514087539,0.8596790456503659,OnTrack,914.0,-7381.0,3879.0,5052.065,87.566
2026-07-18 15:09:52.609,0 days 01:24:12.265000,16,329.1986115199975,0 days 00:01:27.766000,10627.875008,305.28214308571427,8,99.0,False,0,pos,6012.97102044981,0.862110473625361,OnTrack,981.0,-7225.0,3884.0,5052.265,87.766
2026-07-18 15:09:52.688,0 days 01:24:12.344000,16,328.69388888888625,0 days 00:01:27.845000,10618.0,305.0,8,99.0,False,0,car,6019.650000000006,0.8630680731554053,OnTrack,1022.6259457315109,-7122.71092444926,3887.0673340151866,5052.344,87.845
2026-07-18 15:09:52.789,0 days 01:24:12.445000,16,328.1608336711082,0 days 00:01:27.946000,10585.68002048,304.24250048,8,99.0,False,0,pos,6028.159911945865,0.8642881828471374,OnTrack,1076.0,-6990.0,3891.0,5052.445,87.946
2026-07-18 15:09:53.088,0 days 01:24:12.744000,16,326.582777777774,0 days 00:01:28.245000,10490.0,302.0,8,99.0,False,0,car,6053.205555555562,0.8678791051384928,OnTrack,1132.753373048211,-6845.85342731508,3895.4251062348435,5052.744,88.245
2026-07-18 15:09:53.129,0 days 01:24:12.785000,16,326.4005558399964,0 days 00:01:28.286000,10467.108369066667,301.6583338666667,8,99.17083306666666,False,0,pos,6056.63145631818,0.8683702940896801,OnTrack,1140.0,-6826.0,3896.0,5052.785,88.286
2026-07-18 15:09:53.328,0 days 01:24:12.984000,16,325.51611111110833,0 days 00:01:28.485000,10356.0,300.0,8,100.0,False,0,car,6073.205555555562,0.8707466076449688,OnTrack,1192.4558814262348,-6679.975992868909,3900.0542508121944,5052.984,88.485
2026-07-18 15:09:53.509,0 days 01:24:13.165000,16,324.9127779911089,0 days 00:01:28.666000,10345.657146514286,297.4142866285714,8,100.0,False,0,pos,6088.116478062629,0.8728844630281131,OnTrack,1244.0,-6521.0,3904.0,5053.165,88.666
2026-07-18 15:09:53.608,0 days 01:24:13.264000,16,324.58277777777585,0 days 00:01:28.765000,10340.0,296.0,8,100.0,False,0,car,6096.227777777784,0.8740474216413122,OnTrack,1265.9737355360073,-6440.2615191832065,3905.6871830109544,5053.264,88.765
2026-07-18 15:09:53.689,0 days 01:24:13.345000,16,324.40277791999773,0 days 00:01:28.846000,10311.24502272,295.19000064,8,100.0,False,0,pos,6102.850080181788,0.8749968950784185,OnTrack,1282.0,-6378.0,3907.0,5053.345,88.846
2026-07-18 15:09:53.808,0 days 01:24:13.464000,16,324.1383333333306,0 days 00:01:28.965000,10269.0,294.0,8,100.0,False,0,car,6112.5611111111175,0.8763892153549343,OnTrack,1304.0627988385365,-6290.068738925102,3909.1090128072533,5053.464,88.965
2026-07-18 15:09:53.849,0 days 01:24:13.505000,16,324.0472223644413,0 days 00:01:29.006000,10255.47002112,293.79500032,8,100.0,False,0,pos,6115.903841504032,0.8768684797439421,OnTrack,1311.0,-6252.0,3910.0,5053.505,89.006
2026-07-18 15:09:54.008,0 days 01:24:13.664000,16,323.69388888888443,0 days 00:01:29.165000,10203.0,293.0,8,100.0,False,0,car,6128.838888888896,0.8787230437838162,OnTrack,1333.8708532155476,-6046.589143667999,3914.494877616346,5053.664,89.165
