Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:52:45.108,0 days 01:07:04.764000,41,324.9094444444445,0 days 00:00:01.182000,11674.833333333334,259.0,6,100.0,False,0,pos,82.51308391091396,0.011815310479966024,OnTrack,-915.0,2032.0,4153.0,4024.764,1.182
2026-07-18 14:52:45.168,0 days 01:07:04.824000,41,322.2594444444445,0 days 00:00:01.242000,11723.0,260.0,6,100.0,False,0,car,86.85166666666666,0.012436565920589114,OnTrack,-944.3140218335319,2076.3297965417073,4153.956010994788,4024.824,1.242
2026-07-18 14:52:45.327,0 days 01:07:04.983000,41,315.4136111111112,0 days 00:00:01.401000,11746.0,260.0,6,100.0,False,0,car,98.335,0.014080900882360314,OnTrack,-1034.5263289797747,2212.288003765631,4156.983107656114,4024.983,1.401
2026-07-18 14:52:45.328,0 days 01:07:04.984000,41,315.3730581511112,0 days 00:00:01.402000,11743.9917952,260.020832,6,100.0,False,0,pos,98.40767660628059,0.014091307676375705,OnTrack,-1035.0,2213.0,4157.0,4024.984,1.402
2026-07-18 14:52:45.567,0 days 01:07:05.223000,41,305.6802777777778,0 days 00:00:01.641000,11264.0,265.0,6,100.0,False,0,car,116.00166666666667,0.01661064697739293,OnTrack,-1110.4044745995761,2325.727124880704,4160.052343178245,4025.223,1.641
2026-07-18 14:52:45.668,0 days 01:07:05.324000,41,301.9208357155556,0 days 00:00:01.742000,11095.666773333332,266.40277688888887,6,100.0,False,0,pos,123.53868966750551,0.017689897232367066,OnTrack,-1141.0,2372.0,4161.0,4025.324,1.742
2026-07-18 14:52:45.927,0 days 01:07:05.583000,41,292.2802777777778,0 days 00:00:02.001000,10664.0,270.0,7,100.0,False,0,car,143.00166666666667,0.020476862707537114,OnTrack,-1246.5720087795726,2532.366253177636,4163.977610230832,4025.583,2.001
2026-07-18 14:52:45.928,0 days 01:07:05.584000,41,292.2461132977778,0 days 00:00:02.002000,10664.38497536,270.0,7,100.0,False,0,pos,143.07666802568073,0.020487602390277942,OnTrack,-1247.0,2533.0,4164.0,4025.584,2.002
2026-07-18 14:52:46.008,0 days 01:07:05.664000,41,289.51277996444446,0 days 00:00:02.082000,10695.18497536,270.0,7,100.0,False,0,pos,149.07152360246442,0.021346024795126227,OnTrack,-1281.0,2583.0,4166.0,4025.664,2.082
2026-07-18 14:52:46.127,0 days 01:07:05.783000,41,285.44694444444445,0 days 00:00:02.201000,10741.0,270.0,7,100.0,False,0,car,158.00166666666667,0.022624760335394994,OnTrack,-1329.2932686871632,2655.2651648399183,4168.138988093421,4025.783,2.201
2026-07-18 14:52:46.367,0 days 01:07:06.023000,41,278.24694444444447,0 days 00:00:02.441000,10746.0,273.0,7,100.0,False,0,car,176.20166666666665,0.025230876123862555,OnTrack,-1428.4859515685218,2807.067660112068,4170.6383582648,4026.023,2.441
2026-07-18 14:52:46.389,0 days 01:07:06.045000,41,277.6725033422222,0 days 00:00:02.463000,10748.2687368,273.1374992,7,100.0,False,0,pos,177.87784082338055,0.025470892823534718,OnTrack,-1439.0,2823.0,4171.0,4026.045,2.463
2026-07-18 14:52:46.589,0 days 01:07:06.245000,41,272.45028112,0 days 00:00:02.663000,10768.8937368,274.3874992,7,100.0,False,0,pos,193.15650196430832,0.02765869282496426,OnTrack,-1540.0,2975.0,4175.0,4026.245,2.663
2026-07-18 14:52:46.687,0 days 01:07:06.343000,41,269.8913888888889,0 days 00:00:02.761000,10779.0,275.0,7,100.0,False,0,car,200.6461111111111,0.028731153739630956,OnTrack,-1580.7943724825193,3036.2993588025724,4176.403057803803,4026.343,2.761
2026-07-18 14:52:46.908,0 days 01:07:06.564000,41,264.7347237155556,0 days 00:00:02.982000,10861.874976,275.0,7,100.0,False,0,pos,217.5255464123078,0.03114817367583235,OnTrack,-1658.0,3153.0,4179.0,4026.564,2.982
2026-07-18 14:52:46.927,0 days 01:07:06.583000,41,264.29138888888895,0 days 00:00:03.001000,10869.0,275.0,7,100.0,False,0,car,218.97944444444443,0.03135636195145725,OnTrack,-1665.1447878105653,3163.9018092555007,4179.335355878767,4026.583,3.001
2026-07-18 14:52:47.087,0 days 01:07:06.743000,41,261.1358333333334,0 days 00:00:03.161000,10833.0,276.0,7,100.0,False,0,car,231.2461111111111,0.03311286490046103,OnTrack,-1733.4858152084487,3268.2211171163995,4182.972780644901,4026.743,3.161
2026-07-18 14:52:47.088,0 days 01:07:06.744000,41,261.11722341333336,0 days 00:00:03.162000,10832.6333568,276.0,7,100.0,False,0,pos,231.3228559789176,0.03312385424176182,OnTrack,-1734.0,3269.0,4183.0,4026.744,3.162
2026-07-18 14:52:47.327,0 days 01:07:06.983000,41,256.6691666666668,0 days 00:00:03.401000,10745.0,276.0,7,100.0,False,0,car,249.64611111111108,0.035747619323966695,OnTrack,-1880.860630980375,3489.668469976626,4190.693542752502,4026.983,3.401
2026-07-18 14:52:47.368,0 days 01:07:07.024000,41,256.07694536888897,0 days 00:00:03.442000,10698.3625728,274.4625024,7,100.0,False,0,pos,252.76766297253212,0.03619460424652547,OnTrack,-1903.0,3523.0,4192.0,4027.024,3.442
2026-07-18 14:52:47.487,0 days 01:07:07.143000,41,254.3580555555555,0 days 00:00:03.561000,10563.0,270.0,7,100.0,False,0,car,261.6461111111111,0.037465937426253,OnTrack,-1955.0815883805337,3601.8869983465365,4195.542349310135,4027.143,3.561
2026-07-18 14:52:47.807,0 days 01:07:07.463000,41,254.18027777777775,0 days 00:00:03.881000,9949.0,235.0,7,3.0,True,0,car,282.53499999999997,0.04045708375245508,OnTrack,-2031.7091270360218,3719.5693259973427,4202.700602105634,4027.463,3.881
2026-07-18 14:52:47.828,0 days 01:07:07.484000,41,254.4602769244444,0 days 00:00:03.902000,9930.3625568,232.95250624,7,3.0,True,0,pos,283.7853663633166,0.04063612768216983,OnTrack,-2036.0,3726.0,4203.0,4027.484,3.902
2026-07-18 14:52:48.028,0 days 01:07:07.684000,41,257.12694359111106,0 days 00:00:04.102000,9752.8625568,213.45250624,7,3.0,True,0,pos,295.04202759711984,0.0422480047462822,OnTrack,-2084.0,3799.0,4206.0,4027.684,4.102
2026-07-18 14:52:48.188,0 days 01:07:07.844000,41,259.2602769244444,0 days 00:00:04.262000,9610.8625568,197.85250624,7,3.0,True,0,pos,303.3582044797616,0.04343882451955372,OnTrack,-2152.0,3910.0,4212.0,4027.844,4.262
2026-07-18 14:52:48.207,0 days 01:07:07.863000,41,259.51361111111106,0 days 00:00:04.281000,9594.0,196.0,7,3.0,True,0,car,304.31277777777774,0.043575512901048746,OnTrack,-2158.200416103493,3920.1961063311123,4212.559551557824,4027.863,4.281
2026-07-18 14:52:48.407,0 days 01:07:08.063000,41,263.8469444444445,0 days 00:00:04.481000,10154.0,173.0,6,3.0,True,0,car,313.9238888888889,0.04495175841815769,OnTrack,-2189.84890356951,3973.6215522898256,4215.312639924732,4028.063,4.481
2026-07-18 14:52:48.468,0 days 01:07:08.124000,41,265.6091648177778,0 days 00:00:04.542000,10136.31001856,167.81500544,6,3.0,True,0,pos,316.6850583731414,0.04534713904384699,OnTrack,-2199.0,3991.0,4216.0,4028.124,4.542
2026-07-18 14:52:48.607,0 days 01:07:08.263000,41,269.62472222222215,0 days 00:00:04.681000,10096.0,156.0,5,3.0,True,0,car,322.59055555555557,0.04619276593647558,OnTrack,-2228.9225043956653,4050.041427316643,4218.138773544314,4028.263,4.681
2026-07-18 14:52:48.788,0 days 01:07:08.444000,41,276.9652751822222,0 days 00:00:04.862000,10134.4624864,141.06750528,5,3.0,True,0,pos,329.1855831435183,0.04713712887726508,OnTrack,-2271.0,4142.0,4221.0,4028.444,4.862
2026-07-18 14:52:49.007,0 days 01:07:08.663000,41,285.8469444444444,0 days 00:00:05.081000,10181.0,123.0,3,3.0,True,0,car,336.25722222222225,0.048149739330746094,OnTrack,-2296.892674193765,4228.046732798469,4222.477352411847,4028.663,5.081
2026-07-18 14:52:49.188,0 days 01:07:08.844000,41,294.0422193244443,0 days 00:00:05.262000,10047.835761371429,117.18214491428571,3,3.0,True,0,pos,342.0897442459363,0.04898491667869038,OnTrack,-2306.0,4278.0,4223.0,4028.844,5.262
2026-07-18 14:52:49.287,0 days 01:07:08.943000,41,298.52472222222207,0 days 00:00:05.361000,9975.0,114.0,2,3.0,True,0,car,345.1238888888889,0.04941938548410209,OnTrack,-2309.08147237733,4297.257890072891,4223.3300723425555,4028.943,5.361
2026-07-18 14:52:49.548,0 days 01:07:09.204000,41,312.00971891555537,0 days 00:00:05.622000,9001.9596136,100.9500032,2,3.0,True,0,pos,352.31082000612037,0.05044850497065405,OnTrack,-2309.0,4341.0,4223.0,4029.204,5.622
2026-07-18 14:52:49.607,0 days 01:07:09.263000,41,315.05805555555537,0 days 00:00:05.681000,8782.0,98.0,2,3.0,True,0,car,353.83500000000004,0.050666757143539555,OnTrack,-2306.739620150101,4356.299105033673,4222.230571080814,4029.263,5.681
2026-07-18 14:52:49.868,0 days 01:07:09.524000,41,329.7030519644443,0 days 00:00:05.942000,8060.9876768,90.6593768,2,2.1843752,True,0,pos,360.30988076926076,0.05159391587987007,OnTrack,-2290.0,4435.0,4218.0,4029.524,5.942
2026-07-18 14:52:49.927,0 days 01:07:09.583000,41,333.01361111111095,0 days 00:00:06.001000,7898.0,89.0,2,2.0,True,0,car,361.74611111111113,0.051799574262824596,OnTrack,-2286.1818093770244,4448.107431584216,4217.918703741406,4029.583,6.001
2026-07-18 14:52:50.127,0 days 01:07:09.783000,41,344.56916666666643,0 days 00:00:06.201000,7710.0,87.0,2,1.0,False,0,car,366.57944444444445,0.0524916746095788,OnTrack,-2272.7609785565583,4476.7681530138925,4220.379763095143,4029.783,6.201
2026-07-18 14:52:50.287,0 days 01:07:09.943000,41,354.08027777777755,0 days 00:00:06.361000,7648.0,85.0,2,1.0,False,0,car,370.3572222222222,0.053032626604743005,OnTrack,-2242.2724549343675,4501.810283520744,4221.00593368499,4029.943,6.361
2026-07-18 14:52:50.288,0 days 01:07:09.944000,41,354.1422182774999,0 days 00:00:06.362000,7648.089546535975,84.98010076978333,2,1.0497480755416757,False,0,pos,370.38029756107306,0.05303593083578165,OnTrack,-2242.0,4502.0,4221.0,4029.944,6.362
2026-07-18 14:52:50.448,0 days 01:07:10.104000,41,364.0533325443887,0 days 00:00:06.522000,7662.417909307195,81.79602015395666,2,9.009949615108335,False,0,pos,373.9862430471861,0.05355227761950213,OnTrack,-2193.0,4533.0,4219.0,4030.104,6.522
2026-07-18 14:52:50.488,0 days 01:07:10.144000,41,366.5311111111109,0 days 00:00:06.562000,7666.0,81.0,2,11.0,False,0,car,374.87972222222226,0.053680217739542166,OnTrack,-2184.3821197076763,4537.729422157226,4218.5357478443275,4030.144,6.562
2026-07-18 14:52:50.708,0 days 01:07:10.364000,41,380.5255555555553,0 days 00:00:06.782000,7629.071428571428,81.0,2,27.5,False,0,pos,379.81784741705604,0.054387323565678755,OnTrack,-2159.0,4544.0,4217.0,4030.364,6.782
2026-07-18 14:52:50.768,0 days 01:07:10.424000,41,384.34222222222195,0 days 00:00:06.842000,7619.0,81.0,2,32.0,False,0,car,381.17972222222227,0.05458233474324248,OnTrack,-2148.448455756854,4545.725607977734,4216.779488577989,4030.424,6.842
2026-07-18 14:52:50.928,0 days 01:07:10.584000,41,394.51999999999975,0 days 00:00:07.002000,7815.571428571428,82.14285714285714,2,38.857142857142854,False,0,pos,384.8522662933741,0.055108217989817854,OnTrack,-2110.0,4550.0,4216.0,4030.584,7.002
2026-07-18 14:52:51.048,0 days 01:07:10.704000,41,402.15333333333314,0 days 00:00:07.122000,7963.0,83.0,2,44.0,False,0,car,387.63527777777784,0.055506726240861316,OnTrack,-2074.9004248875085,4547.633567598783,4214.301148821557,4030.704,7.122
2026-07-18 14:52:51.248,0 days 01:07:10.904000,41,414.87555555555525,0 days 00:00:07.322000,8437.0,85.0,2,55.0,False,0,car,392.3575000000001,0.056182916234816575,OnTrack,-2010.5293379939772,4535.101482637714,4210.076934915133,4030.904,7.322
2026-07-18 14:52:51.308,0 days 01:07:10.964000,41,418.6422222222219,0 days 00:00:07.382000,8589.57142857143,86.71428571428571,2,56.285714285714285,False,0,pos,393.8404803066194,0.056395268893666424,OnTrack,-1993.0,4531.0,4209.0,4030.964,7.382
2026-07-18 14:52:51.528,0 days 01:07:11.184000,41,432.4533333333329,0 days 00:00:07.602000,9149.0,93.0,2,61.0,False,0,car,399.5908333333334,0.05721868020202804,OnTrack,-1937.4783024574795,4515.580339376098,4206.100181725532,4031.184,7.602
2026-07-18 14:52:51.708,0 days 01:07:11.364000,41,443.4533303877271,0 days 00:00:07.782000,9777.116986613024,100.5313787363672,2,68.5313787363672,False,0,pos,404.66650623680044,0.05794548192130399,OnTrack,-1888.0,4498.0,4204.0,4031.364,7.782
2026-07-18 14:52:51.767,0 days 01:07:11.423000,41,447.05888888888853,0 days 00:00:07.841000,9983.0,103.0,2,71.0,False,0,car,406.428888888889,0.05819784308915726,OnTrack,-1868.629680648562,4490.518888451539,4203.207439333315,4031.423,7.841
2026-07-18 14:52:52.047,0 days 01:07:11.703000,41,463.2366666666662,0 days 00:00:08.121000,11193.0,117.0,2,83.0,False,0,car,415.528888888889,0.059500900983391045,OnTrack,-1767.8544070885216,4449.006534602755,4199.03248323653,4031.703,8.121
2026-07-18 14:52:52.128,0 days 01:07:11.784000,41,467.6466631822218,0 days 00:00:08.202000,11227.199972977778,120.37499733333334,2,83.22499982222222,False,0,pos,418.36760893580583,0.05990738632038607,OnTrack,-1749.0,4441.0,4198.0,4031.784,8.202
2026-07-18 14:52:52.368,0 days 01:07:12.024000,41,480.7133298488885,0 days 00:00:08.442000,11328.53330631111,130.37499733333334,2,83.89166648888889,False,0,pos,427.241821100598,0.061178112937577044,OnTrack,-1716.0,4426.0,4195.0,4032.024,8.442
2026-07-18 14:52:52.407,0 days 01:07:12.063000,41,482.8366666666663,0 days 00:00:08.481000,11345.0,132.0,2,84.0,False,0,car,428.728888888889,0.06139105089590598,OnTrack,-1706.0999618046278,4421.347351933614,4194.203256014287,4032.063,8.481
2026-07-18 14:52:52.567,0 days 01:07:12.223000,41,491.10333333333284,0 days 00:00:08.641000,11401.0,142.0,3,99.0,False,0,car,435.04000000000013,0.06229475893488618,OnTrack,-1647.419919573926,4393.674944848323,4189.85717781741,4032.223,8.641
2026-07-18 14:52:52.629,0 days 01:07:12.285000,41,493.89332757333284,0 days 00:00:08.703000,11405.6499904,146.6499904,3,99.1937496,False,0,pos,437.7006593200366,0.06267574719102248,OnTrack,-1623.0,4382.0,4188.0,4032.285,8.703
2026-07-18 14:52:52.849,0 days 01:07:12.505000,41,503.7933275733328,0 days 00:00:08.923000,11422.1499904,163.1499904,3,99.8812496,False,0,pos,447.9928505973157,0.0641495187396843,OnTrack,-1538.0,4340.0,4181.0,4032.505,8.923
2026-07-18 14:52:52.887,0 days 01:07:12.543000,41,505.5033333333328,0 days 00:00:08.961000,11425.0,166.0,3,100.0,False,0,car,449.7955555555557,0.06440765378658639,OnTrack,-1522.9452275771832,4332.159336280069,4179.661919329219,4032.543,8.961
2026-07-18 14:52:52.989,0 days 01:07:12.645000,41,509.8949944888884,0 days 00:00:09.063000,11149.09034624,169.05999616,3,100.0,False,0,pos,454.6250732696954,0.06509920776271294,OnTrack,-1481.0,4310.0,4176.0,4032.645,9.063
2026-07-18 14:52:53.087,0 days 01:07:12.743000,41,514.114444444444,0 days 00:00:09.161000,10884.0,172.0,4,100.0,False,0,car,459.35111111111127,0.06577594412729584,OnTrack,-1436.9920106534407,4287.181973764586,4172.752439261783,4032.743,9.161
2026-07-18 14:52:53.247,0 days 01:07:12.903000,41,520.6033333333329,0 days 00:00:09.321000,11553.0,182.0,4,100.0,False,0,car,467.44000000000017,0.06693421781105921,OnTrack,-1354.5898056201888,4245.257745334527,4167.54939596757,4032.903,9.321
2026-07-18 14:52:53.329,0 days 01:07:12.985000,41,523.5416620799996,0 days 00:00:09.403000,11485.805660444445,185.41666133333334,4,100.0,False,0,pos,471.7481304829021,0.06755111269404103,OnTrack,-1303.0,4219.0,4164.0,4032.985,9.403
2026-07-18 14:52:53.607,0 days 01:07:13.263000,41,533.5033333333329,0 days 00:00:09.681000,11258.0,197.0,4,100.0,False,0,car,487.14000000000016,0.06975512336231256,OnTrack,-1086.051001328163,4108.2197097113485,4147.505966038832,4033.263,9.681
2026-07-18 14:52:53.688,0 days 01:07:13.344000,41,535.955831395555,0 days 00:00:09.762000,11261.5437472,201.3031216,4,100.0,False,0,pos,491.8462157419917,0.07042902133753996,OnTrack,-1027.0,4078.0,4143.0,4033.344,9.762
2026-07-18 14:52:53.927,0 days 01:07:13.583000,41,543.1922222222217,0 days 00:00:10.001000,11272.0,214.0,5,100.0,False,0,car,506.1622222222224,0.07247897576149233,OnTrack,-887.6732650796235,4006.5099031704553,4132.828741744826,4033.583,10.001
2026-07-18 14:52:54.188,0 days 01:07:13.844000,41,550.5872204088884,0 days 00:00:10.262000,11838.742718171428,220.5249984,5,100.0,False,0,pos,522.1532628118958,0.07476878363812825,OnTrack,-779.0,3950.0,4125.0,4033.844,10.262
2026-07-18 14:52:54.207,0 days 01:07:13.863000,41,551.125555555555,0 days 00:00:10.281000,11880.0,221.0,5,100.0,False,0,car,523.3511111111113,0.07494030733948948,OnTrack,-772.1499649616303,3946.3848956781962,4124.473027778724,4033.863,10.281
2026-07-18 14:52:54.468,0 days 01:07:14.124000,41,556.9255541333329,0 days 00:00:10.542000,11107.15018951111,232.59999715555557,5,100.0,False,0,pos,540.3742644078677,0.07737790671180708,OnTrack,-677.0,3895.0,4117.0,4034.124,10.542
2026-07-18 14:52:54.567,0 days 01:07:14.223000,41,559.1255555555551,0 days 00:00:10.641000,10814.0,237.0,6,100.0,False,0,car,547.0511111111113,0.07833398559150492,OnTrack,-624.0598704973374,3865.704483062721,4113.192423232591,4034.223,10.641
2026-07-18 14:52:54.708,0 days 01:07:14.364000,41,561.5147211377773,0 days 00:00:10.782000,10946.18744,242.7281224,6,100.0,False,0,pos,556.7359366434099,0.07972078651064103,OnTrack,-538.0,3817.0,4107.0,4034.364,10.782
2026-07-18 14:52:54.887,0 days 01:07:14.543000,41,564.5477777777772,0 days 00:00:10.961000,11114.0,250.0,6,100.0,False,0,car,569.2733333333335,0.08151605615129438,OnTrack,-432.03432773881025,3753.8013095508504,4098.714004471897,4034.543,10.961
2026-07-18 14:52:54.968,0 days 01:07:14.624000,41,565.6727768888883,0 days 00:00:11.042000,11302.662350933333,252.36249813333333,6,100.0,False,0,pos,575.0114132226709,0.08233771003014548,OnTrack,-385.0,3725.0,4095.0,4034.624,11.042
2026-07-18 14:52:55.127,0 days 01:07:14.783000,41,567.8811111111104,0 days 00:00:11.201000,11673.0,257.0,6,100.0,False,0,car,586.4066666666669,0.08396943255289205,OnTrack,-293.4728229743704,3668.0412604621374,4087.9447683077356,4034.783,11.201
2026-07-18 14:52:55.228,0 days 01:07:14.884000,41,569.0313881599993,0 days 00:00:11.302000,11757.5874464,260.7874976,6,100.0,False,0,pos,593.752667285497,0.08502132970645389,OnTrack,-229.0,3626.0,4083.0,4034.884,11.302
2026-07-18 14:52:55.287,0 days 01:07:14.943000,41,569.7033333333327,0 days 00:00:11.361000,11807.0,263.0,6,100.0,False,0,car,598.0955555555557,0.0856432016673413,OnTrack,-187.28373149959097,3597.896707013436,4079.7835907186463,4034.943,11.361
2026-07-18 14:52:55.428,0 days 01:07:15.084000,41,570.8783327999994,0 days 00:00:11.502000,11629.7429376,267.5321408,6,100.0,False,0,pos,608.6540803639053,0.08715511035997679,OnTrack,-85.0,3527.0,4072.0,4035.084,11.502
2026-07-18 14:52:55.567,0 days 01:07:15.223000,41,572.0366666666662,0 days 00:00:11.641000,11455.0,272.0,6,100.0,False,0,car,619.2511111111112,0.08867253284026085,OnTrack,-2.9312560734616278,3468.0342112711824,4066.2635730527936,4035.223,11.641
2026-07-18 14:52:55.808,0 days 01:07:15.464000,41,573.5094440533327,0 days 00:00:11.882000,11286.3000448,276.92954414545454,6,100.0,False,0,pos,637.9280769085258,0.09134694687571747,OnTrack,121.0,3374.0,4058.0,4035.464,11.882
2026-07-18 14:52:56.007,0 days 01:07:15.663000,41,574.7255555555548,0 days 00:00:12.081000,11147.0,281.0,7,100.0,False,0,car,653.5955555555556,0.09359042289041544,OnTrack,242.745915284628,3279.525025258392,4048.8667321340554,4035.663,12.081
2026-07-18 14:52:56.028,0 days 01:07:15.684000,41,574.8363885511104,0 days 00:00:12.102000,11157.2374688,281.656248,7,100.0,False,0,pos,655.2598406423309,0.09382873715641303,OnTrack,255.0,3270.0,4048.0,4035.684,12.102
2026-07-18 14:52:56.167,0 days 01:07:15.823000,41,575.5699999999994,0 days 00:00:12.241000,11225.0,286.0,7,100.0,False,0,car,666.3066666666667,0.09541056725061502,OnTrack,334.53864017391635,3207.3996922823094,4042.8814396190596,4035.823,12.241
2026-07-18 14:52:56.208,0 days 01:07:15.864000,41,575.8091662933327,0 days 00:00:12.282000,11269.3311808,286.0,7,100.0,False,0,pos,669.5608575103711,0.095876545170201,OnTrack,366.0,3181.0,4041.0,4035.864,12.282
2026-07-18 14:52:56.327,0 days 01:07:15.983000,41,576.5033333333326,0 days 00:00:12.401000,11398.0,286.0,7,100.0,False,0,car,679.0177777777778,0.09723071161081458,OnTrack,489.27355848072517,3073.1323850538615,4033.7957902676844,4035.983,12.401
2026-07-18 14:52:56.408,0 days 01:07:16.064000,41,576.8633330488882,0 days 00:00:12.482000,11447.8655856,287.5187488,7,100.0,False,0,pos,685.5130814713884,0.09816079477052941,OnTrack,570.0,3001.0,4029.0,4036.064,12.482
2026-07-18 14:52:56.647,0 days 01:07:16.303000,41,577.9255555555548,0 days 00:00:12.721000,11595.0,292.0,7,100.0,False,0,car,704.9733333333335,0.10094737002464867,OnTrack,686.5337629678781,2892.141129228965,4020.946862383265,4036.303,12.721
2026-07-18 14:52:56.848,0 days 01:07:16.504000,41,578.4838887111104,0 days 00:00:12.922000,11777.574941866667,297.86249813333336,7,100.0,False,0,pos,721.6535550692208,0.1033358639378924,OnTrack,747.0,2830.0,4016.0,4036.504,12.922
2026-07-18 14:52:56.887,0 days 01:07:16.543000,41,578.5922222222215,0 days 00:00:12.961000,11813.0,299.0,7,100.0,False,0,car,724.9066666666669,0.10380168731677981,OnTrack,764.1499765789165,2812.7861846509545,4014.75769251365,4036.543,12.961
2026-07-18 14:52:57.068,0 days 01:07:16.724000,41,578.9944444090356,0 days 00:00:13.142000,11497.564343120821,300.5020745565675,7,100.0,False,0,pos,740.0378692416656,0.10596837225794495,OnTrack,876.0,2700.0,4007.0,4036.724,13.142
2026-07-18 14:52:57.128,0 days 01:07:16.784000,41,579.1277777777769,0 days 00:00:13.202000,11393.0,301.0,7,100.0,False,0,car,745.0569444444446,0.1066870695727509,OnTrack,931.1797019445326,2643.062856476215,4003.1565719299533,4036.784,13.202
2026-07-18 14:52:57.268,0 days 01:07:16.924000,41,579.4777777777769,0 days 00:00:13.342000,10413.0,301.0,7,100.0,False,0,pos,756.764308079755,0.10836348414480107,OnTrack,1062.0,2507.0,3994.0,4036.924,13.342
2026-07-18 14:52:57.368,0 days 01:07:17.024000,41,579.7277777777767,0 days 00:00:13.442000,9713.0,301.0,7,100.0,False,0,car,765.1236111111114,0.10956047928824078,OnTrack,1106.575649183514,2460.7416504695625,3990.8487026124576,4037.024,13.442
2026-07-18 14:52:57.528,0 days 01:07:17.184000,41,580.2166666666657,0 days 00:00:13.602000,9688.333333333334,301.0,7,100.0,False,0,pos,778.4949513749175,0.1114751639571681,OnTrack,1143.0,2423.0,3988.0,4037.184,13.602
2026-07-18 14:52:57.608,0 days 01:07:17.264000,41,580.4611111111102,0 days 00:00:13.682000,9676.0,301.0,7,100.0,False,0,car,785.1902777777781,0.11243388900373066,OnTrack,1181.9272021685701,2382.3507196721175,3984.8838634103417,4037.264,13.682
2026-07-18 14:52:57.748,0 days 01:07:17.404000,41,580.9277777777769,0 days 00:00:13.822000,10184.9,301.7,7,100.0,False,0,pos,796.9326091976784,0.11411531072388566,OnTrack,1270.0,2290.0,3978.0,4037.404,13.822
2026-07-18 14:52:57.808,0 days 01:07:17.464000,41,581.1277777777768,0 days 00:00:13.882000,10403.0,302.0,7,100.0,False,0,car,801.9680555555558,0.11483635227637169,OnTrack,1306.561028159576,2251.428674624676,3975.3258355122807,4037.464,13.882
2026-07-18 14:52:58.007,0 days 01:07:17.663000,41,581.7358333333323,0 days 00:00:14.081000,10860.0,304.0,8,100.0,False,0,car,818.7725000000003,0.11724263403368448,OnTrack,1421.8937548427061,2128.839808711744,3967.4842772120337,4037.663,14.081
2026-07-18 14:52:58.108,0 days 01:07:17.764000,41,581.7638888711101,0 days 00:00:14.182000,10985.6186704,310.9437456,8,100.0,False,0,pos,827.5722391092635,0.11850269661758814,OnTrack,1481.0,2066.0,3963.0,4037.764,14.182
