Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:16:59.927,0 days 00:31:19.583000,11,4883.2655525866685,0 days 00:00:27.641000,10556.6374912,304.17083306666666,8,100.0,False,0,pos,1928.11388284204,0.2771363398568272,OnTrack,6958.0,-7139.0,4430.0,1879.583,27.641
2026-07-18 14:16:59.968,0 days 00:31:19.624000,11,4881.363611111113,0 days 00:00:27.682000,10551.0,304.0,8,100.0,False,0,car,1931.5747222222224,0.2776337816143868,OnTrack,6968.475301174744,-7170.084766359226,4431.46436255583,1879.624,27.682
2026-07-18 14:17:00.127,0 days 00:31:19.783000,11,4874.429441653335,0 days 00:00:27.841000,10547.90833208889,304.0,8,100.0,False,0,pos,1944.9996677195847,0.27956340843312655,OnTrack,7012.0,-7299.0,4438.0,1879.783,27.841
2026-07-18 14:17:00.327,0 days 00:31:19.983000,11,4865.707219431112,0 days 00:00:28.041000,10544.0194432,304.0,8,100.0,False,0,pos,1961.890278211739,0.281991170616366,OnTrack,7087.0,-7523.0,4449.0,1879.983,28.041
2026-07-18 14:17:00.328,0 days 00:31:19.984000,11,4865.663611111112,0 days 00:00:28.042000,10544.0,304.0,8,100.0,False,0,car,1961.9747222222227,0.28200330812763885,OnTrack,7087.324871920251,-7523.9673889558835,4449.047588160914,1879.984,28.042
2026-07-18 14:17:00.686,0 days 00:31:20.342000,11,4852.238608704427,0 days 00:00:28.400000,10533.03063870206,304.0,8,100.0,False,0,pos,1992.2058396128741,0.2863485603961812,OnTrack,7163.0,-7747.0,4460.0,1880.342,28.4
2026-07-18 14:17:00.687,0 days 00:31:20.343000,11,4852.2011111111115,0 days 00:00:28.401000,10533.0,304.0,8,100.0,False,0,car,1992.290277777778,0.28636069706724293,OnTrack,7163.213993588461,-7747.635580835239,4460.028961217255,1880.343,28.401
2026-07-18 14:17:00.906,0 days 00:31:20.562000,11,4844.657784391112,0 days 00:00:28.620000,10564.75497216,304.0,8,100.0,False,0,pos,2010.7835623478888,0.28901881868718415,OnTrack,7222.0,-7923.0,4468.0,1880.562,28.62
2026-07-18 14:17:01.087,0 days 00:31:20.743000,11,4838.423333333334,0 days 00:00:28.801000,10591.0,304.0,8,100.0,False,0,car,2026.0680555555557,0.29121572652641176,OnTrack,7296.115066261372,-8142.609876896506,4478.980790064297,1880.743,28.801
2026-07-18 14:17:01.106,0 days 00:31:20.762000,11,4837.784728675556,0 days 00:00:28.820000,10591.0,304.0,8,100.0,False,0,pos,2027.672482289902,0.29144633788017155,OnTrack,7303.0,-8163.0,4480.0,1880.762,28.82
2026-07-18 14:17:01.287,0 days 00:31:20.943000,11,4831.701111111112,0 days 00:00:29.001000,10591.0,304.0,8,100.0,False,0,car,2042.9569444444448,0.2936432412559962,OnTrack,7350.089749141567,-8302.615224568463,4486.778593677409,1880.943,29.001
2026-07-18 14:17:01.447,0 days 00:31:21.103000,11,4826.59,0 days 00:00:29.161000,10591.0,304.0,8,100.0,False,0,car,2056.468055555556,0.2955852530396638,OnTrack,7374.653207357895,-8375.633600339164,4490.0922265064755,1881.103,29.161
2026-07-18 14:17:01.546,0 days 00:31:21.202000,11,4823.730005546667,0 days 00:00:29.260000,10591.0,304.0,8,100.0,False,0,pos,2064.827367669296,0.29678677395787223,OnTrack,7395.0,-8436.0,4493.0,1881.202,29.26
2026-07-18 14:17:01.647,0 days 00:31:21.303000,11,4820.812222222223,0 days 00:00:29.361000,10591.0,304.0,8,100.0,False,0,car,2073.3569444444447,0.29801276776924823,OnTrack,7420.3615236121905,-8511.167387063893,4496.730095663816,1881.303,29.361
2026-07-18 14:17:01.807,0 days 00:31:21.463000,11,4816.456666666668,0 days 00:00:29.521000,10519.666666666666,304.0,8,100.0,False,0,pos,2086.87443704845,0.2999556967931262,OnTrack,7465.0,-8644.0,4503.0,1881.463,29.521
2026-07-18 14:17:01.867,0 days 00:31:21.523000,11,4814.823333333335,0 days 00:00:29.581000,10492.916666666666,304.0,8,100.0,False,0,pos,2091.9373959349355,0.30068341827635,OnTrack,7481.0,-8692.0,4505.0,1881.523,29.581
2026-07-18 14:17:01.887,0 days 00:31:21.543000,11,4814.27888888889,0 days 00:00:29.601000,10484.0,304.0,8,100.0,False,0,car,2093.623611111111,0.3009257854447495,OnTrack,7486.3294792284005,-8707.930442083,4505.714299911133,1881.543,29.601
2026-07-18 14:17:02.087,0 days 00:31:21.743000,11,4809.167777777779,0 days 00:00:29.801000,10545.0,303.0,8,100.0,False,0,pos,2110.4569444444446,0.30334531492851297,OnTrack,7540.0,-8867.0,4514.0,1881.743,29.801
2026-07-18 14:17:02.247,0 days 00:31:21.903000,11,4805.212222222222,0 days 00:00:29.961000,10500.0,303.0,8,100.0,False,0,car,2123.9236111111113,0.30528093851552374,OnTrack,7582.884576855539,-8995.045908125634,4519.836750958853,1881.903,29.961
2026-07-18 14:17:02.307,0 days 00:31:21.963000,11,4803.795555555555,0 days 00:00:30.021000,10520.7,303.0,8,100.0,False,0,pos,2128.973514037711,0.3060067834078634,OnTrack,7599.0,-9043.0,4522.0,1881.963,30.021
2026-07-18 14:17:02.447,0 days 00:31:22.103000,11,4800.490000000001,0 days 00:00:30.161000,10569.0,303.0,8,100.0,False,0,car,2140.756944444445,0.3077004679992872,OnTrack,7636.754972405573,-9154.412642548734,4527.296775789965,1882.103,30.161
2026-07-18 14:17:02.567,0 days 00:31:22.223000,11,4797.6900000000005,0 days 00:00:30.281000,10561.285714285714,303.0,8,100.0,False,0,pos,2150.8604797768553,0.3091526938385157,OnTrack,7669.0,-9250.0,4532.0,1882.223,30.281
2026-07-18 14:17:02.727,0 days 00:31:22.383000,11,4793.956666666668,0 days 00:00:30.441000,10551.0,303.0,8,100.0,False,0,car,2164.3236111111114,0.311087809276556,OnTrack,7711.628697557629,-9378.071936365755,4538.262368049043,1882.383,30.441
2026-07-18 14:17:02.747,0 days 00:31:22.403000,11,4793.523333333334,0 days 00:00:30.461000,10541.625,302.875,8,100.0,False,0,pos,2166.0044761151066,0.3113294074410348,OnTrack,7717.0,-9394.0,4539.0,1882.403,30.461
2026-07-18 14:17:02.887,0 days 00:31:22.543000,11,4790.490000000001,0 days 00:00:30.601000,10476.0,302.0,8,100.0,False,0,pos,2177.745833333334,0.31301704466691,OnTrack,7755.0,-9505.0,4544.0,1882.543,30.601
2026-07-18 14:17:03.147,0 days 00:31:22.803000,11,4785.57888888889,0 days 00:00:30.861000,10258.25,298.75,8,100.0,False,0,pos,2199.308625225072,0.31611636015607725,OnTrack,7830.0,-9727.0,4556.0,1882.803,30.861
2026-07-18 14:17:03.207,0 days 00:31:22.863000,11,4784.445555555557,0 days 00:00:30.921000,10208.0,298.0,8,100.0,False,0,car,2204.234722222223,0.3168244098743635,OnTrack,7850.712125135497,-9790.313836303,4559.254202729848,1882.863,30.921
2026-07-18 14:17:03.427,0 days 00:31:23.083000,11,4781.0233333333335,0 days 00:00:31.141000,10087.0,293.4166666666667,8,100.0,False,0,pos,2222.147231902956,0.3193990541496545,OnTrack,7928.0,-10030.0,4571.0,1883.083,31.141
2026-07-18 14:17:03.447,0 days 00:31:23.103000,11,4780.712222222222,0 days 00:00:31.161000,10076.0,293.0,8,100.0,False,0,car,2223.768055555556,0.31963202230502763,OnTrack,7933.447405122975,-10046.816302829808,4571.828228247892,1883.103,31.161
2026-07-18 14:17:03.607,0 days 00:31:23.263000,11,4778.312222222223,0 days 00:00:31.321000,10036.0,291.0,8,100.0,False,0,car,2236.7013888888896,0.32149098753215677,OnTrack,7965.370122833676,-10144.292981149416,4576.724660374239,1883.263,31.321
2026-07-18 14:17:03.847,0 days 00:31:23.503000,11,4775.378888888889,0 days 00:00:31.561000,9880.0,288.75,8,100.0,False,0,pos,2255.9707013540956,0.3242606510752112,OnTrack,8004.0,-10258.0,4582.0,1883.503,31.561
2026-07-18 14:17:03.927,0 days 00:31:23.583000,11,4774.401111111112,0 days 00:00:31.641000,9828.0,288.0,8,100.0,False,0,car,2262.3013888888895,0.3251705888064742,OnTrack,8023.497200387641,-10315.174657123962,4584.341210878683,1883.583,31.641
2026-07-18 14:17:04.067,0 days 00:31:23.723000,11,4773.117777777778,0 days 00:00:31.781000,9728.833333333334,283.3333333333333,8,100.0,False,0,pos,2273.231650068384,0.3267416436097824,OnTrack,8060.0,-10422.0,4589.0,1883.723,31.781
2026-07-18 14:17:04.167,0 days 00:31:23.823000,11,4772.2011111111115,0 days 00:00:31.881000,9658.0,280.0,8,100.0,False,0,car,2280.9680555555565,0.32785363140233076,OnTrack,8081.224825860862,-10483.823111075093,4592.570010376045,1883.823,31.881
2026-07-18 14:17:04.267,0 days 00:31:23.923000,11,4771.4511111111115,0 days 00:00:31.981000,9555.5,277.5,8,100.0,False,0,pos,2288.670963317777,0.3289608044186517,OnTrack,8110.0,-10568.0,4597.0,1883.923,31.981
2026-07-18 14:17:04.327,0 days 00:31:23.983000,11,4771.001111111112,0 days 00:00:32.041000,9494.0,276.0,8,100.0,False,0,car,2293.234722222223,0.32961677367960784,OnTrack,8136.576669962546,-10646.122767167,4600.390259001745,1883.983,32.041
2026-07-18 14:17:04.427,0 days 00:31:24.083000,11,4770.584444444446,0 days 00:00:32.141000,9385.5,271.0,8,100.0,False,0,pos,2300.6961753542364,0.330689241353546,OnTrack,8183.0,-10783.0,4606.0,1884.083,32.141
2026-07-18 14:17:04.527,0 days 00:31:24.183000,11,4770.167777777779,0 days 00:00:32.241000,9277.0,266.0,8,100.0,True,0,car,2308.0125000000007,0.3317408490679942,OnTrack,8207.814337958664,-10856.886886328577,4609.2730746096595,1884.183,32.241
2026-07-18 14:17:04.727,0 days 00:31:24.383000,11,4770.223333333333,0 days 00:00:32.441000,9277.0,253.0,8,19.0,True,0,car,2322.0680555555564,0.3337611162607076,OnTrack,8218.89563887523,-10894.784900162476,4611.6572174443745,1884.383,32.441
2026-07-18 14:17:04.747,0 days 00:31:24.403000,11,4770.467777777778,0 days 00:00:32.461000,9256.0,250.14285714285714,8,17.642857142857142,True,0,pos,2323.36479311015,0.33394750208720514,OnTrack,8221.0,-10902.0,4612.0,1884.403,32.461
2026-07-18 14:17:05.007,0 days 00:31:24.663000,11,4773.645555555557,0 days 00:00:32.721000,8983.0,213.0,8,0.0,True,0,car,2338.6347222222225,0.33614231656453014,OnTrack,8265.81943305976,-11056.174701353197,4618.4789575455,1884.663,32.721
2026-07-18 14:17:05.027,0 days 00:31:24.683000,11,4773.890000000001,0 days 00:00:32.741000,9000.75,212.25,8,0.0,True,0,pos,2339.782433980183,0.33630728225387163,OnTrack,8269.0,-11068.0,4619.0,1884.683,32.741
2026-07-18 14:17:05.247,0 days 00:31:24.903000,11,4776.578888888889,0 days 00:00:32.961000,9196.0,204.0,8,0.0,True,0,car,2352.2347222222224,0.33809710474151133,OnTrack,8295.099283002557,-11186.452920716389,4624.4808988792565,1884.903,32.961
2026-07-18 14:17:05.267,0 days 00:31:24.923000,11,4776.917777777778,0 days 00:00:32.981000,9317.5,201.875,8,0.0,True,0,pos,2353.305851884483,0.3382510629473791,OnTrack,8297.0,-11199.0,4625.0,1884.923,32.981
2026-07-18 14:17:05.407,0 days 00:31:25.063000,11,4779.290000000001,0 days 00:00:33.121000,10168.0,187.0,8,0.0,True,0,car,2360.5458333333336,0.33929169751633315,OnTrack,8308.845116320585,-11301.134222268027,4628.812277323708,1885.063,33.121
2026-07-18 14:17:05.507,0 days 00:31:25.163000,11,4780.873333333334,0 days 00:00:33.221000,10768.5,185.0,8,0.0,True,0,pos,2365.669825482919,0.340028191580521,OnTrack,8314.0,-11366.0,4631.0,1885.163,33.221
2026-07-18 14:17:05.607,0 days 00:31:25.263000,11,4782.456666666668,0 days 00:00:33.321000,11369.0,183.0,6,0.0,True,0,car,2370.7125,0.3407529975015764,OnTrack,8315.276257364083,-11409.020820712796,4632.272801248571,1885.263,33.321
2026-07-18 14:17:05.827,0 days 00:31:25.483000,11,4785.817777777779,0 days 00:00:33.541000,11423.083333333334,172.91666666666666,6,2.75,True,0,pos,2381.2572326800064,0.3422686385877751,OnTrack,8306.0,-11468.0,4634.0,1885.483,33.541
2026-07-18 14:17:05.847,0 days 00:31:25.503000,11,4786.123333333335,0 days 00:00:33.561000,11428.0,172.0,4,3.0,True,0,car,2382.179166666667,0.34240115223903106,OnTrack,8304.499917581597,-11475.322075418873,4634.312649723823,1885.503,33.561
2026-07-18 14:17:06.027,0 days 00:31:25.683000,11,4789.023333719198,0 days 00:00:33.741000,11103.925112805005,165.63825279178417,4,5.24532254407618,True,0,pos,2390.204157470055,0.3435546196760051,OnTrack,8286.0,-11553.0,4638.0,1885.683,33.741
2026-07-18 14:17:06.247,0 days 00:31:25.903000,11,4792.567778635253,0 days 00:00:33.961000,10707.833584011121,157.86278398174258,4,7.989605653502624,True,0,pos,2399.5052410497883,0.3448915055741505,OnTrack,8249.0,-11641.0,4642.0,1885.903,33.961
2026-07-18 14:17:06.328,0 days 00:31:25.984000,11,4793.872777777779,0 days 00:00:34.042000,10562.0,155.0,3,9.0,True,0,car,2402.888888888889,0.34537785224995493,OnTrack,8230.07925432016,-11673.534404163425,4643.419490313511,1885.984,34.042
2026-07-18 14:17:06.467,0 days 00:31:26.123000,11,4795.726111964445,0 days 00:00:34.181000,10446.3320896,152.0214272,3,9.0,True,0,pos,2408.654721816905,0.34620660092922945,OnTrack,8193.0,-11728.0,4646.0,1886.123,34.181
2026-07-18 14:17:06.608,0 days 00:31:26.264000,11,4797.606111111112,0 days 00:00:34.322000,10329.0,149.0,3,9.0,False,0,car,2414.477777777778,0.3470435745282158,OnTrack,8154.113525534275,-11776.296925280076,4649.080884212955,1886.264,34.322
2026-07-18 14:17:06.767,0 days 00:31:26.423000,11,4799.328611804445,0 days 00:00:34.481000,10535.7000832,149.0,3,40.005012480000005,False,0,pos,2421.0513871168782,0.3479884284852869,OnTrack,8109.0,-11826.0,4652.0,1886.423,34.481
2026-07-18 14:17:06.808,0 days 00:31:26.464000,11,4799.772777777779,0 days 00:00:34.522000,10589.0,149.0,3,48.0,False,0,car,2422.7555555555555,0.348233376155545,OnTrack,8097.162645521936,-11838.74037827203,4652.441331256016,1886.464,34.522
2026-07-18 14:17:06.867,0 days 00:31:26.523000,11,4800.166111537779,0 days 00:00:34.581000,10637.464338285714,149.63214354285714,3,50.52857417142857,False,0,pos,2425.2173441548343,0.34858721992378755,OnTrack,8080.0,-11857.0,4653.0,1886.523,34.581
2026-07-18 14:17:07.027,0 days 00:31:26.683000,11,4801.232778204446,0 days 00:00:34.741000,10768.892909714286,151.34642925714286,3,57.38571702857143,False,0,pos,2431.9622318657125,0.3495566924791029,OnTrack,8033.0,-11906.0,4655.0,1886.683,34.741
2026-07-18 14:17:07.088,0 days 00:31:26.744000,11,4801.639444444446,0 days 00:00:34.802000,10819.0,152.0,3,60.0,False,0,car,2434.5777777777776,0.34993263646625405,OnTrack,8015.115499773357,-11924.613045715116,4655.623476212827,1886.744,34.802
2026-07-18 14:17:07.267,0 days 00:31:26.923000,11,4802.285833391354,0 days 00:00:34.981000,10585.326338858218,155.74477021060548,3,62.995816168484374,False,0,pos,2442.3882427769213,0.35105526916015484,OnTrack,7963.0,-11980.0,4657.0,1886.923,34.981
2026-07-18 14:17:07.327,0 days 00:31:26.983000,11,4802.5025000000005,0 days 00:00:35.041000,10507.0,157.0,3,64.0,False,0,car,2445.000833333333,0.35143078836096125,OnTrack,7945.691599547885,-11999.325166916986,4657.478486231706,1886.983,35.041
2026-07-18 14:17:07.486,0 days 00:31:27.142000,11,4802.723333422223,0 days 00:00:35.200000,10619.09504512,154.61499904,3,13.914979839999999,False,0,pos,2451.830827105218,0.3524124935870006,OnTrack,7902.0,-12052.0,4659.0,1887.142,35.2
2026-07-18 14:17:07.527,0 days 00:31:27.183000,11,4802.780277777778,0 days 00:00:35.241000,10648.0,154.0,3,1.0,False,0,car,2453.5563888888887,0.35266051621739547,OnTrack,7891.947551268436,-12065.70887997333,4659.513395981553,1887.183,35.241
2026-07-18 14:17:07.746,0 days 00:31:27.402000,11,4802.841111057778,0 days 00:00:35.460000,10502.36512768,149.62000384,3,23.99497984,False,0,pos,2462.477970384159,0.3539428546017285,OnTrack,7847.0,-12141.0,4662.0,1887.402,35.46
2026-07-18 14:17:07.846,0 days 00:31:27.502000,11,4802.868888906668,0 days 00:00:35.560000,10435.86495744,147.61999872,3,34.49500672,False,0,pos,2466.490838121963,0.35451964183773194,OnTrack,7831.0,-12178.0,4662.0,1887.502,35.56
2026-07-18 14:17:07.927,0 days 00:31:27.583000,11,4802.89138888889,0 days 00:00:35.641000,10382.0,146.0,3,43.0,False,0,car,2469.778611111111,0.3549922079971279,OnTrack,7820.048838733034,-12208.912917316022,4662.704099706718,1887.583,35.641
2026-07-18 14:17:08.026,0 days 00:31:27.682000,11,4802.533889582223,0 days 00:00:35.740000,10331.8813472,147.2374976,3,43.6187488,False,0,pos,2473.8415686906123,0.3555761948677151,OnTrack,7809.0,-12247.0,4664.0,1887.682,35.74
2026-07-18 14:17:08.087,0 days 00:31:27.743000,11,4802.313611111113,0 days 00:00:35.801000,10301.0,148.0,3,44.0,False,0,car,2476.356388888889,0.3559376611023345,OnTrack,7803.407925325617,-12270.14243348506,4664.576310901798,1887.743,35.801
2026-07-18 14:17:08.267,0 days 00:31:27.923000,11,4800.913611111112,0 days 00:00:35.981000,10480.357142857143,148.64285714285714,3,47.214285714285715,False,0,pos,2483.788933981277,0.35700597369582565,OnTrack,7793.0,-12345.0,4666.0,1887.923,35.981
2026-07-18 14:17:08.367,0 days 00:31:28.023000,11,4800.135833333335,0 days 00:00:36.081000,10580.0,149.0,3,49.0,False,0,car,2487.945277777778,0.35760338338059544,OnTrack,7791.944702427611,-12400.048086883477,4667.449818222363,1888.023,36.081
2026-07-18 14:17:08.527,0 days 00:31:28.183000,11,4798.802500000002,0 days 00:00:36.241000,10815.0,151.0,3,53.0,False,0,car,2494.6563888888886,0.35856800107577236,OnTrack,7795.955994295146,-12495.782028286985,4670.2919648389125,1888.183,36.241
2026-07-18 14:17:08.587,0 days 00:31:28.243000,11,4798.052500000002,0 days 00:00:36.301000,10858.714285714286,151.64285714285714,3,53.42857142857143,False,0,pos,2497.193709230346,0.3589327013555293,OnTrack,7798.0,-12522.0,4671.0,1888.243,36.301
2026-07-18 14:17:08.807,0 days 00:31:28.463000,11,4795.302500000002,0 days 00:00:36.521000,11019.0,154.0,3,55.0,False,0,car,2506.6341666666663,0.36028962007478027,OnTrack,7808.043636707364,-12576.757117238512,4671.8820562708925,1888.463,36.521
2026-07-18 14:17:08.847,0 days 00:31:28.503000,11,4794.569166666668,0 days 00:00:36.561000,11062.3,154.7,3,57.3,False,0,pos,2508.385496294278,0.36054134643140173,OnTrack,7811.0,-12589.0,4672.0,1888.503,36.561
2026-07-18 14:17:09.047,0 days 00:31:28.703000,11,4790.902500000002,0 days 00:00:36.761000,11278.8,158.2,3,68.8,False,0,pos,2517.3082241524085,0.361823849587541,OnTrack,7832.0,-12675.0,4673.0,1888.703,36.761
2026-07-18 14:17:09.207,0 days 00:31:28.863000,11,4787.9691666666695,0 days 00:00:36.921000,11452.0,161.0,3,78.0,False,0,car,2524.523055555555,0.3628608692291427,OnTrack,7853.751947614021,-12744.1362873663,4674.347021831691,1888.863,36.921
2026-07-18 14:17:09.327,0 days 00:31:28.983000,11,4785.702500000002,0 days 00:00:37.041000,11429.2,162.2,3,91.2,False,0,pos,2529.9384816935276,0.3636392523900121,OnTrack,7872.0,-12795.0,4675.0,1888.983,37.041
2026-07-18 14:17:09.407,0 days 00:31:29.063000,11,4784.19138888889,0 days 00:00:37.121000,11414.0,163.0,3,100.0,False,0,car,2533.5786111111106,0.36416246429796595,OnTrack,7884.844582975959,-12829.365289393727,4675.008309121545,1889.063,37.121
2026-07-18 14:17:09.487,0 days 00:31:29.143000,11,4782.39138888889,0 days 00:00:37.201000,11214.0,164.42857142857142,3,100.0,False,0,pos,2537.2588313997717,0.36469143864421305,OnTrack,7898.0,-12864.0,4675.0,1889.143,37.201
2026-07-18 14:17:09.687,0 days 00:31:29.343000,11,4777.891388888891,0 days 00:00:37.401000,10714.0,168.0,3,100.0,False,0,car,2546.645277777777,0.36604059411506545,OnTrack,7931.227740037969,-12951.411119820452,4676.248876957967,1889.343,37.401
2026-07-18 14:17:09.787,0 days 00:31:29.443000,11,4775.446944444447,0 days 00:00:37.501000,10451.5,170.5,3,100.0,False,0,pos,2551.447568348415,0.366730848587853,OnTrack,7948.0,-12996.0,4677.0,1889.443,37.501
2026-07-18 14:17:09.927,0 days 00:31:29.583000,11,4772.024722222224,0 days 00:00:37.641000,10084.0,174.0,4,100.0,False,0,car,2558.245277777777,0.36770791344249054,OnTrack,7971.508705432582,-13059.664445024495,4677.804009838873,1889.583,37.641
2026-07-18 14:17:09.967,0 days 00:31:29.623000,11,4770.9802777777795,0 days 00:00:37.681000,10111.666666666666,174.33333333333334,4,100.0,False,0,pos,2560.1899084765287,0.36798742381738125,OnTrack,7978.0,-13078.0,4678.0,1889.623,37.681
2026-07-18 14:17:10.167,0 days 00:31:29.823000,11,4765.758055555557,0 days 00:00:37.881000,10250.0,176.0,4,100.0,False,0,car,2569.9786111111107,0.3693943973598861,OnTrack,8007.930359252191,-13170.339705490009,4678.8089161625485,1889.823,37.881
2026-07-18 14:17:10.247,0 days 00:31:29.903000,11,4763.535833333335,0 days 00:00:37.961000,10324.5,177.5,4,100.0,False,0,pos,2573.9720056857996,0.36996838563199075,OnTrack,8018.0,-13208.0,4679.0,1889.903,37.961
2026-07-18 14:17:10.407,0 days 00:31:30.063000,11,4759.091388888891,0 days 00:00:38.121000,10473.5,180.5,4,100.0,False,0,pos,2582.084542525063,0.37113443644807276,OnTrack,8034.0,-13285.0,4679.0,1890.063,38.121
2026-07-18 14:17:10.487,0 days 00:31:30.143000,11,4756.869166666668,0 days 00:00:38.201000,10548.0,182.0,4,100.0,False,0,car,2586.1563888888886,0.37171970094296175,OnTrack,8039.684889504515,-13324.347673942082,4678.608719578244,1890.143,38.201
2026-07-18 14:17:10.607,0 days 00:31:30.263000,11,4753.469166666669,0 days 00:00:38.321000,10591.0,183.0,4,98.5,False,0,pos,2592.268850895885,0.3725982721535149,OnTrack,8045.0,-13384.0,4678.0,1890.263,38.321
2026-07-18 14:17:10.707,0 days 00:31:30.363000,11,4750.635833333335,0 days 00:00:38.421000,10626.833333333334,183.83333333333334,4,97.25,False,0,pos,2597.3919482267333,0.3733346376014462,OnTrack,8046.0,-13434.0,4678.0,1890.363,38.421
2026-07-18 14:17:10.727,0 days 00:31:30.383000,11,4750.069166666668,0 days 00:00:38.441000,10634.0,184.0,4,97.0,False,0,car,2598.4230555555555,0.3734828432202389,OnTrack,8045.706108060973,-13444.19313302201,4677.969340449585,1890.383,38.441
2026-07-18 14:17:10.927,0 days 00:31:30.583000,11,4744.013611111112,0 days 00:00:38.641000,10851.142857142857,186.85714285714286,4,91.28571428571429,False,0,pos,2608.84566074411,0.3749809303817042,OnTrack,8035.0,-13545.0,4677.0,1890.583,38.641
2026-07-18 14:17:11.007,0 days 00:31:30.663000,11,4741.59138888889,0 days 00:00:38.721000,10938.0,188.0,4,89.0,False,0,car,2613.0452777777773,0.3755845599203264,OnTrack,8028.866277154212,-13578.75100730581,4676.698853673107,1890.663,38.721
2026-07-18 14:17:11.207,0 days 00:31:30.863000,11,4735.59138888889,0 days 00:00:38.921000,11042.285714285714,189.42857142857142,4,79.71428571428571,False,0,pos,2623.5830049983397,0.3770991940808417,OnTrack,8004.0,-13661.0,4676.0,1890.863,38.921
2026-07-18 14:17:11.287,0 days 00:31:30.943000,11,4733.19138888889,0 days 00:00:39.001000,11084.0,190.0,4,76.0,False,0,car,2627.823055555555,0.3777086353087128,OnTrack,7986.081090711847,-13705.12315897866,4675.456476780244,1890.943,39.001
2026-07-18 14:17:11.487,0 days 00:31:31.143000,11,4727.19138888889,0 days 00:00:39.201000,11184.0,192.0,4,89.0,False,0,pos,2638.489722222222,0.37924180250634515,OnTrack,7930.0,-13825.0,4674.0,1891.143,39.201
2026-07-18 14:17:11.647,0 days 00:31:31.303000,11,4722.880277777778,0 days 00:00:39.361000,11234.0,193.0,4,100.0,False,0,car,2647.0674999999997,0.38047472446110775,OnTrack,7890.788699475239,-13892.298960929158,4673.863991392176,1891.303,39.361
2026-07-18 14:17:11.847,0 days 00:31:31.503000,11,4717.769166666668,0 days 00:00:39.561000,11341.0,196.0,4,100.0,False,0,pos,2657.956388888889,0.38203983264202407,OnTrack,7840.0,-13959.0,4674.0,1891.503,39.561
2026-07-18 14:17:12.027,0 days 00:31:31.683000,11,4713.069166666667,0 days 00:00:39.741000,11418.4,197.8,4,100.0,False,0,pos,2667.854938071642,0.383462594914944,OnTrack,7773.0,-14032.0,4673.0,1891.683,39.741
2026-07-18 14:17:12.047,0 days 00:31:31.703000,11,4712.546944444445,0 days 00:00:39.761000,11427.0,198.0,4,100.0,False,0,car,2668.956388888889,0.3836209113145823,OnTrack,7761.914317290194,-14042.127548336046,4672.77380744898,1891.703,39.761
2026-07-18 14:17:12.207,0 days 00:31:31.863000,11,4708.724722222223,0 days 00:00:39.921000,11492.0,199.0,4,100.0,False,0,car,2677.8008333333332,0.38489216244928576,OnTrack,7646.840148537775,-14136.775518413462,4670.162825744319,1891.863,39.921
2026-07-18 14:17:12.287,0 days 00:31:31.943000,11,4707.013611111112,0 days 00:00:40.001000,11041.666666666666,200.66666666666666,4,100.0,False,0,pos,2682.303813109979,0.38553939565726897,OnTrack,7598.0,-14175.0,4669.0,1891.943,40.001
2026-07-18 14:17:12.447,0 days 00:31:32.103000,11,4703.59138888889,0 days 00:00:40.161000,10141.0,204.0,4,100.0,False,0,car,2691.400833333333,0.3868469506262669,OnTrack,7545.414827547801,-14214.088814079945,4667.672993440168,1892.103,40.161
2026-07-18 14:17:12.607,0 days 00:31:32.263000,11,4700.346944444445,0 days 00:00:40.321000,10280.0,204.0,5,100.0,False,0,car,2700.4674999999997,0.38815014274425436,OnTrack,7509.25773098951,-14236.696465734696,4666.536179753157,1892.263,40.321
2026-07-18 14:17:12.647,0 days 00:31:32.303000,11,4699.558055241961,0 days 00:00:40.361000,10296.89441665368,205.73913112611424,5,100.0,False,0,pos,2702.782279516467,0.3884828562465417,OnTrack,7492.0,-14248.0,4666.0,1892.303,40.361
2026-07-18 14:17:12.768,0 days 00:31:32.424000,11,4697.171666666667,0 days 00:00:40.482000,10348.0,211.0,5,100.0,False,0,car,2709.9038888888886,0.38950647667318056,OnTrack,7419.240734582001,-14296.368875291822,4663.750310335641,1892.424,40.482
2026-07-18 14:17:12.887,0 days 00:31:32.543000,11,4695.023054400001,0 days 00:00:40.601000,10444.1917184,212.9833344,5,100.0,False,0,pos,2716.9827570407374,0.390523953715066,OnTrack,7335.0,-14353.0,4661.0,1892.543,40.601
2026-07-18 14:17:13.008,0 days 00:31:32.664000,11,4692.838333333334,0 days 00:00:40.722000,10542.0,215.0,5,100.0,False,0,car,2724.237222222222,0.3915666700949989,OnTrack,7253.900585015317,-14408.073463414235,4658.0392215573,1892.664,40.722
2026-07-18 14:17:13.287,0 days 00:31:32.943000,11,4688.653332373334,0 days 00:00:41.001000,10637.0343968,217.6156256,5,100.0,False,0,pos,2741.1243535912104,0.3939939322084714,OnTrack,7107.0,-14509.0,4652.0,1892.943,41.001
2026-07-18 14:17:13.328,0 days 00:31:32.984000,11,4688.038333333334,0 days 00:00:41.042000,10651.0,218.0,5,100.0,False,0,car,2743.615,0.3943519238373642,OnTrack,7094.3612864324095,-14517.689213688554,4651.471177923303,1892.984,41.042
