Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:38:31.208,0 days 00:52:50.864000,63,120.8902777777778,0 days 00:00:03.533000,10536.533333333333,271.18333333333334,7,55.9,False,0,pos,255.32146355519527,0.03670582744474807,OnTrack,-1864.0,3464.0,4190.0,3170.864,3.533
2026-07-18 14:38:31.252,0 days 00:52:50.908000,63,118.64138888888891,0 days 00:00:03.577000,10494.0,271.0,7,46.0,True,0,car,258.5586111111111,0.037171210095881695,OnTrack,-1882.1035669710232,3491.234639733654,4191.1967950415365,3170.908,3.577
2026-07-18 14:38:31.452,0 days 00:52:51.108000,63,109.3080555555556,0 days 00:00:03.777000,9729.0,251.0,7,0.0,True,0,car,272.50305555555553,0.039175907877507896,OnTrack,-1962.0248906270754,3611.8865645869337,4196.544127584699,3171.108,3.777
2026-07-18 14:38:31.468,0 days 00:52:51.124000,63,108.71250000000005,0 days 00:00:03.793000,9692.542857142857,248.77142857142857,7,0.05714285714285714,True,0,pos,273.5378018399031,0.0393246663016274,OnTrack,-1968.0,3621.0,4197.0,3171.124,3.793
2026-07-18 14:38:31.668,0 days 00:52:51.324000,63,101.2680555555556,0 days 00:00:03.993000,9236.828571428572,220.9142857142857,7,0.7714285714285715,True,0,pos,285.42730299790315,0.04103393888620718,OnTrack,-2037.0,3727.0,4203.0,3171.324,3.993
2026-07-18 14:38:31.732,0 days 00:52:51.388000,63,98.88583333333338,0 days 00:00:04.057000,9091.0,212.0,7,1.0,True,0,car,288.9919444444444,0.04154640310295273,OnTrack,-2057.3425571807147,3757.841894829341,4204.860560898439,3171.388,4.057
2026-07-18 14:38:31.948,0 days 00:52:51.604000,63,92.34583333333339,0 days 00:00:04.273000,9162.1,190.4,7,1.0,True,0,pos,300.36266336630865,0.04318109389963327,OnTrack,-2119.0,3855.0,4209.0,3171.604,4.273
2026-07-18 14:38:31.968,0 days 00:52:51.624000,63,91.74027777777783,0 days 00:00:04.293000,9168.683333333332,188.4,7,1.0,True,0,pos,301.33316560570876,0.043320616395071496,OnTrack,-2124.0,3864.0,4209.0,3171.624,4.293
2026-07-18 14:38:31.972,0 days 00:52:51.628000,63,91.61916666666673,0 days 00:00:04.297000,9170.0,188.0,7,1.0,True,0,car,301.5252777777777,0.04334823505329086,OnTrack,-2124.9996982645916,3865.798248496797,4209.003602319321,3171.628,4.297
2026-07-18 14:38:32.212,0 days 00:52:51.868000,63,86.55250000000001,0 days 00:00:04.537000,9200.0,157.0,7,1.0,True,0,car,311.9919444444444,0.04485295641607324,OnTrack,-2186.9060929885154,3971.84865946302,4213.2699398471905,3171.868,4.537
2026-07-18 14:38:32.368,0 days 00:52:52.024000,63,84.25583333333333,0 days 00:00:04.693000,9569.72,142.18,7,1.0,True,0,pos,318.05962352058975,0.04572526530095064,OnTrack,-2223.0,4037.0,4217.0,3172.024,4.693
2026-07-18 14:38:32.412,0 days 00:52:52.068000,63,83.60805555555555,0 days 00:00:04.737000,9674.0,138.0,7,1.0,True,0,car,319.6586111111111,0.04595514085378007,OnTrack,-2231.957960162912,4054.649529472296,4217.849117982946,3172.068,4.737
2026-07-18 14:38:32.692,0 days 00:52:52.348000,63,81.74138888888882,0 days 00:00:05.017000,9841.0,117.0,4,1.0,True,0,car,328.7586111111111,0.04726338586027558,OnTrack,-2276.193113841609,4156.989348603359,4221.318560358837,3172.348,5.017
2026-07-18 14:38:32.788,0 days 00:52:52.444000,63,81.55472222222217,0 days 00:00:05.113000,9697.96,112.68,4,1.0,True,0,pos,331.6685224662511,0.04768172399211145,OnTrack,-2286.0,4184.0,4222.0,3172.444,5.113
2026-07-18 14:38:32.892,0 days 00:52:52.548000,63,81.35249999999996,0 days 00:00:05.217000,9543.0,108.0,2,1.0,True,0,car,334.7586111111111,0.04812596498543745,OnTrack,-2293.465204384872,4207.565693510644,4222.51171824777,3172.548,5.217
2026-07-18 14:38:33.168,0 days 00:52:52.824000,63,82.11916666666663,0 days 00:00:05.493000,8680.5,103.07142857142857,2,1.0,True,0,pos,342.66149076282494,0.04926210815480992,OnTrack,-2303.0,4259.0,4223.0,3172.824,5.493
2026-07-18 14:38:33.172,0 days 00:52:52.828000,63,82.13027777777774,0 days 00:00:05.497000,8668.0,103.0,2,1.0,True,0,car,342.76972222222224,0.04927766785440357,OnTrack,-2303.126647779789,4259.932920429991,4223.00252186706,3172.828,5.497
2026-07-18 14:38:33.388,0 days 00:52:53.044000,63,84.83027777777774,0 days 00:00:05.713000,9738.28,95.44,2,5.32,True,0,pos,348.28893527815495,0.050071127515964965,OnTrack,-2309.0,4316.0,4223.0,3173.044,5.713
2026-07-18 14:38:33.572,0 days 00:52:53.228000,63,87.13027777777774,0 days 00:00:05.897000,10650.0,89.0,1,9.0,False,0,car,352.65861111111116,0.05069932604217036,OnTrack,-2307.546523501285,4358.804707188476,4222.488612997581,3173.228,5.897
2026-07-18 14:38:33.608,0 days 00:52:53.264000,63,87.89027777777774,0 days 00:00:05.933000,10577.018181818183,88.34545454545454,1,8.590909090909092,False,0,pos,353.49394616576706,0.050819416472280714,OnTrack,-2306.0,4369.0,4222.0,3173.264,5.933
2026-07-18 14:38:33.788,0 days 00:52:53.444000,63,91.69027777777777,0 days 00:00:06.113000,10212.10909090909,85.07272727272728,1,6.545454545454545,False,0,pos,357.574395788747,0.051406034916623565,OnTrack,-2293.0,4427.0,4218.0,3173.444,6.113
2026-07-18 14:38:34.012,0 days 00:52:53.668000,63,96.41916666666668,0 days 00:00:06.337000,9758.0,81.0,1,4.0,False,0,car,362.55861111111113,0.05212258159868744,OnTrack,-2278.2543359435767,4458.165752787729,4217.617329521827,3173.668,6.337
2026-07-18 14:38:34.068,0 days 00:52:53.724000,63,97.88138888888889,0 days 00:00:06.393000,9735.04,80.72,1,6.52,False,0,pos,363.8080582607839,0.0523022061035709,OnTrack,-2273.0,4465.0,4218.0,3173.724,6.393
2026-07-18 14:38:34.212,0 days 00:52:53.868000,63,101.64138888888886,0 days 00:00:06.537000,9676.0,80.0,1,13.0,False,0,car,367.0030555555556,0.052761529098807346,OnTrack,-2254.507900462693,4488.2247546531935,4219.323667339982,3173.868,6.537
2026-07-18 14:38:34.328,0 days 00:52:53.984000,63,104.89583333333329,0 days 00:00:06.653000,9664.4,78.55,1,20.25,False,0,pos,369.5180621327333,0.05312309446099372,OnTrack,-2236.0,4507.0,4220.0,3173.984,6.653
2026-07-18 14:38:34.372,0 days 00:52:54.028000,63,106.13027777777774,0 days 00:00:06.697000,9660.0,78.0,1,23.0,False,0,car,370.4697222222223,0.05325990814890087,OnTrack,-2228.448821612941,4512.999229667147,4220.020509906657,3174.028,6.697
2026-07-18 14:38:34.568,0 days 00:52:54.224000,63,112.39138888888886,0 days 00:00:06.893000,9915.4125,78.6125,1,34.025,False,0,pos,374.7409919046046,0.05387395949322749,OnTrack,-2192.0,4533.0,4219.0,3174.224,6.893
2026-07-18 14:38:34.692,0 days 00:52:54.348000,63,116.35249999999996,0 days 00:00:07.017000,10077.0,79.0,1,41.0,False,0,car,377.4919444444445,0.05426944519909033,OnTrack,-2167.7890176217966,4541.270357289984,4218.187947862718,3174.348,7.017
2026-07-18 14:38:34.828,0 days 00:52:54.484000,63,121.22583333333328,0 days 00:00:07.153000,10350.888888888889,80.5111111111111,1,45.91111111111111,False,0,pos,380.5665089462206,0.054711454392122945,OnTrack,-2140.0,4547.0,4217.0,3174.484,7.153
2026-07-18 14:38:35.052,0 days 00:52:54.708000,63,129.25249999999994,0 days 00:00:07.377000,10802.0,83.0,1,54.0,False,0,car,385.79194444444454,0.05546267965556424,OnTrack,-2089.717432996949,4549.268330653007,4214.149052438964,3174.708,7.377
2026-07-18 14:38:35.067,0 days 00:52:54.723000,63,129.7900022933333,0 days 00:00:07.392000,10840.5314144,83.468752,1,54.468752,False,0,pos,386.15094178115766,0.055514290257003815,OnTrack,-2086.0,4549.0,4214.0,3174.723,7.392
2026-07-18 14:38:35.187,0 days 00:52:54.843000,63,134.09000229333333,0 days 00:00:07.512000,11148.7814144,87.218752,1,58.218752,False,0,pos,389.07501570920516,0.055934664445464466,OnTrack,-2055.0,4545.0,4213.0,3174.843,7.512
2026-07-18 14:38:35.212,0 days 00:52:54.868000,63,134.98583333333335,0 days 00:00:07.537000,11213.0,88.0,1,59.0,False,0,car,389.70305555555564,0.05602495345566976,OnTrack,-2048.618206703725,4543.89588657061,4212.741953122187,3174.868,7.537
2026-07-18 14:38:35.407,0 days 00:52:55.063000,63,142.35250348686375,0 days 00:00:07.732000,10746.50318055375,93.30612496052608,1,60.76870832017536,False,0,pos,394.86123857356665,0.05676651028818655,OnTrack,-2000.0,4533.0,4210.0,3175.063,7.732
2026-07-18 14:38:35.627,0 days 00:52:55.283000,63,150.6636158041227,0 days 00:00:07.952000,10220.199249298757,99.29252038712315,1,62.76417346237438,False,0,pos,401.1772386783183,0.05767451859566637,OnTrack,-1942.0,4517.0,4207.0,3175.283,7.952
2026-07-18 14:38:35.653,0 days 00:52:55.309000,63,151.64583333333343,0 days 00:00:07.978000,10158.0,100.0,1,63.0,False,0,car,401.95305555555564,0.05778605250287524,OnTrack,-1935.0251592722475,4514.766253415771,4206.8091242306955,3175.309,7.978
2026-07-18 14:38:35.807,0 days 00:52:55.463000,63,157.24972537937623,0 days 00:00:08.132000,10291.380828282958,107.73222192944685,1,69.44351827453904,False,0,pos,406.6763423658036,0.058465087270320605,OnTrack,-1893.0,4500.0,4206.0,3175.463,8.132
2026-07-18 14:38:35.892,0 days 00:52:55.548000,63,160.34277777777777,0 days 00:00:08.217000,10365.0,112.0,2,73.0,False,0,car,409.38861111111123,0.058855011670575844,OnTrack,-1868.6345330535562,4490.869651737786,4204.8822726217595,3175.548,8.217
2026-07-18 14:38:36.092,0 days 00:52:55.748000,63,167.5094444444444,0 days 00:00:08.417000,11232.0,121.0,2,79.0,False,0,car,416.1108333333334,0.059821419764507194,OnTrack,-1808.5685115661747,4466.915458861223,4200.391029826823,3175.748,8.417
2026-07-18 14:38:36.107,0 days 00:52:55.763000,63,168.03861336888883,0 days 00:00:08.432000,11222.2499584,121.67500288,2,79.30000128,False,0,pos,416.63869023558493,0.05989730615533299,OnTrack,-1804.0,4465.0,4200.0,3175.763,8.432
2026-07-18 14:38:36.227,0 days 00:52:55.883000,63,172.27194670222218,0 days 00:00:08.552000,11144.2499584,127.07500288,2,81.70000128,False,0,pos,420.9760792392432,0.06052086302404335,OnTrack,-1767.0,4449.0,4197.0,3175.883,8.552
2026-07-18 14:38:36.292,0 days 00:52:55.948000,63,174.56499999999994,0 days 00:00:08.617000,11102.0,130.0,2,83.0,False,0,car,423.3330555555557,0.060859709452202045,OnTrack,-1746.1904523925773,4439.631925715175,4196.204399671436,3175.948,8.617
2026-07-18 14:38:36.407,0 days 00:52:56.063000,63,178.8136134755555,0 days 00:00:08.732000,10537.0621856,130.0,2,83.0,False,0,pos,427.4588389032222,0.061452845217308316,OnTrack,-1708.0,4422.0,4195.0,3176.063,8.732
2026-07-18 14:38:36.452,0 days 00:52:56.108000,63,180.4761111111111,0 days 00:00:08.777000,10316.0,130.0,2,83.0,False,0,car,429.1108333333334,0.06169034120235791,OnTrack,-1692.651978708865,4414.855412874567,4193.803729163351,3176.108,8.777
2026-07-18 14:38:36.607,0 days 00:52:56.263000,63,185.90111335111106,0 days 00:00:08.932000,11263.4378912,139.687504,2,91.7187536,False,0,pos,435.1280068499105,0.06255538924700393,OnTrack,-1638.0,4389.0,4188.0,3176.263,8.932
2026-07-18 14:38:36.612,0 days 00:52:56.268000,63,186.07611111111106,0 days 00:00:08.937000,11294.0,140.0,3,92.0,False,0,car,435.33305555555563,0.06258486770252578,OnTrack,-1636.1880228691327,4388.123942857954,4187.842252393298,3176.268,8.937
2026-07-18 14:38:36.807,0 days 00:52:56.463000,63,192.30527982222216,0 days 00:00:09.132000,10976.5155208,153.4062544,3,96.8750016,False,0,pos,443.9059850534719,0.06381733937359027,OnTrack,-1563.0,4352.0,4183.0,3176.463,9.132
2026-07-18 14:38:36.932,0 days 00:52:56.588000,63,196.2983333333333,0 days 00:00:09.257000,10773.0,162.0,3,100.0,False,0,car,449.73305555555567,0.06465505760291426,OnTrack,-1513.284981355584,4327.246263660739,4179.137492833365,3176.588,9.257
2026-07-18 14:38:36.967,0 days 00:52:56.623000,63,197.34833525333326,0 days 00:00:09.292000,10818.6459168,163.7500032,3,100.0,False,0,pos,451.38441214899245,0.06489246189053044,OnTrack,-1499.0,4320.0,4178.0,3176.623,9.292
2026-07-18 14:38:37.172,0 days 00:52:56.828000,63,203.4983333333331,0 days 00:00:09.497000,11086.0,174.0,4,100.0,False,0,car,461.3330555555557,0.06632271057822721,OnTrack,-1413.227808281252,4275.242815866768,4171.458443414083,3176.828,9.497
2026-07-18 14:38:37.187,0 days 00:52:56.843000,63,203.90250172444422,0 days 00:00:09.512000,11066.1249152,174.83333688888888,4,100.0,False,0,pos,462.0924280031464,0.06643188038181301,OnTrack,-1407.0,4272.0,4171.0,3176.843,9.512
2026-07-18 14:38:37.427,0 days 00:52:57.083000,63,210.369168391111,0 days 00:00:09.752000,10748.1249152,188.16667022222222,4,100.0,False,0,pos,474.86903605739565,0.06826868628147476,OnTrack,-1298.0,4216.0,4163.0,3177.083,9.752
2026-07-18 14:38:37.532,0 days 00:52:57.188000,63,213.19833333333327,0 days 00:00:09.857000,10609.0,194.0,4,100.0,False,0,car,480.73305555555567,0.0691117164162506,OnTrack,-1226.9879882239263,4179.535720281714,4157.397955809277,3177.188,9.857
2026-07-18 14:38:37.668,0 days 00:52:57.324000,63,216.4472222222221,0 days 00:00:09.993000,10805.444444444445,200.42222222222222,4,100.0,False,0,pos,488.52684792926505,0.0702321768508185,OnTrack,-1130.0,4130.0,4150.0,3177.324,9.993
2026-07-18 14:38:37.848,0 days 00:52:57.504000,63,220.74722222222204,0 days 00:00:10.173000,11065.444444444445,208.92222222222222,4,100.0,False,0,pos,499.1757884056272,0.0717631024774854,OnTrack,-1034.0,4082.0,4144.0,3177.504,10.173
2026-07-18 14:38:37.892,0 days 00:52:57.548000,63,221.79833333333312,0 days 00:00:10.217000,11129.0,211.0,5,100.0,False,0,car,501.83305555555575,0.07214511967306984,OnTrack,-1013.0785644052612,4071.4978911329085,4142.602187085125,3177.548,10.217
2026-07-18 14:38:38.128,0 days 00:52:57.784000,63,227.0427777777776,0 days 00:00:10.453000,11498.4875,219.85,5,100.0,False,0,pos,516.4154407174103,0.07424152984568418,OnTrack,-886.0,4006.0,4133.0,3177.784,10.453
2026-07-18 14:38:38.212,0 days 00:52:57.868000,63,228.90944444444426,0 days 00:00:10.537000,11630.0,223.0,5,100.0,False,0,car,521.655277777778,0.07499482552360462,OnTrack,-814.4046798160349,3968.0978126772643,4127.6553116641835,3177.868,10.537
2026-07-18 14:38:38.348,0 days 00:52:58.004000,63,231.93166666666656,0 days 00:00:10.673000,11951.3,225.55,5,100.0,False,0,pos,530.1698750609344,0.07621891116953973,OnTrack,-698.0,3906.0,4119.0,3178.004,10.673
2026-07-18 14:38:38.372,0 days 00:52:58.028000,63,232.46499999999992,0 days 00:00:10.697000,12008.0,226.0,5,100.0,False,0,car,531.6997222222224,0.07643884687387559,OnTrack,-683.4157065905681,3898.1803149898997,4117.901064305251,3178.028,10.697
2026-07-18 14:38:38.612,0 days 00:52:58.268000,63,237.26499999999987,0 days 00:00:10.937000,10802.0,238.0,5,100.0,False,0,car,547.566388888889,0.07871988944930364,OnTrack,-608.8207833537796,3856.9359093348744,4112.054054233791,3178.268,10.937
2026-07-18 14:38:38.648,0 days 00:52:58.304000,63,237.92499999999987,0 days 00:00:10.973000,10861.4,239.28571428571428,5,100.0,False,0,pos,550.0087513604901,0.07907101126331728,OnTrack,-595.0,3849.0,4111.0,3178.304,10.973
2026-07-18 14:38:38.892,0 days 00:52:58.548000,63,242.39833333333308,0 days 00:00:11.217000,11264.0,248.0,6,100.0,False,0,car,566.855277777778,0.08149292159982403,OnTrack,-453.84202434520915,3767.0280856017985,4100.57775146332,3178.548,11.217
2026-07-18 14:38:38.928,0 days 00:52:58.584000,63,243.03833333333307,0 days 00:00:11.253000,11309.5625,248.675,6,100.0,False,0,pos,569.3657346890885,0.08185383288754317,OnTrack,-432.0,3754.0,4099.0,3178.584,11.253
2026-07-18 14:38:39.068,0 days 00:52:58.724000,63,245.52722222222195,0 days 00:00:11.393000,11486.75,251.3,6,100.0,False,0,pos,579.177594392109,0.08326441711401689,OnTrack,-349.0,3703.0,4093.0,3178.724,11.393
2026-07-18 14:38:39.212,0 days 00:52:58.868000,63,248.08722222222195,0 days 00:00:11.537000,11669.0,254.0,6,100.0,False,0,car,589.4330555555558,0.08473877490043315,OnTrack,-249.05304712946543,3637.9573316039555,4085.204469219136,3178.868,11.537
2026-07-18 14:38:39.348,0 days 00:52:59.004000,63,250.27833333333302,0 days 00:00:11.673000,11883.88,260.12,6,100.0,False,0,pos,599.3203113416307,0.08616019830813382,OnTrack,-158.0,3577.0,4078.0,3179.004,11.673
2026-07-18 14:38:39.412,0 days 00:52:59.068000,63,251.30944444444413,0 days 00:00:11.737000,11985.0,263.0,6,100.0,False,0,car,604.0441666666669,0.08683931480707732,OnTrack,-122.61608330342128,3553.000583454213,4075.2939507943024,3179.068,11.737
2026-07-18 14:38:39.588,0 days 00:52:59.244000,63,253.90055555555526,0 days 00:00:11.913000,11276.6,268.65714285714284,6,100.0,False,0,pos,617.2717905298504,0.08874096017705653,OnTrack,-37.0,3493.0,4069.0,3179.244,11.913
2026-07-18 14:38:39.692,0 days 00:52:59.348000,63,255.4316666666664,0 days 00:00:12.017000,10858.0,272.0,7,100.0,False,0,car,625.1997222222224,0.08988070490764805,OnTrack,21.118222297657827,3450.2800408629832,4064.7348910892797,3179.348,12.017
2026-07-18 14:38:39.892,0 days 00:52:59.548000,63,258.2094444444441,0 days 00:00:12.217000,10987.0,277.0,7,100.0,False,0,car,640.5886111111113,0.09209306062681322,OnTrack,145.65790820612875,3355.407420526472,4055.6174870585337,3179.548,12.217
2026-07-18 14:38:39.928,0 days 00:52:59.584000,63,258.6894444444441,0 days 00:00:12.253000,11007.25,277.45,7,100.0,False,0,pos,643.3706710618786,0.09249301843322667,OnTrack,168.0,3338.0,4054.0,3179.584,12.253
2026-07-18 14:38:40.052,0 days 00:52:59.708000,63,260.3427777777774,0 days 00:00:12.377000,11077.0,279.0,7,100.0,False,0,car,652.9886111111113,0.09387572415214775,OnTrack,243.61725672911118,3278.3865957275807,4048.629693484299,3179.708,12.377
2026-07-18 14:38:40.068,0 days 00:52:59.724000,63,260.53833333333296,0 days 00:00:12.393000,11092.44,279.32,7,100.0,False,0,pos,654.2362732655841,0.09405509204043155,OnTrack,253.0,3271.0,4048.0,3179.724,12.393
2026-07-18 14:38:40.252,0 days 00:52:59.908000,63,262.7872222222219,0 days 00:00:12.577000,11270.0,283.0,7,100.0,False,0,car,668.7108333333334,0.0961360009338219,OnTrack,360.2801630456994,3185.7388106053218,4041.551162227236,3179.908,12.577
2026-07-18 14:38:40.288,0 days 00:52:59.944000,63,263.1572222222219,0 days 00:00:12.613000,11293.4,283.7875,7,100.0,False,0,pos,671.5738900536747,0.09654760309400869,OnTrack,387.0,3163.0,4040.0,3179.944,12.613
2026-07-18 14:38:40.568,0 days 00:53:00.224000,63,266.0349999999997,0 days 00:00:12.893000,11475.4,289.9125,7,100.0,False,0,pos,694.1627901934102,0.09979505538082566,OnTrack,637.0,2937.0,4025.0,3180.224,12.893
2026-07-18 14:38:40.572,0 days 00:53:00.228000,63,266.0761111111108,0 days 00:00:12.897000,11478.0,290.0,7,100.0,False,0,car,694.4886111111113,0.09984189643451734,OnTrack,639.3463431010337,2934.8284325158684,4024.842983294528,3180.228,12.897
2026-07-18 14:38:40.812,0 days 00:53:00.468000,63,268.1427777777776,0 days 00:00:13.137000,11675.0,295.0,7,100.0,False,0,car,714.1552777777779,0.10266923912254791,OnTrack,706.1135831811094,2870.0348038340476,4019.043032268874,3180.468,13.137
