Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:07:58.848,0 days 01:22:18.504000,6,376.3891666666667,0 days 00:00:02.153000,10710.0,268.0,7,100.0,False,0,pos,154.81304206659925,0.022190067327044677,OnTrack,-1301.0,2613.0,4166.0,4938.504,2.153
2026-07-18 15:07:58.888,0 days 01:22:18.544000,6,375.9558333333334,0 days 00:00:02.193000,10720.0,268.0,7,100.0,False,0,car,157.7938888888889,0.022617325849939404,OnTrack,-1313.8682723952966,2632.3184127881404,4166.409366534802,4938.544,2.193
2026-07-18 15:07:59.048,0 days 01:22:18.704000,6,374.5336111111111,0 days 00:00:02.353000,10734.0,269.0,7,100.0,False,0,car,169.74944444444446,0.024330970767503093,OnTrack,-1378.0296326451648,2729.5080315369087,4168.810690218287,4938.704,2.353
2026-07-18 15:07:59.108,0 days 01:22:18.764000,6,374.1169444444444,0 days 00:00:02.413000,10748.1,269.3,7,100.0,False,0,pos,174.24143759406513,0.024974828862997563,OnTrack,-1408.0,2775.0,4170.0,4938.764,2.413
2026-07-18 15:07:59.248,0 days 01:22:18.904000,6,373.1447222222222,0 days 00:00:02.553000,10781.0,270.0,7,100.0,False,0,car,184.74944444444444,0.026480989948461243,OnTrack,-1490.8852445810844,2900.8153026970363,4173.3614958181315,4938.904,2.553
2026-07-18 15:07:59.368,0 days 01:22:19.024000,6,372.4447222222222,0 days 00:00:02.673000,10814.0,271.0,7,100.0,False,0,pos,193.806967816632,0.027779246547273248,OnTrack,-1557.0,3001.0,4176.0,4939.024,2.673
2026-07-18 15:07:59.488,0 days 01:22:19.144000,6,371.7447222222222,0 days 00:00:02.793000,10847.0,272.0,7,100.0,False,0,car,202.8827777777778,0.029080124247219553,OnTrack,-1602.9684972379887,3070.300192216709,4177.692595472707,4939.144,2.793
2026-07-18 15:07:59.648,0 days 01:22:19.304000,6,371.0780555555556,0 days 00:00:02.953000,10867.0,272.0,7,100.0,False,0,car,214.97166666666666,0.03081288044639175,OnTrack,-1642.018757161753,3128.6814999086723,4178.900949338082,4939.304,2.953
2026-07-18 15:07:59.748,0 days 01:22:19.404000,6,370.8836111111111,0 days 00:00:03.053000,10868.875,272.3125,7,100.0,False,0,pos,222.53690468145894,0.031897240902412895,OnTrack,-1674.0,3177.0,4180.0,4939.404,3.053
2026-07-18 15:07:59.928,0 days 01:22:19.584000,6,370.53361111111116,0 days 00:00:03.233000,10872.25,272.875,7,100.0,False,0,pos,236.19244931434056,0.03385455309488795,OnTrack,-1749.0,3291.0,4183.0,4939.584,3.233
2026-07-18 15:07:59.968,0 days 01:22:19.624000,6,370.4558333333334,0 days 00:00:03.273000,10873.0,273.0,7,100.0,False,0,car,239.23833333333334,0.034291133699141836,OnTrack,-1766.0091986828627,3316.788016358044,4183.876234682458,4939.624,3.273
2026-07-18 15:08:00.128,0 days 01:22:19.784000,6,370.4113888888889,0 days 00:00:03.433000,10845.0,273.0,7,100.0,False,0,pos,251.4193485850263,0.03603709479478742,OnTrack,-1833.0,3418.0,4188.0,4939.784,3.433
2026-07-18 15:08:00.168,0 days 01:22:19.824000,6,370.4002777777778,0 days 00:00:03.473000,10838.0,273.0,7,100.0,False,0,car,254.405,0.03646504198211064,OnTrack,-1849.8882739518347,3443.4635823590397,4189.102953843792,4939.824,3.473
2026-07-18 15:08:00.368,0 days 01:22:20.024000,6,371.40027777777794,0 days 00:00:03.673000,10190.0,259.0,7,0.0,True,0,car,268.7938888888889,0.038527467789029754,OnTrack,-1934.1729072454973,3570.397790712775,4194.834775891479,4940.024,3.673
2026-07-18 15:08:00.449,0 days 01:22:20.105000,6,372.27777708444455,0 days 00:00:03.754000,9914.6002176,250.9000064,7,0.0,True,0,pos,274.3803396984036,0.03932819954862547,OnTrack,-1965.0,3617.0,4197.0,4940.105,3.754
2026-07-18 15:08:00.528,0 days 01:22:20.184000,6,373.1336111111111,0 days 00:00:03.833000,9646.0,243.0,7,0.0,True,0,car,279.5938888888889,0.04007548159931963,OnTrack,-1992.468142346508,3658.6948634205055,4198.96409799107,4940.184,3.833
2026-07-18 15:08:00.629,0 days 01:22:20.285000,6,375.09749875555553,0 days 00:00:03.934000,9705.3374624,225.3250112,7,0.0,True,0,pos,285.77700295544867,0.040961735855396676,OnTrack,-2031.0,3718.0,4202.0,4940.285,3.934
2026-07-18 15:08:00.688,0 days 01:22:20.344000,6,376.2447222222222,0 days 00:00:03.993000,9740.0,215.0,7,0.0,True,0,car,289.14944444444444,0.041445123447930006,OnTrack,-2059.840006818353,3763.027195672463,4204.51592656635,4940.344,3.993
2026-07-18 15:08:00.829,0 days 01:22:20.485000,6,380.5922202488889,0 days 00:00:04.134000,9830.642816,197.375008,7,0.0,True,0,pos,296.5159621136239,0.042501000400303544,OnTrack,-2131.0,3875.0,4211.0,4940.485,4.134
2026-07-18 15:08:00.968,0 days 01:22:20.624000,6,384.87805555555565,0 days 00:00:04.273000,9920.0,180.0,7,0.0,True,0,car,303.14944444444444,0.043451808016824287,OnTrack,-2164.6772206946725,3928.1807480153902,4213.9000446756345,4940.624,4.273
2026-07-18 15:08:01.189,0 days 01:22:20.845000,6,393.22694202666673,0 days 00:00:04.494000,10121.6624416,161.58333866666666,7,0.0,True,0,pos,313.0202075480126,0.04486663001704866,OnTrack,-2185.0,3966.0,4215.0,4940.845,4.494
2026-07-18 15:08:01.208,0 days 01:22:20.864000,6,393.9447222222223,0 days 00:00:04.513000,10139.0,160.0,7,0.0,True,0,car,313.8161111111111,0.04498071054550564,OnTrack,-2188.5583748378513,3972.837236172085,4215.227020970881,4940.864,4.513
2026-07-18 15:08:01.368,0 days 01:22:21.024000,6,400.70027777777784,0 days 00:00:04.673000,10797.0,144.0,6,0.0,True,0,car,320.2161111111111,0.04589805206271445,OnTrack,-2230.4863262816316,4053.8197996332747,4218.037413698939,4941.024,4.673
2026-07-18 15:08:01.489,0 days 01:22:21.145000,6,406.17888599111114,0 days 00:00:04.794000,11070.2581888,140.4708352,6,0.0,True,0,pos,324.92786450842885,0.046573409408059645,OnTrack,-2259.0,4111.0,4220.0,4941.145,4.794
2026-07-18 15:08:01.608,0 days 01:22:21.264000,6,411.5669444444444,0 days 00:00:04.913000,11339.0,137.0,4,0.0,True,0,car,329.34944444444443,0.04720717485289786,OnTrack,-2274.8888412290808,4146.483569238047,4221.124027068309,4941.264,4.913
2026-07-18 15:08:01.829,0 days 01:22:21.485000,6,422.9852744711111,0 days 00:00:05.134000,10530.508567466666,120.4250048,4,0.0,True,0,pos,336.6870120316107,0.04825890225649682,OnTrack,-2287.0,4188.0,4222.0,4941.485,5.134
2026-07-18 15:08:01.848,0 days 01:22:21.504000,6,423.96694444444444,0 days 00:00:05.153000,10461.0,119.0,2,0.0,True,0,car,337.28277777777777,0.04834429610860462,OnTrack,-2288.288260583458,4192.789686311724,4222.083049482912,4941.504,5.153
2026-07-18 15:08:02.089,0 days 01:22:21.745000,6,437.6236043517339,0 days 00:00:05.394000,11398.221758343396,108.6344137326076,2,0.0,True,0,pos,344.48852197650893,0.04937712865796128,OnTrack,-2305.0,4266.0,4223.0,4941.745,5.394
2026-07-18 15:08:02.127,0 days 01:22:21.783000,6,439.7769444444444,0 days 00:00:05.432000,11546.0,107.0,2,0.0,True,0,car,345.5752777777778,0.049532898379144326,OnTrack,-2306.128393002149,4277.068870138012,4223.004982264651,4941.783,5.432
2026-07-18 15:08:02.169,0 days 01:22:21.825000,6,442.3086033955555,0 days 00:00:05.474000,11405.4316784,105.8187536,2,0.0,True,0,pos,346.7624327563675,0.04970305877746018,OnTrack,-2307.0,4289.0,4223.0,4941.825,5.474
2026-07-18 15:08:02.329,0 days 01:22:21.985000,6,451.95304783999995,0 days 00:00:05.634000,10869.9316784,101.3187536,2,0.0,True,0,pos,351.15289768797726,0.050332364365212524,OnTrack,-2309.0,4333.0,4223.0,4941.985,5.634
2026-07-18 15:08:02.447,0 days 01:22:22.103000,6,459.0658333333333,0 days 00:00:05.752000,10475.0,98.0,1,0.0,True,0,car,354.2863888888889,0.05078150211090076,OnTrack,-2307.292942783608,4364.561777591575,4221.779429309764,4942.103,5.752
2026-07-18 15:08:02.607,0 days 01:22:22.263000,6,469.0213888888888,0 days 00:00:05.912000,9963.0,93.0,1,0.0,True,0,car,358.4197222222222,0.051373951840764785,OnTrack,-2300.036731723376,4405.653202557588,4218.8977551941125,4942.263,5.912
2026-07-18 15:08:02.689,0 days 01:22:22.345000,6,474.2374918577777,0 days 00:00:05.994000,9836.485911771428,92.12142994285715,1,0.0,True,0,pos,360.5001968102605,0.05167215585875,OnTrack,-2294.0,4425.0,4218.0,4942.345,5.994
2026-07-18 15:08:02.887,0 days 01:22:22.543000,6,486.8324999999998,0 days 00:00:06.192000,9531.0,90.0,1,0.0,False,0,car,365.4197222222222,0.05237729412521193,OnTrack,-2273.2459589328846,4466.614815146901,4217.982828471392,4942.543,6.192
2026-07-18 15:08:02.889,0 days 01:22:22.545000,6,486.96304719999983,0 days 00:00:06.194000,9526.89026304,89.96000256,1,0.0,False,0,pos,365.46857512229116,0.0523842964366915,OnTrack,-2273.0,4467.0,4218.0,4942.545,6.194
2026-07-18 15:08:03.069,0 days 01:22:22.725000,6,498.71304719999995,0 days 00:00:06.374000,9156.99026304,86.36000256,1,0.0,False,0,pos,369.78009879019316,0.05300228700903446,OnTrack,-2245.0,4500.0,4220.0,4942.725,6.374
2026-07-18 15:08:03.087,0 days 01:22:22.743000,6,499.8880555555555,0 days 00:00:06.392000,9120.0,86.0,1,0.0,False,0,car,370.1975,0.05306211504951711,OnTrack,-2240.826337506329,4503.384236728605,4220.0108177310585,4942.743,6.392
2026-07-18 15:08:03.269,0 days 01:22:22.925000,6,512.1730469155556,0 days 00:00:06.574000,9267.874896,82.5875024,1,6.8249952,False,0,pos,374.2574188199321,0.05364404193858291,OnTrack,-2187.0,4536.0,4218.0,4942.925,6.574
2026-07-18 15:08:03.407,0 days 01:22:23.063000,6,521.4880555555555,0 days 00:00:06.712000,9380.0,80.0,1,12.0,False,0,car,377.3086111111111,0.05408138340197135,OnTrack,-2147.306323325225,4548.99388752397,4216.235341169085,4943.063,6.712
2026-07-18 15:08:03.567,0 days 01:22:23.223000,6,532.1991666666668,0 days 00:00:06.872000,9547.0,82.0,1,15.0,False,0,car,380.9530555555555,0.05460375843260414,OnTrack,-2106.142429570249,4550.397043678033,4214.429698448322,4943.223,6.872
2026-07-18 15:08:03.749,0 days 01:22:23.405000,6,544.2313804266666,0 days 00:00:07.054000,9873.8414368,83.5166656,1,18.791664,False,0,pos,385.1782373021905,0.05520937321915744,OnTrack,-2073.0,4548.0,4213.0,4943.405,7.054
2026-07-18 15:08:03.807,0 days 01:22:23.463000,6,548.0658333333333,0 days 00:00:07.112000,9978.0,84.0,1,20.0,False,0,car,386.55305555555555,0.05540643226016186,OnTrack,-2065.919918592145,4547.139202431147,4212.701834888361,4943.463,7.112
2026-07-18 15:08:03.968,0 days 01:22:23.624000,6,558.5308291733334,0 days 00:00:07.273000,10398.20983296,87.21999872,1,28.85499648,False,0,pos,390.4651641786839,0.0559671728320097,OnTrack,-2049.0,4544.0,4212.0,4943.624,7.273
2026-07-18 15:08:04.007,0 days 01:22:23.663000,6,561.0658333333333,0 days 00:00:07.312000,10500.0,88.0,1,31.0,False,0,car,391.44194444444446,0.05610717925247415,OnTrack,-2043.2193821347653,4542.884229395267,4211.755252635854,4943.663,7.312
2026-07-18 15:08:04.327,0 days 01:22:23.983000,6,581.0658333333331,0 days 00:00:07.632000,11208.0,96.0,1,38.0,False,0,car,399.97527777777776,0.05733030127541923,OnTrack,-1959.3996008106608,4522.1288129793575,4208.018683617797,4943.983,7.632
2026-07-18 15:08:04.328,0 days 01:22:23.984000,6,581.1249962133331,0 days 00:00:07.633000,11211.9955776,96.0458304,1,38.0749952,False,0,pos,400.00357530720106,0.05733435729082148,OnTrack,-1959.0,4522.0,4208.0,4943.984,7.633
2026-07-18 15:08:04.528,0 days 01:22:24.184000,6,592.9583295466666,0 days 00:00:07.833000,12011.162244266667,105.21249706666667,1,53.0749952,False,0,pos,405.89436425031596,0.058178711238733034,OnTrack,-1873.0,4492.0,4204.0,4944.184,7.833
2026-07-18 15:08:04.567,0 days 01:22:24.223000,6,595.2658333333334,0 days 00:00:07.872000,12167.0,107.0,1,56.0,False,0,car,407.1086111111111,0.05835275484147488,OnTrack,-1861.300160551356,4487.807048680472,4203.520100218743,4944.223,7.872
2026-07-18 15:08:04.828,0 days 01:22:24.484000,6,609.6208326753892,0 days 00:00:08.133000,11800.299082227855,117.57009297347648,1,60.878504449296834,False,0,pos,415.7667058090903,0.05959375948622206,OnTrack,-1820.0,4472.0,4202.0,4944.484,8.133
2026-07-18 15:08:04.888,0 days 01:22:24.544000,6,612.9208333333332,0 days 00:00:08.193000,11716.0,120.0,1,62.0,False,0,car,417.8086111111111,0.05988643519055837,OnTrack,-1806.7293381114825,4466.430779456954,4201.098273256686,4944.544,8.193
2026-07-18 15:08:05.048,0 days 01:22:24.704000,6,621.3652777777777,0 days 00:00:08.353000,12178.0,125.0,2,62.0,False,0,car,423.3641666666666,0.06068273859091324,OnTrack,-1756.7582023696218,4444.651796594201,4197.261703272238,4944.704,8.353
2026-07-18 15:08:05.088,0 days 01:22:24.744000,6,623.2319444444444,0 days 00:00:08.393000,12100.0,127.5,2,66.75,False,0,pos,424.8518652443355,0.060895977289411395,OnTrack,-1740.0,4437.0,4196.0,4944.744,8.393
2026-07-18 15:08:05.308,0 days 01:22:24.964000,6,633.498611111111,0 days 00:00:08.613000,11671.0,141.25,2,92.875,False,0,pos,433.7602375093187,0.06217285537213335,OnTrack,-1630.0,4385.0,4188.0,4944.964,8.613
2026-07-18 15:08:05.368,0 days 01:22:25.024000,6,636.2986111111111,0 days 00:00:08.673000,11554.0,145.0,3,100.0,False,0,car,436.25305555555553,0.06253016247973654,OnTrack,-1606.5641229346727,4373.650336910292,4186.37967190696,4945.024,8.673
2026-07-18 15:08:05.528,0 days 01:22:25.184000,6,643.3208333333333,0 days 00:00:08.833000,12380.0,151.0,3,100.0,False,0,car,442.96416666666664,0.06349209698736523,OnTrack,-1565.1922022429862,4352.927619504548,4183.769877840842,4945.184,8.833
2026-07-18 15:08:05.688,0 days 01:22:25.344000,6,649.6763888888889,0 days 00:00:08.993000,11484.0,159.8,3,100.0,False,0,pos,450.08913991637974,0.06451335226407835,OnTrack,-1524.0,4332.0,4181.0,4945.344,8.993
2026-07-18 15:08:05.728,0 days 01:22:25.384000,6,651.2652777777778,0 days 00:00:09.033000,11260.0,162.0,3,100.0,False,0,car,451.9641666666666,0.06478210849594011,OnTrack,-1511.2851257926693,4325.6086485193055,4180.070495140352,4945.384,9.033
2026-07-18 15:08:05.908,0 days 01:22:25.564000,6,657.3152777777779,0 days 00:00:09.213000,11342.5,175.5,3,100.0,False,0,pos,460.8860883564487,0.06606092868020932,OnTrack,-1433.0,4286.0,4174.0,4945.564,9.213
2026-07-18 15:08:05.968,0 days 01:22:25.624000,6,659.3319444444446,0 days 00:00:09.273000,11370.0,180.0,4,100.0,False,0,car,463.9641666666666,0.06650212384070664,OnTrack,-1392.9480946349715,4265.320347711347,4170.796077680831,4945.624,9.273
2026-07-18 15:08:06.128,0 days 01:22:25.784000,6,663.9986111111114,0 days 00:00:09.433000,11779.714285714286,186.28571428571428,4,100.0,False,0,pos,472.32655383447513,0.0677007433613324,OnTrack,-1271.0,4202.0,4161.0,4945.784,9.433
2026-07-18 15:08:06.248,0 days 01:22:25.904000,6,667.4986111111114,0 days 00:00:09.553000,12087.0,191.0,4,100.0,False,0,car,478.8197222222222,0.06863143913325558,OnTrack,-1201.7294154670972,4166.360623581922,4155.573730534121,4945.904,9.553
2026-07-18 15:08:06.488,0 days 01:22:26.144000,6,673.4319444444448,0 days 00:00:09.793000,11004.0,204.0,4,100.0,False,0,car,492.4197222222221,0.0705807898573243,OnTrack,-1110.1790483021553,4120.144565725041,4148.945595657183,4946.144,9.793
2026-07-18 15:08:06.528,0 days 01:22:26.184000,6,674.3430555555559,0 days 00:00:09.833000,11063.0,205.0,4,100.0,False,0,pos,494.7143855115314,0.07090969452971468,OnTrack,-1096.0,4113.0,4148.0,4946.184,9.833
2026-07-18 15:08:06.648,0 days 01:22:26.304000,6,677.0763888888891,0 days 00:00:09.953000,11240.0,208.0,5,100.0,False,0,car,501.6641666666666,0.0719058387155148,OnTrack,-1053.9683136306908,4091.8010718103997,4145.331697369896,4946.304,9.953
2026-07-18 15:08:06.848,0 days 01:22:26.504000,6,681.0763888888889,0 days 00:00:10.153000,11657.0,217.0,5,100.0,False,0,car,513.7197222222222,0.07363381709428489,OnTrack,-981.1562568727053,4054.929580680848,4140.7100282818365,4946.504,10.153
2026-07-18 15:08:06.929,0 days 01:22:26.585000,6,682.5163877511112,0 days 00:00:10.234000,11841.2748544,219.83499776,5,100.0,False,0,pos,518.7029812767147,0.07434809059767437,OnTrack,-946.0,4037.0,4138.0,4946.585,10.234
2026-07-18 15:08:07.048,0 days 01:22:26.704000,6,684.6319444444446,0 days 00:00:10.353000,12112.0,224.0,5,100.0,False,0,car,526.1641666666667,0.07541753671107981,OnTrack,-887.5704571734186,4007.079214034498,4133.000612925412,4946.704,10.353
2026-07-18 15:08:07.209,0 days 01:22:26.865000,6,686.8680546666669,0 days 00:00:10.514000,11662.09462328889,231.1555527111111,5,100.0,False,0,pos,536.6665172023381,0.07692288705086914,OnTrack,-790.0,3956.0,4125.0,4946.865,10.514
2026-07-18 15:08:07.408,0 days 01:22:27.064000,6,689.6319444444448,0 days 00:00:10.713000,11106.0,240.0,6,100.0,False,0,car,550.1641666666667,0.07885756740061285,OnTrack,-641.0395987039777,3875.189845145053,4114.935862727599,4947.064,10.713
2026-07-18 15:08:07.429,0 days 01:22:27.085000,6,689.8536104355559,0 days 00:00:10.734000,11134.524913066667,240.81666417777777,6,100.0,False,0,pos,551.6113872577503,0.07906500420260666,OnTrack,-628.0,3868.0,4114.0,4947.085,10.734
2026-07-18 15:08:07.669,0 days 01:22:27.325000,6,692.3869437688892,0 days 00:00:10.974000,11460.524913066667,250.1499975111111,6,100.0,False,0,pos,568.4569366080938,0.08147955448374106,OnTrack,-521.0,3807.0,4105.0,4947.325,10.974
2026-07-18 15:08:07.768,0 days 01:22:27.424000,6,693.4319444444448,0 days 00:00:11.073000,11595.0,254.0,6,100.0,False,0,car,575.5641666666668,0.08249826654703535,OnTrack,-469.06086117619634,3776.376181535577,4101.023830429393,4947.424,11.073
2026-07-18 15:08:08.049,0 days 01:22:27.705000,6,695.773610577778,0 days 00:00:11.354000,11361.06755328,262.42999808,6,100.0,False,0,pos,596.2180684173198,0.08545868554207062,OnTrack,-292.0,3667.0,4088.0,4947.705,11.354
2026-07-18 15:08:08.069,0 days 01:22:27.725000,6,695.9402772444446,0 days 00:00:11.374000,11344.41755328,263.02999808,6,100.0,False,0,pos,597.7092060297074,0.08567241717327605,OnTrack,-280.0,3659.0,4087.0,4947.725,11.374
2026-07-18 15:08:08.168,0 days 01:22:27.824000,6,696.7652777777779,0 days 00:00:11.473000,11262.0,266.0,6,100.0,False,0,car,605.1197222222223,0.08673460063692326,OnTrack,-224.6263366360825,3622.4071688936565,4082.450069121504,4947.824,11.473
2026-07-18 15:08:08.368,0 days 01:22:28.024000,6,698.2652777777779,0 days 00:00:11.673000,10839.0,272.0,7,100.0,False,0,car,620.2308333333334,0.08890054588588851,OnTrack,-102.16587813463238,3539.087769395593,4073.2683018683433,4948.024,11.673
2026-07-18 15:08:08.389,0 days 01:22:28.045000,6,698.4111106666668,0 days 00:00:11.694000,10866.1686672,272.3937488,7,100.0,False,0,pos,621.8259262928993,0.08912917791645372,OnTrack,-84.0,3526.0,4072.0,4948.045,11.694
2026-07-18 15:08:08.528,0 days 01:22:28.184000,6,699.3763888888889,0 days 00:00:11.833000,11046.0,275.0,7,100.0,False,0,car,632.4530555555557,0.09065241336666924,OnTrack,62.14125650914065,3418.103583191293,4062.0964849825637,4948.184,11.833
2026-07-18 15:08:08.609,0 days 01:22:28.265000,6,699.8038885511111,0 days 00:00:11.914000,11116.537444266667,277.69999786666665,7,100.0,False,0,pos,638.7563440342061,0.09155589277548329,OnTrack,137.0,3362.0,4057.0,4948.265,11.914
2026-07-18 15:08:08.768,0 days 01:22:28.424000,6,700.6430555555556,0 days 00:00:12.073000,11255.0,283.0,7,100.0,False,0,car,651.3197222222224,0.09335665971427438,OnTrack,215.4335169484012,3301.9864015022495,4051.257353204138,4948.424,12.073
2026-07-18 15:08:08.967,0 days 01:22:28.623000,6,701.6933333333332,0 days 00:00:12.272000,11436.0,287.0,7,100.0,False,0,car,667.1844444444446,0.09563062351949778,OnTrack,272.0687621666653,3255.748419671422,4047.059609288772,4948.623,12.272
2026-07-18 15:08:08.969,0 days 01:22:28.625000,6,701.7038882133331,0 days 00:00:12.274000,11437.8498816,287.0249984,7,100.0,False,0,pos,667.3443378504392,0.09565354177881756,OnTrack,273.0,3255.0,4047.0,4948.625,12.274
2026-07-18 15:08:09.127,0 days 01:22:28.783000,6,702.5377777777776,0 days 00:00:12.432000,11584.0,289.0,7,100.0,False,0,car,680.028888888889,0.09747167698111825,OnTrack,368.4168877332725,3178.5724564738284,4041.2284641015262,4948.783,12.432
2026-07-18 15:08:09.209,0 days 01:22:28.865000,6,702.9022216533333,0 days 00:00:12.514000,11639.3499136,291.0499968,7,100.0,False,0,pos,686.7075327219195,0.09842895780403849,OnTrack,422.0,3134.0,4038.0,4948.865,12.514
2026-07-18 15:08:09.367,0 days 01:22:29.023000,6,703.6044444444445,0 days 00:00:12.672000,11746.0,295.0,7,100.0,False,0,car,699.6955555555556,0.10029059101837448,OnTrack,517.8025614800869,3049.0879474170238,4032.0734013032593,4949.023,12.672
2026-07-18 15:08:09.369,0 days 01:22:29.025000,6,703.6138882844446,0 days 00:00:12.674000,11732.000896,295.0124992,7,100.0,False,0,pos,699.8597856293331,0.1003141308722886,OnTrack,519.0,3048.0,4032.0,4949.025,12.674
2026-07-18 15:08:09.527,0 days 01:22:29.183000,6,704.36,0 days 00:00:12.832000,10626.0,296.0,7,100.0,False,0,car,712.8511111111112,0.10217623747041482,OnTrack,613.8035269197272,2960.139840040368,4026.0821752954507,4949.183,12.832
2026-07-18 15:08:09.529,0 days 01:22:29.185000,6,704.36722176,0 days 00:00:12.834000,10627.2570624,296.0428544,7,100.0,False,0,pos,713.0167335983913,0.10219997690537815,OnTrack,615.0,2959.0,4026.0,4949.185,12.834
