Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:15:58.247,0 days 00:30:17.903000,14,373.19444444444446,0 days 00:00:01.856000,11266.0,268.0,6,100.0,False,0,car,130.97333333333333,0.018827643905868788,OnTrack,-1168.585291546177,2415.18618518011,4161.481802750324,1817.903,1.856
2026-07-18 14:15:58.287,0 days 00:30:17.943000,14,372.5055555555556,0 days 00:00:01.896000,11130.666666666666,268.6666666666667,6,100.0,False,0,pos,133.97567159028495,0.01925923523937321,OnTrack,-1185.0,2440.0,4162.0,1817.943,1.896
2026-07-18 14:15:58.487,0 days 00:30:18.143000,14,369.06111111111125,0 days 00:00:02.096000,10454.0,272.0,7,100.0,False,0,car,149.10666666666665,0.02143434203393369,OnTrack,-1267.943315239138,2564.34418959135,4165.05239367543,1818.143,2.096
2026-07-18 14:15:58.547,0 days 00:30:18.203000,14,368.06111111111125,0 days 00:00:02.156000,10503.875,272.375,7,100.0,False,0,pos,153.65069683418304,0.02208755425442278,OnTrack,-1293.0,2602.0,4166.0,1818.203,2.156
2026-07-18 14:15:58.647,0 days 00:30:18.303000,14,366.3944444444446,0 days 00:00:02.256000,10587.0,273.0,7,100.0,False,0,car,161.23999999999995,0.023178529751977112,OnTrack,-1334.87587515463,2665.274377223118,4167.54335510766,1818.303,2.256
2026-07-18 14:15:58.747,0 days 00:30:18.403000,14,365.0333333333335,0 days 00:00:02.356000,10636.722222222223,274.1111111111111,7,100.0,False,0,pos,168.88276124363966,0.02427718994096844,OnTrack,-1377.0,2729.0,4169.0,1818.403,2.356
2026-07-18 14:15:58.967,0 days 00:30:18.623000,14,362.038888888889,0 days 00:00:02.576000,10746.111111111111,276.55555555555554,7,100.0,False,0,pos,185.84701436000896,0.026715830759486407,OnTrack,-1470.0,2869.0,4172.0,1818.623,2.576
2026-07-18 14:15:59.007,0 days 00:30:18.663000,14,361.4944444444445,0 days 00:00:02.616000,10766.0,277.0,7,100.0,False,0,car,188.93999999999997,0.027160452811576263,OnTrack,-1486.471986210639,2893.8380843130585,4172.646375669155,1818.663,2.616
2026-07-18 14:15:59.187,0 days 00:30:18.843000,14,359.64444444444456,0 days 00:00:02.796000,10785.35,277.9,7,100.0,False,0,pos,202.88158034556574,0.029164579174943146,OnTrack,-1564.0,3011.0,4176.0,1818.843,2.796
2026-07-18 14:15:59.407,0 days 00:30:19.063000,14,357.38333333333344,0 days 00:00:03.016000,10809.0,279.0,7,100.0,False,0,car,219.93999999999997,0.031616756596687216,OnTrack,-1683.2291699345415,3191.179875726127,4180.359338903564,1819.063,3.016
2026-07-18 14:15:59.447,0 days 00:30:19.103000,14,357.038888888889,0 days 00:00:03.056000,10807.0,279.0,7,100.0,False,0,pos,223.03916086071715,0.0320622663474705,OnTrack,-1701.0,3218.0,4181.0,1819.103,3.056
2026-07-18 14:15:59.607,0 days 00:30:19.263000,14,355.66111111111127,0 days 00:00:03.216000,10799.0,279.0,7,100.0,False,0,car,235.44,0.0338449084892427,OnTrack,-1749.4741300917208,3290.9624876105368,4182.83351508417,1819.263,3.216
2026-07-18 14:15:59.787,0 days 00:30:19.443000,14,354.21111111111117,0 days 00:00:03.396000,10690.1,279.9,7,100.0,False,0,pos,249.4385772628269,0.03585722825835573,OnTrack,-1817.0,3393.0,4187.0,1819.443,3.396
2026-07-18 14:15:59.807,0 days 00:30:19.463000,14,354.05000000000007,0 days 00:00:03.416000,10678.0,280.0,7,100.0,False,0,car,250.99555555555554,0.03608104658929838,OnTrack,-1829.438146809394,3411.8609045633902,4187.854641453047,1819.463,3.416
2026-07-18 14:15:59.966,0 days 00:30:19.622000,14,353.34333333333336,0 days 00:00:03.575000,10731.0,275.0,7,1.0,True,0,car,263.1413888888889,0.03782703120402935,OnTrack,-1946.1202362042695,3588.973642777015,4196.14514333947,1819.622,3.575
2026-07-18 14:15:59.987,0 days 00:30:19.643000,14,353.6933323132362,0 days 00:00:03.596000,10606.572088225808,272.1621704332202,7,0.9563410835880028,True,0,pos,264.6355841077861,0.03804182435917988,OnTrack,-1958.0,3607.0,4197.0,1819.643,3.596
2026-07-18 14:16:00.307,0 days 00:30:19.963000,14,359.0266663562024,0 days 00:00:03.916000,8710.52193989481,228.91892143619745,7,0.29106032978765295,True,0,pos,283.6922597047306,0.040781254539641015,OnTrack,-2024.0,3707.0,4202.0,1819.963,3.916
2026-07-18 14:16:00.447,0 days 00:30:20.103000,14,361.36000000000007,0 days 00:00:04.056000,7881.0,210.0,7,0.0,True,0,car,291.19972222222225,0.04186046530200478,OnTrack,-2066.3794295745197,3771.946516864262,4205.325157600342,1820.103,4.056
2026-07-18 14:16:00.507,0 days 00:30:20.163000,14,362.81000000000006,0 days 00:00:04.116000,7914.9,203.1,7,0.0,True,0,pos,294.4056576671803,0.042321324084526976,OnTrack,-2088.0,3806.0,4207.0,1820.163,4.116
2026-07-18 14:16:00.647,0 days 00:30:20.303000,14,366.1933333333333,0 days 00:00:04.256000,7994.0,187.0,7,0.0,True,0,car,301.58861111111116,0.043353886104541974,OnTrack,-2141.716699576394,3893.774489050036,4211.103146560626,1820.303,4.256
2026-07-18 14:16:00.807,0 days 00:30:20.463000,14,372.81555555555553,0 days 00:00:04.416000,8446.727272727272,168.8181818181818,7,0.0,True,0,pos,308.50203353425434,0.04434770257268146,OnTrack,-2194.0,3982.0,4215.0,1820.463,4.416
2026-07-18 14:16:01.087,0 days 00:30:20.743000,14,384.40444444444444,0 days 00:00:04.696000,9239.0,137.0,7,0.0,True,0,car,318.3330555555556,0.0457609290451019,OnTrack,-2228.2611580960797,4044.7778117258845,4217.369529770602,1820.743,4.696
2026-07-18 14:16:01.147,0 days 00:30:20.803000,14,387.3211111111111,0 days 00:00:04.756000,9300.833333333334,133.5,7,0.0,True,0,pos,320.3486250008875,0.046050670649888575,OnTrack,-2235.0,4059.0,4218.0,1820.803,4.756
2026-07-18 14:16:01.346,0 days 00:30:21.002000,14,396.99471288888896,0 days 00:00:04.955000,9505.913691022222,121.89167786666667,7,0.0,True,0,pos,326.829775951476,0.046982347343855764,OnTrack,-2264.0,4123.0,4221.0,1821.002,4.955
2026-07-18 14:16:01.447,0 days 00:30:21.103000,14,401.90444444444455,0 days 00:00:05.056000,9610.0,116.0,6,0.0,True,0,car,329.9330555555556,0.04742844917114342,OnTrack,-2276.2813566633154,4154.380463873303,4222.064577515845,1821.103,5.056
2026-07-18 14:16:01.666,0 days 00:30:21.322000,14,413.5236009244445,0 days 00:00:05.275000,10359.52684288,107.24000768,6,0.0,True,0,pos,336.1753052202943,0.04832578339077513,OnTrack,-2295.0,4216.0,4223.0,1821.322,5.275
2026-07-18 14:16:01.806,0 days 00:30:21.462000,14,420.95139228444447,0 days 00:00:05.415000,10838.67771904,101.63999744,6,0.0,True,0,pos,339.9500004566595,0.04886840238011237,OnTrack,-2303.0,4254.0,4223.0,1821.462,5.415
2026-07-18 14:16:01.847,0 days 00:30:21.503000,14,423.12666666666667,0 days 00:00:05.456000,10979.0,100.0,2,0.0,True,0,car,341.04416666666674,0.049025690671183196,OnTrack,-2304.721908038111,4265.056189818316,4222.98284974266,1821.503,5.456
2026-07-18 14:16:01.966,0 days 00:30:21.622000,14,429.6386146133334,0 days 00:00:05.575000,10586.299788799999,97.44999862857142,2,0.0,True,0,pos,344.1909919705178,0.04947805226836496,OnTrack,-2308.0,4297.0,4223.0,1821.622,5.575
2026-07-18 14:16:02.127,0 days 00:30:21.783000,14,438.44888888888903,0 days 00:00:05.736000,10055.0,94.0,1,0.0,True,0,car,348.3552777777778,0.050076675578209356,OnTrack,-2308.2054809257065,4339.276114188736,4223.118061760511,1821.783,5.736
2026-07-18 14:16:02.146,0 days 00:30:21.802000,14,439.5783219200001,0 days 00:00:05.755000,10021.156592,93.5250048,1,0.0,True,0,pos,348.8372730593988,0.05014596323620591,OnTrack,-2308.0,4344.0,4223.0,1821.802,5.755
2026-07-18 14:16:02.287,0 days 00:30:21.943000,14,447.9600000000002,0 days 00:00:05.896000,9770.0,90.0,1,0.0,True,0,car,352.3552777777778,0.050651682518223676,OnTrack,-2305.167716797981,4376.858177017477,4220.954721611707,1821.943,5.896
2026-07-18 14:16:02.346,0 days 00:30:22.002000,14,451.5983214933336,0 days 00:00:05.955000,9672.6503168,89.2625024,1,0.0,True,0,pos,353.80053849231837,0.050859441253471395,OnTrack,-2303.0,4390.0,4220.0,1822.002,5.955
2026-07-18 14:16:02.607,0 days 00:30:22.263000,14,467.6933333333336,0 days 00:00:06.216000,9242.0,86.0,1,0.0,False,0,car,359.99972222222226,0.05175058467025104,OnTrack,-2284.7989188392617,4446.036780451311,4217.533363014573,1822.263,6.216
2026-07-18 14:16:02.707,0 days 00:30:22.363000,14,474.0822222222225,0 days 00:00:06.316000,9178.25,83.5,1,0.0,False,0,pos,362.2829805853673,0.05207880702141457,OnTrack,-2273.0,4466.0,4218.0,1822.363,6.316
2026-07-18 14:16:02.767,0 days 00:30:22.423000,14,477.91555555555584,0 days 00:00:06.376000,9140.0,82.0,1,0.0,False,0,car,363.6441666666667,0.05227447988226408,OnTrack,-2264.4615489950775,4477.481646261156,4218.759425614244,1822.423,6.376
2026-07-18 14:16:02.867,0 days 00:30:22.523000,14,484.387777777778,0 days 00:00:06.476000,8932.916666666666,81.58333333333333,1,0.0,False,0,pos,365.91644075801815,0.05260112322529954,OnTrack,-2249.0,4495.0,4220.0,1822.523,6.476
2026-07-18 14:16:03.007,0 days 00:30:22.663000,14,493.44888888888903,0 days 00:00:06.616000,8643.0,81.0,1,0.0,False,0,car,369.0441666666667,0.05305073925128341,OnTrack,-2227.2646221753394,4514.080576309622,4219.359822799076,1822.663,6.616
2026-07-18 14:16:03.047,0 days 00:30:22.703000,14,496.0933333333335,0 days 00:00:06.656000,8682.833333333334,80.16666666666667,1,4.0,False,0,pos,369.90938013621496,0.05317511518867945,OnTrack,-2219.0,4519.0,4219.0,1822.703,6.656
2026-07-18 14:16:03.247,0 days 00:30:22.903000,14,509.31555555555576,0 days 00:00:06.856000,8882.0,76.0,1,24.0,False,0,car,374.11083333333335,0.05377908137530154,OnTrack,-2161.273240075345,4541.496271987182,4217.327940291784,1822.903,6.856
2026-07-18 14:16:03.307,0 days 00:30:22.963000,14,513.3155555555558,0 days 00:00:06.916000,9034.7,76.3,1,29.099999999999998,False,0,pos,375.37333286243233,0.053960567873050716,OnTrack,-2147.0,4546.0,4217.0,1822.963,6.916
2026-07-18 14:16:03.447,0 days 00:30:23.103000,14,522.6488888888891,0 days 00:00:07.056000,9391.0,77.0,1,41.0,False,0,car,378.3886111111111,0.054394019352816854,OnTrack,-2127.68902059682,4550.888154363947,4216.681326697367,1823.103,7.056
2026-07-18 14:16:03.587,0 days 00:30:23.243000,14,531.7100000000003,0 days 00:00:07.196000,9313.416666666666,81.08333333333333,1,41.0,False,0,pos,381.6158147485286,0.05485793547490546,OnTrack,-2109.0,4550.0,4216.0,1823.243,7.196
2026-07-18 14:16:03.687,0 days 00:30:23.343000,14,538.1822222222224,0 days 00:00:07.296000,9258.0,84.0,1,41.0,False,0,car,383.98861111111114,0.0551990290688369,OnTrack,-2084.4180696947515,4547.110182358343,4214.686540653555,1823.343,7.296
2026-07-18 14:16:03.887,0 days 00:30:23.543000,14,550.9600000000003,0 days 00:00:07.496000,10287.0,87.0,1,50.0,False,0,car,388.82194444444445,0.0558938291213542,OnTrack,-2018.4180591099025,4537.113987578889,4210.860612226497,1823.543,7.496
2026-07-18 14:16:03.947,0 days 00:30:23.603000,14,554.6933333333336,0 days 00:00:07.556000,10609.125,89.25,1,52.625,False,0,pos,390.3411703698872,0.056112220483999005,OnTrack,-2002.0,4534.0,4210.0,1823.603,7.556
2026-07-18 14:16:04.047,0 days 00:30:23.703000,14,560.9155555555558,0 days 00:00:07.656000,11146.0,93.0,1,57.0,False,0,car,392.9552777777778,0.05648800295936899,OnTrack,-1979.6430645897751,4528.886400337338,4208.97887447069,1823.703,7.656
2026-07-18 14:16:04.207,0 days 00:30:23.863000,14,570.5600000000003,0 days 00:00:07.816000,11792.0,99.0,1,59.0,False,0,car,397.35527777777776,0.057120510593384737,OnTrack,-1952.258817582569,4520.061474452892,4207.961036398611,1823.863,7.816
2026-07-18 14:16:04.287,0 days 00:30:23.943000,14,575.0933333333336,0 days 00:00:07.896000,11845.0,101.75,1,61.75,False,0,pos,399.68868484814374,0.05745594190821946,OnTrack,-1935.0,4514.0,4207.0,1823.943,7.896
2026-07-18 14:16:04.527,0 days 00:30:24.183000,14,588.6933333333336,0 days 00:00:08.136000,12004.0,110.0,1,70.0,False,0,car,407.13305555555553,0.05852608311341973,OnTrack,-1867.6227017257615,4489.965533641127,4203.073615310822,1824.183,8.136
2026-07-18 14:16:04.547,0 days 00:30:24.203000,14,589.7711111111114,0 days 00:00:08.156000,11916.92857142857,110.64285714285714,1,70.07142857142857,False,0,pos,407.76950677151,0.05861757407995832,OnTrack,-1862.0,4488.0,4203.0,1824.203,8.156
2026-07-18 14:16:04.607,0 days 00:30:24.263000,14,593.0044444444446,0 days 00:00:08.216000,11655.714285714286,112.57142857142857,1,70.28571428571429,False,0,pos,409.6913627100098,0.0588938442055446,OnTrack,-1845.0,4482.0,4203.0,1824.263,8.216
2026-07-18 14:16:04.807,0 days 00:30:24.463000,14,603.7822222222223,0 days 00:00:08.416000,10785.0,119.0,2,71.0,False,0,car,416.3886111111111,0.059856585282952866,OnTrack,-1761.7623651455842,4446.748327752616,4198.671892151416,1824.463,8.416
2026-07-18 14:16:04.967,0 days 00:30:24.623000,14,611.4711111111112,0 days 00:00:08.576000,11554.5,128.5,2,78.0,False,0,pos,422.33090422965876,0.06071080022864392,OnTrack,-1686.0,4412.0,4193.0,1824.623,8.576
2026-07-18 14:16:05.127,0 days 00:30:24.783000,14,619.1600000000001,0 days 00:00:08.736000,12324.0,138.0,2,85.0,False,0,car,428.65527777777777,0.061619939898996764,OnTrack,-1618.6161838927749,4379.95579317486,4187.69292165988,1824.783,8.736
2026-07-18 14:16:05.287,0 days 00:30:24.943000,14,626.3155555555556,0 days 00:00:08.896000,11791.0,148.0,2,89.0,False,0,car,435.23305555555555,0.06256550686702031,OnTrack,-1561.320830719519,4351.710211793777,4182.960778314538,1824.943,8.896
2026-07-18 14:16:05.367,0 days 00:30:25.023000,14,629.6044444444447,0 days 00:00:08.976000,11707.666666666666,152.0,2,90.0,False,0,pos,438.6788507830692,0.06306084590944246,OnTrack,-1538.0,4340.0,4181.0,1825.023,8.976
2026-07-18 14:16:05.527,0 days 00:30:25.183000,14,636.1822222222225,0 days 00:00:09.136000,11541.0,160.0,3,92.0,False,0,car,445.8997222222221,0.06409885870705848,OnTrack,-1502.2020207280252,4321.526345818936,4177.912376885352,1825.183,9.136
2026-07-18 14:16:05.687,0 days 00:30:25.343000,14,642.2711111111114,0 days 00:00:09.296000,11881.0,170.0,3,100.0,False,0,pos,453.45527777777767,0.06518498292708552,OnTrack,-1465.0,4302.0,4175.0,1825.343,9.296
2026-07-18 14:16:05.847,0 days 00:30:25.503000,14,648.3600000000002,0 days 00:00:09.456000,10761.0,170.0,3,100.0,False,0,car,461.0108333333332,0.06627110714711255,OnTrack,-1410.4707301822639,4273.741752508001,4171.319595349787,1825.503,9.456
2026-07-18 14:16:05.987,0 days 00:30:25.643000,14,652.4044444444447,0 days 00:00:09.596000,11090.4375,179.1875,3,100.0,False,0,pos,468.1443150518772,0.06729655752076957,OnTrack,-1335.0,4235.0,4166.0,1825.643,9.596
2026-07-18 14:16:06.167,0 days 00:30:25.823000,14,657.6044444444447,0 days 00:00:09.776000,11514.0,191.0,4,100.0,False,0,car,477.988611111111,0.06871169215917333,OnTrack,-1190.873249827914,4161.401098809543,4155.122873995112,1825.823,9.776
2026-07-18 14:16:06.227,0 days 00:30:25.883000,14,658.9711111111113,0 days 00:00:09.836000,11571.0,194.375,4,100.0,False,0,pos,481.3805077312333,0.06919928318326868,OnTrack,-1149.0,4140.0,4152.0,1825.883,9.836
2026-07-18 14:16:06.487,0 days 00:30:26.143000,14,664.8933333333337,0 days 00:00:10.096000,11818.0,209.0,4,100.0,False,0,car,496.5663888888888,0.07138227994723984,OnTrack,-1051.650049628776,4089.9568461903195,4145.413270506418,1826.143,10.096
2026-07-18 14:16:06.607,0 days 00:30:26.263000,14,667.2266662506967,0 days 00:00:10.216000,11655.214513699919,211.67409423080215,4,100.0,False,0,pos,503.6899427544614,0.07240630317480735,OnTrack,-1006.0,4067.0,4142.0,1826.263,10.216
2026-07-18 14:16:06.767,0 days 00:30:26.423000,14,670.3377768071807,0 days 00:00:10.376000,11438.167198633146,215.239553205205,4,100.0,False,0,pos,513.3257353144506,0.0737914650734404,OnTrack,-920.0,4024.0,4135.0,1826.423,10.376
2026-07-18 14:16:06.846,0 days 00:30:26.502000,14,671.8738888888889,0 days 00:00:10.455000,11331.0,217.0,5,100.0,False,0,car,518.206111111111,0.07449302756167978,OnTrack,-876.6360321605805,4001.5650974432897,4131.578054466341,1826.502,10.455
2026-07-18 14:16:07.007,0 days 00:30:26.663000,14,674.4677772065249,0 days 00:00:10.616000,11482.188332354719,223.68974921923532,5,100.0,False,0,pos,528.4212484719749,0.07596147128060385,OnTrack,-789.0,3955.0,4125.0,1826.663,10.616
2026-07-18 14:16:07.207,0 days 00:30:26.863000,14,677.6899999999999,0 days 00:00:10.816000,11670.0,232.0,5,100.0,False,0,car,541.4705555555555,0.07783733181446306,OnTrack,-675.4521720792276,3894.2987082032937,4116.8505290731155,1826.863,10.816
2026-07-18 14:16:07.227,0 days 00:30:26.883000,14,677.9788888888888,0 days 00:00:10.836000,11670.0,232.66666666666666,5,100.0,False,0,pos,542.7869706460234,0.07802656876770271,OnTrack,-664.0,3888.0,4116.0,1826.883,10.836
2026-07-18 14:16:07.387,0 days 00:30:27.043000,14,680.2899999999998,0 days 00:00:10.996000,11670.0,238.0,5,100.0,False,0,pos,553.4091714342212,0.07955352856056254,OnTrack,-572.0,3836.0,4109.0,1827.043,10.996
2026-07-18 14:16:07.447,0 days 00:30:27.103000,14,681.1566666666665,0 days 00:00:11.056000,11670.0,240.0,6,100.0,False,0,car,557.4705555555554,0.08013735957452031,OnTrack,-536.8879554555842,3815.8063794154414,4106.457720345449,1827.103,11.056
2026-07-18 14:16:07.627,0 days 00:30:27.283000,14,683.2566666666664,0 days 00:00:11.236000,11475.375,247.3125,6,100.0,False,0,pos,569.9666396448266,0.08193369334310369,OnTrack,-430.0,3753.0,4099.0,1827.283,11.236
2026-07-18 14:16:07.767,0 days 00:30:27.423000,14,684.8899999999998,0 days 00:00:11.376000,11324.0,253.0,6,100.0,False,0,car,579.9594444444443,0.0833701763706008,OnTrack,-346.8623655082543,3701.7948504571586,4092.8404960262474,1827.423,11.376
2026-07-18 14:16:07.827,0 days 00:30:27.483000,14,685.3899999999998,0 days 00:00:11.436000,11410.5,254.75,6,100.0,False,0,pos,584.3045037584085,0.08399478618567661,OnTrack,-311.0,3679.0,4090.0,1827.483,11.436
2026-07-18 14:16:07.986,0 days 00:30:27.642000,14,686.7149983999998,0 days 00:00:11.595000,11639.7247232,259.3874944,6,100.0,False,0,pos,596.000049096969,0.0856760411199077,OnTrack,-215.0,3616.0,4082.0,1827.642,11.595
2026-07-18 14:16:08.206,0 days 00:30:27.862000,14,688.5483338666666,0 days 00:00:11.815000,11956.891758933334,265.8041685333333,6,100.0,False,0,pos,612.472497655534,0.08804398417995864,OnTrack,-82.0,3525.0,4072.0,1827.862,11.815
2026-07-18 14:16:08.247,0 days 00:30:27.903000,14,688.8899999999999,0 days 00:00:11.856000,12016.0,267.0,6,100.0,False,0,car,615.5594444444444,0.08848773813672824,OnTrack,-57.46859838307431,3507.6321183911227,4070.159549522945,1827.903,11.856
2026-07-18 14:16:08.407,0 days 00:30:28.063000,14,690.0011111111111,0 days 00:00:12.016000,11036.0,273.0,6,100.0,False,0,car,627.6927777777777,0.09023192585477166,OnTrack,39.0371195936487,3437.0570537662024,4062.8778132648054,1828.063,12.016
2026-07-18 14:16:08.426,0 days 00:30:28.082000,14,690.05916608,0 days 00:00:12.035000,11044.321212207407,273.40462554074077,6,100.0,False,0,pos,629.1538834539782,0.09044196233074907,OnTrack,51.0,3428.0,4062.0,1828.082,12.035
2026-07-18 14:16:09.447,0 days 00:30:29.103000,14,693.178888888889,0 days 00:00:13.056000,11491.481481481482,295.14814814814815,6,100.0,False,0,pos,713.1711870713536,0.10251959549606926,OnTrack,749.0,2827.0,4016.0,1829.103,13.056
2026-07-18 14:16:09.487,0 days 00:30:29.143000,14,693.3011111111113,0 days 00:00:13.096000,11509.0,296.0,7,100.0,False,0,car,716.4927777777776,0.1029970799230895,OnTrack,766.8469966525336,2809.862801494609,4014.7050450429206,1829.143,13.096
2026-07-18 14:16:09.767,0 days 00:30:29.423000,14,694.2344444444444,0 days 00:00:13.376000,11581.0,298.0,7,100.0,False,0,car,739.6705555555553,0.10632892569217244,OnTrack,869.192063814667,2706.1900277972477,4006.85860502841,1829.423,13.376
2026-07-18 14:16:09.867,0 days 00:30:29.523000,14,694.5677777777778,0 days 00:00:13.476000,11210.0625,298.625,7,100.0,False,0,pos,747.9851291876571,0.10752416007760206,OnTrack,913.0,2661.0,4004.0,1829.523,13.476
2026-07-18 14:16:10.087,0 days 00:30:29.743000,14,695.301111111111,0 days 00:00:13.696000,10394.0,300.0,8,100.0,False,0,pos,766.3372222222221,0.11016230529226789,OnTrack,1042.0,2528.0,3996.0,1829.743,13.696
2026-07-18 14:16:10.307,0 days 00:30:29.963000,14,696.2177777777777,0 days 00:00:13.916000,10394.0,300.0,8,100.0,False,0,pos,784.6679305356407,0.11279737641616636,OnTrack,1217.0,2345.0,3982.0,1829.963,13.916
2026-07-18 14:16:10.407,0 days 00:30:30.063000,14,696.6344444444443,0 days 00:00:14.016000,10394.0,300.0,8,100.0,False,0,car,793.0038888888888,0.11399568489236335,OnTrack,1264.218618029581,2295.65779081878,3978.2237321167777,1830.063,14.016
2026-07-18 14:16:10.567,0 days 00:30:30.223000,14,697.3455555555555,0 days 00:00:14.176000,10394.0,300.0,8,100.0,False,0,pos,806.3526686501905,0.11591459514323113,OnTrack,1322.0,2235.0,3974.0,1830.223,14.176
2026-07-18 14:16:10.647,0 days 00:30:30.303000,14,697.7011111111111,0 days 00:00:14.256000,10394.0,300.0,8,100.0,False,0,car,813.0038888888888,0.11687071959243495,OnTrack,1368.5271895536723,2185.7025002216624,3970.7086926591746,1830.303,14.256
2026-07-18 14:16:10.807,0 days 00:30:30.463000,14,698.4566666666663,0 days 00:00:14.416000,10394.0,300.0,8,100.0,False,0,car,826.3372222222222,0.11878740939248267,OnTrack,1494.3365657815352,2051.867342771388,3961.8872327368636,1830.463,14.416
2026-07-18 14:16:10.947,0 days 00:30:30.603000,14,698.4177777777774,0 days 00:00:14.556000,10534.0,309.0,8,100.0,False,0,pos,838.5590507168572,0.12054431844350263,OnTrack,1587.0,1953.0,3955.0,1830.603,14.556
2026-07-18 14:16:11.087,0 days 00:30:30.743000,14,698.3788888888886,0 days 00:00:14.696000,10674.0,318.0,8,100.0,False,0,car,851.0705555555554,0.12234286897157118,OnTrack,1645.2220562552961,1890.5465020389624,3950.0116722933394,1830.743,14.696
