Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:19.008,0 days 01:22:38.664000,5,425.4280555555555,0 days 00:00:05.072000,10390.0,119.0,4,0.0,True,0,car,339.70444444444445,0.04874512792259876,OnTrack,-2286.0631515955147,4185.430203760522,4221.842441211002,4958.664,5.072
2026-07-18 15:08:19.068,0 days 01:22:38.724000,5,428.8613888888888,0 days 00:00:05.132000,10596.625,116.375,4,0.0,True,0,pos,341.55502062091784,0.049010672203599365,OnTrack,-2291.0,4203.0,4222.0,4958.724,5.132
2026-07-18 15:08:19.328,0 days 01:22:38.984000,5,443.7391666666667,0 days 00:00:05.392000,11492.0,105.0,1,0.0,True,0,car,349.03777777777776,0.05008439367174615,OnTrack,-2306.37141510674,4277.399341675938,4222.951857841344,4958.984,5.392
2026-07-18 15:08:19.348,0 days 01:22:39.004000,5,444.9725,0 days 00:00:05.412000,11435.863636363636,104.54545454545455,1,0.0,True,0,pos,349.5898844940575,0.05016361698763768,OnTrack,-2307.0,4283.0,4223.0,4959.004,5.412
2026-07-18 15:08:19.508,0 days 01:22:39.164000,5,454.8391666666667,0 days 00:00:05.572000,10986.772727272728,100.9090909090909,1,0.0,True,0,pos,353.901990353907,0.050782372953865645,OnTrack,-2309.0,4327.0,4223.0,4959.164,5.572
2026-07-18 15:08:19.708,0 days 01:22:39.364000,5,467.1725,0 days 00:00:05.772000,10425.40909090909,96.36363636363636,1,0.0,True,0,pos,359.1026605511946,0.05152863146827695,OnTrack,-2305.0,4379.0,4221.0,4959.364,5.772
2026-07-18 15:08:19.768,0 days 01:22:39.424000,5,470.8725,0 days 00:00:05.832000,10257.0,95.0,1,0.0,True,0,car,360.64888888888885,0.051750504038244986,OnTrack,-2302.086848559594,4394.14652215082,4220.0096467298645,4959.424,5.832
2026-07-18 15:08:19.928,0 days 01:22:39.584000,5,481.0058333333334,0 days 00:00:05.992000,10046.0,92.0,1,0.0,True,0,car,364.73777777777775,0.052337229985490515,OnTrack,-2290.7978336078445,4432.63619389601,4217.217374567258,4959.584,5.992
2026-07-18 15:08:19.988,0 days 01:22:39.644000,5,484.8725,0 days 00:00:06.052000,9932.3,91.4,1,0.0,True,0,pos,366.2504436359807,0.05255428658268292,OnTrack,-2286.0,4445.0,4217.0,4959.644,6.052
2026-07-18 15:08:20.109,0 days 01:22:39.765000,5,492.6702736533333,0 days 00:00:06.173000,9703.00512128,90.19000064,1,0.0,True,0,pos,369.2671634303005,0.05298716402860873,OnTrack,-2272.0,4469.0,4218.0,4959.765,6.173
2026-07-18 15:08:20.128,0 days 01:22:39.784000,5,493.8947222222222,0 days 00:00:06.192000,9667.0,90.0,1,0.0,True,0,car,369.73777777777775,0.05305469377967662,OnTrack,-2267.5972287364457,4474.0643942441,4218.17102099905,4959.784,6.192
2026-07-18 15:08:20.269,0 days 01:22:39.925000,5,503.1772180088889,0 days 00:00:06.333000,9421.2572544,88.4892864,1,0.0,True,0,pos,373.20537949242333,0.05355226951625979,OnTrack,-2222.0,4518.0,4219.0,4959.925,6.333
2026-07-18 15:08:20.408,0 days 01:22:40.064000,5,512.3280555555556,0 days 00:00:06.472000,9179.0,87.0,1,0.0,False,0,car,376.5044444444444,0.05402566144780848,OnTrack,-2195.4602398351217,4538.891824977228,4218.749857328781,4960.064,6.472
2026-07-18 15:08:20.649,0 days 01:22:40.305000,5,528.7294400888889,0 days 00:00:06.713000,9456.1499264,80.9750016,1,16.5687456,False,0,pos,381.80767499450855,0.05478663663018701,OnTrack,-2172.0,4541.0,4217.0,4960.305,6.713
2026-07-18 15:08:20.728,0 days 01:22:40.384000,5,534.1058333333333,0 days 00:00:06.792000,9547.0,79.0,1,22.0,False,0,car,383.5266666666666,0.05503329948764318,OnTrack,-2156.4024601817764,4544.50984609506,4216.585955949736,4960.384,6.792
2026-07-18 15:08:20.829,0 days 01:22:40.485000,5,540.9513845511111,0 days 00:00:06.893000,9664.4124256,79.42083306666666,1,25.366664533333335,False,0,pos,385.74867414887575,0.05535214147142232,OnTrack,-2132.0,4549.0,4216.0,4960.485,6.893
2026-07-18 15:08:20.968,0 days 01:22:40.624000,5,550.3725,0 days 00:00:07.032000,9826.0,80.0,1,30.0,False,0,car,388.8599999999999,0.05579859420144169,OnTrack,-2094.358280754756,4549.430157315704,4214.651767129044,4960.624,7.032
2026-07-18 15:08:21.168,0 days 01:22:40.824000,5,563.7613888888889,0 days 00:00:07.232000,10391.0,83.0,1,39.0,False,0,car,393.47111111111104,0.05646025525607999,OnTrack,-2035.2970435013315,4541.057583675228,4212.013654557908,4960.824,7.232
2026-07-18 15:08:21.169,0 days 01:22:40.825000,5,563.8269402488888,0 days 00:00:07.233000,10392.265544,83.015624,1,39.0218736,False,0,pos,393.4946017479074,0.056463625992360746,OnTrack,-2035.0,4541.0,4212.0,4960.825,7.233
2026-07-18 15:08:21.488,0 days 01:22:41.144000,5,584.7391666666667,0 days 00:00:07.552000,10796.0,88.0,1,46.0,False,0,car,401.29333333333324,0.05758268750298447,OnTrack,-1941.709023667978,4516.018417438578,4207.547611351665,4961.144,7.552
2026-07-18 15:08:21.629,0 days 01:22:41.285000,5,593.5908293155555,0 days 00:00:07.693000,11173.1748288,93.035712,1,52.5464256,False,0,pos,405.04398895096676,0.058120879425007016,OnTrack,-1911.0,4506.0,4206.0,4961.285,7.693
2026-07-18 15:08:21.768,0 days 01:22:41.424000,5,602.3169444444444,0 days 00:00:07.832000,11545.0,98.0,1,59.0,False,0,car,408.91555555555544,0.058676421198121505,OnTrack,-1890.6959863472362,4498.736883154417,4204.9104546180515,4961.424,7.832
2026-07-18 15:08:21.889,0 days 01:22:41.545000,5,609.5433295111111,0 days 00:00:07.953000,10833.6212096,102.0333312,1,60.5124992,False,0,pos,412.4043849035122,0.05917704294637208,OnTrack,-1873.0,4492.0,4204.0,4961.545,7.953
2026-07-18 15:08:22.008,0 days 01:22:41.664000,5,616.6502777777778,0 days 00:00:08.072000,10134.0,106.0,1,62.0,False,0,car,415.9822222222221,0.05969043669390453,OnTrack,-1849.1089251653748,4482.975657962506,4202.887297986558,4961.664,8.072
2026-07-18 15:08:22.168,0 days 01:22:41.824000,5,625.7613888888889,0 days 00:00:08.232000,10663.0,115.0,2,65.0,False,0,car,421.09333333333325,0.060423844127961444,OnTrack,-1798.468867916279,4462.484549710537,4200.211615254782,4961.824,8.232
2026-07-18 15:08:22.209,0 days 01:22:41.865000,5,627.9594403064223,0 days 00:00:08.273000,10862.230780709699,117.060297628849,2,67.6783869175037,False,0,pos,422.4681844858856,0.06062112531283171,OnTrack,-1779.0,4454.0,4199.0,4961.865,8.273
2026-07-18 15:08:22.367,0 days 01:22:42.023000,5,636.4299999999998,0 days 00:00:08.431000,11630.0,125.0,2,78.0,False,0,car,428.0030555555555,0.061415339232426966,OnTrack,-1688.9792210370222,4413.447257458557,4193.063673699179,4962.023,8.431
2026-07-18 15:08:22.369,0 days 01:22:42.025000,5,636.5305491199998,0 days 00:00:08.433000,11634.20973056,125.0999936,2,78.0499968,False,0,pos,428.0751127880666,0.06142567892351416,OnTrack,-1688.0,4413.0,4193.0,4962.025,8.433
2026-07-18 15:08:22.567,0 days 01:22:42.223000,5,646.4855555555556,0 days 00:00:08.631000,12051.0,135.0,2,83.0,False,0,car,435.50305555555553,0.06249153492370613,OnTrack,-1628.5894952127312,4385.157030363671,4189.494101596224,4962.223,8.631
2026-07-18 15:08:22.769,0 days 01:22:42.425000,5,655.2949944177776,0 days 00:00:08.833000,11754.493045028572,147.98570605714286,2,92.37856548571429,False,0,pos,443.9571119624416,0.0637046308008957,OnTrack,-1587.0,4364.0,4186.0,4962.425,8.833
2026-07-18 15:08:22.847,0 days 01:22:42.503000,5,658.6966666666665,0 days 00:00:08.911000,11640.0,153.0,3,96.0,False,0,car,447.4030555555555,0.06419909875386905,OnTrack,-1560.2112492602914,4350.541741717714,4183.121999091295,4962.503,8.911
2026-07-18 15:08:23.029,0 days 01:22:42.685000,5,665.7744394666664,0 days 00:00:09.093000,11785.5998976,164.82999168,3,99.63999744,False,0,pos,455.76756962431307,0.06539934595392782,OnTrack,-1484.0,4312.0,4176.0,4962.685,9.093
2026-07-18 15:08:23.047,0 days 01:22:42.703000,5,666.4744444444442,0 days 00:00:09.111000,11800.0,166.0,3,100.0,False,0,car,456.6252777777778,0.06552242086314565,OnTrack,-1476.5763210136781,4308.1684501706795,4175.616665317064,4962.703,9.111
2026-07-18 15:08:23.149,0 days 01:22:42.805000,5,669.9027734755554,0 days 00:00:09.213000,11508.20750902857,171.46427885714286,3,100.0,False,0,pos,461.59836363494236,0.06623602267272456,OnTrack,-1434.0,4286.0,4174.0,4962.805,9.213
2026-07-18 15:08:23.327,0 days 01:22:42.983000,5,675.8855555555556,0 days 00:00:09.391000,10999.0,181.0,4,100.0,False,0,car,470.7030555555555,0.0675424800347763,OnTrack,-1345.3544090392436,4240.0649892775955,4167.3594009421095,4962.983,9.391
2026-07-18 15:08:23.449,0 days 01:22:43.105000,5,679.2405520355555,0 days 00:00:09.513000,11248.718488,187.0999936,4,100.0,False,0,pos,477.2204762982174,0.06847768271764379,OnTrack,-1281.0,4207.0,4162.0,4963.105,9.513
2026-07-18 15:08:23.647,0 days 01:22:43.303000,5,684.6855555555555,0 days 00:00:09.711000,11654.0,197.0,4,100.0,False,0,car,488.21416666666664,0.07005519767841474,OnTrack,-1180.159871238458,4155.77706371377,4154.90663964016,4963.303,9.711
2026-07-18 15:08:23.728,0 days 01:22:43.384000,5,686.643054008889,0 days 00:00:09.792000,11395.668061257144,200.76071131428571,4,100.0,False,0,pos,492.8295230619261,0.07071746790058753,OnTrack,-1139.0,4135.0,4152.0,4963.384,9.792
2026-07-18 15:08:23.927,0 days 01:22:43.583000,5,691.4522222222224,0 days 00:00:09.991000,10761.0,210.0,5,100.0,False,0,car,504.54749999999996,0.07239891273942269,OnTrack,-1036.3240219574725,4083.342013240698,4144.014405494761,4963.583,9.991
2026-07-18 15:08:24.068,0 days 01:22:43.724000,5,693.7238880090647,0 days 00:00:10.132000,10833.187276932347,215.2819958730986,5,100.0,False,0,pos,513.3100469558958,0.07365627477656486,OnTrack,-961.0,4045.0,4138.0,4963.724,10.132
2026-07-18 15:08:24.848,0 days 01:22:44.504000,5,706.2905555126374,0 days 00:00:10.912000,11232.521330582065,244.5015607742975,5,100.0,False,0,pos,567.332825363471,0.08140815229031968,OnTrack,-517.0,3805.0,4105.0,4964.504,10.912
2026-07-18 15:08:24.888,0 days 01:22:44.544000,5,706.9350000000001,0 days 00:00:10.952000,11253.0,246.0,6,100.0,False,0,car,570.2158333333333,0.08182184305766492,OnTrack,-496.00348416796265,3792.8546845211326,4103.481484171596,4964.544,10.952
2026-07-18 15:08:25.188,0 days 01:22:44.844000,5,710.5183333333333,0 days 00:00:11.252000,10638.625,256.625,6,100.0,False,0,pos,592.0428826498335,0.0849538665813656,OnTrack,-313.0,3680.0,4090.0,4964.844,11.252
2026-07-18 15:08:25.368,0 days 01:22:45.024000,5,712.6683333333333,0 days 00:00:11.432000,10270.0,263.0,6,100.0,False,0,car,605.2825,0.08685365580089013,OnTrack,-135.0288097543125,3561.6075625067438,4076.2862219229687,4965.024,11.432
2026-07-18 15:08:25.408,0 days 01:22:45.064000,5,713.1016666666666,0 days 00:00:11.472000,10322.166666666666,263.8333333333333,6,100.0,False,0,pos,608.2370896335027,0.08727761801863328,OnTrack,-106.0,3542.0,4074.0,4965.064,11.472
2026-07-18 15:08:25.608,0 days 01:22:45.264000,5,715.2683333333331,0 days 00:00:11.672000,10583.0,268.0,7,100.0,False,0,car,623.1491666666667,0.08941739309211515,OnTrack,-45.5354569136351,3499.0700905839453,4068.9853087520987,4965.264,11.672
2026-07-18 15:08:25.648,0 days 01:22:45.304000,5,715.6238888888887,0 days 00:00:11.712000,10637.666666666666,269.5,7,100.0,False,0,pos,626.1863080573555,0.0898532008892438,OnTrack,-32.0,3489.0,4068.0,4965.304,11.712
2026-07-18 15:08:25.848,0 days 01:22:45.504000,5,717.4016666666665,0 days 00:00:11.912000,10911.0,277.0,7,100.0,False,0,car,641.6158333333334,0.09206722603864251,OnTrack,86.84394874702984,3400.5867722633393,4060.0165538153656,4965.504,11.912
2026-07-18 15:08:25.868,0 days 01:22:45.524000,5,717.5627777777777,0 days 00:00:11.932000,10925.833333333334,277.4166666666667,7,100.0,False,0,pos,643.1707220038642,0.09229034130366172,OnTrack,102.0,3389.0,4059.0,4965.524,11.932
2026-07-18 15:08:26.088,0 days 01:22:45.744000,5,719.3349999999998,0 days 00:00:12.152000,11089.0,282.0,7,100.0,False,0,car,660.4158333333332,0.09476488990478223,OnTrack,297.895999055565,3234.3902775068623,4045.6867699838817,4965.744,12.152
2026-07-18 15:08:26.248,0 days 01:22:45.904000,5,720.4461111111109,0 days 00:00:12.312000,11233.0,286.0,7,100.0,False,0,pos,673.1989693815729,0.09659917736293566,OnTrack,412.0,3142.0,4038.0,4965.904,12.312
2026-07-18 15:08:26.368,0 days 01:22:46.024000,5,721.2794444444442,0 days 00:00:12.432000,11341.0,289.0,7,100.0,False,0,car,682.8936111111111,0.09799028825064555,OnTrack,455.07140910427256,3106.011501119289,4035.26437666244,4966.024,12.432
2026-07-18 15:08:26.508,0 days 01:22:46.164000,5,722.0961111111109,0 days 00:00:12.572000,11441.625,291.625,7,100.0,False,0,pos,694.2907204387391,0.09962569091083633,OnTrack,498.0,3067.0,4033.0,4966.164,12.572
2026-07-18 15:08:26.688,0 days 01:22:46.344000,5,723.1461111111108,0 days 00:00:12.752000,11571.0,295.0,7,100.0,False,0,car,709.1158333333334,0.10175298726015491,OnTrack,606.47623793396,2966.3971372204655,4027.369171000218,4966.344,12.752
2026-07-18 15:08:26.749,0 days 01:22:46.405000,5,723.4341663644442,0 days 00:00:12.813000,11354.2596024,296.5249984,7,100.0,False,0,pos,714.1945369589453,0.10248174445471056,OnTrack,643.0,2932.0,4025.0,4966.405,12.813
2026-07-18 15:08:26.989,0 days 01:22:46.645000,5,724.5674996977777,0 days 00:00:13.053000,10501.5096024,302.5249984,7,100.0,False,0,pos,734.4316457809882,0.10538562303047455,OnTrack,786.0,2791.0,4013.0,4966.645,13.053
2026-07-18 15:08:27.008,0 days 01:22:46.664000,5,724.6572222222222,0 days 00:00:13.072000,10434.0,303.0,7,100.0,False,0,car,736.0491666666666,0.10561772556483737,OnTrack,804.7329436952276,2771.947266985296,4011.6611934321045,4966.664,13.072
2026-07-18 15:08:27.149,0 days 01:22:46.805000,5,725.0488887111111,0 days 00:00:13.213000,10552.2476736,305.5636352,7,100.0,False,0,pos,748.1209549393474,0.10734993976818313,OnTrack,965.0,2608.0,4001.0,4966.805,13.213
2026-07-18 15:08:27.448,0 days 01:22:47.104000,5,725.8794444444444,0 days 00:00:13.512000,10803.0,311.0,8,100.0,False,0,car,774.0602777777777,0.11107204476463885,OnTrack,1099.3318664111578,2470.1063036822065,3991.5682219693135,4967.104,13.512
2026-07-18 15:08:27.549,0 days 01:22:47.205000,5,726.0197221333332,0 days 00:00:13.613000,10831.53248192,312.51499904,8,100.0,False,0,pos,782.8992717081765,0.1123403763890572,OnTrack,1145.0,2422.0,3988.0,4967.205,13.613
2026-07-18 15:08:27.848,0 days 01:22:47.504000,5,726.4349999999997,0 days 00:00:13.912000,10916.0,317.0,8,100.0,False,0,car,809.2825,0.1161261786036832,OnTrack,1364.358512853359,2189.6781161327067,3971.0492806640427,4967.504,13.912
2026-07-18 15:08:27.849,0 days 01:22:47.505000,5,726.4355555199998,0 days 00:00:13.913000,10916.62496,317.0142848,8,100.0,False,0,pos,809.3712584082646,0.11613891479255507,OnTrack,1365.0,2189.0,3971.0,4967.505,13.913
2026-07-18 15:08:28.128,0 days 01:22:47.784000,5,726.5905555555554,0 days 00:00:14.192000,11091.0,321.0,8,100.0,False,0,car,834.2491666666666,0.11970871448265247,OnTrack,1502.2591145028084,2044.1718038517727,3960.6020024089407,4967.784,14.192
2026-07-18 15:08:28.169,0 days 01:22:47.825000,5,726.6019444266665,0 days 00:00:14.233000,11107.692831085715,321.2928566857143,8,100.0,False,0,pos,837.9156519368864,0.12023482856931235,OnTrack,1524.0,2021.0,3959.0,4967.825,14.233
2026-07-18 15:08:28.349,0 days 01:22:48.005000,5,726.6519444266664,0 days 00:00:14.413000,11180.978545371428,322.5785709714286,8,100.0,False,0,pos,854.049703782421,0.12254994817985086,OnTrack,1634.0,1903.0,3951.0,4968.005,14.413
2026-07-18 15:08:28.408,0 days 01:22:48.064000,5,726.6683333333331,0 days 00:00:14.472000,11205.0,323.0,8,100.0,False,0,car,859.3713888888888,0.12331357145744086,OnTrack,1670.7385067405746,1863.5558723233462,3948.3510347659353,4968.064,14.472
2026-07-18 15:08:28.648,0 days 01:22:48.304000,5,726.5349999999997,0 days 00:00:14.712000,11306.0,327.0,8,100.0,False,0,car,881.1713888888888,0.1264417136000923,OnTrack,1817.7861409105237,1705.3614461873262,3937.812736599578,4968.304,14.712
2026-07-18 15:08:28.689,0 days 01:22:48.345000,5,726.5122222577776,0 days 00:00:14.753000,11298.8250112,327.0,8,100.0,False,0,pos,884.894112220101,0.1269758974412756,OnTrack,1843.0,1678.0,3936.0,4968.345,14.753
2026-07-18 15:08:28.808,0 days 01:22:48.464000,5,726.446111111111,0 days 00:00:14.872000,11278.0,327.0,8,100.0,False,0,car,895.7047222222221,0.12852714169519322,OnTrack,1916.565313826257,1597.7454141195935,3930.7283336216965,4968.464,14.872
2026-07-18 15:08:28.849,0 days 01:22:48.505000,5,726.3777779001193,0 days 00:00:14.913000,11286.817188515053,327.44085942575265,8,100.0,False,0,pos,899.4454370238496,0.12906390718210195,OnTrack,1942.0,1570.0,3929.0,4968.505,14.913
