Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:38:18.255,0 days 00:52:37.911000,,379.1091666666667,0 days 00:00:00,11608.3000064,229.81562639999999,5,100.0,False,0,interpolation,0.09212080519110276,1.3282026638713853e-05,OnTrack,-490.8868497800397,1390.7468016896212,4138.813204436592,3157.911,0.0
2026-07-18 14:38:18.268,0 days 00:52:37.924000,,379.1091666666667,0 days 00:00:00.013000,11609.6,230.1,5,100.0,False,0,pos,0.93427260216261,0.00013470392018395677,OnTrack,-497.0,1400.0,4139.0,3157.924,0.013
2026-07-18 14:38:18.492,0 days 00:52:38.148000,,379.1091666666667,0 days 00:00:00.237000,11632.0,235.0,5,100.0,False,0,car,15.632222222222222,0.0022538621058199398,OnTrack,-576.7131300023265,1520.8837442577412,4141.325071423901,3158.148,0.237
2026-07-18 14:38:18.652,0 days 00:52:38.308000,43,379.1091666666667,0 days 00:00:00.397000,10827.0,241.0,5,100.0,False,0,car,26.343333333333334,0.003798195796921242,OnTrack,-619.1563669616348,1585.1588221380687,4142.6501530057885,3158.308,0.397
2026-07-18 14:38:18.688,0 days 00:52:38.344000,43,377.6591666666667,0 days 00:00:00.433000,10862.64,241.72,5,100.0,False,0,pos,28.774857130026184,0.004148774189862382,OnTrack,-629.0,1600.0,4143.0,3158.344,0.433
2026-07-18 14:38:18.852,0 days 00:52:38.508000,43,371.05361111111114,0 days 00:00:00.597000,11025.0,245.0,6,100.0,False,0,car,39.95444444444444,0.00576065302887051,OnTrack,-675.2094409415952,1669.3729280482492,4144.834093128934,3158.508,0.597
2026-07-18 14:38:19.092,0 days 00:52:38.748000,43,361.85361111111115,0 days 00:00:00.837000,11184.0,250.0,6,100.0,False,0,car,56.621111111111105,0.008163661884318595,OnTrack,-752.1460361147407,1785.1167179685951,4147.814763931424,3158.748,0.837
2026-07-18 14:38:19.108,0 days 00:52:38.764000,43,361.29361111111115,0 days 00:00:00.853000,11200.533333333333,250.2,6,100.0,False,0,pos,57.73876599458002,0.008324805959257232,OnTrack,-758.0,1794.0,4148.0,3158.764,0.853
2026-07-18 14:38:19.288,0 days 00:52:38.944000,43,354.9936111111111,0 days 00:00:01.033000,11386.533333333333,252.45,6,100.0,False,0,pos,70.36680220343518,0.010145522929465111,OnTrack,-827.0,1899.0,4150.0,3158.944,1.033
2026-07-18 14:38:19.332,0 days 00:52:38.988000,43,353.45361111111106,0 days 00:00:01.077000,11432.0,253.0,6,100.0,False,0,car,73.48777777777777,0.010595506846032055,OnTrack,-842.4780967435833,1922.422325202476,4150.496994330957,3158.988,1.077
2026-07-18 14:38:19.568,0 days 00:52:39.224000,43,345.12805555555553,0 days 00:00:01.313000,11608.016666666666,258.9,6,100.0,False,0,pos,90.46521210925097,0.013043322348511164,OnTrack,-938.0,2066.0,4154.0,3159.224,1.313
2026-07-18 14:38:19.572,0 days 00:52:39.228000,43,344.9869444444444,0 days 00:00:01.317000,11611.0,259.0,6,100.0,False,0,car,90.75444444444443,0.013085024020276271,OnTrack,-940.5202633397964,2069.7972379617227,4154.09029619084,3159.228,1.317
2026-07-18 14:38:19.728,0 days 00:52:39.384000,43,340.09027777777777,0 days 00:00:01.473000,11707.525,260.95,6,100.0,False,0,pos,102.06295563504553,0.014715491172253162,OnTrack,-1050.0,2235.0,4158.0,3159.384,1.473
2026-07-18 14:38:19.732,0 days 00:52:39.388000,43,339.96472222222224,0 days 00:00:01.477000,11710.0,261.0,6,100.0,False,0,car,102.35444444444444,0.014757518183668139,OnTrack,-1052.178637856639,2238.2930305999157,4158.081384714249,3159.388,1.477
2026-07-18 14:38:19.892,0 days 00:52:39.548000,43,335.34250000000003,0 days 00:00:01.637000,11786.0,264.0,6,100.0,False,0,car,114.08777777777777,0.01644923641790359,OnTrack,-1097.068295004808,2306.468925243508,4160.041031239364,3159.548,1.637
2026-07-18 14:38:20.028,0 days 00:52:39.684000,43,331.71583333333336,0 days 00:00:01.773000,11225.0,266.04,6,100.0,False,0,pos,124.1542606559387,0.01790062726786983,OnTrack,-1123.0,2346.0,4161.0,3159.684,1.773
2026-07-18 14:38:20.092,0 days 00:52:39.748000,43,330.0091666666667,0 days 00:00:01.837000,10961.0,267.0,6,100.0,False,0,car,128.92111111111112,0.018587914299252387,OnTrack,-1145.1940262960172,2379.6070288220535,4161.564558801192,3159.748,1.837
2026-07-18 14:38:20.228,0 days 00:52:39.884000,43,326.83583333333337,0 days 00:00:01.973000,10763.8,268.7,6,100.0,False,0,pos,139.1156531711933,0.02005776879010931,OnTrack,-1205.0,2470.0,4163.0,3159.884,1.973
2026-07-18 14:38:20.412,0 days 00:52:40.068000,43,322.5425,0 days 00:00:02.157000,10497.0,271.0,7,100.0,False,0,car,153.01000000000002,0.022061063098326686,OnTrack,-1282.8177521362093,2587.5889713216475,4165.4347896322215,3160.068,2.157
2026-07-18 14:38:20.572,0 days 00:52:40.228000,43,318.9425,0 days 00:00:02.317000,10605.0,273.0,7,100.0,False,0,car,165.14333333333337,0.023810453545092893,OnTrack,-1348.5598164408234,2686.7459500797268,4168.004120895601,3160.228,2.317
2026-07-18 14:38:20.628,0 days 00:52:40.284000,43,317.8691666666667,0 days 00:00:02.373000,10626.7,273.46666666666664,7,100.0,False,0,pos,169.40474515093416,0.024424866165157245,OnTrack,-1372.0,2722.0,4169.0,3160.284,2.373
2026-07-18 14:38:20.788,0 days 00:52:40.444000,43,314.8025,0 days 00:00:02.533000,10688.7,274.8,7,100.0,False,0,pos,181.63327624158953,0.026187982275155272,OnTrack,-1440.0,2824.0,4172.0,3160.444,2.533
2026-07-18 14:38:20.812,0 days 00:52:40.468000,43,314.34250000000003,0 days 00:00:02.557000,10698.0,275.0,7,100.0,False,0,car,183.4766666666667,0.026453763286085785,OnTrack,-1450.236065095374,2839.323898572954,4172.419750914103,3160.468,2.557
2026-07-18 14:38:20.988,0 days 00:52:40.644000,43,311.01805555555563,0 days 00:00:02.733000,10784.24,277.64,7,100.0,False,0,pos,197.06310896291345,0.028412663755200712,OnTrack,-1525.0,2952.0,4175.0,3160.644,2.733
2026-07-18 14:38:21.012,0 days 00:52:40.668000,43,310.5647222222223,0 days 00:00:02.757000,10796.0,278.0,7,100.0,False,0,car,198.92111111111114,0.028680551492134346,OnTrack,-1535.0715619535313,2967.5418943345703,4175.254350832968,3160.668,2.757
2026-07-18 14:38:21.088,0 days 00:52:40.744000,43,309.2769444444445,0 days 00:00:02.833000,10818.8,278.475,7,100.0,False,0,pos,204.80992370305114,0.02952960362052471,OnTrack,-1567.0,3017.0,4176.0,3160.744,2.833
2026-07-18 14:38:21.172,0 days 00:52:40.828000,43,307.8536111111111,0 days 00:00:02.917000,10844.0,279.0,7,100.0,False,0,car,211.32111111111112,0.030468390080587715,OnTrack,-1603.243512838429,3071.7545293753356,4177.077458617182,3160.828,2.917
2026-07-18 14:38:21.288,0 days 00:52:40.944000,43,306.2425,0 days 00:00:03.033000,10847.866666666667,279.48333333333335,7,100.0,False,0,pos,220.30457877597382,0.03176363122166551,OnTrack,-1653.0,3146.0,4179.0,3160.944,3.033
2026-07-18 14:38:21.412,0 days 00:52:41.068000,43,304.5202777777778,0 days 00:00:03.157000,10852.0,280.0,7,100.0,False,0,car,229.9877777777778,0.03315975999868957,OnTrack,-1703.3001297901649,3222.492549645473,4181.542650628758,3161.068,3.157
2026-07-18 14:38:21.468,0 days 00:52:41.124000,43,303.9136111111111,0 days 00:00:03.213000,10801.133333333333,280.0,7,93.46666666666667,False,0,pos,234.42071505394932,0.03379890325050673,OnTrack,-1730.0,3263.0,4183.0,3161.124,3.213
2026-07-18 14:38:21.767,0 days 00:52:41.423000,43,300.67444375111114,0 days 00:00:03.512000,10529.541608533333,280.0,7,58.58332586666667,False,0,pos,257.6352915069873,0.03714599321803435,OnTrack,-1910.0,3533.0,4193.0,3161.423,3.512
2026-07-18 14:38:21.772,0 days 00:52:41.428000,43,300.6202777777778,0 days 00:00:03.517000,10525.0,280.0,7,58.0,True,0,car,257.9877777777778,0.03719681487584235,OnTrack,-1912.2033812010955,3536.3081995309117,4193.1265988828745,3161.428,3.517
2026-07-18 14:38:22.147,0 days 00:52:41.803000,43,305.41194526222216,0 days 00:00:03.892000,9053.1247488,226.0937408,7,12.68749226666667,True,0,pos,280.58918319905683,0.040455497518216706,OnTrack,-2007.0,3681.0,4200.0,3161.803,3.892
2026-07-18 14:38:22.252,0 days 00:52:41.908000,43,306.753611111111,0 days 00:00:03.997000,8641.0,211.0,7,0.0,True,0,car,286.12111111111113,0.04125309382383872,OnTrack,-2056.8385233568047,3757.5300845403854,4204.301265951427,3161.908,3.997
2026-07-18 14:38:22.347,0 days 00:52:42.003000,43,309.15500161777766,0 days 00:00:04.092000,8545.999936,199.7187424,7,0.0,True,0,pos,290.9483152456233,0.041949082680776024,OnTrack,-2100.0,3824.0,4208.0,3162.003,4.092
2026-07-18 14:38:22.572,0 days 00:52:42.228000,43,314.8424999999999,0 days 00:00:04.317000,8321.0,173.0,7,0.0,True,0,car,301.4988888888889,0.04347026999446549,OnTrack,-2138.966212017344,3886.0708134926463,4211.026090051063,3162.228,4.317
2026-07-18 14:38:22.707,0 days 00:52:42.363000,43,320.39250263111103,0 days 00:00:04.452000,8670.031415466667,161.46874453333334,7,0.0,True,0,pos,306.9996076395373,0.04426336654661373,OnTrack,-2153.0,3911.0,4212.0,3162.363,4.452
2026-07-18 14:38:23.027,0 days 00:52:42.683000,43,333.54805818666665,0 days 00:00:04.772000,9497.3647488,134.1354112,7,0.0,True,0,pos,318.24469279902314,0.04588468889972447,OnTrack,-2216.0,4023.0,4217.0,3162.683,4.772
2026-07-18 14:38:23.052,0 days 00:52:42.708000,43,334.5758333333333,0 days 00:00:04.797000,9562.0,132.0,7,0.0,True,0,car,319.0988888888889,0.04600784734581866,OnTrack,-2220.257274988282,4031.037073395806,4217.3238803489085,3162.708,4.797
2026-07-18 14:38:23.107,0 days 00:52:42.763000,43,337.0966696,0 days 00:00:04.852000,9675.666798933333,129.47916373333334,7,0.0,True,0,pos,320.9728819225457,0.04627804065711419,OnTrack,-2229.0,4048.0,4218.0,3162.763,4.852
2026-07-18 14:38:23.292,0 days 00:52:42.948000,43,345.5758333333334,0 days 00:00:05.037000,10058.0,121.0,6,0.0,True,0,car,327.16555555555556,0.04717090363185553,OnTrack,-2255.5548325745244,4104.89558219202,4220.632068430816,3162.948,5.037
2026-07-18 14:38:23.447,0 days 00:52:43.103000,43,353.2397253866667,0 days 00:00:05.192000,10839.20032256,114.79999744,6,0.0,True,0,pos,332.08340456919115,0.04787996171562691,OnTrack,-2274.0,4151.0,4222.0,3163.103,5.192
2026-07-18 14:38:23.492,0 days 00:52:43.148000,43,355.46472222222224,0 days 00:00:05.237000,11066.0,113.0,4,0.0,True,0,car,333.4433333333333,0.04807603696740764,OnTrack,-2278.627791585354,4163.8826439444265,4222.065687450564,3163.148,5.237
2026-07-18 14:38:23.607,0 days 00:52:43.263000,43,361.88555912888893,0 days 00:00:05.352000,10958.76244032,108.6874976,4,0.0,True,0,pos,336.7596247131222,0.04855418162058037,OnTrack,-2289.0,4196.0,4222.0,3163.263,5.352
2026-07-18 14:38:23.787,0 days 00:52:43.443000,43,371.935559128889,0 days 00:00:05.532000,10790.91244032,101.9374976,4,0.0,True,0,pos,341.5678575064547,0.0492474351794664,OnTrack,-2301.0,4245.0,4223.0,3163.443,5.532
2026-07-18 14:38:23.892,0 days 00:52:43.548000,43,377.79805555555566,0 days 00:00:05.637000,10693.0,98.0,1,0.0,True,0,car,344.3322222222222,0.04964600275296705,OnTrack,-2305.110203059792,4272.6904536371685,4223.033188675165,3163.548,5.637
2026-07-18 14:38:23.967,0 days 00:52:43.623000,43,382.1105592355557,0 days 00:00:05.712000,10529.49986048,96.49999872,1,0.0,True,0,pos,346.30467298591975,0.04993039175209309,OnTrack,-2307.0,4292.0,4223.0,3163.623,5.712
2026-07-18 14:38:24.092,0 days 00:52:43.748000,43,389.2980555555557,0 days 00:00:05.837000,10257.0,94.0,1,0.0,True,0,car,349.5544444444444,0.05039894552767412,OnTrack,-2308.6040388735555,4323.347963768389,4223.249058341479,3163.748,5.837
2026-07-18 14:38:24.167,0 days 00:52:43.823000,43,393.71472599111127,0 days 00:00:05.912000,10094.8123616,92.828124,1,0.0,True,0,pos,351.45261004372304,0.050672624052324526,OnTrack,-2308.0,4343.0,4223.0,3163.823,5.912
2026-07-18 14:38:24.412,0 days 00:52:44.068000,43,408.1425000000001,0 days 00:00:06.157000,9565.0,89.0,1,0.0,True,0,car,357.4655555555555,0.05153957373106014,OnTrack,-2296.2440853797902,4413.66890514515,4218.785882468826,3164.068,6.157
2026-07-18 14:38:24.488,0 days 00:52:44.144000,43,412.6602777777779,0 days 00:00:06.233000,9477.98,88.24,1,0.0,True,0,pos,359.3217724980373,0.05180720407608513,OnTrack,-2291.0,4432.0,4218.0,3164.144,6.233
2026-07-18 14:38:24.612,0 days 00:52:44.268000,43,420.03138888888907,0 days 00:00:06.357000,9336.0,87.0,1,0.0,True,0,car,362.2988888888888,0.05223644629914009,OnTrack,-2281.6486783089213,4455.048439896387,4218.152403815705,3164.268,6.357
2026-07-18 14:38:24.828,0 days 00:52:44.484000,43,433.2313888888891,0 days 00:00:06.573000,9099.3,81.6,1,0.0,True,0,pos,367.1656192305599,0.0529381340656269,OnTrack,-2260.0,4484.0,4220.0,3164.484,6.573
2026-07-18 14:38:24.852,0 days 00:52:44.508000,43,434.6980555555558,0 days 00:00:06.597000,9073.0,81.0,1,0.0,False,0,car,367.6988888888888,0.05301502116830526,OnTrack,-2256.835523803577,4487.366553511921,4220.028780863091,3164.508,6.597
2026-07-18 14:38:25.052,0 days 00:52:44.708000,43,446.9758333333335,0 days 00:00:06.797000,8716.0,80.0,1,17.0,False,0,car,372.1433333333332,0.053655823529758076,OnTrack,-2223.391737603704,4515.900254928161,4219.099612241759,3164.708,6.797
2026-07-18 14:38:25.068,0 days 00:52:44.724000,43,447.95805555555575,0 days 00:00:06.813000,8745.64,80.0,1,17.8,False,0,pos,372.4977412597919,0.05370692225290134,OnTrack,-2220.0,4518.0,4219.0,3164.724,6.813
2026-07-18 14:38:25.348,0 days 00:52:45.004000,43,465.1469444444446,0 days 00:00:07.093000,9264.34,80.0,1,31.8,False,0,pos,378.6837870015357,0.05459882961475839,OnTrack,-2147.0,4546.0,4217.0,3165.004,7.093
2026-07-18 14:38:25.452,0 days 00:52:45.108000,43,471.53138888888907,0 days 00:00:07.197000,9457.0,80.0,1,37.0,False,0,car,381.0322222222221,0.05493742825266373,OnTrack,-2119.3892413728,4549.46843815001,4215.826034578952,3165.108,7.197
2026-07-18 14:38:25.652,0 days 00:52:45.308000,43,483.6425000000001,0 days 00:00:07.397000,10012.0,83.0,1,40.0,False,0,car,385.64333333333326,0.05560226070267103,OnTrack,-2070.0646090496543,4546.380166026152,4213.057118400384,3165.308,7.397
2026-07-18 14:38:25.748,0 days 00:52:45.404000,43,489.4291666666668,0 days 00:00:07.493000,10187.6,83.4,1,45.2,False,0,pos,387.841786454282,0.055919234841746684,OnTrack,-2051.0,4544.0,4212.0,3165.404,7.493
2026-07-18 14:38:25.892,0 days 00:52:45.548000,43,498.10916666666685,0 days 00:00:07.637000,10451.0,84.0,1,53.0,False,0,car,391.2433333333332,0.05640967167810158,OnTrack,-2028.8131023936967,4540.3769429735685,4210.889942072269,3165.548,7.637
2026-07-18 14:38:26.028,0 days 00:52:45.684000,43,506.4958333333335,0 days 00:00:07.773000,10829.25,89.1,1,57.25,False,0,pos,394.781354417131,0.056919785437809275,OnTrack,-2006.0,4535.0,4210.0,3165.684,7.773
2026-07-18 14:38:26.328,0 days 00:52:45.984000,43,524.9958333333335,0 days 00:00:08.073000,11663.625,100.35,1,66.625,False,0,pos,403.5075994463683,0.0581779400826133,OnTrack,-1928.0,4512.0,4207.0,3165.984,8.073
2026-07-18 14:38:26.372,0 days 00:52:46.028000,43,527.7091666666669,0 days 00:00:08.117000,11786.0,102.0,1,68.0,False,0,car,404.84333333333325,0.05837052690414723,OnTrack,-1916.5259376747906,4508.054048561462,4206.279123542418,3166.028,8.117
2026-07-18 14:38:26.488,0 days 00:52:46.144000,43,534.4758333333336,0 days 00:00:08.233000,11366.5875,106.35,1,69.8125,False,0,pos,408.4224898179234,0.05888657158779751,OnTrack,-1884.0,4496.0,4204.0,3166.144,8.233
2026-07-18 14:38:26.692,0 days 00:52:46.348000,43,546.3758333333337,0 days 00:00:08.437000,10629.0,114.0,2,73.0,False,0,car,414.9766666666665,0.05983155628825965,OnTrack,-1798.9573763066696,4462.267772177515,4199.018827752391,3166.348,8.437
2026-07-18 14:38:26.788,0 days 00:52:46.444000,43,551.7091666666671,0 days 00:00:08.533000,10856.4,119.4,2,78.4,False,0,pos,418.21327047509385,0.06029821154505333,OnTrack,-1764.0,4448.0,4197.0,3166.444,8.533
2026-07-18 14:38:26.852,0 days 00:52:46.508000,43,555.2647222222226,0 days 00:00:08.597000,11008.0,123.0,2,82.0,False,0,car,420.4433333333332,0.060619743192846624,OnTrack,-1746.4800242411052,4440.690612219046,4195.936325997507,3166.508,8.597
2026-07-18 14:38:27.092,0 days 00:52:46.748000,43,567.7313888888892,0 days 00:00:08.837000,12121.0,134.0,2,88.0,False,0,car,429.37666666666655,0.0619077559393668,OnTrack,-1698.9102455865836,4418.625437302396,4192.556622290558,3166.748,8.837
2026-07-18 14:38:27.148,0 days 00:52:46.804000,43,570.4847222222226,0 days 00:00:08.893000,11768.2,136.8,2,88.56,False,0,pos,431.566597530086,0.062223501334823766,OnTrack,-1677.0,4408.0,4191.0,3166.804,8.893
2026-07-18 14:38:27.292,0 days 00:52:46.948000,43,577.5647222222224,0 days 00:00:09.037000,10861.0,144.0,2,90.0,False,0,car,437.3766666666666,0.06306120018998189,OnTrack,-1594.4628297194922,4367.853108302038,4185.213136308606,3166.948,9.037
2026-07-18 14:38:27.388,0 days 00:52:47.044000,43,581.9647222222223,0 days 00:00:09.133000,11243.8,148.4,2,94.0,False,0,pos,441.4064617888331,0.06364221819183434,OnTrack,-1536.0,4339.0,4181.0,3167.044,9.133
2026-07-18 14:38:27.532,0 days 00:52:47.188000,43,588.5647222222224,0 days 00:00:09.277000,11818.0,155.0,3,100.0,False,0,car,447.70999999999987,0.06455106568035969,OnTrack,-1462.5856428290194,4301.652977743401,4175.336880814924,3167.188,9.277
2026-07-18 14:38:27.692,0 days 00:52:47.348000,43,595.2758333333336,0 days 00:00:09.437000,11461.0,167.0,3,100.0,False,0,car,455.1322222222221,0.0656212056239859,OnTrack,-1401.304498154256,4269.464135367719,4170.291543630013,3167.348,9.437
2026-07-18 14:38:27.748,0 days 00:52:47.404000,43,597.4380555555558,0 days 00:00:09.493000,11265.0,170.85,3,100.0,False,0,pos,457.848426355235,0.06601282937907599,OnTrack,-1385.0,4261.0,4169.0,3167.404,9.493
2026-07-18 14:38:27.852,0 days 00:52:47.508000,43,601.4536111111115,0 days 00:00:09.597000,10901.0,178.0,3,100.0,False,0,car,463.0433333333332,0.06676183382737193,OnTrack,-1361.804307754155,4249.174325533526,4167.267034270093,3167.508,9.597
2026-07-18 14:38:28.048,0 days 00:52:47.704000,43,608.3136111111118,0 days 00:00:09.793000,11315.54,187.8,3,100.0,False,0,pos,473.2728685386208,0.06823673364849736,OnTrack,-1312.0,4224.0,4164.0,3167.704,9.793
2026-07-18 14:38:28.052,0 days 00:52:47.708000,43,608.4536111111117,0 days 00:00:09.797000,11324.0,188.0,4,100.0,False,0,car,473.4877777777777,0.06826771937678607,OnTrack,-1310.2773375207203,4223.113529776809,4163.886176657339,3167.708,9.797
2026-07-18 14:38:28.288,0 days 00:52:47.944000,43,615.468055555556,0 days 00:00:10.033000,11897.0375,198.325,4,100.0,False,0,pos,486.5986132141443,0.07015804659614075,OnTrack,-1165.0,4148.0,4154.0,3167.944,10.033
2026-07-18 14:38:28.372,0 days 00:52:48.028000,43,617.9647222222227,0 days 00:00:10.117000,12101.0,202.0,4,100.0,False,0,car,491.44333333333327,0.07085656091705547,OnTrack,-1103.8016594602811,4116.623872721432,4149.492802845109,3168.028,10.117
2026-07-18 14:38:28.647,0 days 00:52:48.303000,43,624.6869460088895,0 days 00:00:10.392000,11033.410465828572,214.76786011428572,4,100.0,False,0,pos,507.86082448062325,0.07322364351372618,OnTrack,-916.0,4021.0,4135.0,3168.303,10.392
2026-07-18 14:38:28.652,0 days 00:52:48.308000,43,624.8091666666674,0 days 00:00:10.397000,11014.0,215.0,5,100.0,False,0,car,508.16555555555544,0.07326757980202171,OnTrack,-913.59485210489,4019.7723413138474,4134.819779322395,3168.308,10.397
2026-07-18 14:38:28.853,0 days 00:52:48.509000,43,629.108333333334,0 days 00:00:10.598000,11365.0,222.0,5,100.0,False,0,car,520.5605555555554,0.07505469748781846,OnTrack,-848.5747677691897,3986.3415724025135,4130.235407403239,3168.509,10.598
2026-07-18 14:38:28.967,0 days 00:52:48.623000,43,631.3250015966457,0 days 00:00:10.712000,11491.905751786364,224.86792659404213,5,100.0,False,0,pos,527.6860851058814,0.07608206012436988,OnTrack,-806.0,3964.0,4127.0,3168.623,10.712
2026-07-18 14:38:29.012,0 days 00:52:48.668000,43,632.2000000000007,0 days 00:00:10.757000,11542.0,226.0,5,100.0,False,0,car,530.542222222222,0.0764938594913463,OnTrack,-783.6560132176244,3952.225154982232,4125.205575340426,3168.668,10.757
2026-07-18 14:38:29.167,0 days 00:52:48.823000,43,634.7833344000007,0 days 00:00:10.912000,11385.0624352,233.7500032,5,100.0,False,0,pos,540.6129306251489,0.0779458595797184,OnTrack,-693.0,3904.0,4118.0,3168.823,10.912
2026-07-18 14:38:29.172,0 days 00:52:48.828000,43,634.8666666666674,0 days 00:00:10.917000,11380.0,234.0,5,100.0,False,0,car,540.942222222222,0.07799333701714589,OnTrack,-690.1800402419641,3902.4748697814416,4117.795173992915,3168.828,10.917
2026-07-18 14:38:29.347,0 days 00:52:49.003000,43,637.3944453688896,0 days 00:00:11.092000,10930.24983552,240.12500224,5,100.0,False,0,pos,552.6287920952693,0.07967831287083063,OnTrack,-589.0,3846.0,4111.0,3169.003,11.092
2026-07-18 14:38:29.372,0 days 00:52:49.028000,43,637.7555555555563,0 days 00:00:11.117000,10866.0,241.0,5,100.0,False,0,car,554.3311111111109,0.07992375413102253,OnTrack,-570.6591124106801,3835.364758941712,4109.697646049922,3169.028,11.117
2026-07-18 14:38:29.627,0 days 00:52:49.283000,43,640.7305563022231,0 days 00:00:11.372000,11306.785824914286,251.01785965714285,5,100.0,False,0,pos,572.1561443712905,0.08249377689739461,OnTrack,-352.0,3705.0,4093.0,3169.283,11.372
2026-07-18 14:38:29.652,0 days 00:52:49.308000,43,641.0222222222231,0 days 00:00:11.397000,11350.0,252.0,6,100.0,False,0,car,573.9311111111108,0.08274969254502947,OnTrack,-335.78568713099816,3695.1264745011863,4091.697917051624,3169.308,11.397
2026-07-18 14:38:29.852,0 days 00:52:49.508000,43,643.1333333333342,0 days 00:00:11.597000,11530.0,258.0,6,100.0,False,0,car,588.264444444444,0.0848162801607148,OnTrack,-255.7698958592695,3644.5955810460214,4084.771488880979,3169.508,11.597
2026-07-18 14:38:30.007,0 days 00:52:49.663000,43,644.640278400001,0 days 00:00:11.752000,11795.05010944,262.65000192,6,100.0,False,0,pos,599.5948786433189,0.08644990818367287,OnTrack,-196.0,3604.0,4080.0,3169.663,11.752
2026-07-18 14:38:30.052,0 days 00:52:49.708000,43,645.0777777777788,0 days 00:00:11.797000,11872.0,264.0,6,100.0,False,0,car,602.9311111111108,0.08693092795350912,OnTrack,-172.785480450427,3588.123801696246,4078.3215833090194,3169.708,11.797
2026-07-18 14:38:30.147,0 days 00:52:49.803000,43,645.7375004444455,0 days 00:00:11.892000,11626.943016727273,266.3750016,6,100.0,False,0,pos,610.0498681383344,0.08795731412408123,OnTrack,-111.0,3545.0,4074.0,3169.803,11.892
2026-07-18 14:38:30.387,0 days 00:52:50.043000,43,647.4041671111121,0 days 00:00:12.132000,11007.852107636363,272.3750016,6,100.0,False,0,pos,628.4301675371518,0.09060739545734993,OnTrack,119.0,3376.0,4058.0,3170.043,12.132
2026-07-18 14:38:30.492,0 days 00:52:50.148000,43,648.1333333333342,0 days 00:00:12.237000,10737.0,275.0,7,100.0,False,0,car,636.5422222222219,0.0917769958119961,OnTrack,180.87260145705545,3329.4869759815906,4053.684028598948,3170.148,12.237
2026-07-18 14:38:30.732,0 days 00:52:50.388000,43,649.600000000001,0 days 00:00:12.477000,10981.0,280.0,7,100.0,False,0,car,655.2088888888885,0.09446836573009794,OnTrack,249.78066196171252,3274.10849076375,4049.0350760081747,3170.388,12.477
2026-07-18 14:38:30.767,0 days 00:52:50.423000,43,649.775000320001,0 days 00:00:12.512000,11003.87504182857,280.7500013714286,7,100.0,False,0,pos,657.9599036283176,0.09486500849691692,OnTrack,266.0,3261.0,4048.0,3170.423,12.512
2026-07-18 14:38:30.948,0 days 00:52:50.604000,43,650.6800000000009,0 days 00:00:12.693000,11122.171428571428,284.62857142857143,7,100.0,False,0,pos,672.322725168545,0.09693584773794016,OnTrack,377.0,3171.0,4041.0,3170.604,12.693
2026-07-18 14:38:31.012,0 days 00:52:50.668000,43,651.0000000000008,0 days 00:00:12.757000,11164.0,286.0,7,100.0,False,0,car,677.4533333333329,0.09767558154916932,OnTrack,416.97493423218856,3137.6261554664566,4038.463730705129,3170.668,12.757
2026-07-18 14:38:31.208,0 days 00:52:50.864000,43,651.7077777777787,0 days 00:00:12.953000,11307.733333333334,290.9,7,100.0,False,0,pos,693.3273618509423,0.09996430741513636,OnTrack,534.0,3035.0,4031.0,3170.864,12.953
2026-07-18 14:38:31.252,0 days 00:52:50.908000,43,651.8666666666676,0 days 00:00:12.997000,11340.0,292.0,7,100.0,False,0,car,696.9199999999996,0.10048229589233268,OnTrack,559.9797768761886,3010.9145051183573,4029.3543780721866,3170.908,12.997
2026-07-18 14:38:31.452,0 days 00:52:51.108000,43,652.4777777777787,0 days 00:00:13.197000,11483.0,296.0,7,100.0,False,0,car,713.364444444444,0.1028532646297081,OnTrack,677.5881814180497,2897.200070085163,4021.675212898127,3171.108,13.197
2026-07-18 14:38:31.468,0 days 00:52:51.124000,43,652.531111111112,0 days 00:00:13.213000,11436.371428571429,296.1714285714286,7,100.0,False,0,pos,714.686259807773,0.10304384467110891,OnTrack,687.0,2888.0,4021.0,3171.124,13.213
2026-07-18 14:38:31.668,0 days 00:52:51.324000,43,653.1977777777787,0 days 00:00:13.413000,10853.514285714286,298.3142857142857,7,100.0,False,0,pos,731.2795571319726,0.10543627509577701,OnTrack,805.0,2772.0,4012.0,3171.324,13.413
2026-07-18 14:38:31.732,0 days 00:52:51.388000,43,653.4111111111121,0 days 00:00:13.477000,10667.0,299.0,7,100.0,False,0,car,736.6199999999997,0.10620626298601002,OnTrack,843.0653285222946,2734.036981555666,4009.2720296984553,3171.388,13.477
2026-07-18 14:38:31.948,0 days 00:52:51.604000,43,654.0111111111121,0 days 00:00:13.693000,10505.9,301.7,7,100.0,False,0,pos,754.7384503493088,0.1088185907841932,OnTrack,969.0,2604.0,4000.0,3171.604,13.693
2026-07-18 14:38:31.968,0 days 00:52:51.624000,43,654.0666666666676,0 days 00:00:13.713000,10490.983333333334,301.95,7,100.0,False,0,pos,756.4175448354446,0.10906068351935229,OnTrack,980.0,2592.0,3999.0,3171.624,13.713
