Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:37:56.252,0 days 00:52:15.908000,30,3372.6977777777756,0 days 00:00:02.168000,10731.0,270.0,7,100.0,False,0,car,155.97305555555556,0.022419424261081303,OnTrack,-1289.8855171544228,2597.1599347716747,4165.812157127511,3135.908,2.168
2026-07-18 14:37:56.327,0 days 00:52:15.983000,30,3372.551944319998,0 days 00:00:02.243000,10746.9375136,270.37500032,7,100.0,False,0,pos,161.62126941938286,0.023231293352697333,OnTrack,-1321.0,2644.0,4167.0,3135.983,2.243
2026-07-18 14:37:56.567,0 days 00:52:16.223000,30,3372.0852776533316,0 days 00:00:02.483000,10797.9375136,271.57500032,7,100.0,False,0,pos,179.76041992845262,0.025838598246160763,OnTrack,-1420.0,2794.0,4171.0,3136.223,2.483
2026-07-18 14:37:56.652,0 days 00:52:16.308000,30,3371.9199999999983,0 days 00:00:02.568000,10816.0,272.0,7,100.0,False,0,car,186.1952777777778,0.026763538824326104,OnTrack,-1455.552153231005,2848.0544822855763,4172.326357359729,3136.308,2.568
2026-07-18 14:37:56.767,0 days 00:52:16.423000,30,3371.696388764443,0 days 00:00:02.683000,10850.5000192,272.3593752,7,100.0,False,0,pos,194.90657750471115,0.028015693074609393,OnTrack,-1503.0,2920.0,4174.0,3136.423,2.683
2026-07-18 14:37:56.972,0 days 00:52:16.628000,30,3371.297777777776,0 days 00:00:02.888000,10912.0,273.0,7,100.0,False,0,car,210.46194444444444,0.030251607282460898,OnTrack,-1584.059033209186,3041.4066202330728,4176.734911553423,3136.628,2.888
2026-07-18 14:37:57.047,0 days 00:52:16.703000,30,3371.131110968887,0 days 00:00:02.963000,10926.5312624,273.4687504,7,100.0,False,0,pos,216.16681416261855,0.03107162003473005,OnTrack,-1621.0,3097.0,4178.0,3136.703,2.963
2026-07-18 14:37:57.132,0 days 00:52:16.788000,30,3370.94222222222,0 days 00:00:03.048000,10943.0,274.0,7,100.0,False,0,car,222.63972222222222,0.032002029915297776,OnTrack,-1670.7214704067223,3172.2294174408526,4179.733157405723,3136.788,3.048
2026-07-18 14:37:57.267,0 days 00:52:16.923000,30,3370.6047220622213,0 days 00:00:03.183000,10955.82500608,274.67500032,7,100.0,False,0,pos,232.93502778199894,0.03348186771433281,OnTrack,-1755.0,3300.0,4183.0,3136.923,3.183
2026-07-18 14:37:57.332,0 days 00:52:16.988000,30,3370.4422222222215,0 days 00:00:03.248000,10962.0,275.0,7,100.0,False,0,car,237.91750000000002,0.03419804371105572,OnTrack,-1790.6554276309744,3353.8861896771386,4184.712547778977,3136.988,3.248
2026-07-18 14:37:57.572,0 days 00:52:17.228000,30,3369.8422222222225,0 days 00:00:03.488000,10971.0,276.0,7,100.0,False,0,car,256.3175,0.036842842871619465,OnTrack,-1895.409502963452,3511.4644747743005,4191.514473815757,3137.228,3.488
2026-07-18 14:37:57.627,0 days 00:52:17.283000,30,3369.826944426667,0 days 00:00:03.543000,10793.2810432,271.8749952,7,82.81248,False,0,pos,260.39448739400405,0.03742886530842875,OnTrack,-1915.0,3541.0,4193.0,3137.283,3.543
2026-07-18 14:37:57.892,0 days 00:52:17.548000,30,3369.753333333333,0 days 00:00:03.808000,9937.0,252.0,7,0.0,True,0,car,278.7175,0.04006259837143619,OnTrack,-1989.3971994951835,3654.017045556946,4199.475788328421,3137.548,3.808
2026-07-18 14:37:58.068,0 days 00:52:17.724000,30,3371.2688888888874,0 days 00:00:03.984000,9629.0,220.46666666666667,7,0.0,True,0,pos,289.1008280464576,0.04155508844214973,OnTrack,-2033.0,3721.0,4203.0,3137.724,3.984
2026-07-18 14:37:58.132,0 days 00:52:17.788000,30,3371.8199999999983,0 days 00:00:04.048000,9517.0,209.0,7,0.0,True,0,car,292.6508333333333,0.042065362953167436,OnTrack,-2049.5406466397085,3746.50988829063,4204.105399420215,3137.788,4.048
2026-07-18 14:37:58.328,0 days 00:52:17.984000,30,3374.16111111111,0 days 00:00:04.244000,9564.366666666667,191.85,7,0.0,True,0,pos,303.00575457397116,0.04355376985560998,OnTrack,-2107.0,3837.0,4208.0,3137.984,4.244
2026-07-18 14:37:58.372,0 days 00:52:18.028000,30,3374.6866666666656,0 days 00:00:04.288000,9575.0,188.0,7,0.0,True,0,car,305.18416666666667,0.04386689281616014,OnTrack,-2122.9389065223445,3862.9499797635253,4209.3733075239425,3138.028,4.288
2026-07-18 14:37:58.508,0 days 00:52:18.164000,30,3377.1799999999985,0 days 00:00:04.424000,10056.1,175.675,7,0.0,True,0,pos,311.53089376227877,0.04477916556044286,OnTrack,-2173.0,3946.0,4214.0,3138.164,4.424
2026-07-18 14:37:58.692,0 days 00:52:18.348000,30,3380.5533333333315,0 days 00:00:04.608000,10707.0,159.0,7,0.0,True,0,car,319.3175,0.045898405214854034,OnTrack,-2211.704140896768,4013.911787692527,4217.021547678248,3138.348,4.608
2026-07-18 14:37:58.928,0 days 00:52:18.584000,30,3385.994444444443,0 days 00:00:04.844000,10887.371428571429,140.45714285714286,7,0.0,True,0,pos,328.3337631668878,0.04719439463089787,OnTrack,-2240.0,4071.0,4219.0,3138.584,4.844
2026-07-18 14:37:58.972,0 days 00:52:18.628000,30,3387.0088888888877,0 days 00:00:04.888000,10921.0,137.0,5,0.0,True,0,car,329.97305555555556,0.0474300250185863,OnTrack,-2247.364420743436,4085.662313294109,4219.743541090748,3138.628,4.888
2026-07-18 14:37:58.988,0 days 00:52:18.644000,30,3387.3866666666654,0 days 00:00:04.904000,10937.88,136.52,5,0.0,True,0,pos,330.5688846396916,0.04751566894584512,OnTrack,-2250.0,4091.0,4220.0,3138.644,4.904
2026-07-18 14:37:59.172,0 days 00:52:18.828000,30,3391.7311111111107,0 days 00:00:05.088000,11132.0,131.0,3,0.0,True,0,car,337.25083333333333,0.048476126135838266,OnTrack,-2274.5945752581943,4147.188665865058,4221.593054692856,3138.828,5.088
2026-07-18 14:37:59.268,0 days 00:52:18.924000,30,3394.3711111111106,0 days 00:00:05.184000,10641.2,121.4,3,0.0,True,0,pos,340.3632411733433,0.04892350079032686,OnTrack,-2285.0,4181.0,4222.0,3138.924,5.184
2026-07-18 14:37:59.332,0 days 00:52:18.988000,30,3396.1311111111104,0 days 00:00:05.248000,10314.0,115.0,2,0.0,True,0,car,342.3619444444445,0.0492107925693282,OnTrack,-2291.4592876571387,4207.372564501295,4222.254481701334,3138.988,5.248
2026-07-18 14:37:59.492,0 days 00:52:19.148000,30,3400.6644444444437,0 days 00:00:05.408000,9599.0,110.0,2,0.0,True,0,car,347.2508333333334,0.04991351698397074,OnTrack,-2305.0579403329507,4278.790950303394,4222.826777435149,3139.148,5.408
2026-07-18 14:37:59.548,0 days 00:52:19.204000,30,3402.6399999999994,0 days 00:00:05.464000,9616.984615384616,107.84615384615384,2,0.0,True,0,pos,348.84609685397834,0.05014281870246421,OnTrack,-2308.0,4297.0,4223.0,3139.204,5.464
2026-07-18 14:37:59.828,0 days 00:52:19.484000,30,3412.517777777777,0 days 00:00:05.744000,9706.907692307692,97.07692307692308,2,0.0,True,0,pos,355.8234680235875,0.05114573964878616,OnTrack,-2309.0,4339.0,4223.0,3139.484,5.744
2026-07-18 14:38:00.012,0 days 00:52:19.668000,30,3419.0088888888886,0 days 00:00:05.928000,9766.0,90.0,1,0.0,True,0,car,360.2508333333334,0.05178212508654295,OnTrack,-2303.8501081459144,4381.737186402375,4220.4269634296925,3139.668,5.928
2026-07-18 14:38:00.168,0 days 00:52:19.824000,30,3424.5988888888883,0 days 00:00:06.084000,9447.175,89.025,1,0.0,True,0,pos,364.10891374361273,0.05233668203385243,OnTrack,-2295.0,4422.0,4218.0,3139.824,6.084
2026-07-18 14:38:00.172,0 days 00:52:19.828000,30,3424.7422222222217,0 days 00:00:06.088000,9439.0,89.0,1,0.0,False,0,car,364.20638888888897,0.05235069302202647,OnTrack,-2294.699736910869,4422.93416166036,4217.951622047551,3139.828,6.088
2026-07-18 14:38:00.328,0 days 00:52:19.984000,30,3430.635555555554,0 days 00:00:06.244000,9169.25,86.4,1,0.0,False,0,pos,367.91325936956656,0.0528835151924403,OnTrack,-2280.0,4456.0,4217.0,3139.984,6.244
2026-07-18 14:38:00.412,0 days 00:52:20.068000,30,3433.808888888887,0 days 00:00:06.328000,9024.0,85.0,1,0.0,False,0,car,369.87305555555565,0.053165214502634874,OnTrack,-2269.430109623508,4471.947036534412,4217.97593729142,3140.068,6.328
2026-07-18 14:38:00.548,0 days 00:52:20.204000,30,3439.0977777777775,0 days 00:00:06.464000,8799.6,83.3,1,0.85,False,0,pos,373.01979348100605,0.05361752373218624,OnTrack,-2249.0,4495.0,4220.0,3140.204,6.464
2026-07-18 14:38:00.572,0 days 00:52:20.228000,30,3440.0311111111114,0 days 00:00:06.488000,8760.0,83.0,1,1.0,False,0,car,373.5619444444445,0.053695452015501514,OnTrack,-2245.09728331748,4498.651585352561,4220.04694844164,3140.228,6.488
2026-07-18 14:38:00.788,0 days 00:52:20.444000,30,3448.79111111111,0 days 00:00:06.704000,8997.6,78.5,1,10.0,False,0,pos,378.24678262270385,0.05436884636774268,OnTrack,-2207.0,4526.0,4218.0,3140.444,6.704
2026-07-18 14:38:00.812,0 days 00:52:20.468000,30,3449.764444444443,0 days 00:00:06.728000,9024.0,78.0,1,11.0,False,0,car,378.7619444444445,0.0544428952565304,OnTrack,-2202.6428438902503,4528.459332529622,4217.93189157711,3140.468,6.728
2026-07-18 14:38:00.948,0 days 00:52:20.604000,30,3455.3933333333325,0 days 00:00:06.864000,8966.2,78.0,1,13.833333333333334,False,0,pos,381.6924746905549,0.05486412699212385,OnTrack,-2175.0,4540.0,4218.0,3140.604,6.864
2026-07-18 14:38:01.052,0 days 00:52:20.708000,30,3459.6977777777774,0 days 00:00:06.968000,8922.0,78.0,1,16.0,False,0,car,383.9619444444445,0.05519033849755928,OnTrack,-2143.963946474009,4545.48735004161,4216.948875019267,3140.708,6.968
2026-07-18 14:38:01.228,0 days 00:52:20.884000,30,3466.8844444444444,0 days 00:00:07.144000,9199.2,80.2,1,21.866666666666667,False,0,pos,387.8894539090122,0.055754875113591604,OnTrack,-2087.0,4549.0,4214.0,3140.884,7.144
2026-07-18 14:38:01.292,0 days 00:52:20.948000,30,3469.497777777778,0 days 00:00:07.208000,9300.0,81.0,1,24.0,False,0,car,389.3619444444445,0.05596652955555081,OnTrack,-2072.572500209453,4548.925717364238,4213.240848282118,3140.948,7.208
2026-07-18 14:38:01.492,0 days 00:52:21.148000,30,3477.553333333333,0 days 00:00:07.408000,9900.0,86.0,1,34.0,False,0,car,394.13972222222225,0.05665328296076966,OnTrack,-2045.4347728612206,4544.266806892406,4211.818597685038,3141.148,7.408
2026-07-18 14:38:01.588,0 days 00:52:21.244000,30,3481.366666666666,0 days 00:00:07.504000,10259.04,87.92,1,35.92,False,0,pos,396.5097412774403,0.05699394733075666,OnTrack,-2029.0,4540.0,4211.0,3141.244,7.504
2026-07-18 14:38:01.692,0 days 00:52:21.348000,30,3485.4977777777767,0 days 00:00:07.608000,10648.0,90.0,1,38.0,False,0,car,399.13972222222225,0.057371978384835896,OnTrack,-2005.2983813266317,4533.982924980106,4209.845190439551,3141.348,7.608
2026-07-18 14:38:01.848,0 days 00:52:21.504000,30,3491.477776711705,0 days 00:00:07.764000,10692.757652188051,93.47632250004278,1,40.17270156252674,False,0,pos,403.22716566309214,0.05795950376425244,OnTrack,-1964.0,4523.0,4208.0,3141.504,7.764
2026-07-18 14:38:02.047,0 days 00:52:21.703000,30,3499.1061111384456,0 days 00:00:07.963000,10749.852367892614,97.91086352563993,1,42.94428970352496,False,0,pos,408.79498748144283,0.0587598173768254,OnTrack,-1911.0,4506.0,4206.0,3141.703,7.963
2026-07-18 14:38:02.051,0 days 00:52:21.707000,30,3499.259444444444,0 days 00:00:07.967000,10751.0,98.0,1,43.0,False,0,car,408.9125,0.05877670851869691,OnTrack,-1909.730342676884,4505.553748642761,4205.942557562907,3141.707,7.967
2026-07-18 14:38:02.211,0 days 00:52:21.867000,30,3504.903888888888,0 days 00:00:08.127000,10189.0,110.0,2,49.0,False,0,car,413.80138888888894,0.05947943293333945,OnTrack,-1851.7727879586698,4484.213130153349,4202.971828571504,3141.867,8.127
2026-07-18 14:38:02.267,0 days 00:52:21.923000,30,3506.7549999999997,0 days 00:00:08.183000,10456.96,112.52,2,53.2,False,0,pos,415.6061462653728,0.0597388471069452,OnTrack,-1833.0,4477.0,4202.0,3141.923,8.183
2026-07-18 14:38:02.411,0 days 00:52:22.067000,30,3511.515000000001,0 days 00:00:08.327000,11146.0,119.0,2,64.0,False,0,car,420.4125,0.06042970799404925,OnTrack,-1794.943689026723,4461.622698636058,4200.182013718592,3142.067,8.327
2026-07-18 14:38:02.572,0 days 00:52:22.228000,30,3516.702777777779,0 days 00:00:08.488000,11885.0,124.0,2,68.0,False,0,car,425.9580555555556,0.061226821074385825,OnTrack,-1757.1585976225565,4444.884882935874,4198.249622391782,3142.228,8.488
2026-07-18 14:38:02.587,0 days 00:52:22.243000,30,3517.1111128533344,0 days 00:00:08.503000,11857.458215822222,124.8333368888889,2,68.70833635555556,False,0,pos,426.50324770300875,0.06130518649470811,OnTrack,-1753.0,4443.0,4198.0,3142.243,8.503
2026-07-18 14:38:02.847,0 days 00:52:22.503000,30,3524.1888906311115,0 days 00:00:08.763000,11380.069326933333,139.27778133333334,2,80.98611413333333,False,0,pos,436.81842727460327,0.06278788096601341,OnTrack,-1667.0,4403.0,4192.0,3142.503,8.763
2026-07-18 14:38:02.932,0 days 00:52:22.588000,30,3526.5027777777777,0 days 00:00:08.848000,11224.0,144.0,3,85.0,False,0,car,440.3580555555556,0.06329666389569659,OnTrack,-1636.9256045073892,4388.551779841047,4189.595706320966,3142.588,8.848
2026-07-18 14:38:03.047,0 days 00:52:22.703000,30,3529.3458349155558,0 days 00:00:08.963000,11418.541774933334,149.27083626666666,3,89.3125024,False,0,pos,445.19996438458406,0.06399263543953032,OnTrack,-1595.0,4368.0,4186.0,3142.703,8.963
2026-07-18 14:38:03.172,0 days 00:52:22.828000,30,3532.4361111111116,0 days 00:00:09.088000,11630.0,155.0,3,94.0,False,0,car,450.69138888888887,0.06478196777210013,OnTrack,-1546.7110781675378,4343.771123644208,4181.54913851148,3142.828,9.088
2026-07-18 14:38:03.287,0 days 00:52:22.943000,30,3534.5763900800002,0 days 00:00:09.203000,11514.361046755555,162.34722631111111,3,95.91666773333333,False,0,pos,456.11228980815343,0.0655611631090985,OnTrack,-1502.0,4321.0,4178.0,3142.943,9.203
2026-07-18 14:38:03.467,0 days 00:52:23.123000,30,3537.92639008,0 days 00:00:09.383000,11333.361046755555,173.84722631111111,3,98.91666773333333,False,0,pos,465.1646824932048,0.06686234574901793,OnTrack,-1428.0,4283.0,4174.0,3143.123,9.383
2026-07-18 14:38:03.532,0 days 00:52:23.188000,30,3539.136111111111,0 days 00:00:09.448000,11268.0,178.0,4,100.0,False,0,car,468.49138888888893,0.06734052348177594,OnTrack,-1390.3696509185565,4263.760346918582,4171.253225022865,3143.188,9.448
2026-07-18 14:38:03.732,0 days 00:52:23.388000,30,3542.41388888889,0 days 00:00:09.648000,11893.0,188.0,4,100.0,False,0,car,478.93583333333333,0.06884179836760318,OnTrack,-1254.4443072743243,4194.338563764556,4159.712744359028,3143.388,9.648
2026-07-18 14:38:03.747,0 days 00:52:23.403000,30,3542.6055563733344,0 days 00:00:09.663000,11834.553322057143,188.7500032,4,100.0,False,0,pos,479.74506532051294,0.06895811663284199,OnTrack,-1246.0,4190.0,4159.0,3143.403,9.663
2026-07-18 14:38:04.012,0 days 00:52:23.668000,30,3545.9916666666677,0 days 00:00:09.928000,10802.0,202.0,5,100.0,False,0,car,494.6469444444445,0.07110009910011354,OnTrack,-1147.9460972594204,4138.867067851762,4151.302267910679,3143.668,9.928
2026-07-18 14:38:04.147,0 days 00:52:23.803000,30,3547.4166673422224,0 days 00:00:10.063000,11087.750135466667,207.0625024,5,100.0,False,0,pos,502.4970475194762,0.07222846573180826,OnTrack,-1101.0,4115.0,4148.0,3143.803,10.063
2026-07-18 14:38:04.252,0 days 00:52:23.908000,30,3548.5249999999996,0 days 00:00:10.168000,11310.0,211.0,5,100.0,False,0,car,508.71361111111105,0.0731220288931532,OnTrack,-1054.1632186283157,4091.761414924287,4144.715518624511,3143.908,10.168
2026-07-18 14:38:04.307,0 days 00:52:23.963000,30,3548.998611662222,0 days 00:00:10.223000,11420.55012864,213.20000256,5,100.0,False,0,pos,512.0119094122401,0.07359612327239858,OnTrack,-1017.0,4073.0,4142.0,3143.963,10.223
2026-07-18 14:38:04.452,0 days 00:52:24.108000,30,3550.2472222222227,0 days 00:00:10.368000,11712.0,219.0,5,100.0,False,0,car,520.8802777777778,0.0748708544250477,OnTrack,-872.2096202794187,3998.5789817613213,4131.095452793881,3144.108,10.368
2026-07-18 14:38:04.487,0 days 00:52:24.143000,30,3550.4222225422227,0 days 00:00:10.403000,11633.33735616,220.3125024,5,100.0,False,0,pos,523.0710200158544,0.07518574970941057,OnTrack,-844.0,3984.0,4129.0,3144.143,10.403
2026-07-18 14:38:04.768,0 days 00:52:24.424000,30,3551.8272222222217,0 days 00:00:10.684000,11001.79,230.85,5,100.0,False,0,pos,541.3096187396277,0.07780734919824178,OnTrack,-765.0,3942.0,4124.0,3144.424,10.684
2026-07-18 14:38:04.852,0 days 00:52:24.508000,30,3552.2472222222214,0 days 00:00:10.768000,10813.0,234.0,5,100.0,False,0,car,546.8802777777778,0.07860807063019214,OnTrack,-725.1554835869431,3920.389167691192,4121.286873209701,3144.508,10.768
2026-07-18 14:38:05.008,0 days 00:52:24.664000,30,3552.7238888888887,0 days 00:00:10.924000,11035.3,240.24,5,100.0,False,0,pos,557.3275596618182,0.08010975336699011,OnTrack,-627.0,3867.0,4114.0,3144.664,10.924
2026-07-18 14:38:05.052,0 days 00:52:24.708000,30,3552.8583333333336,0 days 00:00:10.968000,11098.0,242.0,6,100.0,False,0,car,560.3247222222221,0.08054056277045911,OnTrack,-601.5719687076127,3852.9806017444735,4111.896235739117,3144.708,10.968
2026-07-18 14:38:05.188,0 days 00:52:24.844000,30,3552.933888888889,0 days 00:00:11.104000,11336.971428571429,246.85714285714286,6,100.0,False,0,pos,569.7689127868257,0.08189806207901712,OnTrack,-521.0,3807.0,4105.0,3144.844,11.104
2026-07-18 14:38:05.332,0 days 00:52:24.988000,30,3553.013888888889,0 days 00:00:11.248000,11590.0,252.0,6,100.0,False,0,car,579.924722222222,0.08335784883279874,OnTrack,-402.3437575743382,3734.483348228612,4095.964129532317,3144.988,11.248
2026-07-18 14:38:05.492,0 days 00:52:25.148000,30,3553.0138888888887,0 days 00:00:11.408000,11701.0,255.0,6,100.0,False,0,car,591.2580555555554,0.08498689179401554,OnTrack,-256.2757482156799,3642.2180484706128,4085.4851123363715,3145.148,11.408
2026-07-18 14:38:05.568,0 days 00:52:25.224000,30,3552.845,0 days 00:00:11.484000,11632.871428571429,257.4428571428571,6,100.0,False,0,pos,596.7382259924801,0.08577460647723972,OnTrack,-209.0,3612.0,4082.0,3145.224,11.484
2026-07-18 14:38:05.772,0 days 00:52:25.428000,30,3552.391666666667,0 days 00:00:11.688000,11450.0,264.0,6,100.0,False,0,car,611.7913888888888,0.08793833433551423,OnTrack,-150.04679841957505,3572.567397338252,4077.1623253453217,3145.428,11.688
2026-07-18 14:38:05.848,0 days 00:52:25.504000,30,3552.0116666666668,0 days 00:00:11.764000,11366.4,266.3222222222222,6,100.0,False,0,pos,617.510782253115,0.08876043470337507,OnTrack,-124.0,3554.0,4075.0,3145.504,11.764
2026-07-18 14:38:06.108,0 days 00:52:25.764000,30,3550.7116666666657,0 days 00:00:12.024000,11080.4,274.26666666666665,6,100.0,False,0,pos,637.4379698606522,0.09162475041298433,OnTrack,33.0,3441.0,4063.0,3145.764,12.024
2026-07-18 14:38:06.132,0 days 00:52:25.788000,30,3550.591666666666,0 days 00:00:12.048000,11054.0,275.0,7,100.0,False,0,car,639.2913888888888,0.09189115916787853,OnTrack,48.21348231872111,3429.772035835741,4061.9510631618323,3145.788,12.048
2026-07-18 14:38:06.308,0 days 00:52:25.964000,30,3549.516111111111,0 days 00:00:12.224000,11187.466666666667,278.6666666666667,7,100.0,False,0,pos,652.9445615103208,0.09385365370528043,OnTrack,156.0,3348.0,4055.0,3145.964,12.224
2026-07-18 14:38:06.372,0 days 00:52:26.028000,30,3549.125,0 days 00:00:12.288000,11236.0,280.0,7,100.0,False,0,car,657.9580555555555,0.09457428875105914,OnTrack,195.20016228493304,3317.1022849344417,4052.424549476805,3146.028,12.288
2026-07-18 14:38:06.508,0 days 00:52:26.164000,30,3548.1050000000005,0 days 00:00:12.424000,11375.4,283.4,7,100.0,False,0,pos,668.7206795926992,0.0961212984803472,OnTrack,278.0,3251.0,4047.0,3146.164,12.424
2026-07-18 14:38:06.612,0 days 00:52:26.268000,30,3547.3250000000007,0 days 00:00:12.528000,11482.0,286.0,7,100.0,False,0,car,677.0247222222222,0.09731491396816505,OnTrack,339.61022080469263,3202.697345583188,4043.27540350302,3146.268,12.528
2026-07-18 14:38:06.668,0 days 00:52:26.324000,30,3546.8427777777783,0 days 00:00:12.584000,11518.4,287.12,7,100.0,False,0,pos,681.5150769244058,0.09796035344354376,OnTrack,377.0,3172.0,4041.0,3146.324,12.584
2026-07-18 14:38:06.812,0 days 00:52:26.468000,30,3545.602777777777,0 days 00:00:12.728000,11612.0,290.0,7,100.0,False,0,car,693.1358333333333,0.0996307103346007,OnTrack,496.85952204808893,3066.3628957221645,4033.3795811461514,3146.468,12.728
2026-07-18 14:38:07.008,0 days 00:52:26.664000,30,3543.6427777777776,0 days 00:00:12.924000,11486.777777777777,293.26666666666665,7,100.0,False,0,pos,709.1780157304802,0.1019365989507738,OnTrack,653.0,2922.0,4023.0,3146.664,12.924
2026-07-18 14:38:07.172,0 days 00:52:26.828000,30,3542.002777777778,0 days 00:00:13.088000,11382.0,296.0,7,100.0,False,0,car,722.7358333333332,0.1038853872450728,OnTrack,708.3776217438887,2869.0597195031696,4018.8776149718847,3146.828,13.088
2026-07-18 14:38:07.288,0 days 00:52:26.944000,30,3540.778333333334,0 days 00:00:13.204000,11070.733333333334,297.45,7,100.0,False,0,pos,732.3678016261722,0.1052698775524357,OnTrack,747.0,2830.0,4016.0,3146.944,13.204
2026-07-18 14:38:07.412,0 days 00:52:27.068000,30,3539.4694444444453,0 days 00:00:13.328000,10738.0,299.0,8,100.0,False,0,car,742.6691666666666,0.10675058633568353,OnTrack,815.9919171606962,2759.9043787285727,4011.2469401731623,3147.068,13.328
2026-07-18 14:38:07.488,0 days 00:52:27.144000,30,3538.498333333333,0 days 00:00:13.404000,10805.45,299.0,8,100.0,False,0,pos,748.9672256272862,0.10765586356678288,OnTrack,863.0,2712.0,4008.0,3147.144,13.404
