Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:42.727,0 days 01:23:02.383000,41,488.4386111111113,0 days 00:00:02.771000,11870.0,283.0,7,99.0,False,0,car,206.34805555555553,0.02962381948848244,OnTrack,-1613.6453051833291,3085.8657442667036,4177.634386164001,4982.383,2.771
2026-07-18 15:08:42.909,0 days 01:23:02.565000,41,489.2980549511113,0 days 00:00:02.953000,11881.581810036363,284.2409082181818,7,99.0,False,0,pos,220.94143594112353,0.0317188800166997,OnTrack,-1681.0,3188.0,4180.0,4982.565,2.953
2026-07-18 15:08:43.167,0 days 01:23:02.823000,41,490.516388888889,0 days 00:00:03.211000,11898.0,286.0,7,99.0,False,0,car,241.30361111111108,0.03464212249652122,OnTrack,-1794.1429308421007,3358.708207445426,4185.958419062455,4982.823,3.211
2026-07-18 15:08:43.169,0 days 01:23:02.825000,41,490.54694248888904,0 days 00:00:03.213000,11890.84545792,285.84500992,7,98.50503168,False,0,pos,241.4560447285165,0.03466400623055417,OnTrack,-1795.0,3360.0,4186.0,4982.825,3.213
2026-07-18 15:08:43.309,0 days 01:23:02.965000,41,492.6858313777779,0 days 00:00:03.353000,11389.99545792,274.99500992,7,63.855031679999996,False,0,pos,251.91469208466393,0.03616547461385469,OnTrack,-1856.0,3452.0,4189.0,4982.965,3.353
2026-07-18 15:08:43.567,0 days 01:23:03.223000,41,496.6275000000001,0 days 00:00:03.611000,10467.0,255.0,7,0.0,True,0,car,269.63694444444445,0.03870972347252214,OnTrack,-2007.1919470428263,3681.4265158528046,4200.782049710807,4983.223,3.611
2026-07-18 15:08:43.628,0 days 01:23:03.284000,41,498.5930534933334,0 days 00:00:03.672000,10474.16749248,246.76500864,7,0.0,True,0,pos,273.4071174099181,0.039250978504312244,OnTrack,-2035.0,3724.0,4203.0,4983.284,3.672
2026-07-18 15:08:43.967,0 days 01:23:03.623000,41,509.51638888888886,0 days 00:00:04.011000,10514.0,201.0,6,0.0,True,0,car,291.97027777777777,0.041915950124193455,OnTrack,-2100.220993943945,3826.9602139484095,4207.439219381726,4983.623,4.011
2026-07-18 15:08:44.028,0 days 01:23:03.684000,41,511.90555304888886,0 days 00:00:04.072000,10274.88025088,194.29000704,6,0.0,True,0,pos,295.0866574765164,0.0423633450337527,OnTrack,-2114.0,3848.0,4209.0,4983.684,4.072
2026-07-18 15:08:44.088,0 days 01:23:03.744000,41,514.2555530488888,0 days 00:00:04.132000,10039.68025088,187.69000704,6,0.0,True,0,pos,298.09744123294917,0.042795580337736006,OnTrack,-2131.0,3874.0,4211.0,4983.744,4.132
2026-07-18 15:08:44.167,0 days 01:23:03.823000,41,517.3497222222222,0 days 00:00:04.211000,9730.0,179.0,6,0.0,True,0,car,301.9147222222222,0.04334359830988789,OnTrack,-2158.713852516524,3920.1309827906325,4213.378235803594,4983.823,4.211
2026-07-18 15:08:44.328,0 days 01:23:03.984000,41,524.5052777777778,0 days 00:00:04.372000,10538.0,161.0,6,0.0,True,0,pos,309.115,0.04437728737752436,OnTrack,-2218.0,4026.0,4217.0,4983.984,4.372
2026-07-18 15:08:44.488,0 days 01:23:04.144000,41,532.4608333333333,0 days 00:00:04.532000,11098.0,144.0,6,0.0,True,0,car,315.515,0.04529608665680927,OnTrack,-2246.685882249953,4079.2421817520503,4219.281333919334,4984.144,4.532
2026-07-18 15:08:44.728,0 days 01:23:04.384000,41,545.5274999999999,0 days 00:00:04.772000,11117.714285714286,132.85714285714286,6,0.0,True,0,pos,324.32994347757204,0.046561580987142165,OnTrack,-2261.0,4116.0,4221.0,4984.384,4.772
2026-07-18 15:08:44.768,0 days 01:23:04.424000,41,547.7052777777777,0 days 00:00:04.812000,11121.0,131.0,3,0.0,True,0,car,325.70388888888886,0.046758827870531955,OnTrack,-2264.933849305038,4126.647125209631,4221.201834285545,4984.424,4.812
2026-07-18 15:08:44.968,0 days 01:23:04.624000,41,559.7608333333334,0 days 00:00:05.012000,10777.666666666666,121.0,3,0.0,True,0,pos,332.14048225974227,0.047682880581499165,OnTrack,-2288.0,4193.0,4222.0,4984.624,5.012
2026-07-18 15:08:45.128,0 days 01:23:04.784000,41,569.4052777777779,0 days 00:00:05.172000,10503.0,113.0,2,0.0,True,0,car,337.0038888888888,0.04838108284801937,OnTrack,-2300.442891266021,4242.303065255519,4222.698936426476,4984.784,5.172
2026-07-18 15:08:45.248,0 days 01:23:04.904000,41,576.8719444444446,0 days 00:00:05.292000,10181.0,109.5,2,0.0,True,0,pos,340.5980353217613,0.04889706709054557,OnTrack,-2306.0,4277.0,4223.0,4984.904,5.292
2026-07-18 15:08:45.368,0 days 01:23:05.024000,41,584.3386111111113,0 days 00:00:05.412000,9859.0,106.0,2,0.0,True,0,car,344.0705555555555,0.049395590385563126,OnTrack,-2308.7197398403096,4310.839926570087,4222.966056936111,4985.024,5.412
2026-07-18 15:08:45.408,0 days 01:23:05.064000,41,586.9275000000001,0 days 00:00:05.452000,9740.166666666666,104.5,2,0.0,True,0,pos,345.1841792667194,0.04955546486419001,OnTrack,-2309.0,4322.0,4223.0,4985.064,5.452
2026-07-18 15:08:45.568,0 days 01:23:05.224000,41,597.2830555555555,0 days 00:00:05.612000,9264.833333333334,98.5,2,0.0,True,0,pos,349.4699465666221,0.05017073984955461,OnTrack,-2307.0,4366.0,4223.0,4985.224,5.612
2026-07-18 15:08:45.608,0 days 01:23:05.264000,41,599.8719444444444,0 days 00:00:05.652000,9146.0,97.0,2,0.0,True,0,car,350.53722222222217,0.05032396049067393,OnTrack,-2305.719054084696,4376.665044242672,4222.449664688312,4985.264,5.652
2026-07-18 15:08:45.768,0 days 01:23:05.424000,41,610.2719444444444,0 days 00:00:05.812000,8950.0,96.0,2,0.0,True,0,car,354.8038888888888,0.05093649334353054,OnTrack,-2297.1917824191673,4417.471881188721,4218.530373969227,4985.424,5.812
2026-07-18 15:08:45.808,0 days 01:23:05.464000,41,612.9275,0 days 00:00:05.852000,8844.857142857143,95.14285714285714,2,0.0,True,0,pos,355.8426023911367,0.05108561353372567,OnTrack,-2294.0,4427.0,4218.0,4985.464,5.852
2026-07-18 15:08:46.048,0 days 01:23:05.704000,41,628.8608333333334,0 days 00:00:06.092000,8214.0,90.0,2,0.0,False,0,car,361.8038888888888,0.05194143005524841,OnTrack,-2265.867640254646,4477.7342537591385,4219.726304978609,4985.704,6.092
2026-07-18 15:08:46.088,0 days 01:23:05.744000,41,631.5719444444445,0 days 00:00:06.132000,8170.0,89.25,2,0.0,False,0,pos,362.7651801414488,0.05207943532244137,OnTrack,-2260.0,4485.0,4220.0,4985.744,6.132
2026-07-18 15:08:46.228,0 days 01:23:05.884000,41,641.0608333333334,0 days 00:00:06.272000,8016.0,86.625,2,0.0,False,0,pos,366.06495551861866,0.0525531589534329,OnTrack,-2236.0,4508.0,4220.0,4985.884,6.272
2026-07-18 15:08:46.368,0 days 01:23:06.024000,41,650.5497222222223,0 days 00:00:06.412000,7862.0,84.0,2,0.0,False,0,car,369.2705555555555,0.05301336254774748,OnTrack,-2200.1680240200553,4529.316918951729,4218.779827031114,4986.024,6.412
2026-07-18 15:08:46.509,0 days 01:23:06.165000,41,660.1847178488888,0 days 00:00:06.553000,8161.624864,81.18000128,2,9.16499584,False,0,pos,372.41143553957176,0.05346427477675287,OnTrack,-2158.0,4545.0,4217.0,4986.165,6.553
2026-07-18 15:08:46.568,0 days 01:23:06.224000,41,664.2163888888888,0 days 00:00:06.612000,8287.0,80.0,2,13.0,False,0,car,373.715,0.05365141760280645,OnTrack,-2140.666558274798,4548.497213423531,4216.28079346746,4986.224,6.612
2026-07-18 15:08:46.848,0 days 01:23:06.504000,41,683.1941666666665,0 days 00:00:06.892000,8022.0,80.0,2,18.0,False,0,car,379.9372222222222,0.054544694679889004,OnTrack,-2067.632541894568,4546.0992527778835,4213.35359464354,4986.504,6.892
2026-07-18 15:08:46.909,0 days 01:23:06.565000,41,687.2438846399999,0 days 00:00:06.953000,8135.6123808,81.0166656,2,20.2874976,False,0,pos,381.3313093890745,0.05474483316178966,OnTrack,-2058.0,4545.0,4213.0,4986.565,6.953
2026-07-18 15:08:47.088,0 days 01:23:06.744000,41,699.1274999999998,0 days 00:00:07.132000,8469.0,84.0,2,27.0,False,0,car,385.53722222222217,0.0553486440492633,OnTrack,-2042.8782318129486,4542.701634952776,4212.48229138161,4986.744,7.132
2026-07-18 15:08:47.149,0 days 01:23:06.805000,41,703.0247181333332,0 days 00:00:07.193000,8604.41985792,85.5249984,2,29.13499776,False,0,pos,387.017662964686,0.05556117965663826,OnTrack,-2035.0,4541.0,4212.0,4986.805,7.193
2026-07-18 15:08:47.288,0 days 01:23:06.944000,41,711.9052777777777,0 days 00:00:07.332000,8913.0,89.0,2,34.0,False,0,car,390.4816666666666,0.056058480298016404,OnTrack,-2004.064786541905,4534.039972740879,4209.800145757466,4986.944,7.332
2026-07-18 15:08:47.409,0 days 01:23:07.065000,41,719.2661072177776,0 days 00:00:07.453000,9250.935535542858,91.59285577142857,2,37.45714102857143,False,0,pos,393.5975220108013,0.05650579992997687,OnTrack,-1972.0,4526.0,4208.0,4987.065,7.453
2026-07-18 15:08:47.568,0 days 01:23:07.224000,41,728.938611111111,0 days 00:00:07.612000,9695.0,95.0,2,42.0,False,0,car,397.87055555555554,0.05711924682705194,OnTrack,-1932.7835972477549,4513.974246020117,4207.151150311613,4987.224,7.612
2026-07-18 15:08:47.589,0 days 01:23:07.245000,41,730.1577740622221,0 days 00:00:07.633000,9800.7871776,96.0499968,2,42.656248,False,0,pos,398.4539588005131,0.057203001589708105,OnTrack,-1927.0,4512.0,4207.0,4987.245,7.633
2026-07-18 15:08:47.728,0 days 01:23:07.384000,41,738.2275,0 days 00:00:07.772000,10501.0,103.0,2,47.0,False,0,car,402.4483333333333,0.05777644353376268,OnTrack,-1882.83844434987,4495.946658123658,4205.311786399515,4987.384,7.772
2026-07-18 15:08:47.909,0 days 01:23:07.565000,41,747.7802743999999,0 days 00:00:07.953000,11430.3215464,110.3531224,2,58.8781208,False,0,pos,408.1103402270403,0.05858929476083207,OnTrack,-1824.0,4473.0,4202.0,4987.565,7.953
2026-07-18 15:08:48.048,0 days 01:23:07.704000,41,755.1163888888889,0 days 00:00:08.092000,12144.0,116.0,2,68.0,False,0,car,412.75944444444445,0.05925673126149948,OnTrack,-1791.1186992792395,4459.276523011993,4199.250982808786,4987.704,8.092
2026-07-18 15:08:48.169,0 days 01:23:07.825000,41,761.1327745955555,0 days 00:00:08.213000,12292.9811712,123.562496,2,74.0499968,False,0,pos,416.9778199469695,0.059862331319542154,OnTrack,-1763.0,4447.0,4197.0,4987.825,8.213
2026-07-18 15:08:48.208,0 days 01:23:07.864000,41,763.0719444444444,0 days 00:00:08.252000,12341.0,126.0,2,76.0,False,0,car,418.3594444444445,0.06006068063087378,OnTrack,-1752.5809628118548,4442.428444078083,4196.351809077522,4987.864,8.252
2026-07-18 15:08:48.368,0 days 01:23:08.024000,41,770.8497222222221,0 days 00:00:08.412000,11251.0,131.0,2,82.0,False,0,car,424.18166666666673,0.06089653275300103,OnTrack,-1700.5783287444547,4419.0383443286555,4193.539217230923,4988.024,8.412
2026-07-18 15:08:48.389,0 days 01:23:08.045000,41,771.7480528177776,0 days 00:00:08.433000,11283.666567111111,132.22499626666666,2,82.99166364444444,False,0,pos,424.9898739874458,0.061012560925476744,OnTrack,-1692.0,4415.0,4193.0,4988.045,8.433
2026-07-18 15:08:48.728,0 days 01:23:08.384000,41,786.2497222222221,0 days 00:00:08.772000,11811.0,152.0,3,99.0,False,0,car,439.3816666666667,0.06307868104130271,OnTrack,-1524.8004514069698,4332.402710836516,4180.511816587557,4988.384,8.772
2026-07-18 15:08:48.749,0 days 01:23:08.405000,41,787.1072196088887,0 days 00:00:08.793000,11755.66516864,153.0499968,3,99.0,False,0,pos,440.3092463173968,0.06321184659045428,OnTrack,-1518.0,4329.0,4180.0,4988.405,8.793
2026-07-18 15:08:48.928,0 days 01:23:08.584000,41,794.4163888888886,0 days 00:00:08.972000,11284.0,162.0,4,99.0,False,0,car,448.38166666666666,0.0643707425277971,OnTrack,-1486.190273343132,4313.029620751673,4177.758873916417,4988.584,8.972
2026-07-18 15:08:49.029,0 days 01:23:08.685000,41,798.2038864888887,0 days 00:00:09.073000,11344.5999616,169.5749952,4,99.0,False,0,pos,453.20673162082335,0.0650634403719193,OnTrack,-1453.0,4296.0,4175.0,4988.685,9.073
2026-07-18 15:08:49.088,0 days 01:23:08.744000,41,800.4163888888886,0 days 00:00:09.132000,11380.0,174.0,4,99.0,False,0,car,456.115,0.06548095832359971,OnTrack,-1420.2498254169739,4279.154874503998,4172.1589920382885,4988.744,9.132
2026-07-18 15:08:49.287,0 days 01:23:08.943000,41,807.3261111111109,0 days 00:00:09.331000,10944.0,185.0,4,99.0,False,0,car,466.3413888888889,0.06694908312684945,OnTrack,-1267.630251748488,4200.625981966674,4158.928889242156,4988.943,9.331
2026-07-18 15:08:49.329,0 days 01:23:08.985000,41,808.6794403199998,0 days 00:00:09.373000,10968.1499264,186.74999466666668,4,99.0,False,0,pos,468.56183882617347,0.06726785622092216,OnTrack,-1243.0,4188.0,4157.0,4988.985,9.373
2026-07-18 15:08:49.527,0 days 01:23:09.183000,41,815.059444444444,0 days 00:00:09.571000,11082.0,195.0,4,99.0,False,0,car,479.3413888888889,0.06881539416289693,OnTrack,-1177.9253593801634,4155.022966341566,4153.430445088892,4989.183,9.571
2026-07-18 15:08:49.609,0 days 01:23:09.265000,41,817.3144409244439,0 days 00:00:09.653000,10960.0251904,198.68999424,4,99.0,False,0,pos,484.0053590171943,0.06948496484922402,OnTrack,-1152.0,4142.0,4152.0,4989.265,9.653
2026-07-18 15:08:49.927,0 days 01:23:09.583000,41,826.0594444444439,0 days 00:00:09.971000,10487.0,213.0,5,99.0,False,0,car,503.0080555555556,0.07221303733108593,OnTrack,-990.9700140198692,4060.2171925983025,4139.839749706774,4989.583,9.971
2026-07-18 15:08:49.949,0 days 01:23:09.605000,41,826.6094412444439,0 days 00:00:09.993000,10528.0435112,213.7562456,5,99.0,False,0,pos,504.35136571250547,0.07240588614422058,OnTrack,-979.0,4054.0,4139.0,4989.605,9.993
2026-07-18 15:08:50.148,0 days 01:23:09.804000,41,831.5844428444439,0 days 00:00:10.192000,10899.3030056,220.5968728,5,99.0,False,0,pos,516.6483340300279,0.07417126827352197,OnTrack,-872.0,3998.0,4132.0,4989.804,10.192
2026-07-18 15:08:50.247,0 days 01:23:09.903000,41,834.0594444444438,0 days 00:00:10.291000,11084.0,224.0,6,99.0,False,0,car,522.9191666666667,0.0750715239777501,OnTrack,-817.5394735637282,3970.2771267817034,4128.041250679124,4989.903,10.291
2026-07-18 15:08:50.248,0 days 01:23:09.904000,41,834.0816652444438,0 days 00:00:10.292000,11085.5249024,224.0428544,6,99.0,False,0,pos,522.9831249585911,0.07508070598283206,OnTrack,-817.0,3970.0,4128.0,4989.904,10.292
2026-07-18 15:08:50.468,0 days 01:23:10.124000,41,838.9705541333327,0 days 00:00:10.512000,11421.0249024,233.47142582857143,6,99.0,False,0,pos,537.3436409292049,0.07714233593970073,OnTrack,-694.0,3904.0,4118.0,4990.124,10.512
2026-07-18 15:08:50.527,0 days 01:23:10.183000,41,840.2816666666661,0 days 00:00:10.571000,11511.0,236.0,6,99.0,False,0,car,541.2747222222222,0.07770669135514363,OnTrack,-650.0232976453822,3879.3998754032004,4114.60522143417,4990.183,10.571
2026-07-18 15:08:50.788,0 days 01:23:10.444000,41,845.5016662197833,0 days 00:00:10.832000,10925.21451398935,243.15960038457462,6,99.0,False,0,pos,559.019223607332,0.08025413433700443,OnTrack,-438.0,3758.0,4099.0,4990.444,10.832
2026-07-18 15:08:50.928,0 days 01:23:10.584000,41,848.3016666666662,0 days 00:00:10.972000,10611.0,247.0,7,99.0,False,0,car,568.7877777777777,0.08165653129504523,OnTrack,-385.04671641831345,3726.01629730642,4095.138403128347,4990.584,10.972
2026-07-18 15:08:51.068,0 days 01:23:10.724000,41,850.790555555555,0 days 00:00:11.112000,10814.0,254.0,7,99.0,False,0,pos,578.7384091332659,0.08308506768845968,OnTrack,-343.0,3699.0,4092.0,4990.724,11.112
2026-07-18 15:08:51.128,0 days 01:23:10.784000,41,851.8572222222216,0 days 00:00:11.172000,10901.0,257.0,7,99.0,False,0,car,583.0655555555555,0.08370628315942216,OnTrack,-316.13141337842586,3681.9264984470196,4089.962512992806,4990.784,11.172
2026-07-18 15:08:51.348,0 days 01:23:11.004000,41,855.2183333333328,0 days 00:00:11.392000,11150.5,263.0,7,99.0,False,0,pos,599.2739214340603,0.08603319486060285,OnTrack,-174.0,3589.0,4079.0,4991.004,11.392
2026-07-18 15:08:51.568,0 days 01:23:11.224000,41,858.579444444444,0 days 00:00:11.612000,11400.0,269.0,7,99.0,False,0,pos,615.9433333333333,0.08842629542922087,OnTrack,19.0,3451.0,4064.0,4991.224,11.612
2026-07-18 15:08:51.888,0 days 01:23:11.544000,41,862.7572222222217,0 days 00:00:11.932000,11571.0,280.0,7,99.0,False,0,car,640.8322222222222,0.0919994037375511,OnTrack,248.5032250340663,3275.1632494097767,4048.809537775139,4991.544,11.932
2026-07-18 15:08:51.948,0 days 01:23:11.604000,41,863.4405555555551,0 days 00:00:11.992000,11266.2,281.5,7,99.0,False,0,pos,645.5586731334381,0.0926779443142387,OnTrack,277.0,3253.0,4047.0,4991.604,11.992
2026-07-18 15:08:52.088,0 days 01:23:11.744000,41,865.0349999999995,0 days 00:00:12.132000,10555.0,285.0,7,99.0,False,0,car,656.6655555555554,0.09427247487119865,OnTrack,322.3648370198197,3218.045315942849,4044.0067488353657,4991.744,12.132
2026-07-18 15:08:52.288,0 days 01:23:11.944000,41,867.0349999999994,0 days 00:00:12.332000,10594.0,290.0,8,99.0,False,0,pos,672.7766666666666,0.09658542444578742,OnTrack,400.0,3152.0,4039.0,4991.944,12.332
2026-07-18 15:08:52.488,0 days 01:23:12.144000,41,868.8683333333327,0 days 00:00:12.532000,10775.0,294.0,8,99.0,False,0,car,689.1099999999999,0.09893027677312911,OnTrack,579.9120356326132,2989.965122038422,4028.0559318260835,4992.144,12.532
2026-07-18 15:08:52.548,0 days 01:23:12.204000,41,869.3849999999994,0 days 00:00:12.592000,10789.4,294.6,8,99.0,False,0,pos,694.0354339370384,0.09963738382805355,OnTrack,629.0,2945.0,4025.0,4992.204,12.592
2026-07-18 15:08:52.688,0 days 01:23:12.344000,41,870.5905555555553,0 days 00:00:12.732000,10823.0,296.0,8,99.0,False,0,car,705.5544444444442,0.10129108047684729,OnTrack,710.8002357526428,2868.2071590743917,4019.6153110310725,4992.344,12.732
2026-07-18 15:08:52.968,0 days 01:23:12.624000,41,872.8461111111105,0 days 00:00:13.012000,10902.0,298.0,8,99.0,False,0,car,728.7322222222222,0.10461853758897982,OnTrack,806.9169585229453,2769.357925286415,4011.82777110635,4992.624,13.012
2026-07-18 15:08:52.989,0 days 01:23:12.645000,41,872.9569441066661,0 days 00:00:13.033000,10925.741594311112,298.58333155555556,8,99.0,False,0,pos,730.4992074373304,0.10487221020494054,OnTrack,817.0,2759.0,4011.0,4992.645,13.033
2026-07-18 15:08:53.229,0 days 01:23:12.885000,41,874.223610773333,0 days 00:00:13.273000,11197.074927644444,305.24999822222225,8,99.0,False,0,pos,751.0179114436424,0.10781792433819991,OnTrack,959.0,2614.0,4000.0,4992.885,13.273
2026-07-18 15:08:53.309,0 days 01:23:12.965000,41,874.6458329955552,0 days 00:00:13.353000,11287.51937208889,307.4722204444444,8,99.0,False,0,pos,757.8988524079698,0.10880576865051647,OnTrack,1007.0,2565.0,3997.0,4992.965,13.353
2026-07-18 15:08:53.328,0 days 01:23:12.984000,41,874.7461111111108,0 days 00:00:13.372000,11309.0,308.0,8,99.0,False,0,car,759.5322222222221,0.10904025912053845,OnTrack,1018.4456907386116,2553.23811501738,3996.2358842564713,4992.984,13.372
2026-07-18 15:08:53.509,0 days 01:23:13.165000,41,875.5002775111108,0 days 00:00:13.553000,11383.20997376,309.80999936,8,99.0,False,0,pos,775.1077224580752,0.11127631511916404,OnTrack,1129.0,2438.0,3988.0,4993.165,13.553
2026-07-18 15:08:53.528,0 days 01:23:13.184000,41,875.5794444444441,0 days 00:00:13.572000,11391.0,310.0,8,99.0,False,0,car,776.7544444444443,0.11151272245889195,OnTrack,1140.6284045307386,2425.7586758293605,3987.1896193075586,4993.184,13.572
2026-07-18 15:08:53.709,0 days 01:23:13.365000,41,875.881111004444,0 days 00:00:13.753000,11437.7583168,313.5194432,8,99.0,False,0,pos,792.6021312552272,0.1137878542120295,OnTrack,1251.0,2309.0,3980.0,4993.365,13.753
2026-07-18 15:08:53.888,0 days 01:23:13.544000,41,876.1794444444439,0 days 00:00:13.932000,11484.0,317.0,8,99.0,False,0,car,808.4544444444444,0.11606365013910006,OnTrack,1358.765635315504,2195.6247572932234,3971.93215736996,4993.544,13.932
2026-07-18 15:08:53.989,0 days 01:23:13.645000,41,876.2074999822216,0 days 00:00:14.033000,11557.8562032,318.2624992,8,99.0,False,0,pos,817.4318702974211,0.11735247082715454,OnTrack,1420.0,2131.0,3967.0,4993.645,14.033
2026-07-18 15:08:54.069,0 days 01:23:13.725000,41,876.2297222044439,0 days 00:00:14.113000,11616.3562032,319.2624992,8,99.0,False,0,pos,824.5596671497589,0.11837575436009473,OnTrack,1469.0,2079.0,3963.0,4993.725,14.113
2026-07-18 15:08:54.208,0 days 01:23:13.864000,41,876.2683333333327,0 days 00:00:14.252000,11718.0,321.0,8,99.0,False,0,car,836.9877777777779,0.12015996359257863,OnTrack,1553.7419155565824,1988.7825615516508,3956.474138024069,4993.864,14.252
2026-07-18 15:08:54.449,0 days 01:23:14.105000,41,876.1344444799993,0 days 00:00:14.493000,11770.503557485714,323.5821421714286,8,99.0,False,0,pos,858.6673534572561,0.12327233523468917,OnTrack,1700.0,1832.0,3946.0,4994.105,14.493
2026-07-18 15:08:54.488,0 days 01:23:14.144000,41,876.1127777777771,0 days 00:00:14.532000,11779.0,324.0,8,99.0,False,0,car,862.1877777777778,0.12377773575476297,OnTrack,1723.7633358603005,1806.3459517450092,3944.293855592897,4994.144,14.532
2026-07-18 15:08:54.609,0 days 01:23:14.265000,41,875.9447223111105,0 days 00:00:14.653000,11818.3249792,324.86428525714285,8,99.0,False,0,pos,873.1284706780543,0.12534840774720854,OnTrack,1798.0,1726.0,3939.0,4994.265,14.653
