Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:39:01.947,0 days 00:53:21.603000,5,208.36166085170734,0 days 00:00:02.176000,10747.515245121816,268.4515245121816,7,100.0,False,0,pos,156.64214695780583,0.022524595957660102,OnTrack,-1305.0,2620.0,4167.0,3201.603,2.176
2026-07-18 14:39:02.013,0 days 00:53:21.669000,5,205.0616666666668,0 days 00:00:02.242000,10753.0,269.0,7,100.0,False,0,car,161.5936111111111,0.02323659928255121,OnTrack,-1339.079623228288,2671.5487006361077,4168.319230917999,3201.669,2.242
2026-07-18 14:39:02.207,0 days 00:53:21.863000,5,195.14610456888903,0 days 00:00:02.436000,10791.107168,270.3857152,7,100.0,False,0,pos,176.18844009304863,0.025335284931809077,OnTrack,-1470.0,2870.0,4173.0,3201.863,2.436
2026-07-18 14:39:02.293,0 days 00:53:21.949000,5,190.7505555555557,0 days 00:00:02.522000,10808.0,271.0,7,100.0,False,0,car,182.67138888888886,0.026267510422052363,OnTrack,-1518.5614857776445,2943.4345719558833,4174.672516546471,3201.949,2.522
2026-07-18 14:39:02.667,0 days 00:53:22.323000,5,171.3233295166598,0 days 00:00:02.896000,10852.300692074614,271.8519363860503,7,100.0,False,0,pos,210.92435288615394,0.030330188385832665,OnTrack,-1654.0,3147.0,4179.0,3202.323,2.896
2026-07-18 14:39:02.732,0 days 00:53:22.388000,5,167.94694444444463,0 days 00:00:02.961000,10860.0,272.0,7,100.0,False,0,car,215.84027777777774,0.03103708128849351,OnTrack,-1669.2572539919183,3169.8439973518557,4179.461212950806,3202.388,2.961
2026-07-18 14:39:02.932,0 days 00:53:22.588000,5,157.66916666666685,0 days 00:00:03.161000,10926.0,273.0,7,100.0,False,0,car,231.00694444444443,0.03321799520806077,OnTrack,-1716.5151249186767,3240.692192139089,4181.292485470451,3202.588,3.161
2026-07-18 14:39:02.967,0 days 00:53:22.623000,5,155.93860794666685,0 days 00:00:03.196000,10912.2187248,273.2187504,7,100.0,False,0,pos,233.6843154822694,0.03360299185185673,OnTrack,-1730.0,3261.0,4182.0,3202.623,3.196
2026-07-18 14:39:03.252,0 days 00:53:22.908000,5,141.84694444444463,0 days 00:00:03.481000,10800.0,275.0,7,100.0,True,0,car,255.45138888888886,0.0367330213055318,OnTrack,-1897.6566161707938,3514.2149050345542,4192.05103134077,3202.908,3.481
2026-07-18 14:39:03.347,0 days 00:53:23.003000,5,137.7566639111113,0 days 00:00:03.576000,10669.9686624,264.9062432,7,40.624959999999994,True,0,pos,262.39845078938225,0.037731984646117385,OnTrack,-1943.0,3583.0,4195.0,3203.003,3.576
2026-07-18 14:39:03.412,0 days 00:53:23.068000,5,134.95805555555575,0 days 00:00:03.641000,10581.0,258.0,7,0.0,True,0,car,266.91805555555555,0.03838188809307276,OnTrack,-1965.3305124063488,3617.0390883236832,4196.546952080014,3203.068,3.641
2026-07-18 14:39:03.692,0 days 00:53:23.348000,5,126.79138888888912,0 days 00:00:03.921000,8761.0,217.0,7,0.0,True,0,car,283.79583333333335,0.04080885383946299,OnTrack,-2015.3071561106967,3694.348471233695,4200.7198683319775,3203.348,3.921
2026-07-18 14:39:03.707,0 days 00:53:23.363000,5,126.49138760888911,0 days 00:00:03.936000,8773.60005376,215.19999232,7,0.0,True,0,pos,284.63486785110456,0.040929504085098455,OnTrack,-2019.0,3700.0,4201.0,3203.363,3.936
2026-07-18 14:39:03.888,0 days 00:53:23.544000,5,122.87138888888906,0 days 00:00:04.117000,8925.64,193.48,7,0.0,True,0,pos,294.3175567636831,0.042321841075974205,OnTrack,-2074.0,3784.0,4205.0,3203.544,4.117
2026-07-18 14:39:03.892,0 days 00:53:23.548000,5,122.79138888888906,0 days 00:00:04.121000,8929.0,193.0,7,0.0,True,0,car,294.5180555555556,0.04235067210494461,OnTrack,-2075.200682027401,3785.8506321058035,4205.090593035303,3203.548,4.121
2026-07-18 14:39:04.068,0 days 00:53:23.724000,5,121.47138888888905,0 days 00:00:04.297000,9707.8,174.14285714285714,7,0.0,True,0,pos,302.70608747778203,0.04352808261877174,OnTrack,-2123.0,3861.0,4209.0,3203.724,4.297
2026-07-18 14:39:04.172,0 days 00:53:23.828000,5,120.69138888888904,0 days 00:00:04.401000,10168.0,163.0,7,0.0,True,0,car,307.1958333333333,0.0441736924582239,OnTrack,-2147.1942357272947,3901.1361279951434,4211.331295835933,3203.828,4.401
2026-07-18 14:39:04.248,0 days 00:53:23.904000,5,120.67027777777793,0 days 00:00:04.477000,10358.38,157.3,7,0.0,True,0,pos,310.3909210580368,0.04463313496106199,OnTrack,-2165.0,3932.0,4213.0,3203.904,4.477
2026-07-18 14:39:04.372,0 days 00:53:24.028000,5,120.6358333333335,0 days 00:00:04.601000,10669.0,148.0,7,0.0,True,0,car,315.41805555555555,0.04535601941828234,OnTrack,-2197.030207317967,3989.85540115946,4215.581015773865,3204.028,4.601
2026-07-18 14:39:04.568,0 days 00:53:24.224000,5,122.16027777777795,0 days 00:00:04.797000,11470.966666666667,136.56666666666666,7,0.0,True,0,pos,322.78865278006816,0.04641588566547771,OnTrack,-2243.0,4077.0,4219.0,3204.224,4.797
2026-07-18 14:39:04.612,0 days 00:53:24.268000,5,122.50250000000017,0 days 00:00:04.841000,11651.0,134.0,5,0.0,True,0,car,324.3513888888889,0.04664060168299448,OnTrack,-2249.6975293301502,4090.4222511749294,4219.58586344191,3204.268,4.841
2026-07-18 14:39:04.888,0 days 00:53:24.544000,5,127.25583333333356,0 days 00:00:05.117000,10391.75,119.3375,5,0.0,True,0,pos,333.4179683318751,0.04794434427486729,OnTrack,-2272.0,4145.0,4222.0,3204.544,5.117
2026-07-18 14:39:04.932,0 days 00:53:24.588000,5,128.01361111111135,0 days 00:00:05.161000,10191.0,117.0,2,0.0,True,0,car,334.75138888888887,0.048136085513554874,OnTrack,-2276.016424410488,4156.328343422646,4222.272001010639,3204.588,5.161
2026-07-18 14:39:05.108,0 days 00:53:24.764000,5,132.90250000000023,0 days 00:00:05.337000,10242.2,109.4,2,0.0,True,0,pos,339.7848008926397,0.0488598726543393,OnTrack,-2293.0,4209.0,4223.0,3204.764,5.337
2026-07-18 14:39:05.268,0 days 00:53:24.924000,5,137.3469444444447,0 days 00:00:05.497000,10288.745454545455,102.49090909090908,2,0.0,True,0,pos,344.02575699755903,0.049469707392899236,OnTrack,-2302.0,4253.0,4223.0,3204.924,5.497
2026-07-18 14:39:05.372,0 days 00:53:25.028000,5,140.23583333333357,0 days 00:00:05.601000,10319.0,98.0,2,0.0,True,0,car,346.72916666666663,0.04985844830131568,OnTrack,-2305.993265294822,4280.573791459762,4223.12441201858,3205.028,5.601
2026-07-18 14:39:05.588,0 days 00:53:25.244000,5,147.97583333333353,0 days 00:00:05.817000,9963.581818181818,94.07272727272728,2,0.0,True,0,pos,352.22929373703874,0.05064934744552424,OnTrack,-2309.0,4336.0,4223.0,3205.244,5.817
2026-07-18 14:39:05.768,0 days 00:53:25.424000,5,154.42583333333351,0 days 00:00:05.997000,9667.4,90.8,2,0.0,True,0,pos,356.66859323095275,0.051287703273616876,OnTrack,-2304.0,4380.0,4221.0,3205.424,5.997
2026-07-18 14:39:05.812,0 days 00:53:25.468000,5,156.00250000000017,0 days 00:00:06.041000,9595.0,90.0,1,0.0,False,0,car,357.72916666666663,0.051440210045177646,OnTrack,-2302.247057924485,4390.526249393439,4220.288515315009,3205.468,6.041
2026-07-18 14:39:05.948,0 days 00:53:25.604000,5,161.51805555555575,0 days 00:00:06.177000,9393.975,87.45,1,0.0,False,0,pos,360.94622212469534,0.05190281143166785,OnTrack,-2295.0,4422.0,4218.0,3205.604,6.177
2026-07-18 14:39:06.108,0 days 00:53:25.764000,5,168.00694444444466,0 days 00:00:06.337000,9157.475,84.45,1,0.0,False,0,pos,364.64464114206856,0.052434631223890804,OnTrack,-2280.0,4455.0,4217.0,3205.764,6.337
2026-07-18 14:39:06.132,0 days 00:53:25.788000,5,168.98027777777799,0 days 00:00:06.361000,9122.0,84.0,1,0.0,False,0,car,365.19583333333327,0.05251389074404152,OnTrack,-2277.2529570192605,4459.55979154526,4217.168965259277,3205.788,6.361
2026-07-18 14:39:06.292,0 days 00:53:25.948000,5,175.73583333333352,0 days 00:00:06.521000,8929.0,82.0,1,15.0,False,0,car,368.8402777777777,0.05303794918039175,OnTrack,-2255.960960466479,4487.372301212038,4220.364106302287,3205.948,6.521
2026-07-18 14:39:06.388,0 days 00:53:26.044000,5,180.10916666666685,0 days 00:00:06.617000,9086.371428571429,81.31428571428572,1,22.54285714285714,False,0,pos,370.9840647095143,0.05334621828544741,OnTrack,-2241.0,4502.0,4221.0,3206.044,6.617
2026-07-18 14:39:06.568,0 days 00:53:26.224000,5,188.30916666666684,0 days 00:00:06.797000,9381.442857142858,80.02857142857142,1,36.68571428571428,False,0,pos,374.9728493342575,0.053919791642167716,OnTrack,-2209.0,4525.0,4218.0,3206.224,6.797
2026-07-18 14:39:06.572,0 days 00:53:26.228000,5,188.49138888888905,0 days 00:00:06.801000,9388.0,80.0,1,37.0,False,0,car,375.06249999999994,0.05393268309611165,OnTrack,-2208.237975532405,4525.4255228284455,4217.96249311608,3206.228,6.801
2026-07-18 14:39:06.728,0 days 00:53:26.384000,5,195.9447222222224,0 days 00:00:06.957000,9602.5,81.3,1,43.5,False,0,pos,378.59784050799607,0.054441052765845634,OnTrack,-2177.0,4539.0,4218.0,3206.384,6.957
2026-07-18 14:39:06.812,0 days 00:53:26.468000,5,199.95805555555575,0 days 00:00:07.041000,9718.0,82.0,1,47.0,False,0,car,380.52916666666664,0.05471877075063699,OnTrack,-2159.141069758542,4544.169573258944,4217.809160847236,3206.468,7.041
2026-07-18 14:39:07.012,0 days 00:53:26.668000,5,209.5691666666669,0 days 00:00:07.241000,10005.0,85.0,1,47.0,False,0,car,385.25138888888887,0.055397809883102986,OnTrack,-2113.6370753061237,4550.338092769293,4215.942370581697,3206.668,7.241
2026-07-18 14:39:07.088,0 days 00:53:26.744000,5,213.2425000000002,0 days 00:00:07.317000,10234.209090909091,87.07272727272728,1,49.59090909090909,False,0,pos,387.16319031695974,0.05567272027953782,OnTrack,-2095.0,4550.0,4215.0,3206.744,7.317
2026-07-18 14:39:07.308,0 days 00:53:26.964000,5,223.8758333333335,0 days 00:00:07.537000,10897.709090909091,93.07272727272728,1,57.09090909090909,False,0,pos,393.0929759567803,0.05652540283175331,OnTrack,-2039.0,4542.0,4212.0,3206.964,7.537
2026-07-18 14:39:07.452,0 days 00:53:27.108000,5,230.83583333333348,0 days 00:00:07.681000,11332.0,97.0,1,62.0,False,0,car,397.1069444444444,0.05710259754037644,OnTrack,-2003.4176451597143,4534.451221759527,4210.253497035371,3207.108,7.681
2026-07-18 14:39:07.468,0 days 00:53:27.124000,5,231.60916666666682,0 days 00:00:07.697000,11271.6,97.4,1,62.46666666666667,False,0,pos,397.5558180768613,0.05716714400761148,OnTrack,-1998.0,4533.0,4210.0,3207.124,7.697
2026-07-18 14:39:07.668,0 days 00:53:27.324000,5,241.2758333333335,0 days 00:00:07.897000,10516.6,102.4,1,68.3,False,0,pos,403.2621012320968,0.05798768767984742,OnTrack,-1910.0,4506.0,4206.0,3207.324,7.897
2026-07-18 14:39:07.692,0 days 00:53:27.348000,5,242.4358333333335,0 days 00:00:07.921000,10426.0,103.0,1,69.0,False,0,car,403.9736111111111,0.05809000032593876,OnTrack,-1901.6077774417515,4503.2676717514405,4205.631255390971,3207.348,7.921
2026-07-18 14:39:08.027,0 days 00:53:27.683000,5,258.25528080000015,0 days 00:00:08.256000,11217.818333090909,114.42045672727272,1,75.09091025454545,False,0,pos,414.6815812999474,0.059629769198585626,OnTrack,-1841.0,4480.0,4203.0,3207.683,8.256
2026-07-18 14:39:08.132,0 days 00:53:27.788000,5,263.2136111111112,0 days 00:00:08.361000,11466.0,118.0,2,77.0,False,0,car,418.3958333333333,0.06016386572344667,OnTrack,-1815.2771444856169,4469.272177048636,4201.562274972088,3207.788,8.361
2026-07-18 14:39:08.247,0 days 00:53:27.903000,5,268.1650037427492,0 days 00:00:08.476000,11376.436069370431,124.80685872784723,2,81.2990686702193,False,0,pos,422.6790155708275,0.06077977243301553,OnTrack,-1773.0,4451.0,4199.0,3207.903,8.476
2026-07-18 14:39:08.447,0 days 00:53:28.103000,5,276.7761165707177,0 days 00:00:08.676000,11220.672798439437,136.64486731860282,2,88.77570567490704,False,0,pos,430.38378920949816,0.06188769208635784,OnTrack,-1665.0,4402.0,4192.0,3208.103,8.676
2026-07-18 14:39:08.453,0 days 00:53:28.109000,5,277.03444444444455,0 days 00:00:08.682000,11216.0,137.0,2,89.0,False,0,car,430.6116666666666,0.06192046007217943,OnTrack,-1662.319847972039,4400.760624991099,4191.814521202973,3208.109,8.682
2026-07-18 14:39:08.613,0 days 00:53:28.269000,5,284.23444444444453,0 days 00:00:08.842000,11085.0,137.0,3,85.0,False,0,car,436.7005555555555,0.06279602111827677,OnTrack,-1613.65204139795,4377.620833647291,4188.043939279355,3208.269,8.842
2026-07-18 14:39:08.827,0 days 00:53:28.483000,5,293.0916719644445,0 days 00:00:09.056000,11782.2837504,149.4833408,3,96.59167360000001,False,0,pos,445.63092370036276,0.06408017699919127,OnTrack,-1570.0,4355.0,4184.0,3208.483,9.056
2026-07-18 14:39:08.853,0 days 00:53:28.509000,5,294.16777777777787,0 days 00:00:09.082000,11867.0,151.0,3,98.0,False,0,car,446.7672222222222,0.06424357277478074,OnTrack,-1561.9737013920728,4350.89917651246,4183.350176588324,3208.509,9.082
2026-07-18 14:39:09.013,0 days 00:53:28.669000,5,300.5233333333334,0 days 00:00:09.242000,11307.0,162.0,3,100.0,False,0,car,453.9672222222222,0.06527890773439948,OnTrack,-1499.7159471439072,4319.283433761944,4178.609267829949,3208.669,9.242
2026-07-18 14:39:09.127,0 days 00:53:28.783000,5,304.79833813333346,0 days 00:00:09.356000,11324.575019733333,167.22500586666666,3,100.0,False,0,pos,459.33673938249694,0.0660510256277752,OnTrack,-1450.0,4294.0,4175.0,3208.783,9.356
2026-07-18 14:39:09.253,0 days 00:53:28.909000,5,309.5233333333335,0 days 00:00:09.482000,11344.0,173.0,4,100.0,False,0,car,465.5005555555554,0.06693736095675171,OnTrack,-1394.4613837305633,4265.613334664354,4171.088692080453,3208.909,9.482
2026-07-18 14:39:09.347,0 days 00:53:29.003000,5,312.8133378133335,0 days 00:00:09.576000,11627.7628864,179.4625088,4,100.0,False,0,pos,470.2504410721274,0.06762037797473694,OnTrack,-1354.0,4245.0,4168.0,3209.003,9.576
2026-07-18 14:39:09.413,0 days 00:53:29.069000,5,315.1233333333335,0 days 00:00:09.642000,11827.0,184.0,4,100.0,False,0,car,473.6783333333332,0.0681132969602693,OnTrack,-1326.6398986782094,4231.1627762808175,4165.6542219813155,3209.069,9.642
2026-07-18 14:39:09.527,0 days 00:53:29.183000,5,318.79666994848213,0 days 00:00:09.756000,11400.010371209091,189.72043521825142,4,100.0,False,0,pos,479.80247380271476,0.06899392706104243,OnTrack,-1271.0,4203.0,4161.0,3209.183,9.756
2026-07-18 14:39:09.692,0 days 00:53:29.348000,5,324.11333333333357,0 days 00:00:09.921000,10782.0,198.0,4,100.0,False,0,car,489.0233333333332,0.07031985459295674,OnTrack,-1149.7433788280302,4140.984823602849,4152.671651351116,3209.348,9.921
2026-07-18 14:39:09.707,0 days 00:53:29.363000,5,324.56750193777805,0 days 00:00:09.936000,10806.9376064,198.8437536,4,100.0,False,0,pos,489.8749127407486,0.07044230875009404,OnTrack,-1140.0,4136.0,4152.0,3209.363,9.936
2026-07-18 14:39:09.852,0 days 00:53:29.508000,5,328.95777777777806,0 days 00:00:10.081000,11048.0,207.0,5,100.0,False,0,car,498.2233333333332,0.071642782596914,OnTrack,-1071.2645668473128,4100.909072847913,4146.940536776257,3209.508,10.081
2026-07-18 14:39:10.107,0 days 00:53:29.763000,5,336.25361294222233,0 days 00:00:10.336000,11552.535840914286,215.19643062857142,5,100.0,False,0,pos,513.4822669812943,0.07383696418750246,OnTrack,-974.0,4051.0,4139.0,3209.763,10.336
2026-07-18 14:39:10.132,0 days 00:53:29.788000,5,336.96888888888896,0 days 00:00:10.361000,11602.0,216.0,5,100.0,False,0,car,515.0233333333333,0.07405856416935776,OnTrack,-957.349123862509,4042.387401671642,4137.758400760906,3209.788,10.361
2026-07-18 14:39:10.327,0 days 00:53:29.983000,5,341.9522238577779,0 days 00:00:10.556000,11148.6248512,223.3125024,5,100.0,False,0,pos,527.3344925571668,0.07582886604961712,OnTrack,-810.0,3966.0,4127.0,3209.983,10.556
2026-07-18 14:39:10.532,0 days 00:53:30.188000,5,347.19111111111124,0 days 00:00:10.761000,10672.0,231.0,5,100.0,False,0,car,540.6899999999999,0.07774934157170234,OnTrack,-734.4227441086688,3926.230492475466,4121.10302879545,3210.188,10.761
2026-07-18 14:39:10.588,0 days 00:53:30.244000,5,348.4977777777779,0 days 00:00:10.817000,10789.25,233.8,5,100.0,False,0,pos,544.3852434217647,0.07828070472432098,OnTrack,-707.0,3911.0,4119.0,3210.244,10.817
2026-07-18 14:39:10.692,0 days 00:53:30.348000,5,350.9244444444446,0 days 00:00:10.921000,11007.0,239.0,6,100.0,False,0,car,551.3122222222222,0.07927678018496703,OnTrack,-634.0213930149184,3869.8680092470913,4113.541671499881,3210.348,10.921
2026-07-18 14:39:10.908,0 days 00:53:30.564000,5,355.5444444444446,0 days 00:00:11.137000,11260.8,245.3,6,100.0,False,0,pos,566.0440445495458,0.08139516500085175,OnTrack,-449.0,3764.0,4100.0,3210.564,11.137
2026-07-18 14:39:10.932,0 days 00:53:30.588000,5,356.0577777777779,0 days 00:00:11.161000,11289.0,246.0,6,100.0,False,0,car,567.7122222222222,0.08163504314854304,OnTrack,-433.10026762121134,3754.7495972581232,4098.855145961973,3210.588,11.161
2026-07-18 14:39:11.212,0 days 00:53:30.868000,5,361.2688888888889,0 days 00:00:11.441000,11764.0,256.0,6,100.0,False,0,car,587.6233333333333,0.08449819167884673,OnTrack,-317.39488902821415,3684.0956481164317,4090.7534636455553,3210.868,11.441
2026-07-18 14:39:11.348,0 days 00:53:31.004000,5,363.49777777777786,0 days 00:00:11.577000,11824.633333333333,260.53333333333336,6,100.0,False,0,pos,597.5403199417149,0.0859242198635312,OnTrack,-257.0,3644.0,4086.0,3211.004,11.577
2026-07-18 14:39:11.452,0 days 00:53:31.108000,5,365.2022222222223,0 days 00:00:11.681000,11871.0,264.0,6,100.0,False,0,car,605.2233333333332,0.08702901046902586,OnTrack,-196.4433993211808,3603.227875249528,4080.937213820137,3211.108,11.681
2026-07-18 14:39:11.548,0 days 00:53:31.204000,5,366.58888888888885,0 days 00:00:11.777000,11445.72,266.88,6,100.0,False,0,pos,612.3902702752348,0.08805959107587777,OnTrack,-136.0,3562.0,4076.0,3211.204,11.777
2026-07-18 14:39:11.652,0 days 00:53:31.308000,5,368.091111111111,0 days 00:00:11.881000,10985.0,270.0,6,100.0,False,0,car,620.2233333333334,0.08918595830156492,OnTrack,-72.13358911598318,3517.647003846359,4071.203065526977,3211.308,11.881
2026-07-18 14:39:11.748,0 days 00:53:31.404000,5,369.2911111111111,0 days 00:00:11.977000,11018.257142857143,271.7142857142857,6,100.0,False,0,pos,627.5052049116662,0.09023306610941242,OnTrack,-14.0,3476.0,4067.0,3211.404,11.977
2026-07-18 14:39:11.928,0 days 00:53:31.584000,5,371.5411111111112,0 days 00:00:12.157000,11080.614285714286,274.92857142857144,6,100.0,False,0,pos,641.3031957169829,0.09221716920014056,OnTrack,95.0,3394.0,4059.0,3211.584,12.157
2026-07-18 14:39:11.932,0 days 00:53:31.588000,5,371.5911111111112,0 days 00:00:12.161000,11082.0,275.0,7,100.0,False,0,car,641.6122222222222,0.09226160613685207,OnTrack,97.4498979797284,3392.135732354635,4058.819447507334,3211.588,12.161
2026-07-18 14:39:12.088,0 days 00:53:31.744000,5,373.3244444444445,0 days 00:00:12.317000,11258.475,279.875,7,100.0,False,0,pos,653.7437337799159,0.09400607530750472,OnTrack,193.0,3319.0,4052.0,3211.744,12.317
2026-07-18 14:39:12.092,0 days 00:53:31.748000,5,373.36888888888893,0 days 00:00:12.321000,11263.0,280.0,7,100.0,False,0,car,654.0566666666666,0.09405107396829186,OnTrack,195.38239344788735,3317.153353109293,4051.8477551294804,3211.748,12.321
2026-07-18 14:39:12.228,0 days 00:53:31.884000,5,374.61555555555555,0 days 00:00:12.457000,11382.68,282.72,7,100.0,False,0,pos,664.7517074023347,0.0955889836305396,OnTrack,279.0,3251.0,4047.0,3211.884,12.457
2026-07-18 14:39:12.292,0 days 00:53:31.948000,5,375.2022222222222,0 days 00:00:12.521000,11439.0,284.0,7,100.0,False,0,car,669.8344444444444,0.0963198635402959,OnTrack,328.5347684558327,3210.3746917381077,4044.0698819959443,3211.948,12.521
2026-07-18 14:39:12.508,0 days 00:53:32.164000,5,376.3422222222223,0 days 00:00:12.737000,11609.836363636363,288.41818181818184,7,100.0,False,0,pos,687.2626194263588,0.09882597449045265,OnTrack,523.0,3045.0,4032.0,3212.164,12.737
2026-07-18 14:39:12.732,0 days 00:53:32.388000,5,377.5244444444446,0 days 00:00:12.961000,11787.0,293.0,7,100.0,False,0,car,705.6455555555555,0.10146937677309095,OnTrack,670.8060602683547,2907.8333733177246,4022.161573521606,3212.388,12.961
2026-07-18 14:39:12.892,0 days 00:53:32.548000,5,378.01333333333355,0 days 00:00:13.121000,11941.0,298.0,7,100.0,False,0,car,718.8899999999999,0.10337388182226616,OnTrack,754.4568881616184,2823.261859582808,4016.100698576941,3212.548,13.121
2026-07-18 14:39:12.968,0 days 00:53:32.624000,5,377.9922222222224,0 days 00:00:13.197000,11687.5875,299.1875,7,100.0,False,0,pos,725.2337566866634,0.1042860919712964,OnTrack,796.0,2781.0,4013.0,3212.624,13.197
2026-07-18 14:39:13.212,0 days 00:53:32.868000,5,377.92444444444436,0 days 00:00:13.441000,10874.0,303.0,7,100.0,False,0,car,745.8233333333333,0.10724680148602517,OnTrack,937.1204030694558,2636.3699633823394,4002.0972853307244,3212.868,13.441
2026-07-18 14:39:13.372,0 days 00:53:33.028000,5,377.6577777777776,0 days 00:00:13.601000,11012.0,307.0,8,100.0,False,0,car,759.4677777777778,0.10920882514406809,OnTrack,1025.6373217336375,2545.0121051657666,3995.3482375613366,3213.028,13.601
2026-07-18 14:39:13.408,0 days 00:53:33.064000,5,377.51777777777767,0 days 00:00:13.637000,11033.45,307.45,8,100.0,False,0,pos,762.5515772503271,0.10965226478328814,OnTrack,1044.0,2526.0,3994.0,3213.064,13.637
2026-07-18 14:39:13.612,0 days 00:53:33.268000,5,376.72444444444466,0 days 00:00:13.841000,11155.0,310.0,8,100.0,False,0,car,780.1344444444443,0.11218061993556631,OnTrack,1138.7767890933053,2427.391899145695,3987.408158451574,3213.268,13.841
2026-07-18 14:39:13.728,0 days 00:53:33.384000,5,376.0800000000002,0 days 00:00:13.957000,11227.914285714285,312.07142857142856,8,100.0,False,0,pos,790.237391514364,0.11363338858788098,OnTrack,1202.0,2361.0,3983.0,3213.384,13.957
2026-07-18 14:39:13.892,0 days 00:53:33.548000,5,375.1688888888891,0 days 00:00:14.121000,11331.0,315.0,8,100.0,False,0,car,804.6344444444444,0.11570363472871342,OnTrack,1316.244262304346,2240.345184319679,3974.7571270815715,3213.548,14.121
2026-07-18 14:39:14.008,0 days 00:53:33.664000,5,374.427777777778,0 days 00:00:14.237000,11384.028571428571,316.65714285714284,8,100.0,False,0,pos,814.878307100167,0.11717666655218599,OnTrack,1394.0,2158.0,3969.0,3213.664,14.237
2026-07-18 14:39:14.172,0 days 00:53:33.828000,5,373.3800000000002,0 days 00:00:14.401000,11459.0,319.0,8,100.0,False,0,car,829.4455555555554,0.11927138621764652,OnTrack,1477.4057961367164,2069.438247417073,3962.5736807035987,3213.828,14.401
2026-07-18 14:39:14.348,0 days 00:53:34.004000,5,372.2555555555558,0 days 00:00:14.577000,11516.2,321.2,8,100.0,False,0,pos,845.1880948951907,0.121535108624799,OnTrack,1576.0,1964.0,3955.0,3214.004,14.577
2026-07-18 14:39:14.492,0 days 00:53:34.148000,5,371.33555555555586,0 days 00:00:14.721000,11563.0,323.0,8,100.0,False,0,car,858.1566666666665,0.12339994414303976,OnTrack,1699.2428554738756,1831.6710279372794,3945.913710848301,3214.148,14.721
2026-07-18 14:39:14.608,0 days 00:53:34.264000,5,370.4977776292523,0 days 00:00:14.837000,11610.235465437867,324.28531878742496,8,100.0,False,0,pos,868.6636185863675,0.1249108072876925,OnTrack,1796.0,1728.0,3939.0,3214.264,14.837
2026-07-18 14:39:14.853,0 days 00:53:34.509000,5,368.7283333333336,0 days 00:00:15.082000,11710.0,327.0,8,100.0,False,0,car,890.9474999999999,0.12811515193540526,OnTrack,1919.3670703900282,1597.6922840651748,3931.1424579412783,3214.509,15.082
