Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:38:45.588,0 days 00:53:05.244000,41,227.94472222222225,0 days 00:00:01.164000,10722.545454545454,251.85454545454544,6,100.0,False,0,pos,79.51371072712722,0.011442945172345837,OnTrack,-890.0,1993.0,4152.0,3185.244,1.164
2026-07-18 14:38:45.888,0 days 00:53:05.544000,41,218.3613888888889,0 days 00:00:01.464000,10875.954545454546,255.94545454545454,6,100.0,False,0,pos,100.92710748218416,0.014524581317622713,OnTrack,-1007.0,2170.0,4156.0,3185.544,1.464
2026-07-18 14:38:45.892,0 days 00:53:05.548000,41,218.23361111111114,0 days 00:00:01.468000,10878.0,256.0,6,100.0,False,0,car,101.21333333333334,0.014565772537245805,OnTrack,-1008.4874040739903,2172.2464198511993,4156.060837460754,3185.548,1.468
2026-07-18 14:38:46.068,0 days 00:53:05.724000,41,211.82916666666674,0 days 00:00:01.644000,10963.066666666668,257.46666666666664,6,100.0,False,0,pos,113.82050629108132,0.016380090943650824,OnTrack,-1078.0,2277.0,4159.0,3185.724,1.644
2026-07-18 14:38:46.132,0 days 00:53:05.788000,41,209.50027777777785,0 days 00:00:01.708000,10994.0,258.0,6,100.0,False,0,car,118.41333333333334,0.017041052022563563,OnTrack,-1112.5183658243636,2329.1195000447437,4160.187699403398,3185.788,1.708
2026-07-18 14:38:46.288,0 days 00:53:05.944000,41,203.17361111111117,0 days 00:00:01.864000,11014.15,258.65,6,100.0,False,0,pos,129.62962995983105,0.0186552071935408,OnTrack,-1205.0,2469.0,4163.0,3185.944,1.864
2026-07-18 14:38:46.372,0 days 00:53:06.028000,41,199.76694444444448,0 days 00:00:01.948000,11025.0,259.0,6,100.0,False,0,car,135.68,0.019525925614413558,OnTrack,-1242.6651730482326,2526.0928019962494,4164.128297576905,3186.028,1.948
2026-07-18 14:38:46.612,0 days 00:53:06.268000,41,189.43361111111113,0 days 00:00:02.188000,11113.0,260.0,6,100.0,False,0,car,153.01333333333335,0.022020393312795795,OnTrack,-1306.5201972468708,2623.24528530483,4166.141127557746,3186.268,2.188
2026-07-18 14:38:46.748,0 days 00:53:06.404000,41,183.12472222222226,0 days 00:00:02.324000,11151.857142857143,260.9714285714286,6,100.0,False,0,pos,162.88736580053654,0.023441381103692864,OnTrack,-1349.0,2687.0,4168.0,3186.404,2.324
2026-07-18 14:38:46.892,0 days 00:53:06.548000,41,176.44472222222228,0 days 00:00:02.468000,11193.0,262.0,6,100.0,False,0,car,173.39111111111112,0.024952991876150292,OnTrack,-1407.3203721859588,2773.9888855012937,4170.736906332467,3186.548,2.468
2026-07-18 14:38:46.908,0 days 00:53:06.564000,41,175.64916666666673,0 days 00:00:02.484000,11197.6,262.12,6,100.0,False,0,pos,174.56156376861173,0.025121433588455352,OnTrack,-1414.0,2784.0,4171.0,3186.564,2.484
2026-07-18 14:38:47.148,0 days 00:53:06.804000,41,163.7158333333334,0 days 00:00:02.724000,11266.6,263.92,6,100.0,False,0,pos,192.19774234258725,0.027659484229360123,OnTrack,-1511.0,2931.0,4174.0,3186.804,2.724
2026-07-18 14:38:47.248,0 days 00:53:06.904000,41,158.74361111111116,0 days 00:00:02.824000,11295.35,264.67,6,100.0,False,0,pos,199.5814193617757,0.028722080988186245,OnTrack,-1551.0,2992.0,4176.0,3186.904,2.824
2026-07-18 14:38:47.292,0 days 00:53:06.948000,41,156.5558333333334,0 days 00:00:02.868000,11308.0,265.0,6,100.0,False,0,car,202.83555555555554,0.029190388927889343,OnTrack,-1573.7519608519933,3026.524856654812,4176.867085201625,3186.948,2.868
2026-07-18 14:38:47.468,0 days 00:53:07.124000,41,147.5602777777778,0 days 00:00:03.044000,11343.933333333332,266.46666666666664,6,100.0,False,0,pos,215.8830666544714,0.03106807709984296,OnTrack,-1682.0,3190.0,4180.0,3187.124,3.044
2026-07-18 14:38:47.532,0 days 00:53:07.188000,41,144.2891666666667,0 days 00:00:03.108000,11357.0,267.0,6,100.0,False,0,car,220.63555555555556,0.031752015371997254,OnTrack,-1712.08491073914,3235.2622521943154,4181.056889605193,3187.188,3.108
2026-07-18 14:38:47.732,0 days 00:53:07.388000,41,133.90027777777783,0 days 00:00:03.308000,11400.0,268.0,6,100.0,False,0,car,235.5244444444444,0.03389469916419738,OnTrack,-1767.9061825295514,3318.5768403752004,4184.158834713743,3187.388,3.308
2026-07-18 14:38:47.888,0 days 00:53:07.544000,41,125.62361111111117,0 days 00:00:03.464000,11378.55,268.975,6,100.0,False,0,pos,247.1847425314585,0.03557275129486458,OnTrack,-1814.0,3388.0,4187.0,3187.544,3.464
2026-07-18 14:38:47.892,0 days 00:53:07.548000,41,125.41138888888895,0 days 00:00:03.468000,11378.0,269.0,6,100.0,False,0,car,247.48,0.03561524226897897,OnTrack,-1815.4397215348292,3390.1817966570898,4187.081092765043,3187.548,3.468
2026-07-18 14:38:48.068,0 days 00:53:07.724000,41,116.70916666666672,0 days 00:00:03.644000,10850.733333333334,258.0,6,50.13333333333333,False,0,pos,260.13826809712305,0.03743691385854065,OnTrack,-1887.0,3499.0,4191.0,3187.724,3.644
2026-07-18 14:38:48.132,0 days 00:53:07.788000,41,113.54472222222228,0 days 00:00:03.708000,10659.0,254.0,6,32.0,True,0,car,264.41333333333336,0.03805214532816777,OnTrack,-1912.0924306814613,3537.158713857649,4192.5334423418535,3187.788,3.708
2026-07-18 14:38:48.887,0 days 00:53:08.543000,41,98.86416430503358,0 days 00:00:04.463000,9886.045059960623,177.69202101817996,6,3.27229026566775,True,0,pos,300.4592325962932,0.04323956829185585,OnTrack,-2130.0,3873.0,4211.0,3188.543,4.463
2026-07-18 14:38:48.973,0 days 00:53:08.629000,41,97.19194444444452,0 days 00:00:04.549000,9798.0,169.0,4,0.0,True,0,car,303.8936111111111,0.04373381519200381,OnTrack,-2150.381172589663,3906.504174224946,4212.39591345025,3188.629,4.549
2026-07-18 14:38:49.087,0 days 00:53:08.743000,41,96.68527728275387,0 days 00:00:04.663000,9882.136756462978,160.69019689254532,4,0.0,True,0,pos,308.39870770926035,0.0443821508425139,OnTrack,-2176.0,3950.0,4214.0,3188.743,4.663
2026-07-18 14:38:49.327,0 days 00:53:08.983000,41,95.61861077159212,0 days 00:00:04.903000,10059.26657118665,143.19589420378765,4,0.0,True,0,pos,317.57665066654965,0.04570296327969965,OnTrack,-2222.0,4035.0,4217.0,3188.983,4.903
2026-07-18 14:38:49.412,0 days 00:53:09.068000,41,95.2408333333334,0 days 00:00:04.988000,10122.0,137.0,3,0.0,True,0,car,320.6,0.046138058313539114,OnTrack,-2235.3349857247463,4061.187176286785,4218.264557791098,3189.068,4.988
2026-07-18 14:38:49.607,0 days 00:53:09.263000,41,95.67416680888903,0 days 00:00:05.183000,11336.85039872,119.44999424,3,0.0,True,0,pos,327.05308506405754,0.047066732097031674,OnTrack,-2263.0,4123.0,4221.0,3189.263,5.183
2026-07-18 14:38:49.612,0 days 00:53:09.268000,41,95.68527777777791,0 days 00:00:05.188000,11368.0,119.0,3,0.0,True,0,car,327.2111111111111,0.04708947387798618,OnTrack,-2263.7455988259503,4124.918036074964,4221.045604486647,3189.268,5.188
2026-07-18 14:38:49.772,0 days 00:53:09.428000,41,96.92972222222232,0 days 00:00:05.348000,10993.0,110.0,2,0.0,True,0,car,332.1,0.0477930416903504,OnTrack,-2287.739207113862,4192.242674415966,4221.883929471049,3189.428,5.348
2026-07-18 14:38:49.807,0 days 00:53:09.463000,41,97.37694526222232,0 days 00:00:05.383000,10850.083072,108.9791648,2,0.0,True,0,pos,333.13297155439113,0.04794169827741443,OnTrack,-2292.0,4205.0,4222.0,3189.463,5.383
2026-07-18 14:38:50.012,0 days 00:53:09.668000,41,99.99638888888893,0 days 00:00:05.588000,10013.0,103.0,2,0.0,True,0,car,338.9666666666667,0.04878123466317106,OnTrack,-2305.9633568499034,4252.239727477649,4222.547645258443,3189.668,5.588
2026-07-18 14:38:50.247,0 days 00:53:09.903000,41,105.28389032888893,0 days 00:00:05.823000,9380.26232768,98.88749888,2,0.0,True,0,pos,345.32538746298235,0.04969632833410033,OnTrack,-2308.0,4302.0,4223.0,3189.903,5.823
2026-07-18 14:38:50.407,0 days 00:53:10.063000,41,108.88389032888892,0 days 00:00:05.983000,8949.46232768,96.08749888,2,0.0,True,0,pos,349.5042967909557,0.050297721853317504,OnTrack,-2307.0,4363.0,4223.0,3190.063,5.983
2026-07-18 14:38:50.412,0 days 00:53:10.068000,41,108.99638888888893,0 days 00:00:05.988000,8936.0,96.0,2,0.0,False,0,car,349.6333333333334,0.05031629170832936,OnTrack,-2306.9242716577896,4364.662625736953,4222.973010365078,3190.068,5.988
2026-07-18 14:38:50.652,0 days 00:53:10.308000,41,115.0630555555556,0 days 00:00:06.228000,8772.0,91.0,2,0.0,False,0,car,355.70000000000005,0.05118935540276314,OnTrack,-2299.6406058238786,4412.753894346358,4219.345718298779,3190.308,6.228
2026-07-18 14:38:50.808,0 days 00:53:10.464000,41,119.61305555555558,0 days 00:00:06.384000,8590.26,87.88,2,0.0,False,0,pos,359.47656575156634,0.051732847014961156,OnTrack,-2289.0,4436.0,4218.0,3190.464,6.384
2026-07-18 14:38:50.852,0 days 00:53:10.508000,41,120.89638888888891,0 days 00:00:06.428000,8539.0,87.0,2,0.0,False,0,car,360.53333333333336,0.05188492812635049,OnTrack,-2284.9469789896993,4443.984865781207,4218.116113861299,3190.508,6.428
2026-07-18 14:38:51.012,0 days 00:53:10.668000,41,126.0075,0 days 00:00:06.588000,8353.0,86.0,2,1.0,False,0,car,364.3555555555556,0.05243499023419888,OnTrack,-2266.2293685980862,4475.975167591044,4219.820737650366,3190.668,6.588
2026-07-18 14:38:51.028,0 days 00:53:10.684000,41,126.57194444444444,0 days 00:00:06.604000,8330.1,85.7,2,0.9,False,0,pos,364.730614470484,0.05248896556198422,OnTrack,-2264.0,4479.0,4220.0,3190.684,6.604
2026-07-18 14:38:51.168,0 days 00:53:10.824000,41,131.51083333333332,0 days 00:00:06.744000,8129.725,83.075,2,0.025000000000000043,False,0,pos,367.9532444708902,0.05295273939505254,OnTrack,-2242.0,4503.0,4221.0,3190.824,6.744
2026-07-18 14:38:51.172,0 days 00:53:10.828000,41,131.65194444444444,0 days 00:00:06.748000,8124.0,83.0,2,0.0,False,0,car,368.0444444444445,0.0529658641289828,OnTrack,-2241.3251052593537,4503.6068469636,4220.987021451615,3190.828,6.748
2026-07-18 14:38:51.368,0 days 00:53:11.024000,41,139.27416666666667,0 days 00:00:06.944000,8124.0,82.3875,2,3.0625,False,0,pos,372.4766952469979,0.05360371642464232,OnTrack,-2204.0,4528.0,4218.0,3191.024,6.944
2026-07-18 14:38:51.492,0 days 00:53:11.148000,41,144.0963888888889,0 days 00:00:07.068000,8124.0,82.0,2,5.0,False,0,car,375.33333333333337,0.054014819776507635,OnTrack,-2172.030798539547,4539.100647614401,4216.818224327819,3191.148,7.068
2026-07-18 14:38:51.708,0 days 00:53:11.364000,41,153.3363888888889,0 days 00:00:07.284000,8635.92,84.7,2,26.599999999999998,False,0,pos,380.5266704052067,0.054762201213388345,OnTrack,-2112.0,4550.0,4216.0,3191.364,7.284
2026-07-18 14:38:51.892,0 days 00:53:11.548000,41,161.20750000000004,0 days 00:00:07.468000,9072.0,87.0,2,45.0,False,0,car,385.00000000000006,0.055405965223682345,OnTrack,-2075.7234595289974,4549.481124720558,4214.360853364856,3191.548,7.468
2026-07-18 14:38:52.052,0 days 00:53:11.708000,41,168.05194444444447,0 days 00:00:07.628000,9269.0,87.0,2,50.0,False,0,car,388.86666666666673,0.055962423402552225,OnTrack,-2046.0831787887055,4543.659711079883,4212.445761200508,3191.708,7.628
2026-07-18 14:38:52.088,0 days 00:53:11.744000,41,169.62194444444447,0 days 00:00:07.664000,9396.575,87.975,2,51.725,False,0,pos,389.7705108801136,0.05609249706763759,OnTrack,-2038.0,4542.0,4212.0,3191.744,7.664
2026-07-18 14:38:52.248,0 days 00:53:11.904000,41,176.59972222222223,0 days 00:00:07.824000,9963.575,92.30833333333334,2,59.391666666666666,False,0,pos,393.9871493678769,0.05669932025053071,OnTrack,-1997.0,4533.0,4210.0,3191.904,7.824
2026-07-18 14:38:52.508,0 days 00:53:12.164000,41,187.9386111111111,0 days 00:00:08.084000,10884.95,99.35,2,71.85,False,0,pos,401.47406309002366,0.05777677396825012,OnTrack,-1927.0,4512.0,4207.0,3192.164,8.084
2026-07-18 14:38:52.532,0 days 00:53:12.188000,41,188.98527777777775,0 days 00:00:08.108000,10970.0,100.0,2,73.0,False,0,car,402.2000000000001,0.05788124470900011,OnTrack,-1920.364960810681,4509.689364936993,4206.682797396187,3192.188,8.108
2026-07-18 14:38:52.708,0 days 00:53:12.364000,41,196.56305555555554,0 days 00:00:08.284000,11792.36,107.48,2,77.4,False,0,pos,407.7022608817615,0.058673083865016976,OnTrack,-1870.0,4491.0,4204.0,3192.364,8.284
2026-07-18 14:38:52.928,0 days 00:53:12.584000,41,206.03527777777776,0 days 00:00:08.504000,12820.31,116.83,2,82.9,False,0,pos,415.0607755428002,0.05973205946867275,OnTrack,-1803.0,4465.0,4200.0,3192.584,8.504
2026-07-18 14:38:52.932,0 days 00:53:12.588000,41,206.20749999999998,0 days 00:00:08.508000,12839.0,117.0,2,83.0,False,0,car,415.20000000000005,0.059752095482786774,OnTrack,-1801.9059430533368,4464.54888590533,4199.939284798298,3192.588,8.508
2026-07-18 14:38:53.128,0 days 00:53:12.784000,41,214.15638888888887,0 days 00:00:08.704000,11638.5,126.1875,2,86.675,False,0,pos,422.2584131890144,0.060767883004046286,OnTrack,-1738.0,4436.0,4196.0,3192.784,8.704
2026-07-18 14:38:53.252,0 days 00:53:12.908000,41,219.18527777777774,0 days 00:00:08.828000,10879.0,132.0,2,89.0,False,0,car,426.9333333333334,0.06144065823246091,OnTrack,-1650.0461763143594,4395.1908992072185,4188.898104088958,3192.908,8.828
2026-07-18 14:38:53.268,0 days 00:53:12.924000,41,219.80749999999998,0 days 00:00:08.844000,10914.2,132.88,2,89.16,False,0,pos,427.54713581755135,0.06152899152881101,OnTrack,-1639.0,4390.0,4188.0,3192.924,8.844
2026-07-18 14:38:53.452,0 days 00:53:13.108000,41,226.9630555555555,0 days 00:00:09.028000,11319.0,143.0,3,91.0,False,0,car,434.8777777777779,0.06258395592755277,OnTrack,-1542.8613036596867,4343.263194820838,4180.407527985644,3193.108,9.028
2026-07-18 14:38:53.652,0 days 00:53:13.308000,41,233.96305555555546,0 days 00:00:09.228000,11527.0,161.0,3,100.0,False,0,car,443.8222222222223,0.06387116522062822,OnTrack,-1483.9004031995976,4311.945369117237,4176.314313495527,3193.308,9.228
2026-07-18 14:38:53.728,0 days 00:53:13.384000,41,236.4752777777777,0 days 00:00:09.304000,11098.075,166.225,3,100.0,False,0,pos,447.41586090277315,0.06438833150572193,OnTrack,-1463.0,4301.0,4175.0,3193.384,9.304
2026-07-18 14:38:53.812,0 days 00:53:13.468000,41,239.2519444444444,0 days 00:00:09.388000,10624.0,172.0,3,100.0,False,0,car,451.46666666666675,0.06497128943632499,OnTrack,-1440.452390888983,4289.350396643976,4173.668154754479,3193.468,9.388
2026-07-18 14:38:53.972,0 days 00:53:13.628000,41,244.40749999999997,0 days 00:00:09.548000,10936.0,177.0,4,100.0,False,0,car,459.3333333333334,0.06610339400712924,OnTrack,-1397.28309690425,4267.401785874821,4171.205989484978,3193.628,9.548
2026-07-18 14:38:54.088,0 days 00:53:13.744000,41,248.04861111111106,0 days 00:00:09.664000,11291.457142857143,181.14285714285714,4,100.0,False,0,pos,465.22386608068473,0.06695110998777525,OnTrack,-1356.0,4246.0,4168.0,3193.744,9.664
2026-07-18 14:38:54.188,0 days 00:53:13.844000,41,251.18749999999994,0 days 00:00:09.764000,11597.885714285714,184.71428571428572,4,100.0,False,0,pos,470.4484906573411,0.0677029940594662,OnTrack,-1310.0,4222.0,4164.0,3193.844,9.764
2026-07-18 14:38:54.252,0 days 00:53:13.908000,41,253.1963888888888,0 days 00:00:09.828000,11794.0,187.0,4,100.0,False,0,car,473.87777777777785,0.0681965082489128,OnTrack,-1270.3904723979879,4201.852525528648,4160.920599376021,3193.908,9.828
2026-07-18 14:38:54.388,0 days 00:53:14.044000,41,257.16305555555545,0 days 00:00:09.964000,11980.433333333332,194.93333333333334,4,100.0,False,0,pos,481.3874650647783,0.0692772393467421,OnTrack,-1175.0,4154.0,4154.0,3194.044,9.964
2026-07-18 14:38:54.492,0 days 00:53:14.148000,41,260.19638888888875,0 days 00:00:10.068000,12123.0,201.0,4,100.0,False,0,car,487.2777777777779,0.07012492366189291,OnTrack,-1118.2253975279384,4125.350238530978,4149.730605014701,3194.148,10.068
2026-07-18 14:38:54.692,0 days 00:53:14.348000,41,265.7519444444443,0 days 00:00:10.268000,10888.0,209.0,4,100.0,False,0,car,498.8888888888891,0.07179589721625794,OnTrack,-1027.256162463215,4078.7151950992925,4142.651705676017,3194.348,10.268
2026-07-18 14:38:54.748,0 days 00:53:14.404000,41,267.2141666666665,0 days 00:00:10.324000,10940.36,211.52,4,100.0,False,0,pos,502.2386048169697,0.0722779601882591,OnTrack,-991.0,4060.0,4140.0,3194.404,10.324
2026-07-18 14:38:54.892,0 days 00:53:14.548000,41,270.97416666666646,0 days 00:00:10.468000,11075.0,218.0,5,100.0,False,0,car,511.00000000000017,0.07353882656961476,OnTrack,-876.0575501648409,4000.5254183121897,4131.846197485288,3194.548,10.468
2026-07-18 14:38:54.927,0 days 00:53:14.583000,41,271.88805722666643,0 days 00:00:10.503000,11139.0938672,218.6562512,5,100.0,False,0,pos,513.136444367755,0.07384628569258139,OnTrack,-850.0,3987.0,4130.0,3194.583,10.503
2026-07-18 14:38:55.052,0 days 00:53:14.708000,41,275.1519444444442,0 days 00:00:10.628000,11368.0,221.0,5,100.0,False,0,car,520.8222222222224,0.0749523582653647,OnTrack,-774.1154373107929,3947.41829823286,4124.560621612753,3194.708,10.628
2026-07-18 14:38:55.333,0 days 00:53:14.989000,41,281.864722222222,0 days 00:00:10.909000,11816.0,232.0,5,100.0,False,0,car,538.9311111111114,0.07755843740307199,OnTrack,-661.0525404540176,3886.2098483237796,4116.061473048316,3194.989,10.909
2026-07-18 14:38:55.387,0 days 00:53:15.043000,41,282.98972488888865,0 days 00:00:10.963000,11667.254192872728,234.20909614545454,5,100.0,False,0,pos,542.5547734690723,0.07807992444355913,OnTrack,-634.0,3871.0,4114.0,3195.043,10.963
2026-07-18 14:38:55.567,0 days 00:53:15.223000,41,286.73972488888865,0 days 00:00:11.143000,11171.436011054546,241.5727325090909,5,100.0,False,0,pos,554.9721603541082,0.07986693043296514,OnTrack,-529.0,3811.0,4106.0,3195.223,11.143
2026-07-18 14:38:55.747,0 days 00:53:15.403000,41,290.48972488888865,0 days 00:00:11.323000,10675.617829236364,248.9363688727273,5,100.0,False,0,pos,567.6499672902393,0.08169141388807119,OnTrack,-422.0,3748.0,4098.0,3195.403,11.323
2026-07-18 14:38:55.773,0 days 00:53:15.429000,41,291.0313888888886,0 days 00:00:11.349000,10604.0,250.0,6,100.0,False,0,car,569.4866666666669,0.08195573623034837,OnTrack,-406.21909596389065,3738.4634024072247,4096.858494557757,3195.429,11.349
2026-07-18 14:38:55.907,0 days 00:53:15.563000,41,293.6741685848818,0 days 00:00:11.483000,10857.111294827517,252.88172252175542,6,100.0,False,0,pos,578.9746832583753,0.08332117185975593,OnTrack,-326.0,3689.0,4091.0,3195.563,11.483
2026-07-18 14:38:56.052,0 days 00:53:15.708000,41,296.53388888888855,0 days 00:00:11.628000,11131.0,256.0,6,100.0,False,0,car,589.3266666666669,0.0848109423343428,OnTrack,-250.54254868153924,3640.50383661249,4084.5119974540125,3195.708,11.628
2026-07-18 14:38:56.127,0 days 00:53:15.783000,41,297.92972341333297,0 days 00:00:11.703000,11222.50007808,258.25000192,6,100.0,False,0,pos,594.7351005726066,0.08558927870033523,OnTrack,-194.0,3602.0,4080.0,3195.783,11.703
2026-07-18 14:38:56.252,0 days 00:53:15.908000,41,300.2561111111107,0 days 00:00:11.828000,11375.0,262.0,6,100.0,False,0,car,603.8822222222225,0.08690565559388173,OnTrack,-55.77713151540349,3505.397065563124,4069.966881284105,3195.908,11.828
2026-07-18 14:38:56.307,0 days 00:53:15.963000,41,301.11166766222186,0 days 00:00:11.883000,11449.2500864,264.52083626666666,6,100.0,False,0,pos,607.9887100054383,0.08749662681286442,OnTrack,0.0,3466.0,4066.0,3195.963,11.883
2026-07-18 14:38:56.492,0 days 00:53:16.148000,41,303.9894444444441,0 days 00:00:12.068000,11699.0,273.0,6,100.0,False,0,car,622.0822222222225,0.08952484667718308,OnTrack,103.64953161832615,3390.99799911886,4058.6065532948433,3196.148,12.068
2026-07-18 14:38:56.727,0 days 00:53:16.383000,41,307.2533342222219,0 days 00:00:12.303000,11202.982007771428,277.1964297142857,6,100.0,False,0,pos,640.2120460131335,0.092133938590094,OnTrack,170.0,3337.0,4054.0,3196.383,12.303
2026-07-18 14:38:56.772,0 days 00:53:16.428000,41,307.878333333333,0 days 00:00:12.348000,11108.0,278.0,6,100.0,False,0,car,643.7044444444448,0.0926365352291394,OnTrack,193.21634390078867,3318.4796853708235,4052.4175510388745,3196.428,12.348
2026-07-18 14:38:56.932,0 days 00:53:16.588000,41,309.96722222222195,0 days 00:00:12.508000,10495.0,281.0,6,100.0,False,0,car,656.1933333333335,0.09443383118617887,OnTrack,295.4106452593939,3237.261728148886,4045.4733131907146,3196.588,12.508
2026-07-18 14:38:56.967,0 days 00:53:16.623000,41,310.365834062222,0 days 00:00:12.543000,10513.0833664,281.8750016,6,100.0,False,0,pos,658.9544865144061,0.09483119315274452,OnTrack,317.0,3220.0,4044.0,3196.623,12.543
2026-07-18 14:38:57.167,0 days 00:53:16.823000,41,312.64361183999995,0 days 00:00:12.743000,10616.416699733334,286.8750016,6,100.0,False,0,pos,674.9249913989564,0.09712953403128491,OnTrack,439.0,3119.0,4036.0,3196.823,12.743
2026-07-18 14:38:57.172,0 days 00:53:16.828000,41,312.7005555555555,0 days 00:00:12.748000,10619.0,287.0,7,100.0,False,0,car,675.3266666666668,0.09718733976093157,OnTrack,442.79750445681503,3115.6713648079726,4035.7780222953356,3196.828,12.748
2026-07-18 14:38:57.368,0 days 00:53:17.024000,41,314.6605555555554,0 days 00:00:12.944000,10766.816666666668,290.26666666666665,7,100.0,False,0,pos,691.1487781103517,0.09946432510226673,OnTrack,618.0,2956.0,4026.0,3197.024,12.944
2026-07-18 14:38:57.412,0 days 00:53:17.068000,41,315.1005555555554,0 days 00:00:12.988000,10800.0,291.0,7,100.0,False,0,car,694.7266666666668,0.09997922476181323,OnTrack,655.3061728468406,2920.769334593979,4023.6918932480503,3197.068,12.988
2026-07-18 14:38:57.612,0 days 00:53:17.268000,41,316.82277777777745,0 days 00:00:13.188000,10867.0,295.0,7,100.0,False,0,car,711.1155555555558,0.10233777595098875,OnTrack,800.7153952001098,2777.220857378586,4012.9650048595427,3197.268,13.188
2026-07-18 14:38:57.812,0 days 00:53:17.468000,41,318.21166666666625,0 days 00:00:13.388000,11053.0,298.0,7,100.0,False,0,car,727.6711111111114,0.10472031240649486,OnTrack,907.704870421721,2666.7823052236654,4004.155827347698,3197.468,13.388
2026-07-18 14:38:57.848,0 days 00:53:17.504000,41,318.40166666666624,0 days 00:00:13.424000,11073.25,298.6,7,100.0,False,0,pos,730.6718373133708,0.10515215170937324,OnTrack,923.0,2651.0,4003.0,3197.504,13.424
2026-07-18 14:38:58.052,0 days 00:53:17.708000,41,319.478333333333,0 days 00:00:13.628000,11188.0,302.0,7,100.0,False,0,car,747.8044444444447,0.10761773257923114,OnTrack,986.8349123512478,2585.1746593681883,3998.927267043968,3197.708,13.628
2026-07-18 14:38:58.268,0 days 00:53:17.924000,41,319.89833333333286,0 days 00:00:13.844000,11281.42,305.24,7,100.0,False,0,pos,766.1897948528231,0.11026359773598912,OnTrack,1088.0,2480.0,3992.0,3197.924,13.844
2026-07-18 14:38:58.452,0 days 00:53:18.108000,41,320.2561111111105,0 days 00:00:14.028000,11361.0,308.0,7,100.0,False,0,car,782.026666666667,0.1125427072657807,OnTrack,1252.3514677276448,2308.318206905741,3979.0678472803115,3198.108,14.028
2026-07-18 14:38:58.468,0 days 00:53:18.124000,41,320.2561111111105,0 days 00:00:14.044000,11371.7,308.4,7,100.0,False,0,pos,783.4104951048143,0.11274185622764961,OnTrack,1266.0,2294.0,3978.0,3198.124,14.044
2026-07-18 14:38:58.612,0 days 00:53:18.268000,41,320.2561111111106,0 days 00:00:14.188000,11468.0,312.0,7,100.0,False,0,car,795.8933333333337,0.1145382814244865,OnTrack,1371.6962263524997,2182.4715797573704,3969.9193785765483,3198.268,14.188
