Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:53:09.127,0 days 01:07:28.783000,44,297.77583333333337,0 days 00:00:03.108000,11661.0,278.0,7,100.0,False,0,car,227.4188888888889,0.03279628259551899,OnTrack,-1685.7416317276843,3193.9059811685665,4180.110319992657,4048.783,3.108
2026-07-18 14:53:09.188,0 days 01:07:28.844000,44,296.8947231466667,0 days 00:00:03.169000,11662.5249984,278.3812496,7,100.0,False,0,pos,232.14673835520927,0.03347809002112062,OnTrack,-1705.0,3223.0,4181.0,4048.844,3.169
2026-07-18 14:53:09.287,0 days 01:07:28.943000,44,295.46472222222224,0 days 00:00:03.268000,11665.0,279.0,7,100.0,False,0,car,239.81888888888886,0.03458449775289374,OnTrack,-1739.5990861721734,3275.2903203862434,4182.689760554189,4048.943,3.268
2026-07-18 14:53:09.448,0 days 01:07:29.104000,44,293.8547228622223,0 days 00:00:03.429000,11434.904258133334,276.31666773333336,7,32.916693333333335,False,0,pos,252.2111852006552,0.03637160195445662,OnTrack,-1816.0,3391.0,4187.0,4049.104,3.429
2026-07-18 14:53:09.527,0 days 01:07:29.183000,44,293.06472222222226,0 days 00:00:03.508000,11322.0,275.0,7,0.0,False,0,car,258.15222222222224,0.037228364249012325,OnTrack,-1869.8504469105685,3472.739221821095,4190.40755835303,4049.183,3.508
2026-07-18 14:53:09.608,0 days 01:07:29.264000,44,292.8172224177778,0 days 00:00:03.589000,11116.4626624,268.9250048,7,0.0,False,0,pos,264.10454521853626,0.03808675410414128,OnTrack,-1924.0,3555.0,4194.0,4049.264,3.589
2026-07-18 14:53:09.767,0 days 01:07:29.423000,44,292.3313888888889,0 days 00:00:03.748000,10713.0,257.0,7,0.0,True,0,car,275.28555555555556,0.039699177665384965,OnTrack,-1989.5486416163826,3654.7623671491233,4198.921005600309,4049.423,3.748
2026-07-18 14:53:09.967,0 days 01:07:29.623000,44,293.6647222222222,0 days 00:00:03.948000,9471.0,229.0,7,0.0,True,0,car,288.0077777777778,0.04153386077935817,OnTrack,-2026.321776801182,3710.8544676280403,4202.367575630171,4049.623,3.948
2026-07-18 14:53:10.008,0 days 01:07:29.664000,44,294.4847209422222,0 days 00:00:03.989000,9458.529186133333,222.3375104,7,0.0,True,0,pos,290.35390242884705,0.04187219752630434,OnTrack,-2035.0,3724.0,4203.0,4049.664,3.989
2026-07-18 14:53:10.207,0 days 01:07:29.863000,44,298.4647222222223,0 days 00:00:04.188000,9398.0,190.0,7,0.0,True,0,car,300.6744444444444,0.04336053217667646,OnTrack,-2086.8688655945216,3803.5503842559615,4206.408078731428,4049.863,4.188
2026-07-18 14:53:10.228,0 days 01:07:29.884000,44,299.0247205155556,0 days 00:00:04.209000,9478.062256,188.33750506666667,7,0.0,True,0,pos,301.71657590321837,0.043510818892043925,OnTrack,-2094.0,3815.0,4207.0,4049.884,4.209
2026-07-18 14:53:10.447,0 days 01:07:30.103000,44,304.8647222222223,0 days 00:00:04.428000,10313.0,171.0,7,0.0,True,0,car,312.07444444444445,0.04500453643426292,OnTrack,-2176.7278951132876,3952.5405347863584,4214.975067267371,4050.103,4.428
2026-07-18 14:53:10.448,0 days 01:07:30.104000,44,304.9030531022223,0 days 00:00:04.429000,10313.431790545455,170.9250048,7,0.0,True,0,pos,312.11848647561885,0.04501088777520708,OnTrack,-2177.0,3953.0,4215.0,4050.104,4.429
2026-07-18 14:53:10.708,0 days 01:07:30.364000,44,314.869719768889,0 days 00:00:04.689000,10425.704517818182,151.4250048,7,0.0,True,0,pos,322.4583548707302,0.046502009500158564,OnTrack,-2211.0,4013.0,4217.0,4050.364,4.689
2026-07-18 14:53:10.887,0 days 01:07:30.543000,44,321.731388888889,0 days 00:00:04.868000,10503.0,138.0,7,0.0,True,0,car,328.9411111111111,0.047436893610692026,OnTrack,-2238.4057853421828,4065.9626736681657,4218.446785006737,4050.543,4.868
2026-07-18 14:53:11.008,0 days 01:07:30.664000,44,326.9074972622224,0 days 00:00:04.989000,10453.39002624,131.34500352,7,0.0,True,0,pos,333.25523957378346,0.04805903795809625,OnTrack,-2260.0,4115.0,4220.0,4050.664,4.989
2026-07-18 14:53:11.087,0 days 01:07:30.743000,44,330.28694444444466,0 days 00:00:05.068000,10421.0,127.0,5,0.0,True,0,car,335.99666666666667,0.04845438162586493,OnTrack,-2274.130000685462,4152.365054746764,4221.247139240613,4050.743,5.068
2026-07-18 14:53:11.208,0 days 01:07:30.864000,44,335.96721921777794,0 days 00:00:05.189000,10790.0498048,121.55500288,5,0.0,True,0,pos,340.02993618391804,0.04903602305203642,OnTrack,-2293.0,4208.0,4223.0,4050.864,5.189
2026-07-18 14:53:11.287,0 days 01:07:30.943000,44,339.67583333333346,0 days 00:00:05.268000,11031.0,118.0,3,0.0,True,0,car,342.5522222222222,0.0493997641911437,OnTrack,-2300.9769167111594,4234.489959808279,4223.579746912237,4050.943,5.268
2026-07-18 14:53:11.607,0 days 01:07:31.263000,44,356.6536111111112,0 days 00:00:05.588000,10170.0,106.0,2,0.0,True,0,car,351.97444444444443,0.05075855133581555,OnTrack,-2307.99525179045,4295.765778012233,4223.001374325449,4051.263,5.588
2026-07-18 14:53:11.608,0 days 01:07:31.264000,44,356.7086075911112,0 days 00:00:05.589000,10166.08025088,105.97000192,2,0.0,True,0,pos,352.0027127610419,0.05076262793518758,OnTrack,-2308.0,4296.0,4223.0,4051.264,5.589
2026-07-18 14:53:11.807,0 days 01:07:31.463000,44,367.6536111111112,0 days 00:00:05.788000,9386.0,100.0,2,0.0,True,0,car,357.53,0.051559723001306026,OnTrack,-2307.9434051314274,4351.577550357256,4222.815317505502,4051.463,5.788
2026-07-18 14:53:11.888,0 days 01:07:31.544000,44,372.26610746666677,0 days 00:00:05.869000,9253.796533028572,98.84285805714286,2,0.0,True,0,pos,359.7248433850412,0.05187624334075719,OnTrack,-2306.0,4374.0,4222.0,4051.544,5.869
2026-07-18 14:53:12.087,0 days 01:07:31.743000,44,383.59805555555573,0 days 00:00:06.068000,8929.0,96.0,2,0.0,False,0,car,364.9966666666666,0.05263649771972523,OnTrack,-2295.069515164083,4421.770408076858,4218.014808697382,4051.743,6.068
2026-07-18 14:53:12.088,0 days 01:07:31.744000,44,383.6566629155557,0 days 00:00:06.069000,8927.98006528,95.9875008,2,0.0,False,0,pos,365.0228025236052,0.05264026679517108,OnTrack,-2295.0,4422.0,4218.0,4051.744,6.069
2026-07-18 14:53:12.208,0 days 01:07:31.864000,44,390.68999624888903,0 days 00:00:06.189000,8805.58006528,94.4875008,2,0.0,False,0,pos,368.13448983083043,0.05308900602160582,OnTrack,-2284.0,4450.0,4217.0,4051.864,6.189
2026-07-18 14:53:12.487,0 days 01:07:32.143000,44,407.0425,0 days 00:00:06.468000,8521.0,91.0,2,0.0,False,0,car,375.10777777777776,0.05409463015091791,OnTrack,-2219.348988526539,4519.697107440226,4218.993549367367,4052.143,6.468
2026-07-18 14:53:12.489,0 days 01:07:32.145000,44,407.17026960000004,0 days 00:00:06.470000,8517.31023616,90.96000256,2,0.029998079999999996,False,0,pos,375.1558821161835,0.054101567320843105,OnTrack,-2219.0,4520.0,4219.0,4052.145,6.47
2026-07-18 14:53:12.749,0 days 01:07:32.405000,44,423.7813807111112,0 days 00:00:06.730000,8037.61023616,85.76000256,2,3.92999808,False,0,pos,381.1872762238888,0.05497136009209306,OnTrack,-2190.0,4535.0,4218.0,4052.405,6.73
2026-07-18 14:53:12.887,0 days 01:07:32.543000,44,432.5980555555556,0 days 00:00:06.868000,7783.0,83.0,2,6.0,False,0,car,384.33,0.055424575115632105,OnTrack,-2159.935016960025,4544.625214174931,4217.267134059458,4052.543,6.868
2026-07-18 14:53:12.929,0 days 01:07:32.585000,44,435.32804723555563,0 days 00:00:06.910000,7841.049823085715,83.0,2,7.949994057142857,False,0,pos,385.2895812348796,0.055562957188934045,OnTrack,-2150.0,4547.0,4217.0,4052.585,6.91
2026-07-18 14:53:13.149,0 days 01:07:32.805000,44,449.6280472355555,0 days 00:00:07.130000,8145.121251657143,83.0,2,18.16427977142857,False,0,pos,390.36315591818936,0.056294621959157215,OnTrack,-2100.0,4550.0,4215.0,4052.805,7.13
2026-07-18 14:53:13.167,0 days 01:07:32.823000,44,450.79805555555555,0 days 00:00:07.148000,8170.0,83.0,2,19.0,False,0,car,390.7855555555555,0.05635553659093204,OnTrack,-2095.825086552333,4549.780041509947,4214.791047026968,4052.823,7.148
2026-07-18 14:53:13.448,0 days 01:07:33.104000,44,468.9849958577778,0 days 00:00:07.429000,8790.8342336,86.5124992,2,27.781247999999998,False,0,pos,397.5518897676322,0.057331315735923885,OnTrack,-2028.0,4540.0,4211.0,4053.104,7.429
2026-07-18 14:53:13.487,0 days 01:07:33.143000,44,471.50916666666666,0 days 00:00:07.468000,8877.0,87.0,2,29.0,False,0,car,398.51888888888885,0.05747076754929478,OnTrack,-2018.4671827059985,4537.962120606067,4210.505668618683,4053.143,7.468
2026-07-18 14:53:13.687,0 days 01:07:33.343000,44,484.2313888888889,0 days 00:00:07.668000,9323.0,92.0,2,36.0,False,0,car,403.63,0.05820784548154603,OnTrack,-1969.2493671515426,4525.076088917861,4208.014029226597,4053.343,7.668
2026-07-18 14:53:13.688,0 days 01:07:33.344000,44,484.2919405688889,0 days 00:00:07.669000,9326.52727424,92.03249792,2,36.03999744,False,0,pos,403.65663641541033,0.0582116867429795,OnTrack,-1969.0,4525.0,4208.0,4053.344,7.669
2026-07-18 14:53:13.888,0 days 01:07:33.544000,44,496.40305168000003,0 days 00:00:07.869000,10032.02727424,98.53249792,2,44.03999744,False,0,pos,409.2414133394477,0.05901707244831178,OnTrack,-1918.0,4508.0,4205.0,4053.544,7.869
2026-07-18 14:53:14.087,0 days 01:07:33.743000,44,508.4536111111112,0 days 00:00:08.068000,10734.0,105.0,2,52.0,False,0,car,415.2966666666666,0.05989030597907603,OnTrack,-1863.7724734625972,4489.471735067182,4203.034143214457,4053.743,8.068
2026-07-18 14:53:14.108,0 days 01:07:33.764000,44,509.63777416888894,0 days 00:00:08.089000,10852.562138666666,106.312496,2,53.312496,False,0,pos,415.9641150888358,0.05998655931659932,OnTrack,-1858.0,4487.0,4203.0,4053.764,8.089
2026-07-18 14:53:14.148,0 days 01:07:33.804000,44,511.89332972444447,0 days 00:00:08.129000,11078.395472,108.812496,2,55.812496,False,0,pos,417.25047697124097,0.06017206672111432,OnTrack,-1847.0,4482.0,4203.0,4053.804,8.129
2026-07-18 14:53:14.327,0 days 01:07:33.983000,44,521.9869444444444,0 days 00:00:08.308000,12089.0,120.0,2,67.0,False,0,car,423.2966666666666,0.06104399317738232,OnTrack,-1795.6747260613117,4461.093806207535,4200.392291836511,4053.983,8.308
2026-07-18 14:53:14.388,0 days 01:07:34.044000,44,525.0538856711111,0 days 00:00:08.369000,12061.70252864,123.20249664,2,68.98249792,False,0,pos,425.49237366926735,0.0613606380598988,OnTrack,-1776.0,4453.0,4199.0,4054.044,8.369
2026-07-18 14:53:14.727,0 days 01:07:34.383000,44,542.0980555555554,0 days 00:00:08.708000,11910.0,141.0,3,80.0,False,0,car,438.9633333333333,0.06330329727406549,OnTrack,-1649.350964059375,4395.1700533363655,4190.026725614236,4054.383,8.708
2026-07-18 14:53:14.728,0 days 01:07:34.384000,44,542.1416638755554,0 days 00:00:08.709000,11908.22761344,141.05749632,3,80.0499968,False,0,pos,439.00615169099535,0.06330947214795139,OnTrack,-1649.0,4395.0,4190.0,4054.384,8.709
2026-07-18 14:53:15.068,0 days 01:07:34.724000,44,556.9694416533333,0 days 00:00:09.049000,11305.57761344,160.60749632,3,97.0499968,False,0,pos,454.4377952498685,0.06553488335078857,OnTrack,-1538.0,4339.0,4181.0,4054.724,9.049
2026-07-18 14:53:15.127,0 days 01:07:34.783000,44,559.5425,0 days 00:00:09.108000,11201.0,164.0,4,100.0,False,0,car,457.18555555555554,0.06593114033687425,OnTrack,-1516.0455716879949,4328.0561660469175,4179.330200653981,4054.783,9.108
2026-07-18 14:53:15.168,0 days 01:07:34.824000,44,561.2508306666667,0 days 00:00:09.149000,11039.562752,165.5374976,4,100.0,False,0,pos,459.09702729072706,0.06620679539572322,OnTrack,-1498.0,4319.0,4178.0,4054.824,9.149
2026-07-18 14:53:15.287,0 days 01:07:34.943000,44,566.2091666666668,0 days 00:00:09.268000,10571.0,170.0,4,100.0,False,0,car,464.7411111111111,0.0670207338019413,OnTrack,-1425.723822682179,4282.093704842794,4172.860332819912,4054.943,9.268
2026-07-18 14:53:15.448,0 days 01:07:35.104000,44,571.5758312,0 days 00:00:09.429000,10775.604085333332,178.38541333333333,4,100.0,False,0,pos,472.9827315837463,0.06820926530601361,OnTrack,-1315.0,4225.0,4165.0,4055.104,9.429
2026-07-18 14:53:15.767,0 days 01:07:35.423000,44,582.2091666666668,0 days 00:00:09.748000,11181.0,195.0,5,100.0,False,0,car,490.741111111111,0.07077021719643674,OnTrack,-1185.5662004742387,4158.418814288069,4154.709462910321,4055.423,9.748
2026-07-18 14:53:15.848,0 days 01:07:35.504000,44,584.6166647644446,0 days 00:00:09.829000,11135.437536,200.062496,5,100.0,False,0,pos,495.318866240953,0.0714303793827217,OnTrack,-1151.0,4141.0,4152.0,4055.504,9.829
2026-07-18 14:53:15.927,0 days 01:07:35.583000,44,586.9647222222225,0 days 00:00:09.908000,11091.0,205.0,5,100.0,False,0,car,499.85222222222217,0.07208413872784114,OnTrack,-1112.288843661915,4121.643298411771,4149.065626565016,4055.583,9.908
2026-07-18 14:53:16.008,0 days 01:07:35.664000,44,588.9672206400002,0 days 00:00:09.989000,10934.785837714286,208.47142582857143,5,100.0,False,0,pos,504.6203478467392,0.07277175441445632,OnTrack,-1071.0,4101.0,4146.0,4055.664,9.989
2026-07-18 14:53:16.207,0 days 01:07:35.863000,44,593.8869444444443,0 days 00:00:10.188000,10551.0,217.0,6,100.0,False,0,car,516.73,0.07451809824760122,OnTrack,-977.876321731017,4053.858068233657,4139.260520398019,4055.863,10.188
2026-07-18 14:53:16.368,0 days 01:07:36.024000,44,597.3752763911111,0 days 00:00:10.349000,10836.7748864,221.59999817142858,6,100.0,False,0,pos,526.7249557130749,0.07595947980432785,OnTrack,-880.0,4003.0,4132.0,4056.024,10.349
2026-07-18 14:53:16.487,0 days 01:07:36.143000,44,599.9536111111112,0 days 00:00:10.468000,11048.0,225.0,6,100.0,False,0,car,534.23,0.07704178899389624,OnTrack,-781.4750071623009,3951.12360622661,4124.4711546272965,4056.143,10.468
2026-07-18 14:53:16.548,0 days 01:07:36.204000,44,601.1227765511112,0 days 00:00:10.529000,11143.46489984,227.13499776,6,100.0,False,0,pos,538.1193619048013,0.07760267737378992,OnTrack,-736.0,3927.0,4121.0,4056.204,10.529
2026-07-18 14:53:16.687,0 days 01:07:36.343000,44,603.7869444444445,0 days 00:00:10.668000,11361.0,232.0,6,100.0,False,0,car,547.1188888888888,0.07890050725783414,OnTrack,-667.0265975152465,3889.7955120598194,4115.839528666759,4056.343,10.668
2026-07-18 14:53:16.847,0 days 01:07:36.503000,44,606.4091666666669,0 days 00:00:10.828000,11083.0,240.0,6,100.0,False,0,car,557.7855555555554,0.08043875685557585,OnTrack,-608.464723158587,3856.8906676254346,4111.726524707782,4056.503,10.828
2026-07-18 14:53:16.868,0 days 01:07:36.524000,44,606.7066657600003,0 days 00:00:10.849000,11029.537662933333,240.61249813333333,6,100.0,False,0,pos,559.2048752037732,0.08064343821913253,OnTrack,-598.0,3851.0,4111.0,4056.524,10.849
2026-07-18 14:53:17.028,0 days 01:07:36.684000,44,608.973332426667,0 days 00:00:11.009000,10622.2043296,245.2791648,6,100.0,False,0,pos,570.1528204786039,0.08222225125804879,OnTrack,-498.0,3794.0,4104.0,4056.684,11.009
2026-07-18 14:53:17.087,0 days 01:07:36.743000,44,609.809166666667,0 days 00:00:11.068000,10472.0,247.0,7,100.0,False,0,car,574.2522222222221,0.08281342967208964,OnTrack,-454.23280848388237,3767.9708502675535,4100.794402070168,4056.743,11.068
2026-07-18 14:53:17.247,0 days 01:07:36.903000,44,611.7202777777782,0 days 00:00:11.228000,10733.0,254.0,7,100.0,False,0,car,585.541111111111,0.08444141049636629,OnTrack,-320.57466113731033,3685.3007055028115,4090.6004052387816,4056.903,11.228
2026-07-18 14:53:17.368,0 days 01:07:37.024000,44,612.9638882311115,0 days 00:00:11.349000,10891.3082496,257.5291648,7,100.0,False,0,pos,594.2435565101562,0.08569639797772102,OnTrack,-223.0,3622.0,4083.0,4057.024,11.349
2026-07-18 14:53:17.487,0 days 01:07:37.143000,44,614.1869444444447,0 days 00:00:11.468000,11047.0,261.0,7,100.0,False,0,car,602.941111111111,0.08695068015268248,OnTrack,-136.2937645998674,3562.9206383411397,4076.164618191448,4057.143,11.468
2026-07-18 14:53:17.748,0 days 01:07:37.404000,44,616.3619439111116,0 days 00:00:11.729000,11367.657064228571,269.38928365714287,7,100.0,False,0,pos,622.4937568551265,0.08977038478866857,OnTrack,8.0,3459.0,4065.0,4057.404,11.729
2026-07-18 14:53:17.767,0 days 01:07:37.423000,44,616.5202777777782,0 days 00:00:11.748000,11391.0,270.0,7,100.0,False,0,car,623.941111111111,0.08997910904823649,OnTrack,14.895622709836031,3454.0336719411116,4064.526811868313,4057.423,11.748
2026-07-18 14:53:18.007,0 days 01:07:37.663000,44,618.1869444444447,0 days 00:00:11.988000,11682.0,278.0,7,100.0,False,0,car,642.4744444444443,0.09265181772431273,OnTrack,92.78865609157977,3396.2707763181984,4059.8790543757764,4057.663,11.988
2026-07-18 14:53:18.028,0 days 01:07:37.684000,44,618.2977774400003,0 days 00:00:12.009000,11612.000213333333,278.40833208888887,7,100.0,False,0,pos,644.1140134996369,0.0928882614530271,OnTrack,106.0,3386.0,4059.0,4057.684,12.009
2026-07-18 14:53:18.308,0 days 01:07:37.964000,44,619.7755552177779,0 days 00:00:12.289000,10678.66688,283.8527765333333,7,100.0,False,0,pos,666.2381863074074,0.09607880832070718,OnTrack,364.0,3182.0,4041.0,4057.964,12.289
2026-07-18 14:53:18.367,0 days 01:07:38.023000,44,620.0869444444445,0 days 00:00:12.348000,10482.0,285.0,8,100.0,False,0,car,670.9744444444444,0.0967618283682789,OnTrack,400.80484297894594,3152.238499835145,4038.533213625584,4058.023,12.348
2026-07-18 14:53:18.607,0 days 01:07:38.263000,44,620.9536111111114,0 days 00:00:12.588000,10670.0,293.0,8,100.0,False,0,car,690.5077777777776,0.09957874794414341,OnTrack,469.66070523458444,3092.9785677501304,4034.6318669915117,4058.263,12.588
2026-07-18 14:53:18.648,0 days 01:07:38.304000,44,621.0561109511114,0 days 00:00:12.629000,10692.85746432,293.5124992,8,100.0,False,0,pos,693.8782661445746,0.10006480910424517,OnTrack,481.0,3083.0,4034.0,4058.304,12.629
2026-07-18 14:53:19.007,0 days 01:07:38.663000,44,621.9536111111114,0 days 00:00:12.988000,10893.0,298.0,8,100.0,False,0,car,723.6188888888887,0.10435373107046667,OnTrack,680.8490962968551,2896.254310816703,4020.920834430519,4058.663,12.988
2026-07-18 14:53:19.029,0 days 01:07:38.685000,44,622.0208329422225,0 days 00:00:13.010000,10893.0,298.0,8,100.0,False,0,pos,725.4381680357604,0.1046160909532031,OnTrack,708.0,2869.0,4019.0,4058.685,13.01
2026-07-18 14:53:19.129,0 days 01:07:38.785000,44,622.3263884977779,0 days 00:00:13.110000,10893.0,298.0,8,100.0,False,0,pos,733.6972623753668,0.10580714237935408,OnTrack,848.0,2727.0,4009.0,4058.785,13.11
2026-07-18 14:53:19.207,0 days 01:07:38.863000,44,622.5647222222223,0 days 00:00:13.188000,10893.0,298.0,8,100.0,False,0,car,740.1744444444444,0.10674122263362831,OnTrack,933.8883191884237,2639.5958539470967,4002.840837591284,4058.863,13.188
2026-07-18 14:53:19.487,0 days 01:07:39.143000,44,623.1869444444447,0 days 00:00:13.468000,10893.0,303.0,8,100.0,False,0,car,763.741111111111,0.11013979283863892,OnTrack,1056.4655714574394,2513.736822206115,3993.9435361962783,4059.143,13.468
2026-07-18 14:53:19.569,0 days 01:07:39.225000,44,623.4830550933336,0 days 00:00:13.550000,10893.0,303.0,8,100.0,False,0,pos,770.6202928648787,0.11113184582915692,OnTrack,1083.0,2486.0,3992.0,4059.225,13.55
2026-07-18 14:53:19.847,0 days 01:07:39.503000,44,624.4869444444447,0 days 00:00:13.828000,10893.0,303.0,8,100.0,False,0,car,794.0411111111109,0.11450938310222399,OnTrack,1193.1473017371325,2370.0201839242814,3983.961523076161,4059.503,13.828
2026-07-18 14:53:19.928,0 days 01:07:39.584000,44,624.5544443911114,0 days 00:00:13.909000,11041.049883022222,306.1499975111111,8,100.0,False,0,pos,801.0489648423815,0.11551999199439521,OnTrack,1234.0,2327.0,3981.0,4059.584,13.909
2026-07-18 14:53:20.207,0 days 01:07:39.863000,44,624.7869444444445,0 days 00:00:14.188000,11551.0,317.0,8,100.0,False,0,car,825.7411111111111,0.11908086862551269,OnTrack,1402.1499741486184,2150.138867158067,3968.787631228193,4059.863,14.188
2026-07-18 14:53:20.248,0 days 01:07:39.904000,44,624.7641667022224,0 days 00:00:14.229000,11567.79858488889,317.45555484444446,8,100.0,False,0,pos,829.4030220744656,0.11960895610048264,OnTrack,1426.0,2125.0,3967.0,4059.904,14.229
2026-07-18 14:53:20.927,0 days 01:07:40.583000,44,624.3869444444448,0 days 00:00:14.908000,11846.0,325.0,8,100.0,False,0,car,890.741111111111,0.1284545771117513,OnTrack,1830.4063442693673,1691.4602391032813,3936.418971323967,4060.583,14.908
2026-07-18 14:53:20.948,0 days 01:07:40.604000,44,624.3752778133337,0 days 00:00:14.929000,11843.8343816,325.0656248,8,100.0,False,0,pos,892.6432191873178,0.12872888182891565,OnTrack,1852.0,1668.0,3935.0,4060.604,14.929
2026-07-18 14:53:21.108,0 days 01:07:40.764000,44,624.2863889244447,0 days 00:00:15.089000,11827.3343816,325.5656248,8,100.0,False,0,pos,907.1327439061336,0.1308184292261207,OnTrack,2023.0,1482.0,3924.0,4060.764,15.089
