Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:15:57.887,0 days 00:30:17.543000,16,48.48472222222199,0 days 00:00:10.096000,11045.0,187.0,4,100.0,False,0,car,485.2033333333334,0.0698418963892637,OnTrack,-1194.135668283008,4162.953335421136,4155.219908207595,1817.543,10.096
2026-07-18 14:15:58.027,0 days 00:30:17.683000,16,50.39027777777759,0 days 00:00:10.236000,11249.4,189.8,4,100.0,False,0,pos,492.6392446005864,0.07091224794830887,OnTrack,-1125.0,4128.0,4150.0,1817.683,10.236
2026-07-18 14:15:58.087,0 days 00:30:17.743000,16,51.206944444444275,0 days 00:00:10.296000,11337.0,191.0,4,100.0,False,0,car,495.81444444444446,0.07136929752582608,OnTrack,-1095.4085991392985,4112.94116946878,4147.885331492469,1817.743,10.296
2026-07-18 14:15:58.247,0 days 00:30:17.903000,16,53.384722222222024,0 days 00:00:10.456000,11649.0,191.0,4,100.0,False,0,car,504.30333333333334,0.07259121843507597,OnTrack,-1016.1773196439092,4072.3072579510986,4142.4282370217825,1817.903,10.456
2026-07-18 14:15:58.287,0 days 00:30:17.943000,16,53.84027777777757,0 days 00:00:10.496000,11547.666666666666,194.16666666666666,4,100.0,False,0,pos,506.5384917164597,0.07291295509573627,OnTrack,-996.0,4062.0,4141.0,1817.943,10.496
2026-07-18 14:15:58.487,0 days 00:30:18.143000,16,56.118055555555316,0 days 00:00:10.696000,11041.0,210.0,4,100.0,False,0,car,518.3033333333334,0.0746064283115876,OnTrack,-892.5917883334985,4009.379120648596,4133.365143786867,1818.143,10.696
2026-07-18 14:15:58.547,0 days 00:30:18.203000,16,56.801388888888596,0 days 00:00:10.756000,10908.625,211.125,4,100.0,False,0,pos,521.837834801761,0.07511519704499618,OnTrack,-861.0,3993.0,4131.0,1818.203,10.756
2026-07-18 14:15:58.647,0 days 00:30:18.303000,16,57.940277777777396,0 days 00:00:10.856000,10688.0,213.0,5,100.0,False,0,car,527.7700000000001,0.07596909403760975,OnTrack,-807.9086668230896,3964.9535587675755,4127.031386103036,1818.303,10.856
2026-07-18 14:15:58.747,0 days 00:30:18.403000,16,58.96805555555522,0 days 00:00:10.956000,10875.222222222223,217.16666666666666,5,100.0,False,0,pos,533.893270238427,0.07685049937054028,OnTrack,-754.0,3936.0,4123.0,1818.403,10.956
2026-07-18 14:15:58.967,0 days 00:30:18.623000,16,61.22916666666643,0 days 00:00:11.176000,11287.111111111111,226.33333333333334,5,100.0,False,0,pos,547.956898087234,0.07887486806629028,OnTrack,-633.0,3870.0,4114.0,1818.623,11.176
2026-07-18 14:15:59.007,0 days 00:30:18.663000,16,61.640277777777555,0 days 00:00:11.216000,11362.0,228.0,5,100.0,False,0,car,550.57,0.07925100726507152,OnTrack,-611.4001587205702,3858.080240679843,4112.446812937434,1818.663,11.216
2026-07-18 14:15:59.187,0 days 00:30:18.843000,16,63.34027777777758,0 days 00:00:11.396000,11154.55,234.3,5,100.0,False,0,pos,562.5205200015132,0.08097120768910718,OnTrack,-509.0,3800.0,4105.0,1818.843,11.396
2026-07-18 14:15:59.407,0 days 00:30:19.063000,16,65.41805555555538,0 days 00:00:11.616000,10901.0,242.0,5,100.0,False,0,car,577.458888888889,0.08312148972630812,OnTrack,-349.16727076604843,3702.876669522299,4091.9474391857007,1819.063,11.616
2026-07-18 14:15:59.447,0 days 00:30:19.103000,16,65.75138888888868,0 days 00:00:11.656000,10887.0,243.2,5,100.0,False,0,pos,580.201121342925,0.08351621643524128,OnTrack,-325.0,3688.0,4090.0,1819.103,11.656
2026-07-18 14:15:59.607,0 days 00:30:19.263000,16,67.0847222222219,0 days 00:00:11.816000,10831.0,248.0,6,100.0,False,0,car,591.2366666666668,0.08510471214446241,OnTrack,-257.40178750841545,3646.227355003192,4084.924039373635,1819.263,11.816
2026-07-18 14:15:59.787,0 days 00:30:19.443000,16,68.4347222222219,0 days 00:00:11.996000,11121.7,250.7,6,100.0,False,0,pos,603.7668051512355,0.08690834491790252,OnTrack,-161.0,3580.0,4078.0,1819.443,11.996
2026-07-18 14:15:59.807,0 days 00:30:19.463000,16,68.5847222222219,0 days 00:00:12.016000,11154.0,251.0,6,100.0,False,0,car,605.1811111111111,0.08711192515638469,OnTrack,-143.43939997166208,3567.5222761983628,4076.686022242641,1819.463,12.016
2026-07-18 14:15:59.966,0 days 00:30:19.622000,16,69.42388888888865,0 days 00:00:12.175000,11237.0,259.0,6,100.0,False,0,car,616.6202777777778,0.08875851955965106,OnTrack,21.074006208514433,3449.2506433867457,4064.259179901787,1819.622,12.175
2026-07-18 14:15:59.987,0 days 00:30:19.643000,16,69.58138842984494,0 days 00:00:12.196000,11200.763099378042,259.48024808053196,6,100.0,False,0,pos,618.1539763167269,0.08897928559131404,OnTrack,38.0,3437.0,4063.0,1819.643,12.196
2026-07-18 14:16:00.307,0 days 00:30:19.963000,16,71.98138874917967,0 days 00:00:12.516000,10648.580073723751,266.7983363723358,6,100.0,False,0,pos,642.0935131180239,0.09242522780567743,OnTrack,144.0,3357.0,4056.0,1819.963,12.516
2026-07-18 14:16:00.447,0 days 00:30:20.103000,16,73.03138888888861,0 days 00:00:12.656000,10407.0,270.0,6,100.0,False,0,car,652.6952777777778,0.09395128358073368,OnTrack,220.30032459481268,3297.2983103806328,4050.8017954736765,1820.103,12.656
2026-07-18 14:16:00.507,0 days 00:30:20.163000,16,73.41472222222197,0 days 00:00:12.716000,10500.0,271.2,6,100.0,False,0,pos,657.2409691522699,0.09460560659169441,OnTrack,263.0,3263.0,4048.0,1820.163,12.716
2026-07-18 14:16:00.647,0 days 00:30:20.303000,16,74.30916666666644,0 days 00:00:12.856000,10717.0,274.0,7,100.0,False,0,car,667.9175,0.09614242447821059,OnTrack,383.0604780965957,3163.5894043834824,4040.5803532564723,1820.303,12.856
2026-07-18 14:16:00.807,0 days 00:30:20.463000,16,74.9313888888887,0 days 00:00:13.016000,10853.727272727272,278.3636363636364,7,100.0,False,0,pos,680.4279946346286,0.09794322964590693,OnTrack,512.0,3054.0,4033.0,1820.463,13.016
2026-07-18 14:16:01.087,0 days 00:30:20.743000,16,76.02027777777766,0 days 00:00:13.296000,11093.0,286.0,7,100.0,False,0,car,702.8730555555555,0.10117405167781816,OnTrack,614.5407861561664,2959.867177512271,4027.0566465250226,1820.743,13.296
2026-07-18 14:16:01.147,0 days 00:30:20.803000,16,76.17027777777764,0 days 00:00:13.356000,11121.833333333334,286.8333333333333,7,100.0,False,0,pos,707.7089637352548,0.1018701495296491,OnTrack,640.0,2935.0,4025.0,1820.803,13.356
2026-07-18 14:16:01.346,0 days 00:30:21.002000,16,76.66777729777756,0 days 00:00:13.555000,11217.463796622222,289.59721955555557,7,100.0,False,0,pos,723.7973705654466,0.10418597212547334,OnTrack,755.0,2822.0,4015.0,1821.002,13.555
2026-07-18 14:16:01.447,0 days 00:30:21.103000,16,76.92027777777753,0 days 00:00:13.656000,11266.0,291.0,7,100.0,False,0,car,731.9730555555557,0.10536280934971018,OnTrack,813.7977683077405,2762.724872578174,4010.732540048956,1821.103,13.656
2026-07-18 14:16:01.666,0 days 00:30:21.322000,16,77.46777729777759,0 days 00:00:13.875000,11266.0,291.0,7,100.0,False,0,pos,749.7069972678229,0.10791549609885605,OnTrack,936.0,2637.0,4003.0,1821.322,13.875
2026-07-18 14:16:01.806,0 days 00:30:21.462000,16,77.81777793777763,0 days 00:00:14.015000,11266.0,291.0,7,100.0,False,0,pos,761.0082255869282,0.10954223516495418,OnTrack,1015.0,2556.0,3997.0,1821.462,14.015
2026-07-18 14:16:01.847,0 days 00:30:21.503000,16,77.92027777777764,0 days 00:00:14.056000,11266.0,291.0,7,100.0,False,0,car,764.3063888888889,0.11001698454070129,OnTrack,1038.1235413116274,2532.2123261997126,3995.1793756267048,1821.503,14.056
2026-07-18 14:16:01.966,0 days 00:30:21.622000,16,78.8458338311109,0 days 00:00:14.175000,11266.0,291.0,7,100.0,False,0,pos,773.8496959885874,0.11139068216369385,OnTrack,1105.0,2463.0,3990.0,1821.622,14.175
2026-07-18 14:16:02.127,0 days 00:30:21.783000,16,80.09805555555522,0 days 00:00:14.336000,11266.0,291.0,7,100.0,False,0,car,786.9397222222224,0.11327490717439509,OnTrack,1195.1591084183106,2368.3985954841137,3983.780505146215,1821.783,14.336
2026-07-18 14:16:02.146,0 days 00:30:21.802000,16,80.18249914666633,0 days 00:00:14.355000,11282.624832,292.5437344,7,100.0,False,0,pos,788.5218531747072,0.1135026447402081,OnTrack,1206.0,2357.0,3983.0,1821.802,14.355
