Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:38:10.914,0 days 00:52:30.570000,,377.9841666666667,0 days 00:00:00,11738.721204114287,231.10714057142857,5,100.0,False,0,interpolation,0.04681710274017961,6.732436394453056e-06,OnTrack,-434.5344692950462,1305.6926808886878,4136.707333720721,3150.57,0.0
2026-07-18 14:38:10.927,0 days 00:52:30.583000,,377.9841666666667,0 days 00:00:00.013000,11761.517969371429,231.33928685714287,5,100.0,False,0,pos,0.8900372298467246,0.00012798995853914753,OnTrack,-442.0,1317.0,4137.0,3150.583,0.013
2026-07-18 14:38:11.087,0 days 00:52:30.743000,,377.9841666666667,0 days 00:00:00.173000,12042.089397942857,234.19642971428573,5,100.0,False,0,pos,11.348433467194653,0.0016319379462369891,OnTrack,-543.0,1470.0,4141.0,3150.743,0.173
2026-07-18 14:38:11.132,0 days 00:52:30.788000,,377.9841666666667,0 days 00:00:00.218000,12121.0,235.0,5,100.0,False,0,car,14.316666666666665,0.0020587785674999557,OnTrack,-565.2901946471812,1503.766161742857,4141.84537999849,3150.788,0.218
2026-07-18 14:38:11.292,0 days 00:52:30.948000,10,377.9841666666667,0 days 00:00:00.378000,12213.0,240.0,5,100.0,False,0,car,24.983333333333334,0.0035926764524824616,OnTrack,-611.7349609845817,1574.1124367731884,4143.358760000778,3150.948,0.378
2026-07-18 14:38:11.492,0 days 00:52:31.148000,10,370.15083333333337,0 days 00:00:00.578000,11628.0,246.0,5,100.0,False,0,car,38.65,0.005557983117616296,OnTrack,-649.626574492267,1631.2905998442777,4144.304459339659,3151.148,0.578
2026-07-18 14:38:11.548,0 days 00:52:31.204000,10,368.00416666666666,0 days 00:00:00.634000,11470.85,246.7,5,100.0,False,0,pos,42.497868535705955,0.006111317874673491,OnTrack,-670.0,1662.0,4145.0,3151.204,0.634
2026-07-18 14:38:11.652,0 days 00:52:31.308000,10,364.0175,0 days 00:00:00.738000,11179.0,248.0,6,100.0,False,0,car,49.672222222222224,0.007143010932098218,OnTrack,-719.279090067077,1736.2587721828322,4146.794472023324,3151.308,0.738
2026-07-18 14:38:11.728,0 days 00:52:31.384000,10,361.2941666666667,0 days 00:00:00.814000,11245.5,249.9,6,100.0,False,0,pos,54.9640042795421,0.007903984679489906,OnTrack,-755.0,1790.0,4148.0,3151.384,0.814
2026-07-18 14:38:11.812,0 days 00:52:31.468000,10,358.2841666666667,0 days 00:00:00.898000,11319.0,252.0,6,100.0,False,0,car,60.87222222222223,0.00875360371132985,OnTrack,-786.774263644082,1837.6434756830874,4148.831208663175,3151.468,0.898
2026-07-18 14:38:11.988,0 days 00:52:31.644000,10,352.02638888888896,0 days 00:00:01.074000,11482.9,256.4,6,100.0,False,0,pos,73.49009633888733,0.010568090938254357,OnTrack,-841.0,1919.0,4150.0,3151.644,1.074
2026-07-18 14:38:12.132,0 days 00:52:31.788000,10,346.90638888888896,0 days 00:00:01.218000,11617.0,260.0,6,100.0,False,0,car,83.98333333333333,0.012077049128791944,OnTrack,-895.3951268881306,2001.8244563788319,4152.212952903191,3151.788,1.218
2026-07-18 14:38:12.288,0 days 00:52:31.944000,10,342.05305555555566,0 days 00:00:01.374000,11410.3,262.925,6,100.0,False,0,pos,95.46250531500024,0.01372778765604469,OnTrack,-960.0,2100.0,4155.0,3151.944,1.374
2026-07-18 14:38:12.452,0 days 00:52:32.108000,10,336.95083333333343,0 days 00:00:01.538000,11193.0,266.0,6,100.0,False,0,car,107.62777777777778,0.015477189440503164,OnTrack,-1027.1335947286973,2200.5239972051,4157.223394028173,3152.108,1.538
2026-07-18 14:38:12.508,0 days 00:52:32.164000,10,335.33305555555563,0 days 00:00:01.594000,10914.75,267.05,6,100.0,False,0,pos,111.7978455745492,0.016076857394287665,OnTrack,-1050.0,2235.0,4158.0,3152.164,1.594
2026-07-18 14:38:12.612,0 days 00:52:32.268000,10,332.3286111111112,0 days 00:00:01.698000,10398.0,269.0,7,100.0,False,0,car,119.58333333333333,0.017196433319921052,OnTrack,-1092.48538448643,2299.8136720490975,4159.601934868935,3152.268,1.698
2026-07-18 14:38:12.708,0 days 00:52:32.364000,10,329.87527777777785,0 days 00:00:01.794000,10458.685714285713,270.7142857142857,7,100.0,False,0,pos,126.85149437866615,0.0182416161500912,OnTrack,-1132.0,2360.0,4161.0,3152.364,1.794
2026-07-18 14:38:12.892,0 days 00:52:32.548000,10,325.1730555555556,0 days 00:00:01.978000,10575.0,274.0,7,100.0,False,0,car,140.89444444444445,0.020261033469292353,OnTrack,-1209.101365244345,2475.0759159063055,4162.939679391852,3152.548,1.978
2026-07-18 14:38:12.968,0 days 00:52:32.624000,10,323.33638888888896,0 days 00:00:02.054000,10603.975,274.0,7,100.0,False,0,pos,146.67314774335043,0.021092027916304847,OnTrack,-1241.0,2523.0,4164.0,3152.624,2.054
2026-07-18 14:38:13.052,0 days 00:52:32.708000,10,321.30638888888893,0 days 00:00:02.138000,10636.0,274.0,7,100.0,False,0,car,153.07222222222222,0.02201223355464738,OnTrack,-1276.1009314261569,2576.439115708616,4165.568386003112,3152.708,2.138
2026-07-18 14:38:13.128,0 days 00:52:32.784000,10,319.5963888888889,0 days 00:00:02.214000,10655.95,275.425,7,100.0,False,0,pos,158.90247201524596,0.02285064053837602,OnTrack,-1308.0,2625.0,4167.0,3152.784,2.214
2026-07-18 14:38:13.212,0 days 00:52:32.868000,10,317.7063888888889,0 days 00:00:02.298000,10678.0,277.0,7,100.0,False,0,car,165.38333333333335,0.02378260736356469,OnTrack,-1343.6965241133128,2678.690096643411,4168.247689084958,3152.868,2.298
2026-07-18 14:38:13.348,0 days 00:52:33.004000,10,314.6841666666667,0 days 00:00:02.434000,10755.066666666668,278.7,7,100.0,False,0,pos,175.93838209777576,0.025300454267533322,OnTrack,-1402.0,2766.0,4170.0,3153.004,2.434
2026-07-18 14:38:13.452,0 days 00:52:33.108000,10,312.37305555555565,0 days 00:00:02.538000,10814.0,280.0,7,100.0,False,0,car,184.05,0.026466928662284072,OnTrack,-1446.456295227135,2833.4885458175904,4171.679813478998,3153.108,2.538
2026-07-18 14:38:13.528,0 days 00:52:33.184000,10,311.0008333333334,0 days 00:00:02.614000,10839.65,280.7125,7,100.0,False,0,pos,189.99453087839734,0.027321769600557842,OnTrack,-1479.0,2883.0,4173.0,3153.184,2.614
2026-07-18 14:38:13.768,0 days 00:52:33.424000,10,306.6675,0 days 00:00:02.854000,10920.65,282.9625,7,100.0,False,0,pos,208.88845140827516,0.030038770669914755,OnTrack,-1583.0,3040.0,4177.0,3153.424,2.854
2026-07-18 14:38:13.772,0 days 00:52:33.428000,10,306.59527777777777,0 days 00:00:02.858000,10922.0,283.0,7,100.0,False,0,car,209.20555555555558,0.030084371174367814,OnTrack,-1584.7616401921193,3042.643481396533,4177.0555717615,3153.428,2.858
2026-07-18 14:38:13.928,0 days 00:52:33.584000,10,303.99527777777774,0 days 00:00:03.014000,10989.971428571429,284.6714285714286,7,100.0,False,0,pos,221.6306668835198,0.031871138548114984,OnTrack,-1653.0,3145.0,4179.0,3153.584,3.014
2026-07-18 14:38:14.052,0 days 00:52:33.708000,10,301.9286111111111,0 days 00:00:03.138000,11044.0,286.0,7,100.0,False,0,car,231.45000000000002,0.03328318738867508,OnTrack,-1702.1868538476588,3219.922857146696,4180.767156367614,3153.708,3.138
2026-07-18 14:38:14.188,0 days 00:52:33.844000,10,300.3797222222222,0 days 00:00:03.274000,10800.9,282.03333333333336,7,43.333333333333336,False,0,pos,242.04557871780852,0.034806862618557456,OnTrack,-1766.0,3317.0,4184.0,3153.844,3.274
2026-07-18 14:38:14.292,0 days 00:52:33.948000,10,299.19527777777773,0 days 00:00:03.378000,10615.0,279.0,7,0.0,True,0,car,250.05000000000004,0.035957921825613325,OnTrack,-1834.0325515556726,3419.1422053402107,4188.1165596622195,3153.948,3.378
2026-07-18 14:38:14.388,0 days 00:52:34.044000,10,298.5819444444444,0 days 00:00:03.474000,10307.8,274.2,7,0.0,True,0,pos,257.3784793575568,0.03701177860561591,OnTrack,-1894.0,3509.0,4192.0,3154.044,3.474
2026-07-18 14:38:14.532,0 days 00:52:34.188000,10,297.66194444444443,0 days 00:00:03.618000,9847.0,267.0,7,0.0,True,0,car,267.85,0.038517613921177876,OnTrack,-1949.405114308486,3592.5600731152276,4196.002152573001,3154.188,3.618
2026-07-18 14:38:14.732,0 days 00:52:34.388000,10,299.2175,0 days 00:00:03.818000,9779.0,226.0,7,0.0,True,0,car,280.40555555555557,0.04032313955662604,OnTrack,-1988.090613632301,3652.2441960421074,4199.356690590602,3154.388,3.818
2026-07-18 14:38:14.768,0 days 00:52:34.424000,10,299.8275,0 days 00:00:03.854000,9826.25,222.55,7,0.0,True,0,pos,282.5138210883485,0.04062631431053847,OnTrack,-1997.0,3666.0,4200.0,3154.424,3.854
2026-07-18 14:38:14.968,0 days 00:52:34.624000,10,303.2163888888889,0 days 00:00:04.054000,10088.75,203.38333333333333,7,0.0,True,0,pos,293.7183865946213,0.042237563622934064,OnTrack,-2056.0,3757.0,4204.0,3154.624,4.054
2026-07-18 14:38:14.972,0 days 00:52:34.628000,10,303.2841666666667,0 days 00:00:04.058000,10094.0,203.0,6,0.0,True,0,car,293.93888888888887,0.042269272498197584,OnTrack,-2057.1657415213062,3758.7960973996564,4204.090888693156,3154.628,4.058
2026-07-18 14:38:15.167,0 days 00:52:34.823000,10,307.1841679466668,0 days 00:00:04.253000,10437.20011264,194.22499712,6,0.0,True,0,pos,304.46046305360085,0.043782305656754304,OnTrack,-2113.0,3846.0,4209.0,3154.823,4.253
2026-07-18 14:38:15.172,0 days 00:52:34.828000,10,307.28416666666675,0 days 00:00:04.258000,10446.0,194.0,6,0.0,True,0,car,304.71666666666664,0.04381914848614866,OnTrack,-2114.5873954732983,3848.572813252534,4209.132254951939,3154.828,4.258
2026-07-18 14:38:15.332,0 days 00:52:34.988000,10,311.4619444444445,0 days 00:00:04.418000,11043.0,175.0,6,0.0,True,0,car,312.4944444444444,0.0449376156939484,OnTrack,-2171.2334056303603,3943.1731725257505,4213.439200665566,3154.988,4.418
2026-07-18 14:38:15.447,0 days 00:52:35.103000,10,315.1675008704855,0 days 00:00:04.533000,11204.80908323728,165.75376667215545,6,0.0,True,0,pos,317.69971347503576,0.04568614861489737,OnTrack,-2206.0,4003.0,4216.0,3155.103,4.533
2026-07-18 14:38:15.531,0 days 00:52:35.187000,10,317.8741666666667,0 days 00:00:04.617000,11323.0,159.0,5,0.0,True,0,car,321.2836111111111,0.046201523584019535,OnTrack,-2223.2055692579997,4033.477209308216,4217.34463642937,3155.187,4.617
2026-07-18 14:38:15.812,0 days 00:52:35.468000,10,329.3483333333333,0 days 00:00:04.898000,10971.0,137.0,2,0.0,True,0,car,331.9772222222222,0.04773929615897192,OnTrack,-2249.4075394210727,4089.167288915667,4219.8510418616925,3155.468,4.898
2026-07-18 14:38:15.827,0 days 00:52:35.483000,10,330.03583626666665,0 days 00:00:04.913000,10885.562135466667,136.18749653333333,2,0.0,True,0,pos,332.51565980060576,0.04781672505859794,OnTrack,-2251.0,4093.0,4220.0,3155.483,4.913
2026-07-18 14:38:16.047,0 days 00:52:35.703000,10,340.11916959999996,0 days 00:00:05.133000,9632.478802133333,124.27082986666666,2,0.0,True,0,pos,340.0821388131374,0.04890480688554357,OnTrack,-2278.0,4162.0,4222.0,3155.703,5.133
2026-07-18 14:38:16.052,0 days 00:52:35.708000,10,340.3483333333333,0 days 00:00:05.138000,9604.0,124.0,2,0.0,True,0,car,340.2438888888889,0.048928067019833356,OnTrack,-2278.5513130627396,4163.595395822759,4222.010263552212,3155.708,5.138
2026-07-18 14:38:16.147,0 days 00:52:35.803000,10,345.1775032533333,0 days 00:00:05.233000,10059.6044736,118.062496,2,0.0,True,0,pos,343.2200437768507,0.04935604680308569,OnTrack,-2288.0,4193.0,4222.0,3155.803,5.233
2026-07-18 14:38:16.292,0 days 00:52:35.948000,10,352.54833333333335,0 days 00:00:05.378000,10755.0,109.0,2,0.0,True,0,car,347.5105555555555,0.04997303495397769,OnTrack,-2299.1078896559793,4235.835848992,4222.912735083793,3155.948,5.378
2026-07-18 14:38:16.307,0 days 00:52:35.963000,10,353.36500348444446,0 days 00:00:05.393000,10761.9844048,108.6249984,2,0.0,True,0,pos,347.9466968455356,0.050035753347939,OnTrack,-2300.0,4241.0,4223.0,3155.963,5.393
2026-07-18 14:38:16.567,0 days 00:52:36.223000,10,367.52055904,0 days 00:00:05.653000,10883.0469048,102.1249984,2,0.0,True,0,pos,355.2741637016059,0.05108946452726452,OnTrack,-2308.0,4346.0,4223.0,3156.223,5.653
2026-07-18 14:38:16.612,0 days 00:52:36.268000,10,369.97055555555556,0 days 00:00:05.698000,10904.0,101.0,1,0.0,True,0,car,356.4883333333333,0.05126406567383796,OnTrack,-2308.2430233712957,4358.907361141344,4222.674551363448,3156.268,5.698
2026-07-18 14:38:16.927,0 days 00:52:36.583000,10,388.4330593066667,0 days 00:00:06.013000,9900.295250618183,93.1249984,1,0.0,True,0,pos,364.51066337774677,0.052417700213315196,OnTrack,-2300.0,4406.0,4219.0,3156.583,6.013
2026-07-18 14:38:17.052,0 days 00:52:36.708000,10,395.75944444444445,0 days 00:00:06.138000,9502.0,90.0,1,0.0,False,0,car,367.4883333333333,0.052845897867726165,OnTrack,-2290.4785223705317,4430.021402167725,4218.254359586503,3156.708,6.138
2026-07-18 14:38:17.267,0 days 00:52:36.923000,10,408.8983372444445,0 days 00:00:06.353000,9203.9860224,84.6249984,1,4.180556800000001,False,0,pos,372.36197263528527,0.05354674146311039,OnTrack,-2266.0,4476.0,4219.0,3156.923,6.353
2026-07-18 14:38:17.412,0 days 00:52:37.068000,10,417.75944444444457,0 days 00:00:06.498000,9003.0,81.0,1,7.0,False,0,car,375.5883333333333,0.05401070157413476,OnTrack,-2244.436723743452,4499.801711745436,4220.972679720685,3157.068,6.498
2026-07-18 14:38:17.427,0 days 00:52:37.083000,10,418.73861528888904,0 days 00:00:06.513000,9012.9375424,81.0,1,7.718753066666666,False,0,pos,375.92328713978577,0.05405886891181766,OnTrack,-2242.0,4502.0,4221.0,3157.083,6.513
2026-07-18 14:38:17.627,0 days 00:52:37.283000,10,431.7941708444445,0 days 00:00:06.713000,9145.4375424,81.0,1,17.3020864,False,0,pos,380.41065362494976,0.05470416534563651,OnTrack,-2206.0,4527.0,4218.0,3157.283,6.713
2026-07-18 14:38:17.868,0 days 00:52:37.524000,10,447.5261111111111,0 days 00:00:06.954000,9305.1,81.0,1,28.85,False,0,pos,385.84699396758316,0.05548592699753748,OnTrack,-2156.0,4545.0,4217.0,3157.524,6.954
2026-07-18 14:38:17.892,0 days 00:52:37.548000,10,449.09277777777777,0 days 00:00:06.978000,9321.0,81.0,1,30.0,False,0,car,386.3883333333333,0.05556377318267955,OnTrack,-2151.218322454527,4546.162528024657,4216.948958163664,3157.548,6.978
2026-07-18 14:38:18.048,0 days 00:52:37.704000,10,459.3194444444445,0 days 00:00:07.134000,9599.57142857143,82.11428571428571,1,39.471428571428575,False,0,pos,389.908567321503,0.05606999313290739,OnTrack,-2116.0,4550.0,4216.0,3157.704,7.134
2026-07-18 14:38:18.172,0 days 00:52:37.828000,10,467.44833333333344,0 days 00:00:07.258000,9821.0,83.0,1,47.0,False,0,car,392.8438888888889,0.056492100965153336,OnTrack,-2067.5111145546903,4545.562816597009,4213.272974644237,3157.828,7.258
2026-07-18 14:38:18.268,0 days 00:52:37.924000,10,473.55500000000006,0 days 00:00:07.354000,10119.5,86.3,1,50.6,False,0,pos,395.26796139631585,0.05684068968629581,OnTrack,-2029.0,4540.0,4211.0,3157.924,7.354
2026-07-18 14:38:18.492,0 days 00:52:38.148000,10,487.8038888888889,0 days 00:00:07.578000,10816.0,94.0,1,59.0,False,0,car,401.19944444444445,0.05769365430838964,OnTrack,-1971.3899747780858,4527.22198107285,4208.3094081641275,3158.148,7.578
2026-07-18 14:38:18.652,0 days 00:52:38.308000,10,497.9816666666667,0 days 00:00:07.738000,11683.0,94.0,1,64.0,False,0,car,405.37722222222226,0.058294430980007785,OnTrack,-1942.815691709031,4517.396713093999,4207.2887819032685,3158.308,7.738
2026-07-18 14:38:18.688,0 days 00:52:38.344000,10,500.2016666666667,0 days 00:00:07.774000,11643.94,95.08,1,65.26,False,0,pos,406.3428320998373,0.058433288506475785,OnTrack,-1936.0,4515.0,4207.0,3158.344,7.774
2026-07-18 14:38:18.852,0 days 00:52:38.508000,10,510.31500000000017,0 days 00:00:07.938000,11466.0,100.0,1,71.0,False,0,car,410.9327777777778,0.059093336128436175,OnTrack,-1903.1541846227747,4503.216885275965,4205.409519540712,3158.508,7.938
2026-07-18 14:38:19.092,0 days 00:52:38.748000,10,524.3150000000002,0 days 00:00:08.178000,10439.0,112.0,1,74.0,False,0,car,418.3994444444445,0.06016706464792393,OnTrack,-1844.661371727937,4480.866099535536,4202.2474347579,3158.748,8.178
2026-07-18 14:38:19.108,0 days 00:52:38.764000,10,525.1816666666668,0 days 00:00:08.194000,10503.066666666668,113.0,1,74.86666666666666,False,0,pos,418.93683170262625,0.060244342508430956,OnTrack,-1840.0,4479.0,4202.0,3158.764,8.194
2026-07-18 14:38:19.288,0 days 00:52:38.944000,10,534.931666666667,0 days 00:00:08.374000,11223.816666666666,124.25,1,84.61666666666666,False,0,pos,425.2872209208478,0.06115754706380398,OnTrack,-1784.0,4456.0,4199.0,3158.944,8.374
2026-07-18 14:38:19.332,0 days 00:52:38.988000,10,537.3150000000003,0 days 00:00:08.418000,11400.0,127.0,2,87.0,False,0,car,426.8661111111111,0.06138459609412878,OnTrack,-1771.5117836242905,4450.728518617417,4198.275413517996,3158.988,8.418
2026-07-18 14:38:19.568,0 days 00:52:39.224000,10,549.6394444444447,0 days 00:00:08.654000,12457.083333333334,131.91666666666666,2,88.96666666666667,False,0,pos,435.5099958475578,0.06262761201743518,OnTrack,-1691.0,4414.0,4193.0,3159.224,8.654
2026-07-18 14:38:19.572,0 days 00:52:39.228000,10,549.8483333333336,0 days 00:00:08.658000,12475.0,132.0,2,89.0,False,0,car,435.6661111111111,0.06265006184923935,OnTrack,-1688.7298874251255,4412.911429015007,4192.847737086755,3159.228,8.658
2026-07-18 14:38:19.728,0 days 00:52:39.384000,10,557.2583333333337,0 days 00:00:08.814000,11519.5,147.6,2,93.875,False,0,pos,442.0724957443408,0.0635713187091733,OnTrack,-1588.0,4364.0,4186.0,3159.384,8.814
2026-07-18 14:38:19.732,0 days 00:52:39.388000,10,557.4483333333337,0 days 00:00:08.818000,11495.0,148.0,2,94.0,False,0,car,442.2438888888889,0.06359596554497857,OnTrack,-1585.969795066321,4363.007749399431,4185.855309226036,3159.388,8.818
2026-07-18 14:38:19.892,0 days 00:52:39.548000,10,564.4705555555558,0 days 00:00:08.978000,11590.0,160.0,3,96.0,False,0,car,449.355,0.0646185641349669,OnTrack,-1543.0069538775233,4341.758248312885,4182.313832224365,3159.548,8.978
2026-07-18 14:38:20.028,0 days 00:52:39.684000,10,570.0238888888891,0 days 00:00:09.114000,11590.0,167.48,3,98.72,False,0,pos,455.7327849251605,0.06553570827317724,OnTrack,-1516.0,4328.0,4180.0,3159.684,9.114
2026-07-18 14:38:20.092,0 days 00:52:39.748000,10,572.6372222222224,0 days 00:00:09.178000,11590.0,171.0,3,100.0,False,0,car,458.8550000000001,0.06598469193877946,OnTrack,-1493.3447925939258,4316.565691712204,4178.4071840501065,3159.748,9.178
2026-07-18 14:38:20.228,0 days 00:52:39.884000,10,577.3972222222225,0 days 00:00:09.314000,11445.925,177.8,3,100.0,False,0,pos,465.77160028151656,0.0669793193021939,OnTrack,-1431.0,4285.0,4174.0,3159.884,9.314
2026-07-18 14:38:20.412,0 days 00:52:40.068000,10,583.8372222222226,0 days 00:00:09.498000,11251.0,187.0,4,100.0,False,0,car,475.4772222222222,0.06837501614287718,OnTrack,-1340.504527509046,4238.16929700499,4165.995939044528,3160.068,9.498
2026-07-18 14:38:20.572,0 days 00:52:40.228000,10,589.1261111111115,0 days 00:00:09.658000,11541.0,192.0,4,100.0,False,0,car,484.0105555555556,0.06960213445086319,OnTrack,-1255.630049775526,4194.136219544688,4158.371012552856,3160.228,9.658
2026-07-18 14:38:20.628,0 days 00:52:40.284000,10,590.7283333333337,0 days 00:00:09.714000,11399.133333333333,195.26666666666668,4,100.0,False,0,pos,487.12514404453566,0.07005002139109795,OnTrack,-1224.0,4178.0,4156.0,3160.284,9.714
2026-07-18 14:38:20.788,0 days 00:52:40.444000,10,595.3061111111115,0 days 00:00:09.874000,10993.8,204.6,4,100.0,False,0,pos,496.35200169737305,0.07137687052597813,OnTrack,-1131.0,4131.0,4150.0,3160.444,9.874
2026-07-18 14:38:20.812,0 days 00:52:40.468000,10,595.9927777777781,0 days 00:00:09.898000,10933.0,206.0,4,100.0,False,0,car,497.74388888888893,0.07157702797777817,OnTrack,-1117.9046790992943,4124.319307582153,4149.161207997067,3160.468,9.898
2026-07-18 14:38:20.988,0 days 00:52:40.644000,10,600.5883333333336,0 days 00:00:10.074000,10860.84,209.52,4,100.0,False,0,pos,507.98986691632797,0.0730504296052031,OnTrack,-1028.0,4078.0,4143.0,3160.644,10.074
2026-07-18 14:38:21.012,0 days 00:52:40.668000,10,601.2150000000003,0 days 00:00:10.098000,10851.0,210.0,5,100.0,False,0,car,509.4105555555557,0.0732547287894778,OnTrack,-1015.4797842080742,4071.6045546981263,4142.055556451888,3160.668,10.098
2026-07-18 14:38:21.088,0 days 00:52:40.744000,10,602.9461111111113,0 days 00:00:10.174000,10970.7,213.8,5,100.0,False,0,pos,513.9614772139985,0.07390916464322216,OnTrack,-975.0,4051.0,4139.0,3160.744,10.174
2026-07-18 14:38:21.172,0 days 00:52:40.828000,10,604.8594444444448,0 days 00:00:10.258000,11103.0,218.0,5,100.0,False,0,car,519.0994444444444,0.07464801936833688,OnTrack,-929.104949550115,4027.5436523930302,4136.0003230040975,3160.828,10.258
2026-07-18 14:38:21.288,0 days 00:52:40.944000,10,606.9861111111115,0 days 00:00:10.374000,11329.683333333332,223.8,5,100.0,False,0,pos,526.4113218723049,0.07569948874225998,OnTrack,-866.0,3995.0,4132.0,3160.944,10.374
2026-07-18 14:38:21.412,0 days 00:52:41.068000,10,609.259444444445,0 days 00:00:10.498000,11572.0,230.0,5,100.0,False,0,car,534.4327777777778,0.07685299757799924,OnTrack,-801.2543573080459,3960.9944855241756,4126.877264736782,3161.068,10.498
2026-07-18 14:38:21.468,0 days 00:52:41.124000,10,610.0216666666672,0 days 00:00:10.554000,11435.733333333334,231.7111111111111,5,100.0,False,0,pos,538.0987215224135,0.07738017101765812,OnTrack,-766.0,3942.0,4124.0,3161.124,10.554
2026-07-18 14:38:21.767,0 days 00:52:41.423000,10,614.0913897600005,0 days 00:00:10.853000,10708.166510933333,240.84722417777778,5,100.0,False,0,pos,558.1878583932354,0.08026904769490291,OnTrack,-522.0,3807.0,4105.0,3161.423,10.853
2026-07-18 14:38:21.772,0 days 00:52:41.428000,10,614.159444444445,0 days 00:00:10.858000,10696.0,241.0,6,100.0,False,0,car,558.5327777777779,0.08031864811188161,OnTrack,-519.042734452701,3805.3596430223506,4104.779314516696,3161.428,10.858
2026-07-18 14:38:22.147,0 days 00:52:41.803000,10,617.7011117155561,0 days 00:00:11.233000,11392.875118933332,253.50000213333334,6,100.0,False,0,pos,585.1967546721831,0.08415300602721448,OnTrack,-367.0,3714.0,4094.0,3161.803,11.233
2026-07-18 14:38:22.252,0 days 00:52:41.908000,10,618.6927777777784,0 days 00:00:11.338000,11588.0,257.0,6,100.0,False,0,car,592.7994444444445,0.08524629506738789,OnTrack,-258.2773355472749,3643.152273289046,4085.533857292492,3161.908,11.338
2026-07-18 14:38:22.347,0 days 00:52:42.003000,10,619.510833884445,0 days 00:00:11.433000,11233.8278864,259.0781264,6,100.0,False,0,pos,599.698115546648,0.0862383441623435,OnTrack,-162.0,3580.0,4078.0,3162.003,11.433
2026-07-18 14:38:22.572,0 days 00:52:42.228000,10,621.4483333333338,0 days 00:00:11.658000,10395.0,264.0,6,100.0,False,0,car,616.2661111111112,0.0886208704143494,OnTrack,-69.78697951134716,3517.412080676775,4071.029600410932,3162.228,11.658
2026-07-18 14:38:22.707,0 days 00:52:42.363000,10,622.1608336711116,0 days 00:00:11.793000,10543.218820266668,268.50000213333334,6,100.0,False,0,pos,626.5336965780862,0.09009737925481848,OnTrack,-28.0,3486.0,4068.0,3162.363,11.793
2026-07-18 14:38:23.027,0 days 00:52:42.683000,10,623.8497225600006,0 days 00:00:12.113000,10894.5521536,279.1666688,6,100.0,False,0,pos,651.624227341339,0.09370547101145991,OnTrack,167.0,3339.0,4054.0,3162.683,12.113
2026-07-18 14:38:23.052,0 days 00:52:42.708000,10,623.9816666666673,0 days 00:00:12.138000,10922.0,280.0,7,100.0,False,0,car,653.5994444444445,0.09398951301178818,OnTrack,182.48864395375287,3327.0552450749797,4053.03951545792,3162.708,12.138
2026-07-18 14:38:23.107,0 days 00:52:42.763000,10,624.2108336000006,0 days 00:00:12.193000,10953.6250368,281.3750016,7,100.0,False,0,pos,657.9500186864491,0.09461513832068852,OnTrack,216.0,3301.0,4051.0,3162.763,12.193
2026-07-18 14:38:23.292,0 days 00:52:42.948000,10,624.9816666666671,0 days 00:00:12.378000,11060.0,286.0,7,100.0,False,0,car,672.6661111111113,0.09673135548119441,OnTrack,329.7367905037103,3210.3214720599917,4043.1473135310434,3162.948,12.378
2026-07-18 14:38:23.447,0 days 00:52:43.103000,10,625.4552779733339,0 days 00:00:12.533000,11173.15004672,289.8750016,7,100.0,False,0,pos,685.1664782837615,0.09852894486566,OnTrack,425.0,3131.0,4037.0,3163.103,12.533
2026-07-18 14:38:23.492,0 days 00:52:43.148000,10,625.5927777777783,0 days 00:00:12.578000,11206.0,291.0,7,100.0,False,0,car,688.8327777777779,0.09905616946312101,OnTrack,452.4385051711284,3107.4628114801426,4035.533362146715,3163.148,12.578
2026-07-18 14:38:23.607,0 days 00:52:43.263000,10,625.816389013334,0 days 00:00:12.693000,11277.58753984,293.30000128,7,100.0,False,0,pos,698.2853597277374,0.10041547841255852,OnTrack,522.0,3046.0,4032.0,3163.263,12.693
2026-07-18 14:38:23.787,0 days 00:52:43.443000,10,626.166389013334,0 days 00:00:12.873000,11389.63753984,296.90000128,7,100.0,False,0,pos,713.2819406529163,0.10257203064034921,OnTrack,629.0,2945.0,4025.0,3163.443,12.873
2026-07-18 14:38:23.892,0 days 00:52:43.548000,10,626.3705555555563,0 days 00:00:12.978000,11455.0,299.0,7,100.0,False,0,car,722.0550000000002,0.10383362225072279,OnTrack,691.1168951366564,2884.3297056590254,4020.3686055775333,3163.548,12.978
2026-07-18 14:38:23.967,0 days 00:52:43.623000,10,626.516389013334,0 days 00:00:13.053000,11516.8750528,299.75000064,7,100.0,False,0,pos,728.3246398828333,0.1047352148153365,OnTrack,735.0,2841.0,4017.0,3163.623,13.053
2026-07-18 14:38:24.092,0 days 00:52:43.748000,10,626.7594444444451,0 days 00:00:13.178000,11620.0,301.0,7,100.0,False,0,car,738.7772222222225,0.10623832674749224,OnTrack,806.8978517062865,2769.4862329216303,4011.4709806330734,3163.748,13.178
2026-07-18 14:38:24.167,0 days 00:52:43.823000,10,626.9469446044451,0 days 00:00:13.253000,11252.4996864,301.0,7,100.0,False,0,pos,745.0484086900402,0.10714014171555315,OnTrack,853.0,2723.0,4008.0,3163.823,13.253
