Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:35.629,0 days 01:22:55.285000,16,562.543884498746,0 days 00:00:05.503000,10825.581793584792,102.47280509514843,2,0.0,True,0,pos,347.88735787132435,0.04999345892096627,OnTrack,-2309.0,4337.0,4223.0,4975.285,5.503
2026-07-18 15:08:35.847,0 days 01:22:55.503000,16,576.2900000000002,0 days 00:00:05.721000,10188.0,97.0,1,0.0,True,0,car,353.74472222222215,0.05083519661978216,OnTrack,-2305.5849238357746,4379.910397174949,4220.977035073931,4975.503,5.721
2026-07-18 15:08:36.089,0 days 01:22:55.745000,16,592.0199916800002,0 days 00:00:05.963000,9665.28027648,92.16000256,1,0.0,True,0,pos,359.85917952761787,0.051713880087878666,OnTrack,-2294.0,4426.0,4218.0,4975.745,5.963
2026-07-18 15:08:36.229,0 days 01:22:55.885000,16,601.1199916800002,0 days 00:00:06.103000,9362.88027648,89.36000256,1,0.0,True,0,pos,363.2122525167522,0.052195736392652146,OnTrack,-2280.0,4456.0,4217.0,4975.885,6.103
2026-07-18 15:08:36.247,0 days 01:22:55.903000,16,602.2900000000002,0 days 00:00:06.121000,9324.0,89.0,1,0.0,False,0,car,363.63361111111107,0.05225628810027087,OnTrack,-2277.0656626766727,4460.25299774074,4217.080303131239,4975.903,6.121
2026-07-18 15:08:36.489,0 days 01:22:56.145000,16,618.4233248000002,0 days 00:00:06.363000,8932.2627072,82.9500032,1,9.0749952,False,0,pos,369.1037693534276,0.05304238200449255,OnTrack,-2222.0,4517.0,4221.0,4976.145,6.363
2026-07-18 15:08:36.567,0 days 01:22:56.223000,16,623.6233333333334,0 days 00:00:06.441000,8806.0,81.0,1,12.0,False,0,car,370.83361111111105,0.0532909704366267,OnTrack,-2210.50569722685,4526.08420268431,4220.869919633938,4976.223,6.441
2026-07-18 15:08:36.769,0 days 01:22:56.425000,16,636.9777693155556,0 days 00:00:06.643000,9316.0496768,80.43888924444444,1,31.638876444444445,False,0,pos,375.2975575438566,0.053932465787237885,OnTrack,-2191.0,4534.0,4218.0,4976.425,6.643
2026-07-18 15:08:36.927,0 days 01:22:56.583000,16,647.4233333333334,0 days 00:00:06.801000,9715.0,80.0,1,47.0,False,0,car,378.83361111111105,0.054440617477022064,OnTrack,-2165.2598180553255,4543.797837090012,4217.127881582045,4976.583,6.801
2026-07-18 15:08:37.088,0 days 01:22:56.744000,16,657.8883291733335,0 days 00:00:06.962000,10172.23981824,82.41499904,1,49.41499904,False,0,pos,382.5278150884646,0.05497149631066972,OnTrack,-2122.0,4550.0,4216.0,4976.744,6.962
2026-07-18 15:08:37.127,0 days 01:22:56.783000,16,660.4233333333336,0 days 00:00:07.001000,10283.0,83.0,1,50.0,False,0,car,383.4447222222222,0.05510326125724995,OnTrack,-2108.0197215287008,4549.601900464488,4215.413506192988,4976.783,7.001
2026-07-18 15:08:37.287,0 days 01:22:56.943000,16,670.5566666666666,0 days 00:00:07.161000,10554.0,87.0,1,55.0,False,0,car,387.31138888888887,0.055658923993441044,OnTrack,-2042.0051732849508,4541.8033146109565,4212.071550534087,4976.943,7.161
2026-07-18 15:08:37.348,0 days 01:22:57.004000,16,674.3013849600001,0 days 00:00:07.222000,10812.7413952,88.270832,1,54.4916672,False,0,pos,388.8276355062125,0.055876817547955496,OnTrack,-2023.0,4539.0,4211.0,4977.004,7.222
2026-07-18 15:08:37.527,0 days 01:22:57.183000,16,685.2900000000002,0 days 00:00:07.401000,11572.0,92.0,1,53.0,False,0,car,393.4447222222222,0.05654032005774415,OnTrack,-1998.2537031843121,4534.563868611266,4209.208373872417,4977.183,7.401
2026-07-18 15:08:37.668,0 days 01:22:57.324000,16,693.3974981665477,0 days 00:00:07.542000,10837.896963165145,96.51601321361154,1,58.51957170552523,False,0,pos,397.32575616732623,0.057098047456327,OnTrack,-1976.0,4527.0,4208.0,4977.324,7.542
2026-07-18 15:08:37.808,0 days 01:22:57.464000,16,701.4475,0 days 00:00:07.682000,10109.0,101.0,1,64.0,False,0,car,401.3283333333333,0.057673241330433764,OnTrack,-1926.210918407024,4510.182327670391,4206.105801793492,4977.464,7.682
2026-07-18 15:08:37.948,0 days 01:22:57.604000,16,708.8752777777778,0 days 00:00:07.822000,10489.625,104.5,1,67.9375,False,0,pos,405.41045187287375,0.05825986576762447,OnTrack,-1873.0,4492.0,4204.0,4977.604,7.822
2026-07-18 15:08:38.128,0 days 01:22:57.784000,16,718.4252777777778,0 days 00:00:08.002000,10979.0,109.0,2,73.0,False,0,car,411.01722222222224,0.059065591634912595,OnTrack,-1834.7444258682183,4478.114609624773,4201.684328761856,4977.784,8.002
2026-07-18 15:08:38.268,0 days 01:22:57.924000,16,725.036388888889,0 days 00:00:08.142000,11480.666666666666,119.5,2,76.5,False,0,pos,415.8841361946444,0.05976499579044434,OnTrack,-1808.0,4467.0,4200.0,4977.924,8.142
2026-07-18 15:08:38.368,0 days 01:22:58.024000,16,729.7586111111112,0 days 00:00:08.242000,11839.0,127.0,2,79.0,False,0,car,419.48388888888894,0.060282301419331025,OnTrack,-1781.6355079106668,4455.551655669219,4198.777871464942,4978.024,8.242
2026-07-18 15:08:38.568,0 days 01:22:58.224000,16,738.9808333333333,0 days 00:00:08.442000,11730.0,132.0,2,87.0,False,0,pos,426.81722222222226,0.06133614453969344,OnTrack,-1712.0,4424.0,4195.0,4978.224,8.442
2026-07-18 15:08:38.788,0 days 01:22:58.444000,16,748.1474999999999,0 days 00:00:08.662000,12098.5,143.0,2,95.9375,False,0,pos,435.77286676702215,0.0626231233204137,OnTrack,-1620.0,4380.0,4187.0,4978.444,8.662
2026-07-18 15:08:38.888,0 days 01:22:58.544000,16,752.3141666666666,0 days 00:00:08.762000,12266.0,148.0,3,100.0,False,0,car,439.9727777777778,0.06322667522834359,OnTrack,-1586.890274134614,4363.69353797481,4184.472496826762,4978.544,8.762
2026-07-18 15:08:39.048,0 days 01:22:58.704000,16,758.8030555555554,0 days 00:00:08.922000,11946.8,152.8,3,100.0,False,0,pos,446.74553292821776,0.0641999599675968,OnTrack,-1536.0,4338.0,4181.0,4978.704,8.922
2026-07-18 15:08:39.088,0 days 01:22:58.744000,16,760.4252777777776,0 days 00:00:08.962000,11867.0,154.0,3,100.0,False,0,car,448.52833333333336,0.0644561588687664,OnTrack,-1520.0051084050647,4329.880827381308,4179.794760517025,4978.744,8.962
2026-07-18 15:08:39.368,0 days 01:22:59.024000,16,770.1474999999999,0 days 00:00:09.242000,11559.0,176.0,4,100.0,False,0,pos,462.2172222222223,0.06642333269344292,OnTrack,-1385.0,4261.0,4169.0,4979.024,9.242
2026-07-18 15:08:39.648,0 days 01:22:59.304000,16,779.2474999999997,0 days 00:00:09.522000,11389.0,187.0,4,100.0,False,0,car,476.7616666666667,0.0685134548821617,OnTrack,-1266.013168392468,4199.667720885033,4160.172873154534,4979.304,9.522
2026-07-18 15:08:39.788,0 days 01:22:59.444000,16,783.2919444444443,0 days 00:00:09.662000,11226.5,194.0,4,100.0,False,0,pos,484.4467085713288,0.06961784059228784,OnTrack,-1192.0,4162.0,4155.0,4979.444,9.662
2026-07-18 15:08:39.928,0 days 01:22:59.584000,16,787.3363888888888,0 days 00:00:09.802000,11064.0,201.0,4,100.0,False,0,car,492.395,0.0707600568069343,OnTrack,-1099.2684670312372,4115.306194451219,4148.598124675958,4979.584,9.802
2026-07-18 15:08:40.009,0 days 01:22:59.665000,16,789.4738871999999,0 days 00:00:09.883000,11184.4874048,205.5562464,4,100.0,False,0,pos,497.09490564822835,0.0714354608842622,OnTrack,-1049.0,4090.0,4145.0,4979.665,9.883
2026-07-18 15:08:40.088,0 days 01:22:59.744000,16,791.5586111111111,0 days 00:00:09.962000,11302.0,210.0,5,100.0,False,0,car,501.7283333333333,0.07210131168739556,OnTrack,-1008.0629370747355,4069.3121803190816,4141.884176926356,4979.744,9.962
2026-07-18 15:08:40.248,0 days 01:22:59.904000,16,795.6919444444444,0 days 00:00:10.122000,11725.0,214.0,5,100.0,False,0,car,511.2394444444444,0.0734681142798656,OnTrack,-944.584827372462,4036.8586170355866,4136.541199178261,4979.904,10.122
2026-07-18 15:08:40.349,0 days 01:23:00.005000,16,797.9363874666667,0 days 00:00:10.223000,11427.410902857142,218.3285686857143,5,100.0,False,0,pos,517.4477379917192,0.07436028256768189,OnTrack,-899.0,4013.0,4133.0,4980.005,10.223
2026-07-18 15:08:40.528,0 days 01:23:00.184000,16,801.9141666666668,0 days 00:00:10.402000,10900.0,226.0,5,100.0,False,0,car,528.8172222222222,0.0759941443047343,OnTrack,-800.0103897671895,3960.3962696373537,4125.910923476496,4980.184,10.402
2026-07-18 15:08:40.549,0 days 01:23:00.205000,16,802.3516653333335,0 days 00:00:10.423000,10919.649940114286,226.82499748571428,5,100.0,False,0,pos,530.1730392190935,0.07618898317945566,OnTrack,-788.0,3954.0,4125.0,4980.205,10.423
2026-07-18 15:08:40.749,0 days 01:23:00.405000,16,806.5183319999999,0 days 00:00:10.623000,11106.792797257143,234.68214034285714,5,100.0,False,0,pos,543.3058116666751,0.07807623980152414,OnTrack,-674.0,3893.0,4116.0,4980.405,10.623
2026-07-18 15:08:40.808,0 days 01:23:00.464000,16,807.7474999999998,0 days 00:00:10.682000,11162.0,237.0,6,100.0,False,0,car,547.2505555555556,0.07864312269364529,OnTrack,-639.6172882790241,3874.2031297300746,4113.733518530689,4980.464,10.682
2026-07-18 15:08:40.909,0 days 01:23:00.565000,16,809.6552765688887,0 days 00:00:10.783000,11265.5249344,242.0499968,6,100.0,False,0,pos,554.0777101894146,0.07962422495853748,OnTrack,-580.0,3841.0,4110.0,4980.565,10.783
2026-07-18 15:08:40.968,0 days 01:23:00.624000,16,810.769722222222,0 days 00:00:10.842000,11326.0,245.0,6,100.0,False,0,car,558.1394444444445,0.08020792005418342,OnTrack,-545.0271660120642,3821.085238244306,4107.52984142913,4980.624,10.842
2026-07-18 15:08:41.089,0 days 01:23:00.745000,16,812.3494436088887,0 days 00:00:10.963000,11286.950020654545,248.84999796363635,6,100.0,False,0,pos,566.6870377782386,0.08143625947652088,OnTrack,-473.0,3779.0,4102.0,4980.745,10.963
2026-07-18 15:08:41.848,0 days 01:23:01.504000,16,822.2586111111111,0 days 00:00:11.722000,11042.0,273.0,7,100.0,False,0,car,624.8727777777777,0.08979789244948139,OnTrack,-12.880324634989275,3474.4037979681443,4066.8904459547443,4981.504,11.722
2026-07-18 15:08:41.869,0 days 01:23:01.525000,16,822.50944368,0 days 00:00:11.743000,11059.674946133333,273.5249984,7,100.0,False,0,pos,626.4988697700442,0.09003157143027136,OnTrack,0.0,3465.0,4066.0,4981.525,11.743
2026-07-18 15:08:42.088,0 days 01:23:01.744000,16,825.1252777777776,0 days 00:00:11.962000,11244.0,279.0,7,100.0,False,0,car,643.4727777777778,0.09247082181840062,OnTrack,134.6020011142759,3363.9440224689038,4056.865478106165,4981.744,11.962
2026-07-18 15:08:42.149,0 days 01:23:01.805000,16,825.7691659911109,0 days 00:00:12.023000,11318.2165888,280.270832,7,100.0,False,0,pos,648.247649882139,0.09315699901628127,OnTrack,172.0,3335.0,4054.0,4981.805,12.023
2026-07-18 15:08:42.209,0 days 01:23:01.865000,16,826.4024993244441,0 days 00:00:12.083000,11391.2165888,281.520832,7,100.0,False,0,pos,652.9692349165847,0.09383551854888447,OnTrack,209.0,3306.0,4051.0,4981.865,12.083
2026-07-18 15:08:42.328,0 days 01:23:01.984000,16,827.6586111111106,0 days 00:00:12.202000,11536.0,284.0,7,100.0,False,0,car,662.4061111111112,0.09519165314733631,OnTrack,288.6299338218532,3242.532848325586,4045.3542870139236,4981.984,12.202
2026-07-18 15:08:42.589,0 days 01:23:02.245000,16,829.9061101994984,0 days 00:00:12.463000,10956.436325303446,289.2330805841675,7,100.0,False,0,pos,683.4410892359351,0.09821450319058443,OnTrack,469.0,3093.0,4035.0,4982.245,12.463
2026-07-18 15:08:42.727,0 days 01:23:02.383000,16,831.0944444444439,0 days 00:00:12.601000,10650.0,292.0,7,100.0,False,0,car,694.7694444444446,0.09984245444533574,OnTrack,544.1236761432161,3025.711895727163,4030.8300822576757,4982.383,12.601
2026-07-18 15:08:42.909,0 days 01:23:02.565000,16,832.206665884444,0 days 00:00:12.783000,10762.922647854546,296.5499968,7,100.0,False,0,pos,709.9413708007729,0.10202274947441689,OnTrack,637.0,2937.0,4025.0,4982.565,12.783
2026-07-18 15:08:43.167,0 days 01:23:02.823000,16,833.783333333333,0 days 00:00:13.041000,10923.0,303.0,8,100.0,False,0,car,731.8027777777779,0.10516436220316593,OnTrack,790.8594051370206,2785.1424901301298,4013.085552994833,4982.823,13.041
2026-07-18 15:08:43.169,0 days 01:23:02.825000,16,833.7916661333329,0 days 00:00:13.043000,10924.20492288,303.03499776,8,100.0,False,0,pos,731.9732772427085,0.10518886397882171,OnTrack,792.0,2784.0,4013.0,4982.825,13.043
2026-07-18 15:08:43.309,0 days 01:23:02.965000,16,834.3749994666663,0 days 00:00:13.183000,11008.55492288,305.48499776,8,100.0,False,0,pos,743.9479842870925,0.10690969979296892,OnTrack,875.0,2700.0,4007.0,4982.965,13.183
2026-07-18 15:08:43.567,0 days 01:23:03.223000,16,835.4499999999996,0 days 00:00:13.441000,11164.0,310.0,8,100.0,False,0,car,766.2472222222224,0.11011423140486819,OnTrack,1124.4372596768412,2442.470543707049,3988.694388841004,4983.223,13.441
2026-07-18 15:08:43.628,0 days 01:23:03.284000,16,835.5855554133329,0 days 00:00:13.502000,11200.90496128,311.06749888,8,100.0,False,0,pos,771.5717652935614,0.11087939955279599,OnTrack,1173.0,2392.0,3985.0,4983.284,13.502
2026-07-18 15:08:43.967,0 days 01:23:03.623000,16,836.3388888888888,0 days 00:00:13.841000,11406.0,317.0,8,100.0,False,0,car,801.4694444444444,0.11517587184660885,OnTrack,1301.1359209044929,2256.532335171536,3974.658141569604,4983.623,13.841
2026-07-18 15:08:44.028,0 days 01:23:03.684000,16,836.3897221688889,0 days 00:00:13.902000,11439.24496512,317.91499904,8,100.0,False,0,pos,806.8835427527661,0.1159539096086803,OnTrack,1330.0,2226.0,3973.0,4983.684,13.902
2026-07-18 15:08:44.088,0 days 01:23:03.744000,16,836.4397221688888,0 days 00:00:13.962000,11471.94496512,318.81499904,8,100.0,False,0,pos,812.2172294083522,0.11672039174342916,OnTrack,1366.0,2188.0,3971.0,4983.744,13.962
2026-07-18 15:08:44.167,0 days 01:23:03.823000,16,836.5055555555554,0 days 00:00:14.041000,11515.0,320.0,8,100.0,False,0,car,819.2472222222223,0.11773064304748744,OnTrack,1434.2385507621116,2115.5636347425325,3966.1689454058173,4983.823,14.041
2026-07-18 15:08:44.328,0 days 01:23:03.984000,16,836.5949999999997,0 days 00:00:14.202000,11563.0,321.0,8,100.0,False,0,pos,833.6030555555556,0.11979366071049691,OnTrack,1599.0,1940.0,3953.0,4983.984,14.202
2026-07-18 15:08:44.488,0 days 01:23:04.144000,16,836.5505555555552,0 days 00:00:14.362000,11656.0,323.0,8,100.0,False,0,car,847.9586111111112,0.12185663845520638,OnTrack,1686.0525841073113,1847.2081319144713,3946.5704120332284,4984.144,14.362
2026-07-18 15:08:44.728,0 days 01:23:04.384000,16,836.217222222222,0 days 00:00:14.602000,11727.142857142857,326.42857142857144,8,100.0,False,0,pos,869.7412693875256,0.12498693453263429,OnTrack,1759.0,1769.0,3942.0,4984.384,14.602
2026-07-18 15:08:44.768,0 days 01:23:04.424000,16,836.1616666666664,0 days 00:00:14.642000,11739.0,327.0,8,100.0,False,0,car,873.3919444444444,0.1255115580044633,OnTrack,1779.6363998004365,1746.8112123329508,3940.498232000632,4984.424,14.642
2026-07-18 15:08:44.968,0 days 01:23:04.624000,16,835.717222222222,0 days 00:00:14.842000,11767.888888888889,328.6666666666667,8,100.0,False,0,pos,891.7104378676065,0.12814403322301832,OnTrack,1908.0,1608.0,3931.0,4984.624,14.842
2026-07-18 15:08:45.128,0 days 01:23:04.784000,16,835.3616666666663,0 days 00:00:15.002000,11791.0,330.0,8,100.0,False,0,car,906.3919444444446,0.1302538520460942,OnTrack,2006.9482565412586,1498.4947821382361,3924.48635813848,4984.784,15.002
2026-07-18 15:08:45.248,0 days 01:23:04.904000,16,835.0283333333331,0 days 00:00:15.122000,11798.5,330.0,8,100.0,False,0,pos,917.393732548428,0.1318348736876944,OnTrack,2080.0,1418.0,3920.0,4984.904,15.122
2026-07-18 15:08:45.368,0 days 01:23:05.024000,16,834.6949999999998,0 days 00:00:15.242000,11806.0,330.0,8,100.0,False,0,car,928.3919444444446,0.13341538140718143,OnTrack,2154.4576813710573,1337.2692632826074,3915.4995741328817,4985.024,15.242
2026-07-18 15:08:45.408,0 days 01:23:05.064000,16,834.5838888888887,0 days 00:00:15.282000,11803.666666666666,330.0,8,100.0,False,0,pos,932.0582050466192,0.13394224461350743,OnTrack,2179.0,1310.0,3914.0,4985.064,15.282
2026-07-18 15:08:45.568,0 days 01:23:05.224000,16,834.1394444444443,0 days 00:00:15.442000,11794.333333333334,330.0,8,100.0,False,0,pos,946.7246469109118,0.13604989854880925,OnTrack,2275.0,1199.0,3908.0,4985.224,15.442
2026-07-18 15:08:45.608,0 days 01:23:05.264000,16,834.0283333333332,0 days 00:00:15.482000,11792.0,330.0,8,100.0,False,0,car,950.3919444444444,0.13657691076826864,OnTrack,2299.074598766181,1171.3004718691475,3906.488611318058,4985.264,15.482
