Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:28:20.350,0 days 02:20:05.857000,55,572.1927777777782,0 days 00:00:43.256000,11183.0,229.0,5,100.0,False,0,car,2355.85111111111,0.40403825590754355,OnTrack,-338.217240672228,11248.227803757203,2021.0714347116796,43.256,8405.857
2026-07-05 15:28:20.547,0 days 02:20:06.054000,55,575.2572212266671,0 days 00:00:43.453000,10790.47762752,234.41749824,5,100.0,False,0,pos,2368.8017956506174,0.4062593521260068,OnTrack,-270.0,11355.0,2021.0,43.453,8406.054
2026-07-05 15:28:20.707,0 days 02:20:06.214000,55,577.746110115556,0 days 00:00:43.613000,10471.67762752,238.81749824,5,100.0,False,0,pos,2379.5976370681483,0.40811088379404,OnTrack,-210.0,11442.0,2021.0,43.613,8406.214
2026-07-05 15:28:20.750,0 days 02:20:06.257000,55,578.4150000000004,0 days 00:00:43.656000,10386.0,240.0,5,100.0,False,0,car,2382.5177777777767,0.4086117000611455,OnTrack,-193.10016437502395,11465.576713880371,2021.0050112117328,43.656,8406.257
2026-07-05 15:28:20.967,0 days 02:20:06.474000,55,580.9466659200002,0 days 00:00:43.873000,10643.299924114286,245.4249984,5,100.0,False,0,pos,2397.3760472228664,0.41115995501838143,OnTrack,-106.0,11582.0,2021.0,43.873,8406.474
2026-07-05 15:28:21.030,0 days 02:20:06.537000,55,581.6816666666668,0 days 00:00:43.936000,10718.0,247.0,6,100.0,False,0,car,2401.728888888888,0.41190648545346964,OnTrack,-82.1489422390139,11612.545462358168,2020.959784902135,43.936,8406.537
2026-07-05 15:28:21.187,0 days 02:20:06.694000,55,583.0336105600002,0 days 00:00:44.093000,10821.61995776,250.13999872,6,100.0,False,0,pos,2412.65666216658,0.4137806439837977,OnTrack,-10.0,11698.0,2021.0,44.093,8406.694
2026-07-05 15:28:21.230,0 days 02:20:06.737000,55,583.403888888889,0 days 00:00:44.136000,10850.0,251.0,6,100.0,False,0,car,2415.6733333333327,0.41429801562545737,OnTrack,19.666385173592793,11730.624273168982,2021.1401628323626,44.136,8406.737
2026-07-05 15:28:21.387,0 days 02:20:06.894000,55,584.0580552888889,0 days 00:00:44.293000,10994.2436912,253.453124,6,100.0,False,0,pos,2426.781620230282,0.41620313299165934,OnTrack,143.0,11862.0,2022.0,44.293,8406.894
2026-07-05 15:28:21.550,0 days 02:20:07.057000,55,584.737222222222,0 days 00:00:44.456000,11144.0,256.0,6,100.0,False,0,car,2438.428888888888,0.41820068796986437,OnTrack,218.32306055710328,11940.061344304739,2022.9393148967124,44.456,8407.057
2026-07-05 15:28:21.710,0 days 02:20:07.217000,55,585.0927777777779,0 days 00:00:44.616000,11178.0,259.0,6,100.0,False,0,car,2449.939999999999,0.42017489136283587,OnTrack,257.10720403054484,11975.513446804207,2023.736070271026,44.616,8407.217
2026-07-05 15:28:21.807,0 days 02:20:07.314000,55,585.0658333511112,0 days 00:00:44.713000,11231.3499648,260.45499904,6,100.0,False,0,pos,2456.9775934291015,0.42138186788247667,OnTrack,298.0,12011.0,2024.0,44.713,8407.314
2026-07-05 15:28:21.910,0 days 02:20:07.417000,55,585.0372222222222,0 days 00:00:44.816000,11288.0,262.0,6,100.0,False,0,car,2464.495555555555,0.4226712296300103,OnTrack,357.96419404650516,12062.3947374919,2024.089126074122,44.816,8407.417
2026-07-05 15:28:22.087,0 days 02:20:07.594000,55,584.6930556799998,0 days 00:00:44.993000,11355.007118628571,263.8964278857143,6,100.0,False,0,pos,2477.5026825363384,0.42490200596171374,OnTrack,476.0,12161.0,2024.0,44.993,8407.594
2026-07-05 15:28:22.190,0 days 02:20:07.697000,55,584.4927777777775,0 days 00:00:45.096000,11394.0,265.0,6,100.0,False,0,car,2485.1066666666657,0.42620612084039844,OnTrack,532.3538728188416,12205.092847220238,2023.9918063905634,45.096,8407.697
2026-07-05 15:28:22.387,0 days 02:20:07.894000,55,583.9455557333331,0 days 00:00:45.293000,10658.768096,266.4071424,6,100.0,False,0,pos,2499.699986274142,0.4287089357994156,OnTrack,631.0,12275.0,2024.0,45.293,8407.894
2026-07-05 15:28:22.470,0 days 02:20:07.977000,55,583.7149999999997,0 days 00:00:45.376000,10349.0,267.0,6,100.0,False,0,car,2505.8733333333325,0.429767690475016,OnTrack,679.8594990622759,12307.572607115733,2023.962731740987,45.376,8407.977
2026-07-05 15:28:22.606,0 days 02:20:08.113000,55,583.2616666666664,0 days 00:00:45.512000,10451.85,268.7,6,100.0,False,0,pos,2516.028675935295,0.4315093739344199,OnTrack,767.0,12362.0,2024.0,45.512,8408.113
2026-07-05 15:28:22.630,0 days 02:20:08.137000,55,583.1816666666664,0 days 00:00:45.536000,10470.0,269.0,7,100.0,False,0,car,2517.8288888888883,0.4318181179372143,OnTrack,782.7050109796035,12371.067383944714,2024.0473021544615,45.536,8408.137
2026-07-05 15:28:22.906,0 days 02:20:08.413000,55,582.1083343288885,0 days 00:00:45.812000,10420.8375456,272.4499968,7,100.0,False,0,pos,2538.7319026927075,0.4354030716724795,OnTrack,969.0,12465.0,2025.0,45.812,8408.413
2026-07-05 15:28:22.950,0 days 02:20:08.457000,55,581.9372222222219,0 days 00:00:45.856000,10413.0,273.0,7,100.0,False,0,car,2542.095555555555,0.43597995211699214,OnTrack,999.4441060992616,12478.928709215099,2025.0484048019498,45.856,8408.457
2026-07-05 15:28:23.106,0 days 02:20:08.613000,55,581.2872232888884,0 days 00:00:46.012000,10498.242717257142,275.2285677714286,7,100.0,False,0,pos,2554.086409485825,0.4380364333971454,OnTrack,1109.0,12526.0,2025.0,46.012,8408.613
2026-07-05 15:28:23.230,0 days 02:20:08.737000,55,580.7705555555549,0 days 00:00:46.136000,10566.0,277.0,7,100.0,False,0,car,2563.64,0.4396749138727564,OnTrack,1197.7371250640736,12559.782548085599,2024.9970959012396,46.136,8408.737
2026-07-05 15:28:23.266,0 days 02:20:08.773000,55,580.6405564799994,0 days 00:00:46.172000,10590.9748224,277.0,7,100.0,False,0,pos,2566.410417768697,0.44015005203327945,OnTrack,1223.0,12569.0,2025.0,46.172,8408.773
2026-07-05 15:28:23.390,0 days 02:20:08.897000,55,580.1927777777773,0 days 00:00:46.296000,10677.0,277.0,7,100.0,False,0,car,2575.9511111111105,0.44178632059033596,OnTrack,1309.8210319282387,12599.427121004184,2025.0056224400648,46.296,8408.897
2026-07-05 15:28:23.426,0 days 02:20:08.933000,55,580.0927784888885,0 days 00:00:46.332000,10694.81987328,277.17999872,7,100.0,False,0,pos,2578.7251010578807,0.44226207139424367,OnTrack,1340.0,12609.0,2025.0,46.332,8408.933
2026-07-05 15:28:23.590,0 days 02:20:09.097000,55,579.6372222222217,0 days 00:00:46.496000,10776.0,278.0,7,100.0,False,0,car,2591.3955555555553,0.4444351069959638,OnTrack,1521.0975205433904,12660.22434566724,2024.9161418687243,46.496,8409.097
2026-07-05 15:28:23.726,0 days 02:20:09.233000,55,579.297222017582,0 days 00:00:46.632000,10782.39498817504,278.8526650900053,7,100.0,False,0,pos,2601.9571688217766,0.4462464675626515,OnTrack,1654.0,12695.0,2025.0,46.632,8409.233
2026-07-05 15:28:23.909,0 days 02:20:09.416000,55,578.8397222222216,0 days 00:00:46.815000,10791.0,280.0,7,100.0,False,0,car,2616.206666666666,0.44869031566054424,OnTrack,1729.2738071855679,12711.975591223052,2025.6021746609406,46.815,8409.416
2026-07-05 15:28:23.986,0 days 02:20:09.493000,55,578.7113889955548,0 days 00:00:46.892000,10790.5187504,280.0,7,100.0,False,0,pos,2622.1968952783955,0.44971766476140873,OnTrack,1761.0,12718.0,2026.0,46.892,8409.493
2026-07-05 15:28:24.069,0 days 02:20:09.576000,55,578.5730555555547,0 days 00:00:46.975000,10790.0,280.0,7,100.0,False,0,car,2628.651111111111,0.4508245895988919,OnTrack,1809.2785689073548,12727.348284655507,2026.515420112113,46.975,8409.576
2026-07-05 15:28:24.266,0 days 02:20:09.773000,55,578.3541667377768,0 days 00:00:47.172000,10778.7428608,280.0,7,100.0,False,0,pos,2643.9661960589237,0.4534511903132604,OnTrack,1984.0,12758.0,2028.0,47.172,8409.773
2026-07-05 15:28:24.349,0 days 02:20:09.856000,55,578.2619444444435,0 days 00:00:47.255000,10774.0,280.0,7,100.0,False,0,car,2650.4288888888887,0.4545595689910002,OnTrack,2084.094256267371,12772.12378024301,2028.6671709487414,47.255,8409.856
2026-07-05 15:28:24.526,0 days 02:20:10.033000,55,578.1144442844437,0 days 00:00:47.432000,10780.321435428572,280.63214354285714,7,100.0,False,0,pos,2664.2434931369808,0.45692883102972875,OnTrack,2305.0,12800.0,2030.0,47.432,8410.033
2026-07-05 15:28:24.629,0 days 02:20:10.136000,55,578.0286111111104,0 days 00:00:47.535000,10784.0,281.0,7,100.0,False,0,car,2672.2844444444436,0.458307887595223,OnTrack,2392.835693361993,12810.631044133224,2030.5597737201397,47.535,8410.136
2026-07-05 15:28:24.829,0 days 02:20:10.336000,55,577.9730555555548,0 days 00:00:47.735000,10725.0,281.0,7,100.0,False,0,car,2687.895555555555,0.4609852580268109,OnTrack,2483.019395211194,12820.387471217582,2031.2481882314694,47.735,8410.336
2026-07-05 15:28:24.986,0 days 02:20:10.493000,55,577.9730555555548,0 days 00:00:47.892000,10756.960701257143,282.1214281142857,7,100.0,False,0,pos,2700.226326559979,0.4631000364977954,OnTrack,2569.0,12829.0,2032.0,47.892,8410.493
2026-07-05 15:28:25.109,0 days 02:20:10.616000,55,577.9730555555548,0 days 00:00:48.015000,10782.0,283.0,7,100.0,False,0,car,2709.9066666666663,0.46476025505526325,OnTrack,2663.342572228515,12838.517600593443,2032.8540626711667,48.015,8410.616
2026-07-05 15:28:25.126,0 days 02:20:10.633000,55,577.9777778311103,0 days 00:00:48.032000,10784.3375264,283.0,7,100.0,False,0,pos,2711.2439377714477,0.4649896026071112,OnTrack,2678.0,12840.0,2033.0,48.032,8410.633
2026-07-05 15:28:25.349,0 days 02:20:10.856000,55,578.0397222222214,0 days 00:00:48.255000,10815.0,283.0,7,100.0,False,0,car,2728.773333333333,0.4679959667939366,OnTrack,2894.294849730782,12861.945317423197,2035.4525154953838,48.255,8410.856
2026-07-05 15:28:25.406,0 days 02:20:10.913000,55,578.0713889955547,0 days 00:00:48.312000,10825.585749942857,283.0,7,100.0,False,0,pos,2733.252156880639,0.4687641036452157,OnTrack,2944.0,12867.0,2036.0,48.312,8410.913
2026-07-05 15:28:25.629,0 days 02:20:11.136000,55,578.1952777777769,0 days 00:00:48.535000,10867.0,283.0,7,100.0,False,0,car,2750.7844444444436,0.47177096382238887,OnTrack,3090.8292218374663,12881.979076198495,2037.3347000509607,48.535,8411.136
2026-07-05 15:28:25.766,0 days 02:20:11.273000,55,578.3094446044435,0 days 00:00:48.672000,10881.984396,283.4281256,7,100.0,False,0,pos,2761.5856574767067,0.47362341674467184,OnTrack,3178.0,12891.0,2038.0,48.672,8411.273
2026-07-05 15:28:25.946,0 days 02:20:11.453000,55,578.4594443911101,0 days 00:00:48.852000,10901.671868,283.9906248,7,100.0,False,0,pos,2775.792248130888,0.47605990608104615,OnTrack,3320.0,12906.0,2039.0,48.852,8411.453
2026-07-05 15:28:25.949,0 days 02:20:11.456000,55,578.4619444444434,0 days 00:00:48.855000,10902.0,284.0,7,100.0,False,0,car,2776.028888888888,0.4761004909544654,OnTrack,3322.7341624090977,12906.296322384638,2039.0140200606863,48.855,8411.456
2026-07-05 15:28:26.109,0 days 02:20:11.616000,55,578.5952777777766,0 days 00:00:49.015000,10899.0,284.0,7,100.0,False,0,car,2788.651111111111,0.4782652545205037,OnTrack,3487.788934680116,12924.582847231424,2039.5642998469402,49.015,8411.616
2026-07-05 15:28:26.247,0 days 02:20:11.754000,55,578.7102778844428,0 days 00:00:49.153000,10930.0500288,284.69000064,7,100.0,False,0,pos,2799.573499405454,0.48013848950380883,OnTrack,3634.0,12941.0,2040.0,49.153,8411.754
2026-07-05 15:28:26.309,0 days 02:20:11.816000,55,578.7619444444426,0 days 00:00:49.215000,10944.0,285.0,7,100.0,False,0,car,2804.4844444444443,0.48098073698670496,OnTrack,3694.0743748977284,12947.733511037068,2040.2537181852424,49.215,8411.816
2026-07-05 15:28:26.630,0 days 02:20:12.137000,55,579.029444444443,0 days 00:00:49.536000,10953.0,285.0,7,100.0,False,0,car,2829.896944444444,0.4853390863449578,OnTrack,3943.415278350867,12975.667141352693,2041.8559116154242,49.536,8412.137
2026-07-05 15:28:26.667,0 days 02:20:12.174000,55,579.070555484443,0 days 00:00:49.573000,10948.7861184,285.0,7,100.0,False,0,pos,2832.8257614205427,0.4858413906278194,OnTrack,3964.0,12978.0,2042.0,49.573,8412.174
2026-07-05 15:28:26.947,0 days 02:20:12.454000,55,579.3816665955542,0 days 00:00:49.853000,10916.89722951111,285.0,7,100.0,False,0,pos,2854.9919256547887,0.48964297991125283,OnTrack,4105.0,12995.0,2043.0,49.853,8412.454
2026-07-05 15:28:26.990,0 days 02:20:12.497000,55,579.4294444444431,0 days 00:00:49.896000,10912.0,285.0,7,100.0,False,0,car,2858.396944444444,0.49022695478411993,OnTrack,4141.590640832845,12999.742674669124,2043.276271356036,49.896,8412.497
2026-07-05 15:28:27.307,0 days 02:20:12.814000,55,579.6936110577763,0 days 00:00:50.213000,10889.2156296,285.0,7,100.0,False,0,pos,2883.49313835523,0.49453105633358024,OnTrack,4482.0,13045.0,2046.0,50.213,8412.814
2026-07-05 15:28:27.310,0 days 02:20:12.817000,55,579.6961111111095,0 days 00:00:50.216000,10889.0,285.0,7,100.0,False,0,car,2883.7302777777777,0.49457172673004185,OnTrack,4484.137368814503,13045.289938928645,2046.0196863513397,50.216,8412.817
2026-07-05 15:28:27.587,0 days 02:20:13.094000,55,579.9269443911097,0 days 00:00:50.493000,10883.064287085714,284.0107145142857,7,100.0,False,0,pos,2905.5829667679436,0.4983195537063877,OnTrack,4608.0,13062.0,2047.0,50.493,8413.094
2026-07-05 15:28:27.590,0 days 02:20:13.097000,55,579.9294444444431,0 days 00:00:50.496000,10883.0,284.0,7,100.0,False,0,car,2905.8191666666667,0.4983600629706088,OnTrack,4609.874511910824,13062.233382554483,2047.0013068180635,50.496,8413.097
2026-07-05 15:28:27.747,0 days 02:20:13.254000,55,580.060277724443,0 days 00:00:50.653000,10874.4958368,283.3458336,7,100.0,False,0,pos,2918.1659951741685,0.5004775953701024,OnTrack,4733.0,13077.0,2047.0,50.653,8413.254
2026-07-05 15:28:27.830,0 days 02:20:13.337000,55,580.1294444444429,0 days 00:00:50.736000,10870.0,283.0,7,100.0,False,0,car,2924.685833333333,0.5015957747092822,OnTrack,4799.746927534447,13084.407146000147,2047.3322895250199,50.736,8413.337
2026-07-05 15:28:27.947,0 days 02:20:13.454000,55,580.2594443733318,0 days 00:00:50.853000,10790.607186285713,282.5821430857143,7,58.21430857142857,False,0,pos,2933.8705677987627,0.5031709948396562,OnTrack,4890.0,13094.0,2048.0,50.853,8413.454
2026-07-05 15:28:28.110,0 days 02:20:13.617000,55,580.440555555554,0 days 00:00:51.016000,10680.0,282.0,7,0.0,False,0,car,2946.6191666666664,0.5053574325256198,OnTrack,5008.10140201474,13106.694617552499,2048.511137013046,51.016,8413.617
2026-07-05 15:28:28.270,0 days 02:20:13.777000,55,580.7072222222209,0 days 00:00:51.176000,10538.0,279.0,7,0.0,False,0,car,2959.0191666666665,0.5074840840570447,OnTrack,5137.837482794516,13113.8650695436,2048.931508610964,51.176,8413.777
2026-07-05 15:28:28.287,0 days 02:20:13.794000,55,580.7497220622209,0 days 00:00:51.193000,10520.1500672,278.5750016,7,0.0,False,0,pos,2960.3276585789276,0.5077084958577759,OnTrack,5154.0,13114.0,2049.0,51.193,8413.794
2026-07-05 15:28:28.430,0 days 02:20:13.937000,55,581.1072222222206,0 days 00:00:51.336000,10370.0,275.0,7,0.0,False,0,car,2971.2413888888887,0.509580245960779,OnTrack,5303.727765983281,13110.631963211645,2049.730127888834,51.336,8413.937
2026-07-05 15:28:28.487,0 days 02:20:13.994000,55,581.376388586665,0 days 00:00:51.393000,10319.1072,273.3714304,7,0.0,False,0,pos,2975.5261203264376,0.5103150952086345,OnTrack,5355.0,13108.0,2050.0,51.393,8413.994
2026-07-05 15:28:28.710,0 days 02:20:14.217000,55,582.4294444444427,0 days 00:00:51.616000,10120.0,267.0,7,0.0,False,0,car,2992.0080555555555,0.5131418155953965,OnTrack,5467.694774112254,13093.108176724008,2050.664242716136,51.616,8414.217
2026-07-05 15:28:28.807,0 days 02:20:14.314000,55,582.9683329777761,0 days 00:00:51.713000,10441.139073828572,265.61428662857145,7,5.542853485714286,False,0,pos,2999.133297801273,0.5143638242513342,OnTrack,5516.0,13081.0,2051.0,51.713,8414.314
2026-07-05 15:28:28.990,0 days 02:20:14.497000,55,583.9849999999983,0 days 00:00:51.896000,11047.0,263.0,7,16.0,False,0,car,3012.4636111111113,0.5166500283815554,OnTrack,5644.996297623746,13046.270609652955,2051.8636139107816,51.896,8414.497
2026-07-05 15:28:29.047,0 days 02:20:14.554000,55,584.3808328888873,0 days 00:00:51.953000,11044.3535744,261.5750016,7,19.053568,False,0,pos,3016.5594685791107,0.5173524849587182,OnTrack,5685.0,13034.0,2052.0,51.953,8414.554
2026-07-05 15:28:29.226,0 days 02:20:14.733000,55,585.6238871111098,0 days 00:00:52.132000,11036.042869028572,257.1000064,7,28.642843428571428,False,0,pos,3029.26892506657,0.5195322095637692,OnTrack,5803.0,12987.0,2052.0,52.132,8414.733
2026-07-05 15:28:29.270,0 days 02:20:14.777000,55,585.9294444444431,0 days 00:00:52.176000,11034.0,256.0,6,31.0,False,0,car,3032.3747222222223,0.5200648666829115,OnTrack,5838.02085741715,12968.322084277845,2052.1332323800257,52.176,8414.777
2026-07-05 15:28:29.470,0 days 02:20:14.977000,55,587.4849999999988,0 days 00:00:52.376000,10886.0,253.0,6,47.0,False,0,car,3046.4302777777775,0.5224754528722059,OnTrack,6024.4579031690655,12852.016876919011,2053.5460064126232,52.376,8414.977
2026-07-05 15:28:29.546,0 days 02:20:15.053000,55,588.033887039999,0 days 00:00:52.452000,10886.0,252.62000128,6,47.0,False,0,pos,3051.7517728124785,0.5233881113855137,OnTrack,6079.0,12817.0,2054.0,52.452,8415.053
2026-07-05 15:28:29.670,0 days 02:20:15.177000,55,588.9294444444436,0 days 00:00:52.576000,10886.0,252.0,6,47.0,False,0,car,3060.4302777777775,0.5248765110528469,OnTrack,6135.512051060641,12781.405421685353,2054.440236863816,52.576,8415.177
2026-07-05 15:28:29.950,0 days 02:20:15.457000,55,590.5627777777768,0 days 00:00:52.856000,11015.0,253.0,6,76.0,False,0,car,3080.1080555555554,0.5282513317178591,OnTrack,6216.874780511945,12700.781851548678,2054.9300951049995,52.856,8415.457
2026-07-05 15:28:29.966,0 days 02:20:15.473000,55,590.6161111111101,0 days 00:00:52.872000,11016.75,253.05,6,77.2,False,0,pos,3081.234310683419,0.5284444891527338,OnTrack,6227.0,12689.0,2055.0,52.872,8415.473
2026-07-05 15:28:30.146,0 days 02:20:15.653000,55,591.2161102577768,0 days 00:00:53.052000,11036.437472,253.6124992,6,90.6999808,False,0,pos,3093.9146205502766,0.5306192149912253,OnTrack,6369.0,12517.0,2056.0,53.052,8415.653
2026-07-05 15:28:30.270,0 days 02:20:15.777000,55,591.6294444444434,0 days 00:00:53.176000,11050.0,254.0,6,100.0,False,0,car,3102.6858333333334,0.5321235144345754,OnTrack,6435.362764119018,12420.748004315084,2056.4214224236316,53.176,8415.777
2026-07-05 15:28:30.430,0 days 02:20:15.937000,55,592.118333333332,0 days 00:00:53.336000,11105.0,256.0,6,100.0,False,0,car,3114.063611111111,0.534074850606779,OnTrack,6475.6142704955055,12334.734638159258,2056.672743783025,53.336,8415.937
2026-07-05 15:28:30.526,0 days 02:20:16.033000,55,592.2250000641993,0 days 00:00:53.432000,11125.463962160127,256.60188124000376,6,100.0,False,0,pos,3120.915144317165,0.5352499170249452,OnTrack,6495.0,12290.0,2057.0,53.432,8416.033
2026-07-05 15:28:30.749,0 days 02:20:16.256000,55,592.4727777777766,0 days 00:00:53.655000,11173.0,258.0,6,100.0,False,0,car,3136.925277777778,0.5379957214477138,OnTrack,6535.222794516689,12198.977186809316,2058.3890750603455,53.655,8416.256
2026-07-05 15:28:30.906,0 days 02:20:16.413000,55,592.4291666844433,0 days 00:00:53.812000,11210.9416512,259.74444373333336,6,100.0,False,0,pos,3148.3147564823985,0.5399490643774972,OnTrack,6568.0,12117.0,2059.0,53.812,8416.413
2026-07-05 15:28:31.026,0 days 02:20:16.533000,55,592.39583335111,0 days 00:00:53.932000,11239.9416512,261.07777706666667,6,100.0,False,0,pos,3157.068825035901,0.5414504235142316,OnTrack,6598.0,12035.0,2059.0,53.932,8416.533
2026-07-05 15:28:31.109,0 days 02:20:16.616000,55,592.3727777777767,0 days 00:00:54.015000,11260.0,262.0,6,100.0,False,0,car,3163.1252777777777,0.5424891303286278,OnTrack,6617.272484377638,11978.307811361277,2059.1725998228417,54.015,8416.616
2026-07-05 15:28:31.309,0 days 02:20:16.816000,55,592.0949999999984,0 days 00:00:54.215000,10797.0,263.0,6,100.0,False,0,car,3177.736388888889,0.5449949966044555,OnTrack,6658.3285709550255,11842.51086393096,2060.3591359110087,54.215,8416.816
2026-07-05 15:28:31.386,0 days 02:20:16.893000,55,591.8383335466652,0 days 00:00:54.292000,10581.721012266667,263.64166613333333,6,100.0,False,0,pos,3183.388019952245,0.5459642748186437,OnTrack,6675.0,11783.0,2061.0,54.292,8416.893
2026-07-05 15:28:31.549,0 days 02:20:17.056000,55,591.2949999999987,0 days 00:00:54.455000,10126.0,265.0,7,100.0,False,0,car,3195.4030555555555,0.5480249033562168,OnTrack,6712.438731537026,11643.425817075786,2062.5709769300925,54.455,8417.056
2026-07-05 15:28:31.606,0 days 02:20:17.113000,55,590.9624988799986,0 days 00:00:54.512000,10151.853658514287,265.40714422857144,7,100.0,False,0,pos,3199.617315405303,0.5487476664339013,OnTrack,6724.0,11599.0,2063.0,54.512,8417.113
2026-07-05 15:28:31.829,0 days 02:20:17.336000,55,589.661666666665,0 days 00:00:54.735000,10253.0,267.0,7,100.0,False,0,car,3216.1697222222224,0.5515864729908344,OnTrack,6756.850050014467,11465.241349918051,2063.663780666302,54.735,8417.336
2026-07-05 15:28:31.926,0 days 02:20:17.433000,55,588.8802762311094,0 days 00:00:54.832000,10252.51499904,267.97000192,7,100.0,False,0,pos,3223.405463927638,0.5528274327633196,OnTrack,6772.0,11397.0,2064.0,54.832,8417.433
2026-07-05 15:28:32.029,0 days 02:20:17.536000,55,588.0505555555537,0 days 00:00:54.935000,10252.0,269.0,7,100.0,False,0,car,3231.114166666667,0.5541495073185823,OnTrack,6791.54963873406,11305.511586758264,2064.615986028965,54.935,8417.536
2026-07-05 15:28:32.226,0 days 02:20:17.733000,55,586.025833991109,0 days 00:00:55.132000,10363.1642496,270.4071424,7,100.0,False,0,pos,3245.9319814446344,0.5566908241322867,OnTrack,6830.0,11118.0,2066.0,55.132,8417.733
2026-07-05 15:28:32.309,0 days 02:20:17.816000,55,585.1727777777755,0 days 00:00:55.215000,10410.0,271.0,7,100.0,False,0,car,3252.191944444445,0.5577644338016585,OnTrack,6841.306679950072,11059.23299531468,2066.342717747734,55.215,8417.816
2026-07-05 15:28:32.506,0 days 02:20:18.013000,55,582.819722986665,0 days 00:00:55.412000,10447.42998784,271.98499968,7,100.0,False,0,pos,3267.075984630096,0.5603171085479974,OnTrack,6861.0,10944.0,2067.0,55.412,8418.013
2026-07-05 15:28:32.509,0 days 02:20:18.016000,55,582.7838888888873,0 days 00:00:55.415000,10448.0,272.0,7,100.0,False,0,car,3267.303055555556,0.5603560521553662,OnTrack,6861.3141524085995,10942.028614976833,2067.016351071948,55.415,8418.016
2026-07-05 15:28:32.709,0 days 02:20:18.216000,55,580.0061111111095,0 days 00:00:55.615000,10448.0,273.0,7,100.0,False,0,car,3282.469722222223,0.5629571985177274,OnTrack,6883.688387145545,10793.876713406398,2068.533024413166,55.615,8418.216
2026-07-05 15:28:32.767,0 days 02:20:18.274000,55,579.152220337776,0 days 00:00:55.673000,10446.13571017143,273.2071433142857,7,100.0,False,0,pos,3286.8769277821175,0.5637130525865383,OnTrack,6890.0,10749.0,2069.0,55.673,8418.274
2026-07-05 15:28:32.989,0 days 02:20:18.496000,55,575.8838888888868,0 days 00:00:55.895000,10439.0,274.0,7,100.0,False,0,car,3303.780833333334,0.5666121426371477,OnTrack,6911.82401545807,10580.159270736282,2070.6075620303995,55.895,8418.496
2026-07-05 15:28:33.047,0 days 02:20:18.554000,55,574.9494432748251,0 days 00:00:55.953000,10477.089599914412,274.28855757510917,7,100.0,False,0,pos,3308.2066897004115,0.5673711953968987,OnTrack,6917.0,10538.0,2071.0,55.953,8418.554
2026-07-05 15:28:33.190,0 days 02:20:18.697000,55,572.645555555554,0 days 00:00:56.096000,10571.0,275.0,7,100.0,False,0,car,3319.135,0.5692454460287137,OnTrack,6929.378577690372,10431.66100197837,2071.908929578936,56.096,8418.697
2026-07-05 15:28:33.207,0 days 02:20:18.714000,55,572.3433344711095,0 days 00:00:56.113000,10570.613637818182,275.0386362181818,7,100.0,False,0,pos,3320.4356080793596,0.5694685057193389,OnTrack,6931.0,10416.0,2072.0,56.113,8418.714
2026-07-05 15:28:33.467,0 days 02:20:18.974000,55,567.7211122488874,0 days 00:00:56.373000,10564.704546909092,275.62954530909093,7,100.0,False,0,pos,3340.363358835295,0.572886197788933,OnTrack,6957.0,10127.0,2073.0,56.373,8418.974
2026-07-05 15:28:33.630,0 days 02:20:19.137000,55,564.8233333333319,0 days 00:00:56.536000,10561.0,276.0,7,100.0,False,0,car,3352.868333333334,0.5750308528830202,OnTrack,6961.964944620527,10059.075866000598,2073.736467827765,56.536,8419.137
2026-07-05 15:28:33.727,0 days 02:20:19.234000,55,562.9372234666654,0 days 00:00:56.633000,10539.66001408,276.0,7,100.0,False,0,pos,3360.308894757167,0.5763069400883958,OnTrack,6964.0,10020.0,2074.0,56.633,8419.234
2026-07-05 15:28:33.830,0 days 02:20:19.337000,55,560.9344444444432,0 days 00:00:56.736000,10517.0,276.0,7,100.0,False,0,car,3368.201666666667,0.5776605832713413,OnTrack,6967.841437426222,9949.014488478895,2073.996126549354,56.736,8419.337
2026-07-05 15:28:33.907,0 days 02:20:19.414000,55,559.3088902399988,0 days 00:00:56.813000,10530.9562384,275.7593752,7,100.0,False,0,pos,3374.091547078197,0.5786707222388486,OnTrack,6971.0,9882.0,2074.0,56.813,8419.414
2026-07-05 15:28:34.150,0 days 02:20:19.657000,55,554.1788888888877,0 days 00:00:57.056000,10575.0,275.0,7,100.0,False,0,car,3392.646111111111,0.5818529070788098,OnTrack,6978.790597877446,9626.624408901154,2074.8177627314985,57.056,8419.657
2026-07-05 15:28:34.267,0 days 02:20:19.774000,55,551.4813903644432,0 days 00:00:57.173000,10559.121437257143,275.0,7,100.0,False,0,pos,3401.5873492455826,0.5833863665765121,OnTrack,6981.0,9531.0,2075.0,57.173,8419.774
2026-07-05 15:28:34.430,0 days 02:20:19.937000,55,547.723333333332,0 days 00:00:57.336000,10537.0,275.0,7,100.0,False,0,car,3414.0350000000003,0.5855211904103448,OnTrack,6982.1563478943335,9462.846939804105,2074.57535797811,57.336,8419.937
2026-07-05 15:28:34.590,0 days 02:20:20.097000,55,544.0788888888874,0 days 00:00:57.496000,10508.0,274.0,7,100.0,False,0,car,3426.2127777777782,0.5876097299071563,OnTrack,6985.264136953094,9367.050773561374,2074.022371362557,57.496,8420.097
