Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:44:34.899,0 days 01:36:20.406000,5,1417.7100000000064,0 days 00:01:29.433000,9786.0,114.0,2,42.0,False,0,car,5572.248333333332,0.9546178422378153,OnTrack,-1750.2487069515248,-1097.6713255668699,1977.7251527204874,89.433,5780.406
2026-07-05 14:44:35.125,0 days 01:36:20.632000,5,1422.7322193777845,0 days 00:01:29.659000,10878.0636672,122.8785664,2,56.5285632,False,0,pos,5580.062037401109,0.9559564583350999,OnTrack,-1832.0,-1049.0,1977.0,89.659,5780.632
2026-07-05 14:44:35.179,0 days 01:36:20.686000,5,1423.932222222229,0 days 00:01:29.713000,11139.0,125.0,2,60.0,False,0,car,5581.970555555554,0.956283418903524,OnTrack,-1854.1478912226773,-1032.302660274638,1976.7457498054519,89.713,5780.686
2026-07-05 14:44:35.325,0 days 01:36:20.832000,5,1427.1361093223716,0 days 00:01:29.859000,11381.606829725557,127.90547101467733,2,62.90547101467734,False,0,pos,5587.169579096486,0.9571740971966466,OnTrack,-1913.0,-982.0,1976.0,89.859,5780.832
2026-07-05 14:44:35.380,0 days 01:36:20.887000,5,1428.3430555555615,0 days 00:01:29.914000,11473.0,129.0,2,64.0,False,0,car,5589.173055555554,0.9575173256853857,OnTrack,-1931.1883758404622,-964.2556787986625,1975.7705111038383,89.914,5780.887
2026-07-05 14:44:35.645,0 days 01:36:21.152000,5,1434.379165208895,0 days 00:01:30.179000,10261.4534176,136.4531232,2,72.281248,False,0,pos,5599.276731979582,0.9592482517334726,OnTrack,-1997.0,-885.0,1975.0,90.179,5781.152
2026-07-05 14:44:35.700,0 days 01:36:21.207000,5,1435.6319444444507,0 days 00:01:30.234000,10010.0,138.0,3,74.0,False,0,car,5601.439722222221,0.9596188075584628,OnTrack,-2010.8616740186349,-867.5061245732514,1974.8593161698564,90.234,5781.207
2026-07-05 14:44:35.900,0 days 01:36:21.407000,5,1440.1319444444507,0 days 00:01:30.434000,10639.0,145.0,3,79.0,False,0,car,5609.495277777776,0.9609988567957644,OnTrack,-2064.938716674042,-799.3644984250275,1974.3706325307983,90.434,5781.407
2026-07-05 14:44:36.060,0 days 01:36:21.567000,5,1443.598611111117,0 days 00:01:30.594000,11135.0,153.0,3,84.0,False,0,car,5616.295277777776,0.9621638087036658,OnTrack,-2105.1279202303,-746.4940346348976,1974.0775292438475,90.594,5781.567
2026-07-05 14:44:36.125,0 days 01:36:21.632000,5,1444.9888875200058,0 days 00:01:30.659000,11254.321311085714,154.6249984,3,84.69642788571429,False,0,pos,5619.1283137748815,0.9626491543933691,OnTrack,-2119.0,-727.0,1974.0,90.659,5781.632
2026-07-05 14:44:36.340,0 days 01:36:21.847000,5,1449.587500000006,0 days 00:01:30.874000,11649.0,160.0,3,87.0,False,0,car,5628.739722222221,0.9642957468357729,OnTrack,-2154.780201589576,-670.6886273101638,1973.9145614811607,90.874,5781.847
2026-07-05 14:44:36.564,0 days 01:36:22.071000,5,1454.2541666666725,0 days 00:01:31.098000,11648.2,165.6,3,87.0,False,0,pos,5639.085575742527,0.9660681618059713,OnTrack,-2189.0,-601.0,1974.0,91.098,5782.071
2026-07-05 14:44:36.620,0 days 01:36:22.127000,5,1455.420833333339,0 days 00:01:31.154000,11648.0,167.0,3,87.0,False,0,car,5641.72861111111,0.9665209572611598,OnTrack,-2199.29803435643,-577.7790137928324,1974.0317785743925,91.154,5782.127
2026-07-05 14:44:36.724,0 days 01:36:22.231000,5,1457.4719444444502,0 days 00:01:31.258000,11034.92,170.64,3,86.48,False,0,pos,5646.699679140076,0.9673725830236085,OnTrack,-2219.0,-531.0,1974.0,91.258,5782.231
2026-07-05 14:44:36.820,0 days 01:36:22.327000,5,1459.3652777777834,0 days 00:01:31.354000,10469.0,174.0,4,86.0,False,0,car,5651.395277777777,0.9681770163459217,OnTrack,-2235.605634021876,-488.0145045061028,1973.6863477577235,91.354,5782.327
2026-07-05 14:44:36.924,0 days 01:36:22.431000,5,1461.2719444444492,0 days 00:01:31.458000,10760.2,179.2,4,89.64,False,0,pos,5656.632915715878,0.9690743099207579,OnTrack,-2252.0,-440.0,1973.0,91.458,5782.431
2026-07-05 14:44:37.020,0 days 01:36:22.527000,5,1463.0319444444485,0 days 00:01:31.554000,11029.0,184.0,4,93.0,False,0,car,5661.617499999999,0.9699282512401526,OnTrack,-2265.891971864554,-392.4684297264444,1972.0173017076636,91.554,5782.527
2026-07-05 14:44:37.124,0 days 01:36:22.631000,5,1464.7075000000045,0 days 00:01:31.658000,11377.833333333334,188.76666666666668,4,94.3,False,0,pos,5667.190541112744,0.9708830048985504,OnTrack,-2279.0,-341.0,1971.0,91.658,5782.631
2026-07-05 14:44:37.260,0 days 01:36:22.767000,5,1466.8986111111162,0 days 00:01:31.794000,11834.0,195.0,4,96.0,False,0,car,5674.617499999999,0.9721553651817288,OnTrack,-2292.2586215598967,-277.5733356356921,1970.3963319406503,91.794,5782.767
2026-07-05 14:44:37.324,0 days 01:36:22.831000,5,1468.0008333333387,0 days 00:01:31.858000,11703.257142857143,195.68571428571428,4,95.54285714285714,False,0,pos,5678.102414383566,0.9727523883670244,OnTrack,-2298.0,-237.0,1970.0,91.858,5782.831
2026-07-05 14:44:37.504,0 days 01:36:23.011000,5,1471.100833333339,0 days 00:01:32.038000,11335.542857142857,197.61428571428573,4,94.25714285714285,False,0,pos,5687.979188604717,0.9744444423336187,OnTrack,-2313.0,-81.0,1968.0,92.038,5783.011
2026-07-05 14:44:37.540,0 days 01:36:23.047000,5,1471.7208333333392,0 days 00:01:32.074000,11262.0,198.0,4,94.0,False,0,car,5690.017499999999,0.9747936386202114,OnTrack,-2314.851846961452,-54.618667894755525,1967.6450094184881,92.074,5783.047
2026-07-05 14:44:37.780,0 days 01:36:23.287000,5,1475.1875000000055,0 days 00:01:32.314000,10949.0,212.0,5,98.0,False,0,car,5704.150833333332,0.9772149112131046,OnTrack,-2314.9059104856024,48.414088782847195,1966.238293001195,92.314,5783.287
2026-07-05 14:44:37.964,0 days 01:36:23.471000,5,1477.6919444444502,0 days 00:01:32.498000,11201.08,217.52,5,99.84,False,0,pos,5715.2869724894,0.9791227151184744,OnTrack,-2306.0,129.0,1966.0,92.498,5783.471
2026-07-05 14:44:37.980,0 days 01:36:23.487000,5,1477.909722222228,0 days 00:01:32.514000,11223.0,218.0,5,100.0,False,0,car,5716.2619444444435,0.9792897438595303,OnTrack,-2304.9988007029087,138.28895591589415,1966.0063780771638,92.514,5783.487
2026-07-05 14:44:38.024,0 days 01:36:23.531000,5,1478.5086111111168,0 days 00:01:32.558000,11266.45,218.825,5,100.0,False,0,pos,5718.94761746965,0.979749843846988,OnTrack,-2302.0,165.0,1966.0,92.558,5783.531
2026-07-05 14:44:38.140,0 days 01:36:23.647000,5,1480.087500000005,0 days 00:01:32.674000,11381.0,221.0,5,100.0,False,0,car,5726.0841666666665,0.9809724521709435,OnTrack,-2291.607682464514,234.30213631914373,1965.2126502683716,92.674,5783.647
2026-07-05 14:44:38.264,0 days 01:36:23.771000,5,1481.637500000005,0 days 00:01:32.798000,11468.316666666668,224.61666666666667,5,100.0,False,0,pos,5733.872216200708,0.9823066732244012,OnTrack,-2275.0,310.0,1964.0,92.798,5783.771
2026-07-05 14:44:38.380,0 days 01:36:23.887000,5,1483.087500000005,0 days 00:01:32.914000,11550.0,228.0,5,100.0,False,0,car,5741.284166666666,0.9835764623180173,OnTrack,-2252.8664486506177,386.3808572421517,1963.422738253792,92.914,5783.887
2026-07-05 14:44:38.580,0 days 01:36:24.087000,5,1485.420833333339,0 days 00:01:33.114000,10608.0,234.0,5,100.0,False,0,car,5754.284166666666,0.9858035762595935,OnTrack,-2202.0492673425533,523.9954584021395,1963.2018322321078,93.114,5784.087
2026-07-05 14:44:38.644,0 days 01:36:24.151000,5,1486.149722222228,0 days 00:01:33.178000,10678.08,235.28,5,100.0,False,0,pos,5758.49529984719,0.9865250126762225,OnTrack,-2184.0,565.0,1963.0,93.178,5784.151
2026-07-05 14:44:38.780,0 days 01:36:24.287000,5,1487.6986111111173,0 days 00:01:33.314000,10827.0,238.0,6,100.0,False,0,car,5767.506388888888,0.9880687605249573,OnTrack,-2143.1638775404,646.2265431906734,1962.2936820362752,93.314,5784.287
2026-07-05 14:44:38.864,0 days 01:36:24.371000,5,1488.6786111111167,0 days 00:01:33.398000,10860.25,239.05,6,100.0,False,0,pos,5773.0968451373965,0.9890264976827131,OnTrack,-2116.0,695.0,1962.0,93.398,5784.371
2026-07-05 14:44:38.984,0 days 01:36:24.491000,5,1490.0786111111158,0 days 00:01:33.518000,10907.75,240.55,6,100.0,False,0,pos,5781.137035576053,0.9904039146226254,OnTrack,-2075.0,764.0,1962.0,93.518,5784.491
2026-07-05 14:44:39.020,0 days 01:36:24.527000,5,1490.4986111111157,0 days 00:01:33.554000,10922.0,241.0,6,100.0,False,0,car,5783.573055555556,0.990821244934803,OnTrack,-2062.8329025665626,783.2207565262644,1962.0137390486973,93.554,5784.527
2026-07-05 14:44:39.224,0 days 01:36:24.731000,5,1492.6519444444493,0 days 00:01:33.758000,11190.77,245.59,6,100.0,False,0,pos,5797.596957012212,0.9932237700462963,OnTrack,-1993.0,884.0,1962.0,93.758,5784.731
2026-07-05 14:44:39.404,0 days 01:36:24.911000,5,1494.5519444444494,0 days 00:01:33.938000,11427.92,249.64,6,100.0,False,0,pos,5810.2203301037425,0.9953863616002858,OnTrack,-1920.0,985.0,1962.0,93.938,5784.911
2026-07-05 14:44:39.420,0 days 01:36:24.927000,5,1494.7208333333383,0 days 00:01:33.954000,11449.0,250.0,6,100.0,False,0,car,5811.350833333333,0.9955800354082563,OnTrack,-1913.0961857523869,994.5765693321839,1962.0377595993311,93.954,5784.927
2026-07-05 14:44:39.624,0 days 01:36:25.131000,5,1494.7208333333383,0 days 00:01:34.158000,11533.433333333332,254.53333333333333,6,100.0,False,0,pos,5825.8853304707145,0.9980700339627535,OnTrack,-1822.0,1121.0,1963.0,94.158,5785.131
2026-07-05 14:44:39.747,0 days 01:36:25.254000,5,1494.7208333333383,0 days 00:01:34.281000,11584.341693155555,257.2666680888889,6,100.0,False,0,interpolation,5834.756846508707,0.9995898706589945,OnTrack,-1768.2807379203518,1193.7466872012255,1963.5206093579588,94.281,5785.254
