Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:27:46.486,0 days 02:19:31.993000,81,113.34583360000077,0 days 00:00:14.599000,11664.838401422223,135.66944071111112,2,65.74162986666667,False,0,pos,964.0032328406293,0.1652245891978534,OnTrack,5403.0,5176.0,2064.0,14.599,8371.993
2026-07-05 15:27:46.767,0 days 02:19:32.274000,81,113.73611128888975,0 days 00:00:14.880000,10951.410786133334,130.20555306666665,2,11.883308799999996,False,0,pos,974.1246127133047,0.16695933528023993,OnTrack,5416.0,5111.0,2065.0,14.88,8372.274
2026-07-05 15:27:46.829,0 days 02:19:32.336000,81,113.8222222222231,0 days 00:00:14.942000,10794.0,129.0,2,0.0,True,0,car,976.2716666666662,0.1673273279335264,OnTrack,5423.4585965809065,5087.96577157159,2065.223990301052,14.942,8372.336
2026-07-05 15:27:46.990,0 days 02:19:32.497000,81,114.80611111111216,0 days 00:00:15.103000,10316.0,121.0,2,0.0,True,0,car,981.683055555555,0.1682548087507036,OnTrack,5451.746166437403,5007.260396189608,2065.806406894997,15.103,8372.497
2026-07-05 15:27:47.067,0 days 02:19:32.574000,81,115.78999918222327,0 days 00:00:15.180000,10095.480738844444,118.86111288888888,2,0.0,True,0,pos,984.1613714733783,0.1686795777924196,OnTrack,5466.0,4973.0,2066.0,15.18,8372.574
2026-07-05 15:27:47.350,0 days 02:19:32.857000,81,119.40611111111218,0 days 00:00:15.463000,9285.0,111.0,2,0.0,True,0,car,992.783055555555,0.17015728467362343,OnTrack,5515.418872320952,4894.600522855457,2066.118346322836,15.463,8372.857
2026-07-05 15:27:47.467,0 days 02:19:32.974000,81,121.58360992000104,0 days 00:00:15.580000,10022.0995968,108.0750016,2,0.0,True,0,pos,996.2594292036688,0.17075311504881346,OnTrack,5533.0,4874.0,2066.0,15.58,8372.974
2026-07-05 15:27:47.550,0 days 02:19:33.057000,81,123.12833333333435,0 days 00:00:15.663000,10545.0,106.0,2,0.0,True,0,car,998.671944444444,0.17116660623433166,OnTrack,5544.13948276167,4861.407487849898,2065.8794858762826,15.663,8373.057
2026-07-05 15:27:47.870,0 days 02:19:33.377000,81,131.12833333333435,0 days 00:00:15.983000,11017.0,99.0,1,0.0,True,0,car,1007.4719444444439,0.1726748754344843,OnTrack,5586.020375084857,4820.525457415948,2065.064576217979,15.983,8373.377
2026-07-05 15:27:47.887,0 days 02:19:33.394000,81,131.62888700444546,0 days 00:00:16,10985.489404342858,98.75714377142857,1,0.0,True,0,pos,1007.928774082758,0.17275317339734633,OnTrack,5589.0,4818.0,2065.0,16.0,8373.394
2026-07-05 15:27:48.147,0 days 02:19:33.654000,81,139.2844425600011,0 days 00:00:16.260000,10503.560832914285,95.04285805714285,1,0.0,True,0,pos,1014.7844372980875,0.17392819449669875,OnTrack,5644.0,4776.0,2064.0,16.26,8373.654
2026-07-05 15:27:48.150,0 days 02:19:33.657000,81,139.37277777777888,0 days 00:00:16.263000,10498.0,95.0,1,0.0,True,0,car,1014.8608333333328,0.17394128833612763,OnTrack,5644.671546745765,4775.560515773913,2063.9949637615587,16.263,8373.657
2026-07-05 15:27:48.387,0 days 02:19:33.894000,81,147.27277564444552,0 days 00:00:16.500000,10117.3188528,89.8156264,1,0.0,True,0,pos,1020.684563690671,0.17493944210066936,OnTrack,5698.0,4747.0,2064.0,16.5,8373.894
2026-07-05 15:27:48.470,0 days 02:19:33.977000,81,150.0394444444455,0 days 00:00:16.583000,9984.0,88.0,1,0.0,False,0,car,1022.683055555555,0.17528197206959664,OnTrack,5716.6996537771765,4739.957135857839,2063.8826855484635,16.583,8373.977
2026-07-05 15:27:48.587,0 days 02:19:34.094000,81,154.4269420444454,0 days 00:00:16.700000,9813.096522057143,87.16428617142857,1,0.0,False,0,pos,1025.4947717151274,0.17576388398812556,OnTrack,5743.0,4733.0,2064.0,16.7,8374.094
2026-07-05 15:27:48.747,0 days 02:19:34.254000,81,160.4269420444453,0 days 00:00:16.860000,9579.382236342857,86.02142902857143,1,0.0,False,0,pos,1029.3014011220646,0.17641631829390725,OnTrack,5779.0,4730.0,2065.0,16.86,8374.254
2026-07-05 15:27:48.750,0 days 02:19:34.257000,81,160.53944444444528,0 days 00:00:16.863000,9575.0,86.0,1,0.0,False,0,car,1029.371944444444,0.17642840901213694,OnTrack,5779.688027647732,4730.017546493533,2064.9872029787043,16.863,8374.257
2026-07-05 15:27:48.847,0 days 02:19:34.354000,81,164.55416401777865,0 days 00:00:16.960000,9499.09755008,85.27250048,1,2.4249983999999998,False,0,pos,1031.6359862933598,0.17681645271538426,OnTrack,5802.0,4732.0,2064.0,16.96,8374.354
2026-07-05 15:27:49.067,0 days 02:19:34.574000,81,173.65971957333426,0 days 00:00:17.180000,9326.94755008,83.62250048,1,7.9249984,False,0,pos,1036.682928267261,0.1776814694351789,OnTrack,5850.0,4747.0,2064.0,17.18,8374.574
2026-07-05 15:27:49.150,0 days 02:19:34.657000,81,177.09500000000094,0 days 00:00:17.263000,9262.0,83.0,1,10.0,False,0,car,1038.594166666666,0.17800904466381204,OnTrack,5870.172177517284,4758.419573618918,2064.0944910187186,17.263,8374.657
2026-07-05 15:27:49.406,0 days 02:19:34.913000,81,187.97500000000082,0 days 00:00:17.519000,9629.542857142857,83.91428571428571,1,30.114285714285714,False,0,pos,1044.5592994095412,0.1790314339809599,OnTrack,5932.0,4804.0,2064.0,17.519,8374.913
2026-07-05 15:27:49.430,0 days 02:19:34.937000,81,188.9950000000008,0 days 00:00:17.543000,9664.0,84.0,1,32.0,False,0,car,1045.1274999999994,0.1791288202821072,OnTrack,5936.362407275296,4807.559392429557,2063.9938401076065,17.543,8374.937
2026-07-05 15:27:49.746,0 days 02:19:35.253000,81,202.86387765333416,0 days 00:00:17.859000,10213.0495552,86.9624976,1,42.8624912,False,0,pos,1052.7627925619502,0.18043746535089644,OnTrack,5978.0,4848.0,2064.0,17.859,8375.253
2026-07-05 15:27:49.750,0 days 02:19:35.257000,81,203.03944444444528,0 days 00:00:17.863000,10220.0,87.0,1,43.0,False,0,car,1052.8608333333327,0.18045426897315045,OnTrack,5978.598636439633,4848.6535614252425,2063.9999149199166,17.863,8375.257
2026-07-05 15:27:49.910,0 days 02:19:35.417000,81,210.0616666666674,0 days 00:00:18.023000,10553.0,90.0,1,45.0,False,0,car,1056.8608333333327,0.18113984588231075,OnTrack,6005.279506256318,4878.765114310049,2063.996649544299,18.023,8375.417
2026-07-05 15:27:49.926,0 days 02:19:35.433000,81,210.7150001308037,0 days 00:00:18.039000,10549.329509171288,90.48383742742105,1,45.40041718131397,False,0,pos,1057.282000104512,0.1812120314356173,OnTrack,6008.0,4882.0,2064.0,18.039,8375.433
2026-07-05 15:27:50.826,0 days 02:19:36.333000,81,247.4649970351341,0 days 00:00:18.939000,10342.864458784125,117.69968497845622,1,67.92387722354998,False,0,pos,1087.0324547176772,0.1863110876155691,OnTrack,6142.0,5096.0,2065.0,18.939,8376.333
2026-07-05 15:27:50.869,0 days 02:19:36.376000,81,249.2208333333342,0 days 00:00:18.982000,10333.0,119.0,2,69.0,False,0,car,1088.5611111111104,0.18657309049691367,OnTrack,6147.541371216219,5107.384737171388,2065.005323875444,18.982,8376.376
2026-07-05 15:27:51.046,0 days 02:19:36.553000,81,256.0550074133342,0 days 00:00:19.159000,11076.400806399999,124.22955112727273,2,76.24091694545454,False,0,pos,1094.8665363437256,0.1876538039823931,OnTrack,6172.0,5163.0,2065.0,19.159,8376.553
2026-07-05 15:27:51.309,0 days 02:19:36.816000,81,266.20972222222304,0 days 00:00:19.422000,12181.0,132.0,2,87.0,False,0,car,1104.694444444444,0.18933825069719357,OnTrack,6220.678793417775,5296.3857956252405,2065.030205321609,19.422,8376.816
2026-07-05 15:27:51.326,0 days 02:19:36.833000,81,266.80472894222305,0 days 00:00:19.439000,12125.9618784,133.7000192,2,87.6375072,False,0,pos,1105.3715865207998,0.18945430894013618,OnTrack,6223.0,5303.0,2065.0,19.439,8376.833
2026-07-05 15:27:51.469,0 days 02:19:36.976000,81,271.80972222222294,0 days 00:00:19.582000,11663.0,148.0,2,93.0,False,0,car,1111.2722222222217,0.19046564383670161,OnTrack,6235.6131981912795,5339.922135100183,2064.5173995109894,19.582,8376.976
2026-07-05 15:27:51.666,0 days 02:19:37.173000,81,278.32166455111184,0 days 00:00:19.779000,11474.86506112,158.83499648,2,99.89499776,False,0,pos,1119.9688757058946,0.19195620004054523,OnTrack,6249.0,5391.0,2064.0,19.779,8377.173
2026-07-05 15:27:51.669,0 days 02:19:37.176000,81,278.42083333333403,0 days 00:00:19.782000,11472.0,159.0,3,100.0,False,0,car,1120.105555555555,0.19197962617776393,OnTrack,6249.353636814177,5392.407811219615,2064.0027646948524,19.782,8377.176
2026-07-05 15:27:51.909,0 days 02:19:37.416000,81,285.7541666666675,0 days 00:00:20.022000,12293.0,170.0,3,100.0,False,0,car,1131.4388888888882,0.1939220940870514,OnTrack,6286.746864673335,5542.991435418228,2064.9415188390253,20.022,8377.416
2026-07-05 15:27:51.926,0 days 02:19:37.433000,81,286.21694967111193,0 days 00:00:20.039000,12256.7973184,170.6954624,3,100.0,False,0,pos,1132.2748874771523,0.19406537941910254,OnTrack,6289.0,5552.0,2065.0,20.039,8377.433
2026-07-05 15:27:52.326,0 days 02:19:37.833000,81,297.1058385600005,0 days 00:00:20.439000,11404.979136581818,187.05909876363637,3,100.0,False,0,pos,1153.1594853511508,0.19764487893398044,OnTrack,6316.0,5701.0,2065.0,20.439,8377.833
2026-07-05 15:27:52.349,0 days 02:19:37.856000,81,297.73194444444493,0 days 00:00:20.462000,11356.0,188.0,4,100.0,False,0,car,1154.416666666666,0.1978603525541167,OnTrack,6317.282690857137,5716.956986001553,2064.934637100742,20.462,8377.856
2026-07-05 15:27:52.589,0 days 02:19:38.096000,81,303.5319444444451,0 days 00:00:20.702000,11964.0,201.0,4,100.0,False,0,car,1167.8166666666662,0.2001570351998037,OnTrack,6330.7337191349825,5929.239398392934,2064.072717319714,20.702,8378.096
2026-07-05 15:27:52.626,0 days 02:19:38.133000,81,304.3952762844452,0 days 00:00:20.739000,11853.9251904,201.9249984,4,100.0,False,0,pos,1169.912301822938,0.20051621496809482,OnTrack,6332.0,5954.0,2064.0,20.739,8378.133
2026-07-05 15:27:52.749,0 days 02:19:38.256000,81,307.2652777777787,0 days 00:00:20.862000,11488.0,205.0,4,100.0,False,0,car,1176.927777777777,0.20171862704844656,OnTrack,6333.972470672039,6008.092297979969,2063.9487884802197,20.862,8378.256
2026-07-05 15:27:52.909,0 days 02:19:38.416000,81,310.8652777777786,0 days 00:00:21.022000,10898.0,209.0,5,100.0,False,0,car,1186.216666666666,0.20331068898194105,OnTrack,6330.057036487081,6043.987175753705,2064.099150365853,21.022,8378.416
2026-07-05 15:27:52.986,0 days 02:19:38.493000,81,312.4266653688896,0 days 00:00:21.099000,11009.970740266666,212.20833066666665,5,100.0,False,0,pos,1190.8218529168203,0.2040999913208131,OnTrack,6324.0,6083.0,2064.0,21.099,8378.493
2026-07-05 15:27:53.149,0 days 02:19:38.656000,81,315.73194444444493,0 days 00:00:21.262000,11247.0,219.0,5,100.0,False,0,car,1200.8166666666662,0.20581304470037617,OnTrack,6302.471604596239,6216.9270117005135,2063.373351181959,21.262,8378.656
2026-07-05 15:27:53.227,0 days 02:19:38.734000,81,317.22694689777825,0 days 00:00:21.340000,11349.18016768,221.34000384,5,100.0,False,0,pos,1205.657400903864,0.20664271860447733,OnTrack,6292.0,6276.0,2063.0,21.34,8378.734
2026-07-05 15:27:53.349,0 days 02:19:38.856000,81,319.5652777777782,0 days 00:00:21.462000,11509.0,225.0,5,100.0,False,0,car,1213.3166666666662,0.2079554725415021,OnTrack,6278.697705915663,6337.506640682718,2062.4247831789753,21.462,8378.856
2026-07-05 15:27:53.507,0 days 02:19:39.014000,81,322.3741662591052,0 days 00:00:21.620000,11716.522357948792,229.71641722610892,5,100.0,False,0,pos,1223.4350943462114,0.20968971263502822,OnTrack,6259.0,6397.0,2062.0,21.62,8379.014
2026-07-05 15:27:53.550,0 days 02:19:39.057000,81,323.13861111111146,0 days 00:00:21.663000,11773.0,231.0,5,100.0,False,0,car,1226.2141666666662,0.21016602958797584,OnTrack,6251.216272687622,6417.894024013192,2062.0203187589814,21.663,8379.057
2026-07-05 15:27:53.790,0 days 02:19:39.297000,81,327.13861111111146,0 days 00:00:21.903000,11090.0,235.0,5,100.0,False,0,car,1241.8808333333327,0.2128512058155203,OnTrack,6190.620188448503,6565.1548954196205,2062.8907904443035,21.903,8379.297
2026-07-05 15:27:53.867,0 days 02:19:39.374000,81,328.3149990222226,0 days 00:00:21.980000,11022.625056,236.9249984,5,100.0,False,0,pos,1246.9767184909892,0.21372461111447585,OnTrack,6168.0,6613.0,2063.0,21.98,8379.374
2026-07-05 15:27:53.907,0 days 02:19:39.414000,81,328.92611013333374,0 days 00:00:22.020000,10987.625056,237.9249984,5,100.0,False,0,pos,1249.6387440702213,0.21418086693165472,OnTrack,6156.0,6637.0,2063.0,22.02,8379.414
2026-07-05 15:27:53.990,0 days 02:19:39.497000,81,330.1941666666671,0 days 00:00:22.103000,10915.0,240.0,6,100.0,False,0,car,1255.2141666666662,0.215136462179388,OnTrack,6133.188909438772,6681.862247325861,2063.108043986283,22.103,8379.497
2026-07-05 15:27:54.230,0 days 02:19:39.737000,81,333.39416666666716,0 days 00:00:22.343000,11096.0,247.0,6,100.0,False,0,car,1271.6808333333327,0.21795875378876453,OnTrack,6050.976367633532,6811.939671113228,2063.9424701210237,22.343,8379.737
2026-07-05 15:27:54.267,0 days 02:19:39.774000,81,333.8669436266672,0 days 00:00:22.380000,11126.5249472,247.4624992,6,100.0,False,0,pos,1274.2366407735763,0.21839680443008735,OnTrack,6026.0,6844.0,2064.0,22.38,8379.774
2026-07-05 15:27:54.390,0 days 02:19:39.897000,81,335.43861111111164,0 days 00:00:22.503000,11228.0,249.0,6,100.0,False,0,car,1282.7474999999993,0.21985551657077468,OnTrack,5920.564715970499,6972.362956215667,2064.011605361773,22.503,8379.897
2026-07-05 15:27:54.427,0 days 02:19:39.934000,81,335.89083255111166,0 days 00:00:22.540000,11235.8624864,249.3083328,6,100.0,False,0,pos,1285.312706821122,0.22029517821172026,OnTrack,5893.0,7005.0,2064.0,22.54,8379.934
2026-07-05 15:27:54.630,0 days 02:19:40.137000,81,338.37194444444526,0 days 00:00:22.743000,11279.0,251.0,6,100.0,False,0,car,1299.4808333333324,0.22272351330742854,OnTrack,5823.5680361293935,7080.180260593197,2063.9900684974455,22.743,8380.137
2026-07-05 15:27:54.767,0 days 02:19:40.274000,81,339.77999934222294,0 days 00:00:22.880000,11420.892790857142,254.4249984,6,100.0,False,0,pos,1309.2338493343598,0.2243951239486724,OnTrack,5794.0,7104.0,2064.0,22.88,8380.274
2026-07-05 15:27:54.910,0 days 02:19:40.417000,81,341.2497222222228,0 days 00:00:23.023000,11569.0,258.0,6,100.0,False,0,car,1319.5474999999992,0.2261628241350494,OnTrack,5738.769873857499,7152.34906380152,2064.002289406495,23.023,8380.417
2026-07-05 15:27:55.087,0 days 02:19:40.594000,81,342.7738883377784,0 days 00:00:23.200000,11723.874944,260.94999893333335,6,100.0,False,0,pos,1332.4353421836306,0.22837172588754934,OnTrack,5617.0,7254.0,2064.0,23.2,8380.594
2026-07-05 15:27:55.247,0 days 02:19:40.754000,81,344.1516661155562,0 days 00:00:23.360000,11863.874944,263.6166656,6,100.0,False,0,pos,1344.2361491163738,0.23039431607318625,OnTrack,5454.0,7381.0,2064.0,23.36,8380.754
2026-07-05 15:27:55.270,0 days 02:19:40.777000,81,344.3497222222229,0 days 00:00:23.383000,11884.0,264.0,6,100.0,False,0,car,1345.947499999999,0.23068763173550735,OnTrack,5434.9583665545715,7395.681414096203,2064.0000515524266,23.383,8380.777
2026-07-05 15:27:55.647,0 days 02:19:41.154000,81,346.65361072000053,0 days 00:00:23.760000,10874.739754666667,271.0687488,6,100.0,False,0,pos,1374.4786166044744,0.23557770041965445,OnTrack,5288.0,7508.0,2064.0,23.76,8381.154
2026-07-05 15:27:55.750,0 days 02:19:41.257000,81,347.2830555555561,0 days 00:00:23.863000,10599.0,273.0,7,100.0,False,0,car,1382.3474999999992,0.2369263816088661,OnTrack,5237.450673883567,7548.304398913763,2063.998730924366,23.863,8381.257
2026-07-05 15:27:55.910,0 days 02:19:41.417000,81,348.171944444445,0 days 00:00:24.023000,10730.0,276.0,7,100.0,False,0,car,1394.6141666666658,0.2390288174636243,OnTrack,5136.2324894601,7630.427606948337,2063.99858930121,24.023,8381.417
2026-07-05 15:27:55.947,0 days 02:19:41.454000,81,348.326110844445,0 days 00:00:24.060000,10747.5749696,276.66071314285716,7,100.0,False,0,pos,1397.4736051015936,0.2395189087046623,OnTrack,5110.0,7652.0,2064.0,24.06,8381.454
2026-07-05 15:27:56.126,0 days 02:19:41.633000,81,349.071944444445,0 days 00:00:24.239000,10832.6,279.85714285714283,7,100.0,False,0,pos,1411.4414054849228,0.24191290905830506,OnTrack,4980.0,7760.0,2064.0,24.239,8381.633
2026-07-05 15:27:56.190,0 days 02:19:41.697000,81,349.33861111111173,0 days 00:00:24.303000,10863.0,281.0,7,100.0,False,0,car,1416.4697222222214,0.24277473352006407,OnTrack,4945.561576267119,7788.752501802818,2063.979351721029,24.303,8381.697
2026-07-05 15:27:56.386,0 days 02:19:41.893000,81,349.8830548444451,0 days 00:00:24.499000,10975.6998528,283.4499968,7,100.0,False,0,pos,1431.9542855896555,0.24542869829334962,OnTrack,4866.0,7856.0,2064.0,24.499,8381.893
2026-07-05 15:27:56.510,0 days 02:19:42.017000,81,350.22750000000065,0 days 00:00:24.623000,11047.0,285.0,7,100.0,False,0,car,1441.8030555555547,0.2471167206114126,OnTrack,4798.257417232878,7914.314086178063,2064.3164404356703,24.623,8382.017
2026-07-05 15:27:56.710,0 days 02:19:42.217000,81,350.72750000000065,0 days 00:00:24.823000,11104.0,287.0,7,100.0,False,0,car,1457.747499999999,0.24984950634653766,OnTrack,4671.528701050406,8023.811689079626,2064.973244842709,24.823,8382.217
2026-07-05 15:27:56.726,0 days 02:19:42.233000,81,350.69638886389646,0 days 00:00:24.839000,11111.63180529417,287.0669456604752,7,100.0,False,0,pos,1459.0241844862892,0.2500683226975586,OnTrack,4662.0,8032.0,2065.0,24.839,8382.233
2026-07-05 15:27:56.886,0 days 02:19:42.393000,81,350.3852775028549,0 days 00:00:24.999000,11187.94985823587,287.7364022652269,7,100.0,False,0,pos,1471.803801623793,0.2522586753019041,OnTrack,4565.0,8115.0,2065.0,24.999,8382.393
2026-07-05 15:27:56.949,0 days 02:19:42.456000,81,350.2627777777784,0 days 00:00:25.062000,11218.0,288.0,7,100.0,False,0,car,1476.8674999999992,0.2531265639723239,OnTrack,4515.881547282893,8156.998049466587,2064.8215870625754,25.062,8382.456
2026-07-05 15:27:57.146,0 days 02:19:42.653000,81,347.47194535111174,0 days 00:00:25.259000,11293.665884509091,290.68636276363634,7,100.0,False,0,pos,1492.8647146136307,0.25586839420982077,OnTrack,4344.0,8304.0,2064.0,25.259,8382.653
2026-07-05 15:27:57.389,0 days 02:19:42.896000,81,344.02944444444506,0 days 00:00:25.502000,11387.0,294.0,7,100.0,False,0,car,1512.8008333333323,0.2592853298729472,OnTrack,4220.7106230796435,8409.394200903685,2064.1283553401418,25.502,8382.896
2026-07-05 15:27:57.586,0 days 02:19:43.093000,81,340.36305674666727,0 days 00:00:25.699000,11430.504152533333,295.64166613333333,7,100.0,False,0,pos,1528.995315793555,0.2620609706805798,OnTrack,4133.0,8485.0,2064.0,25.699,8383.093
2026-07-05 15:27:57.629,0 days 02:19:43.136000,81,339.56277777777836,0 days 00:00:25.742000,11440.0,296.0,7,100.0,False,0,car,1532.534166666666,0.2626675092914714,OnTrack,4108.5193972102425,8506.208762813356,2063.817723102337,25.742,8383.136
2026-07-05 15:27:57.806,0 days 02:19:43.313000,81,335.38360657777855,0 days 00:00:25.919000,11463.389311085713,296.63214354285714,7,100.0,False,0,pos,1547.1181387103077,0.26516711791071146,OnTrack,3996.0,8603.0,2063.0,25.919,8383.313
2026-07-05 15:27:57.846,0 days 02:19:43.353000,81,334.4391621333341,0 days 00:00:25.959000,11468.675025371429,296.7750006857143,7,100.0,False,0,pos,1550.4217643124134,0.2657333402680401,OnTrack,3971.0,8624.0,2063.0,25.959,8383.353
2026-07-05 15:27:57.909,0 days 02:19:43.416000,81,332.9516666666675,0 days 00:00:26.022000,11477.0,297.0,7,100.0,False,0,car,1555.6341666666658,0.2666267159418721,OnTrack,3926.9876524530687,8661.5365045606,2063.0106707752434,26.022,8383.416
2026-07-05 15:27:58.149,0 days 02:19:43.656000,81,326.21833333333393,0 days 00:00:26.262000,11540.0,299.0,7,100.0,False,0,car,1575.5674999999992,0.2700431742058543,OnTrack,3732.502204140869,8831.893482107824,2062.9999809884994,26.262,8383.656
2026-07-05 15:27:58.166,0 days 02:19:43.673000,81,325.7413835022228,0 days 00:00:26.279000,11544.4625504,299.0,7,100.0,False,0,pos,1576.9794531815887,0.27028517483038256,OnTrack,3721.0,8842.0,2063.0,26.279,8383.673
2026-07-05 15:27:58.309,0 days 02:19:43.816000,81,321.7294444444449,0 days 00:00:26.422000,11582.0,299.0,7,100.0,False,0,car,1588.8563888888882,0.2723208130485091,OnTrack,3641.63723487771,8911.660411565492,2063.00967150542,26.422,8383.816
2026-07-05 15:27:58.509,0 days 02:19:44.016000,81,315.3405555555562,0 days 00:00:26.622000,11591.0,300.0,7,100.0,False,0,car,1605.5230555555547,0.2751773835033436,OnTrack,3553.2389393014223,8989.201740385612,2063.010773224103,26.622,8384.016
2026-07-05 15:27:58.546,0 days 02:19:44.053000,81,314.0763910755562,0 days 00:00:26.659000,11583.23001344,300.0,7,100.0,False,0,pos,1608.6071322253904,0.27570597644107336,OnTrack,3533.0,9007.0,2063.0,26.659,8384.053
2026-07-05 15:27:58.706,0 days 02:19:44.213000,81,308.6097244088896,0 days 00:00:26.819000,11549.63001344,300.0,7,100.0,False,0,pos,1621.9397313822762,0.2779911069713362,OnTrack,3433.0,9095.0,2063.0,26.819,8384.213
2026-07-05 15:27:58.709,0 days 02:19:44.216000,81,308.50722222222294,0 days 00:00:26.822000,11549.0,300.0,7,100.0,False,0,car,1622.1897222222212,0.27803395395817815,OnTrack,3431.0720638011753,9096.694021782678,2063.0044572029615,26.822,8384.216
2026-07-05 15:27:58.909,0 days 02:19:44.416000,81,301.285000000001,0 days 00:00:27.022000,11593.0,300.0,7,100.0,False,0,car,1638.8563888888877,0.2808905244130127,OnTrack,3302.9837254957583,9208.917476455272,2063.774228238289,27.022,8384.416
2026-07-05 15:27:59.046,0 days 02:19:44.553000,81,296.10943719111197,0 days 00:00:27.159000,11584.0093624,300.0,7,100.0,False,0,pos,1650.273125000967,0.2828472870771172,OnTrack,3207.0,9293.0,2064.0,27.159,8384.553
2026-07-05 15:27:59.229,0 days 02:19:44.736000,81,289.1961111111118,0 days 00:00:27.342000,11572.0,300.0,7,100.0,False,0,car,1665.5230555555545,0.28546103714074805,OnTrack,3060.2891294541155,9421.839531154375,2063.1359521466397,27.342,8384.736
2026-07-05 15:27:59.386,0 days 02:19:44.893000,81,282.95972476444507,0 days 00:00:27.499000,11570.5281256,300.0,7,100.0,False,0,pos,1678.60637688058,0.2877034428896385,OnTrack,2944.0,9524.0,2062.0,27.499,8384.893
2026-07-05 15:27:59.549,0 days 02:19:45.056000,81,276.4850000000006,0 days 00:00:27.662000,11569.0,300.0,7,100.0,False,0,car,1692.1897222222212,0.29003154986848334,OnTrack,2855.1558882247764,9601.910584488878,2061.004079357323,27.662,8385.056
2026-07-05 15:27:59.829,0 days 02:19:45.336000,81,265.0516666666672,0 days 00:00:27.942000,11559.0,300.0,7,100.0,False,0,car,1715.5230555555547,0.2940307485052518,OnTrack,2728.505234531612,9711.083917095364,2060.013785026277,27.942,8385.336
2026-07-05 15:27:59.867,0 days 02:19:45.374000,81,263.4894391822228,0 days 00:00:27.980000,11563.5125152,300.0,7,100.0,False,0,pos,1718.689740474756,0.29457350002004945,OnTrack,2705.0,9731.0,2060.0,27.98,8385.374
2026-07-05 15:27:59.887,0 days 02:19:45.394000,81,262.6672169600006,0 days 00:00:28,11565.8875152,300.0,7,100.0,False,0,pos,1720.3564121579527,0.29485915792533723,OnTrack,2692.0,9742.0,2060.0,28.0,8385.394
2026-07-05 15:27:59.989,0 days 02:19:45.496000,81,258.47388888888963,0 days 00:00:28.102000,11578.0,300.0,7,100.0,False,0,car,1728.856388888888,0.29631600486911946,OnTrack,2626.848359259014,9797.96906768278,2059.549386378171,28.102,8385.496
2026-07-05 15:28:00.147,0 days 02:19:45.654000,81,252.02222315834132,0 days 00:00:28.260000,11573.28358277389,300.0,7,100.0,False,0,pos,1742.0229091693714,0.298572670438692,OnTrack,2529.0,9884.0,2058.0,28.26,8385.654
2026-07-05 15:28:00.190,0 days 02:19:45.697000,81,250.26638888888942,0 days 00:00:28.303000,11572.0,300.0,7,100.0,False,0,car,1745.606388888888,0.2991868581762282,OnTrack,2502.4570031172566,9907.459897860137,2057.60630862369,28.303,8385.697
2026-07-05 15:28:00.467,0 days 02:19:45.974000,81,239.49416915555616,0 days 00:00:28.580000,11546.031256,300.0,7,100.0,False,0,pos,1768.6934282481989,0.30314384344763273,OnTrack,2313.0,10076.0,2055.0,28.58,8385.974
2026-07-05 15:28:00.670,0 days 02:19:46.177000,81,231.5997222222229,0 days 00:00:28.783000,11527.0,300.0,7,100.0,False,0,car,1785.606388888888,0.30604262726783116,OnTrack,2128.3294125740576,10240.96782964012,2052.208526678094,28.783,8386.177
2026-07-05 15:28:00.687,0 days 02:19:46.194000,81,230.96222462222295,0 days 00:00:28.800000,11527.182142171428,300.0,7,100.0,False,0,pos,1787.0222056976027,0.306285290095745,OnTrack,2116.0,10252.0,2052.0,28.8,8386.194
2026-07-05 15:28:00.950,0 days 02:19:46.457000,81,221.09972222222336,0 days 00:00:29.063000,11530.0,300.0,7,100.0,False,0,car,1808.939722222221,0.3100418259045995,OnTrack,2017.5724025950835,10340.492369740276,2049.748554369032,29.063,8386.457
2026-07-05 15:28:01.067,0 days 02:19:46.574000,81,216.90722451555638,0 days 00:00:29.180000,11302.43512448,298.83000064,7,89.47000576,False,0,pos,1818.7249859697313,0.31171896362343365,OnTrack,1970.0,10383.0,2049.0,29.18,8386.574
2026-07-05 15:28:01.150,0 days 02:19:46.657000,81,213.93305555555617,0 days 00:00:29.263000,11141.0,298.0,7,82.0,True,0,car,1825.495277777777,0.3128793525564019,OnTrack,1920.6785594810624,10426.878527486073,2048.483574594613,29.263,8386.657
2026-07-05 15:28:01.227,0 days 02:19:46.734000,81,211.98666828444507,0 days 00:00:29.340000,10953.205711644445,291.15556124444447,7,64.46112568888888,True,0,pos,1831.5438596369347,0.3139160445703531,OnTrack,1872.0,10470.0,2048.0,29.34,8386.734
2026-07-05 15:28:01.467,0 days 02:19:46.974000,81,205.92000161777847,0 days 00:00:29.580000,10367.87237831111,269.8222279111111,7,9.794459022222219,True,0,pos,1849.102222352829,0.3169254465805226,OnTrack,1729.0,10591.0,2046.0,29.58,8386.974
2026-07-05 15:28:01.510,0 days 02:19:47.017000,81,204.83305555555626,0 days 00:00:29.623000,10263.0,266.0,7,0.0,True,0,car,1852.0952777777768,0.3174384390023179,OnTrack,1693.1960188880198,10618.814858908108,2045.3721117032471,29.623,8387.017
