Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:54:29.702,0 days 01:46:15.209000,11,4.231944444442888,0 days 00:01:21.644000,10530.0,233.0,6,100.0,False,0,car,5206.952500000004,0.8939388180539979,OnTrack,873.5564344530305,-2775.3484709974014,1998.902686020013,81.644,6375.209
2026-07-05 14:54:29.942,0 days 01:46:15.449000,11,3.03194444444307,0 days 00:01:21.884000,10697.0,238.0,6,100.0,False,0,car,5222.81916666667,0.8966628354608124,OnTrack,781.252134319185,-2647.7030959124786,1993.0663231292808,81.884,6375.449
2026-07-05 14:54:29.945,0 days 01:46:15.452000,11,3.0177786844430887,0 days 00:01:21.887000,10698.5561504,238.0374976,6,100.0,False,0,pos,5223.018782828719,0.8966971059167015,OnTrack,780.0,-2646.0,1993.0,81.887,6375.452
2026-07-05 14:54:30.102,0 days 01:46:15.609000,11,2.276388888888505,0 days 00:01:22.044000,10780.0,240.0,6,100.0,False,0,car,5233.485833333336,0.8984941076670742,OnTrack,710.9592157985002,-2552.6615285927523,1989.7621308173902,82.044,6375.609
2026-07-05 14:54:30.205,0 days 01:46:15.712000,11,1.7900009066663347,0 days 00:01:22.147000,10822.4874208,240.6437488,6,100.0,False,0,pos,5240.369680928278,0.8996759388020205,OnTrack,669.0,-2496.0,1988.0,82.147,6375.712
2026-07-05 14:54:30.262,0 days 01:46:15.769000,11,1.5208333333330302,0 days 00:01:22.204000,10846.0,241.0,6,100.0,False,0,car,5244.196944444447,0.9003330101741954,OnTrack,648.706420761972,-2468.493024932513,1987.1768431787323,82.204,6375.769
2026-07-05 14:54:30.502,0 days 01:46:16.009000,11,0.3208333333323026,0 days 00:01:22.444000,10920.0,244.0,6,100.0,False,0,car,5260.463611111114,0.903125700288745,OnTrack,558.6801152196048,-2346.268504522693,1985.011675527278,82.444,6376.009
2026-07-05 14:54:30.505,0 days 01:46:16.012000,11,1.7661644373322873,0 days 00:01:22.447000,10921.0499328,244.0,6,100.0,False,0,pos,5260.667081807994,0.9031606324979938,OnTrack,557.0,-2344.0,1985.0,82.447,6376.012
2026-07-05 14:54:30.742,0 days 01:46:16.249000,31,115.95472222221997,0 days 00:01:22.684000,11004.0,244.0,6,100.0,False,0,car,5276.73027777778,0.9059183904032944,OnTrack,395.0121942561897,-2126.080029054109,1984.9941000966573,82.684,6376.249
2026-07-05 14:54:30.765,0 days 01:46:16.272000,31,115.5713920888866,0 days 00:01:22.707000,11002.4187632,244.1437488,6,100.0,False,0,pos,5278.293386512224,0.9061867476764898,OnTrack,383.0,-2110.0,1985.0,82.707,6376.272
2026-07-05 14:54:30.902,0 days 01:46:16.409000,31,113.288055555553,0 days 00:01:22.844000,10993.0,245.0,6,100.0,False,0,car,5287.619166666669,0.9077878141138533,OnTrack,338.0429910602011,-2050.3092462406535,1984.8865692313284,82.844,6376.409
2026-07-05 14:54:31.062,0 days 01:46:16.569000,31,109.77694444444205,0 days 00:01:23.004000,10994.0,245.0,6,100.0,False,0,car,5298.508055555559,0.9096572378244125,OnTrack,307.2385533765573,-2011.1867420741837,1984.9172629678162,83.004,6376.569
2026-07-05 14:54:31.085,0 days 01:46:16.592000,31,109.1827827377754,0 days 00:01:23.027000,10995.2218648,245.0718744,6,100.0,False,0,pos,5300.075822974245,0.9099263949087615,OnTrack,300.0,-2002.0,1985.0,83.027,6376.592
2026-07-05 14:54:31.265,0 days 01:46:16.772000,31,104.53278273777553,0 days 00:01:23.207000,11004.7843648,245.6343744,6,100.0,False,0,pos,5312.3745973408895,0.9120378702527042,OnTrack,224.0,-1906.0,1986.0,83.207,6376.772
2026-07-05 14:54:31.382,0 days 01:46:16.889000,31,101.51027777777563,0 days 00:01:23.324000,11011.0,246.0,6,100.0,False,0,car,5320.374722222225,0.9134113458472493,OnTrack,173.16384515902305,-1843.5217593065358,1986.0670496466144,83.324,6376.889
2026-07-05 14:54:31.465,0 days 01:46:16.972000,31,99.36611607110902,0 days 00:01:23.407000,11027.0812128,246.0,6,100.0,False,0,pos,5326.046702535921,0.9143851214631497,OnTrack,138.0,-1801.0,1986.0,83.407,6376.972
2026-07-05 14:54:31.542,0 days 01:46:17.049000,31,97.37694444444242,0 days 00:01:23.484000,11042.0,246.0,6,100.0,False,0,car,5331.308055555558,0.9152883998586677,OnTrack,105.83454681058932,-1762.4366098623968,1986.004959845367,83.484,6377.049
2026-07-05 14:54:31.742,0 days 01:46:17.249000,31,92.21027777777545,0 days 00:01:23.684000,11115.0,246.0,6,100.0,False,0,car,5344.974722222225,0.9176347173729409,OnTrack,21.159941931614046,-1662.752260780754,1986.1816175985487,83.684,6377.249
2026-07-05 14:54:31.844,0 days 01:46:17.351000,31,89.66028097777544,0 days 00:01:23.786000,10943.300215466666,244.7250016,6,81.72502293333334,False,0,pos,5351.9372585484225,0.918830057928496,OnTrack,-31.0,-1603.0,1986.0,83.786,6377.351
2026-07-05 14:54:31.982,0 days 01:46:17.489000,31,86.21027777777545,0 days 00:01:23.924000,10711.0,243.0,6,57.0,True,0,car,5361.174722222226,0.9204159620362012,OnTrack,-112.20752588108314,-1511.4865846101147,1985.353786631194,83.924,6377.489
2026-07-05 14:54:32.044,0 days 01:46:17.551000,31,84.98750252444205,0 days 00:01:23.986000,10481.3421408,238.0916768,6,42.2750304,True,0,pos,5365.174450598851,0.9211026424807679,OnTrack,-143.0,-1477.0,1985.0,83.986,6377.551
2026-07-05 14:54:32.222,0 days 01:46:17.729000,31,81.47694444444187,0 days 00:01:24.164000,9822.0,224.0,6,0.0,True,0,car,5376.108055555559,0.922979743124968,OnTrack,-191.9519826649394,-1422.5990761204955,1983.9465060814402,84.164,6377.729
2026-07-05 14:54:32.364,0 days 01:46:17.871000,31,77.45361473777564,0 days 00:01:24.306000,9145.7256096,208.0250144,6,0.0,True,0,pos,5384.246254546481,0.9243769235269466,OnTrack,-226.0,-1385.0,1983.0,84.306,6377.871
2026-07-05 14:54:32.382,0 days 01:46:17.889000,31,76.94361111110902,0 days 00:01:24.324000,9060.0,206.0,6,0.0,True,0,car,5385.263611111114,0.9245515851020094,OnTrack,-231.9378966164649,-1378.4163994054018,1982.8698390886227,84.324,6377.889
2026-07-05 14:54:32.504,0 days 01:46:18.011000,31,73.69028119110851,0 days 00:01:24.446000,8501.0880864,199.9000064,6,0.0,True,0,pos,5392.079140543773,0.9257216872539771,OnTrack,-278.0,-1327.0,1982.0,84.446,6378.011
2026-07-05 14:54:32.542,0 days 01:46:18.049000,31,72.67694444444169,0 days 00:01:24.484000,8327.0,198.0,6,0.0,True,0,car,5394.063611111114,0.9260623846721755,OnTrack,-291.7071173053316,-1311.406736252262,1981.7853170166136,84.484,6378.049
2026-07-05 14:54:32.704,0 days 01:46:18.211000,31,69.751946755553,0 days 00:01:24.646000,8651.674743466667,175.05001813333334,6,0.0,True,0,pos,5401.523552851068,0.9273431206692422,OnTrack,-345.0,-1250.0,1981.0,84.646,6378.211
2026-07-05 14:54:32.782,0 days 01:46:18.289000,31,68.34361111110866,0 days 00:01:24.724000,8808.0,164.0,6,0.0,True,0,car,5404.996944444448,0.927939438683594,OnTrack,-369.6309278883582,-1222.4454347446435,1980.43466064263,84.724,6378.289
2026-07-05 14:54:32.942,0 days 01:46:18.449000,31,65.45472222221997,0 days 00:01:24.884000,9368.0,164.0,5,0.0,True,0,car,5412.285833333336,0.9291908080245395,OnTrack,-418.4092980561986,-1169.629605520051,1979.0171186944197,84.884,6378.449
2026-07-05 14:54:32.944,0 days 01:46:18.451000,31,65.43527902221997,0 days 00:01:24.886000,9368.6555136,163.8388992,5,0.0,True,0,pos,5412.3725045784695,0.9292056878972547,OnTrack,-419.0,-1169.0,1979.0,84.886,6378.451
2026-07-05 14:54:33.264,0 days 01:46:18.771000,31,62.32416791110886,0 days 00:01:25.206000,9473.54440248889,138.06112142222221,5,0.0,True,0,pos,5424.446859935805,0.9312786345886065,OnTrack,-508.0,-1079.0,1977.0,85.206,6378.771
2026-07-05 14:54:33.302,0 days 01:46:18.809000,31,61.95472222221997,0 days 00:01:25.244000,9486.0,135.0,3,0.0,True,0,car,5425.785833333336,0.9315085119105897,OnTrack,-518.0306850667313,-1070.0296225755615,1976.9840570923072,85.244,6378.809
2026-07-05 14:54:33.485,0 days 01:46:18.992000,31,60.836390062220296,0 days 00:01:25.427000,10583.998848,127.375008,3,0.0,True,0,pos,5432.166879148504,0.9326040211463585,OnTrack,-566.0,-1031.0,1977.0,85.427,6378.992
2026-07-05 14:54:33.542,0 days 01:46:19.049000,31,60.48805555555373,0 days 00:01:25.484000,10926.0,125.0,3,0.0,True,0,car,5434.119166666669,0.9329391933217318,OnTrack,-581.4911805802801,-1019.4039703253569,1976.5685199115135,85.484,6379.049
2026-07-05 14:54:33.605,0 days 01:46:19.112000,31,60.295556142220335,0 days 00:01:25.547000,10832.850283885715,124.10000274285714,3,0.0,True,0,pos,5436.25349703505,0.9333056189357253,OnTrack,-599.0,-1007.0,1976.0,85.547,6379.112
2026-07-05 14:54:33.822,0 days 01:46:19.329000,31,59.63249999999789,0 days 00:01:25.764000,10512.0,121.0,2,0.0,True,0,car,5443.530277777781,0.934554909528715,OnTrack,-662.1092306131077,-969.4593197250359,1975.0062218771495,85.764,6379.329
2026-07-05 14:54:33.825,0 days 01:46:19.332000,31,59.6266670399979,0 days 00:01:25.767000,10508.9126976,121.0,2,0.0,True,0,pos,5443.6321755503495,0.9345724035186012,OnTrack,-663.0,-969.0,1975.0,85.767,6379.332
2026-07-05 14:54:34.045,0 days 01:46:19.552000,31,59.198889262220504,0 days 00:01:25.987000,10282.496030933333,121.0,2,0.0,True,0,pos,5451.061319507683,0.9358478520978556,OnTrack,-729.0,-940.0,1975.0,85.987,6379.552
2026-07-05 14:54:34.062,0 days 01:46:19.569000,31,59.16583333333165,0 days 00:01:26.004000,10265.0,121.0,2,0.0,True,0,car,5451.596944444447,0.9359398091347005,OnTrack,-734.1060754444648,-938.1681828083281,1975.0371479403643,86.004,6379.569
2026-07-05 14:54:34.345,0 days 01:46:19.852000,31,60.26638814222097,0 days 00:01:26.287000,9114.134114133334,103.70556728888889,2,1.5722211555555556,True,0,pos,5459.478653636434,0.937292954914181,OnTrack,-816.0,-917.0,1976.0,86.287,6379.852
2026-07-05 14:54:34.422,0 days 01:46:19.929000,31,60.56583333333219,0 days 00:01:26.364000,8801.0,99.0,2,2.0,False,0,car,5461.496944444447,0.9376394586511373,OnTrack,-835.3514490951994,-914.6151366470646,1976.0734155183754,86.364,6379.929
2026-07-05 14:54:34.565,0 days 01:46:20.072000,31,61.28083237333236,0 days 00:01:26.507000,8818.4281016,96.765628,2,6.468744,False,0,pos,5465.239084606598,0.9382819158952829,OnTrack,-870.0,-913.0,1976.0,86.507,6380.072
2026-07-05 14:54:34.742,0 days 01:46:20.249000,31,62.16583333333256,0 days 00:01:26.684000,8840.0,94.0,2,12.0,False,0,car,5469.852500000002,0.9390739552127091,OnTrack,-917.4715991009981,-913.0700073857245,1975.8897499417153,86.684,6380.249
2026-07-05 14:54:34.805,0 days 01:46:20.312000,31,62.463332426666035,0 days 00:01:26.747000,8814.0125792,93.8031256,2,15.7406136,False,0,pos,5471.487228903137,0.939354608363186,OnTrack,-934.0,-914.0,1976.0,86.747,6380.312
2026-07-05 14:54:35.005,0 days 01:46:20.512000,31,63.40777687111095,0 days 00:01:26.947000,8731.5125792,93.1781256,2,27.6156136,False,0,pos,5476.652621930329,0.9402414121774152,OnTrack,-983.0,-921.0,1977.0,86.947,6380.512
2026-07-05 14:54:35.062,0 days 01:46:20.569000,31,63.676944444444416,0 days 00:01:27.004000,8708.0,93.0,2,31.0,False,0,car,5478.119166666668,0.940493191172562,OnTrack,-996.9693703681485,-924.2522703409413,1977.316556022561,87.004,6380.569
2026-07-05 14:54:35.222,0 days 01:46:20.729000,31,64.43249999999989,0 days 00:01:27.164000,8993.0,93.0,2,41.0,False,0,car,5482.252500000001,0.9412028091524884,OnTrack,-1036.2771126017558,-936.7133288678712,1977.9944261674668,87.164,6380.729
2026-07-05 14:54:35.225,0 days 01:46:20.732000,31,64.4424993599999,0 days 00:01:27.167000,8997.4747136,93.062496,2,41.1374912,False,0,pos,5482.331502155238,0.9412163723822808,OnTrack,-1037.0,-937.0,1978.0,87.167,6380.732
2026-07-05 14:54:35.405,0 days 01:46:20.912000,31,65.04249936000004,0 days 00:01:27.347000,9265.9747136,96.812496,2,49.3874912,False,0,pos,5487.203099225344,0.9420527367867739,OnTrack,-1079.0,-957.0,1978.0,87.347,6380.912
2026-07-05 14:54:35.462,0 days 01:46:20.969000,31,65.23250000000007,0 days 00:01:27.404000,9351.0,98.0,2,52.0,False,0,car,5488.785833333334,0.9423244633788238,OnTrack,-1091.521099231794,-963.6779943098212,1978.0510337102705,87.404,6380.969
2026-07-05 14:54:35.702,0 days 01:46:21.209000,31,65.69916666666722,0 days 00:01:27.644000,10194.0,103.0,2,61.0,False,0,car,5495.652500000001,0.9435033448616049,OnTrack,-1150.0196915403974,-1001.265379649958,1978.9790766618369,87.644,6381.209
2026-07-05 14:54:35.705,0 days 01:46:21.212000,31,65.71249914666723,0 days 00:01:27.647000,10193.3250432,103.0749952,2,60.8821504,False,0,pos,5495.741314743204,0.9435185927338614,OnTrack,-1151.0,-1002.0,1979.0,87.647,6381.212
2026-07-05 14:54:35.945,0 days 01:46:21.452000,31,66.77916581333396,0 days 00:01:27.887000,10139.3250432,109.0749952,2,51.45357897142857,False,0,pos,5503.066881001198,0.9447762589104295,OnTrack,-1244.0,-1075.0,1981.0,87.887,6381.452
2026-07-05 14:54:35.982,0 days 01:46:21.489000,31,66.94361111111175,0 days 00:01:27.924000,10131.0,110.0,2,50.0,False,0,car,5504.208055555557,0.9449721777770442,OnTrack,-1257.281734785845,-1084.7098130684246,1981.1885276614864,87.924,6381.489
2026-07-05 14:54:36.142,0 days 01:46:21.649000,31,67.61027777777781,0 days 00:01:28.084000,10179.0,111.0,2,39.0,False,0,car,5509.14138888889,0.9458191411724404,OnTrack,-1306.978304170133,-1116.9260898012326,1981.415411984952,88.084,6381.649
2026-07-05 14:54:36.385,0 days 01:46:21.892000,31,69.97277591111092,0 days 00:01:28.327000,9068.380422981818,111.55227229090909,2,31.268187927272727,False,0,pos,5516.690080710046,0.9471151139404763,OnTrack,-1359.0,-1145.0,1981.0,88.327,6381.892
2026-07-05 14:54:36.582,0 days 01:46:22.089000,31,71.88805555555518,0 days 00:01:28.524000,8168.0,112.0,3,25.0,False,0,car,5522.830277777779,0.9481692738371431,OnTrack,-1381.707074592425,-1157.8864336683473,1980.9465047766623,88.524,6382.089
2026-07-05 14:54:36.725,0 days 01:46:22.232000,31,73.7152753244439,0 days 00:01:28.667000,8168.0,112.0,3,25.0,False,0,pos,5527.281520289801,0.9489334710273553,OnTrack,-1416.0,-1164.0,1981.0,88.667,6382.232
2026-07-05 14:54:36.902,0 days 01:46:22.409000,31,75.97694444444369,0 days 00:01:28.844000,8168.0,112.0,3,25.0,False,0,car,5532.785833333334,0.9498784612296541,OnTrack,-1500.8982061386062,-1169.2673702558905,1981.073247305329,88.844,6382.409
2026-07-05 14:54:36.965,0 days 01:46:22.472000,31,76.97444140444368,0 days 00:01:28.907000,8188.8686864,112.0,3,25.0,False,0,pos,5534.744066521395,0.9502146541681551,OnTrack,-1531.0,-1169.0,1981.0,88.907,6382.472
2026-07-05 14:54:37.222,0 days 01:46:22.729000,31,81.0436111111103,0 days 00:01:29.164000,8274.0,112.0,3,25.0,False,0,car,5542.7413888888905,0.9515876486221654,OnTrack,-1618.704956674486,-1152.1926491938698,1979.881114090574,89.164,6382.729
2026-07-05 14:54:37.385,0 days 01:46:22.892000,31,84.1677740977769,0 days 00:01:29.327000,8279.6031184,112.0,3,29.5843696,False,0,pos,5547.843418829869,0.9524635741496433,OnTrack,-1654.0,-1139.0,1979.0,89.327,6382.892
2026-07-05 14:54:37.542,0 days 01:46:23.049000,31,87.1769444444435,0 days 00:01:29.484000,8285.0,112.0,3,34.0,False,0,car,5552.696944444446,0.9532968360146765,OnTrack,-1677.9478424672288,-1129.969610502176,1978.2992293194154,89.484,6383.049
2026-07-05 14:54:37.665,0 days 01:46:23.172000,31,89.6711072177769,0 days 00:01:29.607000,8285.0,111.38500096,3,34.61499904,False,0,pos,5556.411471960435,0.9539345526708728,OnTrack,-1700.0,-1121.0,1978.0,89.607,6383.172
2026-07-05 14:54:37.742,0 days 01:46:23.249000,31,91.23249999999916,0 days 00:01:29.684000,8285.0,111.0,3,35.0,False,0,car,5558.863611111113,0.9543555402589217,OnTrack,-1718.9769012311265,-1112.9323702671663,1977.9783140905133,89.684,6383.249
2026-07-05 14:54:37.865,0 days 01:46:23.372000,31,93.35083002666576,0 days 00:01:29.807000,8801.5991936,121.45498368,3,50.374976,False,0,pos,5563.162598846031,0.9550935980796108,OnTrack,-1758.0,-1094.0,1978.0,89.807,6383.372
2026-07-05 14:54:37.942,0 days 01:46:23.449000,31,94.6769444444435,0 days 00:01:29.884000,9125.0,128.0,3,60.0,False,0,car,5565.974722222224,0.9555763883964297,OnTrack,-1788.2761145096215,-1076.4894707672338,1977.8653864002122,89.884,6383.449
2026-07-05 14:54:38.145,0 days 01:46:23.652000,31,98.28582991999886,0 days 00:01:30.087000,9990.2866816,133.0749952,3,62.5374976,False,0,pos,5573.517907919137,0.9568714158633136,OnTrack,-1873.0,-1019.0,1977.0,90.087,6383.652
2026-07-05 14:54:38.182,0 days 01:46:23.689000,31,98.94361111110993,0 days 00:01:30.124000,10148.0,134.0,3,63.0,False,0,car,5574.908055555557,0.957110078869174,OnTrack,-1884.86021904848,-1009.3045313209637,1976.7786059647754,90.124,6383.689
2026-07-05 14:54:38.305,0 days 01:46:23.812000,31,101.16444097777644,0 days 00:01:30.247000,10378.1121408,136.0499968,3,71.1999872,False,0,pos,5579.557670971042,0.9579083330704412,OnTrack,-1918.0,-978.0,1976.0,90.247,6383.812
2026-07-05 14:54:38.422,0 days 01:46:23.929000,31,103.27694444444296,0 days 00:01:30.364000,10597.0,138.0,3,79.0,False,0,car,5584.108055555558,0.9586895511470751,OnTrack,-1948.664075459445,-945.2134430817795,1975.4494115331825,90.364,6383.929
2026-07-05 14:54:38.622,0 days 01:46:24.129000,31,106.66583333333256,0 days 00:01:30.564000,11148.0,148.0,3,79.0,False,0,car,5592.33027777778,0.9601011568060686,OnTrack,-2000.4330804932185,-882.3195974636644,1975.0082694246257,90.564,6384.129
2026-07-05 14:54:38.644,0 days 01:46:24.151000,31,107.03860894222133,0 days 00:01:30.586000,11196.9497152,148.76999552,3,79.32999808,False,0,pos,5593.259342630049,0.960260660303735,OnTrack,-2006.0,-875.0,1975.0,90.586,6384.151
2026-07-05 14:54:38.704,0 days 01:46:24.211000,31,108.05527560888765,0 days 00:01:30.646000,11330.4497152,150.86999552,3,80.22999808,False,0,pos,5595.814461955865,0.9606993277104585,OnTrack,-2021.0,-855.0,1975.0,90.646,6384.211
2026-07-05 14:54:38.822,0 days 01:46:24.329000,31,110.05472222222033,0 days 00:01:30.764000,11593.0,155.0,3,82.0,False,0,car,5600.941388888891,0.9615795275975821,OnTrack,-2048.9364541590353,-821.5553412534566,1974.785330686006,90.764,6384.329
2026-07-05 14:54:38.982,0 days 01:46:24.489000,31,112.7213888888873,0 days 00:01:30.924000,12029.0,162.0,3,85.0,False,0,car,5608.141388888892,0.962815636336809,OnTrack,-2088.54000950002,-775.2473760981665,1974.1695353615025,90.924,6384.489
2026-07-05 14:54:39.064,0 days 01:46:24.571000,31,114.01972019555396,0 days 00:01:31.006000,11705.6130048,164.562496,3,85.2562496,False,0,pos,5611.958398176942,0.9634709472449574,OnTrack,-2117.0,-730.0,1974.0,91.006,6384.571
2026-07-05 14:54:39.284,0 days 01:46:24.791000,31,117.50305352888725,0 days 00:01:31.226000,10837.9880048,171.437496,3,85.9437496,False,0,pos,5622.551439065307,0.9652895792473319,OnTrack,-2209.0,-558.0,1974.0,91.226,6384.791
2026-07-05 14:54:39.302,0 days 01:46:24.809000,31,117.78805555555391,0 days 00:01:31.244000,10767.0,172.0,4,86.0,False,0,car,5623.43027777778,0.965440459832451,OnTrack,-2214.3622642539967,-547.2425381882204,1973.992892424229,91.244,6384.809
2026-07-05 14:54:39.542,0 days 01:46:25.049000,31,121.25472222222015,0 days 00:01:31.484000,11446.0,179.0,4,87.0,False,0,car,5635.363611111114,0.9674891956132065,OnTrack,-2241.296846197431,-479.4990551041306,1973.5673726788043,91.484,6385.049
2026-07-05 14:54:39.664,0 days 01:46:25.171000,31,122.91527603555383,0 days 00:01:31.606000,11544.1082304,184.083328,4,87.5083328,False,0,pos,5641.714256118068,0.968579485584432,OnTrack,-2250.0,-445.0,1973.0,91.606,6385.171
2026-07-05 14:54:39.782,0 days 01:46:25.289000,31,124.52138888888749,0 days 00:01:31.724000,11639.0,189.0,4,88.0,False,0,car,5647.963611111114,0.9696523859068534,OnTrack,-2265.2234698805405,-391.41178987455106,1972.1831091682595,91.724,6385.289
2026-07-05 14:54:39.924,0 days 01:46:25.431000,31,126.45416492444289,0 days 00:01:31.866000,11353.2252576,191.36666453333333,4,88.0,False,0,pos,5655.502984969962,0.970946758950634,OnTrack,-2285.0,-314.0,1971.0,91.866,6385.431
2026-07-05 14:54:40.022,0 days 01:46:25.529000,31,127.78805555555391,0 days 00:01:31.964000,11156.0,193.0,4,88.0,False,0,car,5660.830277777781,0.9718613580056569,OnTrack,-2294.1817566891837,-262.2029852248131,1970.1791127396925,91.964,6385.529
2026-07-05 14:54:40.045,0 days 01:46:25.552000,31,128.06916431999835,0 days 00:01:31.987000,11169.7998848,193.718744,4,88.34499712,False,0,pos,5662.105145513054,0.9720802295541192,OnTrack,-2296.0,-250.0,1970.0,91.987,6385.552
2026-07-05 14:54:40.785,0 days 01:46:26.292000,31,137.1136087644424,0 days 00:01:32.727000,11613.7998848,216.843744,4,99.44499712,False,0,pos,5706.966006281922,0.9797820215049017,OnTrack,-2300.0,173.0,1966.0,92.727,6386.292
2026-07-05 14:54:40.822,0 days 01:46:26.329000,31,137.56583333333128,0 days 00:01:32.764000,11636.0,218.0,5,100.0,False,0,car,5709.274722222225,0.9801783859424297,OnTrack,-2296.798514428259,195.2884190824035,1965.6313729805208,92.764,6386.329
2026-07-05 14:54:40.985,0 days 01:46:26.492000,31,139.46749775999808,0 days 00:01:32.927000,11727.1780176,222.0749952,5,100.0,False,0,pos,5719.449820350507,0.9819252647922714,OnTrack,-2279.0,293.0,1964.0,92.927,6386.492
2026-07-05 14:54:41.142,0 days 01:46:26.649000,31,141.29916666666486,0 days 00:01:33.084000,11815.0,226.0,5,100.0,False,0,car,5729.363611111115,0.9836272819308898,OnTrack,-2257.554125888955,381.7662917524224,1963.393321055802,93.084,6386.649
2026-07-05 14:54:41.265,0 days 01:46:26.772000,31,142.69999781333166,0 days 00:01:33.207000,11169.251008,229.5874944,5,100.0,False,0,pos,5737.2784623847465,0.9849861176015865,OnTrack,-2230.0,461.0,1963.0,93.207,6386.772
2026-07-05 14:54:41.382,0 days 01:46:26.889000,31,144.03249999999844,0 days 00:01:33.324000,10555.0,233.0,5,100.0,False,0,car,5744.896944444447,0.9862940720812585,OnTrack,-2190.266090179621,552.4030920515285,1962.2803369487472,93.324,6386.889
2026-07-05 14:54:41.445,0 days 01:46:26.952000,31,144.73249786666494,0 days 00:01:33.387000,10631.85976576,234.25999616,5,100.0,False,0,pos,5749.023484317232,0.987002523747858,OnTrack,-2168.0,599.0,1962.0,93.387,6386.952
2026-07-05 14:54:41.582,0 days 01:46:27.089000,31,146.25472222222015,0 days 00:01:33.524000,10799.0,237.0,6,100.0,False,0,car,5758.063611111114,0.9885545487108631,OnTrack,-2124.2829857150086,680.9860073189276,1961.9746661426755,93.524,6387.089
2026-07-05 14:54:41.625,0 days 01:46:27.132000,31,146.6847203022201,0 days 00:01:33.567000,10835.5498368,237.71666346666666,6,100.0,False,0,pos,5760.923284218712,0.9890455024497011,OnTrack,-2111.0,704.0,1962.0,93.567,6387.132
2026-07-05 14:54:41.865,0 days 01:46:27.372000,31,149.08472030221972,0 days 00:01:33.807000,11039.5498368,241.71666346666666,6,100.0,False,0,pos,5777.0909493953895,0.9918211958132823,OnTrack,-2031.0,830.0,1962.0,93.807,6387.372
2026-07-05 14:54:41.942,0 days 01:46:27.449000,31,149.8547222222196,0 days 00:01:33.884000,11105.0,243.0,6,100.0,False,0,car,5782.363611111115,0.9927264157057536,OnTrack,-1997.7805450375301,877.6768387390711,1962.1615386471176,93.884,6387.449
2026-07-05 14:54:42.185,0 days 01:46:27.692000,31,152.01472051555308,0 days 00:01:34.127000,11368.828362971428,249.94285165714285,6,100.0,False,0,pos,5799.279523459609,0.9956305694676936,OnTrack,-1879.0,1041.0,1963.0,94.127,6387.692
2026-07-05 14:54:42.222,0 days 01:46:27.729000,31,152.34361111110866,0 days 00:01:34.164000,11409.0,251.0,6,100.0,False,0,car,5801.885833333336,0.9960780253582558,OnTrack,-1862.651540540564,1063.334396790694,1963.079308150514,94.164,6387.729
2026-07-05 14:54:42.513,0 days 01:46:28.020000,31,152.34361111110866,0 days 00:01:34.455000,11732.7372864,256.4562464,6,100.0,False,0,interpolation,5822.637567587633,0.9996407198118459,OnTrack,-1755.972420890372,1208.6871037863925,1963.1065558002588,94.455,6388.02
