Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:14:34.386,0 days 02:06:19.893000,63,381.0344444444455,0 days 00:00:14.959000,10715.0,136.0,3,59.0,False,0,car,969.9686111111108,0.16661894269606847,OnTrack,5398.591391160747,5214.423759119005,2063.505312921959,14.959,7579.893
2026-07-05 15:14:34.546,0 days 02:06:20.053000,63,386.76777777777886,0 days 00:00:15.119000,10490.0,135.0,3,0.0,True,0,car,975.9686111111108,0.16764960868332268,OnTrack,5404.2563612185395,5155.376031103418,2064.2539303795306,15.119,7580.053
2026-07-05 15:14:34.706,0 days 02:06:20.213000,63,393.21222222222326,0 days 00:00:15.279000,11357.333333333334,129.0,3,0.0,True,0,pos,981.6498892467234,0.1686255253730738,OnTrack,5422.0,5083.0,2065.0,15.279,7580.213
2026-07-05 15:14:34.786,0 days 02:06:20.293000,63,396.4344444444455,0 days 00:00:15.359000,11791.0,126.0,3,0.0,True,0,car,984.3686111111108,0.16909254106547855,OnTrack,5437.182658414219,5040.1313593389605,2065.426099623092,15.359,7580.293
2026-07-05 15:14:34.906,0 days 02:06:20.413000,63,401.73444444444556,0 days 00:00:15.479000,11416.0,121.0,3,0.0,True,0,pos,988.3027721127509,0.16976834205427396,OnTrack,5463.0,4978.0,2066.0,15.479,7580.413
2026-07-05 15:14:35.026,0 days 02:06:20.533000,63,407.0344444444456,0 days 00:00:15.599000,11041.0,116.0,2,0.0,True,0,car,992.1019444444441,0.17042095500460616,OnTrack,5484.523246846686,4935.731270828558,2066.2798101865997,15.599,7580.533
2026-07-05 15:14:35.286,0 days 02:06:20.793000,63,419.38445660444546,0 days 00:00:15.859000,10197.856312685713,109.4999936,2,0.0,True,0,pos,999.9934200617886,0.17177653425594658,OnTrack,5519.0,4891.0,2066.0,15.859,7580.793
2026-07-05 15:14:35.306,0 days 02:06:20.813000,63,420.33444444444547,0 days 00:00:15.879000,10133.0,109.0,2,0.0,True,0,car,1000.5797222222219,0.171877247871782,OnTrack,5521.248012573531,4888.214131754619,2065.9406528793807,15.879,7580.813
2026-07-05 15:14:35.466,0 days 02:06:20.973000,63,428.290000000001,0 days 00:00:16.039000,9746.0,103.0,2,0.0,True,0,car,1005.1574999999997,0.1726636078472426,OnTrack,5537.927659087576,4867.631626461763,2065.3036834914615,16.039,7580.973
2026-07-05 15:14:35.566,0 days 02:06:21.073000,63,433.4844577422232,0 days 00:00:16.139000,9515.9994112,100.4999936,2,0.0,True,0,pos,1007.9100999234721,0.1731364430335162,OnTrack,5553.0,4852.0,2065.0,16.139,7581.073
2026-07-05 15:14:35.666,0 days 02:06:21.173000,63,438.6788888888898,0 days 00:00:16.239000,9286.0,98.0,2,0.0,True,0,car,1010.6019444444441,0.17359884179863994,OnTrack,5574.239878434557,4832.322963052593,2064.8761388679895,16.239,7581.173
2026-07-05 15:14:35.826,0 days 02:06:21.333000,63,447.30111111111205,0 days 00:00:16.399000,9286.0,95.0,2,0.0,True,0,car,1014.8241666666663,0.17432412527115212,OnTrack,5616.741881565445,4796.182845986156,2064.9643903651486,16.399,7581.333
2026-07-05 15:14:35.906,0 days 02:06:21.413000,63,451.74555555555656,0 days 00:00:16.479000,9037.0,93.66666666666667,2,0.0,True,0,pos,1016.8791307676698,0.17467712220514092,OnTrack,5635.0,4782.0,2065.0,16.479,7581.413
2026-07-05 15:14:36.066,0 days 02:06:21.573000,63,460.63444444444553,0 days 00:00:16.639000,8539.0,91.0,2,0.0,True,0,car,1020.8908333333329,0.17536624310270915,OnTrack,5662.967826155306,4763.649249166994,2065.0015581245484,16.639,7581.573
2026-07-05 15:14:36.205,0 days 02:06:21.712000,63,468.5883369955566,0 days 00:00:16.778000,8365.94492032,88.91499904,2,0.0,True,0,pos,1024.306680706156,0.17595300938684585,OnTrack,5687.0,4752.0,2065.0,16.778,7581.712
2026-07-05 15:14:36.266,0 days 02:06:21.773000,63,472.0788888888899,0 days 00:00:16.839000,8290.0,88.0,2,0.0,False,0,car,1025.7797222222218,0.1762060450182496,OnTrack,5699.794458123638,4746.45383274877,2065.0172190482963,16.839,7581.773
2026-07-05 15:14:36.365,0 days 02:06:21.872000,63,477.90889265777884,0 days 00:00:16.938000,8152.8141970285715,86.58571337142857,2,0.0,False,0,pos,1028.1317850385917,0.17661007687570257,OnTrack,5722.0,4738.0,2065.0,16.938,7581.872
2026-07-05 15:14:36.546,0 days 02:06:22.053000,63,488.56777777777893,0 days 00:00:17.119000,7902.0,84.0,2,0.0,False,0,car,1032.3130555555551,0.17732832575992638,OnTrack,5760.385278521263,4729.422507900219,2064.508246785051,17.119,7582.053
2026-07-05 15:14:36.725,0 days 02:06:22.232000,63,499.50667057777866,0 days 00:00:17.298000,7746.1207776,81.0166656,2,0.0,False,0,pos,1036.3086998150777,0.17801468819916932,OnTrack,5801.0,4732.0,2064.0,17.298,7582.232
2026-07-05 15:14:36.786,0 days 02:06:22.293000,63,503.2344444444452,0 days 00:00:17.359000,7693.0,80.0,2,0.0,False,0,car,1037.6463888888886,0.17824447330415236,OnTrack,5816.715595707706,4735.878370930238,2063.9504093718465,17.359,7582.293
2026-07-05 15:14:36.945,0 days 02:06:22.452000,63,513.1277817600009,0 days 00:00:17.518000,7831.462555733333,78.67499946666666,2,7.950003199999999,False,0,pos,1041.0895774285068,0.17883593619006702,OnTrack,5859.0,4752.0,2064.0,17.518,7582.452
2026-07-05 15:14:37.026,0 days 02:06:22.533000,63,518.1677777777786,0 days 00:00:17.599000,7902.0,78.0,2,12.0,False,0,car,1042.8463888888887,0.17913771715977267,OnTrack,5878.274827876622,4762.456665724953,2064.0140132377187,17.599,7582.533
2026-07-05 15:14:37.226,0 days 02:06:22.733000,63,530.6677777777786,0 days 00:00:17.799000,7848.0,79.0,2,18.0,False,0,car,1047.2352777777776,0.17989163024304194,OnTrack,5918.55967480775,4792.669087940756,2063.9998016037794,17.799,7582.733
2026-07-05 15:14:37.306,0 days 02:06:22.813000,63,535.6677777777786,0 days 00:00:17.879000,7946.5,79.5,2,20.5,False,0,pos,1049.0002290751165,0.18019480945492983,OnTrack,5932.0,4804.0,2064.0,17.879,7582.813
2026-07-05 15:14:37.386,0 days 02:06:22.893000,63,540.6677777777786,0 days 00:00:17.959000,8045.0,80.0,2,23.0,False,0,car,1050.7908333333332,0.18050239527252593,OnTrack,5943.950055948057,4814.506726290203,2064.0075380853723,17.959,7582.893
2026-07-05 15:14:37.726,0 days 02:06:23.233000,63,561.6344490798629,0 days 00:00:18.299000,8708.047238002577,85.65097077843106,2,31.47645616764658,False,0,pos,1058.8943811132206,0.18189440378466243,OnTrack,5986.0,4857.0,2064.0,18.299,7583.233
2026-07-05 15:14:37.747,0 days 02:06:23.254000,63,562.9294444444452,0 days 00:00:18.320000,8749.0,86.0,2,32.0,False,0,car,1059.414722222222,0.1819837867651321,OnTrack,5988.883836065044,4860.179194349993,2063.985877082868,18.32,7583.254
2026-07-05 15:14:37.947,0 days 02:06:23.454000,63,575.0405555555567,0 days 00:00:18.520000,9240.0,91.0,2,36.0,False,0,car,1064.4702777777775,0.18285221829142959,OnTrack,6020.355599165397,4897.259167313051,2063.9505206105027,18.52,7583.454
2026-07-05 15:14:37.966,0 days 02:06:23.473000,63,576.1752816000011,0 days 00:00:18.539000,9285.441819733333,91.39583466666667,2,36.2375008,False,0,pos,1064.9604184814145,0.1829364135167975,OnTrack,6024.0,4902.0,2064.0,18.539,7583.473
2026-07-05 15:14:38.166,0 days 02:06:23.673000,63,588.1197260444453,0 days 00:00:18.739000,9763.775153066666,95.56250133333333,2,38.7375008,False,0,pos,1070.2804715744865,0.1838502798123668,OnTrack,6067.0,4962.0,2065.0,18.739,7583.673
2026-07-05 15:14:38.187,0 days 02:06:23.694000,63,589.3738888888897,0 days 00:00:18.760000,9814.0,96.0,2,39.0,False,0,car,1070.8702777777776,0.18395159534450073,OnTrack,6071.133064768224,4968.047840010247,2065.088716017916,18.76,7583.694
2026-07-05 15:14:38.787,0 days 02:06:24.294000,63,622.5405555555567,0 days 00:00:19.360000,11608.0,115.0,2,51.0,False,0,car,1090.036944444444,0.1872440005815627,OnTrack,6145.8836390124625,5102.845459773896,2065.0292855331063,19.36,7584.294
2026-07-05 15:14:38.846,0 days 02:06:24.353000,63,625.6872256355566,0 days 00:00:19.419000,11827.48023808,117.06500224,2,52.77000192,False,0,pos,1092.0092234106933,0.18758279405621103,OnTrack,6153.0,5119.0,2065.0,19.419,7584.353
2026-07-05 15:14:38.987,0 days 02:06:24.494000,63,633.2072222222232,0 days 00:00:19.560000,12352.0,122.0,2,57.0,False,0,car,1096.814722222222,0.18840827141901653,OnTrack,6171.247489620905,5161.945863025949,2064.9950611817094,19.56,7584.494
2026-07-05 15:14:39.046,0 days 02:06:24.553000,63,636.1572254222232,0 days 00:00:19.619000,12063.110400914285,124.52857417142857,2,59.52857417142857,False,0,pos,1098.9169442881785,0.18876938621585596,OnTrack,6179.0,5181.0,2065.0,19.619,7584.553
2026-07-05 15:14:39.226,0 days 02:06:24.733000,63,645.1572126222233,0 days 00:00:19.799000,11181.754511542857,132.2428489142857,2,67.24284891428572,False,0,pos,1105.6523605372286,0.1899263802888385,OnTrack,6202.0,5241.0,2065.0,19.799,7584.733
2026-07-05 15:14:39.267,0 days 02:06:24.774000,63,647.2072222222232,0 days 00:00:19.840000,10981.0,134.0,3,69.0,False,0,car,1107.2369444444441,0.1901985764116914,OnTrack,6206.971825439166,5254.74250040723,2064.9995499647634,19.84,7584.774
2026-07-05 15:14:39.467,0 days 02:06:24.974000,63,656.6516666666678,0 days 00:00:20.040000,11956.0,143.0,3,79.0,False,0,car,1115.1813888888885,0.19156325452444464,OnTrack,6230.413102765733,5325.188738729321,2064.999566006013,20.04,7584.974
2026-07-05 15:14:39.526,0 days 02:06:25.033000,63,659.3722251733344,0 days 00:00:20.099000,12106.4501632,144.843752,3,81.5812528,False,0,pos,1117.5673215229617,0.19197310446008117,OnTrack,6238.0,5351.0,2065.0,20.099,7585.033
2026-07-05 15:14:39.627,0 days 02:06:25.134000,63,664.0294444444455,0 days 00:00:20.200000,12364.0,148.0,3,86.0,False,0,car,1121.7591666666663,0.19269316982898996,OnTrack,6252.074339715465,5402.103547253593,2065.001086797943,20.2,7585.134
2026-07-05 15:14:39.786,0 days 02:06:25.293000,63,670.6986030577789,0 days 00:00:20.359000,11362.3012096,159.9249856,3,97.12998656,False,0,pos,1128.8896782017503,0.19391803244747907,OnTrack,6273.0,5483.0,2065.0,20.359,7585.293
2026-07-05 15:14:39.827,0 days 02:06:25.334000,63,672.4183333333344,0 days 00:00:20.400000,11104.0,163.0,3,100.0,False,0,car,1130.8147222222217,0.19424871201345692,OnTrack,6277.052763078238,5499.2214268827665,2064.9981571402222,20.4,7585.334
2026-07-05 15:14:40.026,0 days 02:06:25.533000,63,679.7149929600012,0 days 00:00:20.599000,11409.3403304,172.9499904,3,100.0,False,0,pos,1140.587733121568,0.19592749700129375,OnTrack,6292.0,5565.0,2065.0,20.599,7585.533
2026-07-05 15:14:40.147,0 days 02:06:25.654000,63,684.1516666666678,0 days 00:00:20.720000,11595.0,179.0,4,100.0,False,0,car,1146.7258333333327,0.19698188552039766,OnTrack,6302.666471677023,5619.309583261343,2065.0334187509015,20.72,7585.654
2026-07-05 15:14:40.206,0 days 02:06:25.713000,63,685.7413906133344,0 days 00:00:20.779000,11381.6164352,180.9666688,4,100.0,False,0,pos,1149.742755502599,0.19750012536474032,OnTrack,6308.0,5651.0,2065.0,20.779,7585.713
2026-07-05 15:14:40.387,0 days 02:06:25.894000,63,690.6183333333342,0 days 00:00:20.960000,10727.0,187.0,5,100.0,False,0,car,1159.1924999999994,0.1991233804050258,OnTrack,6323.527484191363,5769.963084509158,2064.542759544739,20.96,7585.894
2026-07-05 15:14:40.606,0 days 02:06:26.113000,63,694.4508344533346,0 days 00:00:21.179000,11167.7376288,198.86250346666668,5,100.0,False,0,pos,1171.3338277192681,0.2012089893250853,OnTrack,6333.0,5920.0,2064.0,21.179,7586.113
2026-07-05 15:14:40.627,0 days 02:06:26.134000,63,694.8183333333345,0 days 00:00:21.200000,11210.0,200.0,5,100.0,False,0,car,1172.5258333333327,0.2014137492655907,OnTrack,6332.856491761442,5932.186041652581,2063.997621249702,21.2,7586.134
2026-07-05 15:14:40.706,0 days 02:06:26.213000,63,695.6302758044457,0 days 00:00:21.279000,11356.54464384,203.15999232,5,100.0,False,0,pos,1177.0433178742287,0.20218975220963206,OnTrack,6331.0,5976.0,2064.0,21.279,7586.213
2026-07-05 15:14:40.827,0 days 02:06:26.334000,63,696.8738888888902,0 days 00:00:21.400000,11581.0,208.0,5,100.0,False,0,car,1184.0813888888881,0.20339873561141356,OnTrack,6326.212550838569,6045.876746208022,2063.6264466491375,21.4,7586.334
2026-07-05 15:14:40.986,0 days 02:06:26.493000,63,697.1388887283883,0 days 00:00:21.559000,11170.291784802579,212.9843229999687,5,100.0,False,0,pos,1193.5916703109476,0.20503238954323558,OnTrack,6317.0,6137.0,2063.0,21.559,7586.493
2026-07-05 15:14:41.146,0 days 02:06:26.653000,63,697.4055555555565,0 days 00:00:21.719000,10757.0,218.0,6,100.0,False,0,pos,1203.3986111111105,0.2067170029301928,OnTrack,6301.0,6231.0,2063.0,21.719,7586.653
2026-07-05 15:14:41.326,0 days 02:06:26.833000,63,696.3055539911122,0 days 00:00:21.899000,10919.0002304,223.14286445714285,6,100.0,False,0,pos,1214.6375570216464,0.20864760281062256,OnTrack,6255.0,6409.0,2063.0,21.899,7586.833
2026-07-05 15:14:41.426,0 days 02:06:26.933000,63,695.6944444444457,0 days 00:00:21.999000,11009.0,226.0,6,100.0,False,0,car,1220.976388888888,0.20973647254470412,OnTrack,6234.115292514937,6480.193727007611,2063.0040726303537,21.999,7586.933
2026-07-05 15:14:41.786,0 days 02:06:27.293000,63,690.7944444444454,0 days 00:00:22.359000,11430.2,233.2,6,100.0,False,0,pos,1244.33697980678,0.21374930029490918,OnTrack,6170.0,6609.0,2063.0,22.359,7587.293
2026-07-05 15:14:41.826,0 days 02:06:27.333000,63,690.2500000000009,0 days 00:00:22.399000,11477.0,234.0,6,100.0,False,0,car,1246.9763888888883,0.21420269182280566,OnTrack,6156.667475676853,6632.676977210987,2062.976571359916,22.399,7587.333
2026-07-05 15:14:42.026,0 days 02:06:27.533000,63,686.3055555555566,0 days 00:00:22.599000,11285.888888888889,237.88888888888889,6,100.0,False,0,pos,1260.2922395122548,0.21649005754428255,OnTrack,6078.0,6769.0,2063.0,22.599,7587.533
2026-07-05 15:14:42.186,0 days 02:06:27.693000,63,683.150000000001,0 days 00:00:22.759000,11133.0,241.0,6,100.0,False,0,car,1271.0763888888882,0.21834253353827665,OnTrack,6027.014180018798,6843.289351335237,2063.6916701806,22.759,7587.693
2026-07-05 15:14:42.266,0 days 02:06:27.773000,63,681.3944444444455,0 days 00:00:22.839000,10730.5,243.0,6,100.0,False,0,pos,1276.5092134166102,0.21927577144751717,OnTrack,6000.0,6878.0,2064.0,22.839,7587.773
2026-07-05 15:14:42.346,0 days 02:06:27.853000,63,679.63888888889,0 days 00:00:22.919000,10328.0,245.0,7,100.0,False,0,car,1281.9652777777771,0.22021300144107128,OnTrack,5969.113427270361,6916.097013476713,2064.1626793119885,22.919,7587.853
2026-07-05 15:14:42.586,0 days 02:06:28.093000,63,673.7722222222233,0 days 00:00:23.159000,10456.0,248.0,7,100.0,False,0,car,1298.4986111111104,0.22305305882817172,OnTrack,5857.058060178168,7043.159414301454,2064.0223430308056,23.159,7588.093
2026-07-05 15:14:42.646,0 days 02:06:28.153000,63,672.0055480177788,0 days 00:00:23.219000,10494.18198109091,249.3636421818182,7,100.0,False,0,pos,1302.7083831450175,0.22377620363641199,OnTrack,5827.0,7073.0,2064.0,23.219,7588.153
2026-07-05 15:14:42.726,0 days 02:06:28.233000,63,669.6499924622233,0 days 00:00:23.299000,10545.091072,251.181824,7,100.0,False,0,pos,1308.3766022271068,0.2247498770724478,OnTrack,5786.0,7111.0,2064.0,23.299,7588.233
2026-07-05 15:14:42.965,0 days 02:06:28.472000,63,662.6127758933344,0 days 00:00:23.538000,10697.18185890909,256.6136378181818,7,100.0,False,0,pos,1325.6013878912604,0.22770871052607894,OnTrack,5656.0,7222.0,2064.0,23.538,7588.472
2026-07-05 15:14:43.026,0 days 02:06:28.533000,63,660.8166666666677,0 days 00:00:23.599000,10736.0,258.0,7,100.0,False,0,car,1330.031944444444,0.2284697811834077,OnTrack,5622.326453754653,7250.010931627522,2063.999819062073,23.599,7588.533
2026-07-05 15:14:43.125,0 days 02:06:28.632000,63,657.6266646044455,0 days 00:00:23.698000,10849.575073422222,259.6500010666667,7,100.0,False,0,pos,1337.2474525511714,0.2297092443144678,OnTrack,5567.0,7295.0,2064.0,23.698,7588.632
2026-07-05 15:14:43.285,0 days 02:06:28.792000,63,652.4711090488901,0 days 00:00:23.858000,11033.130628977779,262.31666773333336,7,100.0,False,0,pos,1348.976761571683,0.23172407762470698,OnTrack,5474.0,7366.0,2064.0,23.858,7588.792
2026-07-05 15:14:43.386,0 days 02:06:28.893000,63,649.2166666666678,0 days 00:00:23.959000,11149.0,264.0,7,100.0,False,0,car,1356.4319444444438,0.2330047115273261,OnTrack,5414.594507034298,7410.773058108313,2063.9999566191937,23.959,7588.893
2026-07-05 15:14:43.525,0 days 02:06:29.032000,63,644.583331200001,0 days 00:00:24.098000,11225.4500352,266.78000128,7,100.0,False,0,pos,1366.7597682961093,0.23477880098837012,OnTrack,5333.0,7473.0,2064.0,24.098,7589.032
2026-07-05 15:14:43.586,0 days 02:06:29.093000,63,642.5500000000009,0 days 00:00:24.159000,11259.0,268.0,7,100.0,False,0,car,1371.3208333333328,0.23556229008829022,OnTrack,5297.530811063523,7500.705176884124,2064.0001090355904,24.159,7589.093
2026-07-05 15:14:43.846,0 days 02:06:29.353000,63,633.666657920001,0 days 00:00:24.419000,11378.785832228572,271.71428937142855,7,100.0,False,0,pos,1390.9566860161185,0.23893529100343708,OnTrack,5146.0,7623.0,2064.0,24.419,7589.353
2026-07-05 15:14:43.866,0 days 02:06:29.373000,63,632.9833333333343,0 days 00:00:24.439000,11388.0,272.0,7,100.0,False,0,car,1392.4763888888883,0.2391963420137198,OnTrack,5133.99325115776,7632.866086059174,2063.9998085058955,24.439,7589.373
2026-07-05 15:14:44.106,0 days 02:06:29.613000,63,624.9166666666677,0 days 00:00:24.679000,11562.0,275.0,7,100.0,False,0,pos,1410.8097222222216,0.2423455991969965,OnTrack,4994.0,7749.0,2064.0,24.679,7589.613
2026-07-05 15:14:44.266,0 days 02:06:29.773000,63,619.6722258056133,0 days 00:00:24.839000,11669.046190203315,277.27757851496415,7,100.0,False,0,pos,1423.1691662112703,0.24446867562047747,OnTrack,4915.0,7815.0,2064.0,24.839,7589.773
2026-07-05 15:14:44.387,0 days 02:06:29.894000,63,615.7061111111118,0 days 00:00:24.960000,11750.0,279.0,7,100.0,False,0,car,1432.5872222222217,0.2460864872865679,OnTrack,4824.43309651705,7892.2181105241525,2063.946533923507,24.96,7589.894
2026-07-05 15:14:44.486,0 days 02:06:29.993000,63,612.5161090488897,0 days 00:00:25.059000,11298.9309584,280.2375008,7,100.0,False,0,pos,1440.335164934073,0.24741741079061777,OnTrack,4750.0,7956.0,2064.0,25.059,7589.993
2026-07-05 15:14:44.707,0 days 02:06:30.214000,63,605.3950000000009,0 days 00:00:25.280000,10292.0,283.0,8,100.0,False,0,car,1457.7427777777773,0.25040764987016695,OnTrack,4647.101880592842,8044.347103963798,2064.7851598833436,25.28,7590.214
2026-07-05 15:14:44.866,0 days 02:06:30.373000,63,600.3158394666676,0 days 00:00:25.439000,10401.312368,284.9874976,8,100.0,False,0,pos,1470.3300443907485,0.2525698611319152,OnTrack,4559.0,8120.0,2065.0,25.439,7590.373
2026-07-05 15:14:44.867,0 days 02:06:30.374000,63,600.2838888888898,0 days 00:00:25.440000,10402.0,285.0,8,100.0,False,0,car,1470.409444444444,0.2525835002877036,OnTrack,4558.269171113699,8120.627097607129,2064.998544499627,25.44,7590.374
2026-07-05 15:14:45.067,0 days 02:06:30.574000,63,593.7283333333341,0 days 00:00:25.640000,10493.0,287.0,8,100.0,False,0,car,1486.3538888888884,0.25532239971679577,OnTrack,4381.574451915203,8272.180950214371,2064.1692800733313,25.64,7590.574
2026-07-05 15:14:45.126,0 days 02:06:30.633000,63,591.4011085866675,0 days 00:00:25.699000,10510.43183709091,287.5363642181818,8,100.0,False,0,pos,1491.0887338117873,0.2561357403196216,OnTrack,4341.0,8307.0,2064.0,25.699,7590.633
2026-07-05 15:14:45.366,0 days 02:06:30.873000,63,581.9344419200011,0 days 00:00:25.939000,10581.340928,289.7181824,8,100.0,False,0,pos,1510.4909127586711,0.2594686013061504,OnTrack,4256.0,8380.0,2064.0,25.939,7590.873
2026-07-05 15:14:45.507,0 days 02:06:31.014000,63,576.372777777779,0 days 00:00:26.080000,10623.0,291.0,8,100.0,False,0,car,1521.9205555555548,0.26143195865235247,OnTrack,4176.550512729301,8447.829343800247,2063.4895077738092,26.08,7591.014
2026-07-05 15:14:45.646,0 days 02:06:31.153000,63,570.6197195733344,0 days 00:00:26.219000,10614.65999616,291.69500032,8,100.0,False,0,pos,1533.187986624194,0.26336745164671543,OnTrack,4084.0,8527.0,2063.0,26.219,7591.153
2026-07-05 15:14:45.707,0 days 02:06:31.214000,63,568.0950000000009,0 days 00:00:26.280000,10611.0,292.0,8,100.0,False,0,car,1538.1427777777772,0.2642185740993731,OnTrack,4046.048685864645,8559.62523288325,2062.96440630285,26.28,7591.214
2026-07-05 15:14:45.786,0 days 02:06:31.293000,63,564.4961198577787,0 days 00:00:26.359000,10621.46747456,292.39499904,8,100.0,False,0,pos,1544.574279043514,0.2653233623663026,OnTrack,3998.0,8601.0,2063.0,26.359,7591.293
2026-07-05 15:14:46.046,0 days 02:06:31.553000,63,552.6516637511121,0 days 00:00:26.619000,10655.91750848,293.69500032,8,100.0,False,0,pos,1565.8251944813915,0.26897379498960855,OnTrack,3837.0,8740.0,2063.0,26.619,7591.553
2026-07-05 15:14:46.107,0 days 02:06:31.614000,63,549.8727777777788,0 days 00:00:26.680000,10664.0,294.0,8,100.0,False,0,car,1570.8094444444437,0.269829977807757,OnTrack,3799.5938893387756,8772.851493094799,2062.9988416513024,26.68,7591.614
2026-07-05 15:14:46.226,0 days 02:06:31.733000,63,544.3194534044454,0 days 00:00:26.799000,10712.19492224,294.0,8,100.0,False,0,pos,1580.5251473380306,0.27149891856020486,OnTrack,3727.0,8837.0,2063.0,26.799,7591.733
2026-07-05 15:14:46.307,0 days 02:06:31.814000,63,540.5394444444455,0 days 00:00:26.880000,10745.0,294.0,8,100.0,False,0,car,1587.142777777777,0.27263567966194896,OnTrack,3677.4097465587997,8880.646447670277,2062.9977845872822,26.88,7591.814
2026-07-05 15:14:46.506,0 days 02:06:32.013000,63,530.8658426666677,0 days 00:00:27.079000,10720.677801244445,294.5527772444444,8,100.0,False,0,pos,1603.4418031432297,0.27543548817354324,OnTrack,3555.0,8988.0,2063.0,27.079,7592.013
2026-07-05 15:14:46.667,0 days 02:06:32.174000,63,523.0394444444455,0 days 00:00:27.240000,10701.0,295.0,8,100.0,False,0,car,1616.642777777777,0.2777031207659488,OnTrack,3455.627980526044,9075.293186490797,2063.0344002832435,27.24,7592.174
2026-07-05 15:14:46.746,0 days 02:06:32.253000,63,519.1333428266677,0 days 00:00:27.319000,10701.78999808,295.0,8,100.0,False,0,pos,1623.1171930564897,0.2788152807018035,OnTrack,3407.0,9118.0,2063.0,27.319,7592.253
2026-07-05 15:14:46.867,0 days 02:06:32.374000,63,513.1505555555564,0 days 00:00:27.440000,10703.0,295.0,8,100.0,False,0,car,1633.031666666666,0.28051836582372647,OnTrack,3332.8552453009706,9183.057731211451,2062.898097663058,27.44,7592.374
2026-07-05 15:14:46.906,0 days 02:06:32.413000,63,511.1572320355564,0 days 00:00:27.479000,10705.5593624,295.0,8,100.0,False,0,pos,1636.2273279814942,0.2810673090610561,OnTrack,3309.0,9204.0,2063.0,27.479,7592.413
2026-07-05 15:14:47.066,0 days 02:06:32.573000,63,502.9794542577787,0 days 00:00:27.639000,10716.0593624,295.0,8,100.0,False,0,pos,1649.3384429444725,0.28331950576894294,OnTrack,3211.0,9290.0,2064.0,27.639,7592.573
2026-07-05 15:14:47.187,0 days 02:06:32.694000,63,496.795000000001,0 days 00:00:27.760000,10724.0,295.0,8,100.0,False,0,car,1659.2538888888882,0.2850227579161707,OnTrack,3135.9876499449506,9355.254201439464,2063.5834075480116,27.76,7592.694
2026-07-05 15:14:47.266,0 days 02:06:32.773000,63,492.69139886222314,0 days 00:00:27.839000,10727.103563885714,295.0,8,100.0,False,0,pos,1665.727523028464,0.28613478366976874,OnTrack,3087.0,9398.0,2063.0,27.839,7592.773
2026-07-05 15:14:47.467,0 days 02:06:32.974000,63,482.2505555555563,0 days 00:00:28.040000,10735.0,295.0,8,100.0,False,0,car,1682.1983333333326,0.2889641009970594,OnTrack,2963.516423789103,9507.28990729209,2061.494884947936,28.04,7592.974
2026-07-05 15:14:47.606,0 days 02:06:33.113000,63,474.7599965511118,0 days 00:00:28.179000,10743.880559644444,295.0,8,100.0,False,0,pos,1693.5885880286603,0.2909206923471655,OnTrack,2878.0,9582.0,2061.0,28.179,7593.113
2026-07-05 15:14:47.706,0 days 02:06:33.213000,63,469.37112145777843,0 days 00:00:28.279000,10750.269432177778,295.0,8,100.0,False,0,pos,1701.7830018753998,0.292328309620052,OnTrack,2816.0,9635.0,2061.0,28.279,7593.213
2026-07-05 15:14:47.827,0 days 02:06:33.334000,63,462.8505555555562,0 days 00:00:28.400000,10758.0,295.0,8,100.0,False,0,car,1711.6983333333326,0.2940315421010592,OnTrack,2740.4604022045155,9699.908729649971,2060.267019172153,28.4,7593.334
2026-07-05 15:14:47.966,0 days 02:06:33.473000,63,455.35998750589744,0 days 00:00:28.539000,10764.9937223572,295.0,8,100.0,False,0,pos,1723.088663139365,0.2959881463535067,OnTrack,2654.0,9775.0,2059.0,28.539,7593.473
2026-07-05 15:14:47.986,0 days 02:06:33.493000,63,454.2822222222228,0 days 00:00:28.559000,10766.0,295.0,8,100.0,False,0,car,1724.7274999999995,0.29626966192199244,OnTrack,2641.68865975105,9785.767039771803,2058.858566294518,28.559,7593.493
2026-07-05 15:14:48.126,0 days 02:06:33.633000,63,446.7377639822226,0 days 00:00:28.699000,10755.4999808,295.0,8,100.0,False,0,pos,1736.1995574630814,0.29824030516049643,OnTrack,2556.0,9861.0,2058.0,28.699,7593.633
2026-07-05 15:14:48.146,0 days 02:06:33.653000,63,445.6600000000003,0 days 00:00:28.719000,10754.0,295.0,8,100.0,False,0,car,1737.8386111111106,0.29852185796821457,OnTrack,2543.712832219682,9871.763627648927,2057.8517858605423,28.719,7593.653
2026-07-05 15:14:48.346,0 days 02:06:33.853000,63,435.1044444444449,0 days 00:00:28.919000,10718.166666666666,295.0,8,100.0,False,0,pos,1754.229990915729,0.30133753090967885,OnTrack,2420.0,9980.0,2056.0,28.919,7593.853
2026-07-05 15:14:48.386,0 days 02:06:33.893000,63,432.9933333333338,0 days 00:00:28.959000,10711.0,295.0,8,100.0,False,0,car,1757.505277777777,0.3019001520375477,OnTrack,2395.1885867790907,10001.880550257663,2055.619128319101,28.959,7593.893
2026-07-05 15:14:49.326,0 days 02:06:34.833000,63,389.1266547200002,0 days 00:00:29.899000,10267.110990222222,289.77777635555555,8,12.962939259259262,False,0,pos,1833.398232715545,0.31493686659197645,OnTrack,1807.0,10526.0,2047.0,29.899,7594.833
