Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:43:24.140,0 days 01:35:09.647000,63,62.39111111111151,0 days 00:00:59.802000,11709.0,261.0,7,29.0,False,0,car,3803.2402777777756,0.6523794827826827,OnTrack,7332.7886781386205,5822.6488818977605,2063.0383584297574,59.802,5709.647
2026-07-05 14:43:24.264,0 days 01:35:09.771000,63,61.63333333333389,0 days 00:00:59.926000,11521.228571428572,257.01428571428573,7,21.914285714285715,False,0,pos,3811.981034814815,0.6538788070794596,OnTrack,7322.0,5733.0,2063.0,59.926,5709.771
2026-07-05 14:43:24.420,0 days 01:35:09.927000,63,60.680000000000746,0 days 00:01:00.082000,11285.0,252.0,6,13.0,True,0,car,3822.8402777777756,0.6557415206579261,OnTrack,7316.980342014055,5623.911541213603,2062.230484496248,60.082,5709.927
2026-07-05 14:43:24.484,0 days 01:35:09.991000,63,60.377777777778704,0 days 00:01:00.146000,11201.16,250.4,6,14.92,True,0,pos,3827.2676232204244,0.6565009544877717,OnTrack,7317.0,5582.0,2062.0,60.146,5709.991
2026-07-05 14:43:24.620,0 days 01:35:10.127000,63,59.73555555555686,0 days 00:01:00.282000,11023.0,247.0,6,19.0,False,0,car,3836.5624999999973,0.6580953283540292,OnTrack,7320.018014048236,5499.526654269142,2062.0501874296497,60.282,5710.127
2026-07-05 14:43:24.804,0 days 01:35:10.311000,63,59.32666666666764,0 days 00:01:00.466000,10807.822222222223,240.86666666666667,6,21.044444444444444,False,0,pos,3848.679711983162,0.6601738245596289,OnTrack,7344.0,5372.0,2062.0,60.466,5710.311
2026-07-05 14:43:24.980,0 days 01:35:10.487000,63,58.93555555555622,0 days 00:01:00.642000,10602.0,235.0,6,23.0,False,0,car,3860.0624999999977,0.6621263431534283,OnTrack,7401.393405334703,5203.899515184977,2060.259830612684,60.642,5710.487
2026-07-05 14:43:25.004,0 days 01:35:10.511000,63,58.82888888888961,0 days 00:01:00.666000,10590.3,234.9,6,23.4,False,0,pos,3861.62051326842,0.6623935931339674,OnTrack,7409.0,5184.0,2060.0,60.666,5710.511
2026-07-05 14:43:25.220,0 days 01:35:10.727000,63,57.86888888889007,0 days 00:01:00.882000,10485.0,234.0,6,27.0,False,0,car,3875.662499999997,0.6648022508500506,OnTrack,7461.079952449367,5069.803621460602,2057.947355233262,60.882,5710.727
2026-07-05 14:43:25.444,0 days 01:35:10.951000,63,56.56222222222364,0 days 00:01:01.106000,10333.1,231.2,6,25.6,False,0,pos,3890.0633012179424,0.6672724569280396,OnTrack,7515.0,4985.0,2057.0,61.106,5710.951
2026-07-05 14:43:25.504,0 days 01:35:11.011000,63,56.2122222222237,0 days 00:01:01.166000,10292.4125,230.45,6,25.225,False,0,pos,3893.8524682367274,0.6679224223888957,OnTrack,7535.0,4952.0,2057.0,61.166,5711.011
2026-07-05 14:43:25.540,0 days 01:35:11.047000,63,56.002222222223736,0 days 00:01:01.202000,10268.0,230.0,6,25.0,True,0,car,3896.1069444444415,0.6683091384296697,OnTrack,7548.162232060455,4930.04689454567,2056.8549186127384,61.202,5711.047
2026-07-05 14:43:25.780,0 days 01:35:11.287000,63,55.00222222222328,0 days 00:01:01.442000,9987.0,221.0,6,3.0,True,0,car,3910.840277777775,0.6708363845875909,OnTrack,7646.890602565887,4761.6763845540845,2053.480114492114,61.442,5711.287
2026-07-05 14:43:25.824,0 days 01:35:11.331000,63,54.85555555555662,0 days 00:01:01.486000,10295.0,220.175,6,3.275,True,0,pos,3913.519226478592,0.6712959114752429,OnTrack,7661.0,4737.0,2053.0,61.486,5711.331
2026-07-05 14:43:25.940,0 days 01:35:11.447000,63,54.46888888888998,0 days 00:01:01.602000,11107.0,218.0,6,4.0,True,0,car,3920.529166666664,0.6724983443535842,OnTrack,7688.714517122408,4687.207626326879,2052.287778338623,61.602,5711.447
2026-07-05 14:43:26.184,0 days 01:35:11.691000,63,53.85888888888984,0 days 00:01:01.846000,10819.5375,211.1375,6,3.2375,True,0,pos,3934.740836538133,0.6749361082504383,OnTrack,7723.0,4610.0,2052.0,61.846,5711.691
2026-07-05 14:43:26.260,0 days 01:35:11.767000,63,53.668888888889796,0 days 00:01:01.922000,10730.0,209.0,5,3.0,True,0,car,3939.106944444442,0.6756850378498469,OnTrack,7736.096774313554,4574.152212959492,2051.6332606828423,61.922,5711.767
2026-07-05 14:43:26.464,0 days 01:35:11.971000,63,53.385555612400516,0 days 00:01:02.126000,10612.971810312865,207.08150508709616,5,3.0,True,0,pos,3950.8020744372093,0.6776911332575807,OnTrack,7771.0,4459.0,2050.0,62.126,5711.971
2026-07-05 14:43:26.564,0 days 01:35:12.071000,63,53.24666675137636,0 days 00:01:02.226000,10555.605050662309,206.14106640430015,5,3.0,True,0,pos,3956.5072457788565,0.6786697558155078,OnTrack,7781.0,4404.0,2049.0,62.226,5712.071
2026-07-05 14:43:26.579,0 days 01:35:12.086000,63,53.22583333333387,0 days 00:01:02.241000,10547.0,206.0,5,3.0,False,0,car,3957.360833333331,0.6788161738608128,OnTrack,7782.160488703259,4395.75393620306,2048.8513883002142,62.241,5712.086
2026-07-05 14:43:26.819,0 days 01:35:12.326000,63,52.759166666667625,0 days 00:01:02.481000,10463.0,204.0,5,5.0,False,0,car,3970.960833333331,0.6811490164681246,OnTrack,7789.366518941566,4262.800687225783,2046.5169964138831,62.481,5712.326
2026-07-05 14:43:26.864,0 days 01:35:12.371000,63,52.734166702223234,0 days 00:01:02.526000,10463.0,204.0,5,5.0,False,0,pos,3973.5088908121365,0.6815860912513921,OnTrack,7788.0,4238.0,2046.0,62.526,5712.371
2026-07-05 14:43:27.024,0 days 01:35:12.531000,63,52.64527781333455,0 days 00:01:02.686000,10463.0,204.0,5,5.0,False,0,pos,3982.5734937754105,0.6831409656639724,OnTrack,7775.0,4147.0,2044.0,62.686,5712.531
2026-07-05 14:43:27.219,0 days 01:35:12.726000,63,52.53694444444591,0 days 00:01:02.881000,10463.0,204.0,5,5.0,False,0,car,3993.6274999999973,0.685037087480311,OnTrack,7738.324378671054,4009.8684817071457,2042.2997138172534,62.881,5712.726
2026-07-05 14:43:27.264,0 days 01:35:12.771000,63,52.54944442666812,0 days 00:01:02.926000,10464.499997866667,204.0,5,7.437496533333333,False,0,pos,3996.1790159021434,0.6854747554957347,OnTrack,7729.0,3981.0,2042.0,62.926,5712.771
2026-07-05 14:43:27.459,0 days 01:35:12.966000,63,52.603611111112514,0 days 00:01:03.121000,10471.0,204.0,5,18.0,False,0,car,4007.2274999999972,0.6873699300876228,OnTrack,7690.399681971522,3884.4051965727763,2040.9918057071802,63.121,5712.966
2026-07-05 14:43:27.684,0 days 01:35:13.191000,63,53.35361089777926,0 days 00:01:03.346000,10666.74994432,203.43750016,5,55.12498944,False,0,pos,4019.916378413516,0.6895464856907153,OnTrack,7642.0,3797.0,2040.0,63.346,5713.191
2026-07-05 14:43:27.844,0 days 01:35:13.351000,63,53.88694423111266,0 days 00:01:03.506000,10805.94994432,203.03750016,5,81.52498944,False,0,pos,4028.936169797418,0.6910936734590558,OnTrack,7594.0,3722.0,2039.0,63.506,5713.351
2026-07-05 14:43:27.859,0 days 01:35:13.366000,63,53.936944444446,0 days 00:01:03.521000,10819.0,203.0,5,84.0,False,0,car,4029.783055555553,0.6912389419281808,OnTrack,7587.413905764635,3713.4070091567296,2038.8666090198026,63.521,5713.366
2026-07-05 14:43:28.019,0 days 01:35:13.526000,63,54.78138888889043,0 days 00:01:03.681000,10925.0,204.0,5,85.0,False,0,car,4038.8497222222195,0.6927941703330553,OnTrack,7491.815476186825,3603.73694615279,2036.9767662102356,63.681,5713.526
2026-07-05 14:43:28.124,0 days 01:35:13.631000,63,55.33555521777937,0 days 00:01:03.786000,11026.32493824,206.09999872,5,87.6249984,False,0,pos,4044.8857239854383,0.6938295410750441,OnTrack,7436.0,3545.0,2036.0,63.786,5713.631
2026-07-05 14:43:28.219,0 days 01:35:13.726000,63,55.83694444444609,0 days 00:01:03.881000,11118.0,208.0,5,90.0,False,0,car,4050.405277777775,0.6947763241824053,OnTrack,7403.97366600378,3514.2232300215614,2035.607637247601,63.881,5713.726
2026-07-05 14:43:28.444,0 days 01:35:13.951000,63,57.08694408889025,0 days 00:01:04.106000,11269.8749568,212.68749866666667,5,98.4374976,False,0,pos,4063.701329570604,0.6970570297802977,OnTrack,7352.0,3481.0,2035.0,64.106,5713.951
2026-07-05 14:43:28.459,0 days 01:35:13.966000,63,57.17027777777912,0 days 00:01:04.121000,11280.0,213.0,5,99.0,False,0,car,4064.605277777775,0.6972120863165103,OnTrack,7346.056267882241,3477.178604439156,2034.8529199955922,64.121,5713.966
2026-07-05 14:43:28.604,0 days 01:35:14.111000,63,57.97583297777907,0 days 00:01:04.266000,11428.020768,216.6249984,5,99.3020832,False,0,pos,4073.475306032515,0.6987335848342101,OnTrack,7270.0,3429.0,2033.0,64.266,5714.111
2026-07-05 14:43:28.939,0 days 01:35:14.446000,63,59.836944444445635,0 days 00:01:04.601000,11770.0,225.0,5,100.0,False,0,car,4094.6052777777754,0.7023580626561688,OnTrack,7017.917052923126,3295.323922315886,2031.1242532271422,64.601,5714.446
2026-07-05 14:43:28.964,0 days 01:35:14.471000,63,59.954999697779016,0 days 00:01:04.626000,11735.50008832,225.6249984,5,100.0,False,0,pos,4096.193250693101,0.7026304516911783,OnTrack,7004.0,3288.0,2031.0,64.626,5714.471
2026-07-05 14:43:29.139,0 days 01:35:14.646000,63,60.78138888889043,0 days 00:01:04.801000,11494.0,230.0,5,100.0,False,0,car,4107.383055555553,0.7045498673934307,OnTrack,6941.64023381759,3253.480905388933,2029.9241131775084,64.801,5714.646
2026-07-05 14:43:29.285,0 days 01:35:14.792000,63,61.511388378308375,0 days 00:01:04.947000,11209.279977534401,233.23545480074546,5,99.59556814990682,False,0,pos,4116.942325575405,0.7061895933049829,OnTrack,6896.0,3221.0,2029.0,64.947,5714.792
2026-07-05 14:43:29.500,0 days 01:35:15.007000,63,62.586388888889815,0 days 00:01:05.162000,10790.0,238.0,6,99.0,False,0,car,4131.249166666665,0.7086436821633454,OnTrack,6788.772596323661,3134.3455387098106,2028.042564972214,65.162,5715.007
2026-07-05 14:43:29.525,0 days 01:35:15.032000,63,62.718332995556494,0 days 00:01:05.187000,10795.74998528,238.24999936,6,99.12499968,False,0,pos,4132.912610666999,0.7089290169456143,OnTrack,6776.0,3123.0,2028.0,65.187,5715.032
2026-07-05 14:43:29.645,0 days 01:35:15.152000,63,63.35166632888989,0 days 00:01:05.307000,10823.34998528,239.44999936,6,99.72499968,False,0,pos,4140.900865970007,0.7102992627050954,OnTrack,6717.0,3067.0,2028.0,65.307,5715.152
2026-07-05 14:43:29.700,0 days 01:35:15.207000,63,63.64194444444547,0 days 00:01:05.362000,10836.0,240.0,6,100.0,False,0,car,4144.582499999998,0.7109307827587491,OnTrack,6690.334376447178,3040.1854470727776,2028.03755437605,65.362,5715.207
2026-07-05 14:43:29.860,0 days 01:35:15.367000,63,64.39750000000004,0 days 00:01:05.522000,10952.0,243.0,6,100.0,False,0,car,4155.382499999999,0.7127833342410264,OnTrack,6613.693012957108,2958.7127555241545,2028.1633992234624,65.522,5715.367
2026-07-05 14:43:29.965,0 days 01:35:15.472000,63,64.98083297777808,0 days 00:01:05.627000,11039.499946666667,243.87499946666668,6,100.0,False,0,pos,4162.509889905858,0.7140059135683284,OnTrack,6567.0,2908.0,2028.0,65.627,5715.472
2026-07-05 14:43:30.100,0 days 01:35:15.607000,63,65.73083333333398,0 days 00:01:05.762000,11152.0,245.0,6,100.0,False,0,car,4171.715833333332,0.7155850324703958,OnTrack,6512.259888196239,2848.2276279557636,2027.3894856615586,65.762,5715.607
2026-07-05 14:43:30.205,0 days 01:35:15.712000,63,66.37249960888879,0 days 00:01:05.867000,11152.0,246.04999936,6,100.0,False,0,pos,4178.912946773238,0.716819571652916,OnTrack,6460.0,2784.0,2027.0,65.867,5715.712
2026-07-05 14:43:30.300,0 days 01:35:15.807000,63,66.95305555555478,0 days 00:01:05.962000,11152.0,247.0,6,100.0,False,0,car,4185.4380555555545,0.717938840166499,OnTrack,6397.5894164197025,2700.030193864549,2026.950997109001,65.962,5715.807
2026-07-05 14:43:30.364,0 days 01:35:15.871000,63,67.45083333333278,0 days 00:01:06.026000,11152.0,247.0,6,100.0,False,0,pos,4189.834048735946,0.7186928960630191,OnTrack,6362.0,2652.0,2027.0,66.026,5715.871
2026-07-05 14:43:30.620,0 days 01:35:16.127000,63,69.44194444444474,0 days 00:01:06.282000,11152.0,247.0,6,100.0,False,0,car,4207.39361111111,0.7217049324802638,OnTrack,6351.790574612329,2651.7057331001506,2027.3424968922675,66.282,5716.127
2026-07-05 14:43:30.784,0 days 01:35:16.291000,63,70.8086111111109,0 days 00:01:06.446000,11288.94,247.0,6,100.0,False,0,pos,4218.616240949867,0.72362997873423,OnTrack,6346.0,2639.0,2027.0,66.446,5716.291
2026-07-05 14:43:30.820,0 days 01:35:16.327000,63,71.1086111111108,0 days 00:01:06.482000,11319.0,247.0,6,100.0,False,0,car,4221.115833333332,0.7240587401763668,OnTrack,6336.418017697712,2621.6904202184455,2026.8140054458788,66.482,5716.327
2026-07-05 14:43:30.944,0 days 01:35:16.451000,63,71.76305555555531,0 days 00:01:06.606000,11237.532,249.976,6,100.0,False,0,pos,4229.877147434808,0.7255615906787171,OnTrack,6289.0,2537.0,2026.0,66.606,5716.451
2026-07-05 14:43:31.820,0 days 01:35:17.327000,63,76.38638888888909,0 days 00:01:07.482000,10662.0,271.0,7,100.0,False,0,car,4296.39361111111,0.7369713289545838,OnTrack,5999.152954864367,2001.2174141076987,2023.9840356619782,67.482,5717.327
2026-07-05 14:43:31.884,0 days 01:35:17.391000,63,76.70638888888901,0 days 00:01:07.546000,10713.885714285714,272.14285714285717,7,100.0,False,0,pos,4301.299988408083,0.7378129323373726,OnTrack,5965.0,1932.0,2024.0,67.546,5717.391
2026-07-05 14:43:32.084,0 days 01:35:17.591000,63,77.70638888888874,0 days 00:01:07.746000,10876.028571428571,275.7142857142857,7,100.0,False,0,pos,4316.629950852437,0.7404425198049227,OnTrack,5851.0,1698.0,2024.0,67.746,5717.591
2026-07-05 14:43:32.100,0 days 01:35:17.607000,63,77.78638888888872,0 days 00:01:07.762000,10889.0,276.0,7,100.0,False,0,car,4317.860277777777,0.740653560913184,OnTrack,5843.729808078495,1683.0322254511736,2023.9678347116733,67.762,5717.607
2026-07-05 14:43:32.260,0 days 01:35:17.767000,63,78.5419444444442,0 days 00:01:07.922000,10985.0,278.0,7,100.0,False,0,car,4330.215833333332,0.7427729407982581,OnTrack,5793.675257676089,1579.921070429266,2023.2899706256783,67.922,5717.767
2026-07-05 14:43:32.500,0 days 01:35:18.007000,63,79.60861111110898,0 days 00:01:08.162000,11135.0,282.0,7,100.0,False,0,car,4349.015833333333,0.7459977526377776,OnTrack,5753.78829535896,1497.405130859817,2022.0452263518737,68.162,5718.007
2026-07-05 14:43:32.544,0 days 01:35:18.051000,63,79.79194444444265,0 days 00:01:08.206000,11175.883333333333,282.3666666666667,7,100.0,False,0,pos,4352.478669912194,0.746591741807875,OnTrack,5742.0,1473.0,2022.0,68.206,5718.051
2026-07-05 14:43:32.624,0 days 01:35:18.131000,63,80.12527777777659,0 days 00:01:08.286000,11250.216666666667,283.03333333333336,7,100.0,False,0,pos,4358.782074482177,0.7476729808337559,OnTrack,5715.0,1417.0,2022.0,68.286,5718.131
2026-07-05 14:43:32.740,0 days 01:35:18.247000,63,80.6086111111108,0 days 00:01:08.402000,11358.0,284.0,7,100.0,False,0,car,4367.949166666665,0.7492454354832507,OnTrack,5647.406793043157,1275.6540998056967,2021.4020261690841,68.402,5718.247
2026-07-05 14:43:32.900,0 days 01:35:18.407000,63,81.27527777777777,0 days 00:01:08.562000,11277.0,286.0,7,100.0,False,0,car,4380.660277777776,0.7514258047175356,OnTrack,5517.76567753426,1003.4891915391033,2019.6555966683877,68.562,5718.407
2026-07-05 14:43:32.984,0 days 01:35:18.491000,63,81.60194437890621,0 days 00:01:08.646000,11313.865196365603,286.78996849354866,7,100.0,False,0,pos,4387.369865661077,0.7525767174007465,OnTrack,5468.0,899.0,2019.0,68.646,5718.491
2026-07-05 14:43:33.219,0 days 01:35:18.726000,63,82.51583333333292,0 days 00:01:08.881000,11417.0,289.0,7,100.0,False,0,car,4406.268888888888,0.7558185149465121,OnTrack,5405.975311485328,768.9080993547361,2018.327707600747,68.881,5718.726
2026-07-05 14:43:33.304,0 days 01:35:18.811000,63,82.79916645333294,0 days 00:01:08.966000,11405.4642944,289.9107136,7,100.0,False,0,pos,4413.145572528565,0.7569980899900153,OnTrack,5385.0,725.0,2018.0,68.966,5718.811
2026-07-05 14:43:33.464,0 days 01:35:18.971000,63,83.3324997866663,0 days 00:01:09.126000,11383.750008685714,291.62499931428573,7,100.0,False,0,pos,4426.135354934084,0.7592262604205524,OnTrack,5329.0,608.0,2017.0,69.126,5718.971
2026-07-05 14:43:33.499,0 days 01:35:19.006000,63,83.44916666666631,0 days 00:01:09.161000,11379.0,292.0,7,100.0,False,0,car,4428.979999999999,0.7597142096273498,OnTrack,5316.343253271215,581.7330005475432,2016.8246432570968,69.161,5719.006
2026-07-05 14:43:33.684,0 days 01:35:19.191000,63,84.11722199111065,0 days 00:01:09.346000,11427.892840228571,292.66071405714285,7,100.0,False,0,pos,4444.030241080588,0.7622958157775787,OnTrack,5251.0,447.0,2016.0,69.346,5719.191
2026-07-05 14:43:33.779,0 days 01:35:19.286000,63,84.46027777777726,0 days 00:01:09.441000,11453.0,293.0,7,100.0,False,0,car,4451.768888888888,0.7636232457283274,OnTrack,5217.417992598355,377.67851289637383,2015.1604130893668,69.441,5719.286
2026-07-05 14:43:33.904,0 days 01:35:19.411000,63,84.8769442311107,0 days 00:01:09.566000,11519.666632533334,293.5208330666667,7,100.0,False,0,pos,4461.962364164768,0.7653717584812799,OnTrack,5173.0,286.0,2014.0,69.566,5719.411
2026-07-05 14:43:34.019,0 days 01:35:19.526000,63,85.26027777777745,0 days 00:01:09.681000,11581.0,294.0,7,100.0,False,0,car,4471.368888888887,0.7669852836035709,OnTrack,5131.896384133852,201.44634068942378,2013.463495971245,69.681,5719.526
2026-07-05 14:43:34.164,0 days 01:35:19.671000,63,85.58249985777671,0 days 00:01:09.826000,11625.58748032,295.08749952,7,100.0,False,0,pos,4483.290235280417,0.7690301824858271,OnTrack,5080.0,95.0,2013.0,69.826,5719.671
2026-07-05 14:43:34.324,0 days 01:35:19.831000,63,85.93805541333145,0 days 00:01:09.986000,11674.78748032,296.28749952,7,100.0,False,0,pos,4496.509564938888,0.7712977277407816,OnTrack,5023.0,-22.0,2012.0,69.986,5719.831
2026-07-05 14:43:34.419,0 days 01:35:19.926000,63,86.14916666666431,0 days 00:01:10.081000,11704.0,297.0,7,100.0,False,0,car,4504.368888888888,0.7726458575771953,OnTrack,4989.1574652061545,-92.47468170720849,2011.3265598195107,70.081,5719.926
2026-07-05 14:43:34.579,0 days 01:35:20.086000,63,86.46027777777635,0 days 00:01:10.241000,11641.0,298.0,7,100.0,False,0,car,4517.613333333333,0.7749177108352964,OnTrack,4931.981670301743,-212.34464487520827,2010.17176571579,70.241,5720.086
2026-07-05 14:43:34.604,0 days 01:35:20.111000,63,86.50888876444303,0 days 00:01:10.266000,11502.2503552,298.0,7,100.0,False,0,pos,4519.68100273185,0.7752723834287297,OnTrack,4923.0,-231.0,2010.0,70.266,5720.111
2026-07-05 14:43:34.739,0 days 01:35:20.246000,63,86.77138888888749,0 days 00:01:10.401000,10753.0,298.0,7,100.0,False,0,car,4530.857777777777,0.7771895640933975,OnTrack,4874.279133823822,-331.39820233531907,2009.1581564263895,70.401,5720.246
2026-07-05 14:43:34.784,0 days 01:35:20.291000,63,86.82138881777627,0 days 00:01:10.446000,10718.1250496,298.67499904,7,100.0,False,0,pos,4534.605091812186,0.7778323504053423,OnTrack,4858.0,-365.0,2009.0,70.446,5720.291
2026-07-05 14:43:34.939,0 days 01:35:20.446000,63,86.9936111111092,0 days 00:01:10.601000,10598.0,301.0,8,100.0,False,0,car,4547.58,0.7800579694234664,OnTrack,4801.882458603169,-481.8105053977775,2009.0954562217505,70.601,5720.446
2026-07-05 14:43:35.044,0 days 01:35:20.551000,63,87.08111105777579,0 days 00:01:10.706000,10601.9374976,301.4374997333333,8,100.0,False,0,pos,4556.379409759165,0.7815673545709206,OnTrack,4764.0,-561.0,2009.0,70.706,5720.551
2026-07-05 14:43:35.179,0 days 01:35:20.686000,63,87.19361111110902,0 days 00:01:10.841000,10607.0,302.0,8,100.0,False,0,car,4567.713333333333,0.7835114913225261,OnTrack,4715.282611524834,-662.6992385375112,2008.1556613692755,70.841,5720.686
2026-07-05 14:43:35.204,0 days 01:35:20.711000,63,87.20055553777566,0 days 00:01:10.866000,10608.7187456,302.1562496,8,100.0,False,0,pos,4569.817121703774,0.7838723594951239,OnTrack,4706.0,-682.0,2008.0,70.866,5720.711
2026-07-05 14:43:35.444,0 days 01:35:20.951000,63,87.26722220444204,0 days 00:01:11.106000,10625.2187456,303.6562496,8,100.0,False,0,pos,4590.082364929569,0.787348508233703,OnTrack,4613.0,-874.0,2007.0,71.106,5720.951
2026-07-05 14:43:35.499,0 days 01:35:21.006000,63,87.28249999999753,0 days 00:01:11.161000,10629.0,304.0,8,100.0,False,0,car,4594.735555555556,0.7881466818625444,OnTrack,4592.150909491528,-916.8579067749415,2006.7621822518267,71.161,5721.006
2026-07-05 14:43:35.645,0 days 01:35:21.152000,63,87.28249999999753,0 days 00:01:11.307000,10650.56816290909,304.33181789090906,8,100.0,False,0,pos,4607.097091210742,0.7902670875293256,OnTrack,4539.0,-1026.0,2006.0,71.307,5721.152
2026-07-05 14:43:35.885,0 days 01:35:21.392000,63,87.28249999999753,0 days 00:01:11.547000,10686.022708363636,304.8772724363636,8,100.0,False,0,pos,4627.437111435041,0.7937560629567393,OnTrack,4450.0,-1209.0,2004.0,71.547,5721.392
2026-07-05 14:43:35.939,0 days 01:35:21.446000,63,87.28249999999753,0 days 00:01:11.601000,10694.0,305.0,8,100.0,False,0,car,4632.013333333333,0.7945410339438607,OnTrack,4422.007875905226,-1266.4750944419054,2003.297991347757,71.601,5721.446
2026-07-05 14:43:36.105,0 days 01:35:21.612000,63,87.2363889097587,0 days 00:01:11.767000,10658.487578264701,305.0,8,100.0,False,0,pos,4646.078326377853,0.7969536379913461,OnTrack,4331.0,-1453.0,2001.0,71.767,5721.612
2026-07-05 14:43:36.140,0 days 01:35:21.647000,63,87.22666666666282,0 days 00:01:11.802000,10651.0,305.0,8,100.0,False,0,car,4649.0425000000005,0.797462090235553,OnTrack,4317.211891375722,-1481.132811014321,2000.6654047954823,71.802,5721.647
2026-07-05 14:43:36.340,0 days 01:35:21.847000,63,87.17111111110808,0 days 00:01:12.002000,10681.0,305.0,8,100.0,False,0,car,4665.986944444444,0.8003686139088785,OnTrack,4272.564504801941,-1570.9610884486708,1999.6715870947342,72.002,5721.847
2026-07-05 14:43:36.425,0 days 01:35:21.932000,63,87.10027783110803,0 days 00:01:12.087000,10681.7083328,305.47222186666664,8,99.76388906666666,False,0,pos,4673.2186614538905,0.8016090887297358,OnTrack,4248.0,-1620.0,1999.0,72.087,5721.932
2026-07-05 14:43:36.700,0 days 01:35:22.207000,63,86.8711111111079,0 days 00:01:12.362000,10684.0,307.0,8,99.0,False,0,car,4696.686944444444,0.8056346630297956,OnTrack,4121.125570906765,-1873.7998605947544,1995.2487451586155,72.362,5722.207
2026-07-05 14:43:36.725,0 days 01:35:22.232000,63,86.85722225777448,0 days 00:01:12.387000,10685.562496,306.8958336,8,99.1041664,False,0,pos,4698.814863866364,0.805999670463059,OnTrack,4111.0,-1894.0,1995.0,72.387,5722.232
2026-07-05 14:43:36.940,0 days 01:35:22.447000,63,86.73777777777377,0 days 00:01:12.602000,10699.0,306.0,8,100.0,False,0,car,4717.086944444444,0.8091339269407635,OnTrack,4045.6885020772247,-2023.427377654173,1994.072181261091,72.602,5722.447
2026-07-05 14:43:37.004,0 days 01:35:22.511000,63,86.61333333332968,0 days 00:01:12.666000,10703.0,306.26666666666665,8,100.0,False,0,pos,4722.533900704713,0.8100682572087134,OnTrack,4026.0,-2062.0,1994.0,72.666,5722.511
2026-07-05 14:43:37.180,0 days 01:35:22.687000,63,86.27111111110844,0 days 00:01:12.842000,10714.0,307.0,8,100.0,False,0,car,4737.5536111111105,0.8126446263547081,OnTrack,3960.7168241073996,-2189.0407677764556,1993.9915647587804,72.842,5722.687
2026-07-05 14:43:37.344,0 days 01:35:22.851000,63,85.72444444444174,0 days 00:01:13.006000,10725.714285714286,308.1714285714286,8,100.0,False,0,pos,4751.627607874106,0.815058774832935,OnTrack,3893.0,-2320.0,1994.0,73.006,5722.851
2026-07-05 14:43:37.460,0 days 01:35:22.967000,63,85.33777777777505,0 days 00:01:13.122000,10734.0,309.0,8,100.0,False,0,car,4761.586944444444,0.8167671251779235,OnTrack,3845.431764820328,-2411.584613025988,1993.8941306709387,73.122,5722.967
2026-07-05 14:43:37.544,0 days 01:35:23.051000,63,84.91777777777519,0 days 00:01:13.206000,10733.7375,308.7375,8,100.0,False,0,pos,4768.784604603342,0.8180017581405431,OnTrack,3814.0,-2472.0,1994.0,73.206,5723.051
2026-07-05 14:43:37.724,0 days 01:35:23.231000,63,84.01777777777549,0 days 00:01:13.386000,10733.175,308.175,8,100.0,False,0,pos,4784.177203220424,0.8206420897501887,OnTrack,3756.0,-2583.0,1995.0,73.386,5723.231
2026-07-05 14:43:37.780,0 days 01:35:23.287000,63,83.73777777777559,0 days 00:01:13.442000,10733.0,308.0,8,100.0,False,0,car,4788.964722222221,0.8214633050671524,OnTrack,3734.9781669939316,-2622.713639941598,1995.2493746534176,73.442,5723.287
2026-07-05 14:43:37.924,0 days 01:35:23.431000,63,82.77777777777501,0 days 00:01:13.586000,10749.8,308.0,8,100.0,False,0,pos,4801.2760837371725,0.8235751042359831,OnTrack,3675.0,-2735.0,1996.0,73.586,5723.431
2026-07-05 14:43:38.084,0 days 01:35:23.591000,63,81.7111111111077,0 days 00:01:13.746000,10768.466666666667,308.0,8,100.0,False,0,pos,4814.96586704663,0.8259233476028337,OnTrack,3610.0,-2855.0,1998.0,73.746,5723.591
2026-07-05 14:43:38.140,0 days 01:35:23.647000,63,81.33777777777414,0 days 00:01:13.802000,10775.0,308.0,8,100.0,False,0,car,4819.764722222222,0.8267465074425352,OnTrack,3586.885629101,-2897.012586334298,1998.6594126528355,73.802,5723.647
2026-07-05 14:43:38.344,0 days 01:35:23.851000,63,78.7877777777746,0 days 00:01:14.006000,10776.02,308.51,8,100.0,False,0,pos,4837.280052894569,0.8297509566832414,OnTrack,3501.0,-3050.0,2001.0,74.006,5723.851
2026-07-05 14:43:38.540,0 days 01:35:24.047000,63,76.33777777777505,0 days 00:01:14.202000,10777.0,309.0,8,100.0,False,0,car,4854.098055555555,0.8326357914756999,OnTrack,3417.1907073297098,-3194.1952151246633,2004.5359650086446,74.202,5724.047
2026-07-05 14:43:38.564,0 days 01:35:24.071000,63,75.98444444444172,0 days 00:01:14.226000,10773.88,308.76,8,98.2,False,0,pos,4856.15278568587,0.8329882445635326,OnTrack,3406.0,-3213.0,2005.0,74.226,5724.071
2026-07-05 14:43:38.740,0 days 01:35:24.247000,63,73.3933333333307,0 days 00:01:14.402000,10751.0,307.0,8,85.0,False,0,car,4871.153611111111,0.8355613743206538,OnTrack,3315.739987009031,-3361.2521640352616,2008.4046443927946,74.402,5724.247
