Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:01:48.664,0 days 01:53:34.171000,16,483.6666666666715,0 days 00:00:52.870000,10968.0,286.0,7,100.0,False,0,car,3255.915277777777,0.5596049224705771,OnTrack,6828.281889726396,11125.455455831001,2066.518033472007,52.87,6814.171
2026-07-05 15:01:48.746,0 days 01:53:34.253000,16,483.37055601778275,0 days 00:00:52.952000,11005.4124416,286.0,7,100.0,False,0,pos,3262.429993544824,0.5607246282063554,OnTrack,6841.0,11056.0,2067.0,52.952,6814.253
2026-07-05 15:01:48.824,0 days 01:53:34.331000,16,483.08888888889396,0 days 00:00:53.030000,11041.0,286.0,7,100.0,False,0,car,3268.6263888888884,0.5617896231587054,OnTrack,6852.741261873428,10990.073480958636,2067.434669196377,53.03,6814.331
2026-07-05 15:01:48.925,0 days 01:53:34.432000,16,482.6680558222274,0 days 00:00:53.131000,11066.5656088,286.3156248,7,100.0,False,0,pos,3276.6611967733975,0.5631705921519605,OnTrack,6867.0,10906.0,2068.0,53.131,6814.432
2026-07-05 15:01:49.144,0 days 01:53:34.651000,16,481.75555555556093,0 days 00:00:53.350000,11122.0,287.0,7,100.0,False,0,car,3294.1374999999994,0.5661743021621515,OnTrack,6892.501057693996,10732.929618321117,2069.413460544952,53.35,6814.651
2026-07-05 15:01:49.225,0 days 01:53:34.732000,16,481.3280558933387,0 days 00:00:53.431000,11115.635719314285,287.5785709714286,7,100.0,False,0,pos,3300.6259606376816,0.5672894953420494,OnTrack,6901.0,10669.0,2070.0,53.431,6814.732
2026-07-05 15:01:49.365,0 days 01:53:34.872000,16,480.5891670044499,0 days 00:00:53.571000,11104.635719314285,288.5785709714286,7,100.0,False,0,pos,3311.869554589273,0.569221969004529,OnTrack,6915.0,10558.0,2071.0,53.571,6814.872
2026-07-05 15:01:49.424,0 days 01:53:34.931000,16,480.2777777777833,0 days 00:00:53.630000,11100.0,289.0,7,100.0,False,0,car,3316.615277777777,0.5700376321377487,OnTrack,6920.311929898329,10513.7510160996,2071.2668290592196,53.63,6814.931
2026-07-05 15:01:49.645,0 days 01:53:35.152000,16,478.68166712889416,0 days 00:00:53.851000,11157.091650133334,289.92083306666666,7,100.0,False,0,pos,3334.418214709951,0.5730974817627298,OnTrack,6939.0,10334.0,2072.0,53.851,6815.152
2026-07-05 15:01:49.664,0 days 01:53:35.171000,16,478.5444444444497,0 days 00:00:53.870000,11162.0,290.0,7,100.0,False,0,car,3335.94861111111,0.5733605160515102,OnTrack,6940.822818411512,10313.462109097458,2072.1418898777856,53.87,6815.171
2026-07-05 15:01:49.824,0 days 01:53:35.331000,16,477.166666666672,0 days 00:00:54.030000,11124.0,290.0,7,100.0,False,0,car,3348.837499999999,0.5755757719940178,OnTrack,6956.830162597192,10118.612580261335,2073.7252973816912,54.03,6815.331
2026-07-05 15:01:49.865,0 days 01:53:35.372000,16,476.64277859556086,0 days 00:00:54.071000,11133.2249856,290.17083306666666,7,100.0,False,0,pos,3352.1473458355213,0.576144646139736,OnTrack,6960.0,10078.0,2074.0,54.071,6815.372
2026-07-05 15:01:50.064,0 days 01:53:35.571000,16,474.10000000000537,0 days 00:00:54.270000,11178.0,291.0,7,100.0,False,0,car,3368.2374999999993,0.5789101141281715,OnTrack,6967.570733960427,9968.26817767004,2074.047827494141,54.27,6815.571
2026-07-05 15:01:50.165,0 days 01:53:35.672000,16,472.6691675733387,0 days 00:00:54.371000,11155.2750144,290.6843752,7,100.0,False,0,pos,3376.383560588111,0.5803102044913834,OnTrack,6970.0,9917.0,2074.0,54.371,6815.672
2026-07-05 15:01:50.384,0 days 01:53:35.891000,16,469.56666666667206,0 days 00:00:54.590000,11106.0,290.0,7,100.0,False,0,car,3394.015277777777,0.5833406260131867,OnTrack,6976.998299034254,9743.93413081615,2074.7521271500837,54.59,6815.891
2026-07-05 15:01:50.465,0 days 01:53:35.972000,16,468.30666766222754,0 days 00:00:54.671000,11112.412494933333,290.0,7,100.0,False,0,pos,3400.5423172199608,0.5844624498597514,OnTrack,6979.0,9675.0,2075.0,54.671,6815.972
2026-07-05 15:01:50.624,0 days 01:53:36.131000,16,465.8333333333385,0 days 00:00:54.830000,11125.0,290.0,7,100.0,False,0,car,3413.34861111111,0.586663509926948,OnTrack,6981.131836394636,9546.536837690772,2075.1261622667726,54.83,6816.131
2026-07-05 15:01:50.685,0 days 01:53:36.192000,16,464.85055658667176,0 days 00:00:54.891000,11115.0875104,289.6187504,7,100.0,False,0,pos,3418.250170071155,0.5875059570693973,OnTrack,6982.0,9498.0,2075.0,54.891,6816.192
2026-07-05 15:01:50.784,0 days 01:53:36.291000,16,463.2555555555605,0 days 00:00:54.990000,11099.0,289.0,7,100.0,False,0,car,3426.193055555555,0.588871127055861,OnTrack,6983.93965275457,9418.96160981297,2074.556175365842,54.99,6816.291
2026-07-05 15:01:50.905,0 days 01:53:36.412000,16,460.9027790222273,0 days 00:00:55.111000,11085.219451733334,288.6638890666667,7,100.0,False,0,pos,3435.8862865227493,0.590537134706892,OnTrack,6987.0,9322.0,2074.0,55.111,6816.412
2026-07-05 15:01:51.105,0 days 01:53:36.612000,16,457.01389013333863,0 days 00:00:55.311000,11062.441673955556,288.1083335111111,7,100.0,False,0,pos,3451.877759059251,0.5932856419576968,OnTrack,6993.0,9162.0,2074.0,55.311,6816.612
2026-07-05 15:01:51.144,0 days 01:53:36.651000,16,456.25555555556093,0 days 00:00:55.350000,11058.0,288.0,7,100.0,False,0,car,3454.9930555555547,0.5938210782653262,OnTrack,6994.223337424077,9131.362283247458,2074.037202632047,55.35,6816.651
2026-07-05 15:01:51.225,0 days 01:53:36.732000,16,454.29805710222763,0 days 00:00:55.431000,11050.50750592,287.79750016,7,100.0,False,0,pos,3461.4602631989387,0.5949326186228341,OnTrack,6997.0,9069.0,2074.0,55.431,6816.732
2026-07-05 15:01:51.465,0 days 01:53:36.972000,16,448.49805710222773,0 days 00:00:55.671000,11028.30750592,287.19750016,7,100.0,False,0,pos,3480.595431865604,0.598221443320226,OnTrack,7012.0,8886.0,2072.0,55.671,6816.972
2026-07-05 15:01:51.544,0 days 01:53:37.051000,16,446.5888888888944,0 days 00:00:55.750000,11021.0,287.0,7,100.0,False,0,car,3486.8819444444434,0.5993019270196338,OnTrack,7021.547259918524,8810.118484870809,2071.3536857917197,55.75,6817.051
2026-07-05 15:01:51.704,0 days 01:53:37.211000,16,442.6333333333396,0 days 00:00:55.910000,10957.0,286.0,7,100.0,False,0,car,3499.593055555554,0.601486627707762,OnTrack,7046.404856805805,8640.822883098546,2070.3264150120185,55.91,6817.211
2026-07-05 15:01:51.765,0 days 01:53:37.272000,16,441.0913905066728,0 days 00:00:55.971000,10960.48571062857,285.78214308571427,7,100.0,False,0,pos,3504.4302055375165,0.6023180046662197,OnTrack,7055.0,8588.0,2070.0,55.971,6817.272
2026-07-05 15:01:51.984,0 days 01:53:37.491000,16,435.5555555555611,0 days 00:00:56.190000,10973.0,285.0,7,100.0,False,0,car,3521.759722222221,0.6052964859881953,OnTrack,7080.045578604416,8462.177917463096,2069.11667331833,56.19,6817.491
2026-07-05 15:01:52.085,0 days 01:53:37.592000,16,432.9183354745951,0 days 00:00:56.291000,10963.434548156514,284.71866318107396,7,100.0,False,0,pos,3529.738396491856,0.6066678071114907,OnTrack,7094.0,8402.0,2069.0,56.291,6817.592
2026-07-05 15:01:52.205,0 days 01:53:37.712000,16,429.7850026998504,0 days 00:00:56.411000,10952.069647675606,284.3844014022237,7,100.0,False,0,pos,3539.2075433825316,0.6082953006914944,OnTrack,7116.0,8310.0,2069.0,56.411,6817.712
2026-07-05 15:01:52.343,0 days 01:53:37.850000,16,426.1816666666723,0 days 00:00:56.549000,10939.0,284.0,7,100.0,False,0,car,3550.0808333333325,0.6101641289811761,OnTrack,7153.1084144174365,8175.378505188002,2067.9151707671876,56.549,6817.85
2026-07-05 15:01:52.565,0 days 01:53:38.072000,16,420.4466699733391,0 days 00:00:56.771000,10854.825048533334,283.0750005333333,7,100.0,False,0,pos,3567.534481087396,0.6131639451204056,OnTrack,7218.0,7962.0,2065.0,56.771,6818.072
2026-07-05 15:01:52.583,0 days 01:53:38.090000,16,419.9816666666725,0 days 00:00:56.789000,10848.0,283.0,7,100.0,False,0,car,3568.9474999999993,0.6134068053521916,OnTrack,7221.828558325553,7949.9869831689175,2064.8283026984677,56.789,6818.09
2026-07-05 15:01:52.845,0 days 01:53:38.352000,16,413.28611438222794,0 days 00:00:57.051000,10859.4624944,282.1812504,7,100.0,False,0,pos,3589.4779498702674,0.6169354416426847,OnTrack,7265.0,7829.0,2063.0,57.051,6818.352
2026-07-05 15:01:52.903,0 days 01:53:38.410000,16,411.80388888889456,0 days 00:00:57.109000,10862.0,282.0,7,100.0,False,0,car,3594.014166666666,0.6177150962196891,OnTrack,7278.476642588293,7794.257893595881,2062.472915204258,57.109,6818.41
2026-07-05 15:01:53.143,0 days 01:53:38.650000,16,405.67055555556135,0 days 00:00:57.349000,10838.0,281.0,7,100.0,False,0,car,3612.747499999999,0.62093485614992,OnTrack,7350.73555630164,7611.618514390196,2060.1433013116557,57.349,6818.65
2026-07-05 15:01:53.185,0 days 01:53:38.692000,16,404.64389201778357,0 days 00:00:57.391000,10830.800021942858,280.85000045714287,7,98.05000594285714,False,0,pos,3616.0173265226645,0.6214968520440383,OnTrack,7363.0,7581.0,2060.0,57.391,6818.692
2026-07-05 15:01:53.345,0 days 01:53:38.852000,16,400.7327809066725,0 days 00:00:57.551000,10803.371450514285,280.2785718857143,7,90.62143451428571,False,0,pos,3628.4545105896186,0.6236344719855161,OnTrack,7409.0,7464.0,2060.0,57.551,6818.852
2026-07-05 15:01:53.423,0 days 01:53:38.930000,16,398.8261111111169,0 days 00:00:57.629000,10790.0,280.0,7,87.0,False,0,car,3634.525277777777,0.6246778748113984,OnTrack,7436.536669452389,7387.000570998171,2059.531852174256,57.629,6818.93
2026-07-05 15:01:53.585,0 days 01:53:39.092000,16,395.18111399111723,0 days 00:00:57.791000,10738.8687904,280.0,7,73.8375104,False,0,pos,3647.165462387936,0.6268503851273332,OnTrack,7494.0,7215.0,2058.0,57.791,6819.092
2026-07-05 15:01:53.743,0 days 01:53:39.250000,16,391.62611111111755,0 days 00:00:57.949000,10689.0,280.0,7,61.0,False,0,car,3659.4141666666656,0.6289556104245165,OnTrack,7522.161838379592,7116.648234711148,2057.56630210655,57.949,6819.25
2026-07-05 15:01:53.985,0 days 01:53:39.492000,16,387.323891164451,0 days 00:00:58.191000,10641.464310857144,274.8142884571429,7,58.407144228571426,False,0,pos,3677.8413333884323,0.6321227484870661,OnTrack,7533.0,7015.0,2058.0,58.191,6819.492
2026-07-05 15:01:54.023,0 days 01:53:39.530000,16,386.6483333333399,0 days 00:00:58.229000,10634.0,274.0,7,58.0,False,0,car,3680.7252777777767,0.6326184215432489,OnTrack,7534.758013700411,6990.523328923567,2058.020586734992,58.229,6819.53
2026-07-05 15:01:54.166,0 days 01:53:39.673000,16,384.3444434133398,0 days 00:00:58.372000,10635.021429028571,273.4892854857143,7,59.53214354285714,False,0,pos,3691.5862078745276,0.6344851255039547,OnTrack,7539.0,6883.0,2058.0,58.372,6819.673
2026-07-05 15:01:54.303,0 days 01:53:39.810000,16,382.1372222222285,0 days 00:00:58.509000,10636.0,273.0,7,61.0,False,0,car,3701.9586111111103,0.6362678647381904,OnTrack,7531.667963033481,6777.344498212247,2057.9631297177607,58.509,6819.81
2026-07-05 15:01:54.346,0 days 01:53:39.853000,16,381.58778010597746,0 days 00:00:58.552000,10613.046360608423,272.54092721216847,7,63.60141246437864,False,0,pos,3705.1988361035133,0.6368247729194434,OnTrack,7528.0,6745.0,2058.0,58.552,6819.853
2026-07-05 15:01:54.584,0 days 01:53:40.091000,16,378.54666666667254,0 days 00:00:58.790000,10486.0,270.0,7,78.0,False,0,car,3723.03361111111,0.6398900946597001,OnTrack,7498.9915419573845,6567.092688460823,2058.8614679797015,58.79,6820.091
2026-07-05 15:01:54.606,0 days 01:53:40.113000,16,378.34499882667257,0 days 00:00:58.812000,10479.007102171428,269.92142811428573,7,79.1000064,False,0,pos,3724.6789516420763,0.6401728847760626,OnTrack,7495.0,6548.0,2059.0,58.812,6820.113
2026-07-05 15:01:54.864,0 days 01:53:40.371000,16,375.98000000000593,0 days 00:00:59.070000,10397.0,269.0,7,92.0,False,0,car,3743.9558333333325,0.6434860661594776,OnTrack,7437.3714528233195,6306.454760118027,2060.988527787063,59.07,6820.371
2026-07-05 15:01:54.866,0 days 01:53:40.373000,16,375.96277888000594,0 days 00:00:59.072000,10396.541696,269.0,7,92.0666624,False,0,pos,3744.1051847383737,0.6435117356792004,OnTrack,7437.0,6305.0,2061.0,59.072,6820.373
2026-07-05 15:01:55.104,0 days 01:53:40.611000,16,373.9133333333384,0 days 00:00:59.310000,10342.0,269.0,7,100.0,False,0,car,3761.889166666666,0.6465683274450011,OnTrack,7405.354686899219,6186.900015220127,2061.7202853795375,59.31,6820.611
2026-07-05 15:01:55.186,0 days 01:53:40.693000,16,373.3438897777832,0 days 00:00:59.392000,10320.816699733334,269.0,7,82.23336106666666,False,0,pos,3768.036808106458,0.647624942902649,OnTrack,7391.0,6124.0,2062.0,59.392,6820.693
2026-07-05 15:01:55.344,0 days 01:53:40.851000,16,372.2466666666728,0 days 00:00:59.550000,10280.0,269.0,7,48.0,False,0,car,3779.822499999999,0.6496505887305246,OnTrack,7352.093016792709,5936.649945454646,2062.807268727275,59.55,6820.851
2026-07-05 15:01:55.406,0 days 01:53:40.913000,16,372.0572218311172,0 days 00:00:59.612000,10523.7380032,267.2562464,7,43.5437408,False,0,pos,3784.3727781311436,0.6504326600756171,OnTrack,7339.0,5865.0,2063.0,59.612,6820.913
2026-07-05 15:01:55.664,0 days 01:53:41.171000,16,371.2688888888947,0 days 00:00:59.870000,11538.0,260.0,6,25.0,False,0,car,3802.93361111111,0.6536227717998486,OnTrack,7318.346379596989,5666.788765275141,2062.3668686137767,59.87,6821.171
2026-07-05 15:01:55.805,0 days 01:53:41.312000,16,371.1905555911169,0 days 00:01:00.011000,11375.8500736,255.593752,6,24.1187504,False,0,pos,3812.935274424936,0.6553417907379367,OnTrack,7316.0,5600.0,2062.0,60.011,6821.312
2026-07-05 15:01:55.824,0 days 01:53:41.331000,16,371.18000000000575,0 days 00:01:00.030000,11354.0,255.0,6,24.0,False,0,car,3814.2669444444437,0.6555706692665364,OnTrack,7315.65146616917,5592.273950860704,2061.984398602278,60.03,6821.331
2026-07-05 15:01:55.984,0 days 01:53:41.491000,16,371.4466666666731,0 days 00:01:00.190000,10970.0,249.0,6,23.0,False,0,car,3825.3336111111103,0.657472733851655,OnTrack,7312.411648280388,5539.214050313885,2062.171779091013,60.19,6821.491
2026-07-05 15:01:56.144,0 days 01:53:41.651000,16,371.9355555555612,0 days 00:01:00.350000,10889.0,247.0,6,24.0,False,0,car,3836.3113888888884,0.6593595208095839,OnTrack,7324.942758071315,5458.409629128789,2062.0935652711755,60.35,6821.651
2026-07-05 15:01:56.165,0 days 01:53:41.672000,16,372.10472170667236,0 days 00:01:00.371000,10866.658401422223,246.3583352888889,6,24.34999893333333,False,0,pos,3837.7291994484613,0.6596032045975753,OnTrack,7329.0,5442.0,2062.0,60.371,6821.672
2026-07-05 15:01:56.405,0 days 01:53:41.912000,16,374.03805504000576,0 days 00:01:00.611000,10611.325068088889,239.02500195555555,6,28.34999893333333,False,0,pos,3853.494103361522,0.6623127707500599,OnTrack,7402.0,5200.0,2060.0,60.611,6821.912
2026-07-05 15:01:56.504,0 days 01:53:42.011000,16,374.8355555555613,0 days 00:01:00.710000,10506.0,236.0,6,30.0,False,0,car,3859.9113888888883,0.6634157308284513,OnTrack,7428.232832991461,5127.940964221678,2059.2875911421697,60.71,6822.011
2026-07-05 15:01:56.904,0 days 01:53:42.411000,16,379.2800000000061,0 days 00:01:01.110000,10322.0,232.0,6,39.0,False,0,car,3885.689166666666,0.6678462427134665,OnTrack,7512.71251434966,4988.449407799881,2057.008580510402,61.11,6822.411
2026-07-05 15:01:56.905,0 days 01:53:42.412000,16,379.2944435200061,0 days 00:01:01.111000,10322.421848,231.9781264,6,38.8781328,False,0,pos,3885.7526826625567,0.6678571594176567,OnTrack,7513.0,4988.0,2057.0,61.111,6822.412
2026-07-05 15:01:57.105,0 days 01:53:42.612000,16,382.18333240889444,0 days 00:01:01.311000,10406.796848,227.6031264,6,14.503132800000001,False,0,pos,3898.3345039478086,0.6700196386359972,OnTrack,7582.0,4875.0,2055.0,61.311,6822.612
2026-07-05 15:01:57.224,0 days 01:53:42.731000,16,383.90222222222746,0 days 00:01:01.430000,10457.0,225.0,6,0.0,True,0,car,3905.689166666666,0.6712837088311507,OnTrack,7635.472661064376,4780.5942125258,2053.7955181424213,61.43,6822.731
2026-07-05 15:01:57.325,0 days 01:53:42.832000,16,385.66972110222747,0 days 00:01:01.531000,10645.36488064,221.46500224,6,0.0,True,0,pos,3911.8477029887817,0.6723421968282408,OnTrack,7673.0,4714.0,2053.0,61.531,6822.832
2026-07-05 15:01:57.424,0 days 01:53:42.931000,16,387.40222222222746,0 days 00:01:01.630000,10830.0,218.0,5,0.0,True,0,car,3917.8002777777774,0.6733652855357485,OnTrack,7690.956655309982,4684.072083160707,2052.5732557976144,61.63,6822.931
2026-07-05 15:01:57.585,0 days 01:53:43.092000,16,390.71166535111684,0 days 00:01:01.791000,10574.700101485714,213.9750016,5,0.0,True,0,pos,3927.2851452670843,0.6749954810670094,OnTrack,7705.0,4650.0,2052.0,61.791,6823.092
2026-07-05 15:01:57.704,0 days 01:53:43.211000,16,393.15777777778385,0 days 00:01:01.910000,10386.0,211.0,5,0.0,False,0,car,3934.211388888888,0.6761859174556482,OnTrack,7731.251196414334,4568.272440023214,2050.9632310410702,61.91,6823.211
2026-07-05 15:01:57.905,0 days 01:53:43.412000,16,397.68027633778354,0 days 00:01:02.111000,10271.262536533333,208.4875008,5,7.5374976,False,0,pos,3945.8424024417886,0.6781849782057693,OnTrack,7782.0,4402.0,2049.0,62.111,6823.412
2026-07-05 15:01:57.944,0 days 01:53:43.451000,16,398.5577777777835,0 days 00:01:02.150000,10249.0,208.0,5,9.0,False,0,car,3948.078055555555,0.6785692272972426,OnTrack,7787.340594787064,4383.42204383131,2048.800167497914,62.15,6823.451
2026-07-05 15:01:58.144,0 days 01:53:43.651000,16,403.3355555555613,0 days 00:01:02.350000,10181.0,204.0,5,14.0,False,0,car,3959.4113888888883,0.6805171247639303,OnTrack,7792.617914034269,4339.426208981079,2048.3841453785644,62.35,6823.651
2026-07-05 15:01:58.205,0 days 01:53:43.712000,16,404.87749838222817,0 days 00:01:02.411000,10176.4250048,203.08500096,5,15.82999808,False,0,pos,3962.82887100134,0.6811044987123974,OnTrack,7790.0,4314.0,2048.0,62.411,6823.712
2026-07-05 15:01:58.344,0 days 01:53:43.851000,16,408.3911111111174,0 days 00:01:02.550000,10166.0,201.0,5,20.0,False,0,car,3970.578055555555,0.6824363766796373,OnTrack,7778.813897695308,4215.057079561676,2046.3585300149934,62.55,6823.851
2026-07-05 15:01:58.505,0 days 01:53:44.012000,16,412.5502761244503,0 days 00:01:02.711000,10166.0,201.0,5,20.0,False,0,pos,3979.566918713326,0.6839813223067043,OnTrack,7760.0,4081.0,2044.0,62.711,6824.012
2026-07-05 15:01:58.584,0 days 01:53:44.091000,16,414.5911111111168,0 days 00:01:02.790000,10166.0,201.0,5,20.0,False,0,car,3983.978055555555,0.6847394789784857,OnTrack,7749.9068465132805,4030.7574086216187,2043.0542213479225,62.79,6824.091
2026-07-05 15:01:58.944,0 days 01:53:44.451000,16,424.1911111111167,0 days 00:01:03.150000,10166.0,201.0,5,20.0,True,0,car,4004.078055555555,0.6881941324267584,OnTrack,7686.609070761337,3880.98284205601,2040.1390181505403,63.15,6824.451
2026-07-05 15:01:58.965,0 days 01:53:44.472000,16,424.75694263751535,0 days 00:01:03.171000,10187.191276291021,201.14350751438616,5,22.82231444959425,True,0,pos,4005.2545859615298,0.6883963465971067,OnTrack,7681.0,3871.0,2040.0,63.171,6824.472
2026-07-05 15:01:59.345,0 days 01:53:44.852000,16,434.9958300337194,0 days 00:01:03.551000,10570.653634966213,203.7403180697486,5,73.8929220383895,True,0,pos,4026.756123240721,0.6920918868908739,OnTrack,7556.0,3670.0,2038.0,63.551,6824.852
2026-07-05 15:01:59.383,0 days 01:53:44.890000,16,436.0197222222282,0 days 00:01:03.589000,10609.0,204.0,5,79.0,False,0,car,4028.9547222222213,0.692469767366138,OnTrack,7545.509106507233,3655.6099040176264,2037.8889392788874,63.589,6824.89
2026-07-05 15:01:59.623,0 days 01:53:45.130000,16,442.08638888889436,0 days 00:01:03.829000,10985.0,212.0,5,100.0,False,0,car,4043.088055555555,0.6948989100893015,OnTrack,7484.8571475370945,3589.5376780893503,2037.2676220378146,63.829,6825.13
2026-07-05 15:01:59.665,0 days 01:53:45.172000,16,443.0663859022276,0 days 00:01:03.871000,11024.7686288,212.9187472,5,100.0,False,0,pos,4045.6019216979425,0.695330976573744,OnTrack,7470.0,3576.0,2037.0,63.871,6825.172
2026-07-05 15:01:59.865,0 days 01:53:45.372000,16,447.7330525688937,0 days 00:01:04.071000,11214.1436288,217.2937472,5,100.0,False,0,pos,4057.7380680874503,0.6974168561744034,OnTrack,7378.0,3499.0,2035.0,64.071,6825.372
2026-07-05 15:01:59.943,0 days 01:53:45.450000,16,449.55305555556015,0 days 00:01:04.149000,11288.0,219.0,5,100.0,False,0,car,4062.5547222222217,0.6982447104438475,OnTrack,7338.354884531907,3470.7649750848977,2034.1556375949665,64.149,6825.45
2026-07-05 15:02:00.183,0 days 01:53:45.690000,16,454.61972222222767,0 days 00:01:04.389000,11579.0,227.0,5,100.0,False,0,car,4077.688055555555,0.7008457264728952,OnTrack,7208.883663986468,3394.760746415197,2032.094137971355,64.389,6825.69
2026-07-05 15:02:00.225,0 days 01:53:45.732000,16,455.4130531377832,0 days 00:01:04.431000,11451.367055644445,228.0499968,5,100.0,False,0,pos,4080.3874626436723,0.7013096824930573,OnTrack,7185.0,3382.0,2032.0,64.431,6825.732
2026-07-05 15:02:00.325,0 days 01:53:45.832000,16,457.301942026672,0 days 00:01:04.531000,11147.478166755556,230.5499968,5,100.0,False,0,pos,4086.8769616555223,0.7024250541417562,OnTrack,7127.0,3352.0,2032.0,64.531,6825.832
2026-07-05 15:02:00.485,0 days 01:53:45.992000,16,460.3241642488941,0 days 00:01:04.691000,10661.255944533334,234.5499968,5,100.0,False,0,pos,4097.424233225727,0.7042378485745859,OnTrack,7034.0,3304.0,2031.0,64.691,6825.992
2026-07-05 15:02:00.543,0 days 01:53:46.050000,16,461.4197222222274,0 days 00:01:04.749000,10485.0,236.0,5,100.0,False,0,car,4101.288055555555,0.7049019364917626,OnTrack,6998.840488368769,3283.75142904512,2030.503041430759,64.749,6826.05
2026-07-05 15:02:00.783,0 days 01:53:46.290000,16,465.4197222222265,0 days 00:01:04.989000,10825.0,243.0,6,100.0,False,0,car,4117.488055555556,0.707686284047087,OnTrack,6849.492095391592,3183.949244088845,2028.3594616247626,64.989,6826.29
2026-07-05 15:02:00.866,0 days 01:53:46.373000,16,466.7338858488935,0 days 00:01:05.072000,10874.454052266667,244.38333013333335,6,100.0,False,0,pos,4123.1548827210845,0.7086602603659009,OnTrack,6806.0,3150.0,2028.0,65.072,6826.373
2026-07-05 15:02:01.023,0 days 01:53:46.530000,16,469.2197222222276,0 days 00:01:05.229000,10968.0,247.0,6,100.0,False,0,car,4133.954722222222,0.7105164644839802,OnTrack,6739.327169941062,3089.471589547903,2028.0240534446832,65.229,6826.53
2026-07-05 15:02:01.106,0 days 01:53:46.613000,16,470.4877753485204,0 days 00:01:05.312000,11063.888015061075,248.54658088808185,6,100.0,False,0,pos,4139.70406525115,0.7115046230770246,OnTrack,6705.0,3055.0,2028.0,65.312,6826.613
2026-07-05 15:02:01.184,0 days 01:53:46.691000,16,471.6794444444495,0 days 00:01:05.390000,11154.0,250.0,6,100.0,False,0,car,4145.135277777777,0.7124381035289357,OnTrack,6670.285938562409,3019.213625978932,2027.7847814083295,65.39,6826.691
2026-07-05 15:02:01.366,0 days 01:53:46.873000,16,474.30833518222624,0 days 00:01:05.572000,11277.76008704,252.73000192,6,100.0,False,0,pos,4157.919751732832,0.7146354133315814,OnTrack,6584.0,2927.0,2027.0,65.572,6826.873
2026-07-05 15:02:01.384,0 days 01:53:46.891000,16,474.56833333333725,0 days 00:01:05.590000,11290.0,253.0,6,100.0,False,0,car,4159.190833333333,0.7148538783283083,OnTrack,6575.544077315187,2917.7097583670543,2026.9545615735392,65.59,6826.891
2026-07-05 15:02:01.624,0 days 01:53:47.131000,16,477.768333333338,0 days 00:01:05.830000,11368.0,256.0,6,100.0,False,0,car,4176.2575,0.7177871827487321,OnTrack,6463.54736655724,2788.26714337516,2026.9311534432236,65.83,6827.131
2026-07-05 15:02:01.686,0 days 01:53:47.193000,16,478.5261126755602,0 days 00:01:05.892000,11419.814392685714,257.1071451428571,6,100.0,False,0,pos,4180.715830592445,0.7185534507663803,OnTrack,6433.0,2749.0,2027.0,65.892,6827.193
2026-07-05 15:02:01.886,0 days 01:53:47.393000,16,480.97055712000486,0 days 00:01:06.092000,11586.95724982857,260.67857371428573,6,100.0,False,0,pos,4195.240790228885,0.7210499035969301,OnTrack,6333.0,2609.0,2027.0,66.092,6827.393
2026-07-05 15:02:01.904,0 days 01:53:47.411000,16,481.1905555555604,0 days 00:01:06.110000,11602.0,261.0,6,100.0,False,0,car,4196.5575,0.7212762108581816,OnTrack,6325.162240993278,2597.373977549743,2026.9167987746039,66.11,6827.411
2026-07-05 15:02:02.046,0 days 01:53:47.553000,16,482.68944579555995,0 days 00:01:06.252000,11316.57974272,263.13000192,6,100.0,False,0,pos,4206.998046401658,0.723070662083472,OnTrack,6270.0,2511.0,2026.0,66.252,6827.553
2026-07-05 15:02:02.245,0 days 01:53:47.752000,16,484.7899993244481,0 days 00:01:06.451000,10916.59012864,266.11499904,6,100.0,False,0,pos,4221.795783947714,0.7256139981551196,OnTrack,6195.0,2380.0,2026.0,66.451,6827.752
2026-07-05 15:02:02.304,0 days 01:53:47.811000,16,485.41277777778123,0 days 00:01:06.510000,10798.0,267.0,6,100.0,False,0,car,4226.224166666667,0.7263751189327466,OnTrack,6175.279995994805,2344.8230520668462,2025.881348348476,66.51,6827.811
2026-07-05 15:02:02.525,0 days 01:53:48.032000,16,487.3158327822266,0 days 00:01:06.731000,10711.25752512,270.86749888,6,100.0,False,0,pos,4242.979620935113,0.7292549342494563,OnTrack,6095.0,2195.0,2025.0,66.731,6828.032
2026-07-05 15:02:02.704,0 days 01:53:48.211000,16,488.8572222222274,0 days 00:01:06.910000,10641.0,274.0,7,100.0,False,0,car,4256.66861111111,0.7316077062452213,OnTrack,5993.459571851323,1991.9268281388506,2024.9998345149456,66.91,6828.211
2026-07-05 15:02:02.705,0 days 01:53:48.212000,16,488.86499950222736,0 days 00:01:06.911000,10641.4291392,274.0124992,7,100.0,False,0,pos,4256.745216478195,0.7316208726629108,OnTrack,5993.0,1991.0,2025.0,66.911,6828.212
2026-07-05 15:02:02.944,0 days 01:53:48.451000,16,490.72388888889327,0 days 00:01:07.150000,10744.0,277.0,7,100.0,False,0,car,4275.135277777777,0.7347816332938831,OnTrack,5943.358390871126,1889.3186607634273,2024.832992414833,67.15,6828.451
