Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:54:19.584,0 days 01:46:05.091000,6,225.7488867911118,0 days 00:00:42.813000,11378.0171776,220.0666624,5,100.0,False,0,pos,2350.420576941517,0.40318040395399934,OnTrack,-420.0,11104.0,2021.0,42.813,6365.091
2026-07-05 14:54:19.804,0 days 01:46:05.311000,6,229.3544423466674,0 days 00:00:43.033000,10499.850510933333,227.39999573333333,5,100.0,False,0,pos,2364.3357683083914,0.4055673522863245,OnTrack,-353.0,11223.0,2021.0,43.033,6365.311
2026-07-05 14:54:19.822,0 days 01:46:05.329000,6,229.64944444444518,0 days 00:00:43.051000,10428.0,228.0,5,100.0,False,0,car,2365.496388888888,0.40576643983647304,OnTrack,-347.2561748551973,11232.748169902843,2021.0099934845584,43.051,6365.329
2026-07-05 14:54:20.004,0 days 01:46:05.511000,6,232.2277759644451,0 days 00:00:43.233000,10652.76984192,233.00499648,5,100.0,False,0,pos,2377.418556941649,0.4078115140579447,OnTrack,-286.0,11332.0,2021.0,43.233,6365.511
2026-07-05 14:54:20.184,0 days 01:46:05.691000,6,234.77777596444506,0 days 00:00:43.413000,10875.06984192,237.95499648,5,100.0,False,0,pos,2389.4821570454214,0.40988084888707876,OnTrack,-219.0,11430.0,2021.0,43.413,6365.691
2026-07-05 14:54:20.222,0 days 01:46:05.729000,6,235.3161111111117,0 days 00:00:43.451000,10922.0,239.0,6,100.0,False,0,car,2392.0519444444435,0.4103216584731495,OnTrack,-204.3135114356294,11450.601711473912,2021.0032103314434,43.451,6365.729
2026-07-05 14:54:20.425,0 days 01:46:05.932000,6,237.79722158298722,0 days 00:00:43.654000,11154.10388285285,244.8207870307925,6,100.0,False,0,pos,2405.9213447472857,0.4127007520156235,OnTrack,-123.0,11560.0,2021.0,43.654,6365.932
2026-07-05 14:54:20.501,0 days 01:46:06.008000,6,238.726111111112,0 days 00:00:43.730000,11241.0,247.0,6,100.0,False,0,car,2411.1944444444434,0.41360527543872777,OnTrack,-91.14980051793678,11600.61103442149,2020.960320284942,43.73,6366.008
2026-07-05 14:54:20.665,0 days 01:46:06.172000,6,240.41166551497182,0 days 00:00:43.894000,11398.579963504082,251.08540646121693,6,100.0,False,0,pos,2422.7413695553164,0.41558598220087084,OnTrack,-19.0,11688.0,2021.0,43.894,6366.172
2026-07-05 14:54:20.782,0 days 01:46:06.289000,6,241.6141666666672,0 days 00:00:44.011000,11511.0,254.0,6,100.0,False,0,car,2431.020555555555,0.41700615593008916,OnTrack,36.333823441730644,11750.707789549333,2021.414274879278,44.011,6366.289
2026-07-05 14:54:20.905,0 days 01:46:06.412000,6,242.91249797333407,0 days 00:00:44.134000,11617.0873344,254.5124992,6,100.0,False,0,pos,2439.6932582983054,0.41849383172288074,OnTrack,94.0,11813.0,2022.0,44.134,6366.412
2026-07-05 14:54:21.022,0 days 01:46:06.529000,6,244.14750000000095,0 days 00:00:44.251000,11718.0,255.0,6,100.0,False,0,car,2448.0205555555544,0.41992225823725016,OnTrack,144.42936890974084,11864.892871538026,2022.4867358671206,44.251,6366.529
2026-07-05 14:54:21.125,0 days 01:46:06.632000,6,245.00583173333416,0 days 00:00:44.354000,11356.39710262857,258.3107081142857,6,100.0,False,0,pos,2455.4964348826456,0.4212046364110024,OnTrack,206.0,11924.0,2023.0,44.354,6366.632
2026-07-05 14:54:21.285,0 days 01:46:06.792000,6,246.33916506666733,0 days 00:00:44.514000,10794.682816914286,263.4535652571429,6,100.0,False,0,pos,2467.296451725579,0.4232287573721916,OnTrack,346.0,12053.0,2024.0,44.514,6366.792
2026-07-05 14:54:21.302,0 days 01:46:06.809000,6,246.48083333333398,0 days 00:00:44.531000,10735.0,264.0,6,100.0,False,0,car,2468.5538888888877,0.4234444523964878,OnTrack,357.6634264782105,12063.589377085673,2024.065501353605,44.531,6366.809
2026-07-05 14:54:21.582,0 days 01:46:07.089000,6,248.6586111111119,0 days 00:00:44.811000,10655.0,268.0,7,100.0,False,0,car,2489.398333333332,0.42702001313389576,OnTrack,457.63594424854466,12146.957778436357,2024.001426844567,44.811,6367.089
2026-07-05 14:54:21.585,0 days 01:46:07.092000,6,248.6777765511119,0 days 00:00:44.814000,10656.821312,268.0642816,7,100.0,False,0,pos,2489.624237254282,0.4270587636600767,OnTrack,459.0,12148.0,2024.0,44.814,6367.092
2026-07-05 14:54:21.785,0 days 01:46:07.292000,6,249.9555543288896,0 days 00:00:45.014000,10778.24988342857,272.3499958857143,7,100.0,False,0,pos,2504.823984509166,0.4296660588387963,OnTrack,579.0,12238.0,2024.0,45.014,6367.292
2026-07-05 14:54:21.862,0 days 01:46:07.369000,6,250.44750000000067,0 days 00:00:45.091000,10825.0,274.0,7,100.0,False,0,car,2510.7094444444433,0.4306756237385591,OnTrack,627.7138282298283,12272.56191538289,2023.9336625577641,45.091,6367.369
2026-07-05 14:54:22.102,0 days 01:46:07.609000,6,251.91416666666737,0 days 00:00:45.331000,10968.0,276.0,7,100.0,False,0,car,2529.1094444444434,0.4338318756474864,OnTrack,779.5729333193104,12369.340825245317,2023.9014117834442,45.331,6367.609
2026-07-05 14:54:22.125,0 days 01:46:07.632000,6,252.04194337777855,0 days 00:00:45.354000,10976.9124256,276.2874976,7,100.0,False,0,pos,2530.8821508771157,0.4341359576073825,OnTrack,795.0,12378.0,2024.0,45.354,6367.632
2026-07-05 14:54:22.285,0 days 01:46:07.792000,6,252.93083226666784,0 days 00:00:45.514000,11038.9124256,278.2874976,7,100.0,False,0,pos,2543.270200657947,0.4362609470513301,OnTrack,905.0,12435.0,2025.0,45.514,6367.792
2026-07-05 14:54:22.342,0 days 01:46:07.849000,6,253.2475000000013,0 days 00:00:45.571000,11061.0,279.0,7,100.0,False,0,car,2547.709444444443,0.43702243464238016,OnTrack,942.3779275328556,12453.30197240457,2025.167462819031,45.571,6367.849
2026-07-05 14:54:22.502,0 days 01:46:08.009000,6,254.00305555555633,0 days 00:00:45.731000,11195.0,282.0,7,100.0,False,0,car,2560.2427777777766,0.43917234536295385,OnTrack,1051.3593345069437,12502.488005737407,2025.0373637821956,45.731,6368.009
2026-07-05 14:54:22.545,0 days 01:46:08.052000,6,254.19416581333425,0 days 00:00:45.774000,11199.2999808,282.5374976,7,100.0,False,0,pos,2563.6262893590206,0.43975273747638743,OnTrack,1090.0,12518.0,2025.0,45.774,6368.052
2026-07-05 14:54:22.662,0 days 01:46:08.169000,6,254.714166666668,0 days 00:00:45.891000,11211.0,284.0,7,100.0,False,0,car,2572.8649999999984,0.44133750367729035,OnTrack,1219.788116105316,12566.693672547619,2024.9775215210075,45.891,6368.169
2026-07-05 14:54:22.765,0 days 01:46:08.272000,6,255.14333253333427,0 days 00:00:45.994000,11256.31991552,285.02999808,7,100.0,False,0,pos,2581.0412304367383,0.4427400168796702,OnTrack,1327.0,12605.0,2025.0,45.994,6368.272
2026-07-05 14:54:22.862,0 days 01:46:08.369000,6,255.54750000000058,0 days 00:00:46.091000,11299.0,286.0,7,100.0,False,0,car,2588.7538888888876,0.4440630110624148,OnTrack,1393.7845508205057,12627.69700368598,2025.0164567929478,46.091,6368.369
2026-07-05 14:54:23.085,0 days 01:46:08.592000,6,256.5386102577787,0 days 00:00:46.314000,11355.679117866666,286.0,7,100.0,False,0,pos,2606.466781599059,0.4471013997270399,OnTrack,1494.0,12655.0,2025.0,46.314,6368.592
2026-07-05 14:54:23.102,0 days 01:46:08.609000,6,256.61416666666764,0 days 00:00:46.331000,11360.0,286.0,7,100.0,False,0,car,2607.820555555554,0.44733361992456405,OnTrack,1505.136231065998,12657.858295809492,2024.9923011232008,46.331,6368.609
2026-07-05 14:54:23.285,0 days 01:46:08.792000,6,257.2749993066676,0 days 00:00:46.514000,11405.749952,287.82999808,7,100.0,False,0,pos,2622.453007881112,0.4498436039237396,OnTrack,1649.0,12694.0,2025.0,46.514,6368.792
2026-07-05 14:54:23.302,0 days 01:46:08.809000,6,257.3363888888898,0 days 00:00:46.531000,11410.0,288.0,7,100.0,False,0,car,2623.8205555555537,0.45007818680189204,OnTrack,1661.8361647559545,12697.092084231004,2025.0370170656377,46.531,6368.809
2026-07-05 14:54:23.462,0 days 01:46:08.969000,6,257.78083333333416,0 days 00:00:46.691000,11457.0,291.0,7,100.0,False,0,car,2636.7538888888876,0.45229671169439895,OnTrack,1770.8283061887764,12721.847716491406,2025.7688504096504,46.691,6368.969
2026-07-05 14:54:23.605,0 days 01:46:09.112000,6,258.0191663466675,0 days 00:00:46.834000,11473.683310933333,291.39722168888886,7,100.0,False,0,pos,2648.332536188473,0.45428285993581813,OnTrack,1902.0,12745.0,2027.0,46.834,6369.112
2026-07-05 14:54:23.785,0 days 01:46:09.292000,6,258.31916634666743,0 days 00:00:47.014000,11494.683310933333,291.89722168888886,7,100.0,False,0,pos,2662.9400008868424,0.45678855767162335,OnTrack,2132.0,12779.0,2029.0,47.014,6369.292
2026-07-05 14:54:23.822,0 days 01:46:09.329000,6,258.38083333333407,0 days 00:00:47.051000,11499.0,292.0,7,100.0,False,0,car,2665.9538888888874,0.45730554624552266,OnTrack,2167.471573761535,12783.959323948453,2029.2696402157055,47.051,6369.329
2026-07-05 14:54:24.085,0 days 01:46:09.592000,6,257.79638931555615,0 days 00:00:47.314000,11595.433262933333,294.19166506666664,7,100.0,False,0,pos,2687.4843309675007,0.46099877988197213,OnTrack,2310.0,12801.0,2030.0,47.314,6369.592
2026-07-05 14:54:24.182,0 days 01:46:09.689000,6,257.5808333333339,0 days 00:00:47.411000,11631.0,295.0,7,100.0,False,0,car,2695.4538888888874,0.4623658414255962,OnTrack,2378.1385439443225,12808.367730562133,2030.4997455052494,47.411,6369.689
2026-07-05 14:54:24.382,0 days 01:46:09.889000,6,256.7475000000013,0 days 00:00:47.611000,11589.0,296.0,7,100.0,False,0,car,2711.8983333333313,0.4651866462717389,OnTrack,2551.36000619174,12826.91800265483,2031.8700887429466,47.611,6369.889
2026-07-05 14:54:24.405,0 days 01:46:09.912000,6,256.5941679466679,0 days 00:00:47.634000,11589.0,295.88500096,7,100.0,False,0,pos,2713.7851990430213,0.46551031059228765,OnTrack,2571.0,12829.0,2032.0,47.634,6369.912
2026-07-05 14:54:24.582,0 days 01:46:10.089000,6,255.41416666666737,0 days 00:00:47.811000,11589.0,295.0,7,100.0,False,0,car,2728.2872222222204,0.4679979213717798,OnTrack,2716.2280572163336,12844.188967423244,2032.859652223844,47.811,6370.089
2026-07-05 14:54:24.605,0 days 01:46:10.112000,6,255.24166810666736,0 days 00:00:47.834000,11594.86495104,295.11499904,7,100.0,False,0,pos,2730.1752603360483,0.4683217868011764,OnTrack,2734.0,12846.0,2033.0,47.834,6370.112
2026-07-05 14:54:24.782,0 days 01:46:10.289000,6,253.91416666666737,0 days 00:00:48.011000,11640.0,296.0,7,100.0,False,0,car,2744.731666666665,0.4708187262179226,OnTrack,2870.185401587979,12859.543445202371,2034.5023714747574,48.011,6370.289
2026-07-05 14:54:24.825,0 days 01:46:10.332000,6,253.543890542223,0 days 00:00:48.054000,11636.954180266666,296.0,7,100.0,False,0,pos,2748.2668206900667,0.47142513038285266,OnTrack,2914.0,12864.0,2035.0,48.054,6370.332
2026-07-05 14:54:25.022,0 days 01:46:10.529000,6,251.84750000000122,0 days 00:00:48.251000,11623.0,296.0,7,100.0,False,0,car,2764.4649999999983,0.4742036920332938,OnTrack,3168.0295821344484,12890.48517302474,2037.7321002454096,48.251,6370.529
2026-07-05 14:54:25.045,0 days 01:46:10.552000,6,251.6111130844456,0 days 00:00:48.274000,11628.05995776,296.11499904,7,100.0,False,0,pos,2766.3600760960467,0.47452876472599576,OnTrack,3192.0,12893.0,2038.0,48.274,6370.552
2026-07-05 14:54:25.222,0 days 01:46:10.729000,6,249.7919444444451,0 days 00:00:48.451000,11667.0,297.0,7,100.0,False,0,car,2780.964999999999,0.47703402662553845,OnTrack,3296.9976731765046,12904.041277175082,2039.357856926826,48.451,6370.729
2026-07-05 14:54:25.382,0 days 01:46:10.889000,6,248.05861111111244,0 days 00:00:48.611000,11646.0,297.0,7,100.0,False,0,car,2794.1649999999986,0.47929829429933407,OnTrack,3371.503322669617,12912.09933660352,2039.162940230457,48.611,6370.889
2026-07-05 14:54:25.404,0 days 01:46:10.911000,6,247.789723786668,0 days 00:00:48.633000,11646.392854857142,297.0785709714286,7,100.0,False,0,pos,2795.9830650388603,0.4796101568672395,OnTrack,3389.0,12914.0,2039.0,48.633,6370.911
2026-07-05 14:54:25.662,0 days 01:46:11.169000,6,244.63638888889,0 days 00:00:48.891000,11651.0,298.0,7,100.0,False,0,car,2817.3427777777765,0.48327410437301904,OnTrack,3679.688525820638,12945.668625929742,2036.017404190587,48.891,6371.169
2026-07-05 14:54:25.684,0 days 01:46:11.191000,6,244.36139048889,0 days 00:00:48.913000,11653.016654933333,297.93888924444445,7,100.0,False,0,pos,2819.1608036628404,0.48358596022466094,OnTrack,3701.0,12948.0,2036.0,48.913,6371.191
2026-07-05 14:54:26.022,0 days 01:46:11.529000,6,240.13638888889,0 days 00:00:49.251000,11684.0,297.0,7,100.0,False,0,car,2847.0427777777763,0.48836870663905924,OnTrack,3902.6139210154734,12970.638890150927,2041.4528819667778,49.251,6371.529
2026-07-05 14:54:26.064,0 days 01:46:11.571000,6,239.58805722666773,0 days 00:00:49.293000,11684.0,297.20999936,7,100.0,False,0,pos,2850.517675990291,0.4889647747975689,OnTrack,3931.0,12974.0,2042.0,49.293,6371.571
2026-07-05 14:54:26.222,0 days 01:46:11.729000,6,237.52527777777868,0 days 00:00:49.451000,11684.0,298.0,7,100.0,False,0,car,2863.598333333332,0.4912085709774056,OnTrack,4060.3574103536807,12989.65217081436,2042.9657484011468,49.451,6371.729
2026-07-05 14:54:26.244,0 days 01:46:11.751000,6,237.2808347555565,0 days 00:00:49.473000,11680.1500224,297.8625008,7,100.0,False,0,pos,2865.415358942235,0.4915202552462463,OnTrack,4079.0,12992.0,2043.0,49.473,6371.751
2026-07-05 14:54:26.504,0 days 01:46:12.011000,6,234.391945866668,0 days 00:00:49.733000,11634.6500224,296.2375008,7,100.0,False,0,pos,2886.788369498908,0.4951864837989107,OnTrack,4292.0,13020.0,2044.0,49.733,6372.011
2026-07-05 14:54:26.544,0 days 01:46:12.051000,6,233.94750142222364,0 days 00:00:49.773000,11627.6500224,295.9875008,7,100.0,False,0,pos,2890.0593048667424,0.4957475651031881,OnTrack,4324.0,13024.0,2045.0,49.773,6372.051
2026-07-05 14:54:26.702,0 days 01:46:12.209000,6,232.1919444444461,0 days 00:00:49.931000,11600.0,295.0,7,100.0,False,0,car,2902.931666666665,0.49795563121750375,OnTrack,4441.240252169828,13039.849026748223,2046.2831414016289,49.931,6372.209
2026-07-05 14:54:26.865,0 days 01:46:12.372000,6,230.6977795377792,0 days 00:00:50.094000,11544.114351542858,293.2535734857143,7,100.0,False,0,pos,2916.133682213927,0.5002202446290653,OnTrack,4584.0,13059.0,2046.0,50.094,6372.372
2026-07-05 14:54:26.982,0 days 01:46:12.489000,6,229.62527777777905,0 days 00:00:50.211000,11504.0,292.0,7,100.0,False,0,car,2925.6427777777762,0.5018513914239333,OnTrack,4724.422595500799,13076.166596796662,2046.9701768533798,50.211,6372.489
2026-07-05 14:54:27.085,0 days 01:46:12.592000,6,228.7097231933818,0 days 00:00:50.314000,11491.50210530713,292.43096188596104,7,100.0,False,0,pos,2934.0798220692222,0.5032986434429866,OnTrack,4843.0,13090.0,2048.0,50.314,6372.592
2026-07-05 14:54:27.221,0 days 01:46:12.728000,6,227.5008333333344,0 days 00:00:50.450000,11475.0,293.0,7,100.0,True,0,car,2945.094722222221,0.5051880890752989,OnTrack,4952.398939906374,13101.77950469329,2048.799869688622,50.45,6372.728
2026-07-05 14:54:27.505,0 days 01:46:13.012000,6,226.71194491630422,0 days 00:00:50.734000,10845.068912606755,277.0747758805079,7,11.52653266948825,True,0,pos,2966.819799889932,0.508914709611185,OnTrack,5097.0,13111.0,2049.0,50.734,6373.012
2026-07-05 14:54:27.542,0 days 01:46:13.049000,6,226.609166666668,0 days 00:00:50.771000,10763.0,275.0,7,0.0,True,0,car,2969.6155555555542,0.5093942807609956,OnTrack,5121.195832215717,13111.963698230453,2048.969441784294,50.771,6373.049
2026-07-05 14:54:27.702,0 days 01:46:13.209000,6,226.47583333333523,0 days 00:00:50.931000,10532.0,271.0,7,0.0,True,0,car,2981.6599999999985,0.5114603297158731,OnTrack,5238.920437865834,13114.369219831882,2048.925791016179,50.931,6373.209
2026-07-05 14:54:27.725,0 days 01:46:13.232000,6,226.52055518222406,0 days 00:00:50.954000,10488.3003648,269.7062608,7,0.0,True,0,pos,2983.3579239225246,0.5117515838257474,OnTrack,5256.0,13114.0,2049.0,50.954,6373.232
2026-07-05 14:54:27.862,0 days 01:46:13.369000,6,226.7869444444459,0 days 00:00:51.091000,10228.0,262.0,7,0.0,True,0,car,2993.304444444443,0.5134577644988174,OnTrack,5355.221306319671,13107.591441419585,2049.858792095897,51.091,6373.369
2026-07-05 14:54:27.885,0 days 01:46:13.392000,6,226.8572216355571,0 days 00:00:51.114000,10208.8814096,261.5687536,7,0.0,True,0,pos,2994.965783907105,0.5137427430776438,OnTrack,5371.0,13106.0,2050.0,51.114,6373.392
2026-07-05 14:54:28.022,0 days 01:46:13.529000,6,227.2758333333354,0 days 00:00:51.251000,10095.0,259.0,7,0.0,True,0,car,3004.815555555554,0.5154323278911173,OnTrack,5458.806083467443,13093.89743245295,2050.6014714370895,51.251,6373.529
2026-07-05 14:54:28.125,0 days 01:46:13.632000,6,227.8766655466686,0 days 00:00:51.354000,10611.2865376,256.4250048,7,0.0,True,0,pos,3012.10668261418,0.5166830145050857,OnTrack,5540.0,13075.0,2051.0,51.354,6373.632
2026-07-05 14:54:28.262,0 days 01:46:13.769000,6,228.67583333333505,0 days 00:00:51.491000,11298.0,253.0,6,0.0,False,0,car,3021.682222222221,0.518325558807634,OnTrack,5688.381975137315,13030.542947202139,2051.6795379463138,51.491,6373.769
2026-07-05 14:54:28.325,0 days 01:46:13.832000,6,229.1483318933351,0 days 00:00:51.554000,11236.5751872,251.687504,6,0.0,False,0,pos,3026.0593203884237,0.5190763862229949,OnTrack,5754.0,13008.0,2052.0,51.554,6373.832
2026-07-05 14:54:28.502,0 days 01:46:14.009000,6,230.47583333333523,0 days 00:00:51.731000,11064.0,248.0,6,0.0,False,0,car,3038.215555555554,0.5211616112475396,OnTrack,5892.022618063858,12948.587264781785,2052.8250164902515,51.731,6374.009
2026-07-05 14:54:28.785,0 days 01:46:14.292000,6,233.54166458666867,0 days 00:00:52.014000,10915.4251008,240.9250048,6,39.619973120000004,False,0,pos,3056.963421433069,0.5243775344792906,OnTrack,6035.0,12850.0,2054.0,52.014,6374.292
2026-07-05 14:54:28.902,0 days 01:46:14.409000,6,234.80916666666872,0 days 00:00:52.131000,10854.0,238.0,6,56.0,False,0,car,3064.6599999999985,0.5256977703920124,OnTrack,6098.527715038473,12800.091318855466,2054.4776193982243,52.131,6374.409
2026-07-05 14:54:29.085,0 days 01:46:14.592000,6,236.84249786666868,0 days 00:00:52.314000,10748.7751104,238.0,6,60.5749952,False,0,pos,3076.7590091802563,0.5277731791323014,OnTrack,6189.0,12725.0,2055.0,52.314,6374.592
2026-07-05 14:54:29.102,0 days 01:46:14.609000,6,237.0313888888909,0 days 00:00:52.331000,10739.0,238.0,6,61.0,False,0,car,3077.882222222221,0.5279658499642488,OnTrack,6195.522045412601,12719.402804930138,2055.0162090392796,52.331,6374.609
2026-07-05 14:54:29.445,0 days 01:46:14.952000,6,241.12833104000194,0 days 00:00:52.674000,10848.136302545454,237.2204549818182,6,75.81135534545454,False,0,pos,3100.4617693246523,0.5318390422818989,OnTrack,6289.0,12623.0,2055.0,52.674,6374.952
2026-07-05 14:54:29.542,0 days 01:46:15.049000,6,242.28694444444636,0 days 00:00:52.771000,10879.0,237.0,6,80.0,False,0,car,3106.848888888888,0.5329346595817448,OnTrack,6326.513457966932,12574.968508112532,2055.5160763848744,52.771,6375.049
2026-07-05 14:54:29.625,0 days 01:46:15.132000,6,243.27833104000212,0 days 00:00:52.854000,10889.8937248,237.5187488,6,82.593744,False,0,pos,3112.3208282415617,0.5338732910506258,OnTrack,6360.0,12529.0,2056.0,52.854,6375.132
2026-07-05 14:54:29.702,0 days 01:46:15.209000,6,244.19805555555786,0 days 00:00:52.931000,10900.0,238.0,6,85.0,False,0,car,3117.4266666666654,0.5347491232395338,OnTrack,6388.523557727331,12486.136207394113,2056.333515081583,52.931,6375.209
2026-07-05 14:54:29.942,0 days 01:46:15.449000,6,246.7313888888907,0 days 00:00:53.171000,11001.0,243.0,6,100.0,False,0,car,3133.6266666666656,0.5375279972028286,OnTrack,6467.030845916016,12344.940672460953,2056.990022977753,53.171,6375.449
2026-07-05 14:54:29.945,0 days 01:46:15.452000,6,246.7597204088907,0 days 00:00:53.174000,11003.9623104,243.0562464,6,100.0,False,0,pos,3133.8309329952804,0.537563036115308,OnTrack,6468.0,12343.0,2057.0,53.174,6375.452
2026-07-05 14:54:30.102,0 days 01:46:15.609000,6,248.2425000000021,0 days 00:00:53.331000,11159.0,246.0,6,100.0,False,0,car,3144.559999999999,0.5394034512356695,OnTrack,6518.7445672176045,12235.126489686798,2057.6169075357316,53.331,6375.609
2026-07-05 14:54:30.205,0 days 01:46:15.712000,6,249.1866649066688,0 days 00:00:53.434000,11198.2686768,246.6437488,6,100.0,False,0,pos,3151.6192815266895,0.5406143681266625,OnTrack,6548.0,12168.0,2058.0,53.434,6375.712
2026-07-05 14:54:30.262,0 days 01:46:15.769000,6,249.7091666666688,0 days 00:00:53.491000,11220.0,247.0,6,100.0,False,0,car,3155.5377777777767,0.5412865290653918,OnTrack,6561.788128954722,12134.717019084519,2058.173594127928,53.491,6375.769
2026-07-05 14:54:30.502,0 days 01:46:16.009000,6,251.6425000000022,0 days 00:00:53.731000,11318.0,250.0,6,100.0,False,0,car,3172.2044444444437,0.5441454528959419,OnTrack,6613.200854405133,11988.558775235848,2058.982109824761,53.731,6376.009
2026-07-05 14:54:30.505,0 days 01:46:16.012000,6,251.66166544000222,0 days 00:00:53.734000,11319.7123904,250.0749952,6,100.0,False,0,pos,3172.415619185292,0.5441816768458833,OnTrack,6614.0,11986.0,2059.0,53.734,6376.012
2026-07-05 14:54:30.742,0 days 01:46:16.249000,6,253.1758333333364,0 days 00:00:53.971000,11455.0,256.0,6,100.0,False,0,car,3189.27111111111,0.547072990898425,OnTrack,6684.845430786191,11746.079845413446,2060.857966483358,53.971,6376.249
2026-07-05 14:54:30.765,0 days 01:46:16.272000,6,253.3227765511141,0 days 00:00:53.994000,11468.7998848,256.0,6,100.0,False,0,pos,3190.9050825602058,0.5473532748932805,OnTrack,6690.0,11728.0,2061.0,53.994,6376.272
2026-07-05 14:54:30.902,0 days 01:46:16.409000,6,254.19805555555786,0 days 00:00:54.131000,11551.0,256.0,6,100.0,False,0,car,3200.648888888888,0.5490246829000806,OnTrack,6709.544472281337,11656.963985913597,2061.5427810668652,54.131,6376.409
2026-07-05 14:54:31.062,0 days 01:46:16.569000,6,254.99805555555804,0 days 00:00:54.291000,10938.0,261.0,6,100.0,False,0,car,3212.248888888888,0.5510144938861434,OnTrack,6722.959535220328,11601.41077794634,2061.916894070649,54.291,6376.569
2026-07-05 14:54:31.085,0 days 01:46:16.592000,6,255.0938880888914,0 days 00:00:54.314000,10901.8471768,261.2156232,6,100.0,False,0,pos,3213.92645845854,0.5513022565033485,OnTrack,6726.0,11589.0,2062.0,54.314,6376.592
2026-07-05 14:54:31.265,0 days 01:46:16.772000,6,255.84388808889148,0 days 00:00:54.494000,10618.9096768,262.9031232,6,100.0,False,0,pos,3227.1070762488825,0.5535631994414794,OnTrack,6757.0,11462.0,2063.0,54.494,6376.772
2026-07-05 14:54:31.382,0 days 01:46:16.889000,6,256.3313888888915,0 days 00:00:54.611000,10435.0,264.0,7,100.0,False,0,car,3235.7155555555546,0.5550398586395578,OnTrack,6776.044604701579,11378.856855364804,2064.1904781662893,54.611,6376.889
2026-07-05 14:54:31.465,0 days 01:46:16.972000,6,256.60805491555794,0 days 00:00:54.694000,10459.8999424,265.0374976,7,100.0,False,0,pos,3241.83975098476,0.556090375134888,OnTrack,6789.0,11320.0,2065.0,54.694,6376.972
2026-07-05 14:54:31.542,0 days 01:46:17.049000,6,256.8647222222244,0 days 00:00:54.771000,10483.0,266.0,7,100.0,False,0,car,3247.537777777777,0.5570677886100281,OnTrack,6801.1103097688065,11263.90881968404,2065.546110519506,54.771,6377.049
2026-07-05 14:54:31.742,0 days 01:46:17.249000,6,257.3647222222248,0 days 00:00:54.971000,10520.0,268.0,7,100.0,False,0,car,3262.426666666666,0.5596217605653194,OnTrack,6833.09235597889,11107.454300523448,2066.3023802410326,54.971,6377.249
2026-07-05 14:54:31.844,0 days 01:46:17.351000,6,257.56305530666907,0 days 00:00:55.073000,10559.949949866666,268.8499989333333,7,100.0,False,0,pos,3270.0680655495685,0.5609325312072235,OnTrack,6850.0,11011.0,2067.0,55.073,6377.351
2026-07-05 14:54:31.982,0 days 01:46:17.489000,6,257.83138888889107,0 days 00:00:55.211000,10614.0,270.0,7,100.0,False,0,car,3280.426666666666,0.5627093983023135,OnTrack,6873.258749071641,10862.007232927823,2068.4552313755885,55.211,6377.489
2026-07-05 14:54:32.044,0 days 01:46:17.551000,6,257.95194419555776,0 days 00:00:55.273000,10628.208304,270.0,7,100.0,False,0,pos,3285.0732574173057,0.5635064532439827,OnTrack,6882.0,10804.0,2069.0,55.273,6377.551
2026-07-05 14:54:32.222,0 days 01:46:17.729000,6,258.29805555555777,0 days 00:00:55.451000,10669.0,270.0,7,100.0,False,0,car,3298.426666666666,0.5657970360393076,OnTrack,6897.418815215665,10700.763753606278,2069.5705591169067,55.451,6377.729
2026-07-05 14:54:32.364,0 days 01:46:17.871000,6,258.49527760000296,0 days 00:00:55.593000,10728.4624464,271.7749984,7,100.0,False,0,pos,3309.155966515233,0.5676374911006387,OnTrack,6907.0,10626.0,2070.0,55.593,6377.871
2026-07-05 14:54:32.382,0 days 01:46:17.889000,6,258.52027777778085,0 days 00:00:55.611000,10736.0,272.0,7,100.0,False,0,car,3310.5155555555543,0.5678707087910665,OnTrack,6908.439530553595,10613.87009292156,2070.106893925667,55.611,6377.889
2026-07-05 14:54:32.504,0 days 01:46:18.011000,6,258.65583319111397,0 days 00:00:55.733000,10753.5374816,272.0,7,100.0,False,0,pos,3319.7217323877753,0.5694498942911,OnTrack,6919.0,10521.0,2071.0,55.733,6378.011
2026-07-05 14:54:32.542,0 days 01:46:18.049000,6,258.6980555555583,0 days 00:00:55.771000,10759.0,272.0,7,100.0,False,0,car,3322.6044444444433,0.5699443815428255,OnTrack,6922.1971086313815,10491.897889679023,2071.2366124358164,55.771,6378.049
2026-07-05 14:54:32.704,0 days 01:46:18.211000,6,258.6980555555583,0 days 00:00:55.933000,10790.724974933333,274.69999786666665,7,100.0,False,0,pos,3335.0201804888816,0.5720741201619013,OnTrack,6935.0,10370.0,2072.0,55.933,6378.211
2026-07-05 14:54:32.782,0 days 01:46:18.289000,6,258.6980555555583,0 days 00:00:56.011000,10806.0,276.0,7,100.0,False,0,car,3341.0044444444434,0.5731006334517528,OnTrack,6940.8538196286845,10310.846173817175,2072.344169697328,56.011,6378.289
2026-07-05 14:54:32.942,0 days 01:46:18.449000,6,258.74250000000256,0 days 00:00:56.171000,10854.0,275.0,7,100.0,False,0,car,3353.2266666666656,0.5751971775941561,OnTrack,6951.876027289843,10188.529945941533,2072.993030975723,56.171,6378.449
