Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:39.146,0 days 02:07:24.653000,6,719.7041656533363,0 days 00:00:58.780000,11040.687536,276.50750144,7,84.57751488,False,0,pos,3649.641847770619,0.625591252555843,OnTrack,7440.0,7383.0,2059.0,58.78,7644.653
2026-07-05 15:15:39.347,0 days 02:07:24.854000,6,720.765000000003,0 days 00:00:58.981000,11003.0,275.0,7,69.0,False,0,car,3664.9525000000003,0.6282156772268491,OnTrack,7499.2028565848,7190.709039345209,2058.12078954142,58.981,7644.854
2026-07-05 15:15:39.386,0 days 02:07:24.893000,6,721.014165440003,0 days 00:00:59.020000,10988.932212114285,274.7214299428571,7,68.72142994285714,False,0,pos,3667.917587634936,0.6287239278894752,OnTrack,7508.0,7159.0,2058.0,59.02,7644.893
2026-07-05 15:15:39.627,0 days 02:07:25.134000,6,722.5538888888914,0 days 00:00:59.261000,10902.0,273.0,7,67.0,False,0,car,3686.185833333334,0.6318553186355123,OnTrack,7534.820092220171,7031.651194304968,2057.9168223204188,59.261,7645.134
2026-07-05 15:15:39.746,0 days 02:07:25.253000,6,723.4463874488911,0 days 00:00:59.380000,10894.1906376,272.2562512,7,72.9499904,False,0,pos,3695.153369528746,0.6333924591097905,OnTrack,7538.0,6967.0,2058.0,59.38,7645.253
2026-07-05 15:15:39.947,0 days 02:07:25.454000,6,724.9538888888906,0 days 00:00:59.581000,10881.0,271.0,7,83.0,False,0,car,3710.274722222223,0.6359844356287,OnTrack,7535.121330133074,6817.2874087346645,2058.023264349683,59.581,7645.454
2026-07-05 15:15:39.986,0 days 02:07:25.493000,6,725.2572207288906,0 days 00:00:59.620000,10882.4624928,271.1218744,7,83.7312464,False,0,pos,3713.2172724841007,0.6364888231222732,OnTrack,7533.0,6788.0,2058.0,59.62,7645.493
2026-07-05 15:15:40.166,0 days 02:07:25.673000,6,726.6572227200018,0 days 00:00:59.800000,10889.2125024,271.6843752,7,87.1062512,False,0,pos,3726.830038898444,0.6388222103276782,OnTrack,7514.0,6651.0,2058.0,59.8,7645.673
2026-07-05 15:15:40.267,0 days 02:07:25.774000,6,727.4427777777796,0 days 00:00:59.901000,10893.0,272.0,7,89.0,False,0,car,3734.452500000001,0.6401287892159584,OnTrack,7492.557204707454,6544.622801134846,2058.6259753754234,59.901,7645.774
2026-07-05 15:15:40.426,0 days 02:07:25.933000,6,728.7236095644466,0 days 00:01:00.060000,10887.7000064,271.3375008,7,89.0,False,0,pos,3746.4084484755335,0.642178178469556,OnTrack,7453.0,6368.0,2060.0,60.06,7645.933
2026-07-05 15:15:40.507,0 days 02:07:26.014000,6,729.3761111111135,0 days 00:01:00.141000,10885.0,271.0,7,89.0,False,0,car,3752.519166666667,0.6432256269608491,OnTrack,7437.603874525629,6302.643662748468,2060.408068270898,60.141,7646.014
2026-07-05 15:15:40.827,0 days 02:07:26.334000,6,731.865000000003,0 days 00:01:00.461000,10499.0,273.0,7,0.0,True,0,car,3776.785833333334,0.6473852171421784,OnTrack,7398.330783056102,6154.023516809998,2060.85508034736,60.461,7646.334
2026-07-05 15:15:40.866,0 days 02:07:26.373000,6,732.2333315200028,0 days 00:01:00.500000,10696.9240256,271.83000576,7,0.0,True,0,pos,3779.7007350710555,0.6478848653556853,OnTrack,7393.0,6133.0,2061.0,60.5,7646.373
2026-07-05 15:15:41.027,0 days 02:07:26.534000,6,733.7538888888912,0 days 00:01:00.661000,11514.0,267.0,7,0.0,True,0,car,3791.6191666666673,0.6499278237777437,OnTrack,7367.4965835042485,6021.723904347139,2061.888626275907,60.661,7646.534
2026-07-05 15:15:41.046,0 days 02:07:26.553000,6,733.9544451200023,0 days 00:01:00.680000,11537.46507904,266.61999872,7,0.0,True,0,pos,3793.019800276711,0.6501679087425228,OnTrack,7364.0,6003.0,2062.0,60.68,7646.553
2026-07-05 15:15:41.227,0 days 02:07:26.734000,6,735.865000000003,0 days 00:01:00.861000,11761.0,263.0,6,0.0,True,0,car,3806.230277777778,0.652432338928132,OnTrack,7328.719944783533,5782.354696635477,2062.935772730331,60.861,7646.734
2026-07-05 15:15:41.246,0 days 02:07:26.753000,6,736.1394453688919,0 days 00:01:00.880000,11706.985532342856,262.0499968,6,0.0,True,0,pos,3807.585543201578,0.6526646472557391,OnTrack,7326.0,5765.0,2063.0,60.88,7646.753
2026-07-05 15:15:41.507,0 days 02:07:27.014000,6,739.9094444444477,0 days 00:01:01.141000,10965.0,249.0,6,0.0,True,0,car,3825.596944444445,0.6557520118613083,OnTrack,7316.421935295961,5677.491160342633,2063.084157157697,61.141,7647.014
2026-07-05 15:15:41.546,0 days 02:07:27.053000,6,740.5702745244477,0 days 00:01:01.180000,11169.748992,247.5375072,6,0.0,True,0,pos,3828.2279788465557,0.6562030018969852,OnTrack,7318.0,5657.0,2063.0,61.18,7647.053
2026-07-05 15:15:41.747,0 days 02:07:27.254000,6,743.9761111111143,0 days 00:01:01.381000,12225.0,240.0,6,0.0,False,0,car,3841.596944444445,0.6584945987940528,OnTrack,7334.633364356603,5461.891084087174,2062.274993923615,61.381,7647.254
2026-07-05 15:15:41.846,0 days 02:07:27.353000,6,745.8736138621349,0 days 00:01:01.480000,12189.376517390341,237.1004142061905,6,2.0711327098639343,False,0,pos,3848.0710647459546,0.6596043386527989,OnTrack,7343.0,5375.0,2062.0,61.48,7647.353
2026-07-05 15:15:41.986,0 days 02:07:27.493000,6,748.5569444444482,0 days 00:01:01.620000,12139.0,233.0,5,5.0,False,0,car,3857.065555555556,0.6611460994628678,OnTrack,7351.315728665479,5309.681069026858,2061.8954200739176,61.62,7647.493
2026-07-05 15:15:42.226,0 days 02:07:27.733000,6,753.8236111111149,0 days 00:01:01.860000,12014.714285714286,224.42857142857142,5,11.0,False,0,pos,3871.9594917498493,0.6636990941368428,OnTrack,7390.0,5229.0,2061.0,61.86,7647.733
2026-07-05 15:15:42.266,0 days 02:07:27.773000,6,754.7013888888928,0 days 00:01:01.900000,11994.0,223.0,5,12.0,False,0,car,3874.4100000000003,0.6641191398809333,OnTrack,7405.430069413542,5197.305726676484,2060.5005415301935,61.9,7647.773
2026-07-05 15:15:42.425,0 days 02:07:27.932000,6,758.4113903822264,0 days 00:01:02.059000,11746.0592752,220.515624,5,14.981251199999999,False,0,pos,3884.106203590956,0.6657811824600449,OnTrack,7479.0,5047.0,2058.0,62.059,7647.932
2026-07-05 15:15:42.586,0 days 02:07:28.093000,6,762.1680555555599,0 days 00:01:02.220000,11495.0,218.0,5,18.0,False,0,car,3893.787777777778,0.6674407173883684,OnTrack,7527.622807142545,4955.866400819809,2056.309288912192,62.22,7648.093
2026-07-05 15:15:42.865,0 days 02:07:28.372000,6,769.2980571911146,0 days 00:01:02.499000,11259.8428032,211.0249984,5,0.0642815999999987,False,0,pos,3910.140771990793,0.6702438116533598,OnTrack,7580.0,4878.0,2055.0,62.499,7648.372
2026-07-05 15:15:42.866,0 days 02:07:28.373000,6,769.3236111111146,0 days 00:01:02.500000,11259.0,211.0,5,0.0,True,0,car,3910.198888888889,0.6702537735686905,OnTrack,7580.251545439412,4877.603363926117,2054.996292697926,62.5,7648.373
2026-07-05 15:15:43.026,0 days 02:07:28.533000,6,773.5458333333377,0 days 00:01:02.660000,10660.0,208.0,5,0.0,True,0,car,3919.443333333333,0.6718383793520539,OnTrack,7626.913574498156,4801.558098934636,2054.4439284684754,62.66,7648.533
2026-07-05 15:15:43.106,0 days 02:07:28.613000,6,775.7902777777822,0 days 00:01:02.740000,10572.285714285714,206.0,5,0.0,True,0,pos,3923.9753175897376,0.6726152144021176,OnTrack,7652.0,4757.0,2054.0,62.74,7648.613
2026-07-05 15:15:43.306,0 days 02:07:28.813000,6,781.4013888888935,0 days 00:01:02.940000,10353.0,201.0,5,0.0,False,0,car,3935.0766666666664,0.6745181153342564,OnTrack,7711.900804463847,4635.728364289671,2052.184943367673,62.94,7648.813
2026-07-05 15:15:43.326,0 days 02:07:28.833000,6,781.9902846132746,0 days 00:01:02.960000,10349.89437388994,200.50309982239028,5,0.0,False,0,pos,3936.1784962601623,0.6747069817995837,OnTrack,7717.0,4624.0,2052.0,62.96,7648.833
2026-07-05 15:15:43.467,0 days 02:07:28.974000,6,786.1419444444496,0 days 00:01:03.101000,10328.0,197.0,5,0.0,False,0,car,3943.886944444444,0.6760282998784554,OnTrack,7746.714801940777,4546.246868220286,2050.805509756819,63.101,7648.974
2026-07-05 15:15:43.766,0 days 02:07:29.273000,6,795.7763909511159,0 days 00:01:03.400000,10024.399935015384,191.24999876923076,5,8.050001723076923,False,0,pos,3959.582702912093,0.6787187362580109,OnTrack,7780.0,4412.0,2049.0,63.4,7649.273
2026-07-05 15:15:43.987,0 days 02:07:29.494000,6,802.8975000000046,0 days 00:01:03.621000,9800.0,187.0,5,14.0,False,0,car,3970.8980555555554,0.6806583199017208,OnTrack,7788.5962246885665,4337.0219022952815,2048.138932471908,63.621,7649.494
2026-07-05 15:15:44.006,0 days 02:07:29.513000,6,803.5255576711157,0 days 00:01:03.640000,9802.75500928,186.71499904,5,16.28000768,False,0,pos,3971.869098317924,0.6808247679761713,OnTrack,7789.0,4330.0,2048.0,63.64,7649.513
2026-07-05 15:15:44.187,0 days 02:07:29.694000,6,809.5086111111164,0 days 00:01:03.821000,9829.0,184.0,5,38.0,False,0,car,3981.1202777777776,0.6824105282198631,OnTrack,7789.8741591947855,4250.971568070083,2045.9552155203594,63.821,7649.694
2026-07-05 15:15:44.266,0 days 02:07:29.773000,6,812.0980492622269,0 days 00:01:03.900000,9899.30982912,184.39499904,5,49.8499712,False,0,pos,3985.176311670695,0.683105779816956,OnTrack,7783.0,4199.0,2045.0,63.9,7649.773
2026-07-05 15:15:44.387,0 days 02:07:29.894000,6,816.0641666666706,0 days 00:01:04.021000,10007.0,185.0,5,68.0,False,0,car,3991.3980555555554,0.6841722594092997,OnTrack,7760.119464204987,4091.996280963402,2043.7204331753342,64.021,7649.894
2026-07-05 15:15:44.466,0 days 02:07:29.973000,6,818.6097160355598,0 days 00:01:04.100000,10020.3312176,185.2468744,5,69.4812464,False,0,pos,3995.4508192773433,0.6848669504608546,OnTrack,7744.0,4026.0,2043.0,64.1,7649.973
2026-07-05 15:15:44.707,0 days 02:07:30.214000,6,826.3752777777827,0 days 00:01:04.341000,10061.0,186.0,5,74.0,False,0,car,4007.9313888888883,0.6870062659064691,OnTrack,7713.479454143838,3920.71357734763,2041.3463665841261,64.341,7650.214
2026-07-05 15:15:44.986,0 days 02:07:30.493000,6,834.3577722844497,0 days 00:01:04.620000,10524.338966857144,194.96785097142856,5,81.97142308571429,False,0,pos,4023.043684740051,0.6895966899767919,OnTrack,7666.0,3841.0,2040.0,64.62,7650.493
2026-07-05 15:15:44.987,0 days 02:07:30.494000,6,834.3863888888941,0 days 00:01:04.621000,10526.0,195.0,5,82.0,False,0,car,4023.0980555555548,0.6896060097697998,OnTrack,7665.702732047873,3840.491851841472,2039.995270402559,64.621,7650.494
2026-07-05 15:15:45.147,0 days 02:07:30.654000,6,838.6975000000043,0 days 00:01:04.781000,10648.0,196.0,5,82.0,False,0,car,4031.8091666666664,0.6910991959887387,OnTrack,7607.728542917243,3742.817628107667,2039.2219414787683,64.781,7650.654
2026-07-05 15:15:45.186,0 days 02:07:30.693000,6,839.6941617600045,0 days 00:01:04.820000,10696.16476288,196.9749952,5,82.38999808,False,0,pos,4033.963138221338,0.6914684118786979,OnTrack,7592.0,3719.0,2039.0,64.82,7650.693
2026-07-05 15:15:45.347,0 days 02:07:30.854000,6,843.8086111111165,0 days 00:01:04.981000,10895.0,201.0,5,84.0,False,0,car,4042.9758333333325,0.6930132931188833,OnTrack,7524.036948146516,3632.123836031052,2037.8787971139143,64.981,7650.854
2026-07-05 15:15:45.606,0 days 02:07:31.113000,6,848.0533343822268,0 days 00:01:05.240000,11186.375072,204.2375008,5,94.36000256,False,0,pos,4057.5880765232946,0.6955180023208131,OnTrack,7418.0,3530.0,2036.0,65.24,7651.113
2026-07-05 15:15:45.747,0 days 02:07:31.254000,6,850.3641666666708,0 days 00:01:05.381000,11345.0,206.0,5,100.0,False,0,car,4065.8647222222216,0.696936716092115,OnTrack,7371.874909704253,3493.1537310931617,2035.389379499783,65.381,7651.254
2026-07-05 15:15:45.966,0 days 02:07:31.473000,6,851.0941668800044,0 days 00:01:05.600000,11728.747839418182,215.95454836363638,5,100.0,False,0,pos,4079.4269469485257,0.6992614398616968,OnTrack,7291.0,3442.0,2034.0,65.6,7651.473
2026-07-05 15:15:46.046,0 days 02:07:31.553000,6,851.3608335466712,0 days 00:01:05.680000,11868.9296576,219.590912,5,100.0,False,0,pos,4084.5314607382707,0.7001364131628073,OnTrack,7248.0,3417.0,2033.0,65.68,7651.553
2026-07-05 15:15:46.187,0 days 02:07:31.694000,6,851.830833333338,0 days 00:01:05.821000,12116.0,226.0,5,100.0,False,0,car,4093.486944444444,0.7016714876996172,OnTrack,7157.559661054159,3368.130058820651,2031.8347190259615,65.821,7651.694
2026-07-05 15:15:46.347,0 days 02:07:31.854000,6,852.1419444444491,0 days 00:01:05.981000,12344.0,228.0,5,100.0,False,0,car,4103.620277777777,0.7034084594236888,OnTrack,7046.88864129846,3310.8061883513715,2031.2478163204787,65.981,7651.854
2026-07-05 15:15:46.406,0 days 02:07:31.913000,6,852.0599999111158,0 days 00:01:06.040000,12050.053252571428,229.26428708571427,5,100.0,False,0,pos,4107.397289778354,0.7040558834085391,OnTrack,7012.0,3292.0,2031.0,66.04,7651.913
2026-07-05 15:15:46.627,0 days 02:07:32.134000,6,851.7530555555604,0 days 00:01:06.261000,10949.0,234.0,6,100.0,False,0,car,4121.820277777777,0.7065281520596857,OnTrack,6910.975041678091,3232.606610259123,2029.8514457996994,66.261,7652.134
2026-07-05 15:15:46.766,0 days 02:07:32.273000,6,850.7105550755605,0 days 00:01:06.400000,11055.566715733334,238.24722417777778,6,100.0,False,0,pos,4131.145830304277,0.7081266607159235,OnTrack,6850.0,3187.0,2029.0,66.4,7652.273
2026-07-05 15:15:46.946,0 days 02:07:32.453000,6,849.3605569955606,0 days 00:01:06.580000,11193.566519466667,243.74721635555557,6,100.0,False,0,pos,4143.480802231657,0.7102410190174109,OnTrack,6759.0,3107.0,2028.0,66.58,7652.453
2026-07-05 15:15:46.987,0 days 02:07:32.494000,6,849.0530555555606,0 days 00:01:06.621000,11225.0,245.0,6,100.0,False,0,car,4146.320277777777,0.7107277383004508,OnTrack,6738.360898755099,3087.471152984722,2027.942436795042,66.621,7652.494
2026-07-05 15:15:47.146,0 days 02:07:32.653000,6,847.1538911822271,0 days 00:01:06.780000,11393.14229696,248.57749568,6,100.0,False,0,pos,4157.433885556378,0.7126327405172783,OnTrack,6660.0,3009.0,2028.0,66.78,7652.653
2026-07-05 15:15:47.346,0 days 02:07:32.853000,6,844.765002293338,0 days 00:01:06.980000,11604.64229696,253.07749568,6,100.0,False,0,pos,4171.6146668038045,0.7150634921013597,OnTrack,6564.0,2906.0,2027.0,66.98,7652.853
2026-07-05 15:15:47.387,0 days 02:07:32.894000,6,844.2752777777823,0 days 00:01:07.021000,11648.0,254.0,6,100.0,False,0,car,4174.5425,0.7155653569179309,OnTrack,6546.15844360992,2886.4515801766815,2026.9192947569659,67.021,7652.894
2026-07-05 15:15:47.526,0 days 02:07:33.033000,6,842.4219435911155,0 days 00:01:07.160000,11724.4500352,256.08500096,6,100.0,False,0,pos,4184.5200902689185,0.7172756324611694,OnTrack,6481.0,2810.0,2027.0,67.16,7653.033
2026-07-05 15:15:47.746,0 days 02:07:33.253000,6,839.4886136711151,0 days 00:01:07.380000,11845.4498944,259.38499712,6,100.0,False,0,pos,4200.450215332357,0.7200062420134178,OnTrack,6321.0,2591.0,2027.0,67.38,7653.253
2026-07-05 15:15:47.787,0 days 02:07:33.294000,6,838.9419444444484,0 days 00:01:07.421000,11868.0,260.0,6,100.0,False,0,car,4203.431388888889,0.7205172499909421,OnTrack,6295.49147152231,2553.6124078558983,2026.966619377163,67.421,7653.294
2026-07-05 15:15:47.987,0 days 02:07:33.494000,6,836.2197222222267,0 days 00:01:07.621000,11938.0,263.0,6,100.0,False,0,car,4218.0425,0.7230217651413302,OnTrack,6209.403531123462,2413.101144484749,2026.6486607602594,67.621,7653.494
2026-07-05 15:15:48.226,0 days 02:07:33.733000,6,832.8338916088924,0 days 00:01:07.860000,11346.4754752,266.734372,6,100.0,False,0,pos,4235.772742543465,0.7260609358609615,OnTrack,6148.0,2295.0,2026.0,67.86,7653.733
2026-07-05 15:15:48.307,0 days 02:07:33.814000,6,831.686388888892,0 days 00:01:07.941000,11146.0,268.0,6,100.0,False,0,car,4241.864722222223,0.7271051723523057,OnTrack,6128.910883876833,2258.8910692776126,2025.7277805551303,67.941,7653.814
2026-07-05 15:15:48.566,0 days 02:07:34.073000,6,827.7294407436096,0 days 00:01:08.200000,11029.960464947704,273.56989768251026,6,100.0,False,0,pos,4261.578049738452,0.7304842670052384,OnTrack,6064.0,2134.0,2025.0,68.2,7654.073
2026-07-05 15:15:48.586,0 days 02:07:34.093000,6,827.4238888888931,0 days 00:01:08.220000,11021.0,274.0,7,100.0,False,0,car,4263.099722222222,0.7307450994471075,OnTrack,6057.687037078082,2121.290035143664,2024.9876407312777,68.22,7654.093
2026-07-05 15:15:48.726,0 days 02:07:34.233000,6,825.3238850488926,0 days 00:01:08.360000,11082.250112,274.0,7,100.0,False,0,pos,4273.745228023777,0.732569863516095,OnTrack,6010.0,2024.0,2025.0,68.36,7654.233
2026-07-05 15:15:48.746,0 days 02:07:34.253000,6,825.0238888888925,0 days 00:01:08.380000,11091.0,274.0,7,100.0,False,0,car,4275.2775,0.7328325128348075,OnTrack,6003.394480745464,2010.5520878083914,2024.9870077299047,68.38,7654.253
2026-07-05 15:15:48.906,0 days 02:07:34.413000,6,822.4905555555588,0 days 00:01:08.540000,11189.0,279.0,7,100.0,False,0,car,4287.677500000001,0.7349580177076848,OnTrack,5954.256081915119,1911.3035564615977,2024.674777761487,68.54,7654.413
2026-07-05 15:15:49.085,0 days 02:07:34.592000,6,819.6563878755588,0 days 00:01:08.719000,11264.5778048,281.486112,7,100.0,False,0,pos,4301.726026086711,0.737366099212043,OnTrack,5887.0,1774.0,2024.0,68.719,7654.592
2026-07-05 15:15:49.266,0 days 02:07:34.773000,6,816.790555555559,0 days 00:01:08.900000,11341.0,284.0,7,100.0,False,0,car,4316.0775,0.7398261095133063,OnTrack,5793.738756006598,1580.1994719507784,2023.098963426264,68.9,7654.773
2026-07-05 15:15:49.285,0 days 02:07:34.792000,6,816.4949990044479,0 days 00:01:08.919000,11351.320489309091,284.21590981818184,7,100.0,False,0,pos,4317.591377875276,0.7400856058682127,OnTrack,5785.0,1562.0,2023.0,68.919,7654.792
2026-07-05 15:15:49.706,0 days 02:07:35.213000,6,809.9461111111141,0 days 00:01:09.340000,11580.0,289.0,7,100.0,False,0,pos,4351.399722222222,0.7458807510821918,OnTrack,5668.0,1318.0,2021.0,69.34,7655.213
2026-07-05 15:15:49.906,0 days 02:07:35.413000,6,807.0572222222254,0 days 00:01:09.540000,11241.0,290.0,7,100.0,False,0,car,4367.510833333334,0.7486423837575248,OnTrack,5615.474652834654,1207.9496306008834,2020.5524954291775,69.54,7655.413
2026-07-05 15:15:50.106,0 days 02:07:35.613000,6,804.112780590382,0 days 00:01:09.740000,10510.652438938963,291.9900478503026,7,100.0,False,0,pos,4383.732652638342,0.7514229931107286,OnTrack,5536.0,1041.0,2020.0,69.74,7655.613
2026-07-05 15:15:50.107,0 days 02:07:35.614000,6,804.0980555555589,0 days 00:01:09.741000,10507.0,292.0,8,100.0,False,0,car,4383.814166666666,0.7514369655675359,OnTrack,5535.484576196675,1039.916446163248,2019.9957225348999,69.741,7655.614
2026-07-05 15:15:50.286,0 days 02:07:35.793000,6,801.4627768355599,0 days 00:01:09.920000,10553.9875168,294.2375008,8,100.0,False,0,pos,4398.466239700528,0.7539485020700537,OnTrack,5438.0,835.0,2019.0,69.92,7655.793
2026-07-05 15:15:50.347,0 days 02:07:35.854000,6,800.5647222222269,0 days 00:01:09.981000,10570.0,295.0,8,100.0,False,0,car,4403.480833333332,0.7548080620057009,OnTrack,5416.333838256797,789.5942478609977,2018.568840995785,69.981,7655.854
2026-07-05 15:15:50.566,0 days 02:07:36.073000,6,797.3405546133368,0 days 00:01:10.200000,10630.2250176,296.8250005333333,8,100.0,False,0,pos,4421.5460127376955,0.757904644816457,OnTrack,5374.0,702.0,2017.0,70.2,7656.073
2026-07-05 15:15:50.587,0 days 02:07:36.094000,6,797.0313888888923,0 days 00:01:10.221000,10636.0,297.0,8,100.0,False,0,car,4423.280833333333,0.7582020133349726,OnTrack,5368.22991061098,690.1001217680655,2016.8978536085494,70.221,7656.094
2026-07-05 15:15:50.826,0 days 02:07:36.333000,6,793.5127806044478,0 days 00:01:10.460000,10659.046410057143,297.85357074285713,8,100.0,False,0,pos,4443.05340564936,0.7615912632387652,OnTrack,5280.0,508.0,2016.0,70.46,7656.333
2026-07-05 15:15:50.867,0 days 02:07:36.374000,6,792.90916666667,0 days 00:01:10.501000,10663.0,298.0,8,100.0,False,0,car,4446.458611111111,0.7621749552389345,OnTrack,5264.654834078015,476.28158076671946,2015.7224551807587,70.501,7656.374
2026-07-05 15:15:51.067,0 days 02:07:36.574000,6,789.9647222222266,0 days 00:01:10.701000,10704.0,300.0,8,100.0,False,0,car,4463.125277777777,0.7650318166272101,OnTrack,5193.0193181336135,328.0206051530742,2014.1055274883947,70.701,7656.574
2026-07-05 15:15:51.106,0 days 02:07:36.613000,6,789.4013916622266,0 days 00:01:10.740000,10706.9249856,300.0,8,100.0,False,0,pos,4466.376627579843,0.7655891359697682,OnTrack,5179.0,299.0,2014.0,70.74,7656.613
2026-07-05 15:15:51.186,0 days 02:07:36.693000,6,788.2458361066713,0 days 00:01:10.820000,10712.9249856,300.0,8,100.0,False,0,pos,4473.044025372474,0.7667320058486105,OnTrack,5150.0,239.0,2014.0,70.82,7656.693
2026-07-05 15:15:51.347,0 days 02:07:36.854000,6,785.9202777777828,0 days 00:01:10.981000,10725.0,300.0,8,100.0,False,0,car,4486.45861111111,0.7690314225707958,OnTrack,5091.573106130041,118.69492843077066,2013.2230238841278,70.981,7656.854
2026-07-05 15:15:51.506,0 days 02:07:37.013000,6,783.7119471111157,0 days 00:01:11.140000,10726.19249856,300.0,8,100.0,False,0,pos,4499.707993765891,0.7713025215542916,OnTrack,5034.0,0.0,2012.0,71.14,7657.013
2026-07-05 15:15:51.686,0 days 02:07:37.193000,6,781.2119435555596,0 days 00:01:11.320000,10727.54250048,300.0,8,100.0,False,0,pos,4514.708513345142,0.7738737858656938,OnTrack,4969.0,-135.0,2011.0,71.32,7657.193
2026-07-05 15:15:51.747,0 days 02:07:37.254000,6,780.3647222222262,0 days 00:01:11.381000,10728.0,300.0,8,100.0,False,0,car,4519.791944444444,0.7747451453473472,OnTrack,4946.9303470052655,-180.66066831543682,2010.7271027810052,71.381,7657.254
2026-07-05 15:15:51.926,0 days 02:07:37.433000,6,777.9283324622271,0 days 00:01:11.560000,10735.8312528,300.0,8,100.0,False,0,pos,4534.708667915725,0.7773020460268282,OnTrack,4882.0,-315.0,2010.0,71.56,7657.433
2026-07-05 15:15:52.067,0 days 02:07:37.574000,6,776.0091666666722,0 days 00:01:11.701000,10742.0,300.0,8,100.0,False,0,car,4546.45861111111,0.779316123568588,OnTrack,4830.848464224592,-422.3227364833806,2009.3192902921412,71.701,7657.574
2026-07-05 15:15:52.126,0 days 02:07:37.633000,6,775.2061102400055,0 days 00:01:11.760000,10736.0999936,300.0,8,100.0,False,0,pos,4551.375274349221,0.7801588970904348,OnTrack,4810.0,-466.0,2009.0,71.76,7657.633
2026-07-05 15:15:52.306,0 days 02:07:37.813000,6,772.75611372445,0 days 00:01:11.940000,10718.1000192,300.0,8,100.0,False,0,pos,4566.375260153239,0.7827300699065256,OnTrack,4745.0,-601.0,2008.0,71.94,7657.813
2026-07-05 15:15:52.347,0 days 02:07:37.854000,6,772.198055555561,0 days 00:01:11.981000,10714.0,300.0,8,100.0,False,0,car,4569.791944444443,0.7833157295121739,OnTrack,4726.770856409242,-638.7659992079125,2007.8365478273925,71.981,7657.854
2026-07-05 15:15:52.547,0 days 02:07:38.054000,6,769.4758333333384,0 days 00:01:12.181000,10720.0,300.0,8,100.0,False,0,car,4586.45861111111,0.7861725909004494,OnTrack,4620.57625984262,-858.5317245081004,2007.2291326018444,72.181,7658.054
2026-07-05 15:15:52.586,0 days 02:07:38.093000,6,768.8258365333382,0 days 00:01:12.220000,10722.24248896,300.0,8,100.0,False,0,pos,4589.708594878244,0.7867296760886603,OnTrack,4600.0,-901.0,2007.0,72.22,7658.093
2026-07-05 15:15:52.947,0 days 02:07:38.454000,6,762.8091666666705,0 days 00:01:12.581000,10743.0,300.0,8,100.0,False,0,car,4619.791944444444,0.7918863136770008,OnTrack,4441.866691821285,-1225.7659853318676,2003.2762533183172,72.581,7658.454
2026-07-05 15:15:52.986,0 days 02:07:38.493000,6,761.8666713066706,0 days 00:01:12.620000,10739.68501632,300.0,8,100.0,False,0,pos,4623.041928468053,0.7924433989091744,OnTrack,4432.0,-1246.0,2003.0,72.62,7658.493
2026-07-05 15:15:53.147,0 days 02:07:38.654000,6,757.9758333333375,0 days 00:01:12.781000,10726.0,300.0,8,100.0,False,0,car,4636.458611111111,0.7947431750652765,OnTrack,4408.73795673709,-1293.7529673062509,2002.403406729431,72.781,7658.654
2026-07-05 15:15:53.246,0 days 02:07:38.753000,6,755.2258315555601,0 days 00:01:12.880000,10730.9500032,300.0,8,100.0,False,0,pos,4644.708616424493,0.7961573223632487,OnTrack,4388.0,-1336.0,2002.0,72.88,7658.753
2026-07-05 15:15:53.347,0 days 02:07:38.854000,6,752.4202777777828,0 days 00:01:12.981000,10736.0,300.0,8,100.0,False,0,car,4653.125277777777,0.7976000364535519,OnTrack,4350.383701852286,-1412.4147153372476,2001.296135556452,72.981,7658.854
2026-07-05 15:15:53.507,0 days 02:07:39.014000,6,746.731388888893,0 days 00:01:13.141000,10722.0,300.0,8,100.0,False,0,car,4666.458611111111,0.7998855255641726,OnTrack,4267.609616695737,-1580.20312023508,1999.7330648522388,73.141,7659.014
2026-07-05 15:15:53.586,0 days 02:07:39.093000,6,743.5713965688929,0 days 00:01:13.220000,10726.279156266666,300.0,8,100.0,False,0,pos,4673.041928056283,0.8010139830034191,OnTrack,4233.0,-1650.0,1999.0,73.22,7659.093
2026-07-05 15:15:53.747,0 days 02:07:39.254000,6,737.1313888888926,0 days 00:01:13.381000,10735.0,300.0,8,100.0,False,0,car,4686.458611111111,0.8033137592301033,OnTrack,4181.5766104182985,-1752.6811333825242,1997.6760043000008,73.381,7659.254
2026-07-05 15:15:53.946,0 days 02:07:39.453000,6,727.9000089066707,0 days 00:01:13.580000,10734.3781256,300.0,8,100.0,False,0,pos,4703.041936389927,0.8061563349307994,OnTrack,4128.0,-1859.0,1996.0,73.58,7659.453
2026-07-05 15:15:54.067,0 days 02:07:39.574000,6,722.2869444444486,0 days 00:01:13.701000,10734.0,300.0,8,100.0,False,0,car,4713.125277777777,0.8078847374513441,OnTrack,4084.3714825239194,-1946.6029915706945,1994.7343307082706,73.701,7659.574
2026-07-05 15:15:54.166,0 days 02:07:39.673000,6,717.5569413866709,0 days 00:01:13.800000,10731.5249984,300.0,8,100.0,False,0,pos,4721.375262765863,0.8092988812653232,OnTrack,4046.0,-2023.0,1994.0,73.8,7659.673
