Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:51:49.582,0 days 01:43:35.089000,41,78.10527777777497,0 days 00:00:58.773000,10265.0,280.0,7,100.0,False,0,car,3645.49888888889,0.623984968594155,OnTrack,7454.252429914622,7341.553415169011,2058.98415878697,58.773,6215.089
2026-07-05 14:51:49.845,0 days 01:43:35.352000,41,76.93638974221923,0 days 00:00:59.036000,10186.1000576,278.3562512,7,100.0,False,0,pos,3665.8334384288173,0.627465549343945,OnTrack,7510.0,7150.0,2058.0,59.036,6215.352
2026-07-05 14:51:49.902,0 days 01:43:35.409000,41,76.68305555555253,0 days 00:00:59.093000,10169.0,278.0,7,100.0,False,0,car,3670.2100000000014,0.6282146672885066,OnTrack,7518.8258927080815,7108.379131829581,2057.925787845957,59.093,6215.409
2026-07-05 14:51:50.065,0 days 01:43:35.572000,41,76.13972286221916,0 days 00:00:59.256000,10164.342862628571,275.6714313142857,7,100.0,False,0,pos,3682.6497347298905,0.6303439252368243,OnTrack,7536.0,6989.0,2058.0,59.256,6215.572
2026-07-05 14:51:50.182,0 days 01:43:35.689000,41,75.74972222221913,0 days 00:00:59.373000,10161.0,274.0,7,100.0,False,0,car,3691.521111111112,0.6318624020437971,OnTrack,7539.105292589043,6903.032266464673,2058.0040737480062,59.373,6215.689
2026-07-05 14:51:50.245,0 days 01:43:35.752000,41,75.46972307555242,0 days 00:00:59.436000,10117.2938832,273.4093768,7,100.0,False,0,pos,3696.2810085633337,0.6326771340058034,OnTrack,7538.0,6856.0,2058.0,59.436,6215.752
2026-07-05 14:51:50.502,0 days 01:43:36.009000,41,74.32749999999669,0 days 00:00:59.693000,9939.0,271.0,7,100.0,False,0,car,3715.610000000001,0.6359855975336146,OnTrack,7516.1660030782,6658.4138202897475,2058.006605336782,59.693,6216.009
2026-07-05 14:51:50.525,0 days 01:43:36.032000,41,74.19972328888556,0 days 00:00:59.716000,9935.714313142857,270.9178578285714,7,100.0,False,0,pos,3717.337756354021,0.6362813304434745,OnTrack,7513.0,6641.0,2058.0,59.716,6216.032
2026-07-05 14:51:50.585,0 days 01:43:36.092000,41,73.86638995555222,0 days 00:00:59.776000,9927.142884571429,270.7035721142857,7,100.0,False,0,pos,3721.844273354391,0.6370526923214098,OnTrack,7504.0,6596.0,2058.0,59.776,6216.092
2026-07-05 14:51:50.782,0 days 01:43:36.289000,41,72.77194444444103,0 days 00:00:59.973000,9899.0,270.0,7,100.0,False,0,car,3736.610000000001,0.6395800806866382,OnTrack,7472.8856276014785,6450.422822275571,2059.2156288301094,59.973,6216.289
2026-07-05 14:51:50.885,0 days 01:43:36.392000,41,72.11389011555215,0 days 00:01:00.076000,9862.520901333333,269.14166826666667,7,100.0,False,0,pos,3744.2907715557053,0.6408947665894573,OnTrack,7455.0,6375.0,2060.0,60.076,6216.392
2026-07-05 14:51:51.022,0 days 01:43:36.529000,41,71.23861111110773,0 days 00:01:00.213000,9814.0,268.0,7,100.0,False,0,car,3754.476666666668,0.6426382441311154,OnTrack,7429.082797810782,6275.106622513088,2060.77124857298,60.213,6216.529
2026-07-05 14:51:51.065,0 days 01:43:36.572000,41,70.89222376888554,0 days 00:01:00.256000,9808.8937728,267.7312512,7,100.0,False,0,pos,3757.670607925211,0.6431849378475716,OnTrack,7421.0,6244.0,2061.0,60.256,6216.572
2026-07-05 14:51:51.182,0 days 01:43:36.689000,41,69.94972222221895,0 days 00:01:00.373000,9795.0,267.0,7,100.0,False,0,car,3766.343333333334,0.6446694123890143,OnTrack,7399.859500993063,6160.10619194366,2061.654052656573,60.373,6216.689
2026-07-05 14:51:51.245,0 days 01:43:36.752000,41,69.4072238755523,0 days 00:01:00.436000,9992.4650232,266.2125024,7,80.31256,False,0,pos,3770.99131037761,0.6454649873976471,OnTrack,7389.0,6115.0,2062.0,60.436,6216.752
2026-07-05 14:51:51.485,0 days 01:43:36.992000,41,67.3405572088857,0 days 00:01:00.676000,10744.7150232,263.2125024,7,5.312559999999992,False,0,pos,3788.49902364983,0.648461710274074,OnTrack,7352.0,5943.0,2063.0,60.676,6216.992
2026-07-05 14:51:51.502,0 days 01:43:37.009000,41,67.19416666666348,0 days 00:01:00.693000,10798.0,263.0,7,0.0,True,0,car,3789.721111111112,0.6486708899307929,OnTrack,7349.810506747973,5930.987303618499,2063.0225369154327,60.693,6217.009
2026-07-05 14:51:51.665,0 days 01:43:37.172000,41,66.01694583110806,0 days 00:01:00.856000,10678.466807466666,256.8875072,7,0.0,True,0,pos,3801.301018897087,0.6506529748569955,OnTrack,7332.0,5817.0,2063.0,60.856,6217.172
2026-07-05 14:51:51.742,0 days 01:43:37.249000,41,65.46083333333036,0 days 00:01:00.933000,10622.0,254.0,6,0.0,True,0,car,3806.6544444444453,0.6515692985684691,OnTrack,7325.349899864615,5763.295631350483,2063.0619437658656,60.933,6217.249
2026-07-05 14:51:51.825,0 days 01:43:37.332000,41,65.1150006487445,0 days 00:01:01.016000,10842.639677218263,250.97494872708464,6,0.0,True,0,pos,3812.326982041067,0.6525402433697048,OnTrack,7320.0,5706.0,2063.0,61.016,6217.332
2026-07-05 14:51:52.005,0 days 01:43:37.512000,41,64.36500032072624,0 days 00:01:01.196000,11321.136469635996,244.41458139316543,6,0.0,True,0,pos,3824.2863182346596,0.6545872734872864,OnTrack,7317.0,5586.0,2062.0,61.196,6217.512
2026-07-05 14:51:52.181,0 days 01:43:37.688000,41,63.63166666666393,0 days 00:01:01.372000,11789.0,238.0,5,0.0,True,0,car,3835.677222222223,0.6565370074149534,OnTrack,7324.884661629508,5473.414707569248,2062.055979385528,61.372,6217.688
2026-07-05 14:51:52.245,0 days 01:43:37.752000,41,63.41833333333063,0 days 00:01:01.436000,11675.755555555555,235.86666666666667,5,0.0,True,0,pos,3839.761226004976,0.6572360494527624,OnTrack,7331.0,5433.0,2062.0,61.436,6217.752
2026-07-05 14:51:52.445,0 days 01:43:37.952000,41,62.751666666664065,0 days 00:01:01.636000,11321.866666666667,229.2,5,0.0,True,0,pos,3852.3305885552863,0.6593874952590165,OnTrack,7362.0,5308.0,2061.0,61.636,6217.952
2026-07-05 14:51:52.541,0 days 01:43:38.048000,41,62.431666666664114,0 days 00:01:01.732000,11152.0,226.0,5,0.0,False,0,car,3858.277222222223,0.6604053559510644,OnTrack,7382.3861761758,5249.9020525901315,2060.56683273262,61.732,6218.048
2026-07-05 14:51:52.665,0 days 01:43:38.172000,41,61.811666666664074,0 days 00:01:01.856000,11070.514285714286,223.34285714285716,5,15.942857142857145,False,0,pos,3865.880998202194,0.661706862839606,OnTrack,7413.0,5177.0,2060.0,61.856,6218.172
2026-07-05 14:51:52.821,0 days 01:43:38.328000,41,61.03166666666402,0 days 00:01:02.012000,10968.0,220.0,5,36.0,False,0,car,3875.3883333333342,0.6633341940757503,OnTrack,7456.780034818721,5088.710528422886,2058.9249174168567,62.012,6218.328
2026-07-05 14:51:52.924,0 days 01:43:38.431000,41,60.43083295999761,0 days 00:01:02.115000,10989.8875136,220.0,5,48.2312576,False,0,pos,3881.6782591724036,0.6644108146691934,OnTrack,7488.0,5032.0,2058.0,62.115,6218.431
2026-07-05 14:51:52.981,0 days 01:43:38.488000,41,60.098333333331084,0 days 00:01:02.172000,11002.0,220.0,5,55.0,False,0,car,3885.1661111111116,0.665007815861285,OnTrack,7505.845462951237,5001.030752510798,2057.416661981809,62.172,6218.488
2026-07-05 14:51:53.124,0 days 01:43:38.631000,41,58.82722165333109,0 days 00:01:02.315000,10928.265592,220.4468752,5,59.468752,False,0,pos,3893.9435485944696,0.6665102135356017,OnTrack,7552.0,4924.0,2056.0,62.315,6218.631
2026-07-05 14:51:53.301,0 days 01:43:38.808000,41,57.25388888888665,0 days 00:01:02.492000,10837.0,221.0,5,65.0,True,0,car,3904.810555555556,0.6683702741758595,OnTrack,7609.094570445536,4829.518494380774,2055.019812602867,62.492,6218.808
2026-07-05 14:51:53.304,0 days 01:43:38.811000,41,57.225554951108876,0 days 00:01:02.495000,10831.3561296,220.9624992,5,63.781224,True,0,pos,3904.9941888154885,0.6684017059215339,OnTrack,7610.0,4828.0,2055.0,62.495,6218.811
2026-07-05 14:51:53.461,0 days 01:43:38.968000,41,55.7427777777757,0 days 00:01:02.652000,10536.0,219.0,5,0.0,True,0,car,3914.54388888889,0.6700362885896419,OnTrack,7653.498236806666,4753.30082450474,2053.639676898945,62.652,6218.968
2026-07-05 14:51:53.544,0 days 01:43:39.051000,41,55.028055004442386,0 days 00:01:02.735000,10508.19497856,216.09499776,5,0.0,True,0,pos,3919.482758927149,0.6708816545490465,OnTrack,7675.0,4713.0,2053.0,62.735,6219.051
2026-07-05 14:51:53.661,0 days 01:43:39.168000,41,54.02055555555353,0 days 00:01:02.852000,10469.0,212.0,5,0.0,True,0,car,3926.321666666667,0.672052242104036,OnTrack,7704.771898491312,4651.646071563838,2052.449811448582,62.852,6219.168
2026-07-05 14:51:53.744,0 days 01:43:39.251000,41,53.53638851555345,0 days 00:01:02.935000,10358.794359466667,210.15555413333334,5,0.0,True,0,pos,3931.109349839485,0.6728717300329268,OnTrack,7724.0,4607.0,2052.0,62.935,6219.251
2026-07-05 14:51:53.964,0 days 01:43:39.471000,41,52.25305518221989,0 days 00:01:03.155000,10066.683248355555,205.26666524444445,5,0.0,True,0,pos,3943.5520791912304,0.6750015005582831,OnTrack,7763.0,4490.0,2050.0,63.155,6219.471
2026-07-05 14:51:54.021,0 days 01:43:39.528000,41,51.920555555553165,0 days 00:01:03.212000,9991.0,204.0,5,0.0,False,0,car,3946.7216666666677,0.6755440257384019,OnTrack,7770.479921493603,4459.520569666506,2049.5956810175435,63.212,6219.528
2026-07-05 14:51:54.124,0 days 01:43:39.631000,41,51.77749991110872,0 days 00:01:03.315000,9878.558263466666,201.4249984,5,3.147224177777778,False,0,pos,3952.393747957654,0.676514892435689,OnTrack,7781.0,4404.0,2049.0,63.315,6219.631
2026-07-05 14:51:54.284,0 days 01:43:39.791000,41,51.5552776888865,0 days 00:01:03.475000,9703.8915968,197.4249984,5,8.036113066666667,False,0,pos,3961.060328273668,0.6779983151471288,OnTrack,7789.0,4318.0,2048.0,63.475,6219.791
2026-07-05 14:51:54.381,0 days 01:43:39.888000,41,51.420555555553165,0 days 00:01:03.572000,9598.0,195.0,5,11.0,False,0,car,3966.2216666666677,0.6788817600947809,OnTrack,7790.451368432833,4270.860938112152,2047.1147726063143,63.572,6219.888
2026-07-05 14:51:54.621,0 days 01:43:40.128000,41,51.88722222221986,0 days 00:01:03.812000,9473.0,188.0,5,19.0,False,0,car,3978.7550000000006,0.6810270389289663,OnTrack,7775.169193350195,4144.940453801741,2044.263601094272,63.812,6220.128
2026-07-05 14:51:54.644,0 days 01:43:40.151000,41,52.00861144888651,0 days 00:01:03.835000,9474.32250368,188.05750016,5,21.875008,False,0,pos,3979.9555700867472,0.6812325355456726,OnTrack,7771.0,4128.0,2044.0,63.835,6220.151
2026-07-05 14:51:54.844,0 days 01:43:40.351000,41,53.06416700444194,0 days 00:01:04.035000,9485.82250368,188.55750016,5,46.875008,False,0,pos,3990.439531579054,0.6830270318771511,OnTrack,7723.0,3967.0,2042.0,64.035,6220.351
2026-07-05 14:51:55.021,0 days 01:43:40.528000,41,53.99833333333072,0 days 00:01:04.212000,9496.0,189.0,5,69.0,False,0,car,3999.755000000001,0.6846215220819899,OnTrack,7703.822669863582,3918.1828947313234,2041.2287916182452,64.212,6220.528
2026-07-05 14:51:55.104,0 days 01:43:40.611000,41,54.643889386663936,0 days 00:01:04.295000,9572.083392,189.3458336,5,73.1500032,False,0,pos,4004.1284802660357,0.6853701126122919,OnTrack,7694.0,3899.0,2041.0,64.295,6220.611
2026-07-05 14:51:55.261,0 days 01:43:40.768000,41,55.86499999999705,0 days 00:01:04.452000,9716.0,190.0,5,81.0,False,0,car,4012.4216666666675,0.6867896230314327,OnTrack,7661.913085977795,3832.6483489260645,2040.5422342173492,64.452,6220.768
2026-07-05 14:51:55.364,0 days 01:43:40.871000,41,56.751944995552584,0 days 00:01:04.555000,9781.92004096,191.03000064,5,84.09000192,False,0,pos,4017.889365739927,0.6877255064697487,OnTrack,7630.0,3777.0,2040.0,64.555,6220.871
2026-07-05 14:51:55.461,0 days 01:43:40.968000,41,57.587222222219225,0 days 00:01:04.652000,9844.0,192.0,5,87.0,False,0,car,4023.0883333333345,0.6886153922520162,OnTrack,7591.408574299906,3720.710802352876,2039.195460802417,64.652,6220.968
2026-07-05 14:51:55.661,0 days 01:43:41.168000,41,59.30944444444185,0 days 00:01:04.852000,10150.0,198.0,5,92.0,False,0,car,4034.0883333333345,0.6904982167607427,OnTrack,7500.419340046757,3607.711009537873,2037.1804791098318,64.852,6221.168
2026-07-05 14:51:55.685,0 days 01:43:41.192000,41,59.48944434870783,0 days 00:01:04.876000,10186.29914966915,198.8642654683131,5,92.53185567280806,False,0,pos,4035.4474728261102,0.6907308550469042,OnTrack,7491.0,3597.0,2037.0,64.876,6221.192
2026-07-05 14:51:56.022,0 days 01:43:41.529000,41,62.01694444444183,0 days 00:01:05.213000,10696.0,211.0,5,100.0,False,0,car,4055.246944444445,0.6941198487217077,OnTrack,7385.18943256432,3503.6165036225125,2035.5291813199776,65.213,6221.529
2026-07-05 14:51:56.085,0 days 01:43:41.592000,41,62.5244428977753,0 days 00:01:05.276000,10754.6685712,212.1812464,5,100.0,False,0,pos,4058.975027416682,0.6947579692663163,OnTrack,7359.0,3486.0,2035.0,65.276,6221.592
2026-07-05 14:51:56.182,0 days 01:43:41.689000,41,63.305833333331066,0 days 00:01:05.373000,10845.0,214.0,5,100.0,False,0,car,4064.758055555557,0.695747826276728,OnTrack,7310.802679048554,3454.816709398203,2033.873109951344,65.373,6221.689
2026-07-05 14:51:56.265,0 days 01:43:41.772000,41,63.88222088888657,0 days 00:01:05.456000,11000.970472533334,216.76666026666666,5,100.0,False,0,pos,4069.815923182746,0.6966135605613067,OnTrack,7267.0,3428.0,2033.0,65.456,6221.772
2026-07-05 14:51:56.422,0 days 01:43:41.929000,41,64.97249999999758,0 days 00:01:05.613000,11296.0,222.0,5,100.0,False,0,car,4079.5580555555566,0.6982810810702875,OnTrack,7186.516547232235,3383.7640289898536,2032.3260532256097,65.613,6221.929
2026-07-05 14:51:56.485,0 days 01:43:41.992000,41,65.42749861333074,0 days 00:01:05.676000,11322.3811696,223.1812464,5,100.0,False,0,pos,4083.4723830426647,0.6989510803182792,OnTrack,7147.0,3363.0,2032.0,65.676,6221.992
2026-07-05 14:51:56.582,0 days 01:43:42.089000,41,66.12805555555269,0 days 00:01:05.773000,11363.0,225.0,5,100.0,False,0,car,4089.5580555555566,0.6999927397145844,OnTrack,7072.699555328239,3324.071259782999,2031.160127935881,65.773,6222.089
2026-07-05 14:51:56.705,0 days 01:43:42.212000,41,66.81138782221943,0 days 00:01:05.896000,11539.2997248,230.124992,5,100.0,False,0,pos,4097.517393311658,0.7013551066418954,OnTrack,6979.0,3274.0,2030.0,65.896,6222.212
2026-07-05 14:51:56.822,0 days 01:43:42.329000,41,67.46138888888618,0 days 00:01:06.013000,11707.0,235.0,5,100.0,False,0,car,4105.224722222224,0.7026743382573164,OnTrack,6920.852625725253,3240.1415383154213,2029.4248547720306,66.013,6222.329
2026-07-05 14:51:57.025,0 days 01:43:42.532000,41,68.53277676444131,0 days 00:01:06.216000,11749.774959542858,237.89999725714287,5,100.0,False,0,pos,4118.661152952147,0.7049741965380532,OnTrack,6852.0,3188.0,2029.0,66.216,6222.532
2026-07-05 14:51:57.102,0 days 01:43:42.609000,41,68.93916666666337,0 days 00:01:06.293000,11766.0,239.0,5,100.0,False,0,car,4123.8136111111135,0.7058561214927707,OnTrack,6817.019217108785,3158.0503128341934,2028.7081479614033,66.293,6222.609
2026-07-05 14:51:57.285,0 days 01:43:42.792000,41,69.854165706663,0 days 00:01:06.476000,11172.7756224,242.5583296,5,100.0,False,0,pos,4136.226674128892,0.7079808141544289,OnTrack,6722.0,3071.0,2028.0,66.476,6222.792
2026-07-05 14:51:57.462,0 days 01:43:42.969000,41,70.73916666666264,0 days 00:01:06.653000,10599.0,246.0,6,100.0,False,0,car,4148.413611111114,0.7100668017577412,OnTrack,6636.476282501631,2983.758696991845,2027.963711178238,66.653,6222.969
2026-07-05 14:51:57.505,0 days 01:43:43.012000,41,70.9422213155515,0 days 00:01:06.696000,10627.4873728,246.89582933333332,6,100.0,False,0,pos,4151.394830206108,0.7105770847011901,OnTrack,6616.0,2962.0,2028.0,66.696,6223.012
2026-07-05 14:51:57.625,0 days 01:43:43.132000,41,71.50888798221811,0 days 00:01:06.816000,10706.9873728,249.39582933333332,6,100.0,False,0,pos,4159.75593224028,0.7120082199584542,OnTrack,6559.0,2900.0,2028.0,66.816,6223.132
2026-07-05 14:51:57.702,0 days 01:43:43.209000,41,71.87249999999585,0 days 00:01:06.893000,10758.0,251.0,6,100.0,False,0,car,4165.1469444444465,0.7129309772225313,OnTrack,6523.778033003386,2859.8066914322503,2027.5478639349958,66.893,6223.209
2026-07-05 14:51:57.785,0 days 01:43:43.292000,41,72.33361004444029,0 days 00:01:06.976000,10813.794315377778,251.92222008888888,6,100.0,False,0,pos,4170.97867546865,0.7139291705044107,OnTrack,6487.0,2816.0,2027.0,66.976,6223.292
2026-07-05 14:51:58.025,0 days 01:43:43.532000,41,73.66694337777363,0 days 00:01:07.216000,10975.127648711112,254.58888675555556,6,100.0,False,0,pos,4187.994063364458,0.7168416240822033,OnTrack,6386.0,2685.0,2027.0,67.216,6223.532
2026-07-05 14:51:58.062,0 days 01:43:43.569000,41,73.87249999999585,0 days 00:01:07.253000,11000.0,255.0,6,100.0,False,0,car,4190.6469444444465,0.7172957067654885,OnTrack,6371.114961706576,2664.2246583497717,2026.9390638418963,67.253,6223.569
2026-07-05 14:51:58.222,0 days 01:43:43.729000,41,74.62805555555133,0 days 00:01:07.413000,11184.0,260.0,6,100.0,False,0,car,4202.202500000002,0.7192736234211206,OnTrack,6308.58498775767,2572.098266298215,2026.2570365932597,67.413,6223.729
2026-07-05 14:51:58.325,0 days 01:43:43.832000,41,75.14305459555145,0 days 00:01:07.516000,11262.5373536,261.2874976,6,100.0,False,0,pos,4209.676332999061,0.7205528885070077,OnTrack,6268.0,2507.0,2026.0,67.516,6223.832
2026-07-05 14:51:58.382,0 days 01:43:43.889000,41,75.42805555555151,0 days 00:01:07.573000,11306.0,262.0,6,100.0,False,0,car,4213.846944444446,0.7212667548202574,OnTrack,6245.1042627458455,2468.3796894310367,2026.0057368498587,67.573,6223.889
2026-07-05 14:51:58.425,0 days 01:43:43.932000,41,75.59527703110713,0 days 00:01:07.616000,11341.235953777777,262.9555512888889,6,100.0,False,0,pos,4217.017502613887,0.7218094461500543,OnTrack,6227.0,2437.0,2026.0,67.616,6223.932
2026-07-05 14:51:58.705,0 days 01:43:44.212000,41,76.68416591999645,0 days 00:01:07.896000,11570.680398222223,269.1777735111111,6,100.0,False,0,pos,4238.054883106296,0.7254103275673739,OnTrack,6096.0,2197.0,2025.0,67.896,6224.212
2026-07-05 14:51:58.742,0 days 01:43:44.249000,41,76.82805555555206,0 days 00:01:07.933000,11601.0,270.0,6,100.0,False,0,car,4240.846944444447,0.7258882331598593,OnTrack,6081.966165367135,2170.256657045679,2024.9360681209805,67.933,6224.249
2026-07-05 14:51:58.901,0 days 01:43:44.408000,41,77.49055555555242,0 days 00:01:08.092000,10761.0,272.0,6,100.0,False,0,car,4252.86027777778,0.7279445057445412,OnTrack,6035.557836728311,2078.551901299945,2025.043953789878,68.092,6224.408
2026-07-05 14:51:59.061,0 days 01:43:44.568000,41,78.11277777777468,0 days 00:01:08.252000,10098.0,275.0,7,100.0,False,0,car,4265.082500000001,0.7300365329764595,OnTrack,5998.553324967788,2001.3362865335394,2025.2377398763167,68.252,6224.568
2026-07-05 14:51:59.145,0 days 01:43:44.652000,41,78.41611111110818,0 days 00:01:08.336000,10179.48,276.26,7,100.0,False,0,pos,4271.54174596599,0.7311421353957922,OnTrack,5974.0,1951.0,2025.0,68.336,6224.652
2026-07-05 14:51:59.261,0 days 01:43:44.768000,41,78.83499999999731,0 days 00:01:08.452000,10292.0,278.0,7,100.0,False,0,car,4280.526944444446,0.7326800946604293,OnTrack,5934.441608169294,1870.6318092937736,2024.3009638286396,68.452,6224.768
2026-07-05 14:51:59.305,0 days 01:43:44.812000,41,78.94499999999728,0 days 00:01:08.496000,10314.628571428571,278.9428571428571,7,100.0,False,0,pos,4283.963622643748,0.7332683366551795,OnTrack,5919.0,1839.0,2024.0,68.496,6224.812
2026-07-05 14:51:59.484,0 days 01:43:44.991000,41,79.39250015999717,0 days 00:01:08.675000,10406.6857472,282.7785728,7,100.0,False,0,pos,4298.089756706826,0.735686248603136,OnTrack,5858.0,1712.0,2023.0,68.675,6224.991
2026-07-05 14:51:59.541,0 days 01:43:45.048000,41,79.53499999999713,0 days 00:01:08.732000,10436.0,284.0,7,100.0,False,0,car,4302.615833333335,0.7364609584213875,OnTrack,5839.316918881123,1673.3396878700626,2022.9386746106177,68.732,6225.048
2026-07-05 14:51:59.724,0 days 01:43:45.231000,41,79.94166680888593,0 days 00:01:08.915000,10546.71503872,286.74500096,7,100.0,False,0,pos,4317.203480896534,0.7389578657265381,OnTrack,5775.0,1541.0,2023.0,68.915,6225.231
2026-07-05 14:51:59.741,0 days 01:43:45.248000,41,79.97944444444147,0 days 00:01:08.932000,10557.0,287.0,7,100.0,False,0,car,4318.560277777779,0.739190103037572,OnTrack,5767.773284695706,1526.0380434017443,2022.9237998272765,68.932,6225.248
2026-07-05 14:51:59.901,0 days 01:43:45.408000,41,80.37944444444202,0 days 00:01:09.092000,10615.0,288.0,7,100.0,False,0,car,4331.36027777778,0.7413810261022721,OnTrack,5690.907905877038,1366.1425404598388,2021.5131502788904,69.092,6225.408
2026-07-05 14:51:59.964,0 days 01:43:45.471000,41,80.48444455110858,0 days 00:01:09.155000,10660.937546666666,289.31250133333333,7,100.0,False,0,pos,4336.4505225171115,0.7422523022432385,OnTrack,5664.0,1310.0,2021.0,69.155,6225.471
2026-07-05 14:52:00.141,0 days 01:43:45.648000,41,80.77944444444165,0 days 00:01:09.332000,10790.0,293.0,7,100.0,False,0,car,4350.8936111111125,0.7447244659874653,OnTrack,5610.374039408781,1197.7129038526577,2020.2759828778296,69.332,6225.648
2026-07-05 14:52:00.304,0 days 01:43:45.811000,41,81.00583342221984,0 days 00:01:09.495000,10826.6750144,294.74642925714284,7,100.0,False,0,pos,4364.28043059576,0.7470158325165194,OnTrack,5573.0,1119.0,2020.0,69.495,6225.811
2026-07-05 14:52:00.421,0 days 01:43:45.928000,41,81.16833333333125,0 days 00:01:09.612000,10853.0,296.0,7,100.0,False,0,car,4373.915833333334,0.7486650845552245,OnTrack,5544.156489713103,1058.1597882427159,2019.734285893212,69.612,6225.928
2026-07-05 14:52:00.584,0 days 01:43:46.091000,41,81.3494445155538,0 days 00:01:09.775000,10907.60502144,296.81500032,7,100.0,False,0,pos,4387.358453276559,0.7509660022180062,OnTrack,5473.0,909.0,2019.0,69.775,6226.091
2026-07-05 14:52:00.621,0 days 01:43:46.128000,41,81.39055555555387,0 days 00:01:09.812000,10920.0,297.0,7,100.0,False,0,car,4390.415833333334,0.7514893213183145,OnTrack,5445.931955647501,852.4878874380288,2018.717800353076,69.812,6226.128
2026-07-05 14:52:00.704,0 days 01:43:46.211000,41,81.45972227555394,0 days 00:01:09.895000,10952.0143104,297.5928576,7,100.0,False,0,pos,4397.2843578623715,0.7526649782566838,OnTrack,5380.0,715.0,2018.0,69.895,6226.211
2026-07-05 14:52:00.901,0 days 01:43:46.408000,41,81.62388888888745,0 days 00:01:10.092000,11028.0,299.0,7,100.0,False,0,car,4413.67138888889,0.7554698785877739,OnTrack,5286.29361414018,520.4316873948467,2016.5152712321806,70.092,6226.408
2026-07-05 14:52:01.184,0 days 01:43:46.691000,41,81.54527775999854,0 days 00:01:10.375000,11092.318196363636,302.21590981818184,7,100.0,False,0,pos,4437.5322512013645,0.7595540437115266,OnTrack,5234.0,413.0,2015.0,70.375,6226.691
2026-07-05 14:52:01.341,0 days 01:43:46.848000,41,81.50166666666519,0 days 00:01:10.532000,11128.0,304.0,7,100.0,False,0,car,4450.826944444445,0.761829641372806,OnTrack,5192.62944711625,326.75177334438933,2014.4723208828207,70.532,6226.848
2026-07-05 14:52:01.444,0 days 01:43:46.951000,41,81.47305553777605,0 days 00:01:10.635000,11161.842878171428,304.36785737142856,7,100.0,False,0,pos,4459.543018217284,0.763321535674567,OnTrack,5161.0,261.0,2014.0,70.635,6226.951
2026-07-05 14:52:01.621,0 days 01:43:47.128000,41,81.42388888888672,0 days 00:01:10.812000,11220.0,305.0,7,100.0,False,0,car,4474.549166666668,0.765890076045666,OnTrack,5099.15582193489,133.4138474146613,2012.6598593870253,70.812,6227.128
2026-07-05 14:52:01.704,0 days 01:43:47.211000,41,81.35472216888678,0 days 00:01:10.895000,11225.7062544,306.0375008,7,100.0,False,0,pos,4481.622854935538,0.7671008500129133,OnTrack,5065.0,63.0,2012.0,70.895,6227.211
2026-07-05 14:52:01.781,0 days 01:43:47.288000,41,81.29055555555351,0 days 00:01:10.972000,11231.0,307.0,7,100.0,False,0,car,4488.193611111112,0.7682255391736622,OnTrack,5029.695128224169,-9.874377161227594,2011.4407170626862,70.972,6227.288
2026-07-05 14:52:02.004,0 days 01:43:47.511000,41,81.16666663110942,0 days 00:01:11.195000,11211.08928,307.0,7,100.0,False,0,pos,4507.207286192931,0.7714800313050272,OnTrack,4917.0,-243.0,2010.0,71.195,6227.511
2026-07-05 14:52:02.061,0 days 01:43:47.568000,41,81.1349999999984,0 days 00:01:11.252000,11206.0,307.0,7,100.0,False,0,car,4512.0713888888895,0.7723125996476556,OnTrack,4889.475676036147,-300.0889455681913,2009.6301112205497,71.252,6227.568
2026-07-05 14:52:02.385,0 days 01:43:47.892000,41,80.95499999999856,0 days 00:01:11.576000,11233.9,307.9,7,100.0,False,0,pos,4539.785122674598,0.777056244847661,OnTrack,4761.0,-567.0,2008.0,71.576,6227.892
2026-07-05 14:52:02.421,0 days 01:43:47.928000,41,80.93499999999858,0 days 00:01:11.612000,11237.0,308.0,7,100.0,False,0,car,4542.87138888889,0.7775845082720902,OnTrack,4752.381266411165,-584.8012354411858,2007.974305306049,71.612,6227.928
2026-07-05 14:52:02.745,0 days 01:43:48.252000,41,80.66500012927544,0 days 00:01:11.936000,11266.08726786844,308.80797966301225,7,100.0,False,0,pos,4570.6907462337895,0.7823462326199085,OnTrack,4679.0,-736.0,2008.0,71.936,6228.252
2026-07-05 14:52:02.822,0 days 01:43:48.329000,41,80.60083333333205,0 days 00:01:12.013000,11273.0,309.0,7,100.0,False,0,car,4577.290555555557,0.7834758946875401,OnTrack,4633.995198493624,-829.6671828925801,2007.3208072251705,72.013,6228.329
2026-07-05 14:52:02.945,0 days 01:43:48.452000,41,80.53250010666498,0 days 00:01:12.136000,11276.843744,308.2312512,7,100.0,False,0,pos,4587.815117124969,0.7852773403663119,OnTrack,4556.0,-992.0,2006.0,72.136,6228.452
2026-07-05 14:52:02.982,0 days 01:43:48.489000,41,80.51194444444263,0 days 00:01:12.173000,11278.0,308.0,7,100.0,False,0,car,4590.979444444446,0.7858189651872888,OnTrack,4538.56152031555,-1028.166922653347,2005.7070531787338,72.173,6228.489
2026-07-05 14:52:03.262,0 days 01:43:48.769000,41,80.35638888888752,0 days 00:01:12.453000,11289.0,308.0,7,100.0,False,0,car,4614.935000000001,0.7899193385618489,OnTrack,4479.673140333118,-1147.9928000271673,2004.6287808848829,72.453,6228.769
