Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:01:59.623,0 days 01:53:45.130000,12,347.43916666666473,0 days 00:00:59.333000,9777.0,267.0,7,63.0,False,0,car,3695.633611111112,0.6316647556647554,OnTrack,7539.43484764767,6937.875125080218,2057.993066392844,59.333,6825.13
2026-07-05 15:01:59.665,0 days 01:53:45.172000,12,346.92583489777587,0 days 00:00:59.375000,9774.375008,266.4750016,7,64.4437456,False,0,pos,3698.7202560533083,0.6321923309139291,OnTrack,7539.0,6913.0,2058.0,59.375,6825.172
2026-07-05 15:01:59.865,0 days 01:53:45.372000,12,344.48139045333147,0 days 00:00:59.575000,9761.875008,263.9750016,7,71.3187456,False,0,pos,3713.3170433675077,0.6346872416823,OnTrack,7530.0,6764.0,2058.0,59.575,6825.372
2026-07-05 15:01:59.943,0 days 01:53:45.450000,12,343.5280555555537,0 days 00:00:59.653000,9757.0,263.0,7,74.0,False,0,car,3719.0113888888895,0.6356605300953125,OnTrack,7523.043116142742,6704.749499624303,2058.031814743662,59.653,6825.45
2026-07-05 15:02:00.183,0 days 01:53:45.690000,12,341.06138888888654,0 days 00:00:59.893000,9724.0,264.0,7,81.0,False,0,car,3736.61138888889,0.6386687557122338,OnTrack,7490.748763506863,6529.36317014112,2058.66609436058,59.893,6825.69
2026-07-05 15:02:00.225,0 days 01:53:45.732000,12,340.7113899555532,0 days 00:00:59.935000,9728.1999872,264.23333262222224,7,81.81666417777778,False,0,pos,3739.7062907386326,0.6391977422478163,OnTrack,7484.0,6499.0,2059.0,59.935,6825.732
2026-07-05 15:02:00.325,0 days 01:53:45.832000,12,339.8780566222199,0 days 00:01:00.035000,9738.1999872,264.7888881777778,7,83.76110862222222,False,0,pos,3747.0941367691407,0.6404604870025234,OnTrack,7467.0,6427.0,2060.0,60.035,6825.832
2026-07-05 15:02:00.485,0 days 01:53:45.992000,12,338.54472328888653,0 days 00:01:00.195000,9754.1999872,265.6777770666667,7,86.87221973333334,False,0,pos,3758.933140266345,0.642484032093382,OnTrack,7439.0,6312.0,2061.0,60.195,6825.992
2026-07-05 15:02:00.543,0 days 01:53:46.050000,12,338.06138888888654,0 days 00:01:00.253000,9760.0,266.0,7,88.0,False,0,car,3763.21138888889,0.6432152785196262,OnTrack,7428.041700402142,6267.531483915197,2061.228249370127,60.253,6826.05
2026-07-05 15:02:00.783,0 days 01:53:46.290000,12,336.72805555555396,0 days 00:01:00.493000,9760.0,263.0,7,0.0,True,0,car,3780.744722222223,0.646212109342544,OnTrack,7380.155991396036,6072.800139070133,2061.740776852853,60.493,6826.29
2026-07-05 15:02:00.866,0 days 01:53:46.373000,12,336.5897225422206,0 days 00:01:00.576000,9929.457941333334,259.54167466666667,7,0.0,True,0,pos,3786.6459710942304,0.6472207620714417,OnTrack,7367.0,6015.0,2062.0,60.576,6826.373
2026-07-05 15:02:01.023,0 days 01:53:46.530000,12,336.3280555555539,0 days 00:01:00.733000,10250.0,253.0,7,0.0,True,0,car,3797.6113888888895,0.6490949922254268,OnTrack,7348.931395125385,5924.902874419157,2062.7088776267356,60.733,6826.53
2026-07-05 15:02:01.106,0 days 01:53:46.613000,12,336.3511110669411,0 days 00:01:00.816000,10415.484155024757,250.9378921492242,7,0.0,True,0,pos,3803.362845015931,0.650078042092243,OnTrack,7341.0,5877.0,2063.0,60.816,6826.613
2026-07-05 15:02:01.184,0 days 01:53:46.691000,12,336.37277777777626,0 days 00:01:00.894000,10571.0,249.0,6,0.0,True,0,car,3808.7472222222227,0.6509983501287847,OnTrack,7333.746519806386,5827.485083802277,2063.1383438714097,60.894,6826.691
2026-07-05 15:02:01.366,0 days 01:53:46.873000,12,336.72666691555384,0 days 00:01:01.076000,10277.06979328,246.26999808,6,0.0,True,0,pos,3821.204996305349,0.6531276566700733,OnTrack,7320.0,5703.0,2063.0,61.076,6826.873
2026-07-05 15:02:01.384,0 days 01:53:46.891000,12,336.76166666666495,0 days 00:01:01.094000,10248.0,246.0,6,0.0,True,0,car,3822.4138888888897,0.6533342828995001,OnTrack,7319.175846698385,5690.976021669908,2062.9571045822727,61.094,6826.891
2026-07-05 15:02:01.624,0 days 01:53:47.131000,12,338.1616666666646,0 days 00:01:01.334000,9916.0,235.0,6,0.0,False,0,car,3838.0805555555567,0.6560120594903203,OnTrack,7318.524349892869,5536.894744384905,2062.0932968038487,61.334,6827.131
2026-07-05 15:02:01.686,0 days 01:53:47.193000,12,338.73000117333135,0 days 00:01:01.396000,9891.864235885714,233.4499968,6,11.071451428571429,False,0,pos,3842.0424582170776,0.6566892354606688,OnTrack,7322.0,5498.0,2062.0,61.396,6827.193
2026-07-05 15:02:01.886,0 days 01:53:47.393000,12,340.56333450666494,0 days 00:01:01.596000,9814.007093028571,228.4499968,6,46.785737142857144,False,0,pos,3854.680186182965,0.6588493000633203,OnTrack,7344.0,5374.0,2062.0,61.596,6827.393
2026-07-05 15:02:01.904,0 days 01:53:47.411000,12,340.72833333333165,0 days 00:01:01.614000,9807.0,228.0,6,50.0,False,0,car,3855.81388888889,0.6590430746952485,OnTrack,7346.760280772692,5363.009823494385,2061.9401551189167,61.614,6827.411
2026-07-05 15:02:02.046,0 days 01:53:47.553000,12,342.3455570133317,0 days 00:01:01.756000,9755.16995328,227.28999936,6,51.06500096,False,0,pos,3864.746081233638,0.660569782071768,OnTrack,7373.0,5277.0,2061.0,61.756,6827.553
2026-07-05 15:02:02.245,0 days 01:53:47.752000,12,344.61194371555393,0 days 00:01:01.955000,9682.53502336,226.29500032,6,52.55749952,False,0,pos,3877.2304608258987,0.6627036360774956,OnTrack,7421.0,5159.0,2059.0,61.955,6827.752
2026-07-05 15:02:02.304,0 days 01:53:47.811000,12,345.2838888888873,0 days 00:01:02.014000,9661.0,226.0,6,53.0,False,0,car,3880.925000000001,0.6633351137698963,OnTrack,7435.547413359883,5127.935090231987,2058.5315142766763,62.014,6827.811
2026-07-05 15:02:02.525,0 days 01:53:48.032000,12,348.3533324444424,0 days 00:01:02.235000,9547.18503296,224.89500032,6,59.62999808,False,0,pos,3894.7353305197917,0.665695601840793,OnTrack,7506.0,5000.0,2057.0,62.235,6828.032
2026-07-05 15:02:02.704,0 days 01:53:48.211000,12,350.83944444444205,0 days 00:01:02.414000,9455.0,224.0,6,65.0,True,0,car,3905.81388888889,0.6675891701978657,OnTrack,7604.557172523734,4837.713388571018,2055.0088004857625,62.414,6828.211
2026-07-05 15:02:02.705,0 days 01:53:48.212000,12,350.85583228444204,0 days 00:01:02.415000,9458.166464,223.9750016,6,64.729184,True,0,pos,3905.8753506601656,0.6675996753612072,OnTrack,7605.0,4837.0,2055.0,62.415,6828.212
2026-07-05 15:02:02.944,0 days 01:53:48.451000,12,354.7727777777759,0 days 00:01:02.654000,10215.0,218.0,6,0.0,True,0,car,3920.347222222223,0.6700732352906265,OnTrack,7649.111738585922,4772.117424991556,2054.19723208904,62.654,6828.451
2026-07-05 15:02:03.145,0 days 01:53:48.652000,12,359.18360970666487,0 days 00:01:02.855000,10121.758363022222,210.18333582222223,6,0.0,True,0,pos,3931.8720801235954,0.672043086016211,OnTrack,7684.0,4695.0,2053.0,62.855,6828.652
2026-07-05 15:02:03.285,0 days 01:53:48.792000,12,362.2558319288871,0 days 00:01:02.995000,10056.813918577778,204.73889137777778,6,0.0,True,0,pos,3939.6894929785763,0.673379253153052,OnTrack,7742.0,4561.0,2051.0,62.995,6828.792
2026-07-05 15:02:03.304,0 days 01:53:48.811000,12,362.672777777776,0 days 00:01:03.014000,10048.0,204.0,5,0.0,True,0,car,3940.747222222223,0.6735600422556943,OnTrack,7748.49434768689,4545.3488164952105,2050.7770624116624,63.014,6828.811
2026-07-05 15:02:03.624,0 days 01:53:49.131000,12,370.4949999999981,0 days 00:01:03.334000,9736.0,199.0,5,0.0,False,0,car,3958.436111111112,0.6765834609312869,OnTrack,7780.62389417099,4428.367010537065,2049.533187873298,63.334,6829.131
2026-07-05 15:02:03.725,0 days 01:53:49.232000,12,373.1322205511093,0 days 00:01:03.435000,9698.125024,198.0531256,5,2.5249984,False,0,pos,3963.9602605958116,0.6775276591126262,OnTrack,7783.0,4392.0,2049.0,63.435,6829.232
2026-07-05 15:02:03.925,0 days 01:53:49.432000,12,378.3544427733317,0 days 00:01:03.635000,9623.125024,196.1781256,5,7.524998399999999,False,0,pos,3974.8285759466075,0.6793852923314355,OnTrack,7790.0,4286.0,2047.0,63.635,6829.432
2026-07-05 15:02:03.944,0 days 01:53:49.451000,12,378.8505555555539,0 days 00:01:03.654000,9616.0,196.0,5,8.0,False,0,car,3975.8583333333345,0.6795613004308655,OnTrack,7789.942986273353,4275.509219413108,2046.768246396083,63.654,6829.451
2026-07-05 15:02:04.184,0 days 01:53:49.691000,12,385.4505555555538,0 days 00:01:03.894000,9717.0,194.0,5,27.0,False,0,car,3988.7916666666674,0.6817718904675425,OnTrack,7775.176447908353,4147.0072979438855,2044.0669188172726,63.894,6829.691
2026-07-05 15:02:04.205,0 days 01:53:49.712000,12,386.0688870044428,0 days 00:01:03.915000,9717.0,193.79000064,5,27.0,False,0,pos,3989.9091069956858,0.6819628855029479,OnTrack,7773.0,4136.0,2044.0,63.915,6829.712
2026-07-05 15:02:04.305,0 days 01:53:49.812000,12,389.01333144888747,0 days 00:01:04.015000,9717.0,192.79000064,5,27.0,False,0,pos,3995.1916203546743,0.6828657827761434,OnTrack,7761.0,4084.0,2044.0,64.015,6829.812
2026-07-05 15:02:04.545,0 days 01:53:50.052000,12,396.0799981155547,0 days 00:01:04.255000,9717.0,190.39000064,5,27.0,False,0,pos,4007.810349500002,0.6850226000640958,OnTrack,7721.0,3962.0,2042.0,64.255,6830.052
2026-07-05 15:02:04.584,0 days 01:53:50.091000,12,397.22833333333256,0 days 00:01:04.294000,9717.0,190.0,5,27.0,False,0,car,4009.9027777777783,0.6853802419019808,OnTrack,7713.169917520594,3942.48420362371,2041.5835767938743,64.294,6830.091
2026-07-05 15:02:04.745,0 days 01:53:50.252000,12,401.6558315733327,0 days 00:01:04.455000,9890.440840145455,193.65908945454547,5,47.85680989090909,False,0,pos,4018.687982350155,0.686881825847692,OnTrack,7677.0,3863.0,2040.0,64.455,6830.252
2026-07-05 15:02:04.925,0 days 01:53:50.432000,12,406.60583157333286,0 days 00:01:04.635000,10084.349931054545,197.74999854545456,5,71.1749917090909,False,0,pos,4028.752467756752,0.6886020669170816,OnTrack,7629.0,3777.0,2039.0,64.635,6830.432
2026-07-05 15:02:05.024,0 days 01:53:50.531000,12,409.3283333333329,0 days 00:01:04.734000,10191.0,200.0,5,84.0,False,0,car,4034.3472222222226,0.6895583330365936,OnTrack,7599.43704073932,3730.8115650383857,2038.6236231791474,64.734,6830.531
2026-07-05 15:02:05.165,0 days 01:53:50.672000,12,412.9708316799995,0 days 00:01:04.875000,10437.04488832,204.22999808,5,88.93499776,False,0,pos,4042.3861134419267,0.6909323556785684,OnTrack,7553.0,3667.0,2038.0,64.875,6830.672
2026-07-05 15:02:05.224,0 days 01:53:50.731000,12,414.49499999999944,0 days 00:01:04.934000,10540.0,206.0,5,91.0,False,0,car,4045.7916666666674,0.6915144393405261,OnTrack,7531.816033953741,3641.2939470368888,2037.5969094459138,64.934,6830.731
2026-07-05 15:02:05.305,0 days 01:53:50.812000,12,416.42999847111025,0 days 00:01:05.015000,10629.3530544,208.0249984,5,93.2781232,False,0,pos,4050.5170088262385,0.6923221038480908,OnTrack,7501.0,3607.0,2037.0,65.015,6830.812
2026-07-05 15:02:05.465,0 days 01:53:50.972000,12,420.2522206933319,0 days 00:01:05.175000,10805.8530544,212.0249984,5,97.7781232,False,0,pos,4060.0252773406737,0.6939472752638687,OnTrack,7434.0,3543.0,2036.0,65.175,6830.972
2026-07-05 15:02:05.544,0 days 01:53:51.051000,12,422.1394444444427,0 days 00:01:05.254000,10893.0,214.0,5,100.0,False,0,car,4064.8138888888902,0.6947657538961886,OnTrack,7397.817941977219,3513.637355040012,2035.404126651556,65.254,6831.051
2026-07-05 15:02:05.825,0 days 01:53:51.332000,12,427.9936086032742,0 days 00:01:05.535000,11254.159719892721,223.68965102151202,5,100.0,False,0,pos,4082.335410735862,0.6977605658772971,OnTrack,7254.0,3420.0,2033.0,65.535,6831.332
2026-07-05 15:02:05.863,0 days 01:53:51.370000,12,428.78527777777754,0 days 00:01:05.573000,11303.0,225.0,5,100.0,False,0,car,4084.7513888888893,0.6981735094778571,OnTrack,7233.083749634409,3408.2662061196856,2032.7510709832884,65.573,6831.37
2026-07-05 15:02:06.025,0 days 01:53:51.532000,12,431.8002753955547,0 days 00:01:05.735000,11486.86985472,228.64499712,5,100.0,False,0,pos,4095.1593403220554,0.699952456416546,OnTrack,7141.0,3360.0,2032.0,65.735,6831.532
2026-07-05 15:02:06.263,0 days 01:53:51.770000,12,436.2297222222205,0 days 00:01:05.973000,11757.0,234.0,5,100.0,False,0,car,4110.75138888889,0.7026174791392181,OnTrack,7004.114193599272,3288.653226623651,2031.0293912507766,65.973,6831.77
2026-07-05 15:02:06.265,0 days 01:53:51.772000,12,436.2624979022205,0 days 00:01:05.975000,11750.9503872,234.0583296,5,100.0,False,0,pos,4110.883812995581,0.7026401133204709,OnTrack,7003.0,3288.0,2031.0,65.975,6831.772
2026-07-05 15:02:06.325,0 days 01:53:51.832000,12,437.2458312355541,0 days 00:01:06.035000,11569.4503872,235.8083296,5,100.0,False,0,pos,4114.867655288762,0.7033210392545686,OnTrack,6970.0,3268.0,2030.0,66.035,6831.832
2026-07-05 15:02:06.503,0 days 01:53:52.010000,12,440.1630555555548,0 days 00:01:06.213000,11031.0,241.0,5,100.0,False,0,car,4126.818055555556,0.7053636244940591,OnTrack,6873.188597506174,3203.9123219242897,2029.005623509636,66.213,6832.01
2026-07-05 15:02:06.505,0 days 01:53:52.012000,12,440.19360915555484,0 days 00:01:06.215000,11026.250304,241.0499968,5,100.0,False,0,pos,4126.953549790825,0.7053867834275523,OnTrack,6872.0,3203.0,2029.0,66.215,6832.012
2026-07-05 15:02:06.703,0 days 01:53:52.210000,12,443.2186111111105,0 days 00:01:06.413000,10556.0,246.0,6,100.0,False,0,car,4140.484722222223,0.7076995572647745,OnTrack,6738.151759843128,3084.27008826094,2028.3577277055276,66.413,6832.21
2026-07-05 15:02:06.865,0 days 01:53:52.372000,12,445.5136092977764,0 days 00:01:06.575000,10647.414213485714,247.73571291428573,6,100.0,False,0,pos,4151.652214293849,0.7096083263401511,OnTrack,6641.0,2989.0,2028.0,66.575,6832.372
2026-07-05 15:02:06.983,0 days 01:53:52.490000,12,447.1852777777758,0 days 00:01:06.693000,10714.0,249.0,6,100.0,False,0,car,4159.85138888889,0.7110097449227882,OnTrack,6594.575349714722,2941.6136310645,2027.9752464237451,66.693,6832.49
2026-07-05 15:02:07.183,0 days 01:53:52.690000,12,449.8519444444428,0 days 00:01:06.893000,10846.0,253.0,6,100.0,False,0,car,4173.906944444446,0.7134121473251906,OnTrack,6535.579414944076,2874.2995313550773,2028.0329694208126,66.893,6832.69
2026-07-05 15:02:07.205,0 days 01:53:52.712000,12,450.12083176888723,0 days 00:01:06.915000,10858.97992448,253.43999744,6,100.0,False,0,pos,4175.466713274329,0.7136787459928343,OnTrack,6527.0,2864.0,2028.0,66.915,6832.712
2026-07-05 15:02:07.383,0 days 01:53:52.890000,12,452.2963888888871,0 days 00:01:07.093000,10964.0,257.0,6,100.0,False,0,car,4188.184722222224,0.7158525323742715,OnTrack,6440.833660027997,2757.9387591348222,2027.42514584998,67.093,6832.89
2026-07-05 15:02:07.486,0 days 01:53:52.993000,12,453.46944517333145,0 days 00:01:07.196000,11056.0563072,258.9312512,6,100.0,False,0,pos,4195.613483643102,0.717122270465651,OnTrack,6391.0,2693.0,2027.0,67.196,6832.993
2026-07-05 15:02:07.543,0 days 01:53:53.050000,12,454.1186111111092,0 days 00:01:07.253000,11107.0,260.0,6,100.0,False,0,car,4199.74027777778,0.717827630001543,OnTrack,6366.429479707146,2659.2166709019325,2026.7702980020915,67.253,6833.05
2026-07-05 15:02:07.744,0 days 01:53:53.251000,12,456.2961111111099,0 days 00:01:07.454000,11273.0,262.0,6,100.0,False,0,car,4214.368611111113,0.7203279326757587,OnTrack,6292.4548042443475,2546.6245555327378,2026.0813186564437,67.454,6833.251
2026-07-05 15:02:07.806,0 days 01:53:53.313000,12,456.8988901333322,0 days 00:01:07.516000,11300.014341485714,262.88571611428574,6,100.0,False,0,pos,4218.91169035487,0.7211044444576209,OnTrack,6269.0,2508.0,2026.0,67.516,6833.313
2026-07-05 15:02:08.024,0 days 01:53:53.531000,12,459.0183333333325,0 days 00:01:07.734000,11395.0,266.0,6,100.0,False,0,car,4235.057500000002,0.7238641170815083,OnTrack,6181.765919416662,2356.3780027694006,2026.0044731139894,67.734,6833.531
2026-07-05 15:02:08.026,0 days 01:53:53.533000,12,459.03222133333253,0 days 00:01:07.736000,11392.1793472,266.041664,6,100.0,False,0,pos,4235.2074531046355,0.7238897473525706,OnTrack,6181.0,2355.0,2026.0,67.736,6833.533
2026-07-05 15:02:08.266,0 days 01:53:53.773000,12,460.6988879999986,0 days 00:01:07.976000,11053.6793472,271.041664,6,100.0,False,0,pos,4253.463428435543,0.727010093525998,OnTrack,6096.0,2196.0,2025.0,67.976,6833.773
2026-07-05 15:02:08.406,0 days 01:53:53.913000,12,461.67111199999823,0 days 00:01:08.116000,10856.2206528,273.958336,6,100.0,False,0,pos,4264.274358111934,0.7288579182757281,OnTrack,6048.0,2101.0,2025.0,68.116,6833.913
2026-07-05 15:02:08.504,0 days 01:53:54.011000,12,462.35166666666464,0 days 00:01:08.214000,10718.0,276.0,6,100.0,False,0,car,4271.857500000002,0.7301540433714346,OnTrack,6011.172290196034,2026.782388412169,2024.8419351993211,68.214,6834.011
2026-07-05 15:02:08.725,0 days 01:53:54.232000,12,463.6408329599982,0 days 00:01:08.435000,10437.452859022222,278.45555484444446,6,100.0,False,0,pos,4289.006927301665,0.7330852562421386,OnTrack,5926.0,1853.0,2024.0,68.435,6834.232
2026-07-05 15:02:08.864,0 days 01:53:54.371000,12,464.451666666665,0 days 00:01:08.574000,10261.0,280.0,7,100.0,False,0,car,4299.857500000002,0.7349398568529003,OnTrack,5882.173815294406,1762.8939468454228,2023.4900168519823,68.574,6834.371
2026-07-05 15:02:09.024,0 days 01:53:54.531000,12,465.2961111111108,0 days 00:01:08.734000,10375.0,283.0,7,100.0,False,0,car,4312.435277777779,0.737089674654892,OnTrack,5836.4765631371265,1668.3431914172913,2023.05595501611,68.734,6834.531
2026-07-05 15:02:09.085,0 days 01:53:54.592000,12,465.5333330844438,0 days 00:01:08.795000,10402.4499712,283.7624992,7,100.0,False,0,pos,4317.264151085551,0.7379150349040571,OnTrack,5817.0,1628.0,2023.0,68.795,6834.592
2026-07-05 15:02:09.245,0 days 01:53:54.752000,12,466.1555553066652,0 days 00:01:08.955000,10474.4499712,285.7624992,7,100.0,False,0,pos,4330.018260468265,0.740094991640767,OnTrack,5762.0,1514.0,2023.0,68.955,6834.752
2026-07-05 15:02:09.344,0 days 01:53:54.851000,12,466.5405555555535,0 days 00:01:09.054000,10519.0,287.0,7,100.0,False,0,car,4337.946388888891,0.7414500824935608,OnTrack,5730.773824470103,1449.224992121437,2022.698677210609,69.054,6834.851
2026-07-05 15:02:09.465,0 days 01:53:54.972000,12,466.7758332088872,0 days 00:01:09.175000,10557.1906048,288.1343744,7,100.0,False,0,pos,4347.663989573397,0.7431110333636823,OnTrack,5686.0,1356.0,2022.0,69.175,6834.972
2026-07-05 15:02:09.664,0 days 01:53:55.171000,12,467.1627777777767,0 days 00:01:09.374000,10620.0,290.0,7,100.0,False,0,car,4363.724166666669,0.7458560695082435,OnTrack,5573.991941537021,1121.617841990597,2020.3959145385875,69.374,6835.171
2026-07-05 15:02:09.725,0 days 01:53:55.232000,12,467.14583335110984,0 days 00:01:09.435000,10644.617831314286,290.65357074285714,7,100.0,False,0,pos,4368.67090366333,0.7467015752442394,OnTrack,5547.0,1065.0,2020.0,69.435,6835.232
2026-07-05 15:02:09.944,0 days 01:53:55.451000,12,467.0849999999982,0 days 00:01:09.654000,10733.0,293.0,7,100.0,False,0,car,4386.513055555558,0.749751189925103,OnTrack,5506.499418069259,979.4752465820967,2019.286818146658,69.654,6835.451
2026-07-05 15:02:10.025,0 days 01:53:55.532000,12,466.9500001066646,0 days 00:01:09.735000,10755.2749824,293.80999936,7,100.0,False,0,pos,4393.137471992115,0.7508834478354215,OnTrack,5491.0,947.0,2019.0,69.735,6835.532
2026-07-05 15:02:10.144,0 days 01:53:55.651000,12,466.7516666666643,0 days 00:01:09.854000,10788.0,295.0,7,100.0,False,0,car,4402.901944444447,0.7525524101176275,OnTrack,5454.490606838464,870.9879189611054,2018.3803993515335,69.854,6835.651
2026-07-05 15:02:10.385,0 days 01:53:55.892000,12,465.2119448533308,0 days 00:01:10.095000,10872.3499776,297.0083328,7,100.0,False,0,pos,4422.831127333408,0.7559587441227913,OnTrack,5356.0,666.0,2017.0,70.095,6835.892
2026-07-05 15:02:10.504,0 days 01:53:56.011000,12,464.4516666666641,0 days 00:01:10.214000,10914.0,298.0,7,100.0,False,0,car,4432.701944444447,0.7576458830371874,OnTrack,5314.947933071956,579.8001765979213,2016.7171321328024,70.214,6836.011
2026-07-05 15:02:10.685,0 days 01:53:56.192000,12,462.34000074666426,0 days 00:01:10.395000,10956.664270628571,298.6464283428571,7,100.0,False,0,pos,4447.718876984315,0.7602126058300289,OnTrack,5256.0,457.0,2016.0,70.395,6836.192
2026-07-05 15:02:10.784,0 days 01:53:56.291000,12,461.1849999999977,0 days 00:01:10.494000,10980.0,299.0,7,100.0,False,0,car,4455.957500000002,0.7616207670120714,OnTrack,5220.0055391328015,383.9923326756127,2014.8825418279998,70.494,6836.291
2026-07-05 15:02:10.865,0 days 01:53:56.372000,12,459.99250094222003,0 days 00:01:10.575000,10988.437493333333,299.6749994666667,7,100.0,False,0,pos,4462.719408765074,0.7627765253737973,OnTrack,5190.0,323.0,2014.0,70.575,6836.372
2026-07-05 15:02:11.024,0 days 01:53:56.531000,12,457.6516666666648,0 days 00:01:10.734000,11005.0,301.0,7,100.0,False,0,car,4476.024166666669,0.7650506000071218,OnTrack,5132.868709557408,204.21032945693182,2013.2534680733831,70.734,6836.531
2026-07-05 15:02:11.125,0 days 01:53:56.632000,12,455.43527918222026,0 days 00:01:10.835000,11006.377271854546,301.0,7,100.0,False,0,pos,4484.471347298122,0.7664944082552069,OnTrack,5096.0,127.0,2013.0,70.835,6836.632
2026-07-05 15:02:11.904,0 days 01:53:57.411000,12,438.3405555555528,0 days 00:01:11.614000,11017.0,301.0,7,100.0,False,0,car,4549.601944444447,0.7776266543223066,OnTrack,4789.075232768903,-508.27003691742533,2009.2185468083956,71.614,6837.411
2026-07-05 15:02:11.965,0 days 01:53:57.472000,12,436.9341681422198,0 days 00:01:11.675000,11017.0,301.3812496,7,100.0,False,0,pos,4554.719372080156,0.7785013348283567,OnTrack,4769.0,-550.0,2009.0,71.675,6837.472
2026-07-05 15:02:12.064,0 days 01:53:57.571000,12,434.6516666666648,0 days 00:01:11.774000,11017.0,302.0,7,100.0,False,0,car,4563.024166666669,0.7799208061816758,OnTrack,4738.509855420474,-613.5600782985352,2008.702176672839,71.774,6837.571
2026-07-05 15:02:12.285,0 days 01:53:57.792000,12,429.61777923555326,0 days 00:01:11.995000,11010.86111288889,301.3861112888889,7,100.0,False,0,pos,4581.511496379726,0.7830806958879989,OnTrack,4675.0,-746.0,2008.0,71.995,6837.792
2026-07-05 15:02:12.424,0 days 01:53:57.931000,12,426.4516666666641,0 days 00:01:12.134000,11007.0,301.0,7,100.0,False,0,car,4593.124166666669,0.7850655556742514,OnTrack,4632.750924307879,-833.1918443070065,2007.1953620295478,72.134,6837.931
2026-07-05 15:02:12.565,0 days 01:53:58.072000,12,423.35750195604845,0 days 00:01:12.275000,11011.320331530636,301.0,7,100.0,False,0,pos,4604.904479123992,0.7870790691804703,OnTrack,4573.0,-956.0,2006.0,72.275,6838.072
2026-07-05 15:02:12.745,0 days 01:53:58.252000,12,419.40750266022735,0 days 00:01:12.455000,11016.835650881667,301.0,7,100.0,False,0,pos,4619.957310663296,0.7896519278988644,OnTrack,4463.0,-1182.0,2004.0,72.455,6838.252
2026-07-05 15:02:12.783,0 days 01:53:58.290000,12,418.57361111111004,0 days 00:01:12.493000,11018.0,301.0,7,100.0,False,0,car,4623.1405555555575,0.7901960141960142,OnTrack,4443.542536234546,-1221.905855254276,2003.6350359123558,72.493,6838.29
2026-07-05 15:02:12.983,0 days 01:53:58.490000,12,414.2402777777752,0 days 00:01:12.693000,11018.0,302.0,7,100.0,False,0,car,4639.918333333336,0.7930637040202259,OnTrack,4378.070534903116,-1355.5372431391577,2002.2648704821781,72.693,6838.49
2026-07-05 15:02:13.143,0 days 01:53:58.650000,12,410.72916666666515,0 days 00:01:12.853000,11022.0,302.0,7,100.0,False,0,car,4653.340555555557,0.795357855879595,OnTrack,4341.1376720426115,-1430.3937948703556,2001.3012740246766,72.853,6838.65
2026-07-05 15:02:13.185,0 days 01:53:58.692000,12,409.84250270222026,0 days 00:01:12.895000,11019.9000064,302.0,7,100.0,False,0,pos,4656.865203956743,0.7959602955165885,OnTrack,4330.0,-1453.0,2001.0,72.895,6838.692
2026-07-05 15:02:13.303,0 days 01:53:58.810000,12,407.3513888888856,0 days 00:01:13.013000,11014.0,302.0,7,100.0,False,0,car,4666.762777777781,0.7976520077389644,OnTrack,4295.497487582212,-1523.0920805392718,2000.0460059201914,73.013,6838.81
2026-07-05 15:02:13.425,0 days 01:53:58.932000,12,404.87750259555276,0 days 00:01:13.135000,11020.70999296,301.39000064,7,100.0,False,0,pos,4676.962638656293,0.7993953874425878,OnTrack,4256.0,-1603.0,1999.0,73.135,6838.932
2026-07-05 15:02:13.503,0 days 01:53:59.010000,12,403.29583333333085,0 days 00:01:13.213000,11025.0,301.0,7,100.0,False,0,car,4683.485000000002,0.8005102019015062,OnTrack,4229.344408761428,-1656.5319451910518,1998.3584040521803,73.213,6839.01
2026-07-05 15:02:13.665,0 days 01:53:59.172000,12,399.965835964442,0 days 00:01:13.375000,11018.057148342858,301.5785709714286,7,100.0,False,0,pos,4697.069213461201,0.8028320416128529,OnTrack,4166.0,-1783.0,1997.0,73.375,6839.172
2026-07-05 15:02:13.783,0 days 01:53:59.290000,12,397.5402777777754,0 days 00:01:13.493000,11013.0,302.0,7,100.0,False,0,car,4706.973888888891,0.8045249676554025,OnTrack,4106.994969095542,-1900.5775995885833,1995.8616855733956,73.493,6839.29
2026-07-05 15:02:13.983,0 days 01:53:59.490000,12,393.54027777777446,0 days 00:01:13.693000,11010.0,302.0,7,100.0,False,0,car,4723.75166666667,0.8073926574796142,OnTrack,4002.440639647101,-2108.3408506946084,1994.117200464261,73.693,6839.49
2026-07-05 15:02:14.006,0 days 01:53:59.513000,12,393.0866654044413,0 days 00:01:13.716000,11009.5687488,302.0,7,100.0,False,0,pos,4725.681644071687,0.8077225329040375,OnTrack,3993.0,-2127.0,1994.0,73.716,6839.513
2026-07-05 15:02:14.143,0 days 01:53:59.650000,12,390.38472222222026,0 days 00:01:13.853000,11007.0,302.0,7,100.0,False,0,car,4737.173888888891,0.8096868093389833,OnTrack,3949.113329125157,-2213.1541589525573,1993.6887440583987,73.853,6839.65
2026-07-05 15:02:14.344,0 days 01:53:59.851000,12,386.5322222222194,0 days 00:01:14.054000,11013.0,301.0,7,100.0,False,0,car,4753.979722222225,0.8125592944723381,OnTrack,3903.8910204551644,-2299.900147487859,1993.9798133273302,74.054,6839.851
