Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:07:16.464,0 days 01:59:01.971000,1,559.1733333333323,0 days 00:00:29.521000,10520.0,295.0,8,100.0,False,0,car,1811.0291666666672,0.309961216011952,OnTrack,1957.889613585619,10395.972499706138,2048.4890694818664,29.521,7141.971
2026-07-05 15:07:16.706,0 days 01:59:02.213000,1,556.0138905599989,0 days 00:00:29.763000,10105.143076571429,295.0,8,100.0,False,0,pos,1830.8730182756767,0.31335753037745184,OnTrack,1851.0,10489.0,2047.0,29.763,7142.213
2026-07-05 15:07:16.744,0 days 01:59:02.251000,1,555.5177777777767,0 days 00:00:29.801000,10040.0,295.0,8,100.0,False,0,car,1833.9736111111115,0.31388820296037784,OnTrack,1828.7722852300674,10507.65664878817,2046.770507045445,29.801,7142.251
2026-07-05 15:07:16.866,0 days 01:59:02.373000,1,554.3655563975669,0 days 00:00:29.923000,10289.462504266668,290.14428215539334,8,72.68658712408744,False,0,pos,1843.8743419416119,0.3155827325814978,OnTrack,1751.0,10572.0,2046.0,29.923,7142.373
2026-07-05 15:07:16.945,0 days 01:59:02.452000,1,553.6194444444434,0 days 00:00:30.002000,10451.0,287.0,8,55.0,True,0,car,1849.9977777777783,0.3166307707096981,OnTrack,1700.7504309371216,10612.840791528008,2045.4116005187207,30.002,7142.452
2026-07-05 15:07:17.106,0 days 01:59:02.613000,1,554.5138885333323,0 days 00:00:30.163000,9981.864075377778,265.9805639111111,8,30.40278755555556,True,0,pos,1861.3438386331509,0.31857267141699036,OnTrack,1607.0,10687.0,2044.0,30.163,7142.613
2026-07-05 15:07:17.206,0 days 01:59:02.713000,1,555.0694455111101,0 days 00:00:30.263000,9690.474440533333,252.92497493333332,8,15.12497066666667,True,0,pos,1867.7736326211239,0.31967314334748204,OnTrack,1558.0,10723.0,2043.0,30.263,7142.713
2026-07-05 15:07:17.305,0 days 01:59:02.812000,1,555.6194444444434,0 days 00:00:30.362000,9402.0,240.0,8,0.0,True,0,car,1873.9977777777783,0.32073841807463754,OnTrack,1492.9586794148413,10764.298849624824,2041.890298529331,30.362,7142.812
2026-07-05 15:07:17.466,0 days 01:59:02.973000,1,557.90027687111,0 days 00:00:30.523000,9706.110990222222,229.7138929777778,8,0.0,True,0,pos,1883.8367477495194,0.32242237720289335,OnTrack,1370.0,10834.0,2040.0,30.523,7142.973
2026-07-05 15:07:17.665,0 days 01:59:03.172000,1,560.7194444444433,0 days 00:00:30.722000,10082.0,217.0,8,0.0,True,0,car,1895.6977777777786,0.324452415900437,OnTrack,1252.8111251310725,10889.754199776291,2037.9551551173229,30.722,7143.172
2026-07-05 15:07:17.825,0 days 01:59:03.332000,1,563.3861111111103,0 days 00:00:30.882000,10604.0,211.0,7,0.0,True,0,car,1905.0755555555563,0.3260574410745152,OnTrack,1174.3421641488474,10915.07665118839,2036.5832913938068,30.882,7143.332
2026-07-05 15:07:17.906,0 days 01:59:03.413000,1,565.2536096355548,0 days 00:00:30.963000,10695.124928,205.2142902857143,7,0.0,True,0,pos,1909.5593357821356,0.32682484890921,OnTrack,1131.0,10925.0,2036.0,30.963,7143.413
2026-07-05 15:07:18.105,0 days 01:59:03.612000,1,569.841666666666,0 days 00:00:31.162000,10919.0,191.0,5,0.0,True,0,car,1919.9311111111117,0.32859999872586887,OnTrack,1013.7432011202754,10941.299822675819,2034.885355307713,31.162,7143.612
2026-07-05 15:07:18.346,0 days 01:59:03.853000,1,576.6030537599993,0 days 00:00:31.403000,10920.80749952,184.37250176,5,0.0,True,0,pos,1932.08083686746,0.33067944826702733,OnTrack,880.0,10949.0,2034.0,31.403,7143.853
2026-07-05 15:07:18.505,0 days 01:59:04.012000,1,581.0638888888882,0 days 00:00:31.562000,10922.0,180.0,4,0.0,True,0,car,1939.9311111111117,0.3320230381966518,OnTrack,817.0909276208904,10949.22233704539,2033.5943795024768,31.562,7144.012
2026-07-05 15:07:18.705,0 days 01:59:04.212000,1,587.0638888888877,0 days 00:00:31.762000,10645.0,175.0,4,0.0,False,0,car,1949.6533333333339,0.33368701571717124,OnTrack,751.4606531310379,10943.135899441118,2033.0749279021509,31.762,7144.212
2026-07-05 15:07:18.726,0 days 01:59:04.233000,1,587.7172281955545,0 days 00:00:31.783000,10641.1937152,174.6062464,4,0.0,False,0,pos,1950.662577386252,0.33385974982861083,OnTrack,744.0,10942.0,2033.0,31.783,7144.233
2026-07-05 15:07:18.865,0 days 01:59:04.372000,1,592.0416666666661,0 days 00:00:31.922000,10616.0,172.0,4,0.0,False,0,car,1957.2977777777783,0.3349953774704482,OnTrack,691.6363071742917,10932.080328008595,2032.4040642582668,31.922,7144.372
2026-07-05 15:07:18.986,0 days 01:59:04.493000,1,595.9741645866662,0 days 00:00:32.043000,10405.978682514286,171.13571474285715,4,0.0,False,0,pos,1963.0513520595794,0.33598011306368253,OnTrack,643.0,10919.0,2032.0,32.043,7144.493
2026-07-05 15:07:19.145,0 days 01:59:04.652000,1,601.1416666666664,0 days 00:00:32.202000,10130.0,170.0,4,0.0,False,0,car,1970.5200000000004,0.3372583868983547,OnTrack,576.2197784163659,10894.110482990674,2031.9416760195302,32.202,7144.652
2026-07-05 15:07:19.246,0 days 01:59:04.753000,1,604.6205621688885,0 days 00:00:32.303000,10025.843552,166.2124928,4,1.8937536,False,0,pos,1975.1574349730236,0.338052093046147,OnTrack,532.0,10872.0,2032.0,32.303,7144.753
2026-07-05 15:07:19.305,0 days 01:59:04.812000,1,606.6527777777771,0 days 00:00:32.362000,9965.0,164.0,4,3.0,False,0,car,1977.8088888888894,0.3385058946165956,OnTrack,505.4944119124901,10856.367966647165,2032.021258037703,32.362,7144.812
2026-07-05 15:07:19.465,0 days 01:59:04.972000,1,612.5638888888886,0 days 00:00:32.522000,9897.0,157.0,4,11.0,False,0,car,1984.786666666667,0.33970015505417983,OnTrack,434.36255149888603,10806.438405285327,2032.0259684166786,32.522,7144.972
2026-07-05 15:07:19.526,0 days 01:59:05.033000,1,614.8683405866662,0 days 00:00:32.583000,9866.19490304,156.69499904,4,12.5250048,False,0,pos,1987.429601003931,0.3401524984819369,OnTrack,412.0,10788.0,2032.0,32.583,7145.033
2026-07-05 15:07:19.665,0 days 01:59:05.172000,1,620.1194444444436,0 days 00:00:32.722000,9796.0,156.0,4,16.0,False,0,car,1993.4533333333338,0.34118347215818573,OnTrack,373.5387576206549,10749.319401786666,2031.8791244921706,32.722,7145.172
2026-07-05 15:07:19.865,0 days 01:59:05.372000,1,627.7861111111106,0 days 00:00:32.922000,9864.0,156.0,4,26.0,False,0,car,2002.1200000000003,0.34266678926219163,OnTrack,335.29285544275643,10692.930018212168,2031.9367772103026,32.922,7145.372
2026-07-05 15:07:19.886,0 days 01:59:05.393000,1,628.5969518577773,0 days 00:00:32.943000,9871.437568,156.0,4,26.1750016,False,0,pos,2003.0296632392142,0.3428224799208391,OnTrack,331.0,10686.0,2032.0,32.943,7145.393
2026-07-05 15:07:20.105,0 days 01:59:05.612000,1,637.0527777777775,0 days 00:00:33.162000,9949.0,156.0,4,28.0,False,0,pos,2012.5200000000004,0.34444676978699873,OnTrack,284.0,10604.0,2033.0,33.162,7145.612
2026-07-05 15:07:20.265,0 days 01:59:05.772000,1,643.2749999999994,0 days 00:00:33.322000,10014.0,157.0,4,39.0,False,0,car,2019.4977777777783,0.34564103022458303,OnTrack,253.3518695188899,10540.476620179106,2033.0707604984368,33.322,7145.772
2026-07-05 15:07:20.365,0 days 01:59:05.872000,1,647.0805555555551,0 days 00:00:33.422000,10171.5,158.25,4,43.6875,False,0,pos,2023.929274378779,0.3463994896135763,OnTrack,237.0,10500.0,2033.0,33.422,7145.872
2026-07-05 15:07:20.545,0 days 01:59:06.052000,1,653.9305555555551,0 days 00:00:33.602000,10455.0,160.5,4,52.125,False,0,pos,2032.0127831995537,0.3477829981013729,OnTrack,214.0,10425.0,2033.0,33.602,7146.052
2026-07-05 15:07:20.585,0 days 01:59:06.092000,1,655.4527777777773,0 days 00:00:33.642000,10518.0,161.0,4,54.0,False,0,car,2033.8088888888894,0.3480904051347877,OnTrack,210.1326668680985,10407.494938365653,2033.0072374307224,33.642,7146.092
2026-07-05 15:07:20.765,0 days 01:59:06.272000,1,662.3027777777776,0 days 00:00:33.822000,10694.25,162.5,4,59.25,False,0,pos,2041.9061441672939,0.34947626635593687,OnTrack,198.0,10325.0,2033.0,33.822,7146.272
2026-07-05 15:07:20.825,0 days 01:59:06.332000,1,664.586111111111,0 days 00:00:33.882000,10753.0,163.0,4,61.0,False,0,car,2044.6755555555558,0.34995025658057966,OnTrack,195.52556446627588,10296.648812871763,2032.9481108355014,33.882,7146.332
2026-07-05 15:07:20.945,0 days 01:59:06.452000,1,668.8194444444443,0 days 00:00:34.002000,10875.666666666666,166.66666666666666,4,68.33333333333333,False,0,pos,2050.376273344572,0.3509259456807595,OnTrack,192.0,10239.0,2033.0,34.002,7146.452
2026-07-05 15:07:21.125,0 days 01:59:06.632000,1,675.1694444444444,0 days 00:00:34.182000,11059.666666666666,172.16666666666666,4,79.33333333333333,False,0,pos,2059.1766504850966,0.35243214759624913,OnTrack,187.0,10151.0,2034.0,34.182,7146.632
2026-07-05 15:07:21.185,0 days 01:59:06.692000,1,677.286111111111,0 days 00:00:34.242000,11121.0,174.0,4,83.0,False,0,car,2062.0755555555556,0.35292830092016075,OnTrack,185.4316372035654,10121.378783879,2034.0863771667002,34.242,7146.692
2026-07-05 15:07:21.325,0 days 01:59:06.832000,1,682.497222222222,0 days 00:00:34.382000,10724.1,171.55,4,53.95,False,0,pos,2068.747292536262,0.3540701818713428,OnTrack,182.0,10053.0,2034.0,34.382,7146.832
2026-07-05 15:07:21.525,0 days 01:59:07.032000,1,689.9416666666664,0 days 00:00:34.582000,10157.1,168.05,4,12.450000000000001,False,0,pos,2077.9739191204258,0.3556493372203311,OnTrack,175.0,9957.0,2035.0,34.582,7147.032
2026-07-05 15:07:21.585,0 days 01:59:07.092000,1,692.1749999999997,0 days 00:00:34.642000,9987.0,167.0,4,0.0,True,0,car,2080.6311111111113,0.3561041208736093,OnTrack,169.66699788677457,9923.2634874186,2035.456697952285,34.642,7147.092
2026-07-05 15:07:21.805,0 days 01:59:07.312000,1,701.2805555555553,0 days 00:00:34.862000,10928.416666666666,153.25,4,0.0,True,0,pos,2089.944428383652,0.3576981135050008,OnTrack,142.0,9801.0,2037.0,34.862,7147.312
2026-07-05 15:07:21.825,0 days 01:59:07.332000,1,702.1083333333331,0 days 00:00:34.882000,11014.0,152.0,4,0.0,True,0,car,2090.7644444444445,0.3578384608721393,OnTrack,139.92585259917956,9793.720843147134,2037.0469285531408,34.882,7147.332
2026-07-05 15:07:22.065,0 days 01:59:07.572000,1,712.9083333333331,0 days 00:00:35.122000,10354.0,144.8,4,0.0,True,0,pos,2100.2999954332017,0.35947048924264813,OnTrack,117.0,9743.0,2037.0,35.122,7147.572
2026-07-05 15:07:22.225,0 days 01:59:07.732000,1,720.1083333333331,0 days 00:00:35.282000,9914.0,140.0,3,0.0,True,0,car,2106.32,0.36050082490497043,OnTrack,88.31502324165784,9692.88000933569,2038.2336806223718,35.282,7147.732
2026-07-05 15:07:22.345,0 days 01:59:07.852000,1,725.9416666666665,0 days 00:00:35.402000,9648.875,135.125,3,0.0,True,0,pos,2110.648423111941,0.3612416430628915,OnTrack,62.0,9653.0,2039.0,35.402,7147.852
2026-07-05 15:07:22.545,0 days 01:59:08.052000,1,735.6638888888888,0 days 00:00:35.602000,9207.0,127.0,3,0.0,True,0,pos,2117.608888888889,0.36243294051736785,OnTrack,15.0,9599.0,2039.0,35.602,7148.052
2026-07-05 15:07:22.725,0 days 01:59:08.232000,1,744.663886824373,0 days 00:00:35.782000,8900.548457393903,123.77419428835687,3,0.0,True,0,pos,2123.7568190611373,0.36348517089952903,OnTrack,-30.0,9557.0,2040.0,35.782,7148.232
2026-07-05 15:07:22.824,0 days 01:59:08.331000,1,749.6138888888886,0 days 00:00:35.881000,8732.0,122.0,3,0.0,True,0,car,2127.063888888889,0.3640511824271805,OnTrack,-55.48776256281499,9537.032299552819,2040.1154582330128,35.881,7148.331
2026-07-05 15:07:22.925,0 days 01:59:08.432000,1,754.8041633777776,0 days 00:00:35.982000,8611.81007616,120.23250112,3,0.0,True,0,pos,2130.3691936005803,0.3646168918517348,OnTrack,-84.0,9518.0,2040.0,35.982,7148.432
2026-07-05 15:07:23.224,0 days 01:59:08.731000,1,770.1694444444447,0 days 00:00:36.281000,8256.0,115.0,3,0.0,False,0,car,2139.8416666666667,0.36623812431129177,OnTrack,-186.33380741174673,9466.674998061753,2039.957211445584,36.281,7148.731
2026-07-05 15:07:23.246,0 days 01:59:08.753000,1,771.3122288711113,0 days 00:00:36.303000,8231.3873568,114.5874976,3,0.0,False,0,pos,2140.529482278431,0.36635584531067616,OnTrack,-193.0,9464.0,2040.0,36.303,7148.753
2026-07-05 15:07:23.384,0 days 01:59:08.891000,1,778.4805555555554,0 days 00:00:36.441000,8077.0,112.0,3,0.0,False,0,car,2144.819444444445,0.3670900808017978,OnTrack,-229.29189481127028,9451.847142082186,2040.4535638560799,36.441,7148.891
2026-07-05 15:07:23.585,0 days 01:59:09.092000,1,788.9772222222218,0 days 00:00:36.642000,7896.0,110.0,3,0.0,False,0,car,2150.9611111111117,0.3681412391726174,OnTrack,-275.4982260718701,9444.488870119614,2041.0196999833,36.642,7149.092
2026-07-05 15:07:23.606,0 days 01:59:09.113000,1,790.0797323022218,0 days 00:00:36.663000,7900.9875456,109.671872,3,0.4593792,False,0,pos,2151.588609884988,0.36824863682615966,OnTrack,-281.0,9444.0,2041.0,36.663,7149.113
2026-07-05 15:07:23.866,0 days 01:59:09.373000,1,803.7297188622216,0 days 00:00:36.923000,7962.7374848,105.609376,3,6.1468736,False,0,pos,2159.1614479217665,0.36954474300144663,OnTrack,-357.0,9443.0,2040.0,36.923,7149.373
2026-07-05 15:07:23.905,0 days 01:59:09.412000,1,805.7772222222216,0 days 00:00:36.962000,7972.0,105.0,3,7.0,False,0,car,2160.294444444445,0.3697386575923161,OnTrack,-368.186518579163,9444.080811282594,2039.9406811191466,36.962,7149.412
2026-07-05 15:07:24.046,0 days 01:59:09.553000,1,812.7488983822217,0 days 00:00:37.103000,8047.3469776,105.4406256,3,13.1687584,False,0,pos,2164.4121273200326,0.37044340714288126,OnTrack,-407.0,9451.0,2040.0,37.103,7149.553
2026-07-05 15:07:24.225,0 days 01:59:09.732000,1,821.5994444444441,0 days 00:00:37.282000,8143.0,106.0,3,21.0,False,0,car,2169.716666666667,0.3713512895207738,OnTrack,-456.6706092932566,9468.838703410318,2040.0034888805917,37.282,7149.732
2026-07-05 15:07:24.226,0 days 01:59:09.733000,1,821.646385884444,0 days 00:00:37.283000,8144.5391872,106.0142848,3,21.0285696,False,0,pos,2169.7466508045327,0.3713564213651444,OnTrack,-457.0,9469.0,2040.0,37.283,7149.733
2026-07-05 15:07:24.486,0 days 01:59:09.993000,1,833.8519534577775,0 days 00:00:37.543000,8544.753866971429,109.72857417142858,3,28.457148342857142,False,0,pos,2177.6808410524795,0.37271437368451554,OnTrack,-553.0,9527.0,2038.0,37.543,7149.993
2026-07-05 15:07:24.505,0 days 01:59:10.012000,1,834.7438888888887,0 days 00:00:37.562000,8574.0,110.0,3,29.0,False,0,car,2178.272222222223,0.37281558973883094,OnTrack,-558.0503348031777,9530.487594684762,2037.8852713069978,37.562,7150.012
2026-07-05 15:07:24.705,0 days 01:59:10.212000,1,843.6327777777769,0 days 00:00:37.762000,8820.0,114.0,3,35.0,False,0,car,2184.6055555555563,0.3738995522379122,OnTrack,-587.70247674638,9555.758487888217,2037.2906089392036,37.762,7150.212
2026-07-05 15:07:24.806,0 days 01:59:10.313000,1,847.9252859377771,0 days 00:00:37.863000,9002.4315968,116.5250048,3,36.8937536,False,0,pos,2187.895821114965,0.37446268768187296,OnTrack,-602.0,9572.0,2037.0,37.863,7150.313
2026-07-05 15:07:24.865,0 days 01:59:10.372000,1,850.4327777777771,0 days 00:00:37.922000,9109.0,118.0,3,38.0,False,0,car,2189.850000000001,0.37479714925469526,OnTrack,-612.8590966856377,9584.552163378212,2036.7610149208058,37.922,7150.372
2026-07-05 15:07:25.026,0 days 01:59:10.533000,1,856.9622196266658,0 days 00:00:38.083000,9367.40489728,121.21999872,3,38.80499968,False,0,pos,2195.2972000449067,0.3757294482926435,OnTrack,-648.0,9628.0,2036.0,38.083,7150.533
2026-07-05 15:07:25.065,0 days 01:59:10.572000,1,858.543888888888,0 days 00:00:38.122000,9430.0,122.0,3,39.0,False,0,car,2196.6277777777786,0.3759571792975717,OnTrack,-656.2737917351989,9639.691877975312,2035.8478560566132,38.122,7150.572
2026-07-05 15:07:25.225,0 days 01:59:10.732000,1,864.8994444444438,0 days 00:00:38.282000,9623.0,124.0,3,43.0,False,0,car,2202.1388888888896,0.37690041684063186,OnTrack,-688.2855053536092,9691.672020275688,2035.3624606364917,38.282,7150.732
2026-07-05 15:07:25.326,0 days 01:59:10.833000,1,868.7150072533326,0 days 00:00:38.383000,9817.4253696,127.7875072,3,44.8937536,False,0,pos,2205.7604157305805,0.3775202483068122,OnTrack,-706.0,9726.0,2035.0,38.383,7150.833
2026-07-05 15:07:25.385,0 days 01:59:10.892000,1,870.9438888888881,0 days 00:00:38.442000,9931.0,130.0,3,46.0,False,0,car,2207.9166666666674,0.37788929490996914,OnTrack,-715.3053530131241,9746.29222206205,2034.7395022535234,38.442,7150.892
2026-07-05 15:07:25.585,0 days 01:59:11.092000,1,878.2216666666659,0 days 00:00:38.642000,10345.0,135.0,3,53.0,False,0,car,2215.4166666666674,0.3791729347115127,OnTrack,-741.2127478871002,9816.390119377284,2033.629833480034,38.642,7151.092
2026-07-05 15:07:25.726,0 days 01:59:11.233000,1,882.960839786666,0 days 00:00:38.783000,10749.871979885715,140.03572114285714,3,57.028576914285715,False,0,pos,2220.9994730645208,0.3801284430443922,OnTrack,-755.0,9867.0,2033.0,38.783,7151.233
2026-07-05 15:07:25.865,0 days 01:59:11.372000,1,887.6327777777774,0 days 00:00:38.922000,11149.0,145.0,3,61.0,False,0,car,2226.694444444445,0.38110314863531525,OnTrack,-765.2447788600185,9917.846360030862,2032.636041486146,38.922,7151.372
2026-07-05 15:07:26.066,0 days 01:59:11.573000,1,893.941942435555,0 days 00:00:39.123000,11489.786255127272,149.56818036363637,3,64.65454429090909,False,0,pos,2235.14630833736,0.38254970182067194,OnTrack,-774.0,9994.0,2032.0,39.123,7151.573
2026-07-05 15:07:26.226,0 days 01:59:11.733000,1,898.964164657777,0 days 00:00:39.283000,11761.0589824,153.204544,3,67.5636352,False,0,pos,2242.102244704655,0.3837402240577471,OnTrack,-776.0,10057.0,2031.0,39.283,7151.733
2026-07-05 15:07:26.305,0 days 01:59:11.812000,1,901.4438888888881,0 days 00:00:39.362000,11895.0,155.0,3,69.0,False,0,car,2245.6388888888896,0.38434552768958463,OnTrack,-776.1224882232355,10086.948447300698,2030.8322960132668,39.362,7151.812
2026-07-05 15:07:26.526,0 days 01:59:12.033000,1,907.7055609955546,0 days 00:00:39.583000,11352.935640177779,163.59445191111112,3,72.68333653333333,False,0,pos,2255.8887667436484,0.38609981451296177,OnTrack,-768.0,10192.0,2031.0,39.583,7152.033
2026-07-05 15:07:26.665,0 days 01:59:12.172000,1,911.6438888888879,0 days 00:00:39.722000,11012.0,169.0,4,75.0,False,0,car,2262.5388888888897,0.38723799604239617,OnTrack,-748.9861818381723,10307.331610840547,2030.3990491732122,39.722,7152.172
2026-07-05 15:07:26.745,0 days 01:59:12.252000,1,913.7549999999991,0 days 00:00:39.802000,11183.0,171.66666666666666,4,77.33333333333333,False,0,pos,2266.421055685126,0.3879024365511802,OnTrack,-739.0,10362.0,2030.0,39.802,7152.252
2026-07-05 15:07:26.905,0 days 01:59:12.412000,1,917.9772222222214,0 days 00:00:39.962000,11525.0,177.0,4,82.0,False,0,car,2274.33888888889,0.38925758933015814,OnTrack,-729.676806625827,10403.533800946714,2029.4229506839563,39.962,7152.412
2026-07-05 15:07:27.005,0 days 01:59:12.512000,1,920.4772222222214,0 days 00:00:40.062000,11648.125,181.375,4,92.0,False,0,pos,2279.425972145553,0.3901282536690939,OnTrack,-724.0,10421.0,2029.0,40.062,7152.512
2026-07-05 15:07:27.065,0 days 01:59:12.572000,1,921.9772222222214,0 days 00:00:40.122000,11722.0,184.0,4,98.0,False,0,car,2282.5166666666673,0.3906572321359893,OnTrack,-718.7924503584547,10438.184902822004,2028.667479280724,40.122,7152.572
2026-07-05 15:07:27.225,0 days 01:59:12.732000,1,925.8883333333329,0 days 00:00:40.282000,11639.0,188.0,4,100.0,False,0,car,2290.8722222222227,0.39208730195933855,OnTrack,-697.6835753088121,10509.113391169078,2027.4861329110422,40.282,7152.732
2026-07-05 15:07:27.365,0 days 01:59:12.872000,1,929.0772222222217,0 days 00:00:40.422000,11381.5,192.0,4,100.0,False,0,pos,2298.3490368497332,0.3933669735386234,OnTrack,-660.0,10610.0,2026.0,40.422,7152.872
2026-07-05 15:07:27.505,0 days 01:59:13.012000,1,932.2661111111106,0 days 00:00:40.562000,11124.0,196.0,5,100.0,False,0,car,2306.1166666666672,0.39469641871151306,OnTrack,-604.6748656674323,10740.614716269527,2024.1993756713262,40.562,7153.012
2026-07-05 15:07:27.525,0 days 01:59:13.032000,1,932.6327777777773,0 days 00:00:40.582000,11146.07142857143,197.28571428571428,5,100.0,False,0,pos,2307.2607375510975,0.39489222870125207,OnTrack,-598.0,10756.0,2024.0,40.582,7153.032
2026-07-05 15:07:27.785,0 days 01:59:13.292000,1,937.3994444444438,0 days 00:00:40.842000,11433.0,214.0,5,100.0,False,0,car,2322.761111111112,0.39754514822664244,OnTrack,-556.8524621729341,10844.633071686798,2023.235007182897,40.842,7153.292
2026-07-05 15:07:27.865,0 days 01:59:13.372000,1,938.7549999999993,0 days 00:00:40.922000,11697.4,216.8,5,100.0,False,0,pos,2327.6424521701906,0.39838059938242143,OnTrack,-542.0,10873.0,2023.0,40.922,7153.372
2026-07-05 15:07:27.985,0 days 01:59:13.492000,1,940.7883333333325,0 days 00:00:41.042000,12094.0,221.0,5,100.0,False,0,car,2335.0388888888897,0.39964651412398416,OnTrack,-507.90941582007423,10938.445152543743,2022.2975461348115,41.042,7153.492
2026-07-05 15:07:28.185,0 days 01:59:13.692000,1,943.9549999999994,0 days 00:00:41.242000,11374.833333333334,226.0,5,100.0,False,0,pos,2347.606629416675,0.40179750771824246,OnTrack,-439.0,11070.0,2021.0,41.242,7153.692
2026-07-05 15:07:28.225,0 days 01:59:13.732000,1,944.5883333333327,0 days 00:00:41.282000,11231.0,227.0,5,100.0,False,0,car,2350.172222222223,0.4022366139902098,OnTrack,-427.5282530648773,11091.486124657064,2020.892830594198,41.282,7153.732
2026-07-05 15:07:28.465,0 days 01:59:13.972000,1,947.8549999999991,0 days 00:00:41.522000,10871.0,236.0,6,100.0,False,0,pos,2365.9055555555565,0.4049294050405591,OnTrack,-364.0,11204.0,2021.0,41.522,7153.972
2026-07-05 15:07:28.625,0 days 01:59:14.132000,1,949.8994444444434,0 days 00:00:41.682000,11042.0,239.0,6,100.0,False,0,car,2376.5277777777787,0.40674741933726377,OnTrack,-301.9059214143739,11304.31531972591,2021.022928450704,41.682,7154.132
2026-07-05 15:07:28.785,0 days 01:59:14.292000,1,951.6327777777767,0 days 00:00:41.842000,11223.5,243.5,6,100.0,False,0,pos,2387.4405259780406,0.4086151577284743,OnTrack,-235.0,11407.0,2021.0,41.842,7154.292
2026-07-05 15:07:28.945,0 days 01:59:14.452000,1,953.3661111111101,0 days 00:00:42.002000,11405.0,248.0,6,100.0,False,0,car,2398.572222222223,0.41052036950950443,OnTrack,-177.68345894565573,11488.533324679465,2021.029410695471,42.002,7154.452
2026-07-05 15:07:29.145,0 days 01:59:14.652000,1,955.1994444444432,0 days 00:00:42.202000,11607.222222222223,251.88888888888889,6,100.0,False,0,pos,2412.643267659238,0.41292865670580853,OnTrack,-103.0,11585.0,2021.0,42.202,7154.652
2026-07-05 15:07:29.305,0 days 01:59:14.812000,1,956.6661111111098,0 days 00:00:42.362000,11769.0,255.0,6,100.0,False,0,car,2424.072222222223,0.41488474483475263,OnTrack,-24.746105389002352,11681.20587514171,2020.8111260397,42.362,7154.812
2026-07-05 15:07:29.405,0 days 01:59:14.912000,1,957.3605554162302,0 days 00:00:42.462000,11702.542333082416,257.507836487456,6,100.0,False,0,pos,2431.3105379820754,0.41612359686215084,OnTrack,34.0,11748.0,2021.0,42.462,7154.912
2026-07-05 15:07:29.624,0 days 01:59:15.131000,1,958.8813888888885,0 days 00:00:42.681000,11557.0,263.0,6,100.0,False,0,car,2447.3769444444447,0.41887339403586743,OnTrack,189.77509106642822,11906.727103401576,2022.897802892314,42.681,7155.131
2026-07-05 15:07:29.766,0 days 01:59:15.273000,1,959.6702784888886,0 days 00:00:42.823000,11180.6996608,265.53571657142857,6,100.0,False,0,pos,2457.902567763397,0.4206748752396358,OnTrack,272.0,11987.0,2024.0,42.823,7155.273
2026-07-05 15:07:29.904,0 days 01:59:15.411000,1,960.4369444444442,0 days 00:00:42.961000,10815.0,268.0,7,100.0,False,0,car,2468.221388888889,0.42244096183986113,OnTrack,316.5496099498962,12030.521061570185,2024.3070885713807,42.961,7155.411
2026-07-05 15:07:30.126,0 days 01:59:15.633000,1,961.3002784476843,0 days 00:00:43.183000,10938.102899260391,271.45794660843796,7,100.0,False,0,pos,2485.0226719794086,0.4253165345987933,OnTrack,396.0,12096.0,2024.0,43.183,7155.633
2026-07-05 15:07:30.225,0 days 01:59:15.732000,1,961.6852777777776,0 days 00:00:43.282000,10993.0,273.0,7,100.0,False,0,car,2492.563888888889,0.4266072287557377,OnTrack,479.75164415637187,12160.735485638319,2023.9800309386528,43.282,7155.732
2026-07-05 15:07:30.385,0 days 01:59:15.892000,1,962.2186111111105,0 days 00:00:43.442000,11098.0,275.0,7,100.0,False,0,car,2504.7861111111115,0.4286990862101051,OnTrack,625.3506344340392,12271.51339125205,2024.000345244274,43.442,7155.892
2026-07-05 15:07:30.386,0 days 01:59:15.893000,1,962.2213887111105,0 days 00:00:43.443000,11098.406224,275.0062496,7,100.0,False,0,pos,2504.8625647494605,0.42871217140119267,OnTrack,626.0,12272.0,2024.0,43.443,7155.893
2026-07-05 15:07:30.545,0 days 01:59:16.052000,1,962.6630555555553,0 days 00:00:43.602000,11163.0,276.0,7,100.0,False,0,car,2517.052777777778,0.4307985504188519,OnTrack,685.9975273598783,12315.188627049238,2023.869812957414,43.602,7156.052
2026-07-05 15:07:30.666,0 days 01:59:16.173000,1,962.7974999288884,0 days 00:00:43.723000,11245.6832896,278.520832,7,100.0,False,0,pos,2526.459266235886,0.43240848948253024,OnTrack,729.0,12340.0,2024.0,43.723,7156.173
2026-07-05 15:07:30.785,0 days 01:59:16.292000,1,962.9297222222217,0 days 00:00:43.842000,11327.0,281.0,7,100.0,False,0,car,2535.7861111111115,0.43400479738981856,OnTrack,806.3451697299073,12383.040773868031,2024.5432303798361,43.842,7156.292
2026-07-05 15:07:30.886,0 days 01:59:16.393000,1,962.9297222222217,0 days 00:00:43.943000,11357.52960349091,281.6886376727273,7,100.0,False,0,pos,2543.7228670522736,0.43536318883264696,OnTrack,886.0,12425.0,2025.0,43.943,7156.393
2026-07-05 15:07:31.225,0 days 01:59:16.732000,1,962.9297222222217,0 days 00:00:44.282000,11460.0,284.0,7,100.0,False,0,car,2570.4972222222223,0.4399456725602217,OnTrack,1167.1612088349032,12548.680762239595,2025.0008683028395,44.282,7156.732
