Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:11:22.506,0 days 02:03:08.013000,44,61.46750000000134,0 days 00:00:28.922000,11178.0,308.0,8,99.0,False,0,car,1772.874999999999,0.30476127809164033,OnTrack,2226.7660725669475,10152.091909945299,2053.324484247528,28.922,7388.013
2026-07-05 15:11:22.646,0 days 02:03:08.153000,44,59.56194096000133,0 days 00:00:29.062000,11172.999990857143,308.0,8,99.0,False,0,pos,1784.8568884146825,0.30682099218722536,OnTrack,2140.0,10230.0,2052.0,29.062,7388.153
2026-07-05 15:11:22.786,0 days 02:03:08.293000,44,57.656388888890206,0 days 00:00:29.202000,11168.0,308.0,8,99.0,False,0,car,1796.8305555555548,0.3088792930269891,OnTrack,2063.675325545639,10298.56149875401,2050.9856502168536,29.202,7388.293
2026-07-05 15:11:22.886,0 days 02:03:08.393000,44,56.01749580444588,0 days 00:00:29.302000,11192.3750624,308.0,8,92.1249824,False,0,pos,1805.3724066171167,0.31034765681281157,OnTrack,1998.0,10357.0,2050.0,29.302,7388.393
2026-07-05 15:11:22.946,0 days 02:03:08.453000,44,55.03416666666817,0 days 00:00:29.362000,11207.0,308.0,8,88.0,False,0,car,1810.5194444444435,0.3112324444186169,OnTrack,1948.7172135062085,10400.542142045035,2049.166781209813,29.362,7388.453
2026-07-05 15:11:23.106,0 days 02:03:08.613000,44,51.70083333333491,0 days 00:00:29.522000,10757.0,308.0,8,0.0,True,0,car,1824.2083333333323,0.31358559581024475,OnTrack,1799.320964704535,10531.635534894187,2046.4993461256724,29.522,7388.613
2026-07-05 15:11:23.146,0 days 02:03:08.653000,44,50.989722222223726,0 days 00:00:29.562000,10736.333333333334,303.5,8,0.0,True,0,pos,1827.4806583675265,0.31414811598778253,OnTrack,1769.0,10558.0,2046.0,29.562,7388.653
2026-07-05 15:11:23.346,0 days 02:03:08.853000,44,47.43416666666781,0 days 00:00:29.762000,10633.0,281.0,8,0.0,True,0,car,1842.941666666666,0.31680589876989135,OnTrack,1675.3497087695926,10637.354495195978,2044.8874467703567,29.762,7388.853
2026-07-05 15:11:23.506,0 days 02:03:09.013000,44,44.54527777777886,0 days 00:00:29.922000,10707.285714285714,270.7142857142857,8,0.0,True,0,pos,1854.8926955060113,0.318860308033708,OnTrack,1610.0,10685.0,2044.0,29.922,7389.013
2026-07-05 15:11:23.626,0 days 02:03:09.133000,44,42.37861111111215,0 days 00:00:30.042000,10763.0,263.0,7,0.0,True,0,car,1863.3972222222217,0.32032225567897166,OnTrack,1537.5057579396007,10734.331920580242,2042.5322347228328,30.042,7389.133
2026-07-05 15:11:23.746,0 days 02:03:09.253000,44,40.878611111112235,0 days 00:00:30.162000,10946.0,249.875,7,0.0,True,0,pos,1871.3250829812116,0.32168507312376743,OnTrack,1461.0,10784.0,2041.0,30.162,7389.253
2026-07-05 15:11:23.946,0 days 02:03:09.453000,44,38.37861111111238,0 days 00:00:30.362000,11251.0,228.0,6,0.0,True,0,car,1883.663888888888,0.3238061421548882,OnTrack,1350.477177550521,10845.757010582338,2039.4159455593315,30.362,7389.453
2026-07-05 15:11:23.986,0 days 02:03:09.493000,44,37.88972222222344,0 days 00:00:30.402000,11333.333333333334,225.66666666666666,6,0.0,True,0,pos,1886.0870324831985,0.3242226860955504,OnTrack,1322.0,10858.0,2039.0,30.402,7389.493
2026-07-05 15:11:24.186,0 days 02:03:09.693000,44,35.445277777778756,0 days 00:00:30.602000,11745.0,214.0,6,0.0,True,0,car,1897.930555555555,0.3262586148714874,OnTrack,1146.315897487085,10920.41987606112,2036.2195017582562,30.602,7389.693
2026-07-05 15:11:24.206,0 days 02:03:09.713000,44,35.256386471112094,0 days 00:00:30.622000,11752.500096,212.8749856,6,0.0,True,0,pos,1899.0773381951956,0.326455749437066,OnTrack,1132.0,10925.0,2036.0,30.622,7389.713
2026-07-05 15:11:24.506,0 days 02:03:10.013000,44,32.42305555555663,0 days 00:00:30.922000,11865.0,196.0,5,0.0,True,0,car,1915.3527777777772,0.3292535348244683,OnTrack,1028.143336213746,10945.953197360366,2034.9901310471087,30.922,7390.013
2026-07-05 15:11:24.585,0 days 02:03:10.092000,44,31.984166311112187,0 days 00:00:31.001000,11728.505444977778,191.17221831111112,5,0.0,True,0,pos,1919.3276829540448,0.32993683013959896,OnTrack,997.0,10947.0,2035.0,31.001,7390.092
2026-07-05 15:11:24.685,0 days 02:03:10.192000,44,31.42861075555663,0 days 00:00:31.101000,11555.7276672,185.0611072,5,0.0,True,0,pos,1924.1692269373805,0.3307691026530578,OnTrack,945.0,10949.0,2035.0,31.101,7390.192
2026-07-05 15:11:24.866,0 days 02:03:10.373000,44,30.42305555555663,0 days 00:00:31.282000,11243.0,174.0,4,0.0,True,0,car,1932.752777777777,0.33224463472648874,OnTrack,856.8252902980416,10951.402890270547,2034.5102146198692,31.282,7390.373
2026-07-05 15:11:24.985,0 days 02:03:10.492000,44,29.761944088889944,0 days 00:00:31.401000,11243.0,171.0249984,4,0.0,True,0,pos,1938.399904362296,0.3332153887364687,OnTrack,792.0,10947.0,2034.0,31.401,7390.492
2026-07-05 15:11:25.026,0 days 02:03:10.533000,44,29.534166666667716,0 days 00:00:31.442000,11243.0,170.0,4,0.0,True,0,car,1940.3083333333327,0.3335434520530366,OnTrack,766.4635186562338,10943.726280894944,2033.815573237379,31.442,7390.533
2026-07-05 15:11:25.205,0 days 02:03:10.712000,44,28.83805530666767,0 days 00:00:31.621000,10489.708064,162.541664,4,0.0,True,0,pos,1948.3151964724545,0.33491985018814696,OnTrack,654.0,10923.0,2033.0,31.621,7390.712
2026-07-05 15:11:25.266,0 days 02:03:10.773000,44,28.60083333333432,0 days 00:00:31.682000,10233.0,160.0,4,0.0,True,0,car,1950.9749999999992,0.3353770765140453,OnTrack,628.1582804623465,10916.440382727944,2032.7474010658846,31.682,7390.773
2026-07-05 15:11:25.525,0 days 02:03:11.032000,44,28.025277738162696,0 days 00:00:31.941000,9965.342599961208,154.94986037662656,4,0.0,True,0,pos,1962.050352640858,0.3372809550312243,OnTrack,564.0,10887.0,2032.0,31.941,7391.032
2026-07-05 15:11:25.625,0 days 02:03:11.132000,44,27.80305555555674,0 days 00:00:32.041000,9862.0,153.0,4,0.0,False,0,car,1966.2324999999992,0.3379998757528428,OnTrack,527.0364325570646,10868.747952760654,2031.9747559198752,32.041,7391.132
2026-07-05 15:11:25.705,0 days 02:03:11.212000,44,27.803055555556693,0 days 00:00:32.121000,9771.0,151.6,4,0.0,False,0,pos,1969.5405767556383,0.3385685417332835,OnTrack,496.0,10852.0,2032.0,32.121,7391.212
2026-07-05 15:11:25.985,0 days 02:03:11.492000,44,27.803055555556533,0 days 00:00:32.401000,9452.5,146.7,4,0.0,False,0,pos,1980.8658702985797,0.34051538566469997,OnTrack,408.0,10784.0,2032.0,32.401,7391.492
2026-07-05 15:11:26.025,0 days 02:03:11.532000,44,27.80305555555651,0 days 00:00:32.441000,9407.0,146.0,4,0.0,False,0,car,1982.4547222222216,0.3407885129539603,OnTrack,397.2332172744892,10772.909938601888,2031.98544382894,32.441,7391.532
2026-07-05 15:11:26.185,0 days 02:03:11.692000,44,28.15861111111222,0 days 00:00:32.601000,9363.57142857143,143.14285714285714,4,9.714285714285715,False,0,pos,1988.7404835705277,0.34186904974436505,OnTrack,356.0,10722.0,2032.0,32.601,7391.692
2026-07-05 15:11:26.305,0 days 02:03:11.812000,44,28.425277777779,0 days 00:00:32.721000,9331.0,141.0,4,17.0,False,0,car,1993.421388888888,0.34267370810293485,OnTrack,323.0871204151618,10670.946009106989,2032.3163898939792,32.721,7391.812
2026-07-05 15:11:26.506,0 days 02:03:12.013000,44,29.430277457779088,0 days 00:00:32.922000,9422.7062208,141.0,4,24.5374976,False,0,pos,2001.2622426685589,0.3440215688484595,OnTrack,274.0,10583.0,2033.0,32.922,7392.013
2026-07-05 15:11:26.625,0 days 02:03:12.132000,44,30.025277777779138,0 days 00:00:33.041000,9477.0,141.0,4,29.0,False,0,car,2005.9547222222213,0.34482821684462006,OnTrack,257.73412773910917,10549.74454497225,2033.0777639821138,33.041,7392.132
2026-07-05 15:11:26.786,0 days 02:03:12.293000,44,30.964444285015123,0 days 00:00:33.202000,9635.708158111467,143.2918145575663,4,34.729536393915765,False,0,pos,2012.4037654977271,0.34593682217275173,OnTrack,242.0,10510.0,2033.0,33.202,7392.293
2026-07-05 15:11:26.906,0 days 02:03:12.413000,44,31.664444444445735,0 days 00:00:33.322000,9754.0,145.0,4,39.0,False,0,car,2017.272777777777,0.34677381654940653,OnTrack,226.2849530339333,10467.336110563874,2033.0146787046883,33.322,7392.413
2026-07-05 15:11:26.966,0 days 02:03:12.473000,44,31.931112248890134,0 days 00:00:33.382000,9793.9376704,145.7500032,4,40.3125056,False,0,pos,2019.7240040999036,0.3471951879753803,OnTrack,219.0,10444.0,2033.0,33.382,7392.473
2026-07-05 15:11:27.226,0 days 02:03:12.733000,44,33.086666666667725,0 days 00:00:33.642000,9967.0,149.0,4,46.0,False,0,car,2030.5172222222216,0.34905056692182573,OnTrack,200.2314972945924,10338.231488020563,2032.7011426548581,33.642,7392.733
2026-07-05 15:11:27.326,0 days 02:03:12.833000,44,33.28111160889015,0 days 00:00:33.742000,10161.583831466667,151.5000064,4,47.666670933333336,False,0,pos,2034.7776381938884,0.3497829421974245,OnTrack,196.0,10295.0,2033.0,33.742,7392.833
2026-07-05 15:11:27.466,0 days 02:03:12.973000,44,33.553333333334876,0 days 00:00:33.882000,10434.0,155.0,4,50.0,False,0,car,2040.8505555555546,0.35082689061842787,OnTrack,191.4844498703089,10233.194641544107,2033.9168220313252,33.882,7392.973
2026-07-05 15:11:27.486,0 days 02:03:12.993000,44,33.52555520000156,0 days 00:00:33.902000,10458.60031488,155.5000064,4,50.30000384,False,0,pos,2041.728510480427,0.35097781308335685,OnTrack,191.0,10225.0,2034.0,33.902,7392.993
2026-07-05 15:11:27.666,0 days 02:03:13.173000,44,33.275555555557276,0 days 00:00:34.082000,10680.0,160.0,4,53.0,False,0,car,2049.7394444444435,0.3523549110026018,OnTrack,187.94687456212003,10155.650484421292,2033.9085477135977,34.082,7393.173
2026-07-05 15:11:27.726,0 days 02:03:13.233000,44,32.90888732444613,0 days 00:00:34.142000,10605.937184,160.3750016,4,43.0624576,False,0,pos,2052.4474567082852,0.35282042452082296,OnTrack,186.0,10119.0,2034.0,34.142,7393.233
2026-07-05 15:11:27.886,0 days 02:03:13.393000,44,31.931109546668253,0 days 00:00:34.302000,10408.437184,161.3750016,4,16.5624576,False,0,pos,2059.7217250284575,0.35407088792655506,OnTrack,177.0,9983.0,2035.0,34.302,7393.393
2026-07-05 15:11:27.986,0 days 02:03:13.493000,44,31.320000000001528,0 days 00:00:34.402000,10285.0,162.0,4,0.0,True,0,car,2064.1394444444436,0.35483030402496357,OnTrack,170.0480888083173,9915.099974665634,2035.6425544727674,34.402,7393.493
2026-07-05 15:11:28.266,0 days 02:03:13.773000,44,29.997777777779447,0 days 00:00:34.682000,11446.0,150.0,4,0.0,True,0,car,2075.80611111111,0.35683583077919184,OnTrack,147.51289967354722,9817.32704838146,2036.8861980896104,34.682,7393.773
2026-07-05 15:11:28.346,0 days 02:03:13.853000,44,29.664444444446026,0 days 00:00:34.762000,11322.285714285714,147.71428571428572,4,0.0,True,0,pos,2079.0174021934354,0.35738785908043913,OnTrack,141.0,9798.0,2037.0,34.762,7393.853
2026-07-05 15:11:28.546,0 days 02:03:14.053000,44,28.831111111112477,0 days 00:00:34.962000,11013.0,142.0,3,0.0,True,0,car,2086.850555555555,0.358734396106528,OnTrack,123.74353239240516,9755.778332599291,2036.8966252067398,34.962,7394.053
2026-07-05 15:11:28.606,0 days 02:03:14.113000,44,28.647776995557,0 days 00:00:35.022000,10841.399267839999,140.19999232,3,0.0,True,0,pos,2089.146496170344,0.35912907356330626,OnTrack,116.0,9741.0,2037.0,35.022,7394.113
2026-07-05 15:11:28.746,0 days 02:03:14.253000,44,28.22000000000162,0 days 00:00:35.162000,10441.0,136.0,3,0.0,True,0,car,2094.40611111111,0.3600332134330758,OnTrack,91.04634893163416,9698.944187785735,2037.7231319575849,35.162,7394.253
2026-07-05 15:11:28.966,0 days 02:03:14.473000,44,27.486665813334785,0 days 00:00:35.382000,10162.94412088889,131.72221724444444,3,0.0,True,0,pos,2102.392579674648,0.3614061056938739,OnTrack,42.0,9628.0,2039.0,35.382,7394.473
2026-07-05 15:11:29.106,0 days 02:03:14.613000,44,27.020000000001346,0 days 00:00:35.522000,9986.0,129.0,3,0.0,True,0,car,2107.30611111111,0.3622507530156082,OnTrack,11.600166074265479,9593.351329903904,2038.8978808260001,35.522,7394.613
2026-07-05 15:11:29.166,0 days 02:03:14.673000,44,26.903332835556895,0 days 00:00:35.582000,9879.04954368,127.79999488,3,0.0,True,0,pos,2109.373226598186,0.36260609490818624,OnTrack,-8.0,9576.0,2039.0,35.582,7394.673
2026-07-05 15:11:29.326,0 days 02:03:14.833000,44,26.592221724445764,0 days 00:00:35.742000,9593.84954368,124.59999488,3,0.0,True,0,pos,2114.7730245046328,0.3635343325512266,OnTrack,-80.0,9521.0,2040.0,35.742,7394.833
2026-07-05 15:11:29.506,0 days 02:03:15.013000,44,26.242222222223518,0 days 00:00:35.922000,9273.0,121.0,3,0.0,False,0,car,2120.7505555555545,0.36456188384667126,OnTrack,-119.99699812759117,9493.396114045108,2040.120418703746,35.922,7395.013
2026-07-05 15:11:29.666,0 days 02:03:15.173000,44,25.88666666666804,0 days 00:00:36.082000,9121.8,118.6,3,0.0,False,0,pos,2126.014861717613,0.3654668301481389,OnTrack,-149.0,9482.0,2040.0,36.082,7395.173
2026-07-05 15:11:29.706,0 days 02:03:15.213000,44,25.797777777779174,0 days 00:00:36.122000,9084.0,118.0,3,0.0,False,0,car,2127.30611111111,0.36568879887999955,OnTrack,-160.72028071062292,9477.82107208738,2040.069074206579,36.122,7395.213
2026-07-05 15:11:29.866,0 days 02:03:15.373000,44,25.531111111112295,0 days 00:00:36.282000,8729.0,114.0,3,0.0,False,0,car,2132.3727777777767,0.3665597704989787,OnTrack,-222.9817437638907,9456.820036780246,2040.6881921671827,36.282,7395.373
2026-07-05 15:11:29.966,0 days 02:03:15.473000,44,25.364444017779114,0 days 00:00:36.382000,8665.2498368,114.0,3,0.0,False,0,pos,2135.552680349538,0.3671064030432793,OnTrack,-258.0,9447.0,2041.0,36.382,7395.473
2026-07-05 15:11:30.026,0 days 02:03:15.533000,44,25.26444444444587,0 days 00:00:36.442000,8627.0,114.0,3,0.0,False,0,car,2137.4394444444433,0.36743074211795784,OnTrack,-274.782737413841,9443.48376103436,2041.09914291739,36.442,7395.533
2026-07-05 15:11:30.226,0 days 02:03:15.733000,44,25.37555555555707,0 days 00:00:36.642000,8326.375,110.25,3,0.0,False,0,pos,2143.492856423788,0.36847133751900996,OnTrack,-318.0,9441.0,2041.0,36.642,7395.733
2026-07-05 15:11:30.346,0 days 02:03:15.853000,44,25.44222222222379,0 days 00:00:36.762000,8146.0,108.0,3,0.0,False,0,car,2147.0394444444432,0.36908100413286565,OnTrack,-348.3710395395081,9441.39290496732,2040.6867909670113,36.762,7395.853
2026-07-05 15:11:30.526,0 days 02:03:16.033000,44,25.842222791112704,0 days 00:00:36.942000,8059.857020342857,106.07142582857144,3,1.9285741714285716,False,0,pos,2152.323434103243,0.3699893340725618,OnTrack,-406.0,9451.0,2040.0,36.942,7396.033
2026-07-05 15:11:30.626,0 days 02:03:16.133000,44,26.064444444446053,0 days 00:00:37.042000,8012.0,105.0,3,3.0,False,0,car,2155.2061111111097,0.37048487286082543,OnTrack,-446.6246074348391,9466.120526309644,2039.5962943310833,37.042,7396.133
2026-07-05 15:11:30.786,0 days 02:03:16.293000,44,26.908888888890537,0 days 00:00:37.202000,8034.666666666667,103.22222222222223,3,9.666666666666668,False,0,pos,2159.7058412164893,0.3712583867848092,OnTrack,-511.0,9497.0,2039.0,37.202,7396.293
2026-07-05 15:11:30.986,0 days 02:03:16.493000,44,27.964444444446144,0 days 00:00:37.402000,8063.0,101.0,3,18.0,False,0,car,2165.3061111111097,0.37222108602234305,OnTrack,-557.0781651615541,9527.250760238578,2038.5334352786829,37.402,7396.493
2026-07-05 15:11:31.205,0 days 02:03:16.712000,44,29.181111466668366,0 days 00:00:37.621000,8312.416739555556,103.43333404444445,3,27.73333617777778,False,0,pos,2171.6661904497637,0.373314398245716,OnTrack,-586.0,9557.0,2038.0,37.621,7396.712
2026-07-05 15:11:31.346,0 days 02:03:16.853000,44,29.964444444446144,0 days 00:00:37.762000,8473.0,105.0,3,34.0,False,0,car,2175.8061111111097,0.3740260601011485,OnTrack,-606.8225199914878,9579.072981706333,2037.412597283303,37.762,7396.853
2026-07-05 15:11:31.506,0 days 02:03:17.013000,44,31.03111111111275,0 days 00:00:37.922000,8698.0,106.0,3,36.0,False,0,car,2180.517222222221,0.3748359109047607,OnTrack,-632.7234504261585,9608.493832738037,2036.573069838305,37.922,7397.013
2026-07-05 15:11:31.625,0 days 02:03:17.132000,44,31.82444487111257,0 days 00:00:38.041000,8923.50512128,108.38000128,3,36.59500032,False,0,pos,2184.129114191577,0.37545680341715437,OnTrack,-654.0,9638.0,2036.0,38.041,7397.132
2026-07-05 15:11:31.706,0 days 02:03:17.213000,44,32.36444444444578,0 days 00:00:38.122000,9077.0,110.0,3,37.0,False,0,car,2186.628333333332,0.3758864249188803,OnTrack,-669.4965964745362,9662.136733662206,2035.6472778929792,38.122,7397.213
2026-07-05 15:11:31.845,0 days 02:03:17.352000,44,33.40694492444578,0 days 00:00:38.261000,9340.40512128,112.08500096,3,37.69500032,False,0,pos,2190.967021470691,0.3766322553592569,OnTrack,-695.0,9706.0,2035.0,38.261,7397.352
2026-07-05 15:11:31.906,0 days 02:03:17.413000,44,33.86444444444578,0 days 00:00:38.322000,9456.0,113.0,3,38.0,False,0,car,2192.90611111111,0.3769655893152032,OnTrack,-704.0186232465724,9723.210377795032,2034.6340797417881,38.322,7397.413
2026-07-05 15:11:32.185,0 days 02:03:17.692000,44,36.18944497777927,0 days 00:00:38.601000,9795.7822208,118.9785728,3,41.9857152,False,0,pos,2202.127513535831,0.37855076953871325,OnTrack,-733.0,9795.0,2033.0,38.601,7397.692
2026-07-05 15:11:32.186,0 days 02:03:17.693000,44,36.197777777779265,0 days 00:00:38.602000,9797.0,119.0,3,42.0,False,0,car,2202.1616666666655,0.37855664054022425,OnTrack,-733.0957891683037,9795.290330651107,2032.9979588647018,38.602,7397.693
2026-07-05 15:11:32.445,0 days 02:03:17.952000,44,38.571944486500776,0 days 00:00:38.861000,10297.362016031651,126.42652342904123,3,49.42652342904122,False,0,pos,2211.278218330171,0.3801237966774356,OnTrack,-757.0,9880.0,2033.0,38.861,7397.952
2026-07-05 15:11:32.465,0 days 02:03:17.972000,44,38.755277777779156,0 days 00:00:38.881000,10336.0,127.0,3,50.0,False,0,car,2212.0041666666657,0.3802485888612379,OnTrack,-758.6238921122821,9886.98022936486,2032.9352067094649,38.881,7397.972
2026-07-05 15:11:32.665,0 days 02:03:18.172000,44,40.47750000000133,0 days 00:00:39.081000,10997.875,132.625,3,53.125,False,0,pos,2219.4382127801255,0.3815265184360417,OnTrack,-771.0,9958.0,2032.0,39.081,7398.172
2026-07-05 15:11:32.705,0 days 02:03:18.212000,44,40.82194444444576,0 days 00:00:39.121000,11130.25,133.75,3,53.75,False,0,pos,2220.9711378022625,0.3817900317626806,OnTrack,-772.0,9972.0,2032.0,39.121,7398.212
2026-07-05 15:11:32.785,0 days 02:03:18.292000,44,41.51083333333463,0 days 00:00:39.201000,11395.0,136.0,3,55.0,False,0,car,2224.0930555555547,0.38232669658371443,OnTrack,-773.842132714963,9999.269225351582,2031.894223611166,39.201,7398.292
2026-07-05 15:11:33.046,0 days 02:03:18.553000,44,44.12083525333456,0 days 00:00:39.462000,11164.4498304,144.7000064,3,60.80000426666667,False,0,pos,2234.762936667159,0.3841608736151793,OnTrack,-775.0,10104.0,2031.0,39.462,7398.553
2026-07-05 15:11:33.145,0 days 02:03:18.652000,44,45.11083333333454,0 days 00:00:39.561000,11077.0,148.0,3,63.0,False,0,car,2238.893055555555,0.38487085052336406,OnTrack,-770.0892143298373,10166.484738659505,2030.9883536444868,39.561,7398.652
2026-07-05 15:11:33.246,0 days 02:03:18.753000,44,46.23305768889013,0 days 00:00:39.662000,10520.8676928,150.5250048,3,64.2625024,False,0,pos,2243.120469110569,0.38559755260785844,OnTrack,-764.0,10227.0,2031.0,39.662,7398.753
2026-07-05 15:11:33.305,0 days 02:03:18.812000,44,46.88861111111237,0 days 00:00:39.721000,10196.0,152.0,4,65.0,False,0,car,2245.6486111111103,0.38603214601533625,OnTrack,-761.0063272582478,10252.490712227649,2030.918541918538,39.721,7398.812
2026-07-05 15:11:33.566,0 days 02:03:19.073000,44,49.71611369238708,0 days 00:00:39.982000,10938.513143226706,162.84488524673867,4,77.29086994630381,False,0,pos,2257.6190349728445,0.38808988932797867,OnTrack,-747.0,10323.0,2030.0,39.982,7399.073
2026-07-05 15:11:33.666,0 days 02:03:19.173000,44,50.799444444445726,0 days 00:00:40.082000,11223.0,167.0,4,82.0,False,0,car,2262.3949999999995,0.388910888668483,OnTrack,-736.5596825327657,10368.876215871429,2029.5906735032856,40.082,7399.173
2026-07-05 15:11:33.766,0 days 02:03:19.273000,44,51.799447004445575,0 days 00:00:40.182000,11338.833629866667,170.7500096,4,88.66668373333333,False,0,pos,2267.2260815593645,0.3897413626672686,OnTrack,-721.0,10428.0,2029.0,40.182,7399.273
2026-07-05 15:11:33.906,0 days 02:03:19.413000,44,53.19944444444536,0 days 00:00:40.322000,11501.0,176.0,4,98.0,False,0,car,2274.128333333333,0.3909278755755926,OnTrack,-687.555153990466,10531.336063184246,2027.5855031990955,40.322,7399.413
2026-07-05 15:11:34.046,0 days 02:03:19.553000,44,54.48278012444579,0 days 00:00:40.462000,10971.09903104,182.30001152,4,98.0,False,0,pos,2281.265300332126,0.39215473656931754,OnTrack,-651.0,10633.0,2026.0,40.462,7399.553
2026-07-05 15:11:34.106,0 days 02:03:19.613000,44,55.0327777777793,0 days 00:00:40.522000,10744.0,185.0,4,98.0,False,0,car,2284.4061111111105,0.3926946491447937,OnTrack,-637.5941995545144,10668.20203174515,2025.4256508188773,40.522,7399.613
2026-07-05 15:11:34.426,0 days 02:03:19.933000,44,57.78833333333523,0 days 00:00:40.842000,11634.0,197.0,5,98.0,False,0,car,2301.9172222222214,0.3957048493016163,OnTrack,-582.2476292279422,10791.323071130482,2023.339087809372,40.842,7399.933
2026-07-05 15:11:34.506,0 days 02:03:20.013000,44,58.455000000001654,0 days 00:00:40.922000,11767.6,199.8,5,98.0,False,0,pos,2306.3979954011315,0.39647510448646767,OnTrack,-567.0,10822.0,2023.0,40.922,7400.013
2026-07-05 15:11:34.626,0 days 02:03:20.133000,44,59.45500000000129,0 days 00:00:41.042000,11968.0,204.0,5,98.0,False,0,car,2313.250555555555,0.39765307529143806,OnTrack,-541.4432061071847,10872.795932058645,2022.6068828700616,41.042,7400.133
2026-07-05 15:11:34.906,0 days 02:03:20.413000,44,61.08833333333464,0 days 00:00:41.322000,11699.941176470587,214.2941176470588,5,98.41176470588235,False,0,pos,2330.360802681407,0.40059436600992554,OnTrack,-471.0,11009.0,2022.0,41.322,7400.413
2026-07-05 15:11:35.306,0 days 02:03:20.813000,44,63.42166666666799,0 days 00:00:41.722000,11317.0,229.0,6,99.0,False,0,car,2356.5061111111104,0.40508880448592444,OnTrack,-351.39933680163836,11225.022072022164,2021.0760581388179,41.722,7400.813
2026-07-05 15:11:35.386,0 days 02:03:20.893000,44,63.777222222223486,0 days 00:00:41.802000,11064.25,231.5,6,99.0,False,0,pos,2361.783662215884,0.40599602762341847,OnTrack,-325.0,11269.0,2021.0,41.802,7400.893
2026-07-05 15:11:35.566,0 days 02:03:21.073000,44,64.57722336000113,0 days 00:00:41.982000,10495.5616912,237.125008,6,99.0,False,0,pos,2373.7289923324984,0.4080494572637294,OnTrack,-262.0,11368.0,2021.0,41.982,7401.073
2026-07-05 15:11:35.626,0 days 02:03:21.133000,44,64.84388888888998,0 days 00:00:42.042000,10306.0,239.0,6,99.0,False,0,car,2377.750555555555,0.4087407732041002,OnTrack,-239.1347225324381,11401.4434361193,2021.0113860537506,42.042,7401.133
2026-07-05 15:11:35.786,0 days 02:03:21.293000,44,65.51055555555695,0 days 00:00:42.202000,10428.0,244.0,7,99.0,False,0,car,2388.5949999999993,0.41060495807279235,OnTrack,-176.33817476665354,11488.90527798021,2021.0098627153357,42.202,7401.293
2026-07-05 15:11:35.806,0 days 02:03:21.313000,44,65.56611182222362,0 days 00:00:42.222000,10450.70029056,244.60000768,7,99.0,False,0,pos,2389.9671248659224,0.4108408294838281,OnTrack,-169.0,11499.0,2021.0,42.222,7401.313
2026-07-05 15:11:35.986,0 days 02:03:21.493000,44,66.0661111111126,0 days 00:00:42.402000,10655.0,250.0,7,99.0,False,0,car,2402.4838888888885,0.4129924899230642,OnTrack,-105.41626606237763,11584.440762698574,2020.852910557574,42.402,7401.493
2026-07-05 15:11:36.066,0 days 02:03:21.573000,44,66.2438888888903,0 days 00:00:42.482000,10743.5,252.5,7,99.0,False,0,pos,2408.1273394867153,0.41396261202250195,OnTrack,-59.0,11640.0,2021.0,42.482,7401.573
2026-07-05 15:11:36.146,0 days 02:03:21.653000,44,66.42166666666799,0 days 00:00:42.562000,10832.0,255.0,7,99.0,False,0,car,2413.8172222222215,0.4149407159128859,OnTrack,6.229689795400949,11714.463665616939,2021.3738992389929,42.562,7401.653
2026-07-05 15:11:36.246,0 days 02:03:21.753000,44,66.64388945777915,0 days 00:00:42.662000,10900.055729777778,256.6666709333333,7,99.0,False,0,pos,2420.993915972223,0.41617440602624567,OnTrack,92.0,11810.0,2022.0,42.662,7401.753
2026-07-05 15:11:36.506,0 days 02:03:22.013000,44,67.22166666666817,0 days 00:00:42.922000,11077.0,261.0,7,99.0,False,0,car,2439.9172222222214,0.4194273657659166,OnTrack,197.30831934529692,11919.51325183644,2023.43697784456,42.922,7402.013
2026-07-05 15:11:36.706,0 days 02:03:22.213000,44,67.5550000000012,0 days 00:00:43.122000,11243.0,265.0,7,99.0,False,0,car,2454.639444444444,0.42195814952720473,OnTrack,259.3401369757803,11974.970532859454,2023.9876759358322,43.122,7402.213
2026-07-05 15:11:36.726,0 days 02:03:22.233000,44,67.57166688000122,0 days 00:00:43.142000,11259.444654933333,265.38889386666665,7,99.0,False,0,pos,2456.1268604706893,0.4222138397530878,OnTrack,269.0,11984.0,2024.0,43.142,7402.233
2026-07-05 15:11:36.786,0 days 02:03:22.293000,44,67.6216666666679,0 days 00:00:43.202000,11308.777777777777,266.55555555555554,7,99.0,False,0,pos,2460.608482730125,0.4229842408968287,OnTrack,301.0,12014.0,2024.0,43.202,7402.293
2026-07-05 15:11:37.066,0 days 02:03:22.573000,44,67.85500000000138,0 days 00:00:43.482000,11539.0,272.0,7,99.0,False,0,pos,2481.839444444444,0.42663389190277695,OnTrack,461.0,12149.0,2024.0,43.482,7402.573
2026-07-05 15:11:37.266,0 days 02:03:22.773000,44,67.79944444444527,0 days 00:00:43.682000,11668.0,276.0,7,99.0,False,0,car,2497.1727777777774,0.429269727065477,OnTrack,615.1733782879332,12262.967145029541,2023.9180857873937,43.682,7402.773
2026-07-05 15:11:37.346,0 days 02:03:22.853000,44,67.84388888888998,0 days 00:00:43.762000,11703.0,276.0,7,99.0,False,0,pos,2503.2919434404844,0.4303216256754867,OnTrack,671.0,12302.0,2024.0,43.762,7402.853
