Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:06:22.623,0 days 01:58:08.130000,,810.4691666666666,0 days 00:00:00,10664.3375424,265.48125120000003,6,100.0,False,0,interpolation,0.04606268649039958,7.784348500688298e-06,OnTrack,-1764.6142142360252,1197.9846222929616,1962.8983615468987,0.0,7088.13
2026-07-05 15:06:22.665,0 days 01:58:08.172000,,810.4691666666666,0 days 00:00:00.042000,10692.1624576,266.2687488,6,100.0,False,0,pos,3.1662446792064634,0.0005350784745594373,OnTrack,-1746.0,1223.0,1963.0,0.042,7088.172
2026-07-05 15:06:22.704,0 days 01:58:08.211000,,810.4691666666666,0 days 00:00:00.081000,10718.0,267.0,7,100.0,False,0,car,6.073333333333337,0.0010263609621936859,OnTrack,-1728.5950072138019,1246.3088593419914,1963.1369610322909,0.081,7088.211
2026-07-05 15:06:22.865,0 days 01:58:08.372000,,810.4691666666666,0 days 00:00:00.242000,10865.31494144,270.21999872,7,100.0,False,0,pos,18.17377170047835,0.0030712705503608113,OnTrack,-1656.0,1342.0,1964.0,0.242,7088.372
2026-07-05 15:06:22.904,0 days 01:58:08.411000,44,810.4691666666666,0 days 00:00:00.281000,10901.0,271.0,7,100.0,False,0,car,21.12888888888889,0.003570669604294753,OnTrack,-1638.4536545820222,1364.4367823122489,1964.218952484331,0.281,7088.411
2026-07-05 15:06:23.045,0 days 01:58:08.552000,44,805.6125022044445,0 days 00:00:00.422000,11041.1186864,274.5249984,7,100.0,False,0,pos,31.891152883373962,0.005389434856011902,OnTrack,-1571.0,1449.0,1965.0,0.422,7088.552
2026-07-05 15:06:23.064,0 days 01:58:08.571000,44,804.9580555555556,0 days 00:00:00.441000,11060.0,275.0,7,100.0,False,0,car,33.35111111111111,0.005636160014856504,OnTrack,-1560.5194018960924,1462.1378643522373,1965.103564001875,0.441,7088.571
2026-07-05 15:06:23.304,0 days 01:58:08.811000,44,795.8913888888889,0 days 00:00:00.681000,11205.0,279.0,7,100.0,False,0,car,51.95111111111112,0.008779460876020481,OnTrack,-1404.982128673177,1658.1954891467549,1966.4331883021364,0.681,7088.811
2026-07-05 15:06:23.385,0 days 01:58:08.892000,44,792.6963914133333,0 days 00:00:00.762000,11256.83995904,279.80999936,7,100.0,False,0,pos,58.24915825372587,0.009843797274248023,OnTrack,-1360.0,1716.0,1967.0,0.762,7088.892
2026-07-05 15:06:23.504,0 days 01:58:09.011000,44,788.0025,0 days 00:00:00.881000,11333.0,281.0,7,100.0,False,0,car,67.56222222222223,0.011417655445874355,OnTrack,-1308.8699563043685,1783.4191638197738,1967.9920489475344,0.881,7089.011
2026-07-05 15:06:23.744,0 days 01:58:09.251000,44,777.2691666666667,0 days 00:00:01.121000,11534.0,288.0,7,100.0,False,0,car,86.76222222222223,0.014662353109011364,OnTrack,-1235.2331069706438,1886.2426440459815,1969.891164326898,1.121,7089.251
2026-07-05 15:06:23.805,0 days 01:58:09.312000,44,774.3377808533334,0 days 00:00:01.182000,11556.439262171429,288.65357074285714,7,100.0,False,0,pos,91.67384941258196,0.015492391924988469,OnTrack,-1210.0,1921.0,1970.0,1.182,7089.312
2026-07-05 15:06:23.886,0 days 01:58:09.393000,44,770.4452716266667,0 days 00:00:01.263000,11586.235761371428,289.52142994285714,7,100.0,False,0,pos,98.20422916558387,0.016595991296028182,OnTrack,-1172.0,1973.0,1970.0,1.263,7089.393
2026-07-05 15:06:24.024,0 days 01:58:09.531000,44,763.8136111111112,0 days 00:00:01.401000,11637.0,291.0,7,100.0,False,0,car,109.39555555555557,0.018487265805660718,OnTrack,-1110.058294077212,2058.2480978205185,1971.4322154764911,1.401,7089.531
2026-07-05 15:06:24.126,0 days 01:58:09.633000,44,758.6286046044445,0 days 00:00:01.503000,11686.98006272,293.04000256,7,100.0,False,0,pos,117.73965540223098,0.019897374205321627,OnTrack,-1058.0,2130.0,1973.0,1.503,7089.633
2026-07-05 15:06:24.224,0 days 01:58:09.731000,44,753.6469444444444,0 days 00:00:01.601000,11735.0,295.0,7,100.0,False,0,car,125.78444444444446,0.02125690067436852,OnTrack,-996.6838110853253,2214.295838451926,1974.3927402257148,1.601,7089.731
2026-07-05 15:06:24.426,0 days 01:58:09.933000,44,743.0419487490718,0 days 00:00:01.803000,11837.078250380811,295.71886091817476,7,100.0,False,0,pos,142.37199473559951,0.024060108261185105,OnTrack,-855.0,2409.0,1977.0,1.803,7089.933
2026-07-05 15:06:24.505,0 days 01:58:10.012000,44,738.8944444444445,0 days 00:00:01.882000,11877.0,296.0,7,100.0,False,0,car,148.88888888888889,0.025161428637752253,OnTrack,-805.2442978995671,2477.6104092073233,1977.9733781034538,1.882,7090.012
2026-07-05 15:06:24.705,0 days 01:58:10.212000,44,727.95,0 days 00:00:02.082000,10662.0,299.0,7,100.0,False,0,car,165.5,0.02796861787756118,OnTrack,-696.251377844262,2628.6333290986186,1980.3230098389797,2.082,7090.212
2026-07-05 15:06:24.866,0 days 01:58:10.373000,44,718.8266702933333,0 days 00:00:02.243000,10757.449962057142,300.7249993142857,7,100.0,False,0,pos,178.977297692851,0.030246209353050522,OnTrack,-631.0,2720.0,1982.0,2.243,7090.373
2026-07-05 15:06:24.985,0 days 01:58:10.492000,44,712.0833333333334,0 days 00:00:02.362000,10828.0,302.0,8,100.0,False,0,car,188.9888888888889,0.03193811490294986,OnTrack,-596.8095370871856,2768.6441039225,1983.0939027568593,2.362,7090.492
2026-07-05 15:06:25.206,0 days 01:58:10.713000,44,699.5599891200001,0 days 00:00:02.583000,10865.447254755556,303.84166826666666,8,100.0,False,0,pos,207.6785923862224,0.03509657517703953,OnTrack,-536.0,2858.0,1985.0,2.583,7090.713
2026-07-05 15:06:25.345,0 days 01:58:10.852000,44,691.6833333333334,0 days 00:00:02.722000,10889.0,305.0,8,100.0,False,0,car,219.48888888888888,0.03709245233657896,OnTrack,-471.3169025816826,2954.010663637482,1986.330448911079,2.722,7090.852
2026-07-05 15:06:25.406,0 days 01:58:10.913000,44,688.2436002844445,0 days 00:00:02.783000,10914.9250816,305.50833493333334,8,100.0,False,0,pos,224.68372567788992,0.037970352065206554,OnTrack,-441.0,2999.0,1987.0,2.783,7090.913
2026-07-05 15:06:25.566,0 days 01:58:11.073000,44,679.2213780622224,0 days 00:00:02.943000,10982.9250816,306.84166826666666,8,100.0,False,0,pos,238.33413669810653,0.040277198770318864,OnTrack,-365.0,3112.0,1989.0,2.943,7091.073
2026-07-05 15:06:25.585,0 days 01:58:11.092000,44,678.1500000000001,0 days 00:00:02.962000,10991.0,307.0,8,100.0,False,0,car,239.95555555555558,0.040551209914992364,OnTrack,-356.53959736558187,3124.7517185416423,1989.232031629221,2.962,7091.092
2026-07-05 15:06:25.806,0 days 01:58:11.313000,44,665.8722115555557,0 days 00:00:03.183000,10990.079165866666,307.0,8,100.0,False,0,pos,258.80520681271605,0.04373670050796405,OnTrack,-252.0,3283.0,1992.0,3.183,7091.313
2026-07-05 15:06:25.825,0 days 01:58:11.332000,44,664.8166666666668,0 days 00:00:03.202000,10990.0,307.0,8,100.0,False,0,car,260.4222222222222,0.044009967493405765,OnTrack,-239.72521082409597,3301.0933661551626,1992.2988301023781,3.202,7091.332
2026-07-05 15:06:26.046,0 days 01:58:11.553000,44,653.1527676444447,0 days 00:00:03.423000,10934.19745152,305.89499904,8,100.0,False,0,pos,279.17455543526034,0.0471790118556303,OnTrack,-78.0,3535.0,1996.0,3.423,7091.553
2026-07-05 15:06:26.225,0 days 01:58:11.732000,44,643.7055555555557,0 days 00:00:03.602000,10889.0,305.0,8,100.0,False,0,car,294.3111111111111,0.049737009086326986,OnTrack,-14.746735490767385,3623.0662328968124,1997.15169074482,3.602,7091.732
2026-07-05 15:06:26.366,0 days 01:58:11.873000,44,636.3813789155558,0 days 00:00:03.743000,10851.1061984,304.1187488,8,100.0,False,0,pos,306.2174008194749,0.05174910858598117,OnTrack,22.0,3672.0,1998.0,3.743,7091.873
2026-07-05 15:06:26.385,0 days 01:58:11.892000,44,635.3944444444447,0 days 00:00:03.762000,10846.0,304.0,8,100.0,False,0,car,307.8222222222222,0.05202031484927525,OnTrack,28.309234050343704,3680.4771708823955,1998.1851689943992,3.762,7091.892
2026-07-05 15:06:26.545,0 days 01:58:12.052000,44,627.3055555555559,0 days 00:00:03.922000,10821.0,304.0,8,100.0,False,0,car,321.3333333333333,0.05430362061222352,OnTrack,94.93050814741339,3770.0907756939514,2000.4162360477399,3.922,7092.052
2026-07-05 15:06:26.666,0 days 01:58:12.173000,44,621.4236142222226,0 days 00:00:04.043000,10778.04502272,302.79000064,8,100.0,False,0,pos,331.49945590681887,0.05602164114125231,OnTrack,178.0,3871.0,2003.0,4.043,7092.173
2026-07-05 15:06:26.745,0 days 01:58:12.252000,44,617.5833333333336,0 days 00:00:04.122000,10750.0,302.0,8,100.0,False,0,car,338.1111111111111,0.05713897563035828,OnTrack,252.44602158118053,3955.746202692702,2005.133359428495,4.122,7092.252
2026-07-05 15:06:26.926,0 days 01:58:12.433000,44,609.3377690311114,0 days 00:00:04.303000,10735.92220728889,300.49166506666666,8,100.0,False,0,pos,353.18965616632886,0.059687169375367194,OnTrack,447.0,4162.0,2010.0,4.303,7092.433
2026-07-05 15:06:27.105,0 days 01:58:12.612000,44,601.1833333333336,0 days 00:00:04.482000,10722.0,299.0,8,100.0,False,0,car,368.0111111111111,0.062191916262014355,OnTrack,589.2781017788928,4281.482804074349,2011.6882972223034,4.482,7092.612
2026-07-05 15:06:27.285,0 days 01:58:12.792000,44,592.3333333333336,0 days 00:00:04.662000,10634.7,297.2,8,100.0,False,0,pos,382.8296165832019,0.06469616470349748,OnTrack,694.0,4346.0,2012.0,4.662,7092.792
2026-07-05 15:06:27.505,0 days 01:58:13.012000,44,581.5166666666669,0 days 00:00:04.882000,10528.0,295.0,8,100.0,False,0,car,400.78888888888883,0.06773118599942995,OnTrack,793.6501115320176,4398.150429065712,2013.1684956106378,4.882,7093.012
2026-07-05 15:06:27.725,0 days 01:58:13.232000,44,570.2722222222225,0 days 00:00:05.102000,10443.3,292.25,8,100.0,False,0,pos,418.53545396418315,0.07073026090716518,OnTrack,916.0,4444.0,2014.0,5.102,7093.232
2026-07-05 15:06:27.785,0 days 01:58:13.292000,44,567.2055555555559,0 days 00:00:05.162000,10420.2,291.5,8,100.0,False,0,pos,423.35550834400135,0.07154482440624796,OnTrack,962.0,4459.0,2014.0,5.162,7093.292
2026-07-05 15:06:27.905,0 days 01:58:13.412000,44,561.0722222222225,0 days 00:00:05.282000,10374.0,290.0,8,100.0,False,0,car,433.01111111111106,0.07317656980909276,OnTrack,1056.6032182411457,4483.6058092564845,2014.5483403799385,5.282,7093.412
2026-07-05 15:06:28.085,0 days 01:58:13.592000,44,551.6222222222225,0 days 00:00:05.462000,10374.0,290.0,8,100.0,False,0,pos,447.5156705443333,0.07562776304335359,OnTrack,1201.0,4507.0,2016.0,5.462,7093.592
2026-07-05 15:06:28.105,0 days 01:58:13.612000,44,550.5722222222225,0 days 00:00:05.482000,10374.0,290.0,8,100.0,False,0,car,449.1222222222222,0.07589926171392417,OnTrack,1217.1567869333794,4508.801509538529,2016.1141548608005,5.482,7093.612
2026-07-05 15:06:28.265,0 days 01:58:13.772000,44,542.1722222222226,0 days 00:00:05.642000,10330.0,288.6666666666667,8,100.0,False,0,pos,461.921521267902,0.07806227503180484,OnTrack,1347.0,4518.0,2017.0,5.642,7093.772
2026-07-05 15:06:28.345,0 days 01:58:13.852000,44,537.9722222222225,0 days 00:00:05.722000,10308.0,288.0,8,100.0,False,0,car,468.3222222222222,0.07914395937706117,OnTrack,1412.034886058298,4519.775627838127,2017.9042219346425,5.722,7093.852
2026-07-05 15:06:28.425,0 days 01:58:13.932000,44,533.6388888888891,0 days 00:00:05.802000,10308.0,288.0,8,100.0,False,0,pos,474.7396314063706,0.08022846732410285,OnTrack,1477.0,4520.0,2019.0,5.802,7093.932
2026-07-05 15:06:28.545,0 days 01:58:14.052000,44,527.1388888888891,0 days 00:00:05.922000,10308.0,288.0,8,100.0,False,0,car,484.32222222222214,0.08184787409634199,OnTrack,1574.1197967768694,4517.872916805565,2020.6559807828912,5.922,7094.052
2026-07-05 15:06:28.665,0 days 01:58:14.172000,44,520.7722236826762,0 days 00:00:06.042000,10189.720457239751,284.55914057424735,8,100.0,False,0,pos,493.72983002389793,0.08343770967185277,OnTrack,1669.0,4513.0,2022.0,6.042,7094.172
2026-07-05 15:06:28.824,0 days 01:58:14.331000,44,512.3363888888892,0 days 00:00:06.201000,10033.0,280.0,8,100.0,False,0,car,506.0222222222221,0.08551505843436663,OnTrack,1793.1512062865834,4502.093134567156,2022.9935297962334,6.201,7094.331
2026-07-05 15:06:28.825,0 days 01:58:14.332000,44,512.2827812088892,0 days 00:00:06.202000,10034.8554368,279.9916672,8,100.0,False,0,pos,506.09936075610443,0.0855280944354409,OnTrack,1794.0,4502.0,2023.0,6.202,7094.332
2026-07-05 15:06:29.184,0 days 01:58:14.691000,44,493.0363888888892,0 days 00:00:06.561000,10701.0,277.0,8,100.0,False,0,car,533.7222222222222,0.09019621079212159,OnTrack,2131.2353612909674,4457.093952524528,2025.9928016235938,6.561,7094.691
2026-07-05 15:06:29.185,0 days 01:58:14.692000,44,492.9813924088892,0 days 00:00:06.562000,10702.0638208,277.0027776,8,100.0,False,0,pos,533.7992584648301,0.0902092295065157,OnTrack,2132.0,4457.0,2026.0,6.562,7094.692
2026-07-05 15:06:29.525,0 days 01:58:15.032000,44,474.28139240888913,0 days 00:00:06.902000,11063.786043022223,277.94722204444446,8,100.0,False,0,pos,560.0539060651926,0.09464612501252513,OnTrack,2330.0,4441.0,2028.0,6.902,7095.032
2026-07-05 15:06:29.544,0 days 01:58:15.051000,44,473.2363888888891,0 days 00:00:06.921000,11084.0,278.0,7,100.0,False,0,car,561.5222222222222,0.09489426261687206,OnTrack,2341.9024640543566,4440.530182981698,2028.1342504109464,6.921,7095.051
2026-07-05 15:06:29.825,0 days 01:58:15.332000,44,457.8594479466669,0 days 00:00:07.202000,11084.780555377778,278.0,7,100.0,False,0,pos,583.2306610122455,0.09856287306543149,OnTrack,2561.0,4441.0,2031.0,7.202,7095.332
2026-07-05 15:06:29.904,0 days 01:58:15.411000,44,453.53638888888906,0 days 00:00:07.281000,11085.0,278.0,7,100.0,False,0,car,589.3222222222222,0.09959231444162252,OnTrack,2642.23933012286,4447.266725113847,2032.3337047201094,7.281,7095.411
2026-07-05 15:06:30.005,0 days 01:58:15.512000,44,448.09361456000016,0 days 00:00:07.382000,11074.39500672,277.49500032,7,100.0,False,0,pos,597.0994399258003,0.1009066227806073,OnTrack,2742.0,4457.0,2034.0,7.382,7095.512
2026-07-05 15:06:30.104,0 days 01:58:15.611000,44,442.75861111111124,0 days 00:00:07.481000,11064.0,277.0,7,100.0,False,0,car,604.7111111111111,0.10219295464037527,OnTrack,2811.664728296089,4464.528528660939,2035.026828402134,7.481,7095.611
2026-07-05 15:06:30.304,0 days 01:58:15.811000,44,432.2030555555557,0 days 00:00:07.681000,11036.0,276.0,7,100.0,False,0,car,620.0444444444445,0.10478420624635275,OnTrack,2885.556370914258,4478.616796201432,2035.6429044196705,7.681,7095.811
2026-07-05 15:06:30.446,0 days 01:58:15.953000,44,424.9452712355557,0 days 00:00:07.823000,10989.2582912,274.8166656,7,100.0,False,0,pos,630.8652577960431,0.10661286602735137,OnTrack,2985.0,4515.0,2037.0,7.823,7095.953
2026-07-05 15:06:30.544,0 days 01:58:16.051000,44,419.93638888888904,0 days 00:00:07.921000,10957.0,274.0,7,100.0,False,0,car,638.3111111111111,0.10787117555086503,OnTrack,3091.923061144748,4557.073769354949,2038.7048690641336,7.921,7096.051
2026-07-05 15:06:30.666,0 days 01:58:16.173000,44,413.9380604827217,0 days 00:00:08.043000,10948.316733111284,273.5658366555642,7,100.0,False,0,pos,647.5664127481755,0.10943527219635517,OnTrack,3223.0,4611.0,2041.0,8.043,7096.173
2026-07-05 15:06:30.825,0 days 01:58:16.332000,44,406.1205555555557,0 days 00:00:08.202000,10937.0,273.0,7,100.0,False,0,car,659.6202777777778,0.11147231113871557,OnTrack,3298.6722361439324,4648.122965905763,2042.8641319207252,8.202,7096.332
2026-07-05 15:06:30.966,0 days 01:58:16.473000,44,399.26637955555583,0 days 00:00:08.343000,10914.43996928,273.0,7,100.0,False,0,pos,670.3172720992956,0.11328004616359154,OnTrack,3343.0,4678.0,2044.0,8.343,7096.473
2026-07-05 15:06:31.025,0 days 01:58:16.532000,44,396.39833333333365,0 days 00:00:08.402000,10905.0,273.0,7,100.0,False,0,car,674.7869444444444,0.11403539696636719,OnTrack,3372.1856247574647,4696.803322894601,2044.471004460594,8.402,7096.532
2026-07-05 15:06:31.185,0 days 01:58:16.692000,44,389.02055555555603,0 days 00:00:08.562000,10876.0,272.0,7,100.0,False,0,car,686.8758333333333,0.11607835475426827,OnTrack,3481.1946361589307,4771.388447616896,2045.9875118980283,8.562,7096.692
2026-07-05 15:06:31.186,0 days 01:58:16.693000,44,388.97778051555605,0 days 00:00:08.563000,10875.8321536,271.9964288,7,100.0,False,0,pos,686.9512567178324,0.11609110090423858,OnTrack,3482.0,4772.0,2046.0,8.563,7096.693
2026-07-05 15:06:31.406,0 days 01:58:16.913000,44,379.5666584533336,0 days 00:00:08.783000,10838.9035392,271.2107136,7,100.0,False,0,pos,703.5148929446156,0.11889026714163936,OnTrack,3669.0,4927.0,2049.0,8.783,7096.913
2026-07-05 15:06:31.465,0 days 01:58:16.972000,44,377.04277777777804,0 days 00:00:08.842000,10829.0,271.0,7,100.0,False,0,car,707.9536111111112,0.11964038685320978,OnTrack,3702.153345758552,4956.283438610526,2049.3165737016693,8.842,7096.972
2026-07-05 15:06:31.706,0 days 01:58:17.213000,44,367.4697247644447,0 days 00:00:09.083000,10822.305557333333,271.0,7,100.0,False,0,pos,726.0888733649417,0.1227051495123442,OnTrack,3779.0,5033.0,2049.0,9.083,7097.213
2026-07-05 15:06:31.825,0 days 01:58:17.332000,44,362.7427777777781,0 days 00:00:09.202000,10819.0,271.0,7,100.0,False,0,car,735.0536111111111,0.1242201424089917,OnTrack,3836.276298921913,5091.8434436565985,2049.498039582152,9.202,7097.332
2026-07-05 15:06:31.906,0 days 01:58:17.413000,44,359.72778016000035,0 days 00:00:09.283000,10821.531248,271.0,7,100.0,False,0,pos,741.1612616046469,0.1252523027883476,OnTrack,3886.0,5142.0,2050.0,9.283,7097.413
2026-07-05 15:06:31.985,0 days 01:58:17.492000,44,356.78722222222257,0 days 00:00:09.362000,10824.0,271.0,7,100.0,False,0,car,747.0980555555556,0.12625558932267256,OnTrack,3942.9543522781023,5198.430547613182,2050.511869142754,9.362,7097.492
2026-07-05 15:06:32.145,0 days 01:58:17.652000,44,351.14277777777806,0 days 00:00:09.522000,10850.0,268.0,7,100.0,False,0,car,759.0091666666667,0.12826850361369274,OnTrack,4077.4227033048464,5329.293937180117,2051.5611291850005,9.522,7097.652
2026-07-05 15:06:32.266,0 days 01:58:17.773000,44,347.6136129777781,0 days 00:00:09.643000,10660.4334336,264.9750016,7,49.58336,False,0,pos,767.9902087368663,0.12978625185419856,OnTrack,4153.0,5402.0,2052.0,9.643,7097.773
2026-07-05 15:06:32.385,0 days 01:58:17.892000,44,344.14277777777806,0 days 00:00:09.762000,10474.0,262.0,7,0.0,True,0,car,776.4758333333334,0.131220277182241,OnTrack,4193.346379370524,5439.992362501525,2052.0315245280817,9.762,7097.892
2026-07-05 15:06:32.566,0 days 01:58:18.073000,44,340.7741630933336,0 days 00:00:09.943000,9732.653380266667,237.1124736,7,0.0,True,0,pos,788.1438786007204,0.13319211464122369,OnTrack,4235.0,5477.0,2052.0,9.943,7098.073
2026-07-05 15:06:32.625,0 days 01:58:18.132000,44,339.67611111111137,0 days 00:00:10.002000,9491.0,229.0,7,0.0,True,0,car,791.7425000000001,0.13380026247688812,OnTrack,4259.358155947456,5498.871268351884,2052.2105802045808,10.002,7098.132
2026-07-05 15:06:32.766,0 days 01:58:18.273000,44,338.57944295111145,0 days 00:00:10.143000,10076.1507968,217.249984,7,0.0,True,0,pos,800.0650106186554,0.13520672241208517,OnTrack,4330.0,5562.0,2053.0,10.143,7098.273
2026-07-05 15:06:32.865,0 days 01:58:18.372000,44,337.8094444444448,0 days 00:00:10.242000,10487.0,209.0,7,0.0,True,0,car,805.6758333333335,0.13615492154492853,OnTrack,4375.514740785606,5601.513016159986,2053.551131516382,10.242,7098.372
2026-07-05 15:06:32.986,0 days 01:58:18.493000,44,337.77583335111143,0 days 00:00:10.363000,11068.8080256,199.9250048,7,0.0,True,0,pos,812.2739862615247,0.13726997422134118,OnTrack,4427.0,5645.0,2054.0,10.363,7098.493
2026-07-05 15:06:33.105,0 days 01:58:18.612000,44,337.7427777777781,0 days 00:00:10.482000,11641.0,191.0,7,0.0,True,0,car,818.4091666666667,0.13830678700902285,OnTrack,4475.485380855735,5685.030807147416,2053.9500960249193,10.482,7098.612
2026-07-05 15:06:33.206,0 days 01:58:18.713000,44,338.89305774222254,0 days 00:00:10.583000,11667.00754944,183.4249856,7,0.0,True,0,pos,823.2832272095435,0.13913047726180727,OnTrack,4516.0,5718.0,2054.0,10.583,7098.713
2026-07-05 15:06:33.406,0 days 01:58:18.913000,44,341.17083552000037,0 days 00:00:10.783000,11718.50754944,168.4249856,7,0.0,True,0,pos,832.1288970005686,0.1406253483086729,OnTrack,4591.0,5778.0,2055.0,10.783,7098.913
2026-07-05 15:06:33.505,0 days 01:58:19.012000,44,342.29833333333374,0 days 00:00:10.882000,11744.0,161.0,4,0.0,True,0,car,836.2980555555556,0.14132991388266322,OnTrack,4614.186884363971,5795.139349045766,2055.0351503427696,10.882,7099.012
2026-07-05 15:06:33.566,0 days 01:58:19.073000,44,343.51833717333375,0 days 00:00:10.943000,11481.6991744,157.29641691428571,4,0.0,True,0,pos,838.8130329240439,0.14175493165299535,OnTrack,4627.0,5804.0,2055.0,10.943,7099.073
2026-07-05 15:06:33.785,0 days 01:58:19.292000,44,347.89833333333365,0 days 00:00:11.162000,10540.0,144.0,3,0.0,True,0,car,847.4980555555557,0.14322265418615984,OnTrack,4682.0960844138035,5838.768140754597,2055.042000377038,11.162,7099.292
2026-07-05 15:06:33.805,0 days 01:58:19.312000,44,348.3705555555559,0 days 00:00:11.182000,10499.714285714286,143.21428571428572,3,0.0,True,0,pos,848.2636436094085,0.14335203448664224,OnTrack,4688.0,5842.0,2055.0,11.182,7099.312
2026-07-05 15:06:34.045,0 days 01:58:19.552000,44,354.0372222222225,0 days 00:00:11.422000,10016.285714285714,133.78571428571428,3,0.0,True,0,pos,857.1243797211397,0.14484945166140303,OnTrack,4768.0,5878.0,2054.0,11.422,7099.552
2026-07-05 15:06:34.065,0 days 01:58:19.572000,44,354.50944444444474,0 days 00:00:11.442000,9976.0,133.0,3,0.0,True,0,car,857.8425000000001,0.1449708101609171,OnTrack,4774.795005672905,5880.296046555322,2053.9674004023013,11.442,7099.572
2026-07-05 15:06:34.225,0 days 01:58:19.732000,44,358.5538888888891,0 days 00:00:11.602000,9470.0,127.0,3,0.0,True,0,car,863.4869444444446,0.1459246911868856,OnTrack,4828.589378389271,5893.807440741681,2054.074975081764,11.602,7099.732
2026-07-05 15:06:34.285,0 days 01:58:19.792000,44,360.2205555555558,0 days 00:00:11.662000,9490.57142857143,125.71428571428571,3,0.0,True,0,pos,865.5518225071836,0.1462736445735956,OnTrack,4849.0,5897.0,2054.0,11.662,7099.792
2026-07-05 15:06:34.505,0 days 01:58:20.012000,44,366.33166666666693,0 days 00:00:11.882000,9566.0,121.0,3,0.0,True,0,pos,872.8980555555556,0.14751511880301815,OnTrack,4925.0,5901.0,2053.0,11.882,7100.012
2026-07-05 15:06:34.725,0 days 01:58:20.232000,44,373.66500000000013,0 days 00:00:12.102000,9988.714285714286,116.28571428571429,3,0.0,True,0,pos,879.9647533560999,0.1487093530654932,OnTrack,4997.0,5894.0,2053.0,12.102,7100.232
2026-07-05 15:06:34.785,0 days 01:58:20.292000,44,375.6650000000001,0 days 00:00:12.162000,10104.0,115.0,2,0.0,False,0,car,881.8425000000001,0.14902668223983834,OnTrack,5015.710617141209,5889.996296893642,2052.966586370331,12.162,7100.292
2026-07-05 15:06:34.825,0 days 01:58:20.332000,44,377.053888888889,0 days 00:00:12.202000,10067.333333333334,114.16666666666667,2,0.0,False,0,pos,883.0822384546348,0.14923619143080993,OnTrack,5028.0,5887.0,2053.0,12.202,7100.332
2026-07-05 15:06:35.025,0 days 01:58:20.532000,44,383.99833333333356,0 days 00:00:12.402000,9884.0,110.0,2,0.0,False,0,pos,889.1758333333333,0.1502659764861754,OnTrack,5087.0,5869.0,2054.0,12.402,7100.532
2026-07-05 15:06:35.205,0 days 01:58:20.712000,44,391.0483333333335,0 days 00:00:12.582000,9693.07142857143,108.71428571428571,2,0.0,False,0,pos,894.6213639836621,0.15118624214115786,OnTrack,5135.0,5845.0,2054.0,12.582,7100.712
2026-07-05 15:06:35.305,0 days 01:58:20.812000,44,394.96500000000015,0 days 00:00:12.682000,9587.0,108.0,2,0.0,False,0,car,897.5758333333333,0.15168553171379784,OnTrack,5161.825784085187,5827.588595734494,2054.5129567761273,12.682,7100.812
2026-07-05 15:06:35.565,0 days 01:58:21.072000,44,405.8705538062941,0 days 00:00:12.942000,9586.34837103184,104.09022619104141,2,10.426063490556233,False,0,pos,904.9130777378692,0.1529254869103219,OnTrack,5227.0,5775.0,2057.0,12.942,7101.072
2026-07-05 15:06:35.704,0 days 01:58:21.211000,44,411.70083333333366,0 days 00:00:13.081000,9586.0,102.0,2,16.0,False,0,car,908.8808333333333,0.15359601645763968,OnTrack,5252.101731563656,5749.416380204495,2057.6226185686833,13.081,7101.211
2026-07-05 15:06:35.845,0 days 01:58:21.352000,44,417.8108305600003,0 days 00:00:13.222000,9824.0976192,104.2431808,2,17.9227264,False,0,pos,913.0557187798668,0.15430154984577676,OnTrack,5273.0,5724.0,2058.0,13.222,7101.352
2026-07-05 15:06:36.144,0 days 01:58:21.651000,44,430.76750000000027,0 days 00:00:13.521000,10329.0,109.0,2,22.0,False,0,car,922.2030555555556,0.15584740100515201,OnTrack,5314.968341400031,5653.522780075735,2058.9496549681926,13.521,7101.651
2026-07-05 15:06:36.185,0 days 01:58:21.692000,44,432.16833114666696,0 days 00:00:13.562000,10365.6436928,109.2562496,2,22.2562496,False,0,pos,923.4547175446717,0.15605892520989798,OnTrack,5322.0,5636.0,2059.0,13.562,7101.692
2026-07-05 15:06:36.304,0 days 01:58:21.811000,44,436.2341666666671,0 days 00:00:13.681000,10472.0,110.0,2,23.0,False,0,car,927.0919444444444,0.1566735971693767,OnTrack,5344.425234877869,5573.07266052108,2058.996375694667,13.681,7101.811
2026-07-05 15:06:36.345,0 days 01:58:21.852000,44,438.07916378666704,0 days 00:00:13.722000,10547.264168228572,110.43928502857143,2,24.0249984,False,0,pos,928.3543472375947,0.15688693651275545,OnTrack,5351.0,5554.0,2059.0,13.722,7101.852
2026-07-05 15:06:36.584,0 days 01:58:22.091000,44,448.8341666666669,0 days 00:00:13.961000,10986.0,113.0,2,30.0,False,0,car,935.8808333333333,0.1581588725464261,OnTrack,5367.119690082705,5507.428755108397,2059.3997213046546,13.961,7102.091
2026-07-05 15:06:36.744,0 days 01:58:22.251000,44,455.8563888888891,0 days 00:00:14.121000,10986.0,119.0,2,30.0,False,0,car,941.1697222222222,0.15905266657863282,OnTrack,5371.927892883488,5469.071136848207,2059.921897429765,14.121,7102.251
