Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:14:49.765,0 days 02:06:35.272000,16,899.5225009600006,0 days 00:01:00.210000,10029.2428416,258.4964288,7,74.5321408,False,0,pos,3753.0197806129354,0.6442606165232121,OnTrack,7440.0,6319.0,2061.0,60.21,7595.272
2026-07-05 15:14:49.906,0 days 02:06:35.413000,16,901.6375000000007,0 days 00:01:00.351000,9995.0,259.0,7,70.0,False,0,car,3763.1516666666676,0.6459999026280283,OnTrack,7414.707597660437,6218.5176882309115,2061.181462978161,60.351,7595.413
2026-07-05 15:14:50.005,0 days 02:06:35.512000,16,903.2050010133341,0 days 00:01:00.450000,9958.149976177778,257.6249991111111,7,60.924994133333335,False,0,pos,3770.2050015336717,0.6472107104935862,OnTrack,7398.0,6150.0,2061.0,60.45,7595.512
2026-07-05 15:14:50.245,0 days 02:06:35.752000,16,907.0050010133343,0 days 00:01:00.690000,9868.816642844444,254.29166577777778,7,38.924994133333335,False,0,pos,3787.089602218004,0.6501091986131612,OnTrack,7360.0,5983.0,2062.0,60.69,7595.752
2026-07-05 15:14:50.266,0 days 02:06:35.773000,16,907.337500000001,0 days 00:01:00.711000,9861.0,254.0,7,37.0,True,0,car,3788.5516666666676,0.6503601833129911,OnTrack,7356.637253639186,5964.412411700405,2062.1169661733516,60.711,7595.773
2026-07-05 15:14:50.446,0 days 02:06:35.953000,16,910.5875046222233,0 days 00:01:00.891000,10372.500727466666,250.4999950222222,7,31.499992177777777,True,0,pos,3800.9814318674885,0.6524939339084147,OnTrack,7329.0,5792.0,2063.0,60.891,7595.953
2026-07-05 15:14:50.626,0 days 02:06:36.133000,16,913.837500000001,0 days 00:01:01.071000,10884.0,247.0,6,26.0,False,0,car,3813.2516666666675,0.6546002987822265,OnTrack,7311.340315129105,5688.782685635608,2063.1040557220367,61.071,7596.133
2026-07-05 15:14:50.827,0 days 02:06:36.334000,16,917.6900000000005,0 days 00:01:01.272000,10633.0,242.0,6,25.0,False,0,car,3826.7633333333342,0.6569197735534202,OnTrack,7310.405223581612,5606.237275431793,2062.3926434124123,61.272,7596.334
2026-07-05 15:14:50.906,0 days 02:06:36.413000,16,919.3577737244447,0 days 00:01:01.351000,10541.491889066667,239.69583893333333,6,25.0,False,0,pos,3831.9742852580343,0.6578143094993862,OnTrack,7319.0,5541.0,2062.0,61.351,7596.413
2026-07-05 15:14:51.067,0 days 02:06:36.574000,16,922.7566666666662,0 days 00:01:01.512000,10355.0,235.0,6,25.0,False,0,car,3842.430000000001,0.6596091855244602,OnTrack,7349.623297916007,5361.436823788441,2061.1131060742555,61.512,7596.574
2026-07-05 15:14:51.106,0 days 02:06:36.613000,16,923.6449956266664,0 days 00:01:01.551000,10312.1002112,234.187504,6,25.1624992,False,0,pos,3844.939010094117,0.6600398937233479,OnTrack,7356.0,5328.0,2061.0,61.551,7596.613
2026-07-05 15:14:51.307,0 days 02:06:36.814000,16,928.2233333333338,0 days 00:01:01.752000,10091.0,230.0,6,26.0,False,0,car,3857.7633333333347,0.6622413759642015,OnTrack,7373.759693081394,5266.3359736239745,2061.229606260684,61.752,7596.814
2026-07-05 15:14:51.386,0 days 02:06:36.893000,16,930.0447177955563,0 days 00:01:01.831000,10067.69505664,229.21000192,6,26.78999808,False,0,pos,3862.7858792060906,0.663103569261773,OnTrack,7385.0,5243.0,2061.0,61.831,7596.893
2026-07-05 15:14:51.507,0 days 02:06:37.014000,16,932.8344444444456,0 days 00:01:01.952000,10032.0,228.0,6,28.0,False,0,car,3870.430000000001,0.664415794153553,OnTrack,7414.104529419714,5175.897849836855,2059.8589661414126,61.952,7597.014
2026-07-05 15:14:51.586,0 days 02:06:37.093000,16,934.7436064711115,0 days 00:01:02.031000,9947.86520448,226.0250048,6,27.21000192,False,0,pos,3875.356709768429,0.6652615357851945,OnTrack,7437.0,5126.0,2059.0,62.031,7597.093
2026-07-05 15:14:51.707,0 days 02:06:37.214000,16,937.6677777777772,0 days 00:01:02.152000,9819.0,223.0,6,26.0,False,0,car,3882.8188888888903,0.666542527733489,OnTrack,7473.725027918965,5056.265259271529,2057.9565602433677,62.152,7597.214
2026-07-05 15:14:51.846,0 days 02:06:37.353000,16,941.1813905066664,0 days 00:01:02.291000,10423.071111466666,220.10416533333333,6,10.941659733333333,False,0,pos,3891.297643164058,0.667998029642881,OnTrack,7517.0,4983.0,2057.0,62.291,7597.353
2026-07-05 15:14:51.947,0 days 02:06:37.454000,16,943.7344444444443,0 days 00:01:02.392000,10862.0,218.0,5,0.0,True,0,car,3897.3522222222236,0.6690373864981133,OnTrack,7548.11826330945,4931.9599099227225,2056.3423701620063,62.392,7597.454
2026-07-05 15:14:52.126,0 days 02:06:37.633000,16,948.4580572444437,0 days 00:01:02.571000,10639.3686704,212.406248,5,0.0,True,0,pos,3907.7937350146503,0.6708298245512869,OnTrack,7606.0,4836.0,2055.0,62.571,7597.633
2026-07-05 15:14:52.267,0 days 02:06:37.774000,16,952.1788888888877,0 days 00:01:02.712000,10464.0,208.0,5,0.0,True,0,car,3915.8411111111127,0.6722112741008158,OnTrack,7657.363019612734,4744.42268706594,2053.5014883993995,62.712,7597.774
2026-07-05 15:14:52.326,0 days 02:06:37.833000,16,953.7194461155544,0 days 00:01:02.771000,10375.710618514286,206.73571291428573,5,0.0,True,0,pos,3919.1797193493435,0.6727843949282101,OnTrack,7675.0,4712.0,2053.0,62.771,7597.833
2026-07-05 15:14:52.547,0 days 02:06:38.054000,16,959.4899999999989,0 days 00:01:02.992000,10045.0,202.0,5,0.0,False,0,car,3931.5522222222235,0.6749083156093623,OnTrack,7709.541422911278,4641.875441757853,2052.268224952765,62.992,7598.054
2026-07-05 15:14:52.606,0 days 02:06:38.113000,16,960.9813905066654,0 days 00:01:03.051000,9984.5249344,200.8937488,5,0.7375008,False,0,pos,3934.828315398556,0.6754707048140434,OnTrack,7718.0,4621.0,2052.0,63.051,7598.113
2026-07-05 15:14:52.707,0 days 02:06:38.214000,16,963.5344444444431,0 days 00:01:03.152000,9881.0,199.0,5,2.0,False,0,car,3940.396666666668,0.676426593573155,OnTrack,7735.841315794246,4574.645694457137,2051.266129285308,63.152,7598.214
2026-07-05 15:14:52.846,0 days 02:06:38.353000,16,966.005556693332,0 days 00:01:03.291000,9834.377061866666,196.97291573333334,5,12.714588266666667,False,0,pos,3947.931906809983,0.6777201275122674,OnTrack,7761.0,4499.0,2050.0,63.291,7598.353
2026-07-05 15:14:53.106,0 days 02:06:38.613000,16,970.6277743644431,0 days 00:01:03.551000,9747.1688144,193.1812528,5,32.7562352,False,0,pos,3961.717922667882,0.6800866983259598,OnTrack,7786.0,4364.0,2048.0,63.551,7598.613
2026-07-05 15:14:53.187,0 days 02:06:38.694000,16,972.0677777777764,0 days 00:01:03.632000,9720.0,192.0,5,39.0,False,0,car,3965.996666666668,0.680821207176897,OnTrack,7789.63092630285,4326.537167695842,2047.3798287753948,63.632,7598.694
2026-07-05 15:14:53.346,0 days 02:06:38.853000,16,974.23194183111,0 days 00:01:03.791000,9667.757205942857,190.8642870857143,5,41.83928228571428,False,0,pos,3974.389769549437,0.6822620057747963,OnTrack,7787.0,4239.0,2046.0,63.791,7598.853
2026-07-05 15:14:53.467,0 days 02:06:38.974000,16,975.878888888888,0 days 00:01:03.912000,9628.0,190.0,5,44.0,False,0,car,3980.7744444444456,0.683358028397807,OnTrack,7770.183054907809,4132.437359016048,2044.647617983357,63.912,7598.974
2026-07-05 15:14:53.526,0 days 02:06:39.033000,16,976.6819453155546,0 days 00:01:03.971000,9628.0,190.0,5,44.0,False,0,pos,3983.8875042133977,0.6838924305388187,OnTrack,7760.0,4082.0,2044.0,63.971,7599.033
2026-07-05 15:14:53.627,0 days 02:06:39.134000,16,978.0566666666655,0 days 00:01:04.072000,9628.0,190.0,5,44.0,False,0,car,3989.2188888888904,0.6848076405240414,OnTrack,7742.173998642943,4011.738031422211,2043.012894904861,64.072,7599.134
2026-07-05 15:14:53.886,0 days 02:06:39.393000,16,980.6466673066657,0 days 00:01:04.331000,9755.650031542857,190.92500022857143,5,67.12500571428572,False,0,pos,4002.9509008823416,0.6871649407862745,OnTrack,7691.0,3891.0,2041.0,64.331,7599.393
2026-07-05 15:14:53.907,0 days 02:06:39.414000,16,980.8566666666657,0 days 00:01:04.352000,9766.0,191.0,5,69.0,False,0,car,4004.0744444444463,0.6873578134355879,OnTrack,7686.1785800267035,3881.53164902872,2040.8506934286243,64.352,7599.414
2026-07-05 15:14:54.187,0 days 02:06:39.694000,16,982.5677777777769,0 days 00:01:04.632000,9980.0,195.0,5,74.0,False,0,car,4019.241111111113,0.6899613931096799,OnTrack,7611.734014709707,3752.70370615495,2039.0223797091983,64.632,7599.694
2026-07-05 15:14:54.387,0 days 02:06:39.894000,16,983.4566666666665,0 days 00:01:04.832000,10216.0,199.0,5,81.0,False,0,car,4030.2966666666675,0.6918592405644206,OnTrack,7556.981107136158,3672.310244767945,2038.1187056747337,64.832,7599.894
2026-07-05 15:14:54.426,0 days 02:06:39.933000,16,983.5216663466665,0 days 00:01:04.871000,10276.64470144,199.9749952,5,81.38999808,False,0,pos,4032.483606248616,0.6922346606596311,OnTrack,7547.0,3659.0,2038.0,64.871,7599.933
2026-07-05 15:14:54.587,0 days 02:06:40.094000,16,983.79,0 days 00:01:05.032000,10527.0,204.0,5,83.0,False,0,car,4041.630000000001,0.6938047726285773,OnTrack,7508.198900230264,3612.227192786745,2037.7086286688054,65.032,7600.094
2026-07-05 15:14:54.766,0 days 02:06:40.273000,16,983.6905554765067,0 days 00:01:05.211000,10658.70169922261,207.2619615906529,5,87.07745198831613,False,0,pos,4052.024459321186,0.6955891332667188,OnTrack,7454.0,3561.0,2037.0,65.211,7600.273
2026-07-05 15:14:54.966,0 days 02:06:40.473000,16,983.5794443167997,0 days 00:01:05.411000,10805.854383170938,210.9066101094969,5,91.63326263687112,False,0,pos,4063.88590348038,0.6976253232613289,OnTrack,7363.0,3489.0,2035.0,65.411,7600.473
2026-07-05 15:14:55.026,0 days 02:06:40.533000,16,983.5461111111099,0 days 00:01:05.471000,10850.0,212.0,5,93.0,False,0,car,4067.4822222222238,0.6982426838576686,OnTrack,7334.456376514788,3469.0335721643323,2034.4834943642015,65.471,7600.533
2026-07-05 15:14:55.186,0 days 02:06:40.693000,16,983.2794444444435,0 days 00:01:05.631000,11180.0,218.0,5,97.0,False,0,car,4077.1711111111126,0.6999059230340849,OnTrack,7253.52190648364,3419.4310526313056,2033.337670619451,65.631,7600.693
2026-07-05 15:14:55.226,0 days 02:06:40.733000,16,983.1683333333325,0 days 00:01:05.671000,11213.0,219.0,5,97.5,False,0,pos,4079.62704790562,0.7003275204265487,OnTrack,7229.0,3406.0,2033.0,65.671,7600.733
2026-07-05 15:14:55.426,0 days 02:06:40.933000,16,982.6127777777779,0 days 00:01:05.871000,11378.0,224.0,5,100.0,False,0,pos,4092.1044444444456,0.7024694476362676,OnTrack,7084.0,3331.0,2031.0,65.871,7600.933
2026-07-05 15:14:55.586,0 days 02:06:41.093000,16,981.9905555555551,0 days 00:01:06.031000,10384.0,229.0,5,100.0,False,0,car,4102.282222222224,0.7042166117252554,OnTrack,6971.5730906922645,3265.743429024549,2029.591221785997,66.031,7601.093
2026-07-05 15:14:55.866,0 days 02:06:41.373000,16,980.512777777777,0 days 00:01:06.311000,10634.0,237.0,6,100.0,False,0,pos,4120.715555555557,0.7073809624060748,OnTrack,6806.0,3150.0,2028.0,66.311,7601.373
2026-07-05 15:14:56.026,0 days 02:06:41.533000,16,979.6238888888884,0 days 00:01:06.471000,10859.0,239.0,6,100.0,False,0,car,4131.33777777778,0.7092044218701274,OnTrack,6737.336054067418,3089.541006508052,2027.76502456251,66.471,7601.533
2026-07-05 15:14:56.245,0 days 02:06:41.752000,16,978.2247218133332,0 days 00:01:06.690000,11008.1937936,244.4750016,6,100.0,False,0,pos,4146.305942138412,0.7117739257264666,OnTrack,6659.0,3008.0,2028.0,66.69,7601.752
2026-07-05 15:14:56.346,0 days 02:06:41.853000,16,977.5794444444446,0 days 00:01:06.791000,11077.0,247.0,6,100.0,False,0,car,4153.293333333335,0.7129734133983366,OnTrack,6621.258447626744,2967.931764710524,2028.2008350859064,66.791,7601.853
2026-07-05 15:14:56.546,0 days 02:06:42.053000,16,976.2461111111115,0 days 00:01:06.991000,11208.0,250.0,6,100.0,False,0,car,4167.182222222224,0.7153576438691168,OnTrack,6542.805440622144,2882.1884486523327,2028.4072760335764,66.991,7602.053
2026-07-05 15:14:56.625,0 days 02:06:42.132000,16,975.6974995555557,0 days 00:01:07.070000,11251.4500352,251.18500096,6,100.0,False,0,pos,4172.710661741153,0.7163066811940134,OnTrack,6510.0,2844.0,2028.0,67.07,7602.132
2026-07-05 15:14:56.745,0 days 02:06:42.252000,16,974.8641662222219,0 days 00:01:07.190000,11317.4500352,252.98500096,6,100.0,False,0,pos,4181.166974380811,0.7177583306691592,OnTrack,6457.0,2779.0,2027.0,67.19,7602.252
2026-07-05 15:14:56.746,0 days 02:06:42.253000,16,974.8572222222219,0 days 00:01:07.191000,11318.0,253.0,6,100.0,False,0,car,4181.237777777779,0.7177704851055463,OnTrack,6456.520201476332,2778.385617537288,2026.9947233284147,67.191,7602.253
2026-07-05 15:14:56.966,0 days 02:06:42.473000,16,973.0238867555563,0 days 00:01:07.411000,11221.0623872,256.437504,6,100.0,False,0,pos,4196.950466431252,0.7204677974222615,OnTrack,6343.0,2623.0,2027.0,67.411,7602.473
2026-07-05 15:14:57.066,0 days 02:06:42.573000,16,972.1905555555568,0 days 00:01:07.511000,11177.0,258.0,6,100.0,False,0,car,4204.171111111112,0.7217073264588983,OnTrack,6302.836153759311,2562.037755109524,2026.4288772968375,67.511,7602.573
2026-07-05 15:14:57.146,0 days 02:06:42.653000,16,971.5238893444055,0 days 00:01:07.591000,10910.523313749194,259.4234865718526,6,100.0,False,0,pos,4209.979998074597,0.7227045066804738,OnTrack,6273.0,2514.0,2026.0,67.591,7602.653
2026-07-05 15:14:57.326,0 days 02:06:42.833000,16,970.023888235983,0 days 00:01:07.771000,10310.949916959487,262.62633591367796,6,100.0,False,0,pos,4223.153702587239,0.7249659653157448,OnTrack,6202.0,2394.0,2026.0,67.771,7602.833
2026-07-05 15:14:57.347,0 days 02:06:42.854000,16,969.8488888888887,0 days 00:01:07.792000,10241.0,263.0,7,100.0,False,0,car,4224.6997222222235,0.7252313621485397,OnTrack,6194.067777199681,2380.040848056628,2025.9712520909213,67.792,7602.854
2026-07-05 15:14:57.606,0 days 02:06:43.113000,16,967.4747216355553,0 days 00:01:08.051000,10371.938921244444,266.59722311111113,7,100.0,False,0,pos,4243.923361249363,0.72853138033534,OnTrack,6104.0,2212.0,2025.0,68.051,7603.113
2026-07-05 15:14:57.707,0 days 02:06:43.214000,16,966.5488888888885,0 days 00:01:08.152000,10423.0,268.0,7,100.0,False,0,car,4251.499722222224,0.7298319732649571,OnTrack,6069.8440028485575,2144.6181633710853,2024.9657527724116,68.152,7603.214
2026-07-05 15:14:57.766,0 days 02:06:43.273000,16,965.9588882488885,0 days 00:01:08.211000,10465.564331885715,269.05357257142856,7,100.0,False,0,pos,4255.9465333592425,0.7305953332929264,OnTrack,6050.0,2105.0,2025.0,68.211,7603.273
2026-07-05 15:14:57.946,0 days 02:06:43.453000,16,964.1588908088884,0 days 00:01:08.391000,10595.421290057142,272.2678537142857,7,100.0,False,0,pos,4269.604847832788,0.7329399823003339,OnTrack,5990.0,1984.0,2025.0,68.391,7603.453
2026-07-05 15:14:57.987,0 days 02:06:43.494000,16,963.7488888888884,0 days 00:01:08.432000,10625.0,273.0,7,100.0,False,0,car,4272.733055555557,0.7334769848086858,OnTrack,5976.359457064869,1956.0905598560914,2024.9051638384058,68.432,7603.494
2026-07-05 15:14:58.147,0 days 02:06:43.654000,16,962.1044444444451,0 days 00:01:08.592000,10753.0,276.0,7,100.0,False,0,car,4284.999722222224,0.7355827371604788,OnTrack,5923.05484371977,1845.9114726433334,2024.1955495997136,68.592,7603.654
2026-07-05 15:14:58.186,0 days 02:06:43.693000,16,961.6819465244452,0 days 00:01:08.631000,10766.092792685715,276.4178550857143,7,100.0,False,0,pos,4288.00427159807,0.7360985119089245,OnTrack,5910.0,1819.0,2024.0,68.631,7603.693
2026-07-05 15:14:58.426,0 days 02:06:43.933000,16,959.0819465244456,0 days 00:01:08.871000,10846.664221257142,278.98928365714283,7,100.0,False,0,pos,4306.621666688811,0.7392944594765811,OnTrack,5829.0,1653.0,2023.0,68.871,7603.933
2026-07-05 15:14:58.427,0 days 02:06:43.934000,16,959.0711111111123,0 days 00:01:08.872000,10847.0,279.0,7,100.0,False,0,car,4306.6997222222235,0.7393078588480256,OnTrack,5828.66002073271,1652.3012724708253,2022.998636560039,68.872,7603.934
2026-07-05 15:14:58.587,0 days 02:06:44.094000,16,957.2933333333349,0 days 00:01:09.032000,10925.0,282.0,7,100.0,False,0,car,4319.233055555556,0.7414593884248576,OnTrack,5774.071531778674,1539.6382185109485,2023.085673661204,69.032,7604.094
2026-07-05 15:14:58.646,0 days 02:06:44.153000,16,956.6213881600014,0 days 00:01:09.091000,10952.14002944,282.59000064,7,100.0,False,0,pos,4323.874233460009,0.7422561143450253,OnTrack,5754.0,1498.0,2023.0,69.091,7604.153
2026-07-05 15:14:58.787,0 days 02:06:44.294000,16,955.0155555555566,0 days 00:01:09.232000,11017.0,284.0,7,100.0,False,0,car,4335.010833333335,0.7441678742396639,OnTrack,5706.280045048537,1398.6348724253644,2022.2443720868955,69.232,7604.294
2026-07-05 15:14:58.826,0 days 02:06:44.333000,16,954.5605577955565,0 days 00:01:09.271000,11034.271343542858,284.4178550857143,7,100.0,False,0,pos,4338.10447419736,0.7446989428422475,OnTrack,5693.0,1371.0,2022.0,69.271,7604.333
2026-07-05 15:14:59.006,0 days 02:06:44.513000,16,952.4605548088895,0 days 00:01:09.451000,11113.98574262857,286.34642925714286,7,100.0,False,0,pos,4352.45300824157,0.7471620781119522,OnTrack,5631.0,1242.0,2021.0,69.451,7604.513
2026-07-05 15:14:59.067,0 days 02:06:44.574000,16,951.7488888888893,0 days 00:01:09.512000,11141.0,287.0,7,100.0,False,0,car,4357.333055555557,0.7479998094523017,OnTrack,5609.925682155428,1197.7001321648008,2020.7271718667619,69.512,7604.574
2026-07-05 15:14:59.266,0 days 02:06:44.773000,16,949.3166690133338,0 days 00:01:09.711000,11152.93998848,288.98999808,7,100.0,False,0,pos,4373.308049734489,0.7507421503405217,OnTrack,5542.0,1054.0,2020.0,69.711,7604.773
2026-07-05 15:14:59.267,0 days 02:06:44.774000,16,949.3044444444449,0 days 00:01:09.712000,11153.0,289.0,7,100.0,False,0,car,4373.388611111112,0.7507559798765235,OnTrack,5541.667234557002,1053.3000332019756,2019.9963883503303,69.712,7604.774
2026-07-05 15:14:59.506,0 days 02:06:45.013000,16,946.1177803377782,0 days 00:01:09.951000,11225.786305163636,290.62954414545453,7,100.0,False,0,pos,4392.723482366152,0.7540750926985545,OnTrack,5463.0,889.0,2019.0,69.951,7605.013
2026-07-05 15:14:59.666,0 days 02:06:45.173000,16,943.9844470044449,0 days 00:01:10.111000,11274.51357789091,291.72045323636365,7,100.0,False,0,pos,4405.737033917726,0.7563090587408026,OnTrack,5407.0,772.0,2018.0,70.111,7605.173
2026-07-05 15:14:59.707,0 days 02:06:45.214000,16,943.4377777777781,0 days 00:01:10.152000,11287.0,292.0,7,100.0,False,0,car,4409.077500000001,0.7568824984942402,OnTrack,5392.910764094712,742.5088611453556,2017.78779916596,70.152,7605.214
2026-07-05 15:14:59.886,0 days 02:06:45.393000,16,940.7030545777793,0 days 00:01:10.331000,11339.208352,293.4916672,7,100.0,False,0,pos,4423.688617359978,0.7593907100222097,OnTrack,5330.0,611.0,2017.0,70.331,7605.393
2026-07-05 15:14:59.947,0 days 02:06:45.454000,16,939.771111111113,0 days 00:01:10.392000,11357.0,294.0,7,100.0,False,0,car,4428.677500000001,0.7602471245346051,OnTrack,5305.357817926345,559.8629711419229,2016.6404363164413,70.392,7605.454
2026-07-05 15:15:00.107,0 days 02:06:45.614000,16,937.282222222223,0 days 00:01:10.552000,11395.0,295.0,7,100.0,False,0,car,4441.788611111113,0.7624978380990217,OnTrack,5234.318560352338,413.19370074412984,2015.4604867158932,70.552,7605.614
2026-07-05 15:15:00.166,0 days 02:06:45.673000,16,936.1349987555565,0 days 00:01:10.611000,11402.1291744,295.2458336,7,100.0,False,0,pos,4446.636151544112,0.7633299891588476,OnTrack,5209.0,361.0,2015.0,70.611,7605.673
2026-07-05 15:15:00.347,0 days 02:06:45.854000,16,932.615555555557,0 days 00:01:10.792000,11424.0,296.0,7,100.0,False,0,car,4461.521944444446,0.765885352751906,OnTrack,5137.304510183512,213.32769739508146,2013.559549780342,70.792,7605.854
2026-07-05 15:15:00.586,0 days 02:06:46.093000,16,926.6405603555579,0 days 00:01:11.031000,10367.421682133334,295.0041674666667,7,100.0,False,0,pos,4481.10650880369,0.7692473290392691,OnTrack,5058.0,50.0,2012.0,71.031,7606.093
2026-07-05 15:15:00.587,0 days 02:06:46.094000,16,926.6155555555579,0 days 00:01:11.032000,10363.0,295.0,7,100.0,False,0,car,4481.188611111112,0.7692614230985305,OnTrack,5057.709482411629,49.40083778566918,2011.9955010299377,71.032,7606.094
2026-07-05 15:15:00.787,0 days 02:06:46.294000,16,920.3933333333362,0 days 00:01:11.232000,10135.0,296.0,8,100.0,False,0,car,4497.633055555556,0.7720843519759342,OnTrack,5005.020148095302,-59.468326313582075,2011.3922787621525,71.232,7606.294
2026-07-05 15:15:00.886,0 days 02:06:46.393000,16,916.5433308444473,0 days 00:01:11.331000,10146.825007644444,295.72499982222223,8,100.0,False,0,pos,4505.758081243044,0.7734791312109728,OnTrack,4973.0,-126.0,2011.0,71.331,7606.393
2026-07-05 15:15:01.147,0 days 02:06:46.654000,16,906.3933333333362,0 days 00:01:11.592000,10178.0,295.0,8,100.0,False,0,car,4527.133055555556,0.7771484574958712,OnTrack,4859.658593882299,-362.41817138885045,2009.2345640146216,71.592,7606.654
2026-07-05 15:15:01.186,0 days 02:06:46.693000,16,904.7358414933364,0 days 00:01:11.631000,10167.2750528,295.0,8,100.0,False,0,pos,4530.328305805293,0.7776969688323889,OnTrack,4845.0,-393.0,2009.0,71.631,7606.693
2026-07-05 15:15:01.307,0 days 02:06:46.814000,16,899.5933333333369,0 days 00:01:11.752000,10134.0,295.0,8,100.0,False,0,car,4540.244166666666,0.7793991710602876,OnTrack,4808.096156135753,-469.93896032192566,2008.4189811375124,71.752,7606.814
2026-07-05 15:15:01.466,0 days 02:06:46.973000,16,892.4383333333362,0 days 00:01:11.911000,10193.0,295.0,8,100.0,False,0,car,4553.2733333333335,0.7816358176649265,OnTrack,4766.336758585759,-556.8276327085704,2008.0181124371948,71.911,7606.973
2026-07-05 15:15:01.486,0 days 02:06:46.993000,16,891.5383218133362,0 days 00:01:11.931000,10193.0,295.0,8,100.0,False,0,pos,4554.9123161620955,0.7819171729866288,OnTrack,4760.0,-570.0,2008.0,71.931,7606.993
2026-07-05 15:15:01.666,0 days 02:06:47.173000,16,883.4383333333362,0 days 00:01:12.111000,10193.0,295.0,8,100.0,False,0,car,4569.662222222222,0.784449209620447,OnTrack,4695.532984053386,-704.2499427129233,2008.0240144348945,72.111,7607.173
2026-07-05 15:15:01.686,0 days 02:06:47.193000,16,882.4716542933363,0 days 00:01:12.131000,10192.4999936,295.0,8,100.0,False,0,pos,4571.300597123976,0.7847304605826063,OnTrack,4689.0,-718.0,2008.0,72.131,7607.193
2026-07-05 15:15:01.866,0 days 02:06:47.373000,16,873.7716666666702,0 days 00:01:12.311000,10188.0,295.0,8,100.0,False,0,car,4586.051111111111,0.7872626015759675,OnTrack,4641.369757367337,-820.0274835114051,2007.3610755421696,72.311,7607.373
2026-07-05 15:15:01.946,0 days 02:06:47.453000,16,869.5938888888926,0 days 00:01:12.391000,10188.0,295.2857142857143,8,100.0,False,0,pos,4592.623879516064,0.7883909131949773,OnTrack,4621.0,-863.0,2007.0,72.391,7607.453
2026-07-05 15:15:02.146,0 days 02:06:47.653000,16,859.1494444444488,0 days 00:01:12.591000,10188.0,296.0,8,100.0,False,0,car,4609.073333333332,0.7912147020043325,OnTrack,4562.577597727273,-981.4175289673034,2006.1751307300874,72.591,7607.653
2026-07-05 15:15:02.386,0 days 02:06:47.893000,16,846.5494444444485,0 days 00:01:12.831000,10192.0,295.0,8,100.0,False,0,car,4628.739999999999,0.7945907723509572,OnTrack,4491.157454372554,-1123.5410553668937,2005.1077819820905,72.831,7607.893
2026-07-05 15:15:02.406,0 days 02:06:47.913000,16,845.4660972444485,0 days 00:01:12.851000,10187.9166144,295.0,8,100.0,False,0,pos,4630.378439558596,0.7948720344124073,OnTrack,4486.0,-1134.0,2005.0,72.851,7607.913
2026-07-05 15:15:02.626,0 days 02:06:48.133000,16,833.5494444444494,0 days 00:01:13.071000,10143.0,295.0,8,100.0,False,0,car,4648.406666666665,0.7979668426975818,OnTrack,4437.503062224778,-1234.7239871078762,2003.6191398768365,73.071,7608.133
2026-07-05 15:15:02.825,0 days 02:06:48.332000,16,822.493885333338,0 days 00:01:13.270000,10143.6218752,295.0,8,100.0,False,0,pos,4664.713776130653,0.8007661960213377,OnTrack,4386.0,-1341.0,2002.0,73.27,7608.332
2026-07-05 15:15:02.946,0 days 02:06:48.453000,16,815.7716666666711,0 days 00:01:13.391000,10144.0,295.0,8,100.0,False,0,car,4674.628888888888,0.8024682698264147,OnTrack,4342.45464391167,-1428.5607445511805,2000.8201029343288,73.391,7608.453
2026-07-05 15:15:03.045,0 days 02:06:48.552000,16,810.2991631288937,0 days 00:01:13.490000,10147.96000256,295.0,8,100.0,False,0,pos,4682.74135956065,0.8038608938097774,OnTrack,4306.0,-1502.0,2000.0,73.49,7608.552
2026-07-05 15:15:03.146,0 days 02:06:48.653000,16,804.7161111111163,0 days 00:01:13.591000,10152.0,295.0,8,100.0,False,0,car,4691.017777777775,0.8052816617819352,OnTrack,4272.25360431467,-1570.895080862162,1999.4717580931217,73.591,7608.653
2026-07-05 15:15:03.205,0 days 02:06:48.712000,16,801.5038854044496,0 days 00:01:13.650000,10152.210714514285,295.0,8,100.0,False,0,pos,4695.852548865707,0.8061116207973259,OnTrack,4248.0,-1620.0,1999.0,73.65,7608.712
2026-07-05 15:15:03.405,0 days 02:06:48.912000,16,790.6149965155607,0 days 00:01:13.850000,10152.925000228572,295.0,8,100.0,False,0,pos,4712.241453651039,0.8089250154817029,OnTrack,4130.0,-1855.0,1996.0,73.85,7608.912
2026-07-05 15:15:03.426,0 days 02:06:48.933000,16,789.4716666666718,0 days 00:01:13.871000,10153.0,295.0,8,100.0,False,0,car,4713.96222222222,0.8092204105196639,OnTrack,4117.661990256827,-1879.4397467089093,1995.7324804282857,73.871,7608.933
2026-07-05 15:15:03.666,0 days 02:06:49.173000,16,776.6716666666716,0 days 00:01:14.111000,10108.0,295.0,8,100.0,False,0,car,4733.628888888887,0.8125964808662887,OnTrack,3994.4435131922096,-2122.1393571940016,1994.2228278933032,74.111,7609.173
2026-07-05 15:15:03.906,0 days 02:06:49.413000,16,764.5383386158757,0 days 00:01:14.351000,10125.414958404372,295.0,8,100.0,False,0,pos,4753.305249701321,0.8159742153545096,OnTrack,3878.0,-2349.0,1994.0,74.351,7609.413
2026-07-05 15:15:04.086,0 days 02:06:49.593000,16,755.438329635562,0 days 00:01:14.531000,10138.476195783607,295.0,8,100.0,False,0,pos,4768.048304525856,0.8185050758737524,OnTrack,3787.0,-2525.0,1994.0,74.531,7609.593
