Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:00:33.783,0 days 01:52:19.290000,1,560.7688888888879,0 days 00:00:41.385000,11353.0,218.0,5,100.0,False,0,car,2328.880000000001,0.398991001966647,OnTrack,-486.6070660593322,10978.8663183006,2021.7628547766158,41.385,6739.29
2026-07-05 15:00:33.925,0 days 01:52:19.432000,1,563.6483307377762,0 days 00:00:41.527000,11423.28993664,222.25999616,5,100.0,False,0,pos,2337.677774307209,0.4004982641638875,OnTrack,-411.0,11121.0,2021.0,41.527,6739.432
2026-07-05 15:00:33.983,0 days 01:52:19.490000,1,564.8244444444426,0 days 00:00:41.585000,11452.0,224.0,5,100.0,False,0,car,2341.324444444446,0.4011230230917403,OnTrack,-391.7817745291927,11156.74000414425,2020.847978025509,41.585,6739.49
2026-07-05 15:00:34.225,0 days 01:52:19.732000,1,568.9922200177758,0 days 00:00:41.827000,10789.5253504,231.562496,5,100.0,False,0,pos,2356.9763702544788,0.4038045599513693,OnTrack,-360.0,11210.0,2021.0,41.827,6739.732
2026-07-05 15:00:34.303,0 days 01:52:19.810000,1,570.3355555555536,0 days 00:00:41.905000,10576.0,234.0,5,100.0,False,0,car,2362.124444444446,0.40468654411511046,OnTrack,-339.7902493864044,11242.725175787491,2021.1148651752312,41.905,6739.81
2026-07-05 15:00:34.545,0 days 01:52:20.052000,1,573.4277761422203,0 days 00:00:42.147000,10914.0435712,240.0499968,5,100.0,False,0,pos,2378.333889333296,0.40746359688619593,OnTrack,-248.0,11388.0,2021.0,42.147,6740.052
2026-07-05 15:00:34.623,0 days 01:52:20.130000,1,574.4244444444425,0 days 00:00:42.225000,11023.0,242.0,6,100.0,False,0,car,2383.635555555557,0.40837189491705733,OnTrack,-218.90402538801058,11430.260350364004,2020.4951454708178,42.225,6740.13
2026-07-05 15:00:34.725,0 days 01:52:20.232000,1,575.4727764622207,0 days 00:00:42.327000,11081.6499264,245.187496,6,100.0,False,0,pos,2390.624303236391,0.4095692290174266,OnTrack,-181.0,11483.0,2020.0,42.327,6740.232
2026-07-05 15:00:34.783,0 days 01:52:20.290000,1,576.0688888888876,0 days 00:00:42.385000,11115.0,247.0,6,100.0,False,0,car,2394.6133333333346,0.410252642123836,OnTrack,-158.70239422086797,11513.528027539789,2020.1445339392274,42.385,6740.29
2026-07-05 15:00:34.905,0 days 01:52:20.412000,1,577.187221048887,0 days 00:00:42.507000,11266.7373408,248.5249984,6,100.0,False,0,pos,2403.0293929712298,0.4116945077706425,OnTrack,-102.0,11587.0,2021.0,42.507,6740.412
2026-07-05 15:00:34.943,0 days 01:52:20.450000,1,577.5355555555534,0 days 00:00:42.545000,11314.0,249.0,6,100.0,False,0,car,2405.6800000000017,0.41214861805293684,OnTrack,-78.14633199833358,11615.8859019137,2021.2150468435975,42.545,6740.45
2026-07-05 15:00:35.165,0 days 01:52:20.672000,1,578.3372217599976,0 days 00:00:42.767000,11010.600174933334,255.16666311111112,6,100.0,False,0,pos,2421.548637846063,0.4148672826960468,OnTrack,83.0,11801.0,2022.0,42.767,6740.672
2026-07-05 15:00:35.303,0 days 01:52:20.810000,1,578.8355555555531,0 days 00:00:42.905000,10822.0,259.0,6,100.0,False,0,car,2431.5800000000017,0.4165858870195372,OnTrack,131.24614201998028,11853.139700336293,2022.4222040279867,42.905,6740.81
2026-07-05 15:00:35.486,0 days 01:52:20.993000,1,578.7847221954303,0 days 00:00:43.088000,10569.551113493826,261.53462737456,6,100.0,False,0,pos,2444.941391491311,0.4188750023791892,OnTrack,170.0,11889.0,2023.0,43.088,6740.993
2026-07-05 15:00:35.664,0 days 01:52:21.171000,1,578.735277777776,0 days 00:00:43.266000,10324.0,264.0,7,100.0,False,0,car,2458.0533333333346,0.42112138124511495,OnTrack,250.39467791844913,11966.419090795045,2023.6154417201785,43.266,6741.171
2026-07-05 15:00:35.826,0 days 01:52:21.333000,1,578.3302780977757,0 days 00:00:43.428000,10420.524923733334,267.37499733333334,7,100.0,False,0,pos,2470.1279787158587,0.4231900472388823,OnTrack,354.0,12060.0,2024.0,43.428,6741.333
2026-07-05 15:00:35.904,0 days 01:52:21.411000,1,578.1352777777756,0 days 00:00:43.506000,10467.0,269.0,7,100.0,False,0,car,2475.986666666668,0.42419377597359753,OnTrack,412.0509940022497,12108.471767104744,2024.0564682698057,43.506,6741.411
2026-07-05 15:00:36.065,0 days 01:52:21.572000,1,577.464444711109,0 days 00:00:43.667000,10566.730515911111,271.23611022222224,7,100.0,False,0,pos,2488.1680702025,0.42628073210792894,OnTrack,530.0,12202.0,2024.0,43.667,6741.572
2026-07-05 15:00:36.264,0 days 01:52:21.771000,1,576.6352777777756,0 days 00:00:43.866000,10690.0,274.0,7,100.0,False,0,car,2503.386666666668,0.4288880296293832,OnTrack,623.2990728374917,12269.872815203862,2023.928212443484,43.866,6741.771
2026-07-05 15:00:36.325,0 days 01:52:21.832000,1,576.3302780977756,0 days 00:00:43.927000,10735.3687024,274.953124,7,100.0,False,0,pos,2508.0868239500805,0.4296932752684499,OnTrack,654.0,12290.0,2024.0,43.927,6741.832
2026-07-05 15:00:36.584,0 days 01:52:22.091000,1,575.0352777777753,0 days 00:00:44.186000,10928.0,279.0,7,100.0,False,0,car,2528.1866666666683,0.43313684315724765,OnTrack,828.9494413862741,12395.572064559357,2024.8696283005784,44.186,6742.091
2026-07-05 15:00:36.645,0 days 01:52:22.152000,1,574.747222524442,0 days 00:00:44.247000,10937.6583232,279.5083328,7,100.0,False,0,pos,2532.9367677391338,0.43395064532238536,OnTrack,873.0,12419.0,2025.0,44.247,6742.152
2026-07-05 15:00:36.824,0 days 01:52:22.331000,1,573.901944444442,0 days 00:00:44.426000,10966.0,281.0,7,100.0,False,0,car,2546.920000000002,0.43634629638662914,OnTrack,1000.0290743875418,12478.338212961477,2025.0152129518533,44.426,6742.331
2026-07-05 15:00:36.885,0 days 01:52:22.392000,1,573.5969447644421,0 days 00:00:44.487000,10986.795432727273,281.55454487272726,7,100.0,False,0,pos,2551.7103333701984,0.4371669912747853,OnTrack,1044.0,12498.0,2025.0,44.487,6742.392
2026-07-05 15:00:36.925,0 days 01:52:22.432000,1,573.3969447644421,0 days 00:00:44.527000,11000.431796363637,281.91818123636364,7,100.0,False,0,pos,2554.8588487624284,0.4377064047744303,OnTrack,1073.0,12511.0,2025.0,44.527,6742.432
2026-07-05 15:00:37.205,0 days 01:52:22.712000,1,571.9969447644422,0 days 00:00:44.807000,11095.886341818183,284.4636357818182,7,100.0,False,0,pos,2577.0489770557792,0.4415080869227301,OnTrack,1273.0,12587.0,2025.0,44.807,6742.712
2026-07-05 15:00:37.264,0 days 01:52:22.771000,1,571.7019444444422,0 days 00:00:44.866000,11116.0,285.0,7,100.0,False,0,car,2581.753333333335,0.44231405194659995,OnTrack,1338.7478743850188,12607.281214717777,2024.9828893633703,44.866,6742.771
2026-07-05 15:00:37.465,0 days 01:52:22.972000,1,570.6411114488869,0 days 00:00:45.067000,11188.583310222222,287.23333262222224,7,100.0,False,0,pos,2597.851052254526,0.4450719634756368,OnTrack,1580.0,12677.0,2025.0,45.067,6742.972
2026-07-05 15:00:37.624,0 days 01:52:23.131000,1,569.8019444444426,0 days 00:00:45.226000,11246.0,289.0,7,100.0,False,0,car,2610.653333333335,0.44726529029157097,OnTrack,1651.1818489826912,12696.115984230208,2025.3730693896823,45.226,6743.131
2026-07-05 15:00:37.765,0 days 01:52:23.272000,1,569.0577781155533,0 days 00:00:45.367000,11257.162494933333,290.1749994666667,7,100.0,False,0,pos,2622.0501467034487,0.4492178279859856,OnTrack,1705.0,12707.0,2026.0,45.367,6743.272
2026-07-05 15:00:37.864,0 days 01:52:23.371000,1,568.5352777777753,0 days 00:00:45.466000,11265.0,291.0,7,100.0,False,0,car,2630.053333333335,0.45058895893836814,OnTrack,1782.8143821730837,12722.997633716775,2026.6068456254868,45.466,6743.371
2026-07-05 15:00:37.925,0 days 01:52:23.432000,1,568.2472225244421,0 days 00:00:45.527000,11276.89498752,291.0,7,100.0,False,0,pos,2634.9777830449943,0.4514326310574079,OnTrack,1840.0,12734.0,2027.0,45.527,6743.432
2026-07-05 15:00:38.064,0 days 01:52:23.571000,1,567.5908333333314,0 days 00:00:45.666000,11304.0,291.0,7,100.0,False,0,car,2646.2200000000016,0.4533586828106991,OnTrack,1982.352949998115,12757.801101809813,2027.8531464391708,45.666,6743.571
2026-07-05 15:00:38.223,0 days 01:52:23.730000,1,566.7958333333308,0 days 00:00:45.825000,11373.0,294.0,7,100.0,False,0,car,2659.205000000002,0.45558331360341364,OnTrack,2145.4154345652587,12781.106810809386,2028.766542332306,45.825,6743.73
2026-07-05 15:00:38.265,0 days 01:52:23.772000,1,566.6091672355532,0 days 00:00:45.867000,11377.799985371428,294.0,7,100.0,False,0,pos,2662.6356449320488,0.4561710624177918,OnTrack,2182.0,12786.0,2029.0,45.867,6743.772
2026-07-05 15:00:38.503,0 days 01:52:24.010000,1,565.5513888888868,0 days 00:00:46.105000,11405.0,294.0,7,100.0,False,0,car,2682.0716666666685,0.4595009024207724,OnTrack,2338.816854435183,12804.06902398778,2030.26461459809,46.105,6744.01
2026-07-05 15:00:38.645,0 days 01:52:24.152000,1,564.880833937775,0 days 00:00:46.247000,11402.16000256,295.41999872,7,100.0,False,0,pos,2693.7363295859964,0.46149932893728934,OnTrack,2434.0,12814.0,2031.0,46.247,6744.152
2026-07-05 15:00:38.703,0 days 01:52:24.210000,1,564.6069444444415,0 days 00:00:46.305000,11401.0,296.0,7,100.0,False,0,car,2698.5161111111133,0.46231821605036,OnTrack,2479.6675839073223,12818.930100564932,2031.3005133235204,46.305,6744.21
2026-07-05 15:00:38.805,0 days 01:52:24.312000,1,564.1819449777751,0 days 00:00:46.407000,11417.06497984,296.50999936,7,100.0,False,0,pos,2706.941748547629,0.4637617225955676,OnTrack,2573.0,12829.0,2032.0,46.407,6744.312
2026-07-05 15:00:39.045,0 days 01:52:24.552000,1,563.1819449777754,0 days 00:00:46.647000,11454.86497984,297.70999936,7,100.0,False,0,pos,2726.82850386912,0.4671687836856999,OnTrack,2844.0,12857.0,2035.0,46.647,6744.552
2026-07-05 15:00:39.103,0 days 01:52:24.610000,1,562.9402777777755,0 days 00:00:46.705000,11464.0,298.0,7,100.0,False,0,car,2731.627222222224,0.4679909151153402,OnTrack,2890.139650781424,12861.6635444446,2035.4129194963873,46.705,6744.61
2026-07-05 15:00:39.365,0 days 01:52:24.872000,1,562.0669448711087,0 days 00:00:46.967000,11451.55500608,297.34500032,7,100.0,False,0,pos,2753.2504274276857,0.47169547022795116,OnTrack,3025.0,12875.0,2036.0,46.967,6744.872
2026-07-05 15:00:39.503,0 days 01:52:25.010000,1,561.606944444442,0 days 00:00:47.105000,11445.0,297.0,7,100.0,False,0,car,2764.627222222224,0.4736445782774178,OnTrack,3134.548559057178,12886.168087172067,2036.9831494156338,47.105,6745.01
2026-07-05 15:00:39.625,0 days 01:52:25.132000,1,561.2341670577752,0 days 00:00:47.227000,11453.23499136,297.0,7,100.0,False,0,pos,2774.6864822020593,0.4753679621436529,OnTrack,3238.0,12897.0,2038.0,47.227,6745.132
2026-07-05 15:00:39.903,0 days 01:52:25.410000,1,560.3847222222194,0 days 00:00:47.505000,11472.0,297.0,7,100.0,False,0,car,2797.6272222222246,0.4792982414394955,OnTrack,3457.668901984747,12921.357315339976,2039.7426852524338,47.505,6745.41
2026-07-05 15:00:39.945,0 days 01:52:25.452000,1,560.2563892799972,0 days 00:00:47.547000,11473.399995733333,297.1166663111111,7,100.0,False,0,pos,2801.097924192346,0.47989285295086,OnTrack,3509.0,12927.0,2040.0,47.547,6745.452
2026-07-05 15:00:40.105,0 days 01:52:25.612000,1,559.7675003911083,0 days 00:00:47.707000,11478.733329066667,297.56111075555555,7,100.0,False,0,pos,2814.332189397157,0.48216018863769655,OnTrack,3747.0,12953.0,2041.0,47.707,6745.612
2026-07-05 15:00:40.263,0 days 01:52:25.770000,1,559.2847222222194,0 days 00:00:47.865000,11484.0,298.0,7,100.0,False,0,car,2827.4272222222244,0.4844036705979777,OnTrack,3916.0624638510208,12971.999940005418,2041.802113643614,47.865,6745.77
2026-07-05 15:00:40.543,0 days 01:52:26.050000,1,558.3513888888865,0 days 00:00:48.145000,11476.0,299.0,7,100.0,False,0,car,2850.68277777778,0.4883878850754957,OnTrack,4086.377217804519,12993.124080989237,2042.9088641392118,48.145,6746.05
2026-07-05 15:00:40.565,0 days 01:52:26.072000,1,558.2780559822198,0 days 00:00:48.167000,11475.816667733334,298.9083338666667,7,100.0,False,0,pos,2852.5075347147554,0.488700508138354,OnTrack,4101.0,12995.0,2043.0,48.167,6746.072
2026-07-05 15:00:40.783,0 days 01:52:26.290000,1,557.5513888888868,0 days 00:00:48.385000,11474.0,298.0,7,100.0,False,0,car,2870.549444444446,0.4917915045144838,OnTrack,4262.427926566309,13016.02423223879,2043.9535836296322,48.385,6746.29
2026-07-05 15:00:40.985,0 days 01:52:26.492000,1,556.9341670577757,0 days 00:00:48.587000,11431.0750272,296.99000064,7,100.0,False,0,pos,2887.1834892142947,0.49464130106453347,OnTrack,4413.0,13036.0,2045.0,48.587,6746.492
2026-07-05 15:00:41.183,0 days 01:52:26.690000,1,556.3291666666646,0 days 00:00:48.785000,11389.0,296.0,7,100.0,False,0,car,2903.438333333335,0.49742613177365874,OnTrack,4540.138831804664,13053.135054502682,2046.2409131935724,48.785,6746.69
2026-07-05 15:00:41.305,0 days 01:52:26.812000,1,555.9902781333309,0 days 00:00:48.907000,11341.42004992,295.39000064,7,100.0,False,0,pos,2913.443950219344,0.4991403253373645,OnTrack,4625.0,13064.0,2047.0,48.907,6746.812
2026-07-05 15:00:41.383,0 days 01:52:26.890000,1,555.7736111111085,0 days 00:00:48.985000,11311.0,295.0,7,100.0,False,0,car,2919.827222222224,0.500233927451795,OnTrack,4686.502546862422,13071.491758838645,2047.4519273987764,48.985,6746.89
2026-07-05 15:00:41.525,0 days 01:52:27.032000,1,555.4580558399975,0 days 00:00:49.127000,11293.6937656,294.1125008,7,100.0,False,0,pos,2931.406518165419,0.5022177286310929,OnTrack,4804.0,13085.0,2048.0,49.127,6747.032
2026-07-05 15:00:41.703,0 days 01:52:27.210000,1,555.0624999999977,0 days 00:00:49.305000,11272.0,293.0,7,100.0,False,0,car,2945.8716666666683,0.5046959430921687,OnTrack,4938.90994745514,13098.525744104518,2047.796279772405,49.305,6747.21
2026-07-05 15:00:41.766,0 days 01:52:27.273000,1,554.9224998577756,0 days 00:00:49.368000,11242.8624704,292.6062496,7,100.0,False,0,pos,2950.9864328146386,0.50557222081803,OnTrack,4990.0,13103.0,2048.0,49.368,6747.273
2026-07-05 15:00:41.863,0 days 01:52:27.370000,1,554.7069444444423,0 days 00:00:49.465000,11198.0,292.0,7,100.0,False,0,car,2958.8494444444464,0.5069193365511946,OnTrack,5074.988351547959,13109.709306926314,2048.814104528006,49.465,6747.37
2026-07-05 15:00:41.886,0 days 01:52:27.393000,1,554.6622220977757,0 days 00:00:49.488000,11192.003554742858,291.83571382857144,7,98.35713828571429,False,0,pos,2960.709983895224,0.507238089986178,OnTrack,5095.0,13111.0,2049.0,49.488,6747.393
2026-07-05 15:00:42.143,0 days 01:52:27.650000,1,554.1624999999985,0 days 00:00:49.745000,11125.0,290.0,7,80.0,False,0,car,2981.4050000000016,0.510783624840426,OnTrack,5300.951278531769,13113.07065453904,2049.8469848990285,49.745,6747.65
2026-07-05 15:00:42.206,0 days 01:52:27.713000,1,554.0574998515926,0 days 00:00:49.808000,11125.0,289.21739019821723,7,80.0,False,0,pos,2986.4568796721933,0.511649128658666,OnTrack,5350.0,13109.0,2050.0,49.808,6747.713
2026-07-05 15:00:42.304,0 days 01:52:27.811000,1,553.8941666666651,0 days 00:00:49.906000,11125.0,288.0,7,80.0,False,0,car,2994.2850000000017,0.5129902667048976,OnTrack,5426.705007326266,13098.596660433856,2050.3219183276296,49.906,6747.811
2026-07-05 15:00:42.446,0 days 01:52:27.953000,1,553.8547221866651,0 days 00:00:50.048000,10996.7561344,285.781248,7,66.2437376,False,0,pos,3005.516985593885,0.5149145655894164,OnTrack,5538.0,13076.0,2051.0,50.048,6747.953
2026-07-05 15:00:42.624,0 days 01:52:28.131000,1,553.8052777777762,0 days 00:00:50.226000,10836.0,283.0,7,49.0,False,0,car,3019.4405555555572,0.5172999951220503,OnTrack,5674.270704013445,13038.237638210849,2051.99775492199,50.226,6748.131
2026-07-05 15:00:42.625,0 days 01:52:28.132000,1,553.8061110577762,0 days 00:00:50.227000,10835.5531536,282.984376,7,49.0124992,False,0,pos,3019.5184000291297,0.5173133316806142,OnTrack,5675.0,13038.0,2052.0,50.227,6748.132
2026-07-05 15:00:42.805,0 days 01:52:28.312000,1,553.9561110577757,0 days 00:00:50.407000,10755.1156536,280.171876,7,51.2624992,False,0,pos,3033.4640147661494,0.5197025379930752,OnTrack,5804.0,12987.0,2052.0,50.407,6748.312
2026-07-05 15:00:42.944,0 days 01:52:28.451000,1,554.0719444444421,0 days 00:00:50.546000,10693.0,278.0,7,53.0,False,0,car,3044.1516666666685,0.5215335799275926,OnTrack,5920.878267383797,12923.832791916075,2053.0830046298543,50.546,6748.451
2026-07-05 15:00:43.045,0 days 01:52:28.552000,1,554.2402776711089,0 days 00:00:50.647000,10651.08502656,276.48500096,7,55.5249984,False,0,pos,3051.8774271945776,0.522857181372916,OnTrack,5998.0,12877.0,2054.0,50.647,6748.552
2026-07-05 15:00:43.144,0 days 01:52:28.651000,1,554.4052777777756,0 days 00:00:50.746000,10610.0,275.0,7,58.0,False,0,car,3059.4294444444463,0.5241510165767027,OnTrack,6054.7071686299105,12838.957074353364,2054.5830210189556,50.746,6748.651
2026-07-05 15:00:43.304,0 days 01:52:28.811000,1,554.6719444444429,0 days 00:00:50.906000,10621.0,274.0,7,61.0,False,0,car,3071.6072222222238,0.5262373515348295,OnTrack,6127.02636519019,12780.542244269442,2054.979472239324,50.906,6748.811
2026-07-05 15:00:43.325,0 days 01:52:28.832000,1,554.7127776533317,0 days 00:00:50.927000,10619.650004114286,273.85000045714287,7,62.27499611428571,False,0,pos,3073.199841440257,0.5265102040379873,OnTrack,6138.0,12771.0,2055.0,50.927,6748.832
2026-07-05 15:00:43.525,0 days 01:52:29.032000,1,555.1016665422202,0 days 00:00:51.127000,10606.792861257143,272.4214290285714,7,74.41785325714285,False,0,pos,3088.3052613105374,0.529098111791573,OnTrack,6254.0,12663.0,2055.0,51.127,6749.032
2026-07-05 15:00:43.584,0 days 01:52:29.091000,1,555.2163888888867,0 days 00:00:51.186000,10603.0,272.0,7,78.0,False,0,car,3092.7627777777793,0.5298617874474881,OnTrack,6283.848952516816,12631.531293087883,2055.0655184762354,51.186,6749.091
2026-07-05 15:00:43.825,0 days 01:52:29.332000,1,555.1494444622203,0 days 00:00:51.427000,10633.6270752,272.5020832,7,89.0458304,False,0,pos,3111.0287016829498,0.5329911626324569,OnTrack,6390.0,12485.0,2056.0,51.427,6749.332
2026-07-05 15:00:44.064,0 days 01:52:29.571000,1,555.083055555554,0 days 00:00:51.666000,10664.0,273.0,7,100.0,False,0,car,3129.162777777779,0.5360979492383857,OnTrack,6511.606246710449,12253.784772155943,2057.9941332668013,51.666,6749.571
2026-07-05 15:00:44.065,0 days 01:52:29.572000,1,555.082500035554,0 days 00:00:51.667000,10663.7583488,273.0,7,100.0,False,0,pos,3129.2385385400353,0.536110928809013,OnTrack,6512.0,12253.0,2058.0,51.667,6749.572
2026-07-05 15:00:44.304,0 days 01:52:29.811000,1,554.9497222222203,0 days 00:00:51.906000,10606.0,273.0,7,100.0,False,0,car,3147.3627777777792,0.5392160301338347,OnTrack,6563.469020029264,12144.785930314587,2058.3626007787852,51.906,6749.811
2026-07-05 15:00:44.505,0 days 01:52:30.012000,1,554.5588890133314,0 days 00:00:52.107000,10697.95747072,275.00999936,7,100.0,False,0,pos,3162.7901392986428,0.5418590939374275,OnTrack,6604.0,12017.0,2059.0,52.107,6750.012
2026-07-05 15:00:44.704,0 days 01:52:30.211000,1,554.1719444444425,0 days 00:00:52.306000,10789.0,277.0,7,100.0,False,0,car,3178.140555555557,0.54448897523786,OnTrack,6677.70938532151,11774.98072252232,2060.992199332892,52.306,6750.211
2026-07-05 15:00:44.705,0 days 01:52:30.212000,1,554.169722365337,0 days 00:00:52.307000,10788.955977678097,277.0,7,100.0,False,0,pos,3178.217578933446,0.5445021711237445,OnTrack,6678.0,11774.0,2061.0,52.307,6750.212
2026-07-05 15:00:44.863,0 days 01:52:30.370000,1,553.8186111111086,0 days 00:00:52.465000,10782.0,277.0,7,100.0,False,0,car,3190.374722222224,0.5465849709167101,OnTrack,6705.620312142388,11675.118459104915,2061.6709941740037,52.465,6750.37
2026-07-05 15:00:45.045,0 days 01:52:30.552000,1,553.2119448711092,0 days 00:00:52.647000,10798.37998848,277.0,7,100.0,False,0,pos,3204.3718240027124,0.5489829981504132,OnTrack,6721.0,11609.0,2062.0,52.647,6750.552
2026-07-05 15:00:45.063,0 days 01:52:30.570000,1,553.1519444444425,0 days 00:00:52.665000,10800.0,277.0,7,100.0,False,0,car,3205.763611111113,0.5492214434687227,OnTrack,6723.452150282788,11599.286223569188,2062.068617214035,52.665,6750.57
2026-07-05 15:00:45.223,0 days 01:52:30.730000,1,552.2186111111087,0 days 00:00:52.825000,10903.0,280.0,7,100.0,False,0,car,3218.2080555555576,0.551353464593816,OnTrack,6752.556826177817,11482.8976879058,2062.9846900799093,52.825,6750.73
2026-07-05 15:00:45.225,0 days 01:52:30.732000,1,552.2025010311087,0 days 00:00:52.827000,10903.2937312,280.0124992,7,100.0,False,0,pos,3218.3640755014044,0.5513801944186759,OnTrack,6753.0,11481.0,2063.0,52.827,6750.732
2026-07-05 15:00:45.543,0 days 01:52:31.050000,1,549.6408333333311,0 days 00:00:53.145000,10950.0,282.0,7,100.0,False,0,car,3243.274722222224,0.5556479642886466,OnTrack,6829.713604420664,11121.421383489638,2065.986831919343,53.145,6751.05
2026-07-05 15:00:45.545,0 days 01:52:31.052000,1,549.6197235733312,0 days 00:00:53.147000,10950.3999744,282.0249984,7,100.0,False,0,pos,3243.43209029997,0.555674925079678,OnTrack,6830.0,11120.0,2066.0,53.147,6751.052
2026-07-05 15:00:45.703,0 days 01:52:31.210000,1,547.9519444444422,0 days 00:00:53.305000,10982.0,284.0,7,100.0,False,0,car,3255.896944444446,0.557810442858384,OnTrack,6840.844555310499,11061.612567219596,2066.656105111387,53.305,6751.21
2026-07-05 15:00:45.805,0 days 01:52:31.312000,1,546.4786129599979,0 days 00:00:53.407000,11010.0499648,284.76499904,7,100.0,False,0,pos,3263.9841935608383,0.5591959756587443,OnTrack,6847.0,11023.0,2067.0,53.407,6751.312
2026-07-05 15:00:46.005,0 days 01:52:31.512000,1,543.5897240711092,0 days 00:00:53.607000,11065.0499648,286.26499904,7,100.0,False,0,pos,3279.9334324898746,0.5619284491313584,OnTrack,6873.0,10866.0,2068.0,53.607,6751.512
2026-07-05 15:00:46.103,0 days 01:52:31.610000,1,542.1741666666649,0 days 00:00:53.705000,11092.0,287.0,7,100.0,False,0,car,3287.7858333333347,0.5632737469914354,OnTrack,6885.675999864686,10783.601904926401,2068.5767583958223,53.705,6751.61
2026-07-05 15:00:46.785,0 days 01:52:32.292000,1,529.1025024533318,0 days 00:00:54.387000,11196.194424888889,290.7888881777778,7,100.0,False,0,pos,3342.9131869006997,0.5727183375395154,OnTrack,6947.0,10244.0,2073.0,54.387,6752.292
2026-07-05 15:00:46.823,0 days 01:52:32.330000,1,528.3741666666651,0 days 00:00:54.425000,11202.0,291.0,7,100.0,False,0,car,3345.9858333333345,0.5732447529318269,OnTrack,6949.563476834224,10213.56408654173,2073.1852133059097,54.425,6752.33
2026-07-05 15:00:47.023,0 days 01:52:32.530000,1,524.3741666666647,0 days 00:00:54.625000,11257.0,291.0,7,100.0,False,0,car,3362.1525000000015,0.5760144768041578,OnTrack,6961.7720523852295,10051.99766510545,2073.9350816344954,54.625,6752.53
2026-07-05 15:00:47.085,0 days 01:52:32.592000,1,523.0480582933313,0 days 00:00:54.687000,11250.2833472,291.2583328,7,100.0,False,0,pos,3367.1753052259105,0.5768749994973703,OnTrack,6965.0,10002.0,2074.0,54.687,6752.592
2026-07-05 15:00:47.245,0 days 01:52:32.752000,1,519.6258360711092,0 days 00:00:54.847000,11232.950013866666,291.9249994666667,7,100.0,False,0,pos,3380.1587670532267,0.5790993667655321,OnTrack,6972.0,9873.0,2074.0,54.847,6752.752
2026-07-05 15:00:47.263,0 days 01:52:32.770000,1,519.2408333333315,0 days 00:00:54.865000,11231.0,292.0,7,100.0,False,0,car,3381.619166666668,0.5793495669926966,OnTrack,6972.664856312436,9858.294914106576,2074.0677993618046,54.865,6752.77
2026-07-05 15:00:47.405,0 days 01:52:32.912000,1,515.927502986665,0 days 00:00:55.007000,11224.7875056,292.0,7,100.0,False,0,pos,3393.136723220078,0.5813227907867315,OnTrack,6977.0,9743.0,2075.0,55.007,6752.912
2026-07-05 15:00:47.423,0 days 01:52:32.930000,1,515.5074999999983,0 days 00:00:55.025000,11224.0,292.0,7,100.0,False,0,car,3394.596944444446,0.5815729604517224,OnTrack,6977.4260600349835,9729.11705306553,2075.0930595472387,55.025,6752.93
2026-07-05 15:00:47.743,0 days 01:52:33.250000,1,507.50749999999834,0 days 00:00:55.345000,11195.0,292.0,7,100.0,False,0,car,3420.5525000000016,0.586019747369774,OnTrack,6982.710024618922,9481.231746392199,2075.1407389293545,55.345,6753.25
2026-07-05 15:00:47.785,0 days 01:52:33.292000,1,506.434169937776,0 days 00:00:55.387000,11189.33001728,291.79000064,7,100.0,False,0,pos,3423.950493302345,0.5866019022048785,OnTrack,6984.0,9435.0,2075.0,55.387,6753.292
2026-07-05 15:00:47.943,0 days 01:52:33.450000,1,502.3963888888866,0 days 00:00:55.545000,11168.0,291.0,7,100.0,False,0,car,3436.7191666666686,0.588789471242105,OnTrack,6990.675915565691,9227.781911775157,2074.2715007135757,55.545,6753.45
2026-07-05 15:00:48.005,0 days 01:52:33.512000,1,500.67417022222,0 days 00:00:55.607000,11165.83000448,291.0,7,100.0,False,0,pos,3441.7319485164203,0.58964827669918,OnTrack,6993.0,9161.0,2074.0,55.607,6753.512
2026-07-05 15:00:48.143,0 days 01:52:33.650000,1,496.8408333333314,0 days 00:00:55.745000,11161.0,291.0,7,100.0,False,0,car,3452.885833333335,0.591559195114436,OnTrack,6996.257953859931,9076.923165118327,2073.5467598212877,55.745,6753.65
2026-07-05 15:00:48.325,0 days 01:52:33.832000,1,491.58305925333093,0 days 00:00:55.927000,11140.98001408,290.09000064,7,100.0,False,0,pos,3467.5495491340453,0.5940714287460012,OnTrack,7001.0,9012.0,2073.0,55.927,6753.832
2026-07-05 15:00:48.343,0 days 01:52:33.850000,1,491.0630555555531,0 days 00:00:55.945000,11139.0,290.0,7,100.0,False,0,car,3468.9969444444464,0.5943194010353157,OnTrack,7001.8417120804115,9001.473189215158,2072.92847210847,55.945,6753.85
2026-07-05 15:00:48.503,0 days 01:52:34.010000,1,486.485277777776,0 days 00:00:56.105000,11076.0,289.0,7,100.0,False,0,car,3481.8413888888904,0.5965199514108582,OnTrack,7012.307308242706,8879.874725088219,2072.1886789671744,56.105,6754.01
2026-07-05 15:00:48.546,0 days 01:52:34.053000,1,485.2669496415361,0 days 00:00:56.148000,11071.84736973904,288.8660441851303,7,100.0,False,0,pos,3485.2876670593096,0.5971103785605058,OnTrack,7016.0,8845.0,2072.0,56.148,6754.053
