Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:11:20.286,0 days 02:03:05.793000,,,0 days 00:00:48.631000,11457.298089062595,291.62733063446683,7,100.0,False,0,pos,2872.8116630981613,0.4923868280484918,OnTrack,4215.0,13009.0,2044.0,48.631,7385.793
2026-07-05 15:11:20.346,0 days 02:03:05.853000,,,0 days 00:00:48.691000,11445.0,292.0,7,100.0,False,0,car,2877.6800000000003,0.4932212388091272,OnTrack,4260.856859792981,13014.842123445356,2044.3796188455292,48.691,7385.853
2026-07-05 15:11:20.586,0 days 02:03:06.093000,,,0 days 00:00:48.931000,11434.0,292.0,7,100.0,False,0,car,2897.1466666666665,0.4965577367688786,OnTrack,4426.734418073656,13037.035462786538,2045.9061710609833,48.931,7386.093
2026-07-05 15:11:20.606,0 days 02:03:06.113000,,,0 days 00:00:48.951000,11428.4999296,292.0,7,100.0,False,0,pos,2898.770065847349,0.49683597999084145,OnTrack,4441.0,13039.0,2046.0,48.951,7386.113
2026-07-05 15:11:20.826,0 days 02:03:06.333000,,,0 days 00:00:49.171000,11368.0,292.0,7,100.0,False,0,car,2916.6133333333332,0.4998942347286301,OnTrack,4611.219472995785,13062.430910721887,2046.6797874440704,49.171,7386.333
2026-07-05 15:11:20.906,0 days 02:03:06.413000,,,0 days 00:00:49.251000,11370.0,291.0,7,100.0,False,0,pos,2923.06441979305,0.5009999215511143,OnTrack,4690.0,13072.0,2047.0,49.251,7386.413
2026-07-05 15:11:20.986,0 days 02:03:06.493000,,,0 days 00:00:49.331000,11372.0,290.0,7,100.0,False,0,car,2929.5022222222224,0.5021033315512967,OnTrack,4781.263921627629,13082.199341108973,2047.4340159430137,49.331,7386.493
2026-07-05 15:11:21.086,0 days 02:03:06.593000,,,0 days 00:00:49.431000,11345.99993344,289.49999872,7,100.0,False,0,pos,2937.546304349712,0.5034820505721757,OnTrack,4890.0,13094.0,2048.0,49.431,7386.593
2026-07-05 15:11:21.186,0 days 02:03:06.693000,,,0 days 00:00:49.531000,11320.0,289.0,7,100.0,False,0,car,2945.5577777777776,0.5048551806105666,OnTrack,4961.98314931324,13102.277559510458,2048.4082669127665,49.531,7386.693
2026-07-05 15:11:21.386,0 days 02:03:06.893000,,,0 days 00:00:49.731000,11295.555555555555,286.77777777777777,7,91.66666666666667,False,0,pos,2961.398080206304,0.5075701362647425,OnTrack,5074.0,13110.0,2049.0,49.731,7386.893
2026-07-05 15:11:21.546,0 days 02:03:07.053000,,,0 days 00:00:49.891000,11276.0,285.0,7,85.0,False,0,car,2974.0577777777776,0.5097399507399972,OnTrack,5249.707035056877,13110.416279099836,2049.633759518873,49.891,7387.053
2026-07-05 15:11:21.646,0 days 02:03:07.153000,,,0 days 00:00:49.991000,11208.083159466667,285.4166677333333,7,79.16665173333334,False,0,pos,2982.0253221907287,0.511105551545376,OnTrack,5354.0,13108.0,2050.0,49.991,7387.153
2026-07-05 15:11:21.786,0 days 02:03:07.293000,,,0 days 00:00:50.131000,11113.0,286.0,7,71.0,False,0,car,2993.124444444444,0.5130078905224935,OnTrack,5449.6792476446735,13101.02396086438,2050.372058313572,50.131,7387.293
2026-07-05 15:11:22.066,0 days 02:03:07.573000,,,0 days 00:00:50.411000,10937.3,278.3,7,59.8,False,0,pos,3014.5886139090435,0.516686751359466,OnTrack,5567.0,13069.0,2051.0,50.411,7387.573
2026-07-05 15:11:22.186,0 days 02:03:07.693000,,,0 days 00:00:50.531000,10862.0,275.0,7,55.0,False,0,car,3023.68,0.5182449735072633,OnTrack,5651.5568791500755,13044.423738625854,2051.4602070203578,50.531,7387.693
2026-07-05 15:11:22.286,0 days 02:03:07.793000,,,0 days 00:00:50.631000,10853.2499776,273.7499968,7,58.7500096,False,0,pos,3031.2612084745556,0.5195443580932807,OnTrack,5727.0,13019.0,2052.0,50.631,7387.793
2026-07-05 15:11:22.346,0 days 02:03:07.853000,,,0 days 00:00:50.691000,10848.0,273.0,7,61.0,False,0,car,3035.8133333333335,0.5203245715506701,OnTrack,5769.634446223725,13001.64439683503,2052.414492499001,50.691,7387.853
2026-07-05 15:11:22.446,0 days 02:03:07.953000,,,0 days 00:00:50.791000,10788.624848,273.0,7,66.0000128,False,0,pos,3043.406054056027,0.5216259292835586,OnTrack,5837.0,12970.0,2053.0,50.791,7387.953
2026-07-05 15:11:22.506,0 days 02:03:08.013000,,,0 days 00:00:50.851000,10753.0,273.0,7,69.0,False,0,car,3047.9466666666667,0.5224041695940769,OnTrack,5875.80127656265,12950.05901673243,2053.0670100716225,50.851,7388.013
2026-07-05 15:11:22.646,0 days 02:03:08.153000,,,0 days 00:00:50.991000,10743.499982628571,271.49999725714287,7,72.00000548571428,False,0,pos,3058.4603109034756,0.5242061603070391,OnTrack,5963.0,12900.0,2053.0,50.991,7388.153
2026-07-05 15:11:22.786,0 days 02:03:08.293000,,,0 days 00:00:51.131000,10734.0,270.0,7,75.0,False,0,car,3068.9466666666667,0.5260034738999732,OnTrack,6048.801115719464,12842.785703023228,2054.0967437369595,51.131,7388.293
2026-07-05 15:11:22.886,0 days 02:03:08.393000,,,0 days 00:00:51.231000,10749.62504,270.6250016,7,76.8750048,False,0,pos,3076.472395264342,0.5272933494879075,OnTrack,6116.0,12789.0,2055.0,51.231,7388.393
2026-07-05 15:11:22.946,0 days 02:03:08.453000,,,0 days 00:00:51.291000,10759.0,271.0,7,78.0,False,0,car,3080.991111111111,0.5280678367928787,OnTrack,6160.71202633509,12748.978718900798,2055.3899047626956,51.291,7388.453
2026-07-05 15:11:23.106,0 days 02:03:08.613000,,,0 days 00:00:51.451000,10785.0,271.0,7,81.0,False,0,car,3093.0355555555557,0.5301321996857844,OnTrack,6283.80728488876,12626.973140296304,2055.9363733877444,51.451,7388.613
2026-07-05 15:11:23.146,0 days 02:03:08.653000,,,0 days 00:00:51.491000,10792.833333333334,271.1666666666667,7,82.83333333333333,False,0,pos,3096.052886867375,0.5306493565230677,OnTrack,6308.0,12601.0,2056.0,51.491,7388.653
2026-07-05 15:11:23.346,0 days 02:03:08.853000,,,0 days 00:00:51.691000,10832.0,272.0,7,92.0,False,0,car,3111.1688888888893,0.5332401703880187,OnTrack,6378.909703484785,12509.648835544749,2055.945455467269,51.691,7388.853
2026-07-05 15:11:23.506,0 days 02:03:09.013000,,,0 days 00:00:51.851000,10838.285714285714,272.0,7,96.57142857142857,False,0,pos,3123.242840509655,0.5353095906764854,OnTrack,6418.0,12438.0,2056.0,51.851,7389.013
2026-07-05 15:11:23.626,0 days 02:03:09.133000,,,0 days 00:00:51.971000,10843.0,272.0,7,100.0,False,0,car,3132.3244444444445,0.536866136207292,OnTrack,6457.59006465117,12363.395093840272,2056.3624861290614,51.971,7389.133
2026-07-05 15:11:23.746,0 days 02:03:09.253000,,,0 days 00:00:52.091000,10850.125,273.125,7,100.0,False,0,pos,3141.4566688389928,0.5384313578542304,OnTrack,6499.0,12281.0,2057.0,52.091,7389.253
2026-07-05 15:11:23.946,0 days 02:03:09.453000,,,0 days 00:00:52.291000,10862.0,275.0,7,100.0,False,0,car,3156.768888888889,0.5410558025951078,OnTrack,6559.505395579719,12139.854234883518,2058.6286596150744,52.291,7389.453
2026-07-05 15:11:23.986,0 days 02:03:09.493000,,,0 days 00:00:52.331000,10884.5,275.3333333333333,7,100.0,False,0,pos,3159.8407229892528,0.5415823009619858,OnTrack,6573.0,12103.0,2059.0,52.331,7389.493
2026-07-05 15:11:24.186,0 days 02:03:09.693000,,,0 days 00:00:52.531000,10997.0,277.0,7,100.0,False,0,car,3175.2355555555555,0.5442209051117213,OnTrack,6647.101648591595,11879.624719669318,2060.8545833575868,52.531,7389.693
2026-07-05 15:11:24.206,0 days 02:03:09.713000,,,0 days 00:00:52.551000,10996.4999936,277.0625008,7,100.0,False,0,pos,3176.7766334312073,0.5444850388371287,OnTrack,6653.0,11861.0,2061.0,52.551,7389.713
2026-07-05 15:11:24.506,0 days 02:03:10.013000,,,0 days 00:00:52.851000,10989.0,278.0,7,100.0,False,0,car,3199.9466666666667,0.5484562769510406,OnTrack,6696.234561774478,11707.469837883085,2061.9789354828126,52.851,7390.013
2026-07-05 15:11:24.585,0 days 02:03:10.092000,,,0 days 00:00:52.930000,11010.286128355556,278.6583338666667,7,100.0,False,0,pos,3206.084380771507,0.5495082531798935,OnTrack,6708.0,11660.0,2062.0,52.93,7390.092
2026-07-05 15:11:24.685,0 days 02:03:10.192000,,,0 days 00:00:53.030000,11037.2305728,279.4916672,7,100.0,False,0,pos,3213.878869224288,0.5508441929822914,OnTrack,6727.0,11584.0,2062.0,53.03,7390.192
2026-07-05 15:11:24.866,0 days 02:03:10.373000,,,0 days 00:00:53.211000,11086.0,281.0,7,100.0,False,0,car,3228.0466666666666,0.5532724889032161,OnTrack,6757.241835678626,11461.856427019213,2062.9730465654407,53.211,7390.373
2026-07-05 15:11:24.985,0 days 02:03:10.492000,,,0 days 00:00:53.330000,11095.6687552,282.4875008,7,100.0,False,0,pos,3237.397871219877,0.5548752427514869,OnTrack,6781.0,11356.0,2064.0,53.33,7390.492
2026-07-05 15:11:25.026,0 days 02:03:10.533000,,,0 days 00:00:53.371000,11099.0,283.0,7,100.0,False,0,car,3240.6244444444446,0.5554282626991286,OnTrack,6790.985737265341,11309.265803767436,2064.3736333021534,53.371,7390.533
2026-07-05 15:11:25.205,0 days 02:03:10.712000,,,0 days 00:00:53.550000,11156.4291872,283.7458336,7,100.0,False,0,pos,3254.735275664751,0.5578467948691775,OnTrack,6837.0,11084.0,2066.0,53.55,7390.712
2026-07-05 15:11:25.266,0 days 02:03:10.773000,,,0 days 00:00:53.611000,11176.0,284.0,7,100.0,False,0,car,3259.5577777777776,0.5586733497558731,OnTrack,6847.6735499387705,11027.768962706195,2066.4652750725622,53.611,7390.773
2026-07-05 15:11:25.525,0 days 02:03:11.032000,,,0 days 00:00:53.870000,11204.136492187366,285.44289703524953,7,100.0,False,0,pos,3280.1213909762255,0.5621978593525379,OnTrack,6872.0,10872.0,2068.0,53.87,7391.032
2026-07-05 15:11:25.625,0 days 02:03:11.132000,,,0 days 00:00:53.970000,11215.0,286.0,7,100.0,False,0,car,3288.0783333333334,0.5635616430138572,OnTrack,6883.552015380511,10795.378053889171,2068.531169801958,53.97,7391.132
2026-07-05 15:11:25.705,0 days 02:03:11.212000,,,0 days 00:00:54.050000,11225.8,286.2,7,100.0,False,0,pos,3294.445859267758,0.5646530079430802,OnTrack,6893.0,10730.0,2069.0,54.05,7391.212
2026-07-05 15:11:25.985,0 days 02:03:11.492000,,,0 days 00:00:54.330000,11263.6,286.9,7,100.0,False,0,pos,3316.767591511987,0.5684788511326859,OnTrack,6920.0,10509.0,2071.0,54.33,7391.492
2026-07-05 15:11:26.025,0 days 02:03:11.532000,,,0 days 00:00:54.370000,11269.0,287.0,7,100.0,False,0,car,3319.967222222222,0.5690272532561442,OnTrack,6923.458182861428,10478.424667912492,2071.220536870426,54.37,7391.532
2026-07-05 15:11:26.185,0 days 02:03:11.692000,,,0 days 00:00:54.530000,11301.0,288.14285714285717,7,100.0,False,0,pos,3332.796959009744,0.5712262116781844,OnTrack,6937.0,10350.0,2072.0,54.53,7391.692
2026-07-05 15:11:26.305,0 days 02:03:11.812000,,,0 days 00:00:54.650000,11325.0,289.0,7,100.0,False,0,car,3342.4449999999997,0.5728798419391221,OnTrack,6947.585705474851,10229.675200738298,2072.810314329207,54.65,7391.812
2026-07-05 15:11:26.506,0 days 02:03:12.013000,,,0 days 00:00:54.851000,11321.2312512,289.6281248,7,100.0,False,0,pos,3358.641859613539,0.5756559098700273,OnTrack,6963.0,10031.0,2074.0,54.851,7392.013
2026-07-05 15:11:26.625,0 days 02:03:12.132000,,,0 days 00:00:54.970000,11319.0,290.0,7,100.0,False,0,car,3368.2227777777775,0.5772980355844551,OnTrack,6967.928596340263,9960.50765142844,2074.022260715212,54.97,7392.132
2026-07-05 15:11:26.786,0 days 02:03:12.293000,,,0 days 00:00:55.131000,11328.167258230265,289.4270463606084,7,100.0,False,0,pos,3381.151455711424,0.57951395206808,OnTrack,6972.0,9878.0,2074.0,55.131,7392.293
2026-07-05 15:11:26.906,0 days 02:03:12.413000,,,0 days 00:00:55.251000,11335.0,289.0,7,100.0,False,0,car,3390.780833333333,0.5811643835127294,OnTrack,6975.455024294682,9783.798813164662,2074.664534062735,55.251,7392.413
2026-07-05 15:11:26.966,0 days 02:03:12.473000,,,0 days 00:00:55.311000,11346.0625472,289.0,7,100.0,False,0,pos,3395.5979490556324,0.5819900151965995,OnTrack,6977.0,9733.0,2075.0,55.311,7392.473
2026-07-05 15:11:27.226,0 days 02:03:12.733000,,,0 days 00:00:55.571000,11394.0,289.0,7,100.0,False,0,car,3416.4697222222217,0.5855673420075612,OnTrack,6981.1238330338165,9517.878997121306,2075.3934975120483,55.571,7392.733
2026-07-05 15:11:27.326,0 days 02:03:12.833000,,,0 days 00:00:55.671000,11337.749856,288.5833322666667,7,100.0,False,0,pos,3424.4792227566854,0.586940133900979,OnTrack,6983.0,9436.0,2075.0,55.671,7392.833
2026-07-05 15:11:27.466,0 days 02:03:12.973000,,,0 days 00:00:55.811000,11259.0,288.0,7,100.0,False,0,car,3435.669722222222,0.5888581345158093,OnTrack,6986.508693118078,9323.08249967369,2074.0717421531936,55.811,7392.973
2026-07-05 15:11:27.486,0 days 02:03:12.993000,,,0 days 00:00:55.831000,11258.4999936,287.89999872,7,100.0,False,0,pos,3437.2658637428017,0.58913170589904,OnTrack,6987.0,9308.0,2074.0,55.831,7392.993
2026-07-05 15:11:27.666,0 days 02:03:13.173000,,,0 days 00:00:56.011000,11254.0,287.0,7,100.0,False,0,car,3451.6141666666667,0.5915909396369529,OnTrack,6991.602562415319,9179.349541032701,2074.248003403422,56.011,7393.173
2026-07-05 15:11:27.726,0 days 02:03:13.233000,,,0 days 00:00:56.071000,11241.0624448,287.0,7,100.0,False,0,pos,3456.399980866846,0.5924112063825684,OnTrack,6995.0,9118.0,2074.0,56.071,7393.233
2026-07-05 15:11:27.886,0 days 02:03:13.393000,,,0 days 00:00:56.231000,11206.5624448,287.0,7,100.0,False,0,pos,3469.169275659853,0.5945998053221746,OnTrack,7010.0,8902.0,2072.0,56.231,7393.393
2026-07-05 15:11:27.986,0 days 02:03:13.493000,,,0 days 00:00:56.331000,11185.0,287.0,7,100.0,False,0,car,3477.1252777777777,0.5959634278307824,OnTrack,7020.552294101312,8791.357779173755,2071.000350712046,56.331,7393.493
2026-07-05 15:11:28.266,0 days 02:03:13.773000,,,0 days 00:00:56.611000,11154.0,285.0,7,100.0,False,0,car,3499.2919444444437,0.5997626934870062,OnTrack,7050.469012259511,8611.994086704573,2070.0497451691367,56.611,7393.773
2026-07-05 15:11:28.346,0 days 02:03:13.853000,,,0 days 00:00:56.691000,11147.42857142857,285.0,7,100.0,False,0,pos,3505.6285618599736,0.6008487608369364,OnTrack,7058.0,8573.0,2070.0,56.691,7393.853
2026-07-05 15:11:28.546,0 days 02:03:14.053000,,,0 days 00:00:56.891000,11131.0,285.0,7,100.0,False,0,car,3521.4586111111107,0.6035619591432301,OnTrack,7075.589404794302,8482.662508994907,2070.077163516542,56.891,7394.053
2026-07-05 15:11:28.606,0 days 02:03:14.113000,,,0 days 00:00:56.951000,11118.39994624,284.39999744,7,100.0,False,0,pos,3526.186865646746,0.6043723604246343,OnTrack,7083.0,8449.0,2070.0,56.951,7394.113
2026-07-05 15:11:28.746,0 days 02:03:14.253000,,,0 days 00:00:57.091000,11089.0,283.0,7,100.0,False,0,car,3537.1808333333333,0.6062566763881208,OnTrack,7106.582114696469,8350.186689536991,2069.484563849997,57.091,7394.253
2026-07-05 15:11:28.966,0 days 02:03:14.473000,,,0 days 00:00:57.311000,11068.222198044445,281.77777635555555,7,100.0,False,0,pos,3554.362608936312,0.6092015544314895,OnTrack,7152.0,8175.0,2068.0,57.311,7394.473
2026-07-05 15:11:29.106,0 days 02:03:14.613000,,,0 days 00:00:57.451000,11055.0,281.0,7,100.0,False,0,car,3565.2808333333332,0.6110728883402963,OnTrack,7179.2668841629475,8080.026669347834,2066.8145180679467,57.451,7394.613
2026-07-05 15:11:29.166,0 days 02:03:14.673000,,,0 days 00:00:57.511000,11050.64998144,281.0,7,100.0,False,0,pos,3569.9639204904574,0.6118755481388451,OnTrack,7197.0,8025.0,2066.0,57.511,7394.673
2026-07-05 15:11:29.326,0 days 02:03:14.833000,,,0 days 00:00:57.671000,11039.04998144,281.0,7,100.0,False,0,pos,3582.462888623693,0.6140178143208077,OnTrack,7263.0,7833.0,2063.0,57.671,7394.833
2026-07-05 15:11:29.506,0 days 02:03:15.013000,,,0 days 00:00:57.851000,11026.0,281.0,7,100.0,False,0,car,3596.5030555555554,0.6164242349538246,OnTrack,7301.70480078635,7729.025656368748,2061.5402361423417,57.851,7395.013
2026-07-05 15:11:29.666,0 days 02:03:15.173000,,,0 days 00:00:58.011000,10956.4,280.2,7,100.0,False,0,pos,3608.9476900936884,0.6185571886051773,OnTrack,7331.0,7659.0,2061.0,58.011,7395.173
2026-07-05 15:11:29.706,0 days 02:03:15.213000,,,0 days 00:00:58.051000,10939.0,280.0,7,100.0,False,0,car,3612.058611111111,0.6190903862915256,OnTrack,7342.412235186331,7630.834976405413,2060.7853739531092,58.051,7395.213
2026-07-05 15:11:29.866,0 days 02:03:15.373000,,,0 days 00:00:58.211000,10922.0,280.0,7,100.0,False,0,car,3624.5030555555554,0.6212233073616864,OnTrack,7401.9200283636055,7481.558124143956,2059.6514321514187,58.211,7395.373
2026-07-05 15:11:29.966,0 days 02:03:15.473000,,,0 days 00:00:58.311000,10946.3750624,279.3749984,7,100.0,False,0,pos,3632.259577316146,0.6225527398460518,OnTrack,7434.0,7398.0,2059.0,58.311,7395.473
2026-07-05 15:11:30.026,0 days 02:03:15.533000,,,0 days 00:00:58.371000,10961.0,279.0,7,100.0,False,0,car,3636.9030555555555,0.6233486108565965,OnTrack,7448.573570791214,7358.183102340469,2058.67813236697,58.371,7395.533
2026-07-05 15:11:30.226,0 days 02:03:15.733000,,,0 days 00:00:58.571000,10910.375,277.75,7,100.0,False,0,pos,3652.322341497077,0.625991406203414,OnTrack,7481.0,7260.0,2058.0,58.571,7395.733
2026-07-05 15:11:30.346,0 days 02:03:15.853000,,,0 days 00:00:58.691000,10880.0,277.0,7,100.0,False,0,car,3661.525277777778,0.6275687475454147,OnTrack,7500.992603323357,7197.570151724158,2057.913293123781,58.691,7395.853
2026-07-05 15:11:30.526,0 days 02:03:16.033000,,,0 days 00:00:58.871000,10829.214213485715,275.0714258285714,7,100.0,False,0,pos,3675.2554966885564,0.6299220445000082,OnTrack,7526.0,7066.0,2058.0,58.871,7396.033
2026-07-05 15:11:30.626,0 days 02:03:16.133000,,,0 days 00:00:58.971000,10801.0,274.0,7,100.0,False,0,car,3682.8363888888885,0.631221374878065,OnTrack,7531.695168664377,6953.711137533357,2057.9926424546593,58.971,7396.133
2026-07-05 15:11:30.786,0 days 02:03:16.293000,,,0 days 00:00:59.131000,10753.444444444445,272.22222222222223,7,100.0,False,0,pos,3694.887607100678,0.6332868987638264,OnTrack,7530.0,6761.0,2058.0,59.131,7396.293
2026-07-05 15:11:30.986,0 days 02:03:16.493000,,,0 days 00:00:59.331000,10694.0,270.0,7,100.0,False,0,car,3709.836388888889,0.6358490518427888,OnTrack,7513.204169960578,6611.072266028872,2058.3120241782076,59.331,7396.493
2026-07-05 15:11:31.205,0 days 02:03:16.712000,,,0 days 00:00:59.550000,11509.166904888889,268.1749994666667,7,100.0,False,0,pos,3726.091765611347,0.6386351493395083,OnTrack,7485.0,6505.0,2059.0,59.55,7396.712
2026-07-05 15:11:31.346,0 days 02:03:16.853000,,,0 days 00:00:59.691000,12034.0,267.0,6,100.0,False,0,car,3736.5363888888887,0.6404253101745713,OnTrack,7466.68284698069,6431.677641326261,2059.605060678227,59.691,7396.853
2026-07-05 15:11:31.506,0 days 02:03:17.013000,,,0 days 00:00:59.851000,11990.0,267.0,6,100.0,False,0,car,3748.403055555555,0.6424592027664745,OnTrack,7444.4250751817535,6339.157711272274,2060.412281184586,59.851,7397.013
2026-07-05 15:11:31.625,0 days 02:03:17.132000,,,0 days 00:00:59.970000,11981.0749952,267.59500032,6,100.0,False,0,pos,3757.262301429498,0.6439776371389068,OnTrack,7423.0,6251.0,2061.0,59.97,7397.132
2026-07-05 15:11:31.706,0 days 02:03:17.213000,,,0 days 00:01:00.051000,11975.0,268.0,6,100.0,False,0,car,3763.291944444444,0.6450110904754169,OnTrack,7405.761749003217,6180.621742438684,2061.3869585418356,60.051,7397.213
2026-07-05 15:11:31.845,0 days 02:03:17.352000,,,0 days 00:01:00.190000,11953.45499008,267.30499968,6,100.0,False,0,pos,3773.6106948973074,0.646779677281915,OnTrack,7376.0,6057.0,2062.0,60.19,7397.352
2026-07-05 15:11:31.906,0 days 02:03:17.413000,,,0 days 00:01:00.251000,11944.0,267.0,6,100.0,False,0,car,3778.1252777777772,0.6475534562152959,OnTrack,7365.6637293969015,6011.295353496053,2062.2334633072637,60.251,7397.413
2026-07-05 15:11:32.185,0 days 02:03:17.692000,,,0 days 00:01:00.530000,11928.0571392,265.0071424,6,98.0071424,False,0,pos,3798.6630472259476,0.6510735363109296,OnTrack,7335.0,5841.0,2063.0,60.53,7397.692
2026-07-05 15:11:32.186,0 days 02:03:17.693000,,,0 days 00:01:00.531000,11928.0,265.0,6,98.0,False,0,car,3798.7363888888885,0.6510861067377498,OnTrack,7334.909033679605,5840.3373291627495,2063.001760834769,60.531,7397.693
2026-07-05 15:11:32.445,0 days 02:03:17.952000,,,0 days 00:01:00.790000,11549.247305118897,262.21505371410956,6,20.94981942369734,False,0,pos,3817.6082009988427,0.654320649337151,OnTrack,7317.0,5655.0,2063.0,60.79,7397.952
2026-07-05 15:11:32.465,0 days 02:03:17.972000,,,0 days 00:01:00.810000,11520.0,262.0,6,15.0,True,0,car,3819.041388888889,0.6545662912106652,OnTrack,7316.620856051119,5641.286196828307,2062.9252638538687,60.81,7397.972
2026-07-05 15:11:32.665,0 days 02:03:18.172000,,,0 days 00:01:01.010000,11245.0,255.125,6,11.25,True,0,pos,3833.126312619269,0.6569803829549975,OnTrack,7321.0,5510.0,2062.0,61.01,7398.172
2026-07-05 15:11:32.705,0 days 02:03:18.212000,,,0 days 00:01:01.050000,11190.0,253.75,6,10.5,True,0,pos,3835.8876522412907,0.6574536639831683,OnTrack,7323.0,5483.0,2062.0,61.05,7398.212
2026-07-05 15:11:32.785,0 days 02:03:18.292000,,,0 days 00:01:01.130000,11080.0,251.0,6,9.0,False,0,car,3841.3525,0.6583903139864535,OnTrack,7329.081463275222,5430.866046138785,2061.966054651204,61.13,7398.292
2026-07-05 15:11:33.046,0 days 02:03:18.553000,,,0 days 00:01:01.391000,10900.199867733334,242.2999936,6,23.500010666666668,False,0,pos,3858.6985633282056,0.6613633501972898,OnTrack,7381.0,5252.0,2061.0,61.391,7398.553
2026-07-05 15:11:33.145,0 days 02:03:18.652000,,,0 days 00:01:01.490000,10832.0,239.0,6,29.0,False,0,car,3865.2525,0.6624866650774498,OnTrack,7421.978717320451,5159.82237649586,2060.087274577429,61.49,7398.652
2026-07-05 15:11:33.246,0 days 02:03:18.753000,,,0 days 00:01:01.591000,10703.2247552,239.0,6,32.156256,False,0,pos,3871.9769173079485,0.66363919956179,OnTrack,7464.0,5073.0,2059.0,61.591,7398.753
2026-07-05 15:11:33.305,0 days 02:03:18.812000,,,0 days 00:01:01.650000,10628.0,239.0,6,34.0,False,0,car,3875.874722222222,0.664307265562337,OnTrack,7482.660464870503,5036.504522599545,2058.3732665751863,61.65,7398.812
2026-07-05 15:11:33.566,0 days 02:03:19.073000,,,0 days 00:01:01.911000,10225.293261171104,231.77007650217422,6,9.418260107392374,False,0,pos,3892.5852523692383,0.6671713742819545,OnTrack,7539.0,4945.0,2056.0,61.911,7399.073
2026-07-05 15:11:33.666,0 days 02:03:19.173000,,,0 days 00:01:02.011000,10071.0,229.0,6,0.0,True,0,car,3898.838333333333,0.6682431238647727,OnTrack,7570.612810419137,4894.039728589299,2055.531312606313,62.011,7399.173
2026-07-05 15:11:33.766,0 days 02:03:19.273000,,,0 days 00:01:02.111000,10418.917557333334,225.66665813333333,6,0.0,True,0,pos,3905.0354889855853,0.6693052881039853,OnTrack,7607.0,4833.0,2055.0,62.111,7399.273
2026-07-05 15:11:33.906,0 days 02:03:19.413000,,,0 days 00:01:02.251000,10906.0,221.0,6,0.0,True,0,car,3913.5716666666663,0.6707683500603381,OnTrack,7660.973423187011,4736.422403064682,2053.5895020602793,62.251,7399.413
2026-07-05 15:11:34.046,0 days 02:03:19.553000,,,0 days 00:01:02.391000,10884.29996032,214.69998848,6,2.10000384,True,0,pos,3921.872873482054,0.672191139081041,OnTrack,7709.0,4643.0,2052.0,62.391,7399.553
2026-07-05 15:11:34.106,0 days 02:03:19.613000,,,0 days 00:01:02.451000,10875.0,212.0,5,3.0,True,0,car,3925.349444444444,0.6727870075017403,OnTrack,7724.858952570666,4608.8663040415395,2051.447292666861,62.451,7399.613
2026-07-05 15:11:34.426,0 days 02:03:19.933000,,,0 days 00:01:02.771000,10294.0,201.0,5,8.0,True,0,car,3943.216111111111,0.6758492727524711,OnTrack,7768.737763704002,4472.681379439225,2049.4899333280105,62.771,7399.933
2026-07-05 15:11:34.506,0 days 02:03:20.013000,,,0 days 00:01:02.851000,10244.4,200.2,5,8.0,True,0,pos,3947.651667526847,0.6766095069099094,OnTrack,7775.0,4439.0,2049.0,62.851,7400.013
2026-07-05 15:11:34.626,0 days 02:03:20.133000,,,0 days 00:01:02.971000,10170.0,199.0,5,8.0,False,0,car,3954.271666666666,0.6777441445960514,OnTrack,7782.58827797392,4385.387708917354,2048.189574938163,62.971,7400.133
2026-07-05 15:11:34.906,0 days 02:03:20.413000,,,0 days 00:01:03.251000,10145.29411764706,195.2941176470588,5,28.176470588235293,False,0,pos,3969.2581820710543,0.6803127650448798,OnTrack,7788.0,4250.0,2046.0,63.251,7400.413
2026-07-05 15:11:35.306,0 days 02:03:20.813000,,,0 days 00:01:03.651000,10110.0,190.0,5,57.0,False,0,car,3990.160555555555,0.68389533661089,OnTrack,7750.459605006353,4048.4948737658265,2042.5589780148603,63.651,7400.813
2026-07-05 15:11:35.386,0 days 02:03:20.893000,,,0 days 00:01:03.731000,10127.5,190.25,5,57.75,False,0,pos,3994.3842622446487,0.6846192606905517,OnTrack,7737.0,4007.0,2042.0,63.731,7400.893
2026-07-05 15:11:35.566,0 days 02:03:21.073000,,,0 days 00:01:03.911000,10166.875056,190.8125008,5,59.4375024,False,0,pos,4003.940625631363,0.6862571778280048,OnTrack,7700.0,3913.0,2041.0,63.911,7401.073
2026-07-05 15:11:35.626,0 days 02:03:21.133000,,,0 days 00:01:03.971000,10180.0,191.0,5,60.0,False,0,car,4007.1383333333324,0.6868052503566092,OnTrack,7685.824116364503,3882.528053927905,2040.7420989753887,63.971,7401.133
2026-07-05 15:11:35.786,0 days 02:03:21.293000,,,0 days 00:01:04.131000,10330.0,193.0,5,64.0,False,0,car,4015.7161111111104,0.6882754423799701,OnTrack,7645.785301139698,3805.7811914487993,2040.1031404903247,64.131,7401.293
2026-07-05 15:11:35.806,0 days 02:03:21.313000,,,0 days 00:01:04.151000,10351.0002688,193.5000064,5,65.40001792,False,0,pos,4016.80116277156,0.6884614152901404,OnTrack,7641.0,3797.0,2040.0,64.151,7401.313
