Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:12:48.026,0 days 02:04:33.533000,87,44.02777777777749,0 days 00:00:13.345000,9182.0,97.0,2,36.0,False,0,car,910.3216666666667,0.15641205281709256,OnTrack,5244.930378129799,5756.794704241348,2056.5262626948274,13.345,7473.533
2026-07-05 15:12:48.066,0 days 02:04:33.573000,87,44.37222222222194,0 days 00:00:13.385000,9227.0,97.6,2,37.2,False,0,pos,911.4180512862745,0.15660043432585952,OnTrack,5252.0,5749.0,2057.0,13.385,7473.573
2026-07-05 15:12:48.126,0 days 02:04:33.633000,87,44.88889109333307,0 days 00:00:13.445000,9294.500288,98.50000384,2,39.00000768,False,0,pos,913.0794434645632,0.15688589579586049,OnTrack,5262.0,5737.0,2058.0,13.445,7473.633
2026-07-05 15:12:48.226,0 days 02:04:33.733000,87,45.74999999999977,0 days 00:00:13.545000,9407.0,100.0,2,42.0,False,0,car,915.8772222222223,0.1573666119370196,OnTrack,5281.2208676694445,5708.857532150772,2058.9973268650806,13.545,7473.733
2026-07-05 15:12:48.426,0 days 02:04:33.933000,87,46.472222222222,0 days 00:00:13.745000,9645.0,101.5,2,43.5,False,0,pos,921.5448101658692,0.15834042053374697,OnTrack,5320.0,5641.0,2059.0,13.745,7473.933
2026-07-05 15:12:48.626,0 days 02:04:34.133000,87,47.19444444444423,0 days 00:00:13.945000,9883.0,103.0,2,45.0,False,0,car,927.3216666666667,0.15933300372406928,OnTrack,5336.236584144601,5603.758593910487,2058.869531132352,13.945,7474.133
2026-07-05 15:12:48.746,0 days 02:04:34.253000,87,47.36111111111091,0 days 00:00:14.065000,10100.714285714286,104.71428571428571,2,47.142857142857146,False,0,pos,930.8465880363341,0.15993865797534876,OnTrack,5343.0,5581.0,2059.0,14.065,7474.253
2026-07-05 15:12:48.906,0 days 02:04:34.413000,87,47.583333333333144,0 days 00:00:14.225000,10391.0,107.0,2,50.0,False,0,car,935.6438888888889,0.16076293328571997,OnTrack,5355.317821703646,5537.087420049949,2059.583750570671,14.225,7474.413
2026-07-05 15:12:49.046,0 days 02:04:34.553000,87,46.999998933333075,0 days 00:00:14.365000,9673.9361888,109.6250048,2,53.9375072,False,0,pos,939.9670493972951,0.16150574149795732,OnTrack,5366.0,5493.0,2060.0,14.365,7474.553
2026-07-05 15:12:49.206,0 days 02:04:34.713000,87,46.33333226666633,0 days 00:00:14.525000,8854.4361888,112.6250048,2,58.4375072,False,0,pos,945.0442588798292,0.16237811088871726,OnTrack,5375.0,5443.0,2060.0,14.525,7474.713
2026-07-05 15:12:49.226,0 days 02:04:34.733000,87,46.24999999999966,0 days 00:00:14.545000,8752.0,113.0,2,59.0,False,0,car,945.6883333333334,0.16248877617454807,OnTrack,5375.93203083388,5436.675021635073,2060.0067698220746,14.545,7474.733
2026-07-05 15:12:49.506,0 days 02:04:35.013000,87,44.30555555555526,0 days 00:00:14.825000,9123.875,119.125,2,61.625,False,0,pos,954.9683574670973,0.164083275875153,OnTrack,5386.0,5345.0,2061.0,14.825,7475.013
2026-07-05 15:12:49.546,0 days 02:04:35.053000,87,44.02777777777749,0 days 00:00:14.865000,9177.0,120.0,3,62.0,False,0,car,956.355,0.16432152968480798,OnTrack,5387.336050569263,5331.261694475489,2061.4021544998636,14.865,7475.053
2026-07-05 15:12:49.686,0 days 02:04:35.193000,87,42.3944414577775,0 days 00:00:15.005000,9264.15015936,123.85000704,3,40.29996032,False,0,pos,961.3498279690662,0.16517974423106893,OnTrack,5392.0,5282.0,2063.0,15.005,7475.193
2026-07-05 15:12:49.926,0 days 02:04:35.433000,87,39.59444145777752,0 days 00:00:15.245000,9413.55015936,130.45000704,3,3.0999603200000005,False,0,pos,970.1820370104435,0.1666973000551877,OnTrack,5400.0,5197.0,2064.0,15.245,7475.433
2026-07-05 15:12:49.946,0 days 02:04:35.453000,87,39.36111111111086,0 days 00:00:15.265000,9426.0,131.0,3,0.0,False,0,car,970.9105555555556,0.1668224745790168,OnTrack,5400.75691629669,5190.397260774055,2064.0738777113716,15.265,7475.453
2026-07-05 15:12:50.106,0 days 02:04:35.613000,87,37.449999999999704,0 days 00:00:15.425000,8701.0,129.0,3,0.0,True,0,car,976.6438888888889,0.16780757959078152,OnTrack,5408.968624672571,5137.628479134226,2064.802091573476,15.425,7475.613
2026-07-05 15:12:50.146,0 days 02:04:35.653000,87,37.09444444444414,0 days 00:00:15.465000,8762.0,127.54545454545455,3,0.0,True,0,pos,978.0212790082957,0.16804424364481338,OnTrack,5413.0,5121.0,2065.0,15.465,7475.653
2026-07-05 15:12:50.366,0 days 02:04:35.873000,87,35.138886613333014,0 days 00:00:15.685000,9097.5003904,119.54544523636363,3,0.0,True,0,pos,985.127546209829,0.16926524703466855,OnTrack,5447.0,5012.0,2066.0,15.685,7475.873
2026-07-05 15:12:50.546,0 days 02:04:36.053000,87,33.53888888888855,0 days 00:00:15.865000,9372.0,113.0,2,0.0,True,0,car,990.455,0.17018061356292014,OnTrack,5463.956970993388,4969.9028385449865,2066.1953614675904,15.865,7476.053
2026-07-05 15:12:50.745,0 days 02:04:36.252000,87,33.26249991111078,0 days 00:00:16.064000,9037.253463771429,107.31428388571429,2,0.0,True,0,pos,995.9014076575236,0.17111641882097944,OnTrack,5479.0,4950.0,2066.0,16.064,7476.252
2026-07-05 15:12:51.305,0 days 02:04:36.812000,87,32.48472213333303,0 days 00:00:16.624000,8095.253463771429,91.31428388571429,2,0.0,True,0,pos,1009.3430580060461,0.17342597180784894,OnTrack,5572.0,4834.0,2065.0,16.624,7476.812
2026-07-05 15:12:51.386,0 days 02:04:36.893000,87,32.37222222222192,0 days 00:00:16.705000,7959.0,89.0,2,0.0,True,0,car,1011.2216666666667,0.1737487555532074,OnTrack,5587.195889532508,4819.8125239689525,2064.6717478862743,16.705,7476.893
2026-07-05 15:12:51.565,0 days 02:04:37.072000,87,32.77000014222192,0 days 00:00:16.884000,7631.511246545455,86.15227170909091,2,0.0,True,0,pos,1015.3481637735632,0.17445777293362072,OnTrack,5621.0,4793.0,2064.0,16.884,7477.072
2026-07-05 15:12:51.825,0 days 02:04:37.332000,87,33.34777791999968,0 days 00:00:17.144000,7155.829428363636,82.01590807272727,2,0.0,True,0,pos,1021.221752317987,0.1754669766857409,OnTrack,5671.0,4761.0,2064.0,17.144,7477.332
2026-07-05 15:12:51.826,0 days 02:04:37.333000,87,33.34999999999968,0 days 00:00:17.145000,7154.0,82.0,2,0.0,True,0,car,1021.2438888888889,0.1754707802055558,OnTrack,5671.193078883376,4760.893171511942,2064.000281674689,17.145,7477.333
2026-07-05 15:12:52.006,0 days 02:04:37.513000,87,34.35000142222197,0 days 00:00:17.325000,6953.428286171428,79.42856777142858,2,0.0,True,0,pos,1025.1717906917206,0.17614567481340856,OnTrack,5706.0,4744.0,2064.0,17.325,7477.513
2026-07-05 15:12:52.106,0 days 02:04:37.613000,87,34.90555555555534,0 days 00:00:17.425000,6842.0,78.0,2,0.0,False,0,car,1027.3105555555555,0.1765131587645161,OnTrack,5725.423167259218,4737.159499740671,2063.997774834659,17.425,7477.613
2026-07-05 15:12:52.226,0 days 02:04:37.733000,87,35.93888818283931,0 days 00:00:17.545000,6753.601483887954,76.71886208533267,2,0.42704597155577745,False,0,pos,1029.8397816182617,0.17694773200932848,OnTrack,5749.0,4732.0,2064.0,17.545,7477.733
2026-07-05 15:12:52.386,0 days 02:04:37.893000,87,37.31666501921793,0 days 00:00:17.705000,6635.7367957385595,75.01067819910956,2,0.996440600296814,False,0,pos,1033.144328650477,0.1775155214005577,OnTrack,5781.0,4731.0,2064.0,17.705,7477.893
2026-07-05 15:12:52.387,0 days 02:04:37.894000,87,37.3252777777775,0 days 00:00:17.706000,6635.0,75.0,2,1.0,False,0,car,1033.1647222222223,0.1775190254371392,OnTrack,5781.198318383757,4731.010006309001,2063.9999314918314,17.706,7477.894
2026-07-05 15:12:52.547,0 days 02:04:38.054000,87,38.92527777777741,0 days 00:00:17.866000,7085.0,73.0,2,23.0,False,0,car,1036.4091666666668,0.17807648796317663,OnTrack,5812.378136841427,4735.107163719371,2063.9933821289355,17.866,7478.054
2026-07-05 15:12:52.566,0 days 02:04:38.073000,87,39.15750078222186,0 days 00:00:17.885000,7096.505594311111,73.15833386666667,2,23.369445688888888,False,0,pos,1036.7989290947241,0.17814345719363187,OnTrack,5816.0,4736.0,2064.0,17.885,7478.073
2026-07-05 15:12:52.726,0 days 02:04:38.233000,87,41.11305633777746,0 days 00:00:18.045000,7193.3944832,74.4916672,2,26.4805568,False,0,pos,1040.1432799562933,0.1787180857043583,OnTrack,5846.0,4747.0,2064.0,18.045,7478.233
2026-07-05 15:12:52.907,0 days 02:04:38.414000,87,43.3252777777775,0 days 00:00:18.226000,7303.0,76.0,2,30.0,False,0,car,1044.0091666666667,0.1793823248392368,OnTrack,5880.205996013328,4765.164629828548,2063.001287135316,18.226,7478.414
2026-07-05 15:12:53.026,0 days 02:04:38.533000,87,45.04416389333307,0 days 00:00:18.345000,7496.96968704,77.18999808,2,34.75999232,False,0,pos,1046.5723324668984,0.17982272963152615,OnTrack,5902.0,4780.0,2063.0,18.345,7478.533
2026-07-05 15:12:53.107,0 days 02:04:38.614000,87,46.214166666666415,0 days 00:00:18.426000,7629.0,78.0,2,38.0,False,0,car,1048.3425,0.18012688095277987,OnTrack,5916.21128671035,4791.315599191785,2063.698186411573,18.426,7478.614
2026-07-05 15:12:53.146,0 days 02:04:38.653000,87,46.83166399832626,0 days 00:00:18.465000,7692.573392997152,78.48902609997809,2,39.5893348249288,False,0,pos,1049.2055091191219,0.1802751637333227,OnTrack,5923.0,4797.0,2064.0,18.465,7478.653
2026-07-05 15:12:53.366,0 days 02:04:38.873000,87,50.315003481548445,0 days 00:00:18.685000,8051.1947158037165,81.24765166002858,2,48.554867895092904,False,0,pos,1054.2052559406582,0.18113422343997096,OnTrack,5961.0,4831.0,2064.0,18.685,7478.873
2026-07-05 15:12:53.426,0 days 02:04:38.933000,87,51.26499999999987,0 days 00:00:18.745000,8149.0,82.0,2,51.0,False,0,car,1055.608611111111,0.18137534882573245,OnTrack,5970.794138760565,4840.779812398894,2063.8956989786625,18.745,7478.933
2026-07-05 15:12:53.626,0 days 02:04:39.133000,87,54.82055555555553,0 days 00:00:18.945000,8509.0,87.0,2,53.0,False,0,car,1060.4419444444443,0.18220581526006893,OnTrack,6002.155836936174,4875.910424524366,2063.722435297896,18.945,7479.133
2026-07-05 15:12:53.726,0 days 02:04:39.233000,87,56.82056067555547,0 days 00:00:19.045000,8837.50084096,89.5000064,2,55.25000576,False,0,pos,1063.0079370315775,0.18264670575269729,OnTrack,6020.0,4898.0,2064.0,19.045,7479.233
2026-07-05 15:12:53.906,0 days 02:04:39.413000,87,60.42055555555537,0 days 00:00:19.225000,9428.8,94.0,2,59.3,False,0,pos,1067.8803340614818,0.18348388413644143,OnTrack,6055.0,4944.0,2065.0,19.225,7479.413
2026-07-05 15:12:54.026,0 days 02:04:39.533000,87,62.8205555555553,0 days 00:00:19.345000,9823.0,97.0,2,62.0,False,0,car,1071.2197222222221,0.1840576599527274,OnTrack,6072.448513298691,4969.009367715262,2065.1714614320385,19.345,7479.533
2026-07-05 15:12:54.186,0 days 02:04:39.693000,87,66.15388888888856,0 days 00:00:19.505000,9420.0,103.0,2,62.0,False,0,pos,1075.7975,0.18484421666754727,OnTrack,6092.0,5001.0,2065.0,19.505,7479.693
2026-07-05 15:12:54.366,0 days 02:04:39.873000,87,69.90389422222196,0 days 00:00:19.685000,8996.09939712,111.10001152,2,66.5000064,False,0,pos,1081.3812455566308,0.18580361941154544,OnTrack,6118.0,5048.0,2065.0,19.685,7479.873
2026-07-05 15:12:54.386,0 days 02:04:39.893000,87,70.3205555555553,0 days 00:00:19.705000,8949.0,112.0,3,67.0,False,0,car,1082.019722222222,0.18591332288186557,OnTrack,6120.870640270111,5053.402058821435,2065.0019958529224,19.705,7479.893
2026-07-05 15:12:54.686,0 days 02:04:40.193000,87,76.98722791111084,0 days 00:00:20.005000,9447.7504256,118.5625056,3,73.5625056,False,0,pos,1091.9124547208605,0.18761309852682884,OnTrack,6163.0,5141.0,2065.0,20.005,7480.193
2026-07-05 15:12:54.706,0 days 02:04:40.213000,87,77.43166666666639,0 days 00:00:20.025000,9481.0,119.0,3,74.0,False,0,car,1092.5974999999999,0.18773080344620663,OnTrack,6166.0019943568595,5148.188910067947,2064.9997182500097,20.025,7480.213
2026-07-05 15:12:54.866,0 days 02:04:40.373000,87,80.63166666666643,0 days 00:00:20.185000,9728.0,127.0,3,78.0,False,0,car,1098.2419444444442,0.1887006355120525,OnTrack,6190.723855810465,5211.529605672499,2064.999809358727,20.185,7480.373
2026-07-05 15:12:54.926,0 days 02:04:40.433000,87,81.88167199999974,0 days 00:00:20.245000,9936.5008896,129.3181917090909,3,78.95454952727273,False,0,pos,1100.4815598513026,0.18908544766816676,OnTrack,6199.0,5234.0,2065.0,20.245,7480.433
2026-07-05 15:12:55.246,0 days 02:04:40.753000,87,88.5483386666663,0 days 00:00:20.565000,11048.5008896,141.68182807272728,3,84.04545861818181,False,0,pos,1113.3937443080679,0.19130402748581615,OnTrack,6233.0,5337.0,2065.0,20.565,7480.753
2026-07-05 15:12:55.306,0 days 02:04:40.813000,87,89.79833333333295,0 days 00:00:20.625000,11257.0,144.0,3,85.0,False,0,car,1115.8419444444444,0.1917246788039814,OnTrack,6239.9799527508585,5359.591834206989,2065.0006391172815,20.625,7480.813
2026-07-05 15:12:55.406,0 days 02:04:40.913000,87,91.82611630222189,0 days 00:00:20.725000,10974.4992768,146.5000064,3,88.7500096,False,0,pos,1119.9078803631578,0.19242329052218582,OnTrack,6252.0,5400.0,2065.0,20.725,7480.913
2026-07-05 15:12:55.466,0 days 02:04:40.973000,87,93.04277777777747,0 days 00:00:20.785000,10805.0,148.0,3,91.0,False,0,car,1122.4197222222222,0.192854876801975,OnTrack,6258.85979135273,5424.87196098738,2064.9965545139016,20.785,7480.973
2026-07-05 15:12:55.666,0 days 02:04:41.173000,87,96.59833333333313,0 days 00:00:20.985000,10592.0,163.0,4,92.0,False,0,car,1131.4752777777776,0.19441080816745604,OnTrack,6279.982081815794,5510.340991408461,2064.9946695821227,20.985,7481.173
2026-07-05 15:12:55.686,0 days 02:04:41.193000,87,96.89278154666647,0 days 00:00:21.005000,10652.93828,164.1875152,4,92.5000064,False,0,pos,1132.435055424276,0.1945757177784581,OnTrack,6282.0,5519.0,2065.0,21.005,7481.193
2026-07-05 15:12:55.846,0 days 02:04:41.353000,87,99.24833710222208,0 days 00:00:21.165000,11140.43828,173.6875152,4,96.5000064,False,0,pos,1140.4537168759866,0.19595348933375892,OnTrack,6298.0,5593.0,2065.0,21.165,7481.353
2026-07-05 15:12:55.986,0 days 02:04:41.493000,87,101.30944444444435,0 days 00:00:21.305000,11567.0,182.0,4,100.0,False,0,car,1147.6530555555553,0.19719048432468356,OnTrack,6313.426338305771,5682.275296599263,2064.5718904932564,21.305,7481.493
2026-07-05 15:12:56.146,0 days 02:04:41.653000,87,103.665,0 days 00:00:21.465000,11544.6,185.2,4,100.0,False,0,pos,1155.8767448088838,0.1986034838884015,OnTrack,6328.0,5791.0,2064.0,21.465,7481.653
2026-07-05 15:12:56.186,0 days 02:04:41.693000,87,104.25388888888892,0 days 00:00:21.505000,11539.0,186.0,4,100.0,False,0,car,1157.9863888888885,0.19896596428774785,OnTrack,6330.181360668268,5814.508392535578,2063.935863873568,21.505,7481.693
2026-07-05 15:12:56.406,0 days 02:04:41.913000,87,106.8816697244445,0 days 00:00:21.725000,11207.34961408,195.35001088,4,100.0,False,0,pos,1170.1687143104634,0.20105913925770283,OnTrack,6333.0,5929.0,2064.0,21.725,7481.913
2026-07-05 15:12:56.586,0 days 02:04:42.093000,87,109.03166666666675,0 days 00:00:21.905000,10936.0,203.0,5,100.0,False,0,pos,1180.5419444444442,0.20284147431465163,OnTrack,6328.0,6030.0,2064.0,21.905,7482.093
2026-07-05 15:12:56.786,0 days 02:04:42.293000,87,111.25388888888915,0 days 00:00:22.105000,11287.0,210.0,5,100.0,False,0,pos,1192.2086111111107,0.20484604846649837,OnTrack,6316.0,6145.0,2063.0,22.105,7482.293
2026-07-05 15:12:56.946,0 days 02:04:42.453000,87,112.89833333333354,0 days 00:00:22.265000,11488.0,213.0,5,100.0,False,0,pos,1201.6752777777774,0.20647261720685406,OnTrack,6284.0,6310.0,2063.0,22.265,7482.453
2026-07-05 15:12:57.226,0 days 02:04:42.733000,87,115.46500000000015,0 days 00:00:22.545000,11782.0,221.0,5,100.0,False,0,car,1218.8641666666663,0.20942602312390832,OnTrack,6225.013957997593,6495.593526492088,2063.055799677373,22.545,7482.733
2026-07-05 15:12:57.405,0 days 02:04:42.912000,87,116.85722272000041,0 days 00:00:22.724000,11434.4415424,226.2208352,5,100.0,False,0,pos,1230.1656843846836,0.21136785714912337,OnTrack,6191.0,6567.0,2063.0,22.724,7482.912
2026-07-05 15:12:57.466,0 days 02:04:42.973000,87,117.33166666666716,0 days 00:00:22.785000,11316.0,228.0,5,100.0,False,0,car,1234.064166666666,0.21203769687602866,OnTrack,6180.273335644088,6588.603460061171,2062.971759913202,22.785,7482.973
2026-07-05 15:12:57.665,0 days 02:04:43.172000,87,118.71361155555607,0 days 00:00:22.984000,10622.48477696,232.9750016,5,100.0,False,0,pos,1246.9432602504849,0.21425059099865768,OnTrack,6143.0,6659.0,2063.0,22.984,7483.172
2026-07-05 15:12:57.666,0 days 02:04:43.173000,87,118.72055555555607,0 days 00:00:22.985000,10619.0,233.0,6,100.0,False,0,car,1247.0086111111104,0.21426181962545862,OnTrack,6142.768934017134,6659.416126584551,2063.001609520414,22.985,7483.173
2026-07-05 15:12:58.005,0 days 02:04:43.512000,87,121.82805614222292,0 days 00:00:23.324000,10898.6750528,238.65000106666668,6,100.0,False,0,pos,1269.4988574282402,0.21812610817711456,OnTrack,6022.0,6849.0,2064.0,23.324,7483.512
2026-07-05 15:12:58.026,0 days 02:04:43.533000,87,122.02055555555626,0 days 00:00:23.345000,10916.0,239.0,6,100.0,False,0,car,1270.9086111111103,0.21836833295938474,OnTrack,6010.0036074032905,6864.5643716330205,2064.021737150224,23.345,7483.533
2026-07-05 15:12:58.185,0 days 02:04:43.692000,87,123.43388945777845,0 days 00:00:23.504000,11041.496479085714,241.83928685714287,6,100.0,False,0,pos,1281.6351336169776,0.2202113709383388,OnTrack,5911.0,6985.0,2064.0,23.504,7483.692
2026-07-05 15:12:58.306,0 days 02:04:43.813000,87,124.50944444444508,0 days 00:00:23.625000,11137.0,244.0,6,100.0,False,0,car,1289.8863888888882,0.2216291069130555,OnTrack,5856.341196739069,7046.624432296479,2063.981211026493,23.625,7483.813
2026-07-05 15:12:58.506,0 days 02:04:44.013000,87,126.17611111111182,0 days 00:00:23.825000,11322.0,249.0,6,100.0,False,0,car,1303.7197222222214,0.22400595912167381,OnTrack,5791.844079471766,7106.736876042452,2063.996752582153,23.825,7484.013
2026-07-05 15:12:58.566,0 days 02:04:44.073000,87,126.65944650666738,0 days 00:00:23.885000,11375.2502272,249.7500032,6,100.0,False,0,pos,1307.9047878513563,0.22472503978315492,OnTrack,5765.0,7130.0,2064.0,23.885,7484.073
2026-07-05 15:12:58.826,0 days 02:04:44.333000,87,128.7538888888896,0 days 00:00:24.145000,11606.0,253.0,6,100.0,False,0,car,1326.2086111111103,0.22787001443913846,OnTrack,5604.812560196325,7263.912642372967,2064.000168970096,24.145,7484.333
2026-07-05 15:12:58.846,0 days 02:04:44.353000,87,128.9038906893861,0 days 00:00:24.165000,11612.473106743417,253.3319541919701,6,100.0,False,0,pos,1327.6280981531054,0.22811391161341832,OnTrack,5591.0,7275.0,2064.0,24.165,7484.353
2026-07-05 15:12:59.067,0 days 02:04:44.574000,87,130.5613888888895,0 days 00:00:24.386000,11684.0,257.0,6,100.0,False,0,car,1343.4133333333325,0.2308261408496845,OnTrack,5432.9787085878115,7397.069635619808,2063.999763996822,24.386,7484.574
2026-07-05 15:12:59.186,0 days 02:04:44.693000,87,131.45388744888947,0 days 00:00:24.505000,11524.8377568,258.4874976,6,100.0,False,0,pos,1351.9735901290355,0.23229696966447055,OnTrack,5362.0,7451.0,2064.0,24.505,7484.693
2026-07-05 15:12:59.307,0 days 02:04:44.814000,87,132.36138888888945,0 days 00:00:24.626000,11363.0,260.0,6,100.0,False,0,car,1360.746666666666,0.2338043653038569,OnTrack,5308.827060623071,7491.782977161161,2064.000073740484,24.626,7484.814
2026-07-05 15:12:59.506,0 days 02:04:45.013000,87,133.63277655111156,0 days 00:00:24.825000,10855.5504896,263.7312464,6,100.0,False,0,pos,1375.386841732057,0.23631984957653643,OnTrack,5234.0,7551.0,2064.0,24.825,7485.013
2026-07-05 15:12:59.627,0 days 02:04:45.134000,87,134.4058333333337,0 days 00:00:24.946000,10547.0,266.0,7,100.0,False,0,car,1384.3911111111104,0.23786696891826634,OnTrack,5170.9614030402745,7602.168852828058,2063.9999837662704,24.946,7485.134
2026-07-05 15:12:59.787,0 days 02:04:45.294000,87,135.3391666666671,0 days 00:00:25.106000,10734.0,270.0,7,100.0,False,0,car,1396.3911111111104,0.23992881661730875,OnTrack,5072.034782674781,7683.50300048689,2063.999994069964,25.106,7485.294
2026-07-05 15:12:59.886,0 days 02:04:45.393000,87,135.86166731892808,0 days 00:00:25.205000,10752.931058115246,270.93103564501206,7,100.0,False,0,pos,1403.8582465103013,0.24121182461241378,OnTrack,5015.0,7731.0,2064.0,25.205,7485.393
2026-07-05 15:13:00.106,0 days 02:04:45.613000,87,137.0227777777784,0 days 00:00:25.425000,10795.0,273.0,7,100.0,False,0,pos,1420.5819444444437,0.24408530112116306,OnTrack,4899.0,7829.0,2064.0,25.425,7485.613
2026-07-05 15:13:00.226,0 days 02:04:45.733000,87,137.52277777777834,0 days 00:00:25.545000,10897.6,275.4,7,100.0,False,0,pos,1429.7994146858202,0.24566905277184428,OnTrack,4829.0,7888.0,2064.0,25.545,7485.733
2026-07-05 15:13:00.306,0 days 02:04:45.813000,87,137.85611111111166,0 days 00:00:25.625000,10966.0,277.0,7,100.0,False,0,car,1435.9708333333326,0.24672942988336094,OnTrack,4784.110106088467,7926.498327048762,2064.000052757282,25.625,7485.813
2026-07-05 15:13:00.386,0 days 02:04:45.893000,87,138.1672222222228,0 days 00:00:25.705000,10996.8,277.8,7,100.0,False,0,pos,1442.1566303877646,0.24779227750197963,OnTrack,4736.0,7968.0,2064.0,25.705,7485.893
2026-07-05 15:13:00.506,0 days 02:04:46.013000,87,138.6338888888895,0 days 00:00:25.825000,11043.0,279.0,7,100.0,False,0,car,1451.4708333333326,0.2493926498279574,OnTrack,4647.37645667816,8043.969914737422,2063.9994302364057,25.825,7486.013
2026-07-05 15:13:00.666,0 days 02:04:46.173000,87,139.1672222222228,0 days 00:00:25.985000,11126.0,281.0,7,100.0,False,0,car,1463.9597222222214,0.25153849872955336,OnTrack,4523.362306362448,8149.962977561725,2063.999345300191,25.985,7486.173
2026-07-05 15:13:00.706,0 days 02:04:46.213000,87,139.30055555555612,0 days 00:00:26.025000,11132.25,281.0,7,100.0,False,0,pos,1467.079557946587,0.25207455090535946,OnTrack,4500.0,8170.0,2064.0,26.025,7486.213
2026-07-05 15:13:00.826,0 days 02:04:46.333000,87,139.7005555555561,0 days 00:00:26.145000,11151.0,281.0,7,100.0,False,0,car,1476.4486111111103,0.25368434763114933,OnTrack,4449.910228583305,8213.210351467309,2064.003692379822,26.145,7486.333
2026-07-05 15:13:00.946,0 days 02:04:46.453000,87,139.96722222222272,0 days 00:00:26.265000,11193.545454545454,282.3636363636364,7,100.0,False,0,pos,1485.9040342419037,0.25530898449995754,OnTrack,4405.0,8252.0,2064.0,26.265,7486.453
2026-07-05 15:13:01.246,0 days 02:04:46.753000,87,140.6338894577782,0 days 00:00:26.565000,11299.909181672727,285.7727301818182,7,100.0,False,0,pos,1509.809794676338,0.25941648759542396,OnTrack,4225.0,8406.0,2064.0,26.565,7486.753
2026-07-05 15:13:01.266,0 days 02:04:46.773000,87,140.67833333333374,0 days 00:00:26.585000,11307.0,286.0,7,100.0,False,0,car,1511.404166666666,0.2596904336137303,OnTrack,4212.596987296449,8416.624226923632,2064.014693958636,26.585,7486.773
2026-07-05 15:13:01.466,0 days 02:04:46.973000,87,141.06722222222265,0 days 00:00:26.785000,11414.5,286.8333333333333,7,100.0,False,0,pos,1527.3441846890305,0.2624292577372391,OnTrack,4092.0,8520.0,2064.0,26.785,7486.973
2026-07-05 15:13:01.506,0 days 02:04:47.013000,87,141.14500000000044,0 days 00:00:26.825000,11436.0,287.0,7,100.0,False,0,car,1530.5374999999992,0.262977935222759,OnTrack,4067.690567377464,8540.773854123763,2063.828646850319,26.825,7487.013
2026-07-05 15:13:01.646,0 days 02:04:47.153000,87,141.37833376000043,0 days 00:00:26.965000,11323.1247936,287.8750016,7,100.0,False,0,pos,1541.7356493541424,0.26490200842937345,OnTrack,3982.0,8614.0,2063.0,26.965,7487.153
2026-07-05 15:13:01.666,0 days 02:04:47.173000,87,141.4116666666671,0 days 00:00:26.985000,11307.0,288.0,7,100.0,False,0,car,1543.3374999999992,0.2651772394350709,OnTrack,3969.8247921676566,8624.455113258771,2062.924054140744,26.985,7487.173
2026-07-05 15:13:01.866,0 days 02:04:47.373000,87,141.7450000000004,0 days 00:00:27.185000,11332.416666666666,288.4166666666667,7,100.0,False,0,pos,1559.3815251754193,0.2679339341343474,OnTrack,3849.0,8729.0,2063.0,27.185,7487.373
2026-07-05 15:13:02.146,0 days 02:04:47.653000,87,142.21166666666704,0 days 00:00:27.465000,11368.0,289.0,7,100.0,False,0,car,1581.8708333333325,0.27179806149088476,OnTrack,3680.070369899124,8877.292378516953,2064.2499493393466,27.465,7487.653
2026-07-05 15:13:02.166,0 days 02:04:47.673000,87,142.2505560533337,0 days 00:00:27.485000,11371.0833728,289.0,7,100.0,False,0,pos,1583.4756116396215,0.27207379552907607,OnTrack,3668.0,8888.0,2064.0,27.485,7487.673
2026-07-05 15:13:02.226,0 days 02:04:47.733000,87,142.36722222222252,0 days 00:00:27.545000,11380.333333333334,289.0,7,100.0,False,0,pos,1588.2884884830721,0.2729007471161963,OnTrack,3632.0,8920.0,2063.0,27.545,7487.733
2026-07-05 15:13:02.386,0 days 02:04:47.893000,87,142.6783333333335,0 days 00:00:27.705000,11405.0,289.0,7,100.0,False,0,car,1601.1374999999991,0.2751084725187917,OnTrack,3539.579033396577,9001.711993318526,2062.8201695976454,27.705,7487.893
2026-07-05 15:13:02.426,0 days 02:04:47.933000,87,142.73388888888906,0 days 00:00:27.745000,11412.25,289.25,7,100.0,False,0,pos,1604.360500311424,0.27566225050013543,OnTrack,3512.0,9026.0,2063.0,27.745,7487.933
2026-07-05 15:13:02.706,0 days 02:04:48.213000,87,143.12277777777786,0 days 00:00:28.025000,11463.0,291.0,7,100.0,False,0,car,1627.004166666666,0.27955289978117204,OnTrack,3270.81790059872,9237.883952691587,2063.982657513584,28.025,7488.213
2026-07-05 15:13:02.726,0 days 02:04:48.233000,87,143.15611153777786,0 days 00:00:28.045000,11463.2500032,291.0,7,100.0,False,0,pos,1628.6213520538795,0.27983076561196796,OnTrack,3257.0,9250.0,2064.0,28.045,7488.233
2026-07-05 15:13:03.026,0 days 02:04:48.533000,87,143.65611111111116,0 days 00:00:28.345000,11467.0,291.0,7,100.0,False,0,car,1652.8708333333327,0.28399732704355235,OnTrack,3134.9175093203526,9356.622444749662,2063.290563464917,28.345,7488.533
