Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:14:19.406,0 days 02:06:04.913000,43,187.01222264888844,0 days 00:00:45.153000,10973.85971323871,274.45887153548387,7,100.0,False,0,pos,2550.7273411086658,0.43776574245095395,OnTrack,995.0,12477.0,2025.0,45.153,7564.913
2026-07-05 15:14:19.467,0 days 02:06:04.974000,43,187.41888888888843,0 days 00:00:45.214000,11008.0,275.0,7,100.0,False,0,car,2555.3708333333325,0.438562676638523,OnTrack,1053.447643893206,12501.760206783403,2025.0181668073196,45.214,7564.974
2026-07-05 15:14:19.666,0 days 02:06:05.173000,43,188.80083199999953,0 days 00:00:45.413000,11084.836036977778,275.0,7,100.0,False,0,pos,2570.4456484416082,0.44114987501203345,OnTrack,1236.0,12574.0,2025.0,45.413,7565.173
2026-07-05 15:14:19.827,0 days 02:06:05.334000,43,189.91888888888843,0 days 00:00:45.574000,11147.0,275.0,7,100.0,False,0,car,2582.8708333333325,0.44328233354711627,OnTrack,1310.4477953992766,12600.34069868243,2024.943513817518,45.574,7565.334
2026-07-05 15:14:19.926,0 days 02:06:05.433000,43,190.2488891022218,0 days 00:00:45.673000,11197.914318628571,279.9500032,7,100.0,False,0,pos,2590.7285089831817,0.4446308983895269,OnTrack,1367.0,12617.0,2025.0,45.673,7565.433
2026-07-05 15:14:20.107,0 days 02:06:05.614000,43,190.85222222222183,0 days 00:00:45.854000,11291.0,289.0,7,100.0,False,0,car,2605.34861111111,0.44714005715361493,OnTrack,1553.5698756713387,12669.439931659948,2025.4332282591386,45.854,7565.614
2026-07-05 15:14:20.226,0 days 02:06:05.733000,43,191.2158327466661,0 days 00:00:45.973000,11326.6999424,290.18999808,7,100.0,False,0,pos,2614.9562668808444,0.4487889603873972,OnTrack,1695.0,12705.0,2026.0,45.973,7565.733
2026-07-05 15:14:20.307,0 days 02:06:05.814000,43,191.46333333333268,0 days 00:00:46.054000,11351.0,291.0,7,100.0,False,0,car,2621.515277777777,0.44991464333624254,OnTrack,1786.5708301524432,12724.917638514382,2026.5301583731562,46.054,7565.814
2026-07-05 15:14:20.587,0 days 02:06:06.094000,43,192.1633333333325,0 days 00:00:46.334000,11408.0,294.0,7,100.0,False,0,car,2644.381944444444,0.453839109565691,OnTrack,2057.117893409913,12768.911559552103,2028.7347137549045,46.334,7566.094
2026-07-05 15:14:20.666,0 days 02:06:06.173000,43,192.33888846222135,0 days 00:00:46.413000,11447.499904,294.39499904,7,100.0,False,0,pos,2650.8475866913595,0.4549487682238419,OnTrack,2106.0,12776.0,2029.0,46.413,7566.173
2026-07-05 15:14:20.787,0 days 02:06:06.294000,43,192.60777777777685,0 days 00:00:46.534000,11508.0,295.0,7,100.0,False,0,car,2660.7708333333326,0.4566518343900041,OnTrack,2153.5456739012966,12782.757238907874,2028.978244220412,46.534,7566.294
2026-07-05 15:14:20.906,0 days 02:06:06.413000,43,192.83916657274546,0 days 00:00:46.653000,11508.0,296.4968547383403,7,100.0,False,0,pos,2670.5830879678424,0.45833585167635466,OnTrack,2204.0,12789.0,2029.0,46.653,7566.413
2026-07-05 15:14:20.946,0 days 02:06:06.453000,43,192.91694444444374,0 days 00:00:46.693000,11508.0,297.0,7,100.0,False,0,car,2673.8883333333324,0.4589031107354031,OnTrack,2229.655583226688,12791.980371271036,2029.1370432681929,46.693,7566.453
2026-07-05 15:14:21.106,0 days 02:06:06.613000,43,193.13916666666637,0 days 00:00:46.853000,11392.0,298.0,7,100.0,False,0,car,2687.132777777777,0.461176173779865,OnTrack,2375.508381957335,12808.280159571179,2030.3307483301855,46.853,7566.613
2026-07-05 15:14:21.266,0 days 02:06:06.773000,43,193.31694444444446,0 days 00:00:47.013000,11494.4,298.8,7,100.0,False,0,pos,2700.4208914850997,0.46345673151299005,OnTrack,2550.0,12827.0,2032.0,47.013,7566.773
2026-07-05 15:14:21.306,0 days 02:06:06.813000,43,193.361388888889,0 days 00:00:47.053000,11520.0,299.0,7,100.0,False,0,car,2703.743888888888,0.4640270372458637,OnTrack,2594.0885824831435,12831.604531362318,2032.436489644024,47.053,7566.813
2026-07-05 15:14:21.626,0 days 02:06:07.133000,43,193.53916666666646,0 days 00:00:47.373000,11530.0,299.0,7,100.0,False,0,car,2730.321666666666,0.46858841879146174,OnTrack,2920.0514670169036,12864.354546756742,2035.7501020469847,47.373,7567.133
2026-07-05 15:14:21.666,0 days 02:06:07.173000,43,193.52805555555526,0 days 00:00:47.413000,11533.57142857143,299.14285714285717,7,100.0,False,0,pos,2733.650854599208,0.4691597869669463,OnTrack,2947.0,12867.0,2036.0,47.413,7567.173
2026-07-05 15:14:21.906,0 days 02:06:07.413000,43,193.461388888888,0 days 00:00:47.653000,11555.0,300.0,7,100.0,False,0,car,2753.6549999999993,0.47259297616845,OnTrack,3044.1020789977088,12876.469662631014,2036.6599656818341,47.653,7567.413
2026-07-05 15:14:21.986,0 days 02:06:07.493000,43,193.32805555555478,0 days 00:00:47.733000,11561.0,300.0,7,100.0,False,0,pos,2760.320557465443,0.473736945053592,OnTrack,3096.0,12882.0,2037.0,47.733,7567.493
2026-07-05 15:14:22.146,0 days 02:06:07.653000,43,193.06138888888836,0 days 00:00:47.893000,11573.0,300.0,7,100.0,False,0,car,2773.6549999999993,0.47602545392015416,OnTrack,3267.7106314787966,12900.832762015933,2038.2449846559412,47.893,7567.653
2026-07-05 15:14:22.326,0 days 02:06:07.833000,43,192.1113875377772,0 days 00:00:48.073000,11599.000036977777,300.5000007111111,7,100.0,False,0,pos,2788.6910370289506,0.47860599704893786,OnTrack,3478.0,12924.0,2039.0,48.073,7567.833
2026-07-05 15:14:22.506,0 days 02:06:08.013000,43,191.16138888888827,0 days 00:00:48.253000,11625.0,301.0,7,100.0,False,0,car,2803.754999999999,0.481191332936469,OnTrack,3598.889384386307,12936.985156215065,2037.2473576135608,48.253,7568.013
2026-07-05 15:14:22.726,0 days 02:06:08.233000,43,189.63360933333266,0 days 00:00:48.473000,11626.000001163637,301.5000005818182,7,100.0,False,0,pos,2822.190437415719,0.4843552943750885,OnTrack,3711.0,12949.0,2037.0,48.473,7568.233
2026-07-05 15:14:22.906,0 days 02:06:08.413000,43,188.3836111111104,0 days 00:00:48.653000,11626.818181818182,301.90909090909093,7,100.0,False,0,pos,2837.3028556351883,0.48694894634072744,OnTrack,3861.0,12966.0,2042.0,48.653,7568.413
2026-07-05 15:14:22.946,0 days 02:06:08.453000,43,188.1058333333326,0 days 00:00:48.693000,11627.0,302.0,7,100.0,False,0,car,2840.6661111111102,0.48752616132044746,OnTrack,3904.151308979389,12971.08577500153,2042.6278414537041,48.693,7568.453
2026-07-05 15:14:23.125,0 days 02:06:08.632000,43,186.46499941333266,0 days 00:00:48.872000,11662.160726857142,302.63928594285716,7,100.0,False,0,pos,2855.736624212911,0.49011262136688233,OnTrack,4110.0,12996.0,2043.0,48.872,7568.632
2026-07-05 15:14:23.226,0 days 02:06:08.733000,43,185.539166666666,0 days 00:00:48.973000,11682.0,303.0,7,100.0,False,0,car,2864.232777777777,0.49157076427120555,OnTrack,4186.745926651994,13005.643451663358,2043.1653750535934,48.973,7568.733
2026-07-05 15:14:23.425,0 days 02:06:08.932000,43,182.8858324799995,0 days 00:00:49.172000,11621.0562304,302.3781248,7,100.0,False,0,pos,2880.9277687848703,0.49443602353104305,OnTrack,4294.0,13020.0,2044.0,49.172,7568.932
2026-07-05 15:14:23.546,0 days 02:06:09.053000,43,181.27249999999958,0 days 00:00:49.293000,11584.0,302.0,7,100.0,False,0,car,2891.0772222222213,0.4961779121868263,OnTrack,4386.882243244501,13032.473583447649,2044.8573029143624,49.293,7569.053
2026-07-05 15:14:23.705,0 days 02:06:09.212000,43,179.10833246222165,0 days 00:00:49.452000,11572.0749952,302.0,7,100.0,False,0,pos,2904.415839537404,0.49846713754546923,OnTrack,4527.0,13051.0,2046.0,49.452,7569.212
2026-07-05 15:14:23.706,0 days 02:06:09.213000,43,179.09472222222166,0 days 00:00:49.453000,11572.0,302.0,7,100.0,False,0,car,2904.4994444444437,0.4984814861446367,OnTrack,4527.866367684786,13051.112295234032,2046.0055186085747,49.453,7569.213
2026-07-05 15:14:23.866,0 days 02:06:09.373000,43,177.0058333333327,0 days 00:00:49.613000,11487.0,300.0,7,100.0,False,0,car,2917.8327777777768,0.5007698046457728,OnTrack,4663.320549298276,13068.313573402022,2046.6465972501098,49.613,7569.373
2026-07-05 15:14:23.945,0 days 02:06:09.452000,43,176.0183325333327,0 days 00:00:49.692000,11461.078104,299.7531248,7,100.0,False,0,pos,2924.417964861077,0.5018999800534847,OnTrack,4725.0,13076.0,2047.0,49.692,7569.452
2026-07-05 15:14:24.106,0 days 02:06:09.613000,43,174.0058333333327,0 days 00:00:49.853000,11408.25,299.25,7,100.0,False,0,pos,2937.8262775096864,0.5042011667961969,OnTrack,4857.0,13091.0,2048.0,49.853,7569.613
2026-07-05 15:14:24.186,0 days 02:06:09.693000,43,173.0058333333327,0 days 00:00:49.933000,11382.0,299.0,7,100.0,False,0,car,2944.4105555555548,0.5053311861913709,OnTrack,4966.909977978219,13100.723458344399,2048.4716034142994,49.933,7569.693
2026-07-05 15:14:24.286,0 days 02:06:09.793000,43,172.11694259449175,0 days 00:00:50.033000,11665.541737236874,296.5062292239501,7,79.3017025587858,False,0,pos,2952.550746384678,0.5067282373871503,OnTrack,5119.0,13112.0,2049.0,50.033,7569.793
2026-07-05 15:14:24.587,0 days 02:06:10.094000,43,169.441388888888,0 days 00:00:50.334000,12519.0,289.0,7,17.0,True,0,car,2976.601944444444,0.5108559974992494,OnTrack,5382.429796399586,13110.748347378447,2050.1980723594997,50.334,7570.094
2026-07-05 15:14:24.806,0 days 02:06:10.313000,43,167.85972175999933,0 days 00:00:50.553000,12393.0749632,286.2624992,7,11.5249984,True,0,pos,2993.9886396475,0.5138399697222569,OnTrack,5518.0,13081.0,2051.0,50.553,7570.313
2026-07-05 15:14:24.827,0 days 02:06:10.334000,43,167.7080555555549,0 days 00:00:50.574000,12381.0,286.0,6,11.0,True,0,car,2995.6686111111103,0.5141282929558739,OnTrack,5532.951278468008,13077.026159302563,2051.0841714536305,50.574,7570.334
2026-07-05 15:14:25.126,0 days 02:06:10.633000,43,165.7977773688885,0 days 00:00:50.873000,12244.95497088,286.0,6,13.99000064,True,0,pos,3019.747917587523,0.5182608771437116,OnTrack,5757.0,13007.0,2052.0,50.873,7570.633
2026-07-05 15:14:25.227,0 days 02:06:10.734000,43,165.1524999999997,0 days 00:00:50.974000,12199.0,286.0,6,15.0,False,0,car,3027.446388888888,0.5195821187169151,OnTrack,5814.0855373669765,12984.73191722014,2051.8109852519774,50.974,7570.734
2026-07-05 15:14:25.427,0 days 02:06:10.934000,43,165.54138888888792,0 days 00:00:51.174000,11580.0,258.0,6,37.0,False,0,car,3041.7797222222216,0.5220420611056364,OnTrack,5892.615628218129,12944.412360210976,2050.739262951118,51.174,7570.934
2026-07-05 15:14:25.626,0 days 02:06:11.133000,43,166.37055475555468,0 days 00:00:51.373000,11524.031304,256.1343768,6,58.1437296,False,0,pos,3055.8667633282666,0.5244597338648285,OnTrack,5988.0,12883.0,2053.0,51.373,7571.133
2026-07-05 15:14:25.666,0 days 02:06:11.173000,43,166.53722142222136,0 days 00:00:51.413000,11512.781304,255.7593768,6,62.3937296,False,0,pos,3058.701193172488,0.5249461897337812,OnTrack,6012.0,12867.0,2054.0,51.413,7571.173
2026-07-05 15:14:25.747,0 days 02:06:11.254000,43,166.8747222222214,0 days 00:00:51.494000,11490.0,255.0,6,71.0,False,0,car,3064.446388888888,0.5259322025575678,OnTrack,6058.093236990535,12835.250921249912,2055.197454120235,51.494,7571.254
2026-07-05 15:14:25.946,0 days 02:06:11.453000,43,167.86972126222147,0 days 00:00:51.693000,11463.7035968,255.7107136,6,77.3964224,False,0,pos,3078.5912254701752,0.5283597944009057,OnTrack,6169.0,12744.0,2055.0,51.693,7571.453
2026-07-05 15:14:26.027,0 days 02:06:11.534000,43,168.2747222222215,0 days 00:00:51.774000,11453.0,256.0,6,80.0,False,0,car,3084.357499999999,0.5293494248525977,OnTrack,6223.983007777658,12688.374087746912,2055.207325329995,51.774,7571.534
2026-07-05 15:14:26.206,0 days 02:06:11.713000,43,169.3188892622217,0 days 00:00:51.953000,11508.1916864,256.4972224,6,80.9944448,False,0,pos,3097.1140421240557,0.5315387522040728,OnTrack,6340.0,12558.0,2056.0,51.953,7571.713
2026-07-05 15:14:26.387,0 days 02:06:11.894000,43,170.37472222222186,0 days 00:00:52.134000,11564.0,257.0,6,82.0,False,0,car,3110.057499999999,0.5337601587635376,OnTrack,6388.459308753426,12488.997686977322,2055.9600139035847,52.134,7571.894
2026-07-05 15:14:26.466,0 days 02:06:11.973000,43,170.83555443555517,0 days 00:00:52.213000,11573.874976,257.4388878222222,6,84.41388302222222,False,0,pos,3115.728821888384,0.5347334930737693,OnTrack,6404.0,12462.0,2056.0,52.213,7571.973
2026-07-05 15:14:26.747,0 days 02:06:12.254000,43,172.47472222222177,0 days 00:00:52.494000,11609.0,259.0,6,93.0,False,0,car,3135.957499999999,0.5382052174519946,OnTrack,6484.764077745173,12316.015820123439,2057.350199405698,52.494,7572.254
2026-07-05 15:14:26.846,0 days 02:06:12.353000,43,173.1347226488884,0 days 00:00:52.593000,11620.550007466667,259.0,6,95.88750186666667,False,0,pos,3143.069649675208,0.5394258322283418,OnTrack,6528.0,12215.0,2058.0,52.593,7572.353
2026-07-05 15:14:26.987,0 days 02:06:12.494000,43,174.07472222222168,0 days 00:00:52.734000,11637.0,259.0,6,100.0,False,0,car,3153.224166666666,0.5411685899109658,OnTrack,6598.932059828855,12029.913389643158,2058.899861055054,52.734,7572.494
2026-07-05 15:14:27.006,0 days 02:06:12.513000,43,174.19083372444393,0 days 00:00:52.753000,11650.87004672,259.28500096,6,100.0,False,0,pos,3154.599865381005,0.5414046926724667,OnTrack,6606.0,12011.0,2059.0,52.753,7572.513
2026-07-05 15:14:27.187,0 days 02:06:12.694000,43,175.2969444444443,0 days 00:00:52.934000,11783.0,262.0,6,100.0,False,0,car,3167.779722222221,0.5436666709413727,OnTrack,6628.40931999296,11947.31908563837,2059.627499931067,52.934,7572.694
2026-07-05 15:14:27.286,0 days 02:06:12.793000,43,175.9019448355553,0 days 00:00:53.033000,11788.657146514286,262.7071433142857,6,100.0,False,0,pos,3175.020745075791,0.5449094034335956,OnTrack,6637.0,11913.0,2060.0,53.033,7572.793
2026-07-05 15:14:27.467,0 days 02:06:12.974000,43,177.00805555555507,0 days 00:00:53.214000,11799.0,264.0,6,100.0,False,0,car,3188.3130555555545,0.5471906814331223,OnTrack,6684.202663932977,11741.026671386073,2061.0809888175268,53.214,7572.974
2026-07-05 15:14:27.626,0 days 02:06:13.133000,43,177.9355555555553,0 days 00:00:53.373000,11905.0,266.0,6,100.0,False,0,pos,3200.061388888888,0.549206976072436,OnTrack,6727.0,11585.0,2062.0,53.373,7573.133
2026-07-05 15:14:27.906,0 days 02:06:13.413000,43,179.335555555555,0 days 00:00:53.653000,12014.9,268.8,6,100.0,False,0,pos,3221.0084677173736,0.5528019951745344,OnTrack,6755.0,11469.0,2063.0,53.653,7573.413
2026-07-05 15:14:28.026,0 days 02:06:13.533000,43,179.93555555555486,0 days 00:00:53.773000,12062.0,270.0,6,100.0,False,0,car,3230.0613888888884,0.5543556926999923,OnTrack,6772.716583615832,11390.706153731651,2063.7996120262274,53.773,7573.533
2026-07-05 15:14:28.186,0 days 02:06:13.693000,43,180.64666666666605,0 days 00:00:53.933000,11554.727272727272,271.45454545454544,6,100.0,False,0,pos,3242.1857432467777,0.556436521529354,OnTrack,6801.0,11263.0,2065.0,53.933,7573.693
2026-07-05 15:14:28.386,0 days 02:06:13.893000,43,181.53555555555502,0 days 00:00:54.133000,10920.636363636364,273.27272727272725,6,100.0,False,0,pos,3257.427227551262,0.5590523243182584,OnTrack,6831.0,11114.0,2066.0,54.133,7573.893
2026-07-05 15:14:28.466,0 days 02:06:13.973000,43,181.8911111111106,0 days 00:00:54.213000,10667.0,274.0,7,100.0,False,0,car,3263.550277777777,0.5601031860020125,OnTrack,6842.286399447127,11051.613074025961,2066.2770973555544,54.213,7573.973
2026-07-05 15:14:28.606,0 days 02:06:14.113000,43,182.3577786311107,0 days 00:00:54.353000,10723.0001024,275.7500032,7,100.0,False,0,pos,3274.302163509332,0.5619484664301337,OnTrack,6861.0,10940.0,2067.0,54.353,7574.113
2026-07-05 15:14:28.706,0 days 02:06:14.213000,43,182.69111111111079,0 days 00:00:54.453000,10763.0,277.0,7,100.0,False,0,car,3282.0169444444437,0.563272507126086,OnTrack,6873.077849214925,10862.604193913907,2068.1496182516653,54.453,7574.213
2026-07-05 15:14:28.786,0 days 02:06:14.293000,43,182.89111111111083,0 days 00:00:54.533000,10781.5,277.75,7,100.0,False,0,pos,3288.2126848713638,0.5643358441846228,OnTrack,6882.0,10803.0,2069.0,54.533,7574.293
2026-07-05 15:14:29.026,0 days 02:06:14.533000,43,183.49111111111097,0 days 00:00:54.773000,10837.0,280.0,7,100.0,False,0,car,3306.9058333333323,0.5675440349948734,OnTrack,6906.393475878616,10625.655176114948,2069.749834708023,54.773,7574.533
2026-07-05 15:14:29.066,0 days 02:06:14.573000,43,183.55777777777757,0 days 00:00:54.813000,10849.5,280.3333333333333,7,100.0,False,0,pos,3310.0314210356755,0.5680804605073381,OnTrack,6911.0,10587.0,2070.0,54.813,7574.573
2026-07-05 15:14:29.266,0 days 02:06:14.773000,43,183.8911111111106,0 days 00:00:55.013000,10912.0,282.0,7,100.0,False,0,car,3325.705833333332,0.5707705640814753,OnTrack,6936.869484633428,10349.4844783505,2072.3764572042624,55.013,7574.773
2026-07-05 15:14:29.326,0 days 02:06:14.833000,43,183.941111324444,0 days 00:00:55.073000,10926.000059733333,282.50000213333334,7,100.0,False,0,pos,3330.4277768413626,0.5715809623832814,OnTrack,6943.0,10291.0,2073.0,55.073,7574.833
2026-07-05 15:14:29.506,0 days 02:06:15.013000,43,184.09111111111088,0 days 00:00:55.253000,10968.0,284.0,7,100.0,False,0,car,3344.6391666666655,0.5740199763530887,OnTrack,6952.8672048675135,10193.558367456444,2073.9079424174633,55.253,7575.013
2026-07-05 15:14:29.666,0 days 02:06:15.173000,43,184.1800000000003,0 days 00:00:55.413000,10997.0,285.0,7,100.0,False,0,car,3357.305833333332,0.576193878929168,OnTrack,6958.099670834619,10116.673821564435,2073.999364109836,55.413,7575.173
2026-07-05 15:14:29.685,0 days 02:06:15.192000,43,184.18527779555583,0 days 00:00:55.432000,11001.0375136,285.1187504,7,100.0,False,0,pos,3358.812958822302,0.5764525376646638,OnTrack,6959.0,10102.0,2074.0,55.432,7575.192
2026-07-05 15:14:29.826,0 days 02:06:15.333000,43,184.22444444444454,0 days 00:00:55.573000,11031.0,286.0,7,100.0,False,0,car,3370.016944444443,0.5783754092335844,OnTrack,6967.456189535288,9957.332448492938,2073.942398027788,55.573,7575.333
2026-07-05 15:14:29.925,0 days 02:06:15.432000,43,184.1969444266667,0 days 00:00:55.672000,11050.30501248,286.49500032,7,100.0,False,0,pos,3377.8992500748313,0.5797282011690064,OnTrack,6973.0,9848.0,2074.0,55.672,7575.432
2026-07-05 15:14:30.026,0 days 02:06:15.533000,43,184.1688888888889,0 days 00:00:55.773000,11070.0,287.0,7,100.0,False,0,car,3385.961388888888,0.5811118567745264,OnTrack,6976.8460664350905,9749.368917311956,2074.248831468003,55.773,7575.533
2026-07-05 15:14:30.265,0 days 02:06:15.772000,43,183.90333326222236,0 days 00:00:56.012000,11124.5218896,288.4937504,7,100.0,False,0,pos,3405.1436597483557,0.5844039926721406,OnTrack,6981.0,9560.0,2075.0,56.012,7575.772
2026-07-05 15:14:30.346,0 days 02:06:15.853000,43,183.8133333333335,0 days 00:00:56.093000,11143.0,289.0,7,100.0,False,0,car,3411.650277777777,0.585520683753382,OnTrack,6982.0477929203835,9505.735042024085,2074.9919472952347,56.093,7575.853
2026-07-05 15:14:30.546,0 days 02:06:16.053000,43,183.59111111111133,0 days 00:00:56.293000,11099.0,289.0,7,100.0,False,0,car,3427.705833333332,0.5882762006151667,OnTrack,6984.261050683337,9390.165888335547,2074.380022941515,56.293,7576.053
2026-07-05 15:14:30.726,0 days 02:06:16.233000,43,183.29111068444465,0 days 00:00:56.473000,11080.9999744,289.64285805714286,7,100.0,False,0,pos,3442.1996492621415,0.5907636856508133,OnTrack,6988.0,9271.0,2074.0,56.473,7576.233
2026-07-05 15:14:30.826,0 days 02:06:16.333000,43,183.12444444444463,0 days 00:00:56.573000,11071.0,290.0,7,100.0,False,0,car,3450.2613888888877,0.5921472727462553,OnTrack,6991.193664088345,9191.74658408961,2074.0211936474093,56.573,7576.333
2026-07-05 15:14:30.926,0 days 02:06:16.433000,43,182.87444404325097,0 days 00:00:56.673000,11105.825926534439,290.0,7,100.0,False,0,pos,3458.3240350625356,0.5935310154268008,OnTrack,6995.0,9110.0,2074.0,56.673,7576.433
2026-07-05 15:14:31.027,0 days 02:06:16.534000,43,182.62194444444458,0 days 00:00:56.774000,11141.0,290.0,7,100.0,False,0,car,3466.4530555555543,0.5949261495260725,OnTrack,6999.278646150602,9031.83774295097,2073.7241045637907,56.774,7576.534
2026-07-05 15:14:31.146,0 days 02:06:16.653000,43,182.15916741333345,0 days 00:00:56.893000,11111.675047314286,289.1500013714286,7,100.0,False,0,pos,3475.9927854453804,0.5965633950562772,OnTrack,7006.0,8941.0,2073.0,56.893,7576.653
2026-07-05 15:14:31.307,0 days 02:06:16.814000,43,181.53305555555562,0 days 00:00:57.054000,11072.0,288.0,7,100.0,False,0,car,3488.8530555555544,0.5987705246079812,OnTrack,7020.025098971346,8812.508862647443,2071.344381543047,57.054,7576.814
2026-07-05 15:14:31.366,0 days 02:06:16.873000,43,181.25444414222244,0 days 00:00:57.113000,11072.9833344,287.7541664,7,100.0,False,0,pos,3493.559404711316,0.5995782465464263,OnTrack,7026.0,8767.0,2071.0,57.113,7576.873
2026-07-05 15:14:31.526,0 days 02:06:17.033000,43,180.49888858666725,0 days 00:00:57.273000,11075.650001066666,287.08749973333335,7,100.0,False,0,pos,3506.3121638181783,0.6017669246417837,OnTrack,7046.0,8641.0,2071.0,57.273,7577.033
2026-07-05 15:14:31.547,0 days 02:06:17.054000,43,180.39972222222286,0 days 00:00:57.294000,11076.0,287.0,7,100.0,False,0,car,3507.986388888887,0.6020542616571114,OnTrack,7049.902528330693,8620.01741105649,2070.9326823608667,57.294,7577.054
2026-07-05 15:14:31.766,0 days 02:06:17.273000,43,179.0613884977782,0 days 00:00:57.513000,11048.624992,287.0,7,100.0,False,0,pos,3525.456476780258,0.6050525460574837,OnTrack,7104.0,8359.0,2069.0,57.513,7577.273
2026-07-05 15:14:31.947,0 days 02:06:17.454000,43,177.95527777777806,0 days 00:00:57.694000,11026.0,287.0,7,100.0,False,0,car,3539.8752777777763,0.6075271567389954,OnTrack,7140.297867298802,8210.54020781983,2067.449903475946,57.694,7577.454
2026-07-05 15:14:32.186,0 days 02:06:17.693000,43,176.56111223111222,0 days 00:00:57.933000,11019.029172266666,286.0041674666667,7,100.0,False,0,pos,3558.862446232438,0.6107858084034197,OnTrack,7179.0,8083.0,2066.0,57.933,7577.693
2026-07-05 15:14:32.187,0 days 02:06:17.694000,43,176.55527777777888,0 days 00:00:57.934000,11019.0,286.0,7,100.0,False,0,car,3558.9419444444425,0.6107994521956199,OnTrack,7179.167313405594,8082.462295729378,2065.995631107636,57.934,7577.694
2026-07-05 15:14:32.387,0 days 02:06:17.894000,43,175.44416666666712,0 days 00:00:58.134000,10996.0,286.0,7,100.0,False,0,car,3574.8308333333316,0.6135263650761406,OnTrack,7214.735398695356,7971.267751995404,2065.244009927884,58.134,7577.894
2026-07-05 15:14:32.426,0 days 02:06:17.933000,43,175.1516681066671,0 days 00:00:58.173000,10993.95251008,285.70750144,7,100.0,False,0,pos,3577.914504707532,0.614055596745416,OnTrack,7223.0,7947.0,2065.0,58.173,7577.933
2026-07-05 15:14:32.787,0 days 02:06:18.294000,43,172.44416666666712,0 days 00:00:58.534000,10975.0,283.0,7,100.0,False,0,car,3606.275277777776,0.6189229828746533,OnTrack,7322.285366290106,7680.434041639703,2061.151727759443,58.534,7578.294
2026-07-05 15:14:32.806,0 days 02:06:18.313000,43,172.24361043555604,0 days 00:00:58.553000,10972.43499136,283.04750016,7,100.0,False,0,pos,3607.7704331498685,0.6191795872521557,OnTrack,7328.0,7666.0,2061.0,58.553,7578.313
2026-07-05 15:14:32.986,0 days 02:06:18.493000,43,170.34361313777848,0 days 00:00:58.733000,10948.13502592,283.49749952,7,100.0,False,0,pos,3621.9677163449383,0.6216161801872417,OnTrack,7382.0,7533.0,2060.0,58.733,7578.493
2026-07-05 15:14:33.186,0 days 02:06:18.693000,43,168.23250202666762,0 days 00:00:58.933000,10921.13502592,283.99749952,7,100.0,False,0,pos,3637.752017141926,0.6243251432528352,OnTrack,7439.0,7386.0,2059.0,58.933,7578.693
2026-07-05 15:14:33.187,0 days 02:06:18.694000,43,168.2219444444454,0 days 00:00:58.934000,10921.0,284.0,7,100.0,False,0,car,3637.8308333333316,0.6243386699940088,OnTrack,7439.315324753398,7385.058830284966,2058.9949166357055,58.934,7578.694
2026-07-05 15:14:33.387,0 days 02:06:18.894000,43,165.61083333333363,0 days 00:00:59.134000,10835.0,283.0,7,68.0,False,0,car,3653.5530555555542,0.6270369788932652,OnTrack,7505.172591486054,7165.180378696667,2058.0565321977483,59.134,7578.894
2026-07-05 15:14:33.406,0 days 02:06:18.913000,43,165.3416657600003,0 days 00:00:59.153000,10820.885666742857,282.7285705142857,7,66.84642468571428,False,0,pos,3655.0397148558313,0.6272921251418935,OnTrack,7510.0,7148.0,2058.0,59.153,7578.913
2026-07-05 15:14:33.667,0 days 02:06:19.174000,43,161.64416666666693,0 days 00:00:59.414000,10627.0,279.0,7,51.0,False,0,car,3675.2530555555545,0.6307612172538642,OnTrack,7537.784417508737,7025.63305617702,2057.946967816248,59.414,7579.174
2026-07-05 15:14:33.786,0 days 02:06:19.293000,43,160.09055806222244,0 days 00:00:59.533000,10568.2438448,275.6531304,7,51.3718744,False,0,pos,3684.2548185201304,0.6323061348089652,OnTrack,7538.0,6963.0,2058.0,59.533,7579.293
2026-07-05 15:14:33.987,0 days 02:06:19.494000,43,157.466388888889,0 days 00:00:59.734000,10469.0,270.0,7,52.0,False,0,car,3699.2530555555545,0.6348801905559093,OnTrack,7530.970697386746,6787.374587122037,2057.930960010633,59.734,7579.494
2026-07-05 15:14:34.046,0 days 02:06:19.553000,43,156.71249918222225,0 days 00:00:59.793000,10436.5499648,269.2624992,7,54.5812528,False,0,pos,3703.6503087619326,0.6356348642458843,OnTrack,7527.0,6738.0,2058.0,59.793,7579.553
2026-07-05 15:14:34.147,0 days 02:06:19.654000,43,155.4219444444443,0 days 00:00:59.894000,10381.0,268.0,7,59.0,False,0,car,3711.1641666666656,0.6369244217502575,OnTrack,7518.111353647705,6666.494955456807,2058.2846624977783,59.894,7579.654
2026-07-05 15:14:34.306,0 days 02:06:19.813000,43,153.3902785989776,0 days 00:01:00.053000,10379.669456604752,266.66945660475176,7,68.31380376673775,False,0,pos,3722.9203495852253,0.6389420635659034,OnTrack,7500.0,6573.0,2059.0,60.053,7579.813
2026-07-05 15:14:34.386,0 days 02:06:19.893000,43,152.3680555555552,0 days 00:01:00.133000,10379.0,266.0,7,73.0,False,0,car,3728.8236111111105,0.6399552042584082,OnTrack,7489.775589573825,6525.61907957747,2059.3813510101277,60.133,7579.893
