Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:11:27.466,0 days 02:03:12.973000,14,295.03777777777987,0 days 00:00:44.557000,10742.0,247.0,5,100.0,False,0,car,2427.5013888888875,0.41613029427761433,OnTrack,20.64881335957786,11733.426564362362,2020.9848318737722,44.557,7392.973
2026-07-05 15:11:27.486,0 days 02:03:12.993000,14,295.1988909511132,0 days 00:00:44.577000,10760.20023296,247.40000512,5,100.0,False,0,pos,2428.8859399150674,0.41636763858093945,OnTrack,29.0,11743.0,2021.0,44.577,7392.993
2026-07-05 15:11:27.666,0 days 02:03:13.173000,14,296.6488888888907,0 days 00:00:44.757000,10924.0,251.0,6,100.0,False,0,car,2441.445833333332,0.41852069693475163,OnTrack,103.0918563040771,11823.579253738757,2021.5031506933403,44.757,7393.173
2026-07-05 15:11:27.726,0 days 02:03:13.233000,14,297.0488905955574,0 days 00:00:44.817000,10941.2500736,251.937504,6,100.0,False,0,pos,2445.6738631161156,0.41924547974467197,OnTrack,144.0,11864.0,2022.0,44.817,7393.233
2026-07-05 15:11:27.886,0 days 02:03:13.393000,14,298.115557262224,0 days 00:00:44.977000,10987.2500736,254.437504,6,100.0,False,0,pos,2457.0458021236095,0.4211948950353719,OnTrack,298.0,12010.0,2024.0,44.977,7393.393
2026-07-05 15:11:27.986,0 days 02:03:13.493000,14,298.78222222222394,0 days 00:00:45.077000,11016.0,256.0,6,100.0,False,0,car,2464.2013888888873,0.4224215293186697,OnTrack,377.12310264474223,12081.851071259103,2024.6910869403453,45.077,7393.493
2026-07-05 15:11:28.266,0 days 02:03:13.773000,14,300.4155555555576,0 days 00:00:45.357000,11381.0,260.0,6,100.0,False,0,car,2484.4236111111095,0.4258880893473469,OnTrack,503.58528007776124,12182.880863556502,2024.1621039757486,45.357,7393.773
2026-07-05 15:11:28.346,0 days 02:03:13.853000,14,300.77111111111316,0 days 00:00:45.437000,11405.857142857143,261.42857142857144,6,100.0,False,0,pos,2490.2746589826875,0.426891095270959,OnTrack,532.0,12204.0,2024.0,45.437,7393.853
2026-07-05 15:11:28.546,0 days 02:03:14.053000,14,301.6600000000021,0 days 00:00:45.637000,11468.0,265.0,6,100.0,False,0,car,2505.034722222221,0.42942131399196026,OnTrack,601.088887759444,12253.95801750173,2023.9227216869156,45.637,7394.053
2026-07-05 15:11:28.606,0 days 02:03:14.113000,14,301.87666759111306,0 days 00:00:45.697000,11484.5000704,265.90000384,6,100.0,False,0,pos,2509.488612920392,0.430184814624913,OnTrack,628.0,12272.0,2024.0,45.697,7394.113
2026-07-05 15:11:28.746,0 days 02:03:14.253000,14,302.38222222222385,0 days 00:00:45.837000,11523.0,268.0,6,100.0,False,0,car,2519.92361111111,0.43197361643065674,OnTrack,708.5715058034707,12323.398437586844,2024.3696604861416,45.837,7394.253
2026-07-05 15:11:28.966,0 days 02:03:14.473000,14,303.11555640889065,0 days 00:00:46.057000,11626.889009777778,269.83333546666665,6,100.0,False,0,pos,2536.4358432294234,0.4348041977197241,OnTrack,856.0,12410.0,2025.0,46.057,7394.473
2026-07-05 15:11:29.106,0 days 02:03:14.613000,14,303.5822222222241,0 days 00:00:46.197000,11693.0,271.0,6,100.0,False,0,car,2547.02361111111,0.4366191878097467,OnTrack,940.6943072290105,12452.329460986686,2025.0166053278779,46.197,7394.613
2026-07-05 15:11:29.166,0 days 02:03:14.673000,14,303.6988893866686,0 days 00:00:46.257000,11521.69926912,271.60000256,6,100.0,False,0,pos,2551.5815820970843,0.43740053022890407,OnTrack,992.0,12475.0,2025.0,46.257,7394.673
2026-07-05 15:11:29.326,0 days 02:03:14.833000,14,304.01000049777997,0 days 00:00:46.417000,11064.89926912,273.20000256,6,100.0,False,0,pos,2563.795137895203,0.43949421824560736,OnTrack,1175.0,12551.0,2025.0,46.417,7394.833
2026-07-05 15:11:29.506,0 days 02:03:15.013000,14,304.3600000000024,0 days 00:00:46.597000,10551.0,275.0,7,100.0,False,0,car,2577.5791666666655,0.4418571219190117,OnTrack,1276.1921665262116,12590.083239224583,2025.0188774182122,46.597,7395.013
2026-07-05 15:11:29.666,0 days 02:03:15.173000,14,304.5822222222247,0 days 00:00:46.757000,10622.2,275.8,7,100.0,False,0,pos,2589.8424859866427,0.44395934056275804,OnTrack,1348.0,12611.0,2025.0,46.757,7395.173
2026-07-05 15:11:29.706,0 days 02:03:15.213000,14,304.63777777778023,0 days 00:00:46.797000,10640.0,276.0,7,100.0,False,0,car,2592.9124999999985,0.44448561249020646,OnTrack,1376.8232095269407,12619.267113482776,2024.9842577595437,46.797,7395.213
2026-07-05 15:11:29.866,0 days 02:03:15.373000,14,304.8155555555577,0 days 00:00:46.957000,10732.0,277.0,7,100.0,False,0,car,2605.22361111111,0.44659602376041224,OnTrack,1529.5822989647834,12662.640249785542,2024.9022571096114,46.957,7395.373
2026-07-05 15:11:29.966,0 days 02:03:15.473000,14,304.84333340444675,0 days 00:00:47.057000,10721.9999744,278.2500032,7,100.0,False,0,pos,2612.966585707537,0.447923350003002,OnTrack,1616.0,12686.0,2025.0,47.057,7395.473
2026-07-05 15:11:30.026,0 days 02:03:15.533000,14,304.8600000000024,0 days 00:00:47.117000,10716.0,279.0,7,100.0,False,0,car,2617.6236111111098,0.44872167265711754,OnTrack,1657.7836799753704,12696.568719377052,2025.1416478545034,47.117,7395.533
2026-07-05 15:11:30.226,0 days 02:03:15.733000,14,304.8600000000024,0 days 00:00:47.317000,10773.5,279.625,7,100.0,False,0,pos,2633.174779121954,0.45138750516717646,OnTrack,1767.0,12720.0,2026.0,47.317,7395.733
2026-07-05 15:11:30.346,0 days 02:03:15.853000,14,304.8600000000024,0 days 00:00:47.437000,10808.0,280.0,7,100.0,False,0,car,2642.5124999999985,0.45298820807702794,OnTrack,1843.594994814174,12734.69288232234,2026.713978645616,47.437,7395.853
2026-07-05 15:11:30.526,0 days 02:03:16.033000,14,304.65999971555794,0 days 00:00:47.617000,10783.571393828572,280.0,7,100.0,False,0,pos,2656.5154472725085,0.45538863948190167,OnTrack,1998.0,12760.0,2028.0,47.617,7396.033
2026-07-05 15:11:30.626,0 days 02:03:16.133000,14,304.54888888889127,0 days 00:00:47.717000,10770.0,280.0,7,100.0,False,0,car,2664.2902777777763,0.4567214265694496,OnTrack,2116.9113496031,12776.242555825547,2028.7913148977784,47.717,7396.133
2026-07-05 15:11:30.786,0 days 02:03:16.293000,14,304.06000000000245,0 days 00:00:47.877000,10798.888888888889,280.0,7,100.0,False,0,pos,2676.7206308832374,0.4588522786956013,OnTrack,2314.0,12801.0,2030.0,47.877,7396.293
2026-07-05 15:11:30.986,0 days 02:03:16.493000,14,303.44888888889136,0 days 00:00:48.077000,10835.0,280.0,7,100.0,False,0,car,2692.2902777777763,0.4615212789168488,OnTrack,2466.3048029521183,12818.740231695925,2030.992780819106,48.077,7396.493
2026-07-05 15:11:31.205,0 days 02:03:16.712000,14,302.04972181333596,0 days 00:00:48.296000,10844.733336177778,281.2166670222222,7,100.0,False,0,pos,2709.4499253036015,0.46446284229032647,OnTrack,2577.0,12830.0,2032.0,48.296,7396.712
2026-07-05 15:11:31.346,0 days 02:03:16.853000,14,301.14888888889163,0 days 00:00:48.437000,10851.0,282.0,7,100.0,False,0,car,2720.490277777776,0.46635541592387225,OnTrack,2657.847810242656,12838.1787954331,2032.9623873171427,48.437,7396.853
2026-07-05 15:11:31.506,0 days 02:03:17.013000,14,299.9044444444471,0 days 00:00:48.597000,10833.0,281.0,7,100.0,False,0,car,2732.979166666665,0.46849630244707735,OnTrack,2761.928189953301,12848.627829360295,2034.2416500602535,48.597,7397.013
2026-07-05 15:11:31.625,0 days 02:03:17.132000,14,298.8797216711138,0 days 00:00:48.716000,10852.63501056,281.59500032,7,100.0,False,0,pos,2742.297581479186,0.470093695847503,OnTrack,2857.0,12858.0,2035.0,48.716,7397.132
2026-07-05 15:11:31.706,0 days 02:03:17.213000,14,298.18222222222494,0 days 00:00:48.797000,10866.0,282.0,7,100.0,False,0,car,2748.6458333333317,0.4711819341176459,OnTrack,2930.9910926412895,12865.217785346727,2035.3987262281883,48.797,7397.213
2026-07-05 15:11:31.845,0 days 02:03:17.352000,14,296.98527722666944,0 days 00:00:48.936000,10844.45499008,282.0,7,100.0,False,0,pos,2759.53130609823,0.4730479577606154,OnTrack,3060.0,12878.0,2036.0,48.936,7397.352
2026-07-05 15:11:31.906,0 days 02:03:17.413000,14,296.46000000000276,0 days 00:00:48.997000,10835.0,282.0,7,100.0,False,0,car,2764.3124999999986,0.4738675657882146,OnTrack,3108.468856042955,12883.08071642488,2036.3110889459526,48.997,7397.413
2026-07-05 15:11:32.185,0 days 02:03:17.692000,14,293.9799994311137,0 days 00:00:49.276000,10908.7357312,282.9964288,7,100.0,False,0,pos,2786.244842360338,0.4776272802511517,OnTrack,3294.0,12904.0,2038.0,49.276,7397.692
2026-07-05 15:11:32.186,0 days 02:03:17.693000,14,293.9711111111137,0 days 00:00:49.277000,10909.0,283.0,7,100.0,False,0,car,2786.32361111111,0.4776407830501979,OnTrack,3294.720642208794,12904.079045093333,2038.0061330199658,49.277,7397.693
2026-07-05 15:11:32.445,0 days 02:03:17.952000,14,291.6688888481109,0 days 00:00:49.536000,10915.49820800041,283.9283154286301,7,100.0,False,0,pos,2806.754994983353,0.48114319825876223,OnTrack,3498.0,12926.0,2040.0,49.536,7397.952
2026-07-05 15:11:32.465,0 days 02:03:17.972000,14,291.4911111111137,0 days 00:00:49.556000,10916.0,284.0,7,100.0,False,0,car,2808.33361111111,0.4814138098418499,OnTrack,3513.7537877411596,12927.766916971566,2040.2618130716248,49.556,7397.972
2026-07-05 15:11:32.665,0 days 02:03:18.172000,14,289.8244444444471,0 days 00:00:49.756000,10909.75,284.0,7,100.0,False,0,pos,2824.1197757511227,0.4841199262491285,OnTrack,3670.0,12945.0,2039.0,49.756,7398.172
2026-07-05 15:11:32.705,0 days 02:03:18.212000,14,289.4911111111138,0 days 00:00:49.796000,10908.5,284.0,7,100.0,False,0,pos,2827.274447703343,0.4846607105196691,OnTrack,3702.0,12948.0,2036.0,49.796,7398.212
2026-07-05 15:11:32.785,0 days 02:03:18.292000,14,288.8244444444472,0 days 00:00:49.876000,10906.0,284.0,7,100.0,False,0,car,2833.5780555555543,0.4857412957677591,OnTrack,3762.0765881876328,12954.036470502311,2032.9099088174837,49.876,7398.292
2026-07-05 15:11:33.046,0 days 02:03:18.553000,14,286.93944305778024,0 days 00:00:50.137000,11716.550596266667,283.27499946666666,7,100.0,False,0,pos,2854.0961656077284,0.4892585778641206,OnTrack,3968.0,12979.0,2042.0,50.137,7398.553
2026-07-05 15:11:33.145,0 days 02:03:18.652000,14,286.2244444444468,0 days 00:00:50.236000,12024.0,283.0,7,100.0,False,0,car,2861.8780555555545,0.49059257510459475,OnTrack,4086.5665411248183,12993.743473512326,2043.5009695018277,50.236,7398.652
2026-07-05 15:11:33.246,0 days 02:03:18.753000,14,285.52305422222474,0 days 00:00:50.337000,11984.2311744,283.0,7,100.0,False,0,pos,2869.8220970229413,0.49195436889334737,OnTrack,4201.0,13008.0,2044.0,50.337,7398.753
2026-07-05 15:11:33.305,0 days 02:03:18.812000,14,285.11333333333596,0 days 00:00:50.396000,11961.0,283.0,6,100.0,False,0,car,2874.4558333333325,0.49274869925429954,OnTrack,4249.289466025428,13014.035211672735,2044.2296533064684,50.396,7398.812
2026-07-05 15:11:33.566,0 days 02:03:19.073000,14,283.590831943419,0 days 00:00:50.657000,11940.756214206087,281.55401530043486,6,100.0,False,0,pos,2894.8460640774106,0.4962440598579059,OnTrack,4372.0,13030.0,2045.0,50.657,7399.073
2026-07-05 15:11:33.666,0 days 02:03:19.173000,14,283.0075000000029,0 days 00:00:50.757000,11933.0,281.0,6,100.0,False,0,car,2902.6338888888877,0.49757907447228084,OnTrack,4440.2071750566265,13039.362106710852,2045.437610584023,50.757,7399.173
2026-07-05 15:11:33.766,0 days 02:03:19.273000,14,282.5074987200028,0 days 00:00:50.857000,11935.083338666667,280.5833322666667,6,100.0,False,0,pos,2910.4155856773423,0.4989130386007385,OnTrack,4527.0,13051.0,2046.0,50.857,7399.273
2026-07-05 15:11:33.906,0 days 02:03:19.413000,14,281.8075000000026,0 days 00:00:50.997000,11938.0,280.0,6,100.0,False,0,car,2921.3005555555546,0.5007789760372137,OnTrack,4680.816426923501,13070.561150657355,2047.031187460436,50.997,7399.413
2026-07-05 15:11:34.046,0 days 02:03:19.553000,14,281.2241656000025,0 days 00:00:51.137000,11886.19990528,279.29999872,6,100.0,False,0,pos,2932.170787190095,0.5026423869953502,OnTrack,4835.0,13089.0,2048.0,51.137,7399.553
2026-07-05 15:11:34.106,0 days 02:03:19.613000,14,280.97416666666913,0 days 00:00:51.197000,11864.0,279.0,6,100.0,False,0,car,2936.8005555555546,0.5034360371580954,OnTrack,4889.764479178098,13095.047946166633,2048.2899241022246,51.197,7399.613
2026-07-05 15:11:34.426,0 days 02:03:19.933000,14,280.3519444444469,0 days 00:00:51.517000,11395.0,273.0,6,0.0,False,0,car,2961.0672222222215,0.5075959091925081,OnTrack,5085.322091241259,13111.092844501421,2048.8636575209066,51.517,7399.933
2026-07-05 15:11:34.506,0 days 02:03:20.013000,14,280.37416666666934,0 days 00:00:51.597000,11417.0,270.6,6,0.4,False,0,pos,2967.031838699753,0.5086183834211158,OnTrack,5124.0,13113.0,2049.0,51.597,7400.013
2026-07-05 15:11:34.626,0 days 02:03:20.133000,14,280.407500000003,0 days 00:00:51.717000,11450.0,267.0,6,1.0,False,0,car,2975.9005555555545,0.5101386881146421,OnTrack,5178.723597486988,13114.904048201217,2049.2707138383307,51.717,7400.133
2026-07-05 15:11:34.906,0 days 02:03:20.413000,14,281.5741666666697,0 days 00:00:51.997000,11710.64705882353,262.47058823529414,6,1.0,False,0,pos,2996.202223941061,0.5136188670666525,OnTrack,5313.0,13110.0,2050.0,51.997,7400.413
2026-07-05 15:11:35.306,0 days 02:03:20.813000,14,283.24083333333647,0 days 00:00:52.397000,12083.0,256.0,5,1.0,False,0,car,3024.25611111111,0.5184279569304681,OnTrack,5595.18491607546,13060.572989700786,2050.675817403812,52.397,7400.813
2026-07-05 15:11:35.386,0 days 02:03:20.893000,14,283.86305555555873,0 days 00:00:52.477000,11987.0,253.0,5,4.25,False,0,pos,3029.7338083381205,0.5193669618552327,OnTrack,5650.0,13045.0,2051.0,52.477,7400.893
2026-07-05 15:11:35.566,0 days 02:03:21.073000,14,285.2630575466699,0 days 00:00:52.657000,11770.9996928,246.2499904,5,11.5625104,False,0,pos,3041.913754208663,0.5214548883473012,OnTrack,5764.0,13003.0,2052.0,52.657,7401.073
2026-07-05 15:11:35.626,0 days 02:03:21.133000,14,285.7297222222255,0 days 00:00:52.717000,11699.0,244.0,5,14.0,False,0,car,3045.944999999999,0.5221459377963901,OnTrack,5801.113866715284,12986.510660366315,2052.292521469464,52.717,7401.133
2026-07-05 15:11:35.786,0 days 02:03:21.293000,14,287.1963888888922,0 days 00:00:52.877000,11569.0,240.0,5,18.0,False,0,car,3056.6116666666658,0.5239744529763517,OnTrack,5896.186052527809,12938.795931725219,2052.926589090319,52.877,7401.293
2026-07-05 15:11:35.806,0 days 02:03:21.313000,14,287.40750270222554,0 days 00:00:52.897000,11571.70003456,239.4999936,5,22.10005248,False,0,pos,3057.9290535713712,0.5242002837844583,OnTrack,5907.0,12933.0,2053.0,52.897,7401.313
2026-07-05 15:11:35.986,0 days 02:03:21.493000,14,289.30750000000353,0 days 00:00:53.077000,11596.0,235.0,5,59.0,False,0,car,3069.667222222221,0.5262124793684921,OnTrack,5996.333964073473,12880.076062705435,2053.6399213913564,53.077,7401.493
2026-07-05 15:11:36.066,0 days 02:03:21.573000,14,290.12972222222584,0 days 00:00:53.157000,11582.0,235.5,5,79.5,False,0,pos,3074.9002248442216,0.5271095379370335,OnTrack,6051.0,12839.0,2054.0,53.157,7401.573
2026-07-05 15:11:36.146,0 days 02:03:21.653000,14,290.95194444444815,0 days 00:00:53.237000,11568.0,236.0,5,100.0,False,0,car,3080.15611111111,0.5280105192954544,OnTrack,6122.51384426294,12780.442486590686,2054.440855812634,53.237,7401.653
2026-07-05 15:11:36.246,0 days 02:03:21.753000,14,291.8686134577814,0 days 00:00:53.337000,11619.389020444445,236.83333546666665,5,100.0,False,0,pos,3086.7594344764934,0.5291424827653105,OnTrack,6213.0,12703.0,2055.0,53.337,7401.753
2026-07-05 15:11:36.506,0 days 02:03:22.013000,14,294.2519444444479,0 days 00:00:53.597000,11753.0,239.0,5,100.0,False,0,car,3104.05611111111,0.532107536120556,OnTrack,6311.879101198375,12607.375545114599,2055.829745639658,53.597,7402.013
2026-07-05 15:11:36.706,0 days 02:03:22.213000,14,295.9186111111144,0 days 00:00:53.797000,11841.0,241.0,5,100.0,False,0,car,3117.444999999999,0.5344027036120702,OnTrack,6351.395583518541,12543.227758491537,2055.998907405616,53.797,7402.213
2026-07-05 15:11:36.726,0 days 02:03:22.233000,14,296.04639052444776,0 days 00:00:53.817000,11791.4993664,241.3333376,5,100.0,False,0,pos,3118.7980866383677,0.5346346541862634,OnTrack,6358.0,12533.0,2056.0,53.817,7402.233
2026-07-05 15:11:36.786,0 days 02:03:22.293000,14,296.42972222222556,0 days 00:00:53.877000,11643.0,242.33333333333334,5,100.0,False,0,pos,3122.8766703755937,0.535333818462163,OnTrack,6380.0,12499.0,2056.0,53.877,7402.293
2026-07-05 15:11:37.066,0 days 02:03:22.573000,14,298.21861111111457,0 days 00:00:54.157000,10950.0,247.0,5,100.0,False,0,pos,3142.1449999999986,0.5386368590756687,OnTrack,6474.0,12331.0,2057.0,54.157,7402.573
2026-07-05 15:11:37.266,0 days 02:03:22.773000,14,299.44083333333674,0 days 00:00:54.357000,10600.0,248.0,6,100.0,False,0,car,3155.9227777777764,0.5409986911831192,OnTrack,6544.528860013204,12172.080308250745,2058.4929263626423,54.357,7402.773
2026-07-05 15:11:37.346,0 days 02:03:22.853000,14,299.8408333333364,0 days 00:00:54.437000,10676.0,249.5,6,100.0,False,0,pos,3161.4899832483175,0.5419530399061989,OnTrack,6568.0,12115.0,2059.0,54.437,7402.853
2026-07-05 15:11:37.426,0 days 02:03:22.933000,14,300.240833333336,0 days 00:00:54.517000,10752.0,251.0,6,100.0,False,0,car,3167.0783333333325,0.5429110133088291,OnTrack,6586.66272046978,12067.363262329585,2059.370742612233,54.517,7402.933
2026-07-05 15:11:37.586,0 days 02:03:23.093000,14,300.99638888889194,0 days 00:00:54.677000,10830.0,252.0,6,100.0,False,0,car,3178.2783333333323,0.5448309542477888,OnTrack,6613.112811664036,11990.891880529663,2059.7869886867775,54.677,7403.093
2026-07-05 15:11:37.666,0 days 02:03:23.173000,14,301.2630555555586,0 days 00:00:54.757000,10889.5,253.0,6,100.0,False,0,pos,3183.9267039443566,0.5457992165669426,OnTrack,6628.0,11943.0,2060.0,54.757,7403.173
2026-07-05 15:11:37.906,0 days 02:03:23.413000,14,302.06305555555855,0 days 00:00:54.997000,11068.0,256.0,6,100.0,False,0,car,3201.0338888888878,0.5487317866317069,OnTrack,6682.8549551142105,11754.228930854915,2060.8329260548576,54.997,7403.413
2026-07-05 15:11:37.945,0 days 02:03:23.452000,14,302.17138906666963,0 days 00:00:55.036000,11065.4406208,256.2437504,6,100.0,False,0,pos,3203.820235983524,0.5492094314403805,OnTrack,6691.0,11725.0,2061.0,55.036,7403.452
2026-07-05 15:11:38.226,0 days 02:03:23.733000,14,302.95194444444724,0 days 00:00:55.317000,11047.0,258.0,6,100.0,False,0,car,3223.967222222221,0.5526630942686244,OnTrack,6736.009319498146,11552.031564365476,2062.4553148671034,55.317,7403.733
2026-07-05 15:11:38.325,0 days 02:03:23.832000,14,303.06194451555837,0 days 00:00:55.416000,11108.050039466667,259.10000071111114,6,100.0,False,0,pos,3231.1296737443095,0.5538909053311755,OnTrack,6751.0,11489.0,2063.0,55.416,7403.832
2026-07-05 15:11:38.505,0 days 02:03:24.012000,14,303.2619445155584,0 days 00:00:55.596000,11219.050039466667,261.10000071111114,6,100.0,False,0,pos,3244.2411892135638,0.5561385245562848,OnTrack,6780.0,11362.0,2064.0,55.596,7404.012
2026-07-05 15:11:38.586,0 days 02:03:24.093000,14,303.3519444444473,0 days 00:00:55.677000,11269.0,262.0,6,100.0,False,0,car,3250.167222222221,0.557154384679405,OnTrack,6792.142316176482,11307.49512503494,2064.4976069060244,55.677,7404.093
2026-07-05 15:11:38.785,0 days 02:03:24.292000,14,303.40722224000297,0 days 00:00:55.876000,11324.22251776,263.49250048,6,100.0,False,0,pos,3264.788006356881,0.5596607277168895,OnTrack,6824.0,11151.0,2066.0,55.876,7404.292
2026-07-05 15:11:38.985,0 days 02:03:24.492000,14,303.4627777955586,0 days 00:00:56.076000,11379.72251776,264.99250048,6,100.0,False,0,pos,3279.537865948484,0.5621891972949097,OnTrack,6868.0,10900.0,2068.0,56.076,7404.492
2026-07-05 15:11:38.986,0 days 02:03:24.493000,14,303.46305555555864,0 days 00:00:56.077000,11380.0,265.0,6,100.0,False,0,car,3279.6116666666653,0.562201848457424,OnTrack,6868.195420940271,10898.802411537694,2068.0085516590248,56.077,7404.493
2026-07-05 15:11:39.185,0 days 02:03:24.692000,14,303.4077777777802,0 days 00:00:56.276000,11312.0,266.0,6,100.0,False,0,car,3294.3155555555545,0.564722437585968,OnTrack,6897.792972053945,10695.875547301213,2069.215098164746,56.276,7404.692
2026-07-05 15:11:39.345,0 days 02:03:24.852000,14,303.27444444444745,0 days 00:00:56.436000,11420.0,267.0,6,100.0,False,0,pos,3306.182222222221,0.5667566607236753,OnTrack,6914.0,10563.0,2070.0,56.436,7404.852
2026-07-05 15:11:39.806,0 days 02:03:25.313000,14,302.63416640000315,0 days 00:00:56.897000,11589.033403733334,268.92083413333336,6,100.0,False,0,pos,3340.6243445149266,0.5726608429213915,OnTrack,6947.0,10251.0,2073.0,56.897,7405.313
2026-07-05 15:11:39.825,0 days 02:03:25.332000,14,302.60777777778094,0 days 00:00:56.916000,11596.0,269.0,6,100.0,False,0,car,3342.048888888887,0.5729050430162961,OnTrack,6947.9329477263445,10240.977564947694,2073.0953821050202,56.916,7405.332
2026-07-05 15:11:40.026,0 days 02:03:25.533000,14,302.1611111111147,0 days 00:00:57.117000,11564.0,270.0,6,100.0,False,0,car,3357.123888888887,0.5754892492354762,OnTrack,6955.997431492776,10145.9800610927,2073.8512734983774,57.117,7405.533
2026-07-05 15:11:40.126,0 days 02:03:25.633000,14,301.93888832000357,0 days 00:00:57.217000,11559.714274742857,269.6428562285714,6,100.0,False,0,pos,3364.6037407639865,0.5767714701133653,OnTrack,6960.0,10087.0,2074.0,57.217,7405.633
2026-07-05 15:11:40.286,0 days 02:03:25.793000,14,301.58333276444796,0 days 00:00:57.377000,11552.857131885714,269.07142765714286,6,100.0,False,0,pos,3376.5517748263933,0.5788196415184099,OnTrack,6967.0,9967.0,2074.0,57.377,7405.793
2026-07-05 15:11:40.306,0 days 02:03:25.813000,14,301.5388888888924,0 days 00:00:57.397000,11552.0,269.0,6,100.0,False,0,car,3378.0461111111094,0.5790758055728384,OnTrack,6967.810994379219,9951.663736012755,2074.021025519287,57.397,7405.813
2026-07-05 15:11:40.586,0 days 02:03:26.093000,14,300.6833333333366,0 days 00:00:57.677000,11507.0,269.0,6,100.0,False,0,car,3398.968333333332,0.5826623619102007,OnTrack,6976.701305495417,9743.277911038123,2074.8863825128956,57.677,7406.093
2026-07-05 15:11:40.646,0 days 02:03:26.153000,14,300.5166659555585,0 days 00:00:57.737000,11485.9999104,268.6249984,6,100.0,False,0,pos,3403.437891919702,0.583428548384223,OnTrack,6978.0,9699.0,2075.0,57.737,7406.153
2026-07-05 15:11:40.746,0 days 02:03:26.253000,14,300.2388888888913,0 days 00:00:57.837000,11451.0,268.0,6,100.0,False,0,car,3410.8794444444434,0.5847042038611578,OnTrack,6979.690750223403,9625.05251453063,2075.0540266238927,57.837,7406.253
2026-07-05 15:11:40.826,0 days 02:03:26.333000,14,299.9500000000025,0 days 00:00:57.917000,11444.125,268.0,6,100.0,False,0,pos,3416.835188614056,0.5857251571694801,OnTrack,6981.0,9565.0,2075.0,57.917,7406.333
2026-07-05 15:11:41.306,0 days 02:03:26.813000,14,298.2166666666695,0 days 00:00:58.397000,11402.875,268.0,6,100.0,False,0,pos,3452.5820943351587,0.5918530096458262,OnTrack,6991.0,9208.0,2074.0,58.397,7406.813
2026-07-05 15:11:41.386,0 days 02:03:26.893000,14,297.92777777778065,0 days 00:00:58.477000,11396.0,268.0,6,100.0,False,0,car,3458.5238888888875,0.5928715716649863,OnTrack,6991.707224765512,9163.150612790922,2074.058539048027,58.477,7406.893
2026-07-05 15:11:41.586,0 days 02:03:27.093000,14,297.26111111111413,0 days 00:00:58.677000,11383.0,267.0,6,100.0,False,0,car,3473.357222222221,0.5954143505871204,OnTrack,6996.315290830225,9042.604170012113,2074.0104392781604,58.677,7407.093
2026-07-05 15:11:41.666,0 days 02:03:27.173000,14,296.90555555555864,0 days 00:00:58.757000,11393.4,267.0,6,100.0,False,0,pos,3479.292690610345,0.5964318281541079,OnTrack,7006.0,8943.0,2073.0,58.757,7407.173
2026-07-05 15:11:41.766,0 days 02:03:27.273000,14,296.46110997333653,0 days 00:00:58.857000,11406.40003328,267.0,6,100.0,False,0,pos,3486.7092275067575,0.5977031953695301,OnTrack,7024.0,8782.0,2071.0,58.857,7407.273
2026-07-05 15:11:41.786,0 days 02:03:27.293000,14,296.37222222222545,0 days 00:00:58.877000,11409.0,267.0,6,100.0,False,0,car,3488.1905555555545,0.5979571295092546,OnTrack,7027.192721687352,8754.657621863063,2070.6668367281804,58.877,7407.293
2026-07-05 15:11:42.066,0 days 02:03:27.573000,14,295.20555555555893,0 days 00:00:59.157000,11442.0,266.0,6,100.0,False,0,car,3508.879444444443,0.601503687077055,OnTrack,7048.739990358538,8613.36373962003,2069.7504077318513,59.157,7407.573
2026-07-05 15:11:42.186,0 days 02:03:27.693000,14,294.23888888889206,0 days 00:00:59.277000,11426.333333333334,266.0,6,100.0,False,0,pos,3517.748751976528,0.603024093026258,OnTrack,7060.0,8563.0,2070.0,59.277,7407.693
2026-07-05 15:11:42.366,0 days 02:03:27.873000,14,292.78888682666957,0 days 00:00:59.457000,11402.833299911112,266.0,6,100.0,False,0,pos,3531.0530679491326,0.6053047627495312,OnTrack,7087.0,8432.0,2070.0,59.457,7407.873
2026-07-05 15:11:42.426,0 days 02:03:27.933000,14,292.3055555555584,0 days 00:00:59.517000,11395.0,266.0,6,100.0,False,0,car,3535.4794444444433,0.6060635468070844,OnTrack,7096.710862881341,8388.640755375764,2069.7097424294852,59.517,7407.933
2026-07-05 15:11:42.626,0 days 02:03:28.133000,14,290.3611111111143,0 days 00:00:59.717000,11338.57142857143,265.2857142857143,6,100.0,False,0,pos,3550.2030951073657,0.6085875235641098,OnTrack,7133.0,8246.0,2068.0,59.717,7408.133
2026-07-05 15:11:42.706,0 days 02:03:28.213000,14,289.58333333333667,0 days 00:00:59.797000,11316.0,265.0,6,100.0,False,0,car,3556.090555555554,0.6095967714516977,OnTrack,7151.836839217802,8178.353456165411,2067.38616343885,59.797,7408.213
2026-07-05 15:11:42.906,0 days 02:03:28.413000,14,287.3055555555592,0 days 00:00:59.997000,11343.777777777777,265.0,6,100.0,False,0,pos,3570.8209703558186,0.6121219077394553,OnTrack,7203.0,8005.0,2066.0,59.997,7408.413
