Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:49:30.580,0 days 01:41:16.087000,30,64.34805555555556,0 days 00:00:14.525000,9750.0,126.0,3,70.0,False,0,car,951.5666666666665,0.16341177048069705,OnTrack,5382.582419194711,5387.398103741261,2061.0077750138826,14.525,6076.087
2026-07-05 14:49:30.724,0 days 01:41:16.231000,30,62.50805555555553,0 days 00:00:14.669000,10185.6,129.6,3,73.0,False,0,pos,956.8120460485753,0.16431255521987176,OnTrack,5387.0,5335.0,2061.0,14.669,6076.231
2026-07-05 14:49:30.820,0 days 01:41:16.327000,30,61.28138888888884,0 days 00:00:14.765000,10476.0,132.0,3,75.0,False,0,car,960.3666666666664,0.16492298733034513,OnTrack,5390.453965286118,5295.97260636982,2061.8467035054978,14.765,6076.327
2026-07-05 14:49:30.985,0 days 01:41:16.492000,30,58.98972277853371,0 days 00:00:14.930000,10353.278941355675,132.74829913807517,3,46.93878232218156,False,0,pos,966.5623418015193,0.16598696558701959,OnTrack,5398.0,5224.0,2064.0,14.93,6076.492
2026-07-05 14:49:31.261,0 days 01:41:16.768000,30,55.156388888888955,0 days 00:00:15.206000,10148.0,134.0,3,0.0,True,0,car,976.7816666666664,0.1677419219425012,OnTrack,5416.059030237525,5108.629683616702,2064.9349253200753,15.206,6076.768
2026-07-05 14:49:31.285,0 days 01:41:16.792000,30,54.923055555555614,0 days 00:00:15.230000,10184.6,133.025,3,0.0,True,0,pos,977.6294038409142,0.1678875031586144,OnTrack,5418.0,5100.0,2065.0,15.23,6076.792
2026-07-05 14:49:31.565,0 days 01:41:17.072000,30,52.200833333333314,0 days 00:00:15.510000,10611.6,121.65,3,0.0,True,0,pos,987.0259189749212,0.16950115906753316,OnTrack,5446.0,5016.0,2066.0,15.51,6077.072
2026-07-05 14:49:31.581,0 days 01:41:17.088000,30,52.045277777777756,0 days 00:00:15.526000,10636.0,121.0,2,0.0,True,0,car,987.537222222222,0.16958896475873778,OnTrack,5447.990308016537,5011.392205144033,2066.0223618396585,15.526,6077.088
2026-07-05 14:49:31.785,0 days 01:41:17.292000,30,50.85527777777776,0 days 00:00:15.730000,9970.814285714287,112.98571428571428,2,0.0,True,0,pos,993.8296192400567,0.17066955298578632,OnTrack,5477.0,4953.0,2066.0,15.73,6077.292
2026-07-05 14:49:31.861,0 days 01:41:17.368000,30,50.41194444444443,0 days 00:00:15.806000,9723.0,110.0,2,0.0,True,0,car,996.0927777777775,0.1710582033625623,OnTrack,5489.071100327406,4933.063884075639,2066.0732757436954,15.806,6077.368
2026-07-05 14:49:31.985,0 days 01:41:17.492000,30,49.96416666666654,0 days 00:00:15.930000,9372.7,106.28,2,0.0,True,0,pos,999.7089798656184,0.1716792108087984,OnTrack,5510.0,4903.0,2066.0,15.93,6077.492
2026-07-05 14:49:32.061,0 days 01:41:17.568000,30,49.68972222222203,0 days 00:00:16.006000,9158.0,104.0,2,0.0,True,0,car,1001.8705555555554,0.1720504164456646,OnTrack,5523.500991441636,4885.934278056911,2065.5238017551774,16.006,6077.568
2026-07-05 14:49:32.145,0 days 01:41:17.652000,30,49.75972222222205,0 days 00:00:16.090000,9005.463636363636,102.47272727272727,2,0.0,True,0,pos,1004.206213802309,0.17245151713856388,OnTrack,5539.0,4868.0,2065.0,16.09,6077.652
2026-07-05 14:49:32.325,0 days 01:41:17.832000,30,49.9097222222221,0 days 00:00:16.270000,8678.6,99.2,2,0.0,True,0,pos,1009.0270817327215,0.17327940087110563,OnTrack,5574.0,4832.0,2065.0,16.27,6077.832
2026-07-05 14:49:32.501,0 days 01:41:18.008000,30,50.05638888888882,0 days 00:00:16.446000,8359.0,96.0,2,0.0,True,0,car,1013.6038888888887,0.1740653722451954,OnTrack,5609.598642154709,4801.094323372618,2064.280031247008,16.446,6078.008
2026-07-05 14:49:32.565,0 days 01:41:18.072000,30,50.26972222222209,0 days 00:00:16.510000,8287.0,94.4,2,0.0,True,0,pos,1015.245780376303,0.17434733293622653,OnTrack,5623.0,4791.0,2064.0,16.51,6078.072
2026-07-05 14:49:32.661,0 days 01:41:18.168000,30,50.58972222222201,0 days 00:00:16.606000,8179.0,92.0,2,0.0,True,0,car,1017.6927777777776,0.17476755381169853,OnTrack,5643.650582570184,4777.027196582766,2063.706803094982,16.606,6078.168
2026-07-05 14:49:32.821,0 days 01:41:18.328000,30,51.300833333333344,0 days 00:00:16.766000,7973.0,91.0,2,0.0,True,0,car,1021.7372222222219,0.1754621029698701,OnTrack,5678.73761675653,4756.900438622045,2063.646819331438,16.766,6078.328
2026-07-05 14:49:32.905,0 days 01:41:18.412000,30,52.02416666666669,0 days 00:00:16.850000,7880.9,89.8,2,0.0,True,0,pos,1023.8096244193706,0.17581799491527678,OnTrack,5696.0,4748.0,2064.0,16.85,6078.412
2026-07-05 14:49:33.065,0 days 01:41:18.572000,30,53.401944444444496,0 days 00:00:17.010000,7705.471428571429,87.51428571428572,2,0.0,True,0,pos,1027.6537817939645,0.17647814893768418,OnTrack,5731.0,4735.0,2065.0,17.01,6078.572
2026-07-05 14:49:33.101,0 days 01:41:18.608000,30,53.7119444444445,0 days 00:00:17.046000,7666.0,87.0,2,0.0,False,0,car,1028.5038888888887,0.1766241371383495,OnTrack,5742.681229178158,4733.30965052436,2064.9550179604253,17.046,6078.608
2026-07-05 14:49:33.245,0 days 01:41:18.752000,30,55.43194444444443,0 days 00:00:17.190000,7569.4,84.6,2,0.0,False,0,pos,1031.8520837778722,0.17719911992609239,OnTrack,5796.0,4731.0,2064.0,17.19,6078.752
2026-07-05 14:49:33.341,0 days 01:41:18.848000,30,56.57861111111106,0 days 00:00:17.286000,7505.0,83.0,2,0.0,False,0,car,1034.037222222222,0.17757437197562825,OnTrack,5817.765792410349,4732.215196381536,2063.7158852572306,17.286,6078.848
2026-07-05 14:49:33.565,0 days 01:41:19.072000,30,60.436388888888864,0 days 00:00:17.510000,7671.133333333333,81.13333333333334,2,8.711111111111112,False,0,pos,1038.99696077486,0.17842610384728683,OnTrack,5839.0,4743.0,2064.0,17.51,6079.072
2026-07-05 14:49:33.701,0 days 01:41:19.208000,30,62.778611111111104,0 days 00:00:17.646000,7772.0,80.0,2,14.0,False,0,car,1042.037222222222,0.17894820547530832,OnTrack,5856.467311967219,4754.866137158424,2064.136436321619,17.646,6079.208
2026-07-05 14:49:34.341,0 days 01:41:19.848000,30,76.11194444444436,0 days 00:00:18.286000,8457.0,87.0,2,45.0,False,0,car,1057.5038888888887,0.18160428357468983,OnTrack,5982.3414930987665,4854.605944171288,2064.038936171476,18.286,6079.848
2026-07-05 14:49:34.424,0 days 01:41:19.931000,30,78.094723751111,0 days 00:00:18.369000,8663.8084928,88.84444586666666,2,47.7666688,False,0,pos,1059.6436547946507,0.18197174383504097,OnTrack,5997.0,4870.0,2064.0,18.369,6079.931
2026-07-05 14:49:34.564,0 days 01:41:20.071000,30,81.43916819555541,0 days 00:00:18.509000,9012.641826133333,91.95555697777777,2,52.43333546666667,False,0,pos,1063.3213603309678,0.1826033132185099,OnTrack,6020.0,4897.0,2064.0,18.509,6080.071
2026-07-05 14:49:34.701,0 days 01:41:20.208000,30,84.71194444444427,0 days 00:00:18.646000,9354.0,95.0,2,57.0,False,0,car,1067.0038888888887,0.18323571085555992,OnTrack,6042.169264111544,4925.991281931696,2064.4610258199723,18.646,6080.208
2026-07-05 14:49:34.844,0 days 01:41:20.351000,30,88.04861260444449,0 days 00:00:18.789000,9681.47014656,98.5750016,2,57.71500032,False,0,pos,1070.9417878012553,0.18391196303608026,OnTrack,6065.0,4959.0,2065.0,18.789,6080.351
2026-07-05 14:49:34.901,0 days 01:41:20.408000,30,89.37861111111124,0 days 00:00:18.846000,9812.0,100.0,2,58.0,False,0,car,1072.5594444444441,0.1841897618970044,OnTrack,6073.929092121491,4972.87790794091,2065.0830372899104,18.846,6080.408
2026-07-05 14:49:35.104,0 days 01:41:20.611000,30,94.22805708444454,0 days 00:00:19.049000,10360.1001728,105.7093768,2,62.4406264,False,0,pos,1078.5974828795772,0.1852266693313221,OnTrack,6104.0,5023.0,2065.0,19.049,6080.611
2026-07-05 14:49:35.221,0 days 01:41:20.728000,30,97.02305555555563,0 days 00:00:19.166000,10676.0,109.0,2,65.0,False,0,car,1082.248333333333,0.1858536269132836,OnTrack,6118.888018373653,5048.942314887324,2064.990383690175,19.166,6080.728
2026-07-05 14:49:35.324,0 days 01:41:20.831000,30,99.3119458666668,0 days 00:00:19.269000,10952.383505066666,112.8625024,2,67.14583466666667,False,0,pos,1085.555004262647,0.1864214788251723,OnTrack,6136.0,5083.0,2065.0,19.269,6080.831
2026-07-05 14:49:35.461,0 days 01:41:20.968000,30,102.35638888888911,0 days 00:00:19.406000,11320.0,118.0,2,70.0,False,0,car,1090.1149999999996,0.187204563187969,OnTrack,6170.124521710754,5158.101429226208,2065.0005809307836,19.406,6080.968
2026-07-05 14:49:35.504,0 days 01:41:21.011000,30,103.21639016888906,0 days 00:00:19.449000,11199.5998208,119.72000256,2,70.43000064,False,0,pos,1091.5924194642027,0.18745827923209424,OnTrack,6180.0,5181.0,2065.0,19.449,6081.011
2026-07-05 14:49:35.661,0 days 01:41:21.168000,30,106.35638888888889,0 days 00:00:19.606000,10760.0,126.0,2,72.0,False,0,car,1097.1149999999996,0.18840666750018908,OnTrack,6204.928957818469,5244.920974561211,2064.999436887869,19.606,6081.168
2026-07-05 14:49:35.821,0 days 01:41:21.328000,30,110.17861111111165,0 days 00:00:19.766000,10449.0,129.0,3,82.0,False,0,car,1102.8483333333327,0.18939124817495975,OnTrack,6218.579342422509,5288.835089881127,2065.00002706032,19.766,6081.328
2026-07-05 14:49:35.864,0 days 01:41:21.371000,30,111.13416808888934,0 days 00:00:19.809000,10604.3377312,131.687504,3,83.43333546666666,False,0,pos,1104.482074627873,0.18967180923999102,OnTrack,6222.0,5300.0,2065.0,19.809,6081.371
2026-07-05 14:49:36.061,0 days 01:41:21.568000,30,115.51194444444445,0 days 00:00:20.006000,11316.0,144.0,3,90.0,False,0,car,1112.4483333333328,0.19103984837457588,OnTrack,6236.588583949415,5348.153804742906,2064.9988200942903,20.006,6081.568
2026-07-05 14:49:36.244,0 days 01:41:21.751000,30,119.42611247999997,0 days 00:00:20.189000,12014.014529828572,150.53571657142857,3,96.53571657142857,False,0,pos,1120.1386304793045,0.19236049685477963,OnTrack,6252.0,5403.0,2065.0,20.189,6081.751
2026-07-05 14:49:36.341,0 days 01:41:21.848000,30,121.50083333333328,0 days 00:00:20.286000,12384.0,154.0,3,100.0,False,0,car,1124.4261111111107,0.19309678241993025,OnTrack,6262.1534503274215,5441.31514952925,2065.0029099867024,20.286,6081.848
2026-07-05 14:49:36.524,0 days 01:41:22.031000,30,124.75416780444432,0 days 00:00:20.469000,11880.749824,164.67500373333334,3,100.0,False,0,pos,1133.0592955464936,0.19457935216821093,OnTrack,6283.0,5525.0,2065.0,20.469,6082.031
2026-07-05 14:49:36.701,0 days 01:41:22.208000,30,127.90083333333314,0 days 00:00:20.646000,11394.0,175.0,4,100.0,False,0,car,1141.9261111111107,0.19610204320048044,OnTrack,6300.9949577162815,5608.218899231292,2064.98912388012,20.646,6082.208
2026-07-05 14:49:36.724,0 days 01:41:22.231000,30,128.25222319999983,0 days 00:00:20.669000,11357.98399069091,175.9409117090909,4,100.0,False,0,pos,1143.1043954007262,0.196304389004133,OnTrack,6303.0,5619.0,2065.0,20.669,6082.231
2026-07-05 14:49:36.864,0 days 01:41:22.371000,30,130.39111208888883,0 days 00:00:20.809000,11138.756717963637,181.66818443636365,4,100.0,False,0,pos,1150.4059972110535,0.19755828715017704,OnTrack,6314.0,5688.0,2065.0,20.809,6082.371
2026-07-05 14:49:37.044,0 days 01:41:22.551000,30,133.141112088889,0 days 00:00:20.989000,10856.8930816,189.0318208,4,100.0,False,0,pos,1160.122717260494,0.19922693158904387,OnTrack,6329.0,5811.0,2064.0,20.989,6082.551
2026-07-05 14:49:37.141,0 days 01:41:22.648000,30,134.62305555555577,0 days 00:00:21.086000,10705.0,193.0,4,100.0,False,0,car,1165.5149999999994,0.20015294392245375,OnTrack,6332.009017990334,5883.696283169724,2063.84523886495,21.086,6082.648
2026-07-05 14:49:37.304,0 days 01:41:22.811000,30,136.84166709266444,0 days 00:00:21.249000,10991.144255569805,200.6645782741912,4,100.0,False,0,pos,1174.822772334748,0.20175136010256287,OnTrack,6330.0,5999.0,2064.0,21.249,6082.811
2026-07-05 14:49:37.460,0 days 01:41:22.967000,30,138.9649999999997,0 days 00:00:21.405000,11265.0,208.0,5,100.0,False,0,car,1183.9461111111107,0.20331810365755004,OnTrack,6325.130227438425,6079.787267382977,2063.7155005328486,21.405,6082.967
2026-07-05 14:49:37.700,0 days 01:41:23.207000,30,142.03166666666652,0 days 00:00:21.645000,11729.0,215.0,5,100.0,False,0,car,1198.279444444444,0.20577955534447687,OnTrack,6309.5179603931465,6184.957588438015,2063.0188357852708,21.645,6083.207
2026-07-05 14:49:37.725,0 days 01:41:23.232000,30,142.33027713203552,0 days 00:00:21.670000,11749.962687587653,215.93167500389566,5,100.0,False,0,pos,1199.7995319067047,0.20604059872923905,OnTrack,6307.0,6199.0,2063.0,21.67,6083.232
2026-07-05 14:49:37.805,0 days 01:41:23.312000,30,143.28583306743948,0 days 00:00:21.750000,11817.043459594915,218.91304264866292,5,100.0,False,0,pos,1204.7007612402972,0.20688228286025206,OnTrack,6298.0,6247.0,2063.0,21.75,6083.312
2026-07-05 14:49:37.861,0 days 01:41:23.368000,30,143.95472222222224,0 days 00:00:21.806000,11864.0,221.0,5,100.0,False,0,car,1208.163055555555,0.2074768598497587,OnTrack,6291.541408455907,6279.301421222733,2063.007207615187,21.806,6083.368
2026-07-05 14:49:38.061,0 days 01:41:23.568000,30,146.28805555555527,0 days 00:00:22.006000,10744.0,226.0,5,100.0,False,0,car,1220.7186111111105,0.20963301520342326,OnTrack,6260.433384743312,6395.392738762922,2063.004655034925,22.006,6083.568
2026-07-05 14:49:38.085,0 days 01:41:23.592000,30,146.5880555555553,0 days 00:00:22.030000,10744.685714285713,226.34285714285716,5,100.0,False,0,pos,1222.2405496645874,0.20989437647457598,OnTrack,6254.0,6413.0,2063.0,22.03,6083.592
2026-07-05 14:49:38.341,0 days 01:41:23.848000,30,149.78805555555527,0 days 00:00:22.286000,10752.0,230.0,6,100.0,False,0,car,1238.6074999999994,0.21270505955687455,OnTrack,6152.806634880192,6640.822963121923,2062.975996697809,22.286,6083.848
2026-07-05 14:49:38.365,0 days 01:41:23.872000,30,150.10138888888864,0 days 00:00:22.310000,10774.56,230.24,6,100.0,False,0,pos,1240.1457510443147,0.21296922215882436,OnTrack,6143.0,6660.0,2063.0,22.31,6083.872
2026-07-05 14:49:38.541,0 days 01:41:24.048000,30,152.3991666666666,0 days 00:00:22.486000,10940.0,232.0,6,100.0,False,0,car,1251.4963888888883,0.2149184579730258,OnTrack,6076.676320028709,6773.436170652796,2063.3769359909497,22.486,6084.048
2026-07-05 14:49:38.785,0 days 01:41:24.292000,30,155.2458333333332,0 days 00:00:22.730000,11074.754545454545,238.65454545454546,6,100.0,False,0,pos,1267.8627225262885,0.21772903515027597,OnTrack,6004.0,6873.0,2064.0,22.73,6084.292
2026-07-05 14:49:38.981,0 days 01:41:24.488000,30,157.5324999999998,0 days 00:00:22.926000,11183.0,244.0,6,100.0,False,0,car,1281.3186111111104,0.22003980396349987,OnTrack,5964.668246447349,6928.29699560872,2064.057245498912,22.926,6084.488
2026-07-05 14:49:39.145,0 days 01:41:24.652000,30,159.44583333333313,0 days 00:00:23.090000,11317.714285714286,246.92857142857142,6,100.0,False,0,pos,1292.6387380291362,0.2219838001610766,OnTrack,5890.0,7008.0,2064.0,23.09,6084.652
2026-07-05 14:49:39.261,0 days 01:41:24.768000,30,160.79916666666645,0 days 00:00:23.206000,11413.0,249.0,6,100.0,False,0,car,1300.6852777777772,0.2233656258939754,OnTrack,5790.446475689514,7104.398287034049,2063.9971897653127,23.206,6084.768
2026-07-05 14:49:39.325,0 days 01:41:24.832000,30,161.5458333333331,0 days 00:00:23.270000,11189.0,249.8,6,100.0,False,0,pos,1305.1404121506732,0.224130702499858,OnTrack,5739.0,7153.0,2064.0,23.27,6084.832
2026-07-05 14:49:39.501,0 days 01:41:25.008000,30,163.5991666666664,0 days 00:00:23.446000,10573.0,252.0,6,100.0,False,0,car,1317.4852777777774,0.2262506762433036,OnTrack,5658.532949441324,7224.671256702075,2064.0020566307994,23.446,6085.008
2026-07-05 14:49:39.705,0 days 01:41:25.212000,30,165.86583333333323,0 days 00:00:23.650000,10420.728571428572,256.37142857142857,6,100.0,False,0,pos,1332.0724608685366,0.22875572134281008,OnTrack,5596.0,7271.0,2064.0,23.65,6085.212
2026-07-05 14:49:39.781,0 days 01:41:25.288000,30,166.71027777777772,0 days 00:00:23.726000,10364.0,258.0,7,100.0,False,0,car,1337.551944444444,0.22969670860500113,OnTrack,5555.719588703715,7302.272149793281,2063.999882505269,23.726,6085.288
2026-07-05 14:49:39.885,0 days 01:41:25.392000,30,167.83694444444433,0 days 00:00:23.830000,10448.825,259.3,7,100.0,False,0,pos,1345.072892134699,0.23098827484077789,OnTrack,5493.0,7351.0,2064.0,23.83,6085.392
2026-07-05 14:49:40.065,0 days 01:41:25.572000,30,169.7869444444442,0 days 00:00:24.010000,10595.6375,261.55,7,100.0,False,0,pos,1358.1901664475838,0.2332408937002197,OnTrack,5389.0,7430.0,2064.0,24.01,6085.572
2026-07-05 14:49:40.101,0 days 01:41:25.608000,30,170.1769444444442,0 days 00:00:24.046000,10625.0,262.0,7,100.0,False,0,car,1360.840833333333,0.2336960905707365,OnTrack,5368.219883358663,7445.8959623111405,2064.0000333336066,24.046,6085.608
2026-07-05 14:49:40.381,0 days 01:41:25.888000,30,173.05472222222147,0 days 00:00:24.326000,10802.0,268.0,7,100.0,False,0,car,1381.6852777777774,0.2372756900782363,OnTrack,5204.7301488378625,7574.129087760319,2064.000257483655,24.326,6085.888
2026-07-05 14:49:40.425,0 days 01:41:25.932000,30,173.5069444444438,0 days 00:00:24.370000,10829.5,268.0,7,100.0,False,0,pos,1384.9569959856117,0.23783753958766574,OnTrack,5179.0,7595.0,2064.0,24.37,6085.932
2026-07-05 14:49:40.541,0 days 01:41:26.048000,30,174.69916666666631,0 days 00:00:24.486000,10902.0,268.0,7,100.0,False,0,car,1393.5963888888884,0.23932117551109328,OnTrack,5111.257762193881,7650.927468862099,2063.998858422493,24.486,6086.048
2026-07-05 14:49:40.624,0 days 01:41:26.131000,30,175.4600005866663,0 days 00:00:24.569000,10936.331844654545,269.5090920727273,7,100.0,False,0,pos,1399.8511293188292,0.2403952970029003,OnTrack,5063.0,7691.0,2064.0,24.569,6086.131
2026-07-05 14:49:40.724,0 days 01:41:26.231000,30,176.37666725333298,0 days 00:00:24.669000,10977.695481018181,271.3272738909091,7,100.0,False,0,pos,1407.4742489305447,0.24170440913973065,OnTrack,5005.0,7739.0,2064.0,24.669,6086.231
2026-07-05 14:49:40.981,0 days 01:41:26.488000,30,178.73249999999962,0 days 00:00:24.926000,11084.0,276.0,7,100.0,False,0,car,1427.3297222222216,0.24511417343474426,OnTrack,4849.627007617994,7870.337024328566,2063.944481798655,24.926,6086.488
2026-07-05 14:49:41.024,0 days 01:41:26.531000,30,179.10277832888855,0 days 00:00:24.969000,11101.981844945454,276.4886370909091,7,100.0,False,0,pos,1430.6679383744522,0.2456874425821327,OnTrack,4822.0,7894.0,2064.0,24.969,6086.531
2026-07-05 14:49:41.404,0 days 01:41:26.911000,30,182.37500055111107,0 days 00:00:25.349000,11260.890935854546,280.8068189090909,7,100.0,False,0,pos,1460.3409953317657,0.25078317254286686,OnTrack,4575.0,8107.0,2065.0,25.349,6086.911
2026-07-05 14:49:41.421,0 days 01:41:26.928000,30,182.52138888888885,0 days 00:00:25.366000,11268.0,281.0,7,100.0,False,0,car,1461.6741666666662,0.2510121169729542,OnTrack,4565.9982910947165,8114.68635073778,2064.9896188294356,25.366,6086.928
2026-07-05 14:49:41.661,0 days 01:41:27.168000,30,184.588055555555,0 days 00:00:25.606000,11364.0,283.0,7,100.0,False,0,car,1480.540833333333,0.25425207430969976,OnTrack,4459.919971153045,8204.155913382108,2064.2001460236033,25.606,6087.168
2026-07-05 14:49:41.744,0 days 01:41:27.251000,30,185.27972275555533,0 days 00:00:25.689000,11375.9312592,283.5187504,7,100.0,False,0,pos,1487.083942475249,0.2553757171261032,OnTrack,4419.0,8239.0,2064.0,25.689,6087.251
2026-07-05 14:49:41.821,0 days 01:41:27.328000,30,185.92138888888894,0 days 00:00:25.766000,11387.0,284.0,7,100.0,False,0,car,1493.163055555555,0.2564196782758616,OnTrack,4375.86858488188,8276.056494434573,2063.9327979853842,25.766,6087.328
2026-07-05 14:49:41.984,0 days 01:41:27.491000,30,187.27972275555513,0 days 00:00:25.929000,11425.30501504,284.81500032,7,100.0,False,0,pos,1506.062584390216,0.2586349038812549,OnTrack,4275.0,8363.0,2064.0,25.929,6087.491
2026-07-05 14:49:42.021,0 days 01:41:27.528000,30,187.588055555555,0 days 00:00:25.966000,11434.0,285.0,7,100.0,False,0,car,1508.9963888888885,0.25913872374397845,OnTrack,4252.319260871561,8382.41484854673,2064.005592120022,25.966,6087.528
2026-07-05 14:49:42.181,0 days 01:41:27.688000,30,188.9213888888885,0 days 00:00:26.126000,11451.0,286.0,7,100.0,False,0,car,1521.7074999999998,0.26132159252680354,OnTrack,4155.7769298433095,8464.613012384487,2063.9877031486812,26.126,6087.688
2026-07-05 14:49:42.244,0 days 01:41:27.751000,30,189.42888940444396,0 days 00:00:26.189000,11457.61500672,286.31500032,7,100.0,False,0,pos,1526.7238576316174,0.2621830475468901,OnTrack,4118.0,8497.0,2064.0,26.189,6087.751
2026-07-05 14:49:42.381,0 days 01:41:27.888000,30,190.53249999999935,0 days 00:00:26.326000,11472.0,287.0,7,100.0,False,0,car,1537.651944444444,0.2640597190157492,OnTrack,4035.8601644771175,8568.032025836732,2064.033593458588,26.326,6087.888
2026-07-05 14:49:42.404,0 days 01:41:27.911000,30,190.72416719999933,0 days 00:00:26.349000,11473.0062528,287.0718752,7,100.0,False,0,pos,1539.488601957093,0.26437512671803876,OnTrack,4022.0,8580.0,2064.0,26.349,6087.911
2026-07-05 14:49:42.664,0 days 01:41:28.171000,30,192.89083386666587,0 days 00:00:26.609000,11484.3812528,287.8843752,7,100.0,False,0,pos,1560.28747624776,0.2679469005000578,OnTrack,3864.0,8716.0,2063.0,26.609,6088.171
2026-07-05 14:49:42.701,0 days 01:41:28.208000,30,193.19916666666586,0 days 00:00:26.646000,11486.0,288.0,7,100.0,False,0,car,1563.2519444444442,0.2684559862147255,OnTrack,3841.6023367171797,8735.542904997268,2062.9665376375888,26.646,6088.208
2026-07-05 14:49:42.744,0 days 01:41:28.251000,30,193.4380559111103,0 days 00:00:26.689000,11491.97223111111,288.1194446222222,7,100.0,False,0,pos,1566.698481471884,0.26904785721799857,OnTrack,3816.0,8758.0,2063.0,26.689,6088.251
2026-07-05 14:49:42.964,0 days 01:41:28.471000,30,194.66027813333253,0 days 00:00:26.909000,11522.527786666667,288.73055573333335,7,100.0,False,0,pos,1584.3545552593412,0.2720799204232526,OnTrack,3684.0,8875.0,2064.0,26.909,6088.471
2026-07-05 14:49:43.061,0 days 01:41:28.568000,30,195.19916666666586,0 days 00:00:27.006000,11536.0,289.0,7,100.0,False,0,car,1592.151944444444,0.2734189597323198,OnTrack,3601.342128454932,8947.56153424983,2063.8712039998895,27.006,6088.568
2026-07-05 14:49:43.244,0 days 01:41:28.751000,30,194.43666639999932,0 days 00:00:27.189000,11542.654547781818,289.41590923636363,7,100.0,False,0,pos,1606.8840751280347,0.27594889656416743,OnTrack,3442.0,9087.0,2063.0,27.189,6088.751
2026-07-05 14:49:43.501,0 days 01:41:29.008000,30,193.36583333333283,0 days 00:00:27.446000,11552.0,290.0,7,100.0,False,0,car,1627.5963888888887,0.2795058053767357,OnTrack,3351.164322995459,9167.847149886004,2062.962745569952,27.446,6089.008
2026-07-05 14:49:43.544,0 days 01:41:29.051000,30,193.0672217777772,0 days 00:00:27.489000,11563.0187664,290.0,7,100.0,False,0,pos,1631.0608509116378,0.2801007546248884,OnTrack,3334.0,9183.0,2063.0,27.489,6089.051
2026-07-05 14:49:43.661,0 days 01:41:29.168000,30,192.25472222222152,0 days 00:00:27.606000,11593.0,290.0,7,100.0,False,0,car,1640.4852777777776,0.28171920379288695,OnTrack,3271.978039653129,9237.31560279449,2063.0920171236103,27.606,6089.168
2026-07-05 14:49:43.844,0 days 01:41:29.351000,30,189.66222131555497,0 days 00:00:27.789000,11600.842859885714,290.0,7,100.0,False,0,pos,1655.219242367386,0.2842494555599249,OnTrack,3152.0,9342.0,2063.0,27.789,6089.351
2026-07-05 14:49:43.941,0 days 01:41:29.448000,30,188.28805555555505,0 days 00:00:27.886000,11605.0,290.0,7,100.0,False,0,car,1663.040833333333,0.2855926510211516,OnTrack,3092.1206840560926,9394.442667977622,2062.691300782655,27.886,6089.448
2026-07-05 14:49:44.085,0 days 01:41:29.592000,30,185.60805663429645,0 days 00:00:28.030000,11614.962260140977,290.9056600128161,7,100.0,False,0,pos,1674.679371408213,0.28759132770797313,OnTrack,3006.0,9470.0,2062.0,28.03,6089.592
2026-07-05 14:49:44.100,0 days 01:41:29.607000,30,185.32888888888806,0 days 00:00:28.045000,11616.0,291.0,7,100.0,False,0,car,1675.8933333333332,0.2877998004029814,OnTrack,2996.9728146202,9477.91492812397,2061.9216747108285,28.045,6089.607
2026-07-05 14:49:44.305,0 days 01:41:29.812000,30,180.43166819555492,0 days 00:00:28.250000,11654.803559314285,291.7321426285714,7,100.0,False,0,pos,1692.5120648803163,0.29065372166816095,OnTrack,2872.0,9587.0,2061.0,28.25,6089.812
2026-07-05 14:49:44.380,0 days 01:41:29.887000,30,178.63999999999942,0 days 00:00:28.325000,11669.0,292.0,7,100.0,False,0,car,1698.6044444444442,0.2916999610604065,OnTrack,2825.1968993800087,9627.246563337018,2060.9915328854026,28.325,6089.887
2026-07-05 14:49:44.465,0 days 01:41:29.972000,30,176.20805683277146,0 days 00:00:28.410000,11671.117436610377,292.3024909443396,7,100.0,False,0,pos,1705.5168587286475,0.2928870243488198,OnTrack,2773.0,9672.0,2061.0,28.41,6089.972
2026-07-05 14:49:44.661,0 days 01:41:30.168000,30,170.6002777777769,0 days 00:00:28.606000,11676.0,293.0,7,100.0,False,0,car,1721.4747222222222,0.2956274552801691,OnTrack,2661.275476147578,9768.719191169743,2060.0084392948697,28.606,6090.168
2026-07-05 14:49:44.765,0 days 01:41:30.272000,30,167.3647222222214,0 days 00:00:28.710000,11689.742857142857,293.0,7,100.0,False,0,pos,1729.9409274976226,0.29708134983298323,OnTrack,2589.0,9832.0,2059.0,28.71,6090.272
2026-07-05 14:49:44.925,0 days 01:41:30.432000,30,162.38694444444369,0 days 00:00:28.870000,11710.885714285714,293.0,7,100.0,False,0,pos,1742.961877931267,0.2993174270709101,OnTrack,2455.0,9950.0,2057.0,28.87,6090.432
2026-07-05 14:49:44.941,0 days 01:41:30.448000,30,161.88916666666591,0 days 00:00:28.886000,11713.0,293.0,7,100.0,False,0,car,1744.263611111111,0.2995409726521744,OnTrack,2443.030286583556,9960.569081532416,2056.8035413847565,28.886,6090.448
2026-07-05 14:49:45.101,0 days 01:41:30.608000,30,156.55583333333288,0 days 00:00:29.046000,11733.0,293.0,7,100.0,False,0,car,1757.2858333333331,0.3017772682933203,OnTrack,2347.412299284178,10045.297505512523,2054.998307324195,29.046,6090.608
