Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:17:57.396,0 days 00:32:48.084000,18,402.4600000000023,0 days 00:01:05.664000,10797.0,251.0,6,100.0,False,0,car,0.6477936594690011,OnTrack,-1310.6751652214016,6960.146414889663,151.47020155416078,3512.5811790961593,65.664,1968.084
2026-03-14 07:17:57.556,0 days 00:32:48.244000,18,405.348888888891,0 days 00:01:05.824000,11079.0,254.0,6,100.0,False,0,car,0.6498794583759173,OnTrack,-1275.383951978999,6926.227642209855,151.01892832233284,3523.870067985048,65.824,1968.244
2026-03-14 07:17:57.561,0 days 00:32:48.249000,18,405.4252768000021,0 days 00:01:05.829000,11080.494772533333,254.07291573333333,6,100.0,False,0,pos,0.6499452088363838,OnTrack,-1274.0,6925.0,151.0,3524.2229470346774,65.829,1968.249
2026-03-14 07:17:57.801,0 days 00:32:48.489000,18,409.09194346666885,0 days 00:01:06.069000,11152.244772533333,257.57291573333333,6,100.0,False,0,pos,0.6531499511991163,OnTrack,-1180.0,6835.0,150.0,3541.3944747502337,66.069,1968.489
2026-03-14 07:17:58.061,0 days 00:32:48.749000,18,413.06416568889114,0 days 00:01:06.329000,11229.9739392,261.3645824,6,100.0,False,0,pos,0.6567288963199508,OnTrack,-1010.0,6612.0,150.0,3560.270805701344,66.329,1968.749
2026-03-14 07:17:58.361,0 days 00:32:49.049000,18,417.64749902222457,0 days 00:01:06.629000,11319.6614392,265.7395824,6,100.0,False,0,pos,0.6609166662851483,OnTrack,-935.0,6494.0,150.0,3582.4157709013452,66.629,1969.049
2026-03-14 07:17:58.516,0 days 00:32:49.204000,18,420.01555555555797,0 days 00:01:06.784000,11366.0,268.0,6,100.0,False,0,car,0.6630840435819062,OnTrack,-862.3267217181074,6379.635487494633,149.0199499748648,3593.954659790234,66.784,1969.204
2026-03-14 07:17:58.521,0 days 00:32:49.209000,18,420.0863879822246,0 days 00:01:06.789000,11349.041883733333,268.10416533333336,6,100.0,False,0,pos,0.663153999971335,OnTrack,-860.0,6376.0,149.0,3594.32702668653,66.789,1969.209
2026-03-14 07:17:58.721,0 days 00:32:49.409000,18,422.91972131555764,0 days 00:01:06.989000,10670.7085504,272.270832,6,100.0,False,0,pos,0.6659553578033511,OnTrack,-784.0,6258.0,149.0,3609.453184019864,66.989,1969.409
2026-03-14 07:17:58.756,0 days 00:32:49.444000,18,423.4155555555576,0 days 00:01:07.024000,10552.0,273.0,7,100.0,False,0,car,0.6664467784338044,OnTrack,-775.151475705301,6244.452887015497,149.01821768644936,3612.10735068653,67.024,1969.444
2026-03-14 07:17:58.901,0 days 00:32:49.589000,18,425.3891657955579,0 days 00:01:07.169000,10609.9999744,274.44999936,7,100.0,False,0,pos,0.6684886114240309,OnTrack,-746.0,6200.0,149.0,3623.161586771863,67.169,1969.589
2026-03-14 07:17:58.956,0 days 00:32:49.644000,18,426.13777777778023,0 days 00:01:07.224000,10632.0,275.0,7,100.0,False,0,car,0.6692695869938533,OnTrack,-731.8301382547962,6177.835354660739,148.97331134201713,3627.3629756607525,67.224,1969.644
2026-03-14 07:17:59.156,0 days 00:32:49.844000,18,428.582222222225,0 days 00:01:07.424000,10762.0,280.0,7,100.0,False,0,car,0.6721437193459031,OnTrack,-658.2770789746266,6060.824877167927,148.7267630582812,3642.918531216308,67.424,1969.844
2026-03-14 07:17:59.281,0 days 00:32:49.969000,18,430.0405548088918,0 days 00:01:07.549000,10830.7499648,281.5624992,7,100.0,False,0,pos,0.6739504829897268,OnTrack,-580.0,5938.0,148.0,3652.6950068829747,67.549,1969.969
2026-03-14 07:17:59.316,0 days 00:32:50.004000,18,430.4488888888918,0 days 00:01:07.584000,10850.0,282.0,7,100.0,False,0,car,0.6744594488409832,OnTrack,-552.7330965088967,5895.5031540797,147.690034198435,3655.436673549641,67.584,1970.004
2026-03-14 07:17:59.481,0 days 00:32:50.169000,18,432.14472156444737,0 days 00:01:07.749000,11031.4999296,285.43749866666667,7,100.0,False,0,pos,0.6768829903870334,OnTrack,-423.0,5694.0,146.0,3668.5192255718625,67.749,1970.169
2026-03-14 07:17:59.556,0 days 00:32:50.244000,18,432.9155555555585,0 days 00:01:07.824000,11114.0,287.0,7,100.0,False,0,car,0.6779946316340043,OnTrack,-395.61041869742326,5651.2918351936905,145.5305847788538,3674.4983922385295,67.824,1970.244
2026-03-14 07:17:59.761,0 days 00:32:50.449000,18,434.6238883555582,0 days 00:01:08.029000,11219.295421672727,289.79545367272726,7,100.0,False,0,pos,0.6810587761385224,OnTrack,-380.0,5626.0,145.0,3691.0006333504484,68.029,1970.449
2026-03-14 07:17:59.996,0 days 00:32:50.684000,18,436.5822222222246,0 days 00:01:08.264000,11340.0,293.0,7,100.0,False,0,car,0.684611294898759,OnTrack,-279.2502393158164,5468.096240064065,144.3255512779665,3710.1270222393373,68.264,1970.684
2026-03-14 07:18:00.120,0 days 00:32:50.808000,18,437.37444444444674,0 days 00:01:08.388000,11108.6625,294.9375,7,100.0,False,0,pos,0.6864999685398263,OnTrack,-219.0,5374.0,144.0,3720.285980572671,68.388,1970.808
2026-03-14 07:18:00.316,0 days 00:32:51.004000,18,438.6266666666688,0 days 00:01:08.584000,10743.0,298.0,7,100.0,False,0,car,0.6895055317039639,OnTrack,-145.76236017017936,5260.036942436561,143.62521075743214,3736.5104250171153,68.584,1971.004
2026-03-14 07:18:00.520,0 days 00:32:51.208000,18,439.64666666666847,0 days 00:01:08.788000,10576.6125,300.55,7,100.0,False,0,pos,0.6926605712062055,OnTrack,-57.0,5121.0,143.0,3753.5415916837815,68.788,1971.208
2026-03-14 07:18:00.636,0 days 00:32:51.324000,18,440.2266666666683,0 days 00:01:08.904000,10482.0,302.0,8,100.0,False,0,car,0.6944654629629298,OnTrack,18.15413287834465,5002.372811118541,142.3473852920794,3763.2727027948927,68.904,1971.324
2026-03-14 07:18:00.720,0 days 00:32:51.408000,18,440.57666666666836,0 days 00:01:08.988000,10520.22,303.26,8,100.0,False,0,pos,0.6957769539169147,OnTrack,66.0,4927.0,142.0,3770.3487694615596,68.988,1971.408
2026-03-14 07:18:00.836,0 days 00:32:51.524000,18,441.06000000000176,0 days 00:01:09.104000,10573.0,305.0,8,100.0,False,0,car,0.6975962142749841,OnTrack,106.24451240614046,4864.324761355239,141.95375651832816,3780.176547239337,69.104,1971.524
2026-03-14 07:18:00.900,0 days 00:32:51.588000,18,441.23777777777957,0 days 00:01:09.168000,10620.04,305.96,8,100.0,False,0,pos,0.6986052364423673,OnTrack,136.0,4818.0,142.0,3785.615836128227,69.168,1971.588
2026-03-14 07:18:01.036,0 days 00:32:51.724000,18,441.6155555555574,0 days 00:01:09.304000,10720.0,308.0,8,100.0,False,0,car,0.7007577598622389,OnTrack,242.76230771421623,4650.999812228125,142.03189463973473,3797.251391683782,69.304,1971.724
2026-03-14 07:18:01.080,0 days 00:32:51.768000,18,441.72555555555743,0 days 00:01:09.348000,10738.15,308.275,8,100.0,False,0,pos,0.701454664676741,OnTrack,276.0,4599.0,142.0,3801.0191972393372,69.348,1971.768
2026-03-14 07:18:01.196,0 days 00:32:51.884000,18,442.0155555555575,0 days 00:01:09.464000,10786.0,309.0,8,100.0,False,0,car,0.7032952081387629,OnTrack,342.2429569140685,4495.505092793463,141.7869773993455,3810.9758639060037,69.464,1971.884
2026-03-14 07:18:01.476,0 days 00:32:52.164000,18,442.24888888889063,0 days 00:01:09.744000,10800.0,312.0,8,100.0,False,0,car,0.7077788546079605,OnTrack,399.75379677763704,4405.420227819271,141.00671560392985,3835.2425305726706,69.744,1972.164
2026-03-14 07:18:01.481,0 days 00:32:52.169000,18,442.24888888889063,0 days 00:01:09.749000,10802.74054996069,312.0418404574151,8,100.0,False,0,pos,0.7078592294950568,OnTrack,400.0,4405.0,141.0,3835.67592201775,69.749,1972.169
2026-03-14 07:18:01.715,0 days 00:32:52.403000,18,442.2488888888911,0 days 00:01:09.983000,10931.0,314.0,8,100.0,False,0,car,0.7116304999024594,OnTrack,420.36174305491807,4370.809361864266,140.98798582531776,3856.085922017751,69.983,1972.403
2026-03-14 07:18:01.801,0 days 00:32:52.489000,18,442.1533334755577,0 days 00:01:10.069000,10949.6333056,314.7166656,8,100.0,False,0,pos,0.7130227469563334,OnTrack,534.0,4194.0,141.0,3863.6041534737506,70.069,1972.489
2026-03-14 07:18:01.821,0 days 00:32:52.509000,18,442.13111125333546,0 days 00:01:10.089000,10953.966638933332,314.8833322666667,8,100.0,False,0,pos,0.7133470402740795,OnTrack,572.0,4135.0,141.0,3865.353505319676,70.089,1972.509
2026-03-14 07:18:01.955,0 days 00:32:52.643000,18,441.9822222222242,0 days 00:01:10.223000,10983.0,316.0,8,100.0,False,0,car,0.7155228962878067,OnTrack,675.0066762259512,3975.215849710588,141.3831973615652,3877.115727541898,70.223,1972.643
2026-03-14 07:18:02.101,0 days 00:32:52.789000,18,441.7388890376049,0 days 00:01:10.369000,10984.817426275167,316.60580875838906,8,100.0,False,0,pos,0.717898001399314,OnTrack,664.0,3992.0,142.0,3889.9558520082105,70.369,1972.789
2026-03-14 07:18:02.196,0 days 00:32:52.884000,18,441.580555555558,0 days 00:01:10.464000,10986.0,317.0,8,100.0,False,0,car,0.7194438800252987,OnTrack,706.4810305855102,3925.153034137976,142.15581743804606,3898.321129785988,70.464,1972.884
2026-03-14 07:18:02.356,0 days 00:32:53.044000,18,441.3138888888916,0 days 00:01:10.624000,10969.0,317.0,8,100.0,False,0,car,0.7220470227555836,OnTrack,825.715225698452,3737.9718879300835,142.04547290623557,3912.4100186748765,70.624,1973.044
2026-03-14 07:18:02.381,0 days 00:32:53.069000,18,441.2583334755583,0 days 00:01:10.649000,10982.1249664,317.12499968,8,100.0,False,0,pos,0.7224543415010926,OnTrack,841.0,3714.0,142.0,3914.6122756170994,70.649,1973.069
2026-03-14 07:18:02.556,0 days 00:32:53.244000,18,440.86944444444725,0 days 00:01:10.824000,11074.0,318.0,8,100.0,False,0,car,0.7253112159268403,OnTrack,915.2551845924448,3597.760032292787,141.48028520636672,3930.0706089504324,70.824,1973.244
2026-03-14 07:18:02.721,0 days 00:32:53.409000,18,440.41111128889213,0 days 00:01:10.989000,11017.625021866666,318.6874997333333,8,100.0,False,0,pos,0.7280122149481284,OnTrack,976.0,3503.0,141.0,3944.6771193548775,70.989,1973.409
2026-03-14 07:18:02.796,0 days 00:32:53.484000,18,440.2027777777812,0 days 00:01:11.064000,10992.0,319.0,8,100.0,False,0,car,0.7292405654424283,OnTrack,1013.7494819177178,3444.110284750307,140.88572444833414,3951.3229526882096,71.064,1973.484
2026-03-14 07:18:03.041,0 days 00:32:53.729000,18,439.4541668622254,0 days 00:01:11.309000,11003.374997028572,319.0,8,100.0,False,0,pos,0.7332517808664938,OnTrack,1154.0,3225.0,141.0,3973.0326749104324,71.309,1973.729
2026-03-14 07:18:03.076,0 days 00:32:53.764000,18,439.34722222222535,0 days 00:01:11.344000,11005.0,319.0,8,100.0,False,0,car,0.7338248065439478,OnTrack,1170.2322323256967,3199.5245497614274,141.08476276448005,3976.134063799321,71.344,1973.764
2026-03-14 07:18:03.356,0 days 00:32:54.044000,18,438.41388888889105,0 days 00:01:11.624000,11047.0,319.0,8,100.0,False,0,car,0.7384090476454672,OnTrack,1270.353672106305,3041.619091212204,141.99446468625828,4000.9451749104323,71.624,1974.044
2026-03-14 07:18:03.401,0 days 00:32:54.089000,18,438.25138912000205,0 days 00:01:11.669000,11048.57499776,319.0,8,100.0,False,0,pos,0.7391455338099379,OnTrack,1288.0,3014.0,142.0,4004.9326749104325,71.669,1974.089
2026-03-14 07:18:03.556,0 days 00:32:54.244000,18,437.6916666666684,0 days 00:01:11.824000,11054.0,319.0,8,100.0,False,0,car,0.741683505575124,OnTrack,1357.727706597702,2905.5359720635124,141.56494627170417,4018.667397132655,71.824,1974.244
2026-03-14 07:18:03.721,0 days 00:32:54.409000,18,437.00416693333494,0 days 00:01:11.989000,11076.27499136,319.82499968,8,100.0,False,0,pos,0.7443930050770817,OnTrack,1423.0,2804.0,141.0,4033.326042951322,71.989,1974.409
2026-03-14 07:18:03.756,0 days 00:32:54.444000,18,436.85833333333494,0 days 00:01:12.024000,11081.0,320.0,8,100.0,False,0,car,0.744968228263181,OnTrack,1432.2560671625772,2789.4607002671046,140.9611329255768,4036.437154062433,72.024,1974.444
2026-03-14 07:18:03.901,0 days 00:32:54.589000,18,436.21388917333525,0 days 00:01:12.169000,11106.3749888,320.0,8,100.0,False,0,pos,0.747350227309984,OnTrack,1466.0,2736.0,141.0,4049.3260429513216,72.169,1974.589
2026-03-14 07:18:03.916,0 days 00:32:54.604000,18,436.1472222222242,0 days 00:01:12.184000,11109.0,320.0,8,100.0,False,0,car,0.7475960064136263,OnTrack,1471.1436715873065,2727.8859467978946,141.00541047183506,4050.659376284655,72.184,1974.604
2026-03-14 07:18:04.101,0 days 00:32:54.789000,18,435.42777802666814,0 days 00:01:12.369000,11109.0,318.15000064,8,100.0,False,0,pos,0.7506157617219547,OnTrack,1557.0,2593.0,141.0,4067.008751317544,72.369,1974.789
2026-03-14 07:18:04.116,0 days 00:32:54.804000,18,435.3694444444459,0 days 00:01:12.384000,11109.0,318.0,8,100.0,False,0,car,0.750860199584883,OnTrack,1564.0912871044202,2581.892886192335,140.9885018747457,4068.3337513175443,72.384,1974.804
2026-03-14 07:18:04.481,0 days 00:32:55.169000,18,433.8486113777785,0 days 00:01:12.749000,11000.41251904,317.08750016,8,100.0,False,0,pos,0.7567998173224709,OnTrack,1735.0,2315.0,141.0,4100.482900639322,72.749,1975.169
2026-03-14 07:18:04.516,0 days 00:32:55.204000,18,433.70277777777846,0 days 00:01:12.784000,10990.0,317.0,8,100.0,False,0,car,0.7573680564105959,OnTrack,1755.509110002307,2282.8537516744273,141.21354797267847,4103.564845083767,72.784,1975.204
2026-03-14 07:18:04.641,0 days 00:32:55.329000,18,433.1819447111126,0 days 00:01:12.909000,10968.75001088,316.37500032,8,100.0,False,0,pos,0.7593953641687551,OnTrack,1832.0,2163.0,142.0,4114.550088150434,72.909,1975.329
2026-03-14 07:18:04.716,0 days 00:32:55.404000,18,432.86944444444634,0 days 00:01:12.984000,10956.0,316.0,8,100.0,False,0,car,0.760611720065052,OnTrack,1872.5932455547234,2099.7496800613258,142.0032537635453,4121.133421483766,72.984,1975.404
2026-03-14 07:18:04.721,0 days 00:32:55.409000,18,432.84861137777966,0 days 00:01:12.989000,10954.47501952,316.0,8,100.0,False,0,pos,0.7606928376875691,OnTrack,1875.0,2096.0,142.0,4121.572310372656,72.989,1975.409
2026-03-14 07:18:04.916,0 days 00:32:55.604000,18,432.0361111111124,0 days 00:01:13.184000,10895.0,316.0,8,100.0,False,0,car,0.7638553837195081,OnTrack,1934.8864997689896,2002.2695464097017,141.97152128878537,4138.688977039322,73.184,1975.604
2026-03-14 07:18:05.081,0 days 00:32:55.769000,18,431.3944446933343,0 days 00:01:13.349000,10859.642870857142,314.8214290285714,8,100.0,False,0,pos,0.7665159403544389,OnTrack,2004.0,1894.0,142.0,4153.118292536466,73.349,1975.769
2026-03-14 07:18:05.196,0 days 00:32:55.884000,18,430.947222222223,0 days 00:01:13.464000,10835.0,314.0,8,100.0,False,0,car,0.7683677715122263,OnTrack,2095.077767340278,1751.7639649614596,142.00265341651746,4163.148848092021,73.464,1975.884
2026-03-14 07:18:05.301,0 days 00:32:55.989000,18,430.5097224888905,0 days 00:01:13.569000,10835.0,314.0,8,100.0,False,0,pos,0.7700607993362392,OnTrack,2182.0,1616.0,142.0,4172.307181425354,73.569,1975.989
2026-03-14 07:18:05.436,0 days 00:32:56.124000,18,429.9472222222248,0 days 00:01:13.704000,10835.0,314.0,8,100.0,False,0,car,0.7722355324774133,OnTrack,2264.248838634429,1487.2662924255258,141.99881660635265,4184.082181425354,73.704,1976.124
2026-03-14 07:18:05.681,0 days 00:32:56.369000,18,428.8583336177803,0 days 00:01:13.949000,10797.375009828571,312.25000045714285,8,100.0,False,0,pos,0.77615995044445,OnTrack,2408.0,1262.0,142.0,4205.332528678688,73.949,1976.369
2026-03-14 07:18:05.716,0 days 00:32:56.404000,18,428.7027777777803,0 days 00:01:13.984000,10792.0,312.0,8,100.0,False,0,car,0.7767191789466109,OnTrack,2440.182459020186,1211.6819809261478,142.00004597059805,4208.36586201202,73.984,1976.404
2026-03-14 07:18:05.841,0 days 00:32:56.529000,18,427.59166723555717,0 days 00:01:14.109000,10792.0,311.37500032,8,100.0,False,0,pos,0.778714573976531,OnTrack,2559.0,1026.0,142.0,4219.177493967576,74.109,1976.529
2026-03-14 07:18:05.916,0 days 00:32:56.604000,18,426.9250000000011,0 days 00:01:14.184000,10792.0,311.0,8,100.0,False,0,car,0.7799115188090663,OnTrack,2602.5612092680144,957.9141810181402,141.999977768656,4225.656660634243,74.184,1976.604
2026-03-14 07:18:06.116,0 days 00:32:56.804000,18,424.4250000000011,0 days 00:01:14.384000,10792.0,311.0,8,100.0,False,0,car,0.7831038586715217,OnTrack,2634.654901619681,907.634299434456,141.99999459596614,4242.934438412021,74.384,1976.804
2026-03-14 07:18:06.181,0 days 00:32:56.869000,18,422.8722237511122,0 days 00:01:14.449000,10779.0000128,310.7678573714286,8,100.0,False,0,pos,0.7841401730967057,OnTrack,2651.0,882.0,142.0,4248.545524725672,74.449,1976.869
2026-03-14 07:18:06.396,0 days 00:32:57.084000,18,417.7361111111122,0 days 00:01:14.664000,10736.0,310.0,8,100.0,False,0,car,0.7875587638171989,OnTrack,2750.20536377313,726.390311903498,142.00000004480538,4267.059413614562,74.664,1977.084
2026-03-14 07:18:06.401,0 days 00:32:57.089000,18,417.5625022222234,0 days 00:01:14.669000,10735.35000832,309.96250048,8,100.0,False,0,pos,0.7876379830709048,OnTrack,2753.0,722.0,142.0,4267.4899170874505,74.669,1977.089
2026-03-14 07:18:06.561,0 days 00:32:57.249000,18,412.0069466666682,0 days 00:01:14.829000,10714.55000832,308.76250048,8,100.0,False,0,pos,0.7901656859024871,OnTrack,2844.0,579.0,142.0,4281.212694886562,74.829,1977.249
2026-03-14 07:18:06.796,0 days 00:32:57.484000,18,403.84722222222445,0 days 00:01:15.064000,10684.0,307.0,8,100.0,False,0,car,0.793861325474908,OnTrack,2928.955525004086,446.8796770353236,142.00000004583833,4301.25297266434,75.064,1977.484
2026-03-14 07:18:06.900,0 days 00:32:57.588000,18,399.6872222222235,0 days 00:01:15.168000,10671.0,306.35,8,100.0,False,0,pos,0.795494789312063,OnTrack,2979.0,369.0,142.0,4310.1030837754515,75.168,1977.588
2026-03-14 07:18:06.956,0 days 00:32:57.644000,18,397.447222222223,0 days 00:01:15.224000,10664.0,306.0,8,100.0,False,0,car,0.7963741383312718,OnTrack,3014.4470752663215,313.6732975376834,141.9999999912352,4314.863083775452,75.224,1977.644
2026-03-14 07:18:07.100,0 days 00:32:57.788000,18,390.9272222222229,0 days 00:01:15.368000,10646.0,306.0,8,100.0,False,0,pos,0.7986352347784612,OnTrack,3114.0,158.0,142.0,4327.103083775451,75.368,1977.788
2026-03-14 07:18:07.276,0 days 00:32:57.964000,18,382.95833333333394,0 days 00:01:15.544000,10624.0,306.0,8,100.0,False,0,car,0.8013997640439988,OnTrack,3187.0333761737543,43.47355667917203,142.00000000361126,4342.063083775451,75.544,1977.964
2026-03-14 07:18:07.436,0 days 00:32:58.124000,18,374.602777777779,0 days 00:01:15.704000,10624.0,306.0,8,100.0,False,0,car,0.8039125769003623,OnTrack,3238.404082577158,-36.93547786522519,142.0000000006169,4355.66308377545,75.704,1978.124
2026-03-14 07:18:07.480,0 days 00:32:58.168000,18,372.1827777777789,0 days 00:01:15.748000,10615.016666666666,305.6333333333333,8,100.0,False,0,pos,0.804601029002205,OnTrack,3259.0,-69.0,142.0,4359.39860229397,75.748,1978.168
2026-03-14 07:18:07.640,0 days 00:32:58.328000,18,363.3827777777784,0 days 00:01:15.908000,10582.35,304.3,8,100.0,False,0,pos,0.8070957782148726,OnTrack,3351.0,-212.0,142.0,4372.923046738414,75.908,1978.328
2026-03-14 07:18:07.676,0 days 00:32:58.364000,18,361.4027777777783,0 days 00:01:15.944000,10575.0,304.0,8,100.0,False,0,car,0.8076571607647473,OnTrack,3370.936662840276,-243.07355295619303,142.00000000144126,4375.963046738414,75.944,1978.364
2026-03-14 07:18:07.916,0 days 00:32:58.604000,18,347.3361111111117,0 days 00:01:16.184000,10569.0,304.0,8,100.0,False,0,car,0.8114017446291322,OnTrack,3485.280238609327,-422.1969336003056,142.00000000536758,4396.2297134050805,76.184,1978.604
2026-03-14 07:18:07.941,0 days 00:32:58.629000,18,345.84305937777845,0 days 00:01:16.209000,10565.09376,303.8437504,8,100.0,False,0,pos,0.8117909375177489,OnTrack,3496.0,-439.0,142.0,4398.339739449525,76.209,1978.629
2026-03-14 07:18:08.076,0 days 00:32:58.764000,18,337.78055555555693,0 days 00:01:16.344000,10544.0,303.0,8,100.0,False,0,car,0.8138899220653352,OnTrack,3551.084919805006,-525.2652661436512,141.99999995156517,4409.702239449524,76.344,1978.764
2026-03-14 07:18:08.161,0 days 00:32:58.849000,18,332.60972611555644,0 days 00:01:16.429000,10516.3750208,303.0,8,100.0,False,0,pos,0.815211982411435,OnTrack,3588.0,-583.0,142.0,4416.8564061161915,76.429,1978.849
2026-03-14 07:18:08.276,0 days 00:32:58.964000,18,325.61388888888905,0 days 00:01:16.544000,10479.0,303.0,8,100.0,False,0,car,0.8170001438605892,OnTrack,3644.8300273595632,-671.7992895969815,142.00000024774872,4426.535572782857,76.544,1978.964
2026-03-14 07:18:08.521,0 days 00:32:59.209000,18,310.16528406552123,0 days 00:01:16.789000,10479.0,302.4419136667825,8,100.0,False,0,pos,0.8207995398027613,OnTrack,3771.0,-869.0,142.0,4447.118425240736,76.789,1979.209
2026-03-14 07:18:08.715,0 days 00:32:59.403000,18,297.932499999999,0 days 00:01:16.983000,10479.0,302.0,8,100.0,False,0,car,0.8238045495564832,OnTrack,3844.337136816365,-984.0823850773104,141.99999796561815,4463.39286968518,76.983,1979.403
2026-03-14 07:18:08.781,0 days 00:32:59.469000,18,293.73417347210756,0 days 00:01:17.049000,10483.925365150366,302.0,8,100.0,False,0,pos,0.8248272256759063,OnTrack,3868.0,-1021.0,142.0,4468.929536351847,77.049,1979.469
2026-03-14 07:18:08.881,0 days 00:32:59.569000,18,287.37306033556786,0 days 00:01:17.149000,10491.388054093708,302.0,8,100.0,False,0,pos,0.8263772416674369,OnTrack,3906.0,-1080.0,142.0,4477.318425240735,77.149,1979.569
2026-03-14 07:18:08.916,0 days 00:32:59.604000,18,285.14666666666653,0 days 00:01:17.184000,10494.0,302.0,8,100.0,False,0,car,0.826920006378521,OnTrack,3921.1945424562105,-1103.6448178183746,141.9999898790368,4480.254536351847,77.184,1979.604
2026-03-14 07:18:09.116,0 days 00:32:59.804000,18,272.36888888888825,0 days 00:01:17.384000,10419.0,302.0,8,100.0,False,0,car,0.8300199634153749,OnTrack,4026.764312657052,-1268.6726849366682,141.99986085178648,4497.032314129625,77.384,1979.804
2026-03-14 07:18:09.221,0 days 00:32:59.909000,18,265.6313929955546,0 days 00:01:17.489000,10414.80000256,300.95000064,8,100.0,False,0,pos,0.8316378692125114,OnTrack,4078.0,-1349.0,142.0,4505.810022481625,77.489,1979.909
2026-03-14 07:18:09.316,0 days 00:33:00.004000,18,259.5355555555543,0 days 00:01:17.584000,10411.0,300.0,8,100.0,False,0,car,0.8330993909354283,OnTrack,4116.953630061527,-1410.1918047515296,142.00032269208387,4513.726689148292,77.584,1980.004
2026-03-14 07:18:09.421,0 days 00:33:00.109000,18,252.76889301333208,0 days 00:01:17.689000,10399.1875072,300.0,8,100.0,False,0,pos,0.8347167335233714,OnTrack,4153.0,-1467.0,142.0,4522.476689148291,77.689,1980.109
2026-03-14 07:18:09.476,0 days 00:33:00.164000,18,249.22444444444318,0 days 00:01:17.744000,10393.0,300.0,8,100.0,False,0,car,0.8355629329514709,OnTrack,4169.484634510105,-1493.0799701795713,141.99913405283561,4527.060022481625,77.744,1980.164
2026-03-14 07:18:09.601,0 days 00:33:00.289000,18,241.2036152177767,0 days 00:01:17.869000,10378.9375072,299.2187504,8,100.0,False,0,pos,0.8374812642783281,OnTrack,4207.0,-1552.0,142.0,4537.44956242607,77.869,1980.289
2026-03-14 07:18:09.636,0 days 00:33:00.324000,18,238.95777777777676,0 days 00:01:17.904000,10375.0,299.0,8,100.0,False,0,car,0.8380182631607933,OnTrack,4219.987502435608,-1572.0278393567814,142.00279595955433,4540.356506870514,77.904,1980.324
2026-03-14 07:18:09.801,0 days 00:33:00.489000,18,228.41611519999856,0 days 00:01:18.069000,10384.89999616,299.0,8,100.0,False,0,pos,0.8405511246559708,OnTrack,4305.0,-1703.0,142.0,4554.060673537181,78.069,1980.489
2026-03-14 07:18:09.836,0 days 00:33:00.524000,18,226.17999999999847,0 days 00:01:18.104000,10387.0,299.0,8,100.0,False,0,car,0.8410874259224466,OnTrack,4331.110048582396,-1743.9112103822104,141.98320318675707,4556.967617981625,78.104,1980.524
2026-03-14 07:18:09.921,0 days 00:33:00.609000,18,220.86750399999846,0 days 00:01:18.189000,10347.47502976,298.57500032,8,100.0,False,0,pos,0.8423874800881485,OnTrack,4396.0,-1846.0,142.0,4564.01730548918,78.189,1980.609
2026-03-14 07:18:10.036,0 days 00:33:00.724000,18,213.67999999999847,0 days 00:01:18.304000,10294.0,298.0,8,100.0,False,0,car,0.8441463239256995,OnTrack,4443.134295181364,-1919.4747901079131,142.4855741375534,4573.536749933625,78.304,1980.724
2026-03-14 07:18:10.181,0 days 00:33:00.869000,18,204.85917055999866,0 days 00:01:18.449000,10314.390616,298.0,8,100.0,False,0,pos,0.8463751108245875,OnTrack,4488.0,-1989.0,143.0,4585.539527711403,78.449,1980.869
2026-03-14 07:18:10.356,0 days 00:33:01.044000,18,194.21333333333223,0 days 00:01:18.624000,10339.0,298.0,8,100.0,False,0,car,0.8490405607309043,OnTrack,4607.40971143672,-2177.0092122150168,142.1207111686737,4600.025638822514,78.624,1981.044
2026-03-14 07:18:10.381,0 days 00:33:01.069000,18,192.90083669333217,0 days 00:01:18.649000,10308.12507904,297.0625024,8,95.75001088,False,0,pos,0.8494148365365659,OnTrack,4622.0,-2200.0,142.0,4602.088572866959,78.649,1981.069
2026-03-14 07:18:10.701,0 days 00:33:01.389000,18,176.10083669333144,0 days 00:01:18.969000,9912.92507904,285.0625024,8,41.350010880000006,False,0,pos,0.854070355593038,OnTrack,4719.0,-2352.0,142.0,4627.4274619691805,78.969,1981.389
2026-03-14 07:18:10.756,0 days 00:33:01.444000,18,173.21333333333132,0 days 00:01:19.024000,9845.0,283.0,8,32.0,True,0,car,0.8548504139854051,OnTrack,4741.620434305247,-2387.1711683789526,142.28725290717375,4631.751073080292,79.024,1981.444
2026-03-14 07:18:10.881,0 days 00:33:01.569000,18,167.44944739555356,0 days 00:01:19.149000,9350.4690032,272.0625056,8,7.000012800000001,True,0,pos,0.8565942078623147,OnTrack,4800.0,-2478.0,143.0,4641.19768785807,79.149,1981.569
2026-03-14 07:18:10.916,0 days 00:33:01.604000,18,165.83555555555358,0 days 00:01:19.184000,9212.0,269.0,8,0.0,True,0,car,0.8570593899931234,OnTrack,4814.460122846379,-2500.5741175673256,143.11329610528534,4643.812965635848,79.184,1981.604
2026-03-14 07:18:11.076,0 days 00:33:01.764000,18,159.65777777777657,0 days 00:01:19.344000,9115.0,242.0,8,0.0,True,0,car,0.8590466472193977,OnTrack,4868.769134547991,-2585.842858823313,143.11690421648188,4654.568521191403,79.344,1981.764
