Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:38:52.542,0 days 00:53:43.230000,10,690.7961033955555,0 days 00:00:01.368000,10833.2062992,313.593752,8,100.0,False,0,pos,0.021379579927200132,OnTrack,-533.0,-1681.0,140.0,114.89806749866112,1.368,3223.23
2026-03-14 07:38:52.760,0 days 00:53:43.448000,10,677.6555555555556,0 days 00:00:01.586000,10917.0,317.0,8,100.0,False,0,car,0.024915705833081257,OnTrack,-672.2153096694741,-1711.3375785301648,139.31102272761848,134.09417860977223,1.586,3223.448
2026-03-14 07:38:52.882,0 days 00:53:43.570000,10,670.2677855288889,0 days 00:00:01.708000,11010.5332352,319.0333312,8,100.0,False,0,pos,0.026913628010647114,OnTrack,-767.0,-1732.0,139.0,144.9058637226611,1.708,3223.57
2026-03-14 07:38:53.000,0 days 00:53:43.688000,10,663.1222222222221,0 days 00:00:01.826000,11101.0,321.0,8,100.0,False,0,car,0.02884974852306158,OnTrack,-887.128581448284,-1758.166441073561,138.95623347860513,155.42753038932779,1.826,3223.688
2026-03-14 07:38:53.102,0 days 00:53:43.790000,10,657.1438813866666,0 days 00:00:01.928000,11101.0,321.0,8,100.0,False,0,pos,0.03051895124142566,OnTrack,-992.0,-1781.0,139.0,164.52253038932778,1.928,3223.79
2026-03-14 07:38:53.200,0 days 00:53:43.888000,10,651.4,0 days 00:00:02.026000,11101.0,321.0,8,100.0,False,0,car,0.032128117431378514,OnTrack,-1077.185763933921,-1799.539945223938,139.01983008329458,173.2608637226611,2.026,3223.888
2026-03-14 07:38:53.360,0 days 00:53:44.048000,10,642.1111111111111,0 days 00:00:02.186000,11189.0,325.0,8,100.0,False,0,car,0.0347834941172427,OnTrack,-1184.9610378845418,-1822.9760760657725,139.00784107215873,187.70530816710556,2.186,3224.048
2026-03-14 07:38:53.542,0 days 00:53:44.230000,10,631.5449925688888,0 days 00:00:02.368000,11245.116706133333,327.2750016,8,100.0,False,0,pos,0.03783045632195533,OnTrack,-1305.0,-1849.0,139.0,204.25087769243888,2.368,3224.23
2026-03-14 07:38:53.600,0 days 00:53:44.288000,10,628.1777777777777,0 days 00:00:02.426000,11263.0,328.0,8,100.0,False,0,car,0.03880332590015095,OnTrack,-1346.6013555018974,-1858.0000510882671,139.0051780210491,209.53532213688334,2.426,3224.288
2026-03-14 07:38:53.840,0 days 00:53:44.528000,10,614.8444444444444,0 days 00:00:02.666000,11263.0,329.0,8,100.0,False,0,car,0.04283541326776318,OnTrack,-1537.2697851622074,-1899.6146610971484,139.00099579704258,231.46865547021665,2.666,3224.528
2026-03-14 07:38:53.842,0 days 00:53:44.530000,10,614.7316738844445,0 days 00:00:02.668000,11264.5998976,329.02999808,8,100.0,False,0,pos,0.04286917914142598,OnTrack,-1539.0,-1900.0,139.0,231.65144991359443,2.668,3224.53
2026-03-14 07:38:54.022,0 days 00:53:44.710000,10,604.5816594488888,0 days 00:00:02.848000,11408.6001024,331.73000192,8,100.0,False,0,pos,0.04592048547204013,OnTrack,-1695.0,-1935.0,139.0,248.2379500095944,2.848,3224.71
2026-03-14 07:38:54.040,0 days 00:53:44.728000,10,603.5666666666666,0 days 00:00:02.866000,11423.0,332.0,8,100.0,False,0,car,0.046226125035866684,OnTrack,-1708.4118109016401,-1937.9667666547016,139.04879052293782,249.89795000959444,2.866,3224.728
2026-03-14 07:38:54.200,0 days 00:53:44.888000,10,594.5,0 days 00:00:03.026000,11476.0,333.0,8,100.0,False,0,car,0.048946864840152135,OnTrack,-1814.830518789571,-1960.9620783453481,139.84861638474092,264.6979500095944,3.026,3224.888
2026-03-14 07:38:54.242,0 days 00:53:44.930000,10,592.0733407288889,0 days 00:00:03.068000,11476.0,333.46666524444447,8,100.0,False,0,pos,0.04966465261224493,OnTrack,-1852.0,-1969.0,140.0,268.5883944374463,3.068,3224.93
2026-03-14 07:38:54.502,0 days 00:53:45.190000,10,577.0511037155555,0 days 00:00:03.328000,11476.0,336.3555569777778,8,100.0,False,0,pos,0.054141274202085754,OnTrack,-2164.0,-2037.0,140.0,292.8807402191747,3.328,3225.19
2026-03-14 07:38:54.560,0 days 00:53:45.248000,10,573.7,0 days 00:00:03.386000,11476.0,337.0,8,100.0,False,0,car,0.05514206290801836,OnTrack,-2215.7918253745624,-2048.255071756593,139.97661616775665,298.31018466361917,3.386,3225.248
2026-03-14 07:38:54.720,0 days 00:53:45.408000,10,564.4111111111113,0 days 00:00:03.546000,11476.0,338.0,8,100.0,False,0,car,0.057903654661317104,OnTrack,-2300.314212079516,-2066.4406478658516,139.9989293867769,313.33240688584135,3.546,3225.408
2026-03-14 07:38:54.920,0 days 00:53:45.608000,10,552.7444444444445,0 days 00:00:03.746000,11476.0,339.0,8,100.0,False,0,car,0.061365857340193876,OnTrack,-2393.4746571621004,-2086.597161567349,140.01084682382503,332.1657402191747,3.746,3225.608
2026-03-14 07:38:54.942,0 days 00:53:45.630000,10,551.4488813511111,0 days 00:00:03.768000,11493.4626016,339.1375008,8,100.0,False,0,pos,0.06174785217070744,OnTrack,-2409.0,-2090.0,140.0,334.23824716850805,3.768,3225.63
2026-03-14 07:38:55.162,0 days 00:53:45.850000,10,538.4933408711112,0 days 00:00:03.988000,11668.0873984,340.5124992,8,100.0,False,0,pos,0.06557937790709543,OnTrack,-2614.0,-2135.0,140.0,355.0473443418414,3.988,3225.85
2026-03-14 07:38:55.240,0 days 00:53:45.928000,10,533.9000000000001,0 days 00:00:04.066000,11730.0,341.0,8,100.0,False,0,car,0.06693806318560733,OnTrack,-2699.5928989150384,-2153.535708907769,140.31967594593587,362.4356776751747,4.066,3225.928
2026-03-14 07:38:55.382,0 days 00:53:46.070000,10,525.5377702400001,0 days 00:00:04.208000,11738.4312576,341.0,8,100.0,False,0,pos,0.06940863995756402,OnTrack,-2868.0,-2190.0,141.0,375.8862332307303,4.208,3226.07
2026-03-14 07:38:55.560,0 days 00:53:46.248000,10,515.0555555555557,0 days 00:00:04.386000,11749.0,341.0,8,100.0,False,0,car,0.0725102690310208,OnTrack,-3094.725547124842,-2240.004456805407,140.98645848696043,392.74678878628583,4.386,3226.248
2026-03-14 07:38:55.582,0 days 00:53:46.270000,10,513.747770168889,0 days 00:00:04.408000,11749.0,341.22000128,8,100.0,False,0,pos,0.07289491817215647,OnTrack,-3122.0,-2246.0,141.0,394.8320221274414,4.408,3226.27
2026-03-14 07:38:55.760,0 days 00:53:46.448000,10,503.16666666666674,0 days 00:00:04.586000,11749.0,343.0,8,100.0,False,0,car,0.07601332365891086,OnTrack,-3352.731466335575,-2296.2889971034238,141.0140320250093,411.79146657188585,4.586,3226.448
2026-03-14 07:38:55.762,0 days 00:53:46.450000,10,503.04834090666674,0 days 00:00:04.588000,11749.0,342.9928576,8,100.0,False,0,pos,0.07604833971746276,OnTrack,-3356.0,-2297.0,141.0,411.9820181594414,4.588,3226.45
2026-03-14 07:38:55.922,0 days 00:53:46.610000,10,493.5816742400001,0 days 00:00:04.748000,11749.0,342.4214290285714,8,100.0,False,0,pos,0.07884616709822098,OnTrack,-3650.0,-2361.0,139.0,427.200748338489,4.748,3226.61
2026-03-14 07:38:56.040,0 days 00:53:46.728000,10,486.60000000000014,0 days 00:00:04.866000,11749.0,342.0,8,100.0,True,0,car,0.08090330195580228,OnTrack,-3795.751263692177,-2392.865778625285,138.28447856500577,438.41074833848893,4.866,3226.728
2026-03-14 07:38:56.222,0 days 00:53:46.910000,10,474.46665813333345,0 days 00:00:05.048000,11749.0,336.8812464,8,100.0,True,0,pos,0.08406161648096559,OnTrack,-3943.0,-2425.0,139.0,455.441966906489,5.048,3226.91
2026-03-14 07:38:56.360,0 days 00:53:47.048000,10,465.26666666666677,0 days 00:00:05.186000,11749.0,333.0,8,100.0,True,0,car,0.0863447815643732,OnTrack,-4086.907421482859,-2455.8386370333524,140.81227826945792,468.20696690648896,5.186,3227.048
2026-03-14 07:38:56.600,0 days 00:53:47.288000,10,452.0666666666668,0 days 00:00:05.426000,10349.0,295.0,8,0.0,True,0,car,0.08996017905204982,OnTrack,-4337.680563439759,-2510.402961766324,144.7763233003445,487.87363357315564,5.426,3227.288
2026-03-14 07:38:56.622,0 days 00:53:47.310000,10,450.9727714133334,0 days 00:00:05.448000,10409.83035392,293.23998976,8,0.0,True,0,pos,0.09027817253855247,OnTrack,-4353.0,-2514.0,145.0,489.66565573280013,5.448,3227.31
2026-03-14 07:38:56.800,0 days 00:53:47.488000,10,442.1222222222223,0 days 00:00:05.626000,10902.0,279.0,8,0.0,True,0,car,0.09280960249572716,OnTrack,-4425.730701257756,-2533.606656737321,145.85956434983234,503.46065573280015,5.626,3227.488
2026-03-14 07:38:56.942,0 days 00:53:47.630000,10,435.3377716622224,0 days 00:00:05.768000,10902.0,279.0,8,0.0,True,0,pos,0.09483212353534916,OnTrack,-4500.0,-2546.0,148.0,514.4656557328001,5.768,3227.63
2026-03-14 07:38:57.000,0 days 00:53:47.688000,10,432.56666666666683,0 days 00:00:05.826000,10902.0,279.0,6,0.0,True,0,car,0.0956590259394045,OnTrack,-4551.778282232655,-2552.113148984949,149.81085623854807,518.9606557328001,5.826,3227.688
2026-03-14 07:38:57.160,0 days 00:53:47.848000,10,425.1444444444446,0 days 00:00:05.986000,10902.0,279.0,6,0.0,True,0,car,0.09793856469434635,OnTrack,-4730.5929415734945,-2569.3136624763533,156.54201406312092,531.3606557328001,5.986,3227.848
2026-03-14 07:38:57.202,0 days 00:53:47.890000,10,423.2311169422224,0 days 00:00:06.028000,10902.0,279.0,6,0.0,True,0,pos,0.09853683756661202,OnTrack,-4767.0,-2572.0,158.0,534.6156557328001,6.028,3227.89
2026-03-14 07:38:57.400,0 days 00:53:48.088000,10,414.2111111111112,0 days 00:00:06.226000,10902.0,279.0,6,0.0,True,0,car,0.10135787282675916,OnTrack,-4851.594018934731,-2571.6414638842216,162.07942729509375,549.9606557328001,6.226,3228.088
2026-03-14 07:38:57.601,0 days 00:53:48.289000,10,405.83611377777794,0 days 00:00:06.427000,10902.0,279.0,6,0.0,True,0,pos,0.10422389271446766,OnTrack,-4896.0,-2558.0,164.0,565.5381557328001,6.427,3228.289
2026-03-14 07:38:57.680,0 days 00:53:48.368000,10,402.5444444444446,0 days 00:00:06.506000,10902.0,279.0,6,0.0,True,0,car,0.10534706564790744,OnTrack,-4931.528208473551,-2551.4120077334032,164.84072033708534,571.6606557328001,6.506,3228.368
2026-03-14 07:38:57.802,0 days 00:53:48.490000,10,397.8677826844446,0 days 00:00:06.628000,10902.0,279.0,6,35.244407466666665,True,0,pos,0.10707541909005237,OnTrack,-5013.0,-2529.0,167.0,581.1156557328002,6.628,3228.49
2026-03-14 07:38:58.022,0 days 00:53:48.710000,10,389.43443953777796,0 days 00:00:06.848000,10902.0,279.0,6,98.80003697777778,True,0,pos,0.11021406826928098,OnTrack,-5237.0,-2422.0,175.0,598.1656557328001,6.848,3228.71
2026-03-14 07:38:58.040,0 days 00:53:48.728000,10,388.74444444444464,0 days 00:00:06.866000,10902.0,279.0,6,104.0,True,0,car,0.11047602784652664,OnTrack,-5252.691732506807,-2413.2199528957594,175.4986336084368,599.5606557328001,6.866,3228.728
2026-03-14 07:38:58.422,0 days 00:53:49.110000,10,376.0111068444447,0 days 00:00:07.248000,10902.0,279.0,6,104.0,True,0,pos,0.11595269495742781,OnTrack,-5461.0,-2224.0,180.0,629.1656557328001,7.248,3229.11
2026-03-14 07:38:58.440,0 days 00:53:49.128000,10,375.4111111111114,0 days 00:00:07.266000,10902.0,279.0,6,104.0,True,0,car,0.11617487473388133,OnTrack,-5471.032829405673,-2209.906857370167,180.37714515171672,630.5606557328001,7.266,3229.128
2026-03-14 07:38:58.622,0 days 00:53:49.310000,10,374.5011103390478,0 days 00:00:07.448000,10973.39688597143,243.50790639570525,6,61.07932866457377,True,0,pos,0.11815880209665157,OnTrack,-5571.0,-2057.0,185.0,642.8713332228052,7.448,3229.31
2026-03-14 07:38:58.881,0 days 00:53:49.569000,10,373.20611111111134,0 days 00:00:07.707000,11075.0,193.0,6,0.0,True,0,car,0.12052116465434207,OnTrack,-5607.464138129869,-1980.4804032551576,187.45647998066812,656.756611000583,7.707,3229.569
2026-03-14 07:38:58.962,0 days 00:53:49.650000,10,373.4986108129035,0 days 00:00:07.788000,10851.451840813914,188.93548801479844,6,0.0,True,0,pos,0.12126347153190882,OnTrack,-5614.0,-1956.0,188.0,661.007659480916,7.788,3229.65
2026-03-14 07:38:59.160,0 days 00:53:49.848000,10,374.2136111111113,0 days 00:00:07.986000,10305.0,179.0,4,0.0,True,0,car,0.12307139863643328,OnTrack,-5641.751336524382,-1860.967968581379,189.97510178686244,670.852659480916,7.986,3229.848
2026-03-14 07:38:59.162,0 days 00:53:49.850000,10,374.2291656711113,0 days 00:00:07.988000,10307.5248384,178.9562528,4,0.0249984,True,0,pos,0.12308937429716463,OnTrack,-5642.0,-1860.0,190.0,670.9520796213606,7.988,3229.85
2026-03-14 07:38:59.480,0 days 00:53:50.168000,10,376.7025000000002,0 days 00:00:08.306000,10709.0,172.0,4,4.0,False,0,car,0.125882012728548,OnTrack,-5662.952212220011,-1722.8700449357882,194.96607451878717,686.1454129546938,8.306,3230.168
2026-03-14 07:38:59.482,0 days 00:53:50.170000,10,376.7280539200002,0 days 00:00:08.308000,10713.541376,171.9666688,4,3.9666688,False,0,pos,0.12589936529915008,OnTrack,-5663.0,-1722.0,195.0,686.2409499929161,8.308,3230.17
2026-03-14 07:38:59.662,0 days 00:53:50.350000,10,379.02805719111126,0 days 00:00:08.488000,11122.291957333333,168.96666453333333,4,0.9666645333333332,False,0,pos,0.1274518846945518,OnTrack,-5664.0,-1642.0,198.0,694.6892832195828,8.488,3230.35
2026-03-14 07:38:59.720,0 days 00:53:50.408000,10,379.7691666666668,0 days 00:00:08.546000,11254.0,168.0,3,0.0,True,0,car,0.12794095095881808,OnTrack,-5663.080237221713,-1617.0456699651152,198.84971678334688,697.3959498862495,8.546,3230.408
2026-03-14 07:38:59.880,0 days 00:53:50.568000,10,382.12472222222243,0 days 00:00:08.706000,11142.0,161.0,3,0.0,True,0,car,0.12925638371704617,OnTrack,-5658.076931812952,-1552.743565507906,200.97309514295057,704.551505441805,8.706,3230.568
2026-03-14 07:38:59.882,0 days 00:53:50.570000,10,382.1630531022224,0 days 00:00:08.708000,11138.04025344,160.96000256,3,0.0,True,0,pos,0.12927266374116292,OnTrack,-5658.0,-1552.0,201.0,704.6409276654495,8.708,3230.57
2026-03-14 07:39:00.080,0 days 00:53:50.768000,10,385.9580555555556,0 days 00:00:08.906000,10746.0,157.0,3,0.0,True,0,car,0.13085982271581803,OnTrack,-5645.255419213162,-1475.0444252874624,203.96285299864556,713.2759276654494,8.906,3230.768
2026-03-14 07:39:00.082,0 days 00:53:50.770000,10,386.00916339555556,0 days 00:00:08.908000,10742.6127168,156.9187552,3,0.0,True,0,pos,0.13087534376914697,OnTrack,-5645.0,-1474.0,204.0,713.3631047516716,8.908,3230.77
2026-03-14 07:39:00.282,0 days 00:53:50.970000,10,391.12027450666676,0 days 00:00:09.108000,10403.8627168,148.7937552,3,0.0,True,0,pos,0.1323655508789558,OnTrack,-5609.0,-1349.0,208.0,721.629424485005,9.108,3230.97
2026-03-14 07:39:00.400,0 days 00:53:51.088000,10,394.1358333333335,0 days 00:00:09.226000,10204.0,144.0,3,0.0,True,0,car,0.13321289497898384,OnTrack,-5591.726438169128,-1296.8674818513446,209.15846532371967,726.349424485005,9.226,3231.088
2026-03-14 07:39:00.600,0 days 00:53:51.288000,10,399.858055555556,0 days 00:00:09.426000,10499.0,138.0,3,0.0,True,0,car,0.13462228721994252,OnTrack,-5568.904894907226,-1251.3015695401077,208.96065269317137,734.0160911516716,9.426,3231.288
2026-03-14 07:39:00.722,0 days 00:53:51.410000,10,403.924717955556,0 days 00:00:09.548000,10766.6372192,135.3312528,3,0.0,True,0,pos,0.1354571511272332,OnTrack,-5541.0,-1216.0,209.0,738.6023169410049,9.548,3231.41
2026-03-14 07:39:00.920,0 days 00:53:51.608000,10,410.52472222222264,0 days 00:00:09.746000,11201.0,131.0,2,0.0,True,0,car,0.1367629293482392,OnTrack,-5471.408173941759,-1138.7641388058516,209.78553340328756,745.807316941005,9.746,3231.608
2026-03-14 07:39:00.982,0 days 00:53:51.670000,10,412.86694928000037,0 days 00:00:09.808000,10983.6120512,129.2562464,2,0.0,True,0,pos,0.13715714364652787,OnTrack,-5454.0,-1120.0,210.0,748.033396740116,9.808,3231.67
2026-03-14 07:39:01.240,0 days 00:53:51.928000,10,422.61361111111137,0 days 00:00:10.066000,10079.0,122.0,2,0.0,True,0,car,0.138756504460088,OnTrack,-5412.774972472532,-1084.8992516693215,210.1110074855173,756.7767300734494,10.066,3231.928
2026-03-14 07:39:01.282,0 days 00:53:51.970000,10,424.24693946666696,0 days 00:00:10.108000,10079.0,122.0,2,0.0,True,0,pos,0.13902022806315473,OnTrack,-5398.0,-1077.0,210.0,758.2000634067826,10.108,3231.97
2026-03-14 07:39:01.440,0 days 00:53:52.128000,10,430.3913888888893,0 days 00:00:10.266000,10079.0,122.0,2,0.0,True,0,car,0.14000248890499348,OnTrack,-5311.120776970642,-1033.2158698352168,209.28319552276798,763.5545078512271,10.266,3232.128
2026-03-14 07:39:01.502,0 days 00:53:52.190000,10,433.0952833600004,0 days 00:00:10.328000,9919.694115555556,119.41666133333334,2,0.1722225777777778,True,0,pos,0.14036481277106658,OnTrack,-5282.0,-1019.0,209.0,765.6111281297456,10.328,3232.19
2026-03-14 07:39:01.800,0 days 00:53:52.488000,10,446.09138888888924,0 days 00:00:10.626000,9154.0,107.0,2,1.0,False,0,car,0.14196951024998364,OnTrack,-5241.0484103452445,-1004.1426964160555,208.11524382317512,774.4683503519678,10.626,3232.488
2026-03-14 07:39:01.842,0 days 00:53:52.530000,10,448.00471639111146,0 days 00:00:10.668000,9111.7376288,106.4750016,2,1.7874976,False,0,pos,0.1421946465644147,OnTrack,-5235.0,-1003.0,208.0,775.7105587039679,10.668,3232.53
2026-03-14 07:39:01.960,0 days 00:53:52.648000,10,453.38027777777813,0 days 00:00:10.786000,8993.0,105.0,2,4.0,False,0,car,0.14282740117926282,OnTrack,-5208.611806331344,-996.909939357298,207.65250991932166,779.1522253706346,10.786,3232.648
2026-03-14 07:39:02.102,0 days 00:53:52.790000,10,459.928061457778,0 days 00:00:10.928000,8868.749888,103.57999872,2,4.71000064,False,0,pos,0.14357577974261854,OnTrack,-5167.0,-988.0,207.0,783.2378808757013,10.928,3232.79
2026-03-14 07:39:02.160,0 days 00:53:52.848000,10,462.6025000000002,0 days 00:00:10.986000,8818.0,103.0,2,5.0,False,0,car,0.14387933886635518,OnTrack,-5150.04661743813,-985.357192312955,206.59054192934823,784.8973253201458,10.986,3232.848
2026-03-14 07:39:02.362,0 days 00:53:53.050000,10,472.42193822222237,0 days 00:00:11.188000,8851.32997888,102.49500032,2,17.624992,False,0,pos,0.1449331776224851,OnTrack,-5087.0,-981.0,205.0,790.6484336714346,11.188,3233.05
2026-03-14 07:39:02.560,0 days 00:53:53.248000,10,482.04694444444453,0 days 00:00:11.386000,8884.0,102.0,2,30.0,False,0,car,0.14596278826603323,OnTrack,-5012.031279036074,-984.0871286942087,204.39183464750042,796.2584336714347,11.386,3233.248
2026-03-14 07:39:02.622,0 days 00:53:53.310000,10,485.1297285866668,0 days 00:00:11.448000,8777.714066285715,101.77857097142856,2,23.357129142857143,False,0,pos,0.14628485613014502,OnTrack,-4997.0,-985.0,204.0,798.0112868381649,11.448,3233.31
2026-03-14 07:39:02.782,0 days 00:53:53.470000,10,493.0852841422223,0 days 00:00:11.608000,8503.428352,101.2071424,2,6.214272,False,0,pos,0.14711213226366948,OnTrack,-4977.0,-988.0,202.0,802.5093820559426,11.608,3233.47
2026-03-14 07:39:02.840,0 days 00:53:53.528000,10,495.96916666666675,0 days 00:00:11.666000,8404.0,101.0,2,0.0,False,0,car,0.14740690466365322,OnTrack,-4959.783943483054,-992.6006641622963,200.8674472195821,804.1366042781649,11.666,3233.528
2026-03-14 07:39:03.062,0 days 00:53:53.750000,10,507.50083998222226,0 days 00:00:11.888000,8331.8499584,98.2249984,2,2.7750016,False,0,pos,0.14850519674491894,OnTrack,-4854.0,-1027.0,196.0,810.1938125128315,11.888,3233.75
2026-03-14 07:39:03.240,0 days 00:53:53.928000,10,516.7469444444445,0 days 00:00:12.066000,8274.0,96.0,2,5.0,False,0,car,0.14936779821629137,OnTrack,-4795.5415745180335,-1062.4825448499926,194.85179526441505,814.9404791794982,12.066,3233.928
2026-03-14 07:39:03.362,0 days 00:53:54.050000,10,523.1519377244446,0 days 00:00:12.188000,8394.4748736,95.2375008,2,29.399974399999998,False,0,pos,0.14995789257751674,OnTrack,-4765.0,-1091.0,194.0,818.1679722621649,12.188,3234.05
2026-03-14 07:39:03.400,0 days 00:53:54.088000,10,525.1469444444446,0 days 00:00:12.226000,8432.0,95.0,2,37.0,False,0,car,0.150143985247544,OnTrack,-4756.002712067659,-1100.6862788857443,193.5143027851549,819.1707500399426,12.226,3234.088
2026-03-14 07:39:03.560,0 days 00:53:54.248000,10,533.4136111111113,0 days 00:00:12.386000,8927.0,98.0,2,44.0,False,0,car,0.15094468344820455,OnTrack,-4721.535622291307,-1144.8636789721334,190.4346095882563,823.5263055954981,12.386,3234.248
2026-03-14 07:39:03.622,0 days 00:53:54.310000,10,536.5480620266669,0 days 00:00:12.448000,8980.28136,98.7750016,2,45.1625024,False,0,pos,0.15126031087656783,OnTrack,-4711.0,-1162.0,189.0,825.2274306230537,12.448,3234.31
2026-03-14 07:39:03.880,0 days 00:53:54.568000,10,549.5913888888891,0 days 00:00:12.706000,9202.0,102.0,2,50.0,False,0,car,0.15261144296794701,OnTrack,-4686.098072846833,-1228.459429206237,182.27151605293776,832.5374306230536,12.706,3234.568
2026-03-14 07:39:03.981,0 days 00:53:54.669000,10,554.5572190755558,0 days 00:00:12.807000,9433.6686032,105.7874976,2,51.8937488,False,0,pos,0.15316458485970222,OnTrack,-4681.0,-1247.0,180.0,835.5053576390536,12.807,3234.669
2026-03-14 07:39:04.040,0 days 00:53:54.728000,10,557.4580555555559,0 days 00:00:12.866000,9569.0,108.0,2,53.0,False,0,car,0.1534938450666342,OnTrack,-4678.657434822597,-1255.0456403875353,178.87655571829413,837.2753576390536,12.866,3234.728
2026-03-14 07:39:04.400,0 days 00:53:55.088000,10,574.7580555555558,0 days 00:00:13.226000,10004.0,113.0,2,61.0,False,0,car,0.15557116667396026,OnTrack,-4674.965638617074,-1295.4968565124911,173.04731524899353,848.5753576390537,13.226,3235.088
2026-03-14 07:39:04.402,0 days 00:53:55.090000,10,574.8547160355557,0 days 00:00:13.228000,10003.17005312,113.0,2,60.39003904,False,0,pos,0.1555827438540164,OnTrack,-4675.0,-1296.0,173.0,848.6381354168315,13.228,3235.09
2026-03-14 07:39:04.600,0 days 00:53:55.288000,10,584.4247222222226,0 days 00:00:13.426000,9921.0,113.0,2,0.0,True,0,car,0.15672523423358584,OnTrack,-4681.657275509544,-1364.5176691491004,167.3072573473608,854.8531354168315,13.426,3235.288
2026-03-14 07:39:04.682,0 days 00:53:55.370000,10,588.3652716266671,0 days 00:00:13.508000,9921.0,113.0,2,0.0,True,0,pos,0.1571983354806019,OnTrack,-4687.0,-1395.0,165.0,857.4270243057204,13.508,3235.37
2026-03-14 07:39:04.840,0 days 00:53:55.528000,10,595.9580555555559,0 days 00:00:13.666000,9921.0,113.0,2,0.0,False,0,car,0.15811011530513652,OnTrack,-4702.291073992598,-1448.127395850957,161.2976395518533,862.3864687501648,13.666,3235.528
2026-03-14 07:39:05.080,0 days 00:53:55.768000,10,607.491388888889,0 days 00:00:13.906000,9407.0,112.0,2,0.0,False,0,car,0.15948274079198324,OnTrack,-4732.256989334991,-1514.963332539748,156.81180414470097,869.8531354168315,13.906,3235.768
2026-03-14 07:39:05.122,0 days 00:53:55.810000,10,609.2880507942011,0 days 00:00:13.948000,9341.261043780787,110.95652450445695,2,0.0,False,0,pos,0.1597162895899078,OnTrack,-4737.0,-1525.0,156.0,871.1476282027169,13.948,3235.81
2026-03-14 07:39:05.241,0 days 00:53:55.929000,10,614.3786111111112,0 days 00:00:14.067000,9155.0,108.0,2,0.0,False,0,car,0.1603706579037872,OnTrack,-4749.427320076245,-1550.7616828925459,153.63132685084662,874.7176282027169,14.067,3235.929
2026-03-14 07:39:05.441,0 days 00:53:56.129000,10,622.9341666666667,0 days 00:00:14.267000,9068.0,108.0,2,0.0,False,0,car,0.1614736605271462,OnTrack,-4767.661042595541,-1586.3410517631644,149.84557784706615,880.7176282027169,14.267,3236.129
