Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:17:31.561,0 days 00:32:22.249000,23,676.2444486577775,0 days 00:00:03.570000,10930.2915776,239.2083136,5,100.0,False,0,pos,0.040400109234897875,OnTrack,-2418.0,-2092.0,140.0,211.84380740444448,3.57,1942.249
2026-03-14 07:17:31.781,0 days 00:32:22.469000,23,661.7611153244441,0 days 00:00:03.790000,11236.458244266667,307.0416469333333,5,100.0,False,0,pos,0.04433029802585081,OnTrack,-2585.0,-2128.0,140.0,230.60746360592597,3.79,1942.469
2026-03-14 07:17:31.836,0 days 00:32:22.524000,23,658.1402777777774,0 days 00:00:03.845000,11313.0,324.0,8,100.0,False,0,car,0.04531080667051542,OnTrack,-2660.17383108651,-2144.3389730075382,140.21678548809268,235.557463605926,3.845,1942.524
2026-03-14 07:17:31.981,0 days 00:32:22.669000,23,648.6750041777775,0 days 00:00:03.990000,11298.5000064,324.5178569142857,8,100.0,False,0,pos,0.0478164217028816,OnTrack,-2897.0,-2196.0,141.0,248.62832173164028,3.99,1942.669
2026-03-14 07:17:32.116,0 days 00:32:22.804000,23,639.8624999999997,0 days 00:00:04.125000,11285.0,325.0,8,100.0,False,0,car,0.05011121112832926,OnTrack,-3061.448684363188,-2232.067197324471,141.24524922943365,260.81582173164026,4.125,1942.804
2026-03-14 07:17:32.276,0 days 00:32:22.964000,23,629.5069444444441,0 days 00:00:04.285000,11276.0,325.0,8,100.0,False,0,car,0.052854299389937166,OnTrack,-3194.710054121889,-2261.5162060684574,141.03529221032147,275.2602661760847,4.285,1942.964
2026-03-14 07:17:32.381,0 days 00:32:23.069000,23,622.8569484977774,0 days 00:00:04.390000,11272.625002057142,324.6250002285714,8,100.0,False,0,pos,0.05465102694633437,OnTrack,-3288.0,-2282.0,141.0,284.728495349418,4.39,1943.069
2026-03-14 07:17:32.541,0 days 00:32:23.229000,23,612.7236151644439,0 days 00:00:04.550000,11267.482144914286,324.05357165714287,8,100.0,False,0,pos,0.05738355448704809,OnTrack,-3444.0,-2316.0,141.0,299.13087631195765,4.55,1943.229
2026-03-14 07:17:32.556,0 days 00:32:23.244000,23,611.7736111111105,0 days 00:00:04.565000,11267.0,324.0,8,100.0,False,0,car,0.0576399333724962,OnTrack,-3458.443405982434,-2319.12991230009,140.95560192818243,300.4808763119577,4.565,1943.244
2026-03-14 07:17:32.716,0 days 00:32:23.404000,23,601.7736111111107,0 days 00:00:04.725000,11267.0,324.0,8,100.0,False,0,car,0.060374581362529905,OnTrack,-3606.322195693784,-2350.974070935669,139.84680263156437,314.8808763119576,4.725,1943.404
2026-03-14 07:17:32.840,0 days 00:32:23.528000,23,594.0924999999995,0 days 00:00:04.849000,11232.125,323.225,8,100.0,False,0,pos,0.06248631297248636,OnTrack,-3708.0,-2373.0,139.0,326.0141818675132,4.849,1943.528
2026-03-14 07:17:32.876,0 days 00:32:23.564000,23,591.8624999999995,0 days 00:00:04.885000,11222.0,323.0,8,100.0,False,0,car,0.06310078908098946,OnTrack,-3734.825141742737,-2378.8802316822484,138.8475120943141,329.24418186751313,4.885,1943.564
2026-03-14 07:17:33.156,0 days 00:32:23.844000,23,574.906944444444,0 days 00:00:05.165000,11222.0,323.0,8,100.0,True,0,car,0.06787165258829367,OnTrack,-3939.2132795071466,-2424.1735132963363,138.98384716885218,354.3664040897354,5.165,1943.844
2026-03-14 07:17:33.160,0 days 00:32:23.848000,23,574.686944444444,0 days 00:00:05.169000,11222.0,322.68,8,100.0,True,0,pos,0.06793805143776566,OnTrack,-3943.0,-2425.0,139.0,354.7249374230687,5.169,1943.848
2026-03-14 07:17:33.320,0 days 00:32:24.008000,23,565.886944444444,0 days 00:00:05.329000,11222.0,309.88,8,100.0,True,0,pos,0.07053824092553351,OnTrack,-4109.0,-2461.0,140.0,368.4973818675131,5.329,1944.008
2026-03-14 07:17:33.356,0 days 00:32:24.044000,23,563.906944444444,0 days 00:00:05.365000,11222.0,307.0,8,100.0,True,0,car,0.07111060680488454,OnTrack,-4142.202779901626,-2468.2112579829295,140.3500197185517,371.5673818675132,5.365,1944.044
2026-03-14 07:17:33.640,0 days 00:32:24.328000,23,551.126944444444,0 days 00:00:05.649000,10538.033333333333,292.8,8,40.833333333333336,True,0,pos,0.0754764583938324,OnTrack,-4343.0,-2512.0,144.0,394.6660485341798,5.649,1944.328
2026-03-14 07:17:33.740,0 days 00:32:24.428000,23,546.626944444444,0 days 00:00:05.749000,10297.2,287.8,8,20.0,True,0,pos,0.07693127010873993,OnTrack,-4412.0,-2527.0,145.0,402.66049297862423,5.749,1944.428
2026-03-14 07:17:33.836,0 days 00:32:24.524000,23,542.3069444444441,0 days 00:00:05.845000,10066.0,283.0,8,0.0,True,0,car,0.0782763973713618,OnTrack,-4466.001263027406,-2539.561808396389,146.2607499306286,410.2071596452909,5.845,1944.524
2026-03-14 07:17:34.000,0 days 00:32:24.688000,23,536.6580555555552,0 days 00:00:06.009000,10525.2,255.94,8,0.0,True,0,pos,0.080456505155484,OnTrack,-4558.0,-2558.0,149.0,421.86664853417983,6.009,1944.688
2026-03-14 07:17:34.036,0 days 00:32:24.724000,23,535.4180555555552,0 days 00:00:06.045000,10626.0,250.0,8,0.0,True,0,car,0.08091398223829248,OnTrack,-4586.071105598063,-2562.012841891677,149.63093988654677,424.3666485341798,6.045,1944.724
2026-03-14 07:17:34.160,0 days 00:32:24.848000,23,531.9391666666662,0 days 00:00:06.169000,10490.84,238.22,8,0.0,True,0,pos,0.08243214887270507,OnTrack,-4697.0,-2573.0,152.0,432.5720040897353,6.169,1944.848
2026-03-14 07:17:34.236,0 days 00:32:24.924000,23,529.806944444444,0 days 00:00:06.245000,10408.0,231.0,6,0.0,True,0,car,0.08335111065533644,OnTrack,-4763.347332468887,-2573.5467832324207,153.78134639786134,437.448670756402,6.245,1944.924
2026-03-14 07:17:34.460,0 days 00:32:25.148000,23,524.0824999999996,0 days 00:00:06.469000,11062.08,231.0,6,0.0,True,0,pos,0.08610944972451369,OnTrack,-4945.0,-2548.0,160.0,451.82200408973534,6.469,1945.148
2026-03-14 07:17:34.636,0 days 00:32:25.324000,23,519.5847222222219,0 days 00:00:06.645000,11576.0,231.0,6,0.0,True,0,car,0.08822536748942432,OnTrack,-5074.275845463432,-2504.2164356887015,164.7836921306386,463.11533742306864,6.645,1945.324
2026-03-14 07:17:34.835,0 days 00:32:25.523000,23,515.6599999999996,0 days 00:00:06.844000,10956.0,215.0,5,12.0,True,0,car,0.0904823488600569,OnTrack,-5191.1525849946065,-2446.994705839208,169.5257699698508,475.0000596452909,6.844,1945.523
2026-03-14 07:17:34.920,0 days 00:32:25.608000,23,514.2433343999996,0 days 00:00:06.929000,10905.42503808,211.60000256,5,19.64999424,True,0,pos,0.09141756551030378,OnTrack,-5220.0,-2433.0,171.0,479.9961708168464,6.929,1945.608
2026-03-14 07:17:35.035,0 days 00:32:25.723000,23,512.3266666666664,0 days 00:00:07.044000,10837.0,207.0,5,30.0,False,0,car,0.0926662691298755,OnTrack,-5238.094073127542,-2424.9737418891737,172.44455742566828,486.60867081684637,7.044,1945.723
2026-03-14 07:17:35.181,0 days 00:32:25.869000,23,510.4611127466663,0 days 00:00:07.190000,10715.9417728,204.5666688,5,33.041664,False,0,pos,0.09423907603101553,OnTrack,-5271.0,-2400.0,174.0,494.9049857181798,7.19,1945.869
2026-03-14 07:17:35.275,0 days 00:32:25.963000,23,509.2599999999996,0 days 00:00:07.284000,10638.0,203.0,5,35.0,False,0,car,0.09523633182421276,OnTrack,-5330.353207666938,-2351.3943697419995,175.2943768777031,500.2055412737353,7.284,1945.963
2026-03-14 07:17:35.381,0 days 00:32:26.069000,23,508.2883345066663,0 days 00:00:07.390000,10638.0,200.3500032,5,35.0,False,0,pos,0.09634097205864055,OnTrack,-5408.0,-2283.0,177.0,506.104735812402,7.39,1946.069
2026-03-14 07:17:35.595,0 days 00:32:26.283000,23,506.32666666666626,0 days 00:00:07.604000,10638.0,195.0,5,35.0,True,0,car,0.09852803773814225,OnTrack,-5512.4438416955,-2157.5659410061953,181.06539238716948,517.6964024790686,7.604,1946.283
2026-03-14 07:17:35.641,0 days 00:32:26.329000,23,505.9433343999996,0 days 00:00:07.650000,10477.000448,194.1375024,5,27.5250208,True,0,pos,0.09899633949806848,OnTrack,-5531.0,-2127.0,182.0,520.1770483430687,7.65,1946.329
2026-03-14 07:17:35.755,0 days 00:32:26.443000,23,504.993333333333,0 days 00:00:07.764000,10078.0,192.0,5,9.0,True,0,car,0.10014856988038445,OnTrack,-5575.166972294102,-2041.197995765792,184.37149021558872,526.2570483430687,7.764,1946.443
2026-03-14 07:17:35.901,0 days 00:32:26.589000,23,504.54722249486366,0 days 00:00:07.910000,9636.971223892773,187.1535299328876,5,6.576764966443808,True,0,pos,0.10158357441445973,OnTrack,-5620.0,-1937.0,187.0,533.8471637236803,7.91,1946.589
2026-03-14 07:17:35.996,0 days 00:32:26.684000,23,504.256944444444,0 days 00:00:08.005000,9350.0,184.0,5,5.0,True,0,car,0.10248779114716794,OnTrack,-5636.204495358112,-1892.366090995963,188.07541006416912,538.7027192792359,8.005,1946.684
2026-03-14 07:17:36.261,0 days 00:32:26.949000,23,504.8458331911108,0 days 00:00:08.270000,10130.0935616,174.0625024,5,4.1718752,True,0,pos,0.10489455411277211,OnTrack,-5646.0,-1841.0,190.0,551.5156534836802,8.27,1946.949
2026-03-14 07:17:36.316,0 days 00:32:27.004000,23,504.9680555555552,0 days 00:00:08.325000,10292.0,172.0,4,4.0,True,0,car,0.1053912445686852,OnTrack,-5647.423128036815,-1836.1823985133883,190.69845520689518,554.143431261458,8.325,1947.004
2026-03-14 07:17:36.481,0 days 00:32:27.169000,23,505.60972197333297,0 days 00:00:08.490000,10205.8906584,172.0,4,2.4531256,True,0,pos,0.10689520881347947,OnTrack,-5655.0,-1792.0,193.0,562.0267645947913,8.49,1947.169
2026-03-14 07:17:36.581,0 days 00:32:27.269000,23,505.9986108622219,0 days 00:00:08.590000,10153.7031584,172.0,4,1.5156256000000001,True,0,pos,0.10780295931820402,OnTrack,-5664.0,-1702.0,194.0,566.804542372569,8.59,1947.269
2026-03-14 07:17:36.636,0 days 00:32:27.324000,23,506.21249999999964,0 days 00:00:08.645000,10125.0,172.0,4,1.0,False,0,car,0.1082946979902025,OnTrack,-5666.407878676409,-1655.8624388506905,194.87944287243107,569.4323201503468,8.645,1947.324
2026-03-14 07:17:36.941,0 days 00:32:27.629000,23,509.0083327466662,0 days 00:00:08.950000,9797.88756864,163.61250176,4,0.23750016,False,0,pos,0.11091961465453043,OnTrack,-5649.0,-1493.0,202.0,583.2939348827912,8.95,1947.629
2026-03-14 07:17:37.036,0 days 00:32:27.724000,23,509.87916666666615,0 days 00:00:09.045000,9696.0,161.0,4,0.0,True,0,car,0.1116919072988092,OnTrack,-5642.003300960834,-1459.6879230651675,202.7280089514328,587.5425459939023,9.045,1947.724
2026-03-14 07:17:37.221,0 days 00:32:27.909000,23,513.0138878044439,0 days 00:00:09.230000,9958.083242666668,153.67708586666666,4,0.0,True,0,pos,0.11312626365833538,OnTrack,-5628.0,-1406.0,203.0,595.4398406842727,9.23,1947.909
2026-03-14 07:17:37.516,0 days 00:32:28.204000,23,518.0124999999994,0 days 00:00:09.525000,10376.0,142.0,3,0.0,True,0,car,0.11528746298940912,OnTrack,-5595.210961760256,-1311.8525347474015,206.47811944637112,607.0759517953837,9.525,1948.204
2026-03-14 07:17:37.561,0 days 00:32:28.249000,23,518.9249987022216,0 days 00:00:09.570000,10331.000064,140.8750016,3,0.0,True,0,pos,0.1156131202854671,OnTrack,-5586.0,-1294.0,207.0,608.8368893153837,9.57,1948.249
2026-03-14 07:17:37.796,0 days 00:32:28.484000,23,523.6902777777773,0 days 00:00:09.805000,10096.0,135.0,3,0.0,True,0,car,0.11728147714880871,OnTrack,-5523.131211243491,-1193.6307817322142,208.97011905757984,617.6493893153837,9.805,1948.484
2026-03-14 07:17:37.801,0 days 00:32:28.489000,23,523.8069429511106,0 days 00:00:09.810000,10071.458647466667,134.83333546666665,3,0.0,True,0,pos,0.11731581244659897,OnTrack,-5522.0,-1192.0,209.0,617.8366578368652,9.81,1948.489
2026-03-14 07:17:38.036,0 days 00:32:28.724000,23,529.2902777777772,0 days 00:00:10.045000,8918.0,127.0,3,0.0,True,0,car,0.11888934888368967,OnTrack,-5482.964493812852,-1145.9036089204444,209.8971969463648,626.126935614643,10.045,1948.724
2026-03-14 07:17:38.101,0 days 00:32:28.789000,23,530.8791651022216,0 days 00:00:10.110000,8918.0,127.0,3,0.0,True,0,pos,0.1193274685693535,OnTrack,-5468.0,-1133.0,210.0,628.4199911701985,10.11,1948.789
2026-03-14 07:17:38.236,0 days 00:32:28.924000,23,534.179166666666,0 days 00:00:10.245000,8918.0,127.0,3,0.0,True,0,car,0.12022924199609045,OnTrack,-5424.107208403336,-1097.5833631954042,210.0378223512153,633.1824911701985,10.245,1948.924
2026-03-14 07:17:38.341,0 days 00:32:29.029000,23,537.1249982044437,0 days 00:00:10.350000,9001.249949257142,123.25000228571429,3,0.0,True,0,pos,0.12089317007308627,OnTrack,-5390.0,-1072.0,210.0,636.7772829035318,10.35,1949.029
2026-03-14 07:17:38.516,0 days 00:32:29.204000,23,542.0347222222215,0 days 00:00:10.525000,9140.0,117.0,3,0.0,True,0,car,0.12195738760090342,OnTrack,-5350.553358887842,-1047.9426268566485,209.96510312993144,642.4647829035318,10.525,1949.204
2026-03-14 07:17:38.601,0 days 00:32:29.289000,23,544.5374981155549,0 days 00:00:10.610000,9362.0623328,116.2916672,3,0.0,True,0,pos,0.12247729687349827,OnTrack,-5329.0,-1038.0,210.0,645.2105583790874,10.61,1949.289
2026-03-14 07:17:38.756,0 days 00:32:29.444000,23,549.1013888888882,0 days 00:00:10.765000,9767.0,115.0,2,0.0,True,0,car,0.12341333444744916,OnTrack,-5275.033586870906,-1016.6772748315533,210.01542383229662,650.1619472679763,10.765,1949.444
2026-03-14 07:17:38.761,0 days 00:32:29.449000,23,549.2708311644437,0 days 00:00:10.770000,9761.76395591111,114.86111288888888,2,0.0,True,0,pos,0.12344268030861787,OnTrack,-5273.0,-1016.0,210.0,650.3214765914331,10.77,1949.449
2026-03-14 07:17:39.021,0 days 00:32:29.709000,23,558.0819422755549,0 days 00:00:11.030000,9489.486178133333,107.63889066666667,2,0.0,True,0,pos,0.12489670543969021,OnTrack,-5157.0,-987.0,208.0,658.0953964729146,11.03,1949.709
2026-03-14 07:17:39.116,0 days 00:32:29.804000,23,561.3013888888883,0 days 00:00:11.125000,9390.0,105.0,2,0.0,False,0,car,0.12540734860684874,OnTrack,-5125.695339860771,-982.1066353135817,207.51936501025185,660.8662298062479,11.125,1949.804
2026-03-14 07:17:39.381,0 days 00:32:30.069000,23,571.0180532088882,0 days 00:00:11.390000,9119.03756544,101.02500096,2,0.0,False,0,pos,0.12679873004141543,OnTrack,-5067.0,-981.0,207.0,668.3027923769146,11.39,1950.069
2026-03-14 07:17:39.516,0 days 00:32:30.204000,23,575.9680555555548,0 days 00:00:11.525000,8981.0,99.0,2,0.0,False,0,car,0.12749631582145785,OnTrack,-5036.22661301912,-981.6162546652037,206.56451818292086,672.0152923769145,11.525,1950.204
2026-03-14 07:17:39.720,0 days 00:32:30.408000,23,583.6747222222215,0 days 00:00:11.729000,9056.225,97.725,2,13.3875,False,0,pos,0.1285423811986732,OnTrack,-4987.0,-986.0,205.0,677.5530423769145,11.729,1950.408
2026-03-14 07:17:39.836,0 days 00:32:30.524000,23,588.0569444444437,0 days 00:00:11.845000,9099.0,97.0,2,21.0,False,0,car,0.12913372850684843,OnTrack,-4958.261986982121,-992.3576209267022,203.20324072039122,680.6785979324701,11.845,1950.524
2026-03-14 07:17:39.920,0 days 00:32:30.608000,23,591.3236111111104,0 days 00:00:11.929000,9048.39,96.79,2,17.43,False,0,pos,0.12956063458503528,OnTrack,-4939.0,-997.0,202.0,682.9370312658034,11.929,1950.608
2026-03-14 07:17:40.140,0 days 00:32:30.828000,23,599.8791666666659,0 days 00:00:12.149000,8915.84,96.24,2,8.080000000000002,False,0,pos,0.13067421763923123,OnTrack,-4891.0,-1012.0,200.0,688.8183645991367,12.149,1950.828
2026-03-14 07:17:40.236,0 days 00:32:30.924000,23,603.6124999999993,0 days 00:00:12.245000,8858.0,96.0,2,4.0,False,0,car,0.13115939368465118,OnTrack,-4855.892308497942,-1032.7742615738578,198.34010227173158,691.3783645991366,12.245,1950.924
2026-03-14 07:17:40.436,0 days 00:32:31.124000,23,611.3902777777772,0 days 00:00:12.445000,8828.0,96.0,2,30.0,False,0,car,0.13217222627355255,OnTrack,-4764.487301028408,-1097.170689920995,193.81823642266556,696.71169793247,12.445,1951.124
2026-03-14 07:17:40.500,0 days 00:32:31.188000,23,613.8969444444439,0 days 00:00:12.509000,8912.0,96.6,2,34.4,False,0,pos,0.13249990774626066,OnTrack,-4744.0,-1113.0,193.0,698.4290312658034,12.509,1951.188
2026-03-14 07:17:40.756,0 days 00:32:31.444000,23,623.9236111111105,0 days 00:00:12.765000,9248.0,99.0,2,52.0,False,0,car,0.13384340004523984,OnTrack,-4714.717127685456,-1146.335752245003,193.07324130965304,705.4690312658033,12.765,1951.444
2026-03-14 07:17:40.880,0 days 00:32:31.568000,23,628.6424999999994,0 days 00:00:12.889000,9632.916666666666,102.1,2,54.06666666666667,False,0,pos,0.13452515984264446,OnTrack,-4706.0,-1171.0,191.0,708.9858090435811,12.889,1951.568
2026-03-14 07:17:40.996,0 days 00:32:31.684000,23,633.0569444444437,0 days 00:00:13.005000,9993.0,105.0,2,56.0,False,0,car,0.1351727428181729,OnTrack,-4691.945112735688,-1208.167017098837,186.40189206977212,712.3691423769144,13.005,1951.684
2026-03-14 07:17:41.060,0 days 00:32:31.748000,23,635.439166666666,0 days 00:00:13.069000,10241.4,106.2,2,59.2,False,0,pos,0.13553033820687152,OnTrack,-4685.0,-1227.0,184.0,714.2571423769144,13.069,1951.748
2026-03-14 07:17:41.156,0 days 00:32:31.844000,23,639.0124999999992,0 days 00:00:13.165000,10614.0,108.0,2,64.0,False,0,car,0.13608429214818413,OnTrack,-4678.521993170794,-1246.414672806118,181.66402801603505,717.1371423769144,13.165,1951.844
2026-03-14 07:17:41.380,0 days 00:32:32.068000,23,646.4169429589127,0 days 00:00:13.389000,11392.733386084838,120.63949589677826,2,68.91535951541377,False,0,pos,0.13755674504736898,OnTrack,-4676.0,-1276.0,179.0,724.6435998993807,13.389,1952.068
2026-03-14 07:17:41.475,0 days 00:32:32.163000,23,649.5572222222213,0 days 00:00:13.484000,11723.0,126.0,2,71.0,False,0,car,0.13820459387101236,OnTrack,-4676.240105461473,-1299.5877912841142,176.88185859085226,727.9685998993807,13.484,1952.163
2026-03-14 07:17:41.681,0 days 00:32:32.369000,23,656.3666624355546,0 days 00:00:13.690000,11429.4501824,126.8583328,2,10.058371199999998,False,0,pos,0.139588422783036,OnTrack,-4679.0,-1356.0,171.0,735.2277156096029,13.69,1952.369
2026-03-14 07:17:41.715,0 days 00:32:32.403000,23,657.4905555555547,0 days 00:00:13.724000,11381.0,127.0,2,0.0,True,0,car,0.1398124656058933,OnTrack,-4679.825193691219,-1361.700272773493,170.10029454470148,736.4271600540474,13.724,1952.403
2026-03-14 07:17:41.801,0 days 00:32:32.489000,23,660.4766622222213,0 days 00:00:13.810000,11203.9835968,125.208336,2,0.0,True,0,pos,0.14037265114196792,OnTrack,-4683.0,-1375.0,168.0,739.4182480807141,13.81,1952.489
2026-03-14 07:17:41.955,0 days 00:32:32.643000,23,665.8238888888878,0 days 00:00:13.964000,10887.0,122.0,2,0.0,True,0,car,0.14135703530396793,OnTrack,-4696.451208097311,-1420.4603132971972,165.1997836983002,744.6371369696029,13.964,1952.643
2026-03-14 07:17:42.141,0 days 00:32:32.829000,23,672.385551039999,0 days 00:00:14.150000,10609.993047771428,119.34285897142857,2,0.0,True,0,pos,0.1425248218389654,OnTrack,-4716.0,-1480.0,162.0,750.8031846831267,14.15,1952.829
2026-03-14 07:17:42.235,0 days 00:32:32.923000,23,675.7016666666657,0 days 00:00:14.244000,10470.0,118.0,2,0.0,True,0,car,0.14309995138403572,OnTrack,-4722.279474501936,-1495.2329723263995,159.73179354389637,753.8842957942378,14.244,1952.923
