Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:18:10.181,0 days 00:33:00.869000,5,440.31083036444426,0 days 00:01:01.576000,8403.5467984,106.5468752,3,32.2499968,False,0,pos,0.5917419196180767,OnTrack,-2407.0,5622.0,174.0,3101.758899718575,61.576,1980.869
2026-03-14 07:18:10.356,0 days 00:33:01.044000,5,448.4288888888882,0 days 00:01:01.751000,8613.0,106.0,3,41.0,False,0,car,0.592727713007979,OnTrack,-2608.8065057148224,5683.836344371688,174.01977585521288,3106.9116774963527,61.751,1981.044
2026-03-14 07:18:10.381,0 days 00:33:01.069000,5,449.54694158222156,0 days 00:01:01.776000,8625.56246784,106.37499904,3,41.43749888,False,0,pos,0.5928717031637829,OnTrack,-2630.0,5692.0,174.0,3107.650392767464,61.776,1981.069
2026-03-14 07:18:10.701,0 days 00:33:01.389000,5,463.85805269333287,0 days 00:01:02.096000,8786.36246784,111.17499904,3,47.03749888,False,0,pos,0.5947706336559434,OnTrack,-2675.0,5732.0,174.0,3117.5326149043526,62.096,1981.389
2026-03-14 07:18:10.756,0 days 00:33:01.444000,5,466.31777777777734,0 days 00:01:02.151000,8814.0,112.0,3,48.0,False,0,car,0.5950994918887281,OnTrack,-2685.0133567131893,5742.696059779755,174.0235078689533,3119.243726015464,62.151,1981.444
2026-03-14 07:18:10.881,0 days 00:33:01.569000,5,471.8733304888886,0 days 00:01:02.276000,8935.8749376,112.7812496,3,49.5624992,False,0,pos,0.5958463890972947,OnTrack,-2719.0,5773.0,174.0,3123.159741626575,62.276,1981.569
2026-03-14 07:18:10.916,0 days 00:33:01.604000,5,473.42888888888865,0 days 00:01:02.311000,8970.0,113.0,3,50.0,False,0,car,0.5960566740798875,OnTrack,-2727.3312499177346,5781.044135799598,173.93721663762784,3124.258352737686,62.311,1981.604
2026-03-14 07:18:11.076,0 days 00:33:01.764000,5,481.3844444444453,0 days 00:01:02.471000,9256.0,115.0,3,55.0,False,0,car,0.5970307975487665,OnTrack,-2757.1372513748415,5814.841063712249,173.34170908089155,3129.369463848797,62.471,1981.764
2026-03-14 07:18:11.201,0 days 00:33:01.889000,5,487.3566636088895,0 days 00:01:02.596000,9501.3123744,117.7343736,3,58.1249984,False,0,pos,0.5978156937426009,OnTrack,-2783.0,5849.0,173.0,3133.45746293213,62.596,1981.889
2026-03-14 07:18:11.361,0 days 00:33:02.049000,5,495.00110805333367,0 days 00:01:02.756000,9815.3123744,121.2343736,3,62.1249984,False,0,pos,0.5988609071532673,OnTrack,-2824.0,5906.0,173.0,3138.8456573143526,62.756,1982.049
2026-03-14 07:18:11.396,0 days 00:33:02.084000,5,496.67333333333363,0 days 00:01:02.791000,9884.0,122.0,3,63.0,False,0,car,0.5990976334305621,OnTrack,-2831.4006247809643,5917.2699174257805,173.024736792264,3140.0317684254637,62.791,1982.084
2026-03-14 07:18:11.561,0 days 00:33:02.249000,5,502.76916430222246,0 days 00:01:02.956000,10259.749854254545,127.62499781818182,3,65.99999883636363,False,0,pos,0.6002533400093725,OnTrack,-2859.0,5966.0,173.0,3145.8812474921306,62.956,1982.249
2026-03-14 07:18:11.781,0 days 00:33:02.469000,5,510.8969420800002,0 days 00:01:03.176000,10760.749854254545,135.1249978181818,3,69.99999883636363,False,0,pos,0.6018758581751877,OnTrack,-2898.0,6048.0,172.0,3154.138886247686,63.176,1982.469
2026-03-14 07:18:11.836,0 days 00:33:02.524000,5,512.9288888888891,0 days 00:01:03.231000,10886.0,137.0,3,71.0,False,0,car,0.6022889466209986,OnTrack,-2906.203908842723,6068.12227286459,171.934922102784,3156.2319418032416,63.231,1982.524
2026-03-14 07:18:11.981,0 days 00:33:02.669000,5,519.3330527288892,0 days 00:01:03.376000,10604.70012416,142.07499776,3,71.0,False,0,pos,0.603391077728563,OnTrack,-2925.0,6123.0,172.0,3161.954406990797,63.376,1982.669
2026-03-14 07:18:12.036,0 days 00:33:02.724000,5,521.7622222222226,0 days 00:01:03.431000,10498.0,144.0,3,71.0,False,0,car,0.6038136616157659,OnTrack,-2932.0374089005486,6147.672272965543,171.8966304260994,3164.154406990797,63.431,1982.724
2026-03-14 07:18:12.236,0 days 00:33:02.924000,5,528.7066666666669,0 days 00:01:03.631000,9649.0,147.0,4,72.0,False,0,car,0.6053701415062576,OnTrack,-2954.6106840870857,6246.71284235669,171.02387254845758,3172.321073657464,63.631,1982.924
2026-03-14 07:18:12.241,0 days 00:33:02.929000,5,528.9233305600003,0 days 00:01:03.636000,9666.17478016,147.07499904,4,72.1249984,False,0,pos,0.6054094491592246,OnTrack,-2955.0,6249.0,171.0,3172.525344489464,63.636,1982.929
2026-03-14 07:18:12.436,0 days 00:33:03.124000,5,537.3733333333339,0 days 00:01:03.831000,10336.0,150.0,4,77.0,False,0,car,0.6069583862924735,OnTrack,-2963.4568132647028,6329.255132533254,170.09815190981283,3180.650344489464,63.831,1983.124
2026-03-14 07:18:12.461,0 days 00:33:03.149000,5,538.4358306133339,0 days 00:01:03.856000,10387.0936192,150.4687488,4,77.0,False,0,pos,0.6071594701109417,OnTrack,-2964.0,6339.0,170.0,3181.6952663561306,63.856,1983.149
2026-03-14 07:18:12.596,0 days 00:33:03.284000,5,544.1733333333341,0 days 00:01:03.991000,10663.0,153.0,4,77.0,False,0,car,0.6082543940380256,OnTrack,-2965.656105148749,6390.976652931817,169.56635020454243,3187.4327663561303,63.991,1983.284
2026-03-14 07:18:12.781,0 days 00:33:03.469000,5,551.8302751288896,0 days 00:01:04.176000,10888.854088533333,156.08333226666667,4,74.6875008,False,0,pos,0.609779065984318,OnTrack,-2962.0,6469.0,169.0,3195.4537153753895,64.176,1983.469
2026-03-14 07:18:12.836,0 days 00:33:03.524000,5,554.1066666666675,0 days 00:01:04.231000,10956.0,157.0,4,74.0,False,0,car,0.6102492294895127,OnTrack,-2958.899621197138,6496.1562330189245,168.77043259965757,3197.8523264865003,64.231,1983.524
2026-03-14 07:18:13.041,0 days 00:33:03.729000,5,562.4774973866676,0 days 00:01:04.436000,11100.232097828572,167.2499968,4,74.73214262857142,False,0,pos,0.6120900843625012,OnTrack,-2939.0,6607.0,168.0,3207.376284637612,64.436,1983.729
2026-03-14 07:18:13.116,0 days 00:33:03.804000,5,565.5400000000009,0 days 00:01:04.511000,11153.0,171.0,4,75.0,False,0,car,0.6127840681683133,OnTrack,-2928.3285851610262,6646.536134276668,167.99828450591883,3210.9387846376117,64.511,1983.804
2026-03-14 07:18:13.221,0 days 00:33:03.909000,5,569.5941641955565,0 days 00:01:04.616000,11383.624859428572,173.99999817142856,4,84.37499428571428,False,0,pos,0.6137664850713024,OnTrack,-2909.0,6702.0,168.0,3216.0137845842787,64.616,1983.909
2026-03-14 07:18:13.396,0 days 00:33:04.084000,5,576.351111111112,0 days 00:01:04.791000,11768.0,179.0,4,100.0,False,0,car,0.6154374957911514,OnTrack,-2866.2270463872505,6792.727119331349,167.1478034522734,3224.7151734731674,64.791,1984.084
2026-03-14 07:18:13.420,0 days 00:33:04.108000,5,577.291111111112,0 days 00:01:04.815000,11824.85,180.05,4,100.0,False,0,pos,0.6156707051690886,OnTrack,-2862.0,6801.0,167.0,3225.9155068065006,64.815,1984.108
2026-03-14 07:18:13.556,0 days 00:33:04.244000,5,582.6177777777784,0 days 00:01:04.951000,12147.0,186.0,4,100.0,False,0,car,0.6170130346190775,OnTrack,-2846.519697783449,6828.190371983823,166.1468837257365,3232.9421734731673,64.951,1984.244
2026-03-14 07:18:13.580,0 days 00:33:04.268000,5,583.5111111111117,0 days 00:01:04.975000,12068.7,186.675,4,100.0,False,0,pos,0.6172543220736774,OnTrack,-2842.0,6835.0,166.0,3234.1866734731675,64.975,1984.268
2026-03-14 07:18:13.760,0 days 00:33:04.448000,5,590.2111111111117,0 days 00:01:05.155000,11481.45,191.7375,4,100.0,False,0,pos,0.6191058708102403,OnTrack,-2776.0,6923.0,165.0,3243.773548473168,65.155,1984.448
2026-03-14 07:18:13.876,0 days 00:33:04.564000,5,594.5288888888895,0 days 00:01:05.271000,11103.0,195.0,4,100.0,False,0,car,0.6203165837744067,OnTrack,-2707.2553020516034,6988.255536993078,164.54224369704568,3250.056881806501,65.271,1984.564
2026-03-14 07:18:14.080,0 days 00:33:04.768000,5,601.895555555556,0 days 00:01:05.475000,11161.65,198.4,4,100.0,False,0,pos,0.6224606907802898,OnTrack,-2575.0,7087.0,164.0,3261.2995484731673,65.475,1984.768
2026-03-14 07:18:14.116,0 days 00:33:04.804000,5,603.195555555556,0 days 00:01:05.511000,11172.0,199.0,5,100.0,False,0,car,0.6228450694740624,OnTrack,-2557.2003500588053,7098.414491609136,163.91331394468386,3263.2895484731675,65.511,1984.804
2026-03-14 07:18:14.356,0 days 00:33:05.044000,5,611.3288888888883,0 days 00:01:05.751000,11578.0,207.0,5,100.0,False,0,car,0.625475202840036,OnTrack,-2480.176121785091,7133.432886784433,163.2889626047855,3277.089548473168,65.751,1985.044
2026-03-14 07:18:14.421,0 days 00:33:05.109000,5,613.3511091199997,0 days 00:01:05.816000,11671.92490752,210.2499968,5,100.0,False,0,pos,0.6262128846562015,OnTrack,-2467.0,7138.0,163.0,3280.885728970946,65.816,1985.109
2026-03-14 07:18:14.556,0 days 00:33:05.244000,5,617.5511111111114,0 days 00:01:05.951000,11867.0,217.0,5,100.0,False,0,car,0.6277728636307615,OnTrack,-2443.821454220367,7145.873583042683,162.21722481128546,3289.023228970945,65.951,1985.244
2026-03-14 07:18:14.601,0 days 00:33:05.289000,5,618.9386091377781,0 days 00:01:05.996000,11906.9374432,217.8437488,5,100.0,False,0,pos,0.6282969917108556,OnTrack,-2429.0,7150.0,162.0,3291.7462758309453,65.996,1985.289
2026-03-14 07:18:14.876,0 days 00:33:05.564000,5,627.4177777777786,0 days 00:01:06.271000,12151.0,223.0,5,100.0,False,0,car,0.6315507685622405,OnTrack,-2248.13406473682,7193.9688242992515,161.1811922177467,3308.780998053168,66.271,1985.564
2026-03-14 07:18:14.901,0 days 00:33:05.589000,5,628.1469425777785,0 days 00:01:06.296000,12041.62528,224.0937472,5,100.0,False,0,pos,0.6318524720905315,OnTrack,-2234.0,7197.0,161.0,3310.337204630946,66.296,1985.589
2026-03-14 07:18:15.036,0 days 00:33:05.724000,5,632.0844444444451,0 days 00:01:06.431000,11451.0,230.0,5,100.0,False,0,car,0.6334990154999987,OnTrack,-2170.36470909242,7206.969370096722,159.54867865462532,3318.9622046309455,66.431,1985.724
2026-03-14 07:18:15.081,0 days 00:33:05.769000,5,633.3344426666673,0 days 00:01:06.476000,11353.446567314286,230.80357028571427,5,100.0,False,0,pos,0.6340536312817576,OnTrack,-2135.0,7208.0,159.0,3321.847249259517,66.476,1985.769
2026-03-14 07:18:15.261,0 days 00:33:05.949000,5,638.3344426666674,0 days 00:01:06.656000,10963.2322816,234.017856,5,100.0,False,0,pos,0.6362953694404553,OnTrack,-1916.0,7203.0,157.0,3333.5481420595174,66.656,1985.949
2026-03-14 07:18:15.316,0 days 00:33:06.004000,5,639.862222222223,0 days 00:01:06.711000,10844.0,235.0,5,100.0,False,0,car,0.6369825657310988,OnTrack,-1871.1765275962491,7200.5302749626635,156.63764735193777,3337.138419837295,66.711,1986.004
2026-03-14 07:18:15.556,0 days 00:33:06.244000,5,646.3955555555563,0 days 00:01:06.951000,11072.0,237.0,6,100.0,False,0,car,0.6399938778457641,OnTrack,-1798.88486052049,7183.599702214203,156.01932291369366,3352.9384198372945,66.951,1986.244
2026-03-14 07:18:15.561,0 days 00:33:06.249000,5,646.5247205688895,0 days 00:01:06.956000,11076.6561904,237.156248,6,100.0,False,0,pos,0.6400573235421697,OnTrack,-1797.0,7183.0,156.0,3353.267803515073,66.956,1986.249
2026-03-14 07:18:15.716,0 days 00:33:06.404000,5,650.5288888888886,0 days 00:01:07.111000,11221.0,242.0,6,100.0,False,0,car,0.6420437724498402,OnTrack,-1716.6949434405572,7158.614173028614,155.1399576036654,3363.6872479595177,67.111,1986.404
2026-03-14 07:18:15.901,0 days 00:33:06.589000,5,655.0511095466661,0 days 00:01:07.296000,11322.7499648,246.6249984,6,100.0,False,0,pos,0.6444624297535657,OnTrack,-1606.0,7124.0,154.0,3376.361032599518,67.296,1986.589
2026-03-14 07:18:15.916,0 days 00:33:06.604000,5,655.4177777777772,0 days 00:01:07.311000,11331.0,247.0,6,100.0,False,0,car,0.6446590821978092,OnTrack,-1598.5707688317525,7121.440499851465,153.93259447244444,3377.3901992661845,67.311,1986.604
2026-03-14 07:18:16.101,0 days 00:33:06.789000,5,659.7858318222229,0 days 00:01:07.496000,11450.32495872,247.92499968,6,100.0,False,0,pos,0.6470867876586593,OnTrack,-1497.0,7074.0,153.0,3390.130789527517,67.496,1986.789
2026-03-14 07:18:16.116,0 days 00:33:06.804000,5,660.1400000000008,0 days 00:01:07.511000,11460.0,248.0,6,100.0,False,0,car,0.6472849802443527,OnTrack,-1483.2557286895362,7065.821234348187,152.8497673351316,3391.1641228608505,67.511,1986.804
2026-03-14 07:18:16.261,0 days 00:33:06.949000,5,663.4024985600012,0 days 00:01:07.656000,11519.44997376,250.89999872,6,100.0,False,0,pos,0.6492153978075764,OnTrack,-1321.0,6962.0,151.0,3401.2698172537403,67.656,1986.949
2026-03-14 07:18:16.316,0 days 00:33:07.004000,5,664.6400000000012,0 days 00:01:07.711000,11542.0,252.0,6,100.0,False,0,car,0.6499532314851953,OnTrack,-1271.8563187416569,6928.1253464230085,150.47488762560943,3405.1198172537397,67.711,1987.004
2026-03-14 07:18:16.476,0 days 00:33:07.164000,5,668.1066666666679,0 days 00:01:07.871000,11716.0,255.0,6,100.0,False,0,car,0.652113244394449,OnTrack,-1188.42221987637,6860.3827773532275,149.78682452310355,3416.4531505870727,67.871,1987.164
2026-03-14 07:18:16.741,0 days 00:33:07.429000,5,673.6274986666679,0 days 00:01:08.136000,11335.8907168,257.4843744,6,100.0,False,0,pos,0.6557234991090273,OnTrack,-1133.0,6783.0,150.0,3435.406861480406,68.136,1987.429
2026-03-14 07:18:16.796,0 days 00:33:07.484000,5,674.7733333333344,0 days 00:01:08.191000,11257.0,258.0,6,100.0,False,0,car,0.6564840940461152,OnTrack,-1117.9440412080835,6762.671743324187,150.05040994912164,3439.348528147073,68.191,1987.484
2026-03-14 07:18:17.076,0 days 00:33:07.764000,5,679.9844444444461,0 days 00:01:08.471000,10628.0,266.0,7,100.0,False,0,car,0.6604271764353605,OnTrack,-1007.848911402638,6608.307776165246,150.01391052339164,3460.037417035962,68.471,1987.764
2026-03-14 07:18:17.081,0 days 00:33:07.769000,5,680.0636100977795,0 days 00:01:08.476000,10627.805558044445,266.0833322666667,7,100.0,False,0,pos,0.660498395406258,OnTrack,-1005.0,6604.0,150.0,3460.4069772196654,68.476,1987.769
2026-03-14 07:18:17.321,0 days 00:33:08.009000,5,683.8636100977793,0 days 00:01:08.716000,10618.472224711111,270.0833322666667,7,100.0,False,0,pos,0.6639445596608586,OnTrack,-854.0,6368.0,149.0,3478.4125327041093,68.716,1988.009
2026-03-14 07:18:17.436,0 days 00:33:08.124000,5,685.684444444446,0 days 00:01:08.831000,10614.0,272.0,7,100.0,False,0,car,0.6656112074175692,OnTrack,-816.4406261419973,6308.690132880165,148.8309871842992,3487.101421592999,68.831,1988.124
2026-03-14 07:18:17.661,0 days 00:33:08.349000,5,688.6844435911127,0 days 00:01:09.056000,10614.0,274.8124992,7,100.0,False,0,pos,0.6688963620849154,OnTrack,-779.0,6250.0,149.0,3504.2772027929987,69.056,1988.349
2026-03-14 07:18:17.836,0 days 00:33:08.524000,5,691.0177777777794,0 days 00:01:09.231000,10614.0,277.0,7,100.0,False,0,car,0.671477124827993,OnTrack,-709.5780359072932,6142.024783981726,149.02419633577372,3517.742480570776,69.231,1988.524
2026-03-14 07:18:17.861,0 days 00:33:08.549000,5,691.3233325511127,0 days 00:01:09.256000,10695.0935424,277.6249984,7,100.0,False,0,pos,0.6718478318047962,OnTrack,-698.0,6124.0,149.0,3519.6704319485543,69.256,1988.549
2026-03-14 07:18:17.996,0 days 00:33:08.684000,5,692.9733333333343,0 days 00:01:09.391000,11133.0,281.0,7,100.0,False,0,car,0.6738573743476021,OnTrack,-631.2794908976746,6019.985570154347,148.715185325434,3530.2079319485547,69.391,1988.684
2026-03-14 07:18:18.201,0 days 00:33:08.889000,5,695.2511104000007,0 days 00:01:09.596000,11133.0,283.1964278857143,7,100.0,False,0,pos,0.6769293202621318,OnTrack,-536.0,5871.0,148.0,3546.334395203158,69.596,1988.889
2026-03-14 07:18:18.276,0 days 00:33:08.964000,5,696.0844444444451,0 days 00:01:09.671000,11133.0,284.0,7,100.0,False,0,car,0.6780672818609317,OnTrack,-510.9877006181509,5831.701110629923,147.7411860170741,3552.2510618698248,69.671,1988.964
2026-03-14 07:18:18.441,0 days 00:33:09.129000,5,697.3677772800007,0 days 00:01:09.836000,11272.874945745454,287.3749986909091,7,100.0,False,0,pos,0.6806061175069064,OnTrack,-461.0,5753.0,147.0,3565.422415976491,69.836,1989.129
2026-03-14 07:18:18.716,0 days 00:33:09.404000,5,699.5066666666676,0 days 00:01:10.111000,11506.0,293.0,7,100.0,False,0,car,0.6848924991222302,OnTrack,-344.4685832434899,5570.317139261683,145.01284122144696,3587.8043604209356,70.111,1989.404
2026-03-14 07:18:18.721,0 days 00:33:09.409000,5,699.5455550577788,0 days 00:01:10.116000,11506.0,293.0,7,100.0,False,0,pos,0.6849702097944133,OnTrack,-343.0,5568.0,145.0,3588.2113048653796,70.116,1989.409
2026-03-14 07:18:18.876,0 days 00:33:09.564000,5,700.751111111113,0 days 00:01:10.271000,11506.0,293.0,7,100.0,False,0,car,0.6873743963081568,OnTrack,-308.5085062327929,5513.3095898586635,145.04043703416727,3600.8265826431575,70.271,1989.564
2026-03-14 07:18:18.901,0 days 00:33:09.589000,5,700.980277191113,0 days 00:01:10.296000,11487.4583808,293.0,7,100.0,False,0,pos,0.6877613323625907,OnTrack,-300.0,5500.0,145.0,3602.86130486538,70.296,1989.589
2026-03-14 07:18:19.081,0 days 00:33:09.769000,5,702.6302771911129,0 days 00:01:10.476000,11353.9583808,293.0,7,100.0,False,0,pos,0.6905494215098222,OnTrack,-208.0,5357.0,144.0,3617.5113048653793,70.476,1989.769
2026-03-14 07:18:19.116,0 days 00:33:09.804000,5,702.9511111111128,0 days 00:01:10.511000,11328.0,293.0,7,100.0,False,0,car,0.6910972420870468,OnTrack,-191.93685506391222,5331.874714661175,143.7855603547195,3620.3599159764904,70.511,1989.804
2026-03-14 07:18:19.261,0 days 00:33:09.949000,5,703.6761107911128,0 days 00:01:10.656000,10888.339479771428,297.1428553142857,7,100.0,False,0,pos,0.6933939456596775,OnTrack,-133.0,5239.0,143.0,3632.3281698710944,70.656,1989.949
2026-03-14 07:18:19.396,0 days 00:33:10.084000,5,704.3511111111129,0 days 00:01:10.791000,10479.0,301.0,8,100.0,False,0,car,0.6955591511064559,OnTrack,-63.28535169263952,5129.406280126604,142.45735557960697,3643.615669871094,70.791,1990.084
2026-03-14 07:18:19.601,0 days 00:33:10.289000,5,704.4080555377795,0 days 00:01:10.996000,10527.068950510346,302.5905167448276,8,100.0,False,0,pos,0.6988751739870035,OnTrack,55.0,4944.0,142.0,3660.8465187412853,70.996,1990.289
2026-03-14 07:18:20.021,0 days 00:33:10.709000,5,704.5247222044462,0 days 00:01:11.416000,10625.551709131034,305.84913743448277,8,100.0,False,0,pos,0.7057738447857496,OnTrack,249.0,4641.0,142.0,3696.528918108642,71.416,1990.709
2026-03-14 07:18:20.400,0 days 00:33:11.088000,5,704.6300000000017,0 days 00:01:11.795000,10714.420689655173,308.7896551724138,8,100.0,False,0,pos,0.7120307619001187,OnTrack,416.0,4379.0,141.0,3729.0376068059604,71.795,1991.088
2026-03-14 07:18:20.556,0 days 00:33:11.244000,5,704.673333333335,0 days 00:01:11.951000,10751.0,310.0,8,100.0,False,0,car,0.7145969119438972,OnTrack,462.94378221267266,4305.17774759882,140.67856035683158,3742.470940139293,71.951,1991.244
2026-03-14 07:18:20.800,0 days 00:33:11.488000,5,704.6055555555572,0 days 00:01:12.195000,10751.0,310.0,8,100.0,False,0,pos,0.7186011302315493,OnTrack,545.0,4177.0,141.0,3763.482051250404,72.195,1991.488
2026-03-14 07:18:20.876,0 days 00:33:11.564000,5,704.584444444446,0 days 00:01:12.271000,10751.0,310.0,8,100.0,False,0,car,0.7198487080369845,OnTrack,586.7490186269325,4112.20659702891,141.50315168790823,3770.026495694849,72.271,1991.564
2026-03-14 07:18:20.960,0 days 00:33:11.648000,5,704.5611111111127,0 days 00:01:12.355000,10751.0,310.0,8,101.2,False,0,pos,0.7212286347824494,OnTrack,637.0,4034.0,142.0,3777.2598290281826,72.355,1991.648
2026-03-14 07:18:21.121,0 days 00:33:11.809000,5,704.5163889066685,0 days 00:01:12.516000,10751.0,310.0,8,103.49999908571428,False,0,pos,0.7238716530184581,OnTrack,728.0,3891.0,142.0,3791.1237179170716,72.516,1991.809
2026-03-14 07:18:21.156,0 days 00:33:11.844000,5,704.5066666666685,0 days 00:01:12.551000,10751.0,310.0,8,104.0,True,0,car,0.7244440296184359,OnTrack,746.4072658895948,3862.1188568853986,141.93165475776655,3794.1376068059603,72.551,1991.844
2026-03-14 07:18:21.501,0 days 00:33:12.189000,5,703.4525001955577,0 days 00:01:12.896000,11029.352221090909,310.0,8,100.86363694545454,True,0,pos,0.7300711644850157,OnTrack,901.0,3621.0,141.0,3823.8459401392934,72.896,1992.189
2026-03-14 07:18:21.596,0 days 00:33:12.284000,5,703.1622222222245,0 days 00:01:12.991000,11106.0,310.0,8,100.0,True,0,car,0.7316652492464308,OnTrack,936.461869768423,3565.3365602795307,140.95046294978917,3832.026495694849,72.991,1992.284
2026-03-14 07:18:21.741,0 days 00:33:12.429000,5,700.4233351704994,0 days 00:01:13.136000,11106.0,318.835119521693,8,100.0,True,0,pos,0.7341586839553825,OnTrack,992.0,3478.0,141.0,3844.8684657866947,73.136,1992.429
2026-03-14 07:18:21.875,0 days 00:33:12.563000,5,697.8922222222241,0 days 00:01:13.270000,11106.0,327.0,8,100.0,False,0,car,0.736495260465792,OnTrack,1055.2015113654047,3379.063391622983,141.0105740567398,3857.0401324533614,73.27,1992.563
2026-03-14 07:18:22.041,0 days 00:33:12.729000,5,694.0188911888728,0 days 00:01:13.436000,11333.157759850683,328.37950056589483,8,100.0,False,0,pos,0.7393925825821013,OnTrack,1127.0,3267.0,141.0,3872.1820760905675,73.436,1992.729
2026-03-14 07:18:22.201,0 days 00:33:12.889000,5,690.2855571936742,0 days 00:01:13.596000,11552.105167087897,329.7091406908172,8,100.0,False,0,pos,0.7421895127567418,OnTrack,1170.0,3200.0,141.0,3886.835815676826,73.596,1992.889
2026-03-14 07:18:22.236,0 days 00:33:12.924000,5,689.4688888888909,0 days 00:01:13.631000,11600.0,330.0,8,100.0,False,0,car,0.7428021805118553,OnTrack,1182.529475153468,3180.359871242619,140.999959696329,3890.044149010159,73.631,1992.924
2026-03-14 07:18:22.436,0 days 00:33:13.124000,5,683.2466666666687,0 days 00:01:13.831000,11614.0,331.0,8,100.0,False,0,car,0.7463069073401052,OnTrack,1288.1225092634454,3014.2758594109832,140.99794414289406,3908.433037899048,73.831,1993.124
2026-03-14 07:18:22.521,0 days 00:33:13.209000,5,680.1063912533357,0 days 00:01:13.916000,11614.0,331.0,8,100.0,False,0,pos,0.7477953800551215,OnTrack,1347.0,2922.0,141.0,3916.2483156768253,73.916,1993.209
2026-03-14 07:18:22.596,0 days 00:33:13.284000,5,677.3355555555581,0 days 00:01:13.991000,11614.0,331.0,8,100.0,False,0,car,0.7491106888027049,OnTrack,1405.097120502264,2831.1948252640696,141.00411521701545,3923.144149010159,73.991,1993.284
2026-03-14 07:18:22.701,0 days 00:33:13.389000,5,672.5813917866694,0 days 00:01:14.096000,11636.3124864,331.8749994666667,8,100.0,False,0,pos,0.7509592354411553,OnTrack,1477.0,2719.0,141.0,3932.8238364946037,74.096,1993.389
2026-03-14 07:18:22.836,0 days 00:33:13.524000,5,666.4688888888918,0 days 00:01:14.231000,11665.0,333.0,8,100.0,False,0,car,0.7533417729131839,OnTrack,1510.2708969924015,2667.203353906556,140.947400860021,3945.311336494603,74.231,1993.524
2026-03-14 07:18:22.981,0 days 00:33:13.669000,5,659.2994476088916,0 days 00:01:14.376000,11665.0,333.0,8,100.0,False,0,pos,0.75589832777733,OnTrack,1531.0,2635.0,141.0,3958.723836494604,74.376,1993.669
2026-03-14 07:18:23.036,0 days 00:33:13.724000,5,656.5800000000027,0 days 00:01:14.431000,11665.0,333.0,8,100.0,False,0,car,0.7568676763385833,OnTrack,1552.1857223984841,2601.9630350978946,141.0984802677229,3963.811336494603,74.431,1993.724
2026-03-14 07:18:23.196,0 days 00:33:13.884000,5,648.6688888888916,0 days 00:01:14.591000,11652.0,333.0,8,100.0,False,0,car,0.7596883990789027,OnTrack,1653.2299413793262,2444.24797323184,141.61457424404463,3978.6113364946027,74.591,1993.884
2026-03-14 07:18:23.341,0 days 00:33:14.029000,5,640.7744479288917,0 days 00:01:14.736000,11652.0,333.72499968,8,100.0,False,0,pos,0.762251973215534,OnTrack,1741.0,2307.0,142.0,3992.0530378706035,74.736,1994.029
2026-03-14 07:18:23.396,0 days 00:33:14.084000,5,637.7800000000029,0 days 00:01:14.791000,11652.0,334.0,8,100.0,False,0,car,0.7632248908028768,OnTrack,1766.6127646398083,2266.8471611436335,142.07906582893585,3997.1558156483807,74.791,1994.084
2026-03-14 07:18:23.596,0 days 00:33:14.284000,5,626.8911111111142,0 days 00:01:14.991000,11652.0,334.0,8,100.0,False,0,car,0.7667613825268509,OnTrack,1826.9665761927458,2171.6645493149936,142.07057167498888,4015.7113712039363,74.991,1994.284
2026-03-14 07:18:23.761,0 days 00:33:14.449000,5,616.6702817422251,0 days 00:01:15.156000,11652.0,334.0,8,100.0,False,0,pos,0.7696789632599081,OnTrack,1891.0,2071.0,142.0,4031.01970453727,75.156,1994.449
2026-03-14 07:18:23.876,0 days 00:33:14.564000,5,609.5466666666694,0 days 00:01:15.271000,11652.0,334.0,8,100.0,False,0,car,0.7717124709404146,OnTrack,1957.1888435189987,1967.3757292408056,141.99614686779665,4041.689148981714,75.271,1994.564
2026-03-14 07:18:23.961,0 days 00:33:14.649000,5,604.1633373866695,0 days 00:01:15.356000,11652.0,334.0,8,100.0,False,0,pos,0.7732154685489689,OnTrack,1983.0,1927.0,142.0,4049.5752600928245,75.356,1994.649
2026-03-14 07:18:24.001,0 days 00:33:14.689000,5,601.6300040533362,0 days 00:01:15.396000,11652.0,334.0,8,100.0,False,0,pos,0.7739227660585052,OnTrack,1983.0,1927.0,142.0,4053.286371203936,75.396,1994.689
2026-03-14 07:18:24.036,0 days 00:33:14.724000,5,599.4133333333361,0 days 00:01:15.431000,11652.0,334.0,8,100.0,False,0,car,0.7745416643195938,OnTrack,1989.8003975654237,1916.3519478391497,141.99989170262515,4056.533593426158,75.431,1994.724
2026-03-14 07:18:24.196,0 days 00:33:14.884000,5,588.7022222222254,0 days 00:01:15.591000,11652.0,334.0,8,100.0,False,0,car,0.7773708576987729,OnTrack,2128.1510952121976,1699.742215902035,141.99980861977423,4071.378037870602,75.591,1994.884
2026-03-14 07:18:24.381,0 days 00:33:15.069000,5,576.3175042844466,0 days 00:01:15.776000,11652.0,334.0,8,103.08333226666667,False,0,pos,0.7806413444553859,OnTrack,2349.0,1354.0,142.0,4088.541926759491,75.776,1995.069
