Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:28:38.878,0 days 00:43:29.566000,30,234.9849999999986,0 days 00:00:03.165000,11152.0,319.0,8,100.0,False,0,car,0.035376780404906445,OnTrack,-2081.967969173201,-2018.727727209248,139.50203174745485,185.63502368747092,3.165,2609.566
2026-03-14 07:28:39.041,0 days 00:43:29.729000,30,224.84278972444324,0 days 00:00:03.328000,11147.245838933333,319.0,8,100.0,False,0,pos,0.03808248076741901,OnTrack,-2203.0,-2045.0,140.0,200.07863479858202,3.328,2609.729
2026-03-14 07:28:39.118,0 days 00:43:29.806000,30,220.05166666666554,0 days 00:00:03.405000,11145.0,319.0,8,100.0,False,0,car,0.039360961499051245,OnTrack,-2269.609414737147,-2059.4810746902704,140.00066139383983,206.90169035413757,3.405,2609.806
2026-03-14 07:28:39.121,0 days 00:43:29.809000,30,219.86667850666555,0 days 00:00:03.408000,11144.5750272,319.0,8,100.0,False,0,pos,0.03941077686152911,OnTrack,-2272.0,-2060.0,140.0,207.16752368747092,3.408,2609.809
2026-03-14 07:28:39.358,0 days 00:43:30.046000,30,205.25166666666578,0 days 00:00:03.645000,11111.0,319.0,8,100.0,False,0,car,0.043345142593196044,OnTrack,-2406.938348275331,-2089.1701105112224,139.9956620512884,228.16835702080425,3.645,2610.046
2026-03-14 07:28:39.402,0 days 00:43:30.090000,30,202.33057255111072,0 days 00:00:03.689000,11110.4500032,318.7250016,8,100.0,False,0,pos,0.0440738274843515,OnTrack,-2438.0,-2096.0,140.0,232.06388481813758,3.689,2610.09
2026-03-14 07:28:39.518,0 days 00:43:30.206000,30,194.6294444444453,0 days 00:00:03.805000,11109.0,318.0,8,100.0,False,0,car,0.04599293692535498,OnTrack,-2543.527556029829,-2119.414109272322,140.01481214363793,242.31055148480425,3.805,2610.206
2026-03-14 07:28:39.642,0 days 00:43:30.330000,30,186.5350167111114,0 days 00:00:03.929000,11105.125008,318.0,8,100.0,False,0,pos,0.04804534085503928,OnTrack,-2682.0,-2150.0,140.0,253.26388481813754,3.929,2610.33
2026-03-14 07:28:39.838,0 days 00:43:30.526000,30,173.74055555555498,0 days 00:00:04.125000,11099.0,318.0,8,100.0,False,0,car,0.05128852558967283,OnTrack,-2912.8929995776866,-2200.1083508643114,139.99164181131815,270.5772181514709,4.125,2610.526
2026-03-14 07:28:39.842,0 days 00:43:30.530000,30,173.48834947555497,0 days 00:00:04.129000,11098.4667008,317.9888896,8,100.0,False,0,pos,0.05135463342759939,OnTrack,-2917.0,-2201.0,140.0,270.9305391399153,4.129,2610.53
2026-03-14 07:28:40.082,0 days 00:43:30.770000,30,158.35501614222184,0 days 00:00:04.369000,11066.4667008,317.3222229333333,8,100.0,False,0,pos,0.05531574686308472,OnTrack,-3151.0,-2252.0,141.0,292.08535400213754,4.369,2610.77
2026-03-14 07:28:40.198,0 days 00:43:30.886000,30,151.04055555555527,0 days 00:00:04.485000,11051.0,317.0,8,100.0,False,0,car,0.05722732844317081,OnTrack,-3346.927091779025,-2294.468979585324,141.18305505101867,302.29979844658203,4.485,2610.886
2026-03-14 07:28:40.282,0 days 00:43:30.970000,30,145.8139048177776,0 days 00:00:04.569000,11037.000042666667,316.6500010666667,8,100.0,False,0,pos,0.058610624203928104,OnTrack,-3474.0,-2322.0,141.0,309.6882984714709,4.569,2610.97
2026-03-14 07:28:40.438,0 days 00:43:31.126000,30,136.10722222222222,0 days 00:00:04.725000,11011.0,316.0,8,100.0,False,0,car,0.06117404074959638,OnTrack,-3578.937191290777,-2344.81752160852,139.78514397457246,323.3816318048042,4.725,2611.126
2026-03-14 07:28:40.542,0 days 00:43:31.230000,30,129.9250000000001,0 days 00:00:04.829000,11001.9,315.1333333333333,8,100.0,False,0,pos,0.06287516016150677,OnTrack,-3630.0,-2356.0,139.0,332.4854836566561,4.829,2611.23
2026-03-14 07:28:40.678,0 days 00:43:31.366000,30,121.8405555555558,0 days 00:00:04.965000,10990.0,314.0,8,100.0,False,0,car,0.06509577386420913,OnTrack,-3741.3707393628956,-2380.367756462773,138.58739533914255,344.3477058788783,4.965,2611.366
2026-03-14 07:28:40.838,0 days 00:43:31.526000,30,112.55166666666594,0 days 00:00:05.125000,10989.0,314.0,8,100.0,False,0,car,0.0677102626072843,OnTrack,-3910.3777059232957,-2417.333497089389,138.8089043747949,358.30326143443386,5.125,2611.526
2026-03-14 07:28:40.922,0 days 00:43:31.610000,30,107.76834791111048,0 days 00:00:05.209000,10793.000597333334,312.60000426666664,8,65.00010666666667,False,0,pos,0.06907755057445772,OnTrack,-3982.0,-2433.0,139.0,365.5972615339894,5.209,2611.61
2026-03-14 07:28:41.078,0 days 00:43:31.766000,30,98.88499999999954,0 days 00:00:05.365000,10429.0,310.0,8,0.0,True,0,car,0.07158203733827141,OnTrack,-4079.8210438923,-2454.388944809711,139.46959172607598,379.0305948673228,5.365,2611.766
2026-03-14 07:28:41.162,0 days 00:43:31.850000,30,94.94167868444434,0 days 00:00:05.449000,10399.981906618183,305.6091042909091,8,0.0,True,0,pos,0.07289366073816668,OnTrack,-4138.0,-2467.0,140.0,386.161473967444,5.449,2611.85
2026-03-14 07:28:41.518,0 days 00:43:32.206000,30,78.22944444444585,0 days 00:00:05.805000,10277.0,287.0,8,0.0,True,0,car,0.07815364638436083,OnTrack,-4458.15390653915,-2536.5647972780757,144.9346778667417,414.54258507855513,5.805,2612.206
2026-03-14 07:28:41.522,0 days 00:43:32.210000,30,78.08612028444581,0 days 00:00:05.809000,10273.7377088,286.6750208,8,0.0,True,0,pos,0.07820994190435401,OnTrack,-4460.0,-2537.0,145.0,414.8611128794441,5.809,2612.21
2026-03-14 07:28:41.702,0 days 00:43:32.390000,30,71.63611111111116,0 days 00:00:05.989000,10126.925,272.05,8,0.0,True,0,pos,0.08067953711989573,OnTrack,-4519.0,-2550.0,148.0,428.46361287944404,5.989,2612.39
2026-03-14 07:28:41.838,0 days 00:43:32.526000,30,66.76277777777682,0 days 00:00:06.125000,10016.0,261.0,8,0.0,True,0,car,0.08250002575979153,OnTrack,-4648.881201949951,-2569.647386571503,150.44755826712273,438.32361287944406,6.125,2612.526
2026-03-14 07:28:41.862,0 days 00:43:32.550000,30,65.96944444444368,0 days 00:00:06.149000,10133.6,260.04,8,0.0,True,0,pos,0.08281981036941617,OnTrack,-4667.0,-2572.0,151.0,440.0572128794441,6.149,2612.55
2026-03-14 07:28:42.002,0 days 00:43:32.690000,30,61.3416751288893,0 days 00:00:06.289000,10819.5987456,254.44001024,8,0.0,True,0,pos,0.08466896598520843,OnTrack,-4727.0,-2573.0,155.0,449.95210216655516,6.289,2612.69
2026-03-14 07:28:42.038,0 days 00:43:32.726000,30,60.15166666666738,0 days 00:00:06.325000,10996.0,253.0,7,0.0,True,0,car,0.0851332488967263,OnTrack,-4749.115842834167,-2570.291427904256,156.0645038782233,452.4821021665552,6.325,2612.726
2026-03-14 07:28:42.342,0 days 00:43:33.030000,30,51.96055555555397,0 days 00:00:06.629000,10329.1,234.95,7,0.95,True,0,pos,0.08884306010823022,OnTrack,-5032.0,-2523.0,164.0,472.32232438877736,6.629,2613.03
2026-03-14 07:28:42.358,0 days 00:43:33.046000,30,51.52944444444273,0 days 00:00:06.645000,10294.0,234.0,6,1.0,True,0,car,0.08903000281952624,OnTrack,-5040.309684536457,-2521.290030353167,164.30341600519637,473.3623243887774,6.645,2613.046
2026-03-14 07:28:42.602,0 days 00:43:33.290000,30,46.310561031110836,0 days 00:00:06.889000,10754.5495168,220.2750144,6,2.5249984,True,0,pos,0.09179381104259302,OnTrack,-5088.0,-2502.0,168.0,488.2920753647774,6.889,2613.29
2026-03-14 07:28:42.678,0 days 00:43:33.366000,30,44.68500000000017,0 days 00:00:06.965000,10898.0,216.0,5,3.0,True,0,car,0.09262700644057231,OnTrack,-5114.0937804300265,-2489.3262218875066,169.40672144408404,492.8520753647774,6.965,2613.366
2026-03-14 07:28:42.902,0 days 00:43:33.590000,30,40.64055555555402,0 days 00:00:07.189000,10569.0,207.6,5,7.2,True,0,pos,0.09501802871049446,OnTrack,-5246.0,-2417.0,174.0,505.76940869811074,7.189,2613.59
2026-03-14 07:28:42.998,0 days 00:43:33.686000,30,38.90722222221996,0 days 00:00:07.285000,10428.0,204.0,5,9.0,True,0,car,0.09602417652711585,OnTrack,-5319.81496122063,-2362.75166463676,175.56766795706667,511.20940869811074,7.285,2613.686
2026-03-14 07:28:43.082,0 days 00:43:33.770000,30,37.553893013331546,0 days 00:00:07.369000,10318.0128352,202.1625056,5,9.2624992,True,0,pos,0.09689873398166592,OnTrack,-5386.0,-2304.0,177.0,515.9265338287773,7.369,2613.77
2026-03-14 07:28:43.318,0 days 00:43:34.006000,30,33.75166666666621,0 days 00:00:07.605000,10009.0,197.0,5,10.0,True,0,car,0.09930477705186623,OnTrack,-5534.642294647334,-2119.958091574261,181.93333989856077,528.8409782732218,7.605,2614.006
2026-03-14 07:28:43.322,0 days 00:43:34.010000,30,33.70389194666622,0 days 00:00:07.609000,10016.4328576,196.8833408,5,9.9916672,True,0,pos,0.09934444479653531,OnTrack,-5536.0,-2118.0,182.0,529.0597375407774,7.609,2614.01
2026-03-14 07:28:43.482,0 days 00:43:34.170000,30,31.792780835555366,0 days 00:00:07.769000,10313.766190933333,192.21667413333333,5,9.658333866666666,True,0,pos,0.10089861572715697,OnTrack,-5561.0,-2075.0,184.0,537.6027008355923,7.769,2614.17
2026-03-14 07:28:43.682,0 days 00:43:34.370000,30,29.403891946666803,0 days 00:00:07.969000,10685.4328576,186.3833408,5,9.2416672,True,0,pos,0.10277711850995719,OnTrack,-5591.0,-2012.0,186.0,547.9573308800367,7.969,2614.37
2026-03-14 07:28:43.798,0 days 00:43:34.486000,30,28.018333333333658,0 days 00:00:08.085000,10901.0,183.0,4,9.0,True,0,car,0.1038759691536123,OnTrack,-5615.7753378736425,-1942.370971728215,187.6965968230107,553.8539975467033,8.085,2614.486
2026-03-14 07:28:43.942,0 days 00:43:34.630000,30,26.2983333333327,0 days 00:00:08.229000,10857.8,183.0,4,9.9,True,0,pos,0.10524894205258009,OnTrack,-5644.0,-1851.0,190.0,561.1739975467033,8.229,2614.63
2026-03-14 07:28:43.958,0 days 00:43:34.646000,30,26.10722222222148,0 days 00:00:08.245000,10853.0,183.0,4,10.0,False,0,car,0.1053996998541943,OnTrack,-5646.118865836521,-1843.2428123700151,190.22758728878927,561.9873308800367,8.245,2614.646
2026-03-14 07:28:44.142,0 days 00:43:34.830000,30,24.21611111111195,0 days 00:00:08.429000,10595.4,177.48,4,15.52,False,0,pos,0.10709648110101704,OnTrack,-5659.0,-1762.0,193.0,571.0585308800368,8.429,2614.83
2026-03-14 07:28:44.158,0 days 00:43:34.846000,30,24.051666666667643,0 days 00:00:08.445000,10573.0,177.0,4,16.0,False,0,car,0.10724191525038979,OnTrack,-5659.692647944434,-1750.9780307973517,193.35279535204225,571.8451975467034,8.445,2614.846
2026-03-14 07:28:44.302,0 days 00:43:34.990000,30,22.851666666666482,0 days 00:00:08.589000,10331.8,174.3,4,16.45,False,0,pos,0.10853962560505993,OnTrack,-5664.0,-1632.0,197.0,578.8171975467034,8.589,2614.99
2026-03-14 07:28:44.478,0 days 00:43:35.166000,30,21.3849999999984,0 days 00:00:08.765000,10037.0,171.0,4,17.0,True,0,car,0.11008954311705128,OnTrack,-5662.778107909565,-1553.4738559274094,199.35091773343078,587.1771975467034,8.765,2615.166
2026-03-14 07:28:44.718,0 days 00:43:35.406000,30,19.984999999998763,0 days 00:00:09.005000,11090.0,162.0,4,0.0,True,0,car,0.1121128576538897,OnTrack,-5652.223794853285,-1514.013453048322,200.95146713287878,597.9771975467033,9.005,2615.406
2026-03-14 07:28:44.722,0 days 00:43:35.410000,30,19.97722271999879,0 days 00:00:09.009000,11083.562912,161.8375104,4,0.0124992,True,0,pos,0.11214538529313686,OnTrack,-5652.0,-1513.0,201.0,598.1570170027034,9.009,2615.41
2026-03-14 07:28:44.982,0 days 00:43:35.670000,30,19.471666666667083,0 days 00:00:09.269000,10665.125,151.275,4,0.825,True,0,pos,0.11417368205574734,OnTrack,-5633.0,-1425.0,205.0,609.0824336693701,9.269,2615.67
2026-03-14 07:28:45.038,0 days 00:43:35.726000,30,19.362777777778547,0 days 00:00:09.325000,10575.0,149.0,3,1.0,True,0,car,0.11459412404062982,OnTrack,-5627.0821206553865,-1403.469308555722,205.62826769529156,611.4002114471479,9.325,2615.726
2026-03-14 07:28:45.201,0 days 00:43:35.889000,30,19.453333226667663,0 days 00:00:09.488000,10221.38097208889,144.01945031111111,3,1.905554488888889,True,0,pos,0.11579111179926353,OnTrack,-5606.0,-1340.0,207.0,617.921092114012,9.488,2615.889
2026-03-14 07:28:45.398,0 days 00:43:36.086000,30,19.562777777779047,0 days 00:00:09.685000,9794.0,138.0,3,3.0,True,0,car,0.11717947039325671,OnTrack,-5572.359636156627,-1267.2234089419214,208.81227345303728,625.4727587806788,9.685,2616.086
2026-03-14 07:28:45.441,0 days 00:43:36.129000,30,19.68222168888971,0 days 00:00:09.728000,9700.953193244444,136.68611697777777,3,3.4777756444444443,True,0,pos,0.11747315883069878,OnTrack,-5562.0,-1250.0,209.0,627.1053985112467,9.728,2616.129
2026-03-14 07:28:45.621,0 days 00:43:36.309000,30,20.182221688887836,0 days 00:00:09.908000,9311.453193244444,131.18611697777777,3,5.477775644444445,True,0,pos,0.11866751154663506,OnTrack,-5510.0,-1177.0,209.0,633.6647043601356,9.908,2616.309
2026-03-14 07:28:45.758,0 days 00:43:36.446000,30,20.562777777775295,0 days 00:00:10.045000,9015.0,127.0,3,7.0,True,0,car,0.11955873841342782,OnTrack,-5483.462758135767,-1147.419930602267,209.78799976050092,638.4977599156912,10.045,2616.446
2026-03-14 07:28:45.801,0 days 00:43:36.489000,30,20.68222168888646,0 days 00:00:10.088000,9144.716087466666,126.4625024,3,7.0,True,0,pos,0.11983717699029547,OnTrack,-5476.0,-1140.0,210.0,640.0082842499133,10.088,2616.489
2026-03-14 07:28:45.998,0 days 00:43:36.686000,30,21.229444444442265,0 days 00:00:10.285000,9739.0,124.0,3,7.0,False,0,car,0.12110744830582267,OnTrack,-5436.923672190466,-1103.8477448030596,210.05717485818602,646.7938398054689,10.285,2616.686
2026-03-14 07:28:46.082,0 days 00:43:36.770000,30,21.416110542220153,0 days 00:00:10.369000,10048.749056,123.65000106666666,3,8.0499968,False,0,pos,0.12164880797719117,OnTrack,-5407.0,-1083.0,210.0,649.6790064970245,10.369,2616.77
2026-03-14 07:28:46.222,0 days 00:43:36.910000,30,21.727222222220334,0 days 00:00:10.509000,10565.0,123.06666666666666,3,9.8,False,0,pos,0.12254319417351402,OnTrack,-5338.0,-1042.0,210.0,654.4649324229505,10.509,2616.91
2026-03-14 07:28:46.238,0 days 00:43:36.926000,30,21.76277777777591,0 days 00:00:10.525000,10624.0,123.0,3,10.0,False,0,car,0.1226436686023111,OnTrack,-5330.925454721665,-1038.2512000468744,209.97455227523446,655.0115990896171,10.525,2616.926
2026-03-14 07:28:46.438,0 days 00:43:37.126000,30,22.484999999999786,0 days 00:00:10.725000,10616.0,118.0,2,16.0,False,0,car,0.12387181219977475,OnTrack,-5266.287393975701,-1012.6171889889503,209.16841499649072,661.5671546451726,10.725,2617.126
2026-03-14 07:28:46.482,0 days 00:43:37.170000,30,22.58277720888852,0 days 00:00:10.769000,10599.657237942858,117.52857417142857,2,18.357129142857143,False,0,pos,0.12413767708378384,OnTrack,-5254.0,-1009.0,209.0,663.0036149961568,10.769,2617.17
2026-03-14 07:28:46.718,0 days 00:43:37.406000,30,23.107222222221026,0 days 00:00:11.005000,10512.0,115.0,2,31.0,False,0,car,0.12554749965055143,OnTrack,-5189.501813082486,-992.7305213598523,208.44718883504808,670.5425038850457,11.005,2617.406
2026-03-14 07:28:46.822,0 days 00:43:37.510000,30,23.338333333332322,0 days 00:00:11.109000,10491.2,114.56666666666666,2,31.433333333333334,False,0,pos,0.12616505803988673,OnTrack,-5167.0,-988.0,208.0,673.8522075887494,11.109,2617.51
2026-03-14 07:28:46.958,0 days 00:43:37.646000,30,23.640555555554783,0 days 00:00:11.245000,10464.0,114.0,2,32.0,False,0,car,0.12697131358388217,OnTrack,-5145.687822194535,-984.4915303509213,207.00214152295428,678.158874255416,11.245,2617.646
2026-03-14 07:28:47.062,0 days 00:43:37.750000,30,23.784999999999343,0 days 00:00:11.349000,10502.133333333333,114.0,2,35.03333333333333,False,0,pos,0.127588018066555,OnTrack,-5117.0,-983.0,206.0,681.4522075887494,11.349,2617.75
2026-03-14 07:28:47.198,0 days 00:43:37.886000,30,23.973888888888382,0 days 00:00:11.485000,10552.0,114.0,2,39.0,False,0,car,0.1283951275172129,OnTrack,-5047.867239854978,-981.8535560173308,204.48293769392342,685.758874255416,11.485,2617.886
2026-03-14 07:28:47.242,0 days 00:43:37.930000,30,24.0105553422214,0 days 00:00:11.529000,10487.9253728,114.0,2,34.0500288,False,0,pos,0.12865653513972283,OnTrack,-5027.0,-982.0,204.0,687.1522075887493,11.529,2617.93
2026-03-14 07:28:47.358,0 days 00:43:38.046000,30,24.10722222222057,0 days 00:00:11.645000,10319.0,114.0,2,21.0,False,0,car,0.12934433680610008,OnTrack,-4987.26706488583,-984.0119838411582,202.81966209718854,690.8255409220826,11.645,2618.046
2026-03-14 07:28:47.598,0 days 00:43:38.286000,30,24.307222222220844,0 days 00:00:11.885000,10225.0,112.0,2,15.0,False,0,car,0.13074317154761803,OnTrack,-4951.40988215133,-993.0799892911845,200.32012627599835,698.2922075887493,11.885,2618.286
2026-03-14 07:28:47.622,0 days 00:43:38.310000,30,24.313888888887444,0 days 00:00:11.909000,10198.257142857143,111.74285714285715,2,15.428571428571429,False,0,pos,0.13088096483040113,OnTrack,-4948.0,-994.0,200.0,699.0371599697017,11.909,2618.31
2026-03-14 07:28:47.822,0 days 00:43:38.510000,30,24.369444444442433,0 days 00:00:12.109000,9975.4,109.6,2,19.0,False,0,pos,0.13201575603632584,OnTrack,-4910.0,-1005.0,197.0,705.1260488585906,12.109,2618.51
2026-03-14 07:28:47.878,0 days 00:43:38.566000,30,24.38499999999783,0 days 00:00:12.165000,9913.0,109.0,2,20.0,False,0,car,0.13233143182704982,OnTrack,-4890.077897089368,-1012.1494972000596,196.2470951873717,706.8216044141461,12.165,2618.566
2026-03-14 07:28:47.982,0 days 00:43:38.670000,30,24.298333333331243,0 days 00:00:12.269000,9951.133333333333,108.56666666666666,2,23.033333333333335,False,0,pos,0.1329164730533573,OnTrack,-4845.0,-1032.0,195.0,709.9579747845165,12.269,2618.67
2026-03-14 07:28:48.118,0 days 00:43:38.806000,30,24.184999999998013,0 days 00:00:12.405000,10001.0,108.0,2,27.0,False,0,car,0.13368030818494211,OnTrack,-4787.094298064207,-1071.130246770125,193.54070770719244,714.0379747845165,12.405,2618.806
2026-03-14 07:28:48.162,0 days 00:43:38.850000,30,24.136111395554217,0 days 00:00:12.449000,10012.8249312,108.0,2,30.5749792,False,0,pos,0.13392748465389645,OnTrack,-4772.0,-1083.0,193.0,715.3579747845165,12.449,2618.85
2026-03-14 07:28:48.278,0 days 00:43:38.966000,30,24.007222222222595,0 days 00:00:12.565000,10044.0,108.0,2,40.0,False,0,car,0.13457955909020364,OnTrack,-4744.893741195817,-1107.3023373105184,191.2732724490357,718.8379747845165,12.565,2618.966
2026-03-14 07:28:48.478,0 days 00:43:39.166000,30,23.618333333331748,0 days 00:00:12.765000,10161.0,109.0,2,48.0,False,0,car,0.1357140307183692,OnTrack,-4721.542254420678,-1143.9803425550613,186.1514127559218,724.8935303400721,12.765,2619.166
2026-03-14 07:28:48.482,0 days 00:43:39.170000,30,23.600556693331736,0 days 00:00:12.769000,10165.2997248,109.0857088,2,48.071424,False,0,pos,0.13573719585140848,OnTrack,-4721.0,-1145.0,186.0,725.0147366831832,12.769,2619.17
2026-03-14 07:28:48.662,0 days 00:43:39.350000,30,22.80055555555347,0 days 00:00:12.949000,10358.8,112.94285714285714,2,51.285714285714285,False,0,pos,0.13680435073719868,OnTrack,-4695.0,-1199.0,178.0,730.661879540326,12.949,2619.35
2026-03-14 07:28:48.758,0 days 00:43:39.446000,30,22.37388888888654,0 days 00:00:13.045000,10462.0,115.0,2,53.0,False,0,car,0.13738971816914589,OnTrack,-4685.1609141735,-1225.1775547941058,174.47916994687736,733.7285462069927,13.045,2619.446
2026-03-14 07:28:48.998,0 days 00:43:39.686000,30,20.64055555555342,0 days 00:00:13.285000,10890.0,120.0,2,61.0,False,0,car,0.1388884696779151,OnTrack,-4676.011461239745,-1276.163564153923,169.14117842568885,741.7285462069927,13.285,2619.686
2026-03-14 07:28:49.162,0 days 00:43:39.850000,30,19.36500199110915,0 days 00:00:13.449000,10740.122456177778,120.0,2,33.21115448888889,False,0,pos,0.1399198140300371,OnTrack,-4675.0,-1306.0,167.0,747.1952128736594,13.449,2619.85
2026-03-14 07:28:49.358,0 days 00:43:40.046000,30,17.840555555553806,0 days 00:00:13.645000,10561.0,120.0,2,0.0,True,0,car,0.1411365969410689,OnTrack,-4676.555990024825,-1339.4101436153323,165.45929713668312,753.7285462069927,13.645,2620.046
2026-03-14 07:28:49.482,0 days 00:43:40.170000,30,16.97944622222061,0 days 00:00:13.769000,10449.916896,117.416672,2,0.0,True,0,pos,0.1418854563263981,OnTrack,-4681.0,-1366.0,164.0,757.7728982425483,13.769,2620.17
2026-03-14 07:28:49.598,0 days 00:43:40.286000,30,16.173888888887404,0 days 00:00:13.885000,10346.0,115.0,2,0.0,False,0,car,0.14257290047030605,OnTrack,-4688.535836070476,-1398.054671451809,161.76692799241425,761.4784537981038,13.885,2620.286
2026-03-14 07:28:49.742,0 days 00:43:40.430000,30,15.333888888887186,0 days 00:00:14.029000,10106.24,113.2,2,1.7999999999999998,False,0,pos,0.14341073718289093,OnTrack,-4702.0,-1443.0,158.0,766.0064537981038,14.029,2620.43
2026-03-14 07:28:49.922,0 days 00:43:40.610000,30,14.283890382220246,0 days 00:00:14.209000,9806.54042624,110.9500032,2,4.0499968,False,0,pos,0.14443572294433665,OnTrack,-4724.0,-1498.0,153.0,771.5539539581039,14.209,2620.61
