Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:17:07.780,0 days 00:31:58.468000,43,337.12528103111094,0 days 00:00:03.890000,11439.656256,312.9218752,7,100.0,False,0,pos,0.04619960770486555,OnTrack,-2692.0,-2152.0,140.0,244.2550130222222,3.89,1918.468
2026-03-14 07:17:08.075,0 days 00:31:58.763000,43,322.1294444444444,0 days 00:00:04.185000,11412.0,312.0,7,100.0,False,0,car,0.05103502853403131,OnTrack,-2857.830177266102,-2187.426313119072,140.77567642207615,269.8216796888888,4.185,1918.763
2026-03-14 07:17:08.200,0 days 00:31:58.888000,43,315.5669478044444,0 days 00:00:04.310000,11412.0,312.0,7,100.0,False,0,pos,0.053084032773679554,OnTrack,-2966.0,-2211.0,141.0,280.65501302222214,4.31,1918.888
2026-03-14 07:17:08.315,0 days 00:31:59.003000,43,309.52944444444444,0 days 00:00:04.425000,11412.0,312.0,7,100.0,False,0,car,0.05496930757949787,OnTrack,-3111.2960031250936,-2242.8969271839533,141.03416048489012,290.62167968888883,4.425,1919.003
2026-03-14 07:17:08.460,0 days 00:31:59.148000,43,301.9169478044445,0 days 00:00:04.570000,11396.5937568,312.0,7,100.0,False,0,pos,0.05734626814460184,OnTrack,-3239.0,-2271.0,141.0,303.18834635555555,4.57,1919.148
2026-03-14 07:17:08.475,0 days 00:31:59.163000,43,301.12944444444446,0 days 00:00:04.585000,11395.0,312.0,7,100.0,False,0,car,0.05759216027647558,OnTrack,-3239.5928971509256,-2271.130063311715,141.0037118780122,304.4883463555555,4.585,1919.163
2026-03-14 07:17:08.500,0 days 00:31:59.188000,43,299.81694780444445,0 days 00:00:04.610000,11396.2499968,312.0,7,100.0,False,0,pos,0.0580019782597937,OnTrack,-3239.0,-2271.0,141.0,306.6550130222222,4.61,1919.188
2026-03-14 07:17:08.675,0 days 00:31:59.363000,43,290.62944444444435,0 days 00:00:04.785000,11405.0,312.0,7,100.0,False,0,car,0.06087072614769772,OnTrack,-3373.5787357758695,-2300.722705452383,139.96098742523566,321.8216796888888,4.785,1919.363
2026-03-14 07:17:08.821,0 days 00:31:59.509000,43,282.96445116444426,0 days 00:00:04.931000,11399.89000448,312.0,7,100.0,False,0,pos,0.06326407885459509,OnTrack,-3571.0,-2344.0,139.0,334.47501302222213,4.931,1919.509
2026-03-14 07:17:08.875,0 days 00:31:59.563000,43,280.12944444444423,0 days 00:00:04.985000,11398.0,312.0,7,100.0,False,0,car,0.06414929201891986,OnTrack,-3643.3484854114117,-2359.7215560188047,138.87351359964802,339.15501302222214,4.985,1919.563
2026-03-14 07:17:09.021,0 days 00:31:59.709000,43,272.46445116444426,0 days 00:00:05.131000,11396.6312512,312.0,7,100.0,False,0,pos,0.0665426293120643,OnTrack,-3825.0,-2399.0,139.0,351.80834635555544,5.131,1919.709
2026-03-14 07:17:09.195,0 days 00:31:59.883000,43,263.32944444444433,0 days 00:00:05.305000,11395.0,312.0,7,100.0,False,0,car,0.06939499741287528,OnTrack,-3973.4782520824406,-2431.281031745285,139.53085603552307,366.8883463555554,5.305,1919.883
2026-03-14 07:17:09.421,0 days 00:32:00.109000,43,251.46445116444437,0 days 00:00:05.531000,11395.0,312.0,7,100.0,False,0,pos,0.0730997974944953,OnTrack,-4109.0,-2461.0,140.0,386.4750130222221,5.531,1920.109
2026-03-14 07:17:09.435,0 days 00:32:00.123000,43,250.72944444444437,0 days 00:00:05.545000,11395.0,312.0,7,100.0,False,0,car,0.07332927645834185,OnTrack,-4117.922822701461,-2462.954387794031,139.9853490324298,387.68834635555544,5.545,1920.123
2026-03-14 07:17:09.541,0 days 00:32:00.229000,43,245.16444968660343,0 days 00:00:05.651000,11395.0,312.0,7,100.0,False,0,pos,0.07506661050221455,OnTrack,-4187.0,-2478.0,140.0,396.8750130222221,5.651,1920.229
2026-03-14 07:17:09.676,0 days 00:32:00.364000,43,238.07694444444434,0 days 00:00:05.786000,11395.0,312.0,7,100.0,False,0,car,0.07727994833316451,OnTrack,-4274.811154608907,-2496.5068867243094,142.0048843491965,408.5750130222221,5.786,1920.364
2026-03-14 07:17:09.781,0 days 00:32:00.469000,43,232.56444780444434,0 days 00:00:05.891000,11395.0,312.0,7,100.0,False,0,pos,0.07900293246346017,OnTrack,-4343.0,-2512.0,144.0,417.6750130222221,5.891,1920.469
2026-03-14 07:17:09.876,0 days 00:32:00.564000,43,227.57694444444434,0 days 00:00:05.986000,11395.0,312.0,7,100.0,False,0,car,0.08055851420438666,OnTrack,-4404.8751061210805,-2527.9086268376213,145.35600848698692,425.9083463555554,5.986,1920.564
2026-03-14 07:17:10.061,0 days 00:32:00.749000,43,216.73389263999982,0 days 00:00:06.171000,11395.0,312.0,7,100.0,False,0,pos,0.08358689013332908,OnTrack,-4558.0,-2558.0,149.0,441.94167968888877,6.171,1920.749
2026-03-14 07:17:10.076,0 days 00:32:00.764000,43,215.85472222222205,0 days 00:00:06.186000,11395.0,312.0,7,100.0,False,0,car,0.0838370800756088,OnTrack,-4575.094191772348,-2559.8639483453917,149.5468682740218,443.2416796888887,6.186,1920.764
2026-03-14 07:17:10.221,0 days 00:32:00.909000,43,207.27555934222207,0 days 00:00:06.331000,11395.0,312.0,7,100.0,False,0,pos,0.08630778453886614,OnTrack,-4757.0,-2572.0,156.0,455.80834635555544,6.331,1920.909
2026-03-14 07:17:10.356,0 days 00:32:01.044000,43,199.2880555555554,0 days 00:00:06.466000,11395.0,312.0,7,100.0,False,0,car,0.0884270722953198,OnTrack,-4874.402230683309,-2569.918174162674,160.53331491148327,467.50834635555543,6.466,1921.044
2026-03-14 07:17:10.596,0 days 00:32:01.284000,43,190.154722222222,0 days 00:00:06.706000,11251.0,233.0,7,0.0,True,0,car,0.09136517171068426,OnTrack,-4969.967490197528,-2542.5465540283462,164.95930478721945,483.0416796888888,6.706,1921.284
2026-03-14 07:17:10.661,0 days 00:32:01.349000,43,187.68111354666647,0 days 00:00:06.771000,11198.35005184,233.0,7,0.0,True,0,pos,0.09215003858490814,OnTrack,-4993.0,-2535.0,166.0,487.2486241333332,6.771,1921.349
2026-03-14 07:17:10.796,0 days 00:32:01.484000,43,182.54361111111098,0 days 00:00:06.906000,11089.0,233.0,6,0.0,True,0,car,0.09381358789015463,OnTrack,-5041.633504901987,-2520.2213008082113,168.0823616454975,495.9861241333332,6.906,1921.484
2026-03-14 07:17:11.081,0 days 00:32:01.769000,43,172.64777999999984,0 days 00:00:07.191000,10964.636391563636,233.0,6,0.0,True,0,pos,0.09730511359637338,OnTrack,-5178.0,-2459.0,173.0,514.4319574666665,7.191,1921.769
2026-03-14 07:17:11.236,0 days 00:32:01.924000,43,167.26583333333315,0 days 00:00:07.346000,10897.0,233.0,5,0.0,True,0,car,0.09920010348498946,OnTrack,-5297.955709655396,-2378.0695047224276,176.73446598130596,524.463901911111,7.346,1921.924
2026-03-14 07:17:11.341,0 days 00:32:02.029000,43,163.62000222222207,0 days 00:00:07.451000,10897.0,233.0,5,0.0,True,0,pos,0.1004852174563512,OnTrack,-5379.0,-2311.0,179.0,531.2597352444443,7.451,1922.029
2026-03-14 07:17:11.476,0 days 00:32:02.164000,43,158.9324999999999,0 days 00:00:07.586000,10897.0,233.0,4,0.0,True,0,car,0.1021382029003539,OnTrack,-5466.062793518309,-2216.997613542985,180.97845581717334,539.9972352444444,7.586,1922.164
2026-03-14 07:17:11.641,0 days 00:32:02.329000,43,153.84500197333327,0 days 00:00:07.751000,10897.0,233.0,4,0.0,True,0,pos,0.10415798689701437,OnTrack,-5546.0,-2101.0,183.0,550.676401911111,7.751,1922.329
2026-03-14 07:17:11.676,0 days 00:32:02.364000,43,152.76583333333326,0 days 00:00:07.786000,10897.0,233.0,4,0.0,True,0,car,0.10458661907982426,OnTrack,-5559.164000626111,-2078.0419550488973,183.54549554380634,552.9416796888888,7.786,1922.364
2026-03-14 07:17:11.941,0 days 00:32:02.629000,43,144.0061132266666,0 days 00:00:08.051000,11476.68736,233.0,4,0.0,True,0,pos,0.10783276937147968,OnTrack,-5620.0,-1937.0,188.0,570.0930685777778,8.051,1922.629
2026-03-14 07:17:11.996,0 days 00:32:02.684000,43,142.18805555555548,0 days 00:00:08.106000,11597.0,233.0,4,0.0,True,0,car,0.10850408496697687,OnTrack,-5625.891510480502,-1921.0460651089857,188.5462064001624,573.6527907999999,8.106,1922.684
2026-03-14 07:17:12.196,0 days 00:32:02.884000,43,135.41027777777788,0 days 00:00:08.306000,12128.0,233.0,4,0.0,True,0,car,0.11095250114644722,OnTrack,-5636.675043521952,-1881.528049241387,189.94502597752907,586.5972352444443,8.306,1922.884
2026-03-14 07:17:12.201,0 days 00:32:02.889000,43,135.2394466311112,0 days 00:00:08.311000,12128.0,233.0,4,0.0,True,0,pos,0.11101490854330628,OnTrack,-5637.0,-1880.0,190.0,586.9208463555555,8.311,1922.889
2026-03-14 07:17:12.396,0 days 00:32:03.084000,43,128.5769444444445,0 days 00:00:08.506000,12128.0,233.0,4,0.0,True,0,car,0.1134009173259176,OnTrack,-5653.728939510229,-1793.2648984543946,193.1334544915402,599.5416796888888,8.506,1923.084
2026-03-14 07:17:12.500,0 days 00:32:03.188000,43,126.90138888888896,0 days 00:00:08.610000,11995.636363636364,216.45454545454547,4,0.0,True,0,pos,0.1144321784877069,OnTrack,-5661.0,-1742.0,195.0,605.7948110020201,8.61,1923.188
2026-03-14 07:17:12.760,0 days 00:32:03.448000,43,122.7125000000001,0 days 00:00:08.870000,11664.727272727272,175.0909090909091,4,0.0,True,0,pos,0.116458905680649,OnTrack,-5664.0,-1622.0,199.0,618.4402655474746,8.87,1923.448
2026-03-14 07:17:12.836,0 days 00:32:03.524000,43,121.48805555555566,0 days 00:00:08.946000,11568.0,163.0,4,0.0,True,0,car,0.11716916643303382,OnTrack,-5660.7425239075465,-1578.6548181401033,199.95879425963213,621.8813766585857,8.946,1923.524
2026-03-14 07:17:12.920,0 days 00:32:03.608000,43,118.92138888888896,0 days 00:00:09.030000,11580.18,182.32,4,0.0,True,0,pos,0.11805068872231331,OnTrack,-5656.0,-1533.0,201.0,626.1355099919191,9.03,1923.608
2026-03-14 07:17:13.036,0 days 00:32:03.724000,43,115.37694444444446,0 days 00:00:09.146000,11597.0,209.0,4,0.0,True,0,car,0.11936538523779482,OnTrack,-5649.443066690838,-1489.5303010155592,202.5896476577777,632.8699544363636,9.146,1923.724
2026-03-14 07:17:13.140,0 days 00:32:03.828000,43,112.17027777777781,0 days 00:00:09.250000,11143.56,209.0,4,0.0,True,0,pos,0.12055143141567454,OnTrack,-5641.0,-1454.0,204.0,638.9077322141413,9.25,1923.828
2026-03-14 07:17:13.236,0 days 00:32:03.924000,43,109.21027777777783,0 days 00:00:09.346000,10725.0,209.0,3,0.0,True,0,car,0.1215616040425558,OnTrack,-5629.111469142543,-1412.0309281685593,205.1642828808658,644.4810655474747,9.346,1923.924
2026-03-14 07:17:13.420,0 days 00:32:04.108000,43,107.3702777777778,0 days 00:00:09.530000,10371.218181818182,177.21818181818182,3,0.0,True,0,pos,0.12304804335220466,OnTrack,-5602.0,-1330.0,207.0,653.5388837292928,9.53,1924.108
2026-03-14 07:17:13.560,0 days 00:32:04.248000,43,105.97027777777777,0 days 00:00:09.670000,10102.036363636364,153.03636363636363,3,0.0,True,0,pos,0.12389557771766394,OnTrack,-5586.0,-1294.0,208.0,659.490297870707,9.67,1924.248
2026-03-14 07:17:13.676,0 days 00:32:04.364000,43,104.81027777777774,0 days 00:00:09.786000,9879.0,133.0,3,0.0,True,0,car,0.12463631036922118,OnTrack,-5573.248832194129,-1266.716820397376,208.5132735915037,663.7758534262625,9.786,1924.364
2026-03-14 07:17:13.780,0 days 00:32:04.468000,43,104.00138888888885,0 days 00:00:09.890000,10387.733333333334,131.26666666666668,3,0.0,True,0,pos,0.12533867663067555,OnTrack,-5552.0,-1233.0,209.0,667.5680015744107,9.89,1924.468
2026-03-14 07:17:13.916,0 days 00:32:04.604000,43,102.94361111111107,0 days 00:00:10.026000,11053.0,129.0,3,0.0,True,0,car,0.12626298343609677,OnTrack,-5503.038649636756,-1170.4565707594393,209.90416862110547,672.441334907744,10.026,1924.604
2026-03-14 07:17:13.940,0 days 00:32:04.628000,43,102.81027777777773,0 days 00:00:10.050000,11118.781818181818,128.8909090909091,3,0.0,True,0,pos,0.1264196696160654,OnTrack,-5496.0,-1162.0,210.0,673.3006076350168,10.05,1924.628
2026-03-14 07:17:14.100,0 days 00:32:04.788000,43,101.92138888888884,0 days 00:00:10.210000,11557.327272727272,128.16363636363636,3,0.0,True,0,pos,0.127413799469318,OnTrack,-5468.0,-1133.0,210.0,678.9967692511784,10.21,1924.788
2026-03-14 07:17:14.356,0 days 00:32:05.044000,43,100.49916666666661,0 days 00:00:10.466000,12259.0,127.0,2,0.0,True,0,car,0.12919898120667198,OnTrack,-5399.261954030867,-1077.8610790148107,209.99681897695268,688.0278803622895,10.466,1925.044
2026-03-14 07:17:14.360,0 days 00:32:05.048000,43,100.42694446101149,0 days 00:00:10.470000,12249.508962750631,127.67383497087657,2,0.0,True,0,pos,0.12923303685027393,OnTrack,-5398.0,-1077.0,210.0,688.1697401789238,10.47,1925.048
2026-03-14 07:17:14.560,0 days 00:32:05.248000,43,96.81583417825541,0 days 00:00:10.670000,11774.957100282243,161.36558351470487,2,0.0,True,0,pos,0.13112155132253855,OnTrack,-5329.0,-1038.0,210.0,697.1344948186296,10.67,1925.248
2026-03-14 07:17:14.635,0 days 00:32:05.323000,43,95.46166666666659,0 days 00:00:10.745000,11597.0,174.0,2,0.0,False,0,car,0.13174964240513914,OnTrack,-5298.359098626793,-1025.428188987136,209.57964891084293,700.7594948186296,10.745,1925.323
2026-03-14 07:17:14.840,0 days 00:32:05.528000,43,95.51861109333318,0 days 00:00:10.950000,11057.410882742857,129.33929965714285,2,13.178567314285715,False,0,pos,0.13300004517699932,OnTrack,-5216.0,-999.0,208.0,708.1246493824391,10.95,1925.528
2026-03-14 07:17:14.915,0 days 00:32:05.603000,43,95.53944444444426,0 days 00:00:11.025000,10860.0,113.0,2,18.0,False,0,car,0.1334120434334319,OnTrack,-5196.549444472763,-993.6236293642987,207.91585992237378,710.4788160491058,11.025,1925.603
2026-03-14 07:17:15.120,0 days 00:32:05.808000,43,95.7102777244443,0 days 00:00:11.230000,11261.458208,111.2916672,2,35.083328,False,0,pos,0.13460454789471912,OnTrack,-5157.0,-987.0,208.0,716.8162582091059,11.23,1925.808
2026-03-14 07:17:15.155,0 days 00:32:05.843000,43,95.7394444444443,0 days 00:00:11.265000,11330.0,111.0,2,38.0,False,0,car,0.13481173886306905,OnTrack,-5147.558005837595,-986.0345554158059,207.75119956553792,717.8954248757725,11.265,1925.843
2026-03-14 07:17:15.321,0 days 00:32:06.009000,43,96.47722165333322,0 days 00:00:11.431000,11059.495663127273,111.37727243636364,2,24.795464727272726,False,0,pos,0.13579644243935043,OnTrack,-5097.0,-982.0,206.0,723.0311546603381,11.431,1926.009
2026-03-14 07:17:15.561,0 days 00:32:06.249000,43,97.54388831999994,0 days 00:00:11.671000,10668.404754036364,111.92272698181819,2,5.704555636363635,False,0,pos,0.13720590486235165,OnTrack,-5047.0,-981.0,205.0,730.4926697924593,11.671,1926.249
2026-03-14 07:17:15.595,0 days 00:32:06.283000,43,97.69499999999994,0 days 00:00:11.705000,10613.0,112.0,2,3.0,False,0,car,0.13740096524341883,OnTrack,-5039.67520608915,-981.4449426391623,204.70583212039102,731.5504475702371,11.705,1926.283
2026-03-14 07:17:15.875,0 days 00:32:06.563000,43,100.33944444444433,0 days 00:00:11.985000,10305.0,106.0,2,0.0,False,0,car,0.13896038567703858,OnTrack,-4973.453095741866,-989.2569581496997,200.42287502543255,739.7948920146815,11.985,1926.563
2026-03-14 07:17:15.901,0 days 00:32:06.589000,43,100.71499821769116,0 days 00:00:12.011000,10260.994668674955,105.56786908682443,2,0.0,False,0,pos,0.1391006862120178,OnTrack,-4968.0,-990.0,200.0,740.557326624753,12.011,1926.589
2026-03-14 07:17:16.101,0 days 00:32:06.789000,43,103.60388761873773,0 days 00:00:12.211000,9922.490453538474,102.24376877451856,2,0.0,False,0,pos,0.14015493980010485,OnTrack,-4919.0,-1002.0,197.0,746.2375360011152,12.211,1926.789
2026-03-14 07:17:16.236,0 days 00:32:06.924000,43,105.55388888888876,0 days 00:00:12.346000,9694.0,100.0,2,0.0,False,0,car,0.14085712009933216,OnTrack,-4843.867326640182,-1034.9645726809185,195.4390181676359,749.9875360011152,12.346,1926.924
2026-03-14 07:17:16.281,0 days 00:32:06.969000,43,106.3663877333332,0 days 00:00:12.391000,9686.6875104,99.81250026666666,2,3.5624949333333333,False,0,pos,0.14109114926108682,OnTrack,-4820.0,-1048.0,195.0,751.2351922544485,12.391,1926.969
2026-03-14 07:17:16.476,0 days 00:32:07.164000,43,109.88722222222202,0 days 00:00:12.586000,9655.0,99.0,2,19.0,False,0,car,0.14210549710414366,OnTrack,-4752.180596706755,-1103.7398856985858,193.0775435866869,756.5976922544485,12.586,1927.164
2026-03-14 07:17:16.481,0 days 00:32:07.169000,43,109.99833191111091,0 days 00:00:12.591000,9662.097131377777,99.01388871111111,2,19.430550044444445,False,0,pos,0.14213152544382926,OnTrack,-4751.0,-1105.0,193.0,756.735211544325,12.591,1927.169
2026-03-14 07:17:16.661,0 days 00:32:07.349000,43,113.99833191111097,0 days 00:00:12.771000,9917.597131377777,99.51388871111111,2,34.930550044444445,False,0,pos,0.14306935889260106,OnTrack,-4721.0,-1145.0,189.0,761.7109059798806,12.771,1927.349
2026-03-14 07:17:16.836,0 days 00:32:07.524000,43,117.88722222222214,0 days 00:00:12.946000,10166.0,100.0,2,50.0,False,0,car,0.14399697741446413,OnTrack,-4700.897575677357,-1185.7057740764456,183.78798508894653,766.5720170909917,12.946,1927.524
2026-03-14 07:17:16.901,0 days 00:32:07.589000,43,119.31360970666654,0 days 00:00:13.011000,10327.339126857143,101.16071314285715,2,53.2499968,False,0,pos,0.1443488164939811,OnTrack,-4695.0,-1199.0,182.0,768.3985299671822,13.011,1927.589
2026-03-14 07:17:17.116,0 days 00:32:07.804000,43,124.03166666666641,0 days 00:00:13.226000,10861.0,105.0,2,64.0,False,0,car,0.1455416863345592,OnTrack,-4681.566475770375,-1230.0345158775779,177.59929847771835,774.6693633005156,13.226,1927.804
2026-03-14 07:17:17.281,0 days 00:32:07.969000,43,127.92749848888877,0 days 00:00:13.391000,11316.39982336,109.94999808,2,67.29999872,False,0,pos,0.14649527437177834,OnTrack,-4677.0,-1266.0,175.0,779.7087382125155,13.391,1927.969
2026-03-14 07:17:17.316,0 days 00:32:08.004000,43,128.7538888888888,0 days 00:00:13.426000,11413.0,111.0,2,68.0,False,0,car,0.14670809919259015,OnTrack,-4676.619996987516,-1277.2930389291203,174.4635966151269,780.7879048791822,13.426,1928.004
2026-03-14 07:17:17.541,0 days 00:32:08.229000,43,134.31638730666657,0 days 00:00:13.651000,11830.499881244445,119.74999751111112,2,69.87499946666667,False,0,pos,0.1481833540232529,OnTrack,-4677.0,-1346.0,170.0,788.2722797236266,13.651,1928.229
2026-03-14 07:17:17.601,0 days 00:32:08.289000,43,135.7997206399999,0 days 00:00:13.711000,11941.833214577779,122.08333084444445,2,70.37499946666667,False,0,pos,0.14858371266708809,OnTrack,-4677.0,-1346.0,168.0,790.3070019043674,13.711,1928.289
2026-03-14 07:17:17.676,0 days 00:32:08.364000,43,137.6538888888888,0 days 00:00:13.786000,12081.0,125.0,2,71.0,True,0,car,0.1490724495804907,OnTrack,-4679.429905215701,-1357.9498365108716,166.29034945071638,792.9111685710341,13.786,1928.364
2026-03-14 07:17:17.821,0 days 00:32:08.509000,43,142.08444248888875,0 days 00:00:13.931000,11840.5417728,121.7777792,2,42.4027904,True,0,pos,0.14998044033070282,OnTrack,-4693.0,-1414.0,164.0,797.8161068999229,13.931,1928.509
2026-03-14 07:17:18.036,0 days 00:32:08.724000,43,148.65388888888867,0 days 00:00:14.146000,11484.0,117.0,2,0.0,True,0,car,0.15128548154356566,OnTrack,-4730.695180644124,-1510.4757342159064,156.2906136823668,804.803606899923,14.146,1928.724
2026-03-14 07:17:18.081,0 days 00:32:08.769000,43,150.02888693333313,0 days 00:00:14.191000,11349.5626912,117.0,2,0.0,True,0,pos,0.15156213361874846,OnTrack,-4737.0,-1525.0,155.0,806.266106899923,14.191,1928.769
