Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:29:18.358,0 days 00:44:09.046000,43,402.02027777777585,0 days 00:00:47.549000,11784.0,182.0,4,89.0,False,0,car,0.48640048480745185,OnTrack,514.4246624072915,1769.4758950764278,142.00000000018488,2633.553447076119,47.549,2649.046
2026-03-14 07:29:18.441,0 days 00:44:09.129000,43,400.6138921422204,0 days 00:00:47.632000,11581.515051733333,184.593744,4,88.30833493333333,False,0,pos,0.4872074261302526,OnTrack,536.0,1799.0,142.0,2637.809358396119,47.632,2649.129
2026-03-14 07:29:18.838,0 days 00:44:09.526000,43,393.8869444444431,0 days 00:00:48.029000,10613.0,197.0,4,85.0,False,0,car,0.49125348623435544,OnTrack,603.3149353145924,1979.4964884863018,141.99999999991084,2659.5340806183417,48.029,2649.526
2026-03-14 07:29:18.842,0 days 00:44:09.530000,43,393.7891729244431,0 days 00:00:48.033000,10618.1746688,197.0749952,4,85.187488,False,0,pos,0.49129469616975224,OnTrack,603.0,1982.0,142.0,2659.7530528352304,48.033,2649.53
2026-03-14 07:29:19.158,0 days 00:44:09.846000,43,386.0647222222228,0 days 00:00:48.349000,11027.0,203.0,5,100.0,False,0,car,0.4945873586189964,OnTrack,515.6686960136542,2205.2621717406514,142.00000000913147,2677.571941724119,48.349,2649.846
2026-03-14 07:29:19.262,0 days 00:44:09.950000,43,383.14694444444433,0 days 00:00:48.453000,11264.9,208.85,5,100.0,False,0,pos,0.49571434267934217,OnTrack,504.0,2229.0,142.0,2683.6053861685637,48.453,2649.95
2026-03-14 07:29:19.302,0 days 00:44:09.990000,43,382.02472222222184,0 days 00:00:48.493000,11356.4,211.1,5,100.0,False,0,pos,0.49615247964980874,OnTrack,504.0,2229.0,142.0,2685.9509417241193,48.493,2649.99
2026-03-14 07:29:19.318,0 days 00:44:10.006000,43,381.57583333333287,0 days 00:00:48.509000,11393.0,212.0,5,100.0,False,0,car,0.49632819838634595,OnTrack,502.62445092316216,2231.304315071965,142.000000010887,2686.8931639463412,48.509,2650.006
2026-03-14 07:29:19.558,0 days 00:44:10.246000,43,373.97583333333296,0 days 00:00:48.749000,11523.0,217.0,5,100.0,False,0,car,0.49900104434989434,OnTrack,366.33437958835674,2463.291134332325,142.00000080936977,2701.359830613008,48.749,2650.246
2026-03-14 07:29:19.682,0 days 00:44:10.370000,43,369.6702849551432,0 days 00:00:48.873000,11630.8259072103,221.6211103090128,5,100.0,False,0,pos,0.5004179990860315,OnTrack,286.0,2600.0,142.0,2708.9934466347627,48.873,2650.37
2026-03-14 07:29:19.719,0 days 00:44:10.407000,43,368.3855555555542,0 days 00:00:48.910000,11663.0,223.0,5,100.0,False,0,car,0.5008436554986899,OnTrack,266.61270140563687,2632.9514625646984,141.9999994646427,2711.285391079207,48.91,2650.407
2026-03-14 07:29:20.079,0 days 00:44:10.767000,43,355.18555555555395,0 days 00:00:49.270000,10647.0,228.0,6,100.0,False,0,car,0.5050561592753423,OnTrack,159.68496703449756,2813.843926191647,141.9999997703015,2734.0853910792075,49.27,2650.767
2026-03-14 07:29:20.082,0 days 00:44:10.770000,43,355.05473059555396,0 days 00:00:49.273000,10649.331668945455,228.10226618181818,6,100.0,False,0,pos,0.5050923371589339,OnTrack,159.0,2815.0,142.0,2734.2754763010257,49.273,2650.77
2026-03-14 07:29:20.482,0 days 00:44:11.170000,43,337.61028615111076,0 days 00:00:49.673000,10960.240759854545,241.7386298181818,6,100.0,False,0,pos,0.5100758891840796,OnTrack,63.0,2979.0,142.0,2761.1353240586013,49.673,2651.17
2026-03-14 07:29:20.519,0 days 00:44:11.207000,43,335.99666666666644,0 days 00:00:49.710000,10989.0,243.0,6,100.0,False,0,car,0.5105434997212447,OnTrack,51.26360644067283,2999.5910674042534,141.99998109959714,2763.6328240586013,49.71,2651.207
2026-03-14 07:29:20.662,0 days 00:44:11.350000,43,329.56166637685504,0 days 00:00:49.853000,11170.672964156794,246.5974844387484,6,100.0,False,0,pos,0.5123552959953752,OnTrack,-1.0,3091.0,142.0,2773.4282241349183,49.853,2651.35
2026-03-14 07:29:20.678,0 days 00:44:11.366000,43,328.84166666666624,0 days 00:00:49.869000,11191.0,247.0,6,100.0,False,0,car,0.512559065764379,OnTrack,-7.652433534005735,3102.415955952189,142.0000346790652,2774.526001912696,49.869,2651.366
2026-03-14 07:29:20.822,0 days 00:44:11.510000,43,322.0416666666664,0 days 00:00:50.013000,11294.2,248.8,6,100.0,False,0,pos,0.5144051935223752,OnTrack,-67.0,3203.0,142.0,2784.4780019126956,50.013,2651.51
2026-03-14 07:29:21.102,0 days 00:44:11.790000,43,308.81944444444457,0 days 00:00:50.293000,11494.866666666667,252.3,6,100.0,False,0,pos,0.5180538564496914,OnTrack,-133.0,3316.0,142.0,2804.101335246029,50.293,2651.79
2026-03-14 07:29:21.158,0 days 00:44:11.846000,43,306.1750000000002,0 days 00:00:50.349000,11535.0,253.0,6,100.0,False,0,car,0.5187916005918236,OnTrack,-167.5865411171158,3374.721108660813,142.00602304987865,2808.0368908015844,50.349,2651.846
2026-03-14 07:29:21.222,0 days 00:44:11.910000,43,303.0994444444445,0 days 00:00:50.413000,11564.12,254.12,6,100.0,False,0,pos,0.5196379202699672,OnTrack,-209.0,3445.0,142.0,2812.5545796904735,50.413,2651.91
2026-03-14 07:29:21.522,0 days 00:44:12.210000,43,288.6827900799994,0 days 00:00:50.713000,11700.61988352,259.36999552,6,100.0,False,0,pos,0.5236451088925599,OnTrack,-305.0,3609.0,142.0,2834.168745983807,50.713,2652.21
2026-03-14 07:29:21.558,0 days 00:44:12.246000,43,286.9527777777771,0 days 00:00:50.749000,11717.0,260.0,6,100.0,False,0,car,0.5241290810105839,OnTrack,-321.72559775461536,3637.572520558332,142.14805497771005,2836.768745983807,50.749,2652.246
2026-03-14 07:29:21.722,0 days 00:44:12.410000,43,279.25390090666576,0 days 00:00:50.913000,11154.48087808,261.63999744,6,100.0,False,0,pos,0.5263410821580038,OnTrack,-411.0,3790.0,143.0,2848.68790142274,50.913,2652.41
2026-03-14 07:29:21.958,0 days 00:44:12.646000,43,268.1749999999988,0 days 00:00:51.149000,10345.0,264.0,7,100.0,False,0,car,0.5295486765127096,OnTrack,-471.20003158414715,3893.5095200391356,142.52120751426995,2865.994568089407,51.149,2652.646
2026-03-14 07:29:22.122,0 days 00:44:12.810000,43,260.65834506666624,0 days 00:00:51.313000,10474.1497984,266.0499968,7,100.0,False,0,pos,0.5317979698331663,OnTrack,-522.0,3980.0,142.0,2878.1146234991847,51.313,2652.81
2026-03-14 07:29:22.278,0 days 00:44:12.966000,43,253.50833333333367,0 days 00:00:51.469000,10597.0,268.0,7,100.0,False,0,car,0.5339500449811027,OnTrack,-608.004819383969,4125.455550531528,141.98369927130153,2889.727956832518,51.469,2652.966
2026-03-14 07:29:22.322,0 days 00:44:13.010000,43,251.51612270222222,0 days 00:00:51.513000,10594.14001664,268.43999744,7,100.0,False,0,pos,0.53455873382318,OnTrack,-629.0,4161.0,142.0,2893.008890134562,51.513,2653.01
2026-03-14 07:29:22.478,0 days 00:44:13.166000,43,244.45277777777665,0 days 00:00:51.669000,10584.0,270.0,7,100.0,False,0,car,0.5367214290446897,OnTrack,-673.6183706191997,4236.963431800425,142.0146421014022,2904.708890134562,51.669,2653.166
2026-03-14 07:29:22.642,0 days 00:44:13.330000,43,237.16390026666565,0 days 00:00:51.833000,10532.066747733334,270.0,7,100.0,False,0,pos,0.5389972168182212,OnTrack,-705.0,4291.0,142.0,2917.008890134562,51.833,2653.33
2026-03-14 07:29:22.718,0 days 00:44:13.406000,43,233.78611111111013,0 days 00:00:51.909000,10508.0,270.0,7,100.0,False,0,car,0.540047089920994,OnTrack,-726.7760023441565,4328.354519759655,141.99829079444743,2922.708890134562,51.909,2653.406
2026-03-14 07:29:22.862,0 days 00:44:13.550000,43,227.46611111111108,0 days 00:00:52.053000,10446.08,267.84,7,100.0,False,0,pos,0.542022746849515,OnTrack,-785.0,4428.0,142.0,2933.422490134562,52.053,2653.55
2026-03-14 07:29:22.918,0 days 00:44:13.606000,43,225.00833333333367,0 days 00:00:52.109000,10422.0,267.0,7,100.0,False,0,car,0.5427876808283191,OnTrack,-815.9852759468139,4480.944266049196,142.00033286897548,2937.5758234678956,52.109,2653.606
2026-03-14 07:29:23.118,0 days 00:44:13.806000,43,216.17499999999882,0 days 00:00:52.309000,10350.0,265.0,7,100.0,False,0,car,0.5455077429648025,OnTrack,-941.1181605229984,4694.470603458278,142.00003282030102,2952.2980456901173,52.309,2653.806
2026-03-14 07:29:23.142,0 days 00:44:13.830000,43,215.11499999999876,0 days 00:00:52.333000,10343.94,264.82,7,100.0,False,0,pos,0.5458328387813449,OnTrack,-952.0,4713.0,142.0,2954.063512356784,52.333,2653.83
2026-03-14 07:29:23.382,0 days 00:44:14.070000,43,204.5149999999983,0 days 00:00:52.573000,10283.34,263.02,7,100.0,False,0,pos,0.5490677953611682,OnTrack,-1018.0,4825.0,142.0,2971.598179023451,52.573,2654.07
2026-03-14 07:29:23.518,0 days 00:44:14.206000,43,198.5083333333314,0 days 00:00:52.709000,10249.0,262.0,7,100.0,False,0,car,0.5508862809252456,OnTrack,-1072.8240001163686,4918.610356209213,141.9997952318045,2981.495956801229,52.709,2654.206
2026-03-14 07:29:23.622,0 days 00:44:14.310000,43,194.17499999999913,0 days 00:00:52.813000,10009.42857142857,258.65714285714284,7,63.22857142857143,False,0,pos,0.5522692405724172,OnTrack,-1114.0,4989.0,142.0,2988.9682742615464,52.813,2654.31
2026-03-14 07:29:23.798,0 days 00:44:14.486000,43,186.8416666666676,0 days 00:00:52.989000,9604.0,253.0,7,1.0,False,0,car,0.554521926241255,OnTrack,-1158.3914804331773,5064.807883946522,142.00162341344807,3001.337163150435,52.989,2654.486
2026-03-14 07:29:23.902,0 days 00:44:14.590000,43,183.9238888888894,0 days 00:00:53.093000,9489.363636363636,242.36363636363637,7,0.7636363636363637,False,0,pos,0.5557390969409399,OnTrack,-1185.0,5110.0,142.0,3008.338779312052,53.093,2654.59
2026-03-14 07:29:24.222,0 days 00:44:14.910000,43,174.9461111111103,0 days 00:00:53.413000,9136.636363636364,209.63636363636363,7,0.036363636363636376,False,0,pos,0.5590607468938475,OnTrack,-1302.0,5308.0,142.0,3026.973122746395,53.413,2654.91
2026-03-14 07:29:24.238,0 days 00:44:14.926000,43,174.49722222222135,0 days 00:00:53.429000,9119.0,208.0,6,0.0,True,0,car,0.559218909009764,OnTrack,-1307.3246482797529,5317.042890712837,142.00354032304125,3027.8975671908397,53.429,2654.926
2026-03-14 07:29:24.398,0 days 00:44:15.086000,43,171.03055555555693,0 days 00:00:53.589000,9269.0,187.0,6,0.0,True,0,car,0.5607544610686996,OnTrack,-1353.223172082078,5395.274883642388,142.03242313947476,3036.208678301951,53.589,2655.086
2026-03-14 07:29:24.442,0 days 00:44:15.130000,43,170.46833660444557,0 days 00:00:53.633000,9334.8621168,183.2875216,6,0.0,True,0,pos,0.5611500784189566,OnTrack,-1363.0,5412.0,142.0,3038.4488591215068,53.633,2655.13
2026-03-14 07:29:24.718,0 days 00:44:15.406000,43,166.94166666666615,0 days 00:00:53.909000,9748.0,160.0,5,0.0,True,0,car,0.563382143736397,OnTrack,-1404.3785739102345,5482.8335837681225,141.57047579694867,3050.715525788173,53.909,2655.406
2026-03-14 07:29:24.801,0 days 00:44:15.489000,43,166.5036121244444,0 days 00:00:53.992000,9793.39052,154.5531376,5,0.0,True,0,pos,0.5640044847268708,OnTrack,-1429.0,5524.0,142.0,3054.278834238395,53.992,2655.489
2026-03-14 07:29:24.981,0 days 00:44:15.669000,43,165.55361212444544,0 days 00:00:54.172000,9891.82802,142.7406376,5,0.0,True,0,pos,0.5652841738864349,OnTrack,-1506.0,5652.0,144.0,3061.415866118395,54.172,2655.669
2026-03-14 07:29:25.038,0 days 00:44:15.726000,43,165.2527777777791,0 days 00:00:54.229000,9923.0,139.0,3,0.0,True,0,car,0.565664943053959,OnTrack,-1523.3706822755707,5680.888984187269,144.51697071314558,3063.6166994517284,54.229,2655.726
2026-03-14 07:29:25.442,0 days 00:44:16.130000,43,166.9361100444438,0 days 00:00:54.633000,9047.973281745455,116.96365032727273,3,0.0,True,0,pos,0.5680615391506234,OnTrack,-1557.0,5738.0,146.0,3076.742620210678,54.633,2656.13
2026-03-14 07:29:25.478,0 days 00:44:16.166000,43,167.0861111111103,0 days 00:00:54.669000,8970.0,115.0,3,0.0,True,0,car,0.5682618325653943,OnTrack,-1562.7127178436333,5747.744540550399,146.13345737420678,3077.8926202106777,54.669,2656.166
2026-03-14 07:29:25.682,0 days 00:44:16.370000,43,169.0694419555542,0 days 00:00:54.873000,9053.12989568,109.9000064,3,0.0,True,0,pos,0.5693749849706808,OnTrack,-1603.0,5816.0,147.0,3084.120287240011,54.873,2656.37
2026-03-14 07:29:25.878,0 days 00:44:16.566000,43,170.9749999999981,0 days 00:00:55.069000,9133.0,105.0,2,0.0,True,0,car,0.5704173535037398,OnTrack,-1620.455067179002,5844.154960209544,147.75102066889417,3089.8369539066775,55.069,2656.566
2026-03-14 07:29:25.982,0 days 00:44:16.670000,43,172.13055555555457,0 days 00:00:55.173000,9060.72,103.44,2,0.0,True,0,pos,0.5709626512058009,OnTrack,-1629.0,5858.0,148.0,3092.8252205733443,55.173,2656.67
2026-03-14 07:29:26.078,0 days 00:44:16.766000,43,173.19722222222208,0 days 00:00:55.269000,8994.0,102.0,2,0.0,False,0,car,0.5714643208166504,OnTrack,-1640.3104812921838,5876.946206316212,148.09657515307794,3095.545220573344,55.269,2656.766
2026-03-14 07:29:26.242,0 days 00:44:16.930000,43,175.38388617180723,0 days 00:00:55.433000,8807.97038040848,101.18408061582666,2,8.975113225906698,False,0,pos,0.5723191316664966,OnTrack,-1670.0,5927.0,149.0,3100.154717579176,55.433,2656.93
2026-03-14 07:29:26.279,0 days 00:44:16.967000,43,175.87722222222283,0 days 00:00:55.470000,8766.0,101.0,2,11.0,False,0,car,0.5725062072587779,OnTrack,-1679.1986067134449,5942.376859959196,149.59143363202764,3101.192773134732,55.47,2656.967
2026-03-14 07:29:26.402,0 days 00:44:17.090000,43,177.82471918222174,0 days 00:00:55.593000,8725.2563136,96.3875072,2,17.1499904,False,0,pos,0.5731076200957536,OnTrack,-1711.0,5995.0,152.0,3104.486012964065,55.593,2657.09
2026-03-14 07:29:26.439,0 days 00:44:17.127000,43,178.41055555555477,0 days 00:00:55.630000,8713.0,95.0,2,19.0,False,0,car,0.5732863005507506,OnTrack,-1717.9753194970028,6006.197519157068,152.5215733528319,3105.462401852954,55.63,2657.127
2026-03-14 07:29:26.599,0 days 00:44:17.287000,43,181.3883333333315,0 days 00:00:55.790000,8646.0,94.0,2,31.0,False,0,car,0.5740581823343865,OnTrack,-1732.0309323933232,6025.889551001649,153.42463280029742,3109.6401796307314,55.79,2657.287
2026-03-14 07:29:26.762,0 days 00:44:17.450000,43,184.5577740444443,0 days 00:00:55.953000,8991.55959296,94.0,2,41.59498752,False,0,pos,0.5748424416898085,OnTrack,-1745.0,6032.0,154.0,3113.8962907418427,55.953,2657.45
2026-03-14 07:29:26.799,0 days 00:44:17.487000,43,185.27722222222246,0 days 00:00:55.990000,9070.0,94.0,2,44.0,False,0,car,0.5750230345639317,OnTrack,-1750.142241635869,6034.60687007954,154.26105458062415,3114.8624018529536,55.99,2657.487
2026-03-14 07:29:26.959,0 days 00:44:17.647000,43,188.52166666666517,0 days 00:00:56.150000,9098.0,97.0,2,44.0,False,0,car,0.5758195508725774,OnTrack,-1781.3480439925256,6050.5154387304,155.8998948888835,3119.1735129640647,56.15,2657.647
2026-03-14 07:29:27.082,0 days 00:44:17.770000,43,191.0158294399997,0 days 00:00:56.273000,9529.72932608,98.84499712,2,48.91999232,False,0,pos,0.5764437495320242,OnTrack,-1809.0,6059.0,157.0,3122.5507170323317,56.273,2657.77
2026-03-14 07:29:27.159,0 days 00:44:17.847000,43,192.57722222222264,0 days 00:00:56.350000,9800.0,100.0,2,52.0,False,0,car,0.5768459894146467,OnTrack,-1826.448515016905,6060.5494206593585,157.4463280002202,3124.6896059212204,56.35,2657.847
2026-03-14 07:29:27.282,0 days 00:44:17.970000,43,195.1738843145948,0 days 00:00:56.473000,10027.491762258705,103.85579258065603,2,56.62695109678724,False,0,pos,0.577514466791144,OnTrack,-1858.0,6056.0,158.0,3128.238012167726,56.473,2657.97
2026-03-14 07:29:27.422,0 days 00:44:18.110000,43,198.12944468162885,0 days 00:00:56.613000,10286.426353068067,108.2445144587808,2,61.89341735053696,False,0,pos,0.578314694682974,OnTrack,-1905.0,6038.0,159.0,3132.4475210633454,56.613,2658.11
2026-03-14 07:29:27.478,0 days 00:44:18.166000,43,199.31166666666513,0 days 00:00:56.669000,10390.0,110.0,2,64.0,False,0,car,0.5786468758367073,OnTrack,-1924.4380473515814,6026.72664142338,159.7055612094523,3134.1586321744567,56.669,2658.166
2026-03-14 07:29:27.678,0 days 00:44:18.366000,43,203.3116666666674,0 days 00:00:56.869000,11175.0,120.0,2,67.0,False,0,car,0.5798786020871904,OnTrack,-1984.223809514711,5980.630717896591,162.9501805731522,3140.8252988411236,56.869,2658.366
2026-03-14 07:29:27.682,0 days 00:44:18.370000,43,203.39166154666736,0 days 00:00:56.873000,11183.0244864,120.0499968,2,66.9250048,False,0,pos,0.5799034485679404,OnTrack,-1985.0,5980.0,163.0,3140.958687726457,56.873,2658.37
2026-03-14 07:29:27.838,0 days 00:44:18.526000,43,206.5116666666654,0 days 00:00:57.029000,11496.0,122.0,2,64.0,False,0,car,0.5808804061042502,OnTrack,-2000.5176887208406,5967.106645515734,164.2865254203067,3146.2453543931238,57.029,2658.526
2026-03-14 07:29:27.982,0 days 00:44:18.670000,43,209.391666666664,0 days 00:00:57.173000,11388.0,126.5,2,26.200000000000003,False,0,pos,0.5818201121224366,OnTrack,-2014.0,5952.0,165.0,3151.3053543931237,57.173,2658.67
2026-03-14 07:29:27.998,0 days 00:44:18.686000,43,209.71166666666386,0 days 00:00:57.189000,11376.0,127.0,2,22.0,False,0,car,0.5819232676629924,OnTrack,-2016.807048122461,5948.840400327284,165.08762055672733,3151.869798837568,57.189,2658.686
2026-03-14 07:29:28.242,0 days 00:44:18.930000,43,215.47277173333507,0 days 00:00:57.433000,10971.657567085715,121.77143405714286,2,7.185729828571428,False,0,pos,0.5834390806268565,OnTrack,-2079.0,5877.0,167.0,3160.123196034774,57.433,2658.93
2026-03-14 07:29:28.278,0 days 00:44:18.966000,43,216.32277777778017,0 days 00:00:57.469000,10912.0,121.0,2,5.0,True,0,car,0.5836620545532578,OnTrack,-2087.025614385098,5866.870096342448,167.49341388614178,3161.333196034774,57.469,2658.966
2026-03-14 07:29:28.542,0 days 00:44:19.230000,43,222.9227777777789,0 days 00:00:57.733000,10390.6,121.0,2,5.942857142857143,True,0,pos,0.5853044370763221,OnTrack,-2132.0,5804.0,172.0,3170.206529368107,57.733,2659.23
2026-03-14 07:29:28.558,0 days 00:44:19.246000,43,223.3227777777788,0 days 00:00:57.749000,10359.0,121.0,2,6.0,False,0,car,0.5854008414435231,OnTrack,-2134.671466992897,5800.41550549592,172.20498183631412,3170.744307145885,57.749,2659.246
2026-03-14 07:29:28.758,0 days 00:44:19.446000,43,229.04499999999734,0 days 00:00:57.949000,10230.0,114.0,2,6.0,False,0,car,0.586570981381482,OnTrack,-2170.1949992948794,5756.250127788229,173.78953756029134,3177.077640479218,57.949,2659.446
2026-03-14 07:29:28.822,0 days 00:44:19.510000,43,230.98277777777633,0 days 00:00:58.013000,10174.914285714285,113.77142857142857,2,8.057142857142857,False,0,pos,0.5869435760899553,OnTrack,-2183.0,5742.0,174.0,3179.1002436538215,58.013,2659.51
2026-03-14 07:29:29.038,0 days 00:44:19.726000,43,237.52277777778045,0 days 00:00:58.229000,9989.0,113.0,2,15.0,False,0,car,0.5881948071550356,OnTrack,-2240.3839269367827,5690.133060247035,174.0016268675123,3185.8802436538217,58.229,2659.726
2026-03-14 07:29:29.042,0 days 00:44:19.730000,43,237.64832529778036,0 days 00:00:58.233000,9989.83994624,112.92000512,2,15.17998848,False,0,pos,0.5882175499654516,OnTrack,-2242.0,5689.0,174.0,3186.005710326177,58.233,2659.73
2026-03-14 07:29:29.238,0 days 00:44:19.926000,43,243.80055555555373,0 days 00:00:58.429000,10031.0,109.0,2,24.0,False,0,car,0.5893136251658911,OnTrack,-2353.1619934694886,5631.037488506596,174.000156058951,3191.9401547706216,58.429,2659.926
2026-03-14 07:29:29.282,0 days 00:44:19.970000,43,245.30388014222083,0 days 00:00:58.473000,10064.8248032,108.8625008,2,26.8874832,False,0,pos,0.5895569789209761,OnTrack,-2387.0,5625.0,174.0,3193.270696447066,58.473,2659.97
2026-03-14 07:29:29.462,0 days 00:44:20.150000,43,251.45388888888934,0 days 00:00:58.653000,10203.2,108.3,2,38.699999999999996,False,0,pos,0.5905484298071269,OnTrack,-2545.0,5641.0,174.0,3198.6856964470658,58.653,2660.15
2026-03-14 07:29:29.558,0 days 00:44:20.246000,43,254.7338888888903,0 days 00:00:58.749000,10277.0,108.0,2,45.0,False,0,car,0.5910873109665868,OnTrack,-2611.066669753954,5671.593340255674,174.09986559167217,3201.565696447066,58.749,2660.246
2026-03-14 07:29:29.762,0 days 00:44:20.450000,43,261.59054695111115,0 days 00:00:58.953000,10655.856667428572,112.37142308571428,2,51.557134628571426,False,0,pos,0.5922694467847875,OnTrack,-2704.0,5759.0,174.0,3207.933410421923,58.953,2660.45
2026-03-14 07:29:29.838,0 days 00:44:20.526000,43,264.1449999999995,0 days 00:00:59.029000,10797.0,114.0,2,54.0,False,0,car,0.5927255068797295,OnTrack,-2729.2509774873342,5785.17514449152,173.52351505377274,3210.3400770885896,59.029,2660.526
2026-03-14 07:29:29.922,0 days 00:44:20.610000,43,266.898324942222,0 days 00:00:59.113000,10501.834232888888,115.86666097777778,2,54.23333262222222,False,0,pos,0.5932404797718156,OnTrack,-2752.0,5810.0,173.0,3213.043632511404,59.113,2660.61
2026-03-14 07:29:30.162,0 days 00:44:20.850000,43,274.7649916088894,0 days 00:00:59.353000,9658.500899555556,121.19999431111111,2,54.899999288888885,False,0,pos,0.5947534337409962,OnTrack,-2795.0,5866.0,173.0,3221.123632132145,59.353,2660.85
2026-03-14 07:29:30.198,0 days 00:44:20.886000,43,275.9450000000006,0 days 00:00:59.389000,9532.0,122.0,3,55.0,False,0,car,0.5949795659181135,OnTrack,-2800.9253534999666,5874.255626850617,173.0172368629271,3222.343632132145,59.389,2660.886
2026-03-14 07:29:30.262,0 days 00:44:20.950000,43,278.0250000000016,0 days 00:00:59.453000,9539.68,122.32,3,57.56,False,0,pos,0.5953801282456523,OnTrack,-2812.0,5890.0,173.0,3224.518209909923,59.453,2660.95
2026-03-14 07:29:30.398,0 days 00:44:21.086000,43,282.4450000000038,0 days 00:00:59.589000,9556.0,123.0,3,63.0,False,0,car,0.5962420853248587,OnTrack,-2840.048627735148,5932.827958841567,172.6424959674471,3229.1648765765894,59.589,2661.086
2026-03-14 07:29:30.542,0 days 00:44:21.230000,43,286.9649999999994,0 days 00:00:59.733000,9952.6,129.0,3,64.2,False,0,pos,0.597211053089452,OnTrack,-2873.0,5993.0,172.0,3234.3248765765893,59.733,2661.23
2026-03-14 07:29:30.638,0 days 00:44:21.326000,43,289.97833333332983,0 days 00:00:59.829000,10217.0,133.0,3,65.0,False,0,car,0.5978802812380013,OnTrack,-2894.6990482794668,6042.037904421513,171.5513027935748,3237.871543243256,59.829,2661.326
2026-03-14 07:29:30.762,0 days 00:44:21.450000,43,293.62943690666447,0 days 00:00:59.953000,10391.37464,136.4874928,3,67.3249952,False,0,pos,0.5987633389206062,OnTrack,-2919.0,6104.0,171.0,3242.5727791063673,59.953,2661.45
2026-03-14 07:29:30.958,0 days 00:44:21.646000,43,299.40055555555546,0 days 00:01:00.149000,10667.0,142.0,3,71.0,False,0,car,0.6002123496055827,OnTrack,-2939.103674724295,6164.62580879003,170.34290076858093,3250.3038902174785,60.149,2661.646
2026-03-14 07:29:31.198,0 days 00:44:21.886000,43,306.1338888888895,0 days 00:01:00.389000,10444.0,152.0,3,74.0,False,0,car,0.6020845735063171,OnTrack,-2950.7260363802593,6228.43783155949,170.00023916351287,3260.4372235508117,60.389,2661.886
2026-03-14 07:29:31.202,0 days 00:44:21.890000,43,306.24499288888944,0 days 00:01:00.393000,10423.7762944,152.0499968,3,74.0249984,False,0,pos,0.6021160580479097,OnTrack,-2951.0,6230.0,170.0,3260.6061679917007,60.393,2661.89
2026-03-14 07:29:31.358,0 days 00:44:22.046000,43,310.57833333333156,0 days 00:01:00.549000,9635.0,154.0,3,75.0,False,0,car,0.6033491457901463,OnTrack,-2961.869153649142,6307.0792743067705,170.00488968463208,3267.279501325034,60.549,2662.046
2026-03-14 07:29:31.361,0 days 00:44:22.049000,43,310.65999477333156,0 days 00:01:00.552000,9643.624448,154.0749952,3,75.0124992,False,0,pos,0.6033731214572852,OnTrack,-2962.0,6309.0,170.0,3267.407897154367,60.552,2662.049
2026-03-14 07:29:31.598,0 days 00:44:22.286000,43,317.1116666666653,0 days 00:01:00.789000,10325.0,160.0,4,76.0,False,0,car,0.6053199077909194,OnTrack,-2961.076504428885,6487.29824383901,169.01199390012997,3277.9412304877005,60.789,2662.286
2026-03-14 07:29:31.601,0 days 00:44:22.289000,43,317.18332874666527,0 days 00:01:00.792000,10331.4067328,160.1392768,4,76.0642816,False,0,pos,0.60534551981746,OnTrack,-2961.0,6489.0,169.0,3278.0746798850337,60.792,2662.289
2026-03-14 07:29:31.878,0 days 00:44:22.566000,43,323.8005555555519,0 days 00:01:01.069000,10923.0,173.0,4,82.0,False,0,car,0.6078059419398113,OnTrack,-2950.3306358494547,6560.8072510375905,168.23637805959447,3291.3860687739225,61.069,2662.566
2026-03-14 07:29:31.942,0 days 00:44:22.630000,43,325.27611111110895,0 days 00:01:01.133000,11085.742857142857,174.37142857142857,4,83.14285714285714,False,0,pos,0.6083861263810212,OnTrack,-2946.0,6577.0,168.0,3294.486005281859,61.133,2662.63
2026-03-14 07:29:32.158,0 days 00:44:22.846000,43,330.256111111114,0 days 00:01:01.349000,11635.0,179.0,4,87.0,False,0,car,0.6103781969262368,OnTrack,-2923.656191792769,6663.023830272489,167.0358688467884,3305.2260052818588,61.349,2662.846
2026-03-14 07:29:32.182,0 days 00:44:22.870000,43,330.76944444444746,0 days 00:01:01.373000,11660.6,180.0,4,87.2,False,0,pos,0.6106055396841692,OnTrack,-2920.0,6674.0,167.0,3306.426005281859,61.373,2662.87
2026-03-14 07:29:32.302,0 days 00:44:22.990000,43,333.3361111111145,0 days 00:01:01.493000,11788.6,185.0,4,88.2,False,0,pos,0.6117617216173775,OnTrack,-2898.0,6730.0,167.0,3312.592671948526,61.493,2662.99
2026-03-14 07:29:32.398,0 days 00:44:23.086000,43,335.38944444444815,0 days 00:01:01.589000,11891.0,189.0,4,89.0,False,0,car,0.6127061595396499,OnTrack,-2877.5971022382832,6772.988963243273,166.60684054741265,3317.632671948526,61.589,2663.086
2026-03-14 07:29:32.598,0 days 00:44:23.286000,43,339.3338888888875,0 days 00:01:01.789000,10631.0,196.0,5,88.0,False,0,car,0.6147179790821058,OnTrack,-2826.192141717785,6858.291212478133,165.02621242581864,3328.521560837415,61.789,2663.286
2026-03-14 07:29:32.602,0 days 00:44:23.290000,43,339.4094396222815,0 days 00:01:01.793000,10635.188098338056,196.0664777513977,5,88.03323887569886,False,0,pos,0.6147585844691282,OnTrack,-2825.0,6860.0,165.0,3328.739412479361,61.793,2663.29
