Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:57:44.164,0 days 01:12:34.852000,3,1855.9308333333329,0 days 00:00:03.529000,11089.0,323.0,8,100.0,False,0,car,0.056554814501776844,OnTrack,-2320.9720741833535,-2071.0388081929395,140.0380653817383,304.5180115679907,3.529,4354.852
2026-03-14 07:57:44.182,0 days 01:12:34.870000,3,1855.4858301688885,0 days 00:00:03.547000,11089.4500032,323.0,8,100.0,False,0,pos,0.05685238847931046,OnTrack,-2330.0,-2073.0,140.0,306.1330115679907,3.547,4354.87
2026-03-14 07:57:44.404,0 days 01:12:35.092000,3,1849.9975000000004,0 days 00:00:03.769000,11095.0,323.0,8,100.0,False,0,car,0.06052284422145951,OnTrack,-2483.6253811659662,-2106.2238015007083,138.9584686425525,326.05134490132406,3.769,4355.092
2026-03-14 07:57:44.482,0 days 01:12:35.170000,3,1848.0908364622223,0 days 00:00:03.847000,11095.0,323.0,8,100.0,False,0,pos,0.06181318952603726,OnTrack,-2565.0,-2124.0,139.0,333.0496782346574,3.847,4355.17
2026-03-14 07:57:44.642,0 days 01:12:35.330000,3,1844.1797253511108,0 days 00:00:04.007000,11095.0,323.0,8,100.0,False,0,pos,0.06446007389544253,OnTrack,-2770.0,-2169.0,140.0,347.40523379021295,4.007,4355.33
2026-03-14 07:57:44.724,0 days 01:12:35.412000,3,1842.1752777777774,0 days 00:00:04.089000,11095.0,323.0,8,100.0,False,0,car,0.06581355051436973,OnTrack,-2863.689556402221,-2189.3314402091073,140.18427189499806,354.7624560124352,4.089,4355.412
2026-03-14 07:57:44.882,0 days 01:12:35.570000,3,1838.444725244444,0 days 00:00:04.247000,11071.3000192,322.28181876363635,8,100.0,False,0,pos,0.0684141024248451,OnTrack,-3024.0,-2224.0,140.0,368.9070469470614,4.247,4355.57
2026-03-14 07:57:45.002,0 days 01:12:35.690000,3,1835.6113919111108,0 days 00:00:04.367000,11053.3000192,321.7363642181818,8,100.0,False,0,pos,0.07038354554103055,OnTrack,-3151.0,-2252.0,140.0,379.63159242100085,4.367,4355.69
2026-03-14 07:57:45.164,0 days 01:12:35.852000,3,1831.7863888888885,0 days 00:00:04.529000,11029.0,321.0,8,100.0,False,0,car,0.07304322695410112,OnTrack,-3339.429109031571,-2292.8342434683987,140.0002885288453,394.07659242100084,4.529,4355.852
2026-03-14 07:57:45.302,0 days 01:12:35.990000,3,1828.5280525333333,0 days 00:00:04.667000,11029.0,321.0,8,100.0,False,0,pos,0.07531086351708853,OnTrack,-3483.0,-2324.0,140.0,406.38159242100085,4.667,4355.99
2026-03-14 07:57:45.502,0 days 01:12:36.190000,3,1823.8058303111115,0 days 00:00:04.867000,11029.0,321.0,8,100.0,False,0,pos,0.0785972870222127,OnTrack,-3640.0,-2359.0,140.0,424.2149257543342,4.867,4356.19
2026-03-14 07:57:45.524,0 days 01:12:36.212000,3,1823.2863888888894,0 days 00:00:04.889000,11029.0,321.0,8,100.0,False,0,car,0.07895841676842683,OnTrack,-3660.8700832547106,-2363.5915779861334,139.98797836965826,426.1765924210009,4.889,4356.212
2026-03-14 07:57:45.722,0 days 01:12:36.410000,3,1818.6663918755567,0 days 00:00:05.087000,11029.0,321.0,8,100.0,False,0,pos,0.08220883212070869,OnTrack,-3884.0,-2412.0,140.0,443.8315924210009,5.087,4356.41
2026-03-14 07:57:45.764,0 days 01:12:36.452000,3,1817.6863888888902,0 days 00:00:05.129000,11029.0,321.0,8,100.0,False,0,car,0.08290187664464393,OnTrack,-3930.100169122513,-2421.9226338506473,140.15432498666013,447.5765924210009,5.129,4356.452
2026-03-14 07:57:45.922,0 days 01:12:36.610000,3,1813.9997252088897,0 days 00:00:05.287000,11029.0,321.0,8,100.0,False,0,pos,0.08552617134717443,OnTrack,-4079.0,-2454.0,141.0,461.66492575433426,5.287,4356.61
2026-03-14 07:57:46.124,0 days 01:12:36.812000,3,1809.286388888889,0 days 00:00:05.489000,11029.0,321.0,8,100.0,True,0,car,0.08881706645896964,OnTrack,-4174.231656160228,-2475.5491855963623,141.219476014648,479.6765924210009,5.489,4356.812
2026-03-14 07:57:46.202,0 days 01:12:36.890000,3,1808.0947241777778,0 days 00:00:05.567000,11012.868208290909,315.8590993454545,8,82.27275636363636,True,0,pos,0.09003037425205797,OnTrack,-4236.0,-2489.0,141.0,486.52020624015245,5.567,4356.89
2026-03-14 07:57:46.382,0 days 01:12:37.070000,3,1805.3447202666669,0 days 00:00:05.747000,10975.640882618181,303.9954461090909,8,41.36360727272728,True,0,pos,0.09271156935672951,OnTrack,-4460.0,-2537.0,140.0,501.719978545607,5.747,4357.07
2026-03-14 07:57:46.564,0 days 01:12:37.252000,3,1802.5641666666668,0 days 00:00:05.929000,10938.0,292.0,8,0.0,True,0,car,0.0953935945599091,OnTrack,-4577.723617275064,-2565.1834962689604,139.18875873526594,516.4822007678292,5.929,4357.252
2026-03-14 07:57:46.782,0 days 01:12:37.470000,3,1799.294164746667,0 days 00:00:06.147000,10938.0,292.0,8,0.0,True,0,pos,0.09865048230463852,OnTrack,-4667.0,-2572.0,139.0,534.1644229900514,6.147,4357.47
2026-03-14 07:57:46.844,0 days 01:12:37.532000,3,1798.3641666666672,0 days 00:00:06.209000,10938.0,292.0,7,0.0,True,0,car,0.09957865789687059,OnTrack,-4715.78567141423,-2570.9967747428514,139.17366044042888,539.1933118789402,6.209,4357.532
2026-03-14 07:57:47.022,0 days 01:12:37.710000,3,1795.7436092266676,0 days 00:00:06.387000,10938.0,292.0,7,0.0,True,0,pos,0.10223949770906247,OnTrack,-4867.0,-2563.0,140.0,553.631089656718,6.387,4357.71
2026-03-14 07:57:47.084,0 days 01:12:37.772000,3,1794.8308333333343,0 days 00:00:06.449000,10938.0,292.0,7,0.0,True,0,car,0.10316585504283758,OnTrack,-4895.037396748057,-2559.678305008391,140.2610787206529,558.6599785456069,6.449,4357.772
2026-03-14 07:57:47.182,0 days 01:12:37.870000,3,1793.1974978666678,0 days 00:00:06.547000,10938.0,292.0,7,0.0,True,0,pos,0.10463018758554146,OnTrack,-4926.0,-2553.0,141.0,566.6088674344958,6.547,4357.87
2026-03-14 07:57:47.324,0 days 01:12:38.012000,3,1790.8308333333348,0 days 00:00:06.689000,10938.0,292.0,7,0.0,True,0,car,0.10675305218880457,OnTrack,-4993.71818525749,-2536.080973306814,143.79599890244842,578.1266452122736,6.689,4358.012
2026-03-14 07:57:47.382,0 days 01:12:38.070000,3,1789.6547196266679,0 days 00:00:06.747000,10938.0,292.0,7,30.16006656,True,0,pos,0.1076209128779943,OnTrack,-5032.0,-2523.0,145.0,582.8310896567181,6.747,4358.07
2026-03-14 07:57:47.524,0 days 01:12:38.212000,3,1786.7752777777785,0 days 00:00:06.889000,10938.0,292.0,7,104.0,True,0,car,0.10974238314377707,OnTrack,-5146.918311186753,-2474.254939282016,147.59167140138038,594.3488674344959,6.889,4358.212
2026-03-14 07:57:47.542,0 days 01:12:38.230000,3,1786.3552747911117,0 days 00:00:06.907000,10938.0,292.0,7,104.0,True,0,pos,0.11001011576235122,OnTrack,-5160.0,-2468.0,148.0,595.8088674344959,6.907,4358.23
2026-03-14 07:57:47.724,0 days 01:12:38.412000,3,1782.1086111111108,0 days 00:00:07.089000,10938.0,292.0,7,104.0,True,0,car,0.11273171409874957,OnTrack,-5266.577485499461,-2403.467525811868,153.44640652832902,610.5710896567182,7.089,4358.412
2026-03-14 07:57:47.742,0 days 01:12:38.430000,3,1781.668607982222,0 days 00:00:07.107000,10938.0,292.0,7,104.0,True,0,pos,0.11300836329223979,OnTrack,-5279.0,-2394.0,154.0,612.0310896567182,7.107,4358.43
2026-03-14 07:57:47.922,0 days 01:12:38.610000,3,1777.2686142400003,0 days 00:00:07.287000,10938.0,292.0,7,104.0,True,0,pos,0.11576677569759448,OnTrack,-5428.0,-2262.0,159.0,626.6310896567182,7.287,4358.61
2026-03-14 07:57:47.964,0 days 01:12:38.652000,3,1776.2419444444447,0 days 00:00:07.329000,10938.0,292.0,7,104.0,True,0,car,0.11631891124471654,OnTrack,-5458.679902103198,-2226.748908834283,159.9588166801745,630.0377563233849,7.329,4358.652
2026-03-14 07:57:48.121,0 days 01:12:38.809000,3,1775.8494446044442,0 days 00:00:07.486000,11494.56477312,223.70502783999999,7,22.36003328,True,0,pos,0.11799011049622726,OnTrack,-5546.0,-2101.0,163.0,639.7937811486294,7.486,4358.809
2026-03-14 07:57:48.164,0 days 01:12:38.852000,3,1775.741944444444,0 days 00:00:07.529000,11647.0,205.0,7,0.0,True,0,car,0.11841758537406366,OnTrack,-5561.843318181052,-2075.547668968938,163.80101084245854,642.2423922597404,7.529,4358.852
2026-03-14 07:57:48.324,0 days 01:12:39.012000,3,1775.3419444444455,0 days 00:00:07.689000,11647.0,198.0,6,0.0,True,0,car,0.12003919504278845,OnTrack,-5591.908650212464,-2016.7281034429545,166.75245966727164,651.0423922597404,7.689,4359.012
2026-03-14 07:57:48.441,0 days 01:12:39.129000,3,1774.7894447466674,0 days 00:00:07.806000,11340.46016768,195.36750144,6,0.0,True,0,pos,0.12119949459939512,OnTrack,-5607.0,-1975.0,169.0,657.3918360565403,7.806,4359.129
2026-03-14 07:57:48.641,0 days 01:12:39.329000,3,1773.8450003022224,0 days 00:00:08.006000,10816.46016768,190.86750144,6,0.0,True,0,pos,0.1231208661395173,OnTrack,-5637.0,-1880.0,173.0,667.9955861365404,8.006,4359.329
2026-03-14 07:57:48.724,0 days 01:12:39.412000,3,1773.4530555555555,0 days 00:00:08.089000,10599.0,189.0,4,0.0,True,0,car,0.12390894538860901,OnTrack,-5645.998625560515,-1842.297765616161,174.51636901677716,672.3530861365404,8.089,4359.412
2026-03-14 07:57:48.861,0 days 01:12:39.549000,3,1772.8822224888888,0 days 00:00:08.226000,11254.642550857143,185.5750016,4,0.0,True,0,pos,0.12520105774286766,OnTrack,-5656.0,-1782.0,177.0,679.4152459196515,8.226,4359.549
2026-03-14 07:57:49.004,0 days 01:12:39.692000,3,1772.286388888889,0 days 00:00:08.369000,11939.0,182.0,3,0.0,True,0,car,0.12651744376986582,OnTrack,-5662.465722715426,-1715.4449512499384,179.94990378945405,686.6446903640959,8.369,4359.692
2026-03-14 07:57:49.062,0 days 01:12:39.750000,3,1772.1574997155558,0 days 00:00:08.427000,11740.5912288,179.3416608,3,0.0,True,0,pos,0.12703565158811336,OnTrack,-5664.0,-1692.0,181.0,689.5340837880959,8.427,4359.75
2026-03-14 07:57:49.244,0 days 01:12:39.932000,3,1771.7530555555563,0 days 00:00:08.609000,11118.0,171.0,3,0.0,True,0,car,0.1286181653861684,OnTrack,-5664.613263239917,-1636.1981939090047,183.31446356251442,698.1790837880959,8.609,4359.932
2026-03-14 07:57:49.302,0 days 01:12:39.990000,3,1771.624166382223,0 days 00:00:08.667000,11047.52984448,169.5499968,3,0.0,True,0,pos,0.12911720919143369,OnTrack,-5663.0,-1612.0,184.0,700.9107226254292,8.667,4359.99
2026-03-14 07:57:49.444,0 days 01:12:40.132000,3,1771.3086111111115,0 days 00:00:08.809000,10875.0,166.0,3,0.0,True,0,car,0.1303175795592007,OnTrack,-5655.207273736938,-1532.3017101699706,185.79483705569328,707.4585004032069,8.809,4360.132
2026-03-14 07:57:49.462,0 days 01:12:40.150000,3,1771.3186111822226,0 days 00:00:08.827000,10840.52975488,165.00999296,3,0.0,True,0,pos,0.13046538105050812,OnTrack,-5654.0,-1523.0,186.0,708.283550368007,8.827,4360.15
2026-03-14 07:57:49.644,0 days 01:12:40.332000,3,1771.4197222222233,0 days 00:00:09.009000,10492.0,155.0,3,0.0,True,0,car,0.13190438194968268,OnTrack,-5639.71703268778,-1450.7111686131295,187.79084545400042,716.1196614791181,9.009,4360.332
2026-03-14 07:57:49.662,0 days 01:12:40.350000,3,1771.4997227911122,0 days 00:00:09.027000,10557.750467555556,154.3499953777778,3,0.0,True,0,pos,0.13204188875169026,OnTrack,-5638.0,-1444.0,188.0,716.891411456007,9.027,4360.35
2026-03-14 07:57:49.882,0 days 01:12:40.570000,3,1772.477499431112,0 days 00:00:09.247000,11361.360643555556,146.40556017777777,3,0.0,True,0,pos,0.13365825924257163,OnTrack,-5612.0,-1358.0,191.0,725.8384179113157,9.247,4360.57
2026-03-14 07:57:49.982,0 days 01:12:40.670000,3,1772.921945013334,0 days 00:00:09.347000,11726.639356444444,142.79443982222222,3,0.0,True,0,pos,0.13436669766871415,OnTrack,-5598.0,-1321.0,192.0,729.8049301285996,9.347,4360.67
2026-03-14 07:57:50.004,0 days 01:12:40.692000,3,1773.0197222222228,0 days 00:00:09.369000,11807.0,142.0,2,0.0,True,0,car,0.13452107027876134,OnTrack,-5595.244849870712,-1313.7858910117632,192.24990552318332,730.6727079063774,9.369,4360.692
2026-03-14 07:57:50.302,0 days 01:12:40.990000,3,1775.8341678755564,0 days 00:00:09.667000,11007.3663232,134.5499968,2,0.0,True,0,pos,0.13655975402387835,OnTrack,-5546.0,-1224.0,197.0,741.8104576414885,9.667,4360.99
2026-03-14 07:57:50.364,0 days 01:12:41.052000,3,1776.4197222222233,0 days 00:00:09.729000,10841.0,133.0,2,0.0,True,0,car,0.13697191216444768,OnTrack,-5519.164770264983,-1191.872040332993,198.07030448075977,744.101013197044,9.729,4361.052
2026-03-14 07:57:50.482,0 days 01:12:41.170000,3,1777.9602761066676,0 days 00:00:09.847000,10726.277902222222,131.03333546666667,2,0.0,True,0,pos,0.1377450637516522,OnTrack,-5461.0,-1127.0,200.0,748.3959947484515,9.847,4361.17
2026-03-14 07:57:50.724,0 days 01:12:41.412000,3,1781.1197222222227,0 days 00:00:10.089000,10491.0,127.0,2,0.0,True,0,car,0.13931218975453916,OnTrack,-5395.917093717088,-1067.3592411643947,202.78787749206177,756.9332169706737,10.089,4361.412
2026-03-14 07:57:50.962,0 days 01:12:41.650000,3,1784.4252760000013,0 days 00:00:10.327000,10017.9752544,127.0,2,0.0,True,0,pos,0.1408764276200116,OnTrack,-5356.0,-1051.0,205.0,765.3293280817848,10.327,4361.65
2026-03-14 07:57:51.044,0 days 01:12:41.732000,3,1785.5641666666681,0 days 00:00:10.409000,9855.0,127.0,2,0.0,True,0,car,0.14139243650128713,OnTrack,-5336.40467579319,-1042.079389635333,205.87401252860744,768.2221058595626,10.409,4361.732
2026-03-14 07:57:51.162,0 days 01:12:41.850000,3,1787.5963866844456,0 days 00:00:10.527000,9728.1501376,121.1000064,2,0.0,True,0,pos,0.14210002034209862,OnTrack,-5301.0,-1027.0,207.0,772.1914949582292,10.527,4361.85
2026-03-14 07:57:51.284,0 days 01:12:41.972000,3,1789.6975000000007,0 days 00:00:10.649000,9597.0,115.0,2,0.0,True,0,car,0.14280520250055495,OnTrack,-5252.22917606221,-1009.8048942609854,207.61657223142367,776.0887171804515,10.649,4361.972
2026-03-14 07:57:51.402,0 days 01:12:42.090000,3,1791.8936087288894,0 days 00:00:10.767000,9597.0,113.156252,2,0.0,True,0,pos,0.1434787142376502,OnTrack,-5206.0,-996.0,208.0,779.7977276626737,10.767,4362.09
2026-03-14 07:57:51.604,0 days 01:12:42.292000,3,1795.653055555556,0 days 00:00:10.969000,9597.0,110.0,2,0.0,True,0,car,0.1446069910213603,OnTrack,-5154.737910820762,-986.9065758093348,208.8465600883568,785.9699498848959,10.969,4362.292
2026-03-14 07:57:51.642,0 days 01:12:42.330000,3,1796.4130529955562,0 days 00:00:11.007000,9540.3564408,109.406252,2,2.1374928,True,0,pos,0.14481470893380904,OnTrack,-5147.0,-986.0,209.0,787.124793656007,11.007,4362.33
2026-03-14 07:57:51.924,0 days 01:12:42.612000,3,1802.0530555555572,0 days 00:00:11.289000,9120.0,105.0,2,18.0,False,0,car,0.1463268800639472,OnTrack,-5091.791480950342,-981.3245282122582,209.8863057400923,795.349793656007,11.289,4362.612
2026-03-14 07:57:52.002,0 days 01:12:42.690000,3,1803.613052995557,0 days 00:00:11.367000,9087.300053661538,105.0,2,15.300004430769231,False,0,pos,0.1467461271402009,OnTrack,-5067.0,-981.0,210.0,797.6247936560071,11.367,4362.69
2026-03-14 07:57:52.182,0 days 01:12:42.870000,3,1807.2130581155566,0 days 00:00:11.547000,9011.838407876923,105.0,2,9.069226338461538,False,0,pos,0.1477195607206149,OnTrack,-4987.0,-986.0,210.0,802.8747936560071,11.547,4362.87
2026-03-14 07:57:52.444,0 days 01:12:43.132000,3,1812.4530555555561,0 days 00:00:11.809000,8902.0,105.0,2,0.0,False,0,car,0.14912169975815093,OnTrack,-4841.078862364829,-1045.9381221049227,209.40713202830253,810.5164603226738,11.809,4363.132
2026-03-14 07:57:52.622,0 days 01:12:43.310000,3,1816.1613915555567,0 days 00:00:11.987000,8584.5664384,102.7749984,2,0.0,False,0,pos,0.1500514601100377,OnTrack,-4765.0,-1091.0,209.0,815.5981130213405,11.987,4363.31
2026-03-14 07:57:52.684,0 days 01:12:43.372000,3,1817.453055555557,0 days 00:00:12.049000,8474.0,102.0,2,0.0,False,0,car,0.1503747617748928,OnTrack,-4748.606665920028,-1102.5707744665358,208.9127536049651,817.3547796880072,12.049,4363.372
2026-03-14 07:57:52.924,0 days 01:12:43.612000,3,1822.4530555555575,0 days 00:00:12.289000,8528.0,102.0,2,7.0,False,0,car,0.1516278237916347,OnTrack,-4723.743289654655,-1136.1573818770958,208.52516100911615,824.1547796880071,12.289,4363.612
2026-03-14 07:57:53.002,0 days 01:12:43.690000,3,1824.1213861511128,0 days 00:00:12.367000,8758.87962112,101.22000128,2,17.91998208,False,0,pos,0.15202947036926515,OnTrack,-4716.0,-1154.0,208.0,826.3478797157405,12.367,4363.69
2026-03-14 07:57:53.124,0 days 01:12:43.812000,3,1826.7308333333347,0 days 00:00:12.489000,9120.0,100.0,2,35.0,False,0,car,0.152651567269365,OnTrack,-4699.781165339295,-1192.4336438986174,206.654095326915,829.7367686046294,12.489,4363.812
2026-03-14 07:57:53.262,0 days 01:12:43.950000,3,1829.68250273778,0 days 00:00:12.627000,9320.79018624,100.0,2,39.14000384,False,0,pos,0.15335104522089288,OnTrack,-4683.0,-1237.0,205.0,833.5701019379628,12.627,4363.95
2026-03-14 07:57:53.324,0 days 01:12:44.012000,3,1831.0086111111136,0 days 00:00:12.689000,9411.0,100.0,2,41.0,False,0,car,0.1536753107470953,OnTrack,-4678.940124193735,-1251.8408194767628,204.45850621505411,835.292324160185,12.689,4364.012
2026-03-14 07:57:53.522,0 days 01:12:44.210000,3,1834.5286088355576,0 days 00:00:12.887000,9811.9497408,107.14999537777778,2,50.349993955555554,False,0,pos,0.15478113725449236,OnTrack,-4676.0,-1286.0,203.0,841.1855739059628,12.887,4364.21
2026-03-14 07:57:53.684,0 days 01:12:44.372000,3,1837.4086111111128,0 days 00:00:13.049000,10140.0,113.0,2,58.0,False,0,car,0.15575760498079874,OnTrack,-4675.5829049413605,-1316.4994315118065,200.9178766804974,846.2705739059627,13.049,4364.372
2026-03-14 07:57:53.862,0 days 01:12:44.550000,3,1837.062499751113,0 days 00:00:13.227000,10571.6503104,121.9000064,2,56.5166656,False,0,pos,0.15689365929326435,OnTrack,-4679.0,-1356.0,198.0,852.2978520001849,13.227,4364.55
2026-03-14 07:57:53.924,0 days 01:12:44.612000,3,1836.9419444444463,0 days 00:00:13.289000,10722.0,125.0,2,56.0,False,0,car,0.1572932201973942,OnTrack,-4681.907856351084,-1371.6053318164802,196.94269731497155,854.4506297779626,13.289,4364.612
