Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:58:47.401,0 days 01:13:38.089000,81,666.447500462222,0 days 00:00:03.158000,11423.05997568,319.0,8,100.0,False,0,pos,0.048950323645615655,OnTrack,-2008.0,-2003.0,140.0,265.1415105087746,3.158,4418.089
2026-03-14 07:58:47.564,0 days 01:13:38.252000,81,665.2702777777774,0 days 00:00:03.321000,11485.0,319.0,8,100.0,False,0,car,0.05161364735072095,OnTrack,-2184.592393271546,-2041.3535377020933,139.98334851645686,279.58512161988574,3.321,4418.252
2026-03-14 07:58:47.621,0 days 01:13:38.309000,81,664.7952783111108,0 days 00:00:03.378000,11488.087496533333,319.31666631111113,8,100.0,False,0,pos,0.05254850232719173,OnTrack,-2252.0,-2056.0,140.0,284.64096883647835,3.378,4418.309
2026-03-14 07:58:48.284,0 days 01:13:38.972000,81,659.2702777777774,0 days 00:00:04.041000,11524.0,323.0,8,100.0,False,0,car,0.06352453632372995,OnTrack,-2793.4966693368174,-2173.5136262351216,140.78592885701732,344.1268021698117,4.041,4418.972
2026-03-14 07:58:48.422,0 days 01:13:39.110000,81,658.1202767111108,0 days 00:00:04.179000,11488.11996672,323.0,8,100.0,False,0,pos,0.06580761755198483,OnTrack,-2887.0,-2194.0,141.0,356.50846883647836,4.179,4419.11
2026-03-14 07:58:48.484,0 days 01:13:39.172000,81,657.6036111111109,0 days 00:00:04.241000,11472.0,323.0,8,100.0,False,0,car,0.06683311659401023,OnTrack,-2929.1161420833437,-2203.264026069964,141.0965362937562,362.0712466142561,4.241,4419.172
2026-03-14 07:58:48.724,0 days 01:13:39.412000,81,655.6036111111109,0 days 00:00:04.481000,11581.0,323.0,8,100.0,False,0,car,0.07080341291834656,OnTrack,-3112.2012426239244,-2243.539103411214,141.151500197274,383.60457994758946,4.481,4419.412
2026-03-14 07:58:48.762,0 days 01:13:39.450000,81,655.286945511111,0 days 00:00:04.519000,11571.9750304,323.0,8,100.0,False,0,pos,0.07143176985845288,OnTrack,-3151.0,-2252.0,141.0,387.01402439203395,4.519,4419.45
2026-03-14 07:58:48.964,0 days 01:13:39.652000,81,653.6036111111108,0 days 00:00:04.721000,11524.0,323.0,8,100.0,False,0,car,0.07477370924268291,OnTrack,-3399.375757609788,-2305.86165065111,139.45112306176603,405.1379132809228,4.721,4419.652
2026-03-14 07:58:49.042,0 days 01:13:39.730000,81,652.9319453328026,0 days 00:00:04.799000,11527.104473505902,323.3880591882378,8,100.0,False,0,pos,0.07606809019959733,OnTrack,-3474.0,-2322.0,139.0,412.14465456333465,4.799,4419.73
2026-03-14 07:58:49.165,0 days 01:13:39.853000,81,651.8727777777774,0 days 00:00:04.922000,11532.0,324.0,8,100.0,False,0,car,0.07810912691329797,OnTrack,-3540.077298299459,-2336.256036298409,138.78421393728044,423.2146545633346,4.922,4419.853
2026-03-14 07:58:49.362,0 days 01:13:40.050000,81,650.2858338488884,0 days 00:00:05.119000,11482.750016,322.5928576,8,100.0,False,0,pos,0.08135977122859298,OnTrack,-3630.0,-2356.0,139.0,440.8676526042235,5.119,4420.05
2026-03-14 07:58:49.445,0 days 01:13:40.133000,81,649.6172222222217,0 days 00:00:05.202000,11462.0,322.0,8,100.0,False,0,car,0.08272679869609162,OnTrack,-3721.7762717533333,-2376.328753883924,138.93504011666076,448.2915414931124,5.202,4420.133
2026-03-14 07:58:49.562,0 days 01:13:40.250000,81,648.6747227377772,0 days 00:00:05.319000,11470.0437456,322.0,8,100.0,False,0,pos,0.0846546037054668,OnTrack,-3874.0,-2410.0,139.0,458.75654149311237,5.319,4420.25
2026-03-14 07:58:49.605,0 days 01:13:40.293000,81,648.3283333333327,0 days 00:00:05.362000,11473.0,322.0,8,100.0,False,0,car,0.08536546828625943,OnTrack,-3923.617928215663,-2420.914742896067,139.19618005079522,462.60265260422347,5.362,4420.293
2026-03-14 07:58:49.885,0 days 01:13:40.573000,81,646.0727777777772,0 days 00:00:05.642000,11370.0,322.0,8,0.0,True,0,car,0.08998314006905309,OnTrack,-4229.12926076296,-2487.375082654368,142.67809955932603,487.64709704866794,5.642,4420.573
2026-03-14 07:58:49.902,0 days 01:13:40.590000,81,646.0066659199995,0 days 00:00:05.659000,11370.0,320.406232,8,0.0,True,0,pos,0.09025468911493692,OnTrack,-4255.0,-2493.0,143.0,489.1601264775568,5.659,4420.59
2026-03-14 07:58:50.045,0 days 01:13:40.733000,81,645.450555555555,0 days 00:00:05.802000,11370.0,307.0,8,0.0,True,0,car,0.09249889026837455,OnTrack,-4504.214256445924,-2546.906893995615,146.13516441841566,501.354848699779,5.802,4420.733
2026-03-14 07:58:50.082,0 days 01:13:40.770000,81,645.306666915555,0 days 00:00:05.839000,11162.8003584,307.0,8,0.0,True,0,pos,0.09307730319002734,OnTrack,-4558.0,-2558.0,147.0,504.5101264775568,5.839,4420.77
2026-03-14 07:58:50.245,0 days 01:13:40.933000,81,644.6727777777772,0 days 00:00:06.002000,10250.0,307.0,8,0.0,True,0,car,0.0956435780175264,OnTrack,-4688.117558890047,-2579.824404077222,150.8787009165955,518.4104042553346,6.002,4420.933
2026-03-14 07:58:50.422,0 days 01:13:41.110000,81,643.984443919151,0 days 00:00:06.179000,10844.151207187551,307.0,8,0.0,True,0,pos,0.09845368511017961,OnTrack,-4747.0,-2573.0,155.0,533.5045709220013,6.179,4421.11
2026-03-14 07:58:50.444,0 days 01:13:41.132000,81,643.8988888888883,0 days 00:00:06.201000,10918.0,307.0,8,0.0,True,0,car,0.09877254232793248,OnTrack,-4757.338529967397,-2571.454932658999,155.48858602279483,535.3806820331124,6.201,4421.132
2026-03-14 07:58:50.604,0 days 01:13:41.292000,81,645.676666666666,0 days 00:00:06.361000,11156.0,253.0,7,0.0,True,0,car,0.10084578272020717,OnTrack,-4852.7757018537895,-2555.6101861770185,158.88426565996002,546.6251264775568,6.361,4421.292
2026-03-14 07:58:50.844,0 days 01:13:41.532000,81,649.676666666666,0 days 00:00:06.601000,10404.0,233.0,6,0.0,True,0,car,0.10370980452692656,OnTrack,-5020.95741189058,-2522.7745183148754,163.547837381018,562.1584598108901,6.601,4421.532
2026-03-14 07:58:50.922,0 days 01:13:41.610000,81,651.236664106666,0 days 00:00:06.679000,10745.24944,227.1500096,6,0.0,True,0,pos,0.10459997595141736,OnTrack,-5060.0,-2513.0,165.0,567.0800433522235,6.679,4421.61
2026-03-14 07:58:51.004,0 days 01:13:41.692000,81,652.876666666666,0 days 00:00:06.761000,11104.0,221.0,6,0.0,True,0,car,0.10552081688539576,OnTrack,-5091.66354540747,-2503.3631852680483,166.4954675718247,572.1139322411124,6.761,4421.692
2026-03-14 07:58:51.262,0 days 01:13:41.950000,81,658.6100028444437,0 days 00:00:07.019000,10961.383262577778,215.26666382222223,6,0.0,True,0,pos,0.10835943999960143,OnTrack,-5169.0,-2464.0,171.0,587.5413764817049,7.019,4421.95
2026-03-14 07:58:51.364,0 days 01:13:42.052000,81,660.8766666666659,0 days 00:00:07.121000,10905.0,213.0,5,0.0,True,0,car,0.10944809142293589,OnTrack,-5220.441602252227,-2434.602851259106,172.70301910116922,593.5763764817049,7.121,4422.052
2026-03-14 07:58:51.442,0 days 01:13:42.130000,81,662.9133299911103,0 days 00:00:07.199000,10744.32026368,210.27000448,5,0.0,True,0,pos,0.11026567124473437,OnTrack,-5271.0,-2400.0,174.0,598.1322265787715,7.199,4422.13
2026-03-14 07:58:51.622,0 days 01:13:42.310000,81,667.6133366755548,0 days 00:00:07.379000,10373.51973632,203.96999552,5,0.0,True,0,pos,0.1121048178227454,OnTrack,-5414.0,-2276.0,177.0,608.3307263547714,7.379,4422.31
2026-03-14 07:58:51.764,0 days 01:13:42.452000,81,671.3211111111104,0 days 00:00:07.521000,10081.0,199.0,5,0.0,False,0,car,0.11352491788600572,OnTrack,-5494.62968272272,-2183.1128088650134,179.22306476293048,616.1801707992158,7.521,4422.452
2026-03-14 07:58:51.942,0 days 01:13:42.630000,81,676.4138925511104,0 days 00:00:07.699000,10489.2877936,193.9937464,5,0.0,False,0,pos,0.11527428354514721,OnTrack,-5556.0,-2084.0,182.0,625.7720838156603,7.699,4422.63
2026-03-14 07:58:52.084,0 days 01:13:42.772000,81,680.476666666666,0 days 00:00:07.841000,10815.0,190.0,4,0.0,False,0,car,0.11663887578744597,OnTrack,-5588.2840163821475,-2018.0632607639218,184.3807627158556,633.2665282601047,7.841,4422.772
2026-03-14 07:58:52.122,0 days 01:13:42.810000,81,681.637773866666,0 days 00:00:07.879000,10893.374736,188.33750560000001,4,0.0,False,0,pos,0.11699858823545274,OnTrack,-5595.0,-2003.0,185.0,635.2545352636602,7.879,4422.81
2026-03-14 07:58:52.244,0 days 01:13:42.932000,81,685.3655555555548,0 days 00:00:08.001000,11145.0,183.0,4,0.0,True,0,car,0.11813849235577116,OnTrack,-5611.890261425472,-1962.886774602638,186.8746090291704,641.4562019303269,8.001,4422.932
2026-03-14 07:58:52.402,0 days 01:13:43.090000,81,690.4127736888881,0 days 00:00:08.159000,11041.51008384,179.0500032,4,0.0,True,0,pos,0.11958350605590891,OnTrack,-5629.0,-1909.0,189.0,649.314507626327,8.159,4423.09
2026-03-14 07:58:52.444,0 days 01:13:43.132000,81,691.7544444444437,0 days 00:00:08.201000,11014.0,178.0,4,0.0,True,0,car,0.119961796653325,OnTrack,-5634.007956530581,-1889.4741114920957,189.49697705160614,651.3911742929937,8.201,4423.132
2026-03-14 07:58:52.582,0 days 01:13:43.270000,81,696.4311154488881,0 days 00:00:08.339000,10930.433255822221,175.31666417777777,4,0.0,True,0,pos,0.12118761210578384,OnTrack,-5650.0,-1821.0,191.0,658.1116464198085,8.339,4423.27
2026-03-14 07:58:52.802,0 days 01:13:43.490000,81,703.8866623288881,0 days 00:00:08.559000,10797.211188622223,171.0388913777778,4,0.0,True,0,pos,0.1230974864469853,OnTrack,-5662.0,-1732.0,194.0,668.564023115117,8.559,4423.49
2026-03-14 07:58:52.804,0 days 01:13:43.492000,81,703.9544444444437,0 days 00:00:08.561000,10796.0,171.0,4,0.0,False,0,car,0.12311467902853326,OnTrack,-5662.018247483526,-1730.5588191524075,194.04355813682668,668.6590231151171,8.561,4423.492
2026-03-14 07:58:52.964,0 days 01:13:43.652000,81,709.5544444444436,0 days 00:00:08.721000,10477.0,167.0,4,20.0,False,0,car,0.12448318157995569,OnTrack,-5658.951232104971,-1578.5235451873755,198.29461976601627,676.0812453373393,8.721,4423.652
2026-03-14 07:58:53.002,0 days 01:13:43.690000,81,708.9738908444435,0 days 00:00:08.759000,10358.9628976,166.7625008,4,15.250016,False,0,pos,0.12480808244080734,OnTrack,-5658.0,-1552.0,199.0,677.8415161791171,8.759,4423.69
2026-03-14 07:58:53.124,0 days 01:13:43.812000,81,707.1099999999992,0 days 00:00:08.881000,9980.0,166.0,4,0.0,True,0,car,0.1258434895053217,OnTrack,-5655.93156328289,-1520.7331619524043,199.7205372971608,683.4670717346727,8.881,4423.812
2026-03-14 07:58:53.242,0 days 01:13:43.930000,81,705.7661125688882,0 days 00:00:08.999000,9794.74020096,161.28000512,4,0.0,True,0,pos,0.12680909717118266,OnTrack,-5652.0,-1513.0,200.0,688.7534719024949,8.999,4423.93
2026-03-14 07:58:53.324,0 days 01:13:44.012000,81,704.8322222222215,0 days 00:00:09.081000,9666.0,158.0,4,0.0,True,0,car,0.12746192815146498,OnTrack,-5646.265490311984,-1489.4479358070496,200.97438554699337,692.3523607913837,9.081,4424.012
2026-03-14 07:58:53.542,0 days 01:13:44.230000,81,703.6816659911104,0 days 00:00:09.299000,9976.6501824,151.9444408888889,4,0.0,True,0,pos,0.1291373640056517,OnTrack,-5622.0,-1387.0,205.0,701.5534408229887,9.299,4424.23
2026-03-14 07:58:53.684,0 days 01:13:44.372000,81,702.9322222222215,0 days 00:00:09.441000,10179.0,148.0,4,0.0,True,0,car,0.13019073862825345,OnTrack,-5602.999433299588,-1332.8078688303835,206.51302018022855,707.3912186007665,9.441,4424.372
2026-03-14 07:58:53.742,0 days 01:13:44.430000,81,702.8999999288882,0 days 00:00:09.499000,10195.24003584,145.67999488,4,0.0,True,0,pos,0.13061387648361938,OnTrack,-5594.0,-1312.0,207.0,709.7382851849443,9.499,4424.43
2026-03-14 07:58:53.884,0 days 01:13:44.572000,81,702.8211111111106,0 days 00:00:09.641000,10235.0,140.0,3,0.0,True,0,car,0.13162479818812722,OnTrack,-5568.087488667163,-1260.778888784187,208.11262042765188,715.2605074071665,9.641,4424.572
2026-03-14 07:58:54.021,0 days 01:13:44.709000,81,703.6583329422217,0 days 00:00:09.778000,10155.083370666667,134.8625024,3,0.0,True,0,pos,0.13254938385701406,OnTrack,-5541.0,-1216.0,209.0,720.392774859611,9.778,4424.709
2026-03-14 07:58:54.124,0 days 01:13:44.812000,81,704.2877777777773,0 days 00:00:09.881000,10095.0,131.0,3,0.0,True,0,car,0.1332350422082141,OnTrack,-5521.242499609135,-1188.4651090949908,209.49754838693457,724.1408304151665,9.881,4424.812
2026-03-14 07:58:54.301,0 days 01:13:44.989000,81,705.8119438933329,0 days 00:00:10.058000,9500.28021504,131.0,3,0.0,True,0,pos,0.13442484274911515,OnTrack,-5483.0,-1147.0,210.0,730.5816637484999,10.058,4424.989
2026-03-14 07:58:54.324,0 days 01:13:45.012000,81,706.0099999999995,0 days 00:00:10.081000,9423.0,131.0,3,0.0,True,0,car,0.13457691222495316,OnTrack,-5476.900881017542,-1141.29983207338,210.03090416586642,731.4186081929442,10.081,4425.012
2026-03-14 07:58:54.621,0 days 01:13:45.309000,81,710.4649990399995,0 days 00:00:10.378000,10544.1747584,123.57500160000001,3,0.0,True,0,pos,0.13645393188186922,OnTrack,-5381.0,-1067.0,210.0,741.6135458249443,10.378,4425.309
2026-03-14 07:58:54.644,0 days 01:13:45.332000,81,710.8099999999995,0 days 00:00:10.401000,10631.0,123.0,3,0.0,True,0,car,0.13659279023483292,OnTrack,-5373.354174942383,-1062.25938688243,210.00766191725322,742.3993791582776,10.401,4425.332
2026-03-14 07:58:54.884,0 days 01:13:45.572000,81,715.6099999999993,0 days 00:00:10.641000,10631.0,114.0,2,0.0,False,0,car,0.13799407129048102,OnTrack,-5296.098140978294,-1024.4987538470639,210.22308535052943,749.9993791582776,10.641,4425.572
2026-03-14 07:58:55.002,0 days 01:13:45.690000,81,718.4944413155549,0 days 00:00:10.759000,10304.533687466666,112.36111288888888,2,0.0,False,0,pos,0.138663833215448,OnTrack,-5264.0,-1012.0,210.0,753.6823267474134,10.759,4425.69
2026-03-14 07:58:55.244,0 days 01:13:45.932000,81,724.4099999999994,0 days 00:00:11.001000,9635.0,109.0,2,0.0,False,0,car,0.14000380333081847,OnTrack,-5213.49448190691,-996.5209926849708,208.47743467331532,761.0095489696356,11.001,4425.932
2026-03-14 07:58:55.382,0 days 01:13:46.070000,81,728.5883372088883,0 days 00:00:11.139000,9673.263671854545,107.11818007272727,2,2.1954565818181817,False,0,pos,0.1407464712848412,OnTrack,-5176.0,-990.0,208.0,765.1157458724235,11.139,4426.07
2026-03-14 07:58:55.542,0 days 01:13:46.230000,81,733.4327816533328,0 days 00:00:11.299000,9717.627308218181,104.9363618909091,2,4.740911127272727,False,0,pos,0.14158893191731453,OnTrack,-5117.0,-983.0,208.0,769.7795841786862,11.299,4426.23
2026-03-14 07:58:55.684,0 days 01:13:46.372000,81,737.7322222222217,0 days 00:00:11.441000,9757.0,103.0,2,7.0,False,0,car,0.14232493116129993,OnTrack,-5068.2202799228135,-981.0859244099114,206.4798490290483,773.842361956464,11.441,4426.372
2026-03-14 07:58:55.722,0 days 01:13:46.410000,81,739.0516624561391,0 days 00:00:11.479000,9760.368410303541,102.68421153404304,2,9.315782083684358,False,0,pos,0.14252017743861928,OnTrack,-5057.0,-981.0,206.0,774.9262508559899,11.479,4426.41
2026-03-14 07:58:56.045,0 days 01:13:46.733000,81,750.266944444444,0 days 00:00:11.802000,9789.0,100.0,2,29.0,False,0,car,0.14417384366528008,OnTrack,-4986.747408651868,-986.0982217461052,203.07080865659293,783.8984730782122,11.802,4426.733
2026-03-14 07:58:56.082,0 days 01:13:46.770000,81,751.520831164444,0 days 00:00:11.839000,9831.781176,100.6937488,2,28.7687504,False,0,pos,0.14436778014755364,OnTrack,-4977.0,-988.0,203.0,784.93338105199,11.839,4426.77
2026-03-14 07:58:56.205,0 days 01:13:46.893000,81,755.6891666666662,0 days 00:00:11.962000,9974.0,103.0,2,28.0,False,0,car,0.14501789014909153,OnTrack,-4939.646390858996,-996.4880959502384,203.10813765858657,788.4525477186565,11.962,4426.893
2026-03-14 07:58:56.282,0 days 01:13:46.970000,81,758.5338865244439,0 days 00:00:12.039000,10015.57996544,103.0,2,22.99500416,False,0,pos,0.14542374269724015,OnTrack,-4929.0,-999.0,201.0,790.6556032742121,12.039,4426.97
2026-03-14 07:58:56.302,0 days 01:13:46.990000,81,759.2727848711106,0 days 00:00:12.059000,10026.38010368,103.0,2,21.69498752,False,0,pos,0.14552893396833746,OnTrack,-4929.0,-999.0,200.0,791.2278254964343,12.059,4426.99
2026-03-14 07:58:56.405,0 days 01:13:47.093000,81,763.078055555555,0 days 00:00:12.162000,10082.0,103.0,2,15.0,False,0,car,0.14607294825385583,OnTrack,-4907.891512901253,-1007.0341951631328,196.79737015745545,794.1747699408788,12.162,4427.093
2026-03-14 07:58:56.602,0 days 01:13:47.290000,81,770.6844419733327,0 days 00:00:12.359000,10056.827785955556,104.09444408888889,2,6.791669333333333,False,0,pos,0.14712871691492102,OnTrack,-4811.0,-1053.0,196.0,799.8710492424096,12.359,4427.29
2026-03-14 07:58:56.765,0 days 01:13:47.453000,81,776.9780555555549,0 days 00:00:12.522000,10036.0,105.0,2,0.0,False,0,car,0.14800892865968546,OnTrack,-4751.689824981551,-1105.746849240649,193.39404973523116,804.6252159090764,12.522,4427.453
2026-03-14 07:58:56.842,0 days 01:13:47.530000,81,780.1436077538511,0 days 00:00:12.599000,10107.204225558888,105.27598537038328,2,7.451605000348674,False,0,pos,0.14842455383297615,OnTrack,-4732.0,-1128.0,192.0,806.8769522628318,12.599,4427.53
2026-03-14 07:58:57.044,0 days 01:13:47.732000,81,788.4480555555548,0 days 00:00:12.801000,10294.0,106.0,2,27.0,False,0,car,0.14952360285338934,OnTrack,-4706.5626000651455,-1165.1278763062062,188.91201313084798,812.8247300406096,12.801,4427.732
2026-03-14 07:58:57.204,0 days 01:13:47.892000,81,794.9813888888881,0 days 00:00:12.961000,10317.0,109.0,2,32.0,False,0,car,0.1504168170935393,OnTrack,-4698.945090590758,-1186.329673874168,186.3358037799904,817.669174485054,12.961,4427.892
2026-03-14 07:58:57.222,0 days 01:13:47.910000,81,795.7413942933325,0 days 00:00:12.979000,10361.486030628572,109.12857234285714,2,32.4500032,False,0,pos,0.15051769909032384,OnTrack,-4698.0,-1189.0,186.0,818.2148173467682,12.979,4427.91
2026-03-14 07:58:57.402,0 days 01:13:48.090000,81,803.3413834844438,0 days 00:00:13.159000,10806.3425408,110.4142848,2,36.9499968,False,0,pos,0.15153092938693288,OnTrack,-4688.0,-1218.0,182.0,823.7355315867683,13.159,4428.09
2026-03-14 07:58:57.484,0 days 01:13:48.172000,81,806.8036111111105,0 days 00:00:13.241000,11009.0,111.0,2,39.0,False,0,car,0.15200862320499922,OnTrack,-4683.800342776598,-1231.201967740433,179.58267431512934,826.2638649201016,13.241,4428.172
2026-03-14 07:58:57.602,0 days 01:13:48.290000,81,811.5891614755549,0 days 00:00:13.359000,11204.58478784,114.53999616,2,41.65499712,False,0,pos,0.1527216317621714,OnTrack,-4679.0,-1256.0,176.0,830.0182314609016,13.359,4428.29
2026-03-14 07:58:57.822,0 days 01:13:48.510000,81,820.5113940799993,0 days 00:00:13.579000,11569.23521216,121.14000384,2,46.60500288,False,0,pos,0.15412235177104425,OnTrack,-4676.0,-1326.0,171.0,837.4212316955683,13.579,4428.51
2026-03-14 07:58:57.884,0 days 01:13:48.572000,81,823.0258333333326,0 days 00:00:13.641000,11672.0,123.0,2,48.0,False,0,car,0.1545284707173489,OnTrack,-4675.9541669736045,-1332.0044549874028,169.44662240659105,839.5395650289016,13.641,4428.572
2026-03-14 07:58:57.982,0 days 01:13:48.670000,81,826.9458384533326,0 days 00:00:13.739000,11567.466530133333,125.4500032,2,28.3999744,False,0,pos,0.1551797737430542,OnTrack,-4677.0,-1336.0,167.0,842.9545928937905,13.739,4428.67
2026-03-14 07:58:58.124,0 days 01:13:48.812000,81,832.6258333333326,0 days 00:00:13.881000,11416.0,129.0,2,0.0,True,0,car,0.1561141308592665,OnTrack,-4682.690794420341,-1367.0755282980963,164.35839949932173,848.0429262271239,13.881,4428.812
