Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:16:24.121,0 days 00:31:14.809000,23,2578.642225155555,0 days 00:00:01.485000,10778.32494208,308.64999936,8,100.0,False,0,pos,0.022670286056570215,OnTrack,-748.0,-1728.0,140.0,123.4891763937251,1.485,1874.809
2026-03-14 07:16:24.156,0 days 00:31:14.844000,23,2577.038055555555,0 days 00:00:01.520000,10810.0,309.0,8,100.0,False,0,car,0.023222085736824244,OnTrack,-778.5403581027394,-1734.6190670013657,140.01210378322818,126.49334306039177,1.52,1874.844
2026-03-14 07:16:24.316,0 days 00:31:15.004000,23,2569.5713888888886,0 days 00:00:01.680000,10862.0,312.0,8,100.0,False,0,car,0.02575859699221185,OnTrack,-925.7617250675404,-1766.8417251533926,140.0584393502693,140.3600097270584,1.68,1875.004
2026-03-14 07:16:24.361,0 days 00:31:15.049000,23,2567.558891751111,0 days 00:00:01.725000,10870.32498816,312.67499904,8,100.0,False,0,pos,0.026475747994305666,OnTrack,-963.0,-1775.0,140.0,144.26844721505842,1.725,1875.049
2026-03-14 07:16:24.516,0 days 00:31:15.204000,23,2560.6269444444442,0 days 00:00:01.880000,10899.0,315.0,8,100.0,False,0,car,0.028959722975573615,OnTrack,-1069.3357200213616,-1798.2279637726467,139.4735616819474,157.8309472150584,1.88,1875.204
2026-03-14 07:16:24.741,0 days 00:31:15.429000,23,2550.6269472888885,0 days 00:00:02.105000,10996.0312224,318.515624,8,100.0,False,0,pos,0.03261061907293987,OnTrack,-1197.0,-1826.0,139.0,177.7381737150584,2.105,1875.429
2026-03-14 07:16:24.836,0 days 00:31:15.524000,23,2546.4047222222216,0 days 00:00:02.200000,11037.0,320.0,8,100.0,False,0,car,0.034162822986625124,OnTrack,-1257.367777203635,-1839.1505031169263,139.4641012141015,186.18261815950285,2.2,1875.524
2026-03-14 07:16:24.960,0 days 00:31:15.648000,23,2541.2036111111106,0 days 00:00:02.324000,11081.08888888889,321.03333333333336,8,100.0,False,0,pos,0.036195448475516465,OnTrack,-1344.0,-1858.0,140.0,197.24043297431763,2.324,1875.648
2026-03-14 07:16:25.180,0 days 00:31:15.868000,23,2531.975833333333,0 days 00:00:02.544000,11159.31111111111,322.8666666666667,8,100.0,False,0,pos,0.0398089415839163,OnTrack,-1510.0,-1894.0,139.0,216.9711737150584,2.544,1875.868
2026-03-14 07:16:25.196,0 days 00:31:15.884000,23,2531.3047222222217,0 days 00:00:02.560000,11165.0,323.0,8,100.0,False,0,car,0.04007118694448712,OnTrack,-1519.8031590648595,-1896.1320225294637,138.94514408015246,218.40672927061397,2.56,1875.884
2026-03-14 07:16:25.400,0 days 00:31:16.088000,23,2523.5980555555548,0 days 00:00:02.764000,11165.0,323.0,8,100.0,False,0,pos,0.04340712020463132,OnTrack,-1666.0,-1928.0,139.0,236.71006260394728,2.764,1876.088
2026-03-14 07:16:25.580,0 days 00:31:16.268000,23,2516.798055555555,0 days 00:00:02.944000,11165.0,323.0,8,100.0,False,0,pos,0.04637025993239529,OnTrack,-1979.0,-1996.0,140.0,252.86006260394728,2.944,1876.268
2026-03-14 07:16:25.596,0 days 00:31:16.284000,23,2516.1936111111104,0 days 00:00:02.960000,11165.0,323.0,8,100.0,False,0,car,0.04663603578655601,OnTrack,-2000.5020673887352,-2000.6670792983912,140.0691093627989,254.29561815950285,2.96,1876.284
2026-03-14 07:16:25.756,0 days 00:31:16.444000,23,2509.8824999999993,0 days 00:00:03.120000,11165.0,329.0,8,100.0,False,0,car,0.04931075438598717,OnTrack,-2106.814898544116,-2023.687893613086,140.38285081021303,268.9178403817251,3.12,1876.444
2026-03-14 07:16:25.960,0 days 00:31:16.648000,23,2502.5158333333325,0 days 00:00:03.324000,11349.328571428572,329.72857142857146,8,100.0,False,0,pos,0.05273113249678175,OnTrack,-2135.0,-2030.0,140.0,287.60245942934415,3.324,1876.648
2026-03-14 07:16:26.036,0 days 00:31:16.724000,23,2499.771388888888,0 days 00:00:03.400000,11418.0,330.0,8,100.0,False,0,car,0.05400573916158442,OnTrack,-2168.6765716261557,-2037.5805731152475,139.6968567923434,294.56912609601085,3.4,1876.724
2026-03-14 07:16:26.280,0 days 00:31:16.968000,23,2491.7736111111108,0 days 00:00:03.644000,11418.0,330.0,8,100.0,False,0,pos,0.058097262948869625,OnTrack,-2379.0,-2084.0,140.0,316.9357927626775,3.644,1876.968
2026-03-14 07:16:26.340,0 days 00:31:17.028000,23,2489.806944444444,0 days 00:00:03.704000,11418.0,330.0,8,100.0,False,0,pos,0.05910327495052873,OnTrack,-2458.0,-2101.0,141.0,322.4357927626775,3.704,1877.028
2026-03-14 07:16:26.436,0 days 00:31:17.124000,23,2486.6602777777775,0 days 00:00:03.800000,11418.0,330.0,8,100.0,False,0,car,0.0607128602695805,OnTrack,-2563.534722973921,-2123.7801761696387,141.48793106780226,331.2357927626775,3.8,1877.124
2026-03-14 07:16:26.596,0 days 00:31:17.284000,23,2481.7269444444437,0 days 00:00:03.960000,11418.0,330.0,8,100.0,False,0,car,0.06339570871277893,OnTrack,-2692.8416085502154,-2151.8576429637133,140.13952395002073,345.90245942934416,3.96,1877.284
2026-03-14 07:16:26.620,0 days 00:31:17.308000,23,2481.020277777777,0 days 00:00:03.984000,11418.0,330.0,8,100.0,False,0,pos,0.06379828740359539,OnTrack,-2712.0,-2156.0,140.0,348.10245942934415,3.984,1877.308
2026-03-14 07:16:26.836,0 days 00:31:17.524000,23,2474.660277777777,0 days 00:00:04.200000,11418.0,330.0,8,100.0,True,0,car,0.06741998137757658,OnTrack,-2895.116865003664,-2195.4836790756367,139.79865525104606,367.90245942934416,4.2,1877.524
2026-03-14 07:16:26.900,0 days 00:31:17.588000,23,2472.8824999999993,0 days 00:00:04.264000,11466.0,330.0,8,101.6,True,0,pos,0.06848984483185226,OnTrack,-2966.0,-2211.0,140.0,373.76912609601084,4.264,1877.588
2026-03-14 07:16:26.996,0 days 00:31:17.684000,23,2470.2158333333327,0 days 00:00:04.360000,11538.0,330.0,8,104.0,True,0,car,0.07010282982077501,OnTrack,-3092.938550754735,-2239.050409139635,140.47481811237017,382.56912609601085,4.36,1877.684
2026-03-14 07:16:27.100,0 days 00:31:17.788000,23,2467.1536111111104,0 days 00:00:04.464000,11589.48,334.16,8,101.92,True,0,pos,0.07188274256407855,OnTrack,-3229.0,-2269.0,141.0,392.222637207122,4.464,1877.788
2026-03-14 07:16:27.196,0 days 00:31:17.884000,23,2464.326944444444,0 days 00:00:04.560000,11637.0,338.0,8,100.0,False,0,car,0.07353768881244573,OnTrack,-3324.0156628319146,-2289.3668364218292,141.27255915404842,401.23597054045524,4.56,1877.884
2026-03-14 07:16:27.300,0 days 00:31:17.988000,23,2461.4669453642427,0 days 00:00:04.664000,11654.246225609255,338.0,8,100.0,False,0,pos,0.07532488982775144,OnTrack,-3415.0,-2309.0,141.0,411.0004149848997,4.664,1877.988
2026-03-14 07:16:27.395,0 days 00:31:18.083000,23,2458.854444444444,0 days 00:00:04.759000,11670.0,338.0,8,100.0,False,0,car,0.07695537350915811,OnTrack,-3507.8796206735374,-2329.859207376049,140.04664826156,419.91985942934417,4.759,1878.083
2026-03-14 07:16:27.400,0 days 00:31:18.088000,23,2458.726668302222,0 days 00:00:04.764000,11670.0,338.0,8,100.0,False,0,pos,0.0770412078535673,OnTrack,-3513.0,-2331.0,140.0,420.3893038737886,4.764,1878.088
2026-03-14 07:16:27.620,0 days 00:31:18.308000,23,2453.10444608,0 days 00:00:04.984000,11670.0,338.0,8,100.0,False,0,pos,0.08081957987535396,OnTrack,-3757.0,-2384.0,139.0,441.0448594293441,4.984,1878.308
2026-03-14 07:16:27.675,0 days 00:31:18.363000,23,2451.6988888888886,0 days 00:00:05.039000,11670.0,338.0,8,100.0,False,0,car,0.0817641760974971,OnTrack,-3821.527019883978,-2398.095935267289,138.92308457661434,446.20874831823295,5.039,1878.363
2026-03-14 07:16:27.840,0 days 00:31:18.528000,23,2447.5738904888885,0 days 00:00:05.204000,11670.0,338.0,8,100.0,False,0,pos,0.08459737482948185,OnTrack,-4021.0,-2442.0,139.0,461.7004149848996,5.204,1878.528
2026-03-14 07:16:27.955,0 days 00:31:18.643000,23,2444.698888888888,0 days 00:00:05.319000,11670.0,338.0,8,100.0,False,0,car,0.08657297868583612,OnTrack,-4163.348020952825,-2473.2024617826787,139.3845283833511,472.49763720712184,5.319,1878.643
2026-03-14 07:16:28.020,0 days 00:31:18.708000,23,2443.073890488888,0 days 00:00:05.384000,11670.0,338.0,8,100.0,False,0,pos,0.08769037227775256,OnTrack,-4236.0,-2489.0,140.0,478.60041498489966,5.384,1878.708
2026-03-14 07:16:28.115,0 days 00:31:18.803000,23,2440.698888888888,0 days 00:00:05.479000,11670.0,338.0,8,100.0,True,0,car,0.08932086587917269,OnTrack,-4324.30605053937,-2507.9471989893573,141.65536826273907,487.5198594293441,5.479,1878.803
2026-03-14 07:16:28.300,0 days 00:31:18.988000,23,2436.6391680711104,0 days 00:00:05.664000,11670.0,338.0,8,100.0,True,0,pos,0.09247617603626818,OnTrack,-4451.0,-2535.0,146.0,504.8893038737885,5.664,1878.988
2026-03-14 07:16:28.395,0 days 00:31:19.083000,23,2434.5544444444436,0 days 00:00:05.759000,11670.0,338.0,8,100.0,True,0,car,0.09412966846751171,OnTrack,-4505.188861741866,-2547.212236441468,147.65658668481893,513.808748318233,5.759,1879.083
2026-03-14 07:16:28.715,0 days 00:31:19.403000,23,2427.798888888888,0 days 00:00:06.079000,11670.0,338.0,8,100.0,True,0,car,0.09962544285418484,OnTrack,-4675.853108404261,-2573.8578944544993,151.66194712225334,543.8531927626774,6.079,1879.403
2026-03-14 07:16:28.780,0 days 00:31:19.468000,23,2428.0877774933324,0 days 00:00:06.144000,11794.47487744,308.7500288,8,67.500032,True,0,pos,0.10050474445849081,OnTrack,-4727.0,-2573.0,153.0,549.4278460604552,6.144,1879.468
2026-03-14 07:16:28.915,0 days 00:31:19.603000,23,2428.6877777777772,0 days 00:00:06.279000,12053.0,248.0,8,0.0,True,0,car,0.10214569442203793,OnTrack,-4848.596615367692,-2564.585542231091,156.41552472135814,558.7278460604551,6.279,1879.603
2026-03-14 07:16:28.940,0 days 00:31:19.628000,23,2428.812777457777,0 days 00:00:06.304000,12026.2813184,248.0,8,0.0,True,0,pos,0.10245738641019826,OnTrack,-4867.0,-2563.0,157.0,560.4500682826774,6.304,1879.628
2026-03-14 07:16:29.075,0 days 00:31:19.763000,23,2429.487777777777,0 days 00:00:06.439000,11882.0,248.0,8,0.0,True,0,car,0.10416189567632039,OnTrack,-4927.700039961424,-2556.628548775557,159.53045644502518,569.7500682826774,6.439,1879.763
2026-03-14 07:16:29.181,0 days 00:31:19.869000,23,2430.783331768888,0 days 00:00:06.545000,11556.7128928,240.3812592,8,0.9937488,True,0,pos,0.10542880218470908,OnTrack,-4984.0,-2538.0,162.0,576.8279609146774,6.545,1879.869
2026-03-14 07:16:29.395,0 days 00:31:20.083000,23,2433.398888888888,0 days 00:00:06.759000,10900.0,225.0,5,3.0,True,0,car,0.10782032537159097,OnTrack,-5198.979194557707,-2446.3190307627483,169.80939287544075,590.2029609146774,6.759,1880.083
2026-03-14 07:16:29.401,0 days 00:31:20.089000,23,2433.502220017777,0 days 00:00:06.765000,10911.5497536,224.76000512,5,2.98500032,True,0,pos,0.10788605753267286,OnTrack,-5204.0,-2444.0,170.0,590.5775609232107,6.765,1880.089
2026-03-14 07:16:29.795,0 days 00:31:20.483000,23,2440.2877777777767,0 days 00:00:07.159000,11670.0,209.0,5,2.0,True,0,car,0.11206816873998848,OnTrack,-5339.831623015736,-2347.5330745057086,176.65517385937724,613.4514498120997,7.159,1880.483
2026-03-14 07:16:29.821,0 days 00:31:20.509000,23,2440.858330615504,0 days 00:00:07.185000,11618.06508529717,208.0922736506372,5,1.8703248072338845,True,0,pos,0.11233459329779857,OnTrack,-5349.0,-2338.0,177.0,614.9543384551321,7.185,1880.509
2026-03-14 07:16:30.101,0 days 00:31:20.789000,23,2447.0027760406083,0 days 00:00:07.465000,11058.76325039613,198.31671099319078,5,0.4738158561701118,True,0,pos,0.11512722278347662,OnTrack,-5480.0,-2201.0,181.0,630.3789715323802,7.465,1880.789
2026-03-14 07:16:30.196,0 days 00:31:20.884000,23,2449.087499999999,0 days 00:00:07.560000,10869.0,195.0,4,0.0,True,0,car,0.11604137582362298,OnTrack,-5512.014581779359,-2160.2973372003776,182.23159785585568,635.5248048657136,7.56,1880.884
2026-03-14 07:16:30.396,0 days 00:31:21.084000,23,2454.0874999999987,0 days 00:00:07.760000,10635.0,184.0,4,0.0,True,0,car,0.11791123989009462,OnTrack,-5559.74327315351,-2077.4998824927006,184.91916352146828,645.7470270879359,7.76,1881.084
2026-03-14 07:16:30.401,0 days 00:31:21.089000,23,2454.2111095288874,0 days 00:00:07.765000,10625.8438672,183.8750016,4,0.2187472,True,0,pos,0.11795714494157783,OnTrack,-5561.0,-2075.0,185.0,646.0024090346026,7.765,1881.089
2026-03-14 07:16:30.621,0 days 00:31:21.309000,23,2459.6499984177763,0 days 00:00:07.985000,10222.9688672,178.3750016,4,9.8437472,True,0,pos,0.11993889448055389,OnTrack,-5617.0,-1947.0,189.0,656.9031035768248,7.985,1881.309
2026-03-14 07:16:30.716,0 days 00:31:21.404000,23,2461.9986111111098,0 days 00:00:08.080000,10049.0,176.0,4,14.0,True,0,car,0.12077294489617296,OnTrack,-5634.569150834307,-1889.1241898627063,190.57705619880954,661.5475480212692,8.08,1881.404
2026-03-14 07:16:31.041,0 days 00:31:21.729000,23,2468.40833207111,0 days 00:00:08.405000,9733.02784,167.8750016,4,25.7361088,True,0,pos,0.12353651066517796,OnTrack,-5663.0,-1712.0,195.0,676.702930110158,8.405,1881.729
2026-03-14 07:16:31.076,0 days 00:31:21.764000,23,2469.09861111111,0 days 00:00:08.440000,9699.0,167.0,4,27.0,False,0,car,0.1238277336917239,OnTrack,-5664.449038214034,-1698.2983014531128,195.43267732468024,678.3265412212692,8.44,1881.764
2026-03-14 07:16:31.356,0 days 00:31:22.044000,23,2471.976388888888,0 days 00:00:08.720000,9493.0,161.0,4,0.0,True,0,car,0.12611831717315164,OnTrack,-5666.07565308401,-1620.2830917371223,198.71563201758957,690.8487634434914,8.72,1882.044
2026-03-14 07:16:31.461,0 days 00:31:22.149000,23,2472.1222221333323,0 days 00:00:08.825000,9970.312209066667,158.81250133333333,4,0.0,True,0,pos,0.12695821424696452,OnTrack,-5661.0,-1582.0,200.0,695.4807947323802,8.825,1882.149
2026-03-14 07:16:31.596,0 days 00:31:22.284000,23,2472.3097222222214,0 days 00:00:08.960000,10584.0,156.0,4,0.0,True,0,car,0.12802070061469234,OnTrack,-5649.486389707755,-1516.4844640234676,201.7460597827582,701.3307947323802,8.96,1882.284
2026-03-14 07:16:31.796,0 days 00:31:22.484000,23,2471.531944444444,0 days 00:00:09.160000,10303.0,151.0,3,0.0,True,0,car,0.1295552086257642,OnTrack,-5625.918439948724,-1404.9242160856343,204.31255667503237,709.7196836212692,9.16,1882.484
2026-03-14 07:16:31.860,0 days 00:31:22.548000,23,2471.2474999999995,0 days 00:00:09.224000,10194.2,149.72,3,0.0,True,0,pos,0.13003747443453487,OnTrack,-5619.0,-1377.0,205.0,712.381372510158,9.224,1882.548
2026-03-14 07:16:31.996,0 days 00:31:22.684000,23,2470.6430555555553,0 days 00:00:09.360000,9963.0,147.0,3,0.0,True,0,car,0.13104906741799968,OnTrack,-5605.745708394335,-1332.4182960711437,206.22013175714923,717.9347058434913,9.36,1882.684
2026-03-14 07:16:32.196,0 days 00:31:22.884000,23,2469.4208333333327,0 days 00:00:09.560000,9685.0,143.0,3,13.0,True,0,car,0.13250227699139883,OnTrack,-5585.360664861768,-1289.9830780940165,207.523280677325,725.8791502879358,9.56,1882.884
2026-03-14 07:16:32.280,0 days 00:31:22.968000,23,2468.837499999999,0 days 00:00:09.644000,9583.033333333333,141.36666666666667,3,13.233333333333333,True,0,pos,0.13309529418130217,OnTrack,-5572.0,-1267.0,208.0,729.1777058434914,9.644,1882.968
2026-03-14 07:16:32.480,0 days 00:31:23.168000,23,2467.4486111111105,0 days 00:00:09.844000,9340.255555555555,137.4777777777778,3,13.78888888888889,True,0,pos,0.13447079673982232,OnTrack,-5529.0,-1200.0,209.0,736.815360164479,9.844,1883.168
2026-03-14 07:16:32.556,0 days 00:31:23.244000,23,2466.9208333333327,0 days 00:00:09.920000,9248.0,136.0,3,14.0,True,0,car,0.13499000918418283,OnTrack,-5510.926300296902,-1176.217137718787,209.3265778477168,739.6864712755901,9.92,1883.244
2026-03-14 07:16:32.716,0 days 00:31:23.404000,23,2465.631944444444,0 days 00:00:10.080000,9083.0,134.0,3,0.0,True,0,car,0.13607940824899672,OnTrack,-5470.972258027948,-1132.318439750543,209.91614093517285,745.6420268311456,10.08,1883.404
2026-03-14 07:16:32.916,0 days 00:31:23.604000,23,2463.9097222222217,0 days 00:00:10.280000,8783.0,131.0,3,0.0,True,0,car,0.13741067016588684,OnTrack,-5417.42614190153,-1089.1581807957923,210.4625059464019,752.9198046089233,10.28,1883.604
2026-03-14 07:16:33.156,0 days 00:31:23.844000,23,2462.043055555555,0 days 00:00:10.520000,10183.0,124.0,3,0.0,True,0,car,0.1389228211065987,OnTrack,-5350.635601207109,-1049.2280768728892,210.45651405352544,761.18647127559,10.52,1883.844
2026-03-14 07:16:33.300,0 days 00:31:23.988000,23,2460.923055555555,0 days 00:00:10.664000,9948.28,122.56,3,0.0,True,0,pos,0.13982062675887744,OnTrack,-5310.0,-1030.0,210.0,766.08887127559,10.664,1883.988
2026-03-14 07:16:33.356,0 days 00:31:24.044000,23,2460.4874999999993,0 days 00:00:10.720000,9857.0,122.0,2,0.0,True,0,car,0.14016262228110707,OnTrack,-5294.083581662131,-1023.4804555901138,209.7307297076395,767.9866490533678,10.72,1884.044
2026-03-14 07:16:33.500,0 days 00:31:24.188000,23,2459.4874999999993,0 days 00:00:10.864000,9624.8,117.8,2,0.0,True,0,pos,0.141013710850096,OnTrack,-5254.0,-1009.0,209.0,772.6986490533678,10.864,1884.188
2026-03-14 07:16:33.596,0 days 00:31:24.284000,23,2458.8208333333328,0 days 00:00:10.960000,9470.0,115.0,2,0.0,True,0,car,0.1415650203309608,OnTrack,-5229.515956355743,-1000.9269051217223,208.75384284960649,775.7653157200346,10.96,1884.284
2026-03-14 07:16:33.800,0 days 00:31:24.488000,23,2457.8574999999996,0 days 00:00:11.164000,9437.87,111.94,2,12.75,True,0,pos,0.14270676611109415,OnTrack,-5167.0,-988.0,208.0,782.1085823867012,11.164,1884.488
2026-03-14 07:16:33.996,0 days 00:31:24.684000,23,2456.931944444444,0 days 00:00:11.360000,9407.0,109.0,2,25.0,False,0,car,0.1437804027575413,OnTrack,-5067.791789449165,-981.3514262174123,205.33088115407207,788.0430268311457,11.36,1884.684
2026-03-14 07:16:34.020,0 days 00:31:24.708000,23,2456.8319444846957,0 days 00:00:11.384000,9385.867933034291,108.6981133290613,2,25.0,False,0,pos,0.14391125735898444,OnTrack,-5057.0,-981.0,205.0,788.7676809200061,11.384,1884.708
2026-03-14 07:16:34.155,0 days 00:31:24.843000,23,2456.269444444444,0 days 00:00:11.519000,9267.0,107.0,2,25.0,False,0,car,0.1446448592076196,OnTrack,-5009.353397421424,-981.0378543750852,203.36835194417168,792.7801809200062,11.519,1884.843
2026-03-14 07:16:34.315,0 days 00:31:25.003000,23,2455.869444444444,0 days 00:00:11.679000,9045.0,106.0,2,3.0,False,0,car,0.14550662264695002,OnTrack,-4971.9700168619,-986.7818150631157,201.81629144047656,797.4912920311173,11.679,1885.003
2026-03-14 07:16:34.400,0 days 00:31:25.088000,23,2455.8222222577774,0 days 00:00:11.764000,9006.32502912,104.72500096,2,7.67499648,False,0,pos,0.14595551536367993,OnTrack,-4948.0,-994.0,201.0,799.963965664895,11.764,1885.088
2026-03-14 07:16:34.515,0 days 00:31:25.203000,23,2455.7583333333328,0 days 00:00:11.879000,8954.0,103.0,2,14.0,False,0,car,0.14655334003198575,OnTrack,-4909.481027417533,-1008.5719879458632,199.8848973314416,803.2542434426728,11.879,1885.203
2026-03-14 07:16:34.835,0 days 00:31:25.523000,23,2456.9138888888883,0 days 00:00:12.199000,8780.0,100.0,2,17.0,False,0,car,0.14817930878543936,OnTrack,-4790.635890033755,-1068.6801011875623,196.54285567663908,812.1431323315617,12.199,1885.523
2026-03-14 07:16:34.880,0 days 00:31:25.568000,23,2457.176388515555,0 days 00:00:12.244000,8798.8437232,99.7187504,2,22.0624928,False,0,pos,0.1484058928383254,OnTrack,-4779.0,-1077.0,196.0,813.3896167115616,12.244,1885.568
2026-03-14 07:16:34.995,0 days 00:31:25.683000,23,2457.8472222222217,0 days 00:00:12.359000,8847.0,99.0,2,35.0,False,0,car,0.1489841633183989,OnTrack,-4756.5814793587,-1097.4964747599522,194.51976782725623,816.5521167115617,12.359,1885.683
2026-03-14 07:16:35.120,0 days 00:31:25.808000,23,2458.541666311111,0 days 00:00:12.484000,8881.3749824,99.62499968,2,37.49999872,False,0,pos,0.14961368274709758,OnTrack,-4738.0,-1121.0,193.0,820.0113180893394,12.484,1885.808
2026-03-14 07:16:35.195,0 days 00:31:25.883000,23,2458.958333333333,0 days 00:00:12.559000,8902.0,100.0,2,39.0,False,0,car,0.15000039378930738,OnTrack,-4726.42241707987,-1137.0514437487232,192.26285433155394,822.0946514226727,12.559,1885.883
2026-03-14 07:16:35.300,0 days 00:31:25.988000,23,2459.191666524444,0 days 00:00:12.664000,9141.590763054546,102.14772596363636,2,43.772724363636364,False,0,pos,0.1505604863039629,OnTrack,-4711.0,-1162.0,191.0,825.073960096612,12.664,1885.988
2026-03-14 07:16:35.440,0 days 00:31:26.128000,23,2459.502777635555,0 days 00:00:12.804000,9461.04530850909,105.01136232727272,2,50.13636072727273,False,0,pos,0.1513404873184052,OnTrack,-4695.0,-1199.0,188.0,829.1577352982282,12.804,1886.128
2026-03-14 07:16:35.635,0 days 00:31:26.323000,23,2459.9361111111107,0 days 00:00:12.999000,9906.0,109.0,2,59.0,False,0,car,0.15243731445854597,OnTrack,-4680.91121753409,-1248.857399524918,183.11045921135693,835.0619019648949,12.999,1886.323
2026-03-14 07:16:35.720,0 days 00:31:26.408000,23,2459.9833332977773,0 days 00:00:13.084000,10113.5415104,109.7083328,2,61.8333312,False,0,pos,0.1529114466778345,OnTrack,-4677.0,-1266.0,181.0,837.6522376004505,13.084,1886.408
2026-03-14 07:16:35.875,0 days 00:31:26.563000,23,2460.069444444444,0 days 00:00:13.239000,10492.0,111.0,2,67.0,False,0,car,0.15379093344579609,OnTrack,-4672.660355596716,-1286.7151459282345,177.3629514636778,842.4314042671172,13.239,1886.563
2026-03-14 07:16:36.101,0 days 00:31:26.789000,23,2459.4416670222213,0 days 00:00:13.465000,10690.691554133333,120.41666133333334,2,50.99167573333333,False,0,pos,0.15517736935424312,OnTrack,-4676.0,-1326.0,172.0,849.990894673043,13.465,1886.789
2026-03-14 07:16:36.115,0 days 00:31:26.803000,23,2459.402777777777,0 days 00:00:13.479000,10703.0,121.0,2,50.0,False,0,car,0.1552665000895552,OnTrack,-4676.748803687484,-1330.5097640653723,171.63719794607812,850.4614502285986,13.479,1886.803
2026-03-14 07:16:36.315,0 days 00:31:27.003000,23,2458.402777777777,0 days 00:00:13.679000,10351.0,127.0,2,0.0,True,0,car,0.156557112787609,OnTrack,-4691.555242493835,-1407.5792358107126,166.4990192232946,857.5170057841541,13.679,1887.003
2026-03-14 07:16:36.341,0 days 00:31:27.029000,23,2458.3305559111104,0 days 00:00:13.705000,10332.1500928,126.4312528,2,0.0,True,0,pos,0.15672123187472617,OnTrack,-4693.0,-1414.0,166.0,858.4301203877096,13.705,1887.029
2026-03-14 07:16:36.481,0 days 00:31:27.169000,23,2457.9416670222213,0 days 00:00:13.845000,10230.6500928,123.3687528,2,0.0,True,0,pos,0.15758082734735931,OnTrack,-4699.0,-1433.0,164.0,863.2277941077097,13.845,1887.169
2026-03-14 07:16:36.635,0 days 00:31:27.323000,23,2457.5138888888882,0 days 00:00:13.999000,10119.0,120.0,2,0.0,True,0,car,0.15850827529175332,OnTrack,-4714.496785808105,-1474.6702527195796,161.42841344365888,868.361127441043,13.999,1887.323
2026-03-14 07:16:36.761,0 days 00:31:27.449000,23,2457.3738889939323,0 days 00:00:14.125000,9951.697220965238,118.95435763103274,2,0.0,True,0,pos,0.1592704247947206,OnTrack,-4732.0,-1516.0,158.0,872.5245299581292,14.125,1887.449
2026-03-14 07:16:36.876,0 days 00:31:27.564000,23,2457.2461111111106,0 days 00:00:14.240000,9799.0,118.0,2,0.0,True,0,car,0.1599532533983381,OnTrack,-4748.98870499788,-1548.7435496263236,153.483402831748,876.2939744025737,14.24,1887.564
