Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 08:00:41.402,0 days 01:15:32.090000,12,1077.5966670222226,0 days 00:01:03.505000,11367.0,257.9249984,6,100.0,False,0,pos,0.6457181762813369,OnTrack,-1579.0,7113.0,153.0,3521.2285400167516,63.505,4532.09
2026-03-14 08:00:41.405,0 days 01:15:32.093000,12,1077.5800000000004,0 days 00:01:03.508000,11367.0,258.0,6,100.0,False,0,car,0.6457579189588427,OnTrack,-1577.6659156517383,7112.374780603631,152.99042148132352,3521.4435400167517,63.508,4532.093
2026-03-14 08:00:41.682,0 days 01:15:32.370000,12,1074.9638894933332,0 days 00:01:03.785000,10436.7418816,261.8472213333333,6,100.0,False,0,pos,0.6494675466528365,OnTrack,-1402.0,7019.0,152.0,3541.591228991566,63.785,4532.37
2026-03-14 08:00:41.765,0 days 01:15:32.453000,12,1074.1799999999998,0 days 00:01:03.868000,10158.0,263.0,7,100.0,False,0,car,0.6505874994969186,OnTrack,-1335.3718179750454,6971.557357502446,151.19042816252252,3547.6548401026776,63.868,4532.453
2026-03-14 08:00:41.882,0 days 01:15:32.570000,12,1072.197501084444,0 days 00:01:03.985000,10204.312474666667,264.4624992,7,100.0,False,0,pos,0.6521695632448945,OnTrack,-1244.0,6898.0,150.0,3556.2498713266773,63.985,4532.57
2026-03-14 08:00:42.005,0 days 01:15:32.693000,12,1070.1133333333323,0 days 00:01:04.108000,10253.0,266.0,7,100.0,False,0,car,0.6538439467038342,OnTrack,-1170.85537971199,6828.965025647037,149.47794165259307,3565.338204660011,64.108,4532.693
2026-03-14 08:00:42.282,0 days 01:15:32.970000,12,1065.035001173332,0 days 00:01:04.385000,10427.114245485714,270.94642742857144,7,100.0,False,0,pos,0.6576729280498006,OnTrack,-1072.0,6704.0,150.0,3586.1860269927092,64.385,4532.97
2026-03-14 08:00:42.285,0 days 01:15:32.973000,12,1064.9799999999987,0 days 00:01:04.388000,10429.0,271.0,7,100.0,False,0,car,0.6577145484278435,OnTrack,-1071.1748887060821,6702.8568183450025,150.00559644917217,3586.4118603260426,64.388,4532.973
2026-03-14 08:00:42.602,0 days 01:15:33.290000,12,1055.1177797688877,0 days 00:01:04.705000,10429.0,272.76111075555553,7,100.0,False,0,pos,0.6621239823724254,OnTrack,-989.0,6579.0,150.0,3610.429991467573,64.705,4533.29
2026-03-14 08:00:42.645,0 days 01:15:33.333000,12,1053.7799999999988,0 days 00:01:04.748000,10429.0,273.0,7,100.0,False,0,car,0.6627277632069108,OnTrack,-972.0349035740563,6552.69521298107,149.78668976364935,3613.6908248009067,64.748,4533.333
2026-03-14 08:00:42.782,0 days 01:15:33.470000,12,1048.2619367111104,0 days 00:01:04.885000,10572.50770112,274.7125024,7,100.0,False,0,pos,0.664663747746807,OnTrack,-913.0,6461.0,149.0,3624.1451616977956,64.885,4533.47
2026-03-14 08:00:43.002,0 days 01:15:33.690000,12,1039.400835911111,0 days 00:01:05.105000,10802.95743296,277.4624992,7,100.0,False,0,pos,0.6677916400893456,OnTrack,-838.0,6343.0,149.0,3641.1012033155735,65.105,4533.69
2026-03-14 08:00:43.045,0 days 01:15:33.733000,12,1037.668888888889,0 days 00:01:05.148000,10848.0,278.0,7,100.0,False,0,car,0.668400020873092,OnTrack,-817.0704281399377,6309.972129898055,149.0352526225017,3644.4217588711285,65.148,4533.733
2026-03-14 08:00:43.222,0 days 01:15:33.910000,12,1029.949713848889,0 days 00:01:05.325000,10848.0,278.0,7,100.0,False,0,pos,0.6709048738106357,OnTrack,-720.0,6157.0,149.0,3658.0900922044625,65.325,4533.91
2026-03-14 08:00:43.245,0 days 01:15:33.933000,12,1028.9466666666667,0 days 00:01:05.348000,10848.0,278.0,7,100.0,False,0,car,0.6712361497061826,OnTrack,-710.7143850269683,6142.435862567809,148.94977807169695,3659.8662033155733,65.348,4533.933
2026-03-14 08:00:43.482,0 days 01:15:34.170000,12,1016.8333366044445,0 days 00:01:05.585000,10848.0,289.0035684571429,7,100.0,False,0,pos,0.674748227323204,OnTrack,-644.0,6039.0,148.0,3678.8922715723347,65.585,4534.17
2026-03-14 08:00:43.525,0 days 01:15:34.213000,12,1014.6355555555556,0 days 00:01:05.628000,10848.0,291.0,7,100.0,False,0,car,0.6753924046939564,OnTrack,-625.9065475509116,6010.957426203698,147.84277922112415,3682.3681049056686,65.628,4534.213
2026-03-14 08:00:43.685,0 days 01:15:34.373000,12,1006.057777777778,0 days 00:01:05.788000,11420.0,294.0,7,100.0,False,0,car,0.6777918921095784,OnTrack,-542.2396008986733,5880.90826224883,147.2985159819597,3695.434771572335,65.788,4534.373
2026-03-14 08:00:43.742,0 days 01:15:34.430000,12,1002.8119335111113,0 days 00:01:05.845000,11425.7000192,294.57000192,7,100.0,False,0,pos,0.6786494621605327,OnTrack,-520.0,5846.0,147.0,3700.0987966027355,65.845,4534.43
2026-03-14 08:00:43.882,0 days 01:15:34.570000,12,994.8397258666666,0 days 00:01:05.985000,11439.6999936,295.96999936,7,100.0,False,0,pos,0.6807660611617478,OnTrack,-483.0,5787.0,146.0,3711.6087410222913,65.985,4534.57
2026-03-14 08:00:43.885,0 days 01:15:34.573000,12,994.6688888888889,0 days 00:01:05.988000,11440.0,296.0,7,100.0,False,0,car,0.6808116551836605,OnTrack,-481.9706592176376,5785.372132814982,145.9775043664334,3711.855407688958,65.988,4534.573
2026-03-14 08:00:44.165,0 days 01:15:34.853000,12,978.3355555555554,0 days 00:01:06.268000,10600.0,301.0,7,100.0,False,0,car,0.6851107368033166,OnTrack,-329.7608878000692,5547.648688307243,144.07926651570486,3735.266518800069,66.268,4534.853
2026-03-14 08:00:44.182,0 days 01:15:34.870000,12,977.2588767288887,0 days 00:01:06.285000,10599.19249088,301.25500288,7,100.0,False,0,pos,0.6853742198648862,OnTrack,-321.0,5534.0,144.0,3736.6891118692242,66.285,4534.87
2026-03-14 08:00:44.565,0 days 01:15:35.253000,12,953.0022222222219,0 days 00:01:06.668000,10581.0,307.0,8,100.0,False,0,car,0.6913747048015816,OnTrack,-171.4747154380994,5300.494631535838,143.13470832051217,3769.350500758114,66.668,4535.253
2026-03-14 08:00:44.602,0 days 01:15:35.290000,12,950.5972267679857,0 days 00:01:06.705000,10598.897209279645,307.4636582714934,8,100.0,False,0,pos,0.6919597079946668,OnTrack,-154.0,5273.0,143.0,3772.51054391257,66.705,4535.29
2026-03-14 08:00:44.822,0 days 01:15:35.510000,12,936.2972124217232,0 days 00:01:06.925000,10705.313356140214,310.2205532678812,8,100.0,False,0,pos,0.6954554552774782,OnTrack,-36.0,5087.0,142.0,3791.468466612274,66.925,4535.51
2026-03-14 08:00:44.964,0 days 01:15:35.652000,12,927.0672222222233,0 days 00:01:07.067000,10774.0,312.0,8,100.0,False,0,car,0.6977247768550666,OnTrack,21.336259109180837,4997.201247222046,141.87020051508148,3803.7751332789403,67.067,4535.652
2026-03-14 08:00:45.102,0 days 01:15:35.790000,12,917.9822137955562,0 days 00:01:07.205000,10798.84002304,314.07000192,8,100.0,False,0,pos,0.6999391021277851,OnTrack,98.0,4877.0,142.0,3815.8144833525407,67.205,4535.79
2026-03-14 08:00:45.164,0 days 01:15:35.852000,12,913.9005555555559,0 days 00:01:07.267000,10810.0,315.0,8,100.0,False,0,car,0.7009383760724176,OnTrack,151.89378514179168,4792.203581934102,142.06020687792557,3821.2394833525404,67.267,4535.852
2026-03-14 08:00:45.262,0 days 01:15:35.950000,12,907.0405465955558,0 days 00:01:07.365000,10837.93003648,315.98000128,8,100.0,False,0,pos,0.7025246864296755,OnTrack,243.0,4649.0,142.0,3829.8411611651627,67.365,4535.95
2026-03-14 08:00:45.462,0 days 01:15:36.150000,12,893.0405465955556,0 days 00:01:07.565000,10894.93003648,317.98000128,8,100.0,False,0,pos,0.7057835175921385,OnTrack,362.0,4464.0,141.0,3847.5067167918296,67.565,4536.15
2026-03-14 08:00:45.564,0 days 01:15:36.252000,12,885.9005555555555,0 days 00:01:07.667000,10924.0,319.0,8,100.0,False,0,car,0.7074471897253378,OnTrack,410.87765962792776,4387.8902559050575,141.19190913384116,3856.5450501251635,67.667,4536.252
2026-03-14 08:00:45.761,0 days 01:15:36.449000,12,871.7822268088886,0 days 00:01:07.864000,10924.0,319.98499968,8,100.0,False,0,pos,0.7106626664405609,OnTrack,497.0,4253.0,142.0,3874.0553403854306,67.864,4536.449
2026-03-14 08:00:45.764,0 days 01:15:36.452000,12,871.567222222222,0 days 00:01:07.867000,10924.0,320.0,8,100.0,False,0,car,0.7107117984540752,OnTrack,498.2728230884288,4251.00324863213,141.99472385706432,3874.3220070520974,67.867,4536.452
2026-03-14 08:00:45.961,0 days 01:15:36.649000,12,857.3941712711114,0 days 00:01:08.064000,11031.529131733334,321.64166613333333,8,100.0,False,0,pos,0.7139528556633967,OnTrack,583.0,4118.0,141.0,3891.9229537821707,68.064,4536.649
2026-03-14 08:00:46.241,0 days 01:15:36.929000,12,837.2497268266678,0 days 00:01:08.344000,11184.362465066666,323.97499946666665,8,100.0,False,0,pos,0.7185949568989716,OnTrack,717.0,3908.0,142.0,3917.1210092962447,68.344,4536.929
2026-03-14 08:00:46.244,0 days 01:15:36.932000,12,837.03388888889,0 days 00:01:08.347000,11186.0,324.0,8,100.0,False,0,car,0.7186447976649069,OnTrack,718.038579023369,3906.3721100341795,142.00466449944295,3917.3910092962446,68.347,4536.932
2026-03-14 08:00:46.524,0 days 01:15:37.212000,12,817.2005555555561,0 days 00:01:08.627000,11260.0,326.0,8,100.0,False,0,car,0.7233009458642686,OnTrack,788.2312956166761,3796.3966760948824,141.1830266089091,3942.7465648518005,68.627,4537.212
2026-03-14 08:00:46.601,0 days 01:15:37.289000,12,811.8961155200003,0 days 00:01:08.704000,11285.0249792,326.0,8,100.0,False,0,pos,0.7245792732063225,OnTrack,841.0,3714.0,141.0,3949.719342629578,68.704,4537.289
2026-03-14 08:00:46.724,0 days 01:15:37.412000,12,803.4227777777778,0 days 00:01:08.827000,11325.0,326.0,8,100.0,False,0,car,0.7266267660066699,OnTrack,972.6672686283098,3508.501828472419,140.97568650883096,3960.857675962912,68.827,4537.412
2026-03-14 08:00:46.782,0 days 01:15:37.470000,12,799.4111022577778,0 days 00:01:08.885000,11327.32000512,327.16000256,8,100.0,False,0,pos,0.727599694630204,OnTrack,1030.0,3419.0,141.0,3966.128587115268,68.885,4537.47
2026-03-14 08:00:46.924,0 days 01:15:37.612000,12,789.5894444444443,0 days 00:01:09.027000,11333.0,330.0,8,100.0,False,0,car,0.7299933937581803,OnTrack,1115.3227943568527,3285.6492761842496,141.02352314959478,3979.1452537819346,69.027,4537.612
2026-03-14 08:00:47.124,0 days 01:15:37.812000,12,775.7561111111108,0 days 00:01:09.227000,11376.0,330.0,8,100.0,False,0,car,0.7333600215096908,OnTrack,1151.5393651284708,3228.7055927046604,141.0030325882095,3997.478587115268,69.227,4537.812
2026-03-14 08:00:47.162,0 days 01:15:37.850000,12,773.2861194311108,0 days 00:01:09.265000,11381.6999808,330.27142765714285,8,100.0,False,0,pos,0.7340014685814614,OnTrack,1159.0,3217.0,141.0,4000.9647855183152,69.265,4537.85
2026-03-14 08:00:47.404,0 days 01:15:38.092000,12,757.5561111111106,0 days 00:01:09.507000,11418.0,332.0,8,100.0,False,0,car,0.7381018656881819,OnTrack,1217.7583857198783,3125.060896651421,140.99183215922025,4023.2825632960935,69.507,4538.092
2026-03-14 08:00:47.642,0 days 01:15:38.330000,12,742.7472280375316,0 days 00:01:09.745000,11420.158729311017,332.53968232775435,8,100.0,False,0,pos,0.7421434405965881,OnTrack,1337.0,2938.0,141.0,4045.2671311833174,69.745,4538.33
2026-03-14 08:00:47.762,0 days 01:15:38.450000,12,735.2805602872671,0 days 00:01:09.865000,11421.247164843126,332.8117912107815,8,100.0,False,0,pos,0.7441825067840665,OnTrack,1428.0,2795.0,141.0,4056.3608575570092,69.865,4538.45
2026-03-14 08:00:47.845,0 days 01:15:38.533000,12,730.1161111111114,0 days 00:01:09.948000,11422.0,333.0,8,100.0,False,0,car,0.7455927654638266,OnTrack,1474.453946078894,2722.174389051268,140.9651084310072,4064.038357557009,69.948,4538.533
2026-03-14 08:00:48.005,0 days 01:15:38.693000,12,720.1605555555543,0 days 00:01:10.108000,11427.0,333.0,8,100.0,False,0,car,0.7483105522305007,OnTrack,1514.2899796639115,2660.405516039541,140.80879477241282,4078.83835755701,70.108,4538.693
2026-03-14 08:00:48.202,0 days 01:15:38.890000,12,708.8330592355549,0 days 00:01:10.305000,11416.739586666667,332.5895834666667,8,100.0,False,0,pos,0.7516509651833769,OnTrack,1563.0,2585.0,141.0,4097.038398652269,70.305,4538.89
2026-03-14 08:00:48.462,0 days 01:15:39.150000,12,693.8830445155558,0 days 00:01:10.565000,11403.197906666666,332.0479162666667,8,100.0,False,0,pos,0.7560505722512255,OnTrack,1698.0,2374.0,142.0,4121.019637049306,70.565,4539.15
2026-03-14 08:00:48.485,0 days 01:15:39.173000,12,692.5605555555558,0 days 00:01:10.588000,11402.0,332.0,8,100.0,False,0,car,0.7564394279650566,OnTrack,1712.7701359820849,2350.896136776641,142.04226115369087,4123.1407481604165,70.588,4539.173
2026-03-14 08:00:48.722,0 days 01:15:39.410000,12,679.6572257066666,0 days 00:01:10.825000,11402.0,331.34166684444443,8,100.0,False,0,pos,0.7604431220848776,OnTrack,1838.0,2155.0,142.0,4144.95407456101,70.825,4539.41
2026-03-14 08:00:48.762,0 days 01:15:39.450000,12,677.4794479288888,0 days 00:01:10.865000,11402.0,331.23055573333335,8,100.0,False,0,pos,0.7611180803504773,OnTrack,1838.0,2155.0,142.0,4148.634414069157,70.865,4539.45
2026-03-14 08:00:48.845,0 days 01:15:39.533000,12,672.9605555555554,0 days 00:01:10.948000,11402.0,331.0,8,100.0,False,0,car,0.7625177213418746,OnTrack,1854.4735337999823,2129.11572267397,142.00172179449405,4156.265802958046,70.948,4539.533
2026-03-14 08:00:49.085,0 days 01:15:39.773000,12,659.9605555555545,0 days 00:01:11.188000,11324.0,330.0,8,100.0,False,0,car,0.7665576746436872,OnTrack,1997.6793795650042,1904.1957403394806,142.00018544360915,4178.265802958047,71.188,4539.773
2026-03-14 08:00:49.122,0 days 01:15:39.810000,12,658.0591699555546,0 days 00:01:11.225000,11319.8375072,329.7687504,8,100.0,False,0,pos,0.767179388182903,OnTrack,2015.0,1877.0,142.0,4181.655092892713,71.225,4539.81
2026-03-14 08:00:49.245,0 days 01:15:39.933000,12,651.7383333333328,0 days 00:01:11.348000,11306.0,329.0,8,100.0,False,0,car,0.7692428153230737,OnTrack,2056.252433049571,1812.2605095604815,141.9998940751328,4192.895926226047,71.348,4539.933
2026-03-14 08:00:49.342,0 days 01:15:40.030000,12,647.1847132088884,0 days 00:01:11.445000,11278.019175384616,328.44038350769233,8,100.0,False,0,pos,0.7708641918955417,OnTrack,2123.0,1708.0,142.0,4201.7455698927815,71.445,4540.03
2026-03-14 08:00:49.502,0 days 01:15:40.190000,12,639.6736020977775,0 days 00:01:11.605000,11231.86532923077,327.51730658461537,8,100.0,False,0,pos,0.7735268024064649,OnTrack,2339.0,1371.0,142.0,4216.301894629876,71.605,4540.19
2026-03-14 08:00:49.765,0 days 01:15:40.453000,12,627.3272222222222,0 days 00:01:11.868000,11156.0,326.0,8,100.0,False,0,car,0.7778899476933168,OnTrack,2466.976168184746,1170.7942126510604,141.9999983798957,4240.1180057409865,71.868,4540.453
2026-03-14 08:00:49.822,0 days 01:15:40.510000,12,624.7622135822219,0 days 00:01:11.925000,11147.8062224,325.6437488,8,100.0,False,0,pos,0.7788353137187222,OnTrack,2484.0,1144.0,142.0,4245.2740317636535,71.925,4540.51
2026-03-14 08:00:49.925,0 days 01:15:40.613000,12,620.1272222222215,0 days 00:01:12.028000,11133.0,325.0,8,100.0,False,0,car,0.780542442285416,OnTrack,2522.4288437871155,1083.5126539887315,142.00000120367628,4254.572642874766,72.028,4540.613
2026-03-14 08:00:50.085,0 days 01:15:40.773000,12,612.9716666666664,0 days 00:01:12.188000,11102.0,324.0,8,100.0,False,0,car,0.7831867753556933,OnTrack,2595.7852861209576,968.0743584239988,142.00000019053027,4268.972642874765,72.188,4540.773
2026-03-14 08:00:50.122,0 days 01:15:40.810000,12,611.4094471466663,0 days 00:01:12.225000,11094.23001344,323.63000064,8,100.0,False,0,pos,0.7837962224891759,OnTrack,2613.0,941.0,142.0,4272.2988401035645,72.225,4540.81
2026-03-14 08:00:50.285,0 days 01:15:40.973000,12,604.5272222222211,0 days 00:01:12.388000,11060.0,322.0,8,100.0,False,0,car,0.7864717878889852,OnTrack,2688.9025087433865,821.7013863019517,141.9999996280976,4286.87828454801,72.388,4540.973
2026-03-14 08:00:50.582,0 days 01:15:41.270000,12,592.9772147555544,0 days 00:01:12.685000,11036.074984533334,320.3499989333333,8,100.0,False,0,pos,0.7913199911277451,OnTrack,2828.0,604.0,142.0,4313.30715946001,72.685,4541.27
2026-03-14 08:00:50.645,0 days 01:15:41.333000,12,590.5272222222211,0 days 00:01:12.748000,11031.0,320.0,8,100.0,False,0,car,0.7923480836007125,OnTrack,2857.766387986843,557.7114248560861,142.00000003054225,4318.90715946001,72.748,4541.333
2026-03-14 08:00:50.845,0 days 01:15:41.533000,12,582.9716666666673,0 days 00:01:12.948000,10948.0,320.0,8,100.0,False,0,car,0.7956126923294496,OnTrack,2951.4636030019033,412.38006684454785,142.00000000850602,4336.6849372377865,72.948,4541.533
2026-03-14 08:00:50.922,0 days 01:15:41.610000,12,580.2125022933338,0 days 00:01:13.025000,10938.650007771428,319.45000045714283,8,100.0,False,0,pos,0.7968655558297394,OnTrack,2985.0,360.0,142.0,4343.517617803121,73.025,4541.61
2026-03-14 08:00:51.122,0 days 01:15:41.810000,12,573.0458356266669,0 days 00:01:13.225000,10914.364293485714,318.02142902857145,8,100.0,False,0,pos,0.800106119250472,OnTrack,3076.0,217.0,142.0,4361.185474971374,73.225,4541.81
2026-03-14 08:00:51.125,0 days 01:15:41.813000,12,572.9383333333335,0 days 00:01:13.228000,10914.0,318.0,8,100.0,False,0,car,0.8001545792233056,OnTrack,3077.839653305979,214.12522525146693,141.99999999957913,4361.450474971374,73.228,4541.813
2026-03-14 08:00:51.325,0 days 01:15:42.013000,12,566.0494444444448,0 days 00:01:13.428000,10848.0,316.0,8,100.0,False,0,car,0.8033783803429337,OnTrack,3230.974766247312,-24.071526232557545,141.99999996037957,4379.00603052693,73.428,4542.013
2026-03-14 08:00:51.382,0 days 01:15:42.070000,12,564.1811055698138,0 days 00:01:13.485000,10837.962234379982,316.0,8,100.0,False,0,pos,0.8042973107478928,OnTrack,3265.0,-77.0,142.0,4384.009363860263,73.485,4542.07
2026-03-14 08:00:51.484,0 days 01:15:42.172000,12,560.8377777777778,0 days 00:01:13.587000,10820.0,316.0,8,100.0,False,0,car,0.8059413022330382,OnTrack,3302.3294820327174,-135.276050537774,142.00000016144443,4392.962697193597,73.587,4542.172
2026-03-14 08:00:51.644,0 days 01:15:42.332000,12,555.637777777778,0 days 00:01:13.747000,10771.0,315.0,8,100.0,False,0,car,0.808512181606919,OnTrack,3324.6277376396747,-170.74144255992815,142.0000003588088,4406.962697193597,73.747,4542.332
2026-03-14 08:00:51.722,0 days 01:15:42.410000,12,553.2544483555562,0 days 00:01:13.825000,10771.0,314.35000106666666,8,100.0,False,0,pos,0.8097603721215346,OnTrack,3356.0,-220.0,142.0,4413.773613883375,73.825,4542.41
2026-03-14 08:00:51.884,0 days 01:15:42.572000,12,548.3044444444458,0 days 00:01:13.987000,10771.0,313.0,8,100.0,False,0,car,0.8123440161022742,OnTrack,3469.5741868673413,-397.69191703838754,141.99999910649538,4427.858613883374,73.987,4542.572
2026-03-14 08:00:51.922,0 days 01:15:42.610000,12,547.1961148444457,0 days 00:01:14.025000,10769.67000448,312.81000064,8,100.0,False,0,pos,0.8129491701667337,OnTrack,3496.0,-439.0,142.0,4431.1604972234645,74.025,4542.61
2026-03-14 08:00:52.084,0 days 01:15:42.772000,12,542.4711111111119,0 days 00:01:14.187000,10764.0,312.0,8,100.0,False,0,car,0.8155270096127933,OnTrack,3586.2466194395333,-579.9628898954544,142.00001102594146,4445.200497223464,74.187,4542.772
2026-03-14 08:00:52.324,0 days 01:15:43.012000,12,535.4711111111101,0 days 00:01:14.427000,10687.0,312.0,8,100.0,False,0,car,0.8193466018254163,OnTrack,3672.950064002293,-715.1923993996517,142.0000094717347,4466.000497223465,74.427,4543.012
2026-03-14 08:00:52.361,0 days 01:15:43.049000,12,534.3302797511101,0 days 00:01:14.464000,10688.6187472,311.8843752,8,100.0,False,0,pos,0.8199347631916012,OnTrack,3685.0,-734.0,142.0,4469.205975524131,74.464,4543.049
2026-03-14 08:00:52.644,0 days 01:15:43.332000,12,525.6044444444433,0 days 00:01:14.747000,10701.0,311.0,8,100.0,False,0,car,0.8244230683986029,OnTrack,3770.9617637349807,-868.3917504757643,141.9998871775041,4493.654031079686,74.747,4543.332
2026-03-14 08:00:52.761,0 days 01:15:43.449000,12,521.7369465599987,0 days 00:01:14.864000,10670.58001664,310.41500032,8,100.0,False,0,pos,0.8262714875392645,OnTrack,3814.0,-936.0,142.0,4503.742518590087,74.864,4543.449
2026-03-14 08:00:53.021,0 days 01:15:43.709000,12,513.1425021155541,0 days 00:01:15.124000,10602.98001664,309.11500032,8,100.0,False,0,pos,0.8303661283059903,OnTrack,3970.0,-1181.0,142.0,4526.067490835419,75.124,4543.709
2026-03-14 08:00:53.044,0 days 01:15:43.732000,12,512.3822222222207,0 days 00:01:15.147000,10597.0,309.0,8,100.0,False,0,car,0.8307278440059771,OnTrack,3994.8931706801304,-1219.9176752782323,141.99979483812,4528.041657502087,75.147,4543.732
2026-03-14 08:00:53.181,0 days 01:15:43.869000,12,507.7013910755536,0 days 00:01:15.284000,10600.4249984,308.1437504,8,100.0,False,0,pos,0.8328806373115082,OnTrack,4164.0,-1484.0,142.0,4539.768239114532,75.284,4543.869
2026-03-14 08:00:53.204,0 days 01:15:43.892000,12,506.9155555555535,0 days 00:01:15.307000,10601.0,308.0,8,100.0,False,0,car,0.8332415927271049,OnTrack,4187.617226590579,-1520.8858567916543,142.00103435146752,4541.73601689231,75.307,4543.892
2026-03-14 08:00:53.404,0 days 01:15:44.092000,12,499.8044444444422,0 days 00:01:15.507000,10601.0,307.0,8,100.0,False,0,car,0.8363735767262372,OnTrack,4308.609989284183,-1710.079785243342,142.02457655396404,4558.791572447865,75.507,4544.092
2026-03-14 08:00:53.622,0 days 01:15:44.310000,12,491.81110641777536,0 days 00:01:15.725000,10553.766638933334,306.0916661333333,8,100.0,False,0,pos,0.8397760443231242,OnTrack,4358.0,-1787.0,142.0,4577.327123341494,75.725,4544.31
2026-03-14 08:00:53.644,0 days 01:15:44.332000,12,491.004444444442,0 days 00:01:15.747000,10549.0,306.0,8,100.0,False,0,car,0.8401197152424633,OnTrack,4362.7618051941945,-1794.3414286978361,141.9905552190477,4579.197123341495,75.747,4544.332
2026-03-14 08:00:53.802,0 days 01:15:44.490000,12,484.94778268444213,0 days 00:01:15.905000,10553.73999616,306.39499968,8,100.0,False,0,pos,0.8425918733014357,OnTrack,4402.0,-1855.0,142.0,4592.644459438562,75.905,4544.49
2026-03-14 08:00:54.044,0 days 01:15:44.732000,12,475.671111111109,0 days 00:01:16.147000,10561.0,307.0,8,100.0,False,0,car,0.8463836832407282,OnTrack,4519.944829516066,-2041.0520359923792,142.90510770665196,4613.281681660785,76.147,4544.732
2026-03-14 08:00:54.082,0 days 01:15:44.770000,12,474.1088937953016,0 days 00:01:16.185000,10561.0,307.0,8,100.0,False,0,pos,0.8469784589670859,OnTrack,4541.0,-2074.0,143.0,4616.52223721634,76.185,4544.77
2026-03-14 08:00:54.242,0 days 01:15:44.930000,12,467.5311145193822,0 days 00:01:16.345000,10561.0,307.0,8,100.0,False,0,pos,0.8494818506987809,OnTrack,4628.0,-2209.0,143.0,4630.166681660784,76.345,4544.93
2026-03-14 08:00:54.325,0 days 01:15:45.013000,12,464.11888888888734,0 days 00:01:16.428000,10561.0,307.0,8,100.0,False,0,car,0.8507841207595093,OnTrack,4666.315392144806,-2268.3578523746673,142.6738172868479,4637.24473721634,76.428,4545.013
2026-03-14 08:00:54.462,0 days 01:15:45.150000,12,458.37249194666464,0 days 00:01:16.565000,10513.620766933333,305.2874976,8,100.0,False,0,pos,0.8529405117173915,OnTrack,4725.0,-2360.0,142.0,4648.862622541673,76.565,4545.15
2026-03-14 08:00:54.565,0 days 01:15:45.253000,12,454.0522222222198,0 days 00:01:16.668000,10478.0,304.0,8,100.0,True,0,car,0.85450577471027,OnTrack,4774.432537041625,-2438.4748372044573,141.83176230755876,4657.560400319451,76.668,4545.253
2026-03-14 08:00:54.642,0 days 01:15:45.330000,12,451.33583559110855,0 days 00:01:16.745000,10253.416853333334,292.7708426666667,8,67.91669333333333,True,0,pos,0.8556171750008132,OnTrack,4805.0,-2487.0,142.0,4663.822443343155,76.745,4545.33
2026-03-14 08:00:54.802,0 days 01:15:45.490000,12,445.6913911466638,0 days 00:01:16.905000,9786.750186666666,269.4375093333333,8,1.250026666666667,True,0,pos,0.8577609855944258,OnTrack,4843.0,-2546.0,143.0,4675.79744375797,76.905,4545.49
2026-03-14 08:00:54.805,0 days 01:15:45.493000,12,445.5855555555527,0 days 00:01:16.908000,9778.0,269.0,8,0.0,True,0,car,0.8577989487653838,OnTrack,4843.943471859784,-2547.4593803183066,143.01114207435464,4676.0216104246365,76.908,4545.493
2026-03-14 08:00:54.965,0 days 01:15:45.653000,12,440.9633333333304,0 days 00:01:17.068000,8658.0,239.0,8,0.0,True,0,car,0.8597495524808044,OnTrack,4911.8930627964755,-2652.9277688421403,143.01576452650704,4686.643832646859,77.068,4545.653
2026-03-14 08:00:54.982,0 days 01:15:45.670000,12,440.4013825422193,0 days 00:01:17.085000,8628.485777777778,239.0,8,0.0,True,0,pos,0.8599596331601852,OnTrack,4919.0,-2664.0,143.0,4687.77244375797,77.085,4545.67
2026-03-14 08:00:55.325,0 days 01:15:46.013000,12,429.0633333333308,0 days 00:01:17.428000,8033.0,239.0,8,0.0,True,0,car,0.8641384108405007,OnTrack,5028.917341170032,-2836.589310384117,142.99509996716594,4710.543832646859,77.428,4546.013
2026-03-14 08:00:55.362,0 days 01:15:46.050000,12,428.4980565333308,0 days 00:01:17.465000,8157.31978496,225.86502272,8,0.0,True,0,pos,0.8644954265808135,OnTrack,5042.0,-2857.0,143.0,4712.865223158148,77.465,4546.05
2026-03-14 08:00:55.525,0 days 01:15:46.213000,12,426.0077777777751,0 days 00:01:17.628000,8705.0,168.0,8,0.0,True,0,car,0.8658523304230877,OnTrack,5105.497681342738,-2955.5790596197266,143.00100668075652,4720.471889824815,77.628,4546.213
2026-03-14 08:00:55.562,0 days 01:15:46.250000,12,425.6069451377752,0 days 00:01:17.665000,8835.270608,164.916672,8,0.0,True,0,pos,0.8661445173147866,OnTrack,5118.0,-2975.0,143.0,4722.166866731482,77.665,4546.25
2026-03-14 08:00:55.765,0 days 01:15:46.453000,12,423.40777777777566,0 days 00:01:17.868000,9550.0,148.0,8,0.0,True,0,car,0.867664188267537,OnTrack,5162.553769771478,-3044.699057024197,142.9984878647153,4730.512422287036,77.868,4546.453
2026-03-14 08:00:55.982,0 days 01:15:46.670000,12,421.6597206755526,0 days 00:01:18.085000,9550.0,126.2999808,8,0.0,True,0,pos,0.8690458335282879,OnTrack,5193.0,-3093.0,143.0,4738.125504463036,78.085,4546.67
